Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
982,2739.0,2.207253,3936.0,1197.0,1193.694954634156,0.8193018480492813,0.8271862539251422
983,2735.0,2.204029,3936.0,1201.0,1193.4453967017337,0.8220396988364134,0.8270133195498596
984,2739.0,2.207253,3936.0,1197.0,1193.145073985866,0.8193018480492813,0.8268052070657256
985,2723.0,2.194359,3936.0,1213.0,1192.8455399760753,0.8302532511978097,0.8265976411255999
986,2731.0,2.200806,3936.0,1205.0,1192.5847911323358,0.8247775496235455,0.826416951864553
987,2746.0,2.212894,3936.0,1190.0,1192.3316208389285,0.8145106091718002,0.8262415142573187
988,2739.0,2.207253,3936.0,1197.0,1192.0286356953623,0.8193018480492813,0.8260315568097073
989,2735.0,2.204029,3936.0,1201.0,1191.72738919116,0.8220396988364134,0.8258228041745791
990,2735.0,2.204029,3936.0,1201.0,1191.4280992009294,0.8220396988364134,0.8256154073309424
991,2747.0,2.2137,3936.0,1189.0,1191.1207164762945,0.8138261464750172,0.825402402523035
992,2752.0,2.217729,3936.0,1184.0,1190.8150593185471,0.810403832991102,0.82519059346887
993,2731.0,2.200806,3936.0,1205.0,1190.5113368873106,0.8247775496235455,0.8249801251082958
994,2754.0,2.219341,3936.0,1182.0,1190.2866314755668,0.8090349075975359,0.8248244126064916
995,2762.0,2.225788,3936.0,1174.0,1190.0302575539372,0.8035592060232717,0.8246467550039245
996,2747.0,2.2137,3936.0,1189.0,1189.7732692259158,0.8138261464750172,0.8244686716405549
997,2755.0,2.220147,3936.0,1181.0,1189.535137509386,0.8083504449007529,0.8243036552083648
998,2752.0,2.217729,3936.0,1184.0,1189.254529830962,0.810403832991102,0.8241092045127016
999,2755.0,2.220147,3936.0,1181.0,1188.970118061899,0.8083504449007529,0.82391211772356
1000,2754.0,2.219341,3936.0,1182.0,1188.6821375067716,0.8090349075975359,0.8237125578982677
1001,2763.0,2.226593,3936.0,1173.0,1188.3908234701564,0.8028747433264887,0.823510688094154
1002,2754.0,2.219341,3936.0,1182.0,1188.096411256629,0.8090349075975359,0.8233066713685473
1003,2754.0,2.219341,3936.0,1182.0,1187.8402046626977,0.8090349075975359,0.8231291297178583
1004,2754.0,2.219341,3936.0,1182.0,1187.594304409179,0.8090349075975359,0.8229587299781612
1005,2752.0,2.217729,3936.0,1184.0,1187.2980446189836,0.810403832991102,0.8227534329505672
1006,2754.0,2.219341,3936.0,1182.0,1187.0510419199527,0.8090349075975359,0.8225822692570897
1007,2744.0,2.211282,3936.0,1192.0,1186.8151386249042,0.8158795345653662,0.822418797038193
1008,2735.0,2.204029,3936.0,1201.0,1186.5803552053362,0.8220396988364134,0.8222561008513973
1009,2752.0,2.217729,3936.0,1184.0,1186.3469792557298,0.810403832991102,0.822094379988993
1010,2754.0,2.219341,3936.0,1182.0,1186.1537349372463,0.8090349075975359,0.8219604688559367
1011,2746.0,2.212894,3936.0,1190.0,1185.95987621237,0.8145106091718002,0.8218261319620773
1012,2754.0,2.219341,3936.0,1182.0,1185.7554584125378,0.8090349075975359,0.8216844780215774
1013,2760.0,2.224176,3936.0,1176.0,1185.5792318438623,0.8049281314168378,0.8215623595568734
1014,2754.0,2.219341,3936.0,1182.0,1185.4007350217817,0.8090349075975359,0.821438667890907
1015,2752.0,2.217729,3936.0,1184.0,1185.2299169723517,0.810403832991102,0.8213202973290962
1016,2763.0,2.226593,3936.0,1173.0,1185.0568591719614,0.8028747433264887,0.8212003747030838
1017,2747.0,2.2137,3936.0,1189.0,1184.8819102199818,0.8138261464750172,0.8210791415792826
1018,2752.0,2.217729,3936.0,1184.0,1184.5874770904918,0.810403832991102,0.8208751103596911
1019,2762.0,2.225788,3936.0,1174.0,1184.2943773535974,0.8035592060232717,0.8206720031316284
1020,2754.0,2.219341,3936.0,1182.0,1184.043923520791,0.8090349075975359,0.8204984479306651
1021,2739.0,2.207253,3936.0,1197.0,1183.7979579048897,0.8193018480492813,0.8203280028972654
1022,2762.0,2.225788,3936.0,1174.0,1183.5156908934582,0.8035592060232717,0.8201324023454777
1023,2763.0,2.226593,3936.0,1173.0,1183.276871564669,0.8028747433264887,0.8199669094235388
1024,2762.0,2.225788,3936.0,1174.0,1183.002273739406,0.8035592060232717,0.8197766233328307
1025,2746.0,2.212894,3936.0,1190.0,1182.7716464958426,0.8145106091718002,0.8196168072215908
1026,2754.0,2.219341,3936.0,1182.0,1182.5468321467952,0.8090349075975359,0.8194610192302827
1027,2746.0,2.212894,3936.0,1190.0,1182.3281095717612,0.8145106091718002,0.8193094526120366
1028,2752.0,2.217729,3936.0,1184.0,1182.0746891583049,0.810403832991102,0.8191338416809011
1029,2760.0,2.224176,3936.0,1176.0,1181.8252514926658,0.8049281314168378,0.8189609906460309
1030,2746.0,2.212894,3936.0,1190.0,1181.6569137277631,0.8145106091718002,0.818844338829247
1031,2752.0,2.217729,3936.0,1184.0,1181.4878526191644,0.810403832991102,0.8187271857621562
1032,2754.0,2.219341,3936.0,1182.0,1181.277313414372,0.8090349075975359,0.8185812899154488
1033,2755.0,2.220147,3936.0,1181.0,1181.064011559562,0.8083504449007529,0.8184334796549207
1034,2754.0,2.219341,3936.0,1182.0,1180.8482259342313,0.8090349075975359,0.8182839482337019
1035,2754.0,2.219341,3936.0,1182.0,1180.6713039098101,0.8090349075975359,0.8181613478440046
1036,2747.0,2.2137,3936.0,1189.0,1180.495122659053,0.8138261464750172,0.8180392607829344
1037,2754.0,2.219341,3936.0,1182.0,1180.361064413327,0.8090349075975359,0.8179463633993447
1038,2755.0,2.220147,3936.0,1181.0,1180.2310412053241,0.8083504449007529,0.8178562621469821
1039,2755.0,2.220147,3936.0,1181.0,1180.0772321907186,0.8083504449007529,0.817749678214364
1040,2752.0,2.217729,3936.0,1184.0,1179.9698557408722,0.810403832991102,0.8176752703240034
1041,2746.0,2.212894,3936.0,1190.0,1179.868200678207,0.8145106091718002,0.8176048271423915
1042,2754.0,2.219341,3936.0,1182.0,1179.7341877503993,0.8090349075975359,0.8175119611624354
1043,2755.0,2.220147,3936.0,1181.0,1179.637377347497,0.8083504449007529,0.8174448751500444
1044,2754.0,2.219341,3936.0,1182.0,1179.5082221519285,0.8090349075975359,0.8173553753980495
1045,2762.0,2.225788,3936.0,1174.0,1179.3881043950605,0.8035592060232717,0.817272138255304
1046,2754.0,2.219341,3936.0,1182.0,1179.1978327577156,0.8090349075975359,0.8171402870798319
1047,2755.0,2.220147,3936.0,1181.0,1179.0171563180654,0.8083504449007529,0.8170150850198696
1048,2762.0,2.225788,3936.0,1174.0,1178.7718173095343,0.8035592060232717,0.8168450742020968
1049,2746.0,2.212894,3936.0,1190.0,1178.4881942465483,0.8145106091718002,0.8166485339569637
1050,2767.0,2.229817,3936.0,1169.0,1178.2459403424534,0.8001368925393566,0.8164806610019435
1051,2762.0,2.225788,3936.0,1174.0,1177.9657335533063,0.8035592060232717,0.816286488107655
1052,2755.0,2.220147,3936.0,1181.0,1177.6887905257734,0.8083504449007529,0.8160945768789056
1053,2755.0,2.220147,3936.0,1181.0,1177.4152594145862,0.8083504449007529,0.8159050299814202
1054,2762.0,2.225788,3936.0,1174.0,1177.2171582353621,0.8035592060232717,0.8157677532243188
1055,2755.0,2.220147,3936.0,1181.0,1177.0658687227126,0.8083504449007529,0.8156629152129484
1056,2747.0,2.2137,3936.0,1189.0,1176.9590029709448,0.8138261464750172,0.8155888612173824
1057,2763.0,2.226593,3936.0,1173.0,1176.8173348009436,0.8028747433264887,0.8154906904390032
1058,2763.0,2.226593,3936.0,1173.0,1176.8097274911634,0.8028747433264887,0.8154854188559617
1059,2755.0,2.220147,3936.0,1181.0,1176.8825708157904,0.8083504449007529,0.8155358965735626
1060,2755.0,2.220147,3936.0,1181.0,1176.9541548251889,0.8083504449007529,0.8155855016324979
1061,2760.0,2.224176,3936.0,1176.0,1177.024906553588,0.8049281314168378,0.8156345299516223
1062,2760.0,2.224176,3936.0,1176.0,1177.095253035218,0.8049281314168378,0.8156832774497923
1063,2755.0,2.220147,3936.0,1181.0,1177.1656213043088,0.8083504449007529,0.815732040045863
1064,2754.0,2.219341,3936.0,1182.0,1177.1953699031571,0.8090349075975359,0.8157526547196079
1065,2767.0,2.229817,3936.0,1169.0,1177.187522931309,0.8001368925393566,0.8157472170596577
1066,2763.0,2.226593,3936.0,1173.0,1177.1450696283737,0.8028747433264887,0.8157177984980012
1067,2755.0,2.220147,3936.0,1181.0,1177.1117722879255,0.8083504449007529,0.8156947246781748
1068,2755.0,2.220147,3936.0,1181.0,1176.9859488308482,0.8083504449007529,0.8156075336971694
1069,2755.0,2.220147,3936.0,1181.0,1176.8595981172216,0.8083504449007529,0.8155199773469647
1070,2767.0,2.229817,3936.0,1169.0,1176.7585104000332,0.8001368925393566,0.8154499273146895
1071,2767.0,2.229817,3936.0,1169.0,1176.6488732832638,0.8001368925393566,0.8153739528661424
1072,2755.0,2.220147,3936.0,1181.0,1176.5104314004438,0.8083504449007529,0.8152780177849129
1073,2763.0,2.226593,3936.0,1173.0,1176.3626644844417,0.8028747433264887,0.8151756208021432
1074,2760.0,2.224176,3936.0,1176.0,1176.2058339847852,0.8049281314168378,0.8150669430926426
1075,2762.0,2.225788,3936.0,1174.0,1176.0402013510036,0.8035592060232717,0.8149521658312211
1076,2762.0,2.225788,3936.0,1174.0,1175.8660280326253,0.8035592060232717,0.8148314701926883
1077,2762.0,2.225788,3936.0,1174.0,1175.6835754791787,0.8035592060232717,0.8147050373518534
1078,2755.0,2.220147,3936.0,1181.0,1175.4931051401918,0.8083504449007529,0.814573048483526
1079,2762.0,2.225788,3936.0,1174.0,1175.2948784651935,0.8035592060232717,0.8144356847625156
1080,2763.0,2.226593,3936.0,1173.0,1175.0891569037126,0.8028747433264887,0.814293127363632
1081,2762.0,2.225788,3936.0,1174.0,1174.8762019052767,0.8035592060232717,0.8141455574616844
1082,2762.0,2.225788,3936.0,1174.0,1174.656274919415,0.8035592060232717,0.8139931562314825
1083,2763.0,2.226593,3936.0,1173.0,1174.4501716416225,0.8028747433264887,0.8138503343173771
1084,2767.0,2.229817,3936.0,1169.0,1174.2389526680558,0.8001368925393566,0.8137039674161648
1085,2763.0,2.226593,3936.0,1173.0,1174.0228968782124,0.8028747433264887,0.813554248780976
1086,2770.0,2.232234,3936.0,1166.0,1173.7817489056224,0.7980835044490076,0.8133871421954
1087,2776.0,2.23707,3936.0,1160.0,1173.5555227291215,0.7939767282683093,0.8132303758601205
1088,2771.0,2.23304,3936.0,1165.0,1173.3047446988999,0.7973990417522245,0.8130565960023936
1089,2784.0,2.243516,3936.0,1152.0,1173.0488945478255,0.7885010266940452,0.8128793013533613
1090,2763.0,2.226593,3936.0,1173.0,1172.7882337254273,0.8028747433264887,0.8126986730878337
1091,2763.0,2.226593,3936.0,1173.0,1172.5230236812338,0.8028747433264887,0.8125148923806202
1092,2786.0,2.245128,3936.0,1150.0,1172.272744148113,0.7871321013004792,0.8123414579628633
1093,2763.0,2.226593,3936.0,1173.0,1171.9979214762557,0.8028747433264887,0.8121510160618192
1094,2771.0,2.23304,3936.0,1165.0,1171.719351361157,0.7973990417522245,0.8119579773218384
1095,2771.0,2.23304,3936.0,1165.0,1171.4565135356847,0.7973990417522245,0.8117758404740633
1096,2763.0,2.226593,3936.0,1173.0,1171.1070156495043,0.8028747433264887,0.8115336514239194
1097,2763.0,2.226593,3936.0,1173.0,1170.8396861211331,0.8028747433264887,0.8113484019929166
1098,2763.0,2.226593,3936.0,1173.0,1170.5580631470398,0.8028747433264887,0.8111532477350761
1099,2760.0,2.224176,3936.0,1176.0,1170.3303475797247,0.8049281314168378,0.8109954493072982
1100,2763.0,2.226593,3936.0,1173.0,1170.0952678506915,0.8028747433264887,0.8108325477890519
1101,2763.0,2.226593,3936.0,1173.0,1169.805109420992,0.8028747433264887,0.8106314787775962
1102,2763.0,2.226593,3936.0,1173.0,1169.5114955000245,0.8028747433264887,0.8104280152390745
1103,2763.0,2.226593,3936.0,1173.0,1169.235247928237,0.8028747433264887,0.8102365859353183
1104,2784.0,2.243516,3936.0,1152.0,1168.9574534467392,0.7885010266940452,0.8100440846806057
1105,2784.0,2.243516,3936.0,1152.0,1168.6784170799817,0.7885010266940452,0.8098507228455482
1106,2784.0,2.243516,3936.0,1152.0,1168.3779096064468,0.7885010266940452,0.809642482331215
1107,2763.0,2.226593,3936.0,1173.0,1168.0754369039562,0.8028747433264887,0.8094328799862303
1108,2771.0,2.23304,3936.0,1165.0,1167.7712865669914,0.7973990417522245,0.8092221151028844
1109,2771.0,2.23304,3936.0,1165.0,1167.5330101817228,0.7973990417522245,0.8090569984206333
1110,2763.0,2.226593,3936.0,1173.0,1167.2890864866392,0.8028747433264887,0.8088879683624962
1111,2767.0,2.229817,3936.0,1169.0,1167.039864081112,0.8001368925393566,0.8087152664948859
1112,2786.0,2.245128,3936.0,1150.0,1166.7856915645123,0.7871321013004792,0.8085391343842151
1113,2767.0,2.229817,3936.0,1169.0,1166.526917536211,0.8001368925393566,0.8083598135968961
1114,2771.0,2.23304,3936.0,1165.0,1166.26389059558,0.7973990417522245,0.8081775456993422
1115,2771.0,2.23304,3936.0,1165.0,1165.9969593419905,0.7973990417522245,0.8079925722579658
1116,2784.0,2.243516,3936.0,1152.0,1165.7264723748137,0.7885010266940452,0.8078051348391798
1117,2763.0,2.226593,3936.0,1173.0,1165.4335600100812,0.8028747433264887,0.8076021574530639
1118,2763.0,2.226593,3936.0,1173.0,1165.1390876631624,0.8028747433264887,0.8073980990572512
1119,2771.0,2.23304,3936.0,1165.0,1164.862604786799,0.7973990417522245,0.8072065066961663
1120,2762.0,2.225788,3936.0,1174.0,1164.5839257343964,0.8035592060232717,0.8070133924666812
1121,2767.0,2.229817,3936.0,1169.0,1164.3033991053264,0.8001368925393566,0.8068189979352093
1122,2784.0,2.243516,3936.0,1152.0,1164.0111063759762,0.7885010266940452,0.8066164499333918
1123,2767.0,2.229817,3936.0,1169.0,1163.7169965724036,0.8001368925393566,0.8064126427666484
1124,2763.0,2.226593,3936.0,1173.0,1163.4214095789946,0.8028747433264887,0.8062078119622307
1125,2762.0,2.225788,3936.0,1174.0,1163.1246852801369,0.8035592060232717,0.8060021930473917
1126,2763.0,2.226593,3936.0,1173.0,1162.8271635602173,0.8028747433264887,0.8057960215493836
1127,2771.0,2.23304,3936.0,1165.0,1162.529184303623,0.7973990417522245,0.8055895329954589
1128,2762.0,2.225788,3936.0,1174.0,1162.2310873947406,0.8035592060232717,0.8053829629128697
1129,2767.0,2.229817,3936.0,1169.0,1161.9428218596277,0.8001368925393566,0.8051832056070353
1130,2763.0,2.226593,3936.0,1173.0,1161.582599313789,0.8028747433264887,0.8049335847662041
1131,2762.0,2.225788,3936.0,1174.0,1161.289841204278,0.8035592060232717,0.8047307142732256
1132,2784.0,2.243516,3936.0,1152.0,1160.9976321387771,0.7885010266940452,0.8045282242473474
1133,2787.0,2.245934,3936.0,1149.0,1160.7063207166573,0.7864476386036962,0.8043263562549818
1134,2784.0,2.243516,3936.0,1152.0,1160.364919922374,0.7885010266940452,0.8040897781886894
1135,2784.0,2.243516,3936.0,1152.0,1160.0442886786325,0.7885010266940452,0.8038675926492664
1136,2763.0,2.226593,3936.0,1173.0,1159.7275051004515,0.8028747433264887,0.8036480733991237
1137,2776.0,2.23707,3936.0,1160.0,1159.3635560273335,0.7939767282683093,0.8033958702133406
1138,2784.0,2.243516,3936.0,1152.0,1158.9527203387756,0.7885010266940452,0.8031111763450473
1139,2786.0,2.245128,3936.0,1150.0,1158.6459502775351,0.7871321013004792,0.8028985960901096
1140,2763.0,2.226593,3936.0,1173.0,1158.3730143997752,0.8028747433264887,0.8027094616672744
1141,2763.0,2.226593,3936.0,1173.0,1158.1034599359168,0.8028747433264887,0.8025226704386426
1142,2787.0,2.245934,3936.0,1149.0,1157.8376354853312,0.7864476386036962,0.8023384639706266
1143,2784.0,2.243516,3936.0,1152.0,1157.5758896473899,0.7885010266940452,0.8021570838296395
1144,2776.0,2.23707,3936.0,1160.0,1157.318571021464,0.7939767282683093,0.8019787715820937
1145,2771.0,2.23304,3936.0,1165.0,1156.9838912230593,0.7973990417522245,0.8017468509162385
1146,2786.0,2.245128,3936.0,1150.0,1156.6798036339812,0.7871321013004792,0.8015361295148469
1147,2776.0,2.23707,3936.0,1160.0,1156.3777858536703,0.7939767282683093,0.8013268424140307
1148,2786.0,2.245128,3936.0,1150.0,1156.04799951894,0.7871321013004792,0.8010983127366939
1149,2784.0,2.243516,3936.0,1152.0,1155.7202089156103,0.7885010266940452,0.8008711660270696
1150,2771.0,2.23304,3936.0,1165.0,1155.3946929231781,0.7973990417522245,0.8006455955382883
1151,2784.0,2.243516,3936.0,1152.0,1155.071730421141,0.7885010266940452,0.8004217945234802
1152,2784.0,2.243516,3936.0,1152.0,1154.7516002889956,0.7885010266940452,0.8001999562357754
1153,2784.0,2.243516,3936.0,1152.0,1154.4345814062392,0.7885010266940452,0.7999802739283042
1154,2778.0,2.238681,3936.0,1158.0,1154.1209526523685,0.7926078028747433,0.7997629408541964
1155,2778.0,2.238681,3936.0,1158.0,1153.810992906881,0.7926078028747433,0.7995481502665827
1156,2784.0,2.243516,3936.0,1152.0,1153.5049810492733,0.7885010266940452,0.7993360954185929
1157,2767.0,2.229817,3936.0,1169.0,1153.2512416673924,0.8001368925393566,0.7991602634541898
1158,2784.0,2.243516,3936.0,1152.0,1152.988494477757,0.7885010266940452,0.7989781894136821
1159,2784.0,2.243516,3936.0,1152.0,1152.7266623614712,0.7885010266940452,0.7987967494850078
1160,2784.0,2.243516,3936.0,1152.0,1152.5044956246486,0.7885010266940452,0.7986427961906041
1161,2784.0,2.243516,3936.0,1152.0,1152.2402058827956,0.7885010266940452,0.7984596532187204
1162,2778.0,2.238681,3936.0,1158.0,1151.9725434420245,0.7926078028747433,0.7982741730917932
1163,2786.0,2.245128,3936.0,1150.0,1151.7018220417708,0.7871321013004792,0.7980865732195948
1164,2786.0,2.245128,3936.0,1150.0,1151.3591174858384,0.7871321013004792,0.7978490916949186
1165,2784.0,2.243516,3936.0,1152.0,1151.0145784257143,0.7885010266940452,0.7976103389269953
1166,2776.0,2.23707,3936.0,1160.0,1150.6581904729603,0.7939767282683093,0.7973633753167043
1167,2786.0,2.245128,3936.0,1150.0,1150.2998067888052,0.7871321013004792,0.7971150287387002
1168,2787.0,2.245934,3936.0,1149.0,1149.9396713928093,0.7864476386036962,0.7968654682894721
1169,2784.0,2.243516,3936.0,1152.0,1149.6601652883985,0.7885010266940452,0.7966717809436732
1170,2771.0,2.23304,3936.0,1165.0,1149.3847290816477,0.7973990417522245,0.7964809138857427
1171,2794.0,2.251575,3936.0,1142.0,1149.075239945311,0.7816563997262149,0.7962664494127858
1172,2784.0,2.243516,3936.0,1152.0,1148.7730452508192,0.7885010266940452,0.7960570397170152
1173,2786.0,2.245128,3936.0,1150.0,1148.478423877669,0.7871321013004792,0.7958528780515611
1174,2792.0,2.249963,3936.0,1144.0,1148.1916547053572,0.783025325119781,0.7956541576695532
1175,2795.0,2.252381,3936.0,1141.0,1147.9514531800612,0.7809719370294319,0.7954877069367882
1176,2794.0,2.251575,3936.0,1142.0,1147.7555011159607,0.7816563997262149,0.7953519194366208
1177,2786.0,2.245128,3936.0,1150.0,1147.5630786204947,0.7871321013004792,0.7952185777963823
1178,2794.0,2.251575,3936.0,1142.0,1147.4417982847235,0.7816563997262149,0.7951345350296504
1179,2787.0,2.245934,3936.0,1149.0,1147.3201998520262,0.7864476386036962,0.795050271833567
1180,2787.0,2.245934,3936.0,1149.0,1147.1986929266639,0.7864476386036962,0.794966072048667
1181,2787.0,2.245934,3936.0,1149.0,1146.9955501290317,0.7864476386036962,0.7948253016373211
1182,2784.0,2.243516,3936.0,1152.0,1146.7879844768765,0.7885010266940452,0.7946814663521143
1183,2794.0,2.251575,3936.0,1142.0,1146.6339907046045,0.7816563997262149,0.7945747543892975
1184,2795.0,2.252381,3936.0,1141.0,1146.4723582486083,0.7809719370294319,0.7944627491024618
1185,2787.0,2.245934,3936.0,1149.0,1146.3034792831818,0.7864476386036962,0.7943457222538222
1186,2795.0,2.252381,3936.0,1141.0,1146.127745982617,0.7809719370294319,0.7942239456055924
1187,2795.0,2.252381,3936.0,1141.0,1145.964768804546,0.7809719370294319,0.7941110084763197
1188,2794.0,2.251575,3936.0,1142.0,1145.794423107265,0.7816563997262149,0.7939929652369986
1189,2784.0,2.243516,3936.0,1152.0,1145.6171184950335,0.7885010266940452,0.7938700997281631
1190,2786.0,2.245128,3936.0,1150.0,1145.4743330640472,0.7871321013004792,0.7937711547294312
1191,2794.0,2.251575,3936.0,1142.0,1145.2870062198908,0.7816563997262149,0.7936413441862301
1192,2794.0,2.251575,3936.0,1142.0,1145.0747658501666,0.7816563997262149,0.7934942694954289
1193,2786.0,2.245128,3936.0,1150.0,1144.9188251504056,0.7871321013004792,0.7933862083841969
1194,2792.0,2.249963,3936.0,1144.0,1144.7195892802274,0.783025325119781,0.7932481453284217
1195,2794.0,2.251575,3936.0,1142.0,1144.5569729025062,0.7816563997262149,0.7931354582203864
1196,2792.0,2.249963,3936.0,1144.0,1144.3929839147604,0.783025325119781,0.793021819944601
1197,2795.0,2.252381,3936.0,1141.0,1144.2691352731213,0.7809719370294319,0.7929359974373235
1198,2794.0,2.251575,3936.0,1142.0,1144.147469735045,0.7816563997262149,0.7928516877397056
1199,2794.0,2.251575,3936.0,1142.0,1143.9873981327344,0.7816563997262149,0.7927407640664832
1200,2794.0,2.251575,3936.0,1142.0,1143.868869989,0.7816563997262149,0.7926586284665799
1201,2794.0,2.251575,3936.0,1142.0,1143.7224687110345,0.7816563997262149,0.7925571778202318
1202,2794.0,2.251575,3936.0,1142.0,1143.6178854136504,0.7816563997262149,0.7924847054807531
1203,2786.0,2.245128,3936.0,1150.0,1143.517171569288,0.7871321013004792,0.7924149145284557
1204,2799.0,2.255604,3936.0,1137.0,1143.4208152170663,0.7782340862422998,0.7923481431563169
1205,2799.0,2.255604,3936.0,1137.0,1143.3293043961064,0.7782340862422998,0.7922847295573152
1206,2795.0,2.252381,3936.0,1141.0,1143.2020586535941,0.7809719370294319,0.792196552985346
1207,2795.0,2.252381,3936.0,1141.0,1143.0368992434592,0.7809719370294319,0.7920821036503298
1208,2795.0,2.252381,3936.0,1141.0,1142.9137495435596,0.7809719370294319,0.7919967654837099
1209,2786.0,2.245128,3936.0,1150.0,1142.7022220595495,0.7871321013004792,0.7918501847962225
1210,2787.0,2.245934,3936.0,1149.0,1142.397427685246,0.7864476386036962,0.791638973618929
1211,2787.0,2.245934,3936.0,1149.0,1142.0964121281274,0.7864476386036962,0.7914303810215494
1212,2786.0,2.245128,3936.0,1150.0,1141.7892132896607,0.7871321013004792,0.7912175036399244
1213,2799.0,2.255604,3936.0,1137.0,1141.4761361942953,0.7782340862422998,0.791000552844665
1214,2792.0,2.249963,3936.0,1144.0,1141.157485866481,0.783025325119781,0.7907797400063821
1215,2803.0,2.258828,3936.0,1133.0,1140.8335673306678,0.7754962354551677,0.7905552764956869
1216,2795.0,2.252381,3936.0,1141.0,1140.5868225951724,0.7809719370294319,0.7903842915613553
1217,2786.0,2.245128,3936.0,1150.0,1140.3407532709584,0.7871321013004792,0.7902137746619479
1218,2795.0,2.252381,3936.0,1141.0,1140.0135971184845,0.7809719370294319,0.7899870676031948
1219,2799.0,2.255604,3936.0,1137.0,1139.7646692794256,0.7782340862422998,0.789814569859203
1220,2794.0,2.251575,3936.0,1142.0,1139.517471364747,0.7816563997262149,0.7896432708885345
1221,2794.0,2.251575,3936.0,1142.0,1139.190241134907,0.7816563997262149,0.7894165124969188
1222,2795.0,2.252381,3936.0,1141.0,1138.860156747714,0.7809719370294319,0.7891877762802989
1223,2795.0,2.252381,3936.0,1141.0,1138.5275232276188,0.7809719370294319,0.7889572736092862
1224,2795.0,2.252381,3936.0,1141.0,1138.1926455990706,0.7809719370294319,0.7887252158544916
1225,2786.0,2.245128,3936.0,1150.0,1137.8558288865195,0.7871321013004792,0.7884918143865262
1226,2792.0,2.249963,3936.0,1144.0,1137.5173781144154,0.783025325119781,0.7882572805760011
1227,2787.0,2.245934,3936.0,1149.0,1137.1775983072082,0.7864476386036962,0.7880218257935276
1228,2794.0,2.251575,3936.0,1142.0,1136.827185347678,0.7816563997262149,0.7877790026315504
1229,2794.0,2.251575,3936.0,1142.0,1136.4767026682734,0.7816563997262149,0.7875361311562904
1230,2799.0,2.255604,3936.0,1137.0,1136.1264465784604,0.7782340862422998,0.787293416699199
1231,2799.0,2.255604,3936.0,1137.0,1135.7767133877041,0.7782340862422998,0.7870510645917264
1232,2787.0,2.245934,3936.0,1149.0,1135.4277994054703,0.7864476386036962,0.7868092801653236
1233,2803.0,2.258828,3936.0,1133.0,1135.0800009412249,0.7754962354551677,0.7865682687514416
1234,2810.0,2.264469,3936.0,1126.0,1134.7336143044336,0.7707049965776865,0.7863282356815314
1235,2794.0,2.251575,3936.0,1142.0,1134.388935804561,0.7816563997262149,0.7860893862870432
1236,2810.0,2.264469,3936.0,1126.0,1134.0462617510736,0.7707049965776865,0.7858519258994281
1237,2816.0,2.269304,3936.0,1120.0,1133.7058884534367,0.7665982203969883,0.7856160598501368
1238,2799.0,2.255604,3936.0,1137.0,1133.3777213627861,0.7782340862422998,0.7853886522487871
1239,2803.0,2.258828,3936.0,1133.0,1133.0517983805883,0.7754962354551677,0.785162799731219
1240,2799.0,2.255604,3936.0,1137.0,1132.7284245312933,0.7782340862422998,0.7849387136680441
1241,2799.0,2.255604,3936.0,1137.0,1132.4079048393505,0.7782340862422998,0.7847166054298732
1242,2810.0,2.264469,3936.0,1126.0,1132.0905443292102,0.7707049965776865,0.7844966863873174
1243,2795.0,2.252381,3936.0,1141.0,1131.7561137793557,0.7809719370294319,0.7842649384414471
1244,2799.0,2.255604,3936.0,1137.0,1131.5119173052638,0.7782340862422998,0.7840957193575918
1245,2795.0,2.252381,3936.0,1141.0,1131.2672327920523,0.7809719370294319,0.7839261620807589
1246,2795.0,2.252381,3936.0,1141.0,1131.0018920230941,0.7809719370294319,0.7837422907861404
1247,2795.0,2.252381,3936.0,1141.0,1130.735461881101,0.7809719370294319,0.7835576645964825
1248,2799.0,2.255604,3936.0,1137.0,1130.4580238424603,0.7782340862422998,0.7833654103434269
1249,2803.0,2.258828,3936.0,1133.0,1130.1897940562126,0.7754962354551677,0.783179537067163
1250,2795.0,2.252381,3936.0,1141.0,1129.8599092421598,0.7809719370294319,0.7829509391473145
1251,2810.0,2.264469,3936.0,1126.0,1129.535929701457,0.7707049965776865,0.7827264333624974
1252,2794.0,2.251575,3936.0,1142.0,1129.259228950487,0.7816563997262149,0.7825346900224049
1253,2803.0,2.258828,3936.0,1133.0,1128.9821098802715,0.7754962354551677,0.7823426568026172
1254,2816.0,2.269304,3936.0,1120.0,1128.7049210901814,0.7665982203969883,0.7821505752695466
1255,2816.0,2.269304,3936.0,1120.0,1128.4280111795886,0.7665982203969883,0.7819586869896065
1256,2810.0,2.264469,3936.0,1126.0,1128.151728747864,0.7707049965776865,0.781767233529209
1257,2810.0,2.264469,3936.0,1126.0,1127.876422394379,0.7707049965776865,0.7815764564547673
1258,2795.0,2.252381,3936.0,1141.0,1127.6024407185048,0.7809719370294319,0.7813865973326937
1259,2818.0,2.270916,3936.0,1118.0,1127.3685688862927,0.7652292950034223,0.7812245328420672
1260,2818.0,2.270916,3936.0,1118.0,1127.0622520042352,0.7652292950034223,0.7810122666234663
1261,2803.0,2.258828,3936.0,1133.0,1126.75107651844,0.7754962354551677,0.780796633572988
