Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1697,2661.0,2.144396,3925.0,1264.0,1266.9546698807605,0.7297921478060047,0.7423706806867323
1698,2657.0,2.141172,3925.0,1268.0,1268.1505740124471,0.7321016166281755,0.7430714193835317
1699,2657.0,2.141172,3925.0,1268.0,1269.3273104077032,0.7321016166281755,0.7437609267664733
1700,2653.0,2.137949,3925.0,1272.0,1270.5243788612902,0.7344110854503464,0.7444623476963962
1701,2641.0,2.128278,3925.0,1284.0,1271.7306015343677,0.7413394919168591,0.7451691325310554
1702,2653.0,2.137949,3925.0,1272.0,1272.8874041460742,0.7344110854503464,0.7458469597356812
1703,2653.0,2.137949,3925.0,1272.0,1274.0650181402473,0.7344110854503464,0.7465369813467327
1704,2649.0,2.134725,3925.0,1276.0,1275.2618050998417,0.7367205542725174,0.7472382373355636
1705,2653.0,2.137949,3925.0,1272.0,1276.4376900411332,0.7344110854503464,0.7479272458100009
1706,2649.0,2.134725,3925.0,1276.0,1277.6320681790726,0.7367205542725174,0.7486270903524602
1707,2641.0,2.128278,3925.0,1284.0,1278.8432662366765,0.7413394919168591,0.7493367905081529
1708,2633.0,2.121832,3925.0,1292.0,1280.0311743702846,0.745958429561201,0.7500328439587652
1709,2641.0,2.128278,3925.0,1284.0,1281.1967163682298,0.7413394919168591,0.7507157919970443
1710,2649.0,2.134725,3925.0,1276.0,1282.3792177255884,0.7367205542725174,0.7514086773531226
1711,2649.0,2.134725,3925.0,1276.0,1283.5769354455047,0.7367205542725174,0.7521104787199295
1712,2625.0,2.115385,3925.0,1300.0,1284.7496899644418,0.7505773672055427,0.7527976529268676
1713,2633.0,2.121832,3925.0,1292.0,1285.9367719175395,0.745958429561201,0.7534932222779281
1714,2641.0,2.128278,3925.0,1284.0,1287.1774719399368,0.7413394919168591,0.7542202090771021
1715,2633.0,2.121832,3925.0,1292.0,1288.4316104680984,0.745958429561201,0.7549550701537927
1716,2641.0,2.128278,3925.0,1284.0,1289.7385129970996,0.7413394919168591,0.7557208482381319
1717,2633.0,2.121832,3925.0,1292.0,1291.058034823342,0.745958429561201,0.7564940205856641
1718,2633.0,2.121832,3925.0,1292.0,1292.429536301839,0.745958429561201,0.7572976503526632
1719,2625.0,2.115385,3925.0,1300.0,1293.812907588929,0.7505773672055427,0.7581082352208148
1720,2629.0,2.118608,3925.0,1296.0,1295.12960227427,0.7482678983833718,0.758879751008278
1721,2625.0,2.115385,3925.0,1300.0,1296.460014344872,0.7505773672055427,0.7596593044823889
1722,2625.0,2.115385,3925.0,1300.0,1297.8434692958108,0.7505773672055427,0.7604699383732799
1723,2625.0,2.115385,3925.0,1300.0,1299.239822423488,0.7505773672055427,0.7612881299364953
1724,2633.0,2.121832,3925.0,1292.0,1300.5704924576244,0.745958429561201,0.7620678345640525
1725,2617.0,2.108938,3925.0,1308.0,1301.9569070172258,0.7551963048498845,0.7628802026343499
1726,2609.0,2.102491,3925.0,1316.0,1303.3588865387558,0.7598152424942263,0.76370169097679
1727,2617.0,2.108938,3925.0,1308.0,1304.7746880253576,0.7551963048498845,0.7645312782843018
1728,2625.0,2.115385,3925.0,1300.0,1306.1641319134958,0.7505773672055427,0.7653454213862884
1729,2621.0,2.112161,3925.0,1304.0,1307.5665088383091,0.7528868360277137,0.7661671425867407
1730,2608.0,2.101685,3925.0,1317.0,1308.9416043763244,0.7603926096997691,0.76697287828892
1731,2613.0,2.105714,3925.0,1312.0,1310.2518011693844,0.7575057736720554,0.767740586643623
1732,2617.0,2.108938,3925.0,1308.0,1311.5876208877332,0.7551963048498845,0.7685233087229211
1733,2617.0,2.108938,3925.0,1308.0,1312.9375806680805,0.7551963048498845,0.7693143161558313
1734,2617.0,2.108938,3925.0,1308.0,1314.299806788806,0.7551963048498845,0.7701125110372532
1735,2608.0,2.101685,3925.0,1317.0,1315.7058588224916,0.7603926096997691,0.7709363856636644
1736,2601.0,2.096044,3925.0,1324.0,1317.0892571260326,0.7644341801385681,0.7717469863620756
1737,2617.0,2.108938,3925.0,1308.0,1318.4891877547577,0.7551963048498845,0.7725672741580539
1738,2608.0,2.101685,3925.0,1317.0,1319.8941591303917,0.7603926096997691,0.773390515574081
1739,2601.0,2.096044,3925.0,1324.0,1321.3536157162619,0.7644341801385681,0.7742456825384895
1740,2593.0,2.089597,3925.0,1332.0,1322.8888673919355,0.76905311778291,0.7751452615515275
1741,2601.0,2.096044,3925.0,1324.0,1324.4404553056468,0.7644341801385681,0.7760544127650872
1742,2608.0,2.101685,3925.0,1317.0,1325.9393114639597,0.7603926096997691,0.7769326658651788
1743,2601.0,2.096044,3925.0,1324.0,1327.4554407211206,0.7644341801385681,0.7778210401183425
1744,2589.0,2.086374,3925.0,1336.0,1328.9869780704928,0.7713625866050808,0.7787184427260124
1745,2589.0,2.086374,3925.0,1336.0,1330.5525927514068,0.7713625866050808,0.7796358129082247
1746,2589.0,2.086374,3925.0,1336.0,1332.1312189038547,0.7713625866050808,0.780560807147721
1747,2589.0,2.086374,3925.0,1336.0,1333.721008951168,0.7713625866050808,0.7814923428590058
1748,2593.0,2.089597,3925.0,1332.0,1335.28167875,0.76905311778291,0.7824068155930581
1749,2589.0,2.086374,3925.0,1336.0,1336.8524143556785,0.7713625866050808,0.7833271863754446
1750,2589.0,2.086374,3925.0,1336.0,1338.373678481579,0.7713625866050808,0.7842185693992393
1751,2585.0,2.08315,3925.0,1340.0,1339.9462076310226,0.7736720554272517,0.7851399911066016
1752,2585.0,2.08315,3925.0,1340.0,1341.5296653707564,0.7736720554272517,0.7860678164092981
1753,2585.0,2.08315,3925.0,1340.0,1343.122151834207,0.7736720554272517,0.7870009320826217
1754,2585.0,2.08315,3925.0,1340.0,1344.7025488714607,0.7736720554272517,0.7879269639701018
1755,2585.0,2.08315,3925.0,1340.0,1346.2894734319423,0.7736720554272517,0.7888568206525622
1756,2581.0,2.079927,3925.0,1344.0,1347.9220767110423,0.7759815242494227,0.7898134427294287
1757,2573.0,2.07348,3925.0,1352.0,1349.5600397054761,0.7806004618937644,0.7907732053255379
1758,2577.0,2.076703,3925.0,1348.0,1351.1630434119588,0.7782909930715936,0.7917124835657269
1759,2576.0,2.075897,3925.0,1349.0,1352.7702390258814,0.7788683602771362,0.7926542180494214
1760,2585.0,2.08315,3925.0,1340.0,1354.420777742635,0.7736720554272517,0.7936213493760469
1761,2569.0,2.070256,3925.0,1356.0,1356.0743405589346,0.7829099307159353,0.7945902526704404
1762,2573.0,2.07348,3925.0,1352.0,1357.6521719048155,0.7806004618937644,0.7955147811939121
1763,2569.0,2.070256,3925.0,1356.0,1359.316593591531,0.7829099307159353,0.7964900472313569
1764,2569.0,2.070256,3925.0,1356.0,1360.9888500491163,0.7829099307159353,0.7974699040440849
1765,2565.0,2.067033,3925.0,1360.0,1362.667058840967,0.7852193995381063,0.7984532486204603
1766,2561.0,2.06381,3925.0,1364.0,1364.310900963798,0.7875288683602771,0.7994164560853196
1767,2557.0,2.060586,3925.0,1368.0,1365.92109104632,0.789838337182448,0.8003599451745618
1768,2569.0,2.070256,3925.0,1356.0,1367.5271362823175,0.7829099307159353,0.8013010055955896
1769,2557.0,2.060586,3925.0,1368.0,1369.1085154983002,0.789838337182448,0.8022276129896043
1770,2557.0,2.060586,3925.0,1368.0,1370.7228704718111,0.789838337182448,0.8031735424920924
1771,2553.0,2.057363,3925.0,1372.0,1372.308611537427,0.792147806004619,0.8041027057070517
1772,2549.0,2.054139,3925.0,1376.0,1373.9356215396147,0.7944572748267898,0.8050560504095279
1773,2557.0,2.060586,3925.0,1368.0,1375.5661436804678,0.789838337182448,0.8060114530457515
1774,2545.0,2.050916,3925.0,1380.0,1377.2008577287609,0.7967667436489607,0.8069693119254805
1775,2537.0,2.044469,3925.0,1388.0,1378.8378115280148,0.8013856812933026,0.8079284831847958
1776,2545.0,2.050916,3925.0,1380.0,1380.516121413683,0.7967667436489607,0.8089118869969812
1777,2544.0,2.05011,3925.0,1381.0,1382.1954335225435,0.7973441108545035,0.8098958780607322
1778,2537.0,2.044469,3925.0,1388.0,1383.796957424695,0.8013856812933026,0.810834289211218
1779,2533.0,2.041245,3925.0,1392.0,1385.4008430875876,0.8036951501154734,0.8117740842327853
1780,2529.0,2.038022,3925.0,1396.0,1387.0461719867367,0.8060046189376443,0.8127381628725757
1781,2525.0,2.034799,3925.0,1400.0,1388.6925553989843,0.8083140877598153,0.8137028594031442
1782,2525.0,2.034799,3925.0,1400.0,1390.3380411678509,0.8083140877598153,0.8146670299605714
1783,2537.0,2.044469,3925.0,1388.0,1391.9806771368567,0.8013856812933026,0.8156295306809375
1784,2525.0,2.034799,3925.0,1400.0,1393.618511149523,0.8083140877598153,0.8165892177003234
1785,2533.0,2.041245,3925.0,1392.0,1395.3317280332365,0.8036951501154734,0.8175930752292168
1786,2537.0,2.044469,3925.0,1388.0,1397.003135651353,0.8013856812933026,0.8185724346654015
1787,2512.0,2.024322,3925.0,1413.0,1398.671885199263,0.8158198614318707,0.8195502366083031
1788,2521.0,2.031575,3925.0,1404.0,1400.3744959471044,0.8106235565819861,0.8205478794836701
1789,2513.0,2.025128,3925.0,1412.0,1402.0680169663394,0.815242494226328,0.821540196242663
1790,2521.0,2.031575,3925.0,1404.0,1403.8327028042286,0.8106235565819861,0.8225742119480515
1791,2512.0,2.024322,3925.0,1413.0,1405.5898676106817,0.8158198614318707,0.8236038207134291
1792,2537.0,2.044469,3925.0,1388.0,1407.3376986689684,0.8013856812933026,0.8246279603794424
1793,2525.0,2.034799,3925.0,1400.0,1409.0359466956781,0.8083140877598153,0.8256230469232112
1794,2525.0,2.034799,3925.0,1400.0,1410.7622691727554,0.8083140877598153,0.8266345836599701
1795,2513.0,2.025128,3925.0,1412.0,1412.51485338347,0.815242494226328,0.8276615084303658
1796,2513.0,2.025128,3925.0,1412.0,1414.253484904348,0.815242494226328,0.8286802576376591
1797,2521.0,2.031575,3925.0,1404.0,1415.9405812371701,0.8106235565819861,0.8296688098587888
1798,2505.0,2.018681,3925.0,1420.0,1417.6180300823908,0.8198614318706697,0.8306517091452809
1799,2489.0,2.005788,3925.0,1436.0,1419.2840187232805,0.8290993071593533,0.8316278933377825
1800,2513.0,2.025128,3925.0,1412.0,1421.0136075764667,0.815242494226328,0.8326413440039921
1801,2505.0,2.018681,3925.0,1420.0,1422.7229166612278,0.8198614318706697,0.8336429117624325
1802,2505.0,2.018681,3925.0,1420.0,1424.45127147264,0.8198614318706697,0.8346556393432362
1803,2497.0,2.012234,3925.0,1428.0,1426.1227226656779,0.8244803695150116,0.8356350243120978
1804,2505.0,2.018681,3925.0,1420.0,1427.7023545273116,0.8198614318706697,0.8365606078457737
1805,2489.0,2.005788,3925.0,1436.0,1429.308927891357,0.8290993071593533,0.8375019777228442
1806,2501.0,2.015458,3925.0,1424.0,1430.9380329757655,0.8221709006928406,0.8384565500364191
1807,2489.0,2.005788,3925.0,1436.0,1432.5372491500796,0.8290993071593533,0.8393936089763435
1808,2485.0,2.002564,3925.0,1440.0,1434.0862644004303,0.8314087759815243,0.8403012527406664
1809,2480.0,1.998535,3925.0,1445.0,1435.575665672295,0.8342956120092379,0.841173965760552
1810,2489.0,2.005788,3925.0,1436.0,1437.085777232809,0.8290993071593533,0.8420588139510538
1811,2480.0,1.998535,3925.0,1445.0,1438.5763846584985,0.8342956120092379,0.8429322337154325
1812,2497.0,2.012234,3925.0,1428.0,1440.0586091408068,0.8244803695150116,0.8438007415034541
1813,2481.0,1.999341,3925.0,1444.0,1441.562140888187,0.8337182448036952,0.8446817342597631
1814,2473.0,1.992894,3925.0,1452.0,1443.0057405601551,0.8383371824480369,0.8455276098830945
1815,2473.0,1.992894,3925.0,1452.0,1444.5005773677167,0.8383371824480369,0.8464035078490806
1816,2481.0,1.999341,3925.0,1444.0,1445.977679182264,0.8337182448036952,0.847269014015621
1817,2473.0,1.992894,3925.0,1452.0,1447.4353378668761,0.8383371824480369,0.8481231275017856
1818,2480.0,1.998535,3925.0,1445.0,1448.8718452846351,0.8342956120092379,0.8489648474266459
1819,2489.0,2.005788,3925.0,1436.0,1450.367630282487,0.8290993071593533,0.8498413009836786
1820,2473.0,1.992894,3925.0,1452.0,1451.8441813100274,0.8383371824480369,0.8507064844171847
1821,2469.0,1.98967,3925.0,1456.0,1453.3793650088232,0.8406466512702079,0.8516060235992466
1822,2461.0,1.983223,3925.0,1464.0,1454.8921076230924,0.8452655889145496,0.852492413452772
1823,2473.0,1.992894,3925.0,1452.0,1456.3808404556626,0.8383371824480369,0.853364734801396
1824,2481.0,1.999341,3925.0,1444.0,1457.843994809364,0.8337182448036952,0.8542220684687554
1825,2463.0,1.984835,3925.0,1462.0,1459.2800019870247,0.8441108545034642,0.855063495278486
1826,2457.0,1.98,3925.0,1468.0,1460.6872932914748,0.8475750577367206,0.8558880960542244
1827,2457.0,1.98,3925.0,1468.0,1462.105368517476,0.8475750577367206,0.8567190156568103
1828,2469.0,1.98967,3925.0,1456.0,1463.4942572611153,0.8406466512702079,0.8575328334724948
1829,2453.0,1.976777,3925.0,1472.0,1464.8524256851586,0.8498845265588915,0.8583286507510554
1830,2480.0,1.998535,3925.0,1445.0,1466.178339952372,0.8342956120092379,0.8591055687422698
1831,2461.0,1.983223,3925.0,1464.0,1467.4704662255224,0.8452655889145496,0.859862688695916
1832,2463.0,1.984835,3925.0,1462.0,1468.7272706673757,0.8441108545034642,0.8605991118617713
1833,2461.0,1.983223,3925.0,1464.0,1469.988287932631,0.8452655889145496,0.8613380035268167
1834,2449.0,1.973553,3925.0,1476.0,1471.2546509692454,0.8521939953810623,0.8620800275406486
1835,2457.0,1.98,3925.0,1468.0,1472.4967262161626,0.8475750577367206,0.8628078201511016
1836,2457.0,1.98,3925.0,1468.0,1473.7342504982873,0.8475750577367206,0.8635329461287924
1837,2449.0,1.973553,3925.0,1476.0,1474.8985305665085,0.8521939953810623,0.8642151547407522
1838,2457.0,1.98,3925.0,1468.0,1476.1086758540114,0.8475750577367206,0.8649242380269742
1839,2449.0,1.973553,3925.0,1476.0,1477.245350338019,0.8521939953810623,0.8655902711775457
1840,2437.0,1.963883,3925.0,1488.0,1478.3481932530417,0.859122401847575,0.8662364807578719
1841,2441.0,1.967106,3925.0,1484.0,1479.4157753416573,0.8568129330254042,0.8668620292961547
1842,2440.0,1.9663,3925.0,1485.0,1480.4877358383767,0.8573903002309469,0.8674901433577997
1843,2449.0,1.973553,3925.0,1476.0,1481.5268757042882,0.8521939953810623,0.8680990262073005
1844,2429.0,1.957436,3925.0,1496.0,1482.5755009590926,0.8637413394919169,0.8687134670098808
1845,2445.0,1.97033,3925.0,1480.0,1483.5938154985624,0.8545034642032333,0.8693101472824991
1846,2429.0,1.957436,3925.0,1496.0,1484.6188963518289,0.8637413394919169,0.8699107922691662
1847,2437.0,1.963883,3925.0,1488.0,1485.6083503493485,0.859122401847575,0.8704905617393052
1848,2433.0,1.960659,3925.0,1492.0,1486.6019213054433,0.8614318706697459,0.8710727435367456
1849,2441.0,1.967106,3925.0,1484.0,1487.6009513276927,0.8568129330254042,0.8716581240679319
1850,2433.0,1.960659,3925.0,1492.0,1488.6068173836134,0.8614318706697459,0.8722475101654501
1851,2441.0,1.967106,3925.0,1484.0,1489.579862808726,0.8568129330254042,0.8728176650508241
1852,2425.0,1.954212,3925.0,1500.0,1490.5291346282143,0.8660508083140878,0.8733738898184052
1853,2425.0,1.954212,3925.0,1500.0,1491.5541187451554,0.8660508083140878,0.87397447812253
1854,2441.0,1.967106,3925.0,1484.0,1492.545367157939,0.8568129330254042,0.8745552990282985
1855,2425.0,1.954212,3925.0,1500.0,1493.5017643485767,0.8660508083140878,0.8751156988991854
1856,2425.0,1.954212,3925.0,1500.0,1494.4632632910132,0.8660508083140878,0.8756790881358684
1857,2425.0,1.954212,3925.0,1500.0,1495.3903467605182,0.8660508083140878,0.8762223116644376
1858,2417.0,1.947766,3925.0,1508.0,1496.2434975323608,0.8706697459584296,0.8767222144109825
1859,2429.0,1.957436,3925.0,1496.0,1497.1037370724184,0.8637413394919169,0.8772262708133842
1860,2433.0,1.960659,3925.0,1492.0,1497.972616647894,0.8614318706697459,0.8777353898349364
1861,2416.0,1.94696,3925.0,1509.0,1498.8106538939942,0.8712471131639723,0.87822643682787
1862,2417.0,1.947766,3925.0,1508.0,1499.5783664459248,0.8706697459584296,0.8786762771444159
1863,2429.0,1.957436,3925.0,1496.0,1500.3568106295006,0.8637413394919169,0.879132405648597
1864,2421.0,1.950989,3925.0,1504.0,1501.1065040799288,0.8683602771362586,0.8795716876926444
1865,2416.0,1.94696,3925.0,1509.0,1501.8264009990944,0.8712471131639723,0.8799935104923153
1866,2425.0,1.954212,3925.0,1500.0,1502.5154555888844,0.8660508083140878,0.8803972612633677
1867,2425.0,1.954212,3925.0,1500.0,1503.1726220511846,0.8660508083140878,0.8807823272215588
1868,2429.0,1.957436,3925.0,1496.0,1503.7584180212016,0.8637413394919169,0.8811255737191197
1869,2429.0,1.957436,3925.0,1496.0,1504.3128313328173,0.8637413394919169,0.88145043158287
1870,2417.0,1.947766,3925.0,1508.0,1504.8732178946602,0.8706697459584296,0.8817787894659521
1871,2417.0,1.947766,3925.0,1508.0,1505.479600400549,0.8706697459584296,0.8821340986213267
1872,2417.0,1.947766,3925.0,1508.0,1506.0156930722062,0.8706697459584296,0.8824482215264554
1873,2441.0,1.967106,3925.0,1484.0,1506.5599900300667,0.8568129330254042,0.8827671517239665
1874,2425.0,1.954212,3925.0,1500.0,1507.0320101372783,0.8660508083140878,0.8830437313811703
1875,2409.0,1.941319,3925.0,1516.0,1507.5539479314634,0.8752886836027713,0.8833495602515764
1876,2409.0,1.941319,3925.0,1516.0,1508.0479890609606,0.8752886836027713,0.8836390431023138
1877,2425.0,1.954212,3925.0,1500.0,1508.5131923074664,0.8660508083140878,0.8839116284275635
1878,2429.0,1.957436,3925.0,1496.0,1508.948616452679,0.8637413394919169,0.884166764721508
1879,2429.0,1.957436,3925.0,1496.0,1509.3943887702287,0.8637413394919169,0.884427964515532
1880,2409.0,1.941319,3925.0,1516.0,1509.8111663350705,0.8752886836027713,0.8846721748664325
1881,2417.0,1.947766,3925.0,1508.0,1510.2391112807716,0.8706697459584296,0.8849229287317356
1882,2409.0,1.941319,3925.0,1516.0,1510.7210525260907,0.8752886836027713,0.8852053216687871
1883,2405.0,1.938095,3925.0,1520.0,1511.1793151591141,0.8775981524249422,0.8854738401492809
1884,2413.0,1.944542,3925.0,1512.0,1511.6130974012876,0.8729792147806005,0.8857280143719644
1885,2425.0,1.954212,3925.0,1500.0,1512.021597474058,0.8660508083140878,0.8859673745355853
1886,2416.0,1.94696,3925.0,1509.0,1512.4450820908032,0.8712471131639723,0.8862155148760942
1887,2405.0,1.938095,3925.0,1520.0,1512.8854162581608,0.8775981524249422,0.8864735281920574
1888,2397.0,1.931648,3925.0,1528.0,1513.3034313507706,0.8822170900692841,0.886718463670978
1889,2409.0,1.941319,3925.0,1516.0,1513.7086624329363,0.8752886836027713,0.8869559083731875
1890,2405.0,1.938095,3925.0,1520.0,1514.0907770192925,0.8775981524249422,0.8871798079903698
1891,2405.0,1.938095,3925.0,1520.0,1514.4490517661438,0.8775981524249422,0.8873897386800904
1892,2425.0,1.954212,3925.0,1500.0,1514.7827633297952,0.8660508083140878,0.8875852765999154
1893,2405.0,1.938095,3925.0,1520.0,1515.1630582274333,0.8775981524249422,0.8878081099725157
1894,2409.0,1.941319,3925.0,1516.0,1515.5220101285636,0.8752886836027713,0.8880184374400335
1895,2397.0,1.931648,3925.0,1528.0,1515.8973932610602,0.8822170900692841,0.8882383927693083
1896,2397.0,1.931648,3925.0,1528.0,1516.209075087442,0.8822170900692841,0.8884210223890645
1897,2399.0,1.93326,3925.0,1526.0,1516.4974617608366,0.8810623556581986,0.8885900022398189
1898,2421.0,1.950989,3925.0,1504.0,1516.7618909424386,0.8683602771362586,0.8887449442248844
1899,2409.0,1.941319,3925.0,1516.0,1517.0427687853753,0.8752886836027713,0.8889095242847773
1900,2409.0,1.941319,3925.0,1516.0,1517.301031244099,0.8752886836027713,0.8890608528854262
1901,2413.0,1.944542,3925.0,1512.0,1517.5976535776406,0.8729792147806005,0.8892346584120903
1902,2409.0,1.941319,3925.0,1516.0,1517.8744057470183,0.8752886836027713,0.8893968210381468
1903,2397.0,1.931648,3925.0,1528.0,1518.092275996589,0.8822170900692841,0.8895244818687356
1904,2409.0,1.941319,3925.0,1516.0,1518.291722769387,0.8752886836027713,0.8896413474835856
1905,2425.0,1.954212,3925.0,1500.0,1518.4926702624782,0.8660508083140878,0.8897590924438236
1906,2397.0,1.931648,3925.0,1528.0,1518.6753075735917,0.8822170900692841,0.8898661085732822
1907,2409.0,1.941319,3925.0,1516.0,1518.8390420837964,0.8752886836027713,0.8899620486275573
1908,2401.0,1.934872,3925.0,1524.0,1518.9832811741612,0.8799076212471132,0.8900465653622451
1909,2409.0,1.941319,3925.0,1516.0,1519.148500717688,0.8752886836027713,0.8901433755701449
1910,2409.0,1.941319,3925.0,1516.0,1519.2957063887025,0.8752886836027713,0.8902296305694671
1911,2405.0,1.938095,3925.0,1520.0,1519.424340428211,0.8775981524249422,0.8903050035419496
1912,2409.0,1.941319,3925.0,1516.0,1519.5338450772194,0.8752886836027713,0.8903691676693295
1913,2409.0,1.941319,3925.0,1516.0,1519.7057995605996,0.8752886836027713,0.890469924207751
1914,2397.0,1.931648,3925.0,1528.0,1519.8628427058723,0.8822170900692841,0.8905619434641812
1915,2401.0,1.934872,3925.0,1524.0,1520.0044864739175,0.8799076212471132,0.8906449394726403
1916,2401.0,1.934872,3925.0,1524.0,1520.1302428256158,0.8799076212471132,0.8907186262671487
1917,2417.0,1.947766,3925.0,1508.0,1520.2806922137806,0.8706697459584296,0.8908067819189301
1918,2405.0,1.938095,3925.0,1520.0,1520.4484042428119,0.8775981524249422,0.890905052595941
1919,2417.0,1.947766,3925.0,1508.0,1520.6246586994368,0.8706697459584296,0.8910083286989061
1920,2401.0,1.934872,3925.0,1524.0,1520.858407650371,0.8799076212471132,0.8911452936369106
1921,2409.0,1.941319,3925.0,1516.0,1521.0486052103495,0.8752886836027713,0.891256739685789
1922,2392.0,1.927619,3925.0,1533.0,1521.2160688623287,0.8851039260969977,0.8913548648265424
1923,2397.0,1.931648,3925.0,1528.0,1521.3726562139234,0.8822170900692841,0.8914466170111736
1924,2397.0,1.931648,3925.0,1528.0,1521.5590522977584,0.8822170900692841,0.8915558355893307
1925,2405.0,1.938095,3925.0,1520.0,1521.7364719477819,0.8775981524249422,0.8916597944360727
1926,2405.0,1.938095,3925.0,1520.0,1521.9045665646229,0.8775981524249422,0.8917582892899855
1927,2416.0,1.94696,3925.0,1509.0,1522.0629875489108,0.8712471131639723,0.8918511158896553
1928,2409.0,1.941319,3925.0,1516.0,1522.2113863012737,0.8752886836027713,0.8919380699736678
1929,2417.0,1.947766,3925.0,1508.0,1522.4315512062062,0.8706697459584296,0.8920670753550153
1930,2409.0,1.941319,3925.0,1516.0,1522.5694571174931,0.8752886836027713,0.8921478811704613
1931,2397.0,1.931648,3925.0,1528.0,1522.7741564113178,0.8822170900692841,0.8922678244941691
1932,2416.0,1.94696,3925.0,1509.0,1522.9831007739867,0.8712471131639723,0.8923902552112483
1933,2409.0,1.941319,3925.0,1516.0,1523.1761350613492,0.8752886836027713,0.8925033634373845
1934,2393.0,1.928425,3925.0,1532.0,1523.334411376898,0.8845265588914549,0.8925961052685674
1935,2405.0,1.938095,3925.0,1520.0,1523.4499807834686,0.8775981524249422,0.8926638230339002
1936,2393.0,1.928425,3925.0,1532.0,1523.6019997403023,0.8845265588914549,0.8927528983726987
1937,2397.0,1.931648,3925.0,1528.0,1523.7901545079653,0.8822170900692841,0.8928631474496902
1938,2413.0,1.944542,3925.0,1512.0,1523.9757296402802,0.8729792147806005,0.8929718849922166
1939,2409.0,1.941319,3925.0,1516.0,1524.117377765818,0.8752886836027713,0.8930548835539437
1940,2385.0,1.921978,3925.0,1540.0,1524.2532217118235,0.8891454965357968,0.8931344811631247
1941,2401.0,1.934872,3925.0,1524.0,1524.3445111721828,0.8799076212471132,0.8931879721209605
1942,2409.0,1.941319,3925.0,1516.0,1524.431966039458,0.8752886836027713,0.8932392162032405
1943,2393.0,1.928425,3925.0,1532.0,1524.5152377142776,0.8845265588914549,0.8932880091485506
1944,2405.0,1.938095,3925.0,1520.0,1524.6350460892031,0.8775981524249422,0.8933582107326796
1945,2397.0,1.931648,3925.0,1528.0,1524.7115723661882,0.8822170900692841,0.8934030512196256
1946,2393.0,1.928425,3925.0,1532.0,1524.7829045125404,0.8845265588914549,0.8934448482115
1947,2393.0,1.928425,3925.0,1532.0,1524.8486939288894,0.8845265588914549,0.8934833974468894
1948,2409.0,1.941319,3925.0,1516.0,1524.9907289997293,0.8752886836027713,0.8935666227387863
1949,2417.0,1.947766,3925.0,1508.0,1525.1318577122036,0.8706697459584296,0.893649316951006
1950,2401.0,1.934872,3925.0,1524.0,1525.2718011868155,0.8799076212471132,0.8937313166744177
1951,2393.0,1.928425,3925.0,1532.0,1525.328143560202,0.8845265588914549,0.893764330425483
1952,2401.0,1.934872,3925.0,1524.0,1525.3774093663512,0.8799076212471132,0.8937931976698407
1953,2397.0,1.931648,3925.0,1528.0,1525.4192500058916,0.8822170900692841,0.8938177141460765
1954,2389.0,1.925201,3925.0,1536.0,1525.535453863318,0.8868360277136259,0.8938858036671832
1955,2397.0,1.931648,3925.0,1528.0,1525.7310059096396,0.8822170900692841,0.8940003871713832
1956,2397.0,1.931648,3925.0,1528.0,1525.8877553599423,0.8822170900692841,0.8940922343375721
1957,2397.0,1.931648,3925.0,1528.0,1526.0028262694118,0.8822170900692841,0.8941596600090826
1958,2397.0,1.931648,3925.0,1528.0,1526.1246434482148,0.8822170900692841,0.8942310386496112
1959,2409.0,1.941319,3925.0,1516.0,1526.2741289591174,0.8752886836027713,0.8943186295185821
1960,2397.0,1.931648,3925.0,1528.0,1526.4632798494838,0.8822170900692841,0.8944294622725645
1961,2397.0,1.931648,3925.0,1528.0,1526.6534503930113,0.8822170900692841,0.8945408924911834
1962,2409.0,1.941319,3925.0,1516.0,1526.8444314300768,0.8752886836027713,0.8946527976175902
1963,2389.0,1.925201,3925.0,1536.0,1527.1155188596706,0.8868360277136259,0.8948116409956662
1964,2389.0,1.925201,3925.0,1536.0,1527.3459996914985,0.8868360277136259,0.8949466909829128
1965,2397.0,1.931648,3925.0,1528.0,1527.615204684487,0.8822170900692841,0.8951044313493522
1966,2409.0,1.941319,3925.0,1516.0,1527.846121265529,0.8752886836027713,0.8952397366633664
1967,2416.0,1.94696,3925.0,1509.0,1528.1180801935514,0.8712471131639723,0.8953990906949781
1968,2393.0,1.928425,3925.0,1532.0,1528.3514369701923,0.8845265588914549,0.8955358258388915
1969,2397.0,1.931648,3925.0,1528.0,1528.5870857876996,0.8822170900692841,0.895673904001603
1970,2393.0,1.928425,3925.0,1532.0,1528.8248523463878,0.8845265588914549,0.8958132230524057
1971,2409.0,1.941319,3925.0,1516.0,1529.0645623465707,0.8752886836027713,0.8959536808605923
1972,2397.0,1.931648,3925.0,1528.0,1529.2649729966304,0.8822170900692841,0.8960711112582526
1973,2401.0,1.934872,3925.0,1524.0,1529.4643117036228,0.8799076212471132,0.8961879135520641
1974,2405.0,1.938095,3925.0,1520.0,1529.662369307926,0.8775981524249422,0.8963039651851785
1975,2389.0,1.925201,3925.0,1536.0,1529.8589366499168,0.8868360277136259,0.8964191436007475
1976,2397.0,1.931648,3925.0,1528.0,1530.0441954283026,0.8822170900692841,0.8965276957760407
