Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1064,2003.0,1.614139,3936.0,1933.0,1935.8078528980484,0.771964856230032,0.7734783320802073
1065,2016.0,1.624615,3936.0,1920.0,1935.8443852406629,0.7667731629392971,0.7734929290741136
1066,2003.0,1.614139,3936.0,1933.0,1935.8960250085302,0.771964856230032,0.7735135624450648
1067,2019.0,1.627033,3936.0,1917.0,1935.9627634866672,0.7655750798722045,0.7735402287108708
1068,1999.0,1.610916,3936.0,1937.0,1935.9624549762239,0.7735623003194888,0.7735401054413311
1069,2003.0,1.614139,3936.0,1933.0,1935.9718941757,0.771964856230032,0.773543877001745
1070,2010.0,1.61978,3936.0,1926.0,1936.0006117919077,0.7691693290734825,0.7735553515155261
1071,2016.0,1.624615,3936.0,1920.0,1935.9972024900567,0.7667731629392971,0.7735539892826447
1072,2003.0,1.614139,3936.0,1933.0,1935.9903891153444,0.771964856230032,0.7735512669061958
1073,2008.0,1.618168,3936.0,1928.0,1935.9711072126192,0.7699680511182109,0.7735435625599526
1074,1999.0,1.610916,3936.0,1937.0,1935.9597603030836,0.7735623003194888,0.7735390287480617
1075,2003.0,1.614139,3936.0,1933.0,1935.9754359453125,0.771964856230032,0.7735452921639205
1076,1995.0,1.607692,3936.0,1941.0,1935.997486598544,0.7751597444089456,0.7735541028020514
1077,1994.0,1.606886,3936.0,1942.0,1936.0257989679826,0.7755591054313099,0.7735654153939793
1078,1984.0,1.598828,3936.0,1952.0,1936.0410414754929,0.7795527156549521,0.7735715057449757
1079,1999.0,1.610916,3936.0,1937.0,1936.0155719339275,0.7735623003194888,0.7735613290435539
1080,2008.0,1.618168,3936.0,1928.0,1936.000551658516,0.7699680511182109,0.7735553274884124
1081,2010.0,1.61978,3936.0,1926.0,1936.043852057924,0.7691693290734825,0.7735726287513772
1082,2003.0,1.614139,3936.0,1933.0,1936.09400679247,0.771964856230032,0.7735926687570858
1083,1994.0,1.606886,3936.0,1942.0,1936.1028394290402,0.7755591054313099,0.7735961979570484
1084,2010.0,1.61978,3936.0,1926.0,1936.1215112828654,0.7691693290734825,0.7736036585499642
1085,2016.0,1.624615,3936.0,1920.0,1936.1978937626095,0.7667731629392971,0.7736341782076586
1086,1995.0,1.607692,3936.0,1941.0,1936.232474820243,0.7751597444089456,0.7736479955391359
1087,1992.0,1.605275,3936.0,1944.0,1936.2764157709955,0.7763578274760383,0.7736655527430946
1088,1995.0,1.607692,3936.0,1941.0,1936.3775880235312,0.7751597444089456,0.7737059774913602
1089,1986.0,1.60044,3936.0,1950.0,1936.4845252381697,0.7787539936102237,0.7737487057085704
1090,1995.0,1.607692,3936.0,1941.0,1936.539441840128,0.7751597444089456,0.7737706483831094
1091,1987.0,1.601245,3936.0,1949.0,1936.661412402654,0.7783546325878594,0.7738193833787467
1092,2018.0,1.626227,3936.0,1918.0,1936.7887034630842,0.7659744408945687,0.7738702442516183
1093,2016.0,1.624615,3936.0,1920.0,1936.8903829277056,0.7667731629392971,0.773910871663365
1094,2010.0,1.61978,3936.0,1926.0,1936.9182482184508,0.7691693290734825,0.7739220056189259
1095,1987.0,1.601245,3936.0,1949.0,1936.9439426066108,0.7783546325878594,0.7739322721608598
1096,1999.0,1.610916,3936.0,1937.0,1937.0537130626396,0.7735623003194888,0.7739761324381667
1097,2010.0,1.61978,3936.0,1926.0,1937.1652570179704,0.7691693290734825,0.7740207013412186
1098,2003.0,1.614139,3936.0,1933.0,1937.2015357545417,0.771964856230032,0.7740351970033842
1099,1999.0,1.610916,3936.0,1937.0,1937.244450951644,0.7735623003194888,0.7740523443535335
1100,1994.0,1.606886,3936.0,1942.0,1937.293767304702,0.7755591054313099,0.7740720493725263
1101,1994.0,1.606886,3936.0,1942.0,1937.34924950914,0.7755591054313099,0.7740942180412217
1102,1995.0,1.607692,3936.0,1941.0,1937.410662260382,0.7751597444089456,0.774118756340479
1103,1995.0,1.607692,3936.0,1941.0,1937.4777702538527,0.7751597444089456,0.7741455702511578
1104,1999.0,1.610916,3936.0,1937.0,1937.620234101919,0.7735623003194888,0.7742024936175028
1105,2016.0,1.624615,3936.0,1920.0,1937.7686415692663,0.7667731629392971,0.7742617918376956
1106,2003.0,1.614139,3936.0,1933.0,1937.8870137147817,0.771964856230032,0.7743090890369196
1107,1999.0,1.610916,3936.0,1937.0,1938.0188417960298,0.7735623003194888,0.7743617627381099
1108,1999.0,1.610916,3936.0,1937.0,1938.1639166533876,0.7735623003194888,0.7744197293686965
1109,2010.0,1.61978,3936.0,1926.0,1938.3220291272316,0.7691693290734825,0.7744829053561102
1110,2003.0,1.614139,3936.0,1933.0,1938.4929700579394,0.771964856230032,0.7745512071277815
1111,2003.0,1.614139,3936.0,1933.0,1938.6765302858887,0.771964856230032,0.7746245511111411
1112,2003.0,1.614139,3936.0,1933.0,1938.8725006514562,0.771964856230032,0.7747028537336196
1113,2016.0,1.624615,3936.0,1920.0,1939.0909391180026,0.7667731629392971,0.7747901337911488
1114,1994.0,1.606886,3936.0,1942.0,1939.2835995325395,0.7755591054313099,0.7748671138777162
1115,1987.0,1.601245,3936.0,1949.0,1939.452878515745,0.7783546325878594,0.7749347515956798
1116,1987.0,1.601245,3936.0,1949.0,1939.6395743950386,0.7783546325878594,0.7750093484711424
1117,1999.0,1.610916,3936.0,1937.0,1939.8331498829257,0.7735623003194888,0.7750866941877013
1118,2003.0,1.614139,3936.0,1933.0,1940.033326099908,0.771964856230032,0.7751666773152631
1119,1992.0,1.605275,3936.0,1944.0,1940.2500825744878,0.7763578274760383,0.7752532853100466
1120,1995.0,1.607692,3936.0,1941.0,1940.4420632202505,0.7751597444089456,0.7753299937857632
1121,1987.0,1.601245,3936.0,1949.0,1940.6473821494578,0.7783546325878594,0.7754120317538756
1122,2008.0,1.618168,3936.0,1928.0,1940.7984529160017,0.7699680511182109,0.7754723941314523
1123,1984.0,1.598828,3936.0,1952.0,1941.0340259131458,0.7795527156549521,0.7755665205235119
1124,2003.0,1.614139,3936.0,1933.0,1941.2146448338995,0.771964856230032,0.775638689267614
1125,1994.0,1.606886,3936.0,1942.0,1941.4598417881868,0.7755591054313099,0.7757366610425243
1126,2003.0,1.614139,3936.0,1933.0,1941.6698955683548,0.771964856230032,0.7758205908846768
1127,1994.0,1.606886,3936.0,1942.0,1941.8957583300116,0.7755591054313099,0.7759108374202014
1128,1999.0,1.610916,3936.0,1937.0,1942.1370466138478,0.7735623003194888,0.7760072474327203
1129,1987.0,1.601245,3936.0,1949.0,1942.3933769605555,0.7783546325878594,0.7761096677058565
1130,1995.0,1.607692,3936.0,1941.0,1942.664365910827,0.7751597444089456,0.7762179450232329
1131,1999.0,1.610916,3936.0,1937.0,1942.9208025803437,0.7735623003194888,0.7763204077790923
1132,1992.0,1.605275,3936.0,1944.0,1943.2341472257267,0.7763578274760383,0.776445608889995
1133,1995.0,1.607692,3936.0,1941.0,1943.5655885359722,0.7751597444089456,0.7765780407692476
1134,1994.0,1.606886,3936.0,1942.0,1943.9147517667566,0.7755591054313099,0.7767175536826633
1135,1987.0,1.601245,3936.0,1949.0,1944.281262173755,0.7783546325878594,0.7768639978960551
1136,1979.0,1.594799,3936.0,1957.0,1944.6647450126436,0.7815495207667732,0.777017223675236
1137,1978.0,1.593993,3936.0,1958.0,1945.0167798307486,0.7819488817891374,0.7771578839703859
1138,1999.0,1.610916,3936.0,1937.0,1945.2965377982052,0.7735623003194888,0.7772696650677352
1139,1987.0,1.601245,3936.0,1949.0,1945.5906624172517,0.7783546325878594,0.7773871865559465
1140,1979.0,1.594799,3936.0,1957.0,1945.8986569337837,0.7815495207667732,0.7775102499501675
1141,1979.0,1.594799,3936.0,1957.0,1946.220024593697,0.7815495207667732,0.7776386567655453
1142,1994.0,1.606886,3936.0,1942.0,1946.5542686428885,0.7755591054313099,0.7777722085172284
1143,1994.0,1.606886,3936.0,1942.0,1946.9008923272524,0.7755591054313099,0.7779107067203636
1144,1986.0,1.60044,3936.0,1950.0,1947.2593988926858,0.7787539936102237,0.7780539528900989
1145,1976.0,1.592381,3936.0,1960.0,1947.577955970168,0.7827476038338658,0.7781812366990754
1146,1976.0,1.592381,3936.0,1960.0,1947.9554045539396,0.7827476038338658,0.7783320514096287
1147,1994.0,1.606886,3936.0,1942.0,1948.3432021815468,0.7755591054313099,0.778487001221273
1148,1992.0,1.605275,3936.0,1944.0,1948.7408520988845,0.7763578274760383,0.7786458876491557
1149,1987.0,1.601245,3936.0,1949.0,1949.1478575518506,0.7783546325878594,0.7788085122084251
1150,1984.0,1.598828,3936.0,1952.0,1949.5445035029995,0.7795527156549521,0.7789669974879748
1151,1971.0,1.588352,3936.0,1965.0,1949.9918785061584,0.7847444089456869,0.7791457522495797
1152,1979.0,1.594799,3936.0,1957.0,1950.4510666705128,0.7815495207667732,0.7793292271202618
1153,1986.0,1.60044,3936.0,1950.0,1950.9215886719267,0.7787539936102237,0.7795172305795492
1154,1987.0,1.601245,3936.0,1949.0,1951.4029651862636,0.7783546325878594,0.7797095711069701
1155,1976.0,1.592381,3936.0,1960.0,1951.8947168893899,0.7827476038338658,0.7799060571820536
1156,1994.0,1.606886,3936.0,1942.0,1952.396364457168,0.7755591054313099,0.7801064972843272
1157,1979.0,1.594799,3936.0,1957.0,1952.866360073531,0.7815495207667732,0.780294290419315
1158,1979.0,1.594799,3936.0,1957.0,1953.342626121085,0.7815495207667732,0.7804845889902898
1159,1984.0,1.598828,3936.0,1952.0,1953.8246484157578,0.7795527156549521,0.7806771875480191
1160,1995.0,1.607692,3936.0,1941.0,1954.311912773477,0.7751597444089456,0.7808718806432694
1161,1976.0,1.592381,3936.0,1960.0,1954.8379962856848,0.7827476038338658,0.7810820844591845
1162,1978.0,1.593993,3936.0,1958.0,1955.37687339482,0.7819488817891374,0.7812974001305958
1163,1986.0,1.60044,3936.0,1950.0,1955.9280560617624,0.7787539936102237,0.7815176326548414
1164,1984.0,1.598828,3936.0,1952.0,1956.4141831140323,0.7795527156549521,0.7817118713242454
1165,1976.0,1.592381,3936.0,1960.0,1956.9168337765016,0.7827476038338658,0.7819127122266334
1166,1971.0,1.588352,3936.0,1965.0,1957.4354502901765,0.7847444089456869,0.7821199325018203
1167,1986.0,1.60044,3936.0,1950.0,1957.9694748960633,0.7787539936102237,0.7823333092896212
1168,1987.0,1.601245,3936.0,1949.0,1958.5087406934979,0.7783546325878594,0.7825487802667241
1169,1971.0,1.588352,3936.0,1965.0,1959.0218798395506,0.7847444089456869,0.7827538119852492
1170,1984.0,1.598828,3936.0,1952.0,1959.5056590750546,0.7795527156549521,0.7829471125525614
1171,1984.0,1.598828,3936.0,1952.0,1959.9306147811471,0.7795527156549521,0.7831169093793819
1172,1963.0,1.581905,3936.0,1973.0,1960.3583104782986,0.7879392971246006,0.7832878010068621
1173,1967.0,1.585128,3936.0,1969.0,1960.8393758676964,0.7863418530351438,0.7834800172200859
1174,1976.0,1.592381,3936.0,1960.0,1961.3058759038643,0.7827476038338658,0.7836664136485074
1175,1987.0,1.601245,3936.0,1949.0,1961.79054668226,0.7783546325878594,0.7838600704438966
1176,1986.0,1.60044,3936.0,1950.0,1962.2542544374637,0.7787539936102237,0.7840453511785164
1177,1967.0,1.585128,3936.0,1969.0,1962.7347036774736,0.7863418530351438,0.7842373212008797
1178,1962.0,1.581099,3936.0,1974.0,1963.23116234361,0.7883386581469649,0.7844356880069939
1179,1986.0,1.60044,3936.0,1950.0,1963.742898377194,0.7787539936102237,0.784640159092866
1180,1979.0,1.594799,3936.0,1957.0,1964.2595705778763,0.7815495207667732,0.7848466024913767
1181,1971.0,1.588352,3936.0,1965.0,1964.7234413032857,0.7847444089456869,0.7850319483429566
1182,1962.0,1.581099,3936.0,1974.0,1965.1671420690711,0.7883386581469649,0.7852092350130921
1183,1986.0,1.60044,3936.0,1950.0,1965.5898362367425,0.7787539936102237,0.7853781282115059
1184,1986.0,1.60044,3936.0,1950.0,1966.0290888745496,0.7787539936102237,0.7855536375716649
1185,1971.0,1.588352,3936.0,1965.0,1966.4840284840661,0.7847444089456869,0.7857354148745306
1186,1963.0,1.581905,3936.0,1973.0,1966.953783566863,0.7879392971246006,0.7859231119010635
1187,1971.0,1.588352,3936.0,1965.0,1967.4374826245116,0.7847444089456869,0.7861163804322241
1188,1979.0,1.594799,3936.0,1957.0,1967.9342541585843,0.7815495207667732,0.7863148722489735
1189,1971.0,1.588352,3936.0,1965.0,1968.4432266706522,0.7847444089456869,0.7865182391322721
1190,1963.0,1.581905,3936.0,1973.0,1968.9635286622874,0.7879392971246006,0.786726132863081
1191,1967.0,1.585128,3936.0,1969.0,1969.5353571269943,0.7863418530351438,0.7869546146963659
1192,1962.0,1.581099,3936.0,1974.0,1970.1605073515361,0.7883386581469649,0.7872044019633482
1193,1955.0,1.575458,3936.0,1981.0,1970.8100081136618,0.7911341853035144,0.7874639188185059
1194,1963.0,1.581905,3936.0,1973.0,1971.473457208131,0.7879392971246006,0.7877290089193865
1195,1955.0,1.575458,3936.0,1981.0,1972.1705958173416,0.7911341853035144,0.7880075601236672
1196,1962.0,1.581099,3936.0,1974.0,1972.812192088723,0.7883386581469649,0.788263918632139
1197,1962.0,1.581099,3936.0,1974.0,1973.4673053007261,0.7883386581469649,0.7885256780179093
1198,1955.0,1.575458,3936.0,1981.0,1974.1350988148606,0.7911341853035144,0.7887925039907007
1199,1967.0,1.585128,3936.0,1969.0,1974.8250031156185,0.7863418530351438,0.7890681646287369
1200,1954.0,1.574652,3936.0,1982.0,1975.516314014839,0.7915335463258786,0.789344387292302
1201,1955.0,1.575458,3936.0,1981.0,1976.1511980053256,0.7911341853035144,0.7895980638177335
1202,1967.0,1.585128,3936.0,1969.0,1976.8582821546004,0.7863418530351438,0.7898805888976904
1203,1944.0,1.566593,3936.0,1992.0,1977.4975872566133,0.7955271565495208,0.7901360319383078
1204,1960.0,1.579487,3936.0,1976.0,1978.150335221882,0.7891373801916933,0.7903968462576055
1205,1952.0,1.57304,3936.0,1984.0,1978.8156109770573,0.792332268370607,0.7906626662255926
1206,1952.0,1.57304,3936.0,1984.0,1979.4732811654487,0.792332268370607,0.7909254472860239
1207,1970.0,1.587546,3936.0,1966.0,1980.153214652689,0.7851437699680511,0.791197123950032
1208,1955.0,1.575458,3936.0,1981.0,1980.844878508774,0.7911341853035144,0.7914734876423085
1209,1946.0,1.568205,3936.0,1990.0,1981.5678831913342,0.7947284345047924,0.7917623739876737
1210,1952.0,1.57304,3936.0,1984.0,1982.3007880960404,0.792332268370607,0.792055216101325
1211,1971.0,1.588352,3936.0,1965.0,1983.0619051478657,0.7847444089456869,0.7923593307617146
1212,1939.0,1.562564,3936.0,1997.0,1983.88246274999,0.7975239616613419,0.7926871957016759
1213,1946.0,1.568205,3936.0,1990.0,1984.6943515572486,0.7947284345047924,0.7930115969068537
1214,1947.0,1.569011,3936.0,1989.0,1985.5172430321638,0.7943290734824281,0.7933403943774021
1215,1955.0,1.575458,3936.0,1981.0,1986.3502743912918,0.7911341853035144,0.793673243376472
1216,1946.0,1.568205,3936.0,1990.0,1987.125976840812,0.7947284345047924,0.7939831858307023
1217,1935.0,1.559341,3936.0,2001.0,1987.8679087262383,0.7991214057507987,0.7942796347971622
1218,1935.0,1.559341,3936.0,2001.0,1988.62643829923,0.7991214057507987,0.7945827155952242
1219,1955.0,1.575458,3936.0,1981.0,1989.3621616298537,0.7911341853035144,0.7948766838492487
1220,1946.0,1.568205,3936.0,1990.0,1990.0767084201686,0.7947284345047924,0.7951621907288384
1221,1955.0,1.575458,3936.0,1981.0,1990.7998429559955,0.7911341853035144,0.7954511289588407
1222,1944.0,1.566593,3936.0,1992.0,1991.5401285808903,0.7955271565495208,0.7957469201395353
1223,1931.0,1.556117,3936.0,2005.0,1992.3067866197225,0.8007188498402555,0.7960532487765765
1224,1946.0,1.568205,3936.0,1990.0,1993.032831960299,0.7947284345047924,0.7963433500581696
1225,1946.0,1.568205,3936.0,1990.0,1993.7800939301121,0.7947284345047924,0.7966419287322734
1226,1944.0,1.566593,3936.0,1992.0,1994.526948910159,0.7955271565495208,0.7969403447880857
1227,1952.0,1.57304,3936.0,1984.0,1995.2818992391065,0.792332268370607,0.7972419954505539
1228,1944.0,1.566593,3936.0,1992.0,1995.9868325302602,0.7955271565495208,0.797523661125922
1229,1931.0,1.556117,3936.0,2005.0,1996.7329763675891,0.8007188498402555,0.7978217930349981
1230,1935.0,1.559341,3936.0,2001.0,1997.541679848092,0.7991214057507987,0.7981449214995874
1231,1944.0,1.566593,3936.0,1992.0,1998.2683395950617,0.7955271565495208,0.7984352682756036
1232,1946.0,1.568205,3936.0,1990.0,1998.9349016819165,0.7947284345047924,0.7987016022148924
1233,1944.0,1.566593,3936.0,1992.0,1999.629181776282,0.7955271565495208,0.7989790112607242
1234,1939.0,1.562564,3936.0,1997.0,2000.401216960417,0.7975239616613419,0.7992874884092378
1235,1952.0,1.57304,3936.0,1984.0,2001.192097426564,0.792332268370607,0.7996034954462556
1236,1939.0,1.562564,3936.0,1997.0,2001.9594910100693,0.7975239616613419,0.7999101179801658
1237,1952.0,1.57304,3936.0,1984.0,2002.801471786557,0.792332268370607,0.8002465428405496
1238,1931.0,1.556117,3936.0,2005.0,2003.668730374956,0.8007188498402555,0.8005930677941667
1239,1931.0,1.556117,3936.0,2005.0,2004.48944920429,0.8007188498402555,0.8009209971546504
1240,1928.0,1.5537,3936.0,2008.0,2005.2828378429135,0.8019169329073482,0.8012380063660631
1241,1939.0,1.562564,3936.0,1997.0,2006.16046639111,0.7975239616613419,0.8015886747780281
1242,1931.0,1.556117,3936.0,2005.0,2006.9921521566653,0.8007188498402555,0.8019209861269017
1243,1930.0,1.555311,3936.0,2006.0,2007.825221861725,0.8011182108626198,0.8022538504476096
1244,1931.0,1.556117,3936.0,2005.0,2008.6788153547682,0.8007188498402555,0.802594915326691
1245,1930.0,1.555311,3936.0,2006.0,2009.6336752221785,0.8011182108626198,0.8029764425616949
1246,1923.0,1.54967,3936.0,2013.0,2010.611603652984,0.8039137380191693,0.8033671871546673
1247,1922.0,1.548864,3936.0,2014.0,2011.529138985709,0.8043130990415336,0.8037338008646583
1248,1919.0,1.546447,3936.0,2017.0,2012.4617599562278,0.8055111821086262,0.8041064422462189
1249,1922.0,1.548864,3936.0,2014.0,2013.4325543008995,0.8043130990415336,0.8044943363181359
1250,1915.0,1.543223,3936.0,2021.0,2014.4248746567498,0.8071086261980831,0.8048908314003226
1251,1914.0,1.542418,3936.0,2022.0,2015.4181257729213,0.8075079872204473,0.805287698380443
1252,1915.0,1.543223,3936.0,2021.0,2016.3834017895463,0.8071086261980831,0.805673387529404
1253,1915.0,1.543223,3936.0,2021.0,2017.332163782454,0.8071086261980831,0.8060524782757902
1254,1903.0,1.533553,3936.0,2033.0,2018.2559617028849,0.8119009584664537,0.8064215942877974
1255,1923.0,1.54967,3936.0,2013.0,2019.1545951061996,0.8039137380191693,0.8067806554750464
1256,1915.0,1.543223,3936.0,2021.0,2020.0278199728384,0.8071086261980831,0.8071295643362061
1257,1903.0,1.533553,3936.0,2033.0,2020.997896202806,0.8119009584664537,0.8075171714756351
1258,1907.0,1.536777,3936.0,2029.0,2021.996675233508,0.8103035143769968,0.8079162472091216
1259,1896.0,1.527912,3936.0,2040.0,2022.9553505210367,0.8146964856230032,0.808299298947079
1260,1903.0,1.533553,3936.0,2033.0,2023.924970085829,0.8119009584664537,0.8086867236197318
1261,1903.0,1.533553,3936.0,2033.0,2024.914838045101,0.8119009584664537,0.8090822388135416
1262,1903.0,1.533553,3936.0,2033.0,2025.8855461114292,0.8119009584664537,0.809470098411774
1263,1891.0,1.523883,3936.0,2045.0,2026.8483200560665,0.8166932907348243,0.8098547878238732
1264,1898.0,1.529524,3936.0,2038.0,2027.8040836673467,0.8138977635782748,0.8102366761620207
1265,1899.0,1.53033,3936.0,2037.0,2028.8332309322795,0.8134984025559105,0.8106478859361484
1266,1906.0,1.535971,3936.0,2030.0,2029.9366856391985,0.810702875399361,0.8110887862584382
1267,1907.0,1.536777,3936.0,2029.0,2031.0647288027735,0.8103035143769968,0.8115395112327016
1268,1891.0,1.523883,3936.0,2045.0,2032.2259455540193,0.8166932907348243,0.8120034911646936
1269,1914.0,1.542418,3936.0,2022.0,2033.4097027406128,0.8075079872204473,0.8124764774339164
1270,1915.0,1.543223,3936.0,2021.0,2034.5771890515512,0.8071086261980831,0.8129429624536766
1271,1903.0,1.533553,3936.0,2033.0,2035.7780058198787,0.8119009584664537,0.8134227651105929
1272,1891.0,1.523883,3936.0,2045.0,2037.0008096220517,0.8166932907348243,0.8139113529856499
1273,1899.0,1.53033,3936.0,2037.0,2038.3067761617408,0.8134984025559105,0.8144331696625267
1274,1899.0,1.53033,3936.0,2037.0,2039.5756064104057,0.8134984025559105,0.8149401480297035
1275,1888.0,1.521465,3936.0,2048.0,2040.867800660433,0.8178913738019169,0.8154564618011031
1276,1890.0,1.523077,3936.0,2046.0,2042.1451271472745,0.8170926517571885,0.8159668349556932
1277,1888.0,1.521465,3936.0,2048.0,2043.4571087691163,0.8178913738019169,0.8164910550403792
1278,1912.0,1.540806,3936.0,2024.0,2044.8052227157925,0.8083067092651757,0.817029712286432
1279,1899.0,1.53033,3936.0,2037.0,2046.1492197038945,0.8134984025559105,0.8175667245457435
1280,1882.0,1.51663,3936.0,2054.0,2047.5283206486854,0.8202875399361023,0.8181177630679555
1281,1898.0,1.529524,3936.0,2038.0,2048.8830231234792,0.8138977635782748,0.8186590528499448
1282,1888.0,1.521465,3936.0,2048.0,2050.2942222268825,0.8178913738019169,0.8192229166275916
1283,1890.0,1.523077,3936.0,2046.0,2051.693429511912,0.8170926517571885,0.8197819889112581
1284,1882.0,1.51663,3936.0,2054.0,2053.101227156949,0.8202875399361023,0.8203444935899943
1285,1880.0,1.515018,3936.0,2056.0,2054.4984186661145,0.8210862619808307,0.8209027604430232
1286,1888.0,1.521465,3936.0,2048.0,2055.9247347812525,0.8178913738019169,0.821472664428124
1287,1898.0,1.529524,3936.0,2038.0,2057.388438178964,0.8138977635782748,0.8220575070100089
1288,1890.0,1.523077,3936.0,2046.0,2058.919641744438,0.8170926517571885,0.82266932020114
1289,1891.0,1.523883,3936.0,2045.0,2060.4991228368444,0.8166932907348243,0.8233004233341693
1290,1890.0,1.523077,3936.0,2046.0,2062.067257019715,0.8170926517571885,0.8239269926553077
1291,1875.0,1.510989,3936.0,2061.0,2063.6733667465955,0.8230830670926518,0.8245687356210807
1292,1880.0,1.515018,3936.0,2056.0,2065.277002289438,0.8210862619808307,0.825209489993001
1293,1859.0,1.498095,3936.0,2077.0,2066.8787475521904,0.8294728434504792,0.8258494890778257
1294,1875.0,1.510989,3936.0,2061.0,2068.440715012183,0.8230830670926518,0.8264735944010425
1295,1867.0,1.504542,3936.0,2069.0,2070.042889052161,0.8262779552715654,0.8271137648096342
1296,1867.0,1.504542,3936.0,2069.0,2071.6735079293403,0.8262779552715654,0.8277653007394481
1297,1859.0,1.498095,3936.0,2077.0,2073.3406774506007,0.8294728434504792,0.8284314409757679
1298,1871.0,1.507766,3936.0,2065.0,2075.042236299839,0.8246805111821086,0.829111321935376
1299,1851.0,1.491648,3936.0,2085.0,2076.7568048776147,0.832667731629393,0.8297964011088022
1300,1867.0,1.504542,3936.0,2069.0,2078.502738683823,0.8262779552715654,0.8304940126854504
1301,1858.0,1.497289,3936.0,2078.0,2080.240738368341,0.8298722044728435,0.8311884540759659
1302,1851.0,1.491648,3936.0,2085.0,2081.94371078803,0.832667731629393,0.8318688998468554
1303,1850.0,1.490842,3936.0,2086.0,2083.681251192876,0.8330670926517572,0.8325631577259369
1304,1864.0,1.502125,3936.0,2072.0,2085.451084971981,0.8274760383386581,0.8332703188615176
1305,1864.0,1.502125,3936.0,2072.0,2087.212500947767,0.8274760383386581,0.8339741165493979
1306,1839.0,1.481978,3936.0,2097.0,2088.936994149644,0.8374600638977636,0.8346631612412431
1307,1835.0,1.478755,3936.0,2101.0,2090.694063962768,0.8390575079872205,0.8353652223607746
1308,1835.0,1.478755,3936.0,2101.0,2092.4332942030665,0.8390575079872205,0.8360601554365733
1309,1834.0,1.477949,3936.0,2102.0,2094.203606434808,0.8394568690095847,0.8367675077444063
1310,1834.0,1.477949,3936.0,2102.0,2095.9641500406674,0.8394568690095847,0.8374709568650285
1311,1834.0,1.477949,3936.0,2102.0,2097.715108035315,0.8394568690095847,0.8381705759244382
1312,1839.0,1.481978,3936.0,2097.0,2099.546400755079,0.8374600638977636,0.8389022938148853
1313,1832.0,1.476337,3936.0,2104.0,2101.3979331543405,0.8402555910543131,0.8396420987442998
1314,1827.0,1.472308,3936.0,2109.0,2103.258305162159,0.8422523961661342,0.8403854356594291
1315,1827.0,1.472308,3936.0,2109.0,2105.2277216678167,0.8422523961661342,0.8411723427854059
1316,1834.0,1.477949,3936.0,2102.0,2107.226912917275,0.8394568690095847,0.8419711468148582
1317,1824.0,1.46989,3936.0,2112.0,2109.2054365815075,0.8434504792332268,0.8427616928297949
1318,1824.0,1.46989,3936.0,2112.0,2111.1737515131517,0.8434504792332268,0.8435481598069061
1319,1824.0,1.46989,3936.0,2112.0,2113.142281704908,0.8434504792332268,0.84433471279412
1320,1803.0,1.452967,3936.0,2133.0,2115.130376164879,0.8518370607028753,0.8451290829505456
1321,1826.0,1.471502,3936.0,2110.0,2117.1361829589064,0.8426517571884984,0.8459305303107247
1322,1824.0,1.46989,3936.0,2112.0,2119.2393204403984,0.8434504792332268,0.8467708674696449
1323,1811.0,1.459414,3936.0,2125.0,2121.3226792650603,0.8486421725239617,0.8476033017974692
1324,1824.0,1.46989,3936.0,2112.0,2123.4261426869643,0.8434504792332268,0.8484437691903101
1325,1818.0,1.465055,3936.0,2118.0,2125.588269282569,0.8458466453674122,0.8493076762513393
1326,1816.0,1.463443,3936.0,2120.0,2127.8188163482773,0.8466453674121406,0.8501989216409206
1327,1824.0,1.46989,3936.0,2112.0,2130.0576801234865,0.8434504792332268,0.8510934900847933
1328,1794.0,1.445714,3936.0,2142.0,2132.265273663592,0.8554313099041534,0.851975564081319
1329,1807.0,1.45619,3936.0,2129.0,2134.4814627926953,0.8502396166134185,0.852861072562229
1330,1795.0,1.44652,3936.0,2141.0,2136.724245696336,0.8550319488817891,0.853757206947121
1331,1802.0,1.452161,3936.0,2134.0,2139.001353437072,0.8522364217252396,0.8546670562870927
1332,1800.0,1.450549,3936.0,2136.0,2141.3244736803244,0.853035143769968,0.8555952905476794
1333,1787.0,1.440073,3936.0,2149.0,2143.6778000591007,0.8582268370607029,0.8565355940801664
1334,1794.0,1.445714,3936.0,2142.0,2146.061454583179,0.8554313099041534,0.8574880156352187
1335,1784.0,1.437656,3936.0,2152.0,2148.434490770408,0.8594249201277955,0.858436194489497
1336,1785.0,1.438462,3936.0,2151.0,2150.8354323373105,0.8590255591054313,0.8593955233174123
1337,1775.0,1.430403,3936.0,2161.0,2153.261734508474,0.8630191693290735,0.860364985319369
1338,1779.0,1.433626,3936.0,2157.0,2155.6820250834803,0.8614217252396166,0.8613320453063934
1339,1771.0,1.427179,3936.0,2165.0,2158.076488802565,0.8646166134185304,0.8622887858221897
1340,1771.0,1.427179,3936.0,2165.0,2160.4842376436904,0.8646166134185304,0.8632508345890204
1341,1771.0,1.427179,3936.0,2165.0,2162.89369723623,0.8646166134185304,0.8642135669098249
1342,1763.0,1.420733,3936.0,2173.0,2165.2747154775634,0.8678115015974441,0.8651649351022836
1343,1770.0,1.426374,3936.0,2166.0,2167.6663346257783,0.8650159744408946,0.866120539031136
1344,1770.0,1.426374,3936.0,2166.0,2170.0761288737153,0.8650159744408946,0.8670834050680519
