Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
874,2722.0,2.193553,3938.0,1216.0,1231.5057226944364,0.8194070080862533,0.8433631240148958
875,2726.0,2.196777,3938.0,1212.0,1231.4460633980318,0.816711590296496,0.8433222679720329
876,2710.0,2.183883,3938.0,1228.0,1231.390953323423,0.8274932614555256,0.8432845273397076
877,2710.0,2.183883,3938.0,1228.0,1231.2586389460519,0.8274932614555256,0.8431939154451825
878,2710.0,2.183883,3938.0,1228.0,1231.1263071387123,0.8274932614555256,0.8431032916142187
879,2722.0,2.193553,3938.0,1216.0,1231.032708207518,0.8194070080862533,0.843039192937646
880,2711.0,2.184689,3938.0,1227.0,1230.937122259907,0.8268194070080862,0.8429737335070452
881,2722.0,2.193553,3938.0,1216.0,1230.8014613285716,0.8194070080862533,0.8428808298162629
882,2710.0,2.183883,3938.0,1228.0,1230.6671076448786,0.8274932614555256,0.8427888213583937
883,2711.0,2.184689,3938.0,1227.0,1230.534374948262,0.8268194070080862,0.8426979229893365
884,2695.0,2.171795,3938.0,1243.0,1230.403576978156,0.8376010781671159,0.8426083495649905
885,2726.0,2.196777,3938.0,1212.0,1230.1597177739563,0.816711590296496,0.842441349236463
886,2710.0,2.183883,3938.0,1228.0,1229.9262119710838,0.8274932614555256,0.8422814391526061
887,2694.0,2.170989,3938.0,1244.0,1229.7032687291617,0.8382749326145552,0.8421287625506866
888,2711.0,2.184689,3938.0,1227.0,1229.4910972078135,0.8268194070080862,0.8419834626679709
889,2710.0,2.183883,3938.0,1228.0,1229.2077695827948,0.8274932614555256,0.8417894334673329
890,2726.0,2.196777,3938.0,1212.0,1229.0021682880965,0.816711590296496,0.8416486330252376
891,2710.0,2.183883,3938.0,1228.0,1228.8072297766685,0.8274932614555256,0.8415151346996034
892,2702.0,2.177436,3938.0,1236.0,1228.738464193187,0.8328840970350404,0.8414680424642682
893,2702.0,2.177436,3938.0,1236.0,1228.6011012254212,0.8328840970350404,0.8413739731802332
894,2686.0,2.164542,3938.0,1252.0,1228.46264888462,0.8436657681940701,0.8412791578687706
895,2706.0,2.180659,3938.0,1232.0,1228.3233511903434,0.8301886792452831,0.8411837636400242
896,2694.0,2.170989,3938.0,1244.0,1228.221888728831,0.8382749326145552,0.8411142798390686
897,2722.0,2.193553,3938.0,1216.0,1228.1893417485294,0.8194070080862533,0.841091990926822
898,2710.0,2.183883,3938.0,1228.0,1228.1587861421363,0.8274932614555256,0.8410710657527127
899,2710.0,2.183883,3938.0,1228.0,1228.1305617940388,0.8274932614555256,0.8410517370772985
900,2694.0,2.170989,3938.0,1244.0,1228.0331387277413,0.8382749326145552,0.8409850195460442
901,2710.0,2.183883,3938.0,1228.0,1227.9340598144302,0.8274932614555256,0.8409171680531
902,2694.0,2.170989,3938.0,1244.0,1227.8336039336023,0.8382749326145552,0.8408483735814873
903,2687.0,2.165348,3938.0,1251.0,1227.7320499647549,0.8429919137466307,0.8407788271142279
904,2710.0,2.183883,3938.0,1228.0,1227.7015466482678,0.8274932614555256,0.8407579377494354
905,2694.0,2.170989,3938.0,1244.0,1227.6751698768383,0.8382749326145552,0.8407398743365383
906,2706.0,2.180659,3938.0,1232.0,1227.5429531072912,0.8301886792452831,0.8406493292860708
907,2694.0,2.170989,3938.0,1244.0,1227.4853427036917,0.8382749326145552,0.8406098763715938
908,2702.0,2.177436,3938.0,1236.0,1227.3635098379173,0.8328840970350404,0.8405264424545654
909,2722.0,2.193553,3938.0,1216.0,1227.2449625212175,0.8194070080862533,0.8404452585562586
910,2710.0,2.183883,3938.0,1228.0,1227.2018146340347,0.8274932614555256,0.8404157099019093
911,2710.0,2.183883,3938.0,1228.0,1227.1671072091297,0.8274932614555256,0.8403919414680685
912,2710.0,2.183883,3938.0,1228.0,1226.95396571003,0.8274932614555256,0.8402459773225307
913,2710.0,2.183883,3938.0,1228.0,1226.7529990439734,0.8274932614555256,0.8401083507795233
914,2722.0,2.193553,3938.0,1216.0,1226.5643466507076,0.8194070080862533,0.8399791573305563
915,2710.0,2.183883,3938.0,1228.0,1226.5034576700214,0.8274932614555256,0.8399374591719336
916,2722.0,2.193553,3938.0,1216.0,1226.4858072123536,0.8194070080862533,0.8399253717371417
917,2734.0,2.203223,3938.0,1204.0,1226.4706056652699,0.8113207547169812,0.8399149613720073
918,2726.0,2.196777,3938.0,1212.0,1226.458131908266,0.816711590296496,0.839906419059551
919,2710.0,2.183883,3938.0,1228.0,1226.4434009703334,0.8274932614555256,0.8398963309782651
920,2710.0,2.183883,3938.0,1228.0,1226.4214278804618,0.8274932614555256,0.8398812833066409
921,2722.0,2.193553,3938.0,1216.0,1226.3924915181483,0.8194070080862533,0.8398614670276999
922,2710.0,2.183883,3938.0,1228.0,1226.2747337790245,0.8274932614555256,0.8397808238500726
923,2726.0,2.196777,3938.0,1212.0,1226.145236956072,0.816711590296496,0.8396921414808861
924,2710.0,2.183883,3938.0,1228.0,1226.0810833422731,0.8274932614555256,0.8396482076272683
925,2706.0,2.180659,3938.0,1232.0,1226.000414833259,0.8301886792452831,0.8395929639978494
926,2710.0,2.183883,3938.0,1228.0,1225.9035103085262,0.8274932614555256,0.8395266015756505
927,2710.0,2.183883,3938.0,1228.0,1225.7522120808926,0.8274932614555256,0.8394229891087626
928,2722.0,2.193553,3938.0,1216.0,1225.7084062123965,0.8194070080862533,0.8393929898538471
929,2726.0,2.196777,3938.0,1212.0,1225.6879329713204,0.816711590296496,0.8393789693127854
930,2710.0,2.183883,3938.0,1228.0,1225.675238725214,0.8274932614555256,0.8393702760043777
931,2710.0,2.183883,3938.0,1228.0,1225.661097791717,0.8274932614555256,0.8393605919715464
932,2710.0,2.183883,3938.0,1228.0,1225.6458936301378,0.8274932614555256,0.8393501798159461
933,2710.0,2.183883,3938.0,1228.0,1225.6300096997845,0.8274932614555256,0.8393393021392308
934,2710.0,2.183883,3938.0,1228.0,1225.5753928932859,0.8274932614555256,0.8393018993081245
935,2702.0,2.177436,3938.0,1236.0,1225.5234603019464,0.8328840970350404,0.8392663346885997
936,2694.0,2.170989,3938.0,1244.0,1225.4745605251371,0.8382749326145552,0.839232847009433
937,2706.0,2.180659,3938.0,1232.0,1225.4290421622295,0.8301886792452831,0.8392016749994013
938,2710.0,2.183883,3938.0,1228.0,1225.3769866896114,0.8274932614555256,0.8391660262279825
939,2710.0,2.183883,3938.0,1228.0,1225.2564732724572,0.8274932614555256,0.8390834958993744
940,2726.0,2.196777,3938.0,1212.0,1225.0581716485945,0.816711590296496,0.8389476944378658
941,2710.0,2.183883,3938.0,1228.0,1224.8644279615112,0.8274932614555256,0.8388150143551137
942,2710.0,2.183883,3938.0,1228.0,1224.5933143869647,0.8274932614555256,0.8386293496139934
943,2710.0,2.183883,3938.0,1228.0,1224.3987166314214,0.8274932614555256,0.8384960846457379
944,2722.0,2.193553,3938.0,1216.0,1224.1987068706392,0.8194070080862533,0.8383591134132228
945,2726.0,2.196777,3938.0,1212.0,1223.9934942642399,0.816711590296496,0.8382185791537137
946,2722.0,2.193553,3938.0,1216.0,1223.773020848864,0.8194070080862533,0.8380675939451783
947,2710.0,2.183883,3938.0,1228.0,1223.4341578580033,0.8274932614555256,0.8378355328631071
948,2710.0,2.183883,3938.0,1228.0,1223.0827104298387,0.8274932614555256,0.8375948536721932
949,2722.0,2.193553,3938.0,1216.0,1222.7187831441815,0.8194070080862533,0.8373456279910696
950,2722.0,2.193553,3938.0,1216.0,1222.3424805808431,0.8194070080862533,0.8370879274383694
951,2726.0,2.196777,3938.0,1212.0,1221.953907319635,0.816711590296496,0.8368218236327255
952,2702.0,2.177436,3938.0,1236.0,1221.5531679403687,0.8328840970350404,0.8365473881927713
953,2722.0,2.193553,3938.0,1216.0,1221.1403670228551,0.8194070080862533,0.8362646927371393
954,2726.0,2.196777,3938.0,1212.0,1220.8285474997217,0.816711590296496,0.836051151636751
955,2726.0,2.196777,3938.0,1212.0,1220.5122092572376,0.816711590296496,0.8358345160145932
956,2722.0,2.193553,3938.0,1216.0,1220.2018198630246,0.8194070080862533,0.8356219542990116
957,2726.0,2.196777,3938.0,1212.0,1219.877712212053,0.816711590296496,0.8353999980092409
958,2726.0,2.196777,3938.0,1212.0,1219.5496958906303,0.816711590296496,0.8351753649730602
959,2702.0,2.177436,3938.0,1236.0,1219.2179713433957,0.8328840970350404,0.8349481924595162
960,2710.0,2.183883,3938.0,1228.0,1218.882739014987,0.8274932614555256,0.8347186177376554
961,2710.0,2.183883,3938.0,1228.0,1218.5544664730267,0.8274932614555256,0.8344938092358238
962,2710.0,2.183883,3938.0,1228.0,1218.2237537354672,0.8274932614555256,0.8342673296325546
963,2726.0,2.196777,3938.0,1212.0,1217.8908099619314,0.816711590296496,0.8340393221651137
964,2710.0,2.183883,3938.0,1228.0,1217.5558443120417,0.8274932614555256,0.8338099300707672
965,2710.0,2.183883,3938.0,1228.0,1217.2190659454216,0.8274932614555256,0.8335792965867814
966,2710.0,2.183883,3938.0,1228.0,1216.9575571550529,0.8274932614555256,0.833400209420284
967,2722.0,2.193553,3938.0,1216.0,1216.730528328499,0.8194070080862533,0.8332447349171003
968,2722.0,2.193553,3938.0,1216.0,1216.4998566385154,0.8194070080862533,0.8330867656981991
969,2710.0,2.183883,3938.0,1228.0,1216.265855824536,0.8274932614555256,0.8329265166194795
970,2726.0,2.196777,3938.0,1212.0,1216.0288396259948,0.816711590296496,0.8327642025368405
971,2722.0,2.193553,3938.0,1216.0,1215.789121782326,0.8194070080862533,0.8326000383061811
972,2738.0,2.206447,3938.0,1200.0,1215.5496479582168,0.8086253369272237,0.8324360411856655
973,2727.0,2.197582,3938.0,1211.0,1215.2338587597426,0.8160377358490566,0.8322197815613313
974,2734.0,2.203223,3938.0,1204.0,1214.921503265076,0.8113207547169812,0.8320058734154486
975,2726.0,2.196777,3938.0,1212.0,1214.6128254937762,0.816711590296496,0.8317944838581612
976,2734.0,2.203223,3938.0,1204.0,1214.2670009734707,0.8113207547169812,0.8315576553624172
977,2726.0,2.196777,3938.0,1212.0,1213.9226754304616,0.816711590296496,0.8313218534004134
978,2726.0,2.196777,3938.0,1212.0,1213.6211265163051,0.816711590296496,0.8311153458466118
979,2726.0,2.196777,3938.0,1212.0,1213.4473671596804,0.816711590296496,0.8309963514878125
980,2726.0,2.196777,3938.0,1212.0,1213.3633093932785,0.816711590296496,0.8309387868178608
981,2722.0,2.193553,3938.0,1216.0,1213.2050975686134,0.8194070080862533,0.8308304397625067
982,2722.0,2.193553,3938.0,1216.0,1213.049953418416,0.8194070080862533,0.8307241935203887
983,2722.0,2.193553,3938.0,1216.0,1212.857157050124,0.8194070080862533,0.8305921621830875
984,2722.0,2.193553,3938.0,1216.0,1212.6243902779192,0.8194070080862533,0.830432758204238
985,2710.0,2.183883,3938.0,1228.0,1212.3903685479772,0.8274932614555256,0.8302724948017915
986,2722.0,2.193553,3938.0,1216.0,1212.1553707397957,0.8194070080862533,0.8301115629587701
987,2710.0,2.183883,3938.0,1228.0,1211.8812391661922,0.8274932614555256,0.8299238314232645
988,2726.0,2.196777,3938.0,1212.0,1211.6477229053387,0.816711590296496,0.8297639141775446
989,2710.0,2.183883,3938.0,1228.0,1211.4140323447998,0.8274932614555256,0.8296038775674364
990,2710.0,2.183883,3938.0,1228.0,1211.180446364072,0.8274932614555256,0.829443912575961
991,2702.0,2.177436,3938.0,1236.0,1210.9472438426526,0.8328840970350404,0.8292842101861401
992,2726.0,2.196777,3938.0,1212.0,1210.714703660039,0.816711590296496,0.8291249613809953
993,2726.0,2.196777,3938.0,1212.0,1210.3598992199288,0.816711590296496,0.8288819832319608
994,2734.0,2.203223,3938.0,1204.0,1209.9983145220467,0.8113207547169812,0.8286343618082174
995,2734.0,2.203223,3938.0,1204.0,1209.6301238660785,0.8113207547169812,0.8283822164741534
996,2734.0,2.203223,3938.0,1204.0,1209.2555015517098,0.8113207547169812,0.8281256665941574
997,2742.0,2.20967,3938.0,1196.0,1208.9978273544252,0.8059299191374663,0.8279492054442047
998,2734.0,2.203223,3938.0,1204.0,1208.7420704536828,0.8113207547169812,0.8277740573025245
999,2742.0,2.20967,3938.0,1196.0,1208.4885097289796,0.8059299191374663,0.8276004131521382
1000,2742.0,2.20967,3938.0,1196.0,1208.2374240598124,0.8059299191374663,0.827428463976067
1001,2734.0,2.203223,3938.0,1204.0,1207.989092325679,0.8113207547169812,0.8272584007573329
1002,2742.0,2.20967,3938.0,1196.0,1207.7437934060754,0.8059299191374663,0.8270904144789568
1003,2742.0,2.20967,3938.0,1196.0,1207.5018061804994,0.8059299191374663,0.8269246961239606
1004,2738.0,2.206447,3938.0,1200.0,1207.2634095284477,0.8086253369272237,0.8267614366753653
1005,2738.0,2.206447,3938.0,1200.0,1207.0288823294177,0.8086253369272237,0.8266008271161926
1006,2726.0,2.196777,3938.0,1212.0,1206.798503462906,0.816711590296496,0.8264430584294641
1007,2742.0,2.20967,3938.0,1196.0,1206.5725518084098,0.8059299191374663,0.8262883215982009
1008,2726.0,2.196777,3938.0,1212.0,1206.466615945465,0.816711590296496,0.8262157743102168
1009,2734.0,2.203223,3938.0,1204.0,1206.3578738575814,0.8113207547169812,0.8261413052555795
1010,2742.0,2.20967,3938.0,1196.0,1206.2467090040675,0.8059299191374663,0.8260651770359436
1011,2734.0,2.203223,3938.0,1204.0,1206.133504844231,0.8113207547169812,0.8259876522529631
1012,2742.0,2.20967,3938.0,1196.0,1206.018644837381,0.8059299191374663,0.8259089935082929
1013,2726.0,2.196777,3938.0,1212.0,1205.9025124428258,0.816711590296496,0.8258294634035872
1014,2742.0,2.20967,3938.0,1196.0,1205.785491119874,0.8059299191374663,0.825749324540501
1015,2726.0,2.196777,3938.0,1212.0,1205.6679643278337,0.816711590296496,0.8256688395206883
1016,2734.0,2.203223,3938.0,1204.0,1205.550315526013,0.8113207547169812,0.8255882709458033
1017,2726.0,2.196777,3938.0,1212.0,1205.4329281737214,0.816711590296496,0.8255078814175014
1018,2726.0,2.196777,3938.0,1212.0,1205.3161857302662,0.816711590296496,0.8254279335374363
1019,2726.0,2.196777,3938.0,1212.0,1205.2004716549566,0.816711590296496,0.8253486899072628
1020,2742.0,2.20967,3938.0,1196.0,1205.0861694071007,0.8059299191374663,0.8252704131286355
1021,2734.0,2.203223,3938.0,1204.0,1204.973662446007,0.8113207547169812,0.8251933658032088
1022,2754.0,2.219341,3938.0,1184.0,1204.740128755185,0.7978436657681941,0.82503343662105
1023,2742.0,2.20967,3938.0,1196.0,1204.5011569141707,0.8059299191374663,0.824869783269973
1024,2734.0,2.203223,3938.0,1204.0,1204.2570258024612,0.8113207547169812,0.8247025967329993
1025,2734.0,2.203223,3938.0,1204.0,1204.0080142995535,0.8113207547169812,0.8245320679931503
1026,2738.0,2.206447,3938.0,1200.0,1203.7544012849444,0.8086253369272237,0.8243583880334473
1027,2734.0,2.203223,3938.0,1204.0,1203.5349022048113,0.8113207547169812,0.824208070071843
1028,2726.0,2.196777,3938.0,1212.0,1203.3087623066542,0.816711590296496,0.8240532043270401
1029,2726.0,2.196777,3938.0,1212.0,1203.0762953299086,0.816711590296496,0.8238940056549385
1030,2722.0,2.193553,3938.0,1216.0,1202.7967465220743,0.8194070080862533,0.8237025642742408
1031,2738.0,2.206447,3938.0,1200.0,1202.5088313293297,0.8086253369272237,0.8235053934029003
1032,2734.0,2.203223,3938.0,1204.0,1202.2538971231036,0.8113207547169812,0.8233308086611334
1033,2734.0,2.203223,3938.0,1204.0,1201.9938210761507,0.8113207547169812,0.8231527026699085
1034,2742.0,2.20967,3938.0,1196.0,1201.7289169279052,0.8059299191374663,0.8229712902851247
1035,2734.0,2.203223,3938.0,1204.0,1201.4594984178013,0.8113207547169812,0.8227867863626813
1036,2734.0,2.203223,3938.0,1204.0,1201.3090847610724,0.8113207547169812,0.8226837796700646
1037,2726.0,2.196777,3938.0,1212.0,1201.1627845769247,0.816711590296496,0.822583589977014
1038,2734.0,2.203223,3938.0,1204.0,1201.021016184604,0.8113207547169812,0.8224865037580619
1039,2742.0,2.20967,3938.0,1196.0,1200.884197903356,0.8059299191374663,0.8223928074877407
1040,2734.0,2.203223,3938.0,1204.0,1200.7527480524257,0.8113207547169812,0.8223027876405822
1041,2726.0,2.196777,3938.0,1212.0,1200.627084951059,0.816711590296496,0.8222167306911187
1042,2742.0,2.20967,3938.0,1196.0,1200.5076269185015,0.8059299191374663,0.8221349231138823
1043,2742.0,2.20967,3938.0,1196.0,1200.2715867982001,0.8059299191374663,0.8219732774718185
1044,2742.0,2.20967,3938.0,1196.0,1200.0345880296272,0.8059299191374663,0.8218109753256181
1045,2742.0,2.20967,3938.0,1196.0,1199.7969443522177,0.8059299191374663,0.8216482315311808
1046,2726.0,2.196777,3938.0,1212.0,1199.5589695054055,0.816711590296496,0.8214852609444055
1047,2738.0,2.206447,3938.0,1200.0,1199.2799087366914,0.8086253369272237,0.8212941537839956
1048,2742.0,2.20967,3938.0,1196.0,1198.9984774922527,0.8059299191374663,0.8211014232679037
1049,2734.0,2.203223,3938.0,1204.0,1198.7149546515861,0.8113207547169812,0.8209072603791507
1050,2726.0,2.196777,3938.0,1212.0,1198.4296190941886,0.816711590296496,0.8207118561007583
1051,2734.0,2.203223,3938.0,1204.0,1198.1427496995577,0.8113207547169812,0.8205154014157481
1052,2722.0,2.193553,3938.0,1216.0,1197.85462534719,0.8194070080862533,0.8203180873071413
1053,2734.0,2.203223,3938.0,1204.0,1197.5655249165825,0.8113207547169812,0.8201201047579593
1054,2742.0,2.20967,3938.0,1196.0,1197.2757272872325,0.8059299191374663,0.8199216447512239
1055,2742.0,2.20967,3938.0,1196.0,1196.985511338637,0.8059299191374663,0.8197228982699563
1056,2742.0,2.20967,3938.0,1196.0,1196.6951559502932,0.8059299191374663,0.819524056297178
1057,2742.0,2.20967,3938.0,1196.0,1196.4460084936304,0.8059299191374663,0.8193534344531059
1058,2734.0,2.203223,3938.0,1204.0,1196.1999461414039,0.8113207547169812,0.8191849253587087
1059,2754.0,2.219341,3938.0,1184.0,1195.9572826330477,0.7978436657681941,0.8190187438698855
1060,2742.0,2.20967,3938.0,1196.0,1195.7279408496654,0.8059299191374663,0.8188616854012677
1061,2738.0,2.206447,3938.0,1200.0,1195.501976122693,0.8086253369272237,0.8187069396176754
1062,2742.0,2.20967,3938.0,1196.0,1195.2797109065482,0.8059299191374663,0.8185547273432269
1063,2726.0,2.196777,3938.0,1212.0,1195.1750639897791,0.816711590296496,0.8184830627548954
1064,2734.0,2.203223,3938.0,1204.0,1195.0834111145748,0.8113207547169812,0.8184202967817189
1065,2742.0,2.20967,3938.0,1196.0,1195.0051706001816,0.8059299191374663,0.8183667158982304
1066,2726.0,2.196777,3938.0,1212.0,1194.8175552900457,0.816711590296496,0.8182382326673745
1067,2742.0,2.20967,3938.0,1196.0,1194.5951201317077,0.8059299191374663,0.8180859040126475
1068,2742.0,2.20967,3938.0,1196.0,1194.3765805713438,0.8059299191374663,0.8179362431520011
1069,2742.0,2.20967,3938.0,1196.0,1194.1622154884512,0.8059299191374663,0.8177894410684571
1070,2742.0,2.20967,3938.0,1196.0,1193.8701667786609,0.8059299191374663,0.8175894394706452
1071,2726.0,2.196777,3938.0,1212.0,1193.5775167349552,0.816711590296496,0.8173890260656935
1072,2758.0,2.222564,3938.0,1180.0,1193.2844745169568,0.7951482479784366,0.8171883440908679
1073,2758.0,2.222564,3938.0,1180.0,1192.9912492842886,0.7951482479784366,0.8169875367834345
1074,2754.0,2.219341,3938.0,1184.0,1192.6980501965731,0.7978436657681941,0.8167867473806594
1075,2742.0,2.20967,3938.0,1196.0,1192.3229494295674,0.8059299191374663,0.8165298698454172
1076,2742.0,2.20967,3938.0,1196.0,1192.0198326897385,0.8059299191374663,0.8163222886089418
1077,2754.0,2.219341,3938.0,1184.0,1191.706772152843,0.7978436657681941,0.8161078976341081
1078,2738.0,2.206447,3938.0,1200.0,1191.348172337078,0.8086253369272237,0.8158623203255162
1079,2742.0,2.20967,3938.0,1196.0,1191.023712600741,0.8059299191374663,0.8156401229196807
1080,2742.0,2.20967,3938.0,1196.0,1190.7309701782021,0.8059299191374663,0.8154396462516033
1081,2742.0,2.20967,3938.0,1196.0,1190.4317525223412,0.8059299191374663,0.8152347351964966
1082,2758.0,2.222564,3938.0,1180.0,1190.1263036527184,0.7951482479784366,0.8150255568645045
1083,2742.0,2.20967,3938.0,1196.0,1189.7476035972038,0.8059299191374663,0.8147662144546417
1084,2766.0,2.229011,3938.0,1172.0,1189.3677052313506,0.7897574123989218,0.8145060514146087
1085,2754.0,2.219341,3938.0,1184.0,1189.0278600617614,0.7978436657681941,0.8142733177142091
1086,2758.0,2.222564,3938.0,1180.0,1188.6898493963638,0.7951482479784366,0.8140418403239974
1087,2758.0,2.222564,3938.0,1180.0,1188.3538911097644,0.7951482479784366,0.8138117684494589
1088,2754.0,2.219341,3938.0,1184.0,1188.0202030765706,0.7978436657681941,0.8135832512960794
1089,2754.0,2.219341,3938.0,1184.0,1187.6890031713897,0.7978436657681941,0.8133564380693445
1090,2742.0,2.20967,3938.0,1196.0,1187.3605092688283,0.8059299191374663,0.8131314779747395
1091,2742.0,2.20967,3938.0,1196.0,1187.1843402190493,0.8059299191374663,0.8130108334032703
1092,2754.0,2.219341,3938.0,1184.0,1187.0505381938615,0.7978436657681941,0.8129192027336903
1093,2758.0,2.222564,3938.0,1180.0,1186.9184181606397,0.7951482479784366,0.8128287239304582
1094,2754.0,2.219341,3938.0,1184.0,1186.706226594827,0.7978436657681941,0.8126834103208375
1095,2754.0,2.219341,3938.0,1184.0,1186.4911503692172,0.7978436657681941,0.8125361212305888
1096,2742.0,2.20967,3938.0,1196.0,1186.3119397899234,0.8059299191374663,0.8124133937505419
1097,2742.0,2.20967,3938.0,1196.0,1186.1278749643843,0.8059299191374663,0.8122873419722779
1098,2758.0,2.222564,3938.0,1180.0,1185.9393044919711,0.7951482479784366,0.8121582046245737
1099,2742.0,2.20967,3938.0,1196.0,1185.7465769720552,0.8059299191374663,0.812026220436206
1100,2742.0,2.20967,3938.0,1196.0,1185.550041004008,0.8059299191374663,0.811891628135952
1101,2754.0,2.219341,3938.0,1184.0,1185.3500451872005,0.7978436657681941,0.8117546664525879
1102,2758.0,2.222564,3938.0,1180.0,1185.1469381210043,0.7951482479784366,0.8116155741148908
1103,2754.0,2.219341,3938.0,1184.0,1184.9410684047903,0.7978436657681941,0.8114745898516376
1104,2758.0,2.222564,3938.0,1180.0,1184.7327846379303,0.7951482479784366,0.811331952391605
1105,2758.0,2.222564,3938.0,1180.0,1184.5224354197949,0.7951482479784366,0.8111879004635697
1106,2758.0,2.222564,3938.0,1180.0,1184.310369349756,0.7951482479784366,0.8110426727963086
1107,2758.0,2.222564,3938.0,1180.0,1184.0969350271848,0.7951482479784366,0.8108965081185986
1108,2758.0,2.222564,3938.0,1180.0,1183.8824810514525,0.7951482479784366,0.8107496451592164
1109,2758.0,2.222564,3938.0,1180.0,1183.6673560219306,0.7951482479784366,0.810602322646939
1110,2774.0,2.235458,3938.0,1164.0,1183.4519085379902,0.784366576819407,0.810454779310543
1111,2742.0,2.20967,3938.0,1196.0,1183.2364871990026,0.8059299191374663,0.8103072538788052
1112,2758.0,2.222564,3938.0,1180.0,1183.0214406043392,0.7951482479784366,0.8101599850805025
1113,2774.0,2.235458,3938.0,1164.0,1182.8071173533708,0.784366576819407,0.8100132116444114
1114,2742.0,2.20967,3938.0,1196.0,1182.59386604547,0.8059299191374663,0.8098671722993095
1115,2758.0,2.222564,3938.0,1180.0,1182.3916444216763,0.7951482479784366,0.8097286863327052
1116,2766.0,2.229011,3938.0,1172.0,1182.1809335316937,0.7897574123989218,0.8095843867235643
1117,2742.0,2.20967,3938.0,1196.0,1181.8902121140093,0.8059299191374663,0.8093852940855699
1118,2754.0,2.219341,3938.0,1184.0,1181.596632181481,0.7978436657681941,0.8091842438716064
1119,2758.0,2.222564,3938.0,1180.0,1181.3004726136046,0.7951482479784366,0.808981427064694
1120,2759.0,2.22337,3938.0,1179.0,1181.0020122898782,0.7944743935309974,0.8087770346478551
1121,2758.0,2.222564,3938.0,1180.0,1180.7015300897976,0.7951482479784366,0.8085712576041104
1122,2758.0,2.222564,3938.0,1180.0,1180.3993048928608,0.7951482479784366,0.8083642869164817
1123,2758.0,2.222564,3938.0,1180.0,1180.1366840704973,0.7951482479784366,0.808184438205186
1124,2754.0,2.219341,3938.0,1184.0,1179.916613287395,0.7978436657681941,0.8080337287283876
1125,2758.0,2.222564,3938.0,1180.0,1179.7010045762454,0.7951482479784366,0.8078860749799324
1126,2758.0,2.222564,3938.0,1180.0,1179.4902065364195,0.7951482479784366,0.8077417156885969
1127,2754.0,2.219341,3938.0,1184.0,1179.284567767289,0.7978436657681941,0.8076008895831582
1128,2758.0,2.222564,3938.0,1180.0,1179.0844368682253,0.7951482479784366,0.8074638353923933
1129,2758.0,2.222564,3938.0,1180.0,1178.8901624385992,0.7951482479784366,0.8073307918450785
1130,2758.0,2.222564,3938.0,1180.0,1178.7020930777821,0.7951482479784366,0.8072019976699909
1131,2758.0,2.222564,3938.0,1180.0,1178.4384404012799,0.7951482479784366,0.8070214423215161
1132,2770.0,2.232234,3938.0,1168.0,1178.1763564219482,0.7870619946091644,0.8068419612525366
1133,2759.0,2.22337,3938.0,1179.0,1177.9161200192846,0.7944743935309974,0.8066637454460744
1134,2766.0,2.229011,3938.0,1172.0,1177.6580100727858,0.7897574123989218,0.8064869858851508
1135,2758.0,2.222564,3938.0,1180.0,1177.4023054619493,0.7951482479784366,0.8063118735527871
1136,2758.0,2.222564,3938.0,1180.0,1177.1492850662717,0.7951482479784366,0.8061385994320049
1137,2766.0,2.229011,3938.0,1172.0,1176.8992277652496,0.7897574123989218,0.8059673545058252
1138,2758.0,2.222564,3938.0,1180.0,1176.6934809303143,0.7951482479784366,0.805826454394466
1139,2759.0,2.22337,3938.0,1179.0,1176.4528532422864,0.7944743935309974,0.8056616670816993
1140,2766.0,2.229011,3938.0,1172.0,1176.2160601473427,0.7897574123989218,0.8054995057854772
1141,2754.0,2.219341,3938.0,1184.0,1175.9833805249805,0.7978436657681941,0.8053401614888217
1142,2758.0,2.222564,3938.0,1180.0,1175.7550932546965,0.7951482479784366,0.8051838251747538
1143,2774.0,2.235458,3938.0,1164.0,1175.5314772159882,0.784366576819407,0.8050306878262954
1144,2758.0,2.222564,3938.0,1180.0,1175.312811288352,0.7951482479784366,0.8048809404264673
1145,2758.0,2.222564,3938.0,1180.0,1175.2146840513244,0.7951482479784366,0.8048137406630838
1146,2758.0,2.222564,3938.0,1180.0,1175.114273488415,0.7951482479784366,0.8047449772262123
1147,2766.0,2.229011,3938.0,1172.0,1175.0119630589318,0.7897574123989218,0.804674912717507
1148,2774.0,2.235458,3938.0,1164.0,1174.9081362221834,0.784366576819407,0.8046038097386228
1149,2758.0,2.222564,3938.0,1180.0,1174.8031764374784,0.7951482479784366,0.8045319308912139
1150,2758.0,2.222564,3938.0,1180.0,1174.6974671641249,0.7951482479784366,0.8044595387769347
1151,2758.0,2.222564,3938.0,1180.0,1174.591391861432,0.7951482479784366,0.8043868959974401
1152,2770.0,2.232234,3938.0,1168.0,1174.485333988707,0.7870619946091644,0.804314265154384
1153,2770.0,2.232234,3938.0,1168.0,1174.3796770052595,0.7870619946091644,0.8042419088494216
1154,2758.0,2.222564,3938.0,1180.0,1174.2748043703973,0.7951482479784366,0.8041700896842069
1155,2766.0,2.229011,3938.0,1172.0,1174.171099543429,0.7897574123989218,0.8040990702603944
1156,2774.0,2.235458,3938.0,1164.0,1174.0689459836628,0.784366576819407,0.8040291131796388
