Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1998,2669.0,2.150842,3933.0,1264.0,1271.1413317716156,0.7177739920499716,0.7341277783843546
1999,2669.0,2.150842,3933.0,1264.0,1271.5007394664237,0.7177739920499716,0.7343353486725114
2000,2660.0,2.14359,3933.0,1273.0,1271.849705738563,0.7228847245883021,0.7345368886804502
2001,2660.0,2.14359,3933.0,1273.0,1272.1974126954738,0.7228847245883021,0.7347377013905916
2002,2652.0,2.137143,3933.0,1281.0,1272.4864364342193,0.727427597955707,0.7349046225266779
2003,2660.0,2.14359,3933.0,1273.0,1272.7682912268942,0.7228847245883021,0.7350674033501801
2004,2653.0,2.137949,3933.0,1280.0,1273.052098176048,0.7268597387847814,0.7352313116110986
2005,2660.0,2.14359,3933.0,1273.0,1273.3373692425619,0.7228847245883021,0.7353960654500798
2006,2637.0,2.125055,3933.0,1296.0,1273.6236163873152,0.7359454855195912,0.7355613830077693
2007,2669.0,2.150842,3933.0,1264.0,1273.910351571188,0.7177739920499716,0.7357269824248127
2008,2652.0,2.137143,3933.0,1281.0,1274.1970867550615,0.727427597955707,0.7358925818418566
2009,2660.0,2.14359,3933.0,1273.0,1274.4833338998149,0.7228847245883021,0.736057899399546
2010,2660.0,2.14359,3933.0,1273.0,1274.7788720893116,0.7228847245883021,0.7362285828546898
2011,2660.0,2.14359,3933.0,1273.0,1275.0736128577466,0.7228847245883021,0.736398805771782
2012,2668.0,2.150037,3933.0,1265.0,1275.367076880984,0.7183418512208972,0.7365682913246707
2013,2653.0,2.137949,3933.0,1280.0,1275.658784834889,0.7268597387847814,0.7367367626872051
2014,2669.0,2.150842,3933.0,1264.0,1275.9482573953253,0.7177739920499716,0.7369039430332333
2015,2660.0,2.14359,3933.0,1273.0,1276.2350152381575,0.7228847245883021,0.737069555536604
2016,2652.0,2.137143,3933.0,1281.0,1276.51857903925,0.727427597955707,0.7372333233711658
2017,2660.0,2.14359,3933.0,1273.0,1276.8703393353505,0.7228847245883021,0.7374364770239074
2018,2652.0,2.137143,3933.0,1281.0,1277.274607411753,0.727427597955707,0.737669955723233
2019,2653.0,2.137949,3933.0,1280.0,1277.6932299387672,0.7268597387847814,0.7379117246108123
2020,2661.0,2.144396,3933.0,1272.0,1278.1155737640702,0.7223168654173765,0.7381556426759671
2021,2653.0,2.137949,3933.0,1280.0,1278.6085368500112,0.7268597387847814,0.7384403457896666
2022,2652.0,2.137143,3933.0,1281.0,1279.0230711778988,0.727427597955707,0.7386797536018348
2023,2660.0,2.14359,3933.0,1273.0,1279.4614732332404,0.7228847245883021,0.7389329458463814
2024,2652.0,2.137143,3933.0,1281.0,1279.9810405517007,0.727427597955707,0.7392330138181236
2025,2653.0,2.137949,3933.0,1280.0,1280.4224754215736,0.7268597387847814,0.7394879576172284
2026,2637.0,2.125055,3933.0,1296.0,1280.8675575123675,0.7359454855195912,0.7397450078116846
2027,2652.0,2.137143,3933.0,1281.0,1281.3159295097287,0.727427597955707,0.7400039580401803
2028,2637.0,2.125055,3933.0,1296.0,1281.7672340993008,0.7359454855195912,0.7402646019414021
2029,2653.0,2.137949,3933.0,1280.0,1282.2211139667288,0.7268597387847814,0.7405267331540375
2030,2652.0,2.137143,3933.0,1281.0,1282.6099478059662,0.727427597955707,0.7407512980512879
2031,2637.0,2.125055,3933.0,1296.0,1283.0724511503417,0.7359454855195912,0.741018409618047
2032,2652.0,2.137143,3933.0,1281.0,1283.5363968246158,0.727427597955707,0.7412863541798616
2033,2652.0,2.137143,3933.0,1281.0,1284.0014275144333,0.727427597955707,0.7415549253754189
2034,2637.0,2.125055,3933.0,1296.0,1284.4466516594716,0.7359454855195912,0.7418120576110803
2035,2653.0,2.137949,3933.0,1280.0,1284.911447044713,0.7268597387847814,0.742080492910163
2036,2639.0,2.126667,3933.0,1294.0,1285.3762380724625,0.7348097671777399,0.7423489256926445
2037,2653.0,2.137949,3933.0,1280.0,1285.8406674283638,0.7268597387847814,0.7426171495972115
2038,2636.0,2.124249,3933.0,1297.0,1286.3043777980624,0.7365133446905168,0.7428849582625519
2039,2653.0,2.137949,3933.0,1280.0,1286.7670118672017,0.7268597387847814,0.743152145327352
2040,2652.0,2.137143,3933.0,1281.0,1287.2282123214268,0.727427597955707,0.7434185044302993
2041,2637.0,2.125055,3933.0,1296.0,1287.6876218463817,0.7359454855195912,0.7436838292100811
2042,2653.0,2.137949,3933.0,1280.0,1288.0776191360217,0.7268597387847814,0.7439090660398995
2043,2637.0,2.125055,3933.0,1296.0,1288.4696557319833,0.7359454855195912,0.7441354806391616
2044,2637.0,2.125055,3933.0,1296.0,1288.863313315022,0.7359454855195912,0.7443628314141361
2045,2639.0,2.126667,3933.0,1294.0,1289.2581735658916,0.7348097671777399,0.7445908767710904
2046,2628.0,2.117802,3933.0,1305.0,1289.6538181653464,0.7410562180579217,0.7448193751162923
2047,2652.0,2.137143,3933.0,1281.0,1290.0498287941414,0.727427597955707,0.7450480848560099
2048,2645.0,2.131502,3933.0,1288.0,1290.5130511247198,0.7314026121521863,0.7453156116619959
2049,2639.0,2.126667,3933.0,1294.0,1290.9712579818438,0.7348097671777399,0.7455802418597978
2050,2639.0,2.126667,3933.0,1294.0,1291.424092051158,0.7348097671777399,0.7458417690881028
2051,2639.0,2.126667,3933.0,1294.0,1291.8711960183055,0.7348097671777399,0.7460999869855978
2052,2637.0,2.125055,3933.0,1296.0,1292.3122125689324,0.7359454855195912,0.7463546891909704
2053,2637.0,2.125055,3933.0,1296.0,1292.746784388682,0.7359454855195912,0.7466056693429072
2054,2637.0,2.125055,3933.0,1296.0,1293.1745541631994,0.7359454855195912,0.7468527210800958
2055,2637.0,2.125055,3933.0,1296.0,1293.5951645781283,0.7359454855195912,0.7470956380412229
2056,2639.0,2.126667,3933.0,1294.0,1294.0082583191138,0.7348097671777399,0.7473342138649761
2057,2637.0,2.125055,3933.0,1296.0,1294.42308721347,0.7359454855195912,0.7475737917993973
2058,2637.0,2.125055,3933.0,1296.0,1294.8290355388424,0.7359454855195912,0.7478082409002139
2059,2636.0,2.124249,3933.0,1297.0,1295.2264126771724,0.7365133446905168,0.7480377398461229
2060,2652.0,2.137143,3933.0,1281.0,1295.6155280104026,0.727427597955707,0.7482624673158225
2061,2637.0,2.125055,3933.0,1296.0,1295.9960329391622,0.7359454855195912,0.7484822219812027
2062,2636.0,2.124249,3933.0,1297.0,1296.3675788640794,0.7365133446905168,0.7486968025141535
2063,2652.0,2.137143,3933.0,1281.0,1296.7298171857824,0.727427597955707,0.7489060075865641
2064,2628.0,2.117802,3933.0,1305.0,1297.0823993049007,0.7410562180579217,0.7491096358703252
2065,2628.0,2.117802,3933.0,1305.0,1297.4249766220623,0.7410562180579217,0.7493074860373261
2066,2636.0,2.124249,3933.0,1297.0,1297.7572005378966,0.7365133446905168,0.749499356759457
2067,2628.0,2.117802,3933.0,1305.0,1298.0114584613423,0.7410562180579217,0.7496461994431228
2068,2636.0,2.124249,3933.0,1297.0,1298.2592106490213,0.7365133446905168,0.7497892848409339
2069,2637.0,2.125055,3933.0,1296.0,1298.5000474966719,0.7359454855195912,0.7499283763923607
2070,2636.0,2.124249,3933.0,1297.0,1298.7335594000333,0.7365133446905168,0.7500632375368741
2071,2628.0,2.117802,3933.0,1305.0,1298.9593367548437,0.7410562180579217,0.7501936317139444
2072,2637.0,2.125055,3933.0,1296.0,1299.244233948532,0.7359454855195912,0.7503581696285276
2073,2637.0,2.125055,3933.0,1296.0,1299.516032520843,0.7359454855195912,0.7505151426393736
2074,2636.0,2.124249,3933.0,1297.0,1299.7743838724064,0.7365133446905168,0.7506643494183722
2075,2636.0,2.124249,3933.0,1297.0,1300.0189394038507,0.7365133446905168,0.7508055886374138
2076,2629.0,2.118608,3933.0,1304.0,1300.3314874996704,0.740488358886996,0.7509860958976903
2077,2628.0,2.117802,3933.0,1305.0,1300.634876147009,0.7410562180579217,0.7511613132618739
2078,2637.0,2.125055,3933.0,1296.0,1300.9288264663692,0.7359454855195912,0.751331079667476
2079,2629.0,2.118608,3933.0,1304.0,1301.213059578255,0.740488358886996,0.7514952340520095
2080,2629.0,2.118608,3933.0,1304.0,1301.4872966031685,0.740488358886996,0.7516536153529856
2081,2629.0,2.118608,3933.0,1304.0,1301.7512586616126,0.740488358886996,0.7518060625079163
2082,2637.0,2.125055,3933.0,1296.0,1301.9374028824016,0.7359454855195912,0.7519135671888287
2083,2637.0,2.125055,3933.0,1296.0,1302.1172592420305,0.7359454855195912,0.7520174404139552
2084,2621.0,2.112161,3933.0,1312.0,1302.2904878561126,0.7450312322544009,0.7521174858883884
2085,2628.0,2.117802,3933.0,1305.0,1302.456748840261,0.7410562180579217,0.752213507317221
2086,2637.0,2.125055,3933.0,1296.0,1302.6157023100884,0.7359454855195912,0.7523053084055455
2087,2629.0,2.118608,3933.0,1304.0,1302.767008381208,0.740488358886996,0.7523926928584547
2088,2636.0,2.124249,3933.0,1297.0,1302.9103271692325,0.7365133446905168,0.752475464381041
2089,2628.0,2.117802,3933.0,1305.0,1303.1125827814647,0.7410562180579217,0.7525922739438823
2090,2628.0,2.117802,3933.0,1305.0,1303.3016264775245,0.7410562180579217,0.7527014531713507
2091,2629.0,2.118608,3933.0,1304.0,1303.477179377915,0.740488358886996,0.7528028410009582
2092,2636.0,2.124249,3933.0,1297.0,1303.6389626031387,0.7365133446905168,0.7528962763702163
2093,2636.0,2.124249,3933.0,1297.0,1303.8585671345818,0.7365133446905168,0.7530231055297769
2094,2620.0,2.111355,3933.0,1313.0,1304.068511105948,0.7455990914253265,0.7531443553840865
2095,2636.0,2.124249,3933.0,1297.0,1304.2685766426298,0.7365133446905168,0.7532599001030761
2096,2628.0,2.117802,3933.0,1305.0,1304.3912818783308,0.7410562180579217,0.7533307665911917
2097,2628.0,2.117802,3933.0,1305.0,1304.5082177944366,0.7410562180579217,0.7533983010990851
2098,2636.0,2.124249,3933.0,1297.0,1304.619105511451,0.7365133446905168,0.7534623425642685
2099,2628.0,2.117802,3933.0,1305.0,1304.7140570082058,0.7410562180579217,0.7535171803148983
2100,2636.0,2.124249,3933.0,1297.0,1304.822928077857,0.7365133446905168,0.7535800570969646
2101,2621.0,2.112161,3933.0,1312.0,1304.9255722912378,0.7450312322544009,0.753639337655664
2102,2636.0,2.124249,3933.0,1297.0,1305.0217194838367,0.7365133446905168,0.7536948659617118
2103,2637.0,2.125055,3933.0,1296.0,1305.1110994911396,0.7359454855195912,0.7537464859858217
2104,2621.0,2.112161,3933.0,1312.0,1305.1934421486344,0.7450312322544009,0.753794041698709
2105,2621.0,2.112161,3933.0,1312.0,1305.2684772918087,0.7450312322544009,0.7538373770710886
2106,2628.0,2.117802,3933.0,1305.0,1305.335934756149,0.7410562180579217,0.7538763360736745
2107,2629.0,2.118608,3933.0,1304.0,1305.3955443771433,0.740488358886996,0.7539107626771819
2108,2605.0,2.099267,3933.0,1328.0,1305.4470359902782,0.7541169789892107,0.7539405008523253
2109,2620.0,2.111355,3933.0,1313.0,1305.4901394310411,0.7455990914253265,0.7539653945698193
2110,2629.0,2.118608,3933.0,1304.0,1305.5245845349193,0.740488358886996,0.7539852878003784
2111,2628.0,2.117802,3933.0,1305.0,1305.5501011374001,0.7410562180579217,0.7540000245147177
2112,2628.0,2.117802,3933.0,1305.0,1305.5664190739708,0.7410562180579217,0.7540094486835517
2113,2628.0,2.117802,3933.0,1305.0,1305.5732681801185,0.7410562180579217,0.754013404277595
2114,2621.0,2.112161,3933.0,1312.0,1305.5703782913304,0.7450312322544009,0.7540117352675622
2115,2636.0,2.124249,3933.0,1297.0,1305.557479243094,0.7365133446905168,0.7540042856241682
2116,2621.0,2.112161,3933.0,1312.0,1305.6677734696782,0.7450312322544009,0.754067984328244
2117,2621.0,2.112161,3933.0,1312.0,1305.7761852596575,0.7450312322544009,0.7541305958605251
2118,2621.0,2.112161,3933.0,1312.0,1305.8934828476113,0.7450312322544009,0.7541983392463328
2119,2628.0,2.117802,3933.0,1305.0,1305.9996418141538,0.7410562180579217,0.7542596496957027
2120,2629.0,2.118608,3933.0,1304.0,1306.093847308254,0.740488358886996,0.7543140566041767
2121,2621.0,2.112161,3933.0,1312.0,1306.1862008681944,0.7450312322544009,0.7543673939570661
2122,2621.0,2.112161,3933.0,1312.0,1306.2765369092735,0.7450312322544009,0.7544195661235183
2123,2621.0,2.112161,3933.0,1312.0,1306.3646898467894,0.7450312322544009,0.7544704774726807
2124,2628.0,2.117802,3933.0,1305.0,1306.325575254333,0.7410562180579217,0.7544478874520868
2125,2620.0,2.111355,3933.0,1313.0,1306.2923868511884,0.7455990914253265,0.7544287200093646
2126,2628.0,2.117802,3933.0,1305.0,1306.2648457578587,0.7410562180579217,0.7544128140820258
2127,2628.0,2.117802,3933.0,1305.0,1306.2426730948469,0.7410562180579217,0.7544000086075826
2128,2629.0,2.118608,3933.0,1304.0,1306.2063716993162,0.740488358886996,0.7543790433048368
2129,2636.0,2.124249,3933.0,1297.0,1306.2159320370743,0.7365133446905168,0.7543845647282565
2130,2636.0,2.124249,3933.0,1297.0,1306.2121218459458,0.7365133446905168,0.754382364212013
2131,2620.0,2.111355,3933.0,1313.0,1306.2151964924005,0.7455990914253265,0.754384139925944
2132,2620.0,2.111355,3933.0,1313.0,1306.2248770969413,0.7455990914253265,0.7543897308075614
2133,2628.0,2.117802,3933.0,1305.0,1306.2408847800716,0.7410562180579217,0.7543989757943774
2134,2629.0,2.118608,3933.0,1304.0,1306.2629406622937,0.740488358886996,0.7544117138239036
2135,2628.0,2.117802,3933.0,1305.0,1306.290765864111,0.7410562180579217,0.7544277838336522
2136,2636.0,2.124249,3933.0,1297.0,1306.3240815060262,0.7365133446905168,0.7544470247611346
2137,2629.0,2.118608,3933.0,1304.0,1306.3626087085424,0.740488358886996,0.7544692755438632
2138,2621.0,2.112161,3933.0,1312.0,1306.4163357151458,0.7450312322544009,0.7545003047355126
2139,2629.0,2.118608,3933.0,1304.0,1306.4657740779837,0.740488358886996,0.7545288570880874
2140,2628.0,2.117802,3933.0,1305.0,1306.5209120405423,0.7410562180579217,0.7545607011552623
2141,2628.0,2.117802,3933.0,1305.0,1306.5814707233249,0.7410562180579217,0.7545956758745495
2142,2621.0,2.112161,3933.0,1312.0,1306.647171246834,0.7450312322544009,0.7546336201834606
2143,2620.0,2.111355,3933.0,1313.0,1306.6504707398838,0.7455990914253265,0.754635525754023
2144,2621.0,2.112161,3933.0,1312.0,1306.662899178969,0.7450312322544009,0.7546427036044684
2145,2636.0,2.124249,3933.0,1297.0,1306.6841166797033,0.7365133446905168,0.7546549574398899
2146,2605.0,2.099267,3933.0,1328.0,1306.7137833576994,0.7541169789892107,0.7546720909653799
2147,2621.0,2.112161,3933.0,1312.0,1306.7515593285702,0.7450312322544009,0.7546939078860311
2148,2628.0,2.117802,3933.0,1305.0,1306.7971047079293,0.7410562180579217,0.7547202119069364
2149,2637.0,2.125055,3933.0,1296.0,1306.850079611389,0.7359454855195912,0.7547508067331882
2150,2629.0,2.118608,3933.0,1304.0,1306.9101441545624,0.740488358886996,0.7547854960698791
2151,2628.0,2.117802,3933.0,1305.0,1306.976958453063,0.7410562180579217,0.7548240836221021
2152,2628.0,2.117802,3933.0,1305.0,1307.0405734808332,0.7410562180579217,0.7548608234855945
2153,2628.0,2.117802,3933.0,1305.0,1307.1923867640378,0.7410562180579217,0.7549485008709037
2154,2636.0,2.124249,3933.0,1297.0,1307.3449791668377,0.7365133446905168,0.7550366282245392
2155,2636.0,2.124249,3933.0,1297.0,1307.5083302177338,0.7365133446905168,0.7551309690669725
2156,2620.0,2.111355,3933.0,1313.0,1307.6821523222457,0.7455990914253265,0.7552313573025132
2157,2628.0,2.117802,3933.0,1305.0,1307.7892847525325,0.7410562180579217,0.7552932299606304
2158,2621.0,2.112161,3933.0,1312.0,1307.8442431864148,0.7450312322544009,0.7553249703438286
2159,2613.0,2.105714,3933.0,1320.0,1307.9184791655305,0.7495741056218058,0.7553678441715158
2160,2620.0,2.111355,3933.0,1313.0,1307.9539195206137,0.7455990914253265,0.7553883121938293
2161,2621.0,2.112161,3933.0,1312.0,1307.9924780970737,0.7450312322544009,0.755410581096088
2162,2636.0,2.124249,3933.0,1297.0,1308.054201101756,0.7365133446905168,0.7554462282512627
2163,2621.0,2.112161,3933.0,1312.0,1308.1386004955416,0.7450312322544009,0.7554949717999997
2164,2620.0,2.111355,3933.0,1313.0,1308.245188239311,0.7455990914253265,0.755556529882945
2165,2636.0,2.124249,3933.0,1297.0,1308.3734762939432,0.7365133446905168,0.7556306206407439
2166,2628.0,2.117802,3933.0,1305.0,1308.5133674786496,0.7410562180579217,0.7557114126046878
2167,2629.0,2.118608,3933.0,1304.0,1308.6073681706193,0.740488358886996,0.7557657012328973
2168,2628.0,2.117802,3933.0,1305.0,1308.6499173383818,0.7410562180579217,0.7557902748386962
2169,2629.0,2.118608,3933.0,1304.0,1308.732791609918,0.740488358886996,0.7558381375769515
2170,2620.0,2.111355,3933.0,1313.0,1308.8354959566905,0.7455990914253265,0.7558974528647499
2171,2620.0,2.111355,3933.0,1313.0,1308.9670120415017,0.7455990914253265,0.7559734079208488
2172,2605.0,2.099267,3933.0,1328.0,1309.054842524599,0.7541169789892107,0.7560241330415093
2173,2621.0,2.112161,3933.0,1312.0,1309.2476998977809,0.7450312322544009,0.7561355147985022
2174,2629.0,2.118608,3933.0,1304.0,1309.4680922638033,0.740488358886996,0.7562627989595918
2175,2605.0,2.099267,3933.0,1328.0,1309.6236547332464,0.7541169789892107,0.7563526416287253
2176,2628.0,2.117802,3933.0,1305.0,1309.8829673475761,0.7410562180579217,0.7565024035699877
2177,2621.0,2.112161,3933.0,1312.0,1310.0436106528557,0.7450312322544009,0.7565951805963257
2178,2620.0,2.111355,3933.0,1313.0,1310.2190981908643,0.7455990914253265,0.7566965306769127
2179,2629.0,2.118608,3933.0,1304.0,1310.4292060039347,0.740488358886996,0.7568178751554339
2180,2620.0,2.111355,3933.0,1313.0,1310.6635667467651,0.7455990914253265,0.7569532265338953
2181,2621.0,2.112161,3933.0,1312.0,1311.0035504846044,0.7450312322544009,0.757149578819757
2182,2621.0,2.112161,3933.0,1312.0,1311.3093174511537,0.7450312322544009,0.7573261697449717
2183,2621.0,2.112161,3933.0,1312.0,1311.6473647194855,0.7450312322544009,0.757521403653182
2184,2621.0,2.112161,3933.0,1312.0,1311.9400522376236,0.7450312322544009,0.7576904407477055
2185,2621.0,2.112161,3933.0,1312.0,1312.268680350943,0.7450312322544009,0.7578802347703809
2186,2620.0,2.111355,3933.0,1313.0,1312.6324124209523,0.7455990914253265,0.7580903025337435
2187,2620.0,2.111355,3933.0,1313.0,1313.0304118091601,0.7455990914253265,0.758320160850329
2188,2621.0,2.112161,3933.0,1312.0,1313.240831618668,0.7450312322544009,0.7584416855175089
2189,2605.0,2.099267,3933.0,1328.0,1313.4987785949606,0.7541169789892107,0.7585906587558999
2190,2628.0,2.117802,3933.0,1305.0,1313.7263425215492,0.7410562180579217,0.7587220847395347
2191,2621.0,2.112161,3933.0,1312.0,1313.9949444376255,0.7450312322544009,0.7588772115716109
2192,2621.0,2.112161,3933.0,1312.0,1314.313735948185,0.7450312322544009,0.7590613246183393
2193,2620.0,2.111355,3933.0,1313.0,1314.6862074044327,0.7455990914253265,0.7592764396774221
2194,2621.0,2.112161,3933.0,1312.0,1315.1062400159044,0.7450312322544009,0.7595190229372072
2195,2605.0,2.099267,3933.0,1328.0,1315.438839547561,0.7541169789892107,0.7597111105903767
2196,2620.0,2.111355,3933.0,1313.0,1315.8367578864152,0.7455990914253265,0.7599409220981768
2197,2607.0,2.100879,3933.0,1326.0,1316.2987400747304,0.7529812606473595,0.7602077326794111
2198,2621.0,2.112161,3933.0,1312.0,1316.8235311547696,0.7450312322544009,0.7605108175528832
2199,2605.0,2.099267,3933.0,1328.0,1317.3283971662438,0.7541169789892107,0.7608023950149021
2200,2607.0,2.100879,3933.0,1326.0,1317.8895445462142,0.7529812606473595,0.7611264769002969
2201,2620.0,2.111355,3933.0,1313.0,1318.4287754837112,0.7455990914253265,0.7614379012874097
2202,2629.0,2.118608,3933.0,1304.0,1318.9595685734257,0.740488358886996,0.7617444525276175
2203,2607.0,2.100879,3933.0,1326.0,1319.5523382738659,0.7529812606473595,0.7620867973892004
2204,2605.0,2.099267,3933.0,1328.0,1320.0518829159369,0.7541169789892107,0.7623753015776185
2205,2605.0,2.099267,3933.0,1328.0,1320.611272483578,0.7541169789892107,0.7626983682660184
2206,2604.0,2.098462,3933.0,1329.0,1321.239170542664,0.7546848381601363,0.7630610009612563
2207,2604.0,2.098462,3933.0,1329.0,1321.8667095443975,0.7546848381601363,0.7634234262885408
2208,2607.0,2.100879,3933.0,1326.0,1322.50578195633,0.7529812606473595,0.7637925125563478
2209,2605.0,2.099267,3933.0,1328.0,1323.1867882581353,0.7541169789892107,0.7641858170858395
2210,2605.0,2.099267,3933.0,1328.0,1323.9394448032187,0.7541169789892107,0.7646205020917614
2211,2605.0,2.099267,3933.0,1328.0,1324.61852945099,0.7541169789892107,0.7650126968000465
2212,2604.0,2.098462,3933.0,1329.0,1325.3761753245756,0.7546848381601363,0.7654502633145442
2213,2605.0,2.099267,3933.0,1328.0,1326.2105087023551,0.7541169789892107,0.7659321194966633
2214,2604.0,2.098462,3933.0,1329.0,1326.9659095959898,0.7546848381601363,0.7663683894581323
2215,2589.0,2.086374,3933.0,1344.0,1327.804638811842,0.7632027257240205,0.7668527843877201
2216,2605.0,2.099267,3933.0,1328.0,1328.7246831885423,0.7541169789892107,0.7673841416155907
2217,2604.0,2.098462,3933.0,1329.0,1329.589501581342,0.7546848381601363,0.7678836039409381
2218,2604.0,2.098462,3933.0,1329.0,1330.593350118401,0.7546848381601363,0.7684633609497977
2219,2597.0,2.092821,3933.0,1336.0,1331.6874074577686,0.7586598523566156,0.7690952166403491
2220,2589.0,2.086374,3933.0,1344.0,1332.7830997281874,0.7632027257240205,0.7697280165597368
2221,2597.0,2.092821,3933.0,1336.0,1333.8937878720615,0.7586598523566156,0.770369477111101
2222,2597.0,2.092821,3933.0,1336.0,1334.955231997247,0.7586598523566156,0.7709824975503118
2223,2589.0,2.086374,3933.0,1344.0,1336.0471986118855,0.7632027257240205,0.7716131457755231
2224,2604.0,2.098462,3933.0,1329.0,1337.224911085381,0.7546848381601363,0.7722933151792966
2225,2588.0,2.085568,3933.0,1345.0,1338.4961963451183,0.7637705848949461,0.7730275260810244
2226,2597.0,2.092821,3933.0,1336.0,1339.7144770704488,0.7586598523566156,0.773731125043611
2227,2597.0,2.092821,3933.0,1336.0,1340.8774429190398,0.7586598523566156,0.7744027777650067
2228,2604.0,2.098462,3933.0,1329.0,1342.1370483568417,0.7546848381601363,0.7751302431684056
2229,2596.0,2.092015,3933.0,1337.0,1343.3759225900321,0.7592277115275412,0.7758457355890966
2230,2581.0,2.079927,3933.0,1352.0,1344.695878422492,0.7677455990914254,0.7766080554182369
2231,2581.0,2.079927,3933.0,1352.0,1346.1248587083255,0.7677455990914254,0.7774333406138114
2232,2604.0,2.098462,3933.0,1329.0,1347.5927409409996,0.7546848381601363,0.7782810930198331
2233,2588.0,2.085568,3933.0,1345.0,1349.153863047516,0.7637705848949461,0.7791826946554642
2234,2596.0,2.092015,3933.0,1337.0,1350.7535550599714,0.7592277115275412,0.7801065717365172
2235,2573.0,2.07348,3933.0,1360.0,1352.4036833009654,0.7722884724588303,0.7810595774718605
2236,2573.0,2.07348,3933.0,1360.0,1354.163440815243,0.7722884724588303,0.7820758978779094
2237,2575.0,2.075092,3933.0,1358.0,1355.9727543446459,0.771152754116979,0.7831208385847702
2238,2573.0,2.07348,3933.0,1360.0,1357.842701505696,0.7722884724588303,0.7842007972964616
2239,2557.0,2.060586,3933.0,1376.0,1359.8028679270362,0.78137421919364,0.7853328607296887
2240,2573.0,2.07348,3933.0,1360.0,1361.8089692875321,0.7722884724588303,0.7864914531679835
2241,2572.0,2.072674,3933.0,1361.0,1363.9249927447843,0.7728563316297559,0.7877135293925971
2242,2573.0,2.07348,3933.0,1360.0,1365.9939151979827,0.7722884724588303,0.7889084031696139
2243,2565.0,2.067033,3933.0,1368.0,1368.1765943410207,0.7768313458262351,0.7901689753421599
2244,2557.0,2.060586,3933.0,1376.0,1370.3254767750113,0.78137421919364,0.7914100287544316
2245,2557.0,2.060586,3933.0,1376.0,1372.5910223460999,0.78137421919364,0.7927184591353504
2246,2557.0,2.060586,3933.0,1376.0,1374.9696840556833,0.78137421919364,0.7940922179713964
2247,2557.0,2.060586,3933.0,1376.0,1377.4529116326823,0.78137421919364,0.7955263671873488
2248,2556.0,2.05978,3933.0,1377.0,1380.042413214016,0.7819420783645656,0.7970218932909473
2249,2557.0,2.060586,3933.0,1376.0,1382.7448914940965,0.78137421919364,0.7985826673184288
2250,2541.0,2.047692,3933.0,1392.0,1385.4901760339765,0.7904599659284497,0.8001681634311908
2251,2556.0,2.05978,3933.0,1377.0,1388.2696381277165,0.7819420783645656,0.8017733982551871
2252,2557.0,2.060586,3933.0,1376.0,1391.1610616245343,0.78137421919364,0.8034432946349459
2253,2543.0,2.049304,3933.0,1390.0,1394.0838782377346,0.7893242475865985,0.80513132161766
2254,2541.0,2.047692,3933.0,1392.0,1397.106850936303,0.7904599659284497,0.8068771921796877
2255,2540.0,2.046886,3933.0,1393.0,1400.2364732550293,0.7910278250993753,0.8086846565604001
2256,2540.0,2.046886,3933.0,1393.0,1403.4689716057183,0.7910278250993753,0.8105515353830051
2257,2540.0,2.046886,3933.0,1393.0,1406.8005724001762,0.7910278250993753,0.8124756492707111
2258,2540.0,2.046886,3933.0,1393.0,1410.2275020502086,0.7910278250993753,0.8144548188467263
2259,2532.0,2.04044,3933.0,1401.0,1413.7459869676213,0.7955706984667802,0.8164868647342588
2260,2532.0,2.04044,3933.0,1401.0,1417.3522535642196,0.7955706984667802,0.8185696075565165
2261,2532.0,2.04044,3933.0,1401.0,1421.0425282518092,0.7955706984667802,0.8207008679367076
2262,2532.0,2.04044,3933.0,1401.0,1424.813037442196,0.7955706984667802,0.8228784664980403
2263,2509.0,2.021905,3933.0,1424.0,1428.6600075471854,0.8086314593980692,0.8251002238637226
2264,2509.0,2.021905,3933.0,1424.0,1432.5796649785832,0.8086314593980692,0.8273639606569629
2265,2493.0,2.009011,3933.0,1440.0,1436.5682361481952,0.817717206132879,0.8296674975009692
2266,2500.0,2.014652,3933.0,1433.0,1440.5546834761371,0.8137421919363997,0.8319698077534644
2267,2501.0,2.015458,3933.0,1432.0,1444.6070422302082,0.8131743327654741,0.8343101841183777
2268,2500.0,2.014652,3933.0,1433.0,1448.7887418090133,0.8137421919363997,0.8367252592519825
2269,2477.0,1.996117,3933.0,1456.0,1453.034405886458,0.8268029528676888,0.8391772760805098
2270,2492.0,2.008205,3933.0,1441.0,1457.3300024663497,0.8182850653038046,0.8416581306442084
2271,2477.0,1.996117,3933.0,1456.0,1461.6813758171475,0.8268029528676888,0.8441711982088432
2272,2468.0,1.988864,3933.0,1465.0,1466.0751606389567,0.8319136854060193,0.8467087598546739
2273,2477.0,1.996117,3933.0,1456.0,1470.5076007735508,0.8268029528676888,0.8492686462713134
2274,2476.0,1.995311,3933.0,1457.0,1474.9749400627043,0.8273708120386144,0.8518486881483756
2275,2477.0,1.996117,3933.0,1456.0,1479.6068949469736,0.8268029528676888,0.8545238011855907
2276,2476.0,1.995311,3933.0,1457.0,1484.2749037212197,0.8273708120386144,0.8572197365825932
2277,2461.0,1.983223,3933.0,1472.0,1488.9753235220128,0.8358886996024986,0.8599343904606326
