Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1847,2586.0,2.083956,3936.0,1350.0,1352.4548620461637,0.7068062827225131,0.7246393327303613
1848,2584.0,2.082344,3936.0,1352.0,1353.838024173631,0.7078534031413612,0.7253804248800759
1849,2592.0,2.088791,3936.0,1344.0,1355.228402308084,0.7036649214659686,0.7261253833344147
1850,2575.0,2.075092,3936.0,1361.0,1356.624323172541,0.712565445026178,0.7268733115589723
1851,2570.0,2.071062,3936.0,1366.0,1358.024113490019,0.7151832460732984,0.7276233130193428
1852,2579.0,2.078315,3936.0,1357.0,1359.4671684754694,0.7104712041884816,0.7283964954974388
1853,2563.0,2.065421,3936.0,1373.0,1360.865367436818,0.7188481675392671,0.7291456443162342
1854,2579.0,2.078315,3936.0,1357.0,1362.2491457136734,0.7104712041884816,0.7298870665960656
1855,2579.0,2.078315,3936.0,1357.0,1363.6373381300684,0.7104712041884816,0.7306308539523371
1856,2584.0,2.082344,3936.0,1352.0,1364.9705904140476,0.7078534031413612,0.7313452046286785
1857,2570.0,2.071062,3936.0,1366.0,1366.3087535916704,0.7151832460732984,0.7320621865401116
1858,2570.0,2.071062,3936.0,1366.0,1367.6500759510957,0.7151832460732984,0.7327808611271804
1859,2563.0,2.065421,3936.0,1373.0,1369.0030729034656,0.7188481675392671,0.7335057909095084
1860,2555.0,2.058974,3936.0,1381.0,1370.3563923102543,0.7230366492146597,0.7342308934614876
1861,2563.0,2.065421,3936.0,1373.0,1371.6314180412455,0.7188481675392671,0.7349140466082934
1862,2559.0,2.062198,3936.0,1377.0,1372.9084743635744,0.7209424083769633,0.7355982877369558
1863,2555.0,2.058974,3936.0,1381.0,1374.1857485605103,0.7230366492146597,0.736282645601869
1864,2568.0,2.069451,3936.0,1368.0,1375.5332977762055,0.7162303664921466,0.7370046565109838
1865,2570.0,2.071062,3936.0,1366.0,1376.8731551467727,0.7151832460732984,0.7377225461635025
1866,2554.0,2.058168,3936.0,1382.0,1378.2144853496836,0.7235602094240837,0.7384412249530763
1867,2555.0,2.058974,3936.0,1381.0,1379.57606220408,0.7230366492146597,0.7391707518089583
1868,2554.0,2.058168,3936.0,1382.0,1380.8888787214155,0.7235602094240837,0.7398741530919262
1869,2554.0,2.058168,3936.0,1382.0,1382.1640473781488,0.7235602094240837,0.7405573828177123
1870,2559.0,2.062198,3936.0,1377.0,1383.4023786678183,0.7209424083769633,0.7412208752451694
1871,2539.0,2.046081,3936.0,1397.0,1384.6334756490348,0.731413612565445,0.7418804915621572
1872,2543.0,2.049304,3936.0,1393.0,1385.8657404381454,0.7293193717277487,0.742540733585449
1873,2554.0,2.058168,3936.0,1382.0,1387.2307806272952,0.7235602094240837,0.7432721160807725
1874,2547.0,2.052527,3936.0,1389.0,1388.6429941548683,0.7272251308900524,0.7440287738421599
1875,2543.0,2.049304,3936.0,1393.0,1390.0622276022807,0.7293193717277487,0.7447891928455458
1876,2547.0,2.052527,3936.0,1389.0,1391.4867641176293,0.7272251308900524,0.7455524532092747
1877,2543.0,2.049304,3936.0,1393.0,1392.91488684901,0.7293193717277487,0.7463176350516905
1878,2543.0,2.049304,3936.0,1393.0,1394.3859474364522,0.7293193717277487,0.7471058228074557
1879,2538.0,2.045275,3936.0,1398.0,1395.85982732131,0.7319371727748691,0.7478955211303057
1880,2531.0,2.039634,3936.0,1405.0,1397.2675805199267,0.7356020942408377,0.7486497890671678
1881,2539.0,2.046081,3936.0,1397.0,1398.6793338963296,0.731413612565445,0.7494062002815935
1882,2546.0,2.051722,3936.0,1390.0,1400.0933444536613,0.7277486910994765,0.7501638208835768
1883,2528.0,2.037216,3936.0,1408.0,1401.43165404302,0.7371727748691099,0.7508808812417704
1884,2536.0,2.043663,3936.0,1400.0,1402.7752449128539,0.7329842931937173,0.7516007712866818
1885,2530.0,2.038828,3936.0,1406.0,1404.1223043464322,0.7361256544502618,0.7523225197727048
1886,2542.0,2.048498,3936.0,1394.0,1405.4710196270241,0.7298429319371728,0.7530451554542335
1887,2506.0,2.019487,3936.0,1430.0,1406.8401122838654,0.7486910994764397,0.7537787092438206
1888,2514.0,2.025934,3936.0,1422.0,1408.1893504635145,0.7445026178010471,0.7545016250923511
1889,2528.0,2.037216,3936.0,1408.0,1409.5887913101228,0.7371727748691099,0.7552514393077753
1890,2515.0,2.02674,3936.0,1421.0,1410.998887096515,0.7439790575916231,0.7560069623928055
1891,2522.0,2.032381,3936.0,1414.0,1412.398001131213,0.7403141361256544,0.7567566015038537
1892,2528.0,2.037216,3936.0,1408.0,1413.8042405370604,0.7371727748691099,0.757510058357246
1893,2515.0,2.02674,3936.0,1421.0,1415.2267699915285,0.7439790575916231,0.758272243346633
1894,2520.0,2.030769,3936.0,1416.0,1416.6959638293376,0.7413612565445026,0.7590594309062022
1895,2507.0,2.020293,3936.0,1429.0,1418.172344043186,0.7481675392670157,0.7598504688942654
1896,2520.0,2.030769,3936.0,1416.0,1419.596565076103,0.7413612565445026,0.7606135602239029
1897,2520.0,2.030769,3936.0,1416.0,1421.0900981220163,0.7413612565445026,0.761413788623514
1898,2520.0,2.030769,3936.0,1416.0,1422.5455693455742,0.7413612565445026,0.762193623667067
1899,2520.0,2.030769,3936.0,1416.0,1423.9639025351105,0.7413612565445026,0.762953560316265
1900,2511.0,2.023516,3936.0,1425.0,1425.3844231857015,0.7460732984293194,0.7637146689974202
1901,2496.0,2.011429,3936.0,1440.0,1426.8464567924236,0.7539267015706806,0.7644980201368451
1902,2507.0,2.020293,3936.0,1429.0,1428.309858651678,0.7481675392670157,0.7652821043799244
1903,2506.0,2.019487,3936.0,1430.0,1429.772920626546,0.7486910994764397,0.766066006514453
1904,2507.0,2.020293,3936.0,1429.0,1431.2339345801072,0.7481675392670157,0.7668488113282244
1905,2506.0,2.019487,3936.0,1430.0,1432.691192375443,0.7486910994764397,0.7676296036090334
1906,2499.0,2.013846,3936.0,1437.0,1434.1019173837005,0.7523560209424084,0.7683854638283557
1907,2504.0,2.017875,3936.0,1432.0,1435.543871666636,0.749738219895288,0.7691580565549132
1908,2507.0,2.020293,3936.0,1429.0,1436.9673013789804,0.7481675392670157,0.7699207238984881
1909,2498.0,2.01304,3936.0,1438.0,1438.3807567918138,0.7528795811518325,0.7706780470565048
1910,2498.0,2.01304,3936.0,1438.0,1439.7825210532321,0.7528795811518325,0.771429106147307
1911,2504.0,2.017875,3936.0,1432.0,1441.1927275199248,0.749738219895288,0.7721846885343525
1912,2507.0,2.020293,3936.0,1429.0,1442.5437287408936,0.7481675392670157,0.7729085490126235
1913,2483.0,2.000952,3936.0,1453.0,1443.8562899091894,0.7607329842931937,0.7736118134807054
1914,2491.0,2.007399,3936.0,1445.0,1445.1697103749354,0.756544502617801,0.7743155383565602
1915,2479.0,1.997729,3936.0,1457.0,1446.4931548156037,0.7628272251308901,0.7750246340338389
1916,2499.0,2.013846,3936.0,1437.0,1447.8672646888967,0.7523560209424084,0.7757608760258081
1917,2479.0,1.997729,3936.0,1457.0,1449.1750395878244,0.7628272251308901,0.7764615760319338
1918,2490.0,2.006593,3936.0,1446.0,1450.4763392534305,0.7570680628272252,0.7771588066366879
1919,2490.0,2.006593,3936.0,1446.0,1451.7899549348244,0.7570680628272252,0.7778626361082233
1920,2483.0,2.000952,3936.0,1453.0,1453.1565455196783,0.7607329842931937,0.778594849298707
1921,2479.0,1.997729,3936.0,1457.0,1454.5167828809901,0.7628272251308901,0.7793236584601194
1922,2475.0,1.994505,3936.0,1461.0,1455.868993741778,0.7649214659685863,0.7800481670580549
1923,2479.0,1.997729,3936.0,1457.0,1457.2128207876858,0.7628272251308901,0.780768183645062
1924,2488.0,2.004982,3936.0,1448.0,1458.6184606026147,0.7581151832460733,0.7815213192402923
1925,2479.0,1.997729,3936.0,1457.0,1459.9965026768152,0.7628272251308901,0.7822596680881143
1926,2483.0,2.000952,3936.0,1453.0,1461.3178058458454,0.7607329842931937,0.7829676164815209
1927,2472.0,1.992088,3936.0,1464.0,1462.6320324476376,0.7664921465968586,0.7836717732815034
1928,2466.0,1.987253,3936.0,1470.0,1463.899072638531,0.7696335078534031,0.7843506478112473
1929,2488.0,2.004982,3936.0,1448.0,1465.1582867735378,0.7581151832460733,0.7850253291748646
1930,2466.0,1.987253,3936.0,1470.0,1466.4490352076734,0.7696335078534031,0.7857169064764683
1931,2472.0,1.992088,3936.0,1464.0,1467.782543712191,0.7664921465968586,0.7864313944346408
1932,2474.0,1.9937,3936.0,1462.0,1469.10913687668,0.7654450261780105,0.7871421771842149
1933,2466.0,1.987253,3936.0,1470.0,1470.3791392907306,0.7696335078534031,0.7878226388600236
1934,2458.0,1.980806,3936.0,1478.0,1471.6422132922767,0.7738219895287958,0.7884993883230591
1935,2466.0,1.987253,3936.0,1470.0,1472.9685554652187,0.7696335078534031,0.7892100365924725
1936,2456.0,1.979194,3936.0,1480.0,1474.2892895457749,0.774869109947644,0.789917680070792
1937,2456.0,1.979194,3936.0,1480.0,1475.6028032618528,0.774869109947644,0.7906214549097621
1938,2472.0,1.992088,3936.0,1464.0,1476.9074843413607,0.7664921465968586,0.7913204972611276
1939,2456.0,1.979194,3936.0,1480.0,1478.2523981458087,0.774869109947644,0.7920410961285534
1940,2451.0,1.975165,3936.0,1485.0,1479.6187316386263,0.7774869109947644,0.7927731715702614
1941,2464.0,1.985641,3936.0,1472.0,1480.9767728238992,0.7706806282722513,0.7935008040302666
1942,2458.0,1.980806,3936.0,1478.0,1482.324979149409,0.7738219895287958,0.7942231670159134
1943,2464.0,1.985641,3936.0,1472.0,1483.6618080629378,0.7706806282722513,0.7949394340345468
1944,2442.0,1.967912,3936.0,1494.0,1484.9287201435618,0.7821989528795812,0.7956182399233752
1945,2442.0,1.967912,3936.0,1494.0,1486.1767721267001,0.7821989528795812,0.7962869406553951
1946,2442.0,1.967912,3936.0,1494.0,1487.4146275782282,0.7821989528795812,0.7969501781308809
1947,2442.0,1.967912,3936.0,1494.0,1488.640682941037,0.7821989528795812,0.7976070931710265
1948,2447.0,1.971941,3936.0,1489.0,1489.9252045189023,0.7795811518324607,0.7982953341505841
1949,2443.0,1.968718,3936.0,1493.0,1491.1801674845767,0.7816753926701571,0.7989677377564772
1950,2442.0,1.967912,3936.0,1494.0,1492.4848328771127,0.7821989528795812,0.7996667717028326
1951,2426.0,1.955018,3936.0,1510.0,1493.7787221915835,0.7905759162303665,0.8003600318742269
1952,2442.0,1.967912,3936.0,1494.0,1495.0603277357077,0.7821989528795812,0.8010467104558046
1953,2435.0,1.962271,3936.0,1501.0,1496.3281418172048,0.7858638743455497,0.8017259996327109
1954,2435.0,1.962271,3936.0,1501.0,1497.5806567437944,0.7858638743455497,0.8023970915900909
1955,2426.0,1.955018,3936.0,1510.0,1498.8259739648647,0.7905759162303665,0.8030643270486915
1956,2447.0,1.971941,3936.0,1489.0,1500.0837867303994,0.7795811518324607,0.8037382575647443
1957,2447.0,1.971941,3936.0,1489.0,1501.3347198873416,0.7795811518324607,0.8044085020169439
1958,2443.0,1.968718,3936.0,1493.0,1502.5677001766614,0.7816753926701571,0.8050691274020829
1959,2426.0,1.955018,3936.0,1510.0,1503.8017977269665,0.7905759162303665,0.8057303514107158
1960,2426.0,1.955018,3936.0,1510.0,1505.0676831824424,0.7905759162303665,0.8064086072383309
1961,2418.0,1.948571,3936.0,1518.0,1506.3261748452526,0.7947643979057591,0.8070829015045408
1962,2415.0,1.946154,3936.0,1521.0,1507.586803422209,0.7963350785340314,0.807758340719898
1963,2427.0,1.955824,3936.0,1509.0,1508.8289736624547,0.7900523560209424,0.808423890040093
1964,2426.0,1.955018,3936.0,1510.0,1509.9744354651145,0.7905759162303665,0.8090376234072028
1965,2424.0,1.953407,3936.0,1512.0,1511.1654818645623,0.7916230366492146,0.8096757807996358
1966,2424.0,1.953407,3936.0,1512.0,1512.3635978592602,0.7916230366492146,0.8103177260499326
1967,2424.0,1.953407,3936.0,1512.0,1513.5803055299275,0.7916230366492146,0.8109696326379768
1968,2419.0,1.949377,3936.0,1517.0,1514.7354069767025,0.7942408376963351,0.8115885308837641
1969,2427.0,1.955824,3936.0,1509.0,1515.875553510448,0.7900523560209424,0.8121994163533007
1970,2426.0,1.955018,3936.0,1510.0,1516.9513050253302,0.7905759162303665,0.8127757992565708
1971,2415.0,1.946154,3936.0,1521.0,1518.0125591638582,0.7963350785340314,0.8133444145297171
1972,2411.0,1.94293,3936.0,1525.0,1519.0578779536258,0.7984293193717278,0.8139044917134847
1973,2410.0,1.942125,3936.0,1526.0,1520.0762142805563,0.7989528795811518,0.8144501118130165
1974,2424.0,1.953407,3936.0,1512.0,1521.0763885802419,0.7916230366492146,0.8149860007786872
1975,2411.0,1.94293,3936.0,1525.0,1522.1589674138108,0.7984293193717278,0.8155660417291102
1976,2426.0,1.955018,3936.0,1510.0,1523.225841845703,0.7905759162303665,0.8161376683305804
1977,2411.0,1.94293,3936.0,1525.0,1524.3647665386525,0.7984293193717278,0.8167478991432232
1978,2411.0,1.94293,3936.0,1525.0,1525.4846882083737,0.7984293193717278,0.8173479482200768
1979,2415.0,1.946154,3936.0,1521.0,1526.5945928751605,0.7963350785340314,0.8179426302310668
1980,2415.0,1.946154,3936.0,1521.0,1527.6835990096376,0.7963350785340314,0.8185261149008863
1981,2410.0,1.942125,3936.0,1526.0,1528.7504342241007,0.7989528795811518,0.8190977204898315
1982,2411.0,1.94293,3936.0,1525.0,1529.7938261308434,0.7984293193717278,0.8196567652581978
1983,2408.0,1.940513,3936.0,1528.0,1530.8330365881275,0.8,0.8202135696244399
1984,2410.0,1.942125,3936.0,1526.0,1531.7995466465266,0.7989528795811518,0.8207314214385373
1985,2415.0,1.946154,3936.0,1521.0,1532.743393388299,0.7963350785340314,0.8212371303478335
1986,2394.0,1.929231,3936.0,1542.0,1533.7050047540329,0.8073298429319372,0.8217523574640695
1987,2403.0,1.936484,3936.0,1533.0,1534.655605608624,0.8026178010471204,0.8222616851971383
1988,2387.0,1.92359,3936.0,1549.0,1535.5843318526663,0.8109947643979057,0.8227592926106336
1989,2410.0,1.942125,3936.0,1526.0,1536.4611011034128,0.7989528795811518,0.823229061696944
1990,2400.0,1.934066,3936.0,1536.0,1537.3873034880069,0.8041884816753927,0.8237253168377108
1991,2392.0,1.927619,3936.0,1544.0,1538.3047220399428,0.8083769633507853,0.8242168656397932
1992,2400.0,1.934066,3936.0,1536.0,1539.2025362347347,0.8041884816753927,0.8246979105140344
1993,2411.0,1.94293,3936.0,1525.0,1540.1514045504507,0.7984293193717278,0.8252063099604374
1994,2376.0,1.914725,3936.0,1560.0,1541.073303475806,0.8167539267015707,0.8257002593267797
1995,2394.0,1.929231,3936.0,1542.0,1542.0184095328075,0.8073298429319372,0.8262066429716053
1996,2392.0,1.927619,3936.0,1544.0,1542.9157025715394,0.8083769633507853,0.8266874086127348
1997,2394.0,1.929231,3936.0,1542.0,1543.8332701497063,0.8073298429319372,0.8271790372624126
1998,2400.0,1.934066,3936.0,1536.0,1544.6808825490373,0.8041884816753927,0.8276331842367048
1999,2400.0,1.934066,3936.0,1536.0,1545.5183254332092,0.8041884816753927,0.828081882429758
2000,2387.0,1.92359,3936.0,1549.0,1546.3368132265664,0.8109947643979057,0.8285204245689973
2001,2383.0,1.920366,3936.0,1553.0,1547.1351955511839,0.8130890052356021,0.828948194287019
2002,2379.0,1.917143,3936.0,1557.0,1547.9123220291362,0.8151832460732984,0.8293645752164192
2003,2400.0,1.934066,3936.0,1536.0,1548.6670422824982,0.8041884816753927,0.8297689509897939
2004,2378.0,1.916337,3936.0,1558.0,1549.4495415482609,0.8157068062827225,0.8301882106351371
2005,2387.0,1.92359,3936.0,1549.0,1550.2312015610366,0.8109947643979057,0.8306070206124423
2006,2383.0,1.920366,3936.0,1553.0,1550.9917146644514,0.8130890052356021,0.8310145001692516
2007,2378.0,1.916337,3936.0,1558.0,1551.7915942233687,0.8157068062827225,0.8314430720987884
2008,2394.0,1.929231,3936.0,1542.0,1552.5721483046393,0.8073298429319372,0.831861289522885
2009,2378.0,1.916337,3936.0,1558.0,1553.3323398251339,0.8157068062827225,0.8322685967769882
2010,2383.0,1.920366,3936.0,1553.0,1554.1095682684024,0.8130890052356021,0.8326850323389536
2011,2378.0,1.916337,3936.0,1558.0,1554.861762919319,0.8157068062827225,0.8330880549057097
2012,2378.0,1.916337,3936.0,1558.0,1555.6700585385581,0.8157068062827225,0.8335211361231398
2013,2370.0,1.90989,3936.0,1566.0,1556.485476914451,0.8198952879581152,0.8339580336820789
2014,2379.0,1.917143,3936.0,1557.0,1557.2763103196835,0.8151832460732984,0.8343817587224853
2015,2387.0,1.92359,3936.0,1549.0,1558.0416523958886,0.8109947643979057,0.8347918256215556
2016,2378.0,1.916337,3936.0,1558.0,1558.8107401723391,0.8157068062827225,0.8352038994502489
2017,2379.0,1.917143,3936.0,1557.0,1559.601253737648,0.8151832460732984,0.8356274531218391
2018,2382.0,1.91956,3936.0,1554.0,1560.3610208384077,0.8136125654450261,0.8360345329737257
2019,2370.0,1.90989,3936.0,1566.0,1561.1405404510442,0.8198952879581152,0.8364521961341039
2020,2368.0,1.908278,3936.0,1568.0,1561.9512605789105,0.8209424083769633,0.8368865763925322
2021,2363.0,1.904249,3936.0,1573.0,1562.7553198442895,0.8235602094240838,0.8373173877903028
2022,2360.0,1.901832,3936.0,1576.0,1563.5635779890963,0.8251308900523561,0.8377504489290979
2023,2371.0,1.910696,3936.0,1565.0,1564.345194426951,0.819371727748691,0.8381692355591531
2024,2370.0,1.90989,3936.0,1566.0,1565.0994719591115,0.8198952879581152,0.8385733741244664
2025,2362.0,1.903443,3936.0,1574.0,1565.8257133868349,0.8240837696335078,0.8389624910690352
2026,2371.0,1.910696,3936.0,1565.0,1566.523221511379,0.819371727748691,0.8393362128368574
2027,2371.0,1.910696,3936.0,1565.0,1567.1912991340012,0.819371727748691,0.8396941658719307
2028,2354.0,1.896996,3936.0,1582.0,1567.8292490559586,0.8282722513089005,0.8400359766182526
2029,2370.0,1.90989,3936.0,1566.0,1568.4363740785086,0.8198952879581152,0.8403612715198207
2030,2378.0,1.916337,3936.0,1558.0,1569.0119770029087,0.8157068062827225,0.8406696770206326
2031,2370.0,1.90989,3936.0,1566.0,1569.6272304912989,0.8198952879581152,0.8409993271182429
2032,2362.0,1.903443,3936.0,1574.0,1570.2238434998073,0.8240837696335078,0.8413189897291856
2033,2378.0,1.916337,3936.0,1558.0,1570.7909214265824,0.8157068062827225,0.841622827573979
2034,2378.0,1.916337,3936.0,1558.0,1571.4202408996048,0.8157068062827225,0.8419600141639367
2035,2370.0,1.90989,3936.0,1566.0,1572.0151614581657,0.8198952879581152,0.8422787699676838
2036,2362.0,1.903443,3936.0,1574.0,1572.5853924662538,0.8240837696335078,0.8425842972194976
2037,2362.0,1.903443,3936.0,1574.0,1573.1399853065454,0.8240837696335078,0.8428814456101787
2038,2355.0,1.897802,3936.0,1581.0,1573.668123812048,0.8277486910994765,0.8431644198852962
2039,2370.0,1.90989,3936.0,1566.0,1574.1897931847175,0.8198952879581152,0.8434439280276568
2040,2370.0,1.90989,3936.0,1566.0,1574.7332892355223,0.8198952879581152,0.8437351308076158
2041,2355.0,1.897802,3936.0,1581.0,1575.2660065937664,0.8277486910994765,0.8440205584117784
2042,2370.0,1.90989,3936.0,1566.0,1575.7669404043322,0.8198952879581152,0.844288956531684
2043,2362.0,1.903443,3936.0,1574.0,1576.2932749080878,0.8240837696335078,0.8445709642306451
2044,2355.0,1.897802,3936.0,1581.0,1576.8022073312284,0.8277486910994765,0.8448436479717879
2045,2347.0,1.891355,3936.0,1589.0,1577.2728025385097,0.8319371727748691,0.8450957908022514
2046,2360.0,1.901832,3936.0,1576.0,1577.7142687823252,0.8251308900523561,0.8453323264629369
2047,2351.0,1.894579,3936.0,1585.0,1578.1672823803153,0.8298429319371727,0.8455750491449114
2048,2363.0,1.904249,3936.0,1573.0,1578.583449024759,0.8235602094240838,0.845798029392162
2049,2351.0,1.894579,3936.0,1585.0,1579.0034886082174,0.8298429319371727,0.8460230847430054
2050,2355.0,1.897802,3936.0,1581.0,1579.46815588319,0.8277486910994765,0.8462720514135591
2051,2351.0,1.894579,3936.0,1585.0,1579.9265291965135,0.8298429319371727,0.8465176458073014
2052,2354.0,1.896996,3936.0,1582.0,1580.3571984463015,0.8282722513089005,0.8467483964863457
2053,2362.0,1.903443,3936.0,1574.0,1580.7977330582971,0.8240837696335078,0.846984432982823
2054,2363.0,1.904249,3936.0,1573.0,1581.1966318328832,0.8235602094240838,0.8471981611817854
2055,2360.0,1.901832,3936.0,1576.0,1581.553729185358,0.8251308900523561,0.847389492363682
2056,2360.0,1.901832,3936.0,1576.0,1581.888077814361,0.8251308900523561,0.8475686348801675
2057,2362.0,1.903443,3936.0,1574.0,1582.1789953191906,0.8240837696335078,0.8477245071924312
2058,2351.0,1.894579,3936.0,1585.0,1582.4839883951358,0.8298429319371727,0.8478879211334377
2059,2362.0,1.903443,3936.0,1574.0,1582.751625562452,0.8240837696335078,0.8480313199438382
2060,2354.0,1.896996,3936.0,1582.0,1582.972210529627,0.8282722513089005,0.8481495083935305
2061,2355.0,1.897802,3936.0,1581.0,1583.1648744301576,0.8277486910994765,0.8482527368592188
2062,2347.0,1.891355,3936.0,1589.0,1583.3295475441698,0.8319371727748691,0.848340967985303
2063,2354.0,1.896996,3936.0,1582.0,1583.498294913334,0.8282722513089005,0.8484313820792758
2064,2355.0,1.897802,3936.0,1581.0,1583.6346451999261,0.8277486910994765,0.8485044379597096
2065,2338.0,1.884103,3936.0,1598.0,1583.749523508243,0.8366492146596859,0.8485659892491613
2066,2347.0,1.891355,3936.0,1589.0,1583.822413022287,0.8319371727748691,0.8486050431283716
2067,2347.0,1.891355,3936.0,1589.0,1583.853331172026,0.8319371727748691,0.8486216089362406
2068,2351.0,1.894579,3936.0,1585.0,1583.9135072669983,0.8298429319371727,0.8486538510217481
2069,2355.0,1.897802,3936.0,1581.0,1583.9350977690601,0.8277486910994765,0.8486654191172509
2070,2351.0,1.894579,3936.0,1585.0,1583.9181811130693,0.8298429319371727,0.8486563552477989
2071,2339.0,1.884908,3936.0,1597.0,1583.9108814422345,0.8361256544502618,0.8486524441164545
2072,2355.0,1.897802,3936.0,1581.0,1583.8812034347588,0.8277486910994765,0.8486365427713246
2073,2350.0,1.893773,3936.0,1586.0,1583.8087522844248,0.8303664921465969,0.8485977237654511
2074,2344.0,1.888938,3936.0,1592.0,1583.7622473852964,0.8335078534031414,0.8485728066462045
2075,2363.0,1.904249,3936.0,1573.0,1583.6508010377897,0.8235602094240838,0.8485130941861744
2076,2338.0,1.884103,3936.0,1598.0,1583.5143487858813,0.8366492146596859,0.8484399836731752
2077,2347.0,1.891355,3936.0,1589.0,1583.4236449724654,0.8319371727748691,0.8483913849711598
2078,2344.0,1.888938,3936.0,1592.0,1583.2898542767568,0.8335078534031414,0.8483197005081996
2079,2347.0,1.891355,3936.0,1589.0,1583.221588061875,0.8319371727748691,0.8482831237722299
2080,2347.0,1.891355,3936.0,1589.0,1583.1089146445818,0.8319371727748691,0.8482227538536359
2081,2347.0,1.891355,3936.0,1589.0,1582.9522087692008,0.8319371727748691,0.8481387915387685
2082,2355.0,1.897802,3936.0,1581.0,1582.751845180056,0.8277486910994765,0.848031437613979
2083,2347.0,1.891355,3936.0,1589.0,1582.5081986214725,0.8319371727748691,0.847900892865619
2084,2351.0,1.894579,3936.0,1585.0,1582.2825885943603,0.8298429319371727,0.8477800120110398
2085,2347.0,1.891355,3936.0,1589.0,1582.0075201599461,0.8319371727748691,0.8476326315605992
2086,2336.0,1.882491,3936.0,1600.0,1581.703287902129,0.837696335078534,0.8474696252625804
2087,2351.0,1.894579,3936.0,1585.0,1581.3600517321554,0.8298429319371727,0.8472857208409553
2088,2354.0,1.896996,3936.0,1582.0,1580.9782386842555,0.8282722513089005,0.8470811470987757
2089,2355.0,1.897802,3936.0,1581.0,1580.596712359338,0.8277486910994765,0.8468767269815016
2090,2360.0,1.901832,3936.0,1576.0,1580.1645990366546,0.8251308900523561,0.8466452025745876
2091,2363.0,1.904249,3936.0,1573.0,1579.7310555850502,0.8235602094240838,0.8464129119109236
2092,2360.0,1.901832,3936.0,1576.0,1579.256159533025,0.8251308900523561,0.8461584647068705
2093,2351.0,1.894579,3936.0,1585.0,1578.740398919699,0.8298429319371727,0.8458821224516296
2094,2351.0,1.894579,3936.0,1585.0,1578.1938709258623,0.8298429319371727,0.8455892951700056
2095,2368.0,1.908278,3936.0,1568.0,1577.6786750435183,0.8209424083769633,0.845313255495127
2096,2362.0,1.903443,3936.0,1574.0,1577.1383721629545,0.8240837696335078,0.8450237636016588
2097,2363.0,1.904249,3936.0,1573.0,1576.5639196164798,0.8235602094240838,0.8447159744682508
2098,2351.0,1.894579,3936.0,1585.0,1575.9558838780722,0.8298429319371727,0.8443901916091546
2099,2370.0,1.90989,3936.0,1566.0,1575.36287713006,0.8198952879581152,0.8440724612166342
2100,2351.0,1.894579,3936.0,1585.0,1574.754708052393,0.8298429319371727,0.8437466069149525
2101,2362.0,1.903443,3936.0,1574.0,1574.1114698779731,0.8240837696335078,0.843401962746353
2102,2362.0,1.903443,3936.0,1574.0,1573.4324741230419,0.8240837696335078,0.843038159824283
2103,2362.0,1.903443,3936.0,1574.0,1572.7183482664682,0.8240837696335078,0.8426555343491451
2104,2371.0,1.910696,3936.0,1565.0,1571.9697197871196,0.819371727748691,0.8422544225213409
2105,2371.0,1.910696,3936.0,1565.0,1571.1872161638648,0.819371727748691,0.8418351605412726
2106,2362.0,1.903443,3936.0,1574.0,1570.361197752589,0.8240837696335078,0.8413925835302629
2107,2362.0,1.903443,3936.0,1574.0,1569.5121595818293,0.8240837696335078,0.8409376726339457
2108,2363.0,1.904249,3936.0,1573.0,1568.6407291304542,0.8235602094240838,0.8404707640527233
2109,2368.0,1.908278,3936.0,1568.0,1567.7372754693326,0.8209424083769633,0.8399866975773679
2110,2362.0,1.903443,3936.0,1574.0,1566.8024347923179,0.8240837696335078,0.839485814077732
2111,2368.0,1.908278,3936.0,1568.0,1565.8368432932623,0.8209424083769633,0.8389684544236677
2112,2363.0,1.904249,3936.0,1573.0,1564.841137166018,0.8235602094240838,0.8384349594850269
2113,2355.0,1.897802,3936.0,1581.0,1563.8159526044385,0.8277486910994765,0.8378856701316622
2114,2362.0,1.903443,3936.0,1574.0,1562.7619258023758,0.8240837696335078,0.8373209272334251
2115,2362.0,1.903443,3936.0,1574.0,1561.7618299375486,0.8240837696335078,0.8367850802928046
2116,2370.0,1.90989,3936.0,1566.0,1560.7779343570044,0.8198952879581152,0.8362579133928437
2117,2383.0,1.920366,3936.0,1553.0,1559.769911342474,0.8130890052356021,0.8357178191204766
2118,2370.0,1.90989,3936.0,1566.0,1558.759035913588,0.8198952879581152,0.835176196537115
2119,2379.0,1.917143,3936.0,1557.0,1557.7268479906388,0.8151832460732984,0.8346231548137065
2120,2379.0,1.917143,3936.0,1557.0,1556.6741057772592,0.8151832460732984,0.8340591001924038
2121,2383.0,1.920366,3936.0,1553.0,1555.652903091998,0.8130890052356021,0.8335119443107571
2122,2376.0,1.914725,3936.0,1560.0,1554.6159960050602,0.8167539267015707,0.832956374080158
2123,2378.0,1.916337,3936.0,1558.0,1553.6026228616786,0.8157068062827225,0.8324134132324178
2124,2378.0,1.916337,3936.0,1558.0,1552.5443823647154,0.8157068062827225,0.8318464126550916
2125,2400.0,1.934066,3936.0,1536.0,1551.5792449163405,0.8041884816753927,0.8313292962793737
2126,2379.0,1.917143,3936.0,1557.0,1550.5849113991212,0.8151832460732984,0.8307965367791127
