Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
900,2717.0,2.189524,3930.0,1213.0,1202.1496519671095,0.6931428571428572,0.7019935694303066
901,2719.0,2.191136,3930.0,1211.0,1202.0964992779702,0.692,0.7019625309935257
902,2711.0,2.184689,3930.0,1219.0,1202.0348268201967,0.6965714285714286,0.7019265174500395
903,2719.0,2.191136,3930.0,1211.0,1201.946327026306,0.692,0.7018748381220079
904,2740.0,2.208059,3930.0,1190.0,1201.8620278548397,0.68,0.7018256117414313
905,2726.0,2.196777,3930.0,1204.0,1201.772546753719,0.688,0.7017733593804466
906,2711.0,2.184689,3930.0,1219.0,1201.6883687205343,0.6965714285714286,0.7017242037383963
907,2717.0,2.189524,3930.0,1213.0,1201.6097116298922,0.6931428571428572,0.7016782720428454
908,2724.0,2.195165,3930.0,1206.0,1201.5086239127038,0.6891428571428572,0.7016192420150127
909,2724.0,2.195165,3930.0,1206.0,1201.3687109405366,0.6891428571428572,0.7015375400350798
910,2717.0,2.189524,3930.0,1213.0,1201.2311893600568,0.6931428571428572,0.7014572345049017
911,2724.0,2.195165,3930.0,1206.0,1201.1058077526825,0.6891428571428572,0.7013840180946507
912,2737.0,2.205641,3930.0,1193.0,1200.9927055581622,0.6817142857142857,0.7013179722299684
913,2716.0,2.188718,3930.0,1214.0,1200.8920222162446,0.6937142857142857,0.7012591783364965
914,2737.0,2.205641,3930.0,1193.0,1200.8903794417076,0.6817142857142857,0.7012582190406559
915,2719.0,2.191136,3930.0,1211.0,1200.8826919540718,0.692,0.701253729943249
916,2752.0,2.217729,3930.0,1178.0,1200.876146129377,0.6731428571428572,0.7012499075182831
917,2732.0,2.201612,3930.0,1198.0,1200.8709511272464,0.6845714285714286,0.701246873904221
918,2752.0,2.217729,3930.0,1178.0,1200.867316107302,0.6731428571428572,0.7012447512395249
919,2740.0,2.208059,3930.0,1190.0,1200.9807599292062,0.68,0.7013109965970293
920,2725.0,2.195971,3930.0,1205.0,1201.088390856594,0.6885714285714286,0.701373847523097
921,2736.0,2.204835,3930.0,1194.0,1201.2418582438156,0.6822857142857143,0.7014634645843094
922,2733.0,2.202418,3930.0,1197.0,1201.4030828385469,0.684,0.7015576114557494
923,2736.0,2.204835,3930.0,1194.0,1201.5108279322285,0.6822857142857143,0.701620529049061
924,2727.0,2.197582,3930.0,1203.0,1201.642289112638,0.6874285714285714,0.7016972956172883
925,2724.0,2.195165,3930.0,1206.0,1201.7362122412476,0.6891428571428572,0.7017521418938703
926,2727.0,2.197582,3930.0,1203.0,1201.7929197724761,0.6874285714285714,0.7017852561756035
927,2725.0,2.195971,3930.0,1205.0,1201.7921737698216,0.6885714285714286,0.7017848205484206
928,2740.0,2.208059,3930.0,1190.0,1201.782272676178,0.68,0.7017790388189523
929,2736.0,2.204835,3930.0,1194.0,1201.8051956993365,0.6822857142857143,0.7017924246855313
930,2732.0,2.201612,3930.0,1198.0,1201.8234518484117,0.6845714285714286,0.7018030853376658
931,2718.0,2.19033,3930.0,1212.0,1201.8373287178845,0.6925714285714286,0.7018111887157418
932,2740.0,2.208059,3930.0,1190.0,1201.8471139022367,0.68,0.7018169027601452
933,2736.0,2.204835,3930.0,1194.0,1201.8530949959497,0.6822857142857143,0.7018203954112622
934,2719.0,2.191136,3930.0,1211.0,1201.8555595935047,0.692,0.7018218346094784
935,2727.0,2.197582,3930.0,1203.0,1201.8547952893837,0.6874285714285714,0.7018213882951805
936,2724.0,2.195165,3930.0,1206.0,1201.8510896780667,0.6891428571428572,0.7018192244087533
937,2727.0,2.197582,3930.0,1203.0,1201.8447303540356,0.6874285714285714,0.7018155108905831
938,2736.0,2.204835,3930.0,1194.0,1201.7846692968556,0.6822857142857143,0.7017804383221683
939,2726.0,2.196777,3930.0,1204.0,1201.708929111453,0.688,0.7017362099492589
940,2727.0,2.197582,3930.0,1203.0,1201.6068199981069,0.6874285714285714,0.7016765834786012
941,2719.0,2.191136,3930.0,1211.0,1201.497778114764,0.692,0.7016129086268221
942,2724.0,2.195165,3930.0,1206.0,1201.3306857211153,0.6891428571428572,0.7015153352625989
943,2740.0,2.208059,3930.0,1190.0,1201.1537628251956,0.68,0.7014120213906385
944,2727.0,2.197582,3930.0,1203.0,1200.9158481117747,0.6874285714285714,0.7012730914341052
945,2727.0,2.197582,3930.0,1203.0,1200.634316645017,0.6874285714285714,0.7011086915368604
946,2719.0,2.191136,3930.0,1211.0,1200.3381004297426,0.692,0.7009357165017279
947,2719.0,2.191136,3930.0,1211.0,1200.027304045764,0.692,0.7007542273979394
948,2733.0,2.202418,3930.0,1197.0,1199.7404686395716,0.684,0.7005867302728498
949,2725.0,2.195971,3930.0,1205.0,1199.3982285923014,0.6885714285714286,0.7003868796868665
950,2732.0,2.201612,3930.0,1198.0,1199.0725583446479,0.6845714285714286,0.7001967050116641
951,2736.0,2.204835,3930.0,1194.0,1198.7039598274155,0.6822857142857143,0.6999814624348557
952,2727.0,2.197582,3930.0,1203.0,1198.321365045425,0.6874285714285714,0.6997580467592653
953,2732.0,2.201612,3930.0,1198.0,1197.9248785784887,0.6845714285714286,0.6995265190541249
954,2736.0,2.204835,3930.0,1194.0,1197.5556734983495,0.6822857142857143,0.6993109222757748
955,2736.0,2.204835,3930.0,1194.0,1197.1754526780778,0.6822857142857143,0.6990888928717339
956,2737.0,2.205641,3930.0,1193.0,1196.8227921241012,0.6817142857142857,0.6988829572457673
957,2736.0,2.204835,3930.0,1194.0,1196.5203743260117,0.6822857142857143,0.6987063608052222
958,2736.0,2.204835,3930.0,1194.0,1196.2127449673212,0.6822857142857143,0.6985267210813197
959,2726.0,2.196777,3930.0,1204.0,1195.9289580626307,0.688,0.6983610041243209
960,2727.0,2.197582,3930.0,1203.0,1195.6487321005181,0.6874285714285714,0.6981973665746459
961,2727.0,2.197582,3930.0,1203.0,1195.3627193888426,0.6874285714285714,0.6980303498608424
962,2740.0,2.208059,3930.0,1190.0,1195.0711813771313,0.68,0.6978601066559879
963,2726.0,2.196777,3930.0,1204.0,1194.7641123919298,0.688,0.6976807941613826
964,2732.0,2.201612,3930.0,1198.0,1194.400038694537,0.6845714285714286,0.6974681938466463
965,2719.0,2.191136,3930.0,1211.0,1193.9983877279146,0.692,0.6972336503393025
966,2727.0,2.197582,3930.0,1203.0,1193.618971300692,0.6874285714285714,0.6970120906594318
967,2727.0,2.197582,3930.0,1203.0,1193.3133341874086,0.6874285714285714,0.6968336143043847
968,2740.0,2.208059,3930.0,1190.0,1192.9664455675224,0.68,0.6966310491910729
969,2736.0,2.204835,3930.0,1194.0,1192.609350829543,0.6822857142857143,0.6964225242297015
970,2732.0,2.201612,3930.0,1198.0,1192.2621615426985,0.6845714285714286,0.6962197835423494
971,2752.0,2.217729,3930.0,1178.0,1191.9668481997965,0.6731428571428572,0.696047335738247
972,2752.0,2.217729,3930.0,1178.0,1191.6756526869672,0.6731428571428572,0.6958772925351244
973,2752.0,2.217729,3930.0,1178.0,1191.388862598693,0.6731428571428572,0.6957098218733684
974,2752.0,2.217729,3930.0,1178.0,1191.1272997754218,0.6731428571428572,0.6955570826369197
975,2752.0,2.217729,3930.0,1178.0,1190.8515167122964,0.6731428571428572,0.6953960395117522
976,2741.0,2.208864,3930.0,1189.0,1190.5810192871386,0.6794285714285714,0.695238082927314
977,2740.0,2.208059,3930.0,1190.0,1190.3160950944293,0.68,0.695083380823991
978,2737.0,2.205641,3930.0,1193.0,1190.0570317286501,0.6817142857142857,0.6949321011421691
979,2737.0,2.205641,3930.0,1193.0,1189.804116784282,0.6817142857142857,0.6947844118222339
980,2736.0,2.204835,3930.0,1194.0,1189.567246997477,0.6822857142857143,0.6946460920491031
981,2736.0,2.204835,3930.0,1194.0,1189.365278979726,0.6822857142857143,0.6945281531140797
982,2727.0,2.197582,3930.0,1203.0,1189.1677338164986,0.6874285714285714,0.6944127968986278
983,2732.0,2.201612,3930.0,1198.0,1188.923598347297,0.6845714285714286,0.6942702343406559
984,2727.0,2.197582,3930.0,1203.0,1188.6811971599677,0.6874285714285714,0.6941286845141024
985,2736.0,2.204835,3930.0,1194.0,1188.4119817089977,0.6822857142857143,0.6939714765366571
986,2727.0,2.197582,3930.0,1203.0,1188.185442664561,0.6874285714285714,0.6938391893857526
987,2726.0,2.196777,3930.0,1204.0,1187.9704082708756,0.688,0.6937136203591956
988,2727.0,2.197582,3930.0,1203.0,1187.7665168560939,0.6874285714285714,0.6935945582592277
989,2727.0,2.197582,3930.0,1203.0,1187.5638063216823,0.6874285714285714,0.6934761857326626
990,2752.0,2.217729,3930.0,1178.0,1187.3284904165741,0.6731428571428572,0.6933387733465256
991,2740.0,2.208059,3930.0,1190.0,1187.0350499237945,0.68,0.6931674191905728
992,2740.0,2.208059,3930.0,1190.0,1186.7317658562674,0.68,0.6929903168932288
993,2740.0,2.208059,3930.0,1190.0,1186.3810949332026,0.68,0.6927855431093868
994,2740.0,2.208059,3930.0,1190.0,1186.073009780834,0.68,0.6926056372254181
995,2756.0,2.220952,3930.0,1174.0,1185.756418803806,0.6708571428571428,0.6924207643773083
996,2756.0,2.220952,3930.0,1174.0,1185.4315660216778,0.6708571428571428,0.69223106705993
997,2752.0,2.217729,3930.0,1178.0,1185.08145111461,0.6731428571428572,0.692026617960834
998,2752.0,2.217729,3930.0,1178.0,1184.6999814370902,0.6731428571428572,0.6918038592883896
999,2753.0,2.218535,3930.0,1177.0,1184.3509341155973,0.6725714285714286,0.6916000336043627
1000,2759.0,2.22337,3930.0,1171.0,1184.0076822586523,0.6691428571428572,0.6913995921735674
1001,2756.0,2.220952,3930.0,1174.0,1183.6088497179464,0.6708571428571428,0.6911666944820055
1002,2752.0,2.217729,3930.0,1178.0,1183.2801876161886,0.6731428571428572,0.6909747727178792
1003,2756.0,2.220952,3930.0,1174.0,1183.0020549933008,0.6708571428571428,0.6908123575706497
1004,2756.0,2.220952,3930.0,1174.0,1182.7266850204303,0.6708571428571428,0.6906515556689455
1005,2752.0,2.217729,3930.0,1178.0,1182.4030209621585,0.6731428571428572,0.6904625525051625
1006,2752.0,2.217729,3930.0,1178.0,1182.0793438314101,0.6731428571428572,0.6902735417077255
1007,2752.0,2.217729,3930.0,1178.0,1181.8039346411108,0.6731428571428572,0.6901127169050598
1008,2752.0,2.217729,3930.0,1178.0,1181.5641732225206,0.6731428571428572,0.6899727085676849
1009,2752.0,2.217729,3930.0,1178.0,1181.370640438057,0.6731428571428572,0.689859695375072
1010,2759.0,2.22337,3930.0,1171.0,1181.1756478937261,0.6691428571428572,0.6897458297577728
1011,2752.0,2.217729,3930.0,1178.0,1180.9795529038831,0.6731428571428572,0.6896313203689941
1012,2753.0,2.218535,3930.0,1177.0,1180.7827127828846,0.6725714285714286,0.6895163758619431
1013,2752.0,2.217729,3930.0,1178.0,1180.585484845085,0.6731428571428572,0.6894012048898259
1014,2759.0,2.22337,3930.0,1171.0,1180.3984935278238,0.6691428571428572,0.6892920115776274
1015,2752.0,2.217729,3930.0,1178.0,1180.2022285957876,0.6731428571428572,0.6891774029513481
1016,2752.0,2.217729,3930.0,1178.0,1180.006656505002,0.6731428571428572,0.6890631989087258
1017,2752.0,2.217729,3930.0,1178.0,1179.8121345698225,0.6731428571428572,0.6889496081029675
1018,2740.0,2.208059,3930.0,1190.0,1179.619020104604,0.68,0.6888368391872792
1019,2759.0,2.22337,3930.0,1171.0,1179.4379375466867,0.6691428571428572,0.6887310962866462
1020,2756.0,2.220952,3930.0,1174.0,1179.2493766607563,0.6708571428571428,0.6886209864270687
1021,2759.0,2.22337,3930.0,1171.0,1179.0838381488047,0.6691428571428572,0.6885243204498396
1022,2742.0,2.20967,3930.0,1188.0,1178.9115533675204,0.6788571428571428,0.688423714998285
1023,2752.0,2.217729,3930.0,1178.0,1178.7322303649294,0.6731428571428572,0.6883189995874676
1024,2758.0,2.222564,3930.0,1172.0,1178.5564935783707,0.6697142857142857,0.6882163783423716
1025,2752.0,2.217729,3930.0,1178.0,1178.3847003222,0.6731428571428572,0.688116059916204
1026,2752.0,2.217729,3930.0,1178.0,1178.1658722958562,0.6731428571428572,0.6879882756032832
1027,2757.0,2.221758,3930.0,1173.0,1177.9483689471235,0.6702857142857143,0.6878612648339585
1028,2752.0,2.217729,3930.0,1178.0,1177.7606734591325,0.6731428571428572,0.6877516603222695
1029,2743.0,2.210476,3930.0,1187.0,1177.5408649970568,0.6782857142857143,0.6876233034853059
1030,2759.0,2.22337,3930.0,1171.0,1177.318084725341,0.6691428571428572,0.6874932112643544
1031,2752.0,2.217729,3930.0,1178.0,1177.0926463834192,0.6731428571428572,0.6873615668671088
1032,2752.0,2.217729,3930.0,1178.0,1176.8648637107249,0.6731428571428572,0.6872285535012627
1033,2759.0,2.22337,3930.0,1171.0,1176.6350504466932,0.6691428571428572,0.6870943543745099
1034,2756.0,2.220952,3930.0,1174.0,1176.4035203307578,0.6708571428571428,0.6869591526945443
1035,2768.0,2.230623,3930.0,1162.0,1176.1705871023528,0.664,0.6868231316690593
1036,2753.0,2.218535,3930.0,1177.0,1175.9776329928459,0.6725714285714286,0.6867104563928594
1037,2753.0,2.218535,3930.0,1177.0,1175.837905649844,0.6725714285714286,0.6866288628108121
1038,2756.0,2.220952,3930.0,1174.0,1175.7133606809607,0.6708571428571428,0.6865561349544109
1039,2759.0,2.22337,3930.0,1171.0,1175.58452271082,0.6691428571428572,0.6864809002060672
1040,2756.0,2.220952,3930.0,1174.0,1175.4620510366976,0.6708571428571428,0.6864093830471756
1041,2752.0,2.217729,3930.0,1178.0,1175.3463378328863,0.6731428571428572,0.6863418124873532
1042,2752.0,2.217729,3930.0,1178.0,1175.186439658763,0.6731428571428572,0.6862484401773296
1043,2756.0,2.220952,3930.0,1174.0,1175.0307508220476,0.6708571428571428,0.6861575259038634
1044,2752.0,2.217729,3930.0,1178.0,1174.879619922112,0.6731428571428572,0.6860692732310589
1045,2759.0,2.22337,3930.0,1171.0,1174.692327066395,0.6691428571428572,0.6859599038359104
1046,2752.0,2.217729,3930.0,1178.0,1174.4665540690767,0.6731428571428572,0.6858280640171249
1047,2752.0,2.217729,3930.0,1178.0,1174.117810900535,0.6731428571428572,0.6856244159427788
1048,2752.0,2.217729,3930.0,1178.0,1173.7615815604945,0.6731428571428572,0.6854163963292959
1049,2752.0,2.217729,3930.0,1178.0,1173.398040348641,0.6731428571428572,0.6852041069587282
1050,2752.0,2.217729,3930.0,1178.0,1173.0273615646604,0.6731428571428572,0.6849876496131284
1051,2752.0,2.217729,3930.0,1178.0,1172.6497195082375,0.6731428571428572,0.6847671260745477
1052,2752.0,2.217729,3930.0,1178.0,1172.3782268318746,0.6731428571428572,0.6846085883145923
1053,2757.0,2.221758,3930.0,1173.0,1172.1177202646982,0.6702857142857143,0.6844564658773791
1054,2756.0,2.220952,3930.0,1174.0,1171.8896709134851,0.6708571428571428,0.6843232967849933
1055,2756.0,2.220952,3930.0,1174.0,1171.6751655193457,0.6708571428571428,0.6841980366669642
1056,2753.0,2.218535,3930.0,1177.0,1171.4745178217138,0.6725714285714286,0.6840808687309855
1057,2752.0,2.217729,3930.0,1178.0,1171.2976594166782,0.6731428571428572,0.6839775925183845
1058,2752.0,2.217729,3930.0,1178.0,1171.124395942659,0.6731428571428572,0.6838764155606076
1059,2758.0,2.222564,3930.0,1172.0,1170.9961357759764,0.6697142857142857,0.6838015182197666
1060,2757.0,2.221758,3930.0,1173.0,1170.9261527091908,0.6702857142857143,0.6837606517080372
1061,2752.0,2.217729,3930.0,1178.0,1170.8668193531983,0.6731428571428572,0.6837260040796898
1062,2768.0,2.230623,3930.0,1162.0,1170.799335743905,0.664,0.6836865971225873
1063,2768.0,2.230623,3930.0,1162.0,1170.735027874884,0.664,0.6836490446344735
1064,2752.0,2.217729,3930.0,1178.0,1170.6845550434116,0.6731428571428572,0.6836195710967433
1065,2759.0,2.22337,3930.0,1171.0,1170.5559053169313,0.6691428571428572,0.6835444462730158
1066,2759.0,2.22337,3930.0,1171.0,1170.3948062179736,0.6691428571428572,0.6834503726846533
1067,2764.0,2.227399,3930.0,1166.0,1170.239973192715,0.6662857142857143,0.6833599581610629
1068,2772.0,2.233846,3930.0,1158.0,1170.0916851206523,0.6617142857142857,0.6832733655535278
1069,2764.0,2.227399,3930.0,1166.0,1169.9502208812833,0.6662857142857143,0.6831907577133317
1070,2764.0,2.227399,3930.0,1166.0,1169.7118721616453,0.6662857142857143,0.6830515743194888
1071,2756.0,2.220952,3930.0,1174.0,1169.471606145465,0.6708571428571428,0.682911271323073
1072,2752.0,2.217729,3930.0,1178.0,1169.2296145623968,0.6731428571428572,0.6827699606843417
1073,2768.0,2.230623,3930.0,1162.0,1168.9854311607821,0.664,0.6826273701363058
1074,2752.0,2.217729,3930.0,1178.0,1168.7385896889607,0.6731428571428572,0.6824832274119754
1075,2741.0,2.208864,3930.0,1189.0,1168.4584805076377,0.6794285714285714,0.6823196580562755
1076,2759.0,2.22337,3930.0,1171.0,1168.2317514765432,0.6691428571428572,0.6821872599629342
1077,2752.0,2.217729,3930.0,1178.0,1168.027819101335,0.6731428571428572,0.6820681739441837
1078,2753.0,2.218535,3930.0,1177.0,1167.8180999765634,0.6725714285714286,0.6819457087613048
1079,2768.0,2.230623,3930.0,1162.0,1167.6028381217882,0.664,0.6818200069091697
1080,2764.0,2.227399,3930.0,1166.0,1167.3925446795524,0.6662857142857143,0.681697206354429
1081,2759.0,2.22337,3930.0,1171.0,1167.1778632427304,0.6691428571428572,0.6815718434365272
1082,2759.0,2.22337,3930.0,1171.0,1166.9590465458664,0.6691428571428572,0.68144406573944
1083,2768.0,2.230623,3930.0,1162.0,1166.678692473485,0.664,0.681280353379957
1084,2772.0,2.233846,3930.0,1158.0,1166.3986042081244,0.6617142857142857,0.6811167962381034
1085,2759.0,2.22337,3930.0,1171.0,1166.1189821944229,0.6691428571428572,0.680953511363239
1086,2773.0,2.234652,3930.0,1157.0,1165.8400268770188,0.6611428571428571,0.6807906158047238
1087,2768.0,2.230623,3930.0,1162.0,1165.5619387005504,0.664,0.6806282266119175
1088,2780.0,2.240293,3930.0,1150.0,1165.2849181096572,0.6571428571428571,0.6804664608341804
1089,2768.0,2.230623,3930.0,1162.0,1165.009165548977,0.664,0.6803054355208721
1090,2759.0,2.22337,3930.0,1171.0,1164.782927171498,0.6691428571428572,0.6801733239440074
1091,2764.0,2.227399,3930.0,1166.0,1164.5551113818635,0.6662857142857143,0.6800402912395714
1092,2768.0,2.230623,3930.0,1162.0,1164.345180482974,0.664,0.6799177023914991
1093,2769.0,2.231429,3930.0,1161.0,1164.1328616783908,0.6634285714285715,0.6797937191293132
1094,2768.0,2.230623,3930.0,1162.0,1163.9184164176427,0.664,0.679668494126092
1095,2772.0,2.233846,3930.0,1158.0,1163.7021061502583,0.6617142857142857,0.6795421800549136
1096,2768.0,2.230623,3930.0,1162.0,1163.4938014674358,0.664,0.6794205408333871
1097,2775.0,2.236264,3930.0,1155.0,1163.3315511190542,0.66,0.6793257949745706
1098,2768.0,2.230623,3930.0,1162.0,1163.1643332296317,0.664,0.6792281483272697
1099,2756.0,2.220952,3930.0,1174.0,1162.9033473383201,0.6708571428571428,0.6790757459894137
1100,2772.0,2.233846,3930.0,1158.0,1162.7565425565824,0.6617142857142857,0.6789900195471418
1101,2772.0,2.233846,3930.0,1158.0,1162.6036852182606,0.6617142857142857,0.6789007587231116
1102,2768.0,2.230623,3930.0,1162.0,1162.4451152077418,0.664,0.6788081619923247
1103,2768.0,2.230623,3930.0,1162.0,1162.2811724094124,0.664,0.6787124278297825
1104,2759.0,2.22337,3930.0,1171.0,1162.11219670766,0.6691428571428572,0.6786137547104865
1105,2775.0,2.236264,3930.0,1155.0,1161.861654853512,0.66,0.6784674511531904
1106,2772.0,2.233846,3930.0,1158.0,1161.6119539953474,0.6617142857142857,0.6783216386942957
1107,2772.0,2.233846,3930.0,1158.0,1161.3222958057463,0.6617142857142857,0.6781524932088728
1108,2769.0,2.231429,3930.0,1161.0,1161.062153524913,0.6634285714285715,0.6780005834961486
1109,2773.0,2.234652,3930.0,1157.0,1160.8029611773663,0.6611428571428571,0.677849228495608
1110,2781.0,2.241099,3930.0,1149.0,1160.5141788436854,0.6565714285714286,0.6776805944649968
1111,2775.0,2.236264,3930.0,1155.0,1160.2248692534552,0.66,0.677511652543678
1112,2768.0,2.230623,3930.0,1162.0,1159.9352677112513,0.664,0.6773425401374218
1113,2772.0,2.233846,3930.0,1158.0,1159.6456095216502,0.6617142857142857,0.677173394651999
1114,2773.0,2.234652,3930.0,1157.0,1159.4137848392459,0.6611428571428571,0.6770380209603651
1115,2768.0,2.230623,3930.0,1162.0,1159.1784785206207,0.664,0.6769006141722412
1116,2772.0,2.233846,3930.0,1158.0,1158.9707795292059,0.6617142857142857,0.6767793286433457
1117,2780.0,2.240293,3930.0,1150.0,1158.7313728104762,0.6571428571428571,0.6766395274324468
1118,2772.0,2.233846,3930.0,1158.0,1158.4893733839222,0.6617142857142857,0.6764982122135231
1119,2756.0,2.220952,3930.0,1174.0,1158.3053556192983,0.6708571428571428,0.6763907553031331
1120,2764.0,2.227399,3930.0,1166.0,1158.1206885883453,0.6662857142857143,0.6762829192545989
1121,2773.0,2.234652,3930.0,1157.0,1157.9357121754501,0.6611428571428571,0.6761749025429223
1122,2775.0,2.236264,3930.0,1155.0,1157.7507662649998,0.66,0.6760669036431047
1123,2772.0,2.233846,3930.0,1158.0,1157.5661907413817,0.6617142857142857,0.6759591210301479
1124,2772.0,2.233846,3930.0,1158.0,1157.3823254889826,0.6617142857142857,0.6758517531790533
1125,2756.0,2.220952,3930.0,1174.0,1157.19951039219,0.6708571428571428,0.6757449985648227
1126,2772.0,2.233846,3930.0,1158.0,1157.0180853353897,0.6617142857142857,0.675639055662457
1127,2773.0,2.234652,3930.0,1157.0,1156.8287810613,0.6611428571428571,0.6755285117024274
1128,2768.0,2.230623,3930.0,1162.0,1156.6325867206365,0.664,0.6754139442978792
1129,2759.0,2.22337,3930.0,1171.0,1156.4400918908007,0.6691428571428572,0.6753015372173862
1130,2775.0,2.236264,3930.0,1155.0,1156.261228167882,0.66,0.6751970900022763
1131,2769.0,2.231429,3930.0,1161.0,1156.0757924753154,0.6634285714285715,0.6750888050948927
1132,2783.0,2.242711,3930.0,1147.0,1155.8629150402398,0.6554285714285715,0.6749644956212298
1133,2775.0,2.236264,3930.0,1155.0,1155.6613287388006,0.66,0.6748467795889006
1134,2773.0,2.234652,3930.0,1157.0,1155.4610714724645,0.6611428571428571,0.6747298396447184
1135,2783.0,2.242711,3930.0,1147.0,1155.2624482656815,0.6554285714285715,0.6746138539072746
1136,2775.0,2.236264,3930.0,1155.0,1155.096565511851,0.66,0.6745169869104927
1137,2781.0,2.241099,3930.0,1149.0,1154.893858463433,0.6565714285714286,0.6743986164195686
1138,2772.0,2.233846,3930.0,1158.0,1154.6827928735897,0.6617142857142857,0.6742753649703371
1139,2772.0,2.233846,3930.0,1158.0,1154.4629983554892,0.6617142857142857,0.6741470162759378
1140,2772.0,2.233846,3930.0,1158.0,1154.2443629302982,0.6617142857142857,0.6740193444321847
1141,2772.0,2.233846,3930.0,1158.0,1153.9758298625975,0.6617142857142857,0.6738625349314734
1142,2772.0,2.233846,3930.0,1158.0,1153.7056801653125,0.6617142857142857,0.6737047814022291
1143,2774.0,2.235458,3930.0,1156.0,1153.4341491430189,0.6605714285714286,0.6735462212502222
1144,2774.0,2.235458,3930.0,1156.0,1153.2128077152079,0.6605714285714286,0.6734169692401105
1145,2768.0,2.230623,3930.0,1162.0,1152.9425534381116,0.664,0.673259154641635
1146,2768.0,2.230623,3930.0,1162.0,1152.6716673246547,0.664,0.6731009710832206
1147,2783.0,2.242711,3930.0,1147.0,1152.4003846794128,0.6554285714285715,0.6729425559706378
1148,2783.0,2.242711,3930.0,1147.0,1152.1802764218783,0.6554285714285715,0.6728140240685447
1149,2775.0,2.236264,3930.0,1155.0,1151.9943770921477,0.66,0.6727054684209025
1150,2775.0,2.236264,3930.0,1155.0,1151.844965658611,0.66,0.6726182198280418
1151,2764.0,2.227399,3930.0,1166.0,1151.7035458656617,0.6662857142857143,0.6725356379422689
1152,2783.0,2.242711,3930.0,1147.0,1151.5704488827023,0.6554285714285715,0.6724579161494828
1153,2781.0,2.241099,3930.0,1149.0,1151.3844031412357,0.6565714285714286,0.6723492750049167
1154,2772.0,2.233846,3930.0,1158.0,1151.2513880791282,0.6617142857142857,0.672271601049695
1155,2783.0,2.242711,3930.0,1147.0,1151.1588271025619,0.6554285714285715,0.6722175501998499
1156,2781.0,2.241099,3930.0,1149.0,1151.0275724672797,0.6565714285714286,0.6721409042433542
1157,2781.0,2.241099,3930.0,1149.0,1150.9374516863124,0.6565714285714286,0.6720882783422382
1158,2782.0,2.241905,3930.0,1148.0,1150.796417967167,0.656,0.6720059219037108
1159,2775.0,2.236264,3930.0,1155.0,1150.6117622656934,0.66,0.67189809247101
1160,2772.0,2.233846,3930.0,1158.0,1150.4606365947484,0.6617142857142857,0.6718098428516671
1161,2775.0,2.236264,3930.0,1155.0,1150.3311136268433,0.66,0.6717342080998588
1162,2773.0,2.234652,3930.0,1157.0,1150.1927318774149,0.6611428571428571,0.6716534002752538
1163,2775.0,2.236264,3930.0,1155.0,1150.0458312308504,0.66,0.6715676178528533
1164,2788.0,2.24674,3930.0,1142.0,1149.8715332881964,0.6525714285714286,0.6714658368185972
1165,2780.0,2.240293,3930.0,1150.0,1149.6906947498383,0.6571428571428571,0.6713602364128366
1166,2775.0,2.236264,3930.0,1155.0,1149.5036380701952,0.66,0.6712510049323687
1167,2782.0,2.241905,3930.0,1148.0,1149.3106857036846,0.656,0.671138330673989
1168,2788.0,2.24674,3930.0,1142.0,1149.1025509630556,0.6525714285714286,0.6710167906899632
1169,2788.0,2.24674,3930.0,1142.0,1148.8898147107254,0.6525714285714286,0.6708925636597627
1170,2775.0,2.236264,3930.0,1155.0,1148.6727906861286,0.66,0.6707658327910813
1171,2782.0,2.241905,3930.0,1148.0,1148.4517926286987,0.656,0.6706367812916124
1172,2780.0,2.240293,3930.0,1150.0,1148.2271342778697,0.6571428571428571,0.6705055923690496
1173,2783.0,2.242711,3930.0,1147.0,1147.9888622500932,0.6554285714285715,0.6703664537593096
1174,2791.0,2.249158,3930.0,1139.0,1147.757157834472,0.6508571428571429,0.6702311502972917
1175,2805.0,2.26044,3930.0,1125.0,1147.5227256287706,0.6428571428571429,0.670094253946159
1176,2800.0,2.25641,3930.0,1130.0,1147.2858793724229,0.6457142857142857,0.669955947913605
1177,2804.0,2.259634,3930.0,1126.0,1147.0469328048632,0.6434285714285715,0.6698164154073236
1178,2783.0,2.242711,3930.0,1147.0,1146.8061996655254,0.6554285714285715,0.6696758396350082
1179,2791.0,2.249158,3930.0,1139.0,1146.522925201911,0.6508571428571429,0.6695104219172426
1180,2791.0,2.249158,3930.0,1139.0,1146.235824860196,0.6508571428571429,0.6693427700834336
1181,2780.0,2.240293,3930.0,1150.0,1145.9547866615487,0.6571428571428571,0.6691786582293963
1182,2783.0,2.242711,3930.0,1147.0,1145.679440219136,0.6554285714285715,0.6690178700682693
1183,2783.0,2.242711,3930.0,1147.0,1145.4094238611106,0.6554285714285715,0.6688601944022948
1184,2782.0,2.241905,3930.0,1148.0,1145.134775488939,0.656,0.6686998138782865
1185,2775.0,2.236264,3930.0,1155.0,1144.8558001270712,0.66,0.6685369066148353
1186,2789.0,2.247546,3930.0,1141.0,1144.572802799957,0.652,0.6683716507305325
1187,2789.0,2.247546,3930.0,1141.0,1144.286088532046,0.652,0.6682042243439691
1188,2800.0,2.25641,3930.0,1130.0,1143.9959623477887,0.6457142857142857,0.6680348055737363
