Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
536,1758.0,1.416703,3926.0,2168.0,2157.5360081363224,0.8685897435897436,0.8643720156226876
537,1762.0,1.419927,3926.0,2164.0,2157.977134495751,0.8669871794871795,0.8645487437417113
538,1762.0,1.419927,3926.0,2164.0,2158.3147338138906,0.8669871794871795,0.864683995900652
539,1750.0,1.410256,3926.0,2176.0,2158.671209787986,0.8717948717948718,0.8648268105999608
540,1766.0,1.42315,3926.0,2160.0,2159.0457606394834,0.8653846153846154,0.8649768666237033
541,1778.0,1.432821,3926.0,2148.0,2159.437584589829,0.8605769230769231,0.865133842755945
542,1762.0,1.419927,3926.0,2164.0,2159.845879860469,0.8669871794871795,0.8652974177807516
543,1750.0,1.410256,3926.0,2176.0,2160.2698446728486,0.8717948717948718,0.8654672704821889
544,1750.0,1.410256,3926.0,2176.0,2160.7086772484136,0.8717948717948718,0.8656430796443216
545,1762.0,1.419927,3926.0,2164.0,2161.161575808611,0.8669871794871795,0.8658245240512165
546,1774.0,1.429597,3926.0,2152.0,2161.6277385748867,0.8621794871794872,0.8660112824869387
547,1774.0,1.429597,3926.0,2152.0,2162.1063637686866,0.8621794871794872,0.8662030337355541
548,1762.0,1.419927,3926.0,2164.0,2162.5966496114556,0.8669871794871795,0.8663994565811276
549,1766.0,1.42315,3926.0,2160.0,2163.097794324641,0.8653846153846154,0.8666002298077256
550,1778.0,1.432821,3926.0,2148.0,2163.5910938089755,0.8605769230769231,0.8667978600062353
551,1774.0,1.429597,3926.0,2152.0,2164.0591424978497,0.8621794871794872,0.8669853739976987
552,1766.0,1.42315,3926.0,2160.0,2164.444747435411,0.8653846153846154,0.8671398586115624
553,1774.0,1.429597,3926.0,2152.0,2164.8483226705625,0.8621794871794872,0.8673015426521289
554,1750.0,1.410256,3926.0,2176.0,2165.2894612309697,0.8717948717948718,0.8674782756592213
555,1766.0,1.42315,3926.0,2160.0,2165.840425151806,0.8653846153846154,0.8676990079172195
556,1762.0,1.419927,3926.0,2164.0,2166.3754502378883,0.8669871794871795,0.8679133546119314
557,1762.0,1.419927,3926.0,2164.0,2166.934724767737,0.8669871794871795,0.8681374163429193
558,1758.0,1.416703,3926.0,2168.0,2167.5173685279397,0.8685897435897436,0.868370840470951
559,1758.0,1.416703,3926.0,2168.0,2168.0095629522666,0.8685897435897436,0.8685680279501076
560,1762.0,1.419927,3926.0,2164.0,2168.590534306985,0.8669871794871795,0.8688007820635977
561,1762.0,1.419927,3926.0,2164.0,2169.1377385836013,0.8669871794871795,0.8690200080981818
562,1762.0,1.419927,3926.0,2164.0,2169.7028599964046,0.8669871794871795,0.8692464122614562
563,1778.0,1.432821,3926.0,2148.0,2170.2951895901383,0.8605769230769231,0.869483716817634
564,1766.0,1.42315,3926.0,2160.0,2170.903484163579,0.8653846153846154,0.8697274174115311
565,1742.0,1.40381,3926.0,2184.0,2171.5363680651735,0.875,0.869980969209329
566,1742.0,1.40381,3926.0,2184.0,2172.20312362468,0.875,0.8702480909837628
567,1746.0,1.407033,3926.0,2180.0,2172.8259016304996,0.8733974358974359,0.8704975940641961
568,1750.0,1.410256,3926.0,2176.0,2173.4755348603862,0.8717948717948718,0.8707578561326923
569,1751.0,1.411062,3926.0,2175.0,2174.1509862312096,0.8713942307692307,0.871028461703423
570,1750.0,1.410256,3926.0,2176.0,2174.8416095181706,0.8717948717948718,0.8713051455874162
571,1742.0,1.40381,3926.0,2184.0,2175.5566260461374,0.875,0.8715916021170645
572,1742.0,1.40381,3926.0,2184.0,2176.268794517242,0.875,0.871876917631851
573,1758.0,1.416703,3926.0,2168.0,2177.0419356328816,0.8685897435897436,0.8721866605710029
574,1750.0,1.410256,3926.0,2176.0,2177.846834151248,0.8717948717948718,0.8725091264543385
575,1734.0,1.397363,3926.0,2192.0,2178.682444274225,0.8782051282051282,0.8728438963045513
576,1734.0,1.397363,3926.0,2192.0,2179.5477202037,0.8782051282051282,0.8731905511443359
577,1742.0,1.40381,3926.0,2184.0,2180.441616141558,0.875,0.8735486719963863
578,1750.0,1.410256,3926.0,2176.0,2181.3630862896866,0.8717948717948718,0.8739178398833974
579,1734.0,1.397363,3926.0,2192.0,2182.3110848499705,0.8782051282051282,0.874297635828063
580,1742.0,1.40381,3926.0,2184.0,2183.284566024298,0.875,0.874687640853078
581,1734.0,1.397363,3926.0,2192.0,2184.161910464007,0.8782051282051282,0.8750391306909704
582,1751.0,1.411062,3926.0,2175.0,2185.059909416466,0.8713942307692307,0.8753988953306504
583,1750.0,1.410256,3926.0,2176.0,2185.9389759370692,0.8717948717948718,0.8757510750845061
584,1746.0,1.407033,3926.0,2180.0,2186.838993279888,0.8733974358974359,0.8761116483503864
585,1734.0,1.397363,3926.0,2192.0,2187.75877620706,0.8782051282051282,0.8764801402873442
586,1734.0,1.397363,3926.0,2192.0,2188.697139480722,0.8782051282051282,0.8768560760544336
587,1746.0,1.407033,3926.0,2180.0,2189.6528978630117,0.8733974358974359,0.8772389808107077
588,1750.0,1.410256,3926.0,2176.0,2190.6248661160676,0.8717948717948718,0.8776283797152206
589,1730.0,1.394139,3926.0,2196.0,2191.544595010336,0.8798076923076923,0.8779968500050174
590,1742.0,1.40381,3926.0,2184.0,2192.514167514212,0.875,0.8783852891023523
591,1734.0,1.397363,3926.0,2192.0,2193.5041940861993,0.8782051282051282,0.878781922697491
592,1734.0,1.397363,3926.0,2192.0,2194.5134546284976,0.8782051282051282,0.8791862619835771
593,1742.0,1.40381,3926.0,2184.0,2195.5407290433086,0.875,0.8795978181537542
594,1734.0,1.397363,3926.0,2192.0,2196.5847972328315,0.8782051282051282,0.8800161024011652
595,1734.0,1.397363,3926.0,2192.0,2197.6855075911994,0.8782051282051282,0.8804570791577483
596,1718.0,1.384469,3926.0,2208.0,2198.72373325526,0.8846153846153846,0.8808730227186117
597,1730.0,1.394139,3926.0,2196.0,2199.81879281782,0.8798076923076923,0.8813117356011534
598,1734.0,1.397363,3926.0,2192.0,2200.9310296144013,0.8782051282051282,0.8817573301859414
599,1730.0,1.394139,3926.0,2196.0,2202.020786980524,0.8798076923076923,0.8821939188535433
600,1718.0,1.384469,3926.0,2208.0,2203.1278784503847,0.8846153846153846,0.8826374520699871
601,1726.0,1.390916,3926.0,2200.0,2204.251049066246,0.8814102564102564,0.883087427062506
602,1718.0,1.384469,3926.0,2208.0,2205.3890438703725,0.8846153846153846,0.8835433410583333
603,1719.0,1.385275,3926.0,2207.0,2206.5406079050267,0.8842147435897436,0.8840046912847022
604,1718.0,1.384469,3926.0,2208.0,2207.637222220783,0.8846153846153846,0.8844440270468383
605,1718.0,1.384469,3926.0,2208.0,2208.8315776997624,0.8846153846153846,0.8849225207771132
606,1718.0,1.384469,3926.0,2208.0,2210.045554965855,0.8846153846153846,0.8854088755690868
607,1714.0,1.381245,3926.0,2212.0,2211.2682986346363,0.8862179487179487,0.885898742438325
608,1714.0,1.381245,3926.0,2212.0,2212.5184300130245,0.8862179487179487,0.8863995816249043
609,1714.0,1.381245,3926.0,2212.0,2213.813263160293,0.8862179487179487,0.8869183296472681
610,1718.0,1.384469,3926.0,2208.0,2215.1592131763728,0.8846153846153846,0.8874575565820395
611,1714.0,1.381245,3926.0,2212.0,2216.5140263314665,0.8862179487179487,0.8880003343494762
612,1702.0,1.371575,3926.0,2224.0,2217.8380808210345,0.8910256410256411,0.8885307892960571
613,1698.0,1.368352,3926.0,2228.0,2219.1712250392093,0.8926282051282052,0.88906488585372
614,1714.0,1.381245,3926.0,2212.0,2220.524479955114,0.8862179487179487,0.8896070393449715
615,1702.0,1.371575,3926.0,2224.0,2221.8793898465337,0.8910256410256411,0.8901498558678091
616,1702.0,1.371575,3926.0,2224.0,2223.2450017386527,0.8910256410256411,0.8906969599250752
617,1694.0,1.365128,3926.0,2232.0,2224.620095533671,0.8942307692307693,0.8912478627099131
618,1702.0,1.371575,3926.0,2224.0,2226.0034511337894,0.8910256410256411,0.8918020754154662
619,1702.0,1.371575,3926.0,2224.0,2227.393848441207,0.8910256410256411,0.892359109234877
620,1710.0,1.378022,3926.0,2216.0,2228.7900673581266,0.8878205128205128,0.8929184753612903
621,1714.0,1.381245,3926.0,2212.0,2230.190887786747,0.8862179487179487,0.8934796849878487
622,1710.0,1.378022,3926.0,2216.0,2231.595089629269,0.8878205128205128,0.8940422493076952
623,1702.0,1.371575,3926.0,2224.0,2232.9603842959605,0.8910256410256411,0.8945892262751788
624,1698.0,1.368352,3926.0,2228.0,2234.323953395763,0.8926282051282052,0.8951355119301075
625,1703.0,1.372381,3926.0,2223.0,2235.6024049870757,0.890625,0.8956476970221253
626,1686.0,1.358681,3926.0,2240.0,2236.871287525646,0.8974358974358975,0.8961560484717959
627,1694.0,1.365128,3926.0,2232.0,2238.249849884409,0.8942307692307693,0.8967083408646976
628,1686.0,1.358681,3926.0,2240.0,2239.657366906952,0.8974358974358975,0.8972722333426034
629,1670.0,1.345788,3926.0,2256.0,2241.05158486348,0.9038461538461539,0.8978307978257716
630,1686.0,1.358681,3926.0,2240.0,2242.43131851613,0.8974358974358975,0.8983835594732555
631,1682.0,1.355458,3926.0,2244.0,2243.874887685653,0.8990384615384616,0.89896189549548
632,1686.0,1.358681,3926.0,2240.0,2245.3016717954483,0.8974358974358975,0.8995335069319479
633,1670.0,1.345788,3926.0,2256.0,2246.7105553275264,0.9038461538461539,0.900097946873533
634,1671.0,1.346593,3926.0,2255.0,2248.100422763901,0.9034455128205128,0.9006547684111096
635,1678.0,1.352234,3926.0,2248.0,2249.4701585865823,0.9006410256410257,0.9012035246355511
636,1682.0,1.355458,3926.0,2244.0,2250.8186472775833,0.8990384615384616,0.901743768637732
637,1682.0,1.355458,3926.0,2244.0,2252.144773318915,0.8990384615384616,0.9022750535085259
638,1670.0,1.345788,3926.0,2256.0,2253.4474211925894,0.9038461538461539,0.9027969323388064
639,1663.0,1.340147,3926.0,2263.0,2254.687038813939,0.9066506410256411,0.9032935594068724
640,1670.0,1.345788,3926.0,2256.0,2255.903544296971,0.9038461538461539,0.903780927076482
641,1670.0,1.345788,3926.0,2256.0,2257.208725616577,0.9038461538461539,0.904303820879286
642,1670.0,1.345788,3926.0,2256.0,2258.5060948242717,0.9038461538461539,0.9048235849216162
643,1663.0,1.340147,3926.0,2263.0,2259.7849969802714,0.9066506410256411,0.9053359505230231
644,1655.0,1.3337,3926.0,2271.0,2261.085454778395,0.9098557692307693,0.9058569519449958
645,1654.0,1.332894,3926.0,2272.0,2262.3680207137877,0.9102564102564102,0.9063707853635639
646,1662.0,1.339341,3926.0,2264.0,2263.629051923018,0.907051282051282,0.9068759913411117
647,1678.0,1.352234,3926.0,2248.0,2264.864905542656,0.9006410256410257,0.9073711104400248
648,1662.0,1.339341,3926.0,2264.0,2266.0745706345256,0.907051282051282,0.9078557376489079
649,1654.0,1.332894,3926.0,2272.0,2267.3391732443147,0.9102564102564102,0.9083623744339548
650,1654.0,1.332894,3926.0,2272.0,2268.5808990203623,0.9102564102564102,0.9088598460904396
651,1654.0,1.332894,3926.0,2272.0,2269.7988067443657,0.9102564102564102,0.9093477755387868
652,1654.0,1.332894,3926.0,2272.0,2270.991955198023,0.9102564102564102,0.9098257856994216
653,1654.0,1.332894,3926.0,2272.0,2272.15940316303,0.9102564102564102,0.9102934994927685
654,1646.0,1.326447,3926.0,2280.0,2273.300209421086,0.9134615384615384,0.9107505398392527
655,1654.0,1.332894,3926.0,2272.0,2274.4134327538877,0.9102564102564102,0.911196529659299
656,1654.0,1.332894,3926.0,2272.0,2275.5365685098122,0.9102564102564102,0.9116464906859078
657,1646.0,1.326447,3926.0,2280.0,2276.627641838562,0.9134615384615384,0.9120836065666194
658,1638.0,1.32,3926.0,2288.0,2277.68574638177,0.9166666666666666,0.9125075141877683
659,1646.0,1.326447,3926.0,2280.0,2278.7099757810724,0.9134615384615384,0.9129178504356902
660,1650.0,1.32967,3926.0,2276.0,2279.6583551861695,0.9118589743589743,0.9132977989579245
661,1654.0,1.332894,3926.0,2272.0,2280.56837994544,0.9102564102564102,0.9136623814874726
662,1646.0,1.326447,3926.0,2280.0,2281.4391088405805,0.9134615384615384,0.9140112209447586
663,1639.0,1.320806,3926.0,2287.0,2282.3106691452217,0.9162660256410257,0.9143603934890028
664,1646.0,1.326447,3926.0,2280.0,2283.2258549181843,0.9134615384615384,0.9147270436715544
665,1638.0,1.32,3926.0,2288.0,2284.1069563876176,0.9166666666666666,0.9150800386854175
666,1638.0,1.32,3926.0,2288.0,2284.953136915031,0.9166666666666666,0.9154190433487477
667,1638.0,1.32,3926.0,2288.0,2285.8788695619724,0.9166666666666666,0.9157899189174273
668,1638.0,1.32,3926.0,2288.0,2286.7986533606418,0.9166666666666666,0.9161584112035328
669,1634.0,1.316777,3926.0,2292.0,2287.670722620365,0.9182692307692307,0.9165077876500657
670,1634.0,1.316777,3926.0,2292.0,2288.4943801423988,0.9182692307692307,0.9168377689388222
671,1638.0,1.32,3926.0,2288.0,2289.2689287280004,0.9166666666666666,0.9171480757515982
672,1638.0,1.32,3926.0,2288.0,2289.993671178427,0.9166666666666666,0.9174384287701899
673,1630.0,1.313553,3926.0,2296.0,2290.70897878687,0.9198717948717948,0.9177250019151887
674,1634.0,1.316777,3926.0,2292.0,2291.4141892145226,0.9182692307692307,0.9180075298343009
675,1630.0,1.313553,3926.0,2296.0,2292.1471115491972,0.9198717948717948,0.9183011599537189
676,1630.0,1.313553,3926.0,2296.0,2292.899552834169,0.9198717948717948,0.9186026099353998
677,1630.0,1.313553,3926.0,2296.0,2293.603752323645,0.9198717948717948,0.9188847328431164
678,1622.0,1.307106,3926.0,2304.0,2294.269480386505,0.9230769230769231,0.9191514429723476
679,1622.0,1.307106,3926.0,2304.0,2294.886639841958,0.9230769230769231,0.9193986950972062
680,1622.0,1.307106,3926.0,2304.0,2295.454742650885,0.9230769230769231,0.9196262936949496
681,1622.0,1.307106,3926.0,2304.0,2295.973300774165,0.9230769230769231,0.9198340432428354
682,1634.0,1.316777,3926.0,2292.0,2296.4418261726796,0.9182692307692307,0.9200217482181207
683,1623.0,1.307912,3926.0,2303.0,2296.8598308073083,0.922676282051282,0.9201892130980629
684,1634.0,1.316777,3926.0,2292.0,2297.2678951308644,0.9182692307692307,0.9203526955987145
685,1630.0,1.313553,3926.0,2296.0,2297.7040025308447,0.9198717948717948,0.9205274129758184
686,1622.0,1.307106,3926.0,2304.0,2298.085632564075,0.9230769230769231,0.9206803051267727
687,1626.0,1.31033,3926.0,2300.0,2298.4124017712466,0.9214743589743589,0.9208112184265652
688,1630.0,1.313553,3926.0,2296.0,2298.7607998264116,0.9198717948717948,0.9209507968753357
689,1630.0,1.313553,3926.0,2296.0,2299.1715814820664,0.9198717948717948,0.9211153680186863
690,1622.0,1.307106,3926.0,2304.0,2299.6061010119106,0.9230769230769231,0.9212894492485812
691,1622.0,1.307106,3926.0,2304.0,2299.9820819923284,0.9230769230769231,0.921440078223789
692,1623.0,1.307912,3926.0,2303.0,2300.2993849835725,0.922676282051282,0.9215671990806695
693,1614.0,1.300659,3926.0,2312.0,2300.5578705458934,0.9262820512820513,0.9216707559555815
694,1622.0,1.307106,3926.0,2304.0,2300.757399239544,0.9230769230769231,0.9217506929848849
695,1622.0,1.307106,3926.0,2304.0,2300.897831624774,0.9230769230769231,0.921806954304938
696,1622.0,1.307106,3926.0,2304.0,2300.979028261836,0.9230769230769231,0.9218394840521006
697,1622.0,1.307106,3926.0,2304.0,2301.0008497109807,0.9230769230769231,0.9218482263627318
698,1622.0,1.307106,3926.0,2304.0,2300.9727656741306,0.9230769230769231,0.921836975076335
699,1622.0,1.307106,3926.0,2304.0,2300.990078861906,0.9230769230769231,0.9218439112456308
700,1618.0,1.303883,3926.0,2308.0,2300.939816061555,0.9246794871794872,0.9218237744980232
701,1626.0,1.31033,3926.0,2300.0,2300.863010905073,0.9214743589743589,0.9217930041063968
702,1622.0,1.307106,3926.0,2304.0,2300.762295317714,0.9230769230769231,0.921752654496971
703,1634.0,1.316777,3926.0,2292.0,2300.6814045766005,0.9182692307692307,0.9217202473006704
704,1638.0,1.32,3926.0,2288.0,2300.5435701281845,0.9166666666666666,0.9216650267900739
705,1630.0,1.313553,3926.0,2296.0,2300.387333118958,0.9198717948717948,0.9216024336754882
706,1634.0,1.316777,3926.0,2292.0,2300.248637630096,0.9182692307692307,0.9215468682069103
707,1630.0,1.313553,3926.0,2296.0,2300.0866243292867,0.9198717948717948,0.9214819609410061
708,1623.0,1.307912,3926.0,2303.0,2299.8631006694113,0.922676282051282,0.9213924108265713
709,1634.0,1.316777,3926.0,2292.0,2299.5783106700305,0.9182692307692307,0.9212783156249776
710,1634.0,1.316777,3926.0,2292.0,2299.2709349173824,0.9182692307692307,0.9211551719101715
711,1622.0,1.307106,3926.0,2304.0,2298.9796888576448,0.9230769230769231,0.9210384902220105
712,1634.0,1.316777,3926.0,2292.0,2298.697285892458,0.9182692307692307,0.9209253513361165
713,1634.0,1.316777,3926.0,2292.0,2298.444011890738,0.9182692307692307,0.920823882364778
714,1634.0,1.316777,3926.0,2292.0,2298.205481899426,0.9182692307692307,0.9207283202751539
715,1622.0,1.307106,3926.0,2304.0,2297.9001166936528,0.9230769230769231,0.9206059820442183
716,1618.0,1.303883,3926.0,2308.0,2297.5284740324105,0.9246794871794872,0.9204570911265335
717,1622.0,1.307106,3926.0,2304.0,2297.091111674693,0.9230769230769231,0.9202818709766625
718,1630.0,1.313553,3926.0,2296.0,2296.6700663820484,0.9198717948717948,0.920113187920204
719,1630.0,1.313553,3926.0,2296.0,2296.188434518671,0.9198717948717948,0.9199202321118348
720,1634.0,1.316777,3926.0,2292.0,2295.71410755512,0.9182692307692307,0.9197302028599462
721,1638.0,1.32,3926.0,2288.0,2295.2246078039325,0.9166666666666666,0.9195340949456472
722,1634.0,1.316777,3926.0,2292.0,2294.708426256866,0.9182692307692307,0.9193272975236888
723,1622.0,1.307106,3926.0,2304.0,2294.274004334846,0.9230769230769231,0.9191532553983425
724,1634.0,1.316777,3926.0,2292.0,2293.821542395361,0.9182692307692307,0.9189719859144728
725,1638.0,1.32,3926.0,2288.0,2293.3397405897904,0.9166666666666666,0.9187789620222915
726,1634.0,1.316777,3926.0,2292.0,2292.788506504441,0.9182692307692307,0.9185581215284891
727,1634.0,1.316777,3926.0,2292.0,2292.1688162175524,0.9182692307692307,0.9183098554785507
728,1630.0,1.313553,3926.0,2296.0,2291.5585189407243,0.9198717948717948,0.9180653525431135
729,1634.0,1.316777,3926.0,2292.0,2290.953396621562,0.9182692307692307,0.9178229228470436
730,1639.0,1.320806,3926.0,2287.0,2290.3493009275485,0.9162660256410257,0.9175809044470287
731,1638.0,1.32,3926.0,2288.0,2289.66528011268,0.9166666666666666,0.9173068657064256
732,1634.0,1.316777,3926.0,2292.0,2288.9820244734315,0.9182692307692307,0.9170331335175509
733,1638.0,1.32,3926.0,2288.0,2288.259720475607,0.9166666666666666,0.9167437574143771
734,1654.0,1.332894,3926.0,2272.0,2287.4996579368794,0.9102564102564102,0.9164392541355805
735,1646.0,1.326447,3926.0,2280.0,2286.674334109851,0.9134615384615384,0.916108605276317
736,1646.0,1.326447,3926.0,2280.0,2285.8420792558227,0.9134615384615384,0.91577517964496
737,1638.0,1.32,3926.0,2288.0,2285.009291044756,0.9166666666666666,0.9154415403351771
738,1638.0,1.32,3926.0,2288.0,2284.172169743504,0.9166666666666666,0.9151061650627575
739,1638.0,1.32,3926.0,2288.0,2283.326985338795,0.9166666666666666,0.9147675594753114
740,1638.0,1.32,3926.0,2288.0,2282.465074264752,0.9166666666666666,0.9144222526950079
741,1638.0,1.32,3926.0,2288.0,2281.531104214666,0.9166666666666666,0.9140480769817501
742,1662.0,1.339341,3926.0,2264.0,2280.517139323852,0.907051282051282,0.9136418529960838
743,1655.0,1.3337,3926.0,2271.0,2279.42485286929,0.9098557692307693,0.9132042511016976
744,1650.0,1.32967,3926.0,2276.0,2278.2559181279644,0.9118589743589743,0.9127359416622811
745,1654.0,1.332894,3926.0,2272.0,2277.012008376855,0.9102564102564102,0.9122375950415229
746,1654.0,1.332894,3926.0,2272.0,2275.694796892946,0.9102564102564102,0.9117098816031125
747,1654.0,1.332894,3926.0,2272.0,2274.3470254451518,0.9102564102564102,0.9111699249495339
748,1654.0,1.332894,3926.0,2272.0,2272.9415747453822,0.9102564102564102,0.9106068603009547
749,1662.0,1.339341,3926.0,2264.0,2271.537158514247,0.907051282051282,0.9100442100907605
750,1662.0,1.339341,3926.0,2264.0,2270.1431898062697,0.907051282051282,0.9094857454638502
751,1658.0,1.336117,3926.0,2268.0,2268.720447706185,0.9086538461538461,0.908915753374669
752,1662.0,1.339341,3926.0,2264.0,2267.2297461586654,0.907051282051282,0.908318534743572
753,1662.0,1.339341,3926.0,2264.0,2265.749840733675,0.907051282051282,0.907725641354861
754,1662.0,1.339341,3926.0,2264.0,2264.2005466038263,0.907051282051282,0.9071049488219163
755,1662.0,1.339341,3926.0,2264.0,2262.655685786483,0.907051282051282,0.9064860324036003
756,1654.0,1.332894,3926.0,2272.0,2261.0884440180034,0.9102564102564102,0.9058581495217943
757,1662.0,1.339341,3926.0,2264.0,2259.4213642610816,0.907051282051282,0.9051902686223515
758,1662.0,1.339341,3926.0,2264.0,2257.7462318586836,0.907051282051282,0.9045191615976552
759,1662.0,1.339341,3926.0,2264.0,2256.004158790512,0.907051282051282,0.9038212361847681
760,1670.0,1.345788,3926.0,2256.0,2254.176000850595,0.9038461538461539,0.9030888226549619
761,1670.0,1.345788,3926.0,2256.0,2252.251538848362,0.9038461538461539,0.9023178269016646
762,1670.0,1.345788,3926.0,2256.0,2250.27119636691,0.9038461538461539,0.9015244437943325
763,1678.0,1.352234,3926.0,2248.0,2248.278028914587,0.9006410256410257,0.9007259226286414
764,1678.0,1.352234,3926.0,2248.0,2246.2356218010686,0.9006410256410257,0.8999076746148068
765,1686.0,1.358681,3926.0,2240.0,2244.2152348383365,0.8974358974358975,0.8990982485172915
766,1686.0,1.358681,3926.0,2240.0,2242.159322113675,0.8974358974358975,0.8982745897607013
767,1686.0,1.358681,3926.0,2240.0,2240.0603660816423,0.8974358974358975,0.897433686596504
768,1686.0,1.358681,3926.0,2240.0,2237.9973314718254,0.8974358974358975,0.8966071746044622
769,1686.0,1.358681,3926.0,2240.0,2235.92867918314,0.8974358974358975,0.8957784120059932
770,1686.0,1.358681,3926.0,2240.0,2233.8155368996922,0.8974358974358975,0.8949318254146439
771,1698.0,1.368352,3926.0,2228.0,2231.6601007975214,0.8926282051282052,0.8940682946827566
772,1682.0,1.355458,3926.0,2244.0,2229.464567052667,0.8990384615384616,0.8931886996626731
773,1686.0,1.358681,3926.0,2240.0,2227.2695684078467,0.8974358974358975,0.8923093190193108
774,1687.0,1.359487,3926.0,2239.0,2225.036267407105,0.8970352564102564,0.891414593332127
775,1698.0,1.368352,3926.0,2228.0,2222.766895086418,0.8926282051282052,0.8905054164193742
776,1698.0,1.368352,3926.0,2228.0,2220.463682481762,0.8926282051282052,0.8895826820993044
777,1698.0,1.368352,3926.0,2228.0,2218.1288606291128,0.8926282051282052,0.8886472841901691
778,1698.0,1.368352,3926.0,2228.0,2215.7332012141846,0.8926282051282052,0.8876875129745705
779,1698.0,1.368352,3926.0,2228.0,2213.352492354793,0.8926282051282052,0.8867337313887046
780,1702.0,1.371575,3926.0,2224.0,2210.954233260053,0.8910256410256411,0.8857729186653533
781,1714.0,1.381245,3926.0,2212.0,2208.520155579912,0.8862179487179487,0.8847977559692819
782,1710.0,1.378022,3926.0,2216.0,2206.011456718351,0.8878205128205128,0.8837926978458575
783,1710.0,1.378022,3926.0,2216.0,2203.4688042780244,0.8878205128205128,0.8827740369259077
784,1710.0,1.378022,3926.0,2216.0,2200.9328658615896,0.8878205128205128,0.8817580658402606
785,1718.0,1.384469,3926.0,2208.0,2198.3648388730267,0.8846153846153846,0.8807292391342837
786,1710.0,1.378022,3926.0,2216.0,2195.766989208248,0.8878205128205128,0.8796884645921387
787,1726.0,1.390916,3926.0,2200.0,2193.141582763169,0.8814102564102564,0.8786366499979887
788,1734.0,1.397363,3926.0,2192.0,2190.60619513374,0.8782051282051282,0.8776208995737225
789,1718.0,1.384469,3926.0,2208.0,2188.039991319889,0.8846153846153846,0.8765928032848483
790,1734.0,1.397363,3926.0,2192.0,2185.524846855951,0.8782051282051282,0.8755851628646294
791,1734.0,1.397363,3926.0,2192.0,2182.9836968789155,0.8782051282051282,0.8745671038754089
792,1742.0,1.40381,3926.0,2184.0,2180.4189815843793,0.875,0.8735396039308998
793,1735.0,1.398168,3926.0,2191.0,2177.8331411679424,0.8778044871794872,0.8725036406448154
794,1746.0,1.407033,3926.0,2180.0,2175.2286158252036,0.8733974358974359,0.8714601916308692
795,1735.0,1.398168,3926.0,2191.0,2172.6847188851216,0.8778044871794872,0.8704410321279256
796,1734.0,1.397363,3926.0,2192.0,2170.121823279304,0.8782051282051282,0.8694142612039285
797,1750.0,1.410256,3926.0,2176.0,2167.5782435646506,0.8717948717948718,0.868395228790768
798,1762.0,1.419927,3926.0,2164.0,2165.012824099384,0.8669871794871795,0.8673674467348729
799,1758.0,1.416703,3926.0,2168.0,2162.428109658917,0.8685897435897436,0.8663319345476879
800,1766.0,1.42315,3926.0,2160.0,2159.8266450186584,0.8653846153846154,0.8652897117406563
801,1766.0,1.42315,3926.0,2160.0,2157.2109749540195,0.8653846153846154,0.8642417978252224
802,1774.0,1.429597,3926.0,2152.0,2154.5836442404106,0.8621794871794872,0.8631892123128299
803,1766.0,1.42315,3926.0,2160.0,2151.9471976532413,0.8653846153846154,0.8621329747149222
804,1794.0,1.445714,3926.0,2132.0,2149.304179967924,0.8541666666666666,0.8610741045429442
805,1790.0,1.442491,3926.0,2136.0,2146.6571359598674,0.8557692307692307,0.8600136213083389
806,1782.0,1.436044,3926.0,2144.0,2144.008610404484,0.8589743589743589,0.858952544522551
807,1790.0,1.442491,3926.0,2136.0,2141.281643018569,0.8557692307692307,0.8578600416456527
808,1798.0,1.448938,3926.0,2128.0,2138.5966504829544,0.8525641025641025,0.8567843551212151
809,1799.0,1.449744,3926.0,2127.0,2135.915074221176,0.8521634615384616,0.855710037255975
810,1798.0,1.448938,3926.0,2128.0,2133.239424148711,0.8525641025641025,0.8546380935954679
811,1806.0,1.455385,3926.0,2120.0,2130.5722101810316,0.8493589743589743,0.8535695296852269
812,1814.0,1.461832,3926.0,2112.0,2127.9159422336106,0.8461538461538461,0.8525053510707854
813,1822.0,1.468278,3926.0,2104.0,2125.2731302219217,0.842948717948718,0.8514465632976772
814,1838.0,1.481172,3926.0,2088.0,2122.6462840614395,0.8365384615384616,0.8503941719114365
815,1830.0,1.474725,3926.0,2096.0,2120.0379136676356,0.8397435897435898,0.8493491824575964
816,1831.0,1.475531,3926.0,2095.0,2117.450528955984,0.8393429487179487,0.8483126004816907
817,1830.0,1.474725,3926.0,2096.0,2114.8866398419577,0.8397435897435898,0.8472854315292531
818,1830.0,1.474725,3926.0,2096.0,2112.2255507652317,0.8397435897435898,0.8462193214294322
819,1830.0,1.474725,3926.0,2096.0,2109.543908269574,0.8397435897435898,0.8451449770289634
820,1830.0,1.474725,3926.0,2096.0,2106.882519397389,0.8397435897435898,0.8440787468223151
821,1830.0,1.474725,3926.0,2096.0,2104.243754624401,0.8397435897435898,0.84302158049138
822,1830.0,1.474725,3926.0,2096.0,2101.6395935680057,0.8397435897435898,0.8419782774211955
823,1846.0,1.487619,3926.0,2080.0,2099.1678488542975,0.8333333333333334,0.8409880242100158
824,1838.0,1.481172,3926.0,2088.0,2096.7180571859967,0.8365384615384616,0.8400065660307783
