Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
705,2607.0,2.100879,3936.0,1329.0,1315.7206307208498,0.6846986089644513,0.6917308645226791
706,2626.0,2.11619,3936.0,1310.0,1315.541109888116,0.6749098402885111,0.6916364827079325
707,2627.0,2.116996,3936.0,1309.0,1315.3260946673959,0.6743946419371458,0.6915234399684319
708,2626.0,2.11619,3936.0,1310.0,1315.1353532923977,0.6749098402885111,0.6914231590325348
709,2618.0,2.109744,3936.0,1318.0,1314.9402239228139,0.6790314270994333,0.6913205711393572
710,2632.0,2.121026,3936.0,1304.0,1314.7408721433444,0.6718186501803194,0.69121576334389
711,2618.0,2.109744,3936.0,1318.0,1314.537463538692,0.6790314270994333,0.6911088227011257
712,2618.0,2.109744,3936.0,1318.0,1314.419935875153,0.6790314270994333,0.691047033358915
713,2632.0,2.121026,3936.0,1304.0,1314.3404874639384,0.6718186501803194,0.691005263915698
714,2616.0,2.108132,3936.0,1320.0,1314.260960617865,0.6800618238021638,0.6909634532359058
715,2618.0,2.109744,3936.0,1318.0,1314.1816342164302,0.6790314270994333,0.690921747938472
716,2607.0,2.100879,3936.0,1329.0,1314.1027871391311,0.6846986089644513,0.6908802946423301
717,2616.0,2.108132,3936.0,1320.0,1313.9322941586152,0.6800618238021638,0.6907906591573696
718,2619.0,2.110549,3936.0,1317.0,1313.7184014278705,0.678516228748068,0.6906782065590759
719,2607.0,2.100879,3936.0,1329.0,1313.502343023532,0.6846986089644513,0.6905646153731274
720,2616.0,2.108132,3936.0,1320.0,1313.32272109698,0.6800618238021638,0.6904701804090174
721,2603.0,2.097656,3936.0,1333.0,1313.100231034241,0.6867594023699124,0.6903532078239163
722,2607.0,2.100879,3936.0,1329.0,1312.8761069119485,0.6846986089644513,0.6902353761435018
723,2619.0,2.110549,3936.0,1317.0,1312.650514314805,0.678516228748068,0.6901167724227663
724,2626.0,2.11619,3936.0,1310.0,1312.4236188275108,0.6749098402885111,0.6899974837167009
725,2618.0,2.109744,3936.0,1318.0,1312.195586034768,0.6790314270994333,0.6898775970802976
726,2619.0,2.110549,3936.0,1317.0,1312.0974221948065,0.678516228748068,0.689825988132094
727,2635.0,2.123443,3936.0,1301.0,1312.0018554201613,0.6702730551262236,0.689775744572708
728,2618.0,2.109744,3936.0,1318.0,1311.8707280236497,0.6790314270994333,0.6897068052665712
729,2619.0,2.110549,3936.0,1317.0,1311.7453525167641,0.678516228748068,0.6896408899759366
730,2618.0,2.109744,3936.0,1318.0,1311.664409485745,0.6790314270994333,0.6895983347468732
731,2618.0,2.109744,3936.0,1318.0,1311.6325231012524,0.6790314270994333,0.6895815707045707
732,2602.0,2.09685,3936.0,1334.0,1311.5960482775345,0.6872746007212777,0.6895623943226287
733,2626.0,2.11619,3936.0,1310.0,1311.5553074690106,0.6749098402885111,0.6895409751291893
734,2639.0,2.126667,3936.0,1297.0,1311.587496263458,0.6682122617207625,0.6895578981613978
735,2618.0,2.109744,3936.0,1318.0,1311.5595342363877,0.6790314270994333,0.6895431973223993
736,2634.0,2.122637,3936.0,1302.0,1311.499281449553,0.6707882534775889,0.6895115198436444
737,2632.0,2.121026,3936.0,1304.0,1311.4262873556982,0.6718186501803194,0.6894731437123683
738,2619.0,2.110549,3936.0,1317.0,1311.3408831242245,0.678516228748068,0.6894282430385538
739,2627.0,2.116996,3936.0,1309.0,1311.2433999245359,0.6743946419371458,0.6893769919321846
740,2634.0,2.122637,3936.0,1302.0,1311.134168926034,0.6707882534775889,0.6893195645032439
741,2639.0,2.126667,3936.0,1297.0,1311.0135212981218,0.6682122617207625,0.6892561348617154
742,2639.0,2.126667,3936.0,1297.0,1310.8817882102026,0.6682122617207625,0.6891868771175828
743,2635.0,2.123443,3936.0,1301.0,1310.6571638478126,0.6702730551262236,0.6890687824394567
744,2626.0,2.11619,3936.0,1310.0,1310.4167827938395,0.6749098402885111,0.6889424037915909
745,2626.0,2.11619,3936.0,1310.0,1310.2430434816783,0.6749098402885111,0.6888510615706082
746,2632.0,2.121026,3936.0,1304.0,1310.0491368243893,0.6718186501803194,0.6887491165098167
747,2634.0,2.122637,3936.0,1302.0,1309.855261541043,0.6707882534775889,0.6886471879436552
748,2632.0,2.121026,3936.0,1304.0,1309.6418725363906,0.6718186501803194,0.6885350001758104
749,2627.0,2.116996,3936.0,1309.0,1309.366249828976,0.6743946419371458,0.6883900934765991
750,2626.0,2.11619,3936.0,1310.0,1309.1472719049027,0.6749098402885111,0.688274967373691
751,2626.0,2.11619,3936.0,1310.0,1308.9282817798514,0.6749098402885111,0.6881598348562047
752,2626.0,2.11619,3936.0,1310.0,1308.680800628184,0.6749098402885111,0.6880297233819305
753,2632.0,2.121026,3936.0,1304.0,1308.4154267422855,0.6718186501803194,0.6878902049285232
754,2626.0,2.11619,3936.0,1310.0,1308.142091718245,0.6749098402885111,0.6877465009627503
755,2618.0,2.109744,3936.0,1318.0,1307.809782395565,0.6790314270994333,0.6875717916743959
756,2635.0,2.123443,3936.0,1301.0,1307.4668233620914,0.6702730551262236,0.6873914833755205
757,2619.0,2.110549,3936.0,1317.0,1307.1750962352216,0.678516228748068,0.6872381098910872
758,2618.0,2.109744,3936.0,1318.0,1306.8772773343376,0.6790314270994333,0.6870815336993262
759,2635.0,2.123443,3936.0,1301.0,1306.5736978288433,0.6702730551262236,0.6869219289102214
760,2632.0,2.121026,3936.0,1304.0,1306.2030861502417,0.6718186501803194,0.6867270824277271
761,2624.0,2.114579,3936.0,1312.0,1305.8849787659483,0.6759402369912416,0.6865598397085582
762,2635.0,2.123443,3936.0,1301.0,1305.5620519953468,0.6702730551262236,0.6863900632309459
763,2634.0,2.122637,3936.0,1302.0,1305.2346370078394,0.6707882534775889,0.6862179271048732
764,2632.0,2.121026,3936.0,1304.0,1304.9030649728297,0.6718186501803194,0.6860436054403242
765,2624.0,2.114579,3936.0,1312.0,1304.56766705972,0.6759402369912416,0.6858672723472818
766,2634.0,2.122637,3936.0,1302.0,1304.2287744379128,0.6707882534775889,0.6856891019357299
767,2639.0,2.126667,3936.0,1297.0,1303.8867182768113,0.6682122617207625,0.6855092683156516
768,2635.0,2.123443,3936.0,1301.0,1303.5418297458177,0.6702730551262236,0.6853279455970306
769,2639.0,2.126667,3936.0,1297.0,1303.1944400143348,0.6682122617207625,0.6851453078898501
770,2639.0,2.126667,3936.0,1297.0,1302.844880251766,0.6682122617207625,0.6849615293040939
771,2627.0,2.116996,3936.0,1309.0,1302.4934816275136,0.6743946419371458,0.6847767839497454
772,2635.0,2.123443,3936.0,1301.0,1302.1405753109798,0.6702730551262236,0.6845912459367877
773,2627.0,2.116996,3936.0,1309.0,1301.7762253485848,0.6743946419371458,0.684399691507533
774,2634.0,2.122637,3936.0,1302.0,1301.4295816197568,0.6707882534775889,0.6842174460059997
775,2643.0,2.12989,3936.0,1293.0,1301.0900589045862,0.6661514683153014,0.684038944327295
776,2619.0,2.110549,3936.0,1317.0,1300.747738679461,0.678516228748068,0.6838589718774142
777,2635.0,2.123443,3936.0,1301.0,1300.4029695437523,0.6702730551262236,0.6836777119300241
778,2639.0,2.126667,3936.0,1297.0,1300.004764481915,0.6682122617207625,0.6834683584204336
779,2635.0,2.123443,3936.0,1301.0,1299.5809399807827,0.6702730551262236,0.6832455356708858
780,2656.0,2.140366,3936.0,1280.0,1299.151001918176,0.6594538897475528,0.6830194987594062
781,2635.0,2.123443,3936.0,1301.0,1298.7357721345427,0.6702730551262236,0.682801194622113
782,2635.0,2.123443,3936.0,1301.0,1298.2958031250269,0.6702730551262236,0.6825698840108712
783,2635.0,2.123443,3936.0,1301.0,1297.8409916257795,0.6702730551262236,0.6823307700650809
784,2626.0,2.11619,3936.0,1310.0,1297.3818836392807,0.6749098402885111,0.6820893972713473
785,2639.0,2.126667,3936.0,1297.0,1296.9283671866974,0.6682122617207625,0.6818509641872291
786,2639.0,2.126667,3936.0,1297.0,1296.5185084478776,0.6682122617207625,0.6816354838389574
787,2635.0,2.123443,3936.0,1301.0,1296.2026582445135,0.6702730551262236,0.6814694278167812
788,2639.0,2.126667,3936.0,1297.0,1295.8838275165247,0.6682122617207625,0.6813018048047537
789,2639.0,2.126667,3936.0,1297.0,1295.5720437248272,0.6682122617207625,0.6811378866699009
790,2634.0,2.122637,3936.0,1302.0,1295.2574667806662,0.6707882534775889,0.6809725000547924
791,2643.0,2.12989,3936.0,1293.0,1294.9405237182727,0.6661514683153014,0.6808058694696706
792,2639.0,2.126667,3936.0,1297.0,1294.6806123845229,0.6682122617207625,0.6806692229146223
793,2635.0,2.123443,3936.0,1301.0,1294.4563618949592,0.6702730551262236,0.680551324797504
794,2635.0,2.123443,3936.0,1301.0,1294.22721794172,0.6702730551262236,0.6804308539762877
795,2639.0,2.126667,3936.0,1297.0,1293.9936947088793,0.6682122617207625,0.6803080807796323
796,2635.0,2.123443,3936.0,1301.0,1293.756306380509,0.6702730551262236,0.6801832755361961
797,2632.0,2.121026,3936.0,1304.0,1293.5155671406822,0.6718186501803194,0.6800567085746377
798,2639.0,2.126667,3936.0,1297.0,1293.2514569275052,0.6682122617207625,0.6799178544882728
799,2648.0,2.133919,3936.0,1288.0,1292.9452542117413,0.663575476558475,0.6797568705648251
800,2634.0,2.122637,3936.0,1302.0,1292.6769259461714,0.6707882534775889,0.6796157988670919
801,2627.0,2.116996,3936.0,1309.0,1292.357196703303,0.6743946419371458,0.6794477034671882
802,2648.0,2.133919,3936.0,1288.0,1292.0371972959222,0.663575476558475,0.6792794660301928
803,2635.0,2.123443,3936.0,1301.0,1291.7173809032108,0.6702730551262236,0.6791113248118724
804,2648.0,2.133919,3936.0,1288.0,1291.408467827336,0.663575476558475,0.6789489159356658
805,2656.0,2.140366,3936.0,1280.0,1291.1013108207935,0.6594538897475528,0.6787874303005553
806,2632.0,2.121026,3936.0,1304.0,1290.7476680880882,0.6718186501803194,0.6786015051219767
807,2634.0,2.122637,3936.0,1302.0,1290.4089027050513,0.6707882534775889,0.678423401605313
808,2639.0,2.126667,3936.0,1297.0,1290.0758325642437,0.6682122617207625,0.6782482923221809
809,2658.0,2.141978,3936.0,1278.0,1289.7386175769107,0.6584234930448223,0.6780710039151503
810,2656.0,2.140366,3936.0,1280.0,1289.3976760622988,0.6594538897475528,0.6778917563126217
811,2656.0,2.140366,3936.0,1280.0,1288.9918148867698,0.6594538897475528,0.6776783776551243
812,2639.0,2.126667,3936.0,1297.0,1288.5783795184004,0.6682122617207625,0.6774610169190312
813,2656.0,2.140366,3936.0,1280.0,1288.1159833683316,0.6594538897475528,0.6772179153964353
814,2664.0,2.146813,3936.0,1272.0,1287.6324342084124,0.6553323029366306,0.6769636928277377
815,2656.0,2.140366,3936.0,1280.0,1287.1472292014796,0.6594538897475528,0.676708599709123
816,2659.0,2.142784,3936.0,1277.0,1286.6606472270303,0.657908294693457,0.6764527826595244
817,2666.0,2.148425,3936.0,1270.0,1286.1935014105277,0.6543019062339,0.6762071840332184
818,2635.0,2.123443,3936.0,1301.0,1285.7076514947582,0.6702730551262236,0.6759517518583202
819,2648.0,2.133919,3936.0,1288.0,1285.222594642558,0.663575476558475,0.6756967366310137
820,2656.0,2.140366,3936.0,1280.0,1284.7180754874585,0.6594538897475528,0.6754314892348897
821,2643.0,2.12989,3936.0,1293.0,1284.2354239709205,0.6661514683153014,0.6751777385958844
822,2666.0,2.148425,3936.0,1270.0,1283.7557006891013,0.6543019062339,0.6749255274556801
823,2658.0,2.141978,3936.0,1278.0,1283.3305201364144,0.6584234930448223,0.6747019917715682
824,2656.0,2.140366,3936.0,1280.0,1282.9224261819122,0.6594538897475528,0.6744874392462349
825,2658.0,2.141978,3936.0,1278.0,1282.5118737303433,0.6584234930448223,0.674271594183366
826,2656.0,2.140366,3936.0,1280.0,1282.108794377797,0.6594538897475528,0.6740596780497297
827,2659.0,2.142784,3936.0,1277.0,1281.7237777016744,0.657908294693457,0.6738572582411385
828,2659.0,2.142784,3936.0,1277.0,1281.3475457297088,0.657908294693457,0.6736594569289509
829,2656.0,2.140366,3936.0,1280.0,1280.9804296313027,0.6594538897475528,0.6734664482231503
830,2648.0,2.133919,3936.0,1288.0,1280.6419788591988,0.663575476558475,0.673288510110971
831,2656.0,2.140366,3936.0,1280.0,1280.3120077668018,0.6594538897475528,0.6731150301307367
832,2658.0,2.141978,3936.0,1278.0,1279.9908649534825,0.6584234930448223,0.672946191556114
833,2656.0,2.140366,3936.0,1280.0,1279.678899018613,0.6594538897475528,0.6727821776607701
834,2659.0,2.142784,3936.0,1277.0,1279.3764585615645,0.657908294693457,0.6726231717183717
835,2656.0,2.140366,3936.0,1280.0,1279.0318985854785,0.6594538897475528,0.6724420217351816
836,2639.0,2.126667,3936.0,1297.0,1278.6929118418407,0.6682122617207625,0.6722638018397393
837,2658.0,2.141978,3936.0,1278.0,1278.3982399217814,0.6584234930448223,0.6721088801510056
838,2664.0,2.146813,3936.0,1272.0,1278.1455907844345,0.6553323029366306,0.671976051644621
839,2656.0,2.140366,3936.0,1280.0,1277.8352998695443,0.6594538897475528,0.6718129183792463
840,2648.0,2.133919,3936.0,1288.0,1277.527976406802,0.663575476558475,0.6716513452309599
841,2664.0,2.146813,3936.0,1272.0,1277.2239428506261,0.6553323029366306,0.671491501727904
842,2656.0,2.140366,3936.0,1280.0,1276.913254532453,0.6594538897475528,0.6713281595305491
843,2658.0,2.141978,3936.0,1278.0,1276.6161014563686,0.6584234930448223,0.671171933391492
844,2656.0,2.140366,3936.0,1280.0,1276.3129298121385,0.6594538897475528,0.6710125430325772
845,2656.0,2.140366,3936.0,1280.0,1276.0136624808672,0.6594538897475528,0.6708552053387309
846,2656.0,2.140366,3936.0,1280.0,1275.7186132019885,0.6594538897475528,0.6707000852562528
847,2656.0,2.140366,3936.0,1280.0,1275.428095714937,0.6594538897475528,0.6705473477314433
848,2667.0,2.149231,3936.0,1269.0,1275.1424237591464,0.6537867078825348,0.6703971577106023
849,2658.0,2.141978,3936.0,1278.0,1274.861911074051,0.6584234930448223,0.67024968014003
850,2656.0,2.140366,3936.0,1280.0,1274.586871399085,0.6594538897475528,0.6701050799660264
851,2659.0,2.142784,3936.0,1277.0,1274.3176184736828,0.657908294693457,0.669963522134892
852,2667.0,2.149231,3936.0,1269.0,1274.0544660372782,0.6537867078825348,0.6698251715929264
853,2659.0,2.142784,3936.0,1277.0,1273.7977278293054,0.657908294693457,0.6696901932864301
854,2667.0,2.149231,3936.0,1269.0,1273.5861541558786,0.6537867078825348,0.669578959916205
855,2658.0,2.141978,3936.0,1278.0,1273.340588557756,0.6584234930448223,0.6694498555307298
856,2656.0,2.140366,3936.0,1280.0,1273.0639766996255,0.6594538897475528,0.669304428792489
857,2664.0,2.146813,3936.0,1272.0,1272.7976659529168,0.6553323029366306,0.6691644177911021
858,2659.0,2.142784,3936.0,1277.0,1272.5419351971275,0.657908294693457,0.6690299691455031
859,2658.0,2.141978,3936.0,1278.0,1272.2970633117538,0.6584234930448223,0.6689012294746247
860,2658.0,2.141978,3936.0,1278.0,1272.0633291762933,0.6584234930448223,0.6687783453974009
861,2666.0,2.148425,3936.0,1270.0,1271.8410116702432,0.6543019062339,0.668661463532765
862,2658.0,2.141978,3936.0,1278.0,1271.6207805314298,0.6584234930448223,0.6685456785610245
863,2666.0,2.148425,3936.0,1270.0,1271.372104555417,0.6543019062339,0.6684149389162575
864,2671.0,2.152454,3936.0,1265.0,1271.1432647551294,0.6517259144770736,0.6682946280013153
865,2667.0,2.149231,3936.0,1269.0,1270.9242380271442,0.6537867078825348,0.668179476240094
866,2667.0,2.149231,3936.0,1269.0,1270.7152683910208,0.6537867078825348,0.6680696119241598
867,2675.0,2.155678,3936.0,1261.0,1270.5165998663194,0.6496651210716126,0.6679651633450797
868,2675.0,2.155678,3936.0,1261.0,1270.3284764726002,0.6496651210716126,0.6678662587944206
869,2683.0,2.162125,3936.0,1253.0,1270.1922107213554,0.6455435342606903,0.6677946180344352
870,2666.0,2.148425,3936.0,1270.0,1270.0696449254028,0.6543019062339,0.6677301799295552
871,2680.0,2.159707,3936.0,1256.0,1269.9199894723063,0.6470891293147862,0.6676514996280277
872,2683.0,2.162125,3936.0,1253.0,1269.8229934402386,0.6455435342606903,0.6676005046466078
873,2683.0,2.162125,3936.0,1253.0,1269.7404991420171,0.6455435342606903,0.6675571338497269
874,2671.0,2.152454,3936.0,1265.0,1269.6727854571388,0.6517259144770736,0.6675215338563186
875,2671.0,2.152454,3936.0,1265.0,1269.6201312651008,0.6517259144770736,0.6674938512853162
876,2675.0,2.155678,3936.0,1261.0,1269.5828154453998,0.6496651210716126,0.6674742327556531
877,2667.0,2.149231,3936.0,1269.0,1269.5200483856004,0.6537867078825348,0.6674412334155768
878,2671.0,2.152454,3936.0,1265.0,1269.4705106719414,0.6517259144770736,0.6674151893111554
879,2683.0,2.162125,3936.0,1253.0,1269.4755148159163,0.6455435342606903,0.6674178202046424
880,2667.0,2.149231,3936.0,1269.0,1269.5353396970222,0.6537867078825348,0.667449272714971
881,2675.0,2.155678,3936.0,1261.0,1269.5297255041476,0.6496651210716126,0.6674463210925672
882,2671.0,2.152454,3936.0,1265.0,1269.4460172086156,0.6517259144770736,0.6674023120451418
883,2667.0,2.149231,3936.0,1269.0,1269.4092992368362,0.6537867078825348,0.6673830078298172
884,2666.0,2.148425,3936.0,1270.0,1269.3402669748361,0.6543019062339,0.6673467146037642
885,2666.0,2.148425,3936.0,1270.0,1269.1980175153826,0.6543019062339,0.6672719279512879
886,2656.0,2.140366,3936.0,1280.0,1269.0979564233432,0.6594538897475528,0.6672193215361528
887,2666.0,2.148425,3936.0,1270.0,1268.999145931548,0.6543019062339,0.6671673726152971
888,2667.0,2.149231,3936.0,1269.0,1268.9017167647612,0.6537867078825348,0.667116149916346
889,2656.0,2.140366,3936.0,1280.0,1268.805799647748,0.6594538897475528,0.6670657221669251
890,2667.0,2.149231,3936.0,1269.0,1268.7115253052714,0.6537867078825348,0.6670161580946585
891,2664.0,2.146813,3936.0,1272.0,1268.6190244620966,0.6553323029366306,0.6669675264271719
892,2667.0,2.149231,3936.0,1269.0,1268.4899912763083,0.6537867078825348,0.6668996881375887
893,2664.0,2.146813,3936.0,1272.0,1268.4040266713453,0.6553323029366306,0.6668544928513547
894,2666.0,2.148425,3936.0,1270.0,1268.3201928800397,0.6543019062339,0.6668104178254093
895,2667.0,2.149231,3936.0,1269.0,1268.3443211855242,0.6537867078825348,0.666823103112257
896,2656.0,2.140366,3936.0,1280.0,1268.3636998245752,0.6594538897475528,0.6668332912953949
897,2664.0,2.146813,3936.0,1272.0,1268.388164528453,0.6553323029366306,0.6668461534413311
898,2666.0,2.148425,3936.0,1270.0,1268.4076834787502,0.6543019062339,0.6668564153921195
899,2664.0,2.146813,3936.0,1272.0,1268.422491980043,0.6553323029366306,0.6668642008574853
900,2658.0,2.141978,3936.0,1278.0,1268.4122910909407,0.6584234930448223,0.6668588378118107
901,2656.0,2.140366,3936.0,1280.0,1268.3965169693893,0.6594538897475528,0.6668505446783878
902,2667.0,2.149231,3936.0,1269.0,1268.3753874899962,0.6537867078825348,0.6668394360032586
903,2664.0,2.146813,3936.0,1272.0,1268.3600456316653,0.6553323029366306,0.6668313701291825
904,2659.0,2.142784,3936.0,1277.0,1268.3417668236311,0.657908294693457,0.6668217601744636
905,2666.0,2.148425,3936.0,1270.0,1268.320777655485,0.6543019062339,0.6668107252669853
906,2666.0,2.148425,3936.0,1270.0,1268.1916041584493,0.6543019062339,0.6667428132097509
907,2659.0,2.142784,3936.0,1277.0,1268.067315410104,0.657908294693457,0.6666774692747727
908,2667.0,2.149231,3936.0,1269.0,1267.9480421352132,0.6537867078825348,0.6666147621896756
909,2675.0,2.155678,3936.0,1261.0,1267.8339150585416,0.6496651210716126,0.6665547606820849
910,2671.0,2.152454,3936.0,1265.0,1267.7250649048528,0.6517259144770736,0.6664975334796253
911,2656.0,2.140366,3936.0,1280.0,1267.6216223989113,0.6594538897475528,0.6664431493099219
912,2667.0,2.149231,3936.0,1269.0,1267.5237182654816,0.6537867078825348,0.6663916769006001
913,2658.0,2.141978,3936.0,1278.0,1267.4314832293273,0.6584234930448223,0.6663431849792844
914,2675.0,2.155678,3936.0,1261.0,1267.3450480152135,0.6496651210716126,0.6662977422736004
915,2682.0,2.161319,3936.0,1254.0,1267.3510256229329,0.6460587326120556,0.6663008849588019
916,2680.0,2.159707,3936.0,1256.0,1267.3764393885992,0.6470891293147862,0.6663142460672962
917,2687.0,2.165348,3936.0,1249.0,1267.410590797507,0.6434827408552293,0.6663322009302487
918,2671.0,2.152454,3936.0,1265.0,1267.443448031249,0.6517259144770736,0.6663494753897135
919,2667.0,2.149231,3936.0,1269.0,1267.4752463944008,0.6537867078825348,0.6663661931554151
920,2671.0,2.152454,3936.0,1265.0,1267.5446577582175,0.6517259144770736,0.6664026856915809
921,2671.0,2.152454,3936.0,1265.0,1267.6108837952788,0.6517259144770736,0.6664375035646162
922,2671.0,2.152454,3936.0,1265.0,1267.6741946700972,0.6517259144770736,0.6664707888116126
923,2680.0,2.159707,3936.0,1256.0,1267.7348605471866,0.6470891293147862,0.6665026834696626
924,2667.0,2.149231,3936.0,1269.0,1267.7931515910586,0.6537867078825348,0.6665333295758572
925,2675.0,2.155678,3936.0,1261.0,1267.9152859952892,0.6496651210716126,0.6665975408795745
926,2696.0,2.172601,3936.0,1240.0,1267.931659707759,0.6388459556929418,0.6666061492437042
927,2667.0,2.149231,3936.0,1269.0,1267.9445299965473,0.6537867078825348,0.6666129157074825
928,2671.0,2.152454,3936.0,1265.0,1267.9541408812142,0.6517259144770736,0.6666179685624763
929,2682.0,2.161319,3936.0,1254.0,1267.9607363813193,0.6460587326120556,0.6666214361002524
930,2667.0,2.149231,3936.0,1269.0,1268.0510427914517,0.6537867078825348,0.6666689140600063
931,2667.0,2.149231,3936.0,1269.0,1268.1329784591805,0.6537867078825348,0.666711991160836
932,2680.0,2.159707,3936.0,1256.0,1268.1203835638953,0.6470891293147862,0.6667053694832543
933,2675.0,2.155678,3936.0,1261.0,1268.1923885070348,0.6496651210716126,0.6667432255755013
934,2659.0,2.142784,3936.0,1277.0,1268.2671787591505,0.657908294693457,0.6667825460243457
935,2659.0,2.142784,3936.0,1277.0,1268.3354763479758,0.657908294693457,0.6668184530011461
936,2667.0,2.149231,3936.0,1269.0,1268.3873453199299,0.6537867078825348,0.6668457227482139
937,2680.0,2.159707,3936.0,1256.0,1268.3813816561856,0.6470891293147862,0.6668425873939592
938,2659.0,2.142784,3936.0,1277.0,1268.345375698622,0.657908294693457,0.666823657515099
939,2656.0,2.140366,3936.0,1280.0,1268.2988071801087,0.6594538897475528,0.666799174444135
940,2667.0,2.149231,3936.0,1269.0,1268.2316704271898,0.6537867078825348,0.6667638777686451
941,2666.0,2.148425,3936.0,1270.0,1268.1538273160797,0.6543019062339,0.6667229523006635
942,2671.0,2.152454,3936.0,1265.0,1268.065530581323,0.6517259144770736,0.6666765309135987
943,2671.0,2.152454,3936.0,1265.0,1267.9259644655303,0.6517259144770736,0.6666031550101728
944,2671.0,2.152454,3936.0,1265.0,1267.732714918056,0.6517259144770736,0.6665015554202433
945,2667.0,2.149231,3936.0,1269.0,1267.5244015202493,0.6537867078825348,0.6663920361169869
946,2656.0,2.140366,3936.0,1280.0,1267.30120728678,0.6594538897475528,0.6662746933190788
947,2659.0,2.142784,3936.0,1277.0,1267.0633152323185,0.657908294693457,0.6661496232451942
948,2671.0,2.152454,3936.0,1265.0,1266.8109083715342,0.6517259144770736,0.666016922114008
949,2667.0,2.149231,3936.0,1269.0,1266.5441697190972,0.6537867078825348,0.6658766861441952
950,2667.0,2.149231,3936.0,1269.0,1266.3043507816108,0.6537867078825348,0.6657506030251172
951,2680.0,2.159707,3936.0,1256.0,1266.012164375069,0.6470891293147862,0.6655969880776279
952,2680.0,2.159707,3936.0,1256.0,1265.7472985727545,0.6470891293147862,0.6654577367455901
953,2664.0,2.146813,3936.0,1272.0,1265.4715346825947,0.6553323029366306,0.6653127558205437
954,2671.0,2.152454,3936.0,1265.0,1265.1850905791966,0.6517259144770736,0.6651621598485308
955,2658.0,2.141978,3936.0,1278.0,1264.8881841371674,0.6584234930448223,0.6650060633755929
956,2667.0,2.149231,3936.0,1269.0,1264.581033231114,0.6537867078825348,0.6648445809477715
957,2667.0,2.149231,3936.0,1269.0,1264.3049242275765,0.6537867078825348,0.6646994185817952
958,2671.0,2.152454,3936.0,1265.0,1264.0408915777593,0.6517259144770736,0.664560605273821
959,2671.0,2.152454,3936.0,1265.0,1263.7686712002087,0.6517259144770736,0.6644174873255977
960,2666.0,2.148425,3936.0,1270.0,1263.4885332594374,0.6543019062339,0.6642702067742171
961,2680.0,2.159707,3936.0,1256.0,1263.2110150429417,0.6470891293147862,0.6641243035244427
962,2671.0,2.152454,3936.0,1265.0,1262.9075680052083,0.6517259144770736,0.6639647683793314
963,2667.0,2.149231,3936.0,1269.0,1262.5989878417327,0.6537867078825348,0.6638025345294762
964,2667.0,2.149231,3936.0,1269.0,1262.199053727014,0.6537867078825348,0.6635922719824986
965,2671.0,2.152454,3936.0,1265.0,1261.8003527825708,0.6517259144770736,0.6633826577661169
966,2659.0,2.142784,3936.0,1277.0,1261.4030680230744,0.657908294693457,0.6631737880990072
967,2671.0,2.152454,3936.0,1265.0,1261.0073824631932,0.6517259144770736,0.6629657591998435
968,2682.0,2.161319,3936.0,1254.0,1260.6134791175978,0.6460587326120556,0.6627586672873014
969,2667.0,2.149231,3936.0,1269.0,1260.2420752469247,0.6537867078825348,0.6625634043153991
970,2683.0,2.162125,3936.0,1253.0,1259.8536187665059,0.6455435342606903,0.6623591760539008
971,2667.0,2.149231,3936.0,1269.0,1259.4880452203179,0.6537867078825348,0.6621669783340758
972,2683.0,2.162125,3936.0,1253.0,1259.212819044688,0.6455435342606903,0.6620222801086605
973,2683.0,2.162125,3936.0,1253.0,1258.9358150122648,0.6455435342606903,0.6618766471875445
974,2687.0,2.165348,3936.0,1249.0,1258.6765302858848,0.6434827408552293,0.6617403300669122
975,2671.0,2.152454,3936.0,1265.0,1258.4147269290472,0.6517259144770736,0.6616026887940373
976,2683.0,2.162125,3936.0,1253.0,1258.1603103928874,0.6455435342606903,0.6614689310901619
977,2682.0,2.161319,3936.0,1254.0,1257.9033185788724,0.6460587326120556,0.6613338194520731
978,2687.0,2.165348,3936.0,1249.0,1257.6440565114513,0.6434827408552293,0.6611975142442291
979,2671.0,2.152454,3936.0,1265.0,1257.3828292150747,0.6517259144770736,0.6610601758310886
980,2683.0,2.162125,3936.0,1253.0,1257.1199417141925,0.6455435342606903,0.6609219645771099
981,2671.0,2.152454,3936.0,1265.0,1256.8351647872878,0.6517259144770736,0.6607722451114085
982,2671.0,2.152454,3936.0,1265.0,1256.5480043121813,0.6517259144770736,0.66062127251201
983,2687.0,2.165348,3936.0,1249.0,1256.2587478833555,0.6434827408552293,0.6604691979796902
984,2666.0,2.148425,3936.0,1270.0,1255.9676830952908,0.6543019062339,0.6603161727152237
985,2671.0,2.152454,3936.0,1265.0,1255.6750975424688,0.6517259144770736,0.6601623479193858
986,2667.0,2.149231,3936.0,1269.0,1255.3710116963878,0.6537867078825348,0.66000247692528
987,2667.0,2.149231,3936.0,1269.0,1255.065313578214,0.6537867078825348,0.6598417582904651
988,2682.0,2.161319,3936.0,1254.0,1254.7172135755125,0.6460587326120556,0.6596587471631886
989,2671.0,2.152454,3936.0,1265.0,1254.3243237825893,0.6517259144770736,0.6594521881188329
990,2671.0,2.152454,3936.0,1265.0,1253.9663584176799,0.6517259144770736,0.6592639903467858
