Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1625,2813.0,2.266886,3927.0,1114.0,1115.769561871602,0.6137741046831956,0.6259745141786672
1626,2791.0,2.249158,3927.0,1136.0,1116.1690977115388,0.6258953168044077,0.6261986637359305
1627,2807.0,2.262051,3927.0,1120.0,1116.5700061615007,0.6170798898071626,0.6264235833616049
1628,2804.0,2.259634,3927.0,1123.0,1116.95260704398,0.618732782369146,0.6266382319859432
1629,2820.0,2.272527,3927.0,1107.0,1117.3369552808078,0.6099173553719008,0.6268538609195916
1630,2812.0,2.266081,3927.0,1115.0,1117.722571547849,0.6143250688705234,0.6270702012497719
1631,2820.0,2.272527,3927.0,1107.0,1118.1089765209674,0.6099173553719008,0.6272869840637055
1632,2813.0,2.266886,3927.0,1114.0,1118.4860817343583,0.6137741046831956,0.6274985494808072
1633,2807.0,2.262051,3927.0,1120.0,1118.8636662718848,0.6170798898071626,0.6277103838106871
1634,2813.0,2.266886,3927.0,1114.0,1119.2700695194364,0.6137741046831956,0.6279383861546658
1635,2807.0,2.262051,3927.0,1120.0,1119.674028213897,0.6170798898071626,0.6281650170434749
1636,2807.0,2.262051,3927.0,1120.0,1120.075080461099,0.6170798898071626,0.6283900173429826
1637,2807.0,2.262051,3927.0,1120.0,1120.4727643668762,0.6170798898071626,0.628613127919057
1638,2804.0,2.259634,3927.0,1123.0,1120.857008895391,0.618732782369146,0.6288286986697588
1639,2820.0,2.272527,3927.0,1107.0,1121.2376105604758,0.6099173553719008,0.6290422256833452
1640,2807.0,2.262051,3927.0,1120.0,1121.5468347612905,0.6170798898071626,0.6292157081617098
1641,2791.0,2.249158,3927.0,1136.0,1121.8560197446752,0.6258953168044077,0.6293891686381194
1642,2800.0,2.25641,3927.0,1127.0,1122.1646338965895,0.6209366391184573,0.6295623088638567
1643,2805.0,2.26044,3927.0,1122.0,1122.4721456029922,0.6181818181818182,0.6297348305902037
1644,2804.0,2.259634,3927.0,1123.0,1122.758804966502,0.618732782369146,0.6298956536328282
1645,2806.0,2.261245,3927.0,1121.0,1123.0349880474057,0.6176308539944904,0.6300505992199824
1646,2807.0,2.262051,3927.0,1120.0,1123.3925411935588,0.6170798898071626,0.6302511954403891
1647,2800.0,2.25641,3927.0,1127.0,1123.8054388473981,0.6209366391184573,0.6304828413080483
1648,2804.0,2.259634,3927.0,1123.0,1124.2251908363755,0.618732782369146,0.6307183326284379
1649,2813.0,2.266886,3927.0,1114.0,1124.6513526962924,0.6137741046831956,0.6309574200460724
1650,2804.0,2.259634,3927.0,1123.0,1125.0834799629508,0.618732782369146,0.6311998542054664
1651,2806.0,2.261245,3927.0,1121.0,1125.5211281721522,0.6176308539944904,0.6314453857511347
1652,2807.0,2.262051,3927.0,1120.0,1125.9638528596981,0.6170798898071626,0.6316937653275919
1653,2800.0,2.25641,3927.0,1127.0,1126.4304278447303,0.6209366391184573,0.6319555255149675
1654,2805.0,2.26044,3927.0,1122.0,1126.8998918470515,0.6181818181818182,0.6322189065129976
1655,2800.0,2.25641,3927.0,1127.0,1127.3622086907633,0.6209366391184573,0.6324782777770368
1656,2812.0,2.266081,3927.0,1115.0,1127.7758741347175,0.6143250688705234,0.6327103543940735
1657,2791.0,2.249158,3927.0,1136.0,1128.1980637047984,0.6258953168044077,0.6329472132581739
1658,2796.0,2.253187,3927.0,1131.0,1128.6084305272022,0.6231404958677685,0.6331774392663636
1659,2800.0,2.25641,3927.0,1127.0,1129.0167624007759,0.6209366391184573,0.6334065236175761
1660,2791.0,2.249158,3927.0,1136.0,1129.4129708597138,0.6258953168044077,0.6336288064312254
1661,2807.0,2.262051,3927.0,1120.0,1129.765766495947,0.6170798898071626,0.6338267335700739
1662,2789.0,2.247546,3927.0,1138.0,1130.113062977098,0.6269972451790634,0.6340215755459563
1663,2791.0,2.249158,3927.0,1136.0,1130.4569693293627,0.6258953168044077,0.634214515575097
1664,2796.0,2.253187,3927.0,1131.0,1130.7995945789378,0.6231404958677685,0.634406736873721
1665,2789.0,2.247546,3927.0,1138.0,1131.191751441683,0.6269972451790634,0.6346267466409949
1666,2805.0,2.26044,3927.0,1122.0,1131.5849148851123,0.6181818181818182,0.6348473211251032
1667,2789.0,2.247546,3927.0,1138.0,1131.9786055850914,0.6269972451790634,0.635068191413268
1668,2791.0,2.249158,3927.0,1136.0,1132.372344217484,0.6258953168044077,0.6352890885927105
1669,2788.0,2.24674,3927.0,1139.0,1132.6791691831252,0.6275482093663912,0.6354612250403862
1670,2800.0,2.25641,3927.0,1127.0,1132.9909268298704,0.6209366391184573,0.6356361288450172
1671,2800.0,2.25641,3927.0,1127.0,1133.2878411153854,0.6209366391184573,0.6358027051543012
1672,2790.0,2.248352,3927.0,1137.0,1133.5802619550043,0.6264462809917355,0.6359667605285212
1673,2791.0,2.249158,3927.0,1136.0,1133.8778725677637,0.6258953168044077,0.6361337274947323
1674,2791.0,2.249158,3927.0,1136.0,1134.1800890497163,0.6258953168044077,0.6363032784682773
1675,2788.0,2.24674,3927.0,1139.0,1134.486327496915,0.6275482093663912,0.6364750858644984
1676,2791.0,2.249158,3927.0,1136.0,1134.7960040054134,0.6258953168044077,0.636648822098739
1677,2788.0,2.24674,3927.0,1139.0,1135.090632350551,0.6275482093663912,0.6368141159385363
1678,2791.0,2.249158,3927.0,1136.0,1135.3914614070059,0.6258953168044077,0.6369828885318211
1679,2791.0,2.249158,3927.0,1136.0,1135.7081569638456,0.6258953168044077,0.6371605626270013
1680,2790.0,2.248352,3927.0,1137.0,1136.0305172604687,0.6264462809917355,0.6373414147822892
1681,2800.0,2.25641,3927.0,1127.0,1136.3579496779444,0.6209366391184573,0.6375251125237045
1682,2791.0,2.249158,3927.0,1136.0,1136.728298164021,0.6258953168044077,0.637732887248496
1683,2796.0,2.253187,3927.0,1131.0,1137.0999364677712,0.6231404958677685,0.6379413855931273
1684,2790.0,2.248352,3927.0,1137.0,1137.4723068302012,0.6264462809917355,0.638150294640911
1685,2791.0,2.249158,3927.0,1136.0,1137.8448514923168,0.6258953168044077,0.6383593014751596
1686,2791.0,2.249158,3927.0,1136.0,1138.217012695124,0.6258953168044077,0.6385680931791854
1687,2788.0,2.24674,3927.0,1139.0,1138.549796112949,0.6275482093663912,0.6387547929650716
1688,2800.0,2.25641,3927.0,1127.0,1138.883677618794,0.6209366391184573,0.6389421088056866
1689,2800.0,2.25641,3927.0,1127.0,1139.2180645937271,0.6209366391184573,0.6391297082270495
1690,2780.0,2.240293,3927.0,1147.0,1139.5523644188177,0.6319559228650138,0.6393172587551801
1691,2796.0,2.253187,3927.0,1131.0,1139.8859844751337,0.6231404958677685,0.6395044279160974
1692,2783.0,2.242711,3927.0,1144.0,1140.2594006356774,0.6303030303030303,0.6397139236826702
1693,2773.0,2.234652,3927.0,1154.0,1140.6746870667082,0.6358126721763085,0.6399469097138301
1694,2789.0,2.247546,3927.0,1138.0,1141.1442199174057,0.6269972451790634,0.6402103293375141
1695,2788.0,2.24674,3927.0,1139.0,1141.6194741552847,0.6275482093663912,0.6404769588019069
1696,2775.0,2.236264,3927.0,1152.0,1142.0999704562096,0.6347107438016529,0.6407465291942303
1697,2775.0,2.236264,3927.0,1152.0,1142.5852294960448,0.6347107438016529,0.6410187716017056
1698,2788.0,2.24674,3927.0,1139.0,1143.074771950655,0.6275482093663912,0.6412934171115549
1699,2783.0,2.242711,3927.0,1144.0,1143.5681184959046,0.6303030303030303,0.6415701968109995
1700,2788.0,2.24674,3927.0,1139.0,1144.064789807658,0.6275482093663912,0.6418488417872612
1701,2781.0,2.241099,3927.0,1146.0,1144.5643065617794,0.631404958677686,0.6421290831275616
1702,2788.0,2.24674,3927.0,1139.0,1144.960488875765,0.6275482093663912,0.6423513512732415
1703,2781.0,2.241099,3927.0,1146.0,1145.3560907717967,0.631404958677686,0.6425732937899932
1704,2775.0,2.236264,3927.0,1152.0,1145.7094598539954,0.6347107438016529,0.6427715426463109
1705,2790.0,2.248352,3927.0,1137.0,1146.0680143518425,0.6264462809917355,0.642972700649958
1706,2774.0,2.235458,3927.0,1153.0,1146.4311267864691,0.6352617079889807,0.643176415769661
1707,2780.0,2.240293,3927.0,1147.0,1146.8077788206774,0.6319559228650138,0.643387726941954
1708,2788.0,2.24674,3927.0,1139.0,1147.1774754259295,0.6275482093663912,0.6435951359453669
1709,2775.0,2.236264,3927.0,1152.0,1147.5498562463406,0.6347107438016529,0.6438040508603384
1710,2788.0,2.24674,3927.0,1139.0,1147.9756294179588,0.6275482093663912,0.6440429202141564
1711,2772.0,2.233846,3927.0,1155.0,1148.406165328487,0.6363636363636364,0.6442844615831262
1712,2789.0,2.247546,3927.0,1138.0,1148.8024435072994,0.6269972451790634,0.6445067835113617
1713,2783.0,2.242711,3927.0,1144.0,1149.2049136824446,0.6303030303030303,0.644732579303761
1714,2789.0,2.247546,3927.0,1138.0,1149.6129570900384,0.6269972451790634,0.6449615018183741
1715,2775.0,2.236264,3927.0,1152.0,1150.0259549661969,0.6347107438016529,0.6451932039132506
1716,2782.0,2.241905,3927.0,1145.0,1150.4253862263226,0.6308539944903582,0.6454172947986353
1717,2768.0,2.230623,3927.0,1159.0,1150.832464885156,0.6385674931129477,0.6456456760651651
1718,2773.0,2.234652,3927.0,1154.0,1151.1985090404958,0.6358126721763085,0.6458510359532073
1719,2775.0,2.236264,3927.0,1152.0,1151.5549562551432,0.6347107438016529,0.6460510117184943
1720,2772.0,2.233846,3927.0,1155.0,1151.931910699306,0.6363636363636364,0.6462624925503038
1721,2768.0,2.230623,3927.0,1159.0,1152.3190747475558,0.6385674931129477,0.646479701224292
1722,2775.0,2.236264,3927.0,1152.0,1152.7061507744634,0.6347107438016529,0.646696860516115
1723,2772.0,2.233846,3927.0,1155.0,1153.0924415812879,0.6363636363636364,0.6469135792799142
1724,2768.0,2.230623,3927.0,1159.0,1153.4765832729886,0.6385674931129477,0.6471290923366021
1725,2780.0,2.240293,3927.0,1147.0,1153.8674703625236,0.6319559228650138,0.6473483897294794
1726,2758.0,2.222564,3927.0,1169.0,1154.226609635816,0.6440771349862259,0.6475498758067162
1727,2772.0,2.233846,3927.0,1155.0,1154.605245200447,0.6363636363636364,0.6477622997889791
1728,2775.0,2.236264,3927.0,1152.0,1155.0308057264483,0.6347107438016529,0.6480010498433099
1729,2772.0,2.233846,3927.0,1155.0,1155.412813118498,0.6363636363636364,0.6482153655047354
1730,2774.0,2.235458,3927.0,1153.0,1155.7832932008373,0.6352617079889807,0.6484232140583078
1731,2774.0,2.235458,3927.0,1153.0,1156.1556940657126,0.6352617079889807,0.6486321402187231
1732,2781.0,2.241099,3927.0,1146.0,1156.5421391277591,0.631404958677686,0.6488489455235439
1733,2773.0,2.234652,3927.0,1154.0,1156.9418527533753,0.6358126721763085,0.6490731948230013
1734,2768.0,2.230623,3927.0,1159.0,1157.3540593089608,0.6385674931129477,0.6493044529673274
1735,2764.0,2.227399,3927.0,1163.0,1157.8670973611966,0.6407713498622589,0.6495922800926388
1736,2781.0,2.241099,3927.0,1146.0,1158.3904975297448,0.631404958677686,0.649885920623286
1737,2758.0,2.222564,3927.0,1169.0,1158.9268525224284,0.6440771349862259,0.6501868291329331
1738,2772.0,2.233846,3927.0,1155.0,1159.4274194321558,0.6363636363636364,0.6504676596366842
1739,2768.0,2.230623,3927.0,1159.0,1159.9908388085291,0.6385674931129477,0.6507837519396616
1740,2772.0,2.233846,3927.0,1155.0,1160.5683677444556,0.6363636363636364,0.6511077600569689
1741,2772.0,2.233846,3927.0,1155.0,1161.1593090411932,0.6363636363636364,0.6514392928427467
1742,2768.0,2.230623,3927.0,1159.0,1161.762965499999,0.6385674931129477,0.6517779591511356
1743,2757.0,2.221758,3927.0,1170.0,1162.3786399221297,0.6446280991735537,0.6521233678362758
1744,2759.0,2.22337,3927.0,1168.0,1163.005635108844,0.6435261707988981,0.6524751277523085
1745,2752.0,2.217729,3927.0,1175.0,1163.6240355780587,0.6473829201101928,0.6528220658177593
1746,2768.0,2.230623,3927.0,1159.0,1164.2536609470294,0.6385674931129477,0.6531753013315467
1747,2756.0,2.220952,3927.0,1171.0,1164.893796587044,0.6451790633608815,0.6535344333691643
1748,2759.0,2.22337,3927.0,1168.0,1165.5437278693935,0.6435261707988981,0.6538990610061073
1749,2756.0,2.220952,3927.0,1171.0,1166.2219584487045,0.6451790633608815,0.6542795652534835
1750,2756.0,2.220952,3927.0,1171.0,1166.907256880269,0.6451790633608815,0.6546640347420098
1751,2752.0,2.217729,3927.0,1175.0,1167.5700985403341,0.6473829201101928,0.6550359054224043
1752,2752.0,2.217729,3927.0,1175.0,1168.240561454154,0.6473829201101928,0.6554120518159743
1753,2741.0,2.208864,3927.0,1186.0,1168.9179222780338,0.6534435261707989,0.6557920681088911
1754,2752.0,2.217729,3927.0,1175.0,1169.6014576682776,0.6473829201101928,0.6561755484873252
1755,2756.0,2.220952,3927.0,1171.0,1170.30005342286,0.6451790633608815,0.656567478105255
1756,2752.0,2.217729,3927.0,1175.0,1170.993118648417,0.6473829201101928,0.6569563049586552
1757,2759.0,2.22337,3927.0,1168.0,1171.690197124236,0.6435261707988981,0.6573473833454084
1758,2757.0,2.221758,3927.0,1170.0,1172.3905655066217,0.6446280991735537,0.6577403074516859
1759,2759.0,2.22337,3927.0,1168.0,1173.055063885199,0.6435261707988981,0.6581131075924288
1760,2752.0,2.217729,3927.0,1175.0,1173.7240025482681,0.6473829201101928,0.6584883988433639
1761,2756.0,2.220952,3927.0,1171.0,1174.3966232921966,0.6451790633608815,0.6588657558333689
1762,2752.0,2.217729,3927.0,1175.0,1175.0337313466728,0.6473829201101928,0.6592231893200927
1763,2757.0,2.221758,3927.0,1170.0,1175.6756021400583,0.6446280991735537,0.6595832948219681
1764,2752.0,2.217729,3927.0,1175.0,1176.273396900436,0.6473829201101928,0.6599186725715441
1765,2752.0,2.217729,3927.0,1175.0,1176.9256603125784,0.6473829201101928,0.6602846085913864
1766,2752.0,2.217729,3927.0,1175.0,1177.5527522356185,0.6473829201101928,0.6606364227789072
1767,2752.0,2.217729,3927.0,1175.0,1178.196237915592,0.6473829201101928,0.6609974342723797
1768,2752.0,2.217729,3927.0,1175.0,1178.8456977172914,0.6473829201101928,0.661361797396935
1769,2752.0,2.217729,3927.0,1175.0,1179.5516567620941,0.6473829201101928,0.6617578580040725
1770,2752.0,2.217729,3927.0,1175.0,1180.2653024230342,0.6473829201101928,0.6621582309943101
1771,2752.0,2.217729,3927.0,1175.0,1180.9666494981545,0.6473829201101928,0.6625517041715876
1772,2752.0,2.217729,3927.0,1175.0,1181.6754478848368,0.6473829201101928,0.6629493577202378
1773,2752.0,2.217729,3927.0,1175.0,1182.410131517835,0.6473829201101928,0.6633615335367833
1774,2740.0,2.208059,3927.0,1187.0,1183.0788453343096,0.6539944903581267,0.6637366986431786
1775,2752.0,2.217729,3927.0,1175.0,1183.8198952633259,0.6473829201101928,0.6641524461103527
1776,2740.0,2.208059,3927.0,1187.0,1184.5556412529081,0.6539944903581267,0.6645652179354016
1777,2740.0,2.208059,3927.0,1187.0,1185.276356509098,0.6539944903581267,0.6649695571446536
1778,2752.0,2.217729,3927.0,1175.0,1186.0004662516658,0.6473829201101928,0.6653758007453086
1779,2752.0,2.217729,3927.0,1175.0,1186.7477116630089,0.6473829201101928,0.665795024032376
1780,2725.0,2.195971,3927.0,1202.0,1187.459662259506,0.6622589531680441,0.666194446049243
1781,2741.0,2.208864,3927.0,1186.0,1188.1765760395524,0.6534435261707989,0.6665966525356969
1782,2740.0,2.208059,3927.0,1187.0,1188.8976425096087,0.6539944903581267,0.6670011887846754
1783,2740.0,2.208059,3927.0,1187.0,1189.6323182991212,0.6539944903581267,0.6674133602008301
1784,2727.0,2.197582,3927.0,1200.0,1190.3701924878649,0.6611570247933884,0.6678273259986146
1785,2752.0,2.217729,3927.0,1175.0,1191.1180984950163,0.6473829201101928,0.6682469198963837
1786,2752.0,2.217729,3927.0,1175.0,1191.8245656234028,0.6473829201101928,0.6686432655510663
1787,2727.0,2.197582,3927.0,1200.0,1192.5298344414507,0.6611570247933884,0.6690389389238033
1788,2736.0,2.204835,3927.0,1191.0,1193.2330770256526,0.656198347107438,0.6694334755288861
1789,2732.0,2.201612,3927.0,1195.0,1193.9437325754852,0.6584022038567493,0.6698321709923191
1790,2752.0,2.217729,3927.0,1175.0,1194.6513727407564,0.6473829201101928,0.6702291747499103
1791,2736.0,2.204835,3927.0,1191.0,1195.398220748816,0.656198347107438,0.6706481750838378
1792,2725.0,2.195971,3927.0,1202.0,1196.1470296283392,0.6622589531680441,0.6710682755154951
1793,2724.0,2.195165,3927.0,1203.0,1196.8970150307405,0.6628099173553719,0.67148903600579
1794,2740.0,2.208059,3927.0,1187.0,1197.6473926074345,0.6539944903581267,0.6719100165156309
1795,2727.0,2.197582,3927.0,1200.0,1198.417912255802,0.6611570247933884,0.67234229722935
1796,2724.0,2.195165,3927.0,1203.0,1199.1988558968706,0.6628099173553719,0.6727804260626001
1797,2719.0,2.191136,3927.0,1208.0,1199.9798561853363,0.665564738292011,0.673218586676451
1798,2719.0,2.191136,3927.0,1208.0,1200.760154917568,0.665564738292011,0.673656353699781
1799,2725.0,2.195971,3927.0,1202.0,1201.5389938899316,0.6622589531680441,0.6740933017614678
1800,2740.0,2.208059,3927.0,1187.0,1202.3156148987955,0.6539944903581267,0.6745290054903892
1801,2719.0,2.191136,3927.0,1208.0,1203.079650598857,0.665564738292011,0.6749576485476159
1802,2724.0,2.195165,3927.0,1203.0,1203.8406011944828,0.6628099173553719,0.6753845607844149
1803,2724.0,2.195165,3927.0,1203.0,1204.5976997670555,0.6628099173553719,0.6758093119403404
1804,2711.0,2.184689,3927.0,1216.0,1205.3296451519918,0.6699724517906336,0.676219951531523
1805,2711.0,2.184689,3927.0,1216.0,1206.0548712840468,0.6699724517906336,0.6766268214544857
1806,2716.0,2.188718,3927.0,1211.0,1206.734815229268,0.6672176308539944,0.6770082869428116
1807,2724.0,2.195165,3927.0,1203.0,1207.3815568273692,0.6628099173553719,0.6773711250874473
1808,2711.0,2.184689,3927.0,1216.0,1208.0147849708421,0.6699724517906336,0.6777263818474631
1809,2711.0,2.184689,3927.0,1216.0,1208.6535218558802,0.6699724517906336,0.6780847291487007
1810,2704.0,2.179048,3927.0,1223.0,1209.2873129873378,0.6738292011019283,0.6784403017589979
1811,2716.0,2.188718,3927.0,1211.0,1209.925580134723,0.6672176308539944,0.6787983855257127
1812,2711.0,2.184689,3927.0,1216.0,1210.5578775178747,0.6699724517906336,0.6791531201060063
1813,2719.0,2.191136,3927.0,1208.0,1211.1833684983017,0.665564738292011,0.6795040361248472
1814,2719.0,2.191136,3927.0,1208.0,1211.8422849294461,0.665564738292011,0.6798737046540533
1815,2717.0,2.189524,3927.0,1210.0,1212.4953884660736,0.6666666666666666,0.6802401120046562
1816,2704.0,2.179048,3927.0,1223.0,1213.141877329631,0.6738292011019283,0.6806028083589181
1817,2711.0,2.184689,3927.0,1216.0,1213.800168024904,0.6699724517906336,0.6809721258347154
1818,2705.0,2.179853,3927.0,1222.0,1214.4489419573401,0.6732782369146005,0.6813361041695315
1819,2709.0,2.183077,3927.0,1218.0,1215.0681964950147,0.6710743801652893,0.6816835213886601
1820,2709.0,2.183077,3927.0,1218.0,1215.770068212189,0.6710743801652893,0.6820772889031969
1821,2711.0,2.184689,3927.0,1216.0,1216.4673514901385,0.6699724517906336,0.6824684821890463
1822,2725.0,2.195971,3927.0,1202.0,1217.1414206644547,0.6622589531680441,0.6828466517845743
1823,2711.0,2.184689,3927.0,1216.0,1217.8620888597295,0.6699724517906336,0.6832509645914808
1824,2708.0,2.182271,3927.0,1219.0,1218.539544676938,0.6716253443526171,0.683631034178021
1825,2708.0,2.182271,3927.0,1219.0,1219.2141245493333,0.6716253443526171,0.6840094902878909
1826,2719.0,2.191136,3927.0,1208.0,1219.8850964182357,0.665564738292011,0.6843859222179386
1827,2708.0,2.182271,3927.0,1219.0,1220.551728224965,0.6716253443526171,0.6847599192650111
1828,2719.0,2.191136,3927.0,1208.0,1221.254356402775,0.665564738292011,0.6851541111728054
1829,2708.0,2.182271,3927.0,1219.0,1221.9538471862436,0.6716253443526171,0.6855465429242323
1830,2704.0,2.179048,3927.0,1223.0,1222.6495033766275,0.6738292011019283,0.6859368233734324
1831,2692.0,2.169377,3927.0,1235.0,1223.3790643418645,0.6804407713498623,0.6863461252457759
1832,2716.0,2.188718,3927.0,1211.0,1224.1007992512154,0.6672176308539944,0.6867510365058472
1833,2709.0,2.183077,3927.0,1218.0,1224.7729772739424,0.6710743801652893,0.6871281451182316
1834,2710.0,2.183883,3927.0,1217.0,1225.4333377779822,0.6705234159779614,0.6874986238082988
1835,2692.0,2.169377,3927.0,1235.0,1226.081183564592,0.6804407713498623,0.6878620814301895
1836,2708.0,2.182271,3927.0,1219.0,1226.6773808683504,0.6716253443526171,0.688196562966815
1837,2700.0,2.175824,3927.0,1227.0,1227.26226612251,0.6760330578512397,0.6885246981618715
1838,2704.0,2.179048,3927.0,1223.0,1227.876175760324,0.6738292011019283,0.6888691167590553
1839,2692.0,2.169377,3927.0,1235.0,1228.47997601637,0.6804407713498623,0.6892078637412775
1840,2695.0,2.171795,3927.0,1232.0,1229.0729696919063,0.6787878787878788,0.689540547962679
1841,2695.0,2.171795,3927.0,1232.0,1229.6544595881894,0.6787878787878788,0.6898667782774002
1842,2704.0,2.179048,3927.0,1223.0,1230.2237485064766,0.6738292011019283,0.6901861635395813
1843,2692.0,2.169377,3927.0,1235.0,1230.7801392480258,0.6804407713498623,0.6904983126033634
1844,2704.0,2.179048,3927.0,1223.0,1231.3229346140945,0.6738292011019283,0.690802834322887
1845,2693.0,2.170183,3927.0,1234.0,1231.8514374059398,0.6798898071625344,0.6910993375522927
1846,2695.0,2.171795,3927.0,1232.0,1232.364950424819,0.6787878787878788,0.6913874311457208
1847,2704.0,2.179048,3927.0,1223.0,1232.8627764719897,0.6738292011019283,0.6916667239573122
1848,2679.0,2.158901,3927.0,1248.0,1233.3442183487093,0.687603305785124,0.6919368248412073
1849,2692.0,2.169377,3927.0,1235.0,1233.808578856235,0.6804407713498623,0.6921973426515468
1850,2692.0,2.169377,3927.0,1235.0,1234.2551607958246,0.6804407713498623,0.6924478862424712
1851,2700.0,2.175824,3927.0,1227.0,1234.5967846937058,0.6760330578512397,0.6926395457578548
1852,2695.0,2.171795,3927.0,1232.0,1234.9250790231272,0.6787878787878788,0.6928237270533388
1853,2687.0,2.165348,3927.0,1240.0,1235.352206503303,0.6831955922865014,0.6930633562079888
1854,2704.0,2.179048,3927.0,1223.0,1235.7724447884032,0.6738292011019283,0.6932991203526151
1855,2688.0,2.166154,3927.0,1239.0,1236.1761629492973,0.6826446280991736,0.6935256162961028
1856,2692.0,2.169377,3927.0,1235.0,1236.5633304835405,0.6804407713498623,0.6937428269258201
1857,2685.0,2.163736,3927.0,1242.0,1236.9435173153738,0.684297520661157,0.6939561212076204
1858,2688.0,2.166154,3927.0,1239.0,1237.3057591230704,0.6826446280991736,0.6941593478839313
1859,2688.0,2.166154,3927.0,1239.0,1237.6788353992276,0.6826446280991736,0.6943686529668979
1860,2686.0,2.164542,3927.0,1241.0,1238.0421813954329,0.6837465564738292,0.6945724991204637
1861,2692.0,2.169377,3927.0,1235.0,1238.3854994862588,0.6804407713498623,0.6947651091202857
1862,2692.0,2.169377,3927.0,1235.0,1238.7183595959455,0.6804407713498623,0.6949518519322163
1863,2693.0,2.170183,3927.0,1234.0,1239.081133017684,0.6798898071625344,0.6951553768572455
1864,2692.0,2.169377,3927.0,1235.0,1239.4347208459883,0.6804407713498623,0.6953537484355766
1865,2679.0,2.158901,3927.0,1248.0,1239.778460742053,0.687603305785124,0.6955465950786434
1866,2684.0,2.16293,3927.0,1243.0,1240.0540355170542,0.6848484848484848,0.6957011993910355
1867,2678.0,2.158095,3927.0,1249.0,1240.363401772112,0.6881542699724518,0.6958747615653685
1868,2688.0,2.166154,3927.0,1239.0,1240.6674431717736,0.6826446280991736,0.6960453363632005
1869,2676.0,2.156484,3927.0,1251.0,1241.0168155621802,0.6892561983471074,0.696241342975879
1870,2685.0,2.163736,3927.0,1242.0,1241.3833712870971,0.684297520661157,0.6964469898671953
1871,2688.0,2.166154,3927.0,1239.0,1241.7472732992999,0.6826446280991736,0.6966511479595843
1872,2692.0,2.169377,3927.0,1235.0,1242.1079028349045,0.6804407713498623,0.6968534701110954
1873,2694.0,2.170989,3927.0,1233.0,1242.4652991113405,0.6793388429752066,0.6970539783236838
1874,2684.0,2.16293,3927.0,1243.0,1242.8195013460365,0.6848484848484848,0.6972526945993033
1875,2679.0,2.158901,3927.0,1248.0,1243.169890775109,0.687603305785124,0.6974492717960044
1876,2684.0,2.16293,3927.0,1243.0,1243.5062394930044,0.6848484848484848,0.6976379718040293
1877,2685.0,2.163736,3927.0,1242.0,1243.899131900423,0.684297520661157,0.6978583942301849
1878,2686.0,2.164542,3927.0,1241.0,1244.2896799770695,0.6837465564738292,0.6980775014283882
1879,2679.0,2.158901,3927.0,1248.0,1244.6259729190651,0.687603305785124,0.6982661701447442
1880,2676.0,2.156484,3927.0,1251.0,1245.0259915691315,0.6892561983471074,0.6984905905705153
1881,2684.0,2.16293,3927.0,1243.0,1245.4417904412383,0.6848484848484848,0.698723864093882
1882,2676.0,2.156484,3927.0,1251.0,1245.9152136609196,0.6892561983471074,0.6989894663114616
1883,2685.0,2.163736,3927.0,1242.0,1246.3874603577228,0.684297520661157,0.6992544084704034
1884,2676.0,2.156484,3927.0,1251.0,1246.8580424925278,0.6892561983471074,0.6995184167686058
1885,2672.0,2.15326,3927.0,1255.0,1247.3745177345645,0.6914600550964187,0.6998081722430041
1886,2676.0,2.156484,3927.0,1251.0,1247.8337703898023,0.6892561983471074,0.7000658244209911
1887,2672.0,2.15326,3927.0,1255.0,1248.2353124191213,0.6914600550964187,0.700291099500465
1888,2684.0,2.16293,3927.0,1243.0,1248.729329146662,0.6848484848484848,0.7005682551888669
1889,2692.0,2.169377,3927.0,1235.0,1249.1679490766112,0.6804407713498623,0.7008143318940769
1890,2676.0,2.156484,3927.0,1251.0,1249.6020197847645,0.6892561983471074,0.7010578563725541
1891,2676.0,2.156484,3927.0,1251.0,1250.031053232003,0.6892561983471074,0.7012985548221973
1892,2684.0,2.16293,3927.0,1243.0,1250.435343095866,0.6848484848484848,0.7015253715052896
1893,2672.0,2.15326,3927.0,1255.0,1250.7772633032127,0.6914600550964187,0.7017171972576632
1894,2676.0,2.156484,3927.0,1251.0,1251.117858832949,0.6892561983471074,0.7019082798329044
1895,2692.0,2.169377,3927.0,1235.0,1251.45657192608,0.6804407713498623,0.7020983063143249
1896,2678.0,2.158095,3927.0,1249.0,1251.8133790695783,0.6881542699724518,0.7022984840086619
1897,2679.0,2.158901,3927.0,1248.0,1252.1493033677384,0.687603305785124,0.7024869459066445
1898,2663.0,2.146007,3927.0,1264.0,1252.5035395908735,0.6964187327823691,0.702685681250625
1899,2647.0,2.133114,3927.0,1280.0,1252.9126680140105,0.7052341597796143,0.7029152124859818
1900,2672.0,2.15326,3927.0,1255.0,1253.2171904808042,0.6914600550964187,0.7030860571744566
1901,2672.0,2.15326,3927.0,1255.0,1253.517887069498,0.6914600550964187,0.703254755450028
1902,2676.0,2.156484,3927.0,1251.0,1253.8545931017486,0.6892561983471074,0.7034436559203058
1903,2672.0,2.15326,3927.0,1255.0,1254.197282842208,0.6914600550964187,0.7036359133999222
1904,2661.0,2.144396,3927.0,1266.0,1254.5255484121806,0.6975206611570248,0.703820078560639
1905,2668.0,2.150037,3927.0,1259.0,1254.8395074639557,0.6936639118457301,0.7039962174083212
