Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
996,1991.0,1.604469,3925.0,1934.0,1934.0374282430096,0.7754611066559743,0.7754309524953661
997,2006.0,1.616557,3925.0,1919.0,1933.6347123053076,0.7694466720128308,0.7752694879866668
998,1988.0,1.602051,3925.0,1937.0,1933.194094900961,0.776663993584603,0.7750928273033992
999,1998.0,1.61011,3925.0,1927.0,1932.7640051976275,0.7726543704891741,0.7749203875856129
1000,2000.0,1.611722,3925.0,1925.0,1932.3448266546163,0.7718524458700882,0.774752322577084
1001,1990.0,1.603663,3925.0,1935.0,1931.936942731235,0.7758620689655172,0.7745887860215881
1002,1989.0,1.602857,3925.0,1936.0,1931.5407368867923,0.7762630312750601,0.774429931662901
1003,2012.0,1.621392,3925.0,1913.0,1931.1565925805965,0.7670408981555734,0.7742759132447984
1004,2012.0,1.621392,3925.0,1913.0,1930.7637010446765,0.7670408981555734,0.7741183877215191
1005,2015.0,1.62381,3925.0,1910.0,1930.3809886103982,0.7658380112269446,0.7739649433966521
1006,1991.0,1.604469,3925.0,1934.0,1930.008821307102,0.7754611066559743,0.77381572702562
1007,1996.0,1.608498,3925.0,1929.0,1929.676392589137,0.7734562951082599,0.7736824434016094
1008,2007.0,1.617363,3925.0,1918.0,1929.3532932618466,0.7690457097032879,0.7735529002937809
1009,1998.0,1.61011,3925.0,1927.0,1929.0604497454901,0.7726543704891741,0.7734354879192816
1010,1996.0,1.608498,3925.0,1929.0,1928.7790533609884,0.7734562951082599,0.7733226651459079
1011,2007.0,1.617363,3925.0,1918.0,1928.5095137126032,0.7690457097032879,0.7732145961999659
1012,2000.0,1.611722,3925.0,1925.0,1928.281067829605,0.7718524458700882,0.7731230033455257
1013,1991.0,1.604469,3925.0,1934.0,1928.1249528301587,0.7754611066559743,0.773060410760216
1014,2007.0,1.617363,3925.0,1918.0,1927.9840019033634,0.7690457097032879,0.7730038980424041
1015,2007.0,1.617363,3925.0,1918.0,1927.85870308834,0.7690457097032879,0.7729536608659868
1016,1996.0,1.608498,3925.0,1929.0,1927.6438438658386,0.7734562951082599,0.772867515433058
1017,1997.0,1.609304,3925.0,1928.0,1927.4249827225544,0.773055332798717,0.7727797654741778
1018,2000.0,1.611722,3925.0,1925.0,1927.2144748917055,0.7718524458700882,0.7726953646836868
1019,2007.0,1.617363,3925.0,1918.0,1926.9454311259262,0.7690457097032879,0.7725874945564004
1020,2007.0,1.617363,3925.0,1918.0,1926.6695007795665,0.7690457097032879,0.7724768633306673
1021,2012.0,1.621392,3925.0,1913.0,1926.4061984454322,0.7670408981555734,0.772371295167006
1022,2001.0,1.612527,3925.0,1924.0,1926.1352861870225,0.7714514835605453,0.7722626758882302
1023,2012.0,1.621392,3925.0,1913.0,1925.876261167174,0.7670408981555734,0.7721588226665044
1024,2006.0,1.616557,3925.0,1919.0,1925.6294022653842,0.7694466720128308,0.772059847315484
1025,2007.0,1.617363,3925.0,1918.0,1925.3949883611497,0.7690457097032879,0.7719658616488241
1026,2007.0,1.617363,3925.0,1918.0,1925.1732983339678,0.7690457097032879,0.7718769774801797
1027,2001.0,1.612527,3925.0,1924.0,1924.964611063335,0.7714514835605453,0.771793306623206
1028,1988.0,1.602051,3925.0,1937.0,1924.728136936816,0.776663993584603,0.7716984949331687
1029,2001.0,1.612527,3925.0,1924.0,1924.5147976075739,0.7714514835605453,0.7716129588846604
1030,1998.0,1.61011,3925.0,1927.0,1924.2459987328523,0.7726543704891741,0.7715051869437397
1031,1990.0,1.603663,3925.0,1935.0,1924.0411896302257,0.7758620689655172,0.7714230709954079
1032,1997.0,1.609304,3925.0,1928.0,1923.8045141875698,0.773055332798717,0.7713281785898882
1033,1988.0,1.602051,3925.0,1937.0,1923.6163271744654,0.776663993584603,0.7712527270848202
1034,1991.0,1.604469,3925.0,1934.0,1923.4460450965692,0.7754611066559743,0.7711844543658295
1035,1988.0,1.602051,3925.0,1937.0,1923.2938858284883,0.776663993584603,0.7711234477873342
1036,2006.0,1.616557,3925.0,1919.0,1923.1888946698398,0.7694466720128308,0.7710813527415168
1037,2000.0,1.611722,3925.0,1925.0,1923.1005142712338,0.7718524458700882,0.7710459175965335
1038,1991.0,1.604469,3925.0,1934.0,1923.0578160772402,0.7754611066559743,0.7710287982270969
1039,1991.0,1.604469,3925.0,1934.0,1923.0405360064049,0.7754611066559743,0.7710218699734905
1040,1987.0,1.601245,3925.0,1938.0,1923.0310506175117,0.7770649558941459,0.7710180669115453
1041,2001.0,1.612527,3925.0,1924.0,1923.0905748316595,0.7714514835605453,0.7710419324879809
1042,2012.0,1.621392,3925.0,1913.0,1923.1488684900269,0.7670408981555734,0.7710653046866633
1043,1991.0,1.604469,3925.0,1934.0,1923.1966187604094,0.7754611066559743,0.7710844496303464
1044,2004.0,1.614945,3925.0,1921.0,1923.1456395883502,0.7702485966319166,0.7710640100941875
1045,2004.0,1.614945,3925.0,1921.0,1923.11535414647,0.7702485966319166,0.7710518674806575
1046,2007.0,1.617363,3925.0,1918.0,1923.10592801947,0.7690457097032879,0.7710480881791137
1047,2004.0,1.614945,3925.0,1921.0,1923.1079176503818,0.7702485966319166,0.7710488858996597
1048,2007.0,1.617363,3925.0,1918.0,1923.0181506977763,0.7690457097032879,0.7710128948311596
1049,1996.0,1.608498,3925.0,1929.0,1922.9211964976332,0.7734562951082599,0.7709740221151163
1050,1998.0,1.61011,3925.0,1927.0,1922.7849812932973,0.7726543704891741,0.7709194081329358
1051,2000.0,1.611722,3925.0,1925.0,1922.6575507931182,0.7718524458700882,0.770868316280892
1052,2002.0,1.613333,3925.0,1923.0,1922.538904997096,0.7710505212510024,0.7708207465589851
1053,2000.0,1.611722,3925.0,1925.0,1922.4002164802207,0.7718524458700882,0.7707651409294506
1054,2000.0,1.611722,3925.0,1925.0,1922.3235960814056,0.7718524458700882,0.7707344208265373
1055,1990.0,1.603663,3925.0,1935.0,1922.2610155222696,0.7758620689655172,0.7707093298423248
1056,1996.0,1.608498,3925.0,1929.0,1922.2124922327814,0.7734562951082599,0.7706898749651665
1057,2007.0,1.617363,3925.0,1918.0,1922.1985778888761,0.7690457097032879,0.7706842961626106
1058,2000.0,1.611722,3925.0,1925.0,1922.2000890671507,0.7718524458700882,0.7706849020528543
1059,2001.0,1.612527,3925.0,1924.0,1922.2170606275424,0.7714514835605453,0.7706917066126047
1060,1991.0,1.604469,3925.0,1934.0,1922.2207000049787,0.7754611066559743,0.7706931657808042
1061,1991.0,1.604469,3925.0,1934.0,1922.2418172833934,0.7754611066559743,0.7707016325204216
1062,2000.0,1.611722,3925.0,1925.0,1922.2708120361017,0.7718524458700882,0.7707132576463791
1063,2000.0,1.611722,3925.0,1925.0,1922.3179513860862,0.7718524458700882,0.770732157648274
1064,1985.0,1.599634,3925.0,1940.0,1922.3832353333462,0.7778668805132317,0.7707583325261058
1065,1996.0,1.608498,3925.0,1929.0,1922.4666638778829,0.7734562951082599,0.7707917822798751
1066,2007.0,1.617363,3925.0,1918.0,1922.568237019696,0.7690457097032879,0.7708325069095818
1067,2006.0,1.616557,3925.0,1919.0,1922.687954758785,0.7694466720128308,0.7708805064152258
1068,2004.0,1.614945,3925.0,1921.0,1922.815549972167,0.7702485966319166,0.7709316643072095
1069,2015.0,1.62381,3925.0,1910.0,1922.919554594595,0.7658380112269446,0.7709733638122219
1070,2014.0,1.623004,3925.0,1911.0,1923.0383616178262,0.7662389735364876,0.7710209981763981
1071,2000.0,1.611722,3925.0,1925.0,1923.151393220974,0.7718524458700882,0.7710663169496602
1072,1998.0,1.61011,3925.0,1927.0,1923.2778066824872,0.7726543704891741,0.7711170010312803
1073,2000.0,1.611722,3925.0,1925.0,1923.4175409974764,0.7718524458700882,0.7711730259620216
1074,2000.0,1.611722,3925.0,1925.0,1923.5705351610513,0.7718524458700882,0.7712343672826469
1075,1988.0,1.602051,3925.0,1937.0,1923.6648583074393,0.776663993584603,0.7712721851067376
1076,2004.0,1.614945,3925.0,1921.0,1923.7676524185504,0.7702485966319166,0.7713133992706032
1077,2001.0,1.612527,3925.0,1924.0,1923.8582612386372,0.7714514835605453,0.7713497278765744
1078,1989.0,1.602857,3925.0,1936.0,1923.9762978572583,0.7762630312750601,0.7713970533555284
1079,1984.0,1.598828,3925.0,1941.0,1924.1024219812934,0.7782678428227746,0.7714476214304814
1080,2014.0,1.623004,3925.0,1911.0,1924.2159773549965,0.7662389735364876,0.7714931502037645
1081,2004.0,1.614945,3925.0,1921.0,1924.3565770679247,0.7702485966319166,0.7715495221062544
1082,1996.0,1.608498,3925.0,1929.0,1924.504880826959,0.7734562951082599,0.7716089828609674
1083,2004.0,1.614945,3925.0,1921.0,1924.5683625154697,0.7702485966319166,0.7716344351430531
1084,2000.0,1.611722,3925.0,1925.0,1924.7051738247305,0.7718524458700882,0.7716892881269214
1085,2015.0,1.62381,3925.0,1910.0,1924.8684455692699,0.7658380112269446,0.7717547501301562
1086,2007.0,1.617363,3925.0,1918.0,1925.0388374559682,0.7690457097032879,0.7718230668757736
1087,1991.0,1.604469,3925.0,1934.0,1925.1956932290786,0.7754611066559743,0.7718859564661048
1088,1996.0,1.608498,3925.0,1929.0,1925.358091732193,0.7734562951082599,0.771951068352832
1089,2007.0,1.617363,3925.0,1918.0,1925.5464277715287,0.7690457097032879,0.772026579608322
1090,2013.0,1.622198,3925.0,1912.0,1925.634344532971,0.7666399358460305,0.7720618288631037
1091,2007.0,1.617363,3925.0,1918.0,1925.7236373904313,0.7690457097032879,0.7720976298483899
1092,1996.0,1.608498,3925.0,1929.0,1925.8243468773017,0.7734562951082599,0.7721380082051832
1093,2007.0,1.617363,3925.0,1918.0,1925.873985684778,0.7690457097032879,0.772157910336962
1094,1991.0,1.604469,3925.0,1934.0,1925.9292718020693,0.7754611066559743,0.7721800766952573
1095,1996.0,1.608498,3925.0,1929.0,1926.0764086247086,0.7734562951082599,0.7722390695797073
1096,2012.0,1.621392,3925.0,1913.0,1926.1465764491606,0.7670408981555734,0.7722672025941748
1097,1996.0,1.608498,3925.0,1929.0,1926.2985152281392,0.7734562951082599,0.772328120769999
1098,2000.0,1.611722,3925.0,1925.0,1926.3627472767967,0.7718524458700882,0.7723538739007005
1099,2007.0,1.617363,3925.0,1918.0,1926.5178800975145,0.7690457097032879,0.7724160726922936
1100,2000.0,1.611722,3925.0,1925.0,1926.6713091388053,0.7718524458700882,0.7724775883723375
1101,2005.0,1.615751,3925.0,1920.0,1926.8331010790139,0.7698476343223737,0.7725424570643648
1102,1996.0,1.608498,3925.0,1929.0,1927.0447906617314,0.7734562951082599,0.7726273316652195
1103,1991.0,1.604469,3925.0,1934.0,1927.2581840238768,0.7754611066559743,0.7727128893776236
1104,2007.0,1.617363,3925.0,1918.0,1927.473133010716,0.7690457097032879,0.7727990708005726
1105,2005.0,1.615751,3925.0,1920.0,1927.720290836467,0.7698476343223737,0.7728981660018547
1106,1991.0,1.604469,3925.0,1934.0,1927.9809751893226,0.7754611066559743,0.7730026845148285
1107,1997.0,1.609304,3925.0,1928.0,1928.3070663707172,0.773055332798717,0.773133427173526
1108,1991.0,1.604469,3925.0,1934.0,1928.6408485257414,0.7754611066559743,0.7732672534431817
1109,1991.0,1.604469,3925.0,1934.0,1928.8245664949059,0.7754611066559743,0.7733409131344262
1110,2007.0,1.617363,3925.0,1918.0,1929.0607303679842,0.7690457097032879,0.7734356004317722
1111,1988.0,1.602051,3925.0,1937.0,1929.3120539562221,0.776663993584603,0.7735363658495278
1112,1994.0,1.606886,3925.0,1931.0,1929.5591533915783,0.7742582197273457,0.7736354376398257
1113,2001.0,1.612527,3925.0,1924.0,1929.8223799053492,0.7714514835605453,0.7737409754041495
1114,1997.0,1.609304,3925.0,1928.0,1930.091941341195,0.773055332798717,0.7738490530855333
1115,2002.0,1.613333,3925.0,1923.0,1930.377913092445,0.7710505212510024,0.7739637103016865
1116,2004.0,1.614945,3925.0,1921.0,1930.5780901809258,0.7702485966319166,0.7740439690950903
1117,2000.0,1.611722,3925.0,1925.0,1930.7889431251522,0.7718524458700882,0.7741285082549795
1118,1985.0,1.599634,3925.0,1940.0,1930.9134436476156,0.7778668805132317,0.774178425364809
1119,1990.0,1.603663,3925.0,1935.0,1931.022437598545,0.7758620689655172,0.7742221252859952
1120,2005.0,1.615751,3925.0,1920.0,1931.1443602286572,0.7698476343223737,0.7742710088183499
1121,1991.0,1.604469,3925.0,1934.0,1931.2596010803204,0.7754611066559743,0.7743172133654111
1122,1988.0,1.602051,3925.0,1937.0,1931.3882847952393,0.776663993584603,0.7743688076800677
1123,1991.0,1.604469,3925.0,1934.0,1931.5300017691527,0.7754611066559743,0.7744256275360134
1124,1996.0,1.608498,3925.0,1929.0,1931.67473325613,0.7734562951082599,0.7744836560276879
1125,1984.0,1.598828,3925.0,1941.0,1931.8048165975251,0.7782678428227746,0.7745358115071262
1126,1985.0,1.599634,3925.0,1940.0,1931.9724589066818,0.7778668805132317,0.7746030258399874
1127,1991.0,1.604469,3925.0,1934.0,1932.1580148660316,0.7754611066559743,0.7746774224531029
1128,1984.0,1.598828,3925.0,1941.0,1932.3610574413444,0.7782678428227746,0.7747588301318131
1129,1996.0,1.608498,3925.0,1929.0,1932.5811595983903,0.7734562951082599,0.7748470776614585
1130,1997.0,1.609304,3925.0,1928.0,1932.817894302939,0.773055332798717,0.7749419938273798
1131,1970.0,1.587546,3925.0,1955.0,1933.0708345207615,0.7838813151563753,0.7750434074149176
1132,1988.0,1.602051,3925.0,1937.0,1933.3395532176273,0.776663993584603,0.7751511472094123
1133,1997.0,1.609304,3925.0,1928.0,1933.6236233593067,0.773055332798717,0.7752650419962045
1134,1988.0,1.602051,3925.0,1937.0,1933.9226179115703,0.776663993584603,0.775384920560635
1135,1984.0,1.598828,3925.0,1941.0,1934.2361098401875,0.7782678428227746,0.7755106116880441
1136,1984.0,1.598828,3925.0,1941.0,1934.563672110929,0.7782678428227746,0.7756419441637726
1137,1985.0,1.599634,3925.0,1940.0,1934.885659406225,0.7778668805132317,0.7757710414146513
1138,1996.0,1.608498,3925.0,1929.0,1935.2413797911831,0.7734562951082599,0.7759136635753717
1139,1975.0,1.591575,3925.0,1950.0,1935.6098719856072,0.7818765036086608,0.7760614064520797
1140,1984.0,1.598828,3925.0,1941.0,1935.9714906719282,0.7782678428227746,0.7762063934716062
1141,1984.0,1.598828,3925.0,1941.0,1936.3463256319135,0.7782678428227746,0.7763566794101333
1142,1984.0,1.598828,3925.0,1941.0,1936.6928639094315,0.7782678428227746,0.7764956201062584
1143,1984.0,1.598828,3925.0,1941.0,1937.0490627470267,0.7782678428227746,0.7766384340972808
1144,1984.0,1.598828,3925.0,1941.0,1937.4144428205636,0.7782678428227746,0.776784929203481
1145,1988.0,1.602051,3925.0,1937.0,1937.807743089247,0.776663993584603,0.7769426186036489
1146,1984.0,1.598828,3925.0,1941.0,1938.2079674129423,0.7782678428227746,0.7771030841272228
1147,1984.0,1.598828,3925.0,1941.0,1938.6557223894163,0.7782678428227746,0.7772826065412266
1148,1991.0,1.604469,3925.0,1934.0,1939.0352712843996,0.7754611066559743,0.777434782479943
1149,1984.0,1.598828,3925.0,1941.0,1939.4763000360044,0.7782678428227746,0.777611608088352
1150,1984.0,1.598828,3925.0,1941.0,1939.927019850131,0.7782678428227746,0.7777923192212768
1151,1984.0,1.598828,3925.0,1941.0,1940.3869775475978,0.7782678428227746,0.7779767341815282
1152,1986.0,1.60044,3925.0,1939.0,1940.8557199492207,0.7774659182036888,0.7781646712719161
1153,1984.0,1.598828,3925.0,1941.0,1941.332793875818,0.7782678428227746,0.7783559487952514
1154,1984.0,1.598828,3925.0,1941.0,1941.7697004398563,0.7782678428227746,0.77853112165807
1155,1985.0,1.599634,3925.0,1940.0,1942.1974022374968,0.7778668805132317,0.7787026039714344
1156,1996.0,1.608498,3925.0,1929.0,1942.6352613493175,0.7734562951082599,0.778878158747769
1157,1975.0,1.591575,3925.0,1950.0,1943.0635453079076,0.7818765036086608,0.7790498744721382
1158,1988.0,1.602051,3925.0,1937.0,1943.471455376242,0.776663993584603,0.7792134215101645
1159,1984.0,1.598828,3925.0,1941.0,1943.868042936996,0.7782678428227746,0.779372428913792
1160,1984.0,1.598828,3925.0,1941.0,1944.2732670471742,0.7782678428227746,0.779534899046552
1161,1985.0,1.599634,3925.0,1940.0,1944.7057708011537,0.7778668805132317,0.7797083066512904
1162,1984.0,1.598828,3925.0,1941.0,1945.1444621939738,0.7782678428227746,0.7798841951215023
1163,1974.0,1.590769,3925.0,1951.0,1945.5387638143511,0.7822774659182037,0.7800422860025755
1164,1969.0,1.58674,3925.0,1956.0,1945.9374359993453,0.7842822774659182,0.7802021292132751
1165,1973.0,1.589963,3925.0,1952.0,1946.2918317066933,0.7826784282277466,0.7803442202591339
1166,1991.0,1.604469,3925.0,1934.0,1946.6526416424726,0.7754611066559743,0.7804888830190606
1167,1975.0,1.591575,3925.0,1950.0,1947.0745044006428,0.7818765036086608,0.7806580242340201
1168,1988.0,1.602051,3925.0,1937.0,1947.3709550489941,0.776663993584603,0.7807768828482651
1169,1974.0,1.590769,3925.0,1951.0,1947.6777721711492,0.7822774659182037,0.780899897785722
1170,1972.0,1.589158,3925.0,1953.0,1948.0661022842958,0.7830793905372895,0.7810555944569045
1171,1984.0,1.598828,3925.0,1941.0,1948.468019057939,0.7782678428227746,0.7812167385495984
1172,1989.0,1.602857,3925.0,1936.0,1948.854032728264,0.7762630312750601,0.7813715064686082
1173,1968.0,1.585934,3925.0,1957.0,1949.2446470387908,0.7846832397754611,0.7815281189635097
1174,1984.0,1.598828,3925.0,1941.0,1949.6494319137612,0.7782678428227746,0.7816904129897629
1175,1972.0,1.589158,3925.0,1953.0,1950.0292535877525,0.7830793905372895,0.7818426982962108
1176,1984.0,1.598828,3925.0,1941.0,1950.4244484940186,0.7782678428227746,0.782001147330398
1177,1975.0,1.591575,3925.0,1950.0,1950.8342845738791,0.7818765036086608,0.78216546658148
1178,1984.0,1.598828,3925.0,1941.0,1951.2580297686545,0.7782678428227746,0.7823353625386117
1179,1984.0,1.598828,3925.0,1941.0,1951.6949520196652,0.7782678428227746,0.7825105416909487
1180,1984.0,1.598828,3925.0,1941.0,1952.1751206371812,0.7782678428227746,0.7827030599964383
1181,1974.0,1.590769,3925.0,1951.0,1952.679269405449,0.7822774659182037,0.7829051928785989
1182,1985.0,1.599634,3925.0,1940.0,1953.1970919840562,0.7778668805132317,0.783112808124038
1183,1984.0,1.598828,3925.0,1941.0,1953.7119627974862,0.7782678428227746,0.7833192398918207
1184,1970.0,1.587546,3925.0,1955.0,1954.2161900006126,0.7838813151563753,0.7835214042215718
1185,1972.0,1.589158,3925.0,1953.0,1954.7282511031103,0.7830793905372895,0.7837267094667791
1186,1984.0,1.598828,3925.0,1941.0,1955.2192271726356,0.7782678428227746,0.7839235609008232
1187,1959.0,1.578681,3925.0,1966.0,1955.6986009835848,0.7882919005613472,0.7841157605373955
1188,1970.0,1.587546,3925.0,1955.0,1956.1943894674303,0.7838813151563753,0.7843145414558258
1189,1956.0,1.576264,3925.0,1969.0,1956.7134173283632,0.7894947874899759,0.7845226399459054
1190,1972.0,1.589158,3925.0,1953.0,1957.2426417209067,0.7830793905372895,0.784734826622751
1191,1968.0,1.585934,3925.0,1957.0,1957.812062235457,0.7846832397754611,0.7849631294908962
1192,1969.0,1.58674,3925.0,1956.0,1958.3612744444529,0.7842822774659182,0.7851833300620561
1193,1959.0,1.578681,3925.0,1966.0,1958.9183039943507,0.7882919005613472,0.7854066649097368
1194,1972.0,1.589158,3925.0,1953.0,1959.5131504755452,0.7830793905372895,0.7856451620384713
1195,1956.0,1.576264,3925.0,1969.0,1960.1778135673242,0.7894947874899759,0.785911651366351
1196,1951.0,1.572234,3925.0,1974.0,1960.8539150759755,0.7914995990376904,0.7861827268011803
1197,1959.0,1.578681,3925.0,1966.0,1961.5119042327917,0.7882919005613472,0.7864465402885259
1198,1957.0,1.57707,3925.0,1968.0,1962.1248360493696,0.789093825180433,0.7866922885327962
1199,1948.0,1.569817,3925.0,1977.0,1962.715074918374,0.7927024859663192,0.7869289382902973
1200,1951.0,1.572234,3925.0,1974.0,1963.322194711933,0.7914995990376904,0.7871723562681107
1201,1964.0,1.582711,3925.0,1961.0,1963.9453587915568,0.7862870890136328,0.7874222070252713
1202,1959.0,1.578681,3925.0,1966.0,1964.4972482437245,0.7882919005613472,0.7876434810075206
1203,1948.0,1.569817,3925.0,1977.0,1965.0693521019348,0.7927024859663192,0.7878728597326786
1204,1951.0,1.572234,3925.0,1974.0,1965.6819475201191,0.7914995990376904,0.7881184731017273
1205,1951.0,1.572234,3925.0,1974.0,1966.3155765528693,0.7914995990376904,0.788372519666297
1206,1965.0,1.583516,3925.0,1960.0,1966.959732415134,0.7858861267040899,0.7886307868469301
1207,1965.0,1.583516,3925.0,1960.0,1967.6237758715315,0.7858861267040899,0.7888970277388452
1208,1948.0,1.569817,3925.0,1977.0,1968.306800563697,0.7927024859663192,0.7891708789476632
1209,1951.0,1.572234,3925.0,1974.0,1969.0079001332635,0.7914995990376904,0.7894519770790045
1210,1959.0,1.578681,3925.0,1966.0,1969.7069499385275,0.7882919005613472,0.7897322533799808
1211,1951.0,1.572234,3925.0,1974.0,1970.4543618060698,0.7914995990376904,0.7900319199158456
1212,1943.0,1.565788,3925.0,1982.0,1971.1915832424909,0.7947072975140337,0.7903275007108684
1213,1943.0,1.565788,3925.0,1982.0,1971.9875863763993,0.7947072975140337,0.7906466493784704
1214,1951.0,1.572234,3925.0,1974.0,1972.772244343769,0.7914995990376904,0.7909612493268143
1215,1949.0,1.570623,3925.0,1976.0,1973.54661601519,0.7923015236567763,0.7912717250983722
1216,1943.0,1.565788,3925.0,1982.0,1974.302124974629,0.7947072975140337,0.7915746380738302
1217,1951.0,1.572234,3925.0,1974.0,1975.0788636357813,0.7914995990376904,0.7918860628637862
1218,1951.0,1.572234,3925.0,1974.0,1975.8758559204055,0.7914995990376904,0.7922056081204459
1219,1943.0,1.565788,3925.0,1982.0,1976.6632983252534,0.7947072975140337,0.792521324458253
1220,1956.0,1.576264,3925.0,1969.0,1977.4613808544113,0.7894947874899759,0.7928413068364207
1221,1941.0,1.564176,3925.0,1984.0,1978.231313984337,0.7955092221331195,0.7931500030237735
1222,1943.0,1.565788,3925.0,1982.0,1979.0233788168482,0.7947072975140337,0.7934675726729142
1223,1959.0,1.578681,3925.0,1966.0,1979.8365208388466,0.7882919005613472,0.7937935929884595
1224,1957.0,1.57707,3925.0,1968.0,1980.6408581122246,0.789093825180433,0.7941160831372617
1225,1943.0,1.565788,3925.0,1982.0,1981.4661113478799,0.7947072975140337,0.7944469593101987
1226,1959.0,1.578681,3925.0,1966.0,1982.291981604423,0.7882919005613472,0.794778082870848
1227,1942.0,1.564982,3925.0,1983.0,1983.1186867564609,0.7951082598235766,0.7951095411736275
1228,1948.0,1.569817,3925.0,1977.0,1983.8791632569412,0.7927024859663192,0.7954144458298179
1229,1948.0,1.569817,3925.0,1977.0,1984.6646212598675,0.7927024859663192,0.795729366543585
1230,1934.0,1.558535,3925.0,1991.0,1985.4450393873835,0.7983159582999199,0.796042266574953
1231,1927.0,1.552894,3925.0,1998.0,1986.2307806272993,0.8011226944667201,0.7963573008494635
1232,1948.0,1.569817,3925.0,1977.0,1987.0219234144733,0.7927024859663192,0.796674500814707
1233,1940.0,1.56337,3925.0,1985.0,1987.8185287537945,0.7959101844426624,0.79699389092992
1234,1936.0,1.560147,3925.0,1989.0,1988.6206402201865,0.797514033680834,0.797315488665987
1235,1943.0,1.565788,3925.0,1982.0,1989.447502241941,0.7947072975140337,0.7976470098639474
1236,1925.0,1.551282,3925.0,2000.0,1990.249779293034,0.8019246190858059,0.797968673989372
1237,1940.0,1.56337,3925.0,1985.0,1991.077473595788,0.7959101844426624,0.7983005288812096
1238,1938.0,1.561758,3925.0,1987.0,1991.9292517576055,0.7967121090617482,0.7986420399304207
1239,1927.0,1.552894,3925.0,1998.0,1992.8037803858929,0.8011226944667201,0.7989926725279675
1240,1942.0,1.564982,3925.0,1983.0,1993.6997260880562,0.7951082598235766,0.7993518920648115
1241,1941.0,1.564176,3925.0,1984.0,1994.6985504366762,0.7955092221331195,0.7997523596590347
1242,1924.0,1.550476,3925.0,2001.0,1995.6657777382813,0.8023255813953488,0.8001401587661309
1243,1933.0,1.557729,3925.0,1992.0,1996.6623527494585,0.7987169206094628,0.800539724513342
1244,1924.0,1.550476,3925.0,2001.0,1997.676692384597,0.8023255813953488,0.8009464127903851
1245,1921.0,1.548059,3925.0,2004.0,1998.6978628244156,0.8035284683239775,0.8013558398031436
1246,1920.0,1.547253,3925.0,2005.0,1999.643042958783,0.8039294306335204,0.8017347993419661
1247,1920.0,1.547253,3925.0,2005.0,2000.6999570351388,0.8039294306335204,0.8021585573711366
1248,1932.0,1.556923,3925.0,1993.0,2001.6403221406906,0.7991178829190057,0.8025355863773197
1249,1925.0,1.551282,3925.0,2000.0,2002.6928874398895,0.8019246190858059,0.8029576008123055
1250,1907.0,1.536777,3925.0,2018.0,2003.6485447283612,0.8091419406575782,0.8033407610503842
1251,1909.0,1.538388,3925.0,2016.0,2004.5942512477793,0.8083400160384924,0.8037199316374807
1252,1907.0,1.536777,3925.0,2018.0,2005.559283244844,0.8091419406575782,0.8041068505614605
1253,1916.0,1.544029,3925.0,2009.0,2006.446024180607,0.8055332798716921,0.8044623795488494
1254,1904.0,1.534359,3925.0,2021.0,2007.336314729468,0.8103448275862069,0.8048193317144173
1255,1921.0,1.548059,3925.0,2004.0,2008.239450293663,0.8035284683239775,0.8051814339470573
1256,1921.0,1.548059,3925.0,2004.0,2009.16405957913,0.8035284683239775,0.8055521458311428
1257,1927.0,1.552894,3925.0,1998.0,2010.0604584604746,0.8011226944667201,0.805911547065176
1258,1916.0,1.544029,3925.0,2009.0,2010.9590822773068,0.8055332798716921,0.8062718403625266
1259,1904.0,1.534359,3925.0,2021.0,2011.878765853657,0.8103448275862069,0.806640577337928
1260,1901.0,1.531941,3925.0,2024.0,2012.8916535724145,0.8115477145148356,0.8070466834851294
1261,1908.0,1.537582,3925.0,2017.0,2013.9225237897401,0.8087409783480353,0.8074599995165809
1262,1909.0,1.538388,3925.0,2016.0,2014.9717033175443,0.8083400160384924,0.8078806564639094
1263,1901.0,1.531941,3925.0,2024.0,2015.9914645444048,0.8115477145148356,0.8082895184682919
1264,1900.0,1.531136,3925.0,2025.0,2017.0430180339285,0.8119486768243785,0.8087111272293602
1265,1900.0,1.531136,3925.0,2025.0,2018.1253136305081,0.8119486768243785,0.8091450616988185
1266,1911.0,1.54,3925.0,2014.0,2019.208473753529,0.8075380914194066,0.8095793427906081
1267,1908.0,1.537582,3925.0,2017.0,2020.3318326130523,0.8087409783480353,0.8100297411219504
1268,1911.0,1.54,3925.0,2014.0,2021.4552280755086,0.8075380914194066,0.8104801541288345
1269,1905.0,1.535165,3925.0,2020.0,2022.7001139048562,0.809943865276664,0.8109792773569077
1270,1908.0,1.537582,3925.0,2017.0,2023.901461415726,0.8087409783480353,0.8114609443769084
1271,1909.0,1.538388,3925.0,2016.0,2025.139664595127,0.8083400160384924,0.8119573882702709
1272,1911.0,1.54,3925.0,2014.0,2026.4335146921678,0.8075380914194066,0.8124761431808447
1273,1895.0,1.527106,3925.0,2030.0,2027.6755855815927,0.813953488372093,0.8129741377898365
1274,1898.0,1.529524,3925.0,2027.0,2028.9564773685051,0.8127506014434643,0.8134876972090415
1275,1895.0,1.527106,3925.0,2030.0,2030.2750440324703,0.813953488372093,0.8140163619542197
1276,1886.0,1.519853,3925.0,2039.0,2031.6718660263014,0.8175621491579792,0.8145764023098641
