Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1899,2600.0,2.095238,3936.0,1336.0,1338.5673080023676,0.7013123359580052,0.7138181771521501
1900,2594.0,2.090403,3936.0,1342.0,1339.1703465687876,0.7044619422572178,0.7141397597036296
1901,2592.0,2.088791,3936.0,1344.0,1339.7738557443588,0.705511811023622,0.7144615932169878
1902,2595.0,2.091209,3936.0,1341.0,1340.3771034704018,0.7039370078740157,0.7147832873070802
1903,2579.0,2.078315,3936.0,1357.0,1340.9024845548768,0.7123359580052493,0.7150634574306056
1904,2592.0,2.088791,3936.0,1344.0,1341.4724026950294,0.705511811023622,0.715367377842749
1905,2602.0,2.09685,3936.0,1334.0,1342.0065859136298,0.700262467191601,0.7156522418828962
1906,2579.0,2.078315,3936.0,1357.0,1342.542668998804,0.7123359580052493,0.7159381190654431
1907,2595.0,2.091209,3936.0,1341.0,1343.079850171998,0.7039370078740157,0.7162245818257074
1908,2603.0,2.097656,3936.0,1333.0,1343.6583961465903,0.6997375328083989,0.7165331032056286
1909,2595.0,2.091209,3936.0,1341.0,1344.306367428974,0.7039370078740157,0.7168786470396015
1910,2602.0,2.09685,3936.0,1334.0,1344.9511882445397,0.700262467191601,0.7172225108232194
1911,2592.0,2.088791,3936.0,1344.0,1345.5921526795607,0.705511811023622,0.7175643181136641
1912,2592.0,2.088791,3936.0,1344.0,1346.228554820309,0.705511811023622,0.7179036924681166
1913,2584.0,2.082344,3936.0,1352.0,1346.859688753059,0.7097112860892388,0.7182402574437596
1914,2594.0,2.090403,3936.0,1342.0,1347.4848485640832,0.7044619422572178,0.7185736365977748
1915,2592.0,2.088791,3936.0,1344.0,1348.1135954626382,0.705511811023622,0.7189089286389994
1916,2595.0,2.091209,3936.0,1341.0,1348.7356231083113,0.7039370078740157,0.7192406375022878
1917,2594.0,2.090403,3936.0,1342.0,1349.35023430236,0.7044619422572178,0.7195683913922644
1918,2584.0,2.082344,3936.0,1352.0,1349.937513562702,0.7097112860892388,0.719881569974014
1919,2594.0,2.090403,3936.0,1342.0,1350.4692347982427,0.7044619422572178,0.7201651211117399
1920,2584.0,2.082344,3936.0,1352.0,1350.957538853586,0.7097112860892388,0.7204255191571705
1921,2595.0,2.091209,3936.0,1341.0,1351.4427011570958,0.7039370078740157,0.7206842417996884
1922,2584.0,2.082344,3936.0,1352.0,1351.885492078523,0.7097112860892388,0.7209203690429753
1923,2592.0,2.088791,3936.0,1344.0,1352.3165430446227,0.705511811023622,0.7211502357168746
1924,2594.0,2.090403,3936.0,1342.0,1352.8171544007703,0.7044619422572178,0.7214171968801801
1925,2575.0,2.075092,3936.0,1361.0,1353.3295536446578,0.7144356955380577,0.7216904441738047
1926,2570.0,2.071062,3936.0,1366.0,1353.8433647159995,0.7170603674540682,0.7219644443530658
1927,2570.0,2.071062,3936.0,1366.0,1354.3578206961784,0.7170603674540682,0.7222387884430498
1928,2579.0,2.078315,3936.0,1357.0,1354.852936383237,0.7123359580052493,0.7225028189293038
1929,2592.0,2.088791,3936.0,1344.0,1355.3882142038635,0.705511811023622,0.7227882666881915
1930,2575.0,2.075092,3936.0,1361.0,1355.9231521401032,0.7144356955380577,0.7230735331968335
1931,2571.0,2.071868,3936.0,1365.0,1356.4570007033071,0.7165354330708661,0.7233582187752003
1932,2584.0,2.082344,3936.0,1352.0,1356.9986195464978,0.7097112860892388,0.7236470480130327
1933,2568.0,2.069451,3936.0,1368.0,1357.5883363879432,0.7181102362204724,0.7239615264843653
1934,2571.0,2.071868,3936.0,1365.0,1358.177408320552,0.7165354330708661,0.7242756610449754
1935,2579.0,2.078315,3936.0,1357.0,1358.7651381455812,0.7123359580052493,0.7245890798994866
1936,2584.0,2.082344,3936.0,1352.0,1359.3508286642884,0.7097112860892388,0.7249014112525232
1937,2571.0,2.071868,3936.0,1365.0,1359.9440498009142,0.7165354330708661,0.7252177584603646
1938,2575.0,2.075092,3936.0,1361.0,1360.5248947883601,0.7144356955380577,0.7255275058355379
1939,2579.0,2.078315,3936.0,1357.0,1361.1042495134939,0.7123359580052493,0.7258364584980953
1940,2568.0,2.069451,3936.0,1368.0,1361.6621984942328,0.7181102362204724,0.7261339961131213
1941,2568.0,2.069451,3936.0,1368.0,1362.2377796311723,0.7181102362204724,0.7264409364332062
1942,2575.0,2.075092,3936.0,1361.0,1362.76303173388,0.7144356955380577,0.7267210377745872
1943,2559.0,2.062198,3936.0,1377.0,1363.2885496436086,0.7228346456692913,0.7270012808629553
1944,2571.0,2.071868,3936.0,1365.0,1363.8135925866936,0.7165354330708661,0.7272812706657236
1945,2579.0,2.078315,3936.0,1357.0,1364.3374197894711,0.7123359580052493,0.7275606121503048
1946,2571.0,2.071868,3936.0,1365.0,1364.8496813366078,0.7165354330708661,0.727833786014343
1947,2568.0,2.069451,3936.0,1368.0,1365.3598948624378,0.7181102362204724,0.7281058677294642
1948,2592.0,2.088791,3936.0,1344.0,1365.8994282098895,0.705511811023622,0.728393584834378
1949,2571.0,2.071868,3936.0,1365.0,1366.4592648562239,0.7165354330708661,0.7286921290853845
1950,2571.0,2.071868,3936.0,1365.0,1366.9989463584081,0.7165354330708661,0.7289799251968156
1951,2575.0,2.075092,3936.0,1361.0,1367.4869480037974,0.7144356955380577,0.7292401619760022
1952,2571.0,2.071868,3936.0,1365.0,1367.9705485821232,0.7165354330708661,0.7294980517968775
1953,2571.0,2.071868,3936.0,1365.0,1368.5003167896866,0.7165354330708661,0.7297805614428067
1954,2571.0,2.071868,3936.0,1365.0,1369.0274835744412,0.7165354330708661,0.7300616838272389
1955,2571.0,2.071868,3936.0,1365.0,1369.592394084625,0.7165354330708661,0.7303629338190942
1956,2570.0,2.071062,3936.0,1366.0,1370.0310044280911,0.7170603674540682,0.7305968316843576
1957,2570.0,2.071062,3936.0,1366.0,1370.5170539170008,0.7170603674540682,0.7308560274364913
1958,2575.0,2.075092,3936.0,1361.0,1371.0113390660579,0.7144356955380577,0.7311196150215039
1959,2568.0,2.069451,3936.0,1368.0,1371.5130929566444,0.7181102362204724,0.7313871854644816
1960,2559.0,2.062198,3936.0,1377.0,1372.0215486701445,0.7228346456692913,0.7316583297905109
1961,2559.0,2.062198,3936.0,1377.0,1372.5839849962908,0.7228346456692913,0.7319582603735258
1962,2559.0,2.062198,3936.0,1377.0,1373.1483429764712,0.7228346456692913,0.7322592157175457
1963,2554.0,2.058168,3936.0,1382.0,1373.6966549275903,0.7254593175853018,0.7325516141909872
1964,2559.0,2.062198,3936.0,1377.0,1374.1814503302621,0.7228346456692913,0.7328101411761886
1965,2555.0,2.058974,3936.0,1381.0,1374.758305597904,0.7249343832020997,0.7331177609523231
1966,2559.0,2.062198,3936.0,1377.0,1375.2784123738911,0.7228346456692913,0.7333951184438292
1967,2568.0,2.069451,3936.0,1368.0,1375.8045717064624,0.7181102362204724,0.7336757035839431
1968,2554.0,2.058168,3936.0,1382.0,1376.3052065930679,0.7254593175853018,0.7339426772953426
1969,2570.0,2.071062,3936.0,1366.0,1376.800707482432,0.7170603674540682,0.734206913198542
1970,2563.0,2.065421,3936.0,1373.0,1377.3025049479402,0.7207349081364829,0.7344745068787307
1971,2543.0,2.049304,3936.0,1393.0,1377.8097884960546,0.7312335958005249,0.7347450261237843
1972,2555.0,2.058974,3936.0,1381.0,1378.3217476332363,0.7249343832020997,0.735018038721578
1973,2559.0,2.062198,3936.0,1377.0,1378.8991746038466,0.7228346456692913,0.7353259633699206
1974,2555.0,2.058974,3936.0,1381.0,1379.4836563542337,0.7249343832020997,0.7356376501227241
1975,2555.0,2.058974,3936.0,1381.0,1380.0744346807649,0.7249343832020997,0.7359526946525167
1976,2547.0,2.052527,3936.0,1389.0,1380.6707513798076,0.7291338582677165,0.7362706926318273
1977,2547.0,2.052527,3936.0,1389.0,1381.2718482477296,0.7291338582677165,0.7365912397331847
1978,2568.0,2.069451,3936.0,1368.0,1381.8975013268644,0.7181102362204724,0.7369248819324284
1979,2543.0,2.049304,3936.0,1393.0,1382.5072173142414,0.7312335958005249,0.7372500253541212
1980,2539.0,2.046081,3936.0,1397.0,1383.1194562895687,0.7333333333333333,0.7375765142103311
1981,2555.0,2.058974,3936.0,1381.0,1383.7231929262296,0.7249343832020997,0.7378984690219307
1982,2547.0,2.052527,3936.0,1389.0,1384.3272694472776,0.7291338582677165,0.7382206050837761
1983,2543.0,2.049304,3936.0,1393.0,1384.9309189340956,0.7312335958005249,0.7385425134209537
1984,2555.0,2.058974,3936.0,1381.0,1385.5237653263973,0.7249343832020997,0.7388586607887805
1985,2543.0,2.049304,3936.0,1393.0,1386.1153001135642,0.7312335958005249,0.7391741087165562
1986,2554.0,2.058168,3936.0,1382.0,1386.7150147849786,0.7254593175853018,0.7394939187335805
1987,2554.0,2.058168,3936.0,1382.0,1387.2933149970145,0.7254593175853018,0.7398023090556317
1988,2555.0,2.058974,3936.0,1381.0,1387.8219049387023,0.7249343832020997,0.7400841903673752
1989,2554.0,2.058168,3936.0,1382.0,1388.399338009802,0.7254593175853018,0.7403921182689275
1990,2554.0,2.058168,3936.0,1382.0,1388.9459827844278,0.7254593175853018,0.7406836276866762
1991,2552.0,2.056557,3936.0,1384.0,1389.493146100619,0.726509186351706,0.740975413627236
1992,2547.0,2.052527,3936.0,1389.0,1390.0400174648366,0.7291338582677165,0.7412670438784821
1993,2539.0,2.046081,3936.0,1397.0,1390.565252137576,0.7333333333333333,0.7415471359249788
1994,2554.0,2.058168,3936.0,1382.0,1391.0872404786696,0.7254593175853018,0.7418254967992557
1995,2538.0,2.045275,3936.0,1398.0,1391.6256888105786,0.7338582677165354,0.742112635297616
1996,2554.0,2.058168,3936.0,1382.0,1392.1304249687867,0.7254593175853018,0.7423817960953143
1997,2543.0,2.049304,3936.0,1393.0,1392.660241108763,0.7312335958005249,0.7426643313021752
1998,2543.0,2.049304,3936.0,1393.0,1393.2573691728426,0.7312335958005249,0.7429827619583548
1999,2530.0,2.038828,3936.0,1406.0,1393.8544536620007,0.7380577427821522,0.7433011693773233
2000,2538.0,2.045275,3936.0,1398.0,1394.4315268042494,0.7338582677165354,0.7436089053395127
2001,2536.0,2.043663,3936.0,1400.0,1395.008355926938,0.7349081364829396,0.7439165111733205
2002,2538.0,2.045275,3936.0,1398.0,1395.6355097263663,0.7338582677165354,0.744250953662111
2003,2530.0,2.038828,3936.0,1406.0,1396.305287642422,0.7380577427821522,0.7446081263259564
2004,2538.0,2.045275,3936.0,1398.0,1396.978564624667,0.7338582677165354,0.744967164937845
2005,2543.0,2.049304,3936.0,1393.0,1397.654652189343,0.7312335958005249,0.745327702349843
2006,2528.0,2.037216,3936.0,1408.0,1398.3739303446248,0.7391076115485564,0.7457112720206389
2007,2528.0,2.037216,3936.0,1408.0,1399.0562404080786,0.7391076115485564,0.7460751277063675
2008,2543.0,2.049304,3936.0,1393.0,1399.6406071206732,0.7312335958005249,0.7463867531129339
2009,2539.0,2.046081,3936.0,1397.0,1400.3250174953391,0.7333333333333333,0.7467517288322327
2010,2539.0,2.046081,3936.0,1397.0,1401.008743743739,0.7333333333333333,0.747116339727319
2011,2543.0,2.049304,3936.0,1393.0,1401.710315665454,0.7312335958005249,0.7474904671897975
2012,2536.0,2.043663,3936.0,1400.0,1402.408527960728,0.7349081364829396,0.7478628030633081
2013,2531.0,2.039634,3936.0,1405.0,1403.1437780677043,0.7375328083989501,0.7482548901014234
2014,2539.0,2.046081,3936.0,1397.0,1403.8455338755878,0.7333333333333333,0.7486291156249325
2015,2538.0,2.045275,3936.0,1398.0,1404.5124750642594,0.7338582677165354,0.7489847755463419
2016,2536.0,2.043663,3936.0,1400.0,1405.2157830108438,0.7349081364829396,0.7493598287793068
2017,2531.0,2.039634,3936.0,1405.0,1405.9355858081792,0.7375328083989501,0.7497436782261231
2018,2531.0,2.039634,3936.0,1405.0,1406.650713016447,0.7375328083989501,0.7501250343201992
2019,2528.0,2.037216,3936.0,1408.0,1407.3605284417954,0.7391076115485564,0.7505035577982547
2020,2536.0,2.043663,3936.0,1400.0,1408.0451776070304,0.7349081364829396,0.7508686608574697
2021,2528.0,2.037216,3936.0,1408.0,1408.7245411342983,0.7391076115485564,0.7512309452429906
2022,2528.0,2.037216,3936.0,1408.0,1409.349919691428,0.7391076115485564,0.751564441047805
2023,2531.0,2.039634,3936.0,1405.0,1409.9719516945936,0.7375328083989501,0.7518961522348148
2024,2530.0,2.038828,3936.0,1406.0,1410.6379856534013,0.7380577427821522,0.7522513283574911
2025,2528.0,2.037216,3936.0,1408.0,1411.2383774790944,0.7391076115485564,0.7525714994807743
2026,2530.0,2.038828,3936.0,1406.0,1411.8340239958459,0.7380577427821522,0.7528891400717798
2027,2528.0,2.037216,3936.0,1408.0,1412.4818741399483,0.7391076115485564,0.7532346193063064
2028,2531.0,2.039634,3936.0,1405.0,1413.0716258413313,0.7375328083989501,0.7535491163674081
2029,2507.0,2.020293,3936.0,1429.0,1413.6539175161681,0.7501312335958005,0.7538596352179866
2030,2515.0,2.02674,3936.0,1421.0,1414.2760976740662,0.7459317585301837,0.7541914254115136
2031,2507.0,2.020293,3936.0,1429.0,1414.8861770762878,0.7501312335958005,0.7545167626315462
2032,2528.0,2.037216,3936.0,1408.0,1415.4835020990122,0.7391076115485564,0.7548352983199195
2033,2528.0,2.037216,3936.0,1408.0,1416.0776862414011,0.7391076115485564,0.7551521590701239
2034,2515.0,2.02674,3936.0,1421.0,1416.6584754529479,0.7459317585301837,0.7554618767016673
2035,2507.0,2.020293,3936.0,1429.0,1417.2457590707818,0.7501312335958005,0.7557750576071379
2036,2520.0,2.030769,3936.0,1416.0,1417.9120954395441,0.7433070866141732,0.7561303949960586
2037,2528.0,2.037216,3936.0,1408.0,1418.570453240196,0.7391076115485564,0.7564814776516454
2038,2511.0,2.023516,3936.0,1425.0,1419.220283428727,0.7480314960629921,0.7568280127850395
2039,2511.0,2.023516,3936.0,1425.0,1419.861036961128,0.7480314960629921,0.7571697076073828
2040,2520.0,2.030769,3936.0,1416.0,1420.492164793389,0.7433070866141732,0.7575062693298164
2041,2528.0,2.037216,3936.0,1408.0,1421.1131178815,0.7391076115485564,0.7578374051634816
2042,2507.0,2.020293,3936.0,1429.0,1421.7425654647914,0.7501312335958005,0.758173070859059
2043,2507.0,2.020293,3936.0,1429.0,1422.3402233999152,0.7501312335958005,0.7584917840797242
2044,2520.0,2.030769,3936.0,1416.0,1422.9260768888287,0.7433070866141732,0.75880420233993
2045,2507.0,2.020293,3936.0,1429.0,1423.4995768875212,0.7501312335958005,0.7591100328508174
2046,2507.0,2.020293,3936.0,1429.0,1424.060174351984,0.7501312335958005,0.7594089828235282
2047,2520.0,2.030769,3936.0,1416.0,1424.667607013479,0.7433070866141732,0.7597329086153647
2048,2507.0,2.020293,3936.0,1429.0,1425.2624073052566,0.7501312335958005,0.7600500979397325
2049,2515.0,2.02674,3936.0,1421.0,1425.8440784732127,0.7459317585301837,0.7603602858924265
2050,2511.0,2.023516,3936.0,1425.0,1426.3448597715537,0.7480314960629921,0.7606273376808549
2051,2507.0,2.020293,3936.0,1429.0,1426.8360633021684,0.7501312335958005,0.7608892819303057
2052,2499.0,2.013846,3936.0,1437.0,1427.3843952977516,0.7543307086614173,0.7611816910928644
2053,2498.0,2.01304,3936.0,1438.0,1427.9751439933361,0.7548556430446194,0.7614967198213536
2054,2507.0,2.020293,3936.0,1429.0,1428.6283991706905,0.7501312335958005,0.7618450813995323
2055,2499.0,2.013846,3936.0,1437.0,1429.286131235471,0.7543307086614173,0.7621958303687694
2056,2511.0,2.023516,3936.0,1425.0,1429.927448627355,0.7480314960629921,0.7625378258806228
2057,2507.0,2.020293,3936.0,1429.0,1430.5327757486475,0.7501312335958005,0.7628606288504238
2058,2511.0,2.023516,3936.0,1425.0,1431.1222721009906,0.7480314960629921,0.7631749897414689
2059,2498.0,2.01304,3936.0,1438.0,1431.7147812234007,0.7548556430446194,0.7634909572532828
2060,2511.0,2.023516,3936.0,1425.0,1432.1983234113322,0.7480314960629921,0.7637488159362955
2061,2490.0,2.006593,3936.0,1446.0,1432.6602611532273,0.7590551181102362,0.763995153610095
2062,2504.0,2.017875,3936.0,1432.0,1433.1001586998723,0.7517060367454068,0.7642297379025714
2063,2506.0,2.019487,3936.0,1430.0,1433.5367985853923,0.7506561679790026,0.7644625849811535
2064,2506.0,2.019487,3936.0,1430.0,1433.9300099612356,0.7506561679790026,0.7646722729257656
2065,2499.0,2.013846,3936.0,1437.0,1434.319109607494,0.7543307086614173,0.7648797682071476
2066,2499.0,2.013846,3936.0,1437.0,1434.6927541006264,0.7543307086614173,0.7650790217145328
2067,2498.0,2.01304,3936.0,1438.0,1435.0402667133876,0.7548556430446194,0.765264339866482
2068,2507.0,2.020293,3936.0,1429.0,1435.3612378415162,0.7501312335958005,0.7654355042332116
2069,2498.0,2.01304,3936.0,1438.0,1435.675792126717,0.7548556430446194,0.7656032466882492
2070,2498.0,2.01304,3936.0,1438.0,1436.0156547262748,0.7548556430446194,0.7657844853154353
2071,2507.0,2.020293,3936.0,1429.0,1436.373499824401,0.7501312335958005,0.7659753134748565
2072,2499.0,2.013846,3936.0,1437.0,1436.749013681662,0.7543307086614173,0.7661755638585935
2073,2496.0,2.011429,3936.0,1440.0,1437.14191741856,0.7559055118110236,0.7663850877484959
2074,2507.0,2.020293,3936.0,1429.0,1437.5237975718392,0.7501312335958005,0.7665887330887599
2075,2488.0,2.004982,3936.0,1448.0,1437.8463731285742,0.7601049868766404,0.7667607530495985
2076,2499.0,2.013846,3936.0,1437.0,1438.1408332745154,0.7543307086614173,0.7669177798971564
2077,2496.0,2.011429,3936.0,1440.0,1438.417166253149,0.7559055118110236,0.7670651400649388
2078,2496.0,2.011429,3936.0,1440.0,1438.6750931849779,0.7559055118110236,0.7672026848347953
2079,2490.0,2.006593,3936.0,1446.0,1438.9348694364714,0.7590551181102362,0.7673412157918864
2080,2504.0,2.017875,3936.0,1432.0,1439.166090170465,0.7517060367454068,0.7674645189398658
2081,2490.0,2.006593,3936.0,1446.0,1439.377436382802,0.7590551181102362,0.7675772235959085
2082,2488.0,2.004982,3936.0,1448.0,1439.56863790897,0.7601049868766404,0.7676791856893065
2083,2499.0,2.013846,3936.0,1437.0,1439.7291574614726,0.7543307086614173,0.7677647859976957
2084,2498.0,2.01304,3936.0,1438.0,1439.8683253024835,0.7548556430446194,0.7678390000726957
2085,2499.0,2.013846,3936.0,1437.0,1440.0242991191847,0.7543307086614173,0.7679221762752336
2086,2490.0,2.006593,3936.0,1446.0,1440.1557664000834,0.7590551181102362,0.7679922838703058
2087,2490.0,2.006593,3936.0,1446.0,1440.22404655894,0.7590551181102362,0.7680286956504526
2088,2496.0,2.011429,3936.0,1440.0,1440.3083657748703,0.7559055118110236,0.7680736605832239
2089,2499.0,2.013846,3936.0,1437.0,1440.3776786593648,0.7543307086614173,0.7681106230852717
2090,2504.0,2.017875,3936.0,1432.0,1440.404238445464,0.7517060367454068,0.7681247866301196
2091,2491.0,2.007399,3936.0,1445.0,1440.4480791738974,0.7585301837270341,0.7681481655881057
2092,2504.0,2.017875,3936.0,1432.0,1440.4679144781246,0.7517060367454068,0.7681587431665525
2093,2499.0,2.013846,3936.0,1437.0,1440.5148620984544,0.7543307086614173,0.7681837789376826
2094,2491.0,2.007399,3936.0,1445.0,1440.540702026852,0.7585301837270341,0.7681975586038049
2095,2496.0,2.011429,3936.0,1440.0,1440.5452599636317,0.7559055118110236,0.7681999892160754
2096,2498.0,2.01304,3936.0,1438.0,1440.528361609108,0.7548556430446194,0.7681909778256502
2097,2488.0,2.004982,3936.0,1448.0,1440.5000997865784,0.7601049868766404,0.7681759066353405
2098,2498.0,2.01304,3936.0,1438.0,1440.450699769671,0.7548556430446194,0.7681495630739751
2099,2490.0,2.006593,3936.0,1446.0,1440.4005302196522,0.7590551181102362,0.7681228091434638
2100,2488.0,2.004982,3936.0,1448.0,1440.3481270191612,0.7601049868766404,0.7680948640735165
2101,2488.0,2.004982,3936.0,1448.0,1440.292043480808,0.7601049868766404,0.7680649563887282
2102,2504.0,2.017875,3936.0,1432.0,1440.2129480264564,0.7517060367454068,0.7680227771328113
2103,2496.0,2.011429,3936.0,1440.0,1440.1107273613113,0.7559055118110236,0.7679682658890173
2104,2488.0,2.004982,3936.0,1448.0,1439.9852681905768,0.7601049868766404,0.7679013622405976
2105,2496.0,2.011429,3936.0,1440.0,1439.8364572194573,0.7559055118110236,0.7678220057708035
2106,2498.0,2.01304,3936.0,1438.0,1439.6641811531572,0.7548556430446194,0.7677301360628866
2107,2491.0,2.007399,3936.0,1445.0,1439.6017992956629,0.7585301837270341,0.7676968696716205
2108,2488.0,2.004982,3936.0,1448.0,1439.5724385136155,0.7601049868766404,0.7676812124388497
2109,2499.0,2.013846,3936.0,1437.0,1439.6016799003783,0.7543307086614173,0.7676968060016625
2110,2496.0,2.011429,3936.0,1440.0,1439.607499766882,0.7559055118110236,0.7676999095635635
2111,2498.0,2.01304,3936.0,1438.0,1439.5900114079225,0.7548556430446194,0.7676905835413013
2112,2496.0,2.011429,3936.0,1440.0,1439.4979925033783,0.7559055118110236,0.7676415125933462
2113,2507.0,2.020293,3936.0,1429.0,1439.3795584814745,0.7501312335958005,0.767578355248084
2114,2479.0,1.997729,3936.0,1457.0,1439.2861146770003,0.7648293963254593,0.7675285244433295
2115,2490.0,2.006593,3936.0,1446.0,1439.2107971683354,0.7590551181102362,0.7674883598536062
2116,2483.0,2.000952,3936.0,1453.0,1439.0229134366837,0.7627296587926509,0.7673881670414537
2117,2496.0,2.011429,3936.0,1440.0,1438.9014195837979,0.7559055118110236,0.767323377979235
2118,2498.0,2.01304,3936.0,1438.0,1438.6350626476726,0.7548556430446194,0.7671813377385388
2119,2506.0,2.019487,3936.0,1430.0,1438.357350087027,0.7506561679790026,0.7670332418806561
2120,2498.0,2.01304,3936.0,1438.0,1438.1093852537317,0.7548556430446194,0.7669010096019784
2121,2498.0,2.01304,3936.0,1438.0,1437.8528013009807,0.7548556430446194,0.7667641810029648
2122,2479.0,1.997729,3936.0,1457.0,1437.5492313819693,0.7648293963254593,0.7666022961840757
2123,2490.0,2.006593,3936.0,1446.0,1437.2397788485669,0.7590551181102362,0.7664372743417015
2124,2490.0,2.006593,3936.0,1446.0,1436.8860419940313,0.7590551181102362,0.7662486369865333
2125,2491.0,2.007399,3936.0,1445.0,1436.5290893102956,0.7585301837270341,0.7660582847251936
2126,2504.0,2.017875,3936.0,1432.0,1436.1689207973595,0.7517060367454068,0.7658662175576819
2127,2507.0,2.020293,3936.0,1429.0,1435.8055364552233,0.7501312335958005,0.7656724354839987
2128,2507.0,2.020293,3936.0,1429.0,1435.4389362838867,0.7501312335958005,0.7654769385041437
2129,2488.0,2.004982,3936.0,1448.0,1435.06912028335,0.7601049868766404,0.7652797266181169
2130,2507.0,2.020293,3936.0,1429.0,1434.6960884536127,0.7501312335958005,0.7650807998259184
2131,2498.0,2.01304,3936.0,1438.0,1434.3198407946752,0.7548556430446194,0.7648801581275481
2132,2506.0,2.019487,3936.0,1430.0,1433.9403773065376,0.7506561679790026,0.7646778015230061
2133,2496.0,2.011429,3936.0,1440.0,1433.5576979891996,0.7559055118110236,0.7644737300122925
2134,2511.0,2.023516,3936.0,1425.0,1433.171802842662,0.7480314960629921,0.7642679435954073
2135,2504.0,2.017875,3936.0,1432.0,1432.7929589899068,0.7517060367454068,0.7640659174240058
2136,2504.0,2.017875,3936.0,1432.0,1432.401956862579,0.7517060367454068,0.7638574076059913
2137,2507.0,2.020293,3936.0,1429.0,1432.009063583662,0.7501312335958005,0.7636478892930195
2138,2507.0,2.020293,3936.0,1429.0,1431.6348133991223,0.7501312335958005,0.7634483127884015
2139,2504.0,2.017875,3936.0,1432.0,1431.3113410705048,0.7517060367454068,0.7632758146057607
2140,2498.0,2.01304,3936.0,1438.0,1430.9201079960937,0.7548556430446194,0.763067181630528
2141,2507.0,2.020293,3936.0,1429.0,1430.5810297451212,0.7501312335958005,0.7628863612731398
2142,2506.0,2.019487,3936.0,1430.0,1430.1980584758098,0.7506561679790026,0.7626821340731124
2143,2504.0,2.017875,3936.0,1432.0,1429.822529803076,0.7517060367454068,0.7624818757887237
2144,2511.0,2.023516,3936.0,1425.0,1429.454443726919,0.7480314960629921,0.7622855864199736
2145,2511.0,2.023516,3936.0,1425.0,1429.0841911056698,0.7480314960629921,0.7620881416970927
2146,2511.0,2.023516,3936.0,1425.0,1428.7028120639868,0.7480314960629921,0.7618847635847552
2147,2511.0,2.023516,3936.0,1425.0,1428.3410818258671,0.7480314960629921,0.7616918635956014
2148,2507.0,2.020293,3936.0,1429.0,1427.9791066966893,0.7501312335958005,0.7614988330133218
2149,2504.0,2.017875,3936.0,1432.0,1427.5598636627942,0.7517060367454068,0.761275263158859
2150,2504.0,2.017875,3936.0,1432.0,1427.1557934165346,0.7517060367454068,0.7610597845012658
2151,2511.0,2.023516,3936.0,1425.0,1426.7873430540353,0.7480314960629921,0.760863300869432
2152,2496.0,2.011429,3936.0,1440.0,1426.3871788637314,0.7559055118110236,0.7606499051954329
2153,2515.0,2.02674,3936.0,1421.0,1426.0065231657436,0.7459317585301837,0.7604469128207979
2154,2506.0,2.019487,3936.0,1430.0,1425.6068260985976,0.7506561679790026,0.7602337662497008
2155,2499.0,2.013846,3936.0,1437.0,1425.2290079994925,0.7543307086614173,0.7600322870822462
2156,2507.0,2.020293,3936.0,1429.0,1424.8344841470164,0.7501312335958005,0.7598218992328389
2157,2511.0,2.023516,3936.0,1425.0,1424.4641400184316,0.7480314960629921,0.7596244057118147
2158,2499.0,2.013846,3936.0,1437.0,1424.1177925990696,0.7543307086614173,0.7594397089228879
2159,2511.0,2.023516,3936.0,1425.0,1423.8568616121584,0.7480314960629921,0.7593005621797051
2160,2511.0,2.023516,3936.0,1425.0,1423.5619587450155,0.7480314960629921,0.7591432992420835
2161,2507.0,2.020293,3936.0,1429.0,1423.261728407981,0.7501312335958005,0.7589831953230451
2162,2507.0,2.020293,3936.0,1429.0,1422.9662285644151,0.7501312335958005,0.7588256140356329
2163,2511.0,2.023516,3936.0,1425.0,1422.6464051997161,0.7480314960629921,0.7586550617370407
2164,2515.0,2.02674,3936.0,1421.0,1422.3533237642887,0.7459317585301837,0.7584987701148389
2165,2507.0,2.020293,3936.0,1429.0,1422.076446970636,0.7501312335958005,0.7583511199466634
2166,2507.0,2.020293,3936.0,1429.0,1421.8559064498806,0.7501312335958005,0.7582335122390997
2167,2528.0,2.037216,3936.0,1408.0,1421.6530129007992,0.7391076115485564,0.7581253151372466
2168,2511.0,2.023516,3936.0,1425.0,1421.4572377508798,0.7480314960629921,0.7580209140661822
2169,2507.0,2.020293,3936.0,1429.0,1421.2683021206253,0.7501312335958005,0.7579201603077562
2170,2511.0,2.023516,3936.0,1425.0,1421.1064439465365,0.7480314960629921,0.7578338461522449
2171,2528.0,2.037216,3936.0,1408.0,1420.828545756726,0.7391076115485564,0.7576856513038437
2172,2507.0,2.020293,3936.0,1429.0,1420.5895033243391,0.7501312335958005,0.75755817707649
2173,2520.0,2.030769,3936.0,1416.0,1420.4017886633826,0.7433070866141732,0.7574580744247162
2174,2511.0,2.023516,3936.0,1425.0,1420.258006238194,0.7480314960629921,0.7573813995290714
2175,2506.0,2.019487,3936.0,1430.0,1420.1064021146121,0.7506561679790026,0.7573005535540525
2176,2528.0,2.037216,3936.0,1408.0,1419.9408531446797,0.7391076115485564,0.7572122712067696
2177,2511.0,2.023516,3936.0,1425.0,1419.7879592034242,0.7480314960629921,0.7571307374103051
2178,2515.0,2.02674,3936.0,1421.0,1419.6266370008684,0.7459317585301837,0.7570447090724889
