Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
610,2614.0,2.10652,3926.0,1312.0,1316.9236105482764,0.6804979253112033,0.6955148782432283
611,2614.0,2.10652,3926.0,1312.0,1316.9510732067474,0.6804979253112033,0.695529382264122
612,2606.0,2.100073,3926.0,1320.0,1316.9385828912737,0.6846473029045643,0.6955227856778231
613,2610.0,2.103297,3926.0,1316.0,1316.9272778136622,0.6825726141078838,0.6955168150584071
614,2606.0,2.100073,3926.0,1320.0,1316.9172276937875,0.6846473029045643,0.6955115072274556
615,2614.0,2.10652,3926.0,1312.0,1316.908502251524,0.6804979253112033,0.6955068990065497
616,2606.0,2.100073,3926.0,1320.0,1316.9011712067452,0.6846473029045643,0.6955030272172706
617,2622.0,2.112967,3926.0,1304.0,1316.8953042793262,0.6763485477178424,0.6954999286812
618,2622.0,2.112967,3926.0,1304.0,1316.890971189141,0.6763485477178424,0.6954976402199192
619,2606.0,2.100073,3926.0,1320.0,1316.8113685227047,0.6846473029045643,0.6954555991794132
620,2598.0,2.093626,3926.0,1328.0,1316.6564962800169,0.6887966804979253,0.695373805559682
621,2614.0,2.10652,3926.0,1312.0,1316.5031578745627,0.6804979253112033,0.6952928220147404
622,2606.0,2.100073,3926.0,1320.0,1316.3870882278943,0.6846473029045643,0.6952315214461093
623,2610.0,2.103297,3926.0,1316.0,1316.264552062888,0.6825726141078838,0.6951668056758079
624,2606.0,2.100073,3926.0,1320.0,1316.2123876529663,0.6846473029045643,0.6951392557686419
625,2606.0,2.100073,3926.0,1320.0,1316.1484928742009,0.6846473029045643,0.6951055106304141
626,2610.0,2.103297,3926.0,1316.0,1316.0318340945946,0.6825726141078838,0.6950438989194204
627,2618.0,2.109744,3926.0,1308.0,1315.9008478808282,0.6784232365145229,0.6949747203734595
628,2606.0,2.100073,3926.0,1320.0,1315.7966027248347,0.6846473029045643,0.6949196647450255
629,2602.0,2.09685,3926.0,1324.0,1315.6806969198706,0.6867219917012448,0.6948584507071105
630,2606.0,2.100073,3926.0,1320.0,1315.553165325874,0.6846473029045643,0.6947910966705056
631,2606.0,2.100073,3926.0,1320.0,1315.4961797866474,0.6846473029045643,0.6947610005509894
632,2614.0,2.10652,3926.0,1312.0,1315.432971748643,0.6804979253112033,0.6947276181053377
633,2606.0,2.100073,3926.0,1320.0,1315.4047142836055,0.6846473029045643,0.6947126943184168
634,2606.0,2.100073,3926.0,1320.0,1315.3731102646032,0.6846473029045643,0.6946960030955908
635,2614.0,2.10652,3926.0,1312.0,1315.338299131385,0.6804979253112033,0.6946776180800228
636,2610.0,2.103297,3926.0,1316.0,1315.3004203236997,0.6825726141078838,0.6946576129148756
637,2610.0,2.103297,3926.0,1316.0,1315.259613281295,0.6825726141078838,0.6946360612433116
638,2622.0,2.112967,3926.0,1304.0,1315.1775808772406,0.6763485477178424,0.6945927369706955
639,2614.0,2.10652,3926.0,1312.0,1315.0570596166006,0.6804979253112033,0.6945290853440952
640,2614.0,2.10652,3926.0,1312.0,1314.8981192192493,0.6804979253112033,0.694445143185092
641,2618.0,2.109744,3926.0,1308.0,1314.7802996037374,0.6784232365145229,0.6943829183947692
642,2606.0,2.100073,3926.0,1320.0,1314.626797356579,0.6846473029045643,0.6943018483191116
643,2614.0,2.10652,3926.0,1312.0,1314.5171523963234,0.6804979253112033,0.6942439408592017
644,2614.0,2.10652,3926.0,1312.0,1314.3334928175534,0.6804979253112033,0.6941469436085311
645,2614.0,2.10652,3926.0,1312.0,1314.157955604135,0.6804979253112033,0.6940542360720879
646,2614.0,2.10652,3926.0,1312.0,1313.990540756068,0.6804979253112033,0.6939658182498719
647,2618.0,2.109744,3926.0,1308.0,1313.9081214067107,0.6784232365145229,0.693922289617479
648,2626.0,2.11619,3926.0,1300.0,1313.8286302920728,0.6742738589211619,0.6938803074915031
649,2606.0,2.100073,3926.0,1320.0,1313.752137132028,0.6846473029045643,0.6938399086935251
650,2606.0,2.100073,3926.0,1320.0,1313.678711646451,0.6846473029045643,0.6938011300451266
651,2614.0,2.10652,3926.0,1312.0,1313.6084235552157,0.6804979253112033,0.693764008367889
652,2606.0,2.100073,3926.0,1320.0,1313.5413425781962,0.6846473029045643,0.6937285804833933
653,2610.0,2.103297,3926.0,1316.0,1313.4775384352672,0.6825726141078838,0.6936948832132211
654,2594.0,2.090403,3926.0,1332.0,1313.455517412982,0.6908713692946058,0.6936832531167518
655,2610.0,2.103297,3926.0,1316.0,1313.393247107287,0.6825726141078838,0.6936503659213694
656,2606.0,2.100073,3926.0,1320.0,1313.3676703714145,0.6846473029045643,0.6936368579242512
657,2606.0,2.100073,3926.0,1320.0,1313.2556863093776,0.6846473029045643,0.6935777151002872
658,2614.0,2.10652,3926.0,1312.0,1313.216339898339,0.6804979253112033,0.6935569348408525
659,2614.0,2.10652,3926.0,1312.0,1313.1728625847502,0.6804979253112033,0.6935339729027228
660,2618.0,2.109744,3926.0,1308.0,1313.1253589484224,0.6784232365145229,0.6935088845182698
661,2622.0,2.112967,3926.0,1304.0,1313.1508067025277,0.6763485477178424,0.6935223243954626
662,2610.0,2.103297,3926.0,1316.0,1313.1672431628845,0.6825726141078838,0.6935310050832658
663,2614.0,2.10652,3926.0,1312.0,1313.1748426291788,0.6804979253112033,0.6935350186356328
664,2614.0,2.10652,3926.0,1312.0,1313.2122159677763,0.6804979253112033,0.6935547568443156
665,2614.0,2.10652,3926.0,1312.0,1313.2000672796864,0.6804979253112033,0.6935483406837654
666,2614.0,2.10652,3926.0,1312.0,1313.220707848461,0.6804979253112033,0.6935592417129238
667,2614.0,2.10652,3926.0,1312.0,1313.1948417751103,0.6804979253112033,0.693545580906243
668,2618.0,2.109744,3926.0,1308.0,1313.202148417933,0.6784232365145229,0.6935494398079686
669,2614.0,2.10652,3926.0,1312.0,1313.2044003698713,0.6804979253112033,0.6935506291450461
670,2622.0,2.112967,3926.0,1304.0,1313.201806790549,0.6763485477178424,0.6935492593822199
671,2630.0,2.119414,3926.0,1296.0,1313.1945768395883,0.6721991701244814,0.693545440984234
672,2618.0,2.109744,3926.0,1308.0,1313.1829196766118,0.6784232365145229,0.6935392844158322
673,2622.0,2.112967,3926.0,1304.0,1313.0849074773766,0.6763485477178424,0.6934875206367707
674,2614.0,2.10652,3926.0,1312.0,1313.0596897988569,0.6804979253112033,0.6934742022707965
675,2622.0,2.112967,3926.0,1304.0,1312.9484656834495,0.6763485477178424,0.6934154608020692
676,2614.0,2.10652,3926.0,1312.0,1312.8282477042626,0.6804979253112033,0.6933519693493478
677,2606.0,2.100073,3926.0,1320.0,1312.6223021676856,0.6846473029045643,0.6932432020801989
678,2606.0,2.100073,3926.0,1320.0,1312.4897089108176,0.6846473029045643,0.693173174796788
679,2610.0,2.103297,3926.0,1316.0,1312.4306073734067,0.6825726141078838,0.6931419611422774
680,2618.0,2.109744,3926.0,1308.0,1312.2093234644926,0.6784232365145229,0.6930250931252316
681,2618.0,2.109744,3926.0,1308.0,1311.9849370211737,0.6784232365145229,0.6929065865478157
682,2618.0,2.109744,3926.0,1308.0,1311.7575177633244,0.6784232365145229,0.6927864782316109
683,2606.0,2.100073,3926.0,1320.0,1311.5271354108188,0.6846473029045643,0.6926648049981987
684,2622.0,2.112967,3926.0,1304.0,1311.2938596835315,0.6763485477178424,0.6925416036691605
685,2614.0,2.10652,3926.0,1312.0,1311.0988287932696,0.6804979253112033,0.6924386008185717
686,2626.0,2.11619,3926.0,1300.0,1310.9037107531651,0.6742738589211619,0.6923355519410064
687,2614.0,2.10652,3926.0,1312.0,1310.7086101430293,0.6804979253112033,0.6922325122688364
688,2622.0,2.112967,3926.0,1304.0,1310.5520681093528,0.6763485477178424,0.6921498367722317
689,2630.0,2.119414,3926.0,1296.0,1310.3931555999516,0.6721991701244814,0.6920659093418613
690,2614.0,2.10652,3926.0,1312.0,1310.190943562641,0.6804979253112033,0.6919591138683935
691,2614.0,2.10652,3926.0,1312.0,1310.0250416358451,0.6804979253112033,0.6918714950744926
692,2602.0,2.09685,3926.0,1324.0,1309.898221184566,0.6867219917012448,0.6918045166180176
693,2606.0,2.100073,3926.0,1320.0,1309.731151449876,0.6846473029045643,0.6917162810626291
694,2606.0,2.100073,3926.0,1320.0,1309.6419134968166,0.6846473029045643,0.6916691512795804
695,2626.0,2.11619,3926.0,1300.0,1309.510142934465,0.6742738589211619,0.6915995584908294
696,2606.0,2.100073,3926.0,1320.0,1309.4155191211187,0.6846473029045643,0.6915495842406213
697,2614.0,2.10652,3926.0,1312.0,1309.3198146497218,0.6804979253112033,0.6914990392559026
698,2606.0,2.100073,3926.0,1320.0,1309.2232386798964,0.6846473029045643,0.6914480340014169
699,2622.0,2.112967,3926.0,1304.0,1309.126000371266,0.6763485477178424,0.6913966789419084
700,2614.0,2.10652,3926.0,1312.0,1309.0667454501322,0.6804979253112033,0.6913653842799192
701,2630.0,2.119414,3926.0,1296.0,1309.0046494441224,0.6721991701244814,0.6913325891384902
702,2622.0,2.112967,3926.0,1304.0,1308.9399563727964,0.6763485477178424,0.6912984223931556
703,2630.0,2.119414,3926.0,1296.0,1308.8729102557138,0.6721991701244814,0.6912630129194506
704,2622.0,2.112967,3926.0,1304.0,1308.8037551124355,0.6763485477178424,0.69122648959291
705,2622.0,2.112967,3926.0,1304.0,1308.7327349625202,0.6763485477178424,0.6911889812890679
706,2622.0,2.112967,3926.0,1304.0,1308.6600938255285,0.6763485477178424,0.6911506168834597
707,2622.0,2.112967,3926.0,1304.0,1308.5860757210205,0.6763485477178424,0.6911115252516199
708,2630.0,2.119414,3926.0,1296.0,1308.5493612352348,0.6721991701244814,0.6910921350068809
709,2622.0,2.112967,3926.0,1304.0,1308.5091607557363,0.6763485477178424,0.6910709036830747
710,2622.0,2.112967,3926.0,1304.0,1308.424684670089,0.6763485477178424,0.6910262888140322
711,2622.0,2.112967,3926.0,1304.0,1308.3346135645322,0.6763485477178424,0.6909787190130865
712,2622.0,2.112967,3926.0,1304.0,1308.1981229666928,0.6763485477178424,0.690906633403278
713,2610.0,2.103297,3926.0,1316.0,1308.0538586028738,0.6825726141078838,0.6908304421871492
714,2618.0,2.109744,3926.0,1308.0,1307.9020296326973,0.6784232365145229,0.6907502558294437
715,2614.0,2.10652,3926.0,1312.0,1307.7428452157862,0.6804979253112033,0.6906661847949059
716,2606.0,2.100073,3926.0,1320.0,1307.5765145117637,0.6846473029045643,0.6905783395482797
717,2606.0,2.100073,3926.0,1320.0,1307.403246680252,0.6846473029045643,0.6904868305543093
718,2614.0,2.10652,3926.0,1312.0,1307.2232508808745,0.6804979253112033,0.6903917682777386
719,2614.0,2.10652,3926.0,1312.0,1307.0367362732538,0.6804979253112033,0.6902932631833119
720,2602.0,2.09685,3926.0,1324.0,1306.8439120170121,0.6867219917012448,0.6901914257357727
721,2606.0,2.100073,3926.0,1320.0,1306.6449872717728,0.6846473029045643,0.6900863663998655
722,2622.0,2.112967,3926.0,1304.0,1306.4401711971589,0.6763485477178424,0.6899781956403345
723,2606.0,2.100073,3926.0,1320.0,1306.1912363861127,0.6846473029045643,0.6898467241841251
724,2606.0,2.100073,3926.0,1320.0,1305.977862196933,0.6846473029045643,0.6897340335754832
725,2622.0,2.112967,3926.0,1304.0,1305.72075273063,0.6763485477178424,0.6895982447888607
726,2614.0,2.10652,3926.0,1312.0,1305.5022192707552,0.6804979253112033,0.6894828293831989
727,2614.0,2.10652,3926.0,1312.0,1305.284034410252,0.6804979253112033,0.6893675980854441
728,2614.0,2.10652,3926.0,1312.0,1305.1459123673546,0.6804979253112033,0.6892946508506319
729,2618.0,2.109744,3926.0,1308.0,1305.0086269629492,0.6784232365145229,0.6892221454747963
730,2630.0,2.119414,3926.0,1296.0,1304.8724570765312,0.6721991701244814,0.689150229244262
731,2614.0,2.10652,3926.0,1312.0,1304.696613095666,0.6804979253112033,0.6890573596928606
732,2622.0,2.112967,3926.0,1304.0,1304.5582121732718,0.6763485477178424,0.6889842651717232
733,2622.0,2.112967,3926.0,1304.0,1304.454901263593,0.6763485477178424,0.6889297029524791
734,2622.0,2.112967,3926.0,1304.0,1304.3459256141305,0.6763485477178424,0.6888721489797502
735,2638.0,2.125861,3926.0,1288.0,1304.1905304723855,0.6680497925311203,0.6887900791981588
736,2634.0,2.122637,3926.0,1292.0,1304.0274312845354,0.6701244813278008,0.6887039406318285
737,2630.0,2.119414,3926.0,1296.0,1303.8569069300756,0.6721991701244814,0.688613880567084
738,2622.0,2.112967,3926.0,1304.0,1303.7176728551847,0.6763485477178424,0.6885403460280497
739,2634.0,2.122637,3926.0,1292.0,1303.5689743073624,0.6701244813278008,0.6884618129593468
740,2638.0,2.125861,3926.0,1288.0,1303.3726884593639,0.6680497925311203,0.6883581473202938
741,2630.0,2.119414,3926.0,1296.0,1303.2085992492987,0.6721991701244814,0.688271485887508
742,2630.0,2.119414,3926.0,1296.0,1303.0359519246686,0.6721991701244814,0.6881803046056119
743,2634.0,2.122637,3926.0,1292.0,1302.8550602249065,0.6701244813278008,0.6880847691717207
744,2622.0,2.112967,3926.0,1304.0,1302.6662378894475,0.6763485477178424,0.6879850452829511
745,2634.0,2.122637,3926.0,1292.0,1302.4287301657928,0.6701244813278008,0.6878596088839251
746,2630.0,2.119414,3926.0,1296.0,1302.181252500119,0.6721991701244814,0.6877289069987661
747,2630.0,2.119414,3926.0,1296.0,1301.9240837719226,0.6721991701244814,0.6875930869137993
748,2622.0,2.112967,3926.0,1304.0,1301.6959394273808,0.6763485477178424,0.6874725956531484
749,2622.0,2.112967,3926.0,1304.0,1301.4945012806745,0.6763485477178424,0.6873662088992336
750,2630.0,2.119414,3926.0,1296.0,1301.2790494392418,0.6721991701244814,0.6872524210074674
751,2630.0,2.119414,3926.0,1296.0,1301.091000994387,0.6721991701244814,0.6871531058382508
752,2618.0,2.109744,3926.0,1308.0,1300.8923028387392,0.6784232365145229,0.6870481661724831
753,2630.0,2.119414,3926.0,1296.0,1300.6833384316067,0.6721991701244814,0.6869378045288617
754,2630.0,2.119414,3926.0,1296.0,1300.4644912322976,0.6721991701244814,0.6868222234260839
755,2622.0,2.112967,3926.0,1304.0,1300.2361447001206,0.6763485477178424,0.6867016253828471
756,2622.0,2.112967,3926.0,1304.0,1299.998682294384,0.6763485477178424,0.6865762129178489
757,2630.0,2.119414,3926.0,1296.0,1299.7524874743965,0.6721991701244814,0.6864461885497867
758,2622.0,2.112967,3926.0,1304.0,1299.4568752075331,0.6763485477178424,0.6862900650448637
759,2622.0,2.112967,3926.0,1304.0,1299.1506306598453,0.6763485477178424,0.686128326248785
760,2630.0,2.119414,3926.0,1296.0,1298.834102430704,0.6721991701244814,0.6859611562694571
761,2622.0,2.112967,3926.0,1304.0,1298.5076391194805,0.6763485477178424,0.6857887392147868
762,2634.0,2.122637,3926.0,1292.0,1298.1715893255462,0.6701244813278008,0.6856112591926808
763,2622.0,2.112967,3926.0,1304.0,1297.8673701402056,0.6763485477178424,0.6854505900635404
764,2614.0,2.10652,3926.0,1312.0,1297.5569284560872,0.6804979253112033,0.6852866346082643
765,2626.0,2.11619,3926.0,1300.0,1297.2406477324994,0.6742738589211619,0.6851195953455501
766,2626.0,2.11619,3926.0,1300.0,1296.9189114287508,0.6742738589211619,0.6849496747940954
767,2638.0,2.125861,3926.0,1288.0,1296.5921030041497,0.6680497925311203,0.6847770754725975
768,2630.0,2.119414,3926.0,1296.0,1296.2606059180048,0.6721991701244814,0.6846019998997538
769,2622.0,2.112967,3926.0,1304.0,1295.9248036296242,0.6763485477178424,0.6844246505942617
770,2630.0,2.119414,3926.0,1296.0,1295.6672165821826,0.6721991701244814,0.684288609579807
771,2622.0,2.112967,3926.0,1304.0,1295.4114248215028,0.6763485477178424,0.6841535167210718
772,2634.0,2.122637,3926.0,1292.0,1295.1578815267683,0.6701244813278008,0.6840196113583353
773,2630.0,2.119414,3926.0,1296.0,1294.8249028932953,0.6721991701244814,0.683843753326888
774,2638.0,2.125861,3926.0,1288.0,1294.4897455137514,0.6680497925311203,0.6836667446210233
775,2630.0,2.119414,3926.0,1296.0,1294.0706558635795,0.6721991701244814,0.6834454082544508
776,2638.0,2.125861,3926.0,1288.0,1293.6448208155732,0.6680497925311203,0.6832205093998829
777,2630.0,2.119414,3926.0,1296.0,1293.2125541091661,0.6721991701244814,0.6829922137544352
778,2634.0,2.122637,3926.0,1292.0,1292.7741694837928,0.6701244813278008,0.6827606870152242
779,2638.0,2.125861,3926.0,1288.0,1292.3299806788873,0.6680497925311203,0.6825260948793658
780,2634.0,2.122637,3926.0,1292.0,1291.880301433884,0.6701244813278008,0.6822886030439762
781,2622.0,2.112967,3926.0,1304.0,1291.4254454882166,0.6763485477178424,0.6820483772061713
782,2638.0,2.125861,3926.0,1288.0,1290.9657265813196,0.6680497925311203,0.6818055830630673
783,2634.0,2.122637,3926.0,1292.0,1290.5014584526273,0.6701244813278008,0.6815603863117802
784,2638.0,2.125861,3926.0,1288.0,1290.0329548415737,0.6680497925311203,0.6813129526494262
785,2638.0,2.125861,3926.0,1288.0,1289.5605294875927,0.6680497925311203,0.6810634477731211
786,2634.0,2.122637,3926.0,1292.0,1289.1229326967987,0.6701244813278008,0.6808323371177794
787,2646.0,2.132308,3926.0,1280.0,1288.6794445766297,0.6639004149377593,0.6805981150388137
788,2646.0,2.132308,3926.0,1280.0,1288.2304137264566,0.6639004149377593,0.6803609656441305
789,2646.0,2.132308,3926.0,1280.0,1287.9325669376233,0.6639004149377593,0.6802036620075252
790,2646.0,2.132308,3926.0,1280.0,1287.6658186987036,0.6639004149377593,0.6800627826372809
791,2634.0,2.122637,3926.0,1292.0,1287.392255342075,0.6701244813278008,0.6799183039574598
792,2638.0,2.125861,3926.0,1288.0,1287.1123997667946,0.6680497925311203,0.679770502129922
793,2638.0,2.125861,3926.0,1288.0,1286.8678433638518,0.6680497925311203,0.6796413430690212
794,2634.0,2.122637,3926.0,1292.0,1286.579638833629,0.6701244813278008,0.6794891318571168
795,2638.0,2.125861,3926.0,1288.0,1286.3688826257276,0.6680497925311203,0.6793778238988545
796,2638.0,2.125861,3926.0,1288.0,1286.15929422572,0.6680497925311203,0.6792671327020798
797,2630.0,2.119414,3926.0,1296.0,1285.951466252538,0.6721991701244814,0.6791573712502345
798,2634.0,2.122637,3926.0,1292.0,1285.663854341246,0.6701244813278008,0.6790054730217713
799,2638.0,2.125861,3926.0,1288.0,1285.3354179575808,0.6680497925311203,0.6788320139163487
800,2630.0,2.119414,3926.0,1296.0,1285.0461501992756,0.6721991701244814,0.6786792411753289
801,2646.0,2.132308,3926.0,1280.0,1284.7555054734532,0.6639004149377593,0.678525741208077
802,2634.0,2.122637,3926.0,1292.0,1284.4255701124916,0.6701244813278008,0.6783514904386555
803,2638.0,2.125861,3926.0,1288.0,1284.0979006474438,0.6680497925311203,0.678178436370628
804,2634.0,2.122637,3926.0,1292.0,1283.7729851174288,0.6701244813278008,0.6780068367550637
805,2650.0,2.135531,3926.0,1276.0,1283.410243069634,0.6618257261410788,0.677815259590538
806,2634.0,2.122637,3926.0,1292.0,1283.0485642499218,0.6701244813278008,0.677624243955128
807,2638.0,2.125861,3926.0,1288.0,1282.6473333455417,0.6680497925311203,0.6774123394366183
808,2646.0,2.132308,3926.0,1280.0,1282.2454052424189,0.6639004149377593,0.6772000667022949
809,2642.0,2.129084,3926.0,1284.0,1281.8047616931196,0.6659751037344398,0.6769673469438483
810,2658.0,2.141978,3926.0,1268.0,1281.3668546488852,0.6576763485477178,0.6767360724324697
811,2646.0,2.132308,3926.0,1280.0,1280.970504135703,0.6639004149377593,0.6765267454246543
812,2646.0,2.132308,3926.0,1280.0,1280.4929229970207,0.6639004149377593,0.6762745175924084
813,2654.0,2.138755,3926.0,1272.0,1279.9728963988887,0.6597510373443983,0.6759998727814369
814,2650.0,2.135531,3926.0,1276.0,1279.4518065726743,0.6618257261410788,0.6757246664413498
815,2646.0,2.132308,3926.0,1280.0,1278.850462199199,0.6639004149377593,0.675407074778971
816,2654.0,2.138755,3926.0,1272.0,1278.3281174152478,0.6597510373443983,0.6751312056504195
817,2650.0,2.135531,3926.0,1276.0,1277.7671443349627,0.6618257261410788,0.6748349355247212
818,2638.0,2.125861,3926.0,1288.0,1277.2857634631332,0.6680497925311203,0.6745807009162919
819,2638.0,2.125861,3926.0,1288.0,1276.763749848585,0.6680497925311203,0.6743050066902518
820,2650.0,2.135531,3926.0,1276.0,1276.204049156005,0.6618257261410788,0.6740094085584132
821,2646.0,2.132308,3926.0,1280.0,1275.648008756824,0.6639004149377593,0.6737157435595955
822,2650.0,2.135531,3926.0,1276.0,1275.0959075305386,0.6618257261410788,0.673424158980124
823,2658.0,2.141978,3926.0,1268.0,1274.5480243566458,0.6576763485477178,0.6731348021063239
824,2654.0,2.138755,3926.0,1272.0,1274.0046381146428,0.6597510373443983,0.6728478202245212
825,2658.0,2.141978,3926.0,1268.0,1273.466027684027,0.6576763485477178,0.6725633606210409
826,2658.0,2.141978,3926.0,1268.0,1272.932471944295,0.6576763485477178,0.6722815705822085
827,2666.0,2.148425,3926.0,1260.0,1272.4042497749435,0.6535269709543569,0.6720025973943492
828,2658.0,2.141978,3926.0,1268.0,1271.9637770393363,0.6576763485477178,0.6717699678487768
829,2646.0,2.132308,3926.0,1280.0,1271.4523922196188,0.6639004149377593,0.6714998870728136
830,2662.0,2.145201,3926.0,1264.0,1270.9472473286476,0.6556016597510373,0.6712331018283811
831,2650.0,2.135531,3926.0,1276.0,1270.5307582297855,0.6618257261410788,0.6710131389067929
832,2658.0,2.141978,3926.0,1268.0,1270.1648369557245,0.6576763485477178,0.6708198826781577
833,2646.0,2.132308,3926.0,1280.0,1269.80879847384,0.6639004149377593,0.670631845908679
834,2658.0,2.141978,3926.0,1268.0,1269.46302624344,0.6576763485477178,0.6704492311170538
835,2658.0,2.141978,3926.0,1268.0,1269.1279037238332,0.6576763485477178,0.6702722408219798
836,2670.0,2.151648,3926.0,1256.0,1268.8038143743283,0.6514522821576764,0.6701010775421545
837,2650.0,2.135531,3926.0,1276.0,1268.4911416542336,0.6618257261410788,0.6699359437962753
838,2658.0,2.141978,3926.0,1268.0,1268.1902690228571,0.6576763485477178,0.6697770421030393
839,2650.0,2.135531,3926.0,1276.0,1267.860511447575,0.6618257261410788,0.6696028852286503
840,2658.0,2.141978,3926.0,1268.0,1267.5406540944377,0.6576763485477178,0.6694339570188129
841,2658.0,2.141978,3926.0,1268.0,1267.2694821294963,0.6576763485477178,0.669290741319232
842,2658.0,2.141978,3926.0,1268.0,1267.0063105201264,0.6576763485477178,0.6691517508961112
843,2646.0,2.132308,3926.0,1280.0,1266.751522725636,0.6639004149377593,0.6690171882681475
844,2662.0,2.145201,3926.0,1264.0,1266.505502205334,0.6556016597510373,0.6688872559540386
845,2646.0,2.132308,3926.0,1280.0,1266.2275639265958,0.6639004149377593,0.6687404667199879
846,2662.0,2.145201,3926.0,1264.0,1265.956493055472,0.6556016597510373,0.6685973044117
847,2658.0,2.141978,3926.0,1268.0,1265.7310747580138,0.6576763485477178,0.6684782528748798
848,2658.0,2.141978,3926.0,1268.0,1265.5106240015969,0.6576763485477178,0.668361824875731
849,2662.0,2.145201,3926.0,1264.0,1265.2955242455291,0.6556016597510373,0.6682482229329507
850,2658.0,2.141978,3926.0,1268.0,1265.1245955157992,0.6576763485477178,0.6681579493030346
851,2662.0,2.145201,3926.0,1264.0,1264.9161191477865,0.6556016597510373,0.6680478454104827
852,2658.0,2.141978,3926.0,1268.0,1264.670478600799,0.6576763485477178,0.667918113773992
853,2650.0,2.135531,3926.0,1276.0,1264.4675275328214,0.6618257261410788,0.667810927991762
854,2666.0,2.148425,3926.0,1260.0,1264.2665809112289,0.6535269709543569,0.6677048008299958
855,2658.0,2.141978,3926.0,1268.0,1264.0680221953294,0.6576763485477178,0.6675999348073908
856,2658.0,2.141978,3926.0,1268.0,1263.872234844432,0.6576763485477178,0.6674965324426444
857,2670.0,2.151648,3926.0,1256.0,1263.6027291844853,0.6514522821576764,0.6673541967788578
858,2662.0,2.145201,3926.0,1264.0,1263.3035193721103,0.6556016597510373,0.6671961732803372
859,2658.0,2.141978,3926.0,1268.0,1262.9748842868034,0.6576763485477178,0.6670226092334078
860,2658.0,2.141978,3926.0,1268.0,1262.655504514805,0.6576763485477178,0.6668539332514027
861,2658.0,2.141978,3926.0,1268.0,1262.3456240756746,0.6576763485477178,0.6666902742098566
862,2662.0,2.145201,3926.0,1264.0,1262.0454869889716,0.6556016597510373,0.666531760984304
863,2658.0,2.141978,3926.0,1268.0,1261.7553372742566,0.6576763485477178,0.6663785224502797
864,2674.0,2.154872,3926.0,1252.0,1261.4754189510893,0.6493775933609959,0.6662306874833186
865,2682.0,2.161319,3926.0,1244.0,1261.2444126057092,0.6452282157676349,0.6661086846967533
866,2682.0,2.161319,3926.0,1244.0,1261.0215286256805,0.6452282157676349,0.6659909716244155
867,2674.0,2.154872,3926.0,1252.0,1260.8070458905,0.6493775933609959,0.66587769555263
868,2678.0,2.158095,3926.0,1248.0,1260.601243279665,0.6473029045643154,0.6657690037677226
869,2674.0,2.154872,3926.0,1252.0,1260.4043996726725,0.6493775933609959,0.665665043556019
870,2670.0,2.151648,3926.0,1256.0,1260.255230515699,0.6514522821576764,0.6655862619416419
871,2662.0,2.145201,3926.0,1264.0,1260.0745444895663,0.6556016597510373,0.6654908351314159
872,2678.0,2.158095,3926.0,1248.0,1259.903688965704,0.6473029045643154,0.6654006001641601
873,2662.0,2.145201,3926.0,1264.0,1259.7429428236098,0.6556016597510373,0.6653157043262002
874,2674.0,2.154872,3926.0,1252.0,1259.5952168680337,0.6493775933609959,0.6652376849185574
875,2686.0,2.164542,3926.0,1240.0,1259.4607899784726,0.6431535269709544,0.6651666892275568
876,2670.0,2.151648,3926.0,1256.0,1259.3783776011035,0.6514522821576764,0.6651231642773224
877,2678.0,2.158095,3926.0,1248.0,1259.3098569086803,0.6473029045643154,0.6650869760271718
878,2670.0,2.151648,3926.0,1256.0,1259.2555416406378,0.6514522821576764,0.6650582901742212
879,2687.0,2.165348,3926.0,1239.0,1259.1746770444772,0.6426348547717843,0.6650155826630928
880,2670.0,2.151648,3926.0,1256.0,1259.105978566375,0.6514522821576764,0.6649793005179098
881,2662.0,2.145201,3926.0,1264.0,1259.0497250858282,0.6556016597510373,0.6649495910249978
882,2670.0,2.151648,3926.0,1256.0,1259.0061954823336,0.6514522821576764,0.6649266014706819
883,2678.0,2.158095,3926.0,1248.0,1258.9346001434558,0.6473029045643154,0.6648887893887939
884,2658.0,2.141978,3926.0,1268.0,1258.8325511635012,0.6576763485477178,0.6648348936401723
885,2670.0,2.151648,3926.0,1256.0,1258.7386942687722,0.6514522821576764,0.6647853244273593
886,2662.0,2.145201,3926.0,1264.0,1258.6532386188912,0.6556016597510373,0.6647401922150987
887,2666.0,2.148425,3926.0,1260.0,1258.5763933734818,0.6535269709543569,0.6646996074681352
888,2662.0,2.145201,3926.0,1264.0,1258.508367692166,0.6556016597510373,0.6646636806512122
889,2674.0,2.154872,3926.0,1252.0,1258.4083022426341,0.6493775933609959,0.6646108324765799
890,2670.0,2.151648,3926.0,1256.0,1258.3148078912511,0.6514522821576764,0.6645614547359899
891,2670.0,2.151648,3926.0,1256.0,1258.2691274296358,0.6514522821576764,0.6645373292358895
892,2658.0,2.141978,3926.0,1268.0,1258.1919649587983,0.6576763485477178,0.6644965769507306
893,2658.0,2.141978,3926.0,1268.0,1258.121931345104,0.6576763485477178,0.6644595896722649
894,2658.0,2.141978,3926.0,1268.0,1258.097637454918,0.6576763485477178,0.6644467591922435
895,2670.0,2.151648,3926.0,1256.0,1258.1166605226101,0.6514522821576764,0.6644568059607149
