Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
635,2616.0,2.108132,3928.0,1312.0,1311.3231995496171,0.6787377133988619,0.6936651577975994
636,2616.0,2.108132,3928.0,1312.0,1311.217403126421,0.6787377133988619,0.6936091934917624
637,2626.0,2.11619,3928.0,1302.0,1311.10516632984,0.6735644076564925,0.6935498223502788
638,2618.0,2.109744,3928.0,1310.0,1310.8616923279455,0.677703052250388,0.6934210292106457
639,2634.0,2.122637,3928.0,1294.0,1310.6204624345037,0.669425763062597,0.6932934231619178
640,2632.0,2.121026,3928.0,1296.0,1310.3718762228289,0.6704604242110709,0.6931619257600515
641,2616.0,2.108132,3928.0,1312.0,1310.1262008159047,0.6787377133988619,0.693031968118816
642,2618.0,2.109744,3928.0,1310.0,1309.8834362137304,0.677703052250388,0.6929035502382105
643,2616.0,2.108132,3928.0,1312.0,1309.643582416307,0.6787377133988619,0.6927766721182358
644,2618.0,2.109744,3928.0,1310.0,1309.4066394236338,0.677703052250388,0.6926513337588914
645,2619.0,2.110549,3928.0,1309.0,1309.1726072357108,0.6771857216761511,0.6925275351601775
646,2618.0,2.109744,3928.0,1310.0,1308.941485852538,0.677703052250388,0.692405276322094
647,2616.0,2.108132,3928.0,1312.0,1308.7228844157855,0.6787377133988619,0.6922896402987462
648,2618.0,2.109744,3928.0,1310.0,1308.6314633591637,0.677703052250388,0.6922412802897954
649,2608.0,2.101685,3928.0,1320.0,1308.5544063396355,0.6828763579927574,0.6922005185846499
650,2618.0,2.109744,3928.0,1310.0,1308.4521002676447,0.677703052250388,0.692146400608551
651,2618.0,2.109744,3928.0,1310.0,1308.3644196822765,0.677703052250388,0.6921000192381107
652,2616.0,2.108132,3928.0,1312.0,1308.2722857399401,0.6787377133988619,0.6920512821261072
653,2610.0,2.103297,3928.0,1318.0,1308.1950561637238,0.6818416968442835,0.6920104291417392
654,2602.0,2.09685,3928.0,1326.0,1308.112353577378,0.685980341438179,0.6919666810385807
655,2616.0,2.108132,3928.0,1312.0,1308.0243348506194,0.6787377133988619,0.6919201207977438
656,2618.0,2.109744,3928.0,1310.0,1307.931156853166,0.677703052250388,0.6918708314003404
657,2632.0,2.121026,3928.0,1296.0,1307.8329764547345,0.6704604242110709,0.6918188958274825
658,2616.0,2.108132,3928.0,1312.0,1307.7299505250417,0.6787377133988619,0.6917643970602814
659,2616.0,2.108132,3928.0,1312.0,1307.622235933805,0.6787377133988619,0.6917074180798494
660,2618.0,2.109744,3928.0,1310.0,1307.489455304775,0.677703052250388,0.6916371796397605
661,2618.0,2.109744,3928.0,1310.0,1307.3509663610398,0.677703052250388,0.6915639216092138
662,2618.0,2.109744,3928.0,1310.0,1307.206908542348,0.677703052250388,0.6914877177491973
663,2616.0,2.108132,3928.0,1312.0,1307.1150761384679,0.6787377133988619,0.6914391401453309
664,2632.0,2.121026,3928.0,1296.0,1306.9564032911342,0.6704604242110709,0.6913552052117298
665,2626.0,2.11619,3928.0,1302.0,1306.8502870280147,0.6735644076564925,0.6912990717166257
666,2618.0,2.109744,3928.0,1310.0,1306.7353163408648,0.677703052250388,0.691238254398766
667,2634.0,2.122637,3928.0,1294.0,1306.6116829593373,0.669425763062597,0.6911728546795085
668,2632.0,2.121026,3928.0,1296.0,1306.4795786130876,0.6704604242110709,0.6911029739802129
669,2618.0,2.109744,3928.0,1310.0,1306.3391950317693,0.677703052250388,0.6910287137222378
670,2642.0,2.129084,3928.0,1286.0,1306.2112581910033,0.6652871184687015,0.6909610375544795
671,2634.0,2.122637,3928.0,1294.0,1306.0562247211062,0.669425763062597,0.6908790277826726
672,2616.0,2.108132,3928.0,1312.0,1305.8358497850525,0.6787377133988619,0.6907624536117551
673,2616.0,2.108132,3928.0,1312.0,1305.6324098064565,0.6787377133988619,0.690654837712865
674,2618.0,2.109744,3928.0,1310.0,1305.4268433716954,0.677703052250388,0.6905460969589033
675,2618.0,2.109744,3928.0,1310.0,1305.2193073504866,0.677703052250388,0.6904363143309822
676,2632.0,2.121026,3928.0,1296.0,1305.0099586125473,0.6704604242110709,0.6903255728102135
677,2634.0,2.122637,3928.0,1294.0,1304.7989540275942,0.669425763062597,0.6902139553777088
678,2608.0,2.101685,3928.0,1320.0,1304.567232182004,0.6828763579927574,0.6900913789063693
679,2632.0,2.121026,3928.0,1296.0,1304.3354667614929,0.6704604242110709,0.6899687793847211
680,2632.0,2.121026,3928.0,1296.0,1304.103797205809,0.6704604242110709,0.6898462305737526
681,2632.0,2.121026,3928.0,1296.0,1303.8915812380408,0.6704604242110709,0.6897339723426622
682,2632.0,2.121026,3928.0,1296.0,1303.6784414819385,0.6704604242110709,0.6896212254450245
683,2642.0,2.129084,3928.0,1286.0,1303.464534807219,0.6652871184687015,0.689508072861951
684,2632.0,2.121026,3928.0,1296.0,1303.2500180836,0.6704604242110709,0.6893945975745539
685,2632.0,2.121026,3928.0,1296.0,1303.0350481807984,0.6704604242110709,0.6892808825639448
686,2616.0,2.108132,3928.0,1312.0,1302.8197819685308,0.6787377133988619,0.6891670108112355
687,2632.0,2.121026,3928.0,1296.0,1302.5838420705486,0.6704604242110709,0.6890422030700007
688,2632.0,2.121026,3928.0,1296.0,1302.3465862099392,0.6704604242110709,0.6889166992094388
689,2618.0,2.109744,3928.0,1310.0,1302.1286880724188,0.677703052250388,0.6888014352180758
690,2634.0,2.122637,3928.0,1294.0,1301.9932232282295,0.669425763062597,0.6887297768789624
691,2618.0,2.109744,3928.0,1310.0,1301.863545133604,0.677703052250388,0.6886611796208629
692,2619.0,2.110549,3928.0,1309.0,1301.7398803781334,0.6771857216761511,0.6885957633053833
693,2618.0,2.109744,3928.0,1310.0,1301.6019213054426,0.677703052250388,0.6885227855665921
694,2634.0,2.122637,3928.0,1294.0,1301.4896296044606,0.669425763062597,0.6884633853817194
695,2632.0,2.121026,3928.0,1296.0,1301.3634793354727,0.6704604242110709,0.6883966542766236
696,2618.0,2.109744,3928.0,1310.0,1301.3005527914606,0.677703052250388,0.6883633673256287
697,2634.0,2.122637,3928.0,1294.0,1301.177905946154,0.669425763062597,0.6882984894653634
698,2618.0,2.109744,3928.0,1310.0,1301.1097416965881,0.677703052250388,0.6882624318672462
699,2618.0,2.109744,3928.0,1310.0,1301.0334027917656,0.677703052250388,0.6882220500311909
700,2632.0,2.121026,3928.0,1296.0,1300.9491506812142,0.6704604242110709,0.6881774822590501
701,2632.0,2.121026,3928.0,1296.0,1300.7803736811034,0.6704604242110709,0.6880882024198351
702,2618.0,2.109744,3928.0,1310.0,1300.6862736383132,0.677703052250388,0.688038425277897
703,2632.0,2.121026,3928.0,1296.0,1300.5849750185048,0.6704604242110709,0.6879848402249381
704,2632.0,2.121026,3928.0,1296.0,1300.4767392712083,0.6704604242110709,0.6879275855628125
705,2634.0,2.122637,3928.0,1294.0,1300.3618278459508,0.669425763062597,0.6878667995933723
706,2648.0,2.133919,3928.0,1280.0,1300.2405021922618,0.6621831350232799,0.6878026206184713
707,2634.0,2.122637,3928.0,1294.0,1300.0553689096496,0.669425763062597,0.6877046886153305
708,2634.0,2.122637,3928.0,1294.0,1299.8682398956369,0.669425763062597,0.6876057009080451
709,2632.0,2.121026,3928.0,1296.0,1299.7369791598658,0.6704604242110709,0.6875362664627287
710,2634.0,2.122637,3928.0,1294.0,1299.6002454139648,0.669425763062597,0.6874639368986217
711,2634.0,2.122637,3928.0,1294.0,1299.458300107463,0.669425763062597,0.6873888505175778
712,2619.0,2.110549,3928.0,1309.0,1299.311404689889,0.6771857216761511,0.6873111456214499
713,2618.0,2.109744,3928.0,1310.0,1299.159820610771,0.677703052250388,0.6872309605120908
714,2619.0,2.110549,3928.0,1309.0,1299.0038093196372,0.6771857216761511,0.6871484334913535
715,2632.0,2.121026,3928.0,1296.0,1298.8436322660168,0.6704604242110709,0.6870637028610913
716,2618.0,2.109744,3928.0,1310.0,1298.6795508994373,0.677703052250388,0.686976906923157
717,2616.0,2.108132,3928.0,1312.0,1298.511826669428,0.6787377133988619,0.6868881839794038
718,2618.0,2.109744,3928.0,1310.0,1298.3407210255173,0.677703052250388,0.6867976723316848
719,2618.0,2.109744,3928.0,1310.0,1298.166495417233,0.677703052250388,0.6867055102818527
720,2634.0,2.122637,3928.0,1294.0,1297.9894112941042,0.669425763062597,0.6866118361317608
721,2634.0,2.122637,3928.0,1294.0,1297.8097301056591,0.669425763062597,0.686516788183262
722,2618.0,2.109744,3928.0,1310.0,1297.6277133014264,0.677703052250388,0.6864205047382095
723,2618.0,2.109744,3928.0,1310.0,1297.4436223309344,0.677703052250388,0.6863231240984563
724,2632.0,2.121026,3928.0,1296.0,1297.257718643712,0.6704604242110709,0.6862247845658555
725,2634.0,2.122637,3928.0,1294.0,1297.070263689287,0.669425763062597,0.6861256244422599
726,2619.0,2.110549,3928.0,1309.0,1296.9020531631545,0.6771857216761511,0.6860366442570599
727,2634.0,2.122637,3928.0,1294.0,1296.734147661472,0.669425763062597,0.6859478254240219
728,2618.0,2.109744,3928.0,1310.0,1296.5668260637367,0.677703052250388,0.6858593154651225
729,2634.0,2.122637,3928.0,1294.0,1296.400367249445,0.669425763062597,0.6857712619023378
730,2634.0,2.122637,3928.0,1294.0,1296.2542683814345,0.669425763062597,0.6856939783658554
731,2632.0,2.121026,3928.0,1296.0,1296.108291523204,0.6704604242110709,0.6856167593702378
732,2634.0,2.122637,3928.0,1294.0,1295.9627329842187,0.669425763062597,0.685539761657585
733,2634.0,2.122637,3928.0,1294.0,1295.8178890739446,0.669425763062597,0.685463141969997
734,2648.0,2.133919,3928.0,1280.0,1295.653521855881,0.6621831350232799,0.6853761948220369
735,2634.0,2.122637,3928.0,1294.0,1295.4891284928647,0.669425763062597,0.6852892338438915
736,2634.0,2.122637,3928.0,1294.0,1295.3249878643921,0.669425763062597,0.6852024065575372
737,2640.0,2.127473,3928.0,1288.0,1295.161378849961,0.6663217796171754,0.6851158604849507
738,2642.0,2.129084,3928.0,1286.0,1294.998580329068,0.6652871184687015,0.6850297431481086
739,2634.0,2.122637,3928.0,1294.0,1294.8464803228806,0.669425763062597,0.6849492851230929
740,2634.0,2.122637,3928.0,1294.0,1294.6950993028963,0.669425763062597,0.684869207428173
741,2640.0,2.127473,3928.0,1288.0,1294.5447248635967,0.6663217796171754,0.6847896621953873
742,2640.0,2.127473,3928.0,1288.0,1294.313507615597,0.6663217796171754,0.6846673526466244
743,2619.0,2.110549,3928.0,1309.0,1294.0169358289643,0.6771857216761511,0.6845104717836582
744,2648.0,2.133919,3928.0,1280.0,1293.712829938419,0.6621831350232799,0.6843496055222935
745,2642.0,2.129084,3928.0,1286.0,1293.4629582665625,0.6652871184687015,0.6842174281363166
746,2648.0,2.133919,3928.0,1280.0,1293.3304573885277,0.6621831350232799,0.6841473376792104
747,2634.0,2.122637,3928.0,1294.0,1293.2841904084705,0.669425763062597,0.6841228633222912
748,2634.0,2.122637,3928.0,1294.0,1293.2321541088181,0.669425763062597,0.6840953371044816
749,2648.0,2.133919,3928.0,1280.0,1293.1747493788473,0.6621831350232799,0.6840649710886229
750,2634.0,2.122637,3928.0,1294.0,1293.1123771078358,0.669425763062597,0.6840319773375565
751,2632.0,2.121026,3928.0,1296.0,1293.04543818506,0.6704604242110709,0.6839965679141238
752,2618.0,2.109744,3928.0,1310.0,1292.9743334997975,0.677703052250388,0.6839589548811661
753,2648.0,2.133919,3928.0,1280.0,1292.7557242195596,0.6621831350232799,0.6838433147087629
754,2640.0,2.127473,3928.0,1288.0,1292.5244172072216,0.6663217796171754,0.6837209576763638
755,2626.0,2.11619,3928.0,1302.0,1292.2806913422812,0.6735644076564925,0.6835920313059454
756,2632.0,2.121026,3928.0,1296.0,1292.0248255042354,0.6704604242110709,0.6834566831194846
757,2616.0,2.108132,3928.0,1312.0,1291.7570985725808,0.6787377133988619,0.6833150606389575
758,2634.0,2.122637,3928.0,1294.0,1291.477789426815,0.669425763062597,0.6831673113863411
759,2640.0,2.127473,3928.0,1288.0,1291.1871769464344,0.6663217796171754,0.6830135828836117
760,2634.0,2.122637,3928.0,1294.0,1290.7990577359074,0.669425763062597,0.6828082751657989
761,2634.0,2.122637,3928.0,1294.0,1290.3675997800415,0.669425763062597,0.6825800420718207
762,2634.0,2.122637,3928.0,1294.0,1289.934037155472,0.669425763062597,0.6823506956479257
763,2640.0,2.127473,3928.0,1288.0,1289.4985354468993,0.6663217796171754,0.6821203234852873
764,2634.0,2.122637,3928.0,1294.0,1289.061260239025,0.669425763062597,0.681889013175079
765,2634.0,2.122637,3928.0,1294.0,1288.755849715333,0.669425763062597,0.6817274567874679
766,2632.0,2.121026,3928.0,1296.0,1288.457663913611,0.6704604242110709,0.6815697221410623
767,2634.0,2.122637,3928.0,1294.0,1288.0335091145741,0.669425763062597,0.6813453522788455
768,2640.0,2.127473,3928.0,1288.0,1287.7419423434146,0.6663217796171754,0.6811911189743526
769,2634.0,2.122637,3928.0,1294.0,1287.58324247963,0.669425763062597,0.68110716974956
770,2634.0,2.122637,3928.0,1294.0,1287.4243290987304,0.669425763062597,0.6810231075782541
771,2648.0,2.133919,3928.0,1280.0,1287.2758614979916,0.6621831350232799,0.6809445710269831
772,2634.0,2.122637,3928.0,1294.0,1287.118364302038,0.669425763062597,0.6808612579907146
773,2640.0,2.127473,3928.0,1288.0,1286.8283662280492,0.6663217796171754,0.6807078544973397
774,2648.0,2.133919,3928.0,1280.0,1286.5502832805719,0.6621831350232799,0.6805607538804141
775,2651.0,2.136337,3928.0,1277.0,1286.2638775231048,0.660631143300569,0.6804092506545002
776,2648.0,2.133919,3928.0,1280.0,1285.969445265113,0.6621831350232799,0.6802535015616978
777,2648.0,2.133919,3928.0,1280.0,1285.667282816063,0.6621831350232799,0.6800936633441076
778,2634.0,2.122637,3928.0,1294.0,1285.35768648542,0.669425763062597,0.6799298927438292
779,2634.0,2.122637,3928.0,1294.0,1285.0409525826494,0.669425763062597,0.6797623465029631
780,2632.0,2.121026,3928.0,1296.0,1284.7173774172168,0.6704604242110709,0.6795911813636089
781,2648.0,2.133919,3928.0,1280.0,1284.3872572985886,0.6621831350232799,0.6794165540678674
782,2648.0,2.133919,3928.0,1280.0,1284.0303542902632,0.6621831350232799,0.679227759130301
783,2650.0,2.135531,3928.0,1278.0,1283.6661655550777,0.661148473874806,0.6790351101810965
784,2642.0,2.129084,3928.0,1286.0,1283.2949699725289,0.6652871184687015,0.6788387547422308
785,2648.0,2.133919,3928.0,1280.0,1282.917046422114,0.6621831350232799,0.6786388403356802
786,2640.0,2.127473,3928.0,1288.0,1282.53267378333,0.6663217796171754,0.6784355144834213
787,2634.0,2.122637,3928.0,1294.0,1282.1626651816405,0.669425763062597,0.6782397869349683
788,2650.0,2.135531,3928.0,1278.0,1281.7880986431712,0.661148473874806,0.6780416483242108
789,2640.0,2.127473,3928.0,1288.0,1281.54274307617,0.6663217796171754,0.6779118598722418
790,2648.0,2.133919,3928.0,1280.0,1281.436617226568,0.6621831350232799,0.67785572130607
791,2650.0,2.135531,3928.0,1278.0,1281.3367801096244,0.661148473874806,0.6778029093604699
792,2648.0,2.133919,3928.0,1280.0,1281.2533811960343,0.6621831350232799,0.6777587929133763
793,2650.0,2.135531,3928.0,1278.0,1281.1664439988256,0.661148473874806,0.6777128047812049
794,2642.0,2.129084,3928.0,1286.0,1281.0765262769924,0.6652871184687015,0.677665240007909
795,2648.0,2.133919,3928.0,1280.0,1280.9841857895285,0.6621831350232799,0.6776163936374415
796,2648.0,2.133919,3928.0,1280.0,1280.8899802954277,0.6621831350232799,0.6775665607137555
797,2648.0,2.133919,3928.0,1280.0,1280.794467553685,0.6621831350232799,0.6775160362808047
798,2642.0,2.129084,3928.0,1286.0,1280.6879382003108,0.6652871184687015,0.677459684268773
799,2634.0,2.122637,3928.0,1294.0,1280.4470778222023,0.669425763062597,0.6773322736866639
800,2648.0,2.133919,3928.0,1280.0,1280.1972410102833,0.6621831350232799,0.6772001147409341
801,2642.0,2.129084,3928.0,1286.0,1279.919645230427,0.6652871184687015,0.6770532718264611
802,2648.0,2.133919,3928.0,1280.0,1279.6352430478466,0.6621831350232799,0.6769028284537477
803,2654.0,2.138755,3928.0,1274.0,1279.3444527817867,0.6590791515778582,0.6767490059057581
804,2651.0,2.136337,3928.0,1277.0,1279.027158505527,0.660631143300569,0.6765811632379204
805,2648.0,2.133919,3928.0,1280.0,1278.7029793916843,0.6621831350232799,0.6764096786212861
806,2648.0,2.133919,3928.0,1280.0,1278.3723163295351,0.6621831350232799,0.6762347641186964
807,2650.0,2.135531,3928.0,1278.0,1278.0355702083566,0.661148473874806,0.6760566317929927
808,2650.0,2.135531,3928.0,1278.0,1277.6354870674065,0.661148473874806,0.6758449953823851
809,2650.0,2.135531,3928.0,1278.0,1277.2340182439555,0.661148473874806,0.6756326259719562
810,2648.0,2.133919,3928.0,1280.0,1276.8891671873946,0.6621831350232799,0.6754502062888086
811,2648.0,2.133919,3928.0,1280.0,1276.5397320491008,0.6621831350232799,0.675265361713171
812,2650.0,2.135531,3928.0,1278.0,1276.1861137183514,0.661148473874806,0.6750783043078846
813,2651.0,2.136337,3928.0,1277.0,1275.8287130844233,0.660631143300569,0.6748892461357912
814,2651.0,2.136337,3928.0,1277.0,1275.329455165335,0.660631143300569,0.6746251481442777
815,2664.0,2.146813,3928.0,1264.0,1274.890013412368,0.6539058458354888,0.6743926917727139
816,2651.0,2.136337,3928.0,1277.0,1274.3914614070065,0.660631143300569,0.6741289671962035
817,2650.0,2.135531,3928.0,1278.0,1273.8917328787672,0.661148473874806,0.6738646202613547
818,2666.0,2.148425,3928.0,1262.0,1273.3911067071463,0.652871184687015,0.6735997984901435
819,2651.0,2.136337,3928.0,1277.0,1272.8898617716416,0.660631143300569,0.673334649404547
820,2650.0,2.135531,3928.0,1278.0,1272.3882769517497,0.661148473874806,0.6730693205265414
821,2664.0,2.146813,3928.0,1264.0,1271.886631126968,0.6539058458354888,0.6728039593781036
822,2666.0,2.148425,3928.0,1262.0,1271.3852031767933,0.652871184687015,0.6725387134812099
823,2650.0,2.135531,3928.0,1278.0,1270.9458747186225,0.661148473874806,0.6723063170404493
824,2664.0,2.146813,3928.0,1264.0,1270.5113220718379,0.6539058458354888,0.6720764469135373
825,2655.0,2.13956,3928.0,1273.0,1270.1587495392025,0.6585618210036213,0.6718899427156633
826,2666.0,2.148425,3928.0,1262.0,1269.806421026127,0.652871184687015,0.6717035675995187
827,2666.0,2.148425,3928.0,1262.0,1269.4547374218885,0.652871184687015,0.671517533627945
828,2664.0,2.146813,3928.0,1264.0,1269.1040996157637,0.6539058458354888,0.6713320528637834
829,2664.0,2.146813,3928.0,1264.0,1268.7754427429963,0.6539058458354888,0.6711581995974126
830,2666.0,2.148425,3928.0,1262.0,1268.4499668394924,0.652871184687015,0.6709860290035873
831,2664.0,2.146813,3928.0,1264.0,1268.1280902244969,0.6539058458354888,0.670815762365272
832,2666.0,2.148425,3928.0,1262.0,1267.789696971289,0.652871184687015,0.6706367587378941
833,2650.0,2.135531,3928.0,1278.0,1267.4544062524858,0.661148473874806,0.6704593962925056
834,2664.0,2.146813,3928.0,1264.0,1267.1226189573642,0.6539058458354888,0.670283887091948
835,2650.0,2.135531,3928.0,1278.0,1266.7947359752013,0.661148473874806,0.6701104431990623
836,2655.0,2.13956,3928.0,1273.0,1266.4711581952736,0.6585618210036213,0.6699392766766897
837,2651.0,2.136337,3928.0,1277.0,1266.152286506859,0.660631143300569,0.669770599587672
838,2664.0,2.146813,3928.0,1264.0,1265.8385217992334,0.6539058458354888,0.6696046239948501
839,2651.0,2.136337,3928.0,1277.0,1265.5494832450145,0.660631143300569,0.6694517280692761
840,2650.0,2.135531,3928.0,1278.0,1265.2458366341411,0.661148473874806,0.6692911047581668
841,2650.0,2.135531,3928.0,1278.0,1264.948517101857,0.661148473874806,0.6691338283519009
842,2664.0,2.146813,3928.0,1264.0,1264.6579255374388,0.6539058458354888,0.6689801109133198
843,2650.0,2.135531,3928.0,1278.0,1264.3744628301636,0.661148473874806,0.6688301645052647
844,2648.0,2.133919,3928.0,1280.0,1264.098529869309,0.6621831350232799,0.6686842011905773
845,2664.0,2.146813,3928.0,1264.0,1263.830527544151,0.6539058458354888,0.6685424330320984
846,2664.0,2.146813,3928.0,1264.0,1263.5900750273072,0.6539058458354888,0.6684152382008801
847,2664.0,2.146813,3928.0,1264.0,1263.2954536541565,0.6539058458354888,0.6682593890697374
848,2664.0,2.146813,3928.0,1264.0,1262.9854660207193,0.6539058458354888,0.6680954114776858
849,2680.0,2.159707,3928.0,1248.0,1262.618076271807,0.6456285566476979,0.6679010692527941
850,2666.0,2.148425,3928.0,1262.0,1262.2499196042772,0.652871184687015,0.6677063213424667
851,2672.0,2.15326,3928.0,1256.0,1261.8812923275966,0.6497672012415934,0.6675113244888039
852,2672.0,2.15326,3928.0,1256.0,1261.5946277350963,0.6497672012415934,0.6673596843440555
853,2672.0,2.15326,3928.0,1256.0,1261.2312817388906,0.6497672012415934,0.6671674811878239
854,2666.0,2.148425,3928.0,1262.0,1260.868423781805,0.652871184687015,0.6669755361950513
855,2650.0,2.135531,3928.0,1278.0,1260.5063501733048,0.661148473874806,0.666784006107838
856,2666.0,2.148425,3928.0,1262.0,1260.1261389395156,0.652871184687015,0.6665828815600733
857,2666.0,2.148425,3928.0,1262.0,1259.7486032059016,0.652871184687015,0.6663831723012715
858,2672.0,2.15326,3928.0,1256.0,1259.4356245898582,0.6497672012415934,0.666217612536021
859,2664.0,2.146813,3928.0,1264.0,1259.12987941077,0.6539058458354888,0.6660558791220381
860,2666.0,2.148425,3928.0,1262.0,1258.770096100139,0.652871184687015,0.6658655605590572
861,2655.0,2.13956,3928.0,1273.0,1258.4142083874829,0.6585618210036213,0.6656773026936869
862,2655.0,2.13956,3928.0,1273.0,1258.0624951522975,0.6585618210036213,0.665491253047903
863,2666.0,2.148425,3928.0,1262.0,1257.7152352740807,0.652871184687015,0.6653075591436827
864,2680.0,2.159707,3928.0,1248.0,1257.3727076323291,0.6456285566476979,0.6651263685030021
865,2682.0,2.161319,3928.0,1246.0,1257.0351911065404,0.644593895499224,0.6649478286478383
866,2666.0,2.148425,3928.0,1262.0,1256.702964576211,0.652871184687015,0.6647720871001674
867,2682.0,2.161319,3928.0,1246.0,1256.3763069208378,0.644593895499224,0.6645992913819662
868,2682.0,2.161319,3928.0,1246.0,1256.0554970199184,0.644593895499224,0.6644295890152112
869,2680.0,2.159707,3928.0,1248.0,1255.7408137529499,0.6456285566476979,0.6642631275218791
870,2682.0,2.161319,3928.0,1246.0,1255.4325359994289,0.644593895499224,0.6641000544239464
871,2698.0,2.174212,3928.0,1230.0,1255.1309426388523,0.636316606311433,0.6639405172433894
872,2696.0,2.172601,3928.0,1232.0,1254.8363125507176,0.6373512674599069,0.6637846635021851
873,2696.0,2.172601,3928.0,1232.0,1254.5489246145219,0.6373512674599069,0.6636326407223099
874,2680.0,2.159707,3928.0,1248.0,1254.269057709762,0.6456285566476979,0.6634845964257404
875,2680.0,2.159707,3928.0,1248.0,1254.0162089992743,0.6456285566476979,0.6633508442426633
876,2698.0,2.174212,3928.0,1230.0,1253.7701405465587,0.636316606311433,0.6632206786876418
877,2666.0,2.148425,3928.0,1262.0,1253.5311486610806,0.652871184687015,0.6630942565027759
878,2682.0,2.161319,3928.0,1246.0,1253.2995296523054,0.644593895499224,0.6629717344301654
879,2680.0,2.159707,3928.0,1248.0,1253.0755798296989,0.6456285566476979,0.6628532692119107
880,2674.0,2.154872,3928.0,1254.0,1252.8595955027267,0.6487325400931195,0.6627390175901119
881,2682.0,2.161319,3928.0,1246.0,1252.6313387348878,0.644593895499224,0.6626182740793315
882,2680.0,2.159707,3928.0,1248.0,1252.410306689019,0.6456285566476979,0.6625013523097567
883,2666.0,2.148425,3928.0,1262.0,1252.1967782446177,0.652871184687015,0.6623883998033641
884,2680.0,2.159707,3928.0,1248.0,1251.9910322811807,0.6456285566476979,0.6622795640821302
885,2672.0,2.15326,3928.0,1256.0,1251.7933476782048,0.6497672012415934,0.6621749926680314
886,2664.0,2.146813,3928.0,1264.0,1251.5847850318473,0.6539058458354888,0.6620646669748339
887,2664.0,2.146813,3928.0,1264.0,1251.3861400376038,0.6539058458354888,0.6619595875319285
888,2680.0,2.159707,3928.0,1248.0,1251.1976741450019,0.6456285566476979,0.6618598926411677
889,2680.0,2.159707,3928.0,1248.0,1251.0196488035708,0.6456285566476979,0.661765720604405
890,2680.0,2.159707,3928.0,1248.0,1250.8420583398554,0.6456285566476979,0.6616717786097245
891,2680.0,2.159707,3928.0,1248.0,1250.6747646300696,0.6456285566476979,0.6615832834030226
892,2666.0,2.148425,3928.0,1262.0,1250.5180204087576,0.652871184687015,0.6615003686760906
893,2672.0,2.15326,3928.0,1256.0,1250.3720784104642,0.6497672012415934,0.6614231681207201
894,2672.0,2.15326,3928.0,1256.0,1250.2564096530725,0.6497672012415934,0.6613619815369123
895,2664.0,2.146813,3928.0,1264.0,1250.1507500551297,0.6539058458354888,0.6613060896090451
896,2672.0,2.15326,3928.0,1256.0,1250.0553697811479,0.6497672012415934,0.661255635249033
897,2680.0,2.159707,3928.0,1248.0,1250.063998487086,0.6456285566476979,0.6612601996711893
898,2680.0,2.159707,3928.0,1248.0,1249.9792862253646,0.6456285566476979,0.6612153884877873
899,2680.0,2.159707,3928.0,1248.0,1249.8879941505097,0.6456285566476979,0.6611670967077503
900,2664.0,2.146813,3928.0,1264.0,1249.7904011420192,0.6539058458354888,0.6611154718530556
901,2664.0,2.146813,3928.0,1264.0,1249.6867860793889,0.6539058458354888,0.6610606614456791
902,2680.0,2.159707,3928.0,1248.0,1249.5774278421163,0.6456285566476979,0.6610028130075974
903,2672.0,2.15326,3928.0,1256.0,1249.4626053096988,0.6497672012415934,0.6609420740607875
904,2680.0,2.159707,3928.0,1248.0,1249.3425973616331,0.6456285566476979,0.6608785921272257
905,2680.0,2.159707,3928.0,1248.0,1249.2176828774166,0.6456285566476979,0.6608125147288886
906,2680.0,2.159707,3928.0,1248.0,1249.088140736546,0.6456285566476979,0.6607439893877528
907,2680.0,2.159707,3928.0,1248.0,1248.954249818518,0.6456285566476979,0.6606731636257946
908,2680.0,2.159707,3928.0,1248.0,1248.6817610194516,0.6456285566476979,0.6605290222075177
909,2674.0,2.154872,3928.0,1254.0,1248.4145709308286,0.6487325400931195,0.6603876837067955
910,2682.0,2.161319,3928.0,1246.0,1248.1528364223668,0.644593895499224,0.6602492311047401
911,2672.0,2.15326,3928.0,1256.0,1247.989118470632,0.6497672012415934,0.6601626274063815
912,2682.0,2.161319,3928.0,1246.0,1247.878238597104,0.644593895499224,0.6601039740515153
913,2680.0,2.159707,3928.0,1248.0,1247.7820303996155,0.6456285566476979,0.6600530817356353
914,2680.0,2.159707,3928.0,1248.0,1247.7776371760385,0.6456285566476979,0.6600507578034981
915,2682.0,2.161319,3928.0,1246.0,1247.7832618268944,0.644593895499224,0.660053733137363
916,2680.0,2.159707,3928.0,1248.0,1247.8568990865897,0.6456285566476979,0.6600926858542705
917,2683.0,2.162125,3928.0,1245.0,1247.9373383915176,0.6440765649249871,0.6601352367243879
918,2682.0,2.161319,3928.0,1246.0,1248.0249719159704,0.644593895499224,0.6601815932004944
919,2680.0,2.159707,3928.0,1248.0,1248.1201918342413,0.6456285566476979,0.66023196273537
920,2680.0,2.159707,3928.0,1248.0,1248.1091360051807,0.6456285566476979,0.6602261144110115
921,2680.0,2.159707,3928.0,1248.0,1248.0964853339963,0.6456285566476979,0.6602194224453493
922,2674.0,2.154872,3928.0,1254.0,1248.0825361301538,0.6487325400931195,0.6602120435804838
