Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
40,2605.0,2.099267,3932.0,1327.0,1317.2670027164686,0.8924008069939475,0.9041162823242432
41,2620.0,2.111355,3932.0,1312.0,1317.1276004423808,0.8823133826496301,0.904020602507216
42,2621.0,2.112161,3932.0,1311.0,1316.9872656649745,0.8816408876933423,0.903924282659404
43,2605.0,2.099267,3932.0,1327.0,1316.8460681041242,0.8924008069939475,0.9038273706335764
44,2628.0,2.117802,3932.0,1304.0,1316.7040774797042,0.8769334229993275,0.9037299142825019
45,2605.0,2.099267,3932.0,1327.0,1316.5613635115888,0.8924008069939475,0.9036319614589496
46,2605.0,2.099267,3932.0,1327.0,1316.4083867779825,0.8924008069939475,0.9035269647078089
47,2613.0,2.105714,3932.0,1319.0,1316.2650845484277,0.887020847343645,0.9034286081265185
48,2620.0,2.111355,3932.0,1312.0,1316.1212594198164,0.8823133826496301,0.9033298926494613
49,2621.0,2.112161,3932.0,1311.0,1315.9769811120227,0.8816408876933423,0.9032308661294062
50,2605.0,2.099267,3932.0,1327.0,1315.8227102032502,0.8924008069939475,0.9031249811112416
51,2613.0,2.105714,3932.0,1319.0,1315.6783839630425,0.887020847343645,0.9030259216924076
52,2605.0,2.099267,3932.0,1327.0,1315.5338049882907,0.8924008069939475,0.9029266888072861
53,2621.0,2.112161,3932.0,1311.0,1315.3890429988687,0.8816408876933423,0.9028273303086459
54,2620.0,2.111355,3932.0,1312.0,1315.2441677146512,0.8823133826496301,0.9027278940492565
55,2629.0,2.118608,3932.0,1303.0,1315.0992488555125,0.8762609280430397,0.9026284278818865
56,2628.0,2.117802,3932.0,1304.0,1314.9543561413266,0.8769334229993275,0.9025289796593048
57,2620.0,2.111355,3932.0,1312.0,1314.809559291968,0.8823133826496301,0.9024295972342806
58,2628.0,2.117802,3932.0,1304.0,1314.6649280273105,0.8769334229993275,0.9023303284595824
59,2636.0,2.124249,3932.0,1296.0,1314.5205320672285,0.8715534633490248,0.9022312211879793
60,2629.0,2.118608,3932.0,1303.0,1314.3764411315965,0.8762609280430397,0.9021323232722405
61,2621.0,2.112161,3932.0,1311.0,1314.2231157986187,0.8816408876933423,0.9020270872572548
62,2620.0,2.111355,3932.0,1312.0,1314.0708841961682,0.8823133826496301,0.9019226019325818
63,2636.0,2.124249,3932.0,1296.0,1313.9294164708053,0.8715534633490248,0.9018255044772746
64,2621.0,2.112161,3932.0,1311.0,1313.7789060777507,0.8816408876933423,0.901722200517835
65,2620.0,2.111355,3932.0,1312.0,1313.6296811448776,0.8823133826496301,0.9016197788438228
66,2620.0,2.111355,3932.0,1312.0,1313.4818026770765,0.8823133826496301,0.9015182813264111
67,2621.0,2.112161,3932.0,1311.0,1313.3449408209071,0.8816408876933423,0.9014243451446524
68,2605.0,2.099267,3932.0,1327.0,1313.20889817326,0.8924008069939475,0.9013309712329286
69,2621.0,2.112161,3932.0,1311.0,1313.0737444540096,0.8816408876933423,0.9012382074440088
70,2621.0,2.112161,3932.0,1311.0,1312.9395493830307,0.8816408876933423,0.9011461016306623
71,2621.0,2.112161,3932.0,1311.0,1312.8063826801967,0.8816408876933423,0.9010547016456576
72,2621.0,2.112161,3932.0,1311.0,1312.6743140653825,0.8816408876933423,0.9009640553417637
73,2621.0,2.112161,3932.0,1311.0,1312.5434132584624,0.8816408876933423,0.9008742105717499
74,2607.0,2.100879,3932.0,1325.0,1312.41374997931,0.8910558170813719,0.9007852151883846
75,2620.0,2.111355,3932.0,1312.0,1312.2853939478,0.8823133826496301,0.900697117044437
76,2620.0,2.111355,3932.0,1312.0,1312.1488057421368,0.8823133826496301,0.9006033686847963
77,2629.0,2.118608,3932.0,1303.0,1312.0143134901937,0.8762609280430397,0.900511058899022
78,2613.0,2.105714,3932.0,1319.0,1311.8915873385304,0.887020847343645,0.9004268248661669
79,2616.0,2.108132,3932.0,1316.0,1311.7608207423677,0.8850033624747814,0.900337072212733
80,2620.0,2.111355,3932.0,1312.0,1311.56507783789,0.8823133826496301,0.900202722573121
81,2605.0,2.099267,3932.0,1327.0,1311.37622848598,0.8924008069939475,0.9000731043760385
82,2621.0,2.112161,3932.0,1311.0,1311.1942726866373,0.8816408876933423,0.8999482176214856
83,2629.0,2.118608,3932.0,1303.0,1311.019210439862,0.8762609280430397,0.899828062309462
84,2620.0,2.111355,3932.0,1312.0,1310.8510417456541,0.8823133826496301,0.8997126384399677
85,2620.0,2.111355,3932.0,1312.0,1310.7570305957029,0.8823133826496301,0.8996481131681621
86,2620.0,2.111355,3932.0,1312.0,1310.6749772756862,0.8823133826496301,0.8995917952443904
87,2605.0,2.099267,3932.0,1327.0,1310.5946843824945,0.8924008069939475,0.8995366856030347
88,2620.0,2.111355,3932.0,1312.0,1310.5162216360018,0.8823133826496301,0.8994828320968634
89,2613.0,2.105714,3932.0,1319.0,1310.4396587560832,0.887020847343645,0.8994302825786463
90,2620.0,2.111355,3932.0,1312.0,1310.3650654626122,0.8823133826496301,0.8993790849011517
91,2605.0,2.099267,3932.0,1327.0,1310.2925114754635,0.8924008069939475,0.899329286917149
92,2621.0,2.112161,3932.0,1311.0,1310.222066514511,0.8816408876933423,0.8992809364794067
93,2620.0,2.111355,3932.0,1312.0,1310.1538002996294,0.8823133826496301,0.899234081440694
94,2604.0,2.098462,3932.0,1328.0,1310.1550465423816,0.8930733019502354,0.8992349368089387
95,2620.0,2.111355,3932.0,1312.0,1310.0868021149604,0.8823133826496301,0.8991880967242163
96,2620.0,2.111355,3932.0,1312.0,1310.0210065981228,0.8823133826496301,0.8991429374680031
97,2620.0,2.111355,3932.0,1312.0,1310.0249937034318,0.8823133826496301,0.8991456740482271
98,2621.0,2.112161,3932.0,1311.0,1310.0270242947695,0.8816408876933423,0.8991470677601224
99,2628.0,2.117802,3932.0,1304.0,1310.0368382385702,0.8769334229993275,0.8991538036355112
100,2620.0,2.111355,3932.0,1312.0,1309.9674347182395,0.8823133826496301,0.8991061679985051
101,2628.0,2.117802,3932.0,1304.0,1309.9778935708766,0.8769334229993275,0.8991133465120063
102,2628.0,2.117802,3932.0,1304.0,1309.9143473914824,0.8769334229993275,0.8990697311057512
103,2613.0,2.105714,3932.0,1319.0,1309.9212723179935,0.887020847343645,0.8990744840820268
104,2636.0,2.124249,3932.0,1296.0,1310.0136807823344,0.8715534633490248,0.8991379093383058
105,2621.0,2.112161,3932.0,1311.0,1310.109644960263,0.8816408876933423,0.8992037750858014
106,2621.0,2.112161,3932.0,1311.0,1310.199764869732,0.8816408876933423,0.8992656295749403
107,2628.0,2.117802,3932.0,1304.0,1310.2835829740657,0.8769334229993275,0.8993231587719256
108,2628.0,2.117802,3932.0,1304.0,1310.4375061549651,0.8769334229993275,0.8994288051244049
109,2628.0,2.117802,3932.0,1304.0,1310.6104515320583,0.8769334229993275,0.8995475075067315
110,2636.0,2.124249,3932.0,1296.0,1310.762936740551,0.8715534633490248,0.8996521668958511
111,2621.0,2.112161,3932.0,1311.0,1310.9144327983279,0.8816408876933423,0.8997561473738117
112,2621.0,2.112161,3932.0,1311.0,1311.065192439933,0.8816408876933423,0.8998596224069003
113,2605.0,2.099267,3932.0,1327.0,1311.1482044082209,0.8924008069939475,0.8999165983062449
114,2620.0,2.111355,3932.0,1312.0,1311.169321686636,0.8823133826496301,0.899931092311799
115,2621.0,2.112161,3932.0,1311.0,1311.3152052945345,0.8816408876933423,0.900031220641859
116,2621.0,2.112161,3932.0,1311.0,1311.4611891247528,0.8816408876933423,0.9001314177602748
117,2620.0,2.111355,3932.0,1312.0,1311.6075259118345,0.8823133826496301,0.9002318571333334
118,2628.0,2.117802,3932.0,1304.0,1311.6872043986343,0.8769334229993275,0.9002865450721629
119,2637.0,2.125055,3932.0,1295.0,1311.70107429612,0.8708809683927371,0.900296064782385
120,2628.0,2.117802,3932.0,1304.0,1311.7171883020583,0.8769334229993275,0.9003071247536074
121,2620.0,2.111355,3932.0,1312.0,1311.7406804136901,0.8823133826496301,0.9003232487441034
122,2620.0,2.111355,3932.0,1312.0,1311.8286869394706,0.8823133826496301,0.9003836526961836
123,2637.0,2.125055,3932.0,1295.0,1311.9141443323479,0.8708809683927371,0.9004423070313988
124,2613.0,2.105714,3932.0,1319.0,1311.9299890452724,0.887020847343645,0.9004531821713015
125,2620.0,2.111355,3932.0,1312.0,1311.9482303788743,0.8823133826496301,0.9004657022501367
126,2621.0,2.112161,3932.0,1311.0,1311.8921346395427,0.8816408876933423,0.9004272005104027
127,2621.0,2.112161,3932.0,1311.0,1311.7720386701358,0.8816408876933423,0.900344771723256
128,2621.0,2.112161,3932.0,1311.0,1311.7320883106863,0.8816408876933423,0.9003173514884908
129,2620.0,2.111355,3932.0,1312.0,1311.6806158705172,0.8823133826496301,0.9002820229854979
130,2629.0,2.118608,3932.0,1303.0,1311.627958192485,0.8762609280430397,0.9002458809854326
131,2628.0,2.117802,3932.0,1304.0,1311.496653881792,0.8769334229993275,0.9001557592675181
132,2629.0,2.118608,3932.0,1303.0,1311.2963120801087,0.8762609280430397,0.9000182531396347
133,2620.0,2.111355,3932.0,1312.0,1311.094135774234,0.8823133826496301,0.8998794878857685
134,2621.0,2.112161,3932.0,1311.0,1310.8900639592775,0.8816408876933423,0.8997394216347464
135,2621.0,2.112161,3932.0,1311.0,1310.6840356303496,0.8816408876933423,0.8995980125153957
136,2628.0,2.117802,3932.0,1304.0,1310.4759897825606,0.8769334229993275,0.899455218656544
137,2604.0,2.098462,3932.0,1328.0,1310.3377352719026,0.8930733019502354,0.8993603266157255
138,2605.0,2.099267,3932.0,1327.0,1310.2020081066867,0.8924008069939475,0.8992671692377813
139,2620.0,2.111355,3932.0,1312.0,1310.0688082869124,0.8823133826496301,0.8991757465227112
140,2620.0,2.111355,3932.0,1312.0,1309.9381358125802,0.8823133826496301,0.8990860584705155
141,2628.0,2.117802,3932.0,1304.0,1309.8099906836896,0.8769334229993275,0.8989981050811938
142,2636.0,2.124249,3932.0,1296.0,1309.6843729002417,0.8715534633490248,0.8989118863547468
143,2604.0,2.098462,3932.0,1328.0,1309.5612824622349,0.8930733019502354,0.8988274022911737
144,2629.0,2.118608,3932.0,1303.0,1309.4407193696707,0.8762609280430397,0.8987446528904752
145,2621.0,2.112161,3932.0,1311.0,1309.3899476142374,0.8816408876933423,0.89870980530781
146,2628.0,2.117802,3932.0,1304.0,1309.337158339943,0.8769334229993275,0.8986735729856435
147,2605.0,2.099267,3932.0,1327.0,1309.2824125516768,0.8924008069939475,0.8986359977951482
148,2605.0,2.099267,3932.0,1327.0,1309.2257712543294,0.8924008069939475,0.8985971216074975
149,2621.0,2.112161,3932.0,1311.0,1309.1672954527903,0.8816408876933423,0.8985569862938637
150,2620.0,2.111355,3932.0,1312.0,1309.1070461519498,0.8823133826496301,0.89851563372542
151,2621.0,2.112161,3932.0,1311.0,1309.0649606213512,0.8816408876933423,0.8984867479996059
152,2637.0,2.125055,3932.0,1295.0,1309.0212410311992,0.8708809683927371,0.8984567407245193
153,2629.0,2.118608,3932.0,1303.0,1308.9759658163534,0.8762609280430397,0.8984256657345261
154,2605.0,2.099267,3932.0,1327.0,1308.9292134116713,0.8924008069939475,0.8983935768639906
155,2613.0,2.105714,3932.0,1319.0,1308.881062252012,0.887020847343645,0.8983605279472782
156,2607.0,2.100879,3932.0,1325.0,1308.831590772234,0.8910558170813719,0.8983265728187539
157,2621.0,2.112161,3932.0,1311.0,1308.7808774071952,0.8816408876933423,0.8982917653127825
158,2607.0,2.100879,3932.0,1325.0,1308.729000591755,0.8910558170813719,0.8982561592637295
159,2605.0,2.099267,3932.0,1327.0,1308.6760387607717,0.8924008069939475,0.8982198085059598
160,2637.0,2.125055,3932.0,1295.0,1308.6220703491038,0.8708809683927371,0.8981827668738385
161,2621.0,2.112161,3932.0,1311.0,1308.5671737916095,0.8816408876933423,0.8981450882017304
162,2613.0,2.105714,3932.0,1319.0,1308.511427523148,0.887020847343645,0.8981068263240012
163,2620.0,2.111355,3932.0,1312.0,1308.4453008369076,0.8823133826496301,0.8980614397671354
164,2621.0,2.112161,3932.0,1311.0,1308.3791305757456,0.8816408876933423,0.898016023302289
165,2636.0,2.124249,3932.0,1296.0,1308.2457224678474,0.8715534633490248,0.897924457627072
166,2621.0,2.112161,3932.0,1311.0,1308.1169550890786,0.8816408876933423,0.8978360771517871
167,2605.0,2.099267,3932.0,1327.0,1307.9928371544256,0.8924008069939475,0.8977508878580321
168,2620.0,2.111355,3932.0,1312.0,1307.8733773788713,0.8823133826496301,0.897668895727402
169,2628.0,2.117802,3932.0,1304.0,1307.7585844774007,0.8769334229993275,0.8975901067414935
170,2629.0,2.118608,3932.0,1303.0,1307.6484671649973,0.8762609280430397,0.8975145268819021
171,2620.0,2.111355,3932.0,1312.0,1307.5430341566457,0.8823133826496301,0.8974421621302242
172,2629.0,2.118608,3932.0,1303.0,1307.4422941673306,0.8762609280430397,0.8973730184680561
173,2637.0,2.125055,3932.0,1295.0,1307.3462559120353,0.8708809683927371,0.8973071018769934
174,2621.0,2.112161,3932.0,1311.0,1307.2549281057454,0.8816408876933423,0.897244418338633
175,2621.0,2.112161,3932.0,1311.0,1307.235583455133,0.8816408876933423,0.8972311409897292
176,2636.0,2.124249,3932.0,1296.0,1307.2061546962082,0.8715534633490248,0.8972109423359577
177,2620.0,2.111355,3932.0,1312.0,1307.1763119755292,0.8823133826496301,0.89719045955637
178,2629.0,2.118608,3932.0,1303.0,1307.0788523062974,0.8762609280430397,0.8971235673669804
179,2621.0,2.112161,3932.0,1311.0,1306.9906488218724,0.8816408876933423,0.8970630282308281
180,2639.0,2.126667,3932.0,1293.0,1306.8968372450618,0.8695359784801614,0.8969986399375739
181,2637.0,2.125055,3932.0,1295.0,1306.7974262908494,0.8708809683927371,0.8969304084688137
182,2621.0,2.112161,3932.0,1311.0,1306.6924246742199,0.8816408876933423,0.8968583398061436
183,2636.0,2.124249,3932.0,1296.0,1306.5818411101573,0.8715534633490248,0.8967824399311598
184,2628.0,2.117802,3932.0,1304.0,1306.465684313646,0.8769334229993275,0.8967027148254585
185,2628.0,2.117802,3932.0,1304.0,1306.415832860553,0.8769334229993275,0.8966684988993433
186,2636.0,2.124249,3932.0,1296.0,1306.3650924790634,0.8715534633490248,0.8966336728504242
187,2636.0,2.124249,3932.0,1296.0,1306.313532889051,0.8715534633490248,0.8965982845314698
188,2636.0,2.124249,3932.0,1296.0,1306.2612238103904,0.8715534633490248,0.8965623817952494
189,2637.0,2.125055,3932.0,1295.0,1306.208234962956,0.8708809683927371,0.896526012494532
190,2629.0,2.118608,3932.0,1303.0,1306.1546360666214,0.8762609280430397,0.8964892244820858
191,2628.0,2.117802,3932.0,1304.0,1306.1004968412615,0.8769334229993275,0.8964520656106806
192,2621.0,2.112161,3932.0,1311.0,1306.0458870067505,0.8816408876933423,0.896414583733085
193,2636.0,2.124249,3932.0,1296.0,1306.0581402746516,0.8715534633490248,0.8964229938572271
194,2637.0,2.125055,3932.0,1295.0,1305.998253517157,0.8708809683927371,0.8963818901231817
195,2621.0,2.112161,3932.0,1311.0,1306.005430306714,0.8816408876933423,0.8963868159675853
196,2636.0,2.124249,3932.0,1296.0,1306.007931507203,0.8715534633490248,0.8963885326856711
197,2621.0,2.112161,3932.0,1311.0,1306.016154966372,0.8816408876933423,0.8963941769197681
198,2621.0,2.112161,3932.0,1311.0,1306.0103638593164,0.8816408876933423,0.8963902021491478
199,2636.0,2.124249,3932.0,1296.0,1306.0002980524698,0.8715534633490248,0.8963832934056312
200,2636.0,2.124249,3932.0,1296.0,1305.986088270597,0.8715534633490248,0.8963735404131604
201,2629.0,2.118608,3932.0,1303.0,1305.9781323614457,0.8762609280430397,0.8963680798140642
202,2636.0,2.124249,3932.0,1296.0,1305.8894295084212,0.8715534633490248,0.8963071979324543
203,2620.0,2.111355,3932.0,1312.0,1305.8687924256405,0.8823133826496301,0.8962930335128467
204,2620.0,2.111355,3932.0,1312.0,1305.7772179852946,0.8823133826496301,0.8962301806953156
205,2621.0,2.112161,3932.0,1311.0,1305.686645768142,0.8816408876933423,0.8961680157613386
206,2621.0,2.112161,3932.0,1311.0,1305.5971454940557,0.8816408876933423,0.8961065865636839
207,2629.0,2.118608,3932.0,1303.0,1305.5087868829103,0.8762609280430397,0.8960459409551206
208,2628.0,2.117802,3932.0,1304.0,1305.4216396545805,0.8769334229993275,0.895986126788418
209,2636.0,2.124249,3932.0,1296.0,1305.3261643872702,0.8715534633490248,0.8959205966084647
210,2620.0,2.111355,3932.0,1312.0,1305.2326892088527,0.8823133826496301,0.8958564392048205
211,2620.0,2.111355,3932.0,1312.0,1305.1412751242178,0.8823133826496301,0.8957936964486581
212,2629.0,2.118608,3932.0,1303.0,1305.0622502612391,0.8762609280430397,0.8957394571295375
213,2613.0,2.105714,3932.0,1319.0,1304.9860751981207,0.887020847343645,0.8956871737923474
214,2621.0,2.112161,3932.0,1311.0,1304.9121616734237,0.8816408876933423,0.89563644267935
215,2620.0,2.111355,3932.0,1312.0,1304.8501885486926,0.8823133826496301,0.8955939069511943
216,2636.0,2.124249,3932.0,1296.0,1304.7906251171153,0.8715534633490248,0.8955530251343652
217,2621.0,2.112161,3932.0,1311.0,1304.7335498135506,0.8816408876933423,0.8955138510632278
218,2628.0,2.117802,3932.0,1304.0,1304.6687739498739,0.8769334229993275,0.8954693916537603
219,2621.0,2.112161,3932.0,1311.0,1304.6732403793185,0.8816408876933423,0.8954724572217707
220,2620.0,2.111355,3932.0,1312.0,1304.6752099657663,0.8823133826496301,0.8954738090624934
221,2628.0,2.117802,3932.0,1304.0,1304.6363768673018,0.8769334229993275,0.8954471556683505
222,2621.0,2.112161,3932.0,1311.0,1304.597905440685,0.8816408876933423,0.8954207505104466
223,2629.0,2.118608,3932.0,1303.0,1304.559891550743,0.8762609280430397,0.8953946593863387
224,2628.0,2.117802,3932.0,1304.0,1304.4839944956236,0.8769334229993275,0.895342566862065
225,2636.0,2.124249,3932.0,1296.0,1304.4113437721492,0.8715534633490248,0.8952927024823452
226,2621.0,2.112161,3932.0,1311.0,1304.3804369518896,0.8816408876933423,0.8952714893498717
227,2628.0,2.117802,3932.0,1304.0,1304.3605685307223,0.8769334229993275,0.8952578525070415
228,2629.0,2.118608,3932.0,1303.0,1304.3422339467886,0.8762609280430397,0.8952452684251281
229,2629.0,2.118608,3932.0,1303.0,1304.3537072235965,0.8762609280430397,0.8952531431964176
230,2637.0,2.125055,3932.0,1295.0,1304.3835360003009,0.8708809683927371,0.8952736164054516
231,2636.0,2.124249,3932.0,1296.0,1304.4838620278629,0.8715534633490248,0.8953424759418043
232,2621.0,2.112161,3932.0,1311.0,1304.587630474216,0.8816408876933423,0.8954136982086233
233,2636.0,2.124249,3932.0,1296.0,1304.6950504989838,0.8715534633490248,0.895487426764216
234,2620.0,2.111355,3932.0,1312.0,1304.8063312617892,0.8823133826496301,0.8955638051668894
235,2636.0,2.124249,3932.0,1296.0,1304.9216819222543,0.8715534633490248,0.8956429769749497
236,2620.0,2.111355,3932.0,1312.0,1304.9694417791193,0.8823133826496301,0.8956757573179964
237,2621.0,2.112161,3932.0,1311.0,1305.0067558558233,0.8816408876933423,0.8957013681199358
238,2629.0,2.118608,3932.0,1303.0,1305.043372733785,0.8762609280430397,0.8957265003941861
239,2636.0,2.124249,3932.0,1296.0,1305.0794318527524,0.8715534633490248,0.8957512498462846
240,2637.0,2.125055,3932.0,1295.0,1305.115072652474,0.8708809683927371,0.8957757121817693
241,2613.0,2.105714,3932.0,1319.0,1305.1504345726987,0.887020847343645,0.8957999831061784
242,2628.0,2.117802,3932.0,1304.0,1305.185657053175,0.8769334229993275,0.8958241583250495
243,2621.0,2.112161,3932.0,1311.0,1305.2208795336514,0.8816408876933423,0.8958483335439208
244,2621.0,2.112161,3932.0,1311.0,1305.256241453876,0.8816408876933423,0.8958726044683298
245,2621.0,2.112161,3932.0,1311.0,1305.2200123927153,0.8816408876933423,0.895847738375107
246,2621.0,2.112161,3932.0,1311.0,1305.2514046375993,0.8816408876933423,0.8958692846824842
247,2636.0,2.124249,3932.0,1296.0,1305.2832936365874,0.8715534633490248,0.8958911719408401
248,2628.0,2.117802,3932.0,1304.0,1305.2439489685457,0.8769334229993275,0.8958641674270053
249,2621.0,2.112161,3932.0,1311.0,1305.2007130600216,0.8816408876933423,0.8958344921305034
250,2621.0,2.112161,3932.0,1311.0,1305.1433972228906,0.8816408876933423,0.8957951529673129
251,2621.0,2.112161,3932.0,1311.0,1305.154208160893,0.8816408876933423,0.8958025731372974
252,2636.0,2.124249,3932.0,1296.0,1305.0845336045509,0.8715534633490248,0.8957547514726518
253,2637.0,2.125055,3932.0,1295.0,1305.011307692114,0.8708809683927371,0.8957044923075884
254,2637.0,2.125055,3932.0,1295.0,1305.0263375540078,0.8708809683927371,0.8957148081682539
255,2621.0,2.112161,3932.0,1311.0,1304.9604853897722,0.8816408876933423,0.8956696100316658
256,2629.0,2.118608,3932.0,1303.0,1304.8906940526408,0.8762609280430397,0.8956217082136323
257,2620.0,2.111355,3932.0,1312.0,1304.8273003854713,0.8823133826496301,0.8955781974853092
258,2636.0,2.124249,3932.0,1296.0,1304.7505065584692,0.8715534633490248,0.8955254894547949
259,2629.0,2.118608,3932.0,1303.0,1304.5981215722952,0.8762609280430397,0.8954208988540302
260,2607.0,2.100879,3932.0,1325.0,1304.4374181336239,0.8910558170813719,0.8953105988197709
261,2628.0,2.117802,3932.0,1304.0,1304.2684049574393,0.8769334229993275,0.8951945953336131
262,2629.0,2.118608,3932.0,1303.0,1304.0910907587254,0.8762609280430397,0.8950728943771525
263,2629.0,2.118608,3932.0,1303.0,1303.905484252467,0.8762609280430397,0.8949455019319857
264,2637.0,2.125055,3932.0,1295.0,1303.7834640145302,0.8708809683927371,0.8948617524084159
265,2620.0,2.111355,3932.0,1312.0,1303.585965912218,0.8823133826496301,0.8947261980753457
266,2629.0,2.118608,3932.0,1303.0,1303.3802626522038,0.8762609280430397,0.8945850120695303
267,2629.0,2.118608,3932.0,1303.0,1303.166362949472,0.8762609280430397,0.8944382003725658
268,2636.0,2.124249,3932.0,1296.0,1302.9442755190066,0.8715534633490248,0.8942857689660483
269,2636.0,2.124249,3932.0,1296.0,1302.7858789366749,0.8715534633490248,0.8941770522602814
270,2621.0,2.112161,3932.0,1311.0,1302.6342460536448,0.8816408876933423,0.8940729778712619
271,2636.0,2.124249,3932.0,1296.0,1302.479846163105,0.8715534633490248,0.8939670043254749
272,2636.0,2.124249,3932.0,1296.0,1302.2406207160482,0.8715534633490248,0.893802810110191
273,2628.0,2.117802,3932.0,1304.0,1301.9934515608177,0.8769334229993275,0.8936331636700454
274,2637.0,2.125055,3932.0,1295.0,1301.738347412398,0.8708809683927371,0.8934580709866342
275,2629.0,2.118608,3932.0,1303.0,1301.5471868466561,0.8762609280430397,0.8933268664702612
276,2636.0,2.124249,3932.0,1296.0,1301.352775591777,0.8715534633490248,0.8931934308185361
277,2636.0,2.124249,3932.0,1296.0,1301.2373203515003,0.8715534633490248,0.8931141872313222
278,2621.0,2.112161,3932.0,1311.0,1301.124087432216,0.8816408876933423,0.8930364689511185
279,2629.0,2.118608,3932.0,1303.0,1300.9310792898063,0.8762609280430397,0.8929039963363686
280,2636.0,2.124249,3932.0,1296.0,1300.7455059004878,0.8715534633490248,0.8927766266212669
281,2629.0,2.118608,3932.0,1303.0,1300.5578365574493,0.8762609280430397,0.8926478183322986
282,2636.0,2.124249,3932.0,1296.0,1300.4400195564324,0.8715534633490248,0.8925669537325369
283,2605.0,2.099267,3932.0,1327.0,1300.3153212038258,0.8924008069939475,0.89248136606448
284,2628.0,2.117802,3932.0,1304.0,1300.1941393473771,0.8769334229993275,0.892398191970457
285,2629.0,2.118608,3932.0,1303.0,1300.076604711851,0.8762609280430397,0.8923175211744094
286,2613.0,2.105714,3932.0,1319.0,1299.9628480220113,0.887020847343645,0.8922394434002792
287,2621.0,2.112161,3932.0,1311.0,1299.853000002622,0.8816408876933423,0.8921640483720076
288,2620.0,2.111355,3932.0,1312.0,1299.7471913784477,0.8823133826496301,0.892091425813537
289,2628.0,2.117802,3932.0,1304.0,1299.6455528742526,0.8769334229993275,0.8920216654488089
290,2629.0,2.118608,3932.0,1303.0,1299.5482152148013,0.8762609280430397,0.8919548570017652
291,2636.0,2.124249,3932.0,1296.0,1299.4553091248572,0.8715534633490248,0.8918910901963474
292,2629.0,2.118608,3932.0,1303.0,1299.3765744708555,0.8762609280430397,0.8918370500643777
293,2636.0,2.124249,3932.0,1296.0,1299.3018835695605,0.8715534633490248,0.8917857853930066
294,2636.0,2.124249,3932.0,1296.0,1299.231375860721,0.8715534633490248,0.8917373918877721
295,2621.0,2.112161,3932.0,1311.0,1299.1651907840858,0.8816408876933423,0.8916919652542123
296,2621.0,2.112161,3932.0,1311.0,1299.0315979185207,0.8816408876933423,0.8916002727691575
297,2636.0,2.124249,3932.0,1296.0,1298.8979396905734,0.8715534633490248,0.8915085354221318
298,2636.0,2.124249,3932.0,1296.0,1298.7642945351024,0.8715534633490248,0.8914168070475001
299,2632.0,2.121026,3932.0,1300.0,1298.6307408869664,0.8742434431741762,0.8913251414796277
300,2628.0,2.117802,3932.0,1304.0,1298.497357181024,0.8769334229993275,0.8912335925528797
301,2628.0,2.117802,3932.0,1304.0,1298.3642218521336,0.8769334229993275,0.8911422141016211
302,2637.0,2.125055,3932.0,1295.0,1298.2115370705003,0.8708809683927371,0.8910374177339498
303,2621.0,2.112161,3932.0,1311.0,1298.0592401056679,0.8816408876933423,0.8909328875473062
304,2620.0,2.111355,3932.0,1312.0,1297.9073919625262,0.8823133826496301,0.8908286654128627
