Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
548,2716.0,2.188718,3932.0,1216.0,1230.5327095147657,0.8497554157931516,0.866613168503463
549,2709.0,2.183077,3932.0,1223.0,1230.5993547425708,0.8546470999301188,0.8666601039742451
550,2709.0,2.183077,3932.0,1223.0,1230.6638735142114,0.8546470999301188,0.866705541870115
551,2716.0,2.188718,3932.0,1216.0,1230.65432624893,0.8497554157931516,0.866698818127014
552,2716.0,2.188718,3932.0,1216.0,1230.6378462136515,0.8497554157931516,0.866687211921442
553,2701.0,2.17663,3932.0,1231.0,1230.6143026836123,0.8602375960866527,0.8666706311893678
554,2701.0,2.17663,3932.0,1231.0,1230.5835649340477,0.8602375960866527,0.8666489838667596
555,2693.0,2.170183,3932.0,1239.0,1230.6173721010766,0.8658280922431866,0.8666727928528276
556,2700.0,2.175824,3932.0,1232.0,1230.5765206122524,0.8609364081062194,0.8666440228429819
557,2700.0,2.175824,3932.0,1232.0,1230.5281437345,0.8609364081062194,0.8666099530137226
558,2717.0,2.189524,3932.0,1215.0,1230.5489838764145,0.8490566037735849,0.866624629861625
559,2724.0,2.195165,3932.0,1208.0,1230.5568430492408,0.8441649196366178,0.8666301647511994
560,2716.0,2.188718,3932.0,1216.0,1230.551660248088,0.8497554157931516,0.8666265147192302
561,2701.0,2.17663,3932.0,1231.0,1230.6006384597558,0.8602375960866527,0.8666610080430346
562,2701.0,2.17663,3932.0,1231.0,1230.6319078233614,0.8602375960866527,0.8666830297593708
563,2701.0,2.17663,3932.0,1231.0,1230.6454683389054,0.8602375960866527,0.8666925798682393
564,2701.0,2.17663,3932.0,1231.0,1230.6413200063864,0.8602375960866527,0.8666896583696392
565,2709.0,2.183077,3932.0,1223.0,1230.6194628258058,0.8546470999301188,0.8666742652635714
566,2701.0,2.17663,3932.0,1231.0,1230.5798967971632,0.8602375960866527,0.8666464005500355
567,2701.0,2.17663,3932.0,1231.0,1230.4503546562926,0.8602375960866527,0.8665551693911345
568,2703.0,2.178242,3932.0,1229.0,1230.3175095363788,0.8588399720475192,0.8664616120810374
569,2701.0,2.17663,3932.0,1231.0,1230.2428944554467,0.8602375960866527,0.8664090637731341
570,2717.0,2.189524,3932.0,1215.0,1230.189371379476,0.8490566037735849,0.8663713696898346
571,2701.0,2.17663,3932.0,1231.0,1230.1377220251252,0.8602375960866527,0.8663349951909863
572,2701.0,2.17663,3932.0,1231.0,1230.0879463923957,0.8602375960866527,0.86629994027659
573,2700.0,2.175824,3932.0,1232.0,1230.040044481287,0.8609364081062194,0.8662662049466452
574,2701.0,2.17663,3932.0,1231.0,1230.070889425158,0.8602375960866527,0.8662879277617591
575,2724.0,2.195165,3932.0,1208.0,1230.0984139600178,0.8441649196366178,0.866307312150473
576,2701.0,2.17663,3932.0,1231.0,1230.1226878057396,0.8602375960866527,0.866324407213603
577,2700.0,2.175824,3932.0,1232.0,1230.1437806821987,0.8609364081062194,0.8663392620519668
578,2701.0,2.17663,3932.0,1231.0,1230.1617623092689,0.8602375960866527,0.8663519257663805
579,2700.0,2.175824,3932.0,1232.0,1230.1767024068242,0.8609364081062194,0.8663624474576612
580,2701.0,2.17663,3932.0,1231.0,1230.1886706947394,0.8602375960866527,0.8663708762266257
581,2709.0,2.183077,3932.0,1223.0,1230.1208637595294,0.8546470999301188,0.8663231226134835
582,2716.0,2.188718,3932.0,1216.0,1230.0554185850597,0.8497554157931516,0.8662770322905105
583,2701.0,2.17663,3932.0,1231.0,1229.9923351713305,0.8602375960866527,0.8662326052577066
584,2693.0,2.170183,3932.0,1239.0,1229.9316135183421,0.8658280922431866,0.8661898415150722
585,2717.0,2.189524,3932.0,1215.0,1229.8924719094339,0.8490566037735849,0.8661622757027585
586,2716.0,2.188718,3932.0,1216.0,1229.8543935286084,0.8497554157931516,0.8661354586779013
587,2701.0,2.17663,3932.0,1231.0,1229.817395805834,0.8602375960866527,0.8661094027157045
588,2701.0,2.17663,3932.0,1231.0,1229.7814961710787,0.8602375960866527,0.8660841200913721
589,2716.0,2.188718,3932.0,1216.0,1229.8716308960209,0.8497554157931516,0.8661475982410957
590,2701.0,2.17663,3932.0,1231.0,1229.954458106642,0.8602375960866527,0.866205930011458
591,2701.0,2.17663,3932.0,1231.0,1230.0397176693766,0.8602375960866527,0.8662659747865666
592,2716.0,2.188718,3932.0,1216.0,1230.1172819009894,0.8497554157931516,0.8663206000590203
593,2717.0,2.189524,3932.0,1215.0,1230.187290241229,0.8490566037735849,0.8663699040304529
594,2700.0,2.175824,3932.0,1232.0,1230.2402729881749,0.8609364081062194,0.8664072175824226
595,2700.0,2.175824,3932.0,1232.0,1230.2962371312433,0.8609364081062194,0.8664466308080703
596,2701.0,2.17663,3932.0,1231.0,1230.3450549872005,0.8602375960866527,0.8664810111999961
597,2701.0,2.17663,3932.0,1231.0,1230.386865995794,0.8602375960866527,0.8665104569598329
598,2709.0,2.183077,3932.0,1223.0,1230.4122004551036,0.8546470999301188,0.8665282989691389
599,2709.0,2.183077,3932.0,1223.0,1230.4410653545458,0.8546470999301188,0.8665486273210556
600,2701.0,2.17663,3932.0,1231.0,1230.4537238692162,0.8602375960866527,0.8665575421881065
601,2693.0,2.170183,3932.0,1239.0,1230.460573846862,0.8658280922431866,0.8665623663433573
602,2700.0,2.175824,3932.0,1232.0,1230.4816222769014,0.8609364081062194,0.8665771898799504
603,2700.0,2.175824,3932.0,1232.0,1230.4971410494131,0.8609364081062194,0.8665881191080104
604,2709.0,2.183077,3932.0,1223.0,1230.4970111961475,0.8546470999301188,0.8665880276577392
605,2700.0,2.175824,3932.0,1232.0,1230.4916392798357,0.8609364081062194,0.8665842444398045
606,2700.0,2.175824,3932.0,1232.0,1230.4818227215396,0.8609364081062194,0.8665773310447985
607,2700.0,2.175824,3932.0,1232.0,1230.4677009610084,0.8609364081062194,0.8665673856743551
608,2709.0,2.183077,3932.0,1223.0,1230.44941343799,0.8546470999301188,0.8665545065301076
609,2700.0,2.175824,3932.0,1232.0,1230.4270995922332,0.8609364081062194,0.8665387918136899
610,2700.0,2.175824,3932.0,1232.0,1230.3906317405028,0.8609364081062194,0.8665131090177006
611,2701.0,2.17663,3932.0,1231.0,1230.282485757544,0.8602375960866527,0.8664369462857162
612,2700.0,2.175824,3932.0,1232.0,1230.1746012241138,0.8609364081062194,0.8663609676817948
613,2701.0,2.17663,3932.0,1231.0,1230.0670478600862,0.8602375960866527,0.8662852223067532
614,2701.0,2.17663,3932.0,1231.0,1229.9598953853356,0.8602375960866527,0.8662097592614082
615,2701.0,2.17663,3932.0,1231.0,1229.8532135197365,0.8602375960866527,0.8661346276465769
616,2701.0,2.17663,3932.0,1231.0,1229.8143359748522,0.8602375960866527,0.8661072478036069
617,2693.0,2.170183,3932.0,1239.0,1229.7715236145643,0.8658280922431866,0.8660770968332887
618,2701.0,2.17663,3932.0,1231.0,1229.6576431719477,0.8602375960866527,0.8659968955591223
619,2700.0,2.175824,3932.0,1232.0,1229.5446342277592,0.8609364081062194,0.8659173080451658
620,2701.0,2.17663,3932.0,1231.0,1229.4792962475963,0.8602375960866527,0.8658712932146986
621,2709.0,2.183077,3932.0,1223.0,1229.3474882108121,0.8546470999301188,0.8657784662792515
622,2701.0,2.17663,3932.0,1231.0,1229.2069259723164,0.8602375960866527,0.8656794741224947
623,2701.0,2.17663,3932.0,1231.0,1228.9858006761158,0.8602375960866527,0.865523744744401
624,2701.0,2.17663,3932.0,1231.0,1228.7513763139,0.8602375960866527,0.865358649385502
625,2709.0,2.183077,3932.0,1223.0,1228.5036528856692,0.8546470999301188,0.865184188045798
626,2716.0,2.188718,3932.0,1216.0,1228.2426303914233,0.8497554157931516,0.8650003607252886
627,2701.0,2.17663,3932.0,1231.0,1228.0497878337148,0.8602375960866527,0.8648645497072914
628,2701.0,2.17663,3932.0,1231.0,1227.8476638177456,0.8602375960866527,0.8647222021430574
629,2716.0,2.188718,3932.0,1216.0,1227.7184650472554,0.8497554157931516,0.864631212805679
630,2716.0,2.188718,3932.0,1216.0,1227.585457828634,0.8497554157931516,0.8645375413361828
631,2701.0,2.17663,3932.0,1231.0,1227.4487816016294,0.8602375960866527,0.8644412859362023
632,2701.0,2.17663,3932.0,1231.0,1227.3085758059906,0.8602375960866527,0.864342544807371
633,2700.0,2.175824,3932.0,1232.0,1227.1649798814658,0.8609364081062194,0.8642414161513229
634,2700.0,2.175824,3932.0,1232.0,1227.0181332678037,0.8609364081062194,0.8641379981696913
635,2709.0,2.183077,3932.0,1223.0,1226.8681754047525,0.8546470999301188,0.8640323890641096
636,2716.0,2.188718,3932.0,1216.0,1226.7152457320612,0.8497554157931516,0.863924687036212
637,2724.0,2.195165,3932.0,1208.0,1226.559483689478,0.8441649196366178,0.8638149902876314
638,2716.0,2.188718,3932.0,1216.0,1226.3914195750817,0.8497554157931516,0.8636966296999262
639,2717.0,2.189524,3932.0,1215.0,1226.2214512366197,0.8490566037735849,0.863576928046162
640,2716.0,2.188718,3932.0,1216.0,1226.0497093988563,0.8497554157931516,0.8634559773903705
641,2701.0,2.17663,3932.0,1231.0,1225.8763247865556,0.8602375960866527,0.8633338697965831
642,2701.0,2.17663,3932.0,1231.0,1225.6341641327922,0.8602375960866527,0.8631633260882996
643,2716.0,2.188718,3932.0,1216.0,1225.462431010013,0.8497554157931516,0.86304238157011
644,2701.0,2.17663,3932.0,1231.0,1225.2893862820988,0.8602375960866527,0.8629205133428041
645,2701.0,2.17663,3932.0,1231.0,1225.1151606738151,0.8602375960866527,0.8627978134704142
646,2701.0,2.17663,3932.0,1231.0,1224.9398849099246,0.8602375960866527,0.8626743740169704
647,2716.0,2.188718,3932.0,1216.0,1224.7636897151929,0.8497554157931516,0.8625502870465057
648,2701.0,2.17663,3932.0,1231.0,1224.5867058143833,0.8602375960866527,0.8624256446230506
649,2701.0,2.17663,3932.0,1231.0,1224.4090639322606,0.8602375960866527,0.8623005388106371
650,2716.0,2.188718,3932.0,1216.0,1224.2308947935885,0.8497554157931516,0.8621750616732963
651,2716.0,2.188718,3932.0,1216.0,1224.0523291231316,0.8497554157931516,0.8620493052750599
652,2724.0,2.195165,3932.0,1208.0,1223.8734976456542,0.8441649196366178,0.8619233616799595
653,2709.0,2.183077,3932.0,1223.0,1223.7041402275902,0.8546470999301188,0.8618040902721025
654,2692.0,2.169377,3932.0,1240.0,1223.5341291857053,0.8665269042627534,0.8616843585440881
655,2700.0,2.175824,3932.0,1232.0,1223.3636039597475,0.8609364081062194,0.8615642646975495
656,2717.0,2.189524,3932.0,1215.0,1223.1927039894654,0.8490566037735849,0.8614439069341207
657,2709.0,2.183077,3932.0,1223.0,1223.0215687146078,0.8546470999301188,0.8613233834554351
658,2701.0,2.17663,3932.0,1231.0,1222.8503375749233,0.8602375960866527,0.8612027924631266
659,2701.0,2.17663,3932.0,1231.0,1222.67915001016,0.8602375960866527,0.8610822321588284
660,2701.0,2.17663,3932.0,1231.0,1222.5081454600665,0.8602375960866527,0.8609618007441744
661,2701.0,2.17663,3932.0,1231.0,1222.2553263805257,0.8602375960866527,0.8607837507485222
662,2703.0,2.178242,3932.0,1229.0,1222.079772608637,0.8588399720475192,0.8606601155055719
663,2717.0,2.189524,3932.0,1215.0,1221.972014442479,0.8490566037735849,0.860584225896881
664,2717.0,2.189524,3932.0,1215.0,1221.8699916074768,0.8490566037735849,0.8605123754441321
665,2716.0,2.188718,3932.0,1216.0,1221.6096392955224,0.8497554157931516,0.8603290201052245
666,2703.0,2.178242,3932.0,1229.0,1221.489179911271,0.8588399720475192,0.8602441855552326
667,2717.0,2.189524,3932.0,1215.0,1221.3646854892968,0.8490566037735849,0.860156509295468
668,2717.0,2.189524,3932.0,1215.0,1221.2363651892222,0.8490566037735849,0.8600661386283812
669,2716.0,2.188718,3932.0,1216.0,1221.1044281706706,0.8497554157931516,0.859973220856423
670,2724.0,2.195165,3932.0,1208.0,1220.9690835932645,0.8441649196366178,0.8598779032820434
671,2717.0,2.189524,3932.0,1215.0,1220.830540616627,0.8490566037735849,0.8597803332076933
672,2703.0,2.178242,3932.0,1229.0,1220.6890084003803,0.8588399720475192,0.8596806579358224
673,2716.0,2.188718,3932.0,1216.0,1220.5350869624776,0.8497554157931516,0.8595722574488056
674,2717.0,2.189524,3932.0,1215.0,1220.3792438705407,0.8490566037735849,0.8594625036205258
675,2733.0,2.202418,3932.0,1199.0,1220.221679569208,0.8378756114605171,0.859351537615831
676,2716.0,2.188718,3932.0,1216.0,1220.0625945031177,0.8497554157931516,0.8592395005995697
677,2716.0,2.188718,3932.0,1216.0,1219.9021891169089,0.8497554157931516,0.8591265337365902
678,2717.0,2.189524,3932.0,1215.0,1219.750930978203,0.8490566037735849,0.8590200089007755
679,2716.0,2.188718,3932.0,1216.0,1219.5994201049527,0.8497554157931516,0.8589133060744996
680,2717.0,2.189524,3932.0,1215.0,1219.4478656567812,0.8490566037735849,0.8588065725602133
681,2724.0,2.195165,3932.0,1208.0,1219.296476793311,0.8441649196366178,0.8586999556603669
682,2703.0,2.178242,3932.0,1229.0,1219.145462674165,0.8588399720475192,0.8585936026774108
683,2717.0,2.189524,3932.0,1215.0,1218.9950324589659,0.8490566037735849,0.8584876609137955
684,2700.0,2.175824,3932.0,1232.0,1218.8453953073365,0.8609364081062194,0.8583822776719713
685,2716.0,2.188718,3932.0,1216.0,1218.6294963872103,0.8497554157931516,0.8582302290138574
686,2701.0,2.17663,3932.0,1231.0,1218.4193537142028,0.8602375960866527,0.8580822342419308
687,2701.0,2.17663,3932.0,1231.0,1218.204848320063,0.8602375960866527,0.8579311669863925
688,2716.0,2.188718,3932.0,1216.0,1218.0629927778996,0.8497554157931516,0.8578312640094837
689,2716.0,2.188718,3932.0,1216.0,1217.9221176714673,0.8497554157931516,0.8577320515128108
690,2709.0,2.183077,3932.0,1223.0,1217.715159453717,0.8546470999301188,0.8575862994206921
691,2701.0,2.17663,3932.0,1231.0,1217.5141274252783,0.8602375960866527,0.8574447208980012
692,2717.0,2.189524,3932.0,1215.0,1217.3191610259,0.8490566037735849,0.857307414146372
693,2701.0,2.17663,3932.0,1231.0,1217.1976636870204,0.8602375960866527,0.8572218486079698
694,2716.0,2.188718,3932.0,1216.0,1217.077965992395,0.8497554157931516,0.8571375504844012
695,2717.0,2.189524,3932.0,1215.0,1216.9602683866626,0.8490566037735849,0.8570546609405147
696,2701.0,2.17663,3932.0,1231.0,1216.8543804561316,0.8602375960866527,0.8569800884612346
697,2701.0,2.17663,3932.0,1231.0,1216.7406350957715,0.8602375960866527,0.8568999823199008
698,2716.0,2.188718,3932.0,1216.0,1216.629499873204,0.8497554157931516,0.8568217143903961
699,2716.0,2.188718,3932.0,1216.0,1216.5211752330674,0.8497554157931516,0.8567454258375686
700,2701.0,2.17663,3932.0,1231.0,1216.4254707616703,0.8602375960866527,0.8566780251463427
701,2724.0,2.195165,3932.0,1208.0,1216.3323284956525,0.8441649196366178,0.8566124289101346
702,2717.0,2.189524,3932.0,1215.0,1216.2419575946365,0.8490566037735849,0.8565487844313942
703,2724.0,2.195165,3932.0,1208.0,1216.154567218245,0.8441649196366178,0.8564872390125721
704,2701.0,2.17663,3932.0,1231.0,1216.070366526101,0.8602375960866527,0.8564279399561189
705,2717.0,2.189524,3932.0,1215.0,1215.989564677827,0.8490566037735849,0.8563710345644846
706,2717.0,2.189524,3932.0,1215.0,1215.912370833046,0.8490566037735849,0.85631667014012
707,2724.0,2.195165,3932.0,1208.0,1215.8389941513808,0.8441649196366178,0.8562649939854754
708,2717.0,2.189524,3932.0,1215.0,1215.7696437924544,0.8490566037735849,0.8562161534030014
709,2724.0,2.195165,3932.0,1208.0,1215.622391932023,0.8441649196366178,0.856112450022872
710,2716.0,2.188718,3932.0,1216.0,1215.4742511431948,0.8497554157931516,0.8560081206073282
711,2717.0,2.189524,3932.0,1215.0,1215.3253608657185,0.8490566037735849,0.8559032633580042
712,2717.0,2.189524,3932.0,1215.0,1215.1039906784597,0.8490566037735849,0.8557473615132916
713,2701.0,2.17663,3932.0,1231.0,1214.8774830079662,0.8602375960866527,0.8555878415521406
714,2717.0,2.189524,3932.0,1215.0,1214.7131802807862,0.8490566037735849,0.8554721299535019
715,2716.0,2.188718,3932.0,1216.0,1214.5393520757857,0.8497554157931516,0.8553497099557676
716,2703.0,2.178242,3932.0,1229.0,1214.3561378327122,0.8588399720475192,0.8552206797605707
717,2701.0,2.17663,3932.0,1231.0,1214.1636769913155,0.8602375960866527,0.8550851375695456
718,2716.0,2.188718,3932.0,1216.0,1214.0488518444029,0.8497554157931516,0.8550042709793116
719,2717.0,2.189524,3932.0,1215.0,1213.9396042874307,0.8490566037735849,0.8549273324544217
720,2709.0,2.183077,3932.0,1223.0,1213.9034074717117,0.8546470999301188,0.8549018405378579
721,2703.0,2.178242,3932.0,1229.0,1213.8686617008757,0.8588399720475192,0.8548773705320437
722,2716.0,2.188718,3932.0,1216.0,1213.8356371394354,0.8497554157931516,0.8548541127026444
723,2716.0,2.188718,3932.0,1216.0,1213.8046039519036,0.8497554157931516,0.854832257315325
724,2717.0,2.189524,3932.0,1215.0,1213.7758323027936,0.8490566037735849,0.8548119946357509
725,2709.0,2.183077,3932.0,1223.0,1213.6674553727512,0.8546470999301188,0.8547356692573107
726,2709.0,2.183077,3932.0,1223.0,1213.556546739775,0.8546470999301188,0.8546575609054606
727,2724.0,2.195165,3932.0,1208.0,1213.443306848503,0.8441649196366178,0.8545778107450485
728,2716.0,2.188718,3932.0,1216.0,1213.327936143574,0.8497554157931516,0.8544965599409229
729,2701.0,2.17663,3932.0,1231.0,1213.133761936267,0.8602375960866527,0.8543598110973246
730,2717.0,2.189524,3932.0,1215.0,1213.019925068572,0.8490566037735849,0.8542796405111688
731,2717.0,2.189524,3932.0,1215.0,1212.914098142931,0.8490566037735849,0.8542051109951033
732,2717.0,2.189524,3932.0,1215.0,1212.81148704649,0.8490566037735849,0.8541328462542128
733,2717.0,2.189524,3932.0,1215.0,1212.7848287810684,0.8490566037735849,0.8541140719431481
734,2716.0,2.188718,3932.0,1216.0,1212.7625236502959,0.8497554157931516,0.8540983633643324
735,2717.0,2.189524,3932.0,1215.0,1212.7448418186848,0.8490566037735849,0.8540859107834308
736,2717.0,2.189524,3932.0,1215.0,1212.711519204782,0.8490566037735849,0.8540624430480396
737,2733.0,2.202418,3932.0,1199.0,1212.6820268264717,0.8378756114605171,0.8540416727887716
738,2733.0,2.202418,3932.0,1199.0,1212.6662265599675,0.8378756114605171,0.8540305453161637
739,2724.0,2.195165,3932.0,1208.0,1212.644503590145,0.8441649196366178,0.8540152467291683
740,2716.0,2.188718,3932.0,1216.0,1212.493905175749,0.8497554157931516,0.8539091865098323
741,2725.0,2.195971,3932.0,1207.0,1212.3394895982374,0.843466107617051,0.8538004380207763
742,2733.0,2.202418,3932.0,1199.0,1212.1807383160453,0.8378756114605171,0.8536886360746755
743,2725.0,2.195971,3932.0,1207.0,1212.0075236459381,0.843466107617051,0.853566648164129
744,2725.0,2.195971,3932.0,1207.0,1211.830243435663,0.843466107617051,0.8534417970622026
745,2717.0,2.189524,3932.0,1215.0,1211.6689046746374,0.8490566037735849,0.853328172862038
746,2725.0,2.195971,3932.0,1207.0,1211.4935121299577,0.843466107617051,0.8532046511647264
747,2716.0,2.188718,3932.0,1216.0,1211.3138143830429,0.8497554157931516,0.8530780974919775
748,2725.0,2.195971,3932.0,1207.0,1211.1299508736408,0.843466107617051,0.8529486100454244
749,2724.0,2.195165,3932.0,1208.0,1210.952328164483,0.8441649196366178,0.8528235177357352
750,2725.0,2.195971,3932.0,1207.0,1210.76121814565,0.843466107617051,0.8526889268730355
751,2724.0,2.195165,3932.0,1208.0,1210.576636521543,0.8441649196366178,0.8525589336880693
752,2724.0,2.195165,3932.0,1208.0,1210.3891223052249,0.8441649196366178,0.8524268751999964
753,2717.0,2.189524,3932.0,1215.0,1210.1885565284454,0.8490566037735849,0.8522856250390178
754,2724.0,2.195165,3932.0,1208.0,1209.9846877726227,0.8441649196366178,0.8521420487268433
755,2724.0,2.195165,3932.0,1208.0,1209.7776554775053,0.8441649196366178,0.8519962444651061
756,2724.0,2.195165,3932.0,1208.0,1209.5778662058253,0.8441649196366178,0.8518555411644747
757,2716.0,2.188718,3932.0,1216.0,1209.3758589706456,0.8497554157931516,0.8517132758441089
758,2703.0,2.178242,3932.0,1229.0,1209.1717819266985,0.8588399720475192,0.8515695528432441
759,2724.0,2.195165,3932.0,1208.0,1208.965783228717,0.8441649196366178,0.8514244765011161
760,2724.0,2.195165,3932.0,1208.0,1208.758011031434,0.8441649196366178,0.8512781511569606
761,2716.0,2.188718,3932.0,1216.0,1208.5486134895825,0.8497554157931516,0.8511306811500134
762,2724.0,2.195165,3932.0,1208.0,1208.4096086187776,0.8441649196366178,0.8510327857827517
763,2717.0,2.189524,3932.0,1215.0,1208.2739415869535,0.8490566037735849,0.8509372411170947
764,2716.0,2.188718,3932.0,1216.0,1208.141821553732,0.8497554157931516,0.8508441944554922
765,2733.0,2.202418,3932.0,1199.0,1208.0134576787361,0.8378756114605171,0.8507537931003951
766,2716.0,2.188718,3932.0,1216.0,1207.889059121589,0.8497554157931516,0.8506661843542538
767,2732.0,2.201612,3932.0,1200.0,1207.6969651810302,0.8385744234800838,0.8505309005562768
768,2732.0,2.201612,3932.0,1200.0,1207.5045880034825,0.8385744234800838,0.8503954172862318
769,2717.0,2.189524,3932.0,1215.0,1207.3839456045612,0.8490566037735849,0.8503104538465958
770,2717.0,2.189524,3932.0,1215.0,1207.3448562855585,0.8490566037735849,0.8502829248598947
771,2724.0,2.195165,3932.0,1208.0,1207.3008560729131,0.8441649196366178,0.8502519373344103
772,2732.0,2.201612,3932.0,1200.0,1207.2476179769278,0.8385744234800838,0.8502144439506991
773,2709.0,2.183077,3932.0,1223.0,1207.1854208771006,0.8546470999301188,0.8501706411120291
774,2732.0,2.201612,3932.0,1200.0,1207.1145436529278,0.8385744234800838,0.850120725221667
775,2725.0,2.195971,3932.0,1207.0,1207.0352651839066,0.843466107617051,0.8500648926828801
776,2716.0,2.188718,3932.0,1216.0,1206.947864349534,0.8497554157931516,0.8500033398989356
777,2732.0,2.201612,3932.0,1200.0,1206.852620029307,0.8385744234800838,0.8499362632731006
778,2724.0,2.195165,3932.0,1208.0,1206.7395439797397,0.8441649196366178,0.849856628499608
779,2725.0,2.195971,3932.0,1207.0,1206.6185155070145,0.843466107617051,0.8497713931641988
780,2725.0,2.195971,3932.0,1207.0,1206.4898047756442,0.843466107617051,0.849680747532538
781,2724.0,2.195165,3932.0,1208.0,1206.353681950142,0.8441649196366178,0.849584881870291
782,2725.0,2.195971,3932.0,1207.0,1206.1431532033303,0.843466107617051,0.8494366152025911
783,2725.0,2.195971,3932.0,1207.0,1205.872642705696,0.843466107617051,0.8492461058746752
784,2717.0,2.189524,3932.0,1215.0,1205.6039100648552,0.8490566037735849,0.8490568486175876
785,2717.0,2.189524,3932.0,1215.0,1205.3371121505252,0.8490566037735849,0.8488689539081663
786,2733.0,2.202418,3932.0,1199.0,1205.1300606824423,0.8378756114605171,0.8487231361437044
787,2725.0,2.195971,3932.0,1207.0,1204.9213620823305,0.843466107617051,0.8485761583724459
788,2733.0,2.202418,3932.0,1199.0,1204.7112255098116,0.8378756114605171,0.8484281678968406
789,2733.0,2.202418,3932.0,1199.0,1204.5773912391817,0.8378756114605171,0.848333913968905
790,2716.0,2.188718,3932.0,1216.0,1204.438659147385,0.8497554157931516,0.848236210708589
791,2725.0,2.195971,3932.0,1207.0,1204.3721812472777,0.843466107617051,0.848189393079767
792,2733.0,2.202418,3932.0,1199.0,1204.2961691543658,0.8378756114605171,0.8481358609142474
793,2732.0,2.201612,3932.0,1200.0,1204.2924504705725,0.8385744234800838,0.8481332419994313
794,2724.0,2.195165,3932.0,1208.0,1204.212042539588,0.8441649196366178,0.848076614027412
795,2733.0,2.202418,3932.0,1199.0,1204.122566667458,0.8378756114605171,0.8480135998804074
796,2725.0,2.195971,3932.0,1207.0,1204.0243801685372,0.843466107617051,0.8479444512001033
797,2724.0,2.195165,3932.0,1208.0,1203.9178403571816,0.8441649196366178,0.847869419628186
798,2733.0,2.202418,3932.0,1199.0,1203.803304547747,0.8378756114605171,0.8477887568063417
799,2732.0,2.201612,3932.0,1200.0,1203.7483940462782,0.8385744234800838,0.8477500856167877
800,2717.0,2.189524,3932.0,1215.0,1203.6816573111378,0.8490566037735849,0.8477030857011832
801,2732.0,2.201612,3932.0,1200.0,1203.6035126615716,0.8385744234800838,0.8476480516644295
802,2733.0,2.202418,3932.0,1199.0,1203.437505283466,0.8378756114605171,0.8475311395508199
803,2724.0,2.195165,3932.0,1208.0,1203.2661207600577,0.8441649196366178,0.8474104405367142
804,2733.0,2.202418,3932.0,1199.0,1203.0794405677357,0.8378756114605171,0.8472789694171624
805,2733.0,2.202418,3932.0,1199.0,1202.887413732556,0.8378756114605171,0.8471437328787218
806,2724.0,2.195165,3932.0,1208.0,1202.623116147217,0.8441649196366178,0.8469575990473432
807,2724.0,2.195165,3932.0,1208.0,1202.3586965520976,0.8441649196366178,0.8467713792895353
808,2717.0,2.189524,3932.0,1215.0,1202.0848246850253,0.8490566037735849,0.8465785026884889
809,2748.0,2.214505,3932.0,1184.0,1201.8120378334968,0.827393431167016,0.8463863902189046
810,2733.0,2.202418,3932.0,1199.0,1201.5406061620236,0.8378756114605171,0.8461952321464463
811,2725.0,2.195971,3932.0,1207.0,1201.2707998351193,0.843466107617051,0.8460052187367801
812,2732.0,2.201612,3932.0,1200.0,1201.0028890172964,0.8385744234800838,0.8458165402555706
813,2748.0,2.214505,3932.0,1184.0,1200.737143873068,0.827393431167016,0.8456293869684832
814,2733.0,2.202418,3932.0,1199.0,1200.4019647060636,0.8378756114605171,0.8453933341779414
815,2725.0,2.195971,3932.0,1207.0,1200.0545575446126,0.843466107617051,0.8451486697178926
816,2732.0,2.201612,3932.0,1200.0,1199.7047319750232,0.8385744234800838,0.8449023020732608
817,2733.0,2.202418,3932.0,1199.0,1199.3526884419334,0.8378756114605171,0.8446543724088943
818,2717.0,2.189524,3932.0,1215.0,1198.9986273899826,0.8490566037735849,0.8444050218896417
819,2733.0,2.202418,3932.0,1199.0,1198.642749263809,0.8378756114605171,0.8441543916803513
820,2732.0,2.201612,3932.0,1200.0,1198.2852545080507,0.8385744234800838,0.843902622945871
821,2733.0,2.202418,3932.0,1199.0,1197.9263435673465,0.8378756114605171,0.8436498568510495
822,2724.0,2.195165,3932.0,1208.0,1197.566216886335,0.8441649196366178,0.8433962345607351
823,2733.0,2.202418,3932.0,1199.0,1197.2050749096547,0.8378756114605171,0.843141897239776
824,2748.0,2.214505,3932.0,1184.0,1196.8533852049268,0.827393431167016,0.8428942167620547
825,2748.0,2.214505,3932.0,1184.0,1196.5017477901051,0.827393431167016,0.8426465731099464
826,2741.0,2.208864,3932.0,1191.0,1196.1503718248114,0.8322851153039832,0.8423991135859007
827,2732.0,2.201612,3932.0,1200.0,1195.8090756103393,0.8385744234800838,0.8421587528124447
828,2749.0,2.215311,3932.0,1183.0,1195.458200756642,0.8266946191474493,0.84191164620052
829,2733.0,2.202418,3932.0,1199.0,1195.1178326879958,0.8378756114605171,0.8416719390816875
830,2733.0,2.202418,3932.0,1199.0,1194.7779221560245,0.8378756114605171,0.8414325541869653
831,2732.0,2.201612,3932.0,1200.0,1194.4386870353353,0.8385744234800838,0.841193644956406
832,2725.0,2.195971,3932.0,1207.0,1194.1003452005348,0.843466107617051,0.840955364830062
833,2741.0,2.208864,3932.0,1191.0,1193.7631145262303,0.8322851153039832,0.8407178672479856
