Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1753,2595.0,2.091209,3936.0,1341.0,1342.511432752139,0.681056373793804,0.6937855978256294
1754,2602.0,2.09685,3936.0,1334.0,1343.9803050070277,0.6775012696800407,0.6945446844081535
1755,2594.0,2.090403,3936.0,1342.0,1345.4615917570268,0.6815642458100558,0.6953101865769452
1756,2594.0,2.090403,3936.0,1342.0,1346.934253287082,0.6815642458100558,0.696071231388258
1757,2592.0,2.088791,3936.0,1344.0,1348.4169849814755,0.6825799898425596,0.6968374802781472
1758,2594.0,2.090403,3936.0,1342.0,1349.8701693931569,0.6815642458100558,0.6975884596673821
1759,2592.0,2.088791,3936.0,1344.0,1351.333659273753,0.6825799898425596,0.6983447647363377
1760,2575.0,2.075092,3936.0,1361.0,1352.8055809016423,0.6912138141188421,0.6991054271796096
1761,2575.0,2.075092,3936.0,1361.0,1354.2641842905512,0.6912138141188421,0.6998592069981472
1762,2595.0,2.091209,3936.0,1341.0,1355.7377216765265,0.681056373793804,0.7006207044359393
1763,2584.0,2.082344,3936.0,1352.0,1357.2147014812936,0.6866429659725749,0.7013839808534265
1764,2579.0,2.078315,3936.0,1357.0,1358.6740229849072,0.6891823260538344,0.7021381317806397
1765,2575.0,2.075092,3936.0,1361.0,1360.1343205667608,0.6912138141188421,0.7028927871274122
1766,2584.0,2.082344,3936.0,1352.0,1361.6655642211626,0.6866429659725749,0.7036841061197638
1767,2571.0,2.071868,3936.0,1365.0,1363.1628464533146,0.6932453021838497,0.7044578744640808
1768,2571.0,2.071868,3936.0,1365.0,1364.7090624507139,0.6932453021838497,0.7052569308921695
1769,2571.0,2.071868,3936.0,1365.0,1366.2639367849981,0.6932453021838497,0.7060604617919725
1770,2568.0,2.069451,3936.0,1368.0,1367.8256305944833,0.6947689182326053,0.7068675168730701
1771,2571.0,2.071868,3936.0,1365.0,1369.2776532987605,0.6932453021838497,0.7076178959129552
1772,2568.0,2.069451,3936.0,1368.0,1370.7419249134466,0.6947689182326053,0.7083746049679326
1773,2571.0,2.071868,3936.0,1365.0,1372.2165019970466,0.6932453021838497,0.7091366397026299
1774,2555.0,2.058974,3936.0,1381.0,1373.699441108066,0.7013712544438802,0.7099029957816753
1775,2559.0,2.062198,3936.0,1377.0,1375.2093330509758,0.6993397663788725,0.7106832805961714
1776,2543.0,2.049304,3936.0,1393.0,1376.7763691458263,0.707465718638903,0.7114930964736059
1777,2555.0,2.058974,3936.0,1381.0,1378.3608883706459,0.7013712544438802,0.7123119473160185
1778,2552.0,2.056557,3936.0,1384.0,1379.941798720474,0.7028948704926359,0.7131289331571863
1779,2555.0,2.058974,3936.0,1381.0,1381.528800844316,0.7013712544438802,0.7139490671168525
1780,2552.0,2.056557,3936.0,1384.0,1383.1213282681927,0.7028948704926359,0.7147720564515229
1781,2543.0,2.049304,3936.0,1393.0,1384.7174985554993,0.707465718638903,0.7155969283520477
1782,2547.0,2.052527,3936.0,1389.0,1386.3154292696315,0.7054342305738954,0.7164227100092775
1783,2543.0,2.049304,3936.0,1393.0,1387.9132379739835,0.707465718638903,0.7172484286140625
1784,2538.0,2.045275,3936.0,1398.0,1389.5090422319506,0.7100050787201625,0.7180731113572527
1785,2543.0,2.049304,3936.0,1393.0,1391.162562344827,0.707465718638903,0.7189276206091232
1786,2538.0,2.045275,3936.0,1398.0,1392.7662676075443,0.7100050787201625,0.7197563864484945
1787,2531.0,2.039634,3936.0,1405.0,1394.390154159365,0.7135601828339259,0.7205955816126254
1788,2554.0,2.058168,3936.0,1382.0,1395.9747108586168,0.7018791264601321,0.7214144518211459
1789,2536.0,2.043663,3936.0,1400.0,1397.559115045644,0.7110208227526663,0.7222332432141105
1790,2539.0,2.046081,3936.0,1397.0,1399.1255471920836,0.7094972067039106,0.7230427469819429
1791,2539.0,2.046081,3936.0,1397.0,1400.6478771605614,0.7094972067039106,0.7238294595428209
1792,2539.0,2.046081,3936.0,1397.0,1402.1754884095149,0.7094972067039106,0.7246189013738135
1793,2530.0,2.038828,3936.0,1406.0,1403.7064287824637,0.7140680548501778,0.7254100636358021
1794,2536.0,2.043663,3936.0,1400.0,1405.2387461229296,0.7110208227526663,0.7262019374896688
1795,2531.0,2.039634,3936.0,1405.0,1406.732051707753,0.7135601828339259,0.7269736507746568
1796,2522.0,2.032381,3936.0,1414.0,1408.2664955043838,0.718131030980193,0.727766623542563
1797,2520.0,2.030769,3936.0,1416.0,1409.8016887896629,0.7191467750126967,0.7285599836326309
1798,2531.0,2.039634,3936.0,1405.0,1411.3767478990435,0.7135601828339259,0.7293739456586914
1799,2522.0,2.032381,3936.0,1414.0,1412.9615860922877,0.718131030980193,0.7301929613382099
1800,2528.0,2.037216,3936.0,1408.0,1414.5446856461676,0.7150837988826816,0.7310110785203887
1801,2520.0,2.030769,3936.0,1416.0,1416.1446722250919,0.7191467750126967,0.7318379226113149
1802,2528.0,2.037216,3936.0,1408.0,1417.7533354423679,0.7150837988826816,0.732669250631822
1803,2515.0,2.02674,3936.0,1421.0,1419.372082767957,0.7216861350939563,0.733505789936899
1804,2522.0,2.032381,3936.0,1414.0,1420.9894313385687,0.718131030980193,0.7343416063907329
1805,2499.0,2.013846,3936.0,1437.0,1422.5938982909126,0.7298120873539868,0.7351707658575103
1806,2511.0,2.023516,3936.0,1425.0,1424.1951842739936,0.7237176231589639,0.7359982814569747
1807,2522.0,2.032381,3936.0,1414.0,1425.7864035787297,0.718131030980193,0.736820594779361
1808,2498.0,2.01304,3936.0,1438.0,1427.3600037997417,0.7303199593702387,0.7376338028783306
1809,2507.0,2.020293,3936.0,1429.0,1428.8832749865217,0.7257491112239716,0.7384210018437831
1810,2499.0,2.013846,3936.0,1437.0,1430.395991455838,0.7298120873539868,0.7392027463223786
1811,2507.0,2.020293,3936.0,1429.0,1431.8905310824355,0.7257491112239716,0.739975097337809
1812,2511.0,2.023516,3936.0,1425.0,1433.3374041025,0.7237176231589639,0.7407228151141451
1813,2504.0,2.017875,3936.0,1432.0,1434.7193182442177,0.7272727272727273,0.7414369633184474
1814,2506.0,2.019487,3936.0,1430.0,1436.1067184685412,0.7262569832402235,0.7421539466308967
1815,2498.0,2.01304,3936.0,1438.0,1437.4975218942275,0.7303199593702387,0.7428726886561842
1816,2504.0,2.017875,3936.0,1432.0,1438.9486164526788,0.7272727272727273,0.7436225880471136
1817,2490.0,2.006593,3936.0,1446.0,1440.3976847772838,0.7343829355002539,0.7443714403170829
1818,2498.0,2.01304,3936.0,1438.0,1441.8940318916216,0.7303199593702387,0.745144725409447
1819,2490.0,2.006593,3936.0,1446.0,1443.4313254881124,0.7343829355002539,0.7459391709023159
1820,2491.0,2.007399,3936.0,1445.0,1444.9718087688511,0.733875063484002,0.7467352647662443
1821,2488.0,2.004982,3936.0,1448.0,1446.5135295773578,0.7353986795327577,0.7475319981621136
1822,2479.0,1.997729,3936.0,1457.0,1448.0545357571532,0.7399695276790249,0.7483283622508057
1823,2472.0,1.992088,3936.0,1464.0,1449.6236765207077,0.7435246317927883,0.7491392657829146
1824,2472.0,1.992088,3936.0,1464.0,1451.2415340464017,0.7435246317927883,0.7499753452555186
1825,2490.0,2.006593,3936.0,1446.0,1452.8293527642704,0.7343829355002539,0.7507959012161907
1826,2479.0,1.997729,3936.0,1457.0,1454.3679797533566,0.7399695276790249,0.7515910357822074
1827,2475.0,1.994505,3936.0,1461.0,1455.8971893304274,0.7420010157440325,0.752381303600228
1828,2490.0,2.006593,3936.0,1446.0,1457.4355548699853,0.7343829355002539,0.7531763030538629
1829,2472.0,1.992088,3936.0,1464.0,1458.971515073881,0.7435246317927883,0.7539700594735841
1830,2474.0,1.9937,3936.0,1462.0,1460.5031177856354,0.7425088877602845,0.7547615640202735
1831,2467.0,1.988059,3936.0,1469.0,1462.0091925654299,0.7460639918740477,0.755539876193994
1832,2474.0,1.9937,3936.0,1462.0,1463.5083040727823,0.7425088877602845,0.7563145898746094
1833,2466.0,1.987253,3936.0,1470.0,1464.9504370128957,0.7465718638902996,0.7570598580634617
1834,2472.0,1.992088,3936.0,1464.0,1466.3849138393168,0.7435246317927883,0.7578011697113971
1835,2467.0,1.988059,3936.0,1469.0,1467.8302556366427,0.7460639918740477,0.7585480961795498
1836,2466.0,1.987253,3936.0,1470.0,1469.2652483901334,0.7465718638902996,0.7592896744492521
1837,2467.0,1.988059,3936.0,1469.0,1470.7700333522537,0.7460639918740477,0.7600673200685549
1838,2464.0,1.985641,3936.0,1472.0,1472.1889382447587,0.7475876079228034,0.7608005844230239
1839,2464.0,1.985641,3936.0,1472.0,1473.6534399350298,0.7475876079228034,0.7615574123768973
1840,2464.0,1.985641,3936.0,1472.0,1475.1546090501713,0.7475876079228034,0.7623331893919584
1841,2456.0,1.979194,3936.0,1480.0,1476.652091726961,0.7516505840528187,0.7631070613224344
1842,2467.0,1.988059,3936.0,1469.0,1478.1439706688575,0.7460639918740477,0.7638780373441918
1843,2456.0,1.979194,3936.0,1480.0,1479.669397071251,0.7516505840528187,0.7646663500860462
1844,2443.0,1.968718,3936.0,1493.0,1481.188051930857,0.7582529202640934,0.7654511634172091
1845,2456.0,1.979194,3936.0,1480.0,1482.6980528110703,0.7516505840528187,0.7662315045285308
1846,2443.0,1.968718,3936.0,1493.0,1484.1590807086066,0.7582529202640934,0.7669865372892234
1847,2443.0,1.968718,3936.0,1493.0,1485.6102868188561,0.7582529202640934,0.7677364943281022
1848,2443.0,1.968718,3936.0,1493.0,1487.080555214227,0.7582529202640934,0.7684963024107457
1849,2458.0,1.980806,3936.0,1478.0,1488.5007307514406,0.7506348400203149,0.769230223411391
1850,2443.0,1.968718,3936.0,1493.0,1490.0023600177524,0.7582529202640934,0.7700062382242443
1851,2427.0,1.955824,3936.0,1509.0,1491.5381816533982,0.766378872524124,0.7707999230344031
1852,2442.0,1.967912,3936.0,1494.0,1493.0679463749675,0.7587607922803453,0.7715904777410479
1853,2431.0,1.959048,3936.0,1505.0,1494.5898414657297,0.7643473844591163,0.7723769655649972
1854,2443.0,1.968718,3936.0,1493.0,1496.1232464362336,0.7582529202640934,0.7731694014863726
1855,2440.0,1.9663,3936.0,1496.0,1497.6285874143507,0.7597765363128491,0.773947334444674
1856,2447.0,1.971941,3936.0,1489.0,1499.175921544234,0.7562214321990859,0.774746968703383
1857,2426.0,1.955018,3936.0,1510.0,1500.667388267374,0.7668867445403759,0.7755177316979517
1858,2440.0,1.9663,3936.0,1496.0,1502.193578973889,0.7597765363128491,0.7763064394183358
1859,2440.0,1.9663,3936.0,1496.0,1503.7046700986361,0.7597765363128491,0.77708734394829
1860,2443.0,1.968718,3936.0,1493.0,1505.1899239094812,0.7582529202640934,0.7778548962222901
1861,2431.0,1.959048,3936.0,1505.0,1506.6680706506434,0.7643473844591163,0.778618775691375
1862,2435.0,1.962271,3936.0,1501.0,1508.1783748123096,0.7623158963941087,0.7793992735330598
1863,2440.0,1.9663,3936.0,1496.0,1509.6229758359714,0.7597765363128491,0.780145817182797
1864,2419.0,1.949377,3936.0,1517.0,1511.0616550278137,0.7704418486541391,0.7808893005370843
1865,2419.0,1.949377,3936.0,1517.0,1512.492590956121,0.7704418486541391,0.7816287823129942
1866,2431.0,1.959048,3936.0,1505.0,1513.924229312161,0.7643473844591163,0.7823686270908365
1867,2419.0,1.949377,3936.0,1517.0,1515.3656824835004,0.7704418486541391,0.7831135439874959
1868,2415.0,1.946154,3936.0,1521.0,1516.7959369000366,0.7724733367191468,0.7838526735704634
1869,2424.0,1.953407,3936.0,1512.0,1518.2131972750076,0.7679024885728797,0.7845850880680503
1870,2400.0,1.934066,3936.0,1536.0,1519.6670039365672,0.7800914169629254,0.7853363890247546
1871,2410.0,1.942125,3936.0,1526.0,1521.1075594645254,0.7750126968004063,0.7860808420355692
1872,2426.0,1.955018,3936.0,1510.0,1522.5433792700244,0.7668867445403759,0.7868228477107729
1873,2411.0,1.94293,3936.0,1525.0,1523.916381468815,0.7745048247841544,0.7875323903843509
1874,2415.0,1.946154,3936.0,1521.0,1525.3446950583514,0.7724733367191468,0.78827051698307
1875,2415.0,1.946154,3936.0,1521.0,1526.749063357073,0.7724733367191468,0.7889962690891051
1876,2431.0,1.959048,3936.0,1505.0,1528.1419670939713,0.7643473844591163,0.7897160965171937
1877,2415.0,1.946154,3936.0,1521.0,1529.5216719871732,0.7724733367191468,0.7904291030218689
1878,2411.0,1.94293,3936.0,1525.0,1530.8095706214483,0.7745048247841544,0.7910946657143874
1879,2411.0,1.94293,3936.0,1525.0,1532.1628691122742,0.7745048247841544,0.79179402586849
1880,2402.0,1.935678,3936.0,1534.0,1533.441357306521,0.7790756729304216,0.7924547254160091
1881,2410.0,1.942125,3936.0,1526.0,1534.7575029478523,0.7750126968004063,0.7931348856502686
1882,2392.0,1.927619,3936.0,1544.0,1536.1025858229953,0.7841543930929405,0.7938300001229572
1883,2400.0,1.934066,3936.0,1536.0,1537.477529720284,0.7800914169629254,0.7945405462311581
1884,2408.0,1.940513,3936.0,1528.0,1538.8422247960564,0.7760284408329101,0.7952457959339881
1885,2400.0,1.934066,3936.0,1536.0,1540.1949977733304,0.7800914169629254,0.7959448845122035
1886,2378.0,1.916337,3936.0,1558.0,1541.5341753751236,0.7912646013204673,0.7966369472465595
1887,2379.0,1.917143,3936.0,1557.0,1542.8683514474371,0.7907567293042154,0.7973264252810498
1888,2379.0,1.917143,3936.0,1557.0,1544.2067865325694,0.7907567293042154,0.7980181042962413
1889,2394.0,1.929231,3936.0,1542.0,1545.5286152151516,0.7831386490604367,0.7987012014233088
1890,2387.0,1.92359,3936.0,1549.0,1546.8225812214835,0.7866937531742001,0.7993698996238364
1891,2376.0,1.914725,3936.0,1560.0,1548.1069049692057,0.7922803453529711,0.8000336148797196
1892,2379.0,1.917143,3936.0,1557.0,1549.4216657995346,0.7907567293042154,0.8007130594687295
1893,2383.0,1.920366,3936.0,1553.0,1550.7178724283258,0.7887252412392077,0.8013829155823701
1894,2392.0,1.927619,3936.0,1544.0,1552.0465728760146,0.7841543930929405,0.8020695639132087
1895,2394.0,1.929231,3936.0,1542.0,1553.3697445376745,0.7831386490604367,0.8027533550675445
1896,2379.0,1.917143,3936.0,1557.0,1554.6281812960838,0.7907567293042154,0.8034036923961205
1897,2379.0,1.917143,3936.0,1557.0,1555.871623924035,0.7907567293042154,0.8040462810295942
1898,2379.0,1.917143,3936.0,1557.0,1557.119011825371,0.7907567293042154,0.8046909085089109
1899,2387.0,1.92359,3936.0,1549.0,1558.4419534114454,0.7866937531742001,0.8053745807643504
1900,2376.0,1.914725,3936.0,1560.0,1559.7524674299336,0.7922803453529711,0.8060518306779038
1901,2370.0,1.90989,3936.0,1566.0,1561.0490549035383,0.7953275774504824,0.8067218836052474
1902,2363.0,1.904249,3936.0,1573.0,1562.3712853468953,0.7988826815642458,0.8074051883550083
1903,2368.0,1.908278,3936.0,1568.0,1563.6510886322706,0.7963433214829863,0.8080665675178085
1904,2363.0,1.904249,3936.0,1573.0,1564.956870414293,0.7988826815642458,0.808741371897249
1905,2371.0,1.910696,3936.0,1565.0,1566.246106798655,0.7948197054342305,0.8094076259147881
1906,2370.0,1.90989,3936.0,1566.0,1567.4404692496223,0.7953275774504824,0.8100248508015558
1907,2370.0,1.90989,3936.0,1566.0,1568.6411038747776,0.7953275774504824,0.8106453170343654
1908,2370.0,1.90989,3936.0,1566.0,1569.8272846985008,0.7953275774504824,0.8112583138043289
1909,2363.0,1.904249,3936.0,1573.0,1571.0488396434266,0.7988826815642458,0.8118895912795641
1910,2363.0,1.904249,3936.0,1573.0,1572.256258883846,0.7988826815642458,0.8125135636786842
1911,2355.0,1.897802,3936.0,1581.0,1573.4480783023998,0.8029456576942611,0.8131294743723507
1912,2355.0,1.897802,3936.0,1581.0,1574.6331009047115,0.8029456576942611,0.8137418725944621
1913,2363.0,1.904249,3936.0,1573.0,1575.800262146736,0.7988826815642458,0.8143450403890163
1914,2368.0,1.908278,3936.0,1568.0,1576.9481066260987,0.7963433214829863,0.814938225630421
1915,2355.0,1.897802,3936.0,1581.0,1578.0957131863902,0.8029456576942611,0.8155312879195578
1916,2355.0,1.897802,3936.0,1581.0,1579.2224255718645,0.8029456576942611,0.8161135524775075
1917,2355.0,1.897802,3936.0,1581.0,1580.3268058101146,0.8029456576942611,0.8166842761861692
1918,2360.0,1.901832,3936.0,1576.0,1581.4799437709305,0.8004062976130015,0.8172801970029329
1919,2351.0,1.894579,3936.0,1585.0,1582.6138564764187,0.8049771457592687,0.8178661825558801
1920,2360.0,1.901832,3936.0,1576.0,1583.7271669590632,0.8004062976130015,0.8184415212531332
1921,2347.0,1.891355,3936.0,1589.0,1584.8184982513474,0.8070086338242762,0.8190055015028143
1922,2355.0,1.897802,3936.0,1581.0,1586.0199459845362,0.8029456576942611,0.8196263879351315
1923,2344.0,1.888938,3936.0,1592.0,1587.2053276442005,0.808532249873032,0.8202389717115809
1924,2347.0,1.891355,3936.0,1589.0,1588.354161274279,0.8070086338242762,0.8208326681281636
1925,2351.0,1.894579,3936.0,1585.0,1589.5049183013887,0.8049771457592687,0.8214273585215024
1926,2360.0,1.901832,3936.0,1576.0,1590.6358008068423,0.8004062976130015,0.8220117781219436
1927,2347.0,1.891355,3936.0,1589.0,1591.7455451179185,0.8070086338242762,0.8225852738863075
1928,2346.0,1.890549,3936.0,1590.0,1592.8328875618965,0.8075165058405281,0.8231471927714153
1929,2344.0,1.888938,3936.0,1592.0,1593.839567597349,0.808532249873032,0.8236674267844575
1930,2347.0,1.891355,3936.0,1589.0,1594.8470642268287,0.8070086338242762,0.8241880827985056
1931,2338.0,1.884103,3936.0,1598.0,1595.8348606343382,0.8115794819705434,0.8246985580945775
1932,2344.0,1.888938,3936.0,1592.0,1596.8016582872185,0.808532249873032,0.825198181614509
1933,2339.0,1.884908,3936.0,1597.0,1597.7461586528123,0.8110716099542915,0.8256862823001372
1934,2330.0,1.877656,3936.0,1606.0,1598.6286266317811,0.8156424581005587,0.8261423257716597
1935,2339.0,1.884908,3936.0,1597.0,1599.4887973234636,0.8110716099542915,0.8265868464088788
1936,2336.0,1.882491,3936.0,1600.0,1600.3253373352636,0.8125952260030472,0.8270191551386465
1937,2336.0,1.882491,3936.0,1600.0,1601.1882488895028,0.8125952260030472,0.8274650922040027
1938,2330.0,1.877656,3936.0,1606.0,1602.028196460157,0.8156424581005587,0.8278991618984811
1939,2330.0,1.877656,3936.0,1606.0,1602.923395288166,0.8156424581005587,0.8283617844422532
1940,2336.0,1.882491,3936.0,1600.0,1603.793120217117,0.8125952260030472,0.8288112425362816
1941,2323.0,1.872015,3936.0,1613.0,1604.7080210100933,0.8191975622143219,0.8292840466987795
1942,2323.0,1.872015,3936.0,1613.0,1605.6510101974122,0.8191975622143219,0.8297713664348402
1943,2330.0,1.877656,3936.0,1606.0,1606.5729265527364,0.8156424581005587,0.8302477961129194
1944,2319.0,1.868791,3936.0,1617.0,1607.4726545580768,0.8212290502793296,0.8307127592535207
1945,2330.0,1.877656,3936.0,1606.0,1608.349078695446,0.8156424581005587,0.8311656793771482
1946,2330.0,1.877656,3936.0,1606.0,1609.2037153721087,0.8156424581005587,0.8316073401356169
1947,2330.0,1.877656,3936.0,1606.0,1610.0380809953303,0.8156424581005587,0.8320385251807418
1948,2339.0,1.884908,3936.0,1597.0,1610.851060047123,0.8110716099542915,0.832458658033027
1949,2315.0,1.865568,3936.0,1621.0,1611.6415370094976,0.8232605383443372,0.832867162212976
1950,2323.0,1.872015,3936.0,1613.0,1612.4083963644666,0.8191975622143219,0.8332634612410927
1951,2323.0,1.872015,3936.0,1613.0,1613.150522594042,0.8191975622143219,0.8336469786378814
1952,2314.0,1.864762,3936.0,1622.0,1613.866800180235,0.8237684103605891,0.8340171379238454
1953,2330.0,1.877656,3936.0,1606.0,1614.5971820969914,0.8156424581005587,0.8343945860724389
1954,2323.0,1.872015,3936.0,1613.0,1615.3021511195798,0.8191975622143219,0.834758901297511
1955,2307.0,1.859121,3936.0,1629.0,1616.019063156629,0.8273235144743525,0.8351293884561887
1956,2315.0,1.865568,3936.0,1621.0,1616.7641167494246,0.8232605383443372,0.8355144186612798
1957,2315.0,1.865568,3936.0,1621.0,1617.4959078791392,0.8232605383443372,0.8358925950656116
1958,2330.0,1.877656,3936.0,1606.0,1618.2558449220928,0.8156424581005587,0.8362853167682303
1959,2315.0,1.865568,3936.0,1621.0,1619.0058834858985,0.8232605383443372,0.83667292311607
1960,2315.0,1.865568,3936.0,1621.0,1619.6394166538214,0.8232605383443372,0.837000321585034
1961,2303.0,1.855897,3936.0,1633.0,1620.3094664773869,0.8293550025393601,0.837346591200379
1962,2319.0,1.868791,3936.0,1617.0,1620.977979849223,0.8212290502793296,0.8376920668052928
1963,2314.0,1.864762,3936.0,1622.0,1621.6761590275567,0.8237684103605891,0.8380528731618068
1964,2315.0,1.865568,3936.0,1621.0,1622.4372237894763,0.8232605383443372,0.8384461776491661
1965,2312.0,1.86315,3936.0,1624.0,1623.1834992230686,0.8247841543930929,0.8388318392794555
1966,2315.0,1.865568,3936.0,1621.0,1623.9141835497792,0.8232605383443372,0.8392094437080371
1967,2315.0,1.865568,3936.0,1621.0,1624.5874064991217,0.8232605383443372,0.8395573531373237
1968,2314.0,1.864762,3936.0,1622.0,1625.2407679992841,0.8237684103605891,0.8398949985293315
1969,2312.0,1.86315,3936.0,1624.0,1625.9118679784553,0.8247841543930929,0.840241810846077
1970,2315.0,1.865568,3936.0,1621.0,1626.5999046580814,0.8232605383443372,0.8405973757429224
1971,2303.0,1.855897,3936.0,1633.0,1627.265674552865,0.8293550025393601,0.8409414335685752
1972,2307.0,1.859121,3936.0,1629.0,1627.9084107441906,0.8273235144743525,0.8412735879933825
1973,2307.0,1.859121,3936.0,1629.0,1628.5273463134401,0.8273235144743525,0.84159344268769
1974,2303.0,1.855897,3936.0,1633.0,1629.1697600503473,0.8293550025393601,0.841925430473893
1975,2299.0,1.852674,3936.0,1637.0,1629.7835929962994,0.8313864906043676,0.8422426482248803
1976,2307.0,1.859121,3936.0,1629.0,1630.3989231765515,0.8273235144743525,0.8425606397194415
1977,2314.0,1.864762,3936.0,1622.0,1631.0375615822672,0.8237684103605891,0.8428906764828497
1978,2315.0,1.865568,3936.0,1621.0,1631.661076004259,0.8232605383443372,0.8432128974453391
1979,2296.0,1.850256,3936.0,1640.0,1632.25921239202,0.8329101066531234,0.8435220034992914
1980,2291.0,1.846227,3936.0,1645.0,1632.8313258367132,0.8354494667343829,0.8438176613674981
1981,2312.0,1.86315,3936.0,1624.0,1633.3767714295022,0.8247841543930929,0.8440995377727506
1982,2291.0,1.846227,3936.0,1645.0,1633.915438507516,0.8354494667343829,0.8443779111643147
1983,2312.0,1.86315,3936.0,1624.0,1634.427481308547,0.8247841543930929,0.8446425256116549
1984,2299.0,1.852674,3936.0,1637.0,1634.9636079686425,0.8313864906043676,0.8449195861612414
1985,2283.0,1.83978,3936.0,1653.0,1635.4751888755063,0.8395124428643982,0.8451839619100402
1986,2299.0,1.852674,3936.0,1637.0,1635.9616401251915,0.8313864906043676,0.8454353511070647
1987,2303.0,1.855897,3936.0,1633.0,1636.4223778137512,0.8293550025393601,0.8456734520013289
1988,2299.0,1.852674,3936.0,1637.0,1636.8568180372383,0.8313864906043676,0.8458979628418465
1989,2299.0,1.852674,3936.0,1637.0,1637.3465138755716,0.8313864906043676,0.8461510287835303
1990,2303.0,1.855897,3936.0,1633.0,1637.81407801132,0.8293550025393601,0.8463926574620861
1991,2296.0,1.850256,3936.0,1640.0,1638.2589962604097,0.8329101066531234,0.8466225831564956
1992,2287.0,1.843004,3936.0,1649.0,1638.6807544387689,0.8374809547993906,0.8468405401457415
1993,2298.0,1.851868,3936.0,1638.0,1639.0788383623246,0.8318943626206196,0.8470462627088058
1994,2299.0,1.852674,3936.0,1637.0,1639.4527338470039,0.8313864906043676,0.8472394851246706
1995,2296.0,1.850256,3936.0,1640.0,1639.8019267087348,0.8329101066531234,0.8474199416723186
1996,2303.0,1.855897,3936.0,1633.0,1640.125902763444,0.8293550025393601,0.8475873666307316
1997,2298.0,1.851868,3936.0,1638.0,1640.465216318992,0.8318943626206196,0.8477627177318419
1998,2287.0,1.843004,3936.0,1649.0,1640.7809514845635,0.8374809547993906,0.8479258839479773
1999,2298.0,1.851868,3936.0,1638.0,1641.091847219363,0.8318943626206196,0.8480865492339236
2000,2291.0,1.846227,3936.0,1645.0,1641.4275850168601,0.8354494667343829,0.8482600524480242
2001,2287.0,1.843004,3936.0,1649.0,1641.7390428681456,0.8374809547993906,0.8484210082255914
2002,2299.0,1.852674,3936.0,1637.0,1642.0258024539748,0.8313864906043676,0.8485692003868149
2003,2291.0,1.846227,3936.0,1645.0,1642.2874454551015,0.8354494667343829,0.8487044127518831
2004,2299.0,1.852674,3936.0,1637.0,1642.5235535522806,0.8313864906043676,0.8488264291409854
2005,2298.0,1.851868,3936.0,1638.0,1642.7439755492496,0.8318943626206196,0.8489403392375479
2006,2299.0,1.852674,3936.0,1637.0,1642.9592269460434,0.8313864906043676,0.8490515772615707
2007,2287.0,1.843004,3936.0,1649.0,1643.1496972850302,0.8374809547993906,0.8491500088836621
2008,2283.0,1.83978,3936.0,1653.0,1643.366330006833,0.8395124428643982,0.8492619607514361
2009,2283.0,1.83978,3936.0,1653.0,1643.5607308037313,0.8395124428643982,0.8493624235630021
2010,2291.0,1.846227,3936.0,1645.0,1643.7428181993366,0.8354494667343829,0.8494565230317549
2011,2287.0,1.843004,3936.0,1649.0,1643.9616139802388,0.8374809547993906,0.8495695927293021
2012,2291.0,1.846227,3936.0,1645.0,1644.1565437766828,0.8354494667343829,0.8496703289182541
2013,2283.0,1.83978,3936.0,1653.0,1644.3273199941877,0.8395124428643982,0.8497585829749911
2014,2287.0,1.843004,3936.0,1649.0,1644.621740051201,0.8374809547993906,0.8499107339290042
2015,2283.0,1.83978,3936.0,1653.0,1644.8895881211367,0.8395124428643982,0.8500491529612696
2016,2291.0,1.846227,3936.0,1645.0,1645.1307073342782,0.8354494667343829,0.8501737590043583
2017,2303.0,1.855897,3936.0,1633.0,1645.3449408209083,0.8293550025393601,0.8502844709908411
2018,2296.0,1.850256,3936.0,1640.0,1645.5321317113096,0.8329101066531234,0.8503812078532889
2019,2291.0,1.846227,3936.0,1645.0,1645.692123135765,0.8354494667343829,0.8504638885242722
2020,2296.0,1.850256,3936.0,1640.0,1645.8535856495673,0.8329101066531234,0.850547329427591
2021,2287.0,1.843004,3936.0,1649.0,1645.9855871590028,0.8374809547993906,0.8506155454173423
2022,2283.0,1.83978,3936.0,1653.0,1646.087996939307,0.8395124428643982,0.8506684689373349
2023,2287.0,1.843004,3936.0,1649.0,1646.1606842657152,0.8374809547993906,0.8507060324313777
2024,2287.0,1.843004,3936.0,1649.0,1646.275388274347,0.8374809547993906,0.8507653093859422
2025,2282.0,1.838974,3936.0,1654.0,1646.2929053927548,0.8400203148806501,0.8507743619155298
2026,2283.0,1.83978,3936.0,1653.0,1646.3906753154265,0.8395124428643982,0.850824887641118
2027,2291.0,1.846227,3936.0,1645.0,1646.460330698803,0.8354494667343829,0.8508608842819053
2028,2296.0,1.850256,3936.0,1640.0,1646.501836682947,0.8329101066531234,0.8508823338229073
2029,2283.0,1.83978,3936.0,1653.0,1646.5972953917872,0.8395124428643982,0.8509316651550396
2030,2299.0,1.852674,3936.0,1637.0,1646.5877315680357,0.8313864906043676,0.8509267227441095
2031,2296.0,1.850256,3936.0,1640.0,1646.63212046898,0.8329101066531234,0.8509496621243093
2032,2287.0,1.843004,3936.0,1649.0,1646.653623821199,0.8374809547993906,0.8509607746673467
