Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2660,2837.0,2.286227,3925.0,1088.0,1086.27423702492,0.7371273712737128,0.7482343334153395
2661,2841.0,2.289451,3925.0,1084.0,1085.5392910708947,0.7344173441734417,0.7477280967973079
2662,2837.0,2.286227,3925.0,1088.0,1084.7774036144588,0.7371273712737128,0.7472033026581546
2663,2841.0,2.289451,3925.0,1084.0,1083.9484473819814,0.7344173441734417,0.7466323110126776
2664,2837.0,2.286227,3925.0,1088.0,1083.1301670052499,0.7371273712737128,0.7460686729815414
2665,2837.0,2.286227,3925.0,1088.0,1082.3234339826931,0.7371273712737128,0.7455129888597951
2666,2837.0,2.286227,3925.0,1088.0,1081.5264878874852,0.7371273712737128,0.7449640460514404
2667,2841.0,2.289451,3925.0,1084.0,1080.7375682928018,0.7344173441734417,0.7444206319604804
2668,2841.0,2.289451,3925.0,1084.0,1079.9575466970707,0.7344173441734417,0.7438833468819629
2669,2837.0,2.286227,3925.0,1088.0,1079.1872945987204,0.7371273712737128,0.7433527911109364
2670,2841.0,2.289451,3925.0,1084.0,1078.468751988112,0.7344173441734417,0.7428578532463033
2671,2845.0,2.292674,3925.0,1080.0,1077.7643886569313,0.7317073170731707,0.7423726821821053
2672,2841.0,2.289451,3925.0,1084.0,1077.1135475302233,0.7344173441734417,0.7419243776380011
2673,2845.0,2.292674,3925.0,1080.0,1076.4761013343575,0.7317073170731707,0.7414852996287885
2674,2857.0,2.302344,3925.0,1068.0,1075.891427854316,0.7235772357723578,0.7410825718859281
2675,2864.0,2.307985,3925.0,1061.0,1075.319434676406,0.7188346883468835,0.7406885784360201
2676,2857.0,2.302344,3925.0,1068.0,1074.7995344455455,0.7235772357723578,0.7403304670223262
2677,2841.0,2.289451,3925.0,1084.0,1074.2916696079799,0.7344173441734417,0.7399806456832491
2678,2845.0,2.292674,3925.0,1080.0,1073.7173460432725,0.7317073170731707,0.7395850470443819
2679,2857.0,2.302344,3925.0,1068.0,1073.157010028339,0.7235772357723578,0.7391990831410395
2680,2864.0,2.307985,3925.0,1061.0,1072.5705342895476,0.7188346883468835,0.7387951139880191
2681,2853.0,2.299121,3925.0,1072.0,1072.0383302438775,0.7262872628726287,0.738428527608834
2682,2865.0,2.308791,3925.0,1060.0,1071.4818340510187,0.7181571815718157,0.7380452086054743
2683,2853.0,2.299121,3925.0,1072.0,1070.8993201440826,0.7262872628726287,0.7376439683937435
2684,2857.0,2.302344,3925.0,1068.0,1070.330096588177,0.7235772357723578,0.7372518826814984
2685,2857.0,2.302344,3925.0,1068.0,1069.7750348817308,0.7235772357723578,0.7368695517637879
2686,2865.0,2.308791,3925.0,1060.0,1069.235006523172,0.7181571815718157,0.7364975759356597
2687,2849.0,2.295897,3925.0,1076.0,1068.6698145189957,0.7289972899728997,0.7361082671883081
2688,2865.0,2.308791,3925.0,1060.0,1068.1859960660624,0.7181571815718157,0.7357750091902026
2689,2864.0,2.307985,3925.0,1061.0,1067.72218808854,0.7188346883468835,0.7354555345666998
2690,2869.0,2.312015,3925.0,1056.0,1067.1971599609283,0.7154471544715447,0.7350938910169422
2691,2864.0,2.307985,3925.0,1061.0,1066.679021028392,0.7188346883468835,0.7347369927995413
2692,2865.0,2.308791,3925.0,1060.0,1066.168616644406,0.7181571815718157,0.7343854222006932
2693,2857.0,2.302344,3925.0,1068.0,1065.6667921624469,0.7235772357723578,0.7340397615065958
2694,2857.0,2.302344,3925.0,1068.0,1065.2128295026682,0.7235772357723578,0.7337270684162531
2695,2869.0,2.312015,3925.0,1056.0,1064.7562732635677,0.7154471544715447,0.7334125888478473
2696,2857.0,2.302344,3925.0,1068.0,1064.346040651922,0.7235772357723578,0.7331300173624362
2697,2857.0,2.302344,3925.0,1068.0,1063.9419695341644,0.7235772357723578,0.7328516899630165
2698,2865.0,2.308791,3925.0,1060.0,1063.5449662686597,0.7181571815718157,0.732578230956438
2699,2853.0,2.299121,3925.0,1072.0,1063.1559372137735,0.7262872628726287,0.7323102646495512
2700,2869.0,2.312015,3925.0,1056.0,1062.6217818831228,0.7154471544715447,0.7319423342097533
2701,2857.0,2.302344,3925.0,1068.0,1062.0874130353573,0.7235772357723578,0.7315742566976686
2702,2873.0,2.315238,3925.0,1052.0,1061.5536063040774,0.7127371273712737,0.7312065663758898
2703,2869.0,2.312015,3925.0,1056.0,1061.0211373228851,0.7154471544715447,0.7308397975070101
2704,2869.0,2.312015,3925.0,1056.0,1060.4907817253813,0.7154471544715447,0.7304744843536224
2705,2869.0,2.312015,3925.0,1056.0,1059.9530480221842,0.7154471544715447,0.7301040891023564
2706,2864.0,2.307985,3925.0,1061.0,1059.41831227358,0.7188346883468835,0.7297357588660562
2707,2865.0,2.308791,3925.0,1060.0,1058.925777964866,0.7181571815718157,0.7293964973171732
2708,2864.0,2.307985,3925.0,1061.0,1058.4351783826623,0.7188346883468835,0.729058568423297
2709,2865.0,2.308791,3925.0,1060.0,1057.9473153055233,0.7181571815718157,0.7287225244558723
2710,2869.0,2.312015,3925.0,1056.0,1057.4629905120032,0.7154471544715447,0.7283889176863437
2711,2864.0,2.307985,3925.0,1061.0,1056.9830057806555,0.7188346883468835,0.7280583003861552
2712,2873.0,2.315238,3925.0,1052.0,1056.5081628900346,0.7127371273712737,0.7277312248267515
2713,2877.0,2.318462,3925.0,1048.0,1056.0392636186943,0.7100271002710027,0.7274082432795769
2714,2857.0,2.302344,3925.0,1068.0,1055.5360412532557,0.7235772357723578,0.7270616197122216
2715,2869.0,2.312015,3925.0,1056.0,1055.0376992790154,0.7154471544715447,0.7267183577971368
2716,2864.0,2.307985,3925.0,1061.0,1054.5450046145904,0.7188346883468835,0.7263789857939648
2717,2864.0,2.307985,3925.0,1061.0,1054.0279228096474,0.7188346883468835,0.7260228157344571
2718,2881.0,2.321685,3925.0,1044.0,1053.505754939877,0.7073170731707317,0.7256631423530479
2719,2869.0,2.312015,3925.0,1056.0,1052.9888422056292,0.7154471544715447,0.7253070887507796
2720,2864.0,2.307985,3925.0,1061.0,1052.4779166655835,0.7188346883468835,0.724955159175493
2721,2869.0,2.312015,3925.0,1056.0,1051.9737103784196,0.7154471544715447,0.7246078578750285
2722,2873.0,2.315238,3925.0,1052.0,1051.4050855419346,0.7127371273712737,0.7242161845654819
2723,2869.0,2.312015,3925.0,1056.0,1050.8399772016073,0.7154471544715447,0.7238269334464548
2724,2880.0,2.320879,3925.0,1045.0,1050.3174929779075,0.7079945799457995,0.723467042157943
2725,2865.0,2.308791,3925.0,1060.0,1049.7972702926293,0.7181571815718157,0.7231087086350816
2726,2873.0,2.315238,3925.0,1052.0,1049.3081845031952,0.7127371273712737,0.7227718224537041
2727,2881.0,2.321685,3925.0,1044.0,1048.829775441006,0.7073170731707317,0.722442290486963
2728,2881.0,2.321685,3925.0,1044.0,1048.3429076150724,0.7073170731707317,0.7221069320564837
2729,2873.0,2.315238,3925.0,1052.0,1047.8579222257433,0.7127371273712737,0.7217728702633083
2730,2877.0,2.318462,3925.0,1048.0,1047.334482839766,0.7100271002710027,0.7214123210514235
2731,2873.0,2.315238,3925.0,1052.0,1046.8117232225632,0.7127371273712737,0.7210522400696766
2732,2881.0,2.321685,3925.0,1044.0,1046.2903405728766,0.7073170731707317,0.7206931075541059
2733,2877.0,2.318462,3925.0,1048.0,1045.7710320894496,0.7100271002710027,0.72033540374075
2734,2885.0,2.324908,3925.0,1040.0,1045.2544949710243,0.7046070460704607,0.7199796088656477
2735,2881.0,2.321685,3925.0,1044.0,1044.7414264163433,0.7073170731707317,0.7196262031648373
2736,2873.0,2.315238,3925.0,1052.0,1044.2325236241495,0.7127371273712737,0.7192756668743576
2737,2873.0,2.315238,3925.0,1052.0,1043.766920359865,0.7127371273712737,0.7189549556430556
2738,2885.0,2.324908,3925.0,1040.0,1043.3715441819259,0.7046070460704607,0.7186826173873322
2739,2885.0,2.324908,3925.0,1040.0,1042.9753182930197,0.7046070460704607,0.7184096938439372
2740,2873.0,2.315238,3925.0,1052.0,1042.5790357567153,0.7127371273712737,0.7181367312813637
2741,2873.0,2.315238,3925.0,1052.0,1042.1834896365826,0.7127371273712737,0.7178642759681059
2742,2877.0,2.318462,3925.0,1048.0,1041.7894729961918,0.7100271002710027,0.7175928741726579
2743,2881.0,2.321685,3925.0,1044.0,1041.2894464154897,0.7073170731707317,0.7172484518872447
2744,2881.0,2.321685,3925.0,1044.0,1040.8616775124708,0.7073170731707317,0.7169538012648727
2745,2885.0,2.324908,3925.0,1040.0,1040.3677906381956,0.7046070460704607,0.7166136080580744
2746,2881.0,2.321685,3925.0,1044.0,1039.8803528522894,0.7073170731707317,0.7162778570346332
2747,2881.0,2.321685,3925.0,1044.0,1039.4000613534954,0.7073170731707317,0.715947028430588
2748,2897.0,2.334579,3925.0,1028.0,1038.8865448486226,0.6964769647696477,0.715593314178123
2749,2897.0,2.334579,3925.0,1028.0,1038.3789022431558,0.6964769647696477,0.7152436459142829
2750,2889.0,2.328132,3925.0,1036.0,1037.8777958759013,0.7018970189701897,0.714898479863305
2751,2889.0,2.328132,3925.0,1036.0,1037.4511520773535,0.7018970189701897,0.7146046042218405
2752,2881.0,2.321685,3925.0,1044.0,1036.9142279961961,0.7073170731707317,0.7142347666446742
2753,2896.0,2.333773,3925.0,1029.0,1036.3630845466832,0.6971544715447154,0.7138551346535005
2754,2893.0,2.331355,3925.0,1032.0,1035.8086076156826,0.6991869918699187,0.7134732065337673
2755,2896.0,2.333773,3925.0,1029.0,1035.2514159670777,0.6971544715447154,0.7130894084949587
2756,2889.0,2.328132,3925.0,1036.0,1034.6921283647525,0.7018970189701897,0.7127041667465588
2757,2889.0,2.328132,3925.0,1036.0,1034.131363572592,0.7018970189701897,0.7123179074980525
2758,2889.0,2.328132,3925.0,1036.0,1033.5697403544796,0.7018970189701897,0.7119310569589236
2759,2889.0,2.328132,3925.0,1036.0,1033.0078774742992,0.7018970189701897,0.7115440413386563
2760,2889.0,2.328132,3925.0,1036.0,1032.446393695935,0.7018970189701897,0.711157286846735
2761,2881.0,2.321685,3925.0,1044.0,1031.8859077832715,0.7073170731707317,0.710771219692644
2762,2901.0,2.337802,3925.0,1024.0,1031.2551686393094,0.6937669376693767,0.7103367615541228
2763,2897.0,2.334579,3925.0,1028.0,1030.6316071564027,0.6964769647696477,0.7099072474456192
2764,2896.0,2.333773,3925.0,1029.0,1030.0055226855457,0.6971544715447154,0.7094759954829505
2765,2897.0,2.334579,3925.0,1028.0,1029.3774817007175,0.6964769647696477,0.7090433958578987
2766,2889.0,2.328132,3925.0,1036.0,1028.7480506758966,0.7018970189701897,0.7086098387622451
2767,2905.0,2.341026,3925.0,1020.0,1028.1177960850607,0.6910569105691057,0.7081757143877708
2768,2901.0,2.337802,3925.0,1024.0,1027.4872844021886,0.6937669376693767,0.7077414129262573
2769,2885.0,2.324908,3925.0,1040.0,1026.8570821012584,0.7046070460704607,0.7073073245694858
2770,2897.0,2.334579,3925.0,1028.0,1026.2277556562487,0.6964769647696477,0.706873839509238
2771,2901.0,2.337802,3925.0,1024.0,1025.6717414020202,0.6937669376693767,0.7064908524690394
2772,2905.0,2.341026,3925.0,1020.0,1025.1224028257523,0.6910569105691057,0.7061124636889107
2773,2905.0,2.341026,3925.0,1020.0,1024.5803674063134,0.6910569105691057,0.7057391053812865
2774,2905.0,2.341026,3925.0,1020.0,1024.0462626225712,0.6910569105691057,0.7053712097586012
2775,2905.0,2.341026,3925.0,1020.0,1023.4385789695286,0.6910569105691057,0.7049526324255817
2776,2905.0,2.341026,3925.0,1020.0,1022.834747339539,0.6910569105691057,0.7045367083966755
2777,2901.0,2.337802,3925.0,1024.0,1022.1846478579934,0.6937669376693767,0.7040889147036572
2778,2909.0,2.344249,3925.0,1016.0,1021.5471075402977,0.6883468834688347,0.7036497718625797
2779,2905.0,2.341026,3925.0,1020.0,1020.9123821625246,0.6910569105691057,0.7032125679745077
2780,2913.0,2.347473,3925.0,1012.0,1020.2809946237321,0.6856368563685636,0.7027776632164706
2781,2909.0,2.344249,3925.0,1016.0,1019.6945363149098,0.6883468834688347,0.7023737060693516
2782,2897.0,2.334579,3925.0,1028.0,1019.0740599364387,0.6964769647696477,0.7019463170053185
2783,2920.0,2.353114,3925.0,1005.0,1018.4995934459891,0.6808943089430894,0.7015506199180634
2784,2905.0,2.341026,3925.0,1020.0,1017.9332580358753,0.6910569105691057,0.7011605235836087
2785,2905.0,2.341026,3925.0,1020.0,1017.4524845984498,0.6910569105691057,0.7008293630164014
2786,2909.0,2.344249,3925.0,1016.0,1016.9757636287162,0.6883468834688347,0.7005009938211688
2787,2909.0,2.344249,3925.0,1016.0,1016.5037226055421,0.6883468834688347,0.7001758482103453
2788,2909.0,2.344249,3925.0,1016.0,1016.0369890077963,0.6883468834688347,0.6998543583963658
2789,2909.0,2.344249,3925.0,1016.0,1015.5761903143465,0.6883468834688347,0.6995369565916646
2790,2921.0,2.353919,3925.0,1004.0,1015.0808855121289,0.6802168021680217,0.6991957867048231
2791,2901.0,2.337802,3925.0,1024.0,1014.590103786754,0.6937669376693767,0.698857732349282
2792,2909.0,2.344249,3925.0,1016.0,1014.1044377571526,0.6883468834688347,0.698523201725674
2793,2909.0,2.344249,3925.0,1016.0,1013.6244800422561,0.6883468834688347,0.6981926030346319
2794,2909.0,2.344249,3925.0,1016.0,1013.1123866943167,0.6883468834688347,0.6978398690639808
2795,2917.0,2.350696,3925.0,1008.0,1012.6097839642604,0.6829268292682927,0.6974936723064047
2796,2909.0,2.344249,3925.0,1016.0,1012.117229611082,0.6883468834688347,0.6971543969507352
2797,2921.0,2.353919,3925.0,1004.0,1011.6641088187857,0.6802168021680217,0.6968422837454097
2798,2909.0,2.344249,3925.0,1016.0,1011.1913766973582,0.6883468834688347,0.6965166621006129
2799,2909.0,2.344249,3925.0,1016.0,1010.7303923747432,0.6883468834688347,0.6961991324330665
2800,2917.0,2.350696,3925.0,1008.0,1010.202208551323,0.6829268292682927,0.6958353152149394
2801,2913.0,2.347473,3925.0,1012.0,1009.6868183248292,0.6856368563685636,0.6954803103281204
2802,2909.0,2.344249,3925.0,1016.0,1009.1847097343822,0.6883468834688347,0.6951344539378371
2803,2917.0,2.350696,3925.0,1008.0,1008.6963708191014,0.6829268292682927,0.694798082209316
2804,2921.0,2.353919,3925.0,1004.0,1008.2196576928533,0.6802168021680217,0.6944697184167388
2805,2917.0,2.350696,3925.0,1008.0,1007.7524264695049,0.6829268292682927,0.6941478858342867
2806,2921.0,2.353919,3925.0,1004.0,1007.2951651881752,0.6802168021680217,0.6938329206271863
2807,2909.0,2.344249,3925.0,1016.0,1006.8072933960522,0.6883468834688347,0.6934968706568112
2808,2917.0,2.350696,3925.0,1008.0,1006.3975967559402,0.6829268292682927,0.6932146683528551
2809,2909.0,2.344249,3925.0,1016.0,1006.0069606579524,0.6883468834688347,0.6929455951018992
2810,2917.0,2.350696,3925.0,1008.0,1005.6256408781628,0.6829268292682927,0.6926829390050094
2811,2928.0,2.35956,3925.0,997.0,1005.213091823695,0.6754742547425474,0.6923987719353601
2812,2909.0,2.344249,3925.0,1016.0,1004.8466746670282,0.6883468834688347,0.6921463808837953
2813,2928.0,2.35956,3925.0,997.0,1004.5269123072195,0.6754742547425474,0.6919261260273439
2814,2921.0,2.353919,3925.0,1004.0,1004.2159259365833,0.6802168021680217,0.6917119161420284
2815,2929.0,2.360366,3925.0,996.0,1003.9142733141139,0.6747967479674797,0.69150413541668
2816,2928.0,2.35956,3925.0,997.0,1003.6225121988052,0.6754742547425474,0.6913031680401293
2817,2928.0,2.35956,3925.0,997.0,1003.3001318577183,0.6754742547425474,0.691081109897353
2818,2929.0,2.360366,3925.0,996.0,1002.9860917565898,0.6747967479674797,0.6908647965781888
2819,2917.0,2.350696,3925.0,1008.0,1002.6809147944764,0.6829268292682927,0.6906545882596651
2820,2921.0,2.353919,3925.0,1004.0,1002.3851238704353,0.6802168021680217,0.690450845118811
2821,2921.0,2.353919,3925.0,1004.0,1002.0992418835233,0.6802168021680217,0.6902539273326557
2822,2917.0,2.350696,3925.0,1008.0,1001.8237917327976,0.6829268292682927,0.6900641950782281
2823,2929.0,2.360366,3925.0,996.0,1001.4797912587026,0.6747967479674797,0.6898272448158946
2824,2921.0,2.353919,3925.0,1004.0,1001.1471986990334,0.6802168021680217,0.6895981524157431
2825,2921.0,2.353919,3925.0,1004.0,1000.8238353077192,0.6802168021680217,0.6893754171401522
2826,2929.0,2.360366,3925.0,996.0,1000.4690857720101,0.6747967479674797,0.6891310628386936
2827,2928.0,2.35956,3925.0,997.0,1000.1218049778308,0.6754742547425474,0.6888918530657984
2828,2937.0,2.366813,3925.0,988.0,999.7797793191738,0.6693766937669376,0.6886562630720441
2829,2921.0,2.353919,3925.0,1004.0,999.4844956072182,0.6802168021680217,0.6884528693029084
2830,2929.0,2.360366,3925.0,996.0,999.1979704544663,0.6747967479674797,0.6882555084990075
2831,2933.0,2.36359,3925.0,992.0,998.9206570401011,0.6720867208672087,0.6880644928137668
2832,2921.0,2.353919,3925.0,1004.0,998.6530085433051,0.6802168021680217,0.6878801344006111
2833,2928.0,2.35956,3925.0,997.0,998.395478143261,0.6754742547425474,0.6877027454129657
2834,2928.0,2.35956,3925.0,997.0,998.148519019152,0.6754742547425474,0.6875326380042559
2835,2928.0,2.35956,3925.0,997.0,997.9125843501604,0.6754742547425474,0.6873701243279066
2836,2937.0,2.366813,3925.0,988.0,997.6881273154684,0.6693766937669376,0.6872155165373424
2837,2933.0,2.36359,3925.0,992.0,997.4756010942594,0.6720867208672087,0.6870691267859891
2838,2921.0,2.353919,3925.0,1004.0,997.275458865716,0.6802168021680217,0.6869312672272716
2839,2929.0,2.360366,3925.0,996.0,997.0162839481379,0.6747967479674797,0.6867527454828701
2840,2928.0,2.35956,3925.0,997.0,996.8323385178836,0.6754742547425474,0.6866260424076246
2841,2929.0,2.360366,3925.0,996.0,996.6515479119395,0.6747967479674797,0.6865015124004535
2842,2937.0,2.366813,3925.0,988.0,996.4743653094882,0.6693766937669376,0.6863794676147823
2843,2937.0,2.366813,3925.0,988.0,996.3012438897126,0.6693766937669376,0.686260220204036
2844,2929.0,2.360366,3925.0,996.0,996.1326368317955,0.6747967479674797,0.6861440823216396
2845,2928.0,2.35956,3925.0,997.0,995.9279288229864,0.6754742547425474,0.6860030778171643
2846,2937.0,2.366813,3925.0,988.0,995.7259747492103,0.6693766937669376,0.6858639702450412
2847,2929.0,2.360366,3925.0,996.0,995.4861244377805,0.6747967479674797,0.68569875944304
2848,2921.0,2.353919,3925.0,1004.0,995.2471979146842,0.6802168021680217,0.6855341849537896
2849,2921.0,2.353919,3925.0,1004.0,995.0095786392305,0.6802168021680217,0.6853705109071119
2850,2933.0,2.36359,3925.0,992.0,994.7736500707279,0.6720867208672087,0.6852080014328278
2851,2929.0,2.360366,3925.0,996.0,994.5686230934942,0.6747967479674797,0.6850667772203649
2852,2921.0,2.353919,3925.0,1004.0,994.3352785178311,0.6802168021680217,0.6849060476208988
2853,2929.0,2.360366,3925.0,996.0,994.1048011719969,0.6747967479674797,0.6847472929921414
2854,2929.0,2.360366,3925.0,996.0,993.8775745153002,0.6747967479674797,0.6845907774639142
2855,2928.0,2.35956,3925.0,997.0,993.6155454403697,0.6754742547425474,0.6844102897532297
2856,2928.0,2.35956,3925.0,997.0,993.3216944718297,0.6754742547425474,0.684207882869153
2857,2929.0,2.360366,3925.0,996.0,993.0374038410479,0.6747967479674797,0.684012061221756
2858,2929.0,2.360366,3925.0,996.0,992.7219187955251,0.6747967479674797,0.6837947526134014
2859,2937.0,2.366813,3925.0,988.0,992.4523913481179,0.6693766937669376,0.6836090999641218
2860,2937.0,2.366813,3925.0,988.0,992.1880667463276,0.6693766937669376,0.6834270310762804
2861,2929.0,2.360366,3925.0,996.0,991.9292587295879,0.6747967479674797,0.6832487620560944
2862,2937.0,2.366813,3925.0,988.0,991.7147176040129,0.6693766937669376,0.6831009844225896
2863,2937.0,2.366813,3925.0,988.0,991.5421600437204,0.6693766937669376,0.6829821254027395
2864,2937.0,2.366813,3925.0,988.0,991.3709010160859,0.6693766937669376,0.6828641608225112
2865,2941.0,2.370037,3925.0,984.0,991.2013239804179,0.6666666666666666,0.682747354811726
2866,2929.0,2.360366,3925.0,996.0,991.0338123960252,0.6747967479674797,0.6826319715002054
2867,2921.0,2.353919,3925.0,1004.0,990.9360137139051,0.6802168021680217,0.682564606990185
2868,2937.0,2.366813,3925.0,988.0,990.7692385456841,0.6693766937669376,0.68244973092798
2869,2941.0,2.370037,3925.0,984.0,990.6730042032427,0.6666666666666666,0.6823834439475712
2870,2941.0,2.370037,3925.0,984.0,990.5758852898969,0.6666666666666666,0.6823165476676886
2871,2933.0,2.36359,3925.0,992.0,990.4783262698445,0.6720867208672087,0.6822493482388063
2872,2933.0,2.36359,3925.0,992.0,990.3807716072843,0.6720867208672087,0.6821821518113993
2873,2928.0,2.35956,3925.0,997.0,990.2836657664147,0.6754742547425474,0.6821152645359423
2874,2929.0,2.360366,3925.0,996.0,990.1874532114341,0.6747967479674797,0.6820489925629097
2875,2936.0,2.366007,3925.0,989.0,990.051509914608,0.6700542005420054,0.6819553537389222
2876,2937.0,2.366813,3925.0,988.0,989.914682046877,0.6693766937669376,0.6818611056154605
2877,2929.0,2.360366,3925.0,996.0,989.7363107205695,0.6747967479674797,0.6817382420273433
2878,2929.0,2.360366,3925.0,996.0,989.5552072466896,0.6747967479674797,0.6816134965142501
2879,2929.0,2.360366,3925.0,996.0,989.3717463695614,0.6747967479674797,0.6814871272030513
2880,2929.0,2.360366,3925.0,996.0,989.186302833509,0.6747967479674797,0.6813593922206178
2881,2941.0,2.370037,3925.0,984.0,988.9992513828563,0.6666666666666666,0.6812305496938201
2882,2933.0,2.36359,3925.0,992.0,988.8109667619276,0.6720867208672087,0.6811008577495291
2883,2937.0,2.366813,3925.0,988.0,988.6698694233962,0.6693766937669376,0.6810036687806258
2884,2937.0,2.366813,3925.0,988.0,988.5250420715925,0.6693766937669376,0.6809039105489163
2885,2933.0,2.36359,3925.0,992.0,988.3769030257612,0.6720867208672087,0.6808018711960233
2886,2941.0,2.370037,3925.0,984.0,988.2258706051482,0.6666666666666666,0.6806978388635702
2887,2936.0,2.366007,3925.0,989.0,988.0723631289989,0.6700542005420054,0.68059210169318
2888,2941.0,2.370037,3925.0,984.0,987.8372938579464,0.6666666666666666,0.6804301841098134
2889,2941.0,2.370037,3925.0,984.0,987.5286465890916,0.6666666666666666,0.6802175854164075
2890,2945.0,2.37326,3925.0,980.0,987.2139729086056,0.6639566395663956,0.6800008356827429
2891,2941.0,2.370037,3925.0,984.0,986.8935604109697,0.6666666666666666,0.6797801330061858
2892,2941.0,2.370037,3925.0,984.0,986.5676966906648,0.6666666666666666,0.6795556754841015
2893,2949.0,2.376484,3925.0,976.0,986.2366693421726,0.6612466124661247,0.6793276612138563
2894,2945.0,2.37326,3925.0,980.0,985.9726358208574,0.6639566395663956,0.6791457928245611
2895,2937.0,2.366813,3925.0,988.0,985.6368108735174,0.6693766937669376,0.6789144739300752
2896,2941.0,2.370037,3925.0,984.0,985.3686159472071,0.6666666666666666,0.6787297391319245
2897,2929.0,2.360366,3925.0,996.0,985.1011356496077,0.6747967479674797,0.6785454965757131
2898,2937.0,2.366813,3925.0,988.0,984.8347185800909,0.6693766937669376,0.6783619863794607
2899,2952.0,2.378901,3925.0,973.0,984.5697133380278,0.6592140921409214,0.6781794486611864
2900,2937.0,2.366813,3925.0,988.0,984.3064685227902,0.6693766937669376,0.6779981235389099
2901,2941.0,2.370037,3925.0,984.0,984.0453327337483,0.6666666666666666,0.6778182511306498
2902,2929.0,2.360366,3925.0,996.0,983.7147847093917,0.6747967479674797,0.6775905670226812
2903,2941.0,2.370037,3925.0,984.0,983.3721089129075,0.6666666666666666,0.6773545292088211
2904,2949.0,2.376484,3925.0,976.0,983.0374604884458,0.6612466124661247,0.6771240207126504
2905,2937.0,2.366813,3925.0,988.0,982.7015178888183,0.6693766937669376,0.6768926207783331
2906,2945.0,2.37326,3925.0,980.0,982.3645687085062,0.6639566395663956,0.6766605275032351
2907,2953.0,2.379707,3925.0,972.0,982.0269005419908,0.6585365853658537,0.6764279389847224
2908,2937.0,2.366813,3925.0,988.0,981.6888009837534,0.6693766937669376,0.6761950533201606
2909,2941.0,2.370037,3925.0,984.0,981.3505576282752,0.6666666666666666,0.6759620686069159
2910,2941.0,2.370037,3925.0,984.0,981.0124580700377,0.6666666666666666,0.6757291829423542
2911,2929.0,2.360366,3925.0,996.0,980.6747899035223,0.6747967479674797,0.6754965944238415
2912,2953.0,2.379707,3925.0,972.0,980.3378407232102,0.6585365853658537,0.6752645011487435
2913,2941.0,2.370037,3925.0,984.0,980.0018981235827,0.6666666666666666,0.6750331012144262
2914,2941.0,2.370037,3925.0,984.0,979.6569825761377,0.6666666666666666,0.6747955206422919
2915,2953.0,2.379707,3925.0,972.0,979.3514186687222,0.6585365853658537,0.6745850457927668
2916,2941.0,2.370037,3925.0,984.0,979.0444516488374,0.6666666666666666,0.6743736044682141
2917,2949.0,2.376484,3925.0,976.0,978.7363952559172,0.6612466124661247,0.6741614127748511
2918,2949.0,2.376484,3925.0,976.0,978.4275632293956,0.6612466124661247,0.6739486868188949
2919,2960.0,2.385348,3925.0,965.0,978.1182693087071,0.6537940379403794,0.6737356427065632
2920,2941.0,2.370037,3925.0,984.0,977.8088272332858,0.6666666666666666,0.6735224965440733
2921,2949.0,2.376484,3925.0,976.0,977.4995507425658,0.6612466124661247,0.6733094644376425
2922,2953.0,2.379707,3925.0,972.0,977.2291901426614,0.6585365853658537,0.6731232379062969
2923,2949.0,2.376484,3925.0,976.0,976.95702554101,0.6612466124661247,0.672935768764201
2924,2952.0,2.378901,3925.0,973.0,976.6449689703041,0.6592140921409214,0.6727208217165664
2925,2949.0,2.376484,3925.0,976.0,976.3344026619105,0.6612466124661247,0.6725069011734645
2926,2949.0,2.376484,3925.0,976.0,976.0256403552634,0.6612466124661247,0.6722942232411122
2927,2953.0,2.379707,3925.0,972.0,975.7189957897968,0.6585365853658537,0.6720830040257273
2928,2952.0,2.378901,3925.0,973.0,975.4250498279283,0.6592140921409214,0.6718805317094905
2929,2941.0,2.370037,3925.0,984.0,975.1242486594232,0.6666666666666666,0.6716733374724041
2930,2960.0,2.385348,3925.0,965.0,974.8265151653854,0.6537940379403794,0.6714682562738875
2931,2941.0,2.370037,3925.0,984.0,974.4937265185697,0.6666666666666666,0.6712390288073498
2932,2941.0,2.370037,3925.0,984.0,974.1672300904062,0.6666666666666666,0.6710141354710607
2933,2941.0,2.370037,3925.0,984.0,973.8473047603915,0.6666666666666666,0.6707937683594353
2934,2945.0,2.37326,3925.0,980.0,973.5342294080231,0.6639566395663956,0.6705781195668894
2935,2941.0,2.370037,3925.0,984.0,973.2282829127975,0.6666666666666666,0.670367381187838
2936,2945.0,2.37326,3925.0,980.0,972.8476071703461,0.6639566395663956,0.6701051687089887
2937,2953.0,2.379707,3925.0,972.0,972.4692844736512,0.6585365853658537,0.6698445770267698
2938,2960.0,2.385348,3925.0,965.0,972.0935239823352,0.6537940379403794,0.6695857502119926
2939,2953.0,2.379707,3925.0,972.0,971.7205348560212,0.6585365853658537,0.669328832335469
2940,2953.0,2.379707,3925.0,972.0,971.3505262543317,0.6585365853658537,0.6690739674680104
2941,2949.0,2.376484,3925.0,976.0,970.9837073368896,0.6612466124661247,0.6688212996804284
2942,2961.0,2.386154,3925.0,964.0,970.6202872633177,0.6531165311653117,0.6685709730435345
2943,2960.0,2.385348,3925.0,965.0,970.2604751932388,0.6537940379403794,0.6683231316281406
