Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
767,2697.0,2.173407,3925.0,1228.0,1229.398699201453,0.6762114537444934,0.6889318445618038
768,2705.0,2.179853,3925.0,1220.0,1229.142153594633,0.6718061674008811,0.6887880812421945
769,2681.0,2.160513,3925.0,1244.0,1228.8816775299017,0.6850220264317181,0.6886421153680999
770,2697.0,2.173407,3925.0,1228.0,1228.6175498867556,0.6762114537444934,0.6884941032183306
771,2693.0,2.170183,3925.0,1232.0,1228.3500495446926,0.6784140969162996,0.6883442010716975
772,2697.0,2.173407,3925.0,1228.0,1228.079455383209,0.6762114537444934,0.6881925652070103
773,2687.0,2.165348,3925.0,1238.0,1227.8060462818023,0.6817180616740088,0.6880393519030802
774,2687.0,2.165348,3925.0,1238.0,1227.5301011199697,0.6817180616740088,0.6878847174387175
775,2697.0,2.173407,3925.0,1228.0,1227.2903353438871,0.6762114537444934,0.6877503572197855
776,2687.0,2.165348,3925.0,1238.0,1227.0844307677362,0.6817180616740088,0.6876349721786728
777,2697.0,2.173407,3925.0,1228.0,1226.8716674989548,0.6762114537444934,0.6875157436555648
778,2704.0,2.179048,3925.0,1221.0,1226.6523941369142,0.6723568281938326,0.6873928669989748
779,2687.0,2.165348,3925.0,1238.0,1226.34482229712,0.6817180616740088,0.6872205095407619
780,2693.0,2.170183,3925.0,1232.0,1225.9850355004955,0.6784140969162996,0.6870188918055158
781,2701.0,2.17663,3925.0,1224.0,1225.534841199921,0.6740088105726872,0.6867666114101425
782,2705.0,2.179853,3925.0,1220.0,1225.0765506789478,0.6718061674008811,0.6865097940455525
783,2713.0,2.1863,3925.0,1212.0,1224.610338237262,0.6674008810572687,0.6862485373860028
784,2701.0,2.17663,3925.0,1224.0,1224.1363781745488,0.6740088105726872,0.6859829391057494
785,2697.0,2.173407,3925.0,1228.0,1223.7575160203269,0.6762114537444934,0.6857706318998671
786,2704.0,2.179048,3925.0,1221.0,1223.3984560533913,0.6723568281938326,0.6855694214662706
787,2713.0,2.1863,3925.0,1212.0,1223.1171320032595,0.6674008810572687,0.685411772774351
788,2704.0,2.179048,3925.0,1221.0,1222.831755485436,0.6723568281938326,0.6852518531559663
789,2704.0,2.179048,3925.0,1221.0,1222.5426750992926,0.6723568281938326,0.6850898579596303
790,2704.0,2.179048,3925.0,1221.0,1222.2886760108797,0.6723568281938326,0.6849475216609089
791,2685.0,2.163736,3925.0,1240.0,1222.0290731875734,0.6828193832599119,0.6848020451348397
792,2709.0,2.183077,3925.0,1216.0,1221.841123222041,0.6696035242290749,0.6846967215188933
793,2697.0,2.173407,3925.0,1228.0,1221.6431423095996,0.6762114537444934,0.684585776749483
794,2705.0,2.179853,3925.0,1220.0,1221.476652121365,0.6718061674008811,0.6844924787880028
795,2705.0,2.179853,3925.0,1220.0,1221.3421406964567,0.6718061674008811,0.6844171011223709
796,2709.0,2.183077,3925.0,1216.0,1221.199062441998,0.6696035242290749,0.6843369227670294
797,2705.0,2.179853,3925.0,1220.0,1221.0479402570468,0.6718061674008811,0.6842522367447486
798,2705.0,2.179853,3925.0,1220.0,1220.8508604739802,0.6718061674008811,0.6841417969512446
799,2697.0,2.173407,3925.0,1228.0,1220.6493796238508,0.6762114537444934,0.6840288908827626
800,2705.0,2.179853,3925.0,1220.0,1220.4439857457787,0.6718061674008811,0.6839137920272215
801,2705.0,2.179853,3925.0,1220.0,1220.2351668788835,0.6718061674008811,0.6837967738725391
802,2709.0,2.183077,3925.0,1216.0,1220.0234110622855,0.6696035242290749,0.6836781099066342
803,2697.0,2.173407,3925.0,1228.0,1219.8092063351037,0.6762114537444934,0.6835580736174247
804,2704.0,2.179048,3925.0,1221.0,1219.5834315947882,0.6723568281938326,0.6834315537110656
805,2705.0,2.179853,3925.0,1220.0,1219.2511327300895,0.6718061674008811,0.683245339694448
806,2705.0,2.179853,3925.0,1220.0,1218.8845630611977,0.6718061674008811,0.6830399209655084
807,2709.0,2.183077,3925.0,1216.0,1218.5225077541643,0.6696035242290749,0.6828370319998133
808,2709.0,2.183077,3925.0,1216.0,1218.144781162394,0.6696035242290749,0.6826253611417122
809,2713.0,2.1863,3925.0,1212.0,1217.7093300007302,0.6674008810572687,0.6823813425233286
810,2713.0,2.1863,3925.0,1212.0,1217.2740879986893,0.6674008810572687,0.6821374411140531
811,2697.0,2.173407,3925.0,1228.0,1216.8367021105148,0.6762114537444934,0.6818923383114219
812,2705.0,2.179853,3925.0,1220.0,1216.3948192904504,0.6718061674008811,0.6816447155129718
813,2705.0,2.179853,3925.0,1220.0,1215.9487184179932,0.6718061674008811,0.6813947289975133
814,2717.0,2.189524,3925.0,1208.0,1215.4986783726404,0.6651982378854625,0.6811425350438569
815,2713.0,2.1863,3925.0,1212.0,1215.086046525822,0.6674008810572687,0.6809113039391403
816,2717.0,2.189524,3925.0,1208.0,1214.6316315583595,0.6651982378854625,0.6806566583616448
817,2717.0,2.189524,3925.0,1208.0,1214.1767808416828,0.6651982378854625,0.6804017685985079
818,2717.0,2.189524,3925.0,1208.0,1213.7244051805421,0.6651982378854625,0.6801482658098137
819,2709.0,2.183077,3925.0,1216.0,1213.3363861923344,0.6696035242290749,0.6799308272868638
820,2705.0,2.179853,3925.0,1220.0,1212.955400196443,0.6718061674008811,0.6797173299201655
821,2709.0,2.183077,3925.0,1216.0,1212.5049052289103,0.6696035242290749,0.6794648810366994
822,2713.0,2.1863,3925.0,1212.0,1212.0056969852321,0.6674008810572687,0.6791851341520142
823,2717.0,2.189524,3925.0,1208.0,1211.5156394750509,0.6651982378854625,0.6789105151657978
824,2709.0,2.183077,3925.0,1216.0,1211.0349418579892,0.6696035242290749,0.6786411412871579
825,2719.0,2.191136,3925.0,1206.0,1210.5638132936697,0.6640969162995595,0.6783771297252023
826,2713.0,2.1863,3925.0,1212.0,1210.1024629417147,0.6674008810572687,0.6781185976890385
827,2729.0,2.199194,3925.0,1196.0,1209.651099961748,0.6585903083700441,0.6778656623877751
828,2713.0,2.1863,3925.0,1212.0,1209.209933513392,0.6674008810572687,0.6776184410305196
829,2713.0,2.1863,3925.0,1212.0,1208.7791727562687,0.6674008810572687,0.6773770508263796
830,2717.0,2.189524,3925.0,1208.0,1208.4206295879014,0.6651982378854625,0.677176129996954
831,2725.0,2.195971,3925.0,1200.0,1208.0769106077985,0.6607929515418502,0.6769835163630473
832,2709.0,2.183077,3925.0,1216.0,1207.7688115114554,0.6696035242290749,0.6768108634402085
833,2705.0,2.179853,3925.0,1220.0,1207.5158294617083,0.6718061674008811,0.6766690970707739
834,2709.0,2.183077,3925.0,1216.0,1207.2566754600928,0.6696035242290749,0.6765238720559155
835,2701.0,2.17663,3925.0,1224.0,1207.0493006660934,0.6740088105726872,0.6764076631324487
836,2713.0,2.1863,3925.0,1212.0,1206.7502965273472,0.6674008810572687,0.6762401068523162
837,2713.0,2.1863,3925.0,1212.0,1206.4559984801135,0.6674008810572687,0.6760751877771103
838,2717.0,2.189524,3925.0,1208.0,1206.2050871106321,0.6651982378854625,0.6759345817778436
839,2719.0,2.191136,3925.0,1206.0,1205.9567728064674,0.6640969162995595,0.6757954311249997
840,2713.0,2.1863,3925.0,1212.0,1205.7785984388047,0.6674008810572687,0.6756955855697317
841,2717.0,2.189524,3925.0,1208.0,1205.599034031149,0.6651982378854625,0.6755949610622678
842,2717.0,2.189524,3925.0,1208.0,1205.4280286095575,0.6651982378854625,0.6754991328491717
843,2717.0,2.189524,3925.0,1208.0,1205.2556636504178,0.6651982378854625,0.6754025427768746
844,2717.0,2.189524,3925.0,1208.0,1205.0822877531011,0.6651982378854625,0.6753053861938894
845,2713.0,2.1863,3925.0,1212.0,1204.9082495169791,0.6674008810572687,0.6752078584487293
846,2717.0,2.189524,3925.0,1208.0,1204.774966033356,0.6651982378854625,0.6751331688982346
847,2717.0,2.189524,3925.0,1208.0,1204.6033157029271,0.6651982378854625,0.6750369792903891
848,2717.0,2.189524,3925.0,1208.0,1204.473152183677,0.6651982378854625,0.6749640381090865
849,2721.0,2.192747,3925.0,1204.0,1204.3464223682345,0.6629955947136564,0.674893021110638
850,2725.0,2.195971,3925.0,1200.0,1204.1728320823045,0.6607929515418502,0.6747957443883171
851,2725.0,2.195971,3925.0,1200.0,1204.0424933918703,0.6607929515418502,0.6747227050443867
852,2725.0,2.195971,3925.0,1200.0,1203.9173444745763,0.6607929515418502,0.674652573951445
853,2717.0,2.189524,3925.0,1208.0,1203.7977600747467,0.6651982378854625,0.6745855611091433
854,2729.0,2.199194,3925.0,1196.0,1203.6430464447726,0.6585903083700441,0.6744988625088063
855,2729.0,2.199194,3925.0,1196.0,1203.4919800357209,0.6585903083700441,0.6744142077422876
856,2729.0,2.199194,3925.0,1196.0,1203.236568248356,0.6585903083700441,0.6742710797937169
857,2705.0,2.179853,3925.0,1220.0,1202.9873615298004,0.6718061674008811,0.6741314290486793
858,2717.0,2.189524,3925.0,1208.0,1202.7446038996136,0.6651982378854625,0.6739953922511338
859,2697.0,2.173407,3925.0,1228.0,1202.508539377356,0.6762114537444934,0.6738631061450397
860,2717.0,2.189524,3925.0,1208.0,1202.2486106136378,0.6651982378854625,0.6737174469681108
861,2713.0,2.1863,3925.0,1212.0,1201.9938629080752,0.6674008810572687,0.6735746911584576
862,2725.0,2.195971,3925.0,1200.0,1201.8117781269648,0.6607929515418502,0.6734726542812439
863,2729.0,2.199194,3925.0,1196.0,1201.5635012972325,0.6585903083700441,0.6733335246283653
864,2725.0,2.195971,3925.0,1200.0,1201.3211201543668,0.6607929515418502,0.6731976988072139
865,2725.0,2.195971,3925.0,1200.0,1201.1521165646645,0.6607929515418502,0.673102992382954
866,2737.0,2.205641,3925.0,1188.0,1200.98489954674,0.6541850220264317,0.6730092871198236
867,2729.0,2.199194,3925.0,1196.0,1200.8197479800913,0.6585903083700441,0.6729167392966336
868,2749.0,2.215311,3925.0,1176.0,1200.6569407442144,0.6475770925110133,0.6728255051921942
869,2737.0,2.205641,3925.0,1188.0,1200.4864895956227,0.6541850220264317,0.6727299875832337
870,2737.0,2.205641,3925.0,1188.0,1200.2510098488106,0.6541850220264317,0.6725980291742703
871,2741.0,2.208864,3925.0,1184.0,1200.0225805242828,0.6519823788546255,0.6724700216889841
872,2741.0,2.208864,3925.0,1184.0,1199.8686747733518,0.6519823788546255,0.6723837758088262
873,2741.0,2.208864,3925.0,1184.0,1199.6504289079583,0.6519823788546255,0.6722614749419787
874,2753.0,2.218535,3925.0,1172.0,1199.4399219486077,0.6453744493392071,0.6721435108121218
875,2737.0,2.205641,3925.0,1188.0,1199.2373630549228,0.6541850220264317,0.6720300006283634
876,2737.0,2.205641,3925.0,1188.0,1199.0429613865258,0.6541850220264317,0.6719210615998109
877,2725.0,2.195971,3925.0,1200.0,1198.8569261030407,0.6607929515418502,0.671816810935573
878,2737.0,2.205641,3925.0,1188.0,1198.6794663640892,0.6541850220264317,0.6717173658447569
879,2737.0,2.205641,3925.0,1188.0,1198.5107913292948,0.6541850220264317,0.6716228435364708
880,2721.0,2.192747,3925.0,1204.0,1198.3511101582799,0.6629955947136564,0.6715333612198224
881,2725.0,2.195971,3925.0,1200.0,1198.200632010667,0.6607929515418502,0.6714490361039194
882,2736.0,2.204835,3925.0,1189.0,1198.056934120826,0.6547356828193832,0.6713685105165961
883,2713.0,2.1863,3925.0,1212.0,1197.9586622150593,0.6674008810572687,0.6713134407940134
884,2721.0,2.192747,3925.0,1204.0,1197.8676237462475,0.6629955947136564,0.6712624245530776
885,2717.0,2.189524,3925.0,1208.0,1197.7456261672703,0.6651982378854625,0.6711940594106942
886,2737.0,2.205641,3925.0,1188.0,1197.5928786377503,0.6541850220264317,0.671108462575971
887,2736.0,2.204835,3925.0,1189.0,1197.447992024053,0.6547356828193832,0.671027270850218
888,2736.0,2.204835,3925.0,1189.0,1197.3085087006114,0.6547356828193832,0.670949107026418
889,2725.0,2.195971,3925.0,1200.0,1197.1719710418572,0.6607929515418502,0.6708725938975536
890,2729.0,2.199194,3925.0,1196.0,1197.038553347476,0.6585903083700441,0.6707978291378813
891,2736.0,2.204835,3925.0,1189.0,1196.9084299171536,0.6547356828193832,0.6707249104216578
892,2725.0,2.195971,3925.0,1200.0,1196.8106024755853,0.6607929515418502,0.6706700897684293
893,2713.0,2.1863,3925.0,1212.0,1196.72407924013,0.6674008810572687,0.6706216037791093
894,2725.0,2.195971,3925.0,1200.0,1196.677238814107,0.6607929515418502,0.6705953552877768
895,2729.0,2.199194,3925.0,1196.0,1196.6292567251426,0.6585903083700441,0.6705684670300638
896,2713.0,2.1863,3925.0,1212.0,1196.5803769927973,0.6674008810572687,0.6705410757499296
897,2717.0,2.189524,3925.0,1208.0,1196.5308436366308,0.6651982378854625,0.6705133181913335
898,2717.0,2.189524,3925.0,1208.0,1196.4809006762027,0.6651982378854625,0.6704853310982343
899,2729.0,2.199194,3925.0,1196.0,1196.4692286977531,0.6585903083700441,0.6704787903416447
900,2717.0,2.189524,3925.0,1208.0,1196.4550380888459,0.6651982378854625,0.6704708381920481
901,2717.0,2.189524,3925.0,1208.0,1196.4386077289778,0.6651982378854625,0.6704616309282548
902,2709.0,2.183077,3925.0,1216.0,1196.4202164976462,0.6696035242290749,0.6704513248290753
903,2717.0,2.189524,3925.0,1208.0,1196.320638215736,0.6651982378854625,0.6703955230379401
904,2717.0,2.189524,3925.0,1208.0,1196.2606555934149,0.6651982378854625,0.6703619099076642
905,2721.0,2.192747,3925.0,1204.0,1196.2405126502424,0.6629955947136564,0.6703506221822065
906,2717.0,2.189524,3925.0,1208.0,1196.180983207104,0.6651982378854625,0.6703172630049975
907,2729.0,2.199194,3925.0,1196.0,1196.1233797754917,0.6585903083700441,0.6702849831283233
908,2725.0,2.195971,3925.0,1200.0,1196.0199006666157,0.6607929515418502,0.6702269953873261
909,2717.0,2.189524,3925.0,1208.0,1195.854817948343,0.6651982378854625,0.6701344861454677
910,2729.0,2.199194,3925.0,1196.0,1195.700140921303,0.6585903083700441,0.6700478080567246
911,2717.0,2.189524,3925.0,1208.0,1195.5560090252445,0.6651982378854625,0.6699670392605023
912,2729.0,2.199194,3925.0,1196.0,1195.489825691606,0.6585903083700441,0.6699299513685496
913,2717.0,2.189524,3925.0,1208.0,1195.4299215041435,0.6651982378854625,0.6698963821916891
914,2725.0,2.195971,3925.0,1200.0,1195.3764969074948,0.6607929515418502,0.6698664440553155
915,2736.0,2.204835,3925.0,1189.0,1195.2886838543654,0.6547356828193832,0.6698172352764968
916,2745.0,2.212088,3925.0,1180.0,1195.2146936378067,0.6497797356828194,0.6697757725545934
917,2736.0,2.204835,3925.0,1189.0,1195.1828700012009,0.6547356828193832,0.6697579391888336
918,2737.0,2.205641,3925.0,1188.0,1195.1907901789168,0.6541850220264317,0.669762377507051
919,2745.0,2.212088,3925.0,1180.0,1195.1976296985815,0.6497797356828194,0.6697662102448777
920,2737.0,2.205641,3925.0,1188.0,1195.2036325797555,0.6541850220264317,0.6697695741462732
921,2737.0,2.205641,3925.0,1188.0,1195.2090428419979,0.6541850220264317,0.6697726059551963
922,2737.0,2.205641,3925.0,1188.0,1195.214104504869,0.6541850220264317,0.6697754424156063
923,2737.0,2.205641,3925.0,1188.0,1195.2863255796185,0.6541850220264317,0.6698159137438057
924,2736.0,2.204835,3925.0,1189.0,1195.354141229813,0.6547356828193832,0.6698539163551709
925,2736.0,2.204835,3925.0,1189.0,1195.4178564799026,0.6547356828193832,0.669889621179651
926,2745.0,2.212088,3925.0,1180.0,1195.436707862404,0.6497797356828194,0.6699001851388675
927,2729.0,2.199194,3925.0,1196.0,1195.4179427582467,0.6585903083700441,0.6698896695284078
928,2717.0,2.189524,3925.0,1208.0,1195.3899746306877,0.6651982378854625,0.6698739967172028
929,2736.0,2.204835,3925.0,1189.0,1195.3434383576157,0.6547356828193832,0.6698479186674479
930,2725.0,2.195971,3925.0,1200.0,1195.2888363665904,0.6607929515418502,0.6698173207414713
931,2736.0,2.204835,3925.0,1189.0,1195.2360131038572,0.6547356828193832,0.6697877195812828
932,2729.0,2.199194,3925.0,1196.0,1195.2570824498587,0.6585903083700441,0.669799526445414
933,2737.0,2.205641,3925.0,1188.0,1195.2754850106696,0.6541850220264317,0.6698098388934199
934,2737.0,2.205641,3925.0,1188.0,1195.329971092404,0.6541850220264317,0.669840371866016
935,2725.0,2.195971,3925.0,1200.0,1195.3798208025003,0.6607929515418502,0.6698683067033879
936,2717.0,2.189524,3925.0,1208.0,1195.4253827403293,0.6651982378854625,0.6698938387540487
937,2721.0,2.192747,3925.0,1204.0,1195.4670055052627,0.6629955947136564,0.6699171633665116
938,2737.0,2.205641,3925.0,1188.0,1195.4229007128056,0.6541850220264317,0.6698924478726355
939,2725.0,2.195971,3925.0,1200.0,1195.3702203758144,0.6607929515418502,0.6698629268053372
940,2737.0,2.205641,3925.0,1188.0,1195.3092433737863,0.6541850220264317,0.6698287564434275
941,2736.0,2.204835,3925.0,1189.0,1195.1991800942856,0.6547356828193832,0.6697670790573897
942,2729.0,2.199194,3925.0,1196.0,1195.0787111235513,0.6585903083700441,0.6696995705182363
943,2737.0,2.205641,3925.0,1188.0,1194.8659434972778,0.6541850220264317,0.6695803395532719
944,2736.0,2.204835,3925.0,1189.0,1194.6379246485096,0.6547356828193832,0.6694525620908598
945,2741.0,2.208864,3925.0,1184.0,1194.394828876933,0.6519823788546255,0.6693163358052566
946,2717.0,2.189524,3925.0,1208.0,1194.0573254236201,0.6651982378854625,0.6691272052353384
947,2729.0,2.199194,3925.0,1196.0,1193.7050239269963,0.6585903083700441,0.6689297821210398
948,2729.0,2.199194,3925.0,1196.0,1193.3380289668717,0.6585903083700441,0.6687241250669143
949,2709.0,2.183077,3925.0,1216.0,1192.997513614991,0.6696035242290749,0.668533306685843
950,2736.0,2.204835,3925.0,1189.0,1192.6451807444232,0.6547356828193832,0.668335865990178
951,2737.0,2.205641,3925.0,1188.0,1192.281169794917,0.6541850220264317,0.6681318811193245
952,2725.0,2.195971,3925.0,1200.0,1191.8960110645512,0.6607929515418502,0.6679160454309248
953,2729.0,2.199194,3925.0,1196.0,1191.5001024010724,0.6585903083700441,0.6676941856827522
954,2745.0,2.212088,3925.0,1180.0,1191.0935745292454,0.6497797356828194,0.6674663751304997
955,2737.0,2.205641,3925.0,1188.0,1190.6868252968175,0.6541850220264317,0.6672384405319414
956,2729.0,2.199194,3925.0,1196.0,1190.3929324963533,0.6585903083700441,0.6670737485493821
957,2729.0,2.199194,3925.0,1196.0,1190.09617246606,0.6585903083700441,0.6669074498253026
958,2729.0,2.199194,3925.0,1196.0,1189.7199160921382,0.6585903083700441,0.6666966028495555
959,2733.0,2.202418,3925.0,1192.0,1189.3849112248195,0.6563876651982379,0.6665088724401049
960,2737.0,2.205641,3925.0,1188.0,1189.0502985317935,0.6541850220264317,0.6663213617977316
961,2737.0,2.205641,3925.0,1188.0,1188.716287172683,0.6541850220264317,0.6661341881315433
962,2733.0,2.202418,3925.0,1192.0,1188.3804543818574,0.6563876651982379,0.6659459937693742
963,2725.0,2.195971,3925.0,1200.0,1188.040377393686,0.6607929515418502,0.665755421039058
964,2725.0,2.195971,3925.0,1200.0,1187.696265367792,0.6607929515418502,0.665562587149703
965,2725.0,2.195971,3925.0,1200.0,1187.3483274637977,0.6607929515418502,0.6653676093104166
966,2717.0,2.189524,3925.0,1208.0,1186.9583362746473,0.6651982378854625,0.6651490656032542
967,2737.0,2.205641,3925.0,1188.0,1186.567534591958,0.6541850220264317,0.6649300677107984
968,2736.0,2.204835,3925.0,1189.0,1186.1787286406698,0.6547356828193832,0.6647121881885802
969,2741.0,2.208864,3925.0,1184.0,1185.8331612124007,0.6519823788546255,0.6645185387191831
970,2741.0,2.208864,3925.0,1184.0,1185.5188003998503,0.6519823788546255,0.6643423768486777
971,2741.0,2.208864,3925.0,1184.0,1185.176252713635,0.6519823788546255,0.6641504195857751
972,2741.0,2.208864,3925.0,1184.0,1184.918665666193,0.6519823788546255,0.6640060726624827
973,2753.0,2.218535,3925.0,1172.0,1184.6694450036623,0.6453744493392071,0.6638664141035044
974,2745.0,2.212088,3925.0,1180.0,1184.42886960554,0.6497797356828194,0.663731600187651
975,2741.0,2.208864,3925.0,1184.0,1184.1972183513233,0.6519823788546255,0.6636017871937326
976,2752.0,2.217729,3925.0,1173.0,1183.9747701205088,0.6459251101321586,0.6634771314005599
977,2745.0,2.212088,3925.0,1180.0,1183.7906312176028,0.6497797356828194,0.6633739434322328
978,2745.0,2.212088,3925.0,1180.0,1183.6239144397766,0.6497797356828194,0.6632805184942189
979,2741.0,2.208864,3925.0,1184.0,1183.4646664034806,0.6519823788546255,0.663191278898098
980,2729.0,2.199194,3925.0,1196.0,1183.3132008481489,0.6585903083700441,0.6631064004575319
981,2729.0,2.199194,3925.0,1196.0,1183.1698315132153,0.6585903083700441,0.663026058986182
982,2729.0,2.199194,3925.0,1196.0,1183.073308704795,0.6585903083700441,0.6629719694247643
983,2745.0,2.212088,3925.0,1180.0,1182.9829125303243,0.6497797356828194,0.6629213131134637
984,2749.0,2.215311,3925.0,1176.0,1182.8579230972427,0.6475770925110133,0.6628512713924666
985,2741.0,2.208864,3925.0,1184.0,1182.737090711664,0.6519823788546255,0.6627835592024882
986,2729.0,2.199194,3925.0,1196.0,1182.6180971877686,0.6585903083700441,0.6627168774759161
987,2736.0,2.204835,3925.0,1189.0,1182.4986243397377,0.6547356828193832,0.6626499271451386
988,2729.0,2.199194,3925.0,1196.0,1182.3789859070057,0.6585903083700441,0.6625828840238176
989,2725.0,2.195971,3925.0,1200.0,1182.2184271370734,0.6607929515418502,0.6624929099172874
990,2729.0,2.199194,3925.0,1196.0,1182.0556634761178,0.6585903083700441,0.662401700231412
991,2745.0,2.212088,3925.0,1180.0,1181.8191039427531,0.6497797356828194,0.6622691367304294
992,2737.0,2.205641,3925.0,1188.0,1181.537793836596,0.6541850220264317,0.6621114958524501
993,2745.0,2.212088,3925.0,1180.0,1181.242717541266,0.6497797356828194,0.6619461406616888
994,2745.0,2.212088,3925.0,1180.0,1180.9436584981188,0.6497797356828194,0.6617785536141654
995,2745.0,2.212088,3925.0,1180.0,1180.6407910068406,0.6497797356828194,0.6616088323841367
996,2741.0,2.208864,3925.0,1184.0,1180.3342893671158,0.6519823788546255,0.6614370746458587
997,2752.0,2.217729,3925.0,1173.0,1180.0243278786315,0.6459251101321586,0.6612633780735886
998,2753.0,2.218535,3925.0,1172.0,1179.749517407752,0.6453744493392071,0.6611093794686357
999,2753.0,2.218535,3925.0,1172.0,1179.4689986221676,0.6453744493392071,0.6609521820317811
1000,2744.0,2.211282,3925.0,1181.0,1179.1829806815012,0.650330396475771,0.6607919029721326
1001,2752.0,2.217729,3925.0,1173.0,1178.9019398683583,0.6459251101321586,0.6606344130008797
1002,2753.0,2.218535,3925.0,1172.0,1178.6164849156764,0.6453744493392071,0.6604744494290797
1003,2753.0,2.218535,3925.0,1172.0,1178.3940976897518,0.6453744493392071,0.6603498278218967
1004,2745.0,2.212088,3925.0,1180.0,1178.163187209199,0.6497797356828194,0.6602204299435686
1005,2752.0,2.217729,3925.0,1173.0,1177.9240323535148,0.6459251101321586,0.660086412072906
1006,2757.0,2.221758,3925.0,1168.0,1177.676912002196,0.6431718061674009,0.659947930488719
1007,2753.0,2.218535,3925.0,1172.0,1177.4651474706134,0.6453744493392071,0.659829261639101
1008,2745.0,2.212088,3925.0,1180.0,1177.2525898754611,0.6497797356828194,0.6597101483716159
1009,2737.0,2.205641,3925.0,1188.0,1177.0395529561729,0.6541850220264317,0.6595907664999251
1010,2757.0,2.221758,3925.0,1168.0,1176.8551778771935,0.6431718061674009,0.6594874461829806
1011,2757.0,2.221758,3925.0,1168.0,1176.6690031539597,0.6431718061674009,0.6593831173793374
1012,2757.0,2.221758,3925.0,1168.0,1176.4813686708583,0.6431718061674009,0.6592779705537954
1013,2757.0,2.221758,3925.0,1168.0,1176.2303535930641,0.6431718061674009,0.6591373064383462
1014,2757.0,2.221758,3925.0,1168.0,1176.0451122446468,0.6431718061674009,0.6590335006803467
1015,2757.0,2.221758,3925.0,1168.0,1175.8491200916187,0.6431718061674009,0.6589236703742036
1016,2757.0,2.221758,3925.0,1168.0,1175.590723422137,0.6431718061674009,0.6587788697539896
1017,2752.0,2.217729,3925.0,1173.0,1175.3175975577196,0.6459251101321586,0.6586258151707264
1018,2757.0,2.221758,3925.0,1168.0,1175.0402885008466,0.6431718061674009,0.6584704164053061
1019,2753.0,2.218535,3925.0,1172.0,1174.7590751310145,0.6453744493392071,0.6583128297365388
1020,2757.0,2.221758,3925.0,1168.0,1174.4742363277214,0.6431718061674009,0.6581532114432359
1021,2761.0,2.224982,3925.0,1164.0,1174.2579208313464,0.6409691629955947,0.6580319923187795
1022,2753.0,2.218535,3925.0,1172.0,1174.0432045345872,0.6453744493392071,0.657911669355627
1023,2753.0,2.218535,3925.0,1172.0,1173.7585574609482,0.6453744493392071,0.6577521585040061
1024,2769.0,2.231429,3925.0,1156.0,1173.5530014841684,0.6365638766519823,0.6576369688114063
1025,2752.0,2.217729,3925.0,1173.0,1173.3493540889467,0.6459251101321586,0.6575228486519158
1026,2752.0,2.217729,3925.0,1173.0,1173.147963874654,0.6459251101321586,0.6574099933740474
1027,2761.0,2.224982,3925.0,1164.0,1172.9491794406615,0.6409691629955947,0.6572985983263143
1028,2753.0,2.218535,3925.0,1172.0,1172.7533493863411,0.6453744493392071,0.6571888588572298
1029,2745.0,2.212088,3925.0,1180.0,1172.5608223110637,0.6497797356828194,0.6570809703153067
1030,2741.0,2.208864,3925.0,1184.0,1172.3719468142008,0.6519823788546255,0.6569751280490583
1031,2737.0,2.205641,3925.0,1188.0,1172.1870714951233,0.6541850220264317,0.6568715274069975
1032,2745.0,2.212088,3925.0,1180.0,1172.006544953203,0.6497797356828194,0.6567703637376376
1033,2757.0,2.221758,3925.0,1168.0,1171.7896472958778,0.6431718061674009,0.6566488183811644
1034,2753.0,2.218535,3925.0,1172.0,1171.575128829262,0.6453744493392071,0.6565286062782931
1035,2761.0,2.224982,3925.0,1164.0,1171.3633032927892,0.6409691629955947,0.6564099032426853
1036,2761.0,2.224982,3925.0,1164.0,1171.1955529178272,0.6409691629955947,0.6563158990963301
1037,2741.0,2.208864,3925.0,1184.0,1171.033789737067,0.6519823788546255,0.6562252500606873
1038,2749.0,2.215311,3925.0,1176.0,1170.8783623498803,0.6475770925110133,0.6561381514842698
1039,2745.0,2.212088,3925.0,1180.0,1170.6885508637054,0.6497797356828194,0.6560317847072636
1040,2737.0,2.205641,3925.0,1188.0,1170.503105584656,0.6541850220264317,0.655927864670384
1041,2753.0,2.218535,3925.0,1172.0,1170.3223402521662,0.6453744493392071,0.6558265671872926
1042,2753.0,2.218535,3925.0,1172.0,1170.1465686056704,0.6453744493392071,0.6557280680716512
1043,2753.0,2.218535,3925.0,1172.0,1169.9453030156528,0.6453744493392071,0.6556152826308762
1044,2753.0,2.218535,3925.0,1172.0,1169.7373913786214,0.6453744493392071,0.6554987728706992
1045,2737.0,2.205641,3925.0,1188.0,1169.4916532238103,0.6541850220264317,0.655361065843367
1046,2745.0,2.212088,3925.0,1180.0,1169.2467691374586,0.6497797356828194,0.6552238374198915
1047,2741.0,2.208864,3925.0,1184.0,1169.0029831391266,0.6519823788546255,0.6550872243442324
1048,2749.0,2.215311,3925.0,1176.0,1168.7605392483742,0.6475770925110133,0.6549513633603488
1049,2752.0,2.217729,3925.0,1173.0,1168.5196814847613,0.6459251101321586,0.6548163912121997
1050,2745.0,2.212088,3925.0,1180.0,1168.2780219425943,0.6497797356828194,0.6546809697624705
