Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1909,2672.0,2.15326,3925.0,1253.0,1268.5376883852864,0.875,0.8967495887733067
1910,2657.0,2.141172,3925.0,1268.0,1269.7188040601443,0.8854748603351955,0.897584538341948
1911,2647.0,2.133114,3925.0,1278.0,1270.8963335189696,0.8924581005586593,0.8984169527570957
1912,2645.0,2.131502,3925.0,1280.0,1272.0688387893565,0.8938547486033519,0.8992458154930483
1913,2647.0,2.133114,3925.0,1278.0,1273.234881898898,0.8924581005586593,0.9000701100241034
1914,2647.0,2.133114,3925.0,1278.0,1274.287324316818,0.8924581005586593,0.9008140984086177
1915,2656.0,2.140366,3925.0,1269.0,1275.3375705586989,0.8861731843575419,0.9015565342811508
1916,2645.0,2.131502,3925.0,1280.0,1276.3840867873068,0.8938547486033519,0.9022963333476203
1917,2645.0,2.131502,3925.0,1280.0,1277.4356062883912,0.8938547486033519,0.9030396693074566
1918,2657.0,2.141172,3925.0,1268.0,1278.5117961669828,0.8854748603351955,0.9038004451518837
1919,2647.0,2.133114,3925.0,1278.0,1279.695926354904,0.8924581005586593,0.9046375257280423
1920,2641.0,2.128278,3925.0,1284.0,1280.8335054542804,0.8966480446927374,0.905441698594882
1921,2645.0,2.131502,3925.0,1280.0,1281.9744223926366,0.8938547486033519,0.9062482310335025
1922,2641.0,2.128278,3925.0,1284.0,1283.0980121992427,0.8966480446927374,0.9070425146454513
1923,2641.0,2.128278,3925.0,1284.0,1284.1759572756685,0.8966480446927374,0.907804531267311
1924,2623.0,2.113773,3925.0,1302.0,1285.2587435258636,0.909217877094972,0.908569970192368
1925,2640.0,2.127473,3925.0,1285.0,1286.3345961345635,0.8973463687150838,0.9093305076153123
1926,2647.0,2.133114,3925.0,1278.0,1287.4116078361726,0.8924581005586593,0.9100918644195799
1927,2641.0,2.128278,3925.0,1284.0,1288.4985293464094,0.8966480446927374,0.9108602266261253
1928,2629.0,2.118608,3925.0,1296.0,1289.5650255479839,0.9050279329608939,0.9116141498551683
1929,2641.0,2.128278,3925.0,1284.0,1290.6711740565447,0.8966480446927374,0.9123961039344647
1930,2629.0,2.118608,3925.0,1296.0,1291.8899863959168,0.9050279329608939,0.9132577018784052
1931,2621.0,2.112161,3925.0,1304.0,1293.1143676102454,0.9106145251396648,0.9141232365491555
1932,2640.0,2.127473,3925.0,1285.0,1294.3333141603755,0.8973463687150838,0.9149849293688281
1933,2623.0,2.113773,3925.0,1302.0,1295.5556900568206,0.909217877094972,0.9158490464482811
1934,2613.0,2.105714,3925.0,1312.0,1296.7800921871112,0.9162011173184358,0.9167145959048597
1935,2621.0,2.112161,3925.0,1304.0,1297.9762900137684,0.9106145251396648,0.9175602072879254
1936,2613.0,2.105714,3925.0,1312.0,1299.1736556483193,0.9162011173184358,0.9184066442130762
1937,2621.0,2.112161,3925.0,1304.0,1300.399587258352,0.9106145251396648,0.9192732748833564
1938,2609.0,2.102491,3925.0,1316.0,1301.621880362446,0.9189944134078212,0.9201373334355717
1939,2621.0,2.112161,3925.0,1304.0,1302.839131848133,0.9106145251396648,0.9209978279870683
1940,2608.0,2.101685,3925.0,1317.0,1304.0211111779333,0.9196927374301676,0.9218333880872069
1941,2613.0,2.105714,3925.0,1312.0,1305.1971904633745,0.9162011173184358,0.9226647773515864
1942,2640.0,2.127473,3925.0,1285.0,1306.365940447034,0.8973463687150838,0.9234909854152661
1943,2613.0,2.105714,3925.0,1312.0,1307.5670003634223,0.9162011173184358,0.9243400338873569
1944,2613.0,2.105714,3925.0,1312.0,1308.7611972296882,0.9162011173184358,0.9251842307595062
1945,2613.0,2.105714,3925.0,1312.0,1309.94779462966,0.9162011173184358,0.9260230554473392
1946,2613.0,2.105714,3925.0,1312.0,1311.0196976074828,0.9162011173184358,0.9267808008130217
1947,2613.0,2.105714,3925.0,1312.0,1312.0883542536608,0.9162011173184358,0.9275362512949225
1948,2592.0,2.088791,3925.0,1333.0,1313.1522743058808,0.9308659217877095,0.9282883534027679
1949,2612.0,2.104908,3925.0,1313.0,1314.2099675018312,0.9168994413407822,0.9290360536462854
1950,2608.0,2.101685,3925.0,1317.0,1315.2599435791994,0.9196927374301676,0.9297782985352018
1951,2613.0,2.105714,3925.0,1312.0,1316.300712275673,0.9162011173184358,0.9305140345792439
1952,2613.0,2.105714,3925.0,1312.0,1317.33078332894,0.9162011173184358,0.9312422082881388
1953,2593.0,2.089597,3925.0,1332.0,1318.4616048295034,0.9301675977653632,0.9320416041002545
1954,2613.0,2.105714,3925.0,1312.0,1319.5860818215092,0.9162011173184358,0.9328365148777575
1955,2608.0,2.101685,3925.0,1317.0,1320.702819907472,0.9196927374301676,0.9336259548987548
1956,2613.0,2.105714,3925.0,1312.0,1321.7719881232274,0.9162011173184358,0.934381767017375
1957,2608.0,2.101685,3925.0,1317.0,1322.8332257032855,0.9196927374301676,0.9351319728427291
1958,2592.0,2.088791,3925.0,1333.0,1323.8857613715372,0.9308659217877095,0.935876027147395
1959,2593.0,2.089597,3925.0,1332.0,1325.0828306966228,0.9301675977653632,0.9367222546066438
1960,2608.0,2.101685,3925.0,1317.0,1326.278998020835,0.9196927374301676,0.937567844427043
1961,2596.0,2.092015,3925.0,1329.0,1327.4729648115158,0.928072625698324,0.9384118786550799
1962,2592.0,2.088791,3925.0,1333.0,1328.6634325360073,0.9308659217877095,0.9392534393372419
1963,2608.0,2.101685,3925.0,1317.0,1329.8491026616512,0.9196927374301676,0.9400916085200158
1964,2597.0,2.092821,3925.0,1328.0,1330.9421943807602,0.9273743016759777,0.9408643325459376
1965,2593.0,2.089597,3925.0,1332.0,1332.0337348326668,0.9301675977653632,0.9416359599562534
1966,2597.0,2.092821,3925.0,1328.0,1333.1223470498549,0.9273743016759777,0.9424055173505943
1967,2597.0,2.092821,3925.0,1328.0,1334.2477225567402,0.9273743016759777,0.9432010633026421
1968,2596.0,2.092015,3925.0,1329.0,1335.3700826790634,0.928072625698324,0.9439944776310961
1969,2589.0,2.086374,3925.0,1336.0,1336.4688670259059,0.9329608938547486,0.9447712258666457
1970,2597.0,2.092821,3925.0,1328.0,1337.5248137390063,0.9273743016759777,0.9455176914934926
1971,2608.0,2.101685,3925.0,1317.0,1338.5775969128117,0.9196927374301676,0.9462619207637946
1972,2577.0,2.076703,3925.0,1348.0,1339.6258221498374,0.9413407821229051,0.947002927955659
1973,2577.0,2.076703,3925.0,1348.0,1340.6680950525983,0.9413407821229051,0.9477397273471931
1974,2589.0,2.086374,3925.0,1336.0,1341.7030212236089,0.9329608938547486,0.9484713332165038
1975,2583.0,2.081538,3925.0,1342.0,1342.7394733883675,0.9371508379888268,0.9492040178352111
1976,2551.0,2.055751,3925.0,1374.0,1343.8048932893828,0.9594972067039106,0.9499571802101678
1977,2565.0,2.067033,3925.0,1360.0,1344.856861612158,0.9497206703910615,0.9507008334492386
1978,2581.0,2.079927,3925.0,1344.0,1345.894027534129,0.9385474860335196,0.9514340226343397
1979,2577.0,2.076703,3925.0,1348.0,1346.9150402327327,0.9413407821229051,0.9521557928473877
1980,2576.0,2.075897,3925.0,1349.0,1347.9185488854048,0.9420391061452514,0.9528651891702984
1981,2593.0,2.089597,3925.0,1332.0,1348.9032026695816,0.9301675977653632,0.9535612566849881
1982,2565.0,2.067033,3925.0,1360.0,1349.8676507626994,0.9497206703910615,0.9542430404733733
1983,2576.0,2.075897,3925.0,1349.0,1350.9549400452734,0.9420391061452514,0.9550116626640682
1984,2576.0,2.075897,3925.0,1349.0,1352.0299717024536,0.9420391061452514,0.955771619743248
1985,2581.0,2.079927,3925.0,1344.0,1353.0915169214568,0.9385474860335196,0.9565220430434946
1986,2576.0,2.075897,3925.0,1349.0,1354.0999103228196,0.9420391061452514,0.9572348924734118
1987,2565.0,2.067033,3925.0,1360.0,1355.1052238487368,0.9497206703910615,0.9579455646900977
1988,2551.0,2.055751,3925.0,1374.0,1356.188997506651,0.9594972067039106,0.9587117016294701
1989,2576.0,2.075897,3925.0,1349.0,1357.2635724986549,0.9420391061452514,0.9594713358847298
1990,2565.0,2.067033,3925.0,1360.0,1358.3277723018705,0.9497206703910615,0.9602236357530302
1991,2557.0,2.060586,3925.0,1368.0,1359.3804203934199,0.9553072625698324,0.9609677695315239
1992,2576.0,2.075897,3925.0,1349.0,1360.4203402504245,0.9420391061452514,0.9617029055173637
1993,2564.0,2.066227,3925.0,1361.0,1361.4463553500061,0.9504189944134078,0.9624282120077023
1994,2565.0,2.067033,3925.0,1360.0,1362.4778234152539,0.9497206703910615,0.9631573732867189
1995,2565.0,2.067033,3925.0,1360.0,1363.4943670699172,0.9497206703910615,0.9638759842610999
1996,2557.0,2.060586,3925.0,1368.0,1364.4948272210872,0.9553072625698324,0.9645832255495221
1997,2559.0,2.062198,3925.0,1366.0,1365.5191132677874,0.9539106145251397,0.9653073097447137
1998,2551.0,2.055751,3925.0,1374.0,1366.5276644103653,0.9594972067039106,0.9660202706844196
1999,2551.0,2.055751,3925.0,1374.0,1367.519356415849,0.9594972067039106,0.9667213136303641
2000,2549.0,2.054139,3925.0,1376.0,1368.4930650512654,0.9608938547486033,0.9674096438442706
2001,2544.0,2.05011,3925.0,1381.0,1369.4476660836424,0.9643854748603352,0.9680844665878631
2002,2549.0,2.054139,3925.0,1376.0,1370.3820352800076,0.9608938547486033,0.9687449871228655
2003,2551.0,2.055751,3925.0,1374.0,1371.3053155303717,0.9594972067039106,0.9693976687045144
2004,2565.0,2.067033,3925.0,1360.0,1372.2067821750763,0.9497206703910615,0.9700349298993006
2005,2549.0,2.054139,3925.0,1376.0,1373.085319696134,0.9608938547486033,0.9706559821297103
2006,2557.0,2.060586,3925.0,1368.0,1374.0527509283718,0.9553072625698324,0.97133987474687
2007,2545.0,2.050916,3925.0,1380.0,1375.0023556602598,0.9636871508379888,0.9720111655257051
2008,2545.0,2.050916,3925.0,1380.0,1375.9947169765362,0.9636871508379888,0.972712681618158
2009,2545.0,2.050916,3925.0,1380.0,1376.9917469098925,0.9636871508379888,0.9734174980307236
2010,2548.0,2.053333,3925.0,1377.0,1377.9732772437026,0.9615921787709497,0.9741113575283733
2011,2544.0,2.05011,3925.0,1381.0,1378.9383580446795,0.9643854748603352,0.9747935885880675
2012,2557.0,2.060586,3925.0,1368.0,1379.886039379536,0.9553072625698324,0.9754635196867663
2013,2549.0,2.054139,3925.0,1376.0,1380.897508298852,0.9608938547486033,0.9761785432495333
2014,2545.0,2.050916,3925.0,1380.0,1381.895011455855,0.9636871508379888,0.9768836941914664
2015,2549.0,2.054139,3925.0,1376.0,1382.8776686371327,0.9608938547486033,0.9775783502756208
2016,2549.0,2.054139,3925.0,1376.0,1383.8445996292728,0.9608938547486033,0.9782618892650516
2017,2544.0,2.05011,3925.0,1381.0,1384.7949242188624,0.9643854748603352,0.9789336889228137
2018,2545.0,2.050916,3925.0,1380.0,1385.727762192489,0.9636871508379888,0.9795931270119624
2019,2545.0,2.050916,3925.0,1380.0,1386.6422333367404,0.9636871508379888,0.9802395812955528
2020,2529.0,2.038022,3925.0,1396.0,1387.5374574382038,0.9748603351955307,0.9808724295366398
2021,2544.0,2.05011,3925.0,1381.0,1388.4125542834665,0.9643854748603352,0.9814910494982785
2022,2533.0,2.041245,3925.0,1392.0,1389.2666436591164,0.9720670391061452,0.9820948189435242
2023,2533.0,2.041245,3925.0,1392.0,1390.1084544934106,0.9720670391061452,0.9826899084914266
2024,2533.0,2.041245,3925.0,1392.0,1390.9268481649374,0.9720670391061452,0.9832684440722893
2025,2519.0,2.029963,3925.0,1406.0,1391.720953175269,0.9818435754189944,0.9838298096099298
2026,2544.0,2.05011,3925.0,1381.0,1392.489898025977,0.9643854748603352,0.984373389028165
2027,2529.0,2.038022,3925.0,1396.0,1393.2430783416162,0.9748603351955307,0.9849058242443242
2028,2533.0,2.041245,3925.0,1392.0,1394.0084587637525,0.9720670391061452,0.9854468839109705
2029,2544.0,2.05011,3925.0,1381.0,1394.7441428769464,0.9643854748603352,0.9859669507816784
2030,2533.0,2.041245,3925.0,1392.0,1395.4903712496234,0.9720670391061452,0.9864944715581252
2031,2517.0,2.028352,3925.0,1408.0,1396.2079142515347,0.9832402234636871,0.9870017141870062
2032,2529.0,2.038022,3925.0,1396.0,1396.89597881911,0.9748603351955307,0.9874881180389943
2033,2533.0,2.041245,3925.0,1392.0,1397.5537718887804,0.9720670391061452,0.9879531224847633
2034,2528.0,2.037216,3925.0,1397.0,1398.1805003969753,0.9755586592178771,0.9883961668949863
2035,2519.0,2.029963,3925.0,1406.0,1398.8810718384948,0.9818435754189944,0.9888914120562781
2036,2519.0,2.029963,3925.0,1406.0,1399.6547890145957,0.9818435754189944,0.9894383651076916
2037,2528.0,2.037216,3925.0,1397.0,1400.4056171559773,0.9755586592178771,0.9899691375342329
2038,2529.0,2.038022,3925.0,1396.0,1401.132963643708,0.9748603351955307,0.9904833104040973
2039,2528.0,2.037216,3925.0,1397.0,1401.8157103278745,0.9755586592178771,0.9909659549592165
2040,2533.0,2.041245,3925.0,1392.0,1402.4628737312155,0.9720670391061452,0.9914234451237806
2041,2519.0,2.029963,3925.0,1406.0,1403.1225649244623,0.9818435754189944,0.9918897913834761
2042,2519.0,2.029963,3925.0,1406.0,1403.7332901070192,0.9818435754189944,0.9923215227867493
2043,2519.0,2.029963,3925.0,1406.0,1404.3041006615622,0.9818435754189944,0.9927250379008374
2044,2517.0,2.028352,3925.0,1408.0,1404.9401393874666,0.9832402234636871,0.9931746638529246
2045,2513.0,2.025128,3925.0,1412.0,1405.5382731607324,0.9860335195530726,0.9935974941875048
2046,2513.0,2.025128,3925.0,1412.0,1406.0884396605074,0.9860335195530726,0.9939864156889685
2047,2513.0,2.025128,3925.0,1412.0,1406.6620555684908,0.9860335195530726,0.9943919139522899
2048,2513.0,2.025128,3925.0,1412.0,1407.1914647187014,0.9860335195530726,0.9947661617512247
2049,2501.0,2.015458,3925.0,1424.0,1407.7378776747455,0.994413407821229,0.9951524298125676
2050,2533.0,2.041245,3925.0,1392.0,1408.2638339481834,0.9720670391061452,0.9955242367176652
2051,2517.0,2.028352,3925.0,1408.0,1408.7908612931897,0.9832402234636871,0.9958968007803918
2052,2513.0,2.025128,3925.0,1412.0,1409.280235548603,0.9860335195530726,0.9962427472716283
2053,2517.0,2.028352,3925.0,1408.0,1409.7316691199428,0.9832402234636871,0.9965618728862348
2054,2528.0,2.037216,3925.0,1397.0,1410.1448744127272,0.9755586592178771,0.9968539743190704
2055,2517.0,2.028352,3925.0,1408.0,1410.5298309554578,0.9832402234636871,0.9971261062585075
2056,2517.0,2.028352,3925.0,1408.0,1410.8862598686385,0.9832402234636871,0.997378071560168
2057,2512.0,2.024322,3925.0,1413.0,1411.2420604314518,0.986731843575419,0.9976295926709
2058,2517.0,2.028352,3925.0,1408.0,1411.5559288473905,0.9832402234636871,0.9978514712760839
2059,2512.0,2.024322,3925.0,1413.0,1411.8276298118776,0.986731843575419,0.9980435410351489
2060,2516.0,2.027546,3925.0,1409.0,1412.056928020338,0.9839385474860335,0.9982056356075263
2061,2500.0,2.014652,3925.0,1425.0,1412.2628064515366,0.9951117318435754,0.998351174364636
2062,2512.0,2.024322,3925.0,1413.0,1412.549431826608,0.986731843575419,0.9985537944283367
2063,2517.0,2.028352,3925.0,1408.0,1412.7928361086276,0.9832402234636871,0.998725860809813
2064,2517.0,2.028352,3925.0,1408.0,1412.982656309787,0.9832402234636871,0.9988600477471733
2065,2501.0,2.015458,3925.0,1424.0,1413.231734918074,0.994413407821229,0.9990361254006783
2066,2512.0,2.024322,3925.0,1413.0,1413.5400719334882,0.986731843575419,0.9992540937703278
2067,2501.0,2.015458,3925.0,1424.0,1413.7948248680411,0.994413407821229,0.9994341826958606
2068,2517.0,2.028352,3925.0,1408.0,1413.9960895865604,0.9832402234636871,0.9995764599456571
2069,2513.0,2.025128,3925.0,1412.0,1414.1439619538728,0.9860335195530726,0.9996809932880973
2070,2501.0,2.015458,3925.0,1424.0,1414.2488049577883,0.994413407821229,0.999755108485074
2071,2512.0,2.024322,3925.0,1413.0,1414.352449651365,0.986731843575419,0.9998283765772991
2072,2513.0,2.025128,3925.0,1412.0,1414.416607622656,0.9860335195530726,0.9998737308737449
2073,2517.0,2.028352,3925.0,1408.0,1414.4805302893717,0.9832402234636871,0.9999189188296215
2074,2512.0,2.024322,3925.0,1413.0,1414.5560011817597,0.986731843575419,0.9999722704109997
2075,2501.0,2.015458,3925.0,1424.0,1414.5952273260152,0.994413407821229,1.0
2076,2501.0,2.015458,3925.0,1424.0,1414.5882030486835,0.994413407821229,0.9999950344259644
2077,2512.0,2.024322,3925.0,1413.0,1414.5351897992928,0.986731843575419,0.9999575585117476
2078,2501.0,2.015458,3925.0,1424.0,1414.436449027372,0.994413407821229,0.9998877570802049
2079,2512.0,2.024322,3925.0,1413.0,1414.3127764284156,0.986731843575419,0.9998003309412167
2080,2516.0,2.027546,3925.0,1409.0,1414.1644508819209,0.9839385474860335,0.9996954772391614
2081,2501.0,2.015458,3925.0,1424.0,1413.9712344513869,0.994413407821229,0.9995588894529159
2082,2519.0,2.029963,3925.0,1406.0,1413.7334234462787,0.9818435754189944,0.9993907770483819
2083,2512.0,2.024322,3925.0,1413.0,1413.5480635740753,0.986731843575419,0.9992597431889266
2084,2512.0,2.024322,3925.0,1413.0,1413.3231341872354,0.986731843575419,0.9991007370064549
2085,2512.0,2.024322,3925.0,1413.0,1413.0871969037482,0.986731843575419,0.9989339491657147
2086,2512.0,2.024322,3925.0,1413.0,1412.8304116348604,0.986731843575419,0.9987524235505227
2087,2517.0,2.028352,3925.0,1408.0,1412.5244041347448,0.9832402234636871,0.9985361019525106
2088,2512.0,2.024322,3925.0,1413.0,1412.1388262136347,0.986731843575419,0.9982635307507549
2089,2493.0,2.009011,3925.0,1432.0,1411.702932330769,1.0,0.9979553903905689
2090,2517.0,2.028352,3925.0,1408.0,1411.2171495203786,0.9832402234636871,0.9976119827492829
2091,2512.0,2.024322,3925.0,1413.0,1410.712706185642,0.986731843575419,0.9972553836847645
2092,2517.0,2.028352,3925.0,1408.0,1410.1612280807326,0.9832402234636871,0.9968655349886454
2093,2512.0,2.024322,3925.0,1413.0,1409.5631683848333,0.986731843575419,0.9964427570205407
2094,2512.0,2.024322,3925.0,1413.0,1408.9189802771266,0.986731843575419,0.9959873701400659
2095,2512.0,2.024322,3925.0,1413.0,1408.2393840597783,0.986731843575419,0.9955069527003486
2096,2513.0,2.025128,3925.0,1412.0,1407.6209330436548,0.9860335195530726,0.9950697597817124
2097,2517.0,2.028352,3925.0,1408.0,1407.06418498775,0.9832402234636871,0.9946761856729144
2098,2512.0,2.024322,3925.0,1413.0,1406.5025295241958,0.986731843575419,0.9942791424391294
2099,2512.0,2.024322,3925.0,1413.0,1405.8955866448173,0.986731843575419,0.9938500848064907
2100,2528.0,2.037216,3925.0,1397.0,1405.2536539750429,0.9755586592178771,0.9933962923311777
2101,2513.0,2.025128,3925.0,1412.0,1404.5671615906317,0.9860335195530726,0.9929109998806235
2102,2519.0,2.029963,3925.0,1406.0,1403.836806690327,0.9818435754189944,0.9923947003157754
2103,2512.0,2.024322,3925.0,1413.0,1403.063286472871,0.986731843575419,0.9918478864975793
2104,2512.0,2.024322,3925.0,1413.0,1402.2472981370056,0.986731843575419,0.9912710512869815
2105,2517.0,2.028352,3925.0,1408.0,1401.3895388814744,0.9832402234636871,0.9906646875449289
2106,2517.0,2.028352,3925.0,1408.0,1400.4907059050201,0.9832402234636871,0.990029288132368
2107,2528.0,2.037216,3925.0,1397.0,1399.6117831816573,0.9755586592178771,0.9894079635962855
2108,2517.0,2.028352,3925.0,1408.0,1398.6945493873884,0.9832402234636871,0.9887595563511948
2109,2517.0,2.028352,3925.0,1408.0,1397.7500211338452,0.9832402234636871,0.9880918542161263
2110,2517.0,2.028352,3925.0,1408.0,1396.76934748299,0.9832402234636871,0.9873986003213646
2111,2528.0,2.037216,3925.0,1397.0,1395.7532866384558,0.9755586592178771,0.986680330653189
2112,2529.0,2.038022,3925.0,1396.0,1394.7602516538946,0.9748603351955307,0.9859783383338466
2113,2533.0,2.041245,3925.0,1392.0,1393.6717954349253,0.9720670391061452,0.9852088912171427
2114,2533.0,2.041245,3925.0,1392.0,1392.6079337730996,0.9720670391061452,0.9844568303864012
2115,2519.0,2.029963,3925.0,1406.0,1391.5426236808864,0.9818435754189944,0.9837037456370437
2116,2529.0,2.038022,3925.0,1396.0,1390.5094771096658,0.9748603351955307,0.9829733977952985
2117,2544.0,2.05011,3925.0,1381.0,1389.466998533276,0.9643854748603352,0.9822364530097852
2118,2529.0,2.038022,3925.0,1396.0,1388.4532149141348,0.9748603351955307,0.9815197931486761
2119,2533.0,2.041245,3925.0,1392.0,1387.4074821626134,0.9720670391061452,0.9807805479346948
2120,2544.0,2.05011,3925.0,1381.0,1386.4569937313197,0.9643854748603352,0.9801086324546106
2121,2549.0,2.054139,3925.0,1376.0,1385.5117334190966,0.9608938547486033,0.9794404128155482
2122,2549.0,2.054139,3925.0,1376.0,1384.534371462269,0.9608938547486033,0.9787495000102824
2123,2548.0,2.053333,3925.0,1377.0,1383.420314105471,0.9615921787709497,0.9779619550396239
2124,2533.0,2.041245,3925.0,1392.0,1382.3892111980651,0.9720670391061452,0.9772330518965283
2125,2544.0,2.05011,3925.0,1381.0,1381.3292311902394,0.9643854748603352,0.9764837350691067
2126,2544.0,2.05011,3925.0,1381.0,1380.241480884997,0.9643854748603352,0.9757147869741108
2127,2544.0,2.05011,3925.0,1381.0,1379.0859985934092,0.9643854748603352,0.9748979580542425
2128,2544.0,2.05011,3925.0,1381.0,1377.9022928252227,0.9643854748603352,0.9740611775071852
2129,2544.0,2.05011,3925.0,1381.0,1376.6914355235037,0.9643854748603352,0.9732052031066439
2130,2549.0,2.054139,3925.0,1376.0,1375.4544986313194,0.9608938547486033,0.972330792626324
2131,2545.0,2.050916,3925.0,1380.0,1374.1925540917364,0.9636871508379888,0.9714387038399307
2132,2549.0,2.054139,3925.0,1376.0,1372.9066738478214,0.9608938547486033,0.9705296945211691
2133,2544.0,2.05011,3925.0,1381.0,1371.5979298426414,0.9643854748603352,0.9696045224437446
2134,2549.0,2.054139,3925.0,1376.0,1370.277661142246,0.9608938547486033,0.968671203374875
2135,2565.0,2.067033,3925.0,1360.0,1368.9373392630164,0.9497206703910615,0.9677237083930326
2136,2564.0,2.066227,3925.0,1361.0,1367.578044863004,0.9504189944134078,0.9667628014326847
2137,2549.0,2.054139,3925.0,1376.0,1366.2515362338622,0.9608938547486033,0.9658250712583442
2138,2551.0,2.055751,3925.0,1374.0,1364.9102339189008,0.9594972067039106,0.9648768831907958
2139,2565.0,2.067033,3925.0,1360.0,1363.5552621510926,0.9497206703910615,0.9639190319683161
2140,2576.0,2.075897,3925.0,1349.0,1362.1877451634095,0.9420391061452514,0.9629523123291808
2141,2576.0,2.075897,3925.0,1349.0,1360.7991980471543,0.9420391061452514,0.9619707261556717
2142,2565.0,2.067033,3925.0,1360.0,1359.4010034432981,0.9497206703910615,0.9609823200188157
2143,2576.0,2.075897,3925.0,1349.0,1357.9942768698295,0.9420391061452514,0.9599878824961275
2144,2581.0,2.079927,3925.0,1344.0,1356.5801338447366,0.9385474860335196,0.9589882021651214
2145,2576.0,2.075897,3925.0,1349.0,1355.169299027677,0.9420391061452514,0.957990860459306
2146,2565.0,2.067033,3925.0,1360.0,1353.7526295286405,0.9497206703910615,0.9569893941234452
2147,2581.0,2.079927,3925.0,1344.0,1352.3312495805992,0.9385474860335196,0.9559845978958147
2148,2581.0,2.079927,3925.0,1344.0,1350.9062834165256,0.9385474860335196,0.9549772665146908
2149,2565.0,2.067033,3925.0,1360.0,1349.4788552693924,0.9497206703910615,0.9539681947183498
2150,2577.0,2.076703,3925.0,1348.0,1348.0500893721717,0.9413407821229051,0.9529581772450677
2151,2583.0,2.081538,3925.0,1342.0,1346.6211099578363,0.9371508379888268,0.951948008833121
2152,2580.0,2.079121,3925.0,1345.0,1345.193041259358,0.9392458100558659,0.9509384842207853
2153,2581.0,2.079927,3925.0,1344.0,1343.7670075097099,0.9385474860335196,0.9499303981463371
2154,2581.0,2.079927,3925.0,1344.0,1342.344132941864,0.9385474860335196,0.9489245453480525
2155,2593.0,2.089597,3925.0,1332.0,1340.9255417887932,0.9301675977653632,0.947921720564208
2156,2580.0,2.079121,3925.0,1345.0,1339.5123582834697,0.9392458100558659,0.9469227185330793
2157,2583.0,2.081538,3925.0,1342.0,1338.105706658866,0.9371508379888268,0.945928333992943
2158,2592.0,2.088791,3925.0,1333.0,1336.7067111479544,0.9308659217877095,0.9449393616820748
2159,2597.0,2.092821,3925.0,1328.0,1335.3164959837075,0.9273743016759777,0.9439565963387513
2160,2608.0,2.101685,3925.0,1317.0,1333.9265762574275,0.9196927374301676,0.9429740398452536
2161,2581.0,2.079927,3925.0,1344.0,1332.5483346100864,0.9385474860335196,0.9419997387726095
2162,2597.0,2.092821,3925.0,1328.0,1331.182886559672,0.9273743016759777,0.9410344816983328
2163,2597.0,2.092821,3925.0,1328.0,1329.8313476241722,0.9273743016759777,0.9400790571999379
2164,2608.0,2.101685,3925.0,1317.0,1328.4948333215757,0.9196927374301676,0.9391342538549394
2165,2597.0,2.092821,3925.0,1328.0,1327.1744591698705,0.9273743016759777,0.9382008602408516
2166,2596.0,2.092015,3925.0,1329.0,1325.8713406870447,0.928072625698324,0.9372796649351888
2167,2596.0,2.092015,3925.0,1329.0,1324.5865933910864,0.928072625698324,0.9363714565154652
2168,2596.0,2.092015,3925.0,1329.0,1323.3213327999838,0.928072625698324,0.9354770235591952
2169,2608.0,2.101685,3925.0,1317.0,1322.0766744317252,0.9196927374301676,0.9345971546438933
2170,2608.0,2.101685,3925.0,1317.0,1320.8537338042986,0.9196927374301676,0.9337326383470737
2171,2597.0,2.092821,3925.0,1328.0,1319.6536264356923,0.9273743016759777,0.9328842632462507
2172,2593.0,2.089597,3925.0,1332.0,1318.4774678438944,0.9301675977653632,0.9320528179189389
2173,2613.0,2.105714,3925.0,1312.0,1317.326373546893,0.9162011173184358,0.9312390909426522
2174,2612.0,2.104908,3925.0,1313.0,1316.191191939693,0.9168994413407822,0.9304366129013926
2175,2612.0,2.104908,3925.0,1313.0,1315.0826389669683,0.9168994413407822,0.9296529590679068
2176,2613.0,2.105714,3925.0,1312.0,1314.0018214317226,0.9162011173184358,0.9288889118589474
2177,2613.0,2.105714,3925.0,1312.0,1312.9498461369599,0.9162011173184358,0.928145253691267
2178,2613.0,2.105714,3925.0,1312.0,1311.8221193273155,0.9162011173184358,0.9273480455656775
2179,2615.0,2.107326,3925.0,1310.0,1310.691521801848,0.914804469273743,0.9265488080851406
2180,2615.0,2.107326,3925.0,1310.0,1309.5974662054773,0.914804469273743,0.9257754026789604
2181,2613.0,2.105714,3925.0,1312.0,1308.5409286164427,0.9162011173184358,0.9250285193524616
2182,2613.0,2.105714,3925.0,1312.0,1307.465230262965,0.9162011173184358,0.924268090975002
2183,2621.0,2.112161,3925.0,1304.0,1306.4328976712768,0.9106145251396648,0.9235383185484121
2184,2613.0,2.105714,3925.0,1312.0,1305.4448546297122,0.9162011173184358,0.922839855113446
2185,2621.0,2.112161,3925.0,1304.0,1304.5020249266056,0.9106145251396648,0.9221733537108584
2186,2615.0,2.107326,3925.0,1310.0,1303.473175714135,0.914804469273743,0.9214460437407722
2187,2613.0,2.105714,3925.0,1312.0,1302.485352290175,0.9162011173184358,0.9207477355570047
2188,2615.0,2.107326,3925.0,1310.0,1301.5393651482625,0.914804469273743,0.9200790021104056
2189,2629.0,2.118608,3925.0,1296.0,1300.5681028089343,0.9050279329608939,0.9193924012223451
