Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1682,2720.0,2.191941,3936.0,1216.0,1232.287170933094,0.6264811952601752,0.6505058318424712
1683,2698.0,2.174212,3936.0,1238.0,1233.2763120626782,0.6378155589902113,0.6510279845423347
1684,2720.0,2.191941,3936.0,1216.0,1234.276983116468,0.6264811952601752,0.6515562237154758
1685,2698.0,2.174212,3936.0,1238.0,1235.2493879902358,0.6378155589902113,0.652069541598043
1686,2703.0,2.178242,3936.0,1233.0,1236.2742692703623,0.6352395672333848,0.652610560984915
1687,2703.0,2.178242,3936.0,1233.0,1237.31183085262,0.6352395672333848,0.65315827411224
1688,2703.0,2.178242,3936.0,1233.0,1238.3222766327813,0.6352395672333848,0.6536916732161663
1689,2699.0,2.175018,3936.0,1237.0,1239.3555478282767,0.637300360638846,0.6542371215129588
1690,2699.0,2.175018,3936.0,1237.0,1240.4006496149357,0.637300360638846,0.6547888150005862
1691,2703.0,2.178242,3936.0,1233.0,1241.4561963102572,0.6352395672333848,0.6553460221981331
1692,2699.0,2.175018,3936.0,1237.0,1242.5208022317404,0.637300360638846,0.6559080116246842
1693,2682.0,2.161319,3936.0,1254.0,1243.598345547391,0.6460587326120556,0.6564768305067008
1694,2698.0,2.174212,3936.0,1238.0,1244.6927044252152,0.6378155589902113,0.6570545260706449
1695,2698.0,2.174212,3936.0,1238.0,1245.802493182711,0.6378155589902113,0.6576403668356002
1696,2699.0,2.175018,3936.0,1237.0,1246.9167169957082,0.637300360638846,0.6582285487995362
1697,2687.0,2.165348,3936.0,1249.0,1248.0442485897047,0.6434827408552293,0.658823755740566
1698,2671.0,2.152454,3936.0,1265.0,1249.1836935672159,0.6517259144770736,0.6594252515772656
1699,2682.0,2.161319,3936.0,1254.0,1250.3336575307558,0.6460587326120556,0.6600323002282102
1700,2683.0,2.162125,3936.0,1253.0,1251.4927460828399,0.6455435342606903,0.660644165611976
1701,2683.0,2.162125,3936.0,1253.0,1252.6608807886087,0.6455435342606903,0.6612608063239821
1702,2687.0,2.165348,3936.0,1249.0,1253.8174489672379,0.6434827408552293,0.6618713412405731
1703,2675.0,2.155678,3936.0,1261.0,1254.9226022245941,0.6496651210716126,0.6624547349948435
1704,2683.0,2.162125,3936.0,1253.0,1256.036479181217,0.6455435342606903,0.6630427338585251
1705,2683.0,2.162125,3936.0,1253.0,1257.090351728058,0.6455435342606903,0.663599057298312
1706,2682.0,2.161319,3936.0,1254.0,1258.1161280370704,0.6460587326120556,0.6641405491574484
1707,2682.0,2.161319,3936.0,1254.0,1259.153316618001,0.6460587326120556,0.6646880653829926
1708,2682.0,2.161319,3936.0,1254.0,1260.161920921983,0.6460587326120556,0.6652204923993875
1709,2682.0,2.161319,3936.0,1254.0,1261.2019488447925,0.6460587326120556,0.6657695074707318
1710,2682.0,2.161319,3936.0,1254.0,1262.2526046909345,0.6460587326120556,0.6663241328626827
1711,2682.0,2.161319,3936.0,1254.0,1263.3739137861537,0.6460587326120556,0.6669160550403564
1712,2666.0,2.148425,3936.0,1270.0,1264.497087016511,0.6543019062339,0.6675089612668843
1713,2671.0,2.152454,3936.0,1265.0,1265.6308576677557,0.6517259144770736,0.6681074617122376
1714,2666.0,2.148425,3936.0,1270.0,1266.706427910965,0.6543019062339,0.6686752390390388
1715,2671.0,2.152454,3936.0,1265.0,1267.7556361982176,0.6517259144770736,0.669229100286461
1716,2664.0,2.146813,3936.0,1272.0,1268.9236218777553,0.6553323029366306,0.669845662329765
1717,2667.0,2.149231,3936.0,1269.0,1270.2088511123447,0.6537867078825348,0.6705241154793842
1718,2667.0,2.149231,3936.0,1269.0,1271.3984848128403,0.6537867078825348,0.6711521051868017
1719,2658.0,2.141978,3936.0,1278.0,1272.6449959867573,0.6584234930448223,0.67181011965552
1720,2658.0,2.141978,3936.0,1278.0,1273.9084490901196,0.6584234930448223,0.6724770775135445
1721,2656.0,2.140366,3936.0,1280.0,1275.1873451456304,0.6594538897475528,0.6731521874733439
1722,2667.0,2.149231,3936.0,1269.0,1276.4417486093137,0.6537867078825348,0.6738143681629242
1723,2659.0,2.142784,3936.0,1277.0,1277.711194135869,0.657908294693457,0.6744844893308702
1724,2656.0,2.140366,3936.0,1280.0,1278.9941478880617,0.6594538897475528,0.6751617412876146
1725,2658.0,2.141978,3936.0,1278.0,1280.2890760286587,0.6584234930448223,0.6758453143435911
1726,2664.0,2.146813,3936.0,1272.0,1281.5944447204265,0.6553323029366306,0.6765343988092328
1727,2656.0,2.140366,3936.0,1280.0,1282.9087201261307,0.6594538897475528,0.6772281849949725
1728,2656.0,2.140366,3936.0,1280.0,1284.2303684085382,0.6594538897475528,0.6779258632112439
1729,2639.0,2.126667,3936.0,1297.0,1285.5482465887449,0.6682122617207625,0.6786215512473639
1730,2656.0,2.140366,3936.0,1280.0,1286.8621280771595,0.6594538897475528,0.6793151294901013
1731,2656.0,2.140366,3936.0,1280.0,1288.133341002527,0.6594538897475528,0.6799861836412526
1732,2643.0,2.12989,3936.0,1293.0,1289.4321603836058,0.6661514683153014,0.6806718108244537
1733,2635.0,2.123443,3936.0,1301.0,1290.789126139818,0.6702730551262236,0.681388132603052
1734,2635.0,2.123443,3936.0,1301.0,1292.1546587255805,0.6702730551262236,0.6821089766819015
1735,2639.0,2.126667,3936.0,1297.0,1293.5272243036584,0.6682122617207625,0.682833533371435
1736,2634.0,2.122637,3936.0,1302.0,1294.9052890368189,0.6707882534775889,0.6835609929820862
1737,2634.0,2.122637,3936.0,1302.0,1296.2975862108108,0.6707882534775889,0.6842959656838256
1738,2635.0,2.123443,3936.0,1301.0,1297.6545449950356,0.6702730551262236,0.6850122837820167
1739,2634.0,2.122637,3936.0,1302.0,1298.9772373325602,0.6707882534775889,0.6857105131392546
1740,2639.0,2.126667,3936.0,1297.0,1300.3051368731933,0.6682122617207625,0.6864114913005614
1741,2635.0,2.123443,3936.0,1301.0,1301.6366487748116,0.6702730551262236,0.6871143763728085
1742,2626.0,2.11619,3936.0,1310.0,1302.970178195291,0.6749098402885111,0.6878183264628662
1743,2627.0,2.116996,3936.0,1309.0,1304.3150553968053,0.6743946419371458,0.6885282668755661
1744,2619.0,2.110549,3936.0,1317.0,1305.6607430918577,0.678516228748068,0.6892386351355939
1745,2634.0,2.122637,3936.0,1302.0,1307.0056551533087,0.6707882534775889,0.6899485939503291
1746,2634.0,2.122637,3936.0,1302.0,1308.4098081919183,0.6707882534775889,0.6906898251843793
1747,2627.0,2.116996,3936.0,1309.0,1309.814013520434,0.6743946419371458,0.691431084021483
1748,2619.0,2.110549,3936.0,1317.0,1311.2372715475883,0.678516228748068,0.6921824004911493
1749,2634.0,2.122637,3936.0,1302.0,1312.5819744494167,0.6707882534775889,0.6928922488936711
1750,2626.0,2.11619,3936.0,1310.0,1313.9800086975622,0.6749098402885111,0.6936302501104211
1751,2626.0,2.11619,3936.0,1310.0,1315.4228545233896,0.6749098402885111,0.6943919066838963
1752,2619.0,2.110549,3936.0,1317.0,1316.870567667939,0.678516228748068,0.6951561326415935
1753,2619.0,2.110549,3936.0,1317.0,1318.331249580599,0.678516228748068,0.6959272046165883
1754,2619.0,2.110549,3936.0,1317.0,1319.7835250194203,0.678516228748068,0.696693838940696
1755,2616.0,2.108132,3936.0,1320.0,1321.2457625567747,0.6800618238021638,0.6974657321065298
1756,2611.0,2.104103,3936.0,1325.0,1322.696586950713,0.6826378155589902,0.6982316004459054
1757,2619.0,2.110549,3936.0,1317.0,1324.2057023885236,0.678516228748068,0.6990282397491255
1758,2607.0,2.100879,3936.0,1329.0,1325.7133406364978,0.6846986089644513,0.6998240992660865
1759,2611.0,2.104103,3936.0,1325.0,1327.166710677345,0.6826378155589902,0.7005913114141122
1760,2616.0,2.108132,3936.0,1320.0,1328.6027501004478,0.6800618238021638,0.7013493749901346
1761,2607.0,2.100879,3936.0,1329.0,1330.0398274781792,0.6846986089644513,0.7021079864867676
1762,2603.0,2.097656,3936.0,1333.0,1331.4661767102577,0.6867594023699124,0.7028609347569411
1763,2607.0,2.100879,3936.0,1329.0,1332.8802988193888,0.6846986089644513,0.7036074285131251
1764,2603.0,2.097656,3936.0,1333.0,1334.2806948282746,0.6867594023699124,0.7043466764677876
1765,2603.0,2.097656,3936.0,1333.0,1335.7069342515517,0.6867594023699124,0.7050995667715493
1766,2603.0,2.097656,3936.0,1333.0,1337.1095072635114,0.6867594023699124,0.7058399639333357
1767,2595.0,2.091209,3936.0,1341.0,1338.4972081547933,0.6908809891808346,0.7065725103266802
1768,2611.0,2.104103,3936.0,1325.0,1339.8685640930528,0.6826378155589902,0.7072964284655782
1769,2595.0,2.091209,3936.0,1341.0,1341.2028839626068,0.6908809891808346,0.7080007958217934
1770,2594.0,2.090403,3936.0,1342.0,1342.5294788700926,0.6913961875321999,0.7087010852869176
1771,2594.0,2.090403,3936.0,1342.0,1343.8372581265126,0.6913961875321999,0.7093914422533214
1772,2586.0,2.083956,3936.0,1350.0,1345.2376785373542,0.6955177743431221,0.7101307030894087
1773,2592.0,2.088791,3936.0,1344.0,1346.6647223536806,0.6924265842349304,0.7108840180201421
1774,2595.0,2.091209,3936.0,1341.0,1348.0375336943157,0.6908809891808346,0.7116087044440269
1775,2594.0,2.090403,3936.0,1342.0,1349.4342319353702,0.6913961875321999,0.712346000402762
1776,2594.0,2.090403,3936.0,1342.0,1350.8342479709413,0.6913961875321999,0.7130850477752364
1777,2602.0,2.09685,3936.0,1334.0,1352.215714162467,0.6872746007212777,0.713814302964512
1778,2586.0,2.083956,3936.0,1350.0,1353.5772971173524,0.6955177743431221,0.7145330620927268
1779,2575.0,2.075092,3936.0,1361.0,1354.9176634430019,0.7011849562081401,0.7152406212820187
1780,2570.0,2.071062,3936.0,1366.0,1356.23547974682,0.7037609479649665,0.7159362766545255
1781,2579.0,2.078315,3936.0,1357.0,1357.5492889008653,0.6991241628026791,0.7166298167130392
1782,2571.0,2.071868,3936.0,1365.0,1358.8378986778573,0.7032457496136012,0.7173100544000612
1783,2592.0,2.088791,3936.0,1344.0,1360.0999931151703,0.6924265842349304,0.717976295038748
1784,2575.0,2.075092,3936.0,1361.0,1361.3342562501766,0.7011849562081401,0.7186278439522548
1785,2563.0,2.065421,3936.0,1373.0,1362.5393721202502,0.7073673364245234,0.7192640064637376
1786,2559.0,2.062198,3936.0,1377.0,1363.7044156210943,0.7094281298299846,0.7198790153752361
1787,2571.0,2.071868,3936.0,1365.0,1364.8383291980813,0.7032457496136012,0.7204775912689354
1788,2579.0,2.078315,3936.0,1357.0,1366.0527265264157,0.6991241628026791,0.7211186533223992
1789,2570.0,2.071062,3936.0,1366.0,1367.2406782349449,0.7037609479649665,0.7217457551315987
1790,2570.0,2.071062,3936.0,1366.0,1368.4228057194778,0.7037609479649665,0.7223697824206985
1791,2559.0,2.062198,3936.0,1377.0,1369.5799952764864,0.7094281298299846,0.7229806453535743
1792,2559.0,2.062198,3936.0,1377.0,1370.7213026461384,0.7094281298299846,0.7235831243190262
1793,2559.0,2.062198,3936.0,1377.0,1371.8359160189332,0.7094281298299846,0.72417151192571
1794,2554.0,2.058168,3936.0,1382.0,1372.9226327270396,0.7120041215868109,0.7247451733033974
1795,2571.0,2.071868,3936.0,1365.0,1374.000784348593,0.7032457496136012,0.7253143133009353
1796,2571.0,2.071868,3936.0,1365.0,1375.1013029773076,0.7032457496136012,0.7258952605045713
1797,2559.0,2.062198,3936.0,1377.0,1376.185268364876,0.7094281298299846,0.7264674695015981
1798,2555.0,2.058974,3936.0,1381.0,1377.2419384216716,0.7114889232354457,0.7270252697047427
1799,2555.0,2.058974,3936.0,1381.0,1378.2893984830773,0.7114889232354457,0.7275782080900791
1800,2555.0,2.058974,3936.0,1381.0,1379.3059987851389,0.7114889232354457,0.7281148560733921
1801,2554.0,2.058168,3936.0,1382.0,1380.3207671975042,0.7120041215868109,0.7286505370297339
1802,2559.0,2.062198,3936.0,1377.0,1381.3031289408145,0.7094281298299846,0.729169110993722
1803,2543.0,2.049304,3936.0,1393.0,1382.2519946420355,0.717671303451829,0.7296700029017438
1804,2555.0,2.058974,3936.0,1381.0,1383.2335389198204,0.7114889232354457,0.7301881453379969
1805,2539.0,2.046081,3936.0,1397.0,1384.1844726868117,0.71973209685729,0.7306901289467813
1806,2555.0,2.058974,3936.0,1381.0,1385.0935091668641,0.7114889232354457,0.7311699956090171
1807,2539.0,2.046081,3936.0,1397.0,1386.0931013056,0.71973209685729,0.7316976652391564
1808,2547.0,2.052527,3936.0,1389.0,1387.0888832532069,0.7156105100463679,0.7322233235268031
1809,2552.0,2.056557,3936.0,1384.0,1388.051805352577,0.7130345182895415,0.7327316355956336
1810,2539.0,2.046081,3936.0,1397.0,1389.0220558822302,0.71973209685729,0.7332438162324001
1811,2547.0,2.052527,3936.0,1389.0,1389.893088930322,0.7156105100463679,0.7337036214554652
1812,2547.0,2.052527,3936.0,1389.0,1390.7358679993697,0.7156105100463679,0.7341485118286687
1813,2539.0,2.046081,3936.0,1397.0,1391.5398775893384,0.71973209685729,0.734572936377969
1814,2547.0,2.052527,3936.0,1389.0,1392.314469749862,0.7156105100463679,0.7349818319094696
1815,2543.0,2.049304,3936.0,1393.0,1393.0786056722427,0.717671303451829,0.7353852077503887
1816,2538.0,2.045275,3936.0,1398.0,1393.8595571567969,0.7202472952086554,0.7357974602732352
1817,2538.0,2.045275,3936.0,1398.0,1394.6051345201479,0.7202472952086554,0.7361910393304467
1818,2539.0,2.046081,3936.0,1397.0,1395.266437985487,0.71973209685729,0.7365401314665719
1819,2538.0,2.045275,3936.0,1398.0,1395.8939055243493,0.7202472952086554,0.7368713621268835
1820,2539.0,2.046081,3936.0,1397.0,1396.5585093542363,0.71973209685729,0.7372221964757302
1821,2538.0,2.045275,3936.0,1398.0,1397.1921488449673,0.7202472952086554,0.7375566852164464
1822,2530.0,2.038828,3936.0,1406.0,1397.8420330664014,0.7243688820195775,0.737899749305757
1823,2528.0,2.037216,3936.0,1408.0,1398.4560333400518,0.7253992787223081,0.7382238707996618
1824,2538.0,2.045275,3936.0,1398.0,1398.995578016983,0.7202472952086554,0.7385086883058097
1825,2530.0,2.038828,3936.0,1406.0,1399.5015656469343,0.7243688820195775,0.7387757915524289
1826,2538.0,2.045275,3936.0,1398.0,1400.0212140147485,0.7202472952086554,0.7390501060967527
1827,2530.0,2.038828,3936.0,1406.0,1400.5742730178067,0.7243688820195775,0.7393420576120557
1828,2528.0,2.037216,3936.0,1408.0,1401.1215827457336,0.7253992787223081,0.7396309741716357
1829,2538.0,2.045275,3936.0,1398.0,1401.6316446308372,0.7202472952086554,0.739900228156167
1830,2538.0,2.045275,3936.0,1398.0,1402.103761474374,0.7202472952086554,0.7401494515249368
1831,2528.0,2.037216,3936.0,1408.0,1402.537236077603,0.7253992787223081,0.7403782762372337
1832,2531.0,2.039634,3936.0,1405.0,1402.9621726107298,0.7238536836682122,0.7406025938309587
1833,2530.0,2.038828,3936.0,1406.0,1403.3490725949557,0.7243688820195775,0.7408068325035794
1834,2539.0,2.046081,3936.0,1397.0,1403.7486005914068,0.71973209685729,0.7410177373135993
1835,2528.0,2.037216,3936.0,1408.0,1404.1505199795452,0.7253992787223081,0.7412299045032623
1836,2536.0,2.043663,3936.0,1400.0,1404.5542381404396,0.7212776919113859,0.7414430212379628
1837,2530.0,2.038828,3936.0,1406.0,1404.920760748416,0.7243688820195775,0.7416365030006676
1838,2539.0,2.046081,3936.0,1397.0,1405.2495300444805,0.71973209685729,0.7418100553588073
1839,2530.0,2.038828,3936.0,1406.0,1405.581056761572,0.7243688820195775,0.7419850633179637
1840,2531.0,2.039634,3936.0,1405.0,1405.8763814339538,0.7238536836682122,0.7421409607631395
1841,2531.0,2.039634,3936.0,1405.0,1406.1734177292492,0.7238536836682122,0.7422977617482639
1842,2531.0,2.039634,3936.0,1405.0,1406.497873108094,0.7238536836682122,0.7424690368544969
1843,2528.0,2.037216,3936.0,1408.0,1406.7101866836863,0.7253992787223081,0.7425811139923264
1844,2528.0,2.037216,3936.0,1408.0,1406.9638772616552,0.7253992787223081,0.7427150334263227
1845,2522.0,2.032381,3936.0,1414.0,1407.181653389396,0.7284904688304997,0.7428299941631322
1846,2528.0,2.037216,3936.0,1408.0,1407.3630967476627,0.7253992787223081,0.7429257753783276
1847,2538.0,2.045275,3936.0,1398.0,1407.5180561401935,0.7202472952086554,0.7430075761070195
1848,2506.0,2.019487,3936.0,1430.0,1407.6845585294068,0.7367336424523442,0.7430954702097529
1849,2530.0,2.038828,3936.0,1406.0,1407.7628565626962,0.7243688820195775,0.7431368025618847
1850,2528.0,2.037216,3936.0,1408.0,1407.7654396840373,0.7253992787223081,0.7431381661527233
1851,2530.0,2.038828,3936.0,1406.0,1407.7329319211651,0.7243688820195775,0.7431210057944665
1852,2522.0,2.032381,3936.0,1414.0,1407.6469864891678,0.7284904688304997,0.7430756364957728
1853,2530.0,2.038828,3936.0,1406.0,1407.5289917024713,0.7243688820195775,0.7430133488255903
1854,2522.0,2.032381,3936.0,1414.0,1407.4785249714885,0.7284904688304997,0.7429867081986385
1855,2538.0,2.045275,3936.0,1398.0,1407.4349247766208,0.7202472952086554,0.7429636923126504
1856,2531.0,2.039634,3936.0,1405.0,1407.3902160357534,0.7238536836682122,0.7429400912419303
1857,2528.0,2.037216,3936.0,1408.0,1407.3589580016273,0.7253992787223081,0.7429235905966501
1858,2538.0,2.045275,3936.0,1398.0,1407.3312626530758,0.7202472952086554,0.7429089706394091
1859,2538.0,2.045275,3936.0,1398.0,1407.326753520208,0.7202472952086554,0.742906590336103
1860,2538.0,2.045275,3936.0,1398.0,1407.2869086120684,0.7202472952086554,0.7428855568094012
1861,2530.0,2.038828,3936.0,1406.0,1407.2217771770327,0.7243688820195775,0.742851174906119
1862,2530.0,2.038828,3936.0,1406.0,1407.1407504821648,0.7243688820195775,0.7428084021346499
1863,2531.0,2.039634,3936.0,1405.0,1407.0436193678404,0.7238536836682122,0.7427571280827798
1864,2530.0,2.038828,3936.0,1406.0,1406.920574247752,0.7243688820195775,0.7426921744176884
1865,2522.0,2.032381,3936.0,1414.0,1406.8432845381442,0.7284904688304997,0.7426513743444366
1866,2528.0,2.037216,3936.0,1408.0,1406.8334610078612,0.7253992787223081,0.7426461886508019
1867,2528.0,2.037216,3936.0,1408.0,1406.688332117601,0.7253992787223081,0.7425695772961519
1868,2528.0,2.037216,3936.0,1408.0,1406.5134415560167,0.7253992787223081,0.7424772552036004
1869,2528.0,2.037216,3936.0,1408.0,1406.440789089545,0.7253992787223081,0.7424389030611354
1870,2538.0,2.045275,3936.0,1398.0,1406.3440963389303,0.7202472952086554,0.742387860414863
1871,2522.0,2.032381,3936.0,1414.0,1406.204101445911,0.7284904688304997,0.7423139592200074
1872,2539.0,2.046081,3936.0,1397.0,1406.0412776515643,0.71973209685729,0.7422280069920824
1873,2528.0,2.037216,3936.0,1408.0,1405.8485867345817,0.7253992787223081,0.7421262883600971
1874,2530.0,2.038828,3936.0,1406.0,1405.6388580233272,0.7243688820195775,0.742015575733208
1875,2528.0,2.037216,3936.0,1408.0,1405.3735852312468,0.7253992787223081,0.7418755422228803
1876,2528.0,2.037216,3936.0,1408.0,1405.1321688371415,0.7253992787223081,0.7417481021456223
1877,2531.0,2.039634,3936.0,1405.0,1404.9407346208932,0.7238536836682122,0.7416470469070211
1878,2559.0,2.062198,3936.0,1377.0,1404.621703448266,0.7094281298299846,0.7414786351575291
1879,2543.0,2.049304,3936.0,1393.0,1404.2879090922638,0.717671303451829,0.741302430145956
1880,2539.0,2.046081,3936.0,1397.0,1403.9495140960594,0.71973209685729,0.7411237965257337
1881,2538.0,2.045275,3936.0,1398.0,1403.5789111324418,0.7202472952086554,0.7409281608047606
1882,2530.0,2.038828,3936.0,1406.0,1403.249172730125,0.7243688820195775,0.740754096870031
1883,2539.0,2.046081,3936.0,1397.0,1402.9121834608854,0.71973209685729,0.7405762053118947
1884,2539.0,2.046081,3936.0,1397.0,1402.567873604848,0.71973209685729,0.7403944493262801
1885,2528.0,2.037216,3936.0,1408.0,1402.2161734421397,0.7253992787223081,0.7402087921091166
1886,2530.0,2.038828,3936.0,1406.0,1401.8570132528848,0.7243688820195775,0.7400191968563322
1887,2530.0,2.038828,3936.0,1406.0,1401.4903233172101,0.7243688820195775,0.7398256267638564
1888,2539.0,2.046081,3936.0,1397.0,1401.1160339152411,0.71973209685729,0.7396280450276177
1889,2538.0,2.045275,3936.0,1398.0,1400.7751438190362,0.7202472952086554,0.7394480942816963
1890,2531.0,2.039634,3936.0,1405.0,1400.470250093912,0.7238536836682122,0.7392871454777457
1891,2528.0,2.037216,3936.0,1408.0,1400.2397893065481,0.7253992787223081,0.7391654887002287
1892,2528.0,2.037216,3936.0,1408.0,1400.0016941929525,0.7253992787223081,0.7390398018769131
1893,2539.0,2.046081,3936.0,1397.0,1399.71759790632,0.71973209685729,0.7388898317274071
1894,2536.0,2.043663,3936.0,1400.0,1399.4004343548247,0.7212776919113859,0.7387224058669728
1895,2539.0,2.046081,3936.0,1397.0,1399.0720624620435,0.71973209685729,0.7385490632920391
1896,2531.0,2.039634,3936.0,1405.0,1398.7523584926296,0.7238536836682122,0.7383802963832596
1897,2531.0,2.039634,3936.0,1405.0,1398.4310640385838,0.7238536836682122,0.7382106898816054
1898,2528.0,2.037216,3936.0,1408.0,1398.1081878148914,0.7253992787223081,0.7380402483875856
1899,2528.0,2.037216,3936.0,1408.0,1397.7837385365356,0.7253992787223081,0.7378689765017088
1900,2539.0,2.046081,3936.0,1397.0,1397.5398619023674,0.71973209685729,0.7377402377007876
1901,2536.0,2.043663,3936.0,1400.0,1397.2997632138854,0.7212776919113859,0.7376134932204754
1902,2536.0,2.043663,3936.0,1400.0,1397.0539117642784,0.7212776919113859,0.7374837119442367
1903,2531.0,2.039634,3936.0,1405.0,1396.812644396404,0.7238536836682122,0.7373563505356807
1904,2547.0,2.052527,3936.0,1389.0,1396.5657637071533,0.7156105100463679,0.7372260259393406
1905,2539.0,2.046081,3936.0,1397.0,1396.3139886827296,0.71973209685729,0.737093117697201
1906,2539.0,2.046081,3936.0,1397.0,1396.0772478776914,0.71973209685729,0.7369681457929689
1907,2539.0,2.046081,3936.0,1397.0,1395.8357260322762,0.71973209685729,0.7368406500495529
1908,2538.0,2.045275,3936.0,1398.0,1395.5901334177024,0.7202472952086554,0.7367110054084287
1909,2539.0,2.046081,3936.0,1397.0,1395.3501227505617,0.71973209685729,0.7365843073932564
1910,2554.0,2.058168,3936.0,1382.0,1395.1157376057756,0.7120041215868109,0.7364605790065808
1911,2543.0,2.049304,3936.0,1393.0,1394.8492429728983,0.717671303451829,0.7363199005049048
1912,2543.0,2.049304,3936.0,1393.0,1394.5724977755083,0.717671303451829,0.736173810884658
1913,2554.0,2.058168,3936.0,1382.0,1394.3053695632743,0.7120041215868109,0.7360327979259852
1914,2559.0,2.062198,3936.0,1377.0,1394.0478496212115,0.7094281298299846,0.7358968570283771
1915,2538.0,2.045275,3936.0,1398.0,1393.780710950996,0.7202472952086554,0.7357558385490934
1916,2543.0,2.049304,3936.0,1393.0,1393.5244616536415,0.717671303451829,0.7356205684056832
1917,2547.0,2.052527,3936.0,1389.0,1393.2893427071785,0.7156105100463679,0.7354964526561579
1918,2543.0,2.049304,3936.0,1393.0,1393.0657275399683,0.717671303451829,0.7353784095783836
1919,2554.0,2.058168,3936.0,1382.0,1392.8535987220425,0.7120041215868109,0.7352664299713428
1920,2555.0,2.058974,3936.0,1381.0,1392.6734730693993,0.7114889232354457,0.7351713443530935
1921,2559.0,2.062198,3936.0,1377.0,1392.5061322986983,0.7094281298299846,0.7350830076814039
1922,2547.0,2.052527,3936.0,1389.0,1392.3515764099398,0.7156105100463679,0.7350014199562741
1923,2539.0,2.046081,3936.0,1397.0,1392.209805403124,0.71973209685729,0.7349265811777044
1924,2539.0,2.046081,3936.0,1397.0,1392.0808192782504,0.71973209685729,0.7348584913456943
1925,2539.0,2.046081,3936.0,1397.0,1391.983836318659,0.71973209685729,0.7348072955024756
1926,2555.0,2.058974,3936.0,1381.0,1391.8791214250125,0.7114889232354457,0.7347520180877588
1927,2552.0,2.056557,3936.0,1384.0,1391.7666745973104,0.7130345182895415,0.7346926591015437
1928,2539.0,2.046081,3936.0,1397.0,1391.665696688924,0.71973209685729,0.7346393543850442
1929,2543.0,2.049304,3936.0,1393.0,1391.5761702698849,0.717671303451829,0.7345920947372424
1930,2555.0,2.058974,3936.0,1381.0,1391.4980779102243,0.7114889232354457,0.7345508709571206
1931,2539.0,2.046081,3936.0,1397.0,1391.4314021799742,0.71973209685729,0.734515673843661
1932,2531.0,2.039634,3936.0,1405.0,1391.3082036761627,0.7238536836682122,0.7344506392096131
1933,2555.0,2.058974,3936.0,1381.0,1391.2572706935202,0.7114889232354457,0.7344237524554347
1934,2547.0,2.052527,3936.0,1389.0,1391.1593194991754,0.7156105100463679,0.734372045495677
1935,2539.0,2.046081,3936.0,1397.0,1391.0758743961685,0.71973209685729,0.7343279960829874
1936,2546.0,2.051722,3936.0,1390.0,1390.9876386663018,0.7161257083977332,0.7342814177705541
1937,2547.0,2.052527,3936.0,1389.0,1390.9253178136976,0.7156105100463679,0.734248519531393
1938,2547.0,2.052527,3936.0,1389.0,1390.879215546843,0.7156105100463679,0.7342241828392994
1939,2539.0,2.046081,3936.0,1397.0,1390.849244715895,0.71973209685729,0.7342083616891838
1940,2536.0,2.043663,3936.0,1400.0,1390.8353181710117,0.7212776919113859,0.7342010100759578
1941,2554.0,2.058168,3936.0,1382.0,1390.8098372999664,0.7120041215868109,0.7341875591080289
1942,2555.0,2.058974,3936.0,1381.0,1390.7663695728602,0.7114889232354457,0.7341646131497762
1943,2555.0,2.058974,3936.0,1381.0,1390.745835326894,0.7114889232354457,0.7341537734307005
1944,2552.0,2.056557,3936.0,1384.0,1390.748086407334,0.7130345182895415,0.73415496174215
1945,2559.0,2.062198,3936.0,1377.0,1390.772974659448,0.7094281298299846,0.7341680998754734
1946,2538.0,2.045275,3936.0,1398.0,1390.8203519285034,0.7202472952086554,0.7341931096220198
1947,2547.0,2.052527,3936.0,1389.0,1390.851633493087,0.7156105100463679,0.7342096226886741
1948,2554.0,2.058168,3936.0,1382.0,1390.9077048304625,0.7120041215868109,0.7342392219029013
1949,2543.0,2.049304,3936.0,1393.0,1390.9787737842896,0.717671303451829,0.7342767381328986
1950,2539.0,2.046081,3936.0,1397.0,1391.0543815019314,0.71973209685729,0.7343166503079325
1951,2554.0,2.058168,3936.0,1382.0,1391.153537107104,0.7120041215868109,0.7343689930580204
1952,2539.0,2.046081,3936.0,1397.0,1391.2657643172024,0.71973209685729,0.7344282361114112
1953,2554.0,2.058168,3936.0,1382.0,1391.4004543992887,0.7120041215868109,0.7344993369764978
1954,2539.0,2.046081,3936.0,1397.0,1391.5573894787562,0.71973209685729,0.7345821806405578
1955,2555.0,2.058974,3936.0,1381.0,1391.6644818201153,0.7114889232354457,0.7346387130741033
1956,2555.0,2.058974,3936.0,1381.0,1391.778449412575,0.7114889232354457,0.734698874849122
1957,2538.0,2.045275,3936.0,1398.0,1391.9086138033233,0.7202472952086554,0.7347675866699356
1958,2543.0,2.049304,3936.0,1393.0,1392.0546873978794,0.717671303451829,0.7348446967197505
1959,2538.0,2.045275,3936.0,1398.0,1392.159385733056,0.7202472952086554,0.7348999653935004
1960,2539.0,2.046081,3936.0,1397.0,1392.2846296436785,0.71973209685729,0.7349660797669878
1961,2538.0,2.045275,3936.0,1398.0,1392.4300792453603,0.7202472952086554,0.7350428604203654
1962,2539.0,2.046081,3936.0,1397.0,1392.657655372927,0.71973209685729,0.7351629944294358
