Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
828,2656.0,2.140366,3936.0,1280.0,1272.0622380602608,0.676175382989963,0.6820994192144961
829,2656.0,2.140366,3936.0,1280.0,1271.759210213272,0.676175382989963,0.6819369310026362
830,2658.0,2.141978,3936.0,1278.0,1271.4278987562923,0.6751188589540412,0.6817592766822552
831,2666.0,2.148425,3936.0,1270.0,1271.1070191354988,0.6708927628103539,0.6815872160735583
832,2658.0,2.141978,3936.0,1278.0,1270.8379187223209,0.6751188589540412,0.6814429202757214
833,2658.0,2.141978,3936.0,1278.0,1270.5414061975814,0.6751188589540412,0.6812839256802816
834,2658.0,2.141978,3936.0,1278.0,1270.2151285155235,0.6751188589540412,0.681108970547761
835,2666.0,2.148425,3936.0,1270.0,1269.897766262386,0.6708927628103539,0.6809387960059274
836,2667.0,2.149231,3936.0,1269.0,1269.6690685163426,0.6703645007923931,0.6808161647422325
837,2667.0,2.149231,3936.0,1269.0,1269.4087754662812,0.6703645007923931,0.6806765915885297
838,2659.0,2.142784,3936.0,1277.0,1269.2228665500677,0.6745905969360803,0.6805769043562686
839,2659.0,2.142784,3936.0,1277.0,1269.0398117912068,0.6745905969360803,0.6804787475672628
840,2671.0,2.152454,3936.0,1265.0,1268.7893971758297,0.6682514527205494,0.6803444713828113
841,2659.0,2.142784,3936.0,1277.0,1268.5404815377494,0.6745905969360803,0.6802109989731383
842,2659.0,2.142784,3936.0,1277.0,1268.2933437564618,0.6745905969360803,0.6800784798777367
843,2666.0,2.148425,3936.0,1270.0,1268.0995983263817,0.6708927628103539,0.6799745905857044
844,2682.0,2.161319,3936.0,1254.0,1267.930740276917,0.6624405705229794,0.679884046291547
845,2659.0,2.142784,3936.0,1277.0,1267.696021348233,0.6745905969360803,0.6797581863767223
846,2666.0,2.148425,3936.0,1270.0,1267.4643003741417,0.6708927628103539,0.6796339340114539
847,2667.0,2.149231,3936.0,1269.0,1267.2358562341406,0.6703645007923931,0.6795114387352359
848,2674.0,2.154872,3936.0,1262.0,1267.0109678077265,0.6666666666666666,0.6793908500875617
849,2659.0,2.142784,3936.0,1277.0,1266.8412495893137,0.6745905969360803,0.6792998445575288
850,2667.0,2.149231,3936.0,1269.0,1266.6789783249699,0.6703645007923931,0.6792128321992869
851,2666.0,2.148425,3936.0,1270.0,1266.4923591375375,0.6708927628103539,0.6791127641086281
852,2667.0,2.149231,3936.0,1269.0,1266.3091997988656,0.6703645007923931,0.6790145512423124
853,2683.0,2.162125,3936.0,1253.0,1266.1297966184195,0.6619123085050185,0.6789183524860517
854,2675.0,2.155678,3936.0,1261.0,1265.9544459056644,0.6661384046487058,0.6788243267255579
855,2666.0,2.148425,3936.0,1270.0,1265.8155613016424,0.6708927628103539,0.6787498546557906
856,2667.0,2.149231,3936.0,1269.0,1265.63790809004,0.6703645007923931,0.6786545942598523
857,2659.0,2.142784,3936.0,1277.0,1265.339628166488,0.6745905969360803,0.6784946519578716
858,2666.0,2.148425,3936.0,1270.0,1265.0458059573962,0.6708927628103539,0.6783370999512344
859,2667.0,2.149231,3936.0,1269.0,1264.8238710391558,0.6703645007923931,0.6782180950202603
860,2682.0,2.161319,3936.0,1254.0,1264.6021801404756,0.6624405705229794,0.6780992209363432
861,2666.0,2.148425,3936.0,1270.0,1264.380959850946,0.6708927628103539,0.6779805992003213
862,2671.0,2.152454,3936.0,1265.0,1264.1604367601597,0.6682514527205494,0.6778623513130339
863,2667.0,2.149231,3936.0,1269.0,1263.940837457707,0.6703645007923931,0.677744598775319
864,2671.0,2.152454,3936.0,1265.0,1263.7223885331796,0.6682514527205494,0.6776274630880154
865,2680.0,2.159707,3936.0,1256.0,1263.505316576169,0.6634970945589013,0.6775110657519617
866,2687.0,2.165348,3936.0,1249.0,1263.289848176266,0.6597992604331748,0.6773955282679963
867,2671.0,2.152454,3936.0,1265.0,1263.0762099230626,0.6682514527205494,0.677280972136958
868,2680.0,2.159707,3936.0,1256.0,1262.86462840615,0.6634970945589013,0.6771675188596854
869,2687.0,2.165348,3936.0,1249.0,1262.6553302151192,0.6597992604331748,0.677055289937017
870,2691.0,2.168571,3936.0,1245.0,1262.448541939562,0.6576862123613312,0.6769444068697914
871,2683.0,2.162125,3936.0,1253.0,1262.2444901690694,0.6619123085050185,0.6768349911588472
872,2691.0,2.168571,3936.0,1245.0,1262.0434014932327,0.6576862123613312,0.6767271643050229
873,2687.0,2.165348,3936.0,1249.0,1261.7782385099542,0.6597992604331748,0.6765849798179121
874,2682.0,2.161319,3936.0,1254.0,1261.588300656507,0.6624405705229794,0.676483132207279
875,2687.0,2.165348,3936.0,1249.0,1261.3346806699108,0.6597992604331748,0.6763471372532723
876,2682.0,2.161319,3936.0,1254.0,1261.1566779874383,0.6624405705229794,0.6762516894656561
877,2687.0,2.165348,3936.0,1249.0,1260.9826493377993,0.6597992604331748,0.6761583726158246
878,2698.0,2.174212,3936.0,1238.0,1260.812821310584,0.6539883782356049,0.6760673082046157
879,2698.0,2.174212,3936.0,1238.0,1260.6474204953845,0.6539883782356049,0.6759786177328687
880,2687.0,2.165348,3936.0,1249.0,1260.4866734817915,0.6597992604331748,0.6758924227014216
881,2671.0,2.152454,3936.0,1265.0,1260.330806859397,0.6682514527205494,0.6758088446111133
882,2671.0,2.152454,3936.0,1265.0,1260.1800472177922,0.6682514527205494,0.6757280049627826
883,2687.0,2.165348,3936.0,1249.0,1260.034621146568,0.6597992604331748,0.6756500252572677
884,2671.0,2.152454,3936.0,1265.0,1259.8947552353163,0.6682514527205494,0.6755750269954074
885,2683.0,2.162125,3936.0,1253.0,1259.760676073628,0.6619123085050185,0.67550313167804
886,2682.0,2.161319,3936.0,1254.0,1259.6326102510948,0.6624405705229794,0.6754344608060044
887,2682.0,2.161319,3936.0,1254.0,1259.5107843573078,0.6624405705229794,0.675369135880139
888,2698.0,2.174212,3936.0,1238.0,1259.374890735892,0.6539883782356049,0.6752962676214412
889,2675.0,2.155678,3936.0,1261.0,1259.1622198459438,0.6661384046487058,0.6751822302055215
890,2671.0,2.152454,3936.0,1265.0,1258.9497842605713,0.6682514527205494,0.6750683189635496
891,2687.0,2.165348,3936.0,1249.0,1258.737723419523,0.6597992604331748,0.6749546086652722
892,2680.0,2.159707,3936.0,1256.0,1258.5261767625477,0.6634970945589013,0.6748411740804364
893,2664.0,2.146813,3936.0,1272.0,1258.324892871063,0.6719492868462758,0.6747332425489665
894,2659.0,2.142784,3936.0,1277.0,1258.1237527768192,0.6745905969360803,0.674625388123798
895,2666.0,2.148425,3936.0,1270.0,1257.9229046345488,0.6708927628103539,0.674517690247787
896,2675.0,2.155678,3936.0,1261.0,1257.7814674116307,0.6661384046487058,0.674441849424342
897,2671.0,2.152454,3936.0,1265.0,1257.639354777431,0.6682514527205494,0.674365646434936
898,2667.0,2.149231,3936.0,1269.0,1257.5583699144872,0.6703645007923931,0.6743222211006039
899,2675.0,2.155678,3936.0,1261.0,1257.4811107073242,0.6661384046487058,0.6742807935204446
900,2675.0,2.155678,3936.0,1261.0,1257.4943121655153,0.6661384046487058,0.6742878723462249
901,2667.0,2.149231,3936.0,1269.0,1257.5059013516143,0.6703645007923931,0.6742940866468077
902,2675.0,2.155678,3936.0,1261.0,1257.4297271599944,0.6661384046487058,0.6742532408687407
903,2667.0,2.149231,3936.0,1269.0,1257.3584464320493,0.6703645007923931,0.6742150190414765
904,2667.0,2.149231,3936.0,1269.0,1257.292311902323,0.6703645007923931,0.6741795566851808
905,2667.0,2.149231,3936.0,1269.0,1257.3180585803887,0.6703645007923931,0.6741933624516204
906,2671.0,2.152454,3936.0,1265.0,1257.3436135288002,0.6682514527205494,0.6742070654096582
907,2671.0,2.152454,3936.0,1265.0,1257.2732165002612,0.6682514527205494,0.6741693174356643
908,2675.0,2.155678,3936.0,1261.0,1257.1809553191542,0.6661384046487058,0.6741198455653689
909,2683.0,2.162125,3936.0,1253.0,1257.0978492290365,0.6619123085050185,0.6740752827962634
910,2687.0,2.165348,3936.0,1249.0,1257.0138489815308,0.6597992604331748,0.6740302405661561
911,2659.0,2.142784,3936.0,1277.0,1256.9387728779307,0.6745905969360803,0.6739899835998455
912,2671.0,2.152454,3936.0,1265.0,1256.8728300778585,0.6682514527205494,0.6739546240519516
913,2675.0,2.155678,3936.0,1261.0,1256.8162297409372,0.6661384046487058,0.6739242740770949
914,2671.0,2.152454,3936.0,1265.0,1256.7691810267897,0.6682514527205494,0.6738990458298956
915,2683.0,2.162125,3936.0,1253.0,1256.6984598008353,0.6619123085050185,0.6738611240162402
916,2687.0,2.165348,3936.0,1249.0,1256.6304445775008,0.6597992604331748,0.6738246532029843
917,2682.0,2.161319,3936.0,1254.0,1256.6371882323383,0.6624405705229794,0.6738282692548648
918,2687.0,2.165348,3936.0,1249.0,1256.7381530682485,0.6597992604331748,0.6738824081592949
919,2680.0,2.159707,3936.0,1256.0,1256.7982149969264,0.6634970945589013,0.6739146142931163
920,2675.0,2.155678,3936.0,1261.0,1256.8541242355943,0.6661384046487058,0.6739445936904155
921,2680.0,2.159707,3936.0,1256.0,1256.9061683787324,0.6634970945589013,0.6739725005637947
922,2680.0,2.159707,3936.0,1256.0,1256.9546350208232,0.6634970945589013,0.6739984891258574
923,2687.0,2.165348,3936.0,1249.0,1256.9998117563468,0.6597992604331748,0.6740227135892056
924,2671.0,2.152454,3936.0,1265.0,1257.1085921901613,0.6682514527205494,0.6740810433379449
925,2682.0,2.161319,3936.0,1254.0,1257.276061071131,0.6624405705229794,0.6741708427384995
926,2682.0,2.161319,3936.0,1254.0,1257.3634941509456,0.6624405705229794,0.6742177257063113
927,2680.0,2.159707,3936.0,1256.0,1257.4431098898585,0.6634970945589013,0.6742604168951919
928,2682.0,2.161319,3936.0,1254.0,1257.515256887241,0.6624405705229794,0.6742991032295081
929,2671.0,2.152454,3936.0,1265.0,1257.5802837424656,0.6682514527205494,0.6743339716336277
930,2682.0,2.161319,3936.0,1254.0,1257.6385390549021,0.6624405705229794,0.6743652090319171
931,2682.0,2.161319,3936.0,1254.0,1257.6903714239224,0.6624405705229794,0.6743930023487436
932,2675.0,2.155678,3936.0,1261.0,1257.7361294488978,0.6661384046487058,0.674417538508474
933,2675.0,2.155678,3936.0,1261.0,1257.7377251625198,0.6661384046487058,0.6744183941547641
934,2675.0,2.155678,3936.0,1261.0,1257.7365407961559,0.6661384046487058,0.674417759079227
935,2675.0,2.155678,3936.0,1261.0,1257.69445352256,0.6661384046487058,0.6743951912330816
936,2682.0,2.161319,3936.0,1254.0,1257.652810713163,0.6624405705229794,0.6743728617155043
937,2682.0,2.161319,3936.0,1254.0,1257.6118912474612,0.6624405705229794,0.6743509200659885
938,2682.0,2.161319,3936.0,1254.0,1257.530905513019,0.6624405705229794,0.6743074942643453
939,2683.0,2.162125,3936.0,1253.0,1257.4485340960762,0.6619123085050185,0.6742633254383433
940,2683.0,2.162125,3936.0,1253.0,1257.365021016192,0.6619123085050185,0.6742185444350391
941,2687.0,2.165348,3936.0,1249.0,1257.2806102929264,0.6597992604331748,0.6741732821014895
942,2680.0,2.159707,3936.0,1256.0,1257.1415784056708,0.6634970945589013,0.6740987310561775
943,2687.0,2.165348,3936.0,1249.0,1256.9935395821587,0.6597992604331748,0.6740193503525315
944,2675.0,2.155678,3936.0,1261.0,1256.8058928980795,0.6661384046487058,0.6739187313023007
945,2682.0,2.161319,3936.0,1254.0,1256.5665715861953,0.6624405705229794,0.6737904035185197
946,2671.0,2.152454,3936.0,1265.0,1256.3141516529347,0.6682514527205494,0.6736550520516467
947,2675.0,2.155678,3936.0,1261.0,1256.048772538046,0.6661384046487058,0.6735127516714284
948,2682.0,2.161319,3936.0,1254.0,1255.7705736812777,0.6624405705229794,0.6733635771476117
949,2683.0,2.162125,3936.0,1253.0,1255.4796945223782,0.6619123085050185,0.6732076032499434
950,2682.0,2.161319,3936.0,1254.0,1255.1762745010963,0.6624405705229794,0.6730449047481704
951,2671.0,2.152454,3936.0,1265.0,1254.8604530571802,0.6682514527205494,0.6728755564120393
952,2667.0,2.149231,3936.0,1269.0,1254.493933063699,0.6703645007923931,0.6726790227305858
953,2683.0,2.162125,3936.0,1253.0,1254.117887592397,0.6619123085050185,0.6724773813408025
954,2675.0,2.155678,3936.0,1261.0,1253.7324212230853,0.6661384046487058,0.6722706883199995
955,2683.0,2.162125,3936.0,1253.0,1253.337638535576,0.6619123085050185,0.672058999745487
956,2682.0,2.161319,3936.0,1254.0,1252.93364410968,0.6624405705229794,0.6718423716945752
957,2691.0,2.168571,3936.0,1245.0,1252.520542525209,0.6576862123613312,0.6716208602445741
958,2680.0,2.159707,3936.0,1256.0,1252.1395068539064,0.6634970945589013,0.6714165430324762
959,2687.0,2.165348,3936.0,1249.0,1251.7625070918257,0.6597992604331748,0.6712143899372383
960,2682.0,2.161319,3936.0,1254.0,1251.3800822520286,0.6624405705229794,0.6710093278315377
961,2682.0,2.161319,3936.0,1254.0,1250.992380489249,0.6624405705229794,0.6708014361582311
962,2683.0,2.162125,3936.0,1253.0,1250.5995499582189,0.6619123085050185,0.6705907943601742
963,2682.0,2.161319,3936.0,1254.0,1250.2017388136712,0.6624405705229794,0.670377481880223
964,2682.0,2.161319,3936.0,1254.0,1249.799095210339,0.6624405705229794,0.6701615781612333
965,2680.0,2.159707,3936.0,1256.0,1249.3917673029548,0.6634970945589013,0.6699431626460616
966,2682.0,2.161319,3936.0,1254.0,1249.038874058898,0.6624405705229794,0.6697539358381163
967,2683.0,2.162125,3936.0,1253.0,1248.6932281957702,0.6619123085050185,0.6695685951877618
968,2682.0,2.161319,3936.0,1254.0,1248.386498223458,0.6624405705229794,0.6694041218391237
969,2683.0,2.162125,3936.0,1253.0,1248.1189281615204,0.6619123085050185,0.6692606466392584
970,2683.0,2.162125,3936.0,1253.0,1247.8523603227752,0.6619123085050185,0.6691177088469483
971,2687.0,2.165348,3936.0,1249.0,1247.5870735867202,0.6597992604331748,0.6689754580016876
972,2698.0,2.174212,3936.0,1238.0,1247.3233468328515,0.6539883782356049,0.6688340436429692
973,2696.0,2.172601,3936.0,1240.0,1247.102527432599,0.6550449022715267,0.6687156368699694
974,2687.0,2.165348,3936.0,1249.0,1246.845424066785,0.6597992604331748,0.668577774074225
975,2687.0,2.165348,3936.0,1249.0,1246.5523156149059,0.6597992604331748,0.6684206047952294
976,2687.0,2.165348,3936.0,1249.0,1246.264514588455,0.6597992604331748,0.6682662814397222
977,2696.0,2.172601,3936.0,1240.0,1246.0233334989252,0.6550449022715267,0.668136956414443
978,2699.0,2.175018,3936.0,1237.0,1245.7906146591336,0.653460116217644,0.668012168978174
979,2698.0,2.174212,3936.0,1238.0,1245.5255684566446,0.6539883782356049,0.6678700471107264
980,2682.0,2.161319,3936.0,1254.0,1245.2668754776973,0.6624405705229794,0.6677313319398681
981,2686.0,2.164542,3936.0,1250.0,1245.014779741852,0.6603275224511358,0.6675961543126565
982,2683.0,2.162125,3936.0,1253.0,1244.7695252686683,0.6619123085050185,0.6674646450761482
983,2698.0,2.174212,3936.0,1238.0,1244.608229211066,0.6539883782356049,0.6673781556388232
984,2698.0,2.174212,3936.0,1238.0,1244.4490683246124,0.6539883782356049,0.6672928111132462
985,2683.0,2.162125,3936.0,1253.0,1244.2923563487425,0.6619123085050185,0.667208779731348
986,2683.0,2.162125,3936.0,1253.0,1244.13840702289,0.6619123085050185,0.6671262297250585
987,2675.0,2.155678,3936.0,1261.0,1243.9464655945565,0.6661384046487058,0.6670233077666258
988,2683.0,2.162125,3936.0,1253.0,1243.755247509918,0.6619123085050185,0.6669207736762545
989,2680.0,2.159707,3936.0,1256.0,1243.49316178759,0.6634970945589013,0.6667802392639941
990,2687.0,2.165348,3936.0,1249.0,1243.227690293868,0.6597992604331748,0.6666378893488186
991,2687.0,2.165348,3936.0,1249.0,1242.9795851493254,0.6597992604331748,0.6665048515382987
992,2696.0,2.172601,3936.0,1240.0,1242.7298633751986,0.6550449022715267,0.6663709468660267
993,2687.0,2.165348,3936.0,1249.0,1242.5268059844125,0.6597992604331748,0.6662620643568394
994,2699.0,2.175018,3936.0,1237.0,1242.3193562415481,0.653460116217644,0.6661508266006273
995,2699.0,2.175018,3936.0,1237.0,1242.1064770634755,0.653460116217644,0.6660366774973981
996,2714.0,2.187106,3936.0,1222.0,1241.9076656130323,0.6455361859482304,0.6659300717270019
997,2699.0,2.175018,3936.0,1237.0,1241.6847816330037,0.653460116217644,0.6658105578944384
998,2707.0,2.181465,3936.0,1229.0,1241.4105925405033,0.6492340200739567,0.6656635334681535
999,2720.0,2.191941,3936.0,1216.0,1241.1366692550241,0.6423666138404649,0.6655166515716989
1000,2698.0,2.174212,3936.0,1238.0,1240.8632470811413,0.6539883782356049,0.6653700383790219
1001,2714.0,2.187106,3936.0,1222.0,1240.5905613234297,0.6455361859482304,0.66522382006407
1002,2699.0,2.175018,3936.0,1237.0,1240.2983130404996,0.653460116217644,0.6650671120209501
1003,2714.0,2.187106,3936.0,1222.0,1240.0732023819867,0.6455361859482304,0.6649464042089922
1004,2714.0,2.187106,3936.0,1222.0,1239.8436383665053,0.6455361859482304,0.664823308438245
1005,2703.0,2.178242,3936.0,1233.0,1239.6675547235725,0.6513470681458003,0.6647288896692697
1006,2707.0,2.181465,3936.0,1229.0,1239.5042141306571,0.6492340200739567,0.6646413039205318
1007,2687.0,2.165348,3936.0,1249.0,1239.3860825187073,0.6597992604331748,0.6645779599256462
1008,2707.0,2.181465,3936.0,1229.0,1239.2655063536668,0.6492340200739567,0.6645133051236369
1009,2699.0,2.175018,3936.0,1237.0,1239.142877809827,0.653460116217644,0.6644475498044162
1010,2712.0,2.185495,3936.0,1224.0,1238.946719200599,0.6465927099841522,0.664342366528453
1011,2699.0,2.175018,3936.0,1237.0,1238.7638439704147,0.653460116217644,0.6642443060054964
1012,2699.0,2.175018,3936.0,1237.0,1238.5740664726782,0.653460116217644,0.664142544380072
1013,2720.0,2.191941,3936.0,1216.0,1238.3777353067612,0.6423666138404649,0.664037268576547
1014,2699.0,2.175018,3936.0,1237.0,1238.1751990720356,0.653460116217644,0.6639286655192886
1015,2703.0,2.178242,3936.0,1233.0,1237.9668063678716,0.6513470681458003,0.6638169221326635
1016,2698.0,2.174212,3936.0,1238.0,1237.7529057936413,0.6539883782356049,0.663702225341039
1017,2699.0,2.175018,3936.0,1237.0,1237.533845948716,0.653460116217644,0.6635847620687823
1018,2698.0,2.174212,3936.0,1238.0,1237.3099754324662,0.6539883782356049,0.66346471924026
1019,2707.0,2.181465,3936.0,1229.0,1237.0816428442643,0.6492340200739567,0.6633422837798395
1020,2703.0,2.178242,3936.0,1233.0,1236.8491967834807,0.6513470681458003,0.6632176426118878
1021,2703.0,2.178242,3936.0,1233.0,1236.612985849487,0.6513470681458003,0.6630909826607717
1022,2703.0,2.178242,3936.0,1233.0,1236.3733586416547,0.6513470681458003,0.6629624908508588
1023,2703.0,2.178242,3936.0,1233.0,1236.1306637593548,0.6513470681458003,0.6628323541065155
1024,2707.0,2.181465,3936.0,1229.0,1235.9571196628417,0.6492340200739567,0.6627392970815541
1025,2712.0,2.185495,3936.0,1224.0,1235.7140021038042,0.6465927099841522,0.6626089336914159
1026,2699.0,2.175018,3936.0,1237.0,1235.5504026758558,0.653460116217644,0.6625212091513355
1027,2699.0,2.175018,3936.0,1237.0,1235.307729581017,0.653460116217644,0.6623910840897654
1028,2703.0,2.178242,3936.0,1233.0,1235.063862533331,0.6513470681458003,0.662260318812238
1029,2687.0,2.165348,3936.0,1249.0,1234.876804982189,0.6597992604331748,0.6621600156641875
1030,2687.0,2.165348,3936.0,1249.0,1234.685355078969,0.6597992604331748,0.6620573572691123
1031,2682.0,2.161319,3936.0,1254.0,1234.4322588629284,0.6624405705229794,0.6619216431689674
1032,2703.0,2.178242,3936.0,1233.0,1234.1794676713373,0.6513470681458003,0.6617860926276434
1033,2691.0,2.168571,3936.0,1245.0,1233.936939245237,0.6576862123613312,0.6616560451396853
1034,2707.0,2.181465,3936.0,1229.0,1233.6851546343307,0.6492340200739567,0.6615210343424713
1035,2699.0,2.175018,3936.0,1237.0,1233.434729560972,0.653460116217644,0.6613867525502887
1036,2699.0,2.175018,3936.0,1237.0,1233.1860126245333,0.653460116217644,0.6612533866875048
1037,2703.0,2.178242,3936.0,1233.0,1232.9393524243849,0.6513470681458003,0.6611211236784864
1038,2698.0,2.174212,3936.0,1238.0,1232.6950975598984,0.6539883782356049,0.6609901504476006
1039,2714.0,2.187106,3936.0,1222.0,1232.4535966304456,0.6455361859482304,0.6608606539192148
1040,2699.0,2.175018,3936.0,1237.0,1232.215198235397,0.653460116217644,0.6607328210176956
1041,2687.0,2.165348,3936.0,1249.0,1231.9802509741244,0.6597992604331748,0.6606068386674101
1042,2707.0,2.181465,3936.0,1229.0,1231.749103445999,0.6492340200739567,0.6604828937927257
1043,2703.0,2.178242,3936.0,1233.0,1231.522104250392,0.6513470681458003,0.6603611733180091
1044,2698.0,2.174212,3936.0,1238.0,1231.3662079970509,0.6539883782356049,0.6602775793391298
1045,2703.0,2.178242,3936.0,1233.0,1231.1324233146818,0.6513470681458003,0.6601522203816086
1046,2698.0,2.174212,3936.0,1238.0,1230.9801002048964,0.6539883782356049,0.6600705423774915
1047,2707.0,2.181465,3936.0,1229.0,1230.7864427961574,0.6492340200739567,0.6599667002838618
1048,2720.0,2.191941,3936.0,1216.0,1230.5902623994689,0.6423666138404649,0.6598615053251257
1049,2703.0,2.178242,3936.0,1233.0,1230.3919337591547,0.6513470681458003,0.6597551584449776
1050,2698.0,2.174212,3936.0,1238.0,1230.1918316195388,0.6539883782356049,0.659647860587112
1051,2698.0,2.174212,3936.0,1238.0,1229.8787083347568,0.6539883782356049,0.6594799590455821
1052,2712.0,2.185495,3936.0,1224.0,1229.559859305301,0.6465927099841522,0.6593089872713231
1053,2698.0,2.174212,3936.0,1238.0,1229.3279675175177,0.6539883782356049,0.659184643313115
1054,2699.0,2.175018,3936.0,1237.0,1229.0969080107334,0.653460116217644,0.6590607456368331
1055,2699.0,2.175018,3936.0,1237.0,1228.8670380993037,0.653460116217644,0.6589374858399538
1056,2699.0,2.175018,3936.0,1237.0,1228.5463109907353,0.653460116217644,0.6587655070106676
1057,2720.0,2.191941,3936.0,1216.0,1228.2214878395537,0.6423666138404649,0.6585913318200682
1058,2720.0,2.191941,3936.0,1216.0,1228.0147370384286,0.6423666138404649,0.658480468847212
1059,2687.0,2.165348,3936.0,1249.0,1227.8406177529528,0.6597992604331748,0.6583871033970449
1060,2707.0,2.181465,3936.0,1229.0,1227.6707121623779,0.6492340200739567,0.6582959973951646
1061,2707.0,2.181465,3936.0,1229.0,1227.505429870964,0.6492340200739567,0.6582073704777021
1062,2720.0,2.191941,3936.0,1216.0,1227.3451804829742,0.6423666138404649,0.6581214422807893
1063,2707.0,2.181465,3936.0,1229.0,1227.1903736026684,0.6492340200739567,0.6580384324405569
1064,2707.0,2.181465,3936.0,1229.0,1227.0414188343084,0.6492340200739567,0.6579585605931365
1065,2707.0,2.181465,3936.0,1229.0,1226.8987257821555,0.6492340200739567,0.6578820463746594
1066,2707.0,2.181465,3936.0,1229.0,1226.7024172751976,0.6492340200739567,0.6577767827212182
1067,2720.0,2.191941,3936.0,1216.0,1226.5118214404372,0.6423666138404649,0.6576745822908423
1068,2712.0,2.185495,3936.0,1224.0,1226.3272955922293,0.6465927099841522,0.6575756366810075
1069,2707.0,2.181465,3936.0,1229.0,1226.0760112214207,0.6492340200739567,0.6574408941202601
1070,2720.0,2.191941,3936.0,1216.0,1225.7934112975897,0.6423666138404649,0.6572893596763094
1071,2720.0,2.191941,3936.0,1216.0,1225.5085934102588,0.6423666138404649,0.6571366359260733
1072,2714.0,2.187106,3936.0,1222.0,1225.2314368656105,0.6455361859482304,0.656988020306114
1073,2707.0,2.181465,3936.0,1229.0,1224.9519534201593,0.6492340200739567,0.6568381569660049
1074,2722.0,2.193553,3936.0,1214.0,1224.6704219534008,0.6413100898045431,0.656687195445239
1075,2698.0,2.174212,3936.0,1238.0,1224.3049843609676,0.6539883782356049,0.6564912421639452
1076,2707.0,2.181465,3936.0,1229.0,1223.8608530749584,0.6492340200739567,0.6562530921087216
1077,2707.0,2.181465,3936.0,1229.0,1223.506137527688,0.6492340200739567,0.6560628881536474
1078,2698.0,2.174212,3936.0,1238.0,1223.1430076630927,0.6539883782356049,0.6558681723116635
1079,2720.0,2.191941,3936.0,1216.0,1222.7716987857484,0.6423666138404649,0.6556690707567177
1080,2714.0,2.187106,3936.0,1222.0,1222.3636187752204,0.6455361859482304,0.6554502519522237
1081,2720.0,2.191941,3936.0,1216.0,1221.9497781600821,0.6423666138404649,0.6552283442225645
1082,2720.0,2.191941,3936.0,1216.0,1221.5688226666352,0.6423666138404649,0.6550240700030712
1083,2722.0,2.193553,3936.0,1214.0,1221.1414912558275,0.6413100898045431,0.6547949283004069
1084,2720.0,2.191941,3936.0,1216.0,1220.7501300711472,0.6423666138404649,0.654585074388557
1085,2714.0,2.187106,3936.0,1222.0,1220.3565465654751,0.6455361859482304,0.6543740288338672
1086,2723.0,2.194359,3936.0,1213.0,1220.0020532503042,0.6407818277865821,0.6541839440430772
1087,2723.0,2.194359,3936.0,1213.0,1219.6484924384508,0.6407818277865821,0.6539943592749687
1088,2722.0,2.193553,3936.0,1214.0,1219.2961430094128,0.6413100898045431,0.6538054240690359
1089,2720.0,2.191941,3936.0,1216.0,1218.9452838426876,0.6423666138404649,0.6536172879647724
1090,2722.0,2.193553,3936.0,1214.0,1218.5961938177713,0.6413100898045431,0.6534301005016715
1091,2722.0,2.193553,3936.0,1214.0,1218.2491518141617,0.6413100898045431,0.6532440112192271
1092,2720.0,2.191941,3936.0,1216.0,1217.9044367113554,0.6423666138404649,0.6530591696569328
1093,2720.0,2.191941,3936.0,1216.0,1217.5596954635962,0.6423666138404649,0.6528743140753109
1094,2730.0,2.2,3936.0,1206.0,1217.212575025128,0.6370839936608558,0.652688182734884
1095,2722.0,2.193553,3936.0,1214.0,1216.8633542754476,0.6413100898045431,0.6525009251751456
1096,2720.0,2.191941,3936.0,1216.0,1216.5123120940523,0.6423666138404649,0.6523126909355893
1097,2728.0,2.198388,3936.0,1208.0,1216.1597273604389,0.6381405176967776,0.6521236295557087
1098,2723.0,2.194359,3936.0,1213.0,1215.8058789541046,0.6407818277865821,0.6519338905749977
1099,2722.0,2.193553,3936.0,1214.0,1215.451045754546,0.6413100898045431,0.6517436235329495
1100,2720.0,2.191941,3936.0,1216.0,1215.1339432079405,0.6423666138404649,0.6515735882497696
1101,2731.0,2.200806,3936.0,1205.0,1214.8138165617888,0.6365557316428949,0.6514019313977054
1102,2714.0,2.187106,3936.0,1222.0,1214.4909795555254,0.6455361859482304,0.6512288212086874
1103,2720.0,2.191941,3936.0,1216.0,1214.2740784122066,0.6423666138404649,0.6511125154655735
1104,2731.0,2.200806,3936.0,1205.0,1214.0532163085315,0.6365557316428949,0.650994085794339
1105,2728.0,2.198388,3936.0,1208.0,1213.828802848761,0.6381405176967776,0.650873751831115
1106,2720.0,2.191941,3936.0,1216.0,1213.6012476371566,0.6423666138404649,0.650751733212033
1107,2728.0,2.198388,3936.0,1208.0,1213.37096027798,0.6381405176967776,0.6506282495732243
1108,2731.0,2.200806,3936.0,1205.0,1213.1383503754919,0.6365557316428949,0.65050352055082
1109,2722.0,2.193553,3936.0,1214.0,1212.9038275339537,0.6413100898045431,0.6503777657809514
1110,2720.0,2.191941,3936.0,1216.0,1212.6678013576272,0.6423666138404649,0.6502512048997502
1111,2722.0,2.193553,3936.0,1214.0,1212.430681450773,0.6413100898045431,0.6501240575433471
