Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2832,2891.0,2.329744,3936.0,1045.0,1034.1567904107349,0.5406104500775996,0.5456188024110146
2833,2912.0,2.346667,3936.0,1024.0,1033.7819197193141,0.5297465080186239,0.545421021475272
2834,2912.0,2.346667,3936.0,1024.0,1033.4061810154587,0.5297465080186239,0.5452227825781164
2835,2912.0,2.346667,3936.0,1024.0,1033.0403556062247,0.5297465080186239,0.5450297739129617
2836,2912.0,2.346667,3936.0,1024.0,1032.694566817355,0.5297465080186239,0.5448473365237576
2837,2890.0,2.328938,3936.0,1046.0,1032.359070424923,0.5411277806518365,0.5446703293798222
2838,2912.0,2.346667,3936.0,1024.0,1032.0343893279849,0.5297465080186239,0.5444990283615245
2839,2912.0,2.346667,3936.0,1024.0,1031.7210464255988,0.5297465080186239,0.5443337093492344
2840,2895.0,2.332967,3936.0,1041.0,1031.4195646168214,0.5385411277806519,0.5441746482233208
2841,2912.0,2.346667,3936.0,1024.0,1031.0764992605398,0.5297465080186239,0.54399364771104
2842,2895.0,2.332967,3936.0,1041.0,1030.7377434639857,0.5385411277806519,0.5438149209128025
2843,2904.0,2.34022,3936.0,1032.0,1030.403776551295,0.5338851526125195,0.5436387207189473
2844,2904.0,2.34022,3936.0,1032.0,1030.0750778466033,0.5338851526125195,0.5434653000198125
2845,2912.0,2.346667,3936.0,1024.0,1029.752126674046,0.5297465080186239,0.5432949117057368
2846,2912.0,2.346667,3936.0,1024.0,1029.435402357758,0.5297465080186239,0.5431278086670585
2847,2904.0,2.34022,3936.0,1032.0,1029.0869476551961,0.5338851526125195,0.5429439647477715
2848,2912.0,2.346667,3936.0,1024.0,1028.7482755224912,0.5297465080186239,0.5427652820903932
2849,2912.0,2.346667,3936.0,1024.0,1028.4198304238419,0.5297465080186239,0.5425919951932374
2850,2904.0,2.34022,3936.0,1032.0,1028.08152257748,0.5338851526125195,0.5424135047325164
2851,2912.0,2.346667,3936.0,1024.0,1027.691394563076,0.5297465080186239,0.5422076740673989
2852,2912.0,2.346667,3936.0,1024.0,1027.286941729007,0.5297465080186239,0.5419942856595648
2853,2920.0,2.353114,3936.0,1016.0,1026.9082739189341,0.5256078634247284,0.5417945013725405
2854,2914.0,2.348278,3936.0,1022.0,1026.5365475938424,0.52871184687015,0.5415983793974185
2855,2912.0,2.346667,3936.0,1024.0,1026.2234731129724,0.5297465080186239,0.541433202003718
2856,2914.0,2.348278,3936.0,1022.0,1025.9598596538995,0.52871184687015,0.541294120134148
2857,2912.0,2.346667,3936.0,1024.0,1025.6332220429902,0.5297465080186239,0.5411217868634687
2858,2906.0,2.341832,3936.0,1030.0,1025.3112164462275,0.5328504914640455,0.5409518974330608
2859,2904.0,2.34022,3936.0,1032.0,1024.9942350379035,0.5338851526125195,0.540784658753201
2860,2920.0,2.353114,3936.0,1016.0,1024.7691522673401,0.5256078634247284,0.5406659055884422
2861,2923.0,2.355531,3936.0,1013.0,1024.5440346368396,0.5240558717020176,0.5405471340316587
2862,2912.0,2.346667,3936.0,1024.0,1024.3193527555534,0.5297465080186239,0.540428592375183
2863,2922.0,2.354725,3936.0,1014.0,1024.085310109649,0.5245732022762545,0.5403051120002965
2864,2912.0,2.346667,3936.0,1024.0,1023.7525964116983,0.5297465080186239,0.5401295729997262
2865,2912.0,2.346667,3936.0,1024.0,1023.4690134376405,0.5297465080186239,0.5399799552588533
2866,2914.0,2.348278,3936.0,1022.0,1023.1355981834545,0.52871184687015,0.5398040461187874
2867,2912.0,2.346667,3936.0,1024.0,1022.7656244417026,0.5297465080186239,0.5396088488027034
2868,2912.0,2.346667,3936.0,1024.0,1022.4005005887034,0.5297465080186239,0.5394162102770442
2869,2915.0,2.349084,3936.0,1021.0,1022.0405665088444,0.5281945162959131,0.5392263098640503
2870,2912.0,2.346667,3936.0,1024.0,1021.6477255198332,0.5297465080186239,0.5390190478396167
2871,2912.0,2.346667,3936.0,1024.0,1021.3402242714117,0.5297465080186239,0.538856810870852
2872,2912.0,2.346667,3936.0,1024.0,1020.9978639573583,0.5297465080186239,0.538676182337269
2873,2914.0,2.348278,3936.0,1022.0,1020.6236163873135,0.52871184687015,0.5384787301589663
2874,2912.0,2.346667,3936.0,1024.0,1020.258855077661,0.5297465080186239,0.5382862829103635
2875,2920.0,2.353114,3936.0,1016.0,1019.9423216195289,0.5256078634247284,0.5381192805680199
2876,2920.0,2.353114,3936.0,1016.0,1019.6024860364223,0.5256078634247284,0.53793998407682
2877,2912.0,2.346667,3936.0,1024.0,1019.3741900511544,0.5297465080186239,0.5378195356271921
2878,2912.0,2.346667,3936.0,1024.0,1019.1449049151701,0.5297465080186239,0.5376985653038655
2879,2912.0,2.346667,3936.0,1024.0,1018.9150402327308,0.5297465080186239,0.5375772892131295
2880,2920.0,2.353114,3936.0,1016.0,1018.6850056080983,0.5256078634247284,0.5374559234612736
2881,2915.0,2.349084,3936.0,1021.0,1018.4648197872033,0.5281945162959131,0.5373397539161731
2882,2915.0,2.349084,3936.0,1021.0,1018.2446339663085,0.5281945162959131,0.5372235843710726
2883,2920.0,2.353114,3936.0,1016.0,1018.0248664646593,0.5256078634247284,0.5371076355302677
2884,2920.0,2.353114,3936.0,1016.0,1017.7648671095682,0.5256078634247284,0.5369704604538501
2885,2914.0,2.348278,3936.0,1022.0,1017.4938467853534,0.52871184687015,0.5368274707388492
2886,2923.0,2.355531,3936.0,1013.0,1017.2635158512552,0.5240558717020176,0.5367059486547839
2887,2920.0,2.353114,3936.0,1016.0,1017.0358473448551,0.5256078634247284,0.536585831261599
2888,2912.0,2.346667,3936.0,1024.0,1016.8112508704149,0.5297465080186239,0.5364673346655836
2889,2923.0,2.355531,3936.0,1013.0,1016.5901360321953,0.5240558717020176,0.536350674973027
2890,2922.0,2.354725,3936.0,1014.0,1016.3729124344583,0.5245732022762545,0.5362360682902186
2891,2922.0,2.354725,3936.0,1014.0,1016.1599896814645,0.5245732022762545,0.5361237307234475
2892,2920.0,2.353114,3936.0,1016.0,1015.9517773774754,0.5256078634247284,0.5360138783790032
2893,2936.0,2.366007,3936.0,1000.0,1015.758294268422,0.5173305742369374,0.5359117971247607
2894,2923.0,2.355531,3936.0,1013.0,1015.5696915505672,0.5240558717020176,0.5358122907539651
2895,2922.0,2.354725,3936.0,1014.0,1015.386387543156,0.5245732022762545,0.5357155799709115
2896,2923.0,2.355531,3936.0,1013.0,1015.167732073501,0.5240558717020176,0.5356002178356917
2897,2920.0,2.353114,3936.0,1016.0,1014.9936136595239,0.5256078634247284,0.5355083533511253
2898,2914.0,2.348278,3936.0,1022.0,1014.8260140537897,0.52871184687015,0.5354199281751625
2899,2923.0,2.355531,3936.0,1013.0,1014.6653515755444,0.5240558717020176,0.5353351630120988
2900,2927.0,2.358755,3936.0,1009.0,1014.5120445440338,0.5219865494050698,0.5352542785662298
2901,2920.0,2.353114,3936.0,1016.0,1014.3665112785027,0.5256078634247284,0.5351774955418506
2902,2914.0,2.348278,3936.0,1022.0,1014.2291700981975,0.52871184687015,0.535105034643257
2903,2923.0,2.355531,3936.0,1013.0,1014.1004393223634,0.5240558717020176,0.5350371165747443
2904,2923.0,2.355531,3936.0,1013.0,1013.980737270246,0.5240558717020176,0.5349739620406078
2905,2923.0,2.355531,3936.0,1013.0,1013.870482261091,0.5240558717020176,0.5349157917451431
2906,2922.0,2.354725,3936.0,1014.0,1013.7700926141438,0.5245732022762545,0.5348628263926456
2907,2923.0,2.355531,3936.0,1013.0,1013.597849664784,0.5240558717020176,0.5347719513990036
2908,2914.0,2.348278,3936.0,1022.0,1013.29750254696,0.52871184687015,0.5346134889334914
2909,2922.0,2.354725,3936.0,1014.0,1013.1276780057385,0.5245732022762545,0.5345238898865572
2910,2923.0,2.355531,3936.0,1013.0,1012.8303331999998,0.5240558717020176,0.5343670114341652
2911,2923.0,2.355531,3936.0,1013.0,1012.5306222760285,0.5240558717020176,0.5342088846231022
2912,2922.0,2.354725,3936.0,1014.0,1012.2287805384001,0.5245732022762545,0.5340496335995345
2913,2922.0,2.354725,3936.0,1014.0,1011.9250432916901,0.5245732022762545,0.533889382509628
2914,2923.0,2.355531,3936.0,1013.0,1011.6196458404745,0.5240558717020176,0.5337282554995492
2915,2927.0,2.358755,3936.0,1009.0,1011.3128234893286,0.5219865494050698,0.5335663767154639
2916,2927.0,2.358755,3936.0,1009.0,1011.0869485266942,0.5219865494050698,0.5334472055919458
2917,2936.0,2.366007,3936.0,1000.0,1010.8654528436616,0.5173305742369374,0.5333303449665202
2918,2923.0,2.355531,3936.0,1013.0,1010.566504480815,0.5240558717020176,0.5331726204809958
2919,2936.0,2.366007,3936.0,1000.0,1010.3493488599552,0.5173305742369374,0.5330580496626354
2920,2936.0,2.366007,3936.0,1000.0,1010.1374178721726,0.5173305742369374,0.5329462353489647
2921,2936.0,2.366007,3936.0,1000.0,1009.8873161247312,0.5173305742369374,0.532814282228137
2922,2923.0,2.355531,3936.0,1013.0,1009.7172554074357,0.5240558717020176,0.532724558575236
2923,2927.0,2.358755,3936.0,1009.0,1009.4685654874479,0.5219865494050698,0.5325933503314053
2924,2923.0,2.355531,3936.0,1013.0,1009.1799530959605,0.5240558717020176,0.5324410790811804
2925,2923.0,2.355531,3936.0,1013.0,1008.8927220294815,0.5240558717020176,0.532289536614931
2926,2922.0,2.354725,3936.0,1014.0,1008.607107592587,0.5245732022762545,0.5321388470788232
2927,2923.0,2.355531,3936.0,1013.0,1008.3233450898529,0.5240558717020176,0.5319891346190235
2928,2927.0,2.358755,3936.0,1009.0,1008.0416698258543,0.5219865494050698,0.5318405233816978
2929,2923.0,2.355531,3936.0,1013.0,1007.7623171051671,0.5240558717020176,0.5316931375130124
2930,2923.0,2.355531,3936.0,1013.0,1007.4855222323665,0.5240558717020176,0.5315471011591333
2931,2922.0,2.354725,3936.0,1014.0,1007.2115205120285,0.5245732022762545,0.5314025384662266
2932,2927.0,2.358755,3936.0,1009.0,1006.940547248729,0.5219865494050698,0.531259573580459
2933,2936.0,2.366007,3936.0,1000.0,1006.6523035010764,0.5173305742369374,0.5311074968258944
2934,2939.0,2.368425,3936.0,997.0,1006.3867596729847,0.5157785825142266,0.5309673964979611
2935,2927.0,2.358755,3936.0,1009.0,1006.1249327856895,0.5219865494050698,0.5308292572196527
2936,2936.0,2.366007,3936.0,1000.0,1005.8670581437666,0.5173305742369374,0.5306932031371356
2937,2936.0,2.366007,3936.0,1000.0,1005.6133710517911,0.5173305742369374,0.5305593583965758
2938,2923.0,2.355531,3936.0,1013.0,1005.364106814339,0.5240558717020176,0.5304278471441394
2939,2936.0,2.366007,3936.0,1000.0,1005.1195007359861,0.5173305742369374,0.5302987935259927
2940,2927.0,2.358755,3936.0,1009.0,1004.8797881213079,0.5219865494050698,0.5301723216883021
2941,2923.0,2.355531,3936.0,1013.0,1004.6452042748799,0.5240558717020176,0.5300485557772334
2942,2952.0,2.378901,3936.0,984.0,1004.4159845012778,0.5090532850491464,0.529927619938953
2943,2931.0,2.361978,3936.0,1005.0,1004.1923641050771,0.519917227108122,0.5298096383196269
2944,2939.0,2.368425,3936.0,997.0,1003.9745783908536,0.5157785825142266,0.5296947350654215
2945,2922.0,2.354725,3936.0,1014.0,1003.7628626631829,0.5245732022762545,0.5295830343225029
2946,2923.0,2.355531,3936.0,1013.0,1003.5574522266406,0.5240558717020176,0.5294746602370372
2947,2923.0,2.355531,3936.0,1013.0,1003.3585823858023,0.5240558717020176,0.5293697369551905
2948,2939.0,2.368425,3936.0,997.0,1003.1664884452439,0.5157785825142266,0.5292683886231293
2949,2923.0,2.355531,3936.0,1013.0,1002.9814057095407,0.5240558717020176,0.5291707393870195
2950,2939.0,2.368425,3936.0,997.0,1002.8420060499478,0.5157785825142266,0.5290971924393721
2951,2927.0,2.358755,3936.0,1009.0,1002.7459277057254,0.5219865494050698,0.5290465017205195
2952,2923.0,2.355531,3936.0,1013.0,1002.6524072093895,0.5240558717020176,0.5289971605164729
2953,2927.0,2.358755,3936.0,1009.0,1002.5412153394241,0.5219865494050698,0.5289384959353467
2954,2943.0,2.371648,3936.0,993.0,1002.4215908506667,0.5137092602172788,0.528875382323465
2955,2939.0,2.368425,3936.0,997.0,1002.3034217642848,0.5157785825142266,0.5288130365786112
2956,2938.0,2.367619,3936.0,998.0,1002.1485503930954,0.5162959130884636,0.5287313267906375
2957,2939.0,2.368425,3936.0,997.0,1001.9982892485913,0.5157785825142266,0.5286520493479194
2958,2927.0,2.358755,3936.0,1009.0,1001.8528823503325,0.5219865494050698,0.5285753329946296
2959,2939.0,2.368425,3936.0,997.0,1001.6612381029629,0.5157785825142266,0.5284742219196858
2960,2939.0,2.368425,3936.0,997.0,1001.4716026594704,0.5157785825142266,0.5283741706851608
2961,2938.0,2.367619,3936.0,998.0,1001.2841764644936,0.5162959130884636,0.528275285045196
2962,2939.0,2.368425,3936.0,997.0,1001.0991599626709,0.5157785825142266,0.5281776707539331
2963,2927.0,2.358755,3936.0,1009.0,1000.9167535986408,0.5219865494050698,0.5280814335655133
2964,2938.0,2.367619,3936.0,998.0,1000.7755943837213,0.5162959130884636,0.5280069582804233
2965,2938.0,2.367619,3936.0,998.0,1000.6143148845891,0.5162959130884636,0.527921867578524
2966,2939.0,2.368425,3936.0,997.0,1000.4523512591904,0.5157785825142266,0.5278364159331415
2967,2938.0,2.367619,3936.0,998.0,1000.2899213821329,0.5162959130884636,0.5277507182944297
2968,2936.0,2.366007,3936.0,1000.0,1000.1272431280231,0.5173305742369374,0.5276648896125424
2969,2939.0,2.368425,3936.0,997.0,999.9645343714683,0.5157785825142266,0.5275790448376336
2970,2947.0,2.374872,3936.0,989.0,999.8020129870756,0.5116399379203311,0.5274932989198572
2971,2952.0,2.378901,3936.0,984.0,999.639896849452,0.5090532850491464,0.527407766809367
2972,2939.0,2.368425,3936.0,997.0,999.4681367102214,0.5157785825142266,0.5273171465452658
2973,2943.0,2.371648,3936.0,993.0,999.2965508706764,0.5137092602172788,0.5272266182412878
2974,2939.0,2.368425,3936.0,997.0,999.1356156134232,0.5157785825142266,0.5271417091606315
2975,2939.0,2.368425,3936.0,997.0,998.937503104719,0.5157785825142266,0.5270371854455197
2976,2939.0,2.368425,3936.0,997.0,998.7331977281839,0.5157785825142266,0.5269293943872345
2977,2936.0,2.366007,3936.0,1000.0,998.4940463584932,0.5173305742369374,0.52680321866114
2978,2943.0,2.371648,3936.0,993.0,998.2996934940085,0.5137092602172788,0.5267006785258834
2979,2927.0,2.358755,3936.0,1009.0,998.0708083758028,0.5219865494050698,0.5265799192510393
2980,2939.0,2.368425,3936.0,997.0,997.8485989355572,0.5157785825142266,0.5264626820489096
2981,2939.0,2.368425,3936.0,997.0,997.6819083026843,0.5157785825142266,0.526374736444989
2982,2938.0,2.367619,3936.0,998.0,997.5099747352665,0.5162959130884636,0.5262840246805655
2983,2939.0,2.368425,3936.0,997.0,997.3425816746599,0.5157785825142266,0.5261957084773485
2984,2938.0,2.367619,3936.0,998.0,997.1799034205501,0.5162959130884636,0.5261098797954613
2985,2939.0,2.368425,3936.0,997.0,997.0323813956059,0.5157785825142266,0.5260320475060776
2986,2939.0,2.368425,3936.0,997.0,996.9290260395074,0.5157785825142266,0.5259775174520858
2987,2939.0,2.368425,3936.0,997.0,996.7802830452652,0.5157785825142266,0.5258990409820398
2988,2955.0,2.381319,3936.0,981.0,996.6754409128482,0.5075012933264356,0.5258437265081979
2989,2939.0,2.368425,3936.0,997.0,996.621686018295,0.5157785825142266,0.5258153655464348
2990,2939.0,2.368425,3936.0,997.0,996.5679354812341,0.5157785825142266,0.525787006883675
2991,2939.0,2.368425,3936.0,997.0,996.5144420362096,0.5157785825142266,0.5257587838620966
2992,2943.0,2.371648,3936.0,993.0,996.4203899258325,0.5137092602172788,0.5257091621796748
2993,2939.0,2.368425,3936.0,997.0,996.3244335913901,0.5157785825142266,0.5256585358329083
2994,2943.0,2.371648,3936.0,993.0,996.178745199139,0.5137092602172788,0.5255816709640196
2995,2943.0,2.371648,3936.0,993.0,996.0828803720312,0.5137092602172788,0.5255310928963176
2996,2939.0,2.368425,3936.0,997.0,995.9857213697574,0.5157785825142266,0.5254798320247016
2997,2939.0,2.368425,3936.0,997.0,995.887486066925,0.5157785825142266,0.5254280032993256
2998,2947.0,2.374872,3936.0,989.0,995.8294608300735,0.5116399379203311,0.5253973893145468
2999,2939.0,2.368425,3936.0,997.0,995.7734618270674,0.5157785825142266,0.5253678443661989
3000,2954.0,2.380513,3936.0,982.0,995.7197417924515,0.5080186239006725,0.5253395017964605
3001,2943.0,2.371648,3936.0,993.0,995.66855346077,0.5137092602172788,0.5253124949475103
3002,2923.0,2.355531,3936.0,1013.0,995.6201495665662,0.5240558717020176,0.5252869571615262
3003,2936.0,2.366007,3936.0,1000.0,995.5747828443853,0.5173305742369374,0.5252630217806872
3004,2939.0,2.368425,3936.0,997.0,995.5327060287707,0.5157785825142266,0.5252408221471715
3005,2939.0,2.368425,3936.0,997.0,995.494171854267,0.5157785825142266,0.5252204916031578
3006,2939.0,2.368425,3936.0,997.0,995.4786513387583,0.5157785825142266,0.5252123030139968
3007,2952.0,2.378901,3936.0,984.0,995.4248119088579,0.5090532850491464,0.5251838974515742
3008,2927.0,2.358755,3936.0,1009.0,995.3713254358205,0.5219865494050698,0.5251556781084007
3009,2927.0,2.358755,3936.0,1009.0,995.3184272242224,0.5219865494050698,0.5251277691306427
3010,2954.0,2.380513,3936.0,982.0,995.2663525786388,0.5080186239006725,0.5251002946644663
3011,2939.0,2.368425,3936.0,997.0,995.1229326967969,0.5157785825142266,0.5250246266565799
3012,2939.0,2.368425,3936.0,997.0,994.9748067234416,0.5157785825142266,0.5249464757253696
3013,2938.0,2.367619,3936.0,998.0,994.8221315282915,0.5162959130884636,0.5248659246349469
3014,2952.0,2.378901,3936.0,984.0,994.6650639810628,0.5090532850491464,0.524783056149422
3015,2939.0,2.368425,3936.0,997.0,994.555096566389,0.5157785825142266,0.5247250375881604
3016,2947.0,2.374872,3936.0,989.0,994.393048405643,0.5116399379203311,0.5246395413421182
3017,2939.0,2.368425,3936.0,997.0,994.2784576918073,0.5157785825142266,0.5245790835385915
3018,2954.0,2.380513,3936.0,982.0,994.2045476531039,0.5080186239006725,0.5245400887679944
3019,2939.0,2.368425,3936.0,997.0,994.1331170274291,0.5157785825142266,0.5245024021301484
3020,2939.0,2.368425,3936.0,997.0,994.0644011193583,0.5157785825142266,0.5244661477712197
3021,2939.0,2.368425,3936.0,997.0,994.0397037253999,0.5157785825142266,0.5244531174815777
3022,2938.0,2.367619,3936.0,998.0,993.9387214595215,0.5162959130884636,0.5243998394646617
3023,2938.0,2.367619,3936.0,998.0,993.8892055333234,0.5162959130884636,0.5243737149730924
3024,2939.0,2.368425,3936.0,997.0,993.883764768636,0.5157785825142266,0.52437084443785
3025,2955.0,2.381319,3936.0,981.0,993.8842414782761,0.5075012933264356,0.5243710959487866
3026,2947.0,2.374872,3936.0,989.0,993.8498460498082,0.5116399379203311,0.5243529489978958
3027,2955.0,2.381319,3936.0,981.0,993.819259069472,0.5075012933264356,0.5243368113756945
3028,2943.0,2.371648,3936.0,993.0,993.6701770623413,0.5137092602172788,0.5242581560432092
3029,2947.0,2.374872,3936.0,989.0,993.5283162911874,0.5116399379203311,0.5241833106186239
3030,2954.0,2.380513,3936.0,982.0,993.3835577877594,0.5080186239006725,0.524106936356992
3031,2943.0,2.371648,3936.0,993.0,993.2360497067899,0.5137092602172788,0.5240291114244182
3032,2939.0,2.368425,3936.0,997.0,993.0756730800291,0.5157785825142266,0.5239444970759564
3033,2955.0,2.381319,3936.0,981.0,992.9121764888954,0.5075012933264356,0.5238582366412914
3034,2943.0,2.371648,3936.0,993.0,992.745699373137,0.5137092602172788,0.5237704036885213
3035,2939.0,2.368425,3936.0,997.0,992.5763811725022,0.5157785825142266,0.5236810717857447
3036,2939.0,2.368425,3936.0,997.0,992.4146284497234,0.5157785825142266,0.5235957314121112
3037,2952.0,2.378901,3936.0,984.0,992.2509802178628,0.5090532850491464,0.5235093909721388
3038,2952.0,2.378901,3936.0,984.0,992.0855846316539,0.5090532850491464,0.5234221286319326
3039,2943.0,2.371648,3936.0,993.0,991.9185898458289,0.5137092602172788,0.523334022557597
3040,2947.0,2.374872,3936.0,989.0,991.750144015121,0.5116399379203311,0.5232451509152365
3041,2943.0,2.371648,3936.0,993.0,991.580395294263,0.5137092602172788,0.5231555918709561
3042,2955.0,2.381319,3936.0,981.0,991.4094918379873,0.5075012933264356,0.52306542359086
3043,2955.0,2.381319,3936.0,981.0,991.237581801027,0.5075012933264356,0.522974724241053
3044,2947.0,2.374872,3936.0,989.0,991.0545462151316,0.5116399379203311,0.5228781550765889
3045,2947.0,2.374872,3936.0,989.0,990.8701336617195,0.5116399379203311,0.5227808594271522
3046,2952.0,2.378901,3936.0,984.0,990.6844835805397,0.5090532850491464,0.522682910860842
3047,2943.0,2.371648,3936.0,993.0,990.4977354113399,0.5137092602172788,0.5225843829457559
3048,2939.0,2.368425,3936.0,997.0,990.3100285938693,0.5157785825142266,0.522485349249993
3049,2947.0,2.374872,3936.0,989.0,990.1215025678758,0.5116399379203311,0.5223858833416514
3050,2947.0,2.374872,3936.0,989.0,989.9322967731085,0.5116399379203311,0.5222860587888297
3051,2939.0,2.368425,3936.0,997.0,989.7329415076458,0.5157785825142266,0.5221808793980404
3052,2955.0,2.381319,3936.0,981.0,989.5338346192349,0.5075012933264356,0.5220758310504263
3053,2939.0,2.368425,3936.0,997.0,989.3351068326406,0.5157785825142266,0.5219709827160801
3054,2943.0,2.371648,3936.0,993.0,989.1368888726265,0.5137092602172788,0.5218664033650938
3055,2939.0,2.368425,3936.0,997.0,988.9393114639573,0.5157785825142266,0.5217621619675599
3056,2939.0,2.368425,3936.0,997.0,988.7425053313974,0.5157785825142266,0.5216583274935709
3057,2954.0,2.380513,3936.0,982.0,988.5562103413804,0.5080186239006725,0.5215600386748049
3058,2939.0,2.368425,3936.0,997.0,988.3702988106719,0.5157785825142266,0.5214619521683098
3059,2943.0,2.371648,3936.0,993.0,988.1849101790201,0.5137092602172788,0.5213641415421839
3060,2943.0,2.371648,3936.0,993.0,988.000183886174,0.5137092602172788,0.5212666803645258
3061,2955.0,2.381319,3936.0,981.0,987.816259371882,0.5075012933264356,0.5211696422034341
3062,2943.0,2.371648,3936.0,993.0,987.6332760758925,0.5137092602172788,0.521073100627007
3063,2955.0,2.381319,3936.0,981.0,987.4513734379537,0.5075012933264356,0.5209771292033429
3064,2963.0,2.387766,3936.0,973.0,987.2706908978147,0.5033626487325401,0.5208818015005406
3065,2947.0,2.374872,3936.0,989.0,987.0913678952237,0.5116399379203311,0.5207871910866985
3066,2938.0,2.367619,3936.0,998.0,986.9135438699294,0.5162959130884636,0.520693371529915
3067,2955.0,2.381319,3936.0,981.0,986.72774912001,0.5075012933264356,0.5205953466367023
3068,2952.0,2.378901,3936.0,984.0,986.5443814932138,0.5090532850491464,0.5204986022882038
3069,2952.0,2.378901,3936.0,984.0,986.3635717143043,0.5090532850491464,0.5204032074545116
3070,2943.0,2.371648,3936.0,993.0,986.185450508046,0.5137092602172788,0.5203092311057184
3071,2955.0,2.381319,3936.0,981.0,986.0197577408726,0.5075012933264356,0.520221811973502
3072,2943.0,2.371648,3936.0,993.0,985.8056880959471,0.5137092602172788,0.5201088693091209
3073,2939.0,2.368425,3936.0,997.0,985.5920411277593,0.5157785825142266,0.5199961496480383
3074,2955.0,2.381319,3936.0,981.0,985.3789127011368,0.5075012933264356,0.5198837035683221
3075,2952.0,2.378901,3936.0,984.0,985.2074671728387,0.5090532850491464,0.5197932492922432
3076,2952.0,2.378901,3936.0,984.0,985.0490078426201,0.5090532850491464,0.5197096465051355
3077,2939.0,2.368425,3936.0,997.0,984.8934070272463,0.5157785825142266,0.5196275518640466
3078,2952.0,2.378901,3936.0,984.0,984.7408041664653,0.5090532850491464,0.5195470389370747
3079,2943.0,2.371648,3936.0,993.0,984.5913387000262,0.5137092602172788,0.5194681812923186
3080,2955.0,2.381319,3936.0,981.0,984.4451500676774,0.5075012933264356,0.5193910524978768
3081,2954.0,2.380513,3936.0,982.0,984.3023777091674,0.5080186239006725,0.5193157261218475
3082,2952.0,2.378901,3936.0,984.0,984.1631610642447,0.5090532850491464,0.5192422757323295
3083,2955.0,2.381319,3936.0,981.0,984.0276395726577,0.5075012933264356,0.519170774897421
3084,2954.0,2.380513,3936.0,982.0,983.8959526741552,0.5080186239006725,0.5191012971852207
3085,2954.0,2.380513,3936.0,982.0,983.7682398084852,0.5080186239006725,0.5190339161638268
3086,2952.0,2.378901,3936.0,984.0,983.6446404153966,0.5090532850491464,0.5189687054013379
3087,2955.0,2.381319,3936.0,981.0,983.5252939346382,0.5075012933264356,0.5189057384658526
3088,2939.0,2.368425,3936.0,997.0,983.4103398059577,0.5157785825142266,0.5188450889254692
3089,2955.0,2.381319,3936.0,981.0,983.2999174691046,0.5075012933264356,0.5187868303482864
3090,2954.0,2.380513,3936.0,982.0,983.1941663638266,0.5080186239006725,0.5187310363024025
3091,2952.0,2.378901,3936.0,984.0,983.0932259298728,0.5090532850491464,0.518677780355916
3092,2954.0,2.380513,3936.0,982.0,982.9972356069915,0.5080186239006725,0.5186271360769255
3093,2954.0,2.380513,3936.0,982.0,982.9063348349308,0.5080186239006725,0.5185791770335291
3094,2954.0,2.380513,3936.0,982.0,982.82066305344,0.5080186239006725,0.5185339767938256
3095,2954.0,2.380513,3936.0,982.0,982.740359702267,0.5080186239006725,0.5184916089259135
3096,2959.0,2.384542,3936.0,977.0,982.6655642211607,0.5054319710294879,0.5184521469978912
3097,2954.0,2.380513,3936.0,982.0,982.5964160498694,0.5080186239006725,0.518415664577857
3098,2959.0,2.384542,3936.0,977.0,982.5714911948211,0.5054319710294879,0.5184025142802544
3099,2947.0,2.374872,3936.0,989.0,982.5498954637692,0.5116399379203311,0.5183911204210031
3100,2955.0,2.381319,3936.0,981.0,982.531803156399,0.5075012933264356,0.5183815749602261
3101,2959.0,2.384542,3936.0,977.0,982.437883513783,0.5054319710294879,0.5183320231674978
3102,2959.0,2.384542,3936.0,977.0,982.3066776824127,0.5054319710294879,0.5182627992652371
3103,2952.0,2.378901,3936.0,984.0,982.1766919488418,0.5090532850491464,0.518194219083838
3104,2938.0,2.367619,3936.0,998.0,982.0479960329449,0.5162959130884636,0.5181263194073499
3105,2955.0,2.381319,3936.0,981.0,981.9206596545961,0.5075012933264356,0.518059137019822
3106,2943.0,2.371648,3936.0,993.0,981.7947525336693,0.5137092602172788,0.5179927087053032
3107,2954.0,2.380513,3936.0,982.0,981.7114128819725,0.5080186239006725,0.5179487388920468
3108,2959.0,2.384542,3936.0,977.0,981.6323087126369,0.5054319710294879,0.5179070037097816
3109,2955.0,2.381319,3936.0,981.0,981.5575446054739,0.5075012933264356,0.5178675583345814
3110,2955.0,2.381319,3936.0,981.0,981.4776159986252,0.5075012933264356,0.5178253881809339
3111,2955.0,2.381319,3936.0,981.0,981.402885879901,0.5075012933264356,0.5177859607379578
3112,2955.0,2.381319,3936.0,981.0,981.3430592557985,0.5075012933264356,0.517754396345307
3113,2939.0,2.368425,3936.0,997.0,981.2879735831455,0.5157785825142266,0.5177253332680041
3114,2959.0,2.384542,3936.0,977.0,981.2377334417533,0.5054319710294879,0.5176988266821232
3115,2952.0,2.378901,3936.0,984.0,981.1513749195012,0.5090532850491464,0.5176532641195349
3116,2955.0,2.381319,3936.0,981.0,981.067404302942,0.5075012933264356,0.5176089614106327
3117,2947.0,2.374872,3936.0,989.0,980.9858913119507,0.5116399379203311,0.5175659553394664
