Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
565,1743.0,1.404615,3936.0,2193.0,2184.926919627814,0.8757987220447284,0.8732342097352173
566,1739.0,1.401392,3936.0,2197.0,2185.548257918231,0.8773961661341853,0.8734825355927716
567,1743.0,1.404615,3936.0,2193.0,2186.1938935848266,0.8757987220447284,0.8737405722099381
568,1739.0,1.401392,3936.0,2197.0,2186.903884181358,0.8773961661341853,0.8740243291044648
569,1763.0,1.420733,3936.0,2173.0,2187.6003804962274,0.8678115015974441,0.874302692835368
570,1754.0,1.41348,3936.0,2182.0,2188.323440083189,0.8714057507987221,0.874591672920395
571,1747.0,1.407839,3936.0,2189.0,2189.062442862397,0.8742012779552716,0.87488702490773
572,1747.0,1.407839,3936.0,2189.0,2189.826636303674,0.8742012779552716,0.8751924446678986
573,1736.0,1.398974,3936.0,2200.0,2190.6150007538595,0.8785942492012779,0.8755075246833703
574,1731.0,1.394945,3936.0,2205.0,2191.3592525681006,0.880591054313099,0.8758049745152225
575,1743.0,1.404615,3936.0,2193.0,2192.0917443825515,0.8757987220447284,0.8760977243115583
576,1738.0,1.400586,3936.0,2198.0,2192.852429171156,0.8777955271565495,0.8764017417934555
577,1738.0,1.400586,3936.0,2198.0,2193.6812599078603,0.8777955271565495,0.8767329946819932
578,1747.0,1.407839,3936.0,2189.0,2194.538719367932,0.8742012779552716,0.8770756894088828
579,1743.0,1.404615,3936.0,2193.0,2195.423726893321,0.8757987220447284,0.8774293940752038
580,1739.0,1.401392,3936.0,2197.0,2196.3352018259757,0.8773961661341853,0.8777936767820349
581,1739.0,1.401392,3936.0,2197.0,2197.2720635078463,0.8773961661341853,0.8781681056304556
582,1736.0,1.398974,3936.0,2200.0,2198.1947947142007,0.8785942492012779,0.8785368870521775
583,1739.0,1.401392,3936.0,2197.0,2199.153615541967,0.8773961661341853,0.8789200921563349
584,1747.0,1.407839,3936.0,2189.0,2200.11793378182,0.8742012779552716,0.8793054943721007
585,1738.0,1.400586,3936.0,2198.0,2201.1065014654378,0.8777955271565495,0.8797005881906715
586,1723.0,1.388498,3936.0,2213.0,2202.1181943598494,0.8837859424920128,0.8801049242978475
587,1736.0,1.398974,3936.0,2200.0,2203.1518882320825,0.8785942492012779,0.8805180533794286
588,1743.0,1.404615,3936.0,2193.0,2204.187240565825,0.8757987220447284,0.8809318452865315
589,1731.0,1.394945,3936.0,2205.0,2205.1955982357517,0.880591054313099,0.881334848428247
590,1731.0,1.394945,3936.0,2205.0,2206.2373787419006,0.880591054313099,0.8817512094373188
591,1728.0,1.392527,3936.0,2208.0,2207.3017964197234,0.8817891373801917,0.8821766176838702
592,1728.0,1.392527,3936.0,2208.0,2208.377407623358,0.8817891373801917,0.8826064995673102
593,1739.0,1.401392,3936.0,2197.0,2209.4630271149435,0.8773961661341853,0.8830403813920484
594,1731.0,1.394945,3936.0,2205.0,2210.5677280646155,0.880591054313099,0.8834818893674936
595,1722.0,1.387692,3936.0,2214.0,2211.700583642511,0.884185303514377,0.8839346497030549
596,1711.0,1.378828,3936.0,2225.0,2212.8405323461134,0.8885782747603834,0.8843902448977439
597,1715.0,1.382051,3936.0,2221.0,2213.976771080907,0.8869808306709265,0.8848443573555724
598,1730.0,1.394139,3936.0,2206.0,2215.1388898330256,0.8809904153354633,0.8853088130959492
599,1728.0,1.392527,3936.0,2208.0,2216.3058096699856,0.8817891373801917,0.8857751876517744
600,1723.0,1.388498,3936.0,2213.0,2217.3872050086898,0.8837859424920128,0.8862073812393593
601,1723.0,1.388498,3936.0,2213.0,2218.5228851129905,0.8837859424920128,0.88666127043331
602,1711.0,1.378828,3936.0,2225.0,2219.6834168664714,0.8885782747603834,0.8871250919092228
603,1715.0,1.382051,3936.0,2221.0,2220.878470415692,0.8869808306709265,0.8876027104658301
604,1720.0,1.386081,3936.0,2216.0,2222.0875899495454,0.8849840255591054,0.8880859506745231
605,1715.0,1.382051,3936.0,2221.0,2223.309537940262,0.8869808306709265,0.8885743179413755
606,1707.0,1.375604,3936.0,2229.0,2224.5430768600745,0.8901757188498403,0.889067317672462
607,1707.0,1.375604,3936.0,2229.0,2225.844624031234,0.8901757188498403,0.8895874977779066
608,1707.0,1.375604,3936.0,2229.0,2227.202727092895,0.8901757188498403,0.8901302811740628
609,1707.0,1.375604,3936.0,2229.0,2228.5784657967497,0.8901757188498403,0.8906801128819659
610,1722.0,1.387692,3936.0,2214.0,2229.981632299139,0.884185303514377,0.8912409064631305
611,1711.0,1.378828,3936.0,2225.0,2231.3918927987343,0.8885782747603834,0.8918045352517283
612,1699.0,1.369158,3936.0,2237.0,2232.8081317775477,0.893370607028754,0.8923705534166155
613,1696.0,1.36674,3936.0,2240.0,2234.2292337175904,0.8945686900958466,0.8929385151266473
614,1699.0,1.369158,3936.0,2237.0,2235.5772099675146,0.893370607028754,0.8934772512119462
615,1699.0,1.369158,3936.0,2237.0,2236.884966564976,0.893370607028754,0.8939999129946592
616,1704.0,1.373187,3936.0,2232.0,2238.202610312105,0.8913738019169329,0.894526526304194
617,1707.0,1.375604,3936.0,2229.0,2239.5905151340194,0.8901757188498403,0.8950812203580154
618,1699.0,1.369158,3936.0,2237.0,2240.88981035324,0.893370607028754,0.8956005004418374
619,1699.0,1.369158,3936.0,2237.0,2242.177421393033,0.893370607028754,0.8961151107927279
620,1707.0,1.375604,3936.0,2229.0,2243.4712854340496,0.8901757188498403,0.8966322202361661
621,1699.0,1.369158,3936.0,2237.0,2244.8085579402796,0.893370607028754,0.8971666784323136
622,1699.0,1.369158,3936.0,2237.0,2246.146924177036,0.893370607028754,0.8977015737519655
623,1698.0,1.368352,3936.0,2238.0,2247.4235351636676,0.8937699680511182,0.8982117877898063
624,1690.0,1.361905,3936.0,2246.0,2248.694747217536,0.896964856230032,0.8987198440745697
625,1688.0,1.360293,3936.0,2248.0,2249.959261805984,0.8977635782747604,0.8992252236309396
626,1690.0,1.361905,3936.0,2246.0,2251.243291858736,0.896964856230032,0.899738402794196
627,1683.0,1.356264,3936.0,2253.0,2252.5339819024766,0.8997603833865815,0.9002542437087063
628,1688.0,1.360293,3936.0,2248.0,2253.8108586961293,0.8977635782747604,0.9007645639797498
629,1675.0,1.349817,3936.0,2261.0,2255.1495404153175,0.9029552715654952,0.9012995853860224
630,1679.0,1.35304,3936.0,2257.0,2256.5180404532275,0.9013578274760383,0.9018465240677659
631,1679.0,1.35304,3936.0,2257.0,2257.8979728075196,0.9013578274760383,0.9023980318221275
632,1679.0,1.35304,3936.0,2257.0,2259.320997273095,0.9013578274760383,0.9029667618942722
633,1675.0,1.349817,3936.0,2261.0,2260.728395771851,0.9029552715654952,0.90352924684734
634,1672.0,1.347399,3936.0,2264.0,2262.119105075707,0.9041533546325878,0.9040850617485227
635,1672.0,1.347399,3936.0,2264.0,2263.4920619565796,0.9041533546325878,0.9046337816650101
636,1675.0,1.349817,3936.0,2261.0,2264.7846004484863,0.9029552715654952,0.9051503613356586
637,1663.0,1.340147,3936.0,2273.0,2266.066816913009,0.9077476038338658,0.905662815675
638,1663.0,1.340147,3936.0,2273.0,2267.3216761703707,0.9077476038338658,0.9061643363538325
639,1663.0,1.340147,3936.0,2273.0,2268.539111542226,0.9077476038338658,0.9066509000943839
640,1663.0,1.340147,3936.0,2273.0,2269.7385243265844,0.9077476038338658,0.9071302608755097
641,1667.0,1.34337,3936.0,2269.0,2270.8571788375916,0.9061501597444089,0.9075773455716206
642,1667.0,1.34337,3936.0,2269.0,2272.013147425302,0.9061501597444089,0.9080393433195086
643,1659.0,1.336923,3936.0,2277.0,2273.2195121526233,0.9093450479233227,0.9085214825342584
644,1658.0,1.336117,3936.0,2278.0,2274.407937084799,0.9097444089456869,0.9089964518786128
645,1658.0,1.336117,3936.0,2278.0,2275.618418770695,0.9097444089456869,0.9094802364889294
646,1659.0,1.336923,3936.0,2277.0,2276.840310985512,0.9093450479233227,0.9099685814642245
647,1663.0,1.340147,3936.0,2273.0,2278.089847130474,0.9077476038338658,0.9104679746925652
648,1647.0,1.327253,3936.0,2289.0,2279.3147242274085,0.9141373801916933,0.9109575126144773
649,1651.0,1.330476,3936.0,2285.0,2280.513974913059,0.9125399361022364,0.9114368086107648
650,1647.0,1.327253,3936.0,2289.0,2281.7058501075126,0.9141373801916933,0.9119131568969167
651,1658.0,1.336117,3936.0,2278.0,2282.868865631514,0.9097444089456869,0.9123779710437367
652,1647.0,1.327253,3936.0,2289.0,2284.04314004371,0.9141373801916933,0.9128472849503644
653,1647.0,1.327253,3936.0,2289.0,2285.189321704072,0.9141373801916933,0.9133053712265725
654,1643.0,1.324029,3936.0,2293.0,2286.306495539249,0.9157348242811502,0.9137518641515002
655,1651.0,1.330476,3936.0,2285.0,2287.3937464758924,0.9125399361022364,0.914186398004287
656,1647.0,1.327253,3936.0,2289.0,2288.4597685823214,0.9141373801916933,0.9146124474814138
657,1640.0,1.321612,3936.0,2296.0,2289.493388377188,0.9169329073482428,0.9150255469570203
658,1642.0,1.323223,3936.0,2294.0,2290.541745210476,0.9161341853035144,0.9154445362800102
659,1640.0,1.321612,3936.0,2296.0,2291.5526406838258,0.9169329073482428,0.915848553687579
660,1647.0,1.327253,3936.0,2289.0,2292.5252120137934,0.9141373801916933,0.9162372543572014
661,1643.0,1.324029,3936.0,2293.0,2293.4688635399184,0.9157348242811502,0.9166143968544075
662,1642.0,1.323223,3936.0,2294.0,2294.3936662980364,0.9161341853035144,0.9169840061984965
663,1635.0,1.317582,3936.0,2301.0,2295.2795653663175,0.9189297124600639,0.9173380671814274
664,1642.0,1.323223,3936.0,2294.0,2296.1962780045255,0.9161341853035144,0.9177044432048032
665,1635.0,1.317582,3936.0,2301.0,2297.074448624745,0.9189297124600639,0.9180554154138374
666,1632.0,1.315165,3936.0,2304.0,2297.913301593374,0.9201277955271565,0.9183906738165621
667,1634.0,1.316777,3936.0,2302.0,2298.7216704184807,0.9193290734824281,0.9187137488383514
668,1635.0,1.317582,3936.0,2301.0,2299.4885210584657,0.9189297124600639,0.9190202305822379
669,1634.0,1.316777,3936.0,2302.0,2300.282324530341,0.9193290734824281,0.9193374843728436
670,1635.0,1.317582,3936.0,2301.0,2301.0613064284466,0.9189297124600639,0.9196488145304244
671,1634.0,1.316777,3936.0,2302.0,2301.803594756729,0.9193290734824281,0.9199454796298017
672,1632.0,1.315165,3936.0,2304.0,2302.4982513384166,0.9201277955271565,0.9202231080876223
673,1632.0,1.315165,3936.0,2304.0,2303.1959407346344,0.9201277955271565,0.9205019486488667
674,1632.0,1.315165,3936.0,2304.0,2303.847989758164,0.9201277955271565,0.9207625484468076
675,1626.0,1.31033,3936.0,2310.0,2304.4640380531205,0.9225239616613419,0.9210087600894818
676,1624.0,1.308718,3936.0,2312.0,2305.054391959917,0.9233226837060703,0.9212447026386971
677,1626.0,1.31033,3936.0,2310.0,2305.599231861298,0.9225239616613419,0.921462454928918
678,1626.0,1.31033,3936.0,2310.0,2306.0979564233485,0.9225239616613419,0.921661776629294
679,1624.0,1.308718,3936.0,2312.0,2306.6493456354187,0.9233226837060703,0.9218821464359606
680,1632.0,1.315165,3936.0,2304.0,2307.1535039901687,0.9201277955271565,0.922083639821637
681,1632.0,1.315165,3936.0,2304.0,2307.6702040788,0.9201277955271565,0.9222901456729371
682,1619.0,1.304689,3936.0,2317.0,2308.1496223361696,0.9253194888178914,0.9224817513597662
683,1626.0,1.31033,3936.0,2310.0,2308.581038460111,0.9225239616613419,0.9226541723751661
684,1632.0,1.315165,3936.0,2304.0,2309.0050677633735,0.9201277955271565,0.922823641152457
685,1632.0,1.315165,3936.0,2304.0,2309.4212919267134,0.9201277955271565,0.9229899905049601
686,1632.0,1.315165,3936.0,2304.0,2309.8747412739176,0.9201277955271565,0.9231712173820715
687,1632.0,1.315165,3936.0,2304.0,2310.291924957027,0.9201277955271565,0.9233379502190199
688,1624.0,1.308718,3936.0,2312.0,2310.692431646213,0.9233226837060703,0.9234980178803607
689,1632.0,1.315165,3936.0,2304.0,2311.036914058939,0.9201277955271565,0.9236356947173945
690,1619.0,1.304689,3936.0,2317.0,2311.3764550755764,0.9253194888178914,0.923771396661781
691,1615.0,1.301465,3936.0,2321.0,2311.701236394833,0.9269169329073482,0.9239011997028392
692,1619.0,1.304689,3936.0,2317.0,2311.9700152250907,0.9253194888178914,0.9240086206272304
693,1615.0,1.301465,3936.0,2321.0,2312.1826172666633,0.9269169329073482,0.924093589773838
694,1615.0,1.301465,3936.0,2321.0,2312.3773047865443,0.9269169329073482,0.9241713991509121
695,1619.0,1.304689,3936.0,2317.0,2312.560915561402,0.9253194888178914,0.9242447815640452
696,1615.0,1.301465,3936.0,2321.0,2312.682018111494,0.9269169329073482,0.9242931817593454
697,1615.0,1.301465,3936.0,2321.0,2312.7597348553313,0.9269169329073482,0.9243242422578811
698,1624.0,1.308718,3936.0,2312.0,2312.7830622537604,0.9233226837060703,0.9243335653533812
699,1619.0,1.304689,3936.0,2317.0,2312.7519305869064,0.9253194888178914,0.9243211231813988
700,1624.0,1.308718,3936.0,2312.0,2312.7868524004252,0.9233226837060703,0.9243350801343554
701,1619.0,1.304689,3936.0,2317.0,2312.7596712359464,0.9253194888178914,0.9243242168315738
702,1619.0,1.304689,3936.0,2317.0,2312.690973629343,0.9253194888178914,0.9242967609475009
703,1632.0,1.315165,3936.0,2304.0,2312.590438442157,0.9201277955271565,0.9242565807639239
704,1632.0,1.315165,3936.0,2304.0,2312.478695785185,0.9201277955271565,0.9242119213705695
705,1624.0,1.308718,3936.0,2312.0,2312.348907881758,0.9233226837060703,0.9241600499618443
706,1632.0,1.315165,3936.0,2304.0,2312.162812464881,0.9201277955271565,0.9240856745294983
707,1632.0,1.315165,3936.0,2304.0,2311.987847825929,0.9201277955271565,0.9240157476560389
708,1632.0,1.315165,3936.0,2304.0,2311.8030570421997,0.9201277955271565,0.9239418936371486
709,1632.0,1.315165,3936.0,2304.0,2311.5600153035257,0.9201277955271565,0.9238447588731905
710,1626.0,1.31033,3936.0,2310.0,2311.297438056084,0.9225239616613419,0.9237398164913175
711,1627.0,1.311136,3936.0,2309.0,2311.0053719163247,0.9221246006389776,0.9236230884934828
712,1619.0,1.304689,3936.0,2317.0,2310.761029901996,0.9253194888178914,0.9235254340575973
713,1632.0,1.315165,3936.0,2304.0,2310.5032450244116,0.9201277955271565,0.9234224070081172
714,1632.0,1.315165,3936.0,2304.0,2310.1940600410258,0.9201277955271565,0.9232988372437448
715,1624.0,1.308718,3936.0,2312.0,2309.8647643599106,0.9233226837060703,0.9231672299797744
716,1615.0,1.301465,3936.0,2321.0,2309.525490021792,0.9269169329073482,0.9230316346168956
717,1611.0,1.298242,3936.0,2325.0,2309.144686169072,0.9285143769968051,0.9228794414481416
718,1619.0,1.304689,3936.0,2317.0,2308.7120116014007,0.9253194888178914,0.9227065174794822
719,1624.0,1.308718,3936.0,2312.0,2308.2658375230753,0.9233226837060703,0.922528198257365
720,1632.0,1.315165,3936.0,2304.0,2307.8253604299753,0.9201277955271565,0.9223521559088341
721,1634.0,1.316777,3936.0,2302.0,2307.3220395852145,0.9193290734824281,0.9221509972448213
722,1627.0,1.311136,3936.0,2309.0,2306.8052758771983,0.9221246006389776,0.9219444659672139
723,1619.0,1.304689,3936.0,2317.0,2306.263569012666,0.9253194888178914,0.9217279658355579
724,1632.0,1.315165,3936.0,2304.0,2305.656626133288,0.9201277955271565,0.9214853932895991
725,1635.0,1.317582,3936.0,2301.0,2305.1820115752553,0.9189297124600639,0.9212957074631355
726,1634.0,1.316777,3936.0,2302.0,2304.7770985900165,0.9193290734824281,0.921133878768775
727,1624.0,1.308718,3936.0,2312.0,2304.311460465794,0.9233226837060703,0.9209477804898003
728,1634.0,1.316777,3936.0,2302.0,2303.7759107376573,0.9193290734824281,0.9207337411370777
729,1635.0,1.317582,3936.0,2301.0,2303.1715300636583,0.9189297124600639,0.9204921926095285
730,1642.0,1.323223,3936.0,2294.0,2302.576272235206,0.9161341853035144,0.9202542901448063
731,1635.0,1.317582,3936.0,2301.0,2301.986023779719,0.9189297124600639,0.9200183897405665
732,1626.0,1.31033,3936.0,2310.0,2301.3871318028205,0.9225239616613419,0.9197790348415694
733,1632.0,1.315165,3936.0,2304.0,2300.7500760382513,0.9201277955271565,0.919524427292853
734,1640.0,1.321612,3936.0,2296.0,2300.047345023626,0.9169329073482428,0.9192435717838197
735,1643.0,1.324029,3936.0,2293.0,2299.280263436558,0.9157348242811502,0.9189369977389542
736,1640.0,1.321612,3936.0,2296.0,2298.488601236321,0.9169329073482428,0.9186205997351623
737,1642.0,1.323223,3936.0,2294.0,2297.689663767204,0.9161341853035144,0.9183012940763758
738,1640.0,1.321612,3936.0,2296.0,2296.928328840772,0.9169329073482428,0.9179970167585148
739,1642.0,1.323223,3936.0,2294.0,2296.151513487758,0.9161341853035144,0.9176865524886093
740,1635.0,1.317582,3936.0,2301.0,2295.3416029819314,0.9189297124600639,0.9173628613142462
741,1635.0,1.317582,3936.0,2301.0,2294.452198746973,0.9189297124600639,0.9170073994462669
742,1650.0,1.32967,3936.0,2286.0,2293.5041661982486,0.9129392971246006,0.9166285060169024
743,1651.0,1.330476,3936.0,2285.0,2292.5362905018133,0.9125399361022364,0.9162416820177535
744,1643.0,1.324029,3936.0,2293.0,2291.498952894651,0.9157348242811502,0.915827096670536
745,1651.0,1.330476,3936.0,2285.0,2290.413097226992,0.9125399361022364,0.9153931204549852
746,1643.0,1.324029,3936.0,2293.0,2289.249673841726,0.9157348242811502,0.9149281433011528
747,1647.0,1.327253,3936.0,2289.0,2288.0104344506935,0.9141373801916933,0.9144328653032575
748,1658.0,1.336117,3936.0,2278.0,2286.7176650117035,0.9097444089456869,0.91391619333163
749,1651.0,1.330476,3936.0,2285.0,2285.3539163832243,0.9125399361022364,0.9133711536119168
750,1658.0,1.336117,3936.0,2278.0,2283.920957707065,0.9097444089456869,0.9127984532044486
751,1651.0,1.330476,3936.0,2285.0,2282.482160862936,0.9125399361022364,0.9122234194978903
752,1651.0,1.330476,3936.0,2285.0,2281.02012899921,0.9125399361022364,0.9116390996162231
753,1656.0,1.334505,3936.0,2280.0,2279.4956499156083,0.9105431309904153,0.9110298218981137
754,1659.0,1.336923,3936.0,2277.0,2277.8721433371024,0.9093450479233227,0.9103809665650836
755,1651.0,1.330476,3936.0,2285.0,2276.1924991873407,0.9125399361022364,0.909709675128021
756,1647.0,1.327253,3936.0,2289.0,2274.4969754647173,0.9141373801916933,0.9090320372149577
757,1658.0,1.336117,3936.0,2278.0,2272.7847965356327,0.9097444089456869,0.9083477428339268
758,1663.0,1.340147,3936.0,2273.0,2271.032055455201,0.9077476038338658,0.9076472372662157
759,1659.0,1.336923,3936.0,2277.0,2269.2161786711345,0.9093450479233227,0.9069214987006526
760,1674.0,1.349011,3936.0,2262.0,2267.3390747649914,0.9033546325878594,0.9061712899264612
761,1659.0,1.336923,3936.0,2277.0,2265.4026523183297,0.9093450479233227,0.9053973737328651
762,1672.0,1.347399,3936.0,2264.0,2263.408819912706,0.9041533546325878,0.904600512909087
763,1675.0,1.349817,3936.0,2261.0,2261.359486129679,0.9029552715654952,0.9037814702443512
764,1675.0,1.349817,3936.0,2261.0,2259.323823542497,0.9029552715654952,0.9029678914492726
765,1679.0,1.35304,3936.0,2257.0,2257.314068860589,0.9013578274760383,0.9021646670825205
766,1688.0,1.360293,3936.0,2248.0,2255.3163330135058,0.8977635782747604,0.9013662461980433
767,1675.0,1.349817,3936.0,2261.0,2253.2743947661415,0.9029552715654952,0.9005501592544722
768,1679.0,1.35304,3936.0,2257.0,2251.2576097064134,0.9013578274760383,0.8997441251065944
769,1690.0,1.361905,3936.0,2246.0,2249.24693820816,0.896964856230032,0.898940534322371
770,1691.0,1.362711,3936.0,2245.0,2247.195872757756,0.8965654952076677,0.8981207995744447
771,1679.0,1.35304,3936.0,2257.0,2245.106609531242,0.9013578274760383,0.8972857985928812
772,1683.0,1.356264,3936.0,2253.0,2242.978712779404,0.8997603833865815,0.8964353572248897
773,1688.0,1.360293,3936.0,2248.0,2240.8117467530274,0.8977635782747604,0.8955693013176796
774,1691.0,1.362711,3936.0,2245.0,2238.6463441948313,0.8965654952076677,0.8947038702706829
775,1696.0,1.36674,3936.0,2240.0,2236.443667648858,0.8945686900958466,0.8938235421939649
776,1696.0,1.36674,3936.0,2240.0,2234.2059481510855,0.8945686900958466,0.8929292087498151
777,1699.0,1.369158,3936.0,2237.0,2231.8840811225723,0.893370607028754,0.892001244660243
778,1696.0,1.36674,3936.0,2240.0,2229.576345441074,0.8945686900958466,0.8910789283456753
779,1699.0,1.369158,3936.0,2237.0,2227.2528548109894,0.893370607028754,0.890150315362805
780,1699.0,1.369158,3936.0,2237.0,2224.813186468431,0.893370607028754,0.8891752704594758
781,1699.0,1.369158,3936.0,2237.0,2222.3363922928293,0.893370607028754,0.8881853877383745
782,1711.0,1.378828,3936.0,2225.0,2219.8823058802745,0.8885782747603834,0.8872045804675052
783,1706.0,1.374799,3936.0,2230.0,2217.391555528843,0.8905750798722045,0.886209119980822
784,1707.0,1.375604,3936.0,2229.0,2214.8663722745105,0.8901757188498403,0.8851998979406133
785,1707.0,1.375604,3936.0,2229.0,2212.308987153255,0.8901757188498403,0.8841778060091685
786,1711.0,1.378828,3936.0,2225.0,2209.7216312010514,0.8885782747603834,0.8831437358487756
787,1723.0,1.388498,3936.0,2213.0,2207.1065354538764,0.8837859424920128,0.8820985791217234
788,1722.0,1.387692,3936.0,2214.0,2204.546093987633,0.884185303514377,0.8810752656826043
789,1722.0,1.387692,3936.0,2214.0,2202.022073312204,0.884185303514377,0.8800665082820415
790,1723.0,1.388498,3936.0,2213.0,2199.592507379426,0.8837859424920128,0.8790955009370129
791,1728.0,1.392527,3936.0,2208.0,2197.1379643016944,0.8817891373801917,0.8781145111540187
792,1730.0,1.394139,3936.0,2206.0,2194.6705108462475,0.8809904153354633,0.8771283615721404
793,1731.0,1.394945,3936.0,2205.0,2192.249610222341,0.880591054313099,0.8761608174295086
794,1736.0,1.398974,3936.0,2200.0,2189.805919914536,0.8785942492012779,0.8751841650959206
795,1739.0,1.401392,3936.0,2197.0,2187.390012976625,0.8773961661341853,0.8742186167442714
796,1739.0,1.401392,3936.0,2197.0,2184.9531247140517,0.8773961661341853,0.8732446829357468
797,1743.0,1.404615,3936.0,2193.0,2182.4670246782334,0.8757987220447284,0.8722510810076465
798,1747.0,1.407839,3936.0,2189.0,2179.9117494546726,0.8742012779552716,0.8712298323240144
799,1747.0,1.407839,3936.0,2189.0,2177.3378459522078,0.8742012779552716,0.8702011386085777
800,1760.0,1.418315,3936.0,2176.0,2174.7862519380074,0.8690095846645367,0.8691813611677217
801,1771.0,1.427179,3936.0,2165.0,2172.1979007345985,0.8646166134185304,0.8681468932423547
802,1770.0,1.426374,3936.0,2166.0,2169.594529255779,0.8650159744408946,0.8671064222702907
803,1771.0,1.427179,3936.0,2165.0,2167.0459201236954,0.8646166134185304,0.8660878377760513
804,1794.0,1.445714,3936.0,2142.0,2164.4155191211244,0.8554313099041534,0.8650365641063772
805,1771.0,1.427179,3936.0,2165.0,2161.777714739404,0.8646166134185304,0.8639823315807877
806,1779.0,1.433626,3936.0,2157.0,2159.135025608994,0.8614217252396166,0.8629261468024142
807,1787.0,1.440073,3936.0,2149.0,2156.4700940956977,0.8582268370607029,0.8618610725689895
808,1800.0,1.450549,3936.0,2136.0,2153.805297664658,0.853035143769968,0.8607960523229299
809,1794.0,1.445714,3936.0,2142.0,2151.0918019014475,0.8554313099041534,0.859711568760976
810,1795.0,1.44652,3936.0,2141.0,2148.351282714974,0.8550319488817891,0.8586162849395509
811,1795.0,1.44652,3936.0,2141.0,2145.645800379811,0.8550319488817891,0.8575350040474189
812,1807.0,1.45619,3936.0,2129.0,2142.947011152578,0.8502396166134185,0.856456398142153
813,1819.0,1.465861,3936.0,2117.0,2140.257372658841,0.8454472843450479,0.8553814494454928
814,1834.0,1.477949,3936.0,2102.0,2137.550515099158,0.8394568690095847,0.8542996189271529
815,1824.0,1.46989,3936.0,2112.0,2134.8679645021384,0.8434504792332268,0.8532275029997872
816,1839.0,1.481978,3936.0,2097.0,2132.21018711944,0.8374600638977636,0.8521652880068811
817,1826.0,1.471502,3936.0,2110.0,2129.5693647386634,0.8426517571884984,0.8511098492990632
818,1824.0,1.46989,3936.0,2112.0,2126.937679147408,0.8434504792332268,0.8500580622269615
819,1835.0,1.478755,3936.0,2101.0,2124.327179682944,0.8390575079872205,0.8490147424635464
820,1819.0,1.465861,3936.0,2117.0,2121.699238048937,0.8454472843450479,0.847964451712223
821,1832.0,1.476337,3936.0,2104.0,2119.0638947787784,0.8402555910543131,0.8469112028015959
822,1835.0,1.478755,3936.0,2101.0,2116.4420893652045,0.8390575079872205,0.845863364469872
823,1850.0,1.490842,3936.0,2086.0,2113.84580142561,0.8330670926517572,0.8448257245255743
824,1839.0,1.481978,3936.0,2097.0,2111.2774014357196,0.8374600638977636,0.8437992303598849
825,1839.0,1.481978,3936.0,2097.0,2108.739259871257,0.8374600638977636,0.8427848293639847
826,1835.0,1.478755,3936.0,2101.0,2106.281792916299,0.8390575079872205,0.8418026710157646
827,1835.0,1.478755,3936.0,2101.0,2103.856079006574,0.8390575079872205,0.8408332031814064
828,1835.0,1.478755,3936.0,2101.0,2101.483750476069,0.8390575079872205,0.8398850715020545
829,1835.0,1.478755,3936.0,2101.0,2099.1563137011008,0.8390575079872205,0.8389548813915111
830,1859.0,1.498095,3936.0,2077.0,2096.8146061393695,0.8294728434504792,0.8380189877770703
831,1851.0,1.491648,3936.0,2085.0,2094.509070119904,0.832667731629393,0.8370975505857903
832,1839.0,1.481978,3936.0,2097.0,2092.2215680174145,0.8374600638977636,0.8361833208819083
833,1835.0,1.478755,3936.0,2101.0,2089.9634301829665,0.8390575079872205,0.8352808269862895
834,1851.0,1.491648,3936.0,2085.0,2087.7850728006338,0.832667731629393,0.8344102183768234
835,1843.0,1.485201,3936.0,2093.0,2085.6478327141463,0.8358626198083067,0.8335560428246926
836,1851.0,1.491648,3936.0,2085.0,2083.551483333913,0.832667731629393,0.8327182097704462
837,1858.0,1.497289,3936.0,2078.0,2081.403393963492,0.8298722044728435,0.8318596981621313
838,1850.0,1.490842,3936.0,2086.0,2079.319885241099,0.8330670926517572,0.8310269970423223
839,1866.0,1.503736,3936.0,2070.0,2077.2609257579325,0.8266773162939297,0.8302041073424388
840,1851.0,1.491648,3936.0,2085.0,2075.3153421197926,0.832667731629393,0.8294265297605696
841,1859.0,1.498095,3936.0,2077.0,2073.4226296767997,0.8294728434504792,0.8286700828334137
842,1859.0,1.498095,3936.0,2077.0,2071.5236171716692,0.8294728434504792,0.8279111180052091
843,1858.0,1.497289,3936.0,2078.0,2069.659137791758,0.8298722044728435,0.8271659547856713
844,1867.0,1.504542,3936.0,2069.0,2067.8411972994136,0.8262779552715654,0.8264393914324915
845,1867.0,1.504542,3936.0,2069.0,2066.0208654153816,0.8262779552715654,0.8257118723287956
846,1871.0,1.507766,3936.0,2065.0,2064.1876135671514,0.8246805111821086,0.8249791895948543
847,1867.0,1.504542,3936.0,2069.0,2062.3918143638753,0.8262779552715654,0.824261475293278
848,1875.0,1.510989,3936.0,2061.0,2060.6152604603903,0.8230830670926518,0.823551452623858
849,1871.0,1.507766,3936.0,2065.0,2058.917258196237,0.8246805111821086,0.822872824129721
850,1875.0,1.510989,3936.0,2061.0,2057.2584254289422,0.8230830670926518,0.8222098502299447
851,1880.0,1.515018,3936.0,2056.0,2055.6089891577,0.8210862619808307,0.821550631760948
852,1882.0,1.51663,3936.0,2054.0,2053.998779030714,0.8202875399361023,0.8209070905261749
