Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1608,2827.0,2.278168,3936.0,1109.0,1117.5956979351656,0.585533262935586,0.6016879636558019
1609,2818.0,2.270916,3936.0,1118.0,1117.9306356971053,0.590285110876452,0.6018682864865942
1610,2826.0,2.277363,3936.0,1110.0,1118.2749377096566,0.5860612460401268,0.6020536508157494
1611,2826.0,2.277363,3936.0,1110.0,1118.628246658464,0.5860612460401268,0.6022438642733907
1612,2819.0,2.271722,3936.0,1117.0,1118.9491367372386,0.5897571277719112,0.6024166241528462
1613,2816.0,2.269304,3936.0,1120.0,1119.2756523383678,0.5913410770855333,0.6025924126848782
1614,2816.0,2.269304,3936.0,1120.0,1119.6292514961517,0.5913410770855333,0.6027827823843952
1615,2818.0,2.270916,3936.0,1118.0,1119.9505886536201,0.590285110876452,0.6029557829607944
1616,2816.0,2.269304,3936.0,1120.0,1120.3187592651243,0.5913410770855333,0.6031539975977361
1617,2818.0,2.270916,3936.0,1118.0,1120.6949520196604,0.590285110876452,0.6033565311730148
1618,2818.0,2.270916,3936.0,1118.0,1121.037723680972,0.590285110876452,0.6035410715960627
1619,2826.0,2.277363,3936.0,1110.0,1121.3851012114765,0.5860612460401268,0.603728091713745
1620,2810.0,2.264469,3936.0,1126.0,1121.7366750069134,0.5945089757127772,0.6039173710044957
1621,2810.0,2.264469,3936.0,1126.0,1122.1331039549536,0.5945089757127772,0.6041307992835426
1622,2818.0,2.270916,3936.0,1118.0,1122.535576744594,0.590285110876452,0.6043474814286806
1623,2808.0,2.262857,3936.0,1128.0,1122.9437186315101,0.5955649419218585,0.604567215686136
1624,2810.0,2.264469,3936.0,1126.0,1123.2322360296691,0.5945089757127772,0.6047225468547316
1625,2816.0,2.269304,3936.0,1120.0,1123.4956769320534,0.5913410770855333,0.604864377411517
1626,2799.0,2.255604,3936.0,1137.0,1123.7361503648592,0.6003167898627244,0.604993842807962
1627,2810.0,2.264469,3936.0,1126.0,1124.0326036277063,0.5945089757127772,0.6051534464646073
1628,2795.0,2.252381,3936.0,1141.0,1124.3434453296031,0.6024287222808871,0.6053207965277645
1629,2810.0,2.264469,3936.0,1126.0,1124.630373986127,0.5945089757127772,0.6054752723541992
1630,2816.0,2.269304,3936.0,1120.0,1124.9345583115307,0.5913410770855333,0.6056390382381107
1631,2816.0,2.269304,3936.0,1120.0,1125.2554405468195,0.5913410770855333,0.6058117938948128
1632,2818.0,2.270916,3936.0,1118.0,1125.5821958100164,0.590285110876452,0.6059877114554209
1633,2816.0,2.269304,3936.0,1120.0,1125.923866768813,0.5913410770855333,0.6061716592854084
1634,2826.0,2.277363,3936.0,1110.0,1126.2798869492303,0.5860612460401268,0.606363332408141
1635,2816.0,2.269304,3936.0,1120.0,1126.649689877291,0.5913410770855333,0.6065624258469846
1636,2808.0,2.262857,3936.0,1128.0,1127.0327090790158,0.5955649419218585,0.6067686346253046
1637,2808.0,2.262857,3936.0,1128.0,1127.3611140887374,0.5955649419218585,0.6069454403717107
1638,2810.0,2.264469,3936.0,1126.0,1127.7061472884702,0.5945089757127772,0.6071311983553218
1639,2799.0,2.255604,3936.0,1137.0,1128.0671811993452,0.6003167898627244,0.6073255707558657
1640,2795.0,2.252381,3936.0,1141.0,1128.443588342495,0.6024287222808871,0.6075282197530708
1641,2803.0,2.258828,3936.0,1133.0,1128.8450083620342,0.5982048574445618,0.6077443351108638
1642,2816.0,2.269304,3936.0,1120.0,1129.3330832132908,0.5913410770855333,0.6080071034482033
1643,2799.0,2.255604,3936.0,1137.0,1129.7681212846996,0.6003167898627244,0.608241317996257
1644,2802.0,2.258022,3936.0,1134.0,1130.2167678040657,0.5987328405491025,0.6084828590214573
1645,2795.0,2.252381,3936.0,1141.0,1130.678404007505,0.6024287222808871,0.6087313933954803
1646,2795.0,2.252381,3936.0,1141.0,1131.152411131133,0.6024287222808871,0.6089865879900024
1647,2810.0,2.264469,3936.0,1126.0,1131.6490955153627,0.5945089757127772,0.6092539915029891
1648,2808.0,2.262857,3936.0,1128.0,1132.1588959509377,0.5955649419218585,0.609528456398048
1649,2808.0,2.262857,3936.0,1128.0,1132.6812023889581,0.5955649419218585,0.6098096542388033
1650,2816.0,2.269304,3936.0,1120.0,1133.215404780524,0.5913410770855333,0.6100972565888796
1651,2792.0,2.249963,3936.0,1144.0,1133.7416747933964,0.604012671594509,0.6103805883276858
1652,2808.0,2.262857,3936.0,1128.0,1134.2799191946724,0.5955649419218585,0.6106703668033467
1653,2795.0,2.252381,3936.0,1141.0,1134.880846120401,0.6024287222808871,0.6109938921165844
1654,2803.0,2.258828,3936.0,1133.0,1135.4958259582847,0.5982048574445618,0.6113249831963276
1655,2799.0,2.255604,3936.0,1137.0,1136.1242748043771,0.6003167898627244,0.6116633256820456
1656,2794.0,2.251575,3936.0,1142.0,1136.7656087547314,0.6029567053854277,0.6120086052132079
1657,2794.0,2.251575,3936.0,1142.0,1137.3679082904844,0.6029567053854277,0.6123328695082902
1658,2786.0,2.245128,3936.0,1150.0,1137.9580573951503,0.6071805702217529,0.6126505922891633
1659,2787.0,2.245934,3936.0,1149.0,1138.5546294432324,0.6066525871172123,0.6129717730358749
1660,2795.0,2.252381,3936.0,1141.0,1139.1569795258943,0.6024287222808871,0.613296064544257
1661,2803.0,2.258828,3936.0,1133.0,1139.7644627342984,0.5982048574445618,0.6136231196101409
1662,2786.0,2.245128,3936.0,1150.0,1140.376434159608,0.6071805702217529,0.6139525910293584
1663,2792.0,2.249963,3936.0,1144.0,1140.992248892986,0.604012671594509,0.6142841315977411
1664,2794.0,2.251575,3936.0,1142.0,1141.6112620255956,0.6029567053854277,0.6146173941111207
1665,2792.0,2.249963,3936.0,1144.0,1142.1847829402507,0.604012671594509,0.614926164654789
1666,2787.0,2.245934,3936.0,1149.0,1142.753849626439,0.6066525871172123,0.6152325371437218
1667,2794.0,2.251575,3936.0,1142.0,1143.3293479710276,0.6029567053854277,0.6155423722904413
1668,2794.0,2.251575,3936.0,1142.0,1143.9118967379009,0.6029567053854277,0.6158560032232713
1669,2784.0,2.243516,3936.0,1152.0,1144.4527530199666,0.6082365364308342,0.6161471878758141
1670,2795.0,2.252381,3936.0,1141.0,1144.9929025168071,0.6024287222808871,0.6164379920113563
1671,2784.0,2.243516,3936.0,1152.0,1145.5130354377472,0.6082365364308342,0.6167180196802252
1672,2794.0,2.251575,3936.0,1142.0,1146.0047409514561,0.6029567053854277,0.6169827426831935
1673,2784.0,2.243516,3936.0,1152.0,1146.5698797942282,0.6082365364308342,0.6172870005110632
1674,2787.0,2.245934,3936.0,1149.0,1147.088436174512,0.6066525871172123,0.6175661794064994
1675,2792.0,2.249963,3936.0,1144.0,1147.6788571866875,0.604012671594509,0.6178840485761569
1676,2795.0,2.252381,3936.0,1141.0,1148.2827297771037,0.6024287222808871,0.6182091597678931
1677,2784.0,2.243516,3936.0,1152.0,1148.8992957421267,0.6082365364308342,0.6185411047822124
1678,2786.0,2.245128,3936.0,1150.0,1149.518187736455,0.6071805702217529,0.6188743020775118
1679,2792.0,2.249963,3936.0,1144.0,1150.1489059644548,0.604012671594509,0.6192138663465466
1680,2786.0,2.245128,3936.0,1150.0,1150.790683507509,0.6071805702217529,0.6195593846978732
1681,2787.0,2.245934,3936.0,1149.0,1151.3658803136418,0.6066525871172123,0.6198690575031846
1682,2786.0,2.245128,3936.0,1150.0,1152.0031844552634,0.6071805702217529,0.6202121674774893
1683,2787.0,2.245934,3936.0,1149.0,1152.5921544225562,0.6066525871172123,0.6205292554377683
1684,2786.0,2.245128,3936.0,1150.0,1153.1935475999437,0.6071805702217529,0.6208530317702358
1685,2794.0,2.251575,3936.0,1142.0,1153.8065186339502,0.6029567053854277,0.621183041355914
1686,2786.0,2.245128,3936.0,1150.0,1154.4398313127708,0.6071805702217529,0.6215240024179339
1687,2784.0,2.243516,3936.0,1152.0,1155.1304275832806,0.6082365364308342,0.6218958036556078
1688,2784.0,2.243516,3936.0,1152.0,1155.788400181627,0.6082365364308342,0.6222500410543127
1689,2786.0,2.245128,3936.0,1150.0,1156.4546476575497,0.6071805702217529,0.6226087334578532
1690,2784.0,2.243516,3936.0,1152.0,1157.1283420875418,0.6082365364308342,0.622971435131148
1691,2771.0,2.23304,3936.0,1165.0,1157.7990464064264,0.6151003167898628,0.6233325269970083
1692,2786.0,2.245128,3936.0,1150.0,1158.476191098696,0.6071805702217529,0.6236970862126037
1693,2763.0,2.226593,3936.0,1173.0,1159.1602554884857,0.619324181626188,0.6240653708350861
1694,2784.0,2.243516,3936.0,1152.0,1159.8311846539652,0.6082365364308342,0.6244265837532107
1695,2784.0,2.243516,3936.0,1152.0,1160.507342810014,0.6082365364308342,0.6247906118402675
1696,2786.0,2.245128,3936.0,1150.0,1161.2084101341393,0.6071805702217529,0.6251680504537285
1697,2763.0,2.226593,3936.0,1173.0,1161.9143317045096,0.619324181626188,0.625548102482348
1698,2762.0,2.225788,3936.0,1174.0,1162.6858736205338,0.6198521647307286,0.6259634830042894
1699,2784.0,2.243516,3936.0,1152.0,1163.4645966836067,0.6082365364308342,0.6263827296915644
1700,2784.0,2.243516,3936.0,1152.0,1164.249716545143,0.6082365364308342,0.6268054202688333
1701,2762.0,2.225788,3936.0,1174.0,1165.0404488565573,0.6198521647307286,0.6272311324607563
1702,2771.0,2.23304,3936.0,1165.0,1165.7591361359046,0.6151003167898628,0.6276180572551294
1703,2762.0,2.225788,3936.0,1174.0,1166.4005790235624,0.6198521647307286,0.6279633954356444
1704,2767.0,2.229817,3936.0,1169.0,1167.0562491230614,0.6172122492080253,0.6283163932216296
1705,2760.0,2.224176,3936.0,1176.0,1167.6636111931844,0.6209081309398099,0.6286433830694333
1706,2784.0,2.243516,3936.0,1152.0,1168.2793352907256,0.6082365364308342,0.6289748748415545
1707,2762.0,2.225788,3936.0,1174.0,1168.9024366224623,0.6198521647307286,0.6293103383478443
1708,2762.0,2.225788,3936.0,1174.0,1169.4838846868208,0.6198521647307286,0.6296233766876141
1709,2755.0,2.220147,3936.0,1181.0,1170.073986730572,0.6235480464625132,0.629941074131967
1710,2762.0,2.225788,3936.0,1174.0,1170.6717143855699,0.6198521647307286,0.6302628770310126
1711,2762.0,2.225788,3936.0,1174.0,1171.27603928367,0.6198521647307286,0.6305882317348613
1712,2762.0,2.225788,3936.0,1174.0,1171.9475357946258,0.6198521647307286,0.6309497500988148
1713,2755.0,2.220147,3936.0,1181.0,1172.6481072361453,0.6235480464625132,0.631326921740422
1714,2754.0,2.219341,3936.0,1182.0,1173.3575766766173,0.6240760295670539,0.6317088838611624
1715,2755.0,2.220147,3936.0,1181.0,1174.0749854677704,0.6235480464625132,0.6320951203467315
1716,2747.0,2.2137,3936.0,1189.0,1174.8507105762503,0.6277719112988385,0.6325127530038188
1717,2763.0,2.226593,3936.0,1173.0,1175.6460583433407,0.619324181626188,0.6329409500515194
1718,2754.0,2.219341,3936.0,1182.0,1176.4813146379558,0.6240760295670539,0.6333906329377065
1719,2760.0,2.224176,3936.0,1176.0,1177.3267718216737,0.6209081309398099,0.6338458077492857
1720,2754.0,2.219341,3936.0,1182.0,1178.1507483121322,0.6240760295670539,0.634289417846891
1721,2763.0,2.226593,3936.0,1173.0,1178.9708980529924,0.619324181626188,0.6347309677100326
1722,2755.0,2.220147,3936.0,1181.0,1179.7445794976577,0.6235480464625132,0.635147500105262
1723,2747.0,2.2137,3936.0,1189.0,1180.5132184524175,0.6277719112988385,0.6355613177392511
1724,2776.0,2.23707,3936.0,1160.0,1181.1900232602998,0.6124604012671595,0.6359256939688657
1725,2752.0,2.217729,3936.0,1184.0,1181.8726627501596,0.6251319957761352,0.6362932114578143
1726,2752.0,2.217729,3936.0,1184.0,1182.5600824088983,0.6251319957761352,0.6366633024803616
1727,2752.0,2.217729,3936.0,1184.0,1183.2127911567384,0.6251319957761352,0.6370147059423416
1728,2755.0,2.220147,3936.0,1181.0,1183.922103727493,0.6235480464625132,0.6373965836080138
1729,2754.0,2.219341,3936.0,1182.0,1184.6799971066323,0.6240760295670539,0.6378046160698468
1730,2752.0,2.217729,3936.0,1184.0,1185.4784831395625,0.6251319957761352,0.6382345026881016
1731,2746.0,2.212894,3936.0,1190.0,1186.2986747123473,0.6282998944033791,0.6386760750725947
1732,2754.0,2.219341,3936.0,1182.0,1187.119719482093,0.6240760295670539,0.6391181067988184
1733,2744.0,2.211282,3936.0,1192.0,1187.950241797246,0.6293558606124604,0.6395652410187321
1734,2752.0,2.217729,3936.0,1184.0,1188.7995239875654,0.6251319957761352,0.6400224751263853
1735,2752.0,2.217729,3936.0,1184.0,1189.656980833142,0.6251319957761352,0.6404841102814695
1736,2747.0,2.2137,3936.0,1189.0,1190.521636255736,0.6277719112988385,0.6409496209857839
1737,2752.0,2.217729,3936.0,1184.0,1191.4130484230739,0.6251319957761352,0.6414295369095249
1738,2752.0,2.217729,3936.0,1184.0,1192.2918221202058,0.6251319957761352,0.6419026485699567
1739,2746.0,2.212894,3936.0,1190.0,1193.1775155148575,0.6282998944033791,0.6423794856372754
1740,2752.0,2.217729,3936.0,1184.0,1194.0005725744743,0.6251319957761352,0.6428226007343435
1741,2744.0,2.211282,3936.0,1192.0,1194.8510443601483,0.6293558606124604,0.6432804752929288
1742,2744.0,2.211282,3936.0,1192.0,1195.63181980202,0.6293558606124604,0.6437008269340099
1743,2752.0,2.217729,3936.0,1184.0,1196.4239465109192,0.6251319957761352,0.644127289837648
1744,2738.0,2.206447,3936.0,1198.0,1197.2058008678448,0.6325237592397043,0.6445482223419187
1745,2735.0,2.204029,3936.0,1201.0,1198.0064194574293,0.6341077085533263,0.6449792570799032
1746,2739.0,2.207253,3936.0,1197.0,1198.8670886462128,0.6319957761351637,0.6454426216871016
1747,2730.0,2.2,3936.0,1206.0,1199.6969817395006,0.6367476240760296,0.6458894171483538
1748,2731.0,2.200806,3936.0,1205.0,1200.523178807954,0.6362196409714889,0.6463342227543656
1749,2731.0,2.200806,3936.0,1205.0,1201.4061845014533,0.6362196409714889,0.6468096128248532
1750,2723.0,2.194359,3936.0,1213.0,1202.2968985985503,0.6404435058078142,0.6472891529235418
1751,2731.0,2.200806,3936.0,1205.0,1203.1942665861475,0.6362196409714889,0.647772275324697
1752,2720.0,2.191941,3936.0,1216.0,1204.0780156678059,0.6420274551214361,0.6482480656183678
1753,2731.0,2.200806,3936.0,1205.0,1204.9676081464256,0.6362196409714889,0.6487270018633203
1754,2730.0,2.2,3936.0,1206.0,1205.8619720789407,0.6367476240760296,0.649208506949924
1755,2739.0,2.207253,3936.0,1197.0,1206.760035522283,0.6319957761351637,0.6496920037685471
1756,2722.0,2.193553,3936.0,1214.0,1207.6709936563698,0.6409714889123548,0.6501824427937571
1757,2722.0,2.193553,3936.0,1214.0,1208.5361284030996,0.6409714889123548,0.6506482115552238
1758,2744.0,2.211282,3936.0,1192.0,1209.396059432714,0.6293558606124604,0.6511111787544078
1759,2722.0,2.193553,3936.0,1214.0,1210.2695474918783,0.6409714889123548,0.6515814447482438
1760,2722.0,2.193553,3936.0,1214.0,1211.1932643629548,0.6409714889123548,0.6520787527856489
1761,2728.0,2.198388,3936.0,1208.0,1212.0667654945958,0.6378035902851109,0.6525490258174073
1762,2722.0,2.193553,3936.0,1214.0,1212.9402796987129,0.6409714889123548,0.6530193058870878
1763,2730.0,2.2,3936.0,1206.0,1213.860745880652,0.6367476240760296,0.6535148638278067
1764,2730.0,2.2,3936.0,1206.0,1214.7181103473952,0.6367476240760296,0.6539764492482396
1765,2723.0,2.194359,3936.0,1213.0,1215.5741762814805,0.6404435058078142,0.6544373355683879
1766,2728.0,2.198388,3936.0,1208.0,1216.429144127546,0.6378035902851109,0.6548976307030603
1767,2720.0,2.191941,3936.0,1216.0,1217.281898367603,0.6420274551214361,0.6553567340828842
1768,2720.0,2.191941,3936.0,1216.0,1218.0064046419561,0.6420274551214361,0.6557467916910844
1769,2720.0,2.191941,3936.0,1216.0,1218.6964701699233,0.6420274551214361,0.6561183071891118
1770,2722.0,2.193553,3936.0,1214.0,1219.4303363373958,0.6409714889123548,0.6565134039497008
1771,2720.0,2.191941,3936.0,1216.0,1220.1657058396568,0.6420274551214361,0.6569093100713578
1772,2720.0,2.191941,3936.0,1216.0,1220.8629132972428,0.6420274551214361,0.6572846706209515
1773,2720.0,2.191941,3936.0,1216.0,1221.5617635293668,0.6420274551214361,0.6576609156027853
1774,2703.0,2.178242,3936.0,1233.0,1222.2609928633062,0.6510031678986272,0.6580373646843661
1775,2723.0,2.194359,3936.0,1213.0,1223.0928102251237,0.6404435058078142,0.6584851961277854
1776,2712.0,2.185495,3936.0,1224.0,1223.9722148871176,0.6462513199577613,0.6589586474852684
1777,2720.0,2.191941,3936.0,1216.0,1224.9391598232326,0.6420274551214361,0.6594792285242373
1778,2720.0,2.191941,3936.0,1216.0,1225.8720256848087,0.6420274551214361,0.6599814621688843
1779,2703.0,2.178242,3936.0,1233.0,1226.7697318137957,0.6510031678986272,0.6604647666176304
1780,2687.0,2.165348,3936.0,1249.0,1227.6851302323746,0.6594508975712777,0.660957596190459
1781,2698.0,2.174212,3936.0,1238.0,1228.6101369211249,0.6536430834213305,0.6614555986362007
1782,2703.0,2.178242,3936.0,1233.0,1229.543645077043,0.6510031678986272,0.6619581780774317
1783,2691.0,2.168571,3936.0,1245.0,1230.484547897125,0.6573389651531151,0.662464738636728
1784,2720.0,2.191941,3936.0,1216.0,1231.4317385783665,0.6420274551214361,0.6629746844366653
1785,2707.0,2.181465,3936.0,1229.0,1232.384110317764,0.6488912354804647,0.6634874195998196
1786,2698.0,2.174212,3936.0,1238.0,1233.3405563123138,0.6536430834213305,0.6640023482487672
1787,2698.0,2.174212,3936.0,1238.0,1234.2999697590117,0.6536430834213305,0.6645188745060838
1788,2720.0,2.191941,3936.0,1216.0,1235.3331137157365,0.6420274551214361,0.6650750955837362
1789,2698.0,2.174212,3936.0,1238.0,1236.371678392685,0.6536430834213305,0.6656342350531816
1790,2687.0,2.165348,3936.0,1249.0,1237.4146179917434,0.6594508975712777,0.6661957298806338
1791,2687.0,2.165348,3936.0,1249.0,1238.4608867147979,0.6594508975712777,0.6667590170323064
1792,2698.0,2.174212,3936.0,1238.0,1239.5094387637341,0.6536430834213305,0.6673235334744126
1793,2698.0,2.174212,3936.0,1238.0,1240.5592283404385,0.6536430834213305,0.6678887161731661
1794,2698.0,2.174212,3936.0,1238.0,1241.6092096467976,0.6536430834213305,0.6684540020947808
1795,2683.0,2.162125,3936.0,1253.0,1242.6487277430265,0.6615628299894404,0.6690136548633615
1796,2698.0,2.174212,3936.0,1238.0,1243.6869952390111,0.6536430834213305,0.6695726343373728
1797,2698.0,2.174212,3936.0,1238.0,1244.722957621653,0.6536430834213305,0.6701303727910796
1798,2687.0,2.165348,3936.0,1249.0,1245.765827500837,0.6594508975712777,0.6706918300829461
1799,2667.0,2.149231,3936.0,1269.0,1246.8049499367798,0.6700105596620908,0.6712512698370777
1800,2691.0,2.168571,3936.0,1245.0,1247.8392791313672,0.6573389651531151,0.671808129019688
1801,2698.0,2.174212,3936.0,1238.0,1248.8677692864849,0.6536430834213305,0.6723618445969904
1802,2683.0,2.162125,3936.0,1253.0,1249.9099088499866,0.6615628299894404,0.6729229087035962
1803,2683.0,2.162125,3936.0,1253.0,1250.8781871786964,0.6615628299894404,0.6734442076106427
1804,2687.0,2.165348,3936.0,1249.0,1251.833775618793,0.6594508975712777,0.6739586745718855
1805,2682.0,2.161319,3936.0,1254.0,1252.785843205239,0.662090813093981,0.6744712459860469
1806,2671.0,2.152454,3936.0,1265.0,1253.7332918500156,0.6678986272439282,0.6749813306676516
1807,2671.0,2.152454,3936.0,1265.0,1254.6750234651026,0.6678986272439282,0.6754883374312236
1808,2682.0,2.161319,3936.0,1254.0,1255.5426759707914,0.662090813093981,0.6759554616965311
1809,2682.0,2.161319,3936.0,1254.0,1256.3973509933849,0.662090813093981,0.6764155991817431
1810,2682.0,2.161319,3936.0,1254.0,1257.2481478479726,0.662090813093981,0.6768736487499971
1811,2687.0,2.165348,3936.0,1249.0,1258.0938987266609,0.6594508975712777,0.6773289816802314
1812,2683.0,2.162125,3936.0,1253.0,1258.9142175382158,0.6615628299894404,0.6777706225671684
1813,2680.0,2.159707,3936.0,1256.0,1259.7476715740816,0.6631467793030623,0.6782193351584634
1814,2675.0,2.155678,3936.0,1261.0,1260.5725587803972,0.6657866948257656,0.6786634355646576
1815,2667.0,2.149231,3936.0,1269.0,1261.38771134927,0.6700105596620908,0.6791022950646897
1816,2658.0,2.141978,3936.0,1278.0,1262.2432970877207,0.6747624076029567,0.6795629228584907
1817,2666.0,2.148425,3936.0,1270.0,1263.100413177412,0.6705385427666315,0.6800243745583996
1818,2680.0,2.159707,3936.0,1256.0,1263.9688692046516,0.6631467793030623,0.6804919314213329
1819,2658.0,2.141978,3936.0,1278.0,1264.8283487980802,0.6747624076029567,0.680954655577599
1820,2675.0,2.155678,3936.0,1261.0,1265.7290894845942,0.6657866948257656,0.6814395937627155
1821,2667.0,2.149231,3936.0,1269.0,1266.6322581657296,0.6700105596620908,0.6819258391246062
1822,2667.0,2.149231,3936.0,1269.0,1267.5580012706519,0.6700105596620908,0.6824242380399727
1823,2656.0,2.140366,3936.0,1280.0,1268.5175402131233,0.675818373812038,0.6829408318613436
1824,2656.0,2.140366,3936.0,1280.0,1269.4041896415515,0.675818373812038,0.6834181836353824
1825,2666.0,2.148425,3936.0,1270.0,1270.2887736187042,0.6705385427666315,0.6838944234176928
1826,2667.0,2.149231,3936.0,1269.0,1271.1702463464683,0.6700105596620908,0.6843689881744884
1827,2666.0,2.148425,3936.0,1270.0,1272.0475620267293,0.6705385427666315,0.6848413148719827
1828,2666.0,2.148425,3936.0,1270.0,1272.9677205697233,0.6705385427666315,0.6853367071869294
1829,2658.0,2.141978,3936.0,1278.0,1273.8886512603249,0.6747624076029567,0.6858325152084885
1830,2658.0,2.141978,3936.0,1278.0,1274.7997514486558,0.6747624076029567,0.6863230307124548
1831,2664.0,2.146813,3936.0,1272.0,1275.7000276265076,0.6715945089757128,0.6868077188167311
1832,2656.0,2.140366,3936.0,1280.0,1276.6706232695383,0.675818373812038,0.6873302653128095
1833,2659.0,2.142784,3936.0,1277.0,1277.5721387181552,0.6742344244984161,0.6878156206121228
1834,2664.0,2.146813,3936.0,1272.0,1278.5228554820376,0.6715945089757128,0.6883274647743101
1835,2666.0,2.148425,3936.0,1270.0,1279.464194922832,0.6705385427666315,0.6888342604002121
1836,2656.0,2.140366,3936.0,1280.0,1280.2703144104953,0.675818373812038,0.6892682566959133
1837,2658.0,2.141978,3936.0,1278.0,1281.0633823376972,0.6747624076029567,0.6896952263299594
1838,2666.0,2.148425,3936.0,1270.0,1281.8006264330775,0.6705385427666315,0.6900921416896786
1839,2667.0,2.149231,3936.0,1269.0,1282.6572117802261,0.6700105596620908,0.6905533076499409
1840,2639.0,2.126667,3936.0,1297.0,1283.425106475328,0.6847940865892291,0.6909667245915518
1841,2656.0,2.140366,3936.0,1280.0,1284.2622748374947,0.675818373812038,0.6914174368911785
1842,2666.0,2.148425,3936.0,1270.0,1285.0958709276044,0.6705385427666315,0.6918662259612297
1843,2643.0,2.12989,3936.0,1293.0,1285.915318240731,0.6826821541710665,0.6923073976533446
1844,2656.0,2.140366,3936.0,1280.0,1286.7017470929065,0.675818373812038,0.6927307929612362
1845,2635.0,2.123443,3936.0,1301.0,1287.4760228994999,0.6869060190073918,0.6931476453473342
1846,2639.0,2.126667,3936.0,1297.0,1288.2371608672877,0.6847940865892291,0.6935574246214898
1847,2639.0,2.126667,3936.0,1297.0,1288.9841762030455,0.6847940865892291,0.693959600593554
1848,2635.0,2.123443,3936.0,1301.0,1289.7160841135499,0.6869060190073918,0.6943536430733779
1849,2643.0,2.12989,3936.0,1293.0,1290.4318998055762,0.6826821541710665,0.6947390218708124
1850,2656.0,2.140366,3936.0,1280.0,1291.1306384859008,0.675818373812038,0.6951152067957086
1851,2639.0,2.126667,3936.0,1297.0,1291.7728787946205,0.6847940865892291,0.6954609742894858
1852,2634.0,2.122637,3936.0,1302.0,1292.4371061371864,0.6874340021119324,0.6958185790994286
1853,2634.0,2.122637,3936.0,1302.0,1293.1634042123078,0.6874340021119324,0.6962096013721828
1854,2656.0,2.140366,3936.0,1280.0,1293.9279523534453,0.675818373812038,0.6966212166056771
1855,2643.0,2.12989,3936.0,1293.0,1294.6748561374043,0.6826821541710665,0.6970233325208041
1856,2656.0,2.140366,3936.0,1280.0,1295.4135024737557,0.675818373812038,0.697421002814992
1857,2635.0,2.123443,3936.0,1301.0,1296.143011149087,0.6869060190073918,0.6978137536014708
1858,2635.0,2.123443,3936.0,1301.0,1296.8625019499848,0.6869060190073918,0.6982011109934696
1859,2632.0,2.121026,3936.0,1304.0,1297.5551662862651,0.6884899683210137,0.6985740256304565
1860,2635.0,2.123443,3936.0,1301.0,1298.311194658768,0.6869060190073918,0.6989810540153704
1861,2639.0,2.126667,3936.0,1297.0,1298.9906165764303,0.6847940865892291,0.6993468392370356
1862,2626.0,2.11619,3936.0,1310.0,1299.6644042567546,0.6916578669482577,0.6997095911141765
1863,2635.0,2.123443,3936.0,1301.0,1300.3316600563585,0.6869060190073918,0.7000688263761259
1864,2639.0,2.126667,3936.0,1297.0,1300.991486331862,0.6847940865892291,0.7004240617522175
1865,2639.0,2.126667,3936.0,1297.0,1301.633376298213,0.6847940865892291,0.700769640629676
1866,2635.0,2.123443,3936.0,1301.0,1302.2666907200305,0.6869060190073918,0.7011106026300856
1867,2634.0,2.122637,3936.0,1302.0,1302.8905232389488,0.6874340021119324,0.7014464597908314
1868,2643.0,2.12989,3936.0,1293.0,1303.503967496602,0.6826821541710665,0.701776724149298
1869,2611.0,2.104103,3936.0,1325.0,1304.106117134625,0.6995776135163675,0.7021009077428709
1870,2626.0,2.11619,3936.0,1310.0,1304.6960657946524,0.6916578669482577,0.7024185226089349
1871,2635.0,2.123443,3936.0,1301.0,1305.2729071183194,0.6869060190073918,0.7027290807848754
1872,2619.0,2.110549,3936.0,1317.0,1305.8357347472597,0.6953537486800423,0.703032094308077
1873,2639.0,2.126667,3936.0,1297.0,1306.3644240397684,0.6847940865892291,0.703316728531709
1874,2634.0,2.122637,3936.0,1302.0,1306.950455314361,0.6874340021119324,0.7036322343670479
1875,2635.0,2.123443,3936.0,1301.0,1307.566770287837,0.6869060190073918,0.7039640442532585
1876,2634.0,2.122637,3936.0,1302.0,1308.17410447001,0.6874340021119324,0.7042910190868279
1877,2626.0,2.11619,3936.0,1310.0,1308.7716299373726,0.6916578669482577,0.7046127131326748
1878,2639.0,2.126667,3936.0,1297.0,1309.3995872583516,0.6847940865892291,0.7049507909925133
1879,2627.0,2.116996,3936.0,1309.0,1310.0187468026977,0.691129883843717,0.7052841323306233
1880,2626.0,2.11619,3936.0,1310.0,1310.6283155068404,0.6916578669482577,0.7056123101797163
1881,2626.0,2.11619,3936.0,1310.0,1311.2377674301938,0.6916578669482577,0.7059404251567032
1882,2618.0,2.109744,3936.0,1318.0,1311.8367090825027,0.6958817317845829,0.7062628816441361
1883,2603.0,2.097656,3936.0,1333.0,1312.4243561151814,0.7038014783526927,0.7065792573666752
1884,2619.0,2.110549,3936.0,1317.0,1312.9999241796443,0.6953537486800423,0.7068891300489805
1885,2616.0,2.108132,3936.0,1320.0,1313.5626289273062,0.6969376979936642,0.7071920774157122
1886,2634.0,2.122637,3936.0,1302.0,1314.1116860095817,0.6874340021119324,0.7074876771915305
1887,2618.0,2.109744,3936.0,1318.0,1314.6463110778855,0.6958817317845829,0.7077755071010956
