Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1023,2737.0,2.205641,3925.0,1188.0,1192.897633794624,0.8070652173913043,0.8222237952936173
1024,2737.0,2.205641,3925.0,1188.0,1192.5800954988044,0.8070652173913043,0.8220049269386611
1025,2736.0,2.204835,3925.0,1189.0,1192.2921428316265,0.8077445652173914,0.8218064509519842
1026,2745.0,2.212088,3925.0,1180.0,1192.0033143085295,0.8016304347826086,0.8216073712675904
1027,2729.0,2.199194,3925.0,1196.0,1191.7139498138981,0.8125,0.8214079221562345
1028,2737.0,2.205641,3925.0,1188.0,1191.424389232121,0.8070652173913043,0.8212083378886734
1029,2717.0,2.189524,3925.0,1208.0,1191.1349724475836,0.8206521739130435,0.8210088527356624
1030,2729.0,2.199194,3925.0,1196.0,1190.8460393446749,0.8125,0.8208097009679588
1031,2725.0,2.195971,3925.0,1200.0,1190.5675389494504,0.8152173913043478,0.8206177401110798
1032,2736.0,2.204835,3925.0,1189.0,1190.2895527382987,0.8077445652173914,0.8204261336638061
1033,2721.0,2.192747,3925.0,1204.0,1190.0124293105905,0.8179347826086957,0.8202351219038363
1034,2737.0,2.205641,3925.0,1188.0,1189.736517265698,0.8070652173913043,0.8200449451088694
1035,2737.0,2.205641,3925.0,1188.0,1189.4621652029919,0.8070652173913043,0.8198558435566035
1036,2745.0,2.212088,3925.0,1180.0,1189.1897217218439,0.8016304347826086,0.8196680575247375
1037,2736.0,2.204835,3925.0,1189.0,1188.919535421625,0.8077445652173914,0.81948182729097
1038,2725.0,2.195971,3925.0,1200.0,1188.6930233936391,0.8152173913043478,0.8193257002486707
1039,2729.0,2.199194,3925.0,1196.0,1188.5490056638755,0.8125,0.819226433722356
1040,2717.0,2.189524,3925.0,1208.0,1188.32892529429,0.8206521739130435,0.8190747398035957
1041,2721.0,2.192747,3925.0,1204.0,1188.1153027280586,0.8179347826086957,0.8189274970292024
1042,2725.0,2.195971,3925.0,1200.0,1187.9058894992354,0.8152173913043478,0.8187831556080194
1043,2733.0,2.202418,3925.0,1192.0,1187.618932083263,0.8097826086956522,0.8185853656141723
1044,2733.0,2.202418,3925.0,1192.0,1187.3342492781883,0.8097826086956522,0.8183891434323085
1045,2745.0,2.212088,3925.0,1180.0,1187.0905913901256,0.8016304347826086,0.8182211983314042
1046,2745.0,2.212088,3925.0,1180.0,1186.847238526512,0.8016304347826086,0.8180534634734856
1047,2729.0,2.199194,3925.0,1196.0,1186.6045392867206,0.8125,0.8178861791362526
1048,2736.0,2.204835,3925.0,1189.0,1186.3628422701208,0.8077445652173914,0.8177195855974024
1049,2729.0,2.199194,3925.0,1196.0,1186.1224960760853,0.8125,0.8175539231346347
1050,2741.0,2.208864,3925.0,1184.0,1185.8838493039848,0.8043478260869565,0.8173894320256475
1051,2737.0,2.205641,3925.0,1188.0,1185.6088139865105,0.8070652173913043,0.8171998595290921
1052,2736.0,2.204835,3925.0,1189.0,1185.3772089217107,0.8077445652173914,0.8170402220296168
1053,2736.0,2.204835,3925.0,1189.0,1185.1098776503425,0.8077445652173914,0.8168559596702006
1054,2745.0,2.212088,3925.0,1180.0,1184.8482024037737,0.8016304347826086,0.8166755958164441
1055,2729.0,2.199194,3925.0,1196.0,1184.5924969214386,0.8125,0.8164993467182763
1056,2745.0,2.212088,3925.0,1180.0,1184.3430749427712,0.8016304347826086,0.8163274286256255
1057,2745.0,2.212088,3925.0,1180.0,1184.1002502072058,0.8016304347826086,0.8161600577884207
1058,2737.0,2.205641,3925.0,1188.0,1183.9027730208559,0.8070652173913043,0.8160239434756377
1059,2737.0,2.205641,3925.0,1188.0,1183.70992349116,0.8070652173913043,0.8158910188493034
1060,2741.0,2.208864,3925.0,1184.0,1183.5220502174896,0.8043478260869565,0.8157615241871167
1061,2745.0,2.212088,3925.0,1180.0,1183.3395017992154,0.8016304347826086,0.8156356997667759
1062,2752.0,2.217729,3925.0,1173.0,1183.1626268357093,0.796875,0.8155137858659797
1063,2741.0,2.208864,3925.0,1184.0,1182.9917739263426,0.8043478260869565,0.8153960227624268
1064,2737.0,2.205641,3925.0,1188.0,1182.8272916704861,0.8070652173913043,0.8152826507338157
1065,2737.0,2.205641,3925.0,1188.0,1182.6695286675117,0.8070652173913043,0.8151739100578451
1066,2752.0,2.217729,3925.0,1173.0,1182.5188335167907,0.796875,0.8150700410122137
1067,2749.0,2.215311,3925.0,1176.0,1182.375554817694,0.7989130434782609,0.8149712838746198
1068,2745.0,2.212088,3925.0,1180.0,1182.1989726776596,0.8016304347826086,0.8148495718070905
1069,2737.0,2.205641,3925.0,1188.0,1182.0252054775485,0.8070652173913043,0.8147297999819771
1070,2744.0,2.211282,3925.0,1181.0,1181.810866539609,0.8023097826086957,0.8145820634369131
1071,2745.0,2.212088,3925.0,1180.0,1181.5946713100172,0.8016304347826086,0.8144330474131041
1072,2745.0,2.212088,3925.0,1180.0,1181.3768986682703,0.8016304347826086,0.8142829441327089
1073,2741.0,2.208864,3925.0,1184.0,1181.1578274938652,0.8043478260869565,0.8141319458178863
1074,2741.0,2.208864,3925.0,1184.0,1180.9377366662989,0.8043478260869565,0.8139802446907952
1075,2745.0,2.212088,3925.0,1180.0,1180.7169050650689,0.8016304347826086,0.813828032973595
1076,2725.0,2.195971,3925.0,1200.0,1180.4956115696716,0.8152173913043478,0.8136755028884438
1077,2744.0,2.211282,3925.0,1181.0,1180.3125716262844,0.8023097826086957,0.8135493396765482
1078,2733.0,2.202418,3925.0,1192.0,1180.088593915728,0.8097826086956522,0.8133949594531178
1079,2741.0,2.208864,3925.0,1184.0,1179.865025809433,0.8043478260869565,0.8132408615559833
1080,2745.0,2.212088,3925.0,1180.0,1179.6421461868965,0.8016304347826086,0.8130872382073036
1081,2745.0,2.212088,3925.0,1180.0,1179.4586704942947,0.8016304347826086,0.8129607746482844
1082,2745.0,2.212088,3925.0,1180.0,1179.2738439791294,0.8016304347826086,0.8128333800131835
1083,2745.0,2.212088,3925.0,1180.0,1179.0495438141547,0.8016304347826086,0.812678777532882
1084,2765.0,2.228205,3925.0,1160.0,1178.827117370801,0.7880434782608695,0.8125254665452105
1085,2753.0,2.218535,3925.0,1172.0,1178.5657750366315,0.7961956521739131,0.8123453321566559
1086,2752.0,2.217729,3925.0,1173.0,1178.304197397887,0.796875,0.8121650355806553
1087,2757.0,2.221758,3925.0,1168.0,1178.0810650408064,0.7934782608695652,0.8120112380306442
1088,2761.0,2.224982,3925.0,1164.0,1177.84334728603,0.7907608695652174,0.8118473872617236
1089,2745.0,2.212088,3925.0,1180.0,1177.6085586374718,0.8016304347826086,0.8116855554261658
1090,2749.0,2.215311,3925.0,1176.0,1177.366710851644,0.7989130434782609,0.8115188579672111
1091,2749.0,2.215311,3925.0,1176.0,1177.1180828080446,0.7989130434782609,0.8113474871070189
1092,2761.0,2.224982,3925.0,1164.0,1176.8629533861706,0.7907608695652174,0.8111716350677479
1093,2745.0,2.212088,3925.0,1180.0,1176.6016014655186,0.8016304347826086,0.8109914940715568
1094,2752.0,2.217729,3925.0,1173.0,1176.334305925586,0.796875,0.8108072563406047
1095,2745.0,2.212088,3925.0,1180.0,1176.0997822125498,0.8016304347826086,0.8106456071160979
1096,2745.0,2.212088,3925.0,1180.0,1175.8572755739106,0.8016304347826086,0.8104784555322929
1097,2753.0,2.218535,3925.0,1172.0,1175.5686631824228,0.7961956521739131,0.8102795248200717
1098,2749.0,2.215311,3925.0,1176.0,1175.2752924095169,0.7989130434782609,0.8100773143172646
1099,2753.0,2.218535,3925.0,1172.0,1174.97744213469,0.7961956521739131,0.8098720162460308
1100,2752.0,2.217729,3925.0,1173.0,1174.7138278041184,0.796875,0.809690315847576
1101,2737.0,2.205641,3925.0,1188.0,1174.4436946653038,0.8070652173913043,0.8095041222561576
1102,2752.0,2.217729,3925.0,1173.0,1174.1673564576795,0.796875,0.8093136517217038
1103,2741.0,2.208864,3925.0,1184.0,1173.9338306103434,0.8043478260869565,0.809152690292109
1104,2765.0,2.228205,3925.0,1160.0,1173.6927968040475,0.7880434782608695,0.8089865538815805
1105,2753.0,2.218535,3925.0,1172.0,1173.516482214031,0.7961956521739131,0.8088650262271849
1106,2752.0,2.217729,3925.0,1173.0,1173.3380411678495,0.796875,0.808742032878828
1107,2753.0,2.218535,3925.0,1172.0,1173.1578919847486,0.7961956521739131,0.8086178621697478
1108,2757.0,2.221758,3925.0,1168.0,1172.9045831230912,0.7934782608695652,0.8084432649807578
1109,2745.0,2.212088,3925.0,1180.0,1172.6457358889222,0.8016304347826086,0.8082648503798312
1110,2768.0,2.230623,3925.0,1157.0,1172.3720984549273,0.7860054347826086,0.8080762413968474
1111,2753.0,2.218535,3925.0,1172.0,1172.094286543461,0.7961956521739131,0.8078847550884231
1112,2753.0,2.218535,3925.0,1172.0,1171.8126487538948,0.7961956521739131,0.8076906317322566
1113,2761.0,2.224982,3925.0,1164.0,1171.5994035464823,0.7907608695652174,0.8075436490584716
1114,2765.0,2.228205,3925.0,1160.0,1171.387696533796,0.7880434782608695,0.8073977266100321
1115,2753.0,2.218535,3925.0,1172.0,1171.1779373200968,0.7961956521739131,0.8072531467132332
1116,2745.0,2.212088,3925.0,1180.0,1170.970535509646,0.8016304347826086,0.807110191694371
1117,2761.0,2.224982,3925.0,1164.0,1170.7659007067048,0.7907608695652174,0.8069691438797415
1118,2761.0,2.224982,3925.0,1164.0,1170.5644425155344,0.7907608695652174,0.8068302855956404
1119,2752.0,2.217729,3925.0,1173.0,1170.3761796820665,0.796875,0.8067005224231255
1120,2753.0,2.218535,3925.0,1172.0,1170.1501949106303,0.7961956521739131,0.8065447588008456
1121,2757.0,2.221758,3925.0,1168.0,1169.9253082272135,0.7934782608695652,0.8063897520533163
1122,2753.0,2.218535,3925.0,1172.0,1169.7019030911244,0.7961956521739131,0.8062357664860058
1123,2757.0,2.221758,3925.0,1168.0,1169.4495615927224,0.7934782608695652,0.8060618360676294
1124,2757.0,2.221758,3925.0,1168.0,1169.1974684713725,0.7934782608695652,0.8058880768471132
1125,2757.0,2.221758,3925.0,1168.0,1168.94598104143,0.7934782608695652,0.8057147351090982
1126,2745.0,2.212088,3925.0,1180.0,1168.6954566172508,0.8016304347826086,0.8055420571382256
1127,2761.0,2.224982,3925.0,1164.0,1168.4462525131905,0.7907608695652174,0.8053702892191366
1128,2753.0,2.218535,3925.0,1172.0,1168.1987260436042,0.7961956521739131,0.8051996776364716
1129,2753.0,2.218535,3925.0,1172.0,1167.942967399865,0.7961956521739131,0.8050233918959546
1130,2753.0,2.218535,3925.0,1172.0,1167.6889343230137,0.7961956521739131,0.8048482955300458
1131,2768.0,2.230623,3925.0,1157.0,1167.4369754124216,0.7860054347826086,0.8046746288164435
1132,2753.0,2.218535,3925.0,1172.0,1167.2258758341395,0.7961956521739131,0.8045291250518933
1133,2761.0,2.224982,3925.0,1164.0,1166.935445496931,0.7907608695652174,0.8043289412914743
1134,2752.0,2.217729,3925.0,1173.0,1166.6044347069087,0.796875,0.8041007868041614
1135,2757.0,2.221758,3925.0,1168.0,1166.351063968863,0.7934782608695652,0.8039261469658798
1136,2761.0,2.224982,3925.0,1164.0,1166.0577402568722,0.7907608695652174,0.8037239689005621
1137,2757.0,2.221758,3925.0,1168.0,1165.7658458023038,0.7934782608695652,0.8035227759738087
1138,2757.0,2.221758,3925.0,1168.0,1165.475694344592,0.7934782608695652,0.8033227844355484
1139,2753.0,2.218535,3925.0,1172.0,1165.1875996231706,0.7961956521739131,0.8031242105357095
1140,2749.0,2.215311,3925.0,1176.0,1164.8608068855417,0.7989130434782609,0.8028989634085499
1141,2752.0,2.217729,3925.0,1173.0,1164.5340315778808,0.796875,0.802673728295275
1142,2761.0,2.224982,3925.0,1164.0,1164.217819702669,0.7907608695652174,0.8024557741969618
1143,2768.0,2.230623,3925.0,1157.0,1163.9028497127172,0.7860054347826086,0.8022386760879497
1144,2761.0,2.224982,3925.0,1164.0,1163.579142079524,0.7907608695652174,0.8020155554184226
1145,2749.0,2.215311,3925.0,1176.0,1163.256584824256,0.7989130434782609,0.8017932276653007
1146,2757.0,2.221758,3925.0,1168.0,1162.97389339309,0.7934782608695652,0.8015983780697903
1147,2761.0,2.224982,3925.0,1164.0,1162.6903130335274,0.7907608695652174,0.8014029157661485
1148,2768.0,2.230623,3925.0,1157.0,1162.416424607985,0.7860054347826086,0.8012141337832216
1149,2761.0,2.224982,3925.0,1164.0,1162.142941429212,0.7907608695652174,0.8010256311231196
1150,2761.0,2.224982,3925.0,1164.0,1161.8701859516264,0.7907608695652174,0.8008376300427132
1151,2753.0,2.218535,3925.0,1172.0,1161.6292819985965,0.7961956521739131,0.8006715831356276
1152,2753.0,2.218535,3925.0,1172.0,1161.3917507444842,0.7961956521739131,0.8005078609152759
1153,2768.0,2.230623,3925.0,1157.0,1161.1579407886607,0.7860054347826086,0.8003467036593569
1154,2765.0,2.228205,3925.0,1160.0,1160.8973993615473,0.7880434782608695,0.8001671213088153
1155,2768.0,2.230623,3925.0,1157.0,1160.6674457862687,0.7860054347826086,0.800008622124937
1156,2769.0,2.231429,3925.0,1156.0,1160.3985327452529,0.7853260869565217,0.799823269505463
1157,2757.0,2.221758,3925.0,1168.0,1160.1704790365482,0.7934782608695652,0.7996660798350422
1158,2757.0,2.221758,3925.0,1168.0,1159.9425647675914,0.7934782608695652,0.7995089862757004
1159,2761.0,2.224982,3925.0,1164.0,1159.7535751044343,0.7907608695652174,0.7993787221241839
1160,2769.0,2.231429,3925.0,1156.0,1159.4909551535693,0.7853260869565217,0.7991977071178643
1161,2761.0,2.224982,3925.0,1164.0,1159.2222913611045,0.7907608695652174,0.7990125262969453
1162,2761.0,2.224982,3925.0,1164.0,1158.9863427481378,0.7907608695652174,0.7988498949373453
1163,2769.0,2.231429,3925.0,1156.0,1158.7423981370914,0.7853260869565217,0.7986817522080333
1164,2765.0,2.228205,3925.0,1160.0,1158.4805477193386,0.7880434782608695,0.7985012676147333
1165,2768.0,2.230623,3925.0,1157.0,1158.2210163589036,0.7860054347826086,0.7983223814688234
1166,2776.0,2.23707,3925.0,1149.0,1157.9545522284716,0.7805706521739131,0.7981387168001824
1167,2773.0,2.234652,3925.0,1152.0,1157.6354408779891,0.782608695652174,0.7979187641921114
1168,2776.0,2.23707,3925.0,1149.0,1157.3173056057462,0.7805706521739131,0.7976994843615963
1169,2769.0,2.231429,3925.0,1156.0,1157.077333284536,0.7853260869565217,0.79753407959666
1170,2769.0,2.231429,3925.0,1156.0,1156.7568972564425,0.7853260869565217,0.7973132139333341
1171,2761.0,2.224982,3925.0,1164.0,1156.4384482447656,0.7907608695652174,0.7970937178528905
1172,2768.0,2.230623,3925.0,1157.0,1156.091498619989,0.7860054347826086,0.7968545772685034
1173,2773.0,2.234652,3925.0,1152.0,1155.7759647705545,0.782608695652174,0.7966370905103143
1174,2773.0,2.234652,3925.0,1152.0,1155.4325316419363,0.782608695652174,0.7964003737272121
1175,2781.0,2.241099,3925.0,1144.0,1155.121115622575,0.7771739130434783,0.7961857252493372
1176,2769.0,2.231429,3925.0,1156.0,1154.8496656496347,0.7853260869565217,0.7959986240089121
1177,2769.0,2.231429,3925.0,1156.0,1154.5754878866146,0.7853260869565217,0.7958096425954957
1178,2781.0,2.241099,3925.0,1144.0,1154.2989309328852,0.7771739130434783,0.7956190212867863
1179,2781.0,2.241099,3925.0,1144.0,1154.0299525294874,0.7771739130434783,0.7954336236152442
1180,2777.0,2.237875,3925.0,1148.0,1153.7586428677944,0.779891304347826,0.7952466190865928
1181,2769.0,2.231429,3925.0,1156.0,1153.4853592621612,0.7853260869565217,0.795058253985473
1182,2777.0,2.237875,3925.0,1148.0,1153.2001919039608,0.779891304347826,0.7948616978176084
1183,2769.0,2.231429,3925.0,1156.0,1152.9899716675927,0.7853260869565217,0.794716800153553
1184,2777.0,2.237875,3925.0,1148.0,1152.6961067550783,0.779891304347826,0.7945142490571084
1185,2777.0,2.237875,3925.0,1148.0,1152.4779558830132,0.779891304347826,0.79436388507541
1186,2769.0,2.231429,3925.0,1156.0,1152.253800386778,0.7853260869565217,0.7942093823103537
1187,2769.0,2.231429,3925.0,1156.0,1152.0240585856172,0.7853260869565217,0.794051029095177
1188,2777.0,2.237875,3925.0,1148.0,1151.7795396571069,0.779891304347826,0.7938824905083568
1189,2776.0,2.23707,3925.0,1149.0,1151.530920328492,0.7805706521739131,0.793711125655107
1190,2776.0,2.23707,3925.0,1149.0,1151.129209228478,0.7805706521739131,0.793434239847048
1191,2761.0,2.224982,3925.0,1164.0,1150.80556521467,0.7907608695652174,0.7932111630282007
1192,2773.0,2.234652,3925.0,1152.0,1150.48346375308,0.782608695652174,0.7929891494381699
1193,2777.0,2.237875,3925.0,1148.0,1150.1221849511462,0.779891304347826,0.7927401322389822
1194,2781.0,2.241099,3925.0,1144.0,1149.8015476069156,0.7771739130434783,0.7925191278152853
1195,2773.0,2.234652,3925.0,1152.0,1149.5507277447691,0.782608695652174,0.7923462462090631
1196,2777.0,2.237875,3925.0,1148.0,1149.1899326244634,0.779891304347826,0.7920975623951825
1197,2777.0,2.237875,3925.0,1148.0,1148.8297824129938,0.779891304347826,0.7918493230950437
1198,2777.0,2.237875,3925.0,1148.0,1148.5474639831555,0.779891304347826,0.791654730596671
1199,2777.0,2.237875,3925.0,1148.0,1148.2612238103898,0.779891304347826,0.791457434974189
1200,2773.0,2.234652,3925.0,1152.0,1147.9618362123351,0.782608695652174,0.7912510772783041
1201,2777.0,2.237875,3925.0,1148.0,1147.6311156312897,0.779891304347826,0.7910231228221755
1202,2773.0,2.234652,3925.0,1152.0,1147.3412805275073,0.782608695652174,0.7908233493359264
1203,2781.0,2.241099,3925.0,1144.0,1147.0132093016837,0.7771739130434783,0.7905972209903069
1204,2769.0,2.231429,3925.0,1156.0,1146.7267556118031,0.7853260869565217,0.7903997781977345
1205,2777.0,2.237875,3925.0,1148.0,1146.4726937755038,0.779891304347826,0.7902246620089156
1206,2781.0,2.241099,3925.0,1144.0,1146.230241169767,0.7771739130434783,0.7900575476681538
1207,2773.0,2.234652,3925.0,1152.0,1145.9895489908552,0.782608695652174,0.7898916467297701
1208,2777.0,2.237875,3925.0,1148.0,1145.751035558014,0.779891304347826,0.7897272475270026
1209,2781.0,2.241099,3925.0,1144.0,1145.4740506985563,0.7771739130434783,0.7895363312774181
1210,2781.0,2.241099,3925.0,1144.0,1145.1974144384699,0.7771739130434783,0.7893456553055322
1211,2781.0,2.241099,3925.0,1144.0,1144.921510237063,0.7771739130434783,0.7891554839168134
1212,2773.0,2.234652,3925.0,1152.0,1144.6467215536443,0.782608695652174,0.78896608141673
1213,2769.0,2.231429,3925.0,1156.0,1144.3734318475224,0.7853260869565217,0.7887777121107507
1214,2781.0,2.241099,3925.0,1144.0,1144.1020245780055,0.7771739130434783,0.7885906403043438
1215,2769.0,2.231429,3925.0,1156.0,1143.832883204402,0.7853260869565217,0.7884051303029777
1216,2769.0,2.231429,3925.0,1156.0,1143.5663911860204,0.7853260869565217,0.788221446412121
1217,2777.0,2.237875,3925.0,1148.0,1143.3029319821692,0.779891304347826,0.7880398529372421
1218,2777.0,2.237875,3925.0,1148.0,1143.0428890521564,0.779891304347826,0.7878606141838093
1219,2781.0,2.241099,3925.0,1144.0,1142.786645855291,0.7771739130434783,0.7876839944572912
1220,2781.0,2.241099,3925.0,1144.0,1142.493517358948,0.7771739130434783,0.7874819509474846
1221,2781.0,2.241099,3925.0,1144.0,1142.2022887291791,0.7771739130434783,0.7872812169511357
1222,2777.0,2.237875,3925.0,1148.0,1141.913308565355,0.779891304347826,0.7870820327459427
1223,2777.0,2.237875,3925.0,1148.0,1141.6269254668466,0.779891304347826,0.7868846386096039
1224,2781.0,2.241099,3925.0,1144.0,1141.3434880330262,0.7771739130434783,0.7866892748198185
1225,2781.0,2.241099,3925.0,1144.0,1141.0633448632643,0.7771739130434783,0.7864961816542847
1226,2793.0,2.250769,3925.0,1132.0,1140.9309816819814,0.7690217391304348,0.786404948212128
1227,2781.0,2.241099,3925.0,1144.0,1140.6487338435152,0.7771739130434783,0.7862104043699889
1228,2777.0,2.237875,3925.0,1148.0,1140.3298883000532,0.779891304347826,0.7859906349736628
1229,2785.0,2.244322,3925.0,1140.0,1140.054263849642,0.7744565217391305,0.7858006564077973
1230,2785.0,2.244322,3925.0,1140.0,1139.783772524973,0.7744565217391305,0.7856142159310433
1231,2773.0,2.234652,3925.0,1152.0,1139.5187629254178,0.782608695652174,0.7854315538210999
1232,2789.0,2.247546,3925.0,1136.0,1139.2185151584144,0.7717391304347826,0.7852246032399937
1233,2777.0,2.237875,3925.0,1148.0,1138.9217795300776,0.779891304347826,0.7850200734567013
1234,2793.0,2.250769,3925.0,1132.0,1138.8140753968219,0.7690217391304348,0.7849458366582489
1235,2777.0,2.237875,3925.0,1148.0,1138.7034386713551,0.779891304347826,0.7848695785236571
1236,2789.0,2.247546,3925.0,1136.0,1138.590348677813,0.7717391304347826,0.7847916294347616
1237,2793.0,2.250769,3925.0,1132.0,1138.4752847403308,0.7690217391304348,0.7847123197733977
1238,2816.0,2.269304,3925.0,1109.0,1138.3176576911114,0.7533967391304348,0.7846036728057297
1239,2781.0,2.241099,3925.0,1144.0,1138.1255471920826,0.7771739130434783,0.7844712575681165
1240,2793.0,2.250769,3925.0,1132.0,1137.9179318645167,0.7690217391304348,0.7843281553791639
1241,2800.0,2.25641,3925.0,1125.0,1137.704830454345,0.764266304347826,0.7841812718199297
1242,2785.0,2.244322,3925.0,1140.0,1137.4866525658288,0.7744565217391305,0.7840308892167097
1243,2793.0,2.250769,3925.0,1132.0,1137.2638078032294,0.7690217391304348,0.7838772898958
1244,2781.0,2.241099,3925.0,1144.0,1137.0367057708079,0.7771739130434783,0.783720756183496
1245,2785.0,2.244322,3925.0,1140.0,1136.8057560728257,0.7744565217391305,0.7835615704060938
1246,2781.0,2.241099,3925.0,1144.0,1136.530299821611,0.7771739130434783,0.7833717077742176
1247,2793.0,2.250769,3925.0,1132.0,1136.2491483281676,0.7690217391304348,0.7831779196054406
1248,2801.0,2.257216,3925.0,1124.0,1136.003744828753,0.7635869565217391,0.7830087713139605
1249,2785.0,2.244322,3925.0,1140.0,1135.7560623609481,0.7744565217391305,0.7828380522070256
1250,2785.0,2.244322,3925.0,1140.0,1135.5065105290148,0.7744565217391305,0.782666044610932
1251,2781.0,2.241099,3925.0,1144.0,1135.2144304452816,0.7771739130434783,0.7824647237363044
1252,2793.0,2.250769,3925.0,1132.0,1134.9186334207513,0.7690217391304348,0.782260840900715
1253,2777.0,2.237875,3925.0,1148.0,1134.619494199749,0.779891304347826,0.7820546544026906
1254,2801.0,2.257216,3925.0,1124.0,1134.2763190346652,0.7635869565217391,0.7818181154250853
1255,2792.0,2.249963,3925.0,1133.0,1133.9278843765671,0.7697010869565217,0.7815779512577024
1256,2793.0,2.250769,3925.0,1132.0,1133.5745301098416,0.7690217391304348,0.7813343961712982
1257,2793.0,2.250769,3925.0,1132.0,1133.2165961188755,0.7690217391304348,0.7810876844366286
1258,2801.0,2.257216,3925.0,1124.0,1132.8544222880562,0.7635869565217391,0.78083805032445
1259,2785.0,2.244322,3925.0,1140.0,1132.49795764344,0.7744565217391305,0.7805923513602798
1260,2801.0,2.257216,3925.0,1124.0,1132.1372836614155,0.7635869565217391,0.7803437510428993
1261,2805.0,2.26044,3925.0,1120.0,1131.783016064337,0.7608695652173914,0.7800995664289246
1262,2816.0,2.269304,3925.0,1109.0,1131.4259030248907,0.7533967391304348,0.7798534205482355
1263,2793.0,2.250769,3925.0,1132.0,1131.0663018574312,0.7690217391304348,0.7796055596854722
1264,2816.0,2.269304,3925.0,1109.0,1130.7045698763147,0.7533967391304348,0.7793562301252764
1265,2793.0,2.250769,3925.0,1132.0,1130.341064395897,0.7690217391304348,0.7791056781522891
1266,2800.0,2.25641,3925.0,1125.0,1129.9761427305334,0.764266304347826,0.7788541500511513
1267,2793.0,2.250769,3925.0,1132.0,1129.6101621945793,0.7690217391304348,0.7786018921065039
1268,2793.0,2.250769,3925.0,1132.0,1129.2434801023903,0.7690217391304348,0.778349150602988
1269,2793.0,2.250769,3925.0,1132.0,1128.8764537683223,0.7690217391304348,0.7780961718252448
1270,2801.0,2.257216,3925.0,1124.0,1128.4991733837476,0.7635869565217391,0.7778361252789976
1271,2801.0,2.257216,3925.0,1124.0,1128.1215966897073,0.7635869565217391,0.7775758744967065
1272,2793.0,2.250769,3925.0,1132.0,1127.7344631439025,0.7690217391304348,0.7773090365013082
1273,2816.0,2.269304,3925.0,1109.0,1127.348379753704,0.7533967391304348,0.7770429223424771
1274,2801.0,2.257216,3925.0,1124.0,1126.9732955451682,0.7635869565217391,0.7767843895457308
1275,2789.0,2.247546,3925.0,1136.0,1126.5992919946834,0.7717391304347826,0.7765266016098501
1276,2793.0,2.250769,3925.0,1132.0,1126.265154268301,0.7690217391304348,0.7762962918315811
1277,2801.0,2.257216,3925.0,1124.0,1125.9301973333959,0.7635869565217391,0.7760654174007202
1278,2800.0,2.25641,3925.0,1125.0,1125.5948046492763,0.764266304347826,0.7758342426227358
1279,2793.0,2.250769,3925.0,1132.0,1125.220923108572,0.7690217391304348,0.77557653878405
1280,2797.0,2.253993,3925.0,1128.0,1124.8499698025862,0.7663043478260869,0.7753208532780321
1281,2793.0,2.250769,3925.0,1132.0,1124.4822933306907,0.7690217391304348,0.775067426382381
1282,2801.0,2.257216,3925.0,1124.0,1124.118242292257,0.7635869565217391,0.7748164983747955
1283,2816.0,2.269304,3925.0,1109.0,1123.7555333614023,0.7533967391304348,0.7745664954363493
1284,2801.0,2.257216,3925.0,1124.0,1123.3945151374987,0.7635869565217391,0.7743176578447414
1285,2801.0,2.257216,3925.0,1124.0,1123.0381681451704,0.7635869565217391,0.7740720399742946
1286,2801.0,2.257216,3925.0,1124.0,1122.6457724918562,0.7635869565217391,0.7738015749870363
1287,2793.0,2.250769,3925.0,1132.0,1122.2971469756023,0.7690217391304348,0.7735612792676135
1288,2816.0,2.269304,3925.0,1109.0,1121.99264019578,0.7533967391304348,0.7733513930937247
1289,2797.0,2.253993,3925.0,1128.0,1121.6915671197653,0.7663043478260869,0.7731438736551672
1290,2801.0,2.257216,3925.0,1124.0,1121.3943112068662,0.7635869565217391,0.7729389852574093
1291,2816.0,2.269304,3925.0,1109.0,1121.1012559163917,0.7533967391304348,0.7727369922059198
1292,2793.0,2.250769,3925.0,1132.0,1120.77434814097,0.7690217391304348,0.7725116657871196
1293,2801.0,2.257216,3925.0,1124.0,1120.4934415385849,0.7635869565217391,0.7723180464134258
1294,2793.0,2.250769,3925.0,1132.0,1120.2178510766123,0.7690217391304348,0.7721280912746358
1295,2801.0,2.257216,3925.0,1124.0,1119.9479602143606,0.7635869565217391,0.7719420646762177
1296,2800.0,2.25641,3925.0,1125.0,1119.7225889778174,0.764266304347826,0.7717867239426871
1297,2816.0,2.269304,3925.0,1109.0,1119.460018702363,0.7533967391304348,0.7716057431759397
1298,2816.0,2.269304,3925.0,1109.0,1119.1990694139847,0.7533967391304348,0.7714258797004904
1299,2816.0,2.269304,3925.0,1109.0,1118.940124571992,0.7533967391304348,0.7712473978218084
1300,2800.0,2.25641,3925.0,1125.0,1118.6835676356923,0.764266304347826,0.7710705618453615
1301,2801.0,2.257216,3925.0,1124.0,1118.4682186310743,0.7635869565217391,0.7709221290956657
1302,2801.0,2.257216,3925.0,1124.0,1118.2534273854503,0.7635869565217391,0.7707740807902876
1303,2816.0,2.269304,3925.0,1109.0,1118.0011756513863,0.7533967391304348,0.7706002122434186
1304,2801.0,2.257216,3925.0,1124.0,1117.7529153801233,0.7635869565217391,0.770429094876198
