Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1023,2705.0,2.179853,3925.0,1220.0,1221.3928009000908,0.6461864406779662,0.6577017748121674
1024,2709.0,2.183077,3925.0,1216.0,1221.2062392315545,0.6440677966101694,0.657601314141024
1025,2705.0,2.179853,3925.0,1220.0,1221.025307442865,0.6461864406779662,0.6575038850760635
1026,2709.0,2.183077,3925.0,1216.0,1220.8887907000728,0.6440677966101694,0.6574303728497267
1027,2704.0,2.179048,3925.0,1221.0,1220.7560039705538,0.6467161016949152,0.6573588691798085
1028,2693.0,2.170183,3925.0,1232.0,1220.6273307136162,0.652542372881356,0.657289580553417
1029,2704.0,2.179048,3925.0,1221.0,1220.503154388568,0.6467161016949152,0.6572227134576607
1030,2693.0,2.170183,3925.0,1232.0,1220.3838584547182,0.652542372881356,0.6571584743796481
1031,2704.0,2.179048,3925.0,1221.0,1220.269826371375,0.6467161016949152,0.657097069806488
1032,2704.0,2.179048,3925.0,1221.0,1220.0793046139813,0.6467161016949152,0.6569944766866612
1033,2709.0,2.183077,3925.0,1216.0,1219.8894800553298,0.6440677966101694,0.6568922589979406
1034,2709.0,2.183077,3925.0,1216.0,1219.739103001535,0.6440677966101694,0.6568112832012117
1035,2709.0,2.183077,3925.0,1216.0,1219.5874535600346,0.6440677966101694,0.6567296222427137
1036,2711.0,2.184689,3925.0,1214.0,1219.4348803302003,0.6430084745762712,0.6566474638379999
1037,2705.0,2.179853,3925.0,1220.0,1219.2817319114038,0.6461864406779662,0.6565649957026236
1038,2693.0,2.170183,3925.0,1232.0,1219.189959640915,0.652542372881356,0.6565155777061081
1039,2709.0,2.183077,3925.0,1216.0,1219.0407068200925,0.6440677966101694,0.656435207292038
1040,2705.0,2.179853,3925.0,1220.0,1218.8535403316469,0.6461864406779662,0.6563344209344096
1041,2693.0,2.170183,3925.0,1232.0,1218.6698424069461,0.652542372881356,0.6562355023465353
1042,2704.0,2.179048,3925.0,1221.0,1218.4514902187445,0.6467161016949152,0.656117922955525
1043,2704.0,2.179048,3925.0,1221.0,1218.301433876371,0.6467161016949152,0.6560371198571047
1044,2693.0,2.170183,3925.0,1232.0,1218.162349699209,0.652542372881356,0.655962225105719
1045,2709.0,2.183077,3925.0,1216.0,1217.9729661187623,0.6440677966101694,0.6558602448771731
1046,2704.0,2.179048,3925.0,1221.0,1217.829653431227,0.6467161016949152,0.6557830731361282
1047,2704.0,2.179048,3925.0,1221.0,1217.691656884104,0.6467161016949152,0.6557087640572686
1048,2693.0,2.170183,3925.0,1232.0,1217.559290216827,0.652542372881356,0.6556374865845915
1049,2704.0,2.179048,3925.0,1221.0,1217.432867168831,0.6467161016949152,0.6555694096620955
1050,2709.0,2.183077,3925.0,1216.0,1217.3127014795498,0.6440677966101694,0.655504702233778
1051,2704.0,2.179048,3925.0,1221.0,1217.1580383964845,0.6467161016949152,0.6554214184743231
1052,2705.0,2.179853,3925.0,1220.0,1217.004961440559,0.6461864406779662,0.6553389888206353
1053,2709.0,2.183077,3925.0,1216.0,1216.8511175660165,0.6440677966101694,0.6552561461927304
1054,2708.0,2.182271,3925.0,1217.0,1216.6967856523543,0.6445974576271186,0.6551730407630514
1055,2704.0,2.179048,3925.0,1221.0,1216.6479451374378,0.6467161016949152,0.6551467408754806
1056,2709.0,2.183077,3925.0,1216.0,1216.5920324127765,0.6440677966101694,0.6551166327086262
1057,2704.0,2.179048,3925.0,1221.0,1216.5294222226942,0.6467161016949152,0.6550829180567074
1058,2704.0,2.179048,3925.0,1221.0,1216.4604893115145,0.6467161016949152,0.6550457987139436
1059,2704.0,2.179048,3925.0,1221.0,1216.3856084235624,0.6467161016949152,0.6550054764745549
1060,2709.0,2.183077,3925.0,1216.0,1216.3051543031613,0.6440677966101694,0.6549621531327604
1061,2709.0,2.183077,3925.0,1216.0,1216.2605701865684,0.6440677966101694,0.6549381452520934
1062,2709.0,2.183077,3925.0,1216.0,1216.1081285529972,0.6440677966101694,0.6548560577100011
1063,2709.0,2.183077,3925.0,1216.0,1215.9610814946964,0.6440677966101694,0.6547768750660932
1064,2709.0,2.183077,3925.0,1216.0,1215.8608112430338,0.6440677966101694,0.6547228810336814
1065,2721.0,2.192747,3925.0,1204.0,1215.728161338768,0.6377118644067796,0.6546514510421176
1066,2709.0,2.183077,3925.0,1216.0,1215.5608135960797,0.6440677966101694,0.6545613367829737
1067,2717.0,2.189524,3925.0,1208.0,1215.3974834611456,0.6398305084745762,0.6544733859455795
1068,2717.0,2.189524,3925.0,1208.0,1215.2384498134627,0.6398305084745762,0.6543877487023774
1069,2704.0,2.179048,3925.0,1221.0,1215.0839915325284,0.6467161016949152,0.6543045752258103
1070,2709.0,2.183077,3925.0,1216.0,1214.8214491450237,0.6440677966101694,0.654163200072708
1071,2711.0,2.184689,3925.0,1214.0,1214.5567062239872,0.6430084745762712,0.6540206399651763
1072,2693.0,2.170183,3925.0,1232.0,1214.2899457840897,0.652542372881356,0.6538769934538813
1073,2705.0,2.179853,3925.0,1220.0,1214.1270513983698,0.6461864406779662,0.6537892772609284
1074,2721.0,2.192747,3925.0,1204.0,1213.8393959121565,0.6377118644067796,0.653634379079379
1075,2704.0,2.179048,3925.0,1221.0,1213.6554016779899,0.6467161016949152,0.6535353009332844
1076,2709.0,2.183077,3925.0,1216.0,1213.4624005075677,0.6440677966101694,0.653431372686586
1077,2709.0,2.183077,3925.0,1216.0,1213.1549620070332,0.6440677966101694,0.6532658216473969
1078,2705.0,2.179853,3925.0,1220.0,1212.8461988288875,0.6461864406779662,0.6530995572891057
1079,2704.0,2.179048,3925.0,1221.0,1212.5362852728165,0.6467161016949152,0.6529326734694894
1080,2709.0,2.183077,3925.0,1216.0,1212.225395638506,0.6440677966101694,0.6527652640463242
1081,2705.0,2.179853,3925.0,1220.0,1211.9137042256414,0.6461864406779662,0.6525974228773868
1082,2725.0,2.195971,3925.0,1200.0,1211.6013853339084,0.635593220338983,0.6524292438204538
1083,2705.0,2.179853,3925.0,1220.0,1211.3943138213617,0.6461864406779662,0.6523177389047423
1084,2721.0,2.192747,3925.0,1204.0,1211.1798214996988,0.6377118644067796,0.6522022379941939
1085,2721.0,2.192747,3925.0,1204.0,1210.9684456564153,0.6377118644067796,0.6520884152606903
1086,2709.0,2.183077,3925.0,1216.0,1210.7508560293381,0.6440677966101694,0.6519712464974522
1087,2705.0,2.179853,3925.0,1220.0,1210.5273314979647,0.6461864406779662,0.6518508818769223
1088,2725.0,2.195971,3925.0,1200.0,1210.3077600834615,0.635593220338983,0.6517326459507646
1089,2741.0,2.208864,3925.0,1184.0,1210.0821622573274,0.6271186440677966,0.6516111648919825
1090,2721.0,2.192747,3925.0,1204.0,1209.850825614043,0.6377118644067796,0.651486593565907
1091,2725.0,2.195971,3925.0,1200.0,1209.61403774809,0.635593220338983,0.6513590868378695
1092,2725.0,2.195971,3925.0,1200.0,1209.3624771122795,0.635593220338983,0.6512236251939795
1093,2721.0,2.192747,3925.0,1204.0,1209.106689709092,0.6377118644067796,0.6510858874990078
1094,2717.0,2.189524,3925.0,1208.0,1208.8469544180248,0.6398305084745762,0.650946023925397
1095,2717.0,2.189524,3925.0,1208.0,1208.621328703941,0.6398305084745762,0.6508245278493706
1096,2717.0,2.189524,3925.0,1208.0,1208.388399833028,0.6398305084745762,0.6506990991325061
1097,2709.0,2.183077,3925.0,1216.0,1208.1100449780406,0.6440677966101694,0.6505492092019138
1098,2711.0,2.184689,3925.0,1214.0,1207.8276115104095,0.6430084745762712,0.6503971229993504
1099,2721.0,2.192747,3925.0,1204.0,1207.5413783096312,0.6377118644067796,0.6502429906972578
1100,2721.0,2.192747,3925.0,1204.0,1207.2900608218824,0.6377118644067796,0.6501076599849661
1101,2725.0,2.195971,3925.0,1200.0,1207.0329042946644,0.635593220338983,0.6499691850371596
1102,2709.0,2.183077,3925.0,1216.0,1206.7804895903944,0.6440677966101694,0.6498332634901645
1103,2717.0,2.189524,3925.0,1208.0,1206.5235300218208,0.6398305084745762,0.6496948946016453
1104,2721.0,2.192747,3925.0,1204.0,1206.2623480433624,0.6377118644067796,0.649554252008489
1105,2721.0,2.192747,3925.0,1204.0,1205.9972661094378,0.6377118644067796,0.6494115093475823
1106,2711.0,2.184689,3925.0,1214.0,1205.728606674465,0.6430084745762712,0.6492668402558115
1107,2721.0,2.192747,3925.0,1204.0,1205.4566921928626,0.6377118644067796,0.6491204183700633
1108,2725.0,2.195971,3925.0,1200.0,1205.1818451190495,0.635593220338983,0.6489724173272247
1109,2725.0,2.195971,3925.0,1200.0,1204.8556842177804,0.635593220338983,0.6487967845549659
1110,2725.0,2.195971,3925.0,1200.0,1204.567602568836,0.635593220338983,0.6486416568911529
1111,2720.0,2.191941,3925.0,1205.0,1204.1973403611037,0.6382415254237288,0.6484422762242684
1112,2725.0,2.195971,3925.0,1200.0,1203.8630832394367,0.635593220338983,0.6482622837582886
1113,2725.0,2.195971,3925.0,1200.0,1203.5240415913984,0.635593220338983,0.6480797148963421
1114,2725.0,2.195971,3925.0,1200.0,1203.2215627884189,0.635593220338983,0.6479168345801849
1115,2721.0,2.192747,3925.0,1204.0,1202.9175240032525,0.6377118644067796,0.6477531142369274
1116,2711.0,2.184689,3925.0,1214.0,1202.6225060983174,0.6430084745762712,0.6475942515028961
1117,2725.0,2.195971,3925.0,1200.0,1202.3272223863614,0.635593220338983,0.6474352456357553
1118,2711.0,2.184689,3925.0,1214.0,1202.0319953218036,0.6430084745762712,0.6472762702723921
1119,2717.0,2.189524,3925.0,1208.0,1201.737147359062,0.6398305084745762,0.6471174990496928
1120,2709.0,2.183077,3925.0,1216.0,1201.443000952555,0.6440677966101694,0.6469591056045443
1121,2717.0,2.189524,3925.0,1208.0,1201.1498785567012,0.6398305084745762,0.6468012635738329
1122,2721.0,2.192747,3925.0,1204.0,1200.8581026259192,0.6377118644067796,0.6466441465944457
1123,2725.0,2.195971,3925.0,1200.0,1200.567995614627,0.635593220338983,0.6464879283032688
1124,2725.0,2.195971,3925.0,1200.0,1200.2798799772436,0.635593220338983,0.6463327823371894
1125,2721.0,2.192747,3925.0,1204.0,1199.9940781681871,0.6377118644067796,0.6461788823330936
1126,2721.0,2.192747,3925.0,1204.0,1199.7301309252161,0.6377118644067796,0.6460367506863123
1127,2709.0,2.183077,3925.0,1216.0,1199.4678438867509,0.6440677966101694,0.6458955130348527
1128,2717.0,2.189524,3925.0,1208.0,1199.178071530855,0.6398305084745762,0.6457394749506068
1129,2736.0,2.204835,3925.0,1189.0,1198.8912709845997,0.6297669491525424,0.6455850371414513
1130,2741.0,2.208864,3925.0,1184.0,1198.6077559874193,0.6271186440677966,0.6454323685513843
1131,2725.0,2.195971,3925.0,1200.0,1198.3381074017304,0.635593220338983,0.6452871668167315
1132,2736.0,2.204835,3925.0,1189.0,1198.062771417299,0.6297669491525424,0.6451389025028296
1133,2737.0,2.205641,3925.0,1188.0,1197.7608695462789,0.6292372881355932,0.6449763328559127
1134,2737.0,2.205641,3925.0,1188.0,1197.4615168081616,0.6292372881355932,0.6448151358789783
1135,2717.0,2.189524,3925.0,1208.0,1197.154733674445,0.6398305084745762,0.644649937745029
1136,2736.0,2.204835,3925.0,1189.0,1196.8504081662961,0.6297669491525424,0.6444860630057292
1137,2717.0,2.189524,3925.0,1208.0,1196.5488191632116,0.6398305084745762,0.6443236618335213
1138,2736.0,2.204835,3925.0,1189.0,1196.2502455446893,0.6297669491525424,0.644162884400848
1139,2725.0,2.195971,3925.0,1200.0,1195.9549661902256,0.635593220338983,0.6440038808801518
1140,2725.0,2.195971,3925.0,1200.0,1195.6824782626575,0.635593220338983,0.6438571502023188
1141,2711.0,2.184689,3925.0,1214.0,1195.3933255421448,0.6430084745762712,0.6437014457824689
1142,2736.0,2.204835,3925.0,1189.0,1195.1275394374895,0.6297669491525424,0.6435583239361445
1143,2721.0,2.192747,3925.0,1204.0,1194.8456637288527,0.6377118644067796,0.6434065380784662
1144,2737.0,2.205641,3925.0,1188.0,1194.5685115416964,0.6292372881355932,0.6432572957665321
1145,2717.0,2.189524,3925.0,1208.0,1194.2963617555188,0.6398305084745762,0.6431107471727858
1146,2721.0,2.192747,3925.0,1204.0,1194.029493249816,0.6377118644067796,0.6429670424696692
1147,2736.0,2.204835,3925.0,1189.0,1193.7874031874255,0.6297669491525424,0.6428366805880688
1148,2736.0,2.204835,3925.0,1189.0,1193.549853631846,0.6297669491525424,0.6427087637015475
1149,2725.0,2.195971,3925.0,1200.0,1193.3747957425628,0.635593220338983,0.6426144976436573
1150,2725.0,2.195971,3925.0,1200.0,1193.2009753810478,0.635593220338983,0.6425208979759806
1151,2736.0,2.204835,3925.0,1189.0,1193.0698096386052,0.6297669491525424,0.6424502671833843
1152,2737.0,2.205641,3925.0,1188.0,1192.9432454078637,0.6292372881355932,0.6423821142360892
1153,2725.0,2.195971,3925.0,1200.0,1192.8216661481317,0.635593220338983,0.6423166456212036
1154,2736.0,2.204835,3925.0,1189.0,1192.664386826785,0.6297669491525424,0.6422319530565227
1155,2725.0,2.195971,3925.0,1200.0,1192.551261101807,0.635593220338983,0.6421710365438005
1156,2725.0,2.195971,3925.0,1200.0,1192.4031673738941,0.635593220338983,0.6420912902839444
1157,2736.0,2.204835,3925.0,1189.0,1192.258890809097,0.6297669491525424,0.6420135995093951
1158,2725.0,2.195971,3925.0,1200.0,1192.118780006787,0.635593220338983,0.6419381519357056
1159,2721.0,2.192747,3925.0,1204.0,1191.983183566335,0.6377118644067796,0.6418651352784289
1160,2741.0,2.208864,3925.0,1184.0,1191.8524500871126,0.6271186440677966,0.6417947372531184
1161,2737.0,2.205641,3925.0,1188.0,1191.6037226926926,0.6292372881355932,0.6416608012673864
1162,2741.0,2.208864,3925.0,1184.0,1191.3525551026733,0.6271186440677966,0.6415255512727825
1163,2737.0,2.205641,3925.0,1188.0,1191.0991913366147,0.6292372881355932,0.6413891186701939
1164,2736.0,2.204835,3925.0,1189.0,1190.9207485474365,0.6297669491525424,0.6412930298942829
1165,2736.0,2.204835,3925.0,1189.0,1190.6969669240266,0.6297669491525424,0.6411725268335325
1166,2736.0,2.204835,3925.0,1189.0,1190.430757271136,0.6297669491525424,0.6410291769128115
1167,2741.0,2.208864,3925.0,1184.0,1190.1634321002568,0.6271186440677966,0.6408852263023203
1168,2741.0,2.208864,3925.0,1184.0,1189.8952354309492,0.6271186440677966,0.6407408064029461
1169,2757.0,2.221758,3925.0,1168.0,1189.626411282774,0.6186440677966102,0.6405960486155766
1170,2736.0,2.204835,3925.0,1189.0,1189.4367087339024,0.6297669491525424,0.6404938966272996
1171,2736.0,2.204835,3925.0,1189.0,1189.2469364651568,0.6297669491525424,0.640391707095912
1172,2736.0,2.204835,3925.0,1189.0,1189.0574082159708,0.6297669491525424,0.6402896489654115
1173,2741.0,2.208864,3925.0,1184.0,1188.868437725779,0.6271186440677966,0.640187891179796
1174,2741.0,2.208864,3925.0,1184.0,1188.7187753006956,0.6271186440677966,0.6401073001999511
1175,2737.0,2.205641,3925.0,1188.0,1188.5677010481581,0.6292372881355932,0.640025948972116
1176,2737.0,2.205641,3925.0,1188.0,1188.4155635675381,0.6292372881355932,0.6399440252118437
1177,2741.0,2.208864,3925.0,1184.0,1188.2216429662737,0.6271186440677966,0.6398396018653737
1178,2741.0,2.208864,3925.0,1184.0,1188.0246895504795,0.6271186440677966,0.6397335453935918
1179,2741.0,2.208864,3925.0,1184.0,1187.8250170595886,0.6271186440677966,0.6396260247404955
1180,2737.0,2.205641,3925.0,1188.0,1187.6229392330358,0.6292372881355932,0.6395172088500825
1181,2749.0,2.215311,3925.0,1176.0,1187.4187698102555,0.6228813559322034,0.6394072666663508
1182,2736.0,2.204835,3925.0,1189.0,1187.3185230890504,0.6297669491525424,0.6393532853047388
1183,2741.0,2.208864,3925.0,1184.0,1187.2096703208663,0.6271186440677966,0.639294669715409
1184,2749.0,2.215311,3925.0,1176.0,1186.9869205515956,0.6228813559322034,0.639174722292696
1185,2737.0,2.205641,3925.0,1188.0,1186.722457381555,0.6292372881355932,0.6390323128268959
1186,2749.0,2.215311,3925.0,1176.0,1186.454996256921,0.6228813559322034,0.638888289007339
1187,2736.0,2.204835,3925.0,1189.0,1186.184816057191,0.6297669491525424,0.6387428010064676
1188,2737.0,2.205641,3925.0,1188.0,1186.0178962202306,0.6292372881355932,0.638652917168165
1189,2741.0,2.208864,3925.0,1184.0,1185.8416731375492,0.6271186440677966,0.6385580236710385
1190,2736.0,2.204835,3925.0,1189.0,1185.6565215534702,0.6297669491525424,0.6384583223093077
1191,2749.0,2.215311,3925.0,1176.0,1185.5038847042508,0.6228813559322034,0.6383761296465055
1192,2741.0,2.208864,3925.0,1184.0,1185.2400350691037,0.6271186440677966,0.638234050560079
1193,2741.0,2.208864,3925.0,1184.0,1185.1249937905804,0.6271186440677966,0.6381721025503924
1194,2741.0,2.208864,3925.0,1184.0,1185.0078304133845,0.6271186440677966,0.6381090118222761
1195,2737.0,2.205641,3925.0,1188.0,1184.8889894017143,0.6292372881355932,0.6380450177130604
1196,2736.0,2.204835,3925.0,1189.0,1184.7689152197681,0.6297669491525424,0.6379803595600757
1197,2741.0,2.208864,3925.0,1184.0,1184.6069838398114,0.6271186440677966,0.6378931619313384
1198,2749.0,2.215311,3925.0,1176.0,1184.4420414327851,0.6228813559322034,0.6378043429095109
1199,2741.0,2.208864,3925.0,1184.0,1184.2744976029503,0.6271186440677966,0.6377141230603682
1200,2749.0,2.215311,3925.0,1176.0,1184.1047619545684,0.6228813559322034,0.6376227229496852
1201,2741.0,2.208864,3925.0,1184.0,1183.9428532335708,0.6271186440677966,0.6375355375224588
1202,2743.0,2.210476,3925.0,1182.0,1183.7789226362197,0.6260593220338984,0.6374472633450244
1203,2741.0,2.208864,3925.0,1184.0,1183.5723199898275,0.6271186440677966,0.6373360109067319
1204,2749.0,2.215311,3925.0,1176.0,1183.3618653203828,0.6228813559322034,0.6372226842115776
1205,2743.0,2.210476,3925.0,1182.0,1183.1479420871933,0.6260593220338984,0.6371074897466695
1206,2741.0,2.208864,3925.0,1184.0,1182.8179953967522,0.6271186440677966,0.6369298183835039
1207,2737.0,2.205641,3925.0,1188.0,1182.4684042602398,0.6292372881355932,0.636741568779631
1208,2737.0,2.205641,3925.0,1188.0,1182.1193238218063,0.6292372881355932,0.6365535941790432
1209,2736.0,2.204835,3925.0,1189.0,1181.76077455295,0.6297669491525424,0.6363605207547437
1210,2741.0,2.208864,3925.0,1184.0,1181.393044048152,0.6271186440677966,0.6361625033720639
1211,2749.0,2.215311,3925.0,1176.0,1181.0548564685732,0.6228813559322034,0.6359803944132225
1212,2741.0,2.208864,3925.0,1184.0,1180.6670292100196,0.6271186440677966,0.6357715552289049
1213,2749.0,2.215311,3925.0,1176.0,1180.422293278401,0.6228813559322034,0.6356397685862563
1214,2757.0,2.221758,3925.0,1168.0,1180.1742979426608,0.6186440677966102,0.635506226803186
1215,2749.0,2.215311,3925.0,1176.0,1179.923461522044,0.6228813559322034,0.6353711551383574
1216,2737.0,2.205641,3925.0,1188.0,1179.6702023357968,0.6292372881355932,0.6352347788504348
1217,2741.0,2.208864,3925.0,1184.0,1179.414938703165,0.6271186440677966,0.6350973231980818
1218,2741.0,2.208864,3925.0,1184.0,1179.1580889433935,0.6271186440677966,0.634959013439962
1219,2743.0,2.210476,3925.0,1182.0,1178.8616348090484,0.6260593220338984,0.6347993773178515
1220,2741.0,2.208864,3925.0,1184.0,1178.5670282513715,0.6271186440677966,0.634640736088173
1221,2749.0,2.215311,3925.0,1176.0,1178.2746527296708,0.6228813559322034,0.6344832962380343
1222,2741.0,2.208864,3925.0,1184.0,1177.9848917032548,0.6271186440677966,0.634327264254544
1223,2741.0,2.208864,3925.0,1184.0,1177.698128631432,0.6271186440677966,0.6341728466248105
1224,2749.0,2.215311,3925.0,1176.0,1177.3018086206953,0.6228813559322034,0.6339594342203302
1225,2749.0,2.215311,3925.0,1176.0,1177.0148581767103,0.6228813559322034,0.633804915693487
1226,2749.0,2.215311,3925.0,1176.0,1176.619021847601,0.6228813559322034,0.6335917637443363
1227,2741.0,2.208864,3925.0,1184.0,1176.2202877862178,0.6271186440677966,0.6333770514096505
1228,2757.0,2.221758,3925.0,1168.0,1175.9318819398577,0.6186440677966102,0.6332217491703729
1229,2749.0,2.215311,3925.0,1176.0,1175.6484872094602,0.6228813559322034,0.6330691453421716
1230,2743.0,2.210476,3925.0,1182.0,1175.4089236210132,0.6260593220338984,0.6329401439290424
1231,2757.0,2.221758,3925.0,1168.0,1175.1725410018291,0.6186440677966102,0.6328128554203354
1232,2741.0,2.208864,3925.0,1184.0,1174.9397576711538,0.6271186440677966,0.6326875050747143
1233,2741.0,2.208864,3925.0,1184.0,1174.710991948233,0.6271186440677966,0.6325643181508432
1234,2749.0,2.215311,3925.0,1176.0,1174.373723799496,0.6228813559322034,0.6323827042917731
1235,2757.0,2.221758,3925.0,1168.0,1174.0339762377307,0.6186440677966102,0.6321997553058314
1236,2768.0,2.230623,3925.0,1157.0,1173.6920717173557,0.6128177966101694,0.6320156448299049
1237,2757.0,2.221758,3925.0,1168.0,1173.348332692789,0.6186440677966102,0.6318305465008799
1238,2741.0,2.208864,3925.0,1184.0,1173.0030816184494,0.6271186440677966,0.6316446339556434
1239,2741.0,2.208864,3925.0,1184.0,1172.6463738257717,0.6271186440677966,0.6314525521387532
1240,2749.0,2.215311,3925.0,1176.0,1172.2881321958605,0.6228813559322034,0.6312596443734294
1241,2757.0,2.221758,3925.0,1168.0,1171.92867046815,0.6186440677966102,0.6310660796036698
1242,2749.0,2.215311,3925.0,1176.0,1171.5683023820736,0.6228813559322034,0.6308720267734719
1243,2757.0,2.221758,3925.0,1168.0,1171.2176088000494,0.6186440677966102,0.6306831835191621
1244,2753.0,2.218535,3925.0,1172.0,1170.867303034826,0.6207627118644068,0.6304945490984052
1245,2737.0,2.205641,3925.0,1188.0,1170.5177075408214,0.6292372881355932,0.6303062971480877
1246,2757.0,2.221758,3925.0,1168.0,1170.1178091575382,0.6186440677966102,0.6300909578434545
1247,2743.0,2.210476,3925.0,1182.0,1169.7159324728227,0.6260593220338984,0.6298745532530572
1248,2749.0,2.215311,3925.0,1176.0,1169.3534248581054,0.6228813559322034,0.6296793483186521
1249,2757.0,2.221758,3925.0,1168.0,1168.99216348614,0.6186440677966102,0.6294848144673493
1250,2757.0,2.221758,3925.0,1168.0,1168.6324620963615,0.6186440677966102,0.6292911206431467
1251,2749.0,2.215311,3925.0,1176.0,1168.2527842196105,0.6228813559322034,0.6290866697791724
1252,2757.0,2.221758,3925.0,1168.0,1167.957810761095,0.6186440677966102,0.628927830978874
1253,2768.0,2.230623,3925.0,1157.0,1167.5690300832614,0.6128177966101694,0.6287184783925189
1254,2768.0,2.230623,3925.0,1157.0,1167.2752340191225,0.6128177966101694,0.6285602736015012
1255,2769.0,2.231429,3925.0,1156.0,1166.974134798155,0.6122881355932204,0.6283981361696456
1256,2757.0,2.221758,3925.0,1168.0,1166.6661158796671,0.6186440677966102,0.6282322725840604
1257,2749.0,2.215311,3925.0,1176.0,1166.3131241562871,0.6228813559322034,0.6280421918149663
1258,2757.0,2.221758,3925.0,1168.0,1165.9565767193205,0.6186440677966102,0.6278501963472308
1259,2749.0,2.215311,3925.0,1176.0,1165.6352587348179,0.6228813559322034,0.6276771714132942
1260,2768.0,2.230623,3925.0,1157.0,1165.3495536620871,0.6128177966101694,0.6275233235002645
1261,2768.0,2.230623,3925.0,1157.0,1164.981938195081,0.6128177966101694,0.6273253680637169
1262,2769.0,2.231429,3925.0,1156.0,1164.7302076170774,0.6122881355932204,0.6271898149084949
1263,2757.0,2.221758,3925.0,1168.0,1164.35629993142,0.6186440677966102,0.6269884712062137
1264,2768.0,2.230623,3925.0,1157.0,1164.0195738547056,0.6128177966101694,0.6268071492448288
1265,2757.0,2.221758,3925.0,1168.0,1163.669735212639,0.6186440677966102,0.6266187663629127
1266,2757.0,2.221758,3925.0,1168.0,1163.317425872529,0.6186440677966102,0.6264290530470142
1267,2773.0,2.234652,3925.0,1152.0,1162.9630205786993,0.6101694915254238,0.6262382110913528
1268,2769.0,2.231429,3925.0,1156.0,1162.6068940754733,0.6122881355932204,0.6260464422901475
1269,2757.0,2.221758,3925.0,1168.0,1162.2590302488463,0.6186440677966102,0.6258591228168405
1270,2768.0,2.230623,3925.0,1157.0,1161.909545435142,0.6128177966101694,0.6256709304662111
1271,2749.0,2.215311,3925.0,1176.0,1161.5588230936696,0.6228813559322034,0.6254820717253682
1272,2768.0,2.230623,3925.0,1157.0,1161.2072466837378,0.6128177966101694,0.6252927530814202
1273,2773.0,2.234652,3925.0,1152.0,1160.8551996646545,0.6101694915254238,0.6251031810214753
1274,2757.0,2.221758,3925.0,1168.0,1160.5415020624077,0.6186440677966102,0.6249342595495295
1275,2769.0,2.231429,3925.0,1156.0,1160.225503704311,0.6122881355932204,0.6247640991549335
1276,2769.0,2.231429,3925.0,1156.0,1159.8691863429297,0.6122881355932204,0.6245722275794631
1277,2769.0,2.231429,3925.0,1156.0,1159.4934676835378,0.6122881355932204,0.6243699086948832
1278,2768.0,2.230623,3925.0,1157.0,1159.1179320388162,0.6128177966101694,0.6241676883609688
1279,2768.0,2.230623,3925.0,1157.0,1158.7634796840712,0.6128177966101694,0.6239768210637076
1280,2773.0,2.234652,3925.0,1152.0,1158.411275795271,0.6101694915254238,0.6237871645317639
1281,2757.0,2.221758,3925.0,1168.0,1158.0617038317241,0.6186440677966102,0.6235989252522464
1282,2773.0,2.234652,3925.0,1152.0,1157.715147252739,0.6101694915254238,0.6234123097122632
1283,2769.0,2.231429,3925.0,1156.0,1157.371989517624,0.6122881355932204,0.6232275243989231
1284,2749.0,2.215311,3925.0,1176.0,1157.0326140856876,0.6228813559322034,0.6230447757993345
1285,2773.0,2.234652,3925.0,1152.0,1156.6974044162382,0.6101694915254238,0.6228642704006057
1286,2757.0,2.221758,3925.0,1168.0,1156.405180535264,0.6186440677966102,0.6227069122067326
1287,2773.0,2.234652,3925.0,1152.0,1156.1152922700771,0.6101694915254238,0.6225508117070652
1288,2768.0,2.230623,3925.0,1157.0,1155.8281579399243,0.6128177966101694,0.6223961941602679
1289,2773.0,2.234652,3925.0,1152.0,1155.5441958640497,0.6101694915254238,0.6222432848250038
1290,2773.0,2.234652,3925.0,1152.0,1155.2638243616996,0.6101694915254238,0.6220923089599368
1291,2768.0,2.230623,3925.0,1157.0,1154.9669275061528,0.6128177966101694,0.621932434439074
1292,2773.0,2.234652,3925.0,1152.0,1154.6936587159933,0.6101694915254238,0.6217852832784021
1293,2769.0,2.231429,3925.0,1156.0,1154.4046837811595,0.6122881355932204,0.6216296745934841
1294,2773.0,2.234652,3925.0,1152.0,1154.1401561202351,0.6101694915254238,0.6214872304003067
1295,2769.0,2.231429,3925.0,1156.0,1153.8812757691255,0.6122881355932204,0.6213478271990898
1296,2773.0,2.234652,3925.0,1152.0,1153.6284610470773,0.6101694915254238,0.6212116902484975
1297,2769.0,2.231429,3925.0,1156.0,1153.3821302733347,0.6122881355932204,0.6210790448071932
1298,2769.0,2.231429,3925.0,1156.0,1153.1221675211775,0.6122881355932204,0.620939058749184
1299,2773.0,2.234652,3925.0,1152.0,1152.8681919632224,0.6101694915254238,0.6208022967057998
1300,2769.0,2.231429,3925.0,1156.0,1152.5590017508468,0.6122881355932204,0.620635802395956
1301,2769.0,2.231429,3925.0,1156.0,1152.2526003334417,0.6122881355932204,0.6204708098105373
1302,2769.0,2.231429,3925.0,1156.0,1151.9493363103786,0.6122881355932204,0.6203075066650968
1303,2773.0,2.234652,3925.0,1152.0,1151.6495582810282,0.6101694915254238,0.6201460806751875
