Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2791,2767.0,2.229817,3936.0,3.171868,1169.0,1185.5815901186093,0.7136752136752137,0.7302043906901305
2792,2762.0,2.225788,3936.0,3.171868,1174.0,1187.1472222294915,0.7167277167277167,0.7311686696997745
2793,2755.0,2.220147,3936.0,3.171868,1181.0,1188.7302799514468,0.721001221001221,0.732143681212202
2794,2755.0,2.220147,3936.0,3.171868,1181.0,1190.2902612665205,0.721001221001221,0.7331044798743568
2795,2755.0,2.220147,3936.0,3.171868,1181.0,1191.8661343554334,0.721001221001221,0.734075066342876
2796,2754.0,2.219341,3936.0,3.171868,1182.0,1193.4557989069733,0.7216117216117216,0.7350541470277766
2797,2735.0,2.204029,3936.0,3.171868,1201.0,1195.0955911766082,0.7332112332112332,0.7360641015725223
2798,2739.0,2.207253,3936.0,3.171868,1197.0,1196.7039406544502,0.7307692307692307,0.737054690377437
2799,2735.0,2.204029,3936.0,3.171868,1201.0,1198.3198155212197,0.7332112332112332,0.7380499140991572
2800,2723.0,2.194359,3936.0,3.171868,1213.0,1200.0616890162507,0.7405372405372406,0.7391227408743868
2801,2730.0,2.2,3936.0,3.171868,1206.0,1201.7711872161708,0.7362637362637363,0.7401756275773033
2802,2735.0,2.204029,3936.0,3.171868,1201.0,1203.5386836364908,0.7332112332112332,0.7412642356135647
2803,2722.0,2.193553,3936.0,3.171868,1214.0,1205.3141455524453,0.7411477411477412,0.7423577496300935
2804,2731.0,2.200806,3936.0,3.171868,1205.0,1207.0955859476176,0.7356532356532357,0.7434549458156191
2805,2722.0,2.193553,3936.0,3.171868,1214.0,1208.8425812389116,0.7411477411477412,0.7445309271254252
2806,2722.0,2.193553,3936.0,3.171868,1214.0,1210.6256373921701,0.7411477411477412,0.745629118462747
2807,2722.0,2.193553,3936.0,3.171868,1214.0,1212.4145892322954,0.7411477411477412,0.7467309409769293
2808,2723.0,2.194359,3936.0,3.171868,1213.0,1214.207441027887,0.7405372405372406,0.7478351654891087
2809,2731.0,2.200806,3936.0,3.171868,1205.0,1215.925323914185,0.7356532356532357,0.7488932163535293
2810,2723.0,2.194359,3936.0,3.171868,1213.0,1217.689377915714,0.7405372405372406,0.7499797041904417
2811,2720.0,2.191941,3936.0,3.171868,1216.0,1219.4591358744551,0.7423687423687424,0.7510697051171618
2812,2720.0,2.191941,3936.0,3.171868,1216.0,1221.2428343220554,0.7423687423687424,0.7521682920461091
2813,2720.0,2.191941,3936.0,3.171868,1216.0,1223.0288422404901,0.7423687423687424,0.7532683013872781
2814,2703.0,2.178242,3936.0,3.171868,1233.0,1224.7959194700663,0.7527472527472527,0.7543566512423023
2815,2698.0,2.174212,3936.0,3.171868,1238.0,1226.581779233768,0.7557997557997558,0.7554565693343852
2816,2698.0,2.174212,3936.0,3.171868,1238.0,1228.4165169868186,0.7557997557997558,0.7565865915734353
2817,2698.0,2.174212,3936.0,3.171868,1238.0,1230.2616918050458,0.7557997557997558,0.7577230420422095
2818,2712.0,2.185495,3936.0,3.171868,1224.0,1232.0288518269726,0.7472527472527473,0.7588114428893701
2819,2699.0,2.175018,3936.0,3.171868,1237.0,1233.7980947301435,0.7551892551892552,0.7599011265913272
2820,2707.0,2.181465,3936.0,3.171868,1229.0,1235.5673812082355,0.7503052503052503,0.7609908371312507
2821,2707.0,2.181465,3936.0,3.171868,1229.0,1237.3071604925437,0.7503052503052503,0.7620623740738128
2822,2687.0,2.165348,3936.0,3.171868,1249.0,1239.0706506345891,0.7625152625152625,0.7631485146274389
2823,2687.0,2.165348,3936.0,3.171868,1249.0,1240.839217254979,0.7625152625152625,0.7642377818041564
2824,2691.0,2.168571,3936.0,3.171868,1245.0,1242.5627666240575,0.76007326007326,0.7652993226777343
2825,2699.0,2.175018,3936.0,3.171868,1237.0,1244.290542760513,0.7551892551892552,0.7663634668340578
2826,2699.0,2.175018,3936.0,3.171868,1237.0,1245.914753509749,0.7551892551892552,0.7673638246587601
2827,2687.0,2.165348,3936.0,3.171868,1249.0,1247.5077131968462,0.7625152625152625,0.7683449348306838
2828,2699.0,2.175018,3936.0,3.171868,1237.0,1249.1288022387125,0.7551892551892552,0.7693433699834697
2829,2698.0,2.174212,3936.0,3.171868,1238.0,1250.8079330758999,0.7557997557997558,0.7703775533075671
2830,2682.0,2.161319,3936.0,3.171868,1254.0,1252.4948986839574,0.7655677655677655,0.7714165620980322
2831,2682.0,2.161319,3936.0,3.171868,1254.0,1254.228606238716,0.7655677655677655,0.7724843594383493
2832,2671.0,2.152454,3936.0,3.171868,1265.0,1256.0095612092634,0.7722832722832723,0.7735812566489283
2833,2683.0,2.162125,3936.0,3.171868,1253.0,1257.7972354326932,0.7649572649572649,0.7746822922739345
2834,2675.0,2.155678,3936.0,3.171868,1261.0,1259.5998044357602,0.7698412698412699,0.7757925016526326
2835,2667.0,2.149231,3936.0,3.171868,1269.0,1261.3959670538807,0.7747252747252747,0.7768987653135028
2836,2666.0,2.148425,3936.0,3.171868,1270.0,1263.1938988138106,0.7753357753357754,0.778006118595811
2837,2666.0,2.148425,3936.0,3.171868,1270.0,1264.9915081193224,0.7753357753357754,0.7791132732771677
2838,2656.0,2.140366,3936.0,3.171868,1280.0,1266.7867033741877,0.7814407814407814,0.780218941135183
2839,2671.0,2.152454,3936.0,3.171868,1265.0,1268.577392982179,0.7722832722832723,0.7813218339474672
2840,2666.0,2.148425,3936.0,3.171868,1270.0,1270.4333552079513,0.7753357753357754,0.782464928423216
2841,2667.0,2.149231,3936.0,3.171868,1269.0,1272.2180314767872,0.7747252747252747,0.78356411759613
2842,2659.0,2.142784,3936.0,3.171868,1277.0,1273.9627634866629,0.7796092796092796,0.7846387049419586
2843,2656.0,2.140366,3936.0,3.171868,1280.0,1275.7064932733465,0.7814407814407814,0.7857126750145591
2844,2658.0,2.141978,3936.0,3.171868,1278.0,1277.4470943806725,0.7802197802197802,0.7867847181211685
2845,2659.0,2.142784,3936.0,3.171868,1277.0,1279.1824403524763,0.7796092796092796,0.7878535245690239
2846,2656.0,2.140366,3936.0,3.171868,1280.0,1280.871968165913,0.7814407814407814,0.7888941114319163
2847,2658.0,2.141978,3936.0,3.171868,1278.0,1282.5552429781267,0.7802197802197802,0.7899308470466231
2848,2658.0,2.141978,3936.0,3.171868,1278.0,1284.2609048419658,0.7802197802197802,0.7909813709349734
2849,2659.0,2.142784,3936.0,3.171868,1277.0,1286.0189359178567,0.7796092796092796,0.7920641492281627
2850,2656.0,2.140366,3936.0,3.171868,1280.0,1287.7599893328668,0.7814407814407814,0.7931364709128637
2851,2648.0,2.133919,3936.0,3.171868,1288.0,1289.4922406137516,0.7863247863247863,0.7942033713283417
2852,2643.0,2.12989,3936.0,3.171868,1293.0,1291.285468025166,0.7893772893772893,0.7953078271837921
2853,2656.0,2.140366,3936.0,3.171868,1280.0,1293.0031129923932,0.7814407814407814,0.7963657315129161
2854,2627.0,2.116996,3936.0,3.171868,1309.0,1294.756022272021,0.7991452991452992,0.7974453552715286
2855,2618.0,2.109744,3936.0,3.171868,1318.0,1296.5709665527693,0.8046398046398047,0.7985631866326985
2856,2626.0,2.11619,3936.0,3.171868,1310.0,1298.3740802423538,0.7997557997557998,0.7996737314859772
2857,2635.0,2.123443,3936.0,3.171868,1301.0,1300.1852178179674,0.7942612942612942,0.800789218282398
2858,2634.0,2.122637,3936.0,3.171868,1302.0,1301.9364529491147,0.7948717948717948,0.8018678109263396
2859,2635.0,2.123443,3936.0,3.171868,1301.0,1303.687366497342,0.7942612942612942,0.802946205506089
2860,2618.0,2.109744,3936.0,3.171868,1318.0,1305.4263361596102,0.8046398046398047,0.8040172437992342
2861,2626.0,2.11619,3936.0,3.171868,1310.0,1307.15134877455,0.7997557997557998,0.8050796858917256
2862,2635.0,2.123443,3936.0,3.171868,1301.0,1308.8809254267585,0.7942612942612942,0.806144938992823
2863,2619.0,2.110549,3936.0,3.171868,1317.0,1310.593852101495,0.8040293040293041,0.8071999373069396
2864,2618.0,2.109744,3936.0,3.171868,1318.0,1312.2785239256898,0.8046398046398047,0.8082375333468511
2865,2626.0,2.11619,3936.0,3.171868,1310.0,1313.9432035759403,0.7997557997557998,0.8092628161277551
2866,2611.0,2.104103,3936.0,3.171868,1325.0,1315.5858866058613,0.8089133089133089,0.8102745511031949
2867,2607.0,2.100879,3936.0,3.171868,1329.0,1317.2366859006447,0.8113553113553114,0.8112912849182657
2868,2619.0,2.110549,3936.0,3.171868,1317.0,1318.866111696475,0.8040293040293041,0.8122948547107925
2869,2603.0,2.097656,3936.0,3.171868,1333.0,1320.4721856919207,0.8137973137973138,0.8132840420370991
2870,2607.0,2.100879,3936.0,3.171868,1329.0,1321.851137610481,0.8113553113553114,0.8141333439779149
2871,2611.0,2.104103,3936.0,3.171868,1325.0,1323.2164157187017,0.8089133089133089,0.8149742241648587
2872,2607.0,2.100879,3936.0,3.171868,1329.0,1324.5761258234647,0.8113553113553114,0.8158116749964496
2873,2603.0,2.097656,3936.0,3.171868,1333.0,1326.0629038850605,0.8137973137973138,0.8167273874852462
2874,2611.0,2.104103,3936.0,3.171868,1325.0,1327.5915269436887,0.8089133089133089,0.8176688724732248
2875,2611.0,2.104103,3936.0,3.171868,1325.0,1329.1497408599498,0.8089133089133089,0.8186285825874604
2876,2611.0,2.104103,3936.0,3.171868,1325.0,1330.6945249854318,0.8089133089133089,0.8195800212404363
2877,2603.0,2.097656,3936.0,3.171868,1333.0,1332.2649956555877,0.8137973137973138,0.8205472803378747
2878,2594.0,2.090403,3936.0,3.171868,1342.0,1333.8310661301798,0.8192918192918193,0.8215118293374615
2879,2618.0,2.109744,3936.0,3.171868,1318.0,1335.4530885468623,0.8046398046398047,0.8225108393594887
2880,2607.0,2.100879,3936.0,3.171868,1329.0,1337.0619513372783,0.8113553113553114,0.8235017443156479
2881,2602.0,2.09685,3936.0,3.171868,1334.0,1338.6558069247599,0.8144078144078144,0.8244834062761619
2882,2602.0,2.09685,3936.0,3.171868,1334.0,1340.232807732639,0.8144078144078144,0.8254546873112528
2883,2619.0,2.110549,3936.0,3.171868,1317.0,1341.7629367405514,0.8040293040293041,0.826397099819352
2884,2594.0,2.090403,3936.0,3.171868,1342.0,1343.2661704354696,0.8192918192918193,0.827322947397799
2885,2592.0,2.088791,3936.0,3.171868,1344.0,1344.7508935037713,0.8205128205128205,0.8282373942080977
2886,2594.0,2.090403,3936.0,3.171868,1342.0,1346.2152235088522,0.8192918192918193,0.829139280850098
2887,2594.0,2.090403,3936.0,3.171868,1342.0,1347.6778122600736,0.8192918192918193,0.830040095046959
2888,2592.0,2.088791,3936.0,3.171868,1344.0,1349.117576467459,0.8205128205128205,0.8309268515169933
2889,2571.0,2.071868,3936.0,3.171868,1365.0,1350.5326511243716,0.8333333333333334,0.8317984015952368
2890,2575.0,2.075092,3936.0,3.171868,1361.0,1351.9840899247017,0.8308913308913309,0.8326923484932424
2891,2594.0,2.090403,3936.0,3.171868,1342.0,1353.458099662825,0.8192918192918193,0.8336001969211096
2892,2595.0,2.091209,3936.0,3.171868,1341.0,1354.9081466801654,0.8186813186813187,0.834493286614467
2893,2592.0,2.088791,3936.0,3.171868,1344.0,1356.3427115279276,0.8205128205128205,0.8353768407783444
2894,2602.0,2.09685,3936.0,3.171868,1334.0,1357.801076126267,0.8144078144078144,0.8362750533027375
2895,2579.0,2.078315,3936.0,3.171868,1357.0,1359.2533193196462,0.8284493284493285,0.8371694956296037
2896,2575.0,2.075092,3936.0,3.171868,1361.0,1360.6688706861996,0.8308913308913309,0.8380413393152005
2897,2584.0,2.082344,3936.0,3.171868,1352.0,1362.0562369220845,0.8253968253968254,0.8388958236673378
2898,2575.0,2.075092,3936.0,3.171868,1361.0,1363.442476310502,0.8308913308913309,0.8397496139896629
2899,2570.0,2.071062,3936.0,3.171868,1366.0,1364.8053028936442,0.833943833943834,0.8405889842726142
2900,2570.0,2.071062,3936.0,3.171868,1366.0,1366.1429649596705,0.833943833943834,0.8414128556299404
2901,2554.0,2.058168,3936.0,3.171868,1382.0,1367.4639779197237,0.8437118437118437,0.8422264727370455
2902,2555.0,2.058974,3936.0,3.171868,1381.0,1368.8288594961598,0.8431013431013431,0.8430671086984947
2903,2555.0,2.058974,3936.0,3.171868,1381.0,1370.149445421983,0.8431013431013431,0.8438804627935285
2904,2559.0,2.062198,3936.0,3.171868,1377.0,1371.386915671206,0.8406593406593407,0.8446426256145965
2905,2555.0,2.058974,3936.0,3.171868,1381.0,1372.5749257701295,0.8431013431013431,0.845374325733465
2906,2554.0,2.058168,3936.0,3.171868,1382.0,1373.7861996480972,0.8437118437118437,0.8461203541058622
2907,2570.0,2.071062,3936.0,3.171868,1366.0,1374.9523882978756,0.833943833943834,0.8468386143078918
2908,2559.0,2.062198,3936.0,3.171868,1377.0,1376.1031819279196,0.8406593406593407,0.847547392656375
2909,2559.0,2.062198,3936.0,3.171868,1377.0,1377.3086812573015,0.8406593406593407,0.8482898644614582
2910,2547.0,2.052527,3936.0,3.171868,1389.0,1378.5409826493456,0.847985347985348,0.8490488437629452
2911,2554.0,2.058168,3936.0,3.171868,1382.0,1379.7599762603909,0.8437118437118437,0.8497996267494788
2912,2555.0,2.058974,3936.0,3.171868,1381.0,1381.005057305387,0.8431013431013431,0.8505664770897664
2913,2554.0,2.058168,3936.0,3.171868,1382.0,1382.2361508006097,0.8437118437118437,0.8513247124428236
2914,2554.0,2.058168,3936.0,3.171868,1382.0,1383.4618854519972,0.8437118437118437,0.8520796472627669
2915,2547.0,2.052527,3936.0,3.171868,1389.0,1384.632585849139,0.847985347985348,0.852800686267843
2916,2543.0,2.049304,3936.0,3.171868,1393.0,1385.7876559219706,0.8504273504273504,0.8535120984943536
2917,2554.0,2.058168,3936.0,3.171868,1382.0,1386.9973009693758,0.8437118437118437,0.8542571236635649
2918,2538.0,2.045275,3936.0,3.171868,1398.0,1388.1926534425575,0.8534798534798534,0.8549933459797804
2919,2539.0,2.046081,3936.0,3.171868,1397.0,1389.3721097844077,0.8528693528693528,0.8557197778058347
2920,2543.0,2.049304,3936.0,3.171868,1393.0,1390.5347244191325,0.8504273504273504,0.8564358367578566
2921,2543.0,2.049304,3936.0,3.171868,1393.0,1391.6795517709363,0.8504273504273504,0.8571409404519732
2922,2547.0,2.052527,3936.0,3.171868,1389.0,1392.8049882827115,0.847985347985348,0.8578341012510196
2923,2538.0,2.045275,3936.0,3.171868,1398.0,1393.9094303973502,0.8534798534798534,0.8585143315178302
2924,2530.0,2.038828,3936.0,3.171868,1406.0,1394.9144014243848,0.8583638583638583,0.8591332971483472
2925,2530.0,2.038828,3936.0,3.171868,1406.0,1395.920899316666,0.8583638583638583,0.8597532031812087
2926,2528.0,2.037216,3936.0,3.171868,1408.0,1396.9080499438398,0.8595848595848596,0.8603611931569662
2927,2539.0,2.046081,3936.0,3.171868,1397.0,1397.8741974588927,0.8528693528693528,0.8609562472328949
2928,2543.0,2.049304,3936.0,3.171868,1393.0,1398.899822998677,0.8504273504273504,0.8615879340595093
2929,2538.0,2.045275,3936.0,3.171868,1398.0,1399.9578029176105,0.8534798534798534,0.862239548076213
2930,2539.0,2.046081,3936.0,3.171868,1397.0,1401.0806859389907,0.8528693528693528,0.8629311361704252
2931,2530.0,2.038828,3936.0,3.171868,1406.0,1402.1901260971154,0.8583638583638583,0.8636144447519877
2932,2531.0,2.039634,3936.0,3.171868,1405.0,1403.294917682624,0.8577533577533577,0.8642948902592894
2933,2531.0,2.039634,3936.0,3.171868,1405.0,1404.4558572973692,0.8577533577533577,0.8650099175598807
2934,2538.0,2.045275,3936.0,3.171868,1398.0,1405.6042778371927,0.8534798534798534,0.8657172343127107
2935,2522.0,2.032381,3936.0,3.171868,1414.0,1406.7490433126084,0.8632478632478633,0.8664222998969152
2936,2536.0,2.043663,3936.0,3.171868,1400.0,1407.8791501844605,0.8547008547008547,0.8671183371892056
2937,2531.0,2.039634,3936.0,3.171868,1405.0,1408.9739857719246,0.8577533577533577,0.8677926507579328
2938,2530.0,2.038828,3936.0,3.171868,1406.0,1410.0526724935135,0.8583638583638583,0.8684570181762936
2939,2530.0,2.038828,3936.0,3.171868,1406.0,1411.185668382655,0.8583638583638583,0.8691548348257595
2940,2531.0,2.039634,3936.0,3.171868,1405.0,1412.3043586250974,0.8577533577533577,0.8698438405708403
2941,2528.0,2.037216,3936.0,3.171868,1408.0,1413.4073923982758,0.8595848595848596,0.8705232034345751
2942,2531.0,2.039634,3936.0,3.171868,1405.0,1414.5036860026103,0.8577533577533577,0.8711984150016597
2943,2528.0,2.037216,3936.0,3.171868,1408.0,1415.6541580497344,0.8595848595848596,0.8719069952859506
2944,2498.0,2.01304,3936.0,3.171868,1438.0,1416.7902634452682,0.8778998778998779,0.8726067270927026
2945,2506.0,2.019487,3936.0,3.171868,1430.0,1417.8941347284365,0.873015873015873,0.8732866057821528
2946,2506.0,2.019487,3936.0,3.171868,1430.0,1418.8819389794314,0.873015873015873,0.8738949983274071
2947,2528.0,2.037216,3936.0,3.171868,1408.0,1419.8652201535838,0.8595848595848596,0.8745006050917439
2948,2507.0,2.020293,3936.0,3.171868,1429.0,1420.8015153614754,0.8724053724053724,0.8750772730136169
2949,2498.0,2.01304,3936.0,3.171868,1438.0,1421.7689004042966,0.8778998778998779,0.8756730892877927
2950,2511.0,2.023516,3936.0,3.171868,1425.0,1422.727544317882,0.86996336996337,0.8762635218658985
2951,2515.0,2.02674,3936.0,3.171868,1421.0,1423.6349842128143,0.8675213675213675,0.8768224176863884
2952,2498.0,2.01304,3936.0,3.171868,1438.0,1424.569295890283,0.8778998778998779,0.8773978639440284
2953,2515.0,2.02674,3936.0,3.171868,1421.0,1425.490648386124,0.8675213675213675,0.8779653285904464
2954,2511.0,2.023516,3936.0,3.171868,1425.0,1426.3976473028513,0.86996336996337,0.8785239528107156
2955,2528.0,2.037216,3936.0,3.171868,1408.0,1427.2888982429802,0.8595848595848596,0.8790728777899097
2956,2506.0,2.019487,3936.0,3.171868,1430.0,1428.1560295926088,0.873015873015873,0.8796069474179145
2957,2496.0,2.011429,3936.0,3.171868,1440.0,1429.068850118837,0.8791208791208791,0.8801691571905014
2958,2499.0,2.013846,3936.0,3.171868,1437.0,1429.9650642425147,0.8772893772893773,0.8807211390140742
2959,2528.0,2.037216,3936.0,3.171868,1408.0,1430.795275432729,0.8595848595848596,0.8812324693698652
2960,2528.0,2.037216,3936.0,3.171868,1408.0,1431.6242978990872,0.8595848595848596,0.8817430675859314
2961,2507.0,2.020293,3936.0,3.171868,1429.0,1432.4073061199315,0.8724053724053724,0.8822253254461853
2962,2506.0,2.019487,3936.0,3.171868,1430.0,1433.289648603127,0.873015873015873,0.8827687636715185
2963,2504.0,2.017875,3936.0,3.171868,1432.0,1434.1570623182465,0.8742368742368742,0.8833030072095459
2964,2506.0,2.019487,3936.0,3.171868,1430.0,1434.9025220293097,0.873015873015873,0.8837621387941097
2965,2506.0,2.019487,3936.0,3.171868,1430.0,1435.6580797926615,0.873015873015873,0.8842274898090191
2966,2498.0,2.01304,3936.0,3.171868,1438.0,1436.3825799665256,0.8778998778998779,0.8846737123317207
2967,2499.0,2.013846,3936.0,3.171868,1437.0,1437.11435453777,0.8772893772893773,0.8851244151845413
2968,2490.0,2.006593,3936.0,3.171868,1446.0,1437.8327821105859,0.8827838827838828,0.8855668975682384
2969,2498.0,2.01304,3936.0,3.171868,1438.0,1438.618596556369,0.8778998778998779,0.8860508837935316
2970,2490.0,2.006593,3936.0,3.171868,1446.0,1439.432027915846,0.8827838827838828,0.886551879385202
2971,2479.0,1.997729,3936.0,3.171868,1457.0,1440.2307091644243,0.8894993894993894,0.8870437903252288
2972,2490.0,2.006593,3936.0,3.171868,1446.0,1441.0646773843625,0.8827838827838828,0.887557434650487
2973,2498.0,2.01304,3936.0,3.171868,1438.0,1441.9737461098573,0.8778998778998779,0.8881173336741628
2974,2506.0,2.019487,3936.0,3.171868,1430.0,1442.8669666364342,0.873015873015873,0.8886674717294405
2975,2496.0,2.011429,3936.0,3.171868,1440.0,1443.794498056131,0.8791208791208791,0.8892387419995009
2976,2499.0,2.013846,3936.0,3.171868,1437.0,1444.7071617126421,0.8772893772893773,0.8898008551554086
2977,2499.0,2.013846,3936.0,3.171868,1437.0,1445.7167630108265,0.8772893772893773,0.8904226725882409
2978,2499.0,2.013846,3936.0,3.171868,1437.0,1446.7576328011178,0.8772893772893773,0.8910637484090381
2979,2490.0,2.006593,3936.0,3.171868,1446.0,1447.6654134519351,0.8827838827838828,0.8916228541024254
2980,2479.0,1.997729,3936.0,3.171868,1457.0,1448.5436346190634,0.8894993894993894,0.8921637539928917
2981,2475.0,1.994505,3936.0,3.171868,1461.0,1449.4219560085107,0.891941391941392,0.8927047156106808
2982,2483.0,2.000952,3936.0,3.171868,1453.0,1450.212753682307,0.887057387057387,0.8931917710258175
2983,2475.0,1.994505,3936.0,3.171868,1461.0,1451.007211649502,0.891941391941392,0.893681080830136
2984,2479.0,1.997729,3936.0,3.171868,1457.0,1451.8041098122965,0.8894993894993894,0.8941718935605758
2985,2496.0,2.011429,3936.0,3.171868,1440.0,1452.6022280728905,0.8791208791208791,0.8946634577540764
2986,2479.0,1.997729,3936.0,3.171868,1457.0,1453.4106134564674,0.8894993894993894,0.8951613455092317
2987,2488.0,2.004982,3936.0,3.171868,1448.0,1454.2184454385424,0.884004884004884,0.895658892422213
2988,2475.0,1.994505,3936.0,3.171868,1461.0,1454.9860760696204,0.891941391941392,0.8961316791641067
2989,2483.0,2.000952,3936.0,3.171868,1453.0,1455.7437184572123,0.887057387057387,0.8965983141073308
2990,2479.0,1.997729,3936.0,3.171868,1457.0,1456.4811664832248,0.8894993894993894,0.8970525112633834
2991,2475.0,1.994505,3936.0,3.171868,1461.0,1457.2176820059192,0.891941391941392,0.897506134086954
2992,2474.0,1.9937,3936.0,3.171868,1462.0,1458.0526899234824,0.8925518925518926,0.8980204187660916
2993,2474.0,1.9937,3936.0,3.171868,1462.0,1458.9280081293457,0.8925518925518926,0.8985595307112328
2994,2474.0,1.9937,3936.0,3.171868,1462.0,1459.8040496789051,0.8925518925518926,0.8990990881666174
2995,2475.0,1.994505,3936.0,3.171868,1461.0,1460.6796641942342,0.891941391941392,0.8996383826099306
2996,2475.0,1.994505,3936.0,3.171868,1461.0,1461.5921378640878,0.891941391941392,0.9002003787523045
2997,2464.0,1.985641,3936.0,3.171868,1472.0,1462.5403551704778,0.8986568986568987,0.9007843895417982
2998,2479.0,1.997729,3936.0,3.171868,1457.0,1463.6007665700265,0.8894993894993894,0.9014375011170301
2999,2466.0,1.987253,3936.0,3.171868,1470.0,1464.639581367024,0.8974358974358975,0.9020773112593297
3000,2458.0,1.980806,3936.0,3.171868,1478.0,1465.6654239099169,0.9023199023199023,0.9027091317390168
3001,2466.0,1.987253,3936.0,3.171868,1470.0,1466.6875765284644,0.8974358974358975,0.903338679579705
3002,2475.0,1.994505,3936.0,3.171868,1461.0,1467.6954540027573,0.891941391941392,0.9039594353025843
3003,2464.0,1.985641,3936.0,3.171868,1472.0,1468.6880802545556,0.8986568986568987,0.9045707977372058
3004,2472.0,1.992088,3936.0,3.171868,1464.0,1469.736349066503,0.8937728937728938,0.9052164306447064
3005,2458.0,1.980806,3936.0,3.171868,1478.0,1470.6663808151905,0.9023199023199023,0.9057892408772817
3006,2451.0,1.975165,3936.0,3.171868,1485.0,1471.5182330543748,0.9065934065934066,0.9063139000407303
3007,2474.0,1.9937,3936.0,3.171868,1462.0,1472.3580978326788,0.8925518925518926,0.9068311760796085
3008,2466.0,1.987253,3936.0,3.171868,1470.0,1473.205437453002,0.8974358974358975,0.9073530559032518
3009,2466.0,1.987253,3936.0,3.171868,1470.0,1474.0913147338224,0.8974358974358975,0.9078986712244234
3010,2472.0,1.992088,3936.0,3.171868,1464.0,1475.0051095952933,0.8937728937728938,0.9084614810939401
3011,2467.0,1.988059,3936.0,3.171868,1469.0,1475.9047774672424,0.8968253968253969,0.9090155900947339
3012,2456.0,1.979194,3936.0,3.171868,1480.0,1476.8662154047893,0.9035409035409036,0.9096077435232487
3013,2464.0,1.985641,3936.0,3.171868,1472.0,1477.806380065702,0.8986568986568987,0.9101867946565422
3014,2456.0,1.979194,3936.0,3.171868,1480.0,1478.7243650916162,0.9035409035409036,0.910752185264913
3015,2464.0,1.985641,3936.0,3.171868,1472.0,1479.629531247149,0.8986568986568987,0.9113096806803134
3016,2464.0,1.985641,3936.0,3.171868,1472.0,1480.5113717472493,0.8986568986568987,0.9118528097322727
3017,2466.0,1.987253,3936.0,3.171868,1470.0,1481.2921158151776,0.8974358974358975,0.9123336730917901
3018,2466.0,1.987253,3936.0,3.171868,1470.0,1482.07346731751,0.8974358974358975,0.9128149105725597
3019,2466.0,1.987253,3936.0,3.171868,1470.0,1482.796821470941,0.8974358974358975,0.9132604272567438
3020,2458.0,1.980806,3936.0,3.171868,1478.0,1483.4638254074996,0.9023199023199023,0.9136712376194738
3021,2447.0,1.971941,3936.0,3.171868,1489.0,1484.3205284069359,0.909035409035409,0.9141988843853477
3022,2443.0,1.968718,3936.0,3.171868,1493.0,1485.1745602636893,0.9114774114774115,0.9147248859838781
3023,2440.0,1.9663,3936.0,3.171868,1496.0,1485.9578116325952,0.9133089133089133,0.9152072935999849
3024,2435.0,1.962271,3936.0,3.171868,1501.0,1486.7515131391547,0.9163614163614163,0.9156961374972059
3025,2447.0,1.971941,3936.0,3.171868,1489.0,1487.5348908753328,0.909035409035409,0.9161786229434155
3026,2451.0,1.975165,3936.0,3.171868,1485.0,1488.2659699908318,0.9065934065934066,0.9166288974622917
3027,2440.0,1.9663,3936.0,3.171868,1496.0,1488.9925042420273,0.9133089133089133,0.9170763727812671
3028,2451.0,1.975165,3936.0,3.171868,1485.0,1489.7135436956328,0.9065934065934066,0.9175204638326733
3029,2458.0,1.980806,3936.0,3.171868,1478.0,1490.428138418361,0.9023199023199023,0.9179605855488412
3030,2451.0,1.975165,3936.0,3.171868,1485.0,1491.1161201935859,0.9065934065934066,0.9183843162453795
3031,2435.0,1.962271,3936.0,3.171868,1501.0,1491.797055904018,0.9163614163614163,0.9188037072427427
3032,2427.0,1.955824,3936.0,3.171868,1509.0,1492.4699781864028,0.9212454212454212,0.919218162738076
3033,2427.0,1.955824,3936.0,3.171868,1509.0,1493.1339196774843,0.9212454212454212,0.9196270869285238
3034,2447.0,1.971941,3936.0,3.171868,1489.0,1493.771326655921,0.909035409035409,0.9200196684076816
3035,2442.0,1.967912,3936.0,3.171868,1494.0,1494.4146476226915,0.9120879120879121,0.9204158923356458
3036,2447.0,1.971941,3936.0,3.171868,1489.0,1495.0532973578868,0.909035409035409,0.9208092392336067
3037,2447.0,1.971941,3936.0,3.171868,1489.0,1495.6862997832668,0.909035409035409,0.9211991079311155
3038,2431.0,1.959048,3936.0,3.171868,1505.0,1496.3126788205923,0.9188034188034188,0.921584897257724
3039,2427.0,1.955824,3936.0,3.171868,1509.0,1496.8641943999337,0.9212454212454212,0.9219245778844524
3040,2431.0,1.959048,3936.0,3.171868,1505.0,1497.4116792990449,0.9188034188034188,0.9222617759992844
3041,2443.0,1.968718,3936.0,3.171868,1493.0,1497.9746306807622,0.9114774114774115,0.9226084999819282
3042,2431.0,1.959048,3936.0,3.171868,1505.0,1498.5841462235007,0.9188034188034188,0.9229839030155204
3043,2431.0,1.959048,3936.0,3.171868,1505.0,1499.1630346969755,0.9188034188034188,0.9233404427160136
3044,2435.0,1.962271,3936.0,3.171868,1501.0,1499.7801897949362,0.9163614163614163,0.9237205509818839
3045,2415.0,1.946154,3936.0,3.171868,1521.0,1500.393575662195,0.9285714285714286,0.9240983377636564
