Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1876,2641.0,2.128278,3931.0,3.167839,1290.0,1286.9928144954663,0.712707182320442,0.7174857644379419
1877,2645.0,2.131502,3931.0,3.167839,1286.0,1286.7337659451603,0.7104972375690608,0.717341347433395
1878,2649.0,2.134725,3931.0,3.167839,1282.0,1286.427976319652,0.7082872928176795,0.7171708727417386
1879,2637.0,2.125055,3931.0,3.167839,1294.0,1286.1047697980548,0.7149171270718232,0.7169906883027832
1880,2629.0,2.118608,3931.0,3.167839,1302.0,1285.7646431344733,0.7193370165745856,0.7168010710520287
1881,2649.0,2.134725,3931.0,3.167839,1282.0,1285.4080930830114,0.7082872928176795,0.7166022979249745
1882,2641.0,2.128278,3931.0,3.167839,1290.0,1285.1048543334025,0.712707182320442,0.7164332453214014
1883,2649.0,2.134725,3931.0,3.167839,1282.0,1284.8266572196308,0.7082872928176795,0.7162781531821207
1884,2653.0,2.137949,3931.0,3.167839,1278.0,1284.4945893020151,0.7060773480662983,0.7160930286025331
1885,2641.0,2.128278,3931.0,3.167839,1290.0,1284.1476449062295,0.712707182320442,0.7158996105335089
1886,2649.0,2.134725,3931.0,3.167839,1282.0,1283.8274502832007,0.7082872928176795,0.7157211051982147
1887,2649.0,2.134725,3931.0,3.167839,1282.0,1283.4961614851802,0.7082872928176795,0.7155364149700951
1888,2641.0,2.128278,3931.0,3.167839,1290.0,1283.1543711310987,0.712707182320442,0.7153458702283424
1889,2628.0,2.117802,3931.0,3.167839,1303.0,1282.8411084065683,0.7198895027624309,0.7151712293578977
1890,2649.0,2.134725,3931.0,3.167839,1282.0,1282.5036912316,0.7082872928176795,0.7149831226202453
1891,2649.0,2.134725,3931.0,3.167839,1282.0,1282.078503706926,0.7082872928176795,0.7147460847807686
1892,2640.0,2.127473,3931.0,3.167839,1291.0,1281.623100460246,0.7132596685082873,0.714492201975137
1893,2645.0,2.131502,3931.0,3.167839,1286.0,1281.2059525085722,0.7104972375690608,0.7142596461180885
1894,2649.0,2.134725,3931.0,3.167839,1282.0,1280.7564493062512,0.7082872928176795,0.7140090525288297
1895,2653.0,2.137949,3931.0,3.167839,1278.0,1280.2847926138838,0.7060773480662983,0.7137461085879903
1896,2645.0,2.131502,3931.0,3.167839,1286.0,1279.8300116170813,0.7104972375690608,0.7134925726805107
1897,2649.0,2.134725,3931.0,3.167839,1282.0,1279.361932425762,0.7082872928176795,0.7132316231611205
1898,2641.0,2.128278,3931.0,3.167839,1290.0,1278.9126505840418,0.712707182320442,0.7129811529782073
1899,2641.0,2.128278,3931.0,3.167839,1290.0,1278.444400579031,0.712707182320442,0.7127201082318737
1900,2652.0,2.137143,3931.0,3.167839,1279.0,1277.996290031198,0.7066298342541436,0.7124702910337173
1901,2645.0,2.131502,3931.0,3.167839,1286.0,1277.5279563623378,0.7104972375690608,0.712209199645615
1902,2653.0,2.137949,3931.0,3.167839,1278.0,1277.0298383631937,0.7060773480662983,0.7119315037879763
1903,2645.0,2.131502,3931.0,3.167839,1286.0,1276.5225094971613,0.7104972375690608,0.711648672963152
1904,2653.0,2.137949,3931.0,3.167839,1278.0,1275.9867994133147,0.7060773480662983,0.7113500198901148
1905,2653.0,2.137949,3931.0,3.167839,1278.0,1275.4330144520657,0.7060773480662983,0.7110412902517045
1906,2649.0,2.134725,3931.0,3.167839,1282.0,1274.8618518121575,0.7082872928176795,0.7107228727293242
1907,2665.0,2.147619,3931.0,3.167839,1266.0,1274.3508818256919,0.6994475138121546,0.7104380120158726
1908,2653.0,2.137949,3931.0,3.167839,1278.0,1273.78793305847,0.7060773480662983,0.7101241736462715
1909,2645.0,2.131502,3931.0,3.167839,1286.0,1273.2333750781154,0.7104972375690608,0.7098150130573557
1910,2653.0,2.137949,3931.0,3.167839,1278.0,1272.659147378235,0.7060773480662983,0.7094948867943575
1911,2665.0,2.147619,3931.0,3.167839,1266.0,1272.066016877446,0.6994475138121546,0.7091642224068201
1912,2665.0,2.147619,3931.0,3.167839,1266.0,1271.4239491254152,0.6994475138121546,0.7088062759857537
1913,2665.0,2.147619,3931.0,3.167839,1266.0,1270.7625123208163,0.6994475138121546,0.7084375315094599
1914,2653.0,2.137949,3931.0,3.167839,1278.0,1270.1208838039936,0.7060773480662983,0.7080798299576776
1915,2661.0,2.144396,3931.0,3.167839,1270.0,1269.4485035936314,0.7016574585635359,0.7077049846409119
1916,2661.0,2.144396,3931.0,3.167839,1270.0,1268.7557477500163,0.7016574585635359,0.7073187801101432
1917,2657.0,2.141172,3931.0,3.167839,1274.0,1268.0818197584456,0.7038674033149172,0.7069430719206629
1918,2665.0,2.147619,3931.0,3.167839,1266.0,1267.4248894722189,0.6994475138121546,0.7065768397837876
1919,2672.0,2.15326,3931.0,3.167839,1259.0,1266.7447250378955,0.6955801104972376,0.7061976548391573
1920,2665.0,2.147619,3931.0,3.167839,1266.0,1266.042163093966,0.6994475138121546,0.7058059835044554
1921,2672.0,2.15326,3931.0,3.167839,1259.0,1265.3180402789217,0.6955801104972376,0.7054022921973654
1922,2649.0,2.134725,3931.0,3.167839,1282.0,1264.573193231253,0.7082872928176795,0.7049870473355708
1923,2677.0,2.157289,3931.0,3.167839,1254.0,1263.8084585894521,0.6928176795580111,0.7045607153367556
1924,2660.0,2.14359,3931.0,3.167839,1271.0,1263.0349401149924,0.7022099447513812,0.7041294864381139
1925,2677.0,2.157289,3931.0,3.167839,1254.0,1262.28231058636,0.6928176795580111,0.7037099029201584
1926,2677.0,2.157289,3931.0,3.167839,1254.0,1261.5514502169665,0.6928176795580111,0.70330245549316
1927,2673.0,2.154066,3931.0,3.167839,1258.0,1260.8048375134827,0.6950276243093922,0.7028862262957124
1928,2665.0,2.147619,3931.0,3.167839,1266.0,1260.0023190573245,0.6994475138121546,0.7024388301941127
1929,2677.0,2.157289,3931.0,3.167839,1254.0,1259.224280120518,0.6928176795580111,0.7020050811824246
1930,2669.0,2.150842,3931.0,3.167839,1262.0,1258.5024371453621,0.6972375690607735,0.7016026608635225
1931,2673.0,2.154066,3931.0,3.167839,1258.0,1257.767870293153,0.6950276243093922,0.7011931471090151
1932,2672.0,2.15326,3931.0,3.167839,1259.0,1257.0215556421315,0.6955801104972376,0.7007770840728674
1933,2676.0,2.156484,3931.0,3.167839,1255.0,1256.2932966955464,0.6933701657458563,0.7003710869133539
1934,2677.0,2.157289,3931.0,3.167839,1254.0,1255.4711573237746,0.6928176795580111,0.69991275234537
1935,2673.0,2.154066,3931.0,3.167839,1258.0,1254.6041157384846,0.6950276243093922,0.6994293852374773
1936,2685.0,2.163736,3931.0,3.167839,1246.0,1253.7238796669903,0.6883977900552486,0.6989386623340325
1937,2693.0,2.170183,3931.0,3.167839,1238.0,1252.8313554676577,0.6839779005524862,0.6984410889208595
1938,2672.0,2.15326,3931.0,3.167839,1259.0,1251.9274494988522,0.6955801104972376,0.6979371702837825
1939,2684.0,2.16293,3931.0,3.167839,1247.0,1251.0130681189385,0.6889502762430939,0.697427411708625
1940,2687.0,2.165348,3931.0,3.167839,1244.0,1250.0891176862833,0.687292817679558,0.6969123184812116
1941,2677.0,2.157289,3931.0,3.167839,1254.0,1249.1565045592513,0.6928176795580111,0.6963923958873658
1942,2684.0,2.16293,3931.0,3.167839,1247.0,1248.2161350962076,0.6889502762430939,0.6958681492129113
1943,2685.0,2.163736,3931.0,3.167839,1246.0,1247.2689156555177,0.6883977900552486,0.6953400837436723
1944,2687.0,2.165348,3931.0,3.167839,1244.0,1246.3830165872366,0.687292817679558,0.6948462037755314
1945,2681.0,2.160513,3931.0,3.167839,1250.0,1245.4464669018041,0.6906077348066298,0.6943240865893138
1946,2685.0,2.163736,3931.0,3.167839,1246.0,1244.498635669218,0.6883977900552486,0.6937956800521438
1947,2681.0,2.160513,3931.0,3.167839,1250.0,1243.5404553927958,0.6906077348066298,0.6932615040253975
1948,2685.0,2.163736,3931.0,3.167839,1246.0,1242.5728585758566,0.6883977900552486,0.6927220783704521
1949,2685.0,2.163736,3931.0,3.167839,1246.0,1241.5967777217184,0.6883977900552486,0.6921779229486837
1950,2693.0,2.170183,3931.0,3.167839,1238.0,1240.6227544753694,0.6839779005524862,0.6916349146229062
1951,2687.0,2.165348,3931.0,3.167839,1244.0,1239.6414629321287,0.687292817679558,0.6910878542935021
1952,2677.0,2.157289,3931.0,3.167839,1254.0,1238.6538443102988,0.6928176795580111,0.6905372666803656
1953,2693.0,2.170183,3931.0,3.167839,1238.0,1237.6608398281826,0.6839779005524862,0.6899836765033911
1954,2697.0,2.173407,3931.0,3.167839,1234.0,1236.6633907040818,0.6817679558011049,0.6894276084824722
1955,2705.0,2.179853,3931.0,3.167839,1226.0,1235.6624381562997,0.6773480662983425,0.6888695873375033
1956,2697.0,2.173407,3931.0,3.167839,1234.0,1234.6589234031387,0.6817679558011049,0.6883101377883784
1957,2693.0,2.170183,3931.0,3.167839,1238.0,1233.6922242295805,0.6839779005524862,0.6877712125607391
1958,2687.0,2.165348,3931.0,3.167839,1244.0,1232.6811797299993,0.687292817679558,0.6872075652524617
1959,2697.0,2.173407,3931.0,3.167839,1234.0,1231.6171219810274,0.6817679558011049,0.6866143635820029
1960,2685.0,2.163736,3931.0,3.167839,1246.0,1230.5522842409623,0.6883977900552486,0.6860207270742246
1961,2717.0,2.189524,3931.0,3.167839,1214.0,1229.4587367281754,0.6707182320441989,0.685411085152122
1962,2685.0,2.163736,3931.0,3.167839,1246.0,1228.3969797350544,0.6883977900552486,0.6848191661302933
1963,2704.0,2.179048,3931.0,3.167839,1227.0,1227.33710953603,0.6779005524861879,0.6842282989775113
1964,2701.0,2.17663,3931.0,3.167839,1230.0,1226.2896329161542,0.6795580110497238,0.6836443411225195
1965,2697.0,2.173407,3931.0,3.167839,1234.0,1225.2862576027414,0.6817679558011049,0.683084969309675
1966,2697.0,2.173407,3931.0,3.167839,1234.0,1224.248419755482,0.6817679558011049,0.68250638497508
1967,2709.0,2.183077,3931.0,3.167839,1222.0,1223.2154622994208,0.6751381215469613,0.6819305214103059
1968,2713.0,2.1863,3931.0,3.167839,1218.0,1222.2293600848561,0.6729281767955801,0.681380779179221
1969,2717.0,2.189524,3931.0,3.167839,1214.0,1221.211549271478,0.6707182320441989,0.6808133597179273
1970,2704.0,2.179048,3931.0,3.167839,1227.0,1220.2013727843312,0.6779005524861879,0.6802501963179965
1971,2713.0,2.1863,3931.0,3.167839,1218.0,1219.2408054737143,0.6729281767955801,0.679714689543297
1972,2709.0,2.183077,3931.0,3.167839,1222.0,1218.2923519912501,0.6751381215469613,0.6791859361079746
1973,2705.0,2.179853,3931.0,3.167839,1226.0,1217.3473444135714,0.6773480662983425,0.6786591037304868
1974,2717.0,2.189524,3931.0,3.167839,1214.0,1216.3759138750463,0.6707182320441989,0.6781175408136765
1975,2717.0,2.189524,3931.0,3.167839,1214.0,1215.3911990859795,0.6707182320441989,0.6775685720585837
1976,2705.0,2.179853,3931.0,3.167839,1226.0,1214.427504839002,0.6773480662983425,0.6770313220477916
1977,2717.0,2.189524,3931.0,3.167839,1214.0,1213.4446341406094,0.6707182320441989,0.6764833813550097
1978,2717.0,2.189524,3931.0,3.167839,1214.0,1212.4818601959723,0.6707182320441989,0.6759466444036697
1979,2717.0,2.189524,3931.0,3.167839,1214.0,1211.5092182746318,0.6707182320441989,0.6754044061529216
1980,2725.0,2.195971,3931.0,3.167839,1206.0,1210.5076426054734,0.6662983425414365,0.6748460376239487
1981,2725.0,2.195971,3931.0,3.167839,1206.0,1209.5285777407169,0.6662983425414365,0.6743002186457754
1982,2736.0,2.204835,3931.0,3.167839,1195.0,1208.5727905989793,0.6602209944751382,0.6737673767679454
1983,2725.0,2.195971,3931.0,3.167839,1206.0,1207.6410480988766,0.6662983425414365,0.6732479395400013
1984,2717.0,2.189524,3931.0,3.167839,1214.0,1206.7341171590267,0.6707182320441989,0.672742334511487
1985,2717.0,2.189524,3931.0,3.167839,1214.0,1205.8527646980458,0.6707182320441989,0.6722509892319456
1986,2725.0,2.195971,3931.0,3.167839,1206.0,1204.9977576345511,0.6662983425414365,0.6717743312509203
1987,2724.0,2.195165,3931.0,3.167839,1207.0,1204.126162469973,0.6668508287292818,0.671288425567614
1988,2717.0,2.189524,3931.0,3.167839,1214.0,1203.236079337738,0.6707182320441989,0.6707922130252034
1989,2729.0,2.199194,3931.0,3.167839,1202.0,1202.3692739285216,0.6640883977900552,0.6703089775831359
1990,2741.0,2.208864,3931.0,3.167839,1190.0,1201.5264434410662,0.6574585635359116,0.6698391079228141
1991,2729.0,2.199194,3931.0,3.167839,1202.0,1200.6287800155021,0.6640883977900552,0.6693386694418492
1992,2737.0,2.205641,3931.0,3.167839,1194.0,1199.7468070476407,0.6596685082872928,0.6688469782358593
1993,2729.0,2.199194,3931.0,3.167839,1202.0,1198.8914104243486,0.6640883977900552,0.6683701030791002
1994,2737.0,2.205641,3931.0,3.167839,1194.0,1198.1042774014427,0.6596685082872928,0.6679312842043612
1995,2733.0,2.202418,3931.0,3.167839,1198.0,1197.2681199774524,0.661878453038674,0.6674651347109181
1996,2737.0,2.205641,3931.0,3.167839,1194.0,1196.4630271149376,0.6596685082872928,0.6670163034032379
1997,2737.0,2.205641,3931.0,3.167839,1194.0,1195.7280192845242,0.6596685082872928,0.6666065438077433
1998,2736.0,2.204835,3931.0,3.167839,1195.0,1194.9123403306014,0.6602209944751382,0.6661518108588103
1999,2745.0,2.212088,3931.0,3.167839,1186.0,1194.096018210838,0.6552486187845303,0.6656967193512826
2000,2741.0,2.208864,3931.0,3.167839,1190.0,1193.2719144816087,0.6574585635359116,0.6652372896734455
2001,2741.0,2.208864,3931.0,3.167839,1190.0,1192.4712924060311,0.6574585635359116,0.6647909507852623
2002,2736.0,2.204835,3931.0,3.167839,1195.0,1191.7042143049566,0.6602209944751382,0.6643633123310811
2003,2741.0,2.208864,3931.0,3.167839,1190.0,1190.9711333575679,0.6574585635359116,0.6639546269538141
2004,2745.0,2.212088,3931.0,3.167839,1186.0,1190.2725027430486,0.6552486187845303,0.6635651472963735
2005,2749.0,2.215311,3931.0,3.167839,1182.0,1189.6087756405802,0.6530386740331492,0.6631951260016709
2006,2745.0,2.212088,3931.0,3.167839,1186.0,1188.9035320959872,0.6552486187845303,0.6628019597011227
2007,2741.0,2.208864,3931.0,3.167839,1190.0,1188.239292552443,0.6574585635359116,0.6624316527255888
2008,2748.0,2.214505,3931.0,3.167839,1183.0,1187.6164404692565,0.6535911602209945,0.6620844188498409
2009,2749.0,2.215311,3931.0,3.167839,1182.0,1187.0045579367866,0.6530386740331492,0.6617433003901179
2010,2741.0,2.208864,3931.0,3.167839,1190.0,1186.4251944966686,0.6574585635359116,0.6614203110027347
2011,2753.0,2.218535,3931.0,3.167839,1178.0,1185.8217018795676,0.6508287292817679,0.6610838698378451
2012,2749.0,2.215311,3931.0,3.167839,1182.0,1185.2539964739244,0.6530386740331492,0.660767379689372
2013,2745.0,2.212088,3931.0,3.167839,1186.0,1184.7704028675857,0.6552486187845303,0.6604977810370616
2014,2740.0,2.208059,3931.0,3.167839,1191.0,1184.2198598804894,0.6580110497237569,0.6601908587671749
2015,2737.0,2.205641,3931.0,3.167839,1194.0,1183.7109178708668,0.6596685082872928,0.6599071286307546
2016,2741.0,2.208864,3931.0,3.167839,1190.0,1183.2335275903401,0.6574585635359116,0.6596409882712274
2017,2752.0,2.217729,3931.0,3.167839,1179.0,1182.8077744631855,0.6513812154696133,0.6594036351139619
2018,2753.0,2.218535,3931.0,3.167839,1178.0,1182.3858306556615,0.6508287292817679,0.6591684056147127
2019,2745.0,2.212088,3931.0,3.167839,1186.0,1181.9993385327,0.6552486187845303,0.6589529400789544
2020,2741.0,2.208864,3931.0,3.167839,1190.0,1181.6196449689774,0.6574585635359116,0.6587412646727273
2021,2753.0,2.218535,3931.0,3.167839,1178.0,1181.2872999148617,0.6508287292817679,0.6585559855922821
2022,2752.0,2.217729,3931.0,3.167839,1179.0,1181.0024428101015,0.6513812154696133,0.6583971805738993
2023,2752.0,2.217729,3931.0,3.167839,1179.0,1180.6306851110667,0.6513812154696133,0.658189929333742
2024,2752.0,2.217729,3931.0,3.167839,1179.0,1180.296565686151,0.6513812154696133,0.6580036610591261
2025,2765.0,2.228205,3931.0,3.167839,1166.0,1180.0206187813214,0.6441988950276243,0.6578498233890738
2026,2749.0,2.215311,3931.0,3.167839,1182.0,1179.8028443965773,0.6530386740331492,0.6577284163235849
2027,2753.0,2.218535,3931.0,3.167839,1178.0,1179.6227082859525,0.6508287292817679,0.6576279922236375
2028,2753.0,2.218535,3931.0,3.167839,1178.0,1179.3993719982393,0.6508287292817679,0.6575034844522563
2029,2761.0,2.224982,3931.0,3.167839,1170.0,1179.2314542955792,0.6464088397790055,0.6574098719938969
2030,2757.0,2.221758,3931.0,3.167839,1174.0,1179.0804140314801,0.6486187845303868,0.6573256685406006
2031,2757.0,2.221758,3931.0,3.167839,1174.0,1178.9871802581274,0.6486187845303868,0.6572736916341315
2032,2741.0,2.208864,3931.0,3.167839,1190.0,1178.9420043941022,0.6574585635359116,0.6572485065367718
2033,2737.0,2.205641,3931.0,3.167839,1194.0,1178.875500349042,0.6596685082872928,0.6572114311894421
2034,2752.0,2.217729,3931.0,3.167839,1179.0,1178.866955306953,0.6513812154696133,0.6572066674129965
2035,2757.0,2.221758,3931.0,3.167839,1174.0,1178.8488874015386,0.6486187845303868,0.6571965947344376
2036,2768.0,2.230623,3931.0,3.167839,1163.0,1178.8544510475047,0.6425414364640883,0.6571996964120337
2037,2749.0,2.215311,3931.0,3.167839,1182.0,1178.92440099735,0.6530386740331492,0.6572386928171976
2038,2745.0,2.212088,3931.0,3.167839,1186.0,1179.0488143699704,0.6552486187845303,0.657308052041861
2039,2753.0,2.218535,3931.0,3.167839,1178.0,1179.2088084089212,0.6508287292817679,0.6573972471360754
2040,2749.0,2.215311,3931.0,3.167839,1182.0,1179.355330825168,0.6530386740331492,0.6574789319338802
2041,2753.0,2.218535,3931.0,3.167839,1178.0,1179.5366669891284,0.6508287292817679,0.6575800250516924
2042,2741.0,2.208864,3931.0,3.167839,1190.0,1179.7427632949334,0.6574585635359116,0.6576949217036806
2043,2757.0,2.221758,3931.0,3.167839,1174.0,1179.937335777022,0.6486187845303868,0.657803393937929
2044,2757.0,2.221758,3931.0,3.167839,1174.0,1180.1506367603338,0.6486187845303868,0.6579223071263657
2045,2753.0,2.218535,3931.0,3.167839,1178.0,1180.4301193342867,0.6508287292817679,0.6580781158969828
2046,2745.0,2.212088,3931.0,3.167839,1186.0,1180.7751908799505,0.6552486187845303,0.6582704898705884
2047,2745.0,2.212088,3931.0,3.167839,1186.0,1181.13458114479,0.6552486187845303,0.6584708463885082
2048,2765.0,2.228205,3931.0,3.167839,1166.0,1181.5275301996064,0.6441988950276243,0.65868991159991
2049,2752.0,2.217729,3931.0,3.167839,1179.0,1181.9457405078642,0.6513812154696133,0.6589230597102465
2050,2757.0,2.221758,3931.0,3.167839,1174.0,1182.3527102293942,0.6486187845303868,0.6591499413046628
2051,2745.0,2.212088,3931.0,3.167839,1186.0,1182.7887409375126,0.6552486187845303,0.6593930241116599
2052,2745.0,2.212088,3931.0,3.167839,1186.0,1183.253030853666,0.6552486187845303,0.6596518611476248
2053,2757.0,2.221758,3931.0,3.167839,1174.0,1183.747375264616,0.6486187845303868,0.6599274532671698
2054,2737.0,2.205641,3931.0,3.167839,1194.0,1184.2735345971878,0.6596685082872928,0.6602207818908378
2055,2741.0,2.208864,3931.0,3.167839,1190.0,1184.823625276599,0.6574585635359116,0.6605274520036637
2056,2741.0,2.208864,3931.0,3.167839,1190.0,1185.4480329844798,0.6574585635359116,0.660875553124792
2057,2737.0,2.205641,3931.0,3.167839,1194.0,1186.1169803625332,0.6596685082872928,0.6612484846714995
2058,2753.0,2.218535,3931.0,3.167839,1178.0,1186.778155717603,0.6508287292817679,0.661617083392267
2059,2741.0,2.208864,3931.0,3.167839,1190.0,1187.3536401182173,0.6574585635359116,0.6619379102534944
2060,2753.0,2.218535,3931.0,3.167839,1178.0,1187.9969131525743,0.6508287292817679,0.6622965286075361
2061,2757.0,2.221758,3931.0,3.167839,1174.0,1188.6882205658012,0.6486187845303868,0.6626819256526899
2062,2741.0,2.208864,3931.0,3.167839,1190.0,1189.418707062369,0.6574585635359116,0.663089164649286
2063,2749.0,2.215311,3931.0,3.167839,1182.0,1190.2185770348033,0.6530386740331492,0.6635350842474059
2064,2725.0,2.195971,3931.0,3.167839,1206.0,1191.0680065083573,0.6662983425414365,0.664008632777207
2065,2736.0,2.204835,3931.0,3.167839,1195.0,1191.9554385423737,0.6602209944751382,0.6645033673585828
2066,2745.0,2.212088,3931.0,3.167839,1186.0,1192.9083758842512,0.6552486187845303,0.6650346205011782
2067,2729.0,2.199194,3931.0,3.167839,1202.0,1193.9357522643782,0.6640883977900552,0.6656073726713213
2068,2741.0,2.208864,3931.0,3.167839,1190.0,1194.927901806536,0.6574585635359116,0.6661604862277253
2069,2737.0,2.205641,3931.0,3.167839,1194.0,1195.9045874805838,0.6596685082872928,0.6667049788306109
2070,2729.0,2.199194,3931.0,3.167839,1202.0,1196.8868097841457,0.6640883977900552,0.6672525580496879
2071,2736.0,2.204835,3931.0,3.167839,1195.0,1197.9064333142549,0.6602209944751382,0.6678209880826295
2072,2725.0,2.195971,3931.0,3.167839,1206.0,1199.0029230057355,0.6662983425414365,0.6684322702402526
2073,2725.0,2.195971,3931.0,3.167839,1206.0,1200.1362387348006,0.6662983425414365,0.6690640825495829
2074,2732.0,2.201612,3931.0,3.167839,1199.0,1201.3458105763377,0.6624309392265193,0.6697384068873673
2075,2737.0,2.205641,3931.0,3.167839,1194.0,1202.5915635466224,0.6596685082872928,0.6704329018465609
2076,2736.0,2.204835,3931.0,3.167839,1195.0,1203.8718243686722,0.6602209944751382,0.6711466345917965
2077,2725.0,2.195971,3931.0,3.167839,1206.0,1205.223321472247,0.6662983425414365,0.6719000808593845
2078,2725.0,2.195971,3931.0,3.167839,1206.0,1206.6347375787582,0.6662983425414365,0.6726869313784506
2079,2725.0,2.195971,3931.0,3.167839,1206.0,1208.0473589675953,0.6662983425414365,0.673474453830492
2080,2717.0,2.189524,3931.0,3.167839,1214.0,1209.531277642848,0.6707182320441989,0.6743017238145088
2081,2717.0,2.189524,3931.0,3.167839,1214.0,1211.0436472557892,0.6707182320441989,0.6751448549148789
2082,2725.0,2.195971,3931.0,3.167839,1206.0,1212.5826550896888,0.6662983425414365,0.6760028365599545
2083,2709.0,2.183077,3931.0,3.167839,1222.0,1214.1875220598113,0.6751381215469613,0.6768975340220619
2084,2717.0,2.189524,3931.0,3.167839,1214.0,1215.825599220539,0.6707182320441989,0.6778107458369498
2085,2709.0,2.183077,3931.0,3.167839,1222.0,1217.5238402752614,0.6751381215469613,0.6787574984276588
2086,2717.0,2.189524,3931.0,3.167839,1214.0,1219.311172871307,0.6707182320441989,0.6797539186714512
2087,2709.0,2.183077,3931.0,3.167839,1222.0,1221.1569220069985,0.6751381215469613,0.6807829055582982
2088,2713.0,2.1863,3931.0,3.167839,1218.0,1223.0208035389883,0.6729281767955801,0.6818220010767342
2089,2709.0,2.183077,3931.0,3.167839,1222.0,1224.9035669559244,0.6751381215469613,0.682871623059267
2090,2709.0,2.183077,3931.0,3.167839,1222.0,1226.8828000198778,0.6751381215469613,0.6839750259158308
2091,2717.0,2.189524,3931.0,3.167839,1214.0,1228.8771152356303,0.6707182320441989,0.6850868369228451
2092,2717.0,2.189524,3931.0,3.167839,1214.0,1230.925663798573,0.6707182320441989,0.686228882484496
2093,2705.0,2.179853,3931.0,3.167839,1226.0,1233.0265284121633,0.6773480662983425,0.6874000937269251
2094,2701.0,2.17663,3931.0,3.167839,1230.0,1235.17779177986,0.6795580110497238,0.6885994017762744
2095,2701.0,2.17663,3931.0,3.167839,1230.0,1237.372930735927,0.6795580110497238,0.6898231700321669
2096,2704.0,2.179048,3931.0,3.167839,1227.0,1239.6054221146287,0.6779005524861879,0.6910677618942255
2097,2687.0,2.165348,3931.0,3.167839,1244.0,1241.8829577610932,0.687292817679558,0.6923374654900291
2098,2685.0,2.163736,3931.0,3.167839,1246.0,1244.2317985374589,0.6883977900552486,0.6936469209904736
2099,2685.0,2.163736,3931.0,3.167839,1246.0,1246.609002230172,0.6883977900552486,0.6949721885362444
2100,2704.0,2.179048,3931.0,3.167839,1227.0,1249.0799591093014,0.6779005524861879,0.6963497225561296
2101,2677.0,2.157289,3931.0,3.167839,1254.0,1251.57032861592,0.6928176795580111,0.6977380789238298
2102,2685.0,2.163736,3931.0,3.167839,1246.0,1254.0776400519837,0.6883977900552486,0.699135880249623
2103,2681.0,2.160513,3931.0,3.167839,1250.0,1256.600080700762,0.6906077348066298,0.7005421159618617
2104,2681.0,2.160513,3931.0,3.167839,1250.0,1259.1742744122034,0.6906077348066298,0.7019772034946455
2105,2687.0,2.165348,3931.0,3.167839,1244.0,1261.7958114042615,0.687292817679558,0.703438684438101
2106,2672.0,2.15326,3931.0,3.167839,1259.0,1264.460316754826,0.6955801104972376,0.7049241198164237
2107,2672.0,2.15326,3931.0,3.167839,1259.0,1267.125013835045,0.6955801104972376,0.7064096620821324
2108,2665.0,2.147619,3931.0,3.167839,1266.0,1269.7471260160655,0.6994475138121546,0.7078714636877452
2109,2676.0,2.156484,3931.0,3.167839,1255.0,1272.4402200010709,0.6933701657458563,0.7093728369469986
2110,2677.0,2.157289,3931.0,3.167839,1254.0,1275.2102577108071,0.6928176795580111,0.7109171055717393
2111,2661.0,2.144396,3931.0,3.167839,1270.0,1277.99535752788,0.7016574585635359,0.7124697711723409
2112,2653.0,2.137949,3931.0,3.167839,1278.0,1280.8419964634668,0.7060773480662983,0.7140567442228306
2113,2649.0,2.134725,3931.0,3.167839,1282.0,1283.6761476980753,0.7082872928176795,0.7156367555035409
2114,2657.0,2.141172,3931.0,3.167839,1274.0,1286.4840799024694,0.7038674033149172,0.7172021499342389
2115,2661.0,2.144396,3931.0,3.167839,1270.0,1289.2924722580335,0.7016574585635359,0.7187678008946629
2116,2660.0,2.14359,3931.0,3.167839,1271.0,1292.260584130544,0.7022099447513812,0.720422493905999
2117,2641.0,2.128278,3931.0,3.167839,1290.0,1295.2106106676713,0.712707182320442,0.7220671045217412
2118,2641.0,2.128278,3931.0,3.167839,1290.0,1298.1200959694143,0.712707182320442,0.7236891137997497
2119,2641.0,2.128278,3931.0,3.167839,1290.0,1301.0159545217332,0.712707182320442,0.7253035262997365
2120,2653.0,2.137949,3931.0,3.167839,1278.0,1303.8558977348957,0.7060773480662983,0.7268867665512021
2121,2640.0,2.127473,3931.0,3.167839,1291.0,1306.7155786444612,0.7132596685082873,0.7284810103731869
2122,2637.0,2.125055,3931.0,3.167839,1294.0,1309.588583021998,0.7149171270718232,0.7300826818967833
2123,2621.0,2.112161,3931.0,3.167839,1310.0,1312.3916932255886,0.7237569060773481,0.7316453881097278
2124,2641.0,2.128278,3931.0,3.167839,1290.0,1315.1340957201658,0.712707182320442,0.7331742503753571
2125,2613.0,2.105714,3931.0,3.167839,1318.0,1317.9204191210313,0.7281767955801105,0.7347275981118206
2126,2633.0,2.121832,3931.0,3.167839,1298.0,1320.6983604500142,0.7171270718232045,0.7362762729261166
2127,2625.0,2.115385,3931.0,3.167839,1306.0,1323.4381859237387,0.7215469613259669,0.7378036985281099
2128,2617.0,2.108938,3931.0,3.167839,1314.0,1326.136392118524,0.7259668508287292,0.7393079217937508
2129,2625.0,2.115385,3931.0,3.167839,1306.0,1328.7895104706256,0.7215469613259669,0.7407870090330593
