Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2632,2923.0,2.355531,3936.0,3.171868,1013.0,1022.3931346839871,0.6184371184371185,0.6296635948880139
2633,2912.0,2.346667,3936.0,3.171868,1024.0,1022.9667410054884,0.6251526251526252,0.6300168631232889
2634,2895.0,2.332967,3936.0,3.171868,1041.0,1023.5524306526969,0.6355311355311355,0.630377573143964
2635,2912.0,2.346667,3936.0,3.171868,1024.0,1024.0726245785272,0.6251526251526252,0.6306979461651292
2636,2912.0,2.346667,3936.0,3.171868,1024.0,1024.608684133244,0.6251526251526252,0.6310280903873919
2637,2915.0,2.349084,3936.0,3.171868,1021.0,1025.159833683246,0.6233211233211233,0.6313675281195148
2638,2912.0,2.346667,3936.0,3.171868,1024.0,1025.7060793115918,0.6251526251526252,0.6317039456622073
2639,2912.0,2.346667,3936.0,3.171868,1024.0,1026.2671622006792,0.6251526251526252,0.6320495010625594
2640,2906.0,2.341832,3936.0,3.171868,1030.0,1026.8422892869373,0.6288156288156288,0.6324037058946984
2641,2912.0,2.346667,3936.0,3.171868,1024.0,1027.430667506797,0.6251526251526252,0.6327660717327526
2642,2906.0,2.341832,3936.0,3.171868,1030.0,1028.0315037966886,0.6288156288156288,0.6331361101508503
2643,2904.0,2.34022,3936.0,3.171868,1032.0,1028.654272216026,0.63003663003663,0.6335196559596
2644,2895.0,2.332967,3936.0,3.171868,1041.0,1029.288579274553,0.6355311355311355,0.6339103080964207
2645,2891.0,2.329744,3936.0,3.171868,1045.0,1029.933640623685,0.6379731379731379,0.6343075835027577
2646,2912.0,2.346667,3936.0,3.171868,1024.0,1030.5886719148361,0.6251526251526252,0.6347109991200562
2647,2891.0,2.329744,3936.0,3.171868,1045.0,1031.2734230453873,0.6379731379731379,0.6351327183627229
2648,2915.0,2.349084,3936.0,3.171868,1021.0,1031.967908813382,0.6233211233211233,0.6355604328987847
2649,2915.0,2.349084,3936.0,3.171868,1021.0,1032.671362300204,0.6233211233211233,0.6359936704043219
2650,2920.0,2.353114,3936.0,3.171868,1016.0,1033.3253617372156,0.6202686202686203,0.6363964505312549
2651,2912.0,2.346667,3936.0,3.171868,1024.0,1033.9714723704553,0.6251526251526252,0.6367943721625917
2652,2912.0,2.346667,3936.0,3.171868,1024.0,1034.6326817139645,0.6251526251526252,0.6372015926711061
2653,2895.0,2.332967,3936.0,3.171868,1041.0,1035.2730064691389,0.6355311355311355,0.6375959509405046
2654,2891.0,2.329744,3936.0,3.171868,1045.0,1035.881308014567,0.6379731379731379,0.6379705870025791
2655,2906.0,2.341832,3936.0,3.171868,1030.0,1036.504716985249,0.6288156288156288,0.6383545273091487
2656,2912.0,2.346667,3936.0,3.171868,1024.0,1037.0833474951892,0.6251526251526252,0.6387108898028321
2657,2891.0,2.329744,3936.0,3.171868,1045.0,1037.6765189564042,0.6379731379731379,0.6390762076653871
2658,2890.0,2.328938,3936.0,3.171868,1046.0,1038.2832640056395,0.6385836385836385,0.6394498851245967
2659,2883.0,2.323297,3936.0,3.171868,1053.0,1038.9026152796396,0.6428571428571429,0.6398313264082433
2660,2888.0,2.327326,3936.0,3.171868,1048.0,1039.5445305194453,0.6398046398046398,0.6402266642130442
2661,2899.0,2.33619,3936.0,3.171868,1037.0,1040.1990999164293,0.6330891330891331,0.6406297953625271
2662,2888.0,2.327326,3936.0,3.171868,1048.0,1040.844830576354,0.6398046398046398,0.6410274829788307
2663,2883.0,2.323297,3936.0,3.171868,1053.0,1041.494961431843,0.6428571428571429,0.6414278805536259
2664,2891.0,2.329744,3936.0,3.171868,1045.0,1042.163380681849,0.6379731379731379,0.6418395414437211
2665,2891.0,2.329744,3936.0,3.171868,1045.0,1042.8491035331479,0.6379731379731379,0.6422618591422639
2666,2890.0,2.328938,3936.0,3.171868,1046.0,1043.5511451925156,0.6385836385836385,0.6426942271424023
2667,2891.0,2.329744,3936.0,3.171868,1045.0,1044.2493025833887,0.6379731379731379,0.6431242029292318
2668,2895.0,2.332967,3936.0,3.171868,1041.0,1044.9631077285412,0.6355311355311355,0.643563815734227
2669,2904.0,2.34022,3936.0,3.171868,1032.0,1045.6915584047806,0.63003663003663,0.6440124483159014
2670,2880.0,2.320879,3936.0,3.171868,1056.0,1046.433652388914,0.6446886446886447,0.6444694834327683
2671,2888.0,2.327326,3936.0,3.171868,1048.0,1047.1718010996628,0.6398046398046398,0.6449240887651053
2672,2882.0,2.322491,3936.0,3.171868,1054.0,1047.9281510550857,0.6434676434676435,0.6453899037395693
2673,2891.0,2.329744,3936.0,3.171868,1045.0,1048.6824643186817,0.6379731379731379,0.6458544643719862
2674,2863.0,2.307179,3936.0,3.171868,1073.0,1049.495306545221,0.6550671550671551,0.6463550713704846
2675,2874.0,2.316044,3936.0,3.171868,1062.0,1050.3272389448307,0.6483516483516484,0.6468674354774717
2676,2891.0,2.329744,3936.0,3.171868,1045.0,1051.177259294319,0.6379731379731379,0.6473909394514613
2677,2891.0,2.329744,3936.0,3.171868,1045.0,1051.9578830954642,0.6379731379731379,0.647871704014729
2678,2883.0,2.323297,3936.0,3.171868,1053.0,1052.760433797064,0.6428571428571429,0.6483659727482582
2679,2875.0,2.31685,3936.0,3.171868,1061.0,1053.5453941743876,0.6477411477411478,0.6488494080886013
2680,2882.0,2.322491,3936.0,3.171868,1054.0,1054.4014208910437,0.6434676434676435,0.6493766112176563
2681,2890.0,2.328938,3936.0,3.171868,1046.0,1055.2280606806985,0.6385836385836385,0.6498857157528627
2682,2890.0,2.328938,3936.0,3.171868,1046.0,1056.0652665172981,0.6385836385836385,0.6504013276235326
2683,2875.0,2.31685,3936.0,3.171868,1061.0,1056.9221812908522,0.6477411477411478,0.6509290776822177
2684,2875.0,2.31685,3936.0,3.171868,1061.0,1057.8079478913721,0.6477411477411478,0.6514745967814706
2685,2874.0,2.316044,3936.0,3.171868,1062.0,1058.6926233758602,0.6483516483516484,0.6520194438926009
2686,2880.0,2.320879,3936.0,3.171868,1056.0,1059.6148273256651,0.6446886446886447,0.6525874037453767
2687,2880.0,2.320879,3936.0,3.171868,1056.0,1060.5336916934932,0.6446886446886447,0.6531533068421732
2688,2890.0,2.328938,3936.0,3.171868,1046.0,1061.4686177773542,0.6385836385836385,0.653729101904706
2689,2874.0,2.316044,3936.0,3.171868,1062.0,1062.418472629291,0.6483516483516484,0.6543140911817293
2690,2872.0,2.314432,3936.0,3.171868,1064.0,1063.3821233013468,0.6495726495726496,0.6549075769219974
2691,2875.0,2.31685,3936.0,3.171868,1061.0,1064.3584368455656,0.6477411477411478,0.655508861374265
2692,2875.0,2.31685,3936.0,3.171868,1061.0,1065.3462803139898,0.6477411477411478,0.6561172467872861
2693,2875.0,2.31685,3936.0,3.171868,1061.0,1066.2964750503136,0.6477411477411478,0.656702445389683
2694,2859.0,2.303956,3936.0,3.171868,1077.0,1067.2303527215652,0.6575091575091575,0.6572775947639476
2695,2875.0,2.31685,3936.0,3.171868,1061.0,1068.1775120288632,0.6477411477411478,0.6578609239297379
2696,2863.0,2.307179,3936.0,3.171868,1073.0,1069.1367503043773,0.6550671550671551,0.6584516921972704
2697,2867.0,2.310403,3936.0,3.171868,1069.0,1070.0299917469165,0.6526251526251526,0.6590018148445493
2698,2859.0,2.303956,3936.0,3.171868,1077.0,1070.9381009526412,0.6575091575091575,0.6595610941350977
2699,2859.0,2.303956,3936.0,3.171868,1077.0,1071.8598055338468,0.6575091575091575,0.6601287464405937
2700,2856.0,2.301538,3936.0,3.171868,1080.0,1072.793833102828,0.6593406593406593,0.6607039881327155
2701,2859.0,2.303956,3936.0,3.171868,1077.0,1073.7594455178462,0.6575091575091575,0.6612986820561021
2702,2858.0,2.30315,3936.0,3.171868,1078.0,1074.7010228777115,0.6581196581196581,0.6618785734551784
2703,2863.0,2.307179,3936.0,3.171868,1073.0,1075.66163376325,0.6550671550671551,0.6624701870751816
2704,2859.0,2.303956,3936.0,3.171868,1077.0,1076.6399883567874,0.6575091575091575,0.6630727285531546
2705,2859.0,2.303956,3936.0,3.171868,1077.0,1077.6347968406503,0.6575091575091575,0.6636854035261412
2706,2863.0,2.307179,3936.0,3.171868,1073.0,1078.6063328304854,0.6550671550671551,0.6642837456150792
2707,2848.0,2.295092,3936.0,3.171868,1088.0,1079.6251415095637,0.6642246642246642,0.6649112016431068
2708,2859.0,2.303956,3936.0,3.171868,1077.0,1080.661096920218,0.6575091575091575,0.6655492178678714
2709,2858.0,2.30315,3936.0,3.171868,1078.0,1081.7129005297902,0.6581196581196581,0.666196994559099
2710,2848.0,2.295092,3936.0,3.171868,1088.0,1082.779253805622,0.6642246642246642,0.6668537319865157
2711,2850.0,2.296703,3936.0,3.171868,1086.0,1083.8588582150555,0.663003663003663,0.6675186304198478
2712,2831.0,2.281392,3936.0,3.171868,1105.0,1084.9504152254326,0.6746031746031746,0.6681908901288214
2713,2858.0,2.30315,3936.0,3.171868,1078.0,1086.0526263040947,0.6581196581196581,0.6688697113831623
2714,2848.0,2.295092,3936.0,3.171868,1088.0,1087.1353654933746,0.6642246642246642,0.6695365404405179
2715,2850.0,2.296703,3936.0,3.171868,1086.0,1088.228109484611,0.663003663003663,0.6702095311781042
2716,2848.0,2.295092,3936.0,3.171868,1088.0,1089.2814878918427,0.6642246642246642,0.6708582777435631
2717,2848.0,2.295092,3936.0,3.171868,1088.0,1090.407070815354,0.6642246642246642,0.67155149306937
2718,2848.0,2.295092,3936.0,3.171868,1088.0,1091.5458874424983,0.6642246642246642,0.6722528586664576
2719,2848.0,2.295092,3936.0,3.171868,1088.0,1092.687012668979,0.6642246642246642,0.6729556460658911
2720,2850.0,2.296703,3936.0,3.171868,1086.0,1093.8201706568286,0.663003663003663,0.6736535266638726
2721,2851.0,2.297509,3936.0,3.171868,1085.0,1094.964553544434,0.6623931623931624,0.6743583203665031
2722,2848.0,2.295092,3936.0,3.171868,1088.0,1096.0611643741963,0.6642246642246642,0.6750336925827638
2723,2840.0,2.288645,3936.0,3.171868,1096.0,1097.0893904652908,0.6691086691086691,0.6756669485338381
2724,2842.0,2.290256,3936.0,3.171868,1094.0,1098.001037954634,0.6678876678876678,0.6762284069551997
2725,2848.0,2.295092,3936.0,3.171868,1088.0,1098.8511288954955,0.6642246642246642,0.6767519544044596
2726,2835.0,2.284615,3936.0,3.171868,1101.0,1099.7105439980405,0.6721611721611722,0.6772812443464707
2727,2851.0,2.297509,3936.0,3.171868,1085.0,1100.5878945382385,0.6623931623931624,0.6778215802274318
2728,2827.0,2.278168,3936.0,3.171868,1109.0,1101.4815246690764,0.6770451770451771,0.678371942257061
2729,2831.0,2.281392,3936.0,3.171868,1105.0,1102.3897785435408,0.6746031746031746,0.6789313106450764
2730,2827.0,2.278168,3936.0,3.171868,1109.0,1103.372603052517,0.6770451770451771,0.6795366050200795
2731,2827.0,2.278168,3936.0,3.171868,1109.0,1104.483678141693,0.6770451770451771,0.68022088537282
2732,2826.0,2.277363,3936.0,3.171868,1110.0,1105.656864052352,0.6776556776556777,0.6809434180590413
2733,2835.0,2.284615,3936.0,3.171868,1101.0,1106.852251385471,0.6721611721611722,0.6816796239860188
2734,2831.0,2.281392,3936.0,3.171868,1105.0,1108.068367308706,0.6746031746031746,0.6824285960771326
2735,2826.0,2.277363,3936.0,3.171868,1110.0,1109.2947878293567,0.6776556776556777,0.6831839144841914
2736,2818.0,2.270916,3936.0,3.171868,1118.0,1110.5409565043917,0.6825396825396826,0.6839513952321934
2737,2827.0,2.278168,3936.0,3.171868,1109.0,1111.747736936463,0.6770451770451771,0.6846946178530431
2738,2810.0,2.264469,3936.0,3.171868,1126.0,1112.975198026237,0.6874236874236874,0.6854505771177843
2739,2826.0,2.277363,3936.0,3.171868,1110.0,1114.1545419447903,0.6776556776556777,0.6861769023503917
2740,2818.0,2.270916,3936.0,3.171868,1118.0,1115.3457765878984,0.6825396825396826,0.6869105507506879
2741,2816.0,2.269304,3936.0,3.171868,1120.0,1116.518470973444,0.6837606837606838,0.687632780720215
2742,2818.0,2.270916,3936.0,3.171868,1118.0,1117.712055176315,0.6825396825396826,0.6883678761492484
2743,2818.0,2.270916,3936.0,3.171868,1118.0,1118.924890779466,0.6825396825396826,0.6891148279821403
2744,2816.0,2.269304,3936.0,3.171868,1120.0,1120.1169027991723,0.6837606837606838,0.6898489551471373
2745,2810.0,2.264469,3936.0,3.171868,1126.0,1121.3274864503846,0.6874236874236874,0.6905945200652455
2746,2808.0,2.262857,3936.0,3.171868,1128.0,1122.5652355791042,0.6886446886446886,0.6913568154480288
2747,2808.0,2.262857,3936.0,3.171868,1128.0,1123.8394107276295,0.6886446886446886,0.6921415446068229
2748,2816.0,2.269304,3936.0,3.171868,1120.0,1125.129146480591,0.6837606837606838,0.6929358571106099
2749,2808.0,2.262857,3936.0,3.171868,1128.0,1126.4039682809498,0.6886446886446886,0.6937209845243455
2750,2795.0,2.252381,3936.0,3.171868,1141.0,1127.6578575605604,0.6965811965811965,0.6944932201787204
2751,2826.0,2.277363,3936.0,3.171868,1110.0,1128.9334645810036,0.6776556776556777,0.6952788311877428
2752,2799.0,2.255604,3936.0,3.171868,1137.0,1130.2009117616624,0.6941391941391941,0.6960594167776011
2753,2787.0,2.245934,3936.0,3.171868,1149.0,1131.4700479062753,0.7014652014652014,0.6968410425535471
2754,2816.0,2.269304,3936.0,3.171868,1120.0,1132.7589975676544,0.6837606837606838,0.6976348709253157
2755,2799.0,2.255604,3936.0,3.171868,1137.0,1133.9603084755902,0.6941391941391941,0.6983747250178443
2756,2784.0,2.243516,3936.0,3.171868,1152.0,1135.1850714062305,0.7032967032967034,0.6991290225611576
2757,2795.0,2.252381,3936.0,3.171868,1141.0,1136.40326933921,0.6965811965811965,0.6998792769043679
2758,2794.0,2.251575,3936.0,3.171868,1142.0,1137.665022149139,0.6971916971916972,0.7006563554891195
2759,2799.0,2.255604,3936.0,3.171868,1137.0,1138.9492552610247,0.6941391941391941,0.7014472790687796
2760,2784.0,2.243516,3936.0,3.171868,1152.0,1140.254112383215,0.7032967032967034,0.7022509044047689
2761,2786.0,2.245128,3936.0,3.171868,1150.0,1141.5777372240577,0.702075702075702,0.703066088258508
2762,2787.0,2.245934,3936.0,3.171868,1149.0,1142.969609106817,0.7014652014652014,0.7039233035738207
2763,2795.0,2.252381,3936.0,3.171868,1141.0,1144.3798696064118,0.6965811965811965,0.7047918439285815
2764,2792.0,2.249963,3936.0,3.171868,1144.0,1145.7778785811026,0.6984126984126984,0.7056528389087187
2765,2795.0,2.252381,3936.0,3.171868,1141.0,1147.1925985381556,0.6965811965811965,0.7065241257197291
2766,2792.0,2.249963,3936.0,3.171868,1144.0,1148.6221906158862,0.6984126984126984,0.7074045718576675
2767,2794.0,2.251575,3936.0,3.171868,1142.0,1150.016770244262,0.6971916971916972,0.7082634547984573
2768,2787.0,2.245934,3936.0,3.171868,1149.0,1151.4257906015935,0.7014652014652014,0.70913123138397
2769,2784.0,2.243516,3936.0,3.171868,1152.0,1152.8480272325896,0.7032967032967034,0.7100071475061291
2770,2763.0,2.226593,3936.0,3.171868,1173.0,1154.3027899279252,0.7161172161172161,0.7109030955298188
2771,2784.0,2.243516,3936.0,3.171868,1152.0,1155.8203310125402,0.7032967032967034,0.7118377070234927
2772,2776.0,2.23707,3936.0,3.171868,1160.0,1157.3918518383023,0.7081807081807082,0.7128055631436304
2773,2784.0,2.243516,3936.0,3.171868,1152.0,1158.9989794753474,0.7032967032967034,0.713795348511955
2774,2776.0,2.23707,3936.0,3.171868,1160.0,1160.622042461153,0.7081807081807082,0.7147949480199152
2775,2763.0,2.226593,3936.0,3.171868,1173.0,1162.2592716539102,0.7161172161172161,0.7158032721021048
2776,2767.0,2.229817,3936.0,3.171868,1169.0,1163.7839790701005,0.7136752136752137,0.716742297140773
2777,2755.0,2.220147,3936.0,3.171868,1181.0,1165.2508817385417,0.721001221001221,0.7176457218374256
2778,2784.0,2.243516,3936.0,3.171868,1152.0,1166.74016448662,0.7032967032967034,0.7185629298048377
2779,2786.0,2.245128,3936.0,3.171868,1150.0,1168.2883117245365,0.702075702075702,0.7195163907800464
2780,2767.0,2.229817,3936.0,3.171868,1169.0,1169.8139010971363,0.7136752136752137,0.7204559589912228
2781,2762.0,2.225788,3936.0,3.171868,1174.0,1171.3560489398724,0.7167277167277167,0.7214057251052198
2782,2767.0,2.229817,3936.0,3.171868,1169.0,1172.9128030962663,0.7136752136752137,0.7223644868429685
2783,2762.0,2.225788,3936.0,3.171868,1174.0,1174.4726022681689,0.7167277167277167,0.7233251239213728
2784,2763.0,2.226593,3936.0,3.171868,1173.0,1175.9867558383928,0.7161172161172161,0.724257649138822
2785,2754.0,2.219341,3936.0,3.171868,1182.0,1177.5155113647822,0.7216117216117216,0.725199167296364
2786,2763.0,2.226593,3936.0,3.171868,1173.0,1179.1389926698334,0.7161172161172161,0.7261990244355534
2787,2763.0,2.226593,3936.0,3.171868,1173.0,1180.7687740370231,0.7161172161172161,0.7272027616084007
2788,2754.0,2.219341,3936.0,3.171868,1182.0,1182.3459064411647,0.7216117216117216,0.7281740737441313
2789,2767.0,2.229817,3936.0,3.171868,1169.0,1183.9607808277387,0.7136752136752137,0.7291686301207809
2790,2755.0,2.220147,3936.0,3.171868,1181.0,1185.5921831820044,0.721001221001221,0.7301733656146409
2791,2763.0,2.226593,3936.0,3.171868,1173.0,1187.2381177725615,0.7161172161172161,0.7311870511100556
2792,2760.0,2.224176,3936.0,3.171868,1176.0,1188.8965888680088,0.717948717948718,0.7322084574913689
2793,2752.0,2.217729,3936.0,3.171868,1184.0,1190.5656007369457,0.7228327228327228,0.7332363556429252
2794,2754.0,2.219341,3936.0,3.171868,1182.0,1192.1278479479329,0.7216117216117216,0.7341985004007517
2795,2755.0,2.220147,3936.0,3.171868,1181.0,1193.6659990988774,0.721001221001221,0.7351458050630469
2796,2752.0,2.217729,3936.0,3.171868,1184.0,1195.2189875105628,0.7228327228327228,0.7361022475830015
2797,2746.0,2.212894,3936.0,3.171868,1190.0,1196.78467801184,0.7264957264957265,0.737066512967883
2798,2744.0,2.211282,3936.0,3.171868,1192.0,1198.36093543156,0.7277167277167277,0.7380372862249593
2799,2720.0,2.191941,3936.0,3.171868,1216.0,1199.9456245985727,0.7423687423687424,0.7390132523614982
2800,2731.0,2.200806,3936.0,3.171868,1205.0,1201.5366103417302,0.7356532356532357,0.739993096384768
2801,2722.0,2.193553,3936.0,3.171868,1214.0,1203.1933602277818,0.7411477411477412,0.7410134427209197
2802,2720.0,2.191941,3936.0,3.171868,1216.0,1204.8766707714312,0.7423687423687424,0.7420501470299278
2803,2720.0,2.191941,3936.0,3.171868,1216.0,1206.6165938529798,0.7423687423687424,0.7431217174319484
2804,2723.0,2.194359,3936.0,3.171868,1213.0,1208.404130379658,0.7405372405372406,0.7442226116351649
2805,2722.0,2.193553,3936.0,3.171868,1214.0,1210.1988567683688,0.7411477411477412,0.7453279338751321
2806,2731.0,2.200806,3936.0,3.171868,1205.0,1211.9987860026965,0.7356532356532357,0.7464364604035122
2807,2722.0,2.193553,3936.0,3.171868,1214.0,1213.8429995581573,0.7411477411477412,0.7475722604178888
2808,2739.0,2.207253,3936.0,3.171868,1197.0,1215.6814995699226,0.7307692307692307,0.7487045416190606
2809,2723.0,2.194359,3936.0,3.171868,1213.0,1217.503374006172,0.7405372405372406,0.7498265835890684
2810,2720.0,2.191941,3936.0,3.171868,1216.0,1219.2791331030908,0.7423687423687424,0.7509202243997206
2811,2714.0,2.187106,3936.0,3.171868,1222.0,1221.058748580554,0.746031746031746,0.7520162402482662
2812,2714.0,2.187106,3936.0,3.171868,1222.0,1222.8216382601822,0.746031746031746,0.7531019551414992
2813,2720.0,2.191941,3936.0,3.171868,1216.0,1224.5286422316008,0.7423687423687424,0.7541532515759807
2814,2703.0,2.178242,3936.0,3.171868,1233.0,1226.3021903370068,0.7527472527472527,0.7552455306982402
2815,2707.0,2.181465,3936.0,3.171868,1229.0,1228.0358586743362,0.7503052503052503,0.7563132489766534
2816,2703.0,2.178242,3936.0,3.171868,1233.0,1229.7404634105815,0.7527472527472527,0.7573630677886891
2817,2687.0,2.165348,3936.0,3.171868,1249.0,1231.4549552964954,0.7625152625152625,0.7584189758221723
2818,2698.0,2.174212,3936.0,3.171868,1238.0,1233.1977508368636,0.7557997557997558,0.7594923152919666
2819,2707.0,2.181465,3936.0,3.171868,1229.0,1234.9475314371339,0.7503052503052503,0.7605699566665559
2820,2699.0,2.175018,3936.0,3.171868,1237.0,1236.702196786095,0.7551892551892552,0.7616506064224777
2821,2703.0,2.178242,3936.0,3.171868,1233.0,1238.4596465725342,0.7527472527472527,0.7627329710362684
2822,2699.0,2.175018,3936.0,3.171868,1237.0,1240.2409466564595,0.7551892551892552,0.7638300243872431
2823,2696.0,2.172601,3936.0,3.171868,1240.0,1242.027427798541,0.757020757020757,0.7649302686083377
2824,2682.0,2.161319,3936.0,3.171868,1254.0,1243.8375413635013,0.7655677655677655,0.7660450673836842
2825,2703.0,2.178242,3936.0,3.171868,1233.0,1245.6403944750555,0.7527472527472527,0.7671553946470094
2826,2687.0,2.165348,3936.0,3.171868,1249.0,1247.3384795315594,0.7625152625152625,0.7682011981689926
2827,2683.0,2.162125,3936.0,3.171868,1253.0,1249.0425648547414,0.7649572649572649,0.7692506970889186
2828,2687.0,2.165348,3936.0,3.171868,1249.0,1250.8044479536854,0.7625152625152625,0.7703357920570069
2829,2682.0,2.161319,3936.0,3.171868,1254.0,1252.5765885891299,0.7655677655677655,0.7714272043575267
2830,2667.0,2.149231,3936.0,3.171868,1269.0,1254.3979287968427,0.7747252747252747,0.7725489173109856
2831,2671.0,2.152454,3936.0,3.171868,1265.0,1256.1868719219835,0.7722832722832723,0.7736506777992097
2832,2666.0,2.148425,3936.0,3.171868,1270.0,1258.0207965670006,0.7753357753357754,0.7747801411588127
2833,2666.0,2.148425,3936.0,3.171868,1270.0,1259.869441691969,0.7753357753357754,0.7759186704540232
2834,2671.0,2.152454,3936.0,3.171868,1265.0,1261.721115273976,0.7722832722832723,0.7770590648919866
2835,2658.0,2.141978,3936.0,3.171868,1278.0,1263.5737344317772,0.7802197802197802,0.7782000416838741
2836,2667.0,2.149231,3936.0,3.171868,1269.0,1265.4169231050864,0.7747252747252747,0.7793352105017394
2837,2671.0,2.152454,3936.0,3.171868,1265.0,1267.2396385373195,0.7722832722832723,0.7804577704178645
2838,2667.0,2.149231,3936.0,3.171868,1269.0,1269.0795242315853,0.7747252747252747,0.7815909050224825
2839,2659.0,2.142784,3936.0,3.171868,1277.0,1270.7903514666084,0.7796092796092796,0.782644556099052
2840,2667.0,2.149231,3936.0,3.171868,1269.0,1272.503387950147,0.7747252747252747,0.7836995677905504
2841,2659.0,2.142784,3936.0,3.171868,1277.0,1274.216428791178,0.7796092796092796,0.7847545821657075
2842,2664.0,2.146813,3936.0,3.171868,1272.0,1275.9272690986777,0.7765567765567766,0.7858082412932529
2843,2664.0,2.146813,3936.0,3.171868,1272.0,1277.7586228233313,0.7765567765567766,0.7869361212942599
2844,2658.0,2.141978,3936.0,3.171868,1278.0,1279.6262613850452,0.7802197802197802,0.7880863481207376
2845,2658.0,2.141978,3936.0,3.171868,1278.0,1281.510892423113,0.7802197802197802,0.7892470401424365
2846,2656.0,2.140366,3936.0,3.171868,1280.0,1283.2951843611422,0.7814407814407814,0.7903459360934313
2847,2656.0,2.140366,3936.0,3.171868,1280.0,1285.0310044280907,0.7814407814407814,0.7914149795624794
2848,2658.0,2.141978,3936.0,3.171868,1278.0,1286.839422928608,0.7802197802197802,0.7925287343946161
2849,2635.0,2.123443,3936.0,3.171868,1301.0,1288.6318921363902,0.7942612942612942,0.7936326664994098
2850,2658.0,2.141978,3936.0,3.171868,1278.0,1290.4166050081603,0.7802197802197802,0.794731821691829
2851,2635.0,2.123443,3936.0,3.171868,1301.0,1292.1722690943204,0.7942612942612942,0.7958130865423104
2852,2656.0,2.140366,3936.0,3.171868,1280.0,1293.9173270446083,0.7814407814407814,0.7968878193676691
2853,2643.0,2.12989,3936.0,3.171868,1293.0,1295.684436519626,0.7893772893772893,0.7979761331159262
2854,2635.0,2.123443,3936.0,3.171868,1301.0,1297.5043073809893,0.7942612942612942,0.7990969411396931
2855,2627.0,2.116996,3936.0,3.171868,1309.0,1299.3133237294285,0.7991452991452992,0.8002110641697949
2856,2619.0,2.110549,3936.0,3.171868,1317.0,1301.1094724035738,0.8040293040293041,0.801317262355941
2857,2639.0,2.126667,3936.0,3.171868,1297.0,1302.8837630256407,0.7918192918192918,0.8024099987736323
2858,2639.0,2.126667,3936.0,3.171868,1297.0,1304.6374636258417,0.7918192918192918,0.8034900543675317
2859,2635.0,2.123443,3936.0,3.171868,1301.0,1306.3788107358223,0.7942612942612942,0.8045625017891952
2860,2619.0,2.110549,3936.0,3.171868,1317.0,1308.1057737642443,0.8040293040293041,0.8056260904536975
2861,2634.0,2.122637,3936.0,3.171868,1302.0,1309.8163221197708,0.7948717948717948,0.8066795697761144
2862,2619.0,2.110549,3936.0,3.171868,1317.0,1311.5084252110626,0.8040293040293041,0.8077216891715202
2863,2626.0,2.11619,3936.0,3.171868,1310.0,1313.180052446783,0.7997557997557998,0.8087511980549907
2864,2627.0,2.116996,3936.0,3.171868,1309.0,1314.8099549522537,0.7991452991452992,0.8097550098335479
2865,2619.0,2.110549,3936.0,3.171868,1317.0,1316.447420321085,0.8040293040293041,0.8107634793700355
2866,2619.0,2.110549,3936.0,3.171868,1317.0,1318.061599251913,0.8040293040293041,0.8117576074347665
2867,2619.0,2.110549,3936.0,3.171868,1317.0,1319.5384500749128,0.8040293040293041,0.8126671589240875
2868,2592.0,2.088791,3936.0,3.171868,1344.0,1321.002341716284,0.8205128205128205,0.8135687292126216
2869,2595.0,2.091209,3936.0,3.171868,1341.0,1322.4511477198625,0.8186813186813187,0.8144610086749544
2870,2607.0,2.100879,3936.0,3.171868,1329.0,1323.8545721857863,0.8113553113553114,0.8153253389060454
2871,2619.0,2.110549,3936.0,3.171868,1317.0,1325.262456109168,0.8040293040293041,0.816192415593386
2872,2603.0,2.097656,3936.0,3.171868,1333.0,1326.6534460355178,0.8137973137973138,0.8170490877361907
2873,2602.0,2.09685,3936.0,3.171868,1334.0,1328.087009531586,0.8144078144078144,0.8179319797606109
2874,2602.0,2.09685,3936.0,3.171868,1334.0,1329.5239431120763,0.8144078144078144,0.818816947326621
2875,2603.0,2.097656,3936.0,3.171868,1333.0,1331.076435641156,0.8137973137973138,0.8197730844462225
2876,2616.0,2.108132,3936.0,3.171868,1320.0,1332.6997531045029,0.8058608058608059,0.8207728406798473
2877,2603.0,2.097656,3936.0,3.171868,1333.0,1334.3254070551359,0.8137973137973138,0.8217740358912333
2878,2603.0,2.097656,3936.0,3.171868,1333.0,1335.9419146297644,0.8137973137973138,0.8227695981031401
2879,2607.0,2.100879,3936.0,3.171868,1329.0,1337.5474021067678,0.8113553113553114,0.8237583733423538
2880,2603.0,2.097656,3936.0,3.171868,1333.0,1339.139995764525,0.8137973137973138,0.8247392076356604
2881,2595.0,2.091209,3936.0,3.171868,1341.0,1340.7178218814158,0.8186813186813187,0.8257109470098463
2882,2607.0,2.100879,3936.0,3.171868,1329.0,1342.3174433024985,0.8113553113553114,0.8266961095078027
2883,2607.0,2.100879,3936.0,3.171868,1329.0,1343.895952674157,0.8113553113553114,0.8276682696796627
2884,2600.0,2.095238,3936.0,3.171868,1336.0,1345.451511134707,0.8156288156288156,0.8286262950214811
2885,2592.0,2.088791,3936.0,3.171868,1344.0,1346.9438432557863,0.8205128205128205,0.8295453810132078
