Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2537.0,2.044469,3933.0,3.169451,1396.0,1382.8322809989895,0.7986270022883295,0.7987887679809108
280,2537.0,2.044469,3933.0,3.169451,1396.0,1382.8808609358755,0.7986270022883295,0.798816830030421
281,2544.0,2.05011,3933.0,3.169451,1389.0,1382.9104456930193,0.7946224256292906,0.798833919573408
282,2553.0,2.057363,3933.0,3.169451,1380.0,1382.9309232915878,0.7894736842105263,0.7988457483945576
283,2548.0,2.053333,3933.0,3.169451,1385.0,1382.942572611078,0.7923340961098398,0.7988524775877441
284,2537.0,2.044469,3933.0,3.169451,1396.0,1382.9456725309874,0.7986270022883295,0.7988542682468422
285,2553.0,2.057363,3933.0,3.169451,1380.0,1382.9020653641326,0.7894736842105263,0.7988290787024805
286,2553.0,2.057363,3933.0,3.169451,1380.0,1382.814627055328,0.7894736842105263,0.7987785702352397
287,2553.0,2.057363,3933.0,3.169451,1380.0,1382.6861986894487,0.7894736842105263,0.7987043839889653
288,2557.0,2.060586,3933.0,3.169451,1376.0,1382.5580230581131,0.7871853546910755,0.7986303437340142
289,2545.0,2.050916,3933.0,3.169451,1388.0,1382.4302744610081,0.7940503432494279,0.7985565501540588
290,2541.0,2.047692,3933.0,3.169451,1392.0,1382.262058705885,0.7963386727688787,0.798459380846084
291,2549.0,2.054139,3933.0,3.169451,1384.0,1382.015078665814,0.7917620137299771,0.7983167135937823
292,2549.0,2.054139,3933.0,3.169451,1384.0,1381.7715410445337,0.7917620137299771,0.7981760348439929
293,2557.0,2.060586,3933.0,3.169451,1376.0,1381.5219064202497,0.7871853546910755,0.7980318341793735
294,2556.0,2.05978,3933.0,3.169451,1377.0,1381.276502920835,0.7877574370709383,0.7978900776108805
295,2557.0,2.060586,3933.0,3.169451,1376.0,1381.0065641261697,0.7871853546910755,0.7977341483053648
296,2545.0,2.050916,3933.0,3.169451,1388.0,1380.77175369015,0.7940503432494279,0.7975985107870088
297,2553.0,2.057363,3933.0,3.169451,1380.0,1380.5509403903868,0.7894736842105263,0.7974709586708952
298,2533.0,2.041245,3933.0,3.169451,1400.0,1380.3339268237708,0.8009153318077803,0.7973456014588209
299,2540.0,2.046886,3933.0,3.169451,1393.0,1380.1111735685063,0.7969107551487414,0.7972169287334432
300,2553.0,2.057363,3933.0,3.169451,1380.0,1379.8519402605334,0.7894736842105263,0.7970671834190326
301,2545.0,2.050916,3933.0,3.169451,1388.0,1379.5946896114854,0.7940503432494279,0.796918583381386
302,2533.0,2.041245,3933.0,3.169451,1400.0,1379.3394477663137,0.8009153318077803,0.7967711437230534
303,2540.0,2.046886,3933.0,3.169451,1393.0,1379.0862408699725,0.7969107551487414,0.7966248795465861
304,2549.0,2.054139,3933.0,3.169451,1384.0,1378.835095067414,0.7917620137299771,0.7964798059545346
305,2545.0,2.050916,3933.0,3.169451,1388.0,1378.5552351346412,0.7940503432494279,0.7963181457344353
306,2549.0,2.054139,3933.0,3.169451,1384.0,1378.2754884966641,0.7917620137299771,0.7961565509587224
307,2557.0,2.060586,3933.0,3.169451,1376.0,1377.9958551534828,0.7871853546910755,0.7959950216273961
308,2549.0,2.054139,3933.0,3.169451,1384.0,1377.7183090490375,0.7917620137299771,0.7958346979830366
309,2553.0,2.057363,3933.0,3.169451,1380.0,1377.4448241272676,0.7894736842105263,0.7956767202682236
310,2549.0,2.054139,3933.0,3.169451,1384.0,1377.204227813183,0.7917620137299771,0.7955377405553913
311,2557.0,2.060586,3933.0,3.169451,1376.0,1376.9657448827868,0.7871853546910755,0.7953999816320763
312,2553.0,2.057363,3933.0,3.169451,1380.0,1376.739010622702,0.7894736842105263,0.7952690092916408
313,2549.0,2.054139,3933.0,3.169451,1384.0,1376.5548612618154,0.7917620137299771,0.7951626359858334
314,2549.0,2.054139,3933.0,3.169451,1384.0,1376.3749299533215,0.7917620137299771,0.7950586992248769
315,2544.0,2.05011,3933.0,3.169451,1389.0,1376.1582179251618,0.7946224256292906,0.7949335161955545
316,2549.0,2.054139,3933.0,3.169451,1384.0,1375.9431966039526,0.7917620137299771,0.7948093097978457
317,2557.0,2.060586,3933.0,3.169451,1376.0,1375.7299008496318,0.7871853546910755,0.7946861001684853
318,2557.0,2.060586,3933.0,3.169451,1376.0,1375.5183655221358,0.7871853546910755,0.7945639074442072
319,2565.0,2.067033,3933.0,3.169451,1368.0,1375.349693973335,0.782608695652174,0.7944664748484316
320,2557.0,2.060586,3933.0,3.169451,1376.0,1375.1444508644906,0.7871853546910755,0.7943479168046955
321,2576.0,2.075897,3933.0,3.169451,1357.0,1374.9411076222204,0.7763157894736842,0.7942304562129794
322,2557.0,2.060586,3933.0,3.169451,1376.0,1374.7396991064606,0.7871853546910755,0.7941141132100171
323,2576.0,2.075897,3933.0,3.169451,1357.0,1374.5594784604884,0.7763157894736842,0.7940100093141659
324,2565.0,2.067033,3933.0,3.169451,1368.0,1374.3799637282434,0.782608695652174,0.7939063131871845
325,2565.0,2.067033,3933.0,3.169451,1368.0,1374.181988916291,0.782608695652174,0.7937919536525513
326,2565.0,2.067033,3933.0,3.169451,1368.0,1374.0271916224679,0.782608695652174,0.7937025354770294
327,2561.0,2.06381,3933.0,3.169451,1372.0,1373.8265273663656,0.7848970251716247,0.7935866223933444
328,2549.0,2.054139,3933.0,3.169451,1384.0,1373.6383351242703,0.7917620137299771,0.7934779137297758
329,2565.0,2.067033,3933.0,3.169451,1368.0,1373.4139460664562,0.782608695652174,0.793348296088141
330,2559.0,2.062198,3933.0,3.169451,1374.0,1373.1636273159063,0.7860411899313501,0.793203700240111
331,2569.0,2.070256,3933.0,3.169451,1364.0,1372.916180152677,0.7803203661327232,0.7930607631555692
332,2569.0,2.070256,3933.0,3.169451,1364.0,1372.6715784318164,0.7803203661327232,0.7929194697319654
333,2577.0,2.076703,3933.0,3.169451,1356.0,1372.4682325750503,0.7757437070938215,0.7928020076299938
334,2564.0,2.066227,3933.0,3.169451,1369.0,1372.3323467971206,0.7831807780320366,0.792723513632833
335,2565.0,2.067033,3933.0,3.169451,1368.0,1372.192120957018,0.782608695652174,0.792642512612251
336,2576.0,2.075897,3933.0,3.169451,1357.0,1372.0373576516333,0.7763157894736842,0.7925531140700449
337,2557.0,2.060586,3933.0,3.169451,1376.0,1371.8296813191778,0.7871853546910755,0.7924331504822545
338,2557.0,2.060586,3933.0,3.169451,1376.0,1371.6204450045354,0.7871853546910755,0.7923122857756039
339,2557.0,2.060586,3933.0,3.169451,1376.0,1371.450734629608,0.7871853546910755,0.7922142531051458
340,2565.0,2.067033,3933.0,3.169451,1368.0,1371.2821659176213,0.782608695652174,0.7921168799127363
341,2557.0,2.060586,3933.0,3.169451,1376.0,1371.114791158482,0.7871853546910755,0.7920201964034769
342,2553.0,2.057363,3933.0,3.169451,1380.0,1370.9897311340276,0.7894736842105263,0.7919479558691546
343,2564.0,2.066227,3933.0,3.169451,1369.0,1370.8904866360153,0.7831807780320366,0.7918906275934227
344,2565.0,2.067033,3933.0,3.169451,1368.0,1370.7992599235424,0.782608695652174,0.7918379307665807
345,2557.0,2.060586,3933.0,3.169451,1376.0,1370.7065464347515,0.7871853546910755,0.7917843751080211
346,2559.0,2.062198,3933.0,3.169451,1374.0,1370.6323182991218,0.7860411899313501,0.7917414974562451
347,2569.0,2.070256,3933.0,3.169451,1364.0,1370.5279764068025,0.7803203661327232,0.7916812246865392
348,2577.0,2.076703,3933.0,3.169451,1356.0,1370.4346589696006,0.7757437070938215,0.7916273201590576
349,2569.0,2.070256,3933.0,3.169451,1364.0,1370.3139991407106,0.7803203661327232,0.7915576213840231
350,2576.0,2.075897,3933.0,3.169451,1357.0,1370.207100272003,0.7763157894736842,0.7914958715848559
351,2576.0,2.075897,3933.0,3.169451,1357.0,1370.113997223414,0.7763157894736842,0.7914420908982899
352,2565.0,2.067033,3933.0,3.169451,1368.0,1370.0347248548817,0.782608695652174,0.79139629946106
353,2569.0,2.070256,3933.0,3.169451,1364.0,1369.969318026343,0.7803203661327232,0.7913585174099004
354,2577.0,2.076703,3933.0,3.169451,1356.0,1369.876743105802,0.7757437070938215,0.7913050417948595
355,2585.0,2.08315,3933.0,3.169451,1348.0,1369.8057037829215,0.7711670480549199,0.7912640061508542
356,2581.0,2.079927,3933.0,3.169451,1352.0,1369.7774009999655,0.7734553775743707,0.7912476571362713
357,2577.0,2.076703,3933.0,3.169451,1356.0,1369.7322408229118,0.7757437070938215,0.7912215705003964
358,2581.0,2.079927,3933.0,3.169451,1352.0,1369.6990593917546,0.7734553775743707,0.7912024033498475
359,2557.0,2.060586,3933.0,3.169451,1376.0,1369.677865421478,0.7871853546910755,0.7911901607188078
360,2549.0,2.054139,3933.0,3.169451,1384.0,1369.61733201215,0.7917620137299771,0.7911551937831041
361,2565.0,2.067033,3933.0,3.169451,1368.0,1369.565470012183,0.782608695652174,0.7911252358600588
362,2581.0,2.079927,3933.0,3.169451,1352.0,1369.52224456164,0.7734553775743707,0.7911002668129379
363,2573.0,2.07348,3933.0,3.169451,1360.0,1369.5286892925171,0.7780320366132724,0.7911039895916928
364,2569.0,2.070256,3933.0,3.169451,1364.0,1369.5463676381341,0.7803203661327232,0.7911142014330775
365,2565.0,2.067033,3933.0,3.169451,1368.0,1369.5342111065586,0.782608695652174,0.7911071792504069
366,2549.0,2.054139,3933.0,3.169451,1384.0,1369.5306214045324,0.7917620137299771,0.7911051056701917
367,2556.0,2.05978,3933.0,3.169451,1377.0,1369.535563672119,0.7877574370709383,0.7911079605556978
368,2557.0,2.060586,3933.0,3.169451,1376.0,1369.5900715413143,0.7871853546910755,0.7911394468568769
369,2557.0,2.060586,3933.0,3.169451,1376.0,1369.655708445438,0.7871853546910755,0.791177361810483
370,2553.0,2.057363,3933.0,3.169451,1380.0,1369.7324743844908,0.7894736842105263,0.7912217054165164
371,2541.0,2.047692,3933.0,3.169451,1392.0,1369.8203693584721,0.7963386727688787,0.7912724776749768
372,2545.0,2.050916,3933.0,3.169451,1388.0,1369.8783248754492,0.7940503432494279,0.7913059554991785
373,2557.0,2.060586,3933.0,3.169451,1376.0,1369.9831792088446,0.7871853546910755,0.7913665242788789
374,2553.0,2.057363,3933.0,3.169451,1380.0,1370.137564283911,0.7894736842105263,0.7914557043375176
375,2564.0,2.066227,3933.0,3.169451,1369.0,1370.3441468858393,0.7831807780320366,0.7915750361352692
376,2557.0,2.060586,3933.0,3.169451,1376.0,1370.60036480925,0.7871853546910755,0.7917230396221622
377,2565.0,2.067033,3933.0,3.169451,1368.0,1370.865254142022,0.782608695652174,0.7918760521217136
378,2556.0,2.05978,3933.0,3.169451,1377.0,1371.1389194639669,0.7877574370709383,0.7920341340441269
379,2544.0,2.05011,3933.0,3.169451,1389.0,1371.4214653548952,0.7946224256292906,0.7921973457996043
380,2553.0,2.057363,3933.0,3.169451,1380.0,1371.671927902686,0.7894736842105263,0.7923420247116635
381,2556.0,2.05978,3933.0,3.169451,1377.0,1371.928813393893,0.7877574370709383,0.7924904138170185
382,2553.0,2.057363,3933.0,3.169451,1380.0,1372.1921915483904,0.7894736842105263,0.7926425533891378
383,2557.0,2.060586,3933.0,3.169451,1376.0,1372.4621320860526,0.7871853546910755,0.7927984837014903
384,2557.0,2.060586,3933.0,3.169451,1376.0,1372.729095585084,0.7871853546910755,0.7929526943367331
385,2549.0,2.054139,3933.0,3.169451,1384.0,1373.0034101733577,0.7917620137299771,0.7931111513058228
386,2556.0,2.05978,3933.0,3.169451,1377.0,1373.2851368557635,0.7877574370709383,0.793273889848044
387,2545.0,2.050916,3933.0,3.169451,1388.0,1373.5839457788618,0.7940503432494279,0.7934464958934937
388,2545.0,2.050916,3933.0,3.169451,1388.0,1373.889639539543,0.7940503432494279,0.7936230789439686
389,2565.0,2.067033,3933.0,3.169451,1368.0,1374.2022878576815,0.782608695652174,0.7938036792729375
390,2557.0,2.060586,3933.0,3.169451,1376.0,1374.5219604531521,0.7871853546910755,0.7939883371538692
391,2557.0,2.060586,3933.0,3.169451,1376.0,1374.8076585538956,0.7871853546910755,0.7941533697735463
392,2557.0,2.060586,3933.0,3.169451,1376.0,1375.0978535865288,0.7871853546910755,0.7943210000319488
393,2557.0,2.060586,3933.0,3.169451,1376.0,1375.3515119190563,0.7871853546910755,0.7944675249791256
394,2557.0,2.060586,3933.0,3.169451,1376.0,1375.607070118157,0.7871853546910755,0.7946151473783218
395,2565.0,2.067033,3933.0,3.169451,1368.0,1375.9798378838705,0.782608695652174,0.7948304755192748
396,2572.0,2.072674,3933.0,3.169451,1361.0,1376.3467143202088,0.778604118993135,0.79504240055213
397,2559.0,2.062198,3933.0,3.169451,1374.0,1376.654494448127,0.7860411899313501,0.795220188786153
398,2556.0,2.05978,3933.0,3.169451,1377.0,1376.9877476036054,0.7877574370709383,0.7954126914353521
399,2557.0,2.060586,3933.0,3.169451,1376.0,1377.3151103012065,0.7871853546910755,0.7956017914798714
400,2565.0,2.067033,3933.0,3.169451,1368.0,1377.6264199977595,0.782608695652174,0.7957816185582431
401,2557.0,2.060586,3933.0,3.169451,1376.0,1377.9217812730756,0.7871853546910755,0.7959522330806699
402,2565.0,2.067033,3933.0,3.169451,1368.0,1378.2012987069659,0.782608695652174,0.7961136954573546
403,2553.0,2.057363,3933.0,3.169451,1380.0,1378.4650768792417,0.7894736842105263,0.7962660660985
404,2549.0,2.054139,3933.0,3.169451,1384.0,1378.7132203697147,0.7917620137299771,0.7964094054143094
405,2533.0,2.041245,3933.0,3.169451,1400.0,1378.9458337581966,0.8009153318077803,0.7965437738149856
406,2548.0,2.053333,3933.0,3.169451,1385.0,1379.1630216244985,0.7923340961098398,0.7966692317107316
407,2565.0,2.067033,3933.0,3.169451,1368.0,1379.3264519817515,0.782608695652174,0.796763636748504
408,2549.0,2.054139,3933.0,3.169451,1384.0,1379.4388264750842,0.7917620137299771,0.7968285495252125
409,2557.0,2.060586,3933.0,3.169451,1376.0,1379.541248456366,0.7871853546910755,0.7968877132642765
410,2569.0,2.070256,3933.0,3.169451,1364.0,1379.6337527855346,0.7803203661327232,0.7969411481024307
411,2564.0,2.066227,3933.0,3.169451,1369.0,1379.677937755847,0.7831807780320366,0.7969666714131634
412,2565.0,2.067033,3933.0,3.169451,1368.0,1379.6572170092168,0.782608695652174,0.7969547021382919
413,2565.0,2.067033,3933.0,3.169451,1368.0,1379.701062966641,0.782608695652174,0.7969800296192837
414,2557.0,2.060586,3933.0,3.169451,1376.0,1379.8101423244163,0.7871853546910755,0.7970430389711818
415,2559.0,2.062198,3933.0,3.169451,1374.0,1379.9172608107283,0.7860411899313501,0.7971049156317752
416,2556.0,2.05978,3933.0,3.169451,1377.0,1380.0224881454508,0.7877574370709383,0.7971656998745326
417,2559.0,2.062198,3933.0,3.169451,1374.0,1380.1258940484583,0.7860411899313501,0.7972254319729225
418,2545.0,2.050916,3933.0,3.169451,1388.0,1380.2275482396249,0.7940503432494279,0.7972841522004134
419,2564.0,2.066227,3933.0,3.169451,1369.0,1380.3069861928584,0.7831807780320366,0.7973300392871311
420,2565.0,2.067033,3933.0,3.169451,1368.0,1380.3321428664885,0.782608695652174,0.7973445709614431
421,2557.0,2.060586,3933.0,3.169451,1376.0,1380.3895092505281,0.7871853546910755,0.797377708474835
422,2553.0,2.057363,3933.0,3.169451,1380.0,1380.4566207299927,0.7894736842105263,0.7974164752123024
423,2549.0,2.054139,3933.0,3.169451,1384.0,1380.4808867322283,0.7917620137299771,0.7974304923930524
424,2549.0,2.054139,3933.0,3.169451,1384.0,1380.51933898588,0.7917620137299771,0.7974527042178287
425,2557.0,2.060586,3933.0,3.169451,1376.0,1380.541237126887,0.7871853546910755,0.7974653536109013
426,2544.0,2.05011,3933.0,3.169451,1389.0,1380.546642160139,0.7946224256292906,0.7974684758115556
427,2549.0,2.054139,3933.0,3.169451,1384.0,1380.4637452296438,0.7917620137299771,0.7974205906573762
428,2549.0,2.054139,3933.0,3.169451,1384.0,1380.3598103270904,0.7917620137299771,0.7973605529840433
429,2544.0,2.05011,3933.0,3.169451,1389.0,1380.2348374524788,0.7946224256292906,0.7972883627915567
430,2549.0,2.054139,3933.0,3.169451,1384.0,1380.0785594828262,0.7917620137299771,0.7971980893082452
431,2557.0,2.060586,3933.0,3.169451,1376.0,1379.9005768448178,0.7871853546910755,0.7970952781907364
432,2557.0,2.060586,3933.0,3.169451,1376.0,1379.6720533984596,0.7871853546910755,0.7969632723324126
433,2557.0,2.060586,3933.0,3.169451,1376.0,1379.385319086085,0.7871853546910755,0.7967976411483082
434,2544.0,2.05011,3933.0,3.169451,1389.0,1379.0429361130725,0.7946224256292906,0.7965998646883946
435,2544.0,2.05011,3933.0,3.169451,1389.0,1378.6474318248647,0.7946224256292906,0.7963714028659092
436,2549.0,2.054139,3933.0,3.169451,1384.0,1378.2615854822384,0.7917620137299771,0.796148519925663
437,2544.0,2.05011,3933.0,3.169451,1389.0,1377.908441246634,0.7946224256292906,0.7959445272558693
438,2556.0,2.05978,3933.0,3.169451,1377.0,1377.5905438934617,0.7877574370709383,0.7957608948381321
439,2549.0,2.054139,3933.0,3.169451,1384.0,1377.2694045661365,0.7917620137299771,0.7955753897041045
440,2549.0,2.054139,3933.0,3.169451,1384.0,1376.9641892580926,0.7917620137299771,0.795399083030308
441,2545.0,2.050916,3933.0,3.169451,1388.0,1376.6831562884354,0.7940503432494279,0.7952367452090993
442,2559.0,2.062198,3933.0,3.169451,1374.0,1376.4776325570976,0.7860411899313501,0.7951180250646523
443,2545.0,2.050916,3933.0,3.169451,1388.0,1376.2804150772795,0.7940503432494279,0.795004103000572
444,2557.0,2.060586,3933.0,3.169451,1376.0,1376.091573568855,0.7871853546910755,0.7948950192903269
445,2544.0,2.05011,3933.0,3.169451,1389.0,1375.9015773250135,0.7946224256292906,0.7947852685507583
446,2549.0,2.054139,3933.0,3.169451,1384.0,1375.779742716242,0.7917620137299771,0.7947148911677775
447,2549.0,2.054139,3933.0,3.169451,1384.0,1375.6255118963973,0.7917620137299771,0.794625800214188
448,2549.0,2.054139,3933.0,3.169451,1384.0,1375.5344315956606,0.7917620137299771,0.7945731879616305
449,2553.0,2.057363,3933.0,3.169451,1380.0,1375.4341482715217,0.7894736842105263,0.794515259611216
450,2557.0,2.060586,3933.0,3.169451,1376.0,1375.3351033466488,0.7871853546910755,0.7944580466182877
451,2569.0,2.070256,3933.0,3.169451,1364.0,1375.227870694043,0.7803203661327232,0.7943961040098895
452,2569.0,2.070256,3933.0,3.169451,1364.0,1375.1126333283737,0.7803203661327232,0.7943295375038762
453,2545.0,2.050916,3933.0,3.169451,1388.0,1375.0280108309903,0.7940503432494279,0.7942806555813487
454,2559.0,2.062198,3933.0,3.169451,1374.0,1374.933152584567,0.7860411899313501,0.7942258610102106
455,2557.0,2.060586,3933.0,3.169451,1376.0,1374.8955404554008,0.7871853546910755,0.7942041344807315
456,2557.0,2.060586,3933.0,3.169451,1376.0,1374.843583462105,0.7871853546910755,0.7941741216850852
457,2556.0,2.05978,3933.0,3.169451,1377.0,1374.7871696258474,0.7877574370709383,0.794141534407958
458,2549.0,2.054139,3933.0,3.169451,1384.0,1374.7163194181255,0.7917620137299771,0.7941006080057363
459,2557.0,2.060586,3933.0,3.169451,1376.0,1374.6621218023713,0.7871853546910755,0.7940693009214929
460,2569.0,2.070256,3933.0,3.169451,1364.0,1374.596063093008,0.7803203661327232,0.7940311423134016
461,2553.0,2.057363,3933.0,3.169451,1380.0,1374.4876556605209,0.7894736842105263,0.7939685210970572
462,2549.0,2.054139,3933.0,3.169451,1384.0,1374.3660145244005,0.7917620137299771,0.7938982554729518
463,2549.0,2.054139,3933.0,3.169451,1384.0,1374.2211601561455,0.7917620137299771,0.7938145807974724
464,2561.0,2.06381,3933.0,3.169451,1372.0,1374.0245440102426,0.7848970251716247,0.7937010060920587
465,2557.0,2.060586,3933.0,3.169451,1376.0,1373.817478598185,0.7871853546910755,0.793581395400537
466,2557.0,2.060586,3933.0,3.169451,1376.0,1373.600207939533,0.7871853546910755,0.7934558896800473
467,2557.0,2.060586,3933.0,3.169451,1376.0,1373.3345394871662,0.7871853546910755,0.7933024271244842
468,2569.0,2.070256,3933.0,3.169451,1364.0,1373.0617508926405,0.7803203661327232,0.7931448516409388
469,2557.0,2.060586,3933.0,3.169451,1376.0,1372.7724421739088,0.7871853546910755,0.792977733359006
470,2557.0,2.060586,3933.0,3.169451,1376.0,1372.438644331913,0.7871853546910755,0.7927849160733336
471,2572.0,2.072674,3933.0,3.169451,1361.0,1372.101591443288,0.778604118993135,0.7925902185200955
472,2576.0,2.075897,3933.0,3.169451,1357.0,1371.761449092735,0.7763157894736842,0.7923937363487795
473,2569.0,2.070256,3933.0,3.169451,1364.0,1371.4183828649545,0.7803203661327232,0.7921955652088734
