Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1603,2856.0,2.301538,3936.0,3.171868,1080.0,1079.5858857343615,0.6549423893268648,0.6636356830848918
1604,2859.0,2.303956,3936.0,3.171868,1077.0,1079.411688014027,0.6531231049120679,0.6635286014486333
1605,2858.0,2.30315,3936.0,3.171868,1078.0,1079.2336731305766,0.6537295330503335,0.6634191733518613
1606,2851.0,2.297509,3936.0,3.171868,1085.0,1079.052032813665,0.6579745300181928,0.6633075166533232
1607,2859.0,2.303956,3936.0,3.171868,1077.0,1078.8189130845965,0.6531231049120679,0.6631642148811482
1608,2851.0,2.297509,3936.0,3.171868,1085.0,1078.6063319589866,0.6579745300181928,0.6630335384594116
1609,2859.0,2.303956,3936.0,3.171868,1077.0,1078.4432824465462,0.6531231049120679,0.6629333097735841
1610,2863.0,2.307179,3936.0,3.171868,1073.0,1078.2786380919822,0.6506973923590055,0.6628321007172682
1611,2867.0,2.310403,3936.0,3.171868,1069.0,1078.1318263382575,0.648271679805943,0.6627418535958901
1612,2859.0,2.303956,3936.0,3.171868,1077.0,1077.915275537307,0.6531231049120679,0.6626087369623639
1613,2867.0,2.310403,3936.0,3.171868,1069.0,1077.7010211347144,0.648271679805943,0.6624770319551965
1614,2859.0,2.303956,3936.0,3.171868,1077.0,1077.5564927068715,0.6531231049120679,0.6623881884243537
1615,2874.0,2.316044,3936.0,3.171868,1062.0,1077.4100469824868,0.6440266828380837,0.6622981663060385
1616,2859.0,2.303956,3936.0,3.171868,1077.0,1077.261910551151,0.6531231049120679,0.6622071048878612
1617,2858.0,2.30315,3936.0,3.171868,1078.0,1077.1123100024554,0.6537295330503335,0.6621151434574317
1618,2859.0,2.303956,3936.0,3.171868,1077.0,1076.9614719259919,0.6531231049120679,0.6620224213023611
1619,2863.0,2.307179,3936.0,3.171868,1073.0,1076.7986978070549,0.6506973923590055,0.6619223619045524
1620,2863.0,2.307179,3936.0,3.171868,1073.0,1076.6331566806084,0.6506973923590055,0.6618206015907325
1621,2859.0,2.303956,3936.0,3.171868,1077.0,1076.465066421259,0.6531231049120679,0.6617172742912956
1622,2859.0,2.303956,3936.0,3.171868,1077.0,1076.2946449036144,0.6531231049120679,0.6616125139366364
1623,2867.0,2.310403,3936.0,3.171868,1069.0,1076.1221100022806,0.648271679805943,0.6615064544571493
1624,2850.0,2.296703,3936.0,3.171868,1086.0,1076.016259546182,0.6585809581564585,0.6614413867856782
1625,2859.0,2.303956,3936.0,3.171868,1077.0,1075.906818516559,0.6531231049120679,0.661374111941304
1626,2874.0,2.316044,3936.0,3.171868,1062.0,1075.7940657929084,0.6440266828380837,0.6613048013549316
1627,2859.0,2.303956,3936.0,3.171868,1077.0,1075.6782802547277,0.6531231049120679,0.6612336264574665
1628,2859.0,2.303956,3936.0,3.171868,1077.0,1075.5597407815135,0.6531231049120679,0.6611607586798135
1629,2858.0,2.30315,3936.0,3.171868,1078.0,1075.4387262527632,0.6537295330503335,0.6610863694528779
1630,2858.0,2.30315,3936.0,3.171868,1078.0,1075.3155155479737,0.6537295330503335,0.6610106302075647
1631,2863.0,2.307179,3936.0,3.171868,1073.0,1075.1903875466421,0.6506973923590055,0.6609337123747789
1632,2851.0,2.297509,3936.0,3.171868,1085.0,1075.0155754199156,0.6579745300181928,0.6608262530548076
1633,2859.0,2.303956,3936.0,3.171868,1077.0,1074.8426500872865,0.6531231049120679,0.6607199535720537
1634,2858.0,2.30315,3936.0,3.171868,1078.0,1074.6718468533302,0.6537295330503335,0.6606149585713432
1635,2863.0,2.307179,3936.0,3.171868,1073.0,1074.4725996536727,0.6506973923590055,0.6604924786897565
1636,2863.0,2.307179,3936.0,3.171868,1073.0,1074.2739450729462,0.6506973923590055,0.6603703630988429
1637,2863.0,2.307179,3936.0,3.171868,1073.0,1074.0760922707739,0.6506973923590055,0.6602487403717816
1638,2863.0,2.307179,3936.0,3.171868,1073.0,1073.879250406778,0.6506973923590055,0.6601277390817512
1639,2858.0,2.30315,3936.0,3.171868,1078.0,1073.6836286405821,0.6537295330503335,0.6600074878019306
1640,2859.0,2.303956,3936.0,3.171868,1077.0,1073.4894361318081,0.6531231049120679,0.6598881151054985
1641,2859.0,2.303956,3936.0,3.171868,1077.0,1073.2250121791967,0.6531231049120679,0.6597255702142266
1642,2859.0,2.303956,3936.0,3.171868,1077.0,1072.95776892917,0.6531231049120679,0.6595612922636488
1643,2867.0,2.310403,3936.0,3.171868,1069.0,1072.7597243973432,0.648271679805943,0.6594395516778401
1644,2859.0,2.303956,3936.0,3.171868,1077.0,1072.5399995991168,0.6531231049120679,0.6593044839463251
1645,2863.0,2.307179,3936.0,3.171868,1073.0,1072.3147146409183,0.6506973923590055,0.65916599831114
1646,2859.0,2.303956,3936.0,3.171868,1077.0,1072.0840612524016,0.6531231049120679,0.6590242126310317
1647,2872.0,2.314432,3936.0,3.171868,1064.0,1071.8001854548716,0.645239539114615,0.6588497104341297
1648,2858.0,2.30315,3936.0,3.171868,1078.0,1071.5049618763073,0.6537295330503335,0.658668232606555
1649,2859.0,2.303956,3936.0,3.171868,1077.0,1071.2087970794407,0.6531231049120679,0.6584861761996759
1650,2874.0,2.316044,3936.0,3.171868,1062.0,1070.9118305040201,0.6440266828380837,0.6583036269289446
1651,2863.0,2.307179,3936.0,3.171868,1073.0,1070.691074723153,0.6506973923590055,0.6581679254388023
1652,2858.0,2.30315,3936.0,3.171868,1078.0,1070.4646019125964,0.6537295330503335,0.6580287096151056
1653,2867.0,2.310403,3936.0,3.171868,1069.0,1070.1557480986148,0.648271679805943,0.6578388531020449
1654,2863.0,2.307179,3936.0,3.171868,1073.0,1069.9236628381802,0.6506973923590055,0.6576961872313831
1655,2874.0,2.316044,3936.0,3.171868,1062.0,1069.6864183070506,0.6440266828380837,0.6575503498889773
1656,2867.0,2.310403,3936.0,3.171868,1069.0,1069.444223664849,0.648271679805943,0.6574014696480064
1657,2875.0,2.31685,3936.0,3.171868,1061.0,1069.197288071197,0.6434202546998181,0.6572496750816483
1658,2859.0,2.303956,3936.0,3.171868,1077.0,1068.9458206857182,0.6531231049120679,0.6570950947630828
1659,2863.0,2.307179,3936.0,3.171868,1073.0,1068.7619005289184,0.6506973923590055,0.6569820366168957
1660,2880.0,2.320879,3936.0,3.171868,1056.0,1068.5785337736204,0.6403881140084899,0.6568693186539107
1661,2874.0,2.316044,3936.0,3.171868,1062.0,1068.4062577073203,0.6440266828380837,0.6567634182837326
1662,2859.0,2.303956,3936.0,3.171868,1077.0,1068.2357420678452,0.6531231049120679,0.6566586000711431
1663,2882.0,2.322491,3936.0,3.171868,1054.0,1068.0569986117089,0.6391752577319587,0.6565487241111315
1664,2863.0,2.307179,3936.0,3.171868,1073.0,1067.8901737680776,0.6506973923590055,0.6564461746794265
1665,2859.0,2.303956,3936.0,3.171868,1077.0,1067.7259372747783,0.6531231049120679,0.6563452163408094
1666,2874.0,2.316044,3936.0,3.171868,1062.0,1067.5645680113075,0.6440266828380837,0.6562460205261852
1667,2874.0,2.316044,3936.0,3.171868,1062.0,1067.406344857163,0.6440266828380837,0.656148758666459
1668,2863.0,2.307179,3936.0,3.171868,1073.0,1067.2515466918417,0.6506973923590055,0.6560536021925363
1669,2874.0,2.316044,3936.0,3.171868,1062.0,1067.0388496569406,0.6440266828380837,0.6559228545198296
1670,2872.0,2.314432,3936.0,3.171868,1064.0,1066.835744333741,0.645239539114615,0.6557980029988152
1671,2874.0,2.316044,3936.0,3.171868,1062.0,1066.611664657869,0.6440266828380837,0.655660258266573
1672,2867.0,2.310403,3936.0,3.171868,1069.0,1066.3860467872705,0.648271679805943,0.6555215679857448
1673,2874.0,2.316044,3936.0,3.171868,1062.0,1066.1494994548839,0.6440266828380837,0.6553761592206019
1674,2875.0,2.31685,3936.0,3.171868,1061.0,1065.912498943314,0.6434202546998181,0.6552304718802379
1675,2858.0,2.30315,3936.0,3.171868,1078.0,1065.6752544121846,0.6537295330503335,0.6550846345378322
1676,2874.0,2.316044,3936.0,3.171868,1062.0,1065.437975021118,0.6440266828380837,0.6549387757665633
1677,2874.0,2.316044,3936.0,3.171868,1062.0,1065.200869929737,0.6440266828380837,0.6547930241396102
1678,2867.0,2.310403,3936.0,3.171868,1069.0,1064.9641482976645,0.648271679805943,0.6546475082301513
1679,2863.0,2.307179,3936.0,3.171868,1073.0,1064.728019284523,0.6506973923590055,0.6545023566113659
1680,2882.0,2.322491,3936.0,3.171868,1054.0,1064.4926920499358,0.6391752577319587,0.6543576978564327
1681,2872.0,2.314432,3936.0,3.171868,1064.0,1064.2583757535251,0.645239539114615,0.6542136605385304
1682,2875.0,2.31685,3936.0,3.171868,1061.0,1064.0348886965842,0.6434202546998181,0.6540762800969615
1683,2867.0,2.310403,3936.0,3.171868,1069.0,1063.8499602161028,0.648271679805943,0.6539626021209081
1684,2863.0,2.307179,3936.0,3.171868,1073.0,1063.6813348567186,0.6506973923590055,0.6538589458884221
1685,2874.0,2.316044,3936.0,3.171868,1062.0,1063.4895302536381,0.6440266828380837,0.6537410410691148
1686,2863.0,2.307179,3936.0,3.171868,1073.0,1063.2472876790225,0.6506973923590055,0.6535921313634567
1687,2867.0,2.310403,3936.0,3.171868,1069.0,1063.006151907411,0.648271679805943,0.6534439020242035
1688,2875.0,2.31685,3936.0,3.171868,1061.0,1062.7663320984261,0.6434202546998181,0.6532964816245336
1689,2874.0,2.316044,3936.0,3.171868,1062.0,1062.5280374116905,0.6440266828380837,0.6531499987376257
1690,2882.0,2.322491,3936.0,3.171868,1054.0,1062.2914770068273,0.6391752577319587,0.6530045819366591
1691,2863.0,2.307179,3936.0,3.171868,1073.0,1062.0568600434588,0.6506973923590055,0.652860359794812
1692,2859.0,2.303956,3936.0,3.171868,1077.0,1061.8243956812082,0.6531231049120679,0.652717460885264
1693,2875.0,2.31685,3936.0,3.171868,1061.0,1061.5846839380283,0.6434202546998181,0.6525701069150697
1694,2875.0,2.31685,3936.0,3.171868,1061.0,1061.3578015232108,0.6434202546998181,0.6524306393022313
1695,2863.0,2.307179,3936.0,3.171868,1073.0,1061.1240813317252,0.6506973923590055,0.6522869684178886
1696,2874.0,2.316044,3936.0,3.171868,1062.0,1060.8939909311932,0.6440266828380837,0.6521455288139201
1697,2882.0,2.322491,3936.0,3.171868,1054.0,1060.6677307662535,0.6391752577319587,0.6520064437062887
1698,2875.0,2.31685,3936.0,3.171868,1061.0,1060.4455012815445,0.6434202546998181,0.6518698363109575
1699,2883.0,2.323297,3936.0,3.171868,1053.0,1060.2275029217044,0.6385688295936931,0.6517358298438894
1700,2882.0,2.322491,3936.0,3.171868,1054.0,1060.0139361313722,0.6391752577319587,0.6516045475210477
1701,2863.0,2.307179,3936.0,3.171868,1073.0,1059.805001355186,0.6506973923590055,0.6514761125583952
1702,2880.0,2.320879,3936.0,3.171868,1056.0,1059.6008990377845,0.6403881140084899,0.6513506481718949
1703,2880.0,2.320879,3936.0,3.171868,1056.0,1059.4018296238062,0.6403881140084899,0.6512282775775101
1704,2874.0,2.316044,3936.0,3.171868,1062.0,1059.2079935578897,0.6440266828380837,0.6511091239912037
1705,2883.0,2.323297,3936.0,3.171868,1053.0,1059.0195912846732,0.6385688295936931,0.6509933106289386
1706,2863.0,2.307179,3936.0,3.171868,1073.0,1058.8368232487953,0.6506973923590055,0.6508809607066781
1707,2882.0,2.322491,3936.0,3.171868,1054.0,1058.6598898948944,0.6391752577319587,0.6507721974403848
1708,2882.0,2.322491,3936.0,3.171868,1054.0,1058.4889916676095,0.6391752577319587,0.6506671440460223
1709,2874.0,2.316044,3936.0,3.171868,1062.0,1058.3339381532485,0.6440266828380837,0.6505718306056769
1710,2867.0,2.310403,3936.0,3.171868,1069.0,1058.1339937548482,0.648271679805943,0.6504489221468274
1711,2875.0,2.31685,3936.0,3.171868,1061.0,1057.9476368884427,0.6434202546998181,0.6503343661231068
1712,2875.0,2.31685,3936.0,3.171868,1061.0,1057.8538889310173,0.6434202546998181,0.6502767380171952
1713,2875.0,2.31685,3936.0,3.171868,1061.0,1057.7151847271703,0.6434202546998181,0.6501914747136608
1714,2875.0,2.31685,3936.0,3.171868,1061.0,1057.6311147597903,0.6434202546998181,0.6501397957958773
1715,2875.0,2.31685,3936.0,3.171868,1061.0,1057.4614819482233,0.6434202546998181,0.6500355202692467
1716,2875.0,2.31685,3936.0,3.171868,1061.0,1057.3853469740327,0.6434202546998181,0.6499887190964347
1717,2880.0,2.320879,3936.0,3.171868,1056.0,1057.2651446818177,0.6403881140084899,0.6499148291620103
1718,2875.0,2.31685,3936.0,3.171868,1061.0,1057.1524198461168,0.6434202546998181,0.6498455357187285
1719,2882.0,2.322491,3936.0,3.171868,1054.0,1057.0473816265533,0.6391752577319587,0.6497809673397683
1720,2883.0,2.323297,3936.0,3.171868,1053.0,1056.9502391827496,0.6385688295936931,0.6497212525983086
1721,2874.0,2.316044,3936.0,3.171868,1062.0,1056.8612016743289,0.6440266828380837,0.6496665200675283
1722,2882.0,2.322491,3936.0,3.171868,1054.0,1056.7804782609132,0.6391752577319587,0.6496168983206058
1723,2882.0,2.322491,3936.0,3.171868,1054.0,1056.6672096101936,0.6391752577319587,0.6495472705870593
1724,2874.0,2.316044,3936.0,3.171868,1062.0,1056.601075080467,0.6440266828380837,0.6495066168193595
1725,2874.0,2.316044,3936.0,3.171868,1062.0,1056.5027787727445,0.6440266828380837,0.6494461927825301
1726,2874.0,2.316044,3936.0,3.171868,1062.0,1056.4109315533908,0.6440266828380837,0.6493897330853808
1727,2874.0,2.316044,3936.0,3.171868,1062.0,1056.3929717137817,0.6440266828380837,0.649378692935093
1728,2883.0,2.323297,3936.0,3.171868,1053.0,1056.3772646976092,0.6385688295936931,0.6493690376250852
1729,2882.0,2.322491,3936.0,3.171868,1054.0,1056.3229773175165,0.6391752577319587,0.6493356664565225
1730,2883.0,2.323297,3936.0,3.171868,1053.0,1056.2687465848214,0.6385688295936931,0.6493023301098624
1731,2882.0,2.322491,3936.0,3.171868,1054.0,1056.255841436096,0.6391752577319587,0.6492943971447293
1732,2874.0,2.316044,3936.0,3.171868,1062.0,1056.204992117303,0.6440266828380837,0.6492631393977936
1733,2890.0,2.328938,3936.0,3.171868,1046.0,1056.15483563976,0.6343238326258338,0.6492323075495124
1734,2882.0,2.322491,3936.0,3.171868,1054.0,1056.1055724481062,0.6391752577319587,0.6492020248158493
1735,2882.0,2.322491,3936.0,3.171868,1054.0,1055.9855331260972,0.6391752577319587,0.6491282350613601
1736,2882.0,2.322491,3936.0,3.171868,1054.0,1055.9339909660534,0.6391752577319587,0.6490965514157694
1737,2888.0,2.327326,3936.0,3.171868,1048.0,1055.8576869211677,0.635536688902365,0.6490496463129711
1738,2882.0,2.322491,3936.0,3.171868,1054.0,1055.7902285853286,0.6391752577319587,0.6490081787841937
1739,2882.0,2.322491,3936.0,3.171868,1054.0,1055.6188519054065,0.6391752577319587,0.6489028312786846
1740,2882.0,2.322491,3936.0,3.171868,1054.0,1055.4493358746288,0.6391752577319587,0.6487986275387455
1741,2875.0,2.31685,3936.0,3.171868,1061.0,1055.2817589278538,0.6434202546998181,0.6486956157793183
1742,2882.0,2.322491,3936.0,3.171868,1054.0,1055.1367337459067,0.6391752577319587,0.6486064668871757
1743,2890.0,2.328938,3936.0,3.171868,1046.0,1054.9746036643082,0.6343238326258338,0.6485068033876136
1744,2882.0,2.322491,3936.0,3.171868,1054.0,1054.8351996472234,0.6391752577319587,0.6484211098996518
1745,2883.0,2.323297,3936.0,3.171868,1053.0,1054.678865030173,0.6385688295936931,0.6483250089485862
1746,2888.0,2.327326,3936.0,3.171868,1048.0,1054.5248965313551,0.635536688902365,0.6482303624816059
1747,2883.0,2.323297,3936.0,3.171868,1053.0,1054.3733725856284,0.6385688295936931,0.648137218713653
1748,2867.0,2.310403,3936.0,3.171868,1069.0,1054.2243716278515,0.648271679805943,0.6480456258596696
1749,2891.0,2.329744,3936.0,3.171868,1045.0,1054.0779720928833,0.6337174044875682,0.6479556321345981
1750,2875.0,2.31685,3936.0,3.171868,1061.0,1053.9246432739117,0.6434202546998181,0.6478613788872563
1751,2882.0,2.322491,3936.0,3.171868,1054.0,1053.7747220137949,0.6391752577319587,0.6477692203112864
1752,2875.0,2.31685,3936.0,3.171868,1061.0,1053.6282780324066,0.6434202546998181,0.6476791992644141
1753,2880.0,2.320879,3936.0,3.171868,1056.0,1053.485381049621,0.6403881140084899,0.6475913586043659
1754,2882.0,2.322491,3936.0,3.171868,1054.0,1053.3461007853132,0.6391752577319587,0.6475057411888683
1755,2890.0,2.328938,3936.0,3.171868,1046.0,1053.2310412053232,0.6343238326258338,0.647435012547478
1756,2891.0,2.329744,3936.0,3.171868,1045.0,1053.121071176154,0.6337174044875682,0.6473674125201055
1757,2890.0,2.328938,3936.0,3.171868,1046.0,1053.0162778476488,0.6343238326258338,0.6473029946789091
1758,2882.0,2.322491,3936.0,3.171868,1054.0,1052.9680839845664,0.6391752577319587,0.6472733692756226
1759,2875.0,2.31685,3936.0,3.171868,1061.0,1052.9285746033217,0.6434202546998181,0.6472490823378653
1760,2891.0,2.329744,3936.0,3.171868,1045.0,1052.8561539554323,0.6337174044875682,0.6472045644104205
1761,2883.0,2.323297,3936.0,3.171868,1053.0,1052.7886964910917,0.6385688295936931,0.6471630974173647
1762,2888.0,2.327326,3936.0,3.171868,1048.0,1052.7057638291608,0.635536688902365,0.6471121176162411
1763,2890.0,2.328938,3936.0,3.171868,1046.0,1052.6985225487208,0.6343238326258338,0.6471076663056463
1764,2882.0,2.322491,3936.0,3.171868,1054.0,1052.6998480978298,0.6391752577319587,0.6471084811381668
1765,2883.0,2.323297,3936.0,3.171868,1053.0,1052.628400913685,0.6385688295936931,0.6470645616117253
1766,2875.0,2.31685,3936.0,3.171868,1061.0,1052.5617818308324,0.6434202546998181,0.6470236099828279
1767,2883.0,2.323297,3936.0,3.171868,1053.0,1052.5000605691466,0.6385688295936931,0.6469856691092014
1768,2890.0,2.328938,3936.0,3.171868,1046.0,1052.443306848502,0.6343238326258338,0.6469507818485718
1769,2875.0,2.31685,3936.0,3.171868,1061.0,1052.3243263970833,0.6434202546998181,0.6468776429958002
1770,2874.0,2.316044,3936.0,3.171868,1062.0,1052.2047306677741,0.6440266828380837,0.6468041259235943
1771,2895.0,2.332967,3936.0,3.171868,1041.0,1052.161392793934,0.6312916919345057,0.6467774855609428
1772,2882.0,2.322491,3936.0,3.171868,1054.0,1052.1225039195704,0.6391752577319587,0.6467535800569493
1773,2883.0,2.323297,3936.0,3.171868,1053.0,1052.0881250495725,0.6385688295936931,0.6467324469121238
1774,2882.0,2.322491,3936.0,3.171868,1054.0,1052.0583171888306,0.6391752577319587,0.6467141236269771
1775,2874.0,2.316044,3936.0,3.171868,1062.0,1051.9818057273192,0.6440266828380837,0.6466670910224434
1776,2890.0,2.328938,3936.0,3.171868,1046.0,1051.9066538033558,0.6343238326258338,0.6466208941435719
1777,2874.0,2.316044,3936.0,3.171868,1062.0,1051.832878846909,0.6440266828380837,0.6465755437047943
1778,2882.0,2.322491,3936.0,3.171868,1054.0,1051.7604982879473,0.6391752577319587,0.6465310504205422
1779,2882.0,2.322491,3936.0,3.171868,1054.0,1051.6895295564393,0.6391752577319587,0.646487425005247
1780,2891.0,2.329744,3936.0,3.171868,1045.0,1051.6199900823538,0.6337174044875682,0.6464446781733405
1781,2875.0,2.31685,3936.0,3.171868,1061.0,1051.551897295659,0.6434202546998181,0.6464028206392541
1782,2882.0,2.322491,3936.0,3.171868,1054.0,1051.4180046346348,0.6391752577319587,0.6463205150545545
1783,2891.0,2.329744,3936.0,3.171868,1045.0,1051.408737991847,0.6337174044875682,0.6463148187270109
1784,2875.0,2.31685,3936.0,3.171868,1061.0,1051.3369788112648,0.6434202546998181,0.6462707074122443
1785,2891.0,2.329744,3936.0,3.171868,1045.0,1051.34186094546,0.6337174044875682,0.6462737085245267
1786,2874.0,2.316044,3936.0,3.171868,1062.0,1051.2843115467504,0.6440266828380837,0.6462383321500961
1787,2890.0,2.328938,3936.0,3.171868,1046.0,1051.2362004760187,0.6343238326258338,0.6462087576403596
1788,2883.0,2.323297,3936.0,3.171868,1053.0,1051.1975277332647,0.6385688295936931,0.6461849849953173
1789,2882.0,2.322491,3936.0,3.171868,1054.0,1051.168293318489,0.6391752577319587,0.6461670142149694
1790,2888.0,2.327326,3936.0,3.171868,1048.0,1051.1484972316914,0.635536688902365,0.6461548452993157
1791,2895.0,2.332967,3936.0,3.171868,1041.0,1051.1381394728717,0.6312916919345057,0.6461484782483563
1792,2882.0,2.322491,3936.0,3.171868,1054.0,1051.1372200420299,0.6391752577319587,0.6461479130620911
1793,2890.0,2.328938,3936.0,3.171868,1046.0,1051.145738939166,0.6343238326258338,0.6461531497405201
1794,2883.0,2.323297,3936.0,3.171868,1053.0,1051.16369616428,0.6385688295936931,0.6461641882836432
1795,2890.0,2.328938,3936.0,3.171868,1046.0,1051.2070200941455,0.6343238326258338,0.6461908200747495
1796,2883.0,2.323297,3936.0,3.171868,1053.0,1051.2519040061973,0.6385688295936931,0.646218410807481
1797,2883.0,2.323297,3936.0,3.171868,1053.0,1051.298365330404,0.6385688295936931,0.6462469711962694
1798,2882.0,2.322491,3936.0,3.171868,1054.0,1051.397757111651,0.6391752577319587,0.6463080686351229
1799,2883.0,2.323297,3936.0,3.171868,1053.0,1051.5123617694614,0.6385688295936931,0.6463785176298493
1800,2880.0,2.320879,3936.0,3.171868,1056.0,1051.5653758903507,0.6403881140084899,0.6464111061091861
1801,2891.0,2.329744,3936.0,3.171868,1045.0,1051.6190689085154,0.6337174044875682,0.6464441119156322
1802,2891.0,2.329744,3936.0,3.171868,1045.0,1051.611180104743,0.6337174044875682,0.6464392625639045
1803,2890.0,2.328938,3936.0,3.171868,1046.0,1051.6082544845192,0.6343238326258338,0.6464374641465657
1804,2883.0,2.323297,3936.0,3.171868,1053.0,1051.6923680268205,0.6385688295936931,0.6464891698504281
1805,2891.0,2.329744,3936.0,3.171868,1045.0,1051.7045193294057,0.6337174044875682,0.646496639416396
1806,2890.0,2.328938,3936.0,3.171868,1046.0,1051.7215205207438,0.6343238326258338,0.6465070902729475
1807,2890.0,2.328938,3936.0,3.171868,1046.0,1051.7433105959456,0.6343238326258338,0.6465204849195728
1808,2890.0,2.328938,3936.0,3.171868,1046.0,1051.7698285501203,0.6343238326258338,0.6465367858557608
1809,2880.0,2.320879,3936.0,3.171868,1056.0,1051.8010133783785,0.6403881140084899,0.6465559555810012
1810,2890.0,2.328938,3936.0,3.171868,1046.0,1051.8368040758303,0.6343238326258338,0.6465779565947838
1811,2890.0,2.328938,3936.0,3.171868,1046.0,1051.8771396375848,0.6343238326258338,0.6466027513965974
1812,2890.0,2.328938,3936.0,3.171868,1046.0,1051.921959058753,0.6343238326258338,0.6466303024859321
1813,2875.0,2.31685,3936.0,3.171868,1061.0,1051.9615921927746,0.6434202546998181,0.6466546654961537
1814,2883.0,2.323297,3936.0,3.171868,1053.0,1052.006236442759,0.6385688295936931,0.6466821089054514
1815,2883.0,2.323297,3936.0,3.171868,1053.0,1052.0654312305012,0.6385688295936931,0.6467184967222221
1816,2883.0,2.323297,3936.0,3.171868,1053.0,1052.128848428128,0.6385688295936931,0.6467574801100402
1817,2875.0,2.31685,3936.0,3.171868,1061.0,1052.1964270307503,0.6434202546998181,0.6467990215683954
1818,2890.0,2.328938,3936.0,3.171868,1046.0,1052.268106033477,0.6343238326258338,0.6468430835967768
1819,2883.0,2.323297,3936.0,3.171868,1053.0,1052.3438244314189,0.6385688295936931,0.6468896286946743
1820,2883.0,2.323297,3936.0,3.171868,1053.0,1052.4235212196857,0.6385688295936931,0.6469386193615771
1821,2875.0,2.31685,3936.0,3.171868,1061.0,1052.4968682704043,0.6434202546998181,0.6469837067610599
1822,2883.0,2.323297,3936.0,3.171868,1053.0,1052.5734050053702,0.6385688295936931,0.6470307549015194
1823,2875.0,2.31685,3936.0,3.171868,1061.0,1052.6530617047094,0.6434202546998181,0.6470797209252298
1824,2874.0,2.316044,3936.0,3.171868,1062.0,1052.7460357715306,0.6440266828380837,0.6471368733103798
1825,2890.0,2.328938,3936.0,3.171868,1046.0,1052.8426570592744,0.6343238326258338,0.6471962676903358
1826,2883.0,2.323297,3936.0,3.171868,1053.0,1052.94286456305,0.6385688295936931,0.6472578665645867
1827,2890.0,2.328938,3936.0,3.171868,1046.0,1053.046597277968,0.6343238326258338,0.6473216324326223
1828,2882.0,2.322491,3936.0,3.171868,1054.0,1053.1537941991385,0.6391752577319587,0.6473875277939322
1829,2882.0,2.322491,3936.0,3.171868,1054.0,1053.264394321671,0.6391752577319587,0.6474555151480057
1830,2875.0,2.31685,3936.0,3.171868,1061.0,1053.3783366406763,0.6434202546998181,0.6475255569943326
1831,2875.0,2.31685,3936.0,3.171868,1061.0,1053.4667327262537,0.6434202546998181,0.6475798952340311
1832,2883.0,2.323297,3936.0,3.171868,1053.0,1053.589124222521,0.6385688295936931,0.6476551309010609
1833,2875.0,2.31685,3936.0,3.171868,1061.0,1053.7043816326536,0.6434202546998181,0.6477259811512491
1834,2891.0,2.329744,3936.0,3.171868,1045.0,1053.7610996218632,0.6337174044875682,0.6477608464472943
1835,2883.0,2.323297,3936.0,3.171868,1053.0,1053.8065439074046,0.6385688295936931,0.6477887816490009
1836,2888.0,2.327326,3936.0,3.171868,1048.0,1053.8700691708366,0.635536688902365,0.6478278314662946
1837,2882.0,2.322491,3936.0,3.171868,1054.0,1053.9836794489404,0.6391752577319587,0.6478976692027
1838,2874.0,2.316044,3936.0,3.171868,1062.0,1054.0896501718223,0.6440266828380837,0.6479628108037491
1839,2888.0,2.327326,3936.0,3.171868,1048.0,1054.1981700276067,0.635536688902365,0.648029519390415
1840,2890.0,2.328938,3936.0,3.171868,1046.0,1054.318769723105,0.6343238326258338,0.6481036536138792
1841,2874.0,2.316044,3936.0,3.171868,1062.0,1054.4411124154599,0.6440266828380837,0.6481788592805003
1842,2883.0,2.323297,3936.0,3.171868,1053.0,1054.6323923764867,0.6385688295936931,0.6482964415954173
1843,2875.0,2.31685,3936.0,3.171868,1061.0,1054.8207310303178,0.6434202546998181,0.6484122158500071
1844,2882.0,2.322491,3936.0,3.171868,1054.0,1055.0163867849526,0.6391752577319587,0.6485324880229693
1845,2874.0,2.316044,3936.0,3.171868,1062.0,1055.1994833757374,0.6440266828380837,0.6486450399122646
1846,2883.0,2.323297,3936.0,3.171868,1053.0,1055.3898883523423,0.6385688295936931,0.648762084362717
1847,2874.0,2.316044,3936.0,3.171868,1062.0,1055.5779925730963,0.6440266828380837,0.6488777145082022
1848,2867.0,2.310403,3936.0,3.171868,1069.0,1055.7637960379998,0.648271679805943,0.6489919303487205
1849,2891.0,2.329744,3936.0,3.171868,1045.0,1055.9472987470529,0.6337174044875682,0.6491047318842718
1850,2890.0,2.328938,3936.0,3.171868,1046.0,1056.1092824169152,0.6343238326258338,0.6492043053826086
1851,2882.0,2.322491,3936.0,3.171868,1054.0,1056.2222181552354,0.6391752577319587,0.6492737284705122
1852,2882.0,2.322491,3936.0,3.171868,1054.0,1056.3854262803898,0.6391752577319587,0.6493740546576671
1853,2874.0,2.316044,3936.0,3.171868,1062.0,1056.5475537474929,0.6440266828380837,0.6494737165500645
1854,2882.0,2.322491,3936.0,3.171868,1054.0,1056.7278014099163,0.6391752577319587,0.6495845171655202
1855,2874.0,2.316044,3936.0,3.171868,1062.0,1056.9056350216931,0.6440266828380837,0.6496938338322037
1856,2882.0,2.322491,3936.0,3.171868,1054.0,1057.081054582824,0.6391752577319587,0.6498016665501151
