Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1036,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1162.158456279981,0.718568369531967,0.7163756919924482
1037,2756.0,2.220952,3926.5,3.1642124999999997,1170.5,1162.0527452636306,0.7161211379626797,0.7163105297918206
1038,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1162.0080095063117,0.708779443254818,0.7162829538541909
1039,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1161.9630645893697,0.708779443254818,0.7162552489867506
1040,2758.0,2.222564,3926.5,3.1642124999999997,1168.5,1161.918328832051,0.7148975221780361,0.7162276730491212
1041,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1161.8165657035804,0.708779443254818,0.7161649443986661
1042,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1161.6889426022487,0.7051085959008871,0.716086275188769
1043,2772.0,2.233846,3926.5,3.1642124999999997,1154.5,1161.5646268374524,0.7063322116855307,0.7160096446815001
1044,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1161.443958293578,0.7142857142857143,0.7159352623878011
1045,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1161.3272768550128,0.708779443254818,0.7158633378186142
1046,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1161.1225182992948,0.7142857142857143,0.7157371209062379
1047,2756.0,2.220952,3926.5,3.1642124999999997,1170.5,1160.9164263509817,0.7161211379626797,0.7156100820663197
1048,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1160.7188716012718,0.708779443254818,0.7154883057114989
1049,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1160.5198570916943,0.708779443254818,0.7153656295340426
1050,2756.0,2.220952,3926.5,3.1642124999999997,1170.5,1160.3196529867625,0.7161211379626797,0.7152422200682892
1051,2764.0,2.227399,3926.5,3.1642124999999997,1162.5,1160.2212006808213,0.7112266748241052,0.7151815322692926
1052,2752.0,2.217729,3926.5,3.1642124999999997,1174.5,1160.0260948416947,0.718568369531967,0.7150612654676695
1053,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1159.8306970505948,0.7142857142857143,0.7149408187015194
1054,2772.0,2.233846,3926.5,3.1642124999999997,1154.5,1159.635277472034,0.7063322116855307,0.7148203585051804
1055,2772.0,2.233846,3926.5,3.1642124999999997,1154.5,1159.440106270525,0.7063322116855307,0.7147000514129913
1056,2756.0,2.220952,3926.5,3.1642124999999997,1170.5,1159.2358444689112,0.7161211379626797,0.7145741407089148
1057,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1159.033020639704,0.708779443254818,0.7144491163972854
1058,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1158.8415053741016,0.7142857142857143,0.7143310628907418
1059,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1158.6513017136338,0.7051085959008871,0.7142138178815515
1060,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1158.4626798228135,0.7051085959008871,0.714097547904053
1061,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1158.275909866153,0.7044967880085653,0.7139824194925846
1062,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1158.0912620081656,0.708779443254818,0.7138685991814852
1063,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1157.9570521217133,0.6965432854083817,0.7137858697569734
1064,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1157.8222583313138,0.7044967880085653,0.7137027804034073
1065,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1157.6653441678086,0.7051085959008871,0.7136060556479688
1066,2780.0,2.240293,3926.5,3.1642124999999997,1146.5,1157.5045082613763,0.7014377485469563,0.713506913458584
1067,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1157.3496560631522,0.708779443254818,0.7134114597361937
1068,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1157.190825474603,0.7051085959008871,0.7133135536613665
1069,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1157.0077872742124,0.7051085959008871,0.7132007255726001
1070,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1156.8200473398015,0.708779443254818,0.7130849992491357
1071,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1156.6278932658513,0.708779443254818,0.7129665519694628
1072,2764.0,2.227399,3926.5,3.1642124999999997,1162.5,1156.42134552386,0.7112266748241052,0.7128392321699992
1073,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1156.2205592579783,0.708779443254818,0.7127154638496068
1074,2772.0,2.233846,3926.5,3.1642124999999997,1154.5,1156.1026951960457,0.7063322116855307,0.7126428102897832
1075,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1155.965448137571,0.708779443254818,0.7125582086969818
1076,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1155.8187845385787,0.7051085959008871,0.7124678025766714
1077,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1155.6630617134251,0.708779443254818,0.7123718121839452
1078,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1155.508904099448,0.708779443254818,0.7122767866159669
1079,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1155.3368014613352,0.7051085959008871,0.712170699407458
1080,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1155.166987378095,0.708779443254818,0.7120660229059587
1081,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1154.9902187373973,0.7051085959008871,0.7119570594882612
1082,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1154.7965944455989,0.7002141327623126,0.7118377059394623
1083,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1154.5960809587248,0.708779443254818,0.7117141057650307
1084,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1154.3890355911312,0.7051085959008871,0.7115864792200599
1085,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1154.0834115503242,0.7002141327623126,0.7113980869809985
1086,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1153.76596999083,0.7051085959008871,0.7112024102076455
1087,2772.0,2.233846,3926.5,3.1642124999999997,1154.5,1153.4369897921456,0.7063322116855307,0.7109996208064147
1088,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1153.0967498337684,0.7051085959008871,0.7107898906837202
1089,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1152.7455289951952,0.7051085959008871,0.7105733917459761
1090,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1152.3836061559232,0.7002141327623126,0.7103502958995962
1091,2764.0,2.227399,3926.5,3.1642124999999997,1162.5,1152.011260195449,0.7112266748241052,0.7101207750509942
1092,2780.0,2.240293,3926.5,3.1642124999999997,1146.5,1151.6287699932702,0.7014377485469563,0.7098850011065846
1093,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1151.3288185357326,0.7142857142857143,0.7097001055514247
1094,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1151.0252808621628,0.7044967880085653,0.7095129993872228
1095,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1150.749315655866,0.6996023248699909,0.7093428893952863
1096,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1150.4724789511408,0.7044967880085653,0.7091722421958061
1097,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1150.1951542072961,0.6996023248699909,0.7090012941601017
1098,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1149.91772488364,0.708779443254818,0.7088302816594919
1099,2759.0,2.22337,3926.5,3.1642124999999997,1167.5,1149.5540921644517,0.7142857142857143,0.7086061318119115
1100,2768.0,2.230623,3926.5,3.1642124999999997,1158.5,1149.1969651810302,0.708779443254818,0.7083859922186441
1101,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1148.8466489578254,0.7051085959008871,0.7081700509023301
1102,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1148.56939654835,0.7044967880085653,0.7079991474548515
1103,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1148.2821210354516,0.7044967880085653,0.707822065583414
1104,2774.0,2.235458,3926.5,3.1642124999999997,1152.5,1147.994788875155,0.7051085959008871,0.7076449487934859
1105,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1147.7077573818165,0.7044967880085653,0.7074680173401604
1106,2780.0,2.240293,3926.5,3.1642124999999997,1146.5,1147.421383869791,0.7014377485469563,0.7072914914785303
1107,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1147.1360256534344,0.6996023248699909,0.7071155914636885
1108,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1146.8520400471025,0.7002141327623126,0.706940537550728
1109,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1146.5697843651506,0.7044967880085653,0.7067665499947415
1110,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1146.2896159219345,0.7044967880085653,0.7065938490508222
1111,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1146.0118920318096,0.6965432854083817,0.7064226549740628
1112,2790.0,2.248352,3926.5,3.1642124999999997,1136.5,1145.7856736987944,0.6953196696237381,0.706283209863132
1113,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1145.5606841785632,0.6947078617314163,0.7061445222148378
1114,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1145.2538714138996,0.7002141327623126,0.7059553972246867
1115,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1144.9411237449403,0.6947078617314163,0.7057626138511639
1116,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1144.6227723410868,0.7044967880085653,0.7055663762331351
1117,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1144.2991483717428,0.6965432854083817,0.7053668885094677
1118,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1143.9705830063103,0.7002141327623126,0.7051643548190277
1119,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1143.6374074141925,0.7002141327623126,0.704958979300682
1120,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1143.2999527647921,0.7044967880085653,0.704750966093297
1121,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1142.9489410858414,0.6996023248699909,0.7045345960853632
1122,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1142.5949619547428,0.7044967880085653,0.7043163968857433
1123,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1142.2697971761777,0.6947078617314163,0.7041159593791388
1124,2780.0,2.240293,3926.5,3.1642124999999997,1146.5,1141.996961520737,0.7014377485469563,0.7039477784994916
1125,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1141.7288014543635,0.6965432854083817,0.7037824797383159
1126,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1141.4272725846704,0.6996023248699909,0.7035966118375018
1127,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1141.082465103031,0.6996023248699909,0.7033840662100713
1128,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1140.742738457228,0.7002141327623126,0.7031746525026201
1129,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1140.4468429533756,0.7044967880085653,0.7029922571113684
1130,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1140.205394313828,0.6947078617314163,0.702843423761405
1131,2796.0,2.253187,3926.5,3.1642124999999997,1130.5,1139.9194033896129,0.6916488222698073,0.7026671337338867
1132,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1139.5961959965173,0.6965432854083817,0.7024679027954249
1133,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1139.2334539487229,0.7044967880085653,0.702244301973954
1134,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1138.8698926924055,0.7044967880085653,0.702020196177392
1135,2775.0,2.236264,3926.5,3.1642124999999997,1151.5,1138.5057911070626,0.7044967880085653,0.7017957573121528
1136,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1138.1401121095648,0.6965432854083817,0.7015703461012598
1137,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1137.771818616782,0.6996023248699909,0.7013433232677357
1138,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1137.4011895082117,0.6996023248699909,0.701114860717995
1139,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1137.0381128050203,0.6965432854083817,0.7008910536088271
1140,2790.0,2.248352,3926.5,3.1642124999999997,1136.5,1136.6726089787064,0.6953196696237381,0.7006657503766502
1141,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1136.304965623751,0.68920159070052,0.7004391282999537
1142,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1135.935470334636,0.6947078617314163,0.7002113646572272
1143,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1135.5644107058422,0.68920159070052,0.6999826367269598
1144,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1135.1920743318508,0.6947078617314163,0.6997531217876409
1145,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1134.870742403373,0.6996023248699909,0.6995550469198132
1146,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1134.5533583627753,0.68920159070052,0.6993594056021581
1147,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1134.2402533794598,0.6947078617314163,0.6991664019735421
1148,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1133.93175862283,0.6947078617314163,0.698976240172832
1149,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1133.6282052622887,0.6947078617314163,0.6987891243388944
1150,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1133.339533608908,0.68920159070052,0.6986111818609717
1151,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1133.0558164240917,0.68920159070052,0.6984362934079346
1152,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1132.7773935922273,0.6855307433465891,0.6982646684907251
1153,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1132.5046049977016,0.6867543591312328,0.6980965166202852
1154,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1132.1967220329686,0.6855307433465891,0.6979067319392708
1155,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1131.9335547810908,0.6947078617314163,0.6977445108401126
1156,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1131.6634495302258,0.68920159070052,0.6975780130316996
1157,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1131.3930566848792,0.68920159070052,0.6974113379447971
1158,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1131.122707414454,0.68920159070052,0.6972446897182718
1159,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1130.8527328883529,0.68920159070052,0.6970782724909901
1160,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1130.583464275979,0.6996023248699909,0.696912290401819
1161,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1130.3152327467342,0.6855307433465891,0.6967469475896245
1162,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1130.067587753362,0.68920159070052,0.696594294694026
1163,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1129.8395619326066,0.68920159070052,0.6964537354146497
1164,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1129.6109870678415,0.6947078617314163,0.696312837694521
1165,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1129.3822291884062,0.6947078617314163,0.6961718271608079
1166,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1129.1536543236405,0.68920159070052,0.6960309294406788
1167,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1128.9640650695653,0.6867543591312328,0.6959140631628072
1168,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1128.70487185052,0.6849189354542674,0.6957542917300478
1169,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1128.4476264304622,0.6867543591312328,0.6955957209561485
1170,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1128.2118869771182,0.68920159070052,0.6954504068528035
1171,2790.0,2.248352,3926.5,3.1642124999999997,1136.5,1127.958258275538,0.6953196696237381,0.6952940654902106
1172,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1127.7076144560738,0.6947078617314163,0.6951395640634542
1173,2782.0,2.241905,3926.5,3.1642124999999997,1144.5,1127.470562526097,0.7002141327623126,0.6949934409255485
1174,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1127.2275748203253,0.6867543591312328,0.6948436588670631
1175,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1126.9886003648155,0.6947078617314163,0.694696350649316
1176,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1126.7642461669384,0.6867543591312328,0.694558054625321
1177,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1126.545251684395,0.68920159070052,0.6944230624277193
1178,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1126.3319655165565,0.6947078617314163,0.6942915889395285
1179,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1126.1144691398113,0.6867543591312328,0.6941575202016943
1180,2783.0,2.242711,3926.5,3.1642124999999997,1143.5,1125.902711580216,0.6996023248699909,0.6940269889755349
1181,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1125.7162510054975,0.68920159070052,0.6939120512727446
1182,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1125.5156922007054,0.68920159070052,0.693788423163521
1183,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1125.3795641462125,0.6867543591312328,0.6937045113452056
1184,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1125.1953206634957,0.6867543591312328,0.6935909402984064
1185,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1124.9908218143091,0.68920159070052,0.6934648834738778
1186,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1124.785617051396,0.6947078617314163,0.6933383915112391
1187,2791.0,2.249158,3926.5,3.1642124999999997,1135.5,1124.5985978461852,0.6947078617314163,0.6932231094584133
1188,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1124.4191876937516,0.68920159070052,0.6931125177646511
1189,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1124.1765320288812,0.6855307433465891,0.6929629403822399
1190,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1123.9285907260435,0.6849189354542674,0.6928101048360765
1191,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1123.675668809688,0.6794126644233711,0.6926541991488012
1192,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1123.4796740421646,0.6855307433465891,0.6925333843954835
1193,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1123.283308887809,0.6855307433465891,0.6924123413289598
1194,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1123.086930660977,0.6769654328540838,0.6922912902043228
1195,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1122.8908966760246,0.6867543591312328,0.6921704512766659
1196,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1122.6955642473065,0.6849189354542674,0.6920500448010812
1197,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1122.4724632641692,0.68920159070052,0.691912521281534
1198,2805.0,2.26044,3926.5,3.1642124999999997,1121.5,1122.2527262649646,0.686142551238911,0.6917770713831051
1199,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1122.0264172961126,0.68920159070052,0.6916375704025896
1200,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1121.8034679537018,0.68920159070052,0.6915001403571549
1201,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1121.5842006921505,0.6849189354542674,0.6913649800135923
1202,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1121.3689379658767,0.6867543591312328,0.6912322881386923
1203,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1121.1580022292997,0.68920159070052,0.6911022634992469
1204,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1120.9517159368368,0.6867543591312328,0.6909751048620463
1205,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1120.7504015429072,0.68920159070052,0.6908510109938822
1206,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1120.5735997852694,0.68920159070052,0.6907420271622982
1207,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1120.4209925669963,0.6849189354542674,0.6906479572865402
1208,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1120.3595432128202,0.6849189354542674,0.6906100787826386
1209,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1120.2870162421227,0.6867543591312328,0.69056537183365
1210,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1120.2134478308035,0.68920159070052,0.6905200229216468
1211,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1120.139265013092,0.6849189354542674,0.6904742952783252
1212,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1120.0648948232188,0.6855307433465891,0.6904284521353818
1213,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1119.9042820203838,0.68920159070052,0.690329447471128
1214,2788.0,2.24674,3926.5,3.1642124999999997,1138.5,1119.698843695892,0.6965432854083817,0.6902028115368677
1215,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1119.4969305825423,0.6794126644233711,0.6900783486071211
1216,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1119.278313458818,0.6806362802080147,0.6899435890203858
1217,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1119.0624982025413,0.6849189354542674,0.6898105565559035
1218,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1118.839505285209,0.6849189354542674,0.6896730996500917
1219,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1118.6192227279885,0.6794126644233711,0.6895373134597405
1220,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1118.4019294103769,0.6855307433465891,0.6894033698912638
1221,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1118.2743864869003,0.68920159070052,0.6893247501044607
1222,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1118.1445471650657,0.68920159070052,0.6892447147757802
1223,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1118.0127687592278,0.6867543591312328,0.689163484160315
1224,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1117.879408583743,0.68920159070052,0.6890812785131583
1225,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1117.652419846117,0.6757418170694401,0.6889413585107588
1226,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1117.3320814258475,0.6849189354542674,0.6887438960595308
1227,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1117.0974801494508,0.6849189354542674,0.6885992835492377
1228,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1116.8564907895752,0.6769654328540838,0.6884507333076499
1229,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1116.6093922257173,0.6757418170694401,0.6882984172411811
1230,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1116.3564633373746,0.6855307433465891,0.6881425072562455
1231,2812.0,2.266081,3926.5,3.1642124999999997,1114.5,1116.097983004044,0.6818598959926583,0.687983175259257
1232,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1115.8342301052223,0.6849189354542674,0.6878205931566295
1233,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1115.6039200870866,0.6855307433465891,0.6876786258562814
1234,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1115.3662981971377,0.6806362802080147,0.6875321513846421
1235,2812.0,2.266081,3926.5,3.1642124999999997,1114.5,1115.1216781748099,0.6818598959926583,0.6873813631364275
1236,2806.0,2.261245,3926.5,3.1642124999999997,1120.5,1114.8703737595374,0.6855307433465891,0.6872264545063532
1237,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1114.6126986907545,0.6794126644233711,0.687067618889135
1238,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1114.348966707895,0.6757418170694401,0.6869050496794884
1239,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1114.0794915503936,0.6769654328540838,0.6867389402721296
1240,2804.0,2.259634,3926.5,3.1642124999999997,1122.5,1113.8045869576843,0.6867543591312328,0.6865694840617738
1241,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1113.4861301025207,0.6757418170694401,0.6863731814416322
1242,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1113.1654683563345,0.6757418170694401,0.6861755196864057
1243,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1112.8428805986214,0.6806362802080147,0.6859766707025073
1244,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1112.518645708879,0.6806362802080147,0.6857768063963517
1245,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1112.1930425666042,0.6806362802080147,0.6855760986743525
1246,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1111.8663500512941,0.6769654328540838,0.6853747194429239
1247,2800.0,2.25641,3926.5,3.1642124999999997,1126.5,1111.5388470424455,0.68920159070052,0.6851728406084795
1248,2822.0,2.274139,3926.5,3.1642124999999997,1104.5,1111.249248986236,0.6757418170694401,0.6849943270789381
1249,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1110.9568011301656,0.6794126644233711,0.6848140568807289
1250,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1110.7542213205184,0.6806362802080147,0.6846891829872117
1251,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1110.5554194565575,0.6806362802080147,0.684566637888396
1252,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1110.3607877125758,0.6794126644233711,0.6844466633276765
1253,2812.0,2.266081,3926.5,3.1642124999999997,1114.5,1110.078314156017,0.6818598959926583,0.6842725414698043
1254,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1109.794794801344,0.6806362802080147,0.6840977749628796
1255,2812.0,2.266081,3926.5,3.1642124999999997,1114.5,1109.5105433879917,0.6818598959926583,0.6839225572016183
1256,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1109.2258736553936,0.6806362802080147,0.6837470815807362
1257,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1108.9026627763042,0.6769654328540838,0.6835478484934442
1258,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1108.6206946888337,0.6769654328540838,0.6833740382159472
1259,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1108.339214640483,0.6696237381462221,0.6832005287746747
1260,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1108.0200998040063,0.6751300091771184,0.6830038205628377
1261,2807.0,2.262051,3926.5,3.1642124999999997,1119.5,1107.7046975508345,0.6849189354542674,0.6828094008551369
1262,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1107.4317233271438,0.6769654328540838,0.6826411345594904
1263,2816.0,2.269304,3926.5,3.1642124999999997,1110.5,1107.080917321822,0.6794126644233711,0.6824248913325367
1264,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1106.7320286130428,0.6696237381462221,0.6822098299621793
1265,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1106.3647669743991,0.6751300091771184,0.6819834431823869
1266,2832.0,2.282198,3926.5,3.1642124999999997,1094.5,1106.037013845502,0.6696237381462221,0.6817814101693778
1267,2836.0,2.285421,3926.5,3.1642124999999997,1090.5,1105.7079621839466,0.6671765065769348,0.6815785767171284
1268,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1105.3778734392617,0.6751300091771184,0.6813751039879022
1269,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1105.0470090609754,0.6751300091771184,0.681171153143962
1270,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1104.715630498617,0.6769654328540838,0.6809668853475714
1271,2820.0,2.272527,3926.5,3.1642124999999997,1106.5,1104.383999201714,0.6769654328540838,0.6807624617609931
1272,2814.0,2.267692,3926.5,3.1642124999999997,1112.5,1104.0626437427786,0.6806362802080147,0.6805643723885616
1273,2823.0,2.274945,3926.5,3.1642124999999997,1103.5,1103.7422251446535,0.6751300091771184,0.6803668605142396
