Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2633,2316.0,1.866374,3949.0,3.182344,1633.0,1639.6836765729986,0.6582023377670294,0.6554871320208334
2634,2303.0,1.855897,3949.0,3.182344,1646.0,1640.275698527787,0.6634421604191858,0.6557238013118571
2635,2300.0,1.85348,3949.0,3.182344,1649.0,1640.8711533148842,0.6646513502619912,0.655961842926968
2636,2300.0,1.85348,3949.0,3.182344,1649.0,1641.4122074270933,0.6646513502619912,0.6561781370898893
2637,2301.0,1.854286,3949.0,3.182344,1648.0,1641.9698330819156,0.664248286981056,0.656401055965306
2638,2316.0,1.866374,3949.0,3.182344,1633.0,1642.5431326359696,0.6582023377670294,0.6566302407073662
2639,2317.0,1.867179,3949.0,3.182344,1632.0,1643.1215993042051,0.6577992744860943,0.656861491077635
2640,2301.0,1.854286,3949.0,3.182344,1648.0,1643.7145938512394,0.664248286981056,0.6570985491763971
2641,2303.0,1.855897,3949.0,3.182344,1646.0,1644.3212099187076,0.6634421604191858,0.6573410526738603
2642,2301.0,1.854286,3949.0,3.182344,1648.0,1644.9405411482437,0.664248286981056,0.6575886392402327
2643,2301.0,1.854286,3949.0,3.182344,1648.0,1645.566677909006,0.664248286981056,0.6578389464155916
2644,2301.0,1.854286,3949.0,3.182344,1648.0,1646.2135781198215,0.664248286981056,0.6580975540787338
2645,2300.0,1.85348,3949.0,3.182344,1649.0,1646.8803267073404,0.6646513502619912,0.6583640964159273
2646,2301.0,1.854286,3949.0,3.182344,1648.0,1647.498744606524,0.664248286981056,0.6586113178653555
2647,2287.0,1.843004,3949.0,3.182344,1662.0,1648.1499927229981,0.6698911729141476,0.6588716636663174
2648,2301.0,1.854286,3949.0,3.182344,1648.0,1648.8234945518377,0.664248286981056,0.6591409057088555
2649,2316.0,1.866374,3949.0,3.182344,1633.0,1649.5182827297872,0.6582023377670294,0.6594186572755955
2650,2300.0,1.85348,3949.0,3.182344,1649.0,1650.2333898935915,0.6646513502619912,0.6597045316491633
2651,2316.0,1.866374,3949.0,3.182344,1633.0,1650.9678486799949,0.6582023377670294,0.6599981421121845
2652,2303.0,1.855897,3949.0,3.182344,1646.0,1651.7206917257424,0.6634421604191858,0.6602991019472854
2653,2316.0,1.866374,3949.0,3.182344,1633.0,1652.4909516675787,0.6582023377670294,0.6606070244370914
2654,2300.0,1.85348,3949.0,3.182344,1649.0,1653.2673940192647,0.6646513502619912,0.6609174184341519
2655,2300.0,1.85348,3949.0,3.182344,1649.0,1654.0586518442312,0.6646513502619912,0.6612337351297357
2656,2317.0,1.867179,3949.0,3.182344,1632.0,1654.8541399225685,0.6577992744860943,0.661551742929945
2657,2285.0,1.841392,3949.0,3.182344,1664.0,1655.5862674506764,0.6706972994760177,0.661844421438934
2658,2268.0,1.827692,3949.0,3.182344,1681.0,1656.2642470384399,0.6775493752519145,0.662115453530002
2659,2269.0,1.828498,3949.0,3.182344,1680.0,1656.9542271595606,0.6771463119709794,0.6623912830068741
2660,2287.0,1.843004,3949.0,3.182344,1662.0,1657.5782191626913,0.6698911729141476,0.6626407327845233
2661,2287.0,1.843004,3949.0,3.182344,1662.0,1658.2890446547176,0.6698911729141476,0.6629248954982178
2662,2300.0,1.85348,3949.0,3.182344,1649.0,1659.0285825339613,0.6646513502619912,0.6632205364016507
2663,2287.0,1.843004,3949.0,3.182344,1662.0,1659.7861081407636,0.6698911729141476,0.6635233681578788
2664,2276.0,1.834139,3949.0,3.182344,1673.0,1660.4163688320887,0.6743248690044337,0.6637753239337914
2665,2300.0,1.85348,3949.0,3.182344,1649.0,1661.0721252099318,0.6646513502619912,0.6640374719770744
2666,2285.0,1.841392,3949.0,3.182344,1664.0,1661.7521310315415,0.6706972994760177,0.6643093140842643
2667,2284.0,1.840586,3949.0,3.182344,1665.0,1662.4551400541645,0.6711003627569528,0.6645903520518966
2668,2285.0,1.841392,3949.0,3.182344,1664.0,1663.2517758959318,0.6706972994760177,0.6649088186870444
2669,2301.0,1.854286,3949.0,3.182344,1648.0,1664.0735893272913,0.664248286981056,0.6652373504257417
2670,2285.0,1.841392,3949.0,3.182344,1664.0,1664.9097859687104,0.6706972994760177,0.665571632059523
2671,2261.0,1.822051,3949.0,3.182344,1688.0,1665.7694389903263,0.6803708182184603,0.665915290718643
2672,2284.0,1.840586,3949.0,3.182344,1665.0,1666.7129571771916,0.6711003627569528,0.6662924756837396
2673,2277.0,1.834945,3949.0,3.182344,1672.0,1667.604670882986,0.6739218057234986,0.6666489510624642
2674,2277.0,1.834945,3949.0,3.182344,1672.0,1668.458241717071,0.6739218057234986,0.6669901782796432
2675,2284.0,1.840586,3949.0,3.182344,1665.0,1669.3442671526238,0.6711003627569528,0.6673443796905288
2676,2284.0,1.840586,3949.0,3.182344,1665.0,1670.25186566027,0.6711003627569528,0.6677072052472525
2677,2268.0,1.827692,3949.0,3.182344,1681.0,1671.2105575062694,0.6775493752519145,0.6680904561008192
2678,2277.0,1.834945,3949.0,3.182344,1672.0,1672.1793264885944,0.6739218057234986,0.6684777354345637
2679,2276.0,1.834139,3949.0,3.182344,1673.0,1673.176109787896,0.6743248690044337,0.668876213894428
2680,2276.0,1.834139,3949.0,3.182344,1673.0,1674.1996263014832,0.6743248690044337,0.6692853793411863
2681,2284.0,1.840586,3949.0,3.182344,1665.0,1675.2485949266686,0.6711003627569528,0.6697047196356141
2682,2276.0,1.834139,3949.0,3.182344,1673.0,1676.2544705690718,0.6743248690044337,0.6701068328904015
2683,2276.0,1.834139,3949.0,3.182344,1673.0,1677.2301261319774,0.6743248690044337,0.6704968652337775
2684,2268.0,1.827692,3949.0,3.182344,1681.0,1678.293424805818,0.6775493752519145,0.6709219341712532
2685,2268.0,1.827692,3949.0,3.182344,1681.0,1679.3443011410627,0.6775493752519145,0.6713420371002145
2686,2268.0,1.827692,3949.0,3.182344,1681.0,1680.4237626247539,0.6775493752519145,0.6717735673533853
2687,2269.0,1.828498,3949.0,3.182344,1680.0,1681.5112140060355,0.6771463119709794,0.6722082916830305
2688,2268.0,1.827692,3949.0,3.182344,1681.0,1682.6264531147015,0.6775493752519145,0.6726541245563472
2689,2260.0,1.821245,3949.0,3.182344,1689.0,1683.7014795428913,0.6807738814993954,0.6730838818322954
2690,2269.0,1.828498,3949.0,3.182344,1680.0,1684.8067077491125,0.6771463119709794,0.6735257127033806
2691,2268.0,1.827692,3949.0,3.182344,1681.0,1685.930415208006,0.6775493752519145,0.6739749309214945
2692,2253.0,1.815604,3949.0,3.182344,1696.0,1687.081404925196,0.6835953244659412,0.6744350556147422
2693,2276.0,1.834139,3949.0,3.182344,1673.0,1688.1916067729471,0.6743248690044337,0.674878874770561
2694,2253.0,1.815604,3949.0,3.182344,1696.0,1689.3217563482222,0.6835953244659412,0.6753306683173503
2695,2253.0,1.815604,3949.0,3.182344,1696.0,1690.4805869367715,0.6835953244659412,0.6757939275116932
2696,2269.0,1.828498,3949.0,3.182344,1680.0,1691.589033586688,0.6771463119709794,0.6762370450019339
2697,2252.0,1.814799,3949.0,3.182344,1697.0,1692.7269717434167,0.6839983877468763,0.6766919521461767
2698,2253.0,1.815604,3949.0,3.182344,1696.0,1693.892797849849,0.6835953244659412,0.6771580078994044
2699,2244.0,1.808352,3949.0,3.182344,1705.0,1695.075299207208,0.6872228939943571,0.6776307298240173
2700,2245.0,1.809158,3949.0,3.182344,1704.0,1696.2831306663838,0.686819830713422,0.6781135778211349
2701,2268.0,1.827692,3949.0,3.182344,1681.0,1697.466634246935,0.6775493752519145,0.678586700398883
2702,2253.0,1.815604,3949.0,3.182344,1696.0,1698.6665385564077,0.6835953244659412,0.6790663794038967
2703,2253.0,1.815604,3949.0,3.182344,1696.0,1699.790090888581,0.6835953244659412,0.6795155356078731
2704,2245.0,1.809158,3949.0,3.182344,1704.0,1700.9322889296266,0.686819830713422,0.6799721457021382
2705,2245.0,1.809158,3949.0,3.182344,1704.0,1702.116521082864,0.686819830713422,0.6804455595372961
2706,2245.0,1.809158,3949.0,3.182344,1704.0,1703.3168315106043,0.686819830713422,0.6809254008939282
2707,2237.0,1.802711,3949.0,3.182344,1712.0,1704.4744803472847,0.6900443369609028,0.6813881876659652
2708,2245.0,1.809158,3949.0,3.182344,1704.0,1705.6595334520412,0.686819830713422,0.6818619296883001
2709,2245.0,1.809158,3949.0,3.182344,1704.0,1706.8701868231278,0.686819830713422,0.6823459057852894
2710,2253.0,1.815604,3949.0,3.182344,1696.0,1708.104636458798,0.6835953244659412,0.6828393947812894
2711,2237.0,1.802711,3949.0,3.182344,1712.0,1709.3514692156352,0.6900443369609028,0.6833378341080729
2712,2244.0,1.808352,3949.0,3.182344,1705.0,1710.7526120986738,0.6872228939943571,0.6838979611271293
2713,2236.0,1.801905,3949.0,3.182344,1713.0,1712.1814468442706,0.6904474002418379,0.6844691583665142
2714,2236.0,1.801905,3949.0,3.182344,1713.0,1713.6568082764563,0.6904474002418379,0.6850589553180206
2715,2237.0,1.802711,3949.0,3.182344,1712.0,1715.0905321282355,0.6900443369609028,0.6856321070479182
2716,2228.0,1.795458,3949.0,3.182344,1721.0,1716.552745263634,0.6936719064893189,0.6862166477786821
2717,2221.0,1.789817,3949.0,3.182344,1728.0,1717.9840498357762,0.6964933494558646,0.68678883236675
2718,2236.0,1.801905,3949.0,3.182344,1713.0,1719.4250350124596,0.6904474002418379,0.6873648869157122
2719,2228.0,1.795458,3949.0,3.182344,1721.0,1720.8944223229194,0.6936719064893189,0.6879522956261374
2720,2236.0,1.801905,3949.0,3.182344,1713.0,1722.3807899087556,0.6904474002418379,0.6885464924458586
2721,2220.0,1.789011,3949.0,3.182344,1729.0,1723.7484463361873,0.6968964127367997,0.6890932327726763
2722,2221.0,1.789817,3949.0,3.182344,1728.0,1725.139837151814,0.6964933494558646,0.6896494612625284
2723,2237.0,1.802711,3949.0,3.182344,1712.0,1726.496004615466,0.6900443369609028,0.6901916087108381
2724,2221.0,1.789817,3949.0,3.182344,1728.0,1727.8003144366428,0.6964933494558646,0.6907130253207397
2725,2220.0,1.789011,3949.0,3.182344,1729.0,1729.1430704109825,0.6968964127367997,0.6912498113333098
2726,2221.0,1.789817,3949.0,3.182344,1728.0,1730.4549082355832,0.6964933494558646,0.6917742373708496
2727,2220.0,1.789011,3949.0,3.182344,1729.0,1731.8055364552251,0.6968964127367997,0.6923141704266996
2728,2221.0,1.789817,3949.0,3.182344,1728.0,1733.1626503661703,0.6964933494558646,0.6928566962309269
2729,2221.0,1.789817,3949.0,3.182344,1728.0,1734.5535479136863,0.6964933494558646,0.6934127275297575
2730,2212.0,1.782564,3949.0,3.182344,1737.0,1736.0068430056688,0.7001209189842805,0.6939937031444043
2731,2221.0,1.789817,3949.0,3.182344,1728.0,1737.4915469010052,0.6964933494558646,0.6945872348799207
2732,2221.0,1.789817,3949.0,3.182344,1728.0,1738.9670617169138,0.6964933494558646,0.6951770931487763
2733,2204.0,1.776117,3949.0,3.182344,1745.0,1740.6057323680716,0.7033454252317614,0.6958321753093178
2734,2212.0,1.782564,3949.0,3.182344,1737.0,1742.280557131525,0.7001209189842805,0.6965017105962265
2735,2212.0,1.782564,3949.0,3.182344,1737.0,1743.9894531260313,0.7001209189842805,0.6971848663477687
2736,2204.0,1.776117,3949.0,3.182344,1745.0,1745.5669820619578,0.7033454252317614,0.6978155062282921
2737,2189.0,1.764029,3949.0,3.182344,1760.0,1747.1662357107036,0.709391374445788,0.6984548308752151
2738,2204.0,1.776117,3949.0,3.182344,1745.0,1748.7286267189322,0.7033454252317614,0.6990794191514241
2739,2189.0,1.764029,3949.0,3.182344,1760.0,1750.2571007513288,0.709391374445788,0.6996904486287426
2740,2204.0,1.776117,3949.0,3.182344,1745.0,1751.821797744398,0.7033454252317614,0.700315958755557
2741,2189.0,1.764029,3949.0,3.182344,1760.0,1753.3633242087556,0.709391374445788,0.7009322061302748
2742,2188.0,1.763223,3949.0,3.182344,1761.0,1754.9716266256821,0.7097944377267231,0.7015751481524195
2743,2189.0,1.764029,3949.0,3.182344,1760.0,1756.5481733828794,0.709391374445788,0.7022053953928701
2744,2189.0,1.764029,3949.0,3.182344,1760.0,1758.1629824070715,0.709391374445788,0.7028509385248486
2745,2188.0,1.763223,3949.0,3.182344,1761.0,1759.823802190783,0.7097944377267231,0.7035148751196825
2746,2188.0,1.763223,3949.0,3.182344,1761.0,1761.5383812265395,0.7097944377267231,0.7042003027486993
2747,2173.0,1.751136,3949.0,3.182344,1776.0,1763.217727323839,0.7158403869407497,0.7048716455038396
2748,2189.0,1.764029,3949.0,3.182344,1760.0,1764.9413978311993,0.709391374445788,0.7055607075793858
2749,2172.0,1.75033,3949.0,3.182344,1777.0,1766.6395491215837,0.7162434502216848,0.7062395679809226
2750,2180.0,1.756777,3949.0,3.182344,1769.0,1768.4436711348494,0.713018943974204,0.7069607917030265
2751,2172.0,1.75033,3949.0,3.182344,1777.0,1770.2941786519593,0.7162434502216848,0.7077005586974193
2752,2172.0,1.75033,3949.0,3.182344,1777.0,1772.1884833225809,0.7162434502216848,0.7084578342338292
2753,2173.0,1.751136,3949.0,3.182344,1776.0,1774.0471236630233,0.7158403869407497,0.7092008524413174
2754,2159.0,1.739853,3949.0,3.182344,1790.0,1775.8727054535864,0.7214832728738412,0.7099306550180355
2755,2172.0,1.75033,3949.0,3.182344,1777.0,1777.6780318776803,0.7162434502216848,0.7106523602206902
2756,2156.0,1.737436,3949.0,3.182344,1793.0,1779.4559688491706,0.7226924627166466,0.7113631160957452
2757,2165.0,1.744689,3949.0,3.182344,1784.0,1781.1608759953708,0.7190648931882305,0.7120446772478086
2758,2172.0,1.75033,3949.0,3.182344,1777.0,1782.904035822082,0.7162434502216848,0.7127415304590652
2759,2159.0,1.739853,3949.0,3.182344,1790.0,1784.7029933356619,0.7214832728738412,0.7134606895981428
2760,2172.0,1.75033,3949.0,3.182344,1777.0,1786.6266291573852,0.7162434502216848,0.714229690684053
2761,2148.0,1.730989,3949.0,3.182344,1801.0,1788.6054090421555,0.7259169689641274,0.715020736402261
2762,2156.0,1.737436,3949.0,3.182344,1793.0,1790.5697987448784,0.7226924627166466,0.7158060294382326
2763,2165.0,1.744689,3949.0,3.182344,1784.0,1792.5886788868286,0.7190648931882305,0.7166131058109795
2764,2157.0,1.738242,3949.0,3.182344,1792.0,1794.6494510867255,0.7222893994357114,0.7174369291363918
2765,2149.0,1.731795,3949.0,3.182344,1800.0,1796.6921205212714,0.7255139056831923,0.7182535156209968
2766,2149.0,1.731795,3949.0,3.182344,1800.0,1798.7086249585057,0.7255139056831923,0.7190596422716156
2767,2141.0,1.725348,3949.0,3.182344,1808.0,1800.7010995695775,0.7287384119306731,0.7198561626536234
2768,2140.0,1.724542,3949.0,3.182344,1809.0,1802.7388737974516,0.7291414752116082,0.7206707922089574
2769,2148.0,1.730989,3949.0,3.182344,1801.0,1804.911144634761,0.7259169689641274,0.7215391887182746
2770,2127.0,1.714066,3949.0,3.182344,1822.0,1807.209771414688,0.7343812978637646,0.7224580978329337
2771,2133.0,1.718901,3949.0,3.182344,1816.0,1809.497149764401,0.731962918178154,0.7233725102258372
2772,2132.0,1.718095,3949.0,3.182344,1817.0,1811.7555298754125,0.732365981459089,0.7242753301557604
2773,2140.0,1.724542,3949.0,3.182344,1809.0,1814.074100025371,0.7291414752116082,0.7252022119194198
2774,2125.0,1.712454,3949.0,3.182344,1824.0,1816.449644385077,0.7351874244256348,0.7261518699428419
2775,2133.0,1.718901,3949.0,3.182344,1816.0,1818.8789471253294,0.731962918178154,0.7271230186520531
2776,2127.0,1.714066,3949.0,3.182344,1822.0,1821.291528425239,0.7343812978637646,0.7280874827249955
2777,2140.0,1.724542,3949.0,3.182344,1809.0,1823.6893753012225,0.7291414752116082,0.7290460565000596
2778,2117.0,1.706007,3949.0,3.182344,1832.0,1826.2135476173776,0.7384119306731157,0.730055130686674
2779,2124.0,1.711648,3949.0,3.182344,1825.0,1828.6301491395368,0.73559048770657,0.7310212019012805
2780,2124.0,1.711648,3949.0,3.182344,1825.0,1831.110295969592,0.73559048770657,0.7320126762666418
2781,2109.0,1.69956,3949.0,3.182344,1840.0,1833.5832991270308,0.7416364369205966,0.7330012948461327
2782,2109.0,1.69956,3949.0,3.182344,1840.0,1836.0406693456637,0.7416364369205966,0.7339836639334993
2783,2108.0,1.698755,3949.0,3.182344,1841.0,1838.5513787540997,0.7420395002015316,0.7349873561291265
2784,2116.0,1.705201,3949.0,3.182344,1833.0,1841.05486605506,0.7388149939540508,0.7359881611834201
2785,2109.0,1.69956,3949.0,3.182344,1840.0,1843.6097665342966,0.7416364369205966,0.7370095193951659
2786,2108.0,1.698755,3949.0,3.182344,1841.0,1846.1657162976417,0.7420395002015316,0.7380312970733252
2787,2109.0,1.69956,3949.0,3.182344,1840.0,1848.853159486838,0.7416364369205966,0.7391056411396374
2788,2101.0,1.693114,3949.0,3.182344,1848.0,1851.5915975350651,0.7448609431680774,0.7402003711342671
2789,2108.0,1.698755,3949.0,3.182344,1841.0,1854.3876634168603,0.7420395002015316,0.7413181386841825
2790,2093.0,1.686667,3949.0,3.182344,1856.0,1857.123071265052,0.7480854494155582,0.7424116573127669
2791,2101.0,1.693114,3949.0,3.182344,1848.0,1859.898727525156,0.7448609431680774,0.7435212658228754
2792,2109.0,1.69956,3949.0,3.182344,1840.0,1862.7218011432428,0.7416364369205966,0.7446498301038048
2793,2095.0,1.688278,3949.0,3.182344,1854.0,1865.5987943690857,0.747279322853688,0.7457999495234191
2794,2093.0,1.686667,3949.0,3.182344,1856.0,1868.6080793133403,0.7480854494155582,0.7470029544601187
2795,2076.0,1.672967,3949.0,3.182344,1873.0,1871.4384682892335,0.7549375251914551,0.7481344431605423
2796,2092.0,1.685861,3949.0,3.182344,1857.0,1874.332467935405,0.7484885126964933,0.7492913611412733
2797,2077.0,1.673773,3949.0,3.182344,1872.0,1877.3580437997787,0.75453446191052,0.7505008786075902
2798,2060.0,1.660073,3949.0,3.182344,1889.0,1880.4440885825973,0.7613865376864167,0.7517345693937334
2799,2053.0,1.654432,3949.0,3.182344,1896.0,1883.5387132674414,0.7642079806529625,0.7529716901191096
2800,2069.0,1.667326,3949.0,3.182344,1880.0,1886.6893665862385,0.7577589681580008,0.7542312090967251
2801,2060.0,1.660073,3949.0,3.182344,1889.0,1889.8921616559971,0.7613865376864167,0.7555115724892024
2802,2052.0,1.653626,3949.0,3.182344,1897.0,1893.143211593729,0.7646110439338977,0.7568112264591645
2803,2044.0,1.647179,3949.0,3.182344,1905.0,1896.4386295164425,0.7678355501813785,0.7581286171692339
2804,2029.0,1.635092,3949.0,3.182344,1920.0,1899.7745285411486,0.7738814993954051,0.7594621907820334
2805,2053.0,1.654432,3949.0,3.182344,1896.0,1903.1278035015175,0.7642079806529625,0.7608027106750187
2806,2052.0,1.653626,3949.0,3.182344,1897.0,1906.5150843305564,0.7646110439338977,0.7621568249030852
2807,2048.0,1.650403,3949.0,3.182344,1901.0,1909.942733838291,0.766223297057638,0.7635270770910519
2808,2052.0,1.653626,3949.0,3.182344,1897.0,1913.469775127272,0.7646110439338977,0.7649370625730476
2809,2052.0,1.653626,3949.0,3.182344,1897.0,1916.8720213273211,0.7646110439338977,0.7662971594234109
2810,2048.0,1.650403,3949.0,3.182344,1901.0,1920.2425083816477,0.766223297057638,0.7676445600985041
2811,2029.0,1.635092,3949.0,3.182344,1920.0,1923.6447258222483,0.7738814993954051,0.7690046454518643
2812,2021.0,1.628645,3949.0,3.182344,1928.0,1927.0901608699062,0.7771060056428859,0.7703820076652111
2813,2031.0,1.636703,3949.0,3.182344,1918.0,1930.4978966385545,0.7730753728335349,0.7717442990495742
2814,2013.0,1.622198,3949.0,3.182344,1936.0,1933.8786926477892,0.7803305118903668,0.7730958208776577
2815,2012.0,1.621392,3949.0,3.182344,1937.0,1937.4542511257696,0.7807335751713019,0.7745252018037414
2816,1997.0,1.609304,3949.0,3.182344,1952.0,1941.06678205307,0.7867795243853285,0.7759693629981871
2817,1996.0,1.608498,3949.0,3.182344,1953.0,1944.7225000849828,0.7871825876662636,0.7774307888588284
2818,1996.0,1.608498,3949.0,3.182344,1953.0,1948.417352753816,0.7871825876662636,0.7789078593534222
2819,1996.0,1.608498,3949.0,3.182344,1953.0,1952.1472875918782,0.7871825876662636,0.7803989544497252
2820,2005.0,1.615751,3949.0,3.182344,1944.0,1955.8409881397897,0.7835550181378477,0.7818755643674103
2821,2005.0,1.615751,3949.0,3.182344,1944.0,1959.576477908834,0.7835550181378477,0.7833688801272658
2822,1988.0,1.602051,3949.0,3.182344,1961.0,1963.3304338580747,0.7904070939137444,0.7848695780082394
2823,1981.0,1.59641,3949.0,3.182344,1968.0,1967.0417456462233,0.7932285368802902,0.7863532282724984
2824,1988.0,1.602051,3949.0,3.182344,1961.0,1970.8602456405586,0.7904070939137444,0.7878797285637862
2825,1980.0,1.595604,3949.0,3.182344,1969.0,1974.7672166693362,0.7936316001612254,0.7894415964235031
2826,1980.0,1.595604,3949.0,3.182344,1969.0,1978.7016093961588,0.7936316001612254,0.7910144265013989
2827,1980.0,1.595604,3949.0,3.182344,1969.0,1982.602374484629,0.7936316001612254,0.7925738134472227
2828,1972.0,1.589158,3949.0,3.182344,1977.0,1986.5180587546927,0.7968561064087062,0.7941391645504595
2829,1964.0,1.582711,3949.0,3.182344,1985.0,1990.4548158567513,0.800080612656187,0.7957129398213608
2830,1956.0,1.576264,3949.0,3.182344,1993.0,1994.408532318223,0.8033051189036678,0.7972934948401009
2831,1933.0,1.557729,3949.0,3.182344,2016.0,1998.3750946665286,0.8125755743651754,0.7988791851868554
2832,1933.0,1.557729,3949.0,3.182344,2016.0,2002.2831254373955,0.8125755743651754,0.800441476693714
2833,1935.0,1.559341,3949.0,3.182344,2014.0,2006.2721898751179,0.8117694478033051,0.8020361625743431
2834,1948.0,1.569817,3949.0,3.182344,2001.0,2010.3325132533246,0.8065296251511487,0.8036593352412933
2835,1933.0,1.557729,3949.0,3.182344,2016.0,2014.3407768014208,0.8125755743651754,0.8052616962424204
2836,1932.0,1.556923,3949.0,3.182344,2017.0,2018.4025154930755,0.8129786376461104,0.8068854347012769
2837,1925.0,1.551282,3949.0,3.182344,2024.0,2022.466271703591,0.8158000806126562,0.8085099796923144
2838,1924.0,1.550476,3949.0,3.182344,2025.0,2026.5485097812746,0.8162031438935913,0.8101419130755629
2839,1909.0,1.538388,3949.0,3.182344,2040.0,2030.5977895313986,0.8222490931076178,0.8117606708933551
2840,1925.0,1.551282,3949.0,3.182344,2024.0,2034.6845341274548,0.8158000806126562,0.8133944058221368
2841,1917.0,1.544835,3949.0,3.182344,2032.0,2038.7586280523255,0.819024586860137,0.8150230834631673
2842,1901.0,1.531941,3949.0,3.182344,2048.0,2042.7782402529556,0.8254735993550988,0.8166299812513637
2843,1893.0,1.525495,3949.0,3.182344,2056.0,2046.848923132979,0.8286981056025796,0.818257295278158
2844,1900.0,1.531136,3949.0,3.182344,2049.0,2050.9775580439855,0.8258766626360339,0.8199077764628173
2845,1900.0,1.531136,3949.0,3.182344,2049.0,2055.1031653694536,0.8258766626360339,0.8215570473266142
2846,1900.0,1.531136,3949.0,3.182344,2049.0,2059.135288801519,0.8258766626360339,0.8231689466595163
2847,1884.0,1.518242,3949.0,3.182344,2065.0,2063.2238914322247,0.8323256751309955,0.8248034243643718
2848,1869.0,1.506154,3949.0,3.182344,2080.0,2067.297726522063,0.8383716243450222,0.8264319985323755
2849,1884.0,1.518242,3949.0,3.182344,2065.0,2071.3528113232173,0.8323256751309955,0.8280530770028066
2850,1884.0,1.518242,3949.0,3.182344,2065.0,2075.395430210854,0.8323256751309955,0.8296691720450216
2851,1869.0,1.506154,3949.0,3.182344,2080.0,2079.3351268771107,0.8383716243450222,0.8312441224489884
2852,1884.0,1.518242,3949.0,3.182344,2065.0,2083.2340661763733,0.8323256751309955,0.8328027795093176
2853,1877.0,1.512601,3949.0,3.182344,2072.0,2087.1325453244667,0.8351471180975413,0.8343612526175989
2854,1852.0,1.492454,3949.0,3.182344,2097.0,2091.0848334000143,0.845223700120919,0.8359412366185224
2855,1829.0,1.473919,3949.0,3.182344,2120.0,2095.005477367633,0.8544941555824265,0.8375085704321884
2856,1837.0,1.480366,3949.0,3.182344,2112.0,2098.9623730553717,0.8512696493349455,0.839090396392353
2857,1845.0,1.486813,3949.0,3.182344,2104.0,2102.8273465748925,0.8480451430874647,0.8406354751437267
2858,1852.0,1.492454,3949.0,3.182344,2097.0,2106.730563188442,0.845223700120919,0.8421958421219594
2859,1836.0,1.47956,3949.0,3.182344,2113.0,2110.6008545913714,0.8516727126158807,0.8437430467737087
2860,1828.0,1.473114,3949.0,3.182344,2121.0,2114.434316470723,0.8548972188633616,0.845275528293717
2861,1821.0,1.467473,3949.0,3.182344,2128.0,2118.2270445135377,0.8577186618299073,0.8467917258767261
2862,1820.0,1.466667,3949.0,3.182344,2129.0,2121.9854015298406,0.8581217251108424,0.8482941831475552
2863,1821.0,1.467473,3949.0,3.182344,2128.0,2125.6958827799876,0.8577186618299073,0.849777501392303
2864,1820.0,1.466667,3949.0,3.182344,2129.0,2129.354592666004,0.8581217251108424,0.8512401232896519
2865,1807.0,1.45619,3949.0,3.182344,2142.0,2132.9576355899167,0.8633615477629988,0.8526804915182846
2866,1805.0,1.454579,3949.0,3.182344,2144.0,2136.5729858146324,0.864167674324869,0.8541257797674199
2867,1773.0,1.428791,3949.0,3.182344,2176.0,2140.129544755378,0.8770656993147924,0.8555475653552381
2868,1775.0,1.430403,3949.0,3.182344,2174.0,2143.6082074236106,0.8762595727529222,0.8569382107877971
2869,1804.0,1.453773,3949.0,3.182344,2145.0,2146.973265042729,0.8645707376058042,0.8582834409680785
2870,1804.0,1.453773,3949.0,3.182344,2145.0,2150.2837320003023,0.8645707376058042,0.8596068477462717
2871,1804.0,1.453773,3949.0,3.182344,2145.0,2153.545971106354,0.8645707376058042,0.860910974747195
2872,1775.0,1.430403,3949.0,3.182344,2174.0,2156.900484465989,0.8762595727529222,0.8622519897080979
2873,1773.0,1.428791,3949.0,3.182344,2176.0,2160.209637203932,0.8770656993147924,0.8635748711080924
2874,1780.0,1.434432,3949.0,3.182344,2169.0,2163.53193388117,0.8742442563482467,0.8649030069868595
2875,1780.0,1.434432,3949.0,3.182344,2169.0,2166.8792103178566,0.8742442563482467,0.8662411288837306
2876,1775.0,1.430403,3949.0,3.182344,2174.0,2170.1716259284854,0.8762595727529222,0.8675573193763642
2877,1773.0,1.428791,3949.0,3.182344,2176.0,2173.4774251404765,0.8770656993147924,0.8688788601561283
2878,1775.0,1.430403,3949.0,3.182344,2174.0,2176.6585155418798,0.8762595727529222,0.8701505467952688
2879,1789.0,1.441685,3949.0,3.182344,2160.0,2179.7934086830996,0.8706166868198307,0.8714037654152315
2880,1788.0,1.440879,3949.0,3.182344,2161.0,2182.86887870399,0.8710197501007658,0.8726332287882053
2881,1772.0,1.427985,3949.0,3.182344,2177.0,2185.881308886072,0.8774687625957275,0.8738374910789618
2882,1773.0,1.428791,3949.0,3.182344,2176.0,2188.894346502559,0.8770656993147924,0.875041996200358
2883,1773.0,1.428791,3949.0,3.182344,2176.0,2191.8736344709137,0.8770656993147924,0.876233009414518
2884,1756.0,1.415092,3949.0,3.182344,2193.0,2194.7772153708047,0.8839177750906893,0.8773937576392231
2885,1740.0,1.402198,3949.0,3.182344,2209.0,2197.6015683485844,0.8903667875856509,0.8785228333625899
2886,1749.0,1.409451,3949.0,3.182344,2200.0,2200.3431725506007,0.886739218057235,0.8796188290727331
2887,1740.0,1.402198,3949.0,3.182344,2209.0,2203.17304821392,0.8903667875856509,0.880750112569073
