Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1814,2829.0,2.27978,3925.0,3.163004,1096.0,1094.8949704954273,0.6439482961222092,0.6523287236300774
1815,2828.0,2.278974,3925.0,3.163004,1097.0,1094.969693642164,0.6445358401880141,0.6523732430189229
1816,2828.0,2.278974,3925.0,3.163004,1097.0,1095.0484736140843,0.6445358401880141,0.6524201794282728
1817,2829.0,2.27978,3925.0,3.163004,1096.0,1095.1312319763297,0.6439482961222092,0.6524694861273335
1818,2831.0,2.281392,3925.0,3.163004,1094.0,1095.2178902940414,0.6427732079905993,0.6525211163853109
1819,2837.0,2.286227,3925.0,3.163004,1088.0,1095.2878358863945,0.6392479435957696,0.6525627893495795
1820,2844.0,2.291868,3925.0,3.163004,1081.0,1095.3601911719015,0.6351351351351351,0.6526058979876813
1821,2837.0,2.286227,3925.0,3.163004,1088.0,1095.4348602857358,0.6392479435957696,0.6526503851842022
1822,2829.0,2.27978,3925.0,3.163004,1096.0,1095.5322816090365,0.6439482961222092,0.6527084279455588
1823,2820.0,2.272527,3925.0,3.163004,1105.0,1095.6126241776387,0.6492361927144535,0.6527562953361686
1824,2829.0,2.27978,3925.0,3.163004,1096.0,1095.7155446560216,0.6439482961222092,0.6528176144454058
1825,2831.0,2.281392,3925.0,3.163004,1094.0,1095.821746325987,0.6427732079905993,0.6528808884595192
1826,2829.0,2.27978,3925.0,3.163004,1096.0,1095.9311507526759,0.6439482961222092,0.6529460706477149
1827,2828.0,2.278974,3925.0,3.163004,1097.0,1096.0532886429003,0.6445358401880141,0.6530188393206781
1828,2844.0,2.291868,3925.0,3.163004,1081.0,1096.1880902767855,0.6351351351351351,0.6530991529399248
1829,2828.0,2.278974,3925.0,3.163004,1097.0,1096.325885507772,0.6445358401880141,0.653181250117804
1830,2829.0,2.27978,3925.0,3.163004,1096.0,1096.4666133309693,0.6439482961222092,0.6532650945081422
1831,2845.0,2.292674,3925.0,3.163004,1080.0,1096.5999456185048,0.6345475910693302,0.6533445327038508
1832,2828.0,2.278974,3925.0,3.163004,1097.0,1096.7354217921736,0.6445358401880141,0.6534252482079249
1833,2844.0,2.291868,3925.0,3.163004,1081.0,1096.852437886135,0.6351351351351351,0.6534949653600491
1834,2844.0,2.291868,3925.0,3.163004,1081.0,1096.9701250338862,0.6351351351351351,0.6535650823200764
1835,2828.0,2.278974,3925.0,3.163004,1097.0,1097.0993211898808,0.6445358401880141,0.6536420562452554
1836,2829.0,2.27978,3925.0,3.163004,1096.0,1097.230996758904,0.6439482961222092,0.6537205073827516
1837,2828.0,2.278974,3925.0,3.163004,1097.0,1097.365073306097,0.6445358401880141,0.6538003890017707
1838,2828.0,2.278974,3925.0,3.163004,1097.0,1097.4809381506345,0.6445358401880141,0.6538694202496872
1839,2828.0,2.278974,3925.0,3.163004,1097.0,1097.6182479569961,0.6445358401880141,0.6539512282158753
1840,2821.0,2.273333,3925.0,3.163004,1104.0,1097.7577060069839,0.6486486486486487,0.6540343160865842
1841,2829.0,2.27978,3925.0,3.163004,1096.0,1097.899233865738,0.6439482961222092,0.6541186371310196
1842,2828.0,2.278974,3925.0,3.163004,1097.0,1098.0427530984011,0.6445358401880141,0.654204144618388
1843,2844.0,2.291868,3925.0,3.163004,1081.0,1098.1881852701144,0.6351351351351351,0.6542907918178957
1844,2831.0,2.281392,3925.0,3.163004,1094.0,1098.335451946019,0.6427732079905993,0.6543785319987486
1845,2829.0,2.27978,3925.0,3.163004,1096.0,1098.4844746912563,0.6439482961222092,0.6544673184301526
1846,2829.0,2.27978,3925.0,3.163004,1096.0,1098.6146408250017,0.6439482961222092,0.6545448702594825
1847,2821.0,2.273333,3925.0,3.163004,1104.0,1098.7656070117341,0.6486486486486487,0.6546348145761122
1848,2812.0,2.266081,3925.0,3.163004,1113.0,1098.9180765332553,0.6539365452408931,0.6547256545662907
1849,2828.0,2.278974,3925.0,3.163004,1097.0,1099.0514367087403,0.6445358401880141,0.6548051093773927
1850,2828.0,2.278974,3925.0,3.163004,1097.0,1099.2053442026681,0.6445358401880141,0.654896806098792
1851,2829.0,2.27978,3925.0,3.163004,1096.0,1099.293238305151,0.6439482961222092,0.6549491726263881
1852,2828.0,2.278974,3925.0,3.163004,1097.0,1099.4541134290132,0.6445358401880141,0.6550450205999754
1853,2820.0,2.272527,3925.0,3.163004,1105.0,1099.616021278512,0.6492361927144535,0.6551414838623479
1854,2828.0,2.278974,3925.0,3.163004,1097.0,1099.7788834187902,0.6445358401880141,0.6552385156827125
1855,2805.0,2.26044,3925.0,3.163004,1120.0,1099.9426214149887,0.6580493537015276,0.6553360693302753
1856,2828.0,2.278974,3925.0,3.163004,1097.0,1100.107156832249,0.6445358401880141,0.6554340980742422
1857,2813.0,2.266886,3925.0,3.163004,1112.0,1100.2820203773824,0.6533490011750881,0.6555382802252979
1858,2828.0,2.278974,3925.0,3.163004,1097.0,1100.5241391992213,0.6445358401880141,0.6556825324743931
1859,2820.0,2.272527,3925.0,3.163004,1105.0,1100.7616347218984,0.6492361927144535,0.655824030202806
1860,2820.0,2.272527,3925.0,3.163004,1105.0,1100.9944982304287,0.6492361927144535,0.6559627682182257
1861,2828.0,2.278974,3925.0,3.163004,1097.0,1101.2021867638623,0.6445358401880141,0.6560865072065106
1862,2829.0,2.27978,3925.0,3.163004,1096.0,1101.4038924605861,0.6439482961222092,0.6562066816736865
1863,2820.0,2.272527,3925.0,3.163004,1105.0,1101.5995891756472,0.6492361927144535,0.6563232760428218
1864,2829.0,2.27978,3925.0,3.163004,1096.0,1101.7892507640922,0.6439482961222092,0.6564362747369852
1865,2820.0,2.272527,3925.0,3.163004,1105.0,1101.9933853269356,0.6492361927144535,0.6565578963010774
1866,2820.0,2.272527,3925.0,3.163004,1105.0,1102.1927658658526,0.6492361927144535,0.6566766854598308
1867,2813.0,2.266886,3925.0,3.163004,1112.0,1102.3873836658597,0.6533490011750881,0.6567926370209353
1868,2821.0,2.273333,3925.0,3.163004,1104.0,1102.5772300119716,0.6486486486486487,0.6569057457920796
1869,2821.0,2.273333,3925.0,3.163004,1104.0,1102.7719053308745,0.6486486486486487,0.6570217316224326
1870,2828.0,2.278974,3925.0,3.163004,1097.0,1102.9611424995853,0.6445358401880141,0.6571344774510783
1871,2820.0,2.272527,3925.0,3.163004,1105.0,1103.135332376434,0.6492361927144535,0.6572382582365381
1872,2821.0,2.273333,3925.0,3.163004,1104.0,1103.3143425110893,0.6486486486486487,0.6573449108888959
1873,2820.0,2.272527,3925.0,3.163004,1105.0,1103.4879057805679,0.6492361927144535,0.6574483183472357
1874,2820.0,2.272527,3925.0,3.163004,1105.0,1103.6560221848702,0.6492361927144535,0.6575484806115579
1875,2821.0,2.273333,3925.0,3.163004,1104.0,1103.8186917239952,0.6486486486486487,0.6576453976818619
1876,2821.0,2.273333,3925.0,3.163004,1104.0,1103.9759143979445,0.6486486486486487,0.6577390695581484
1877,2813.0,2.266886,3925.0,3.163004,1112.0,1104.1071559607503,0.6533490011750881,0.6578172621185853
1878,2837.0,2.286227,3925.0,3.163004,1088.0,1104.1700145278849,0.6392479435957696,0.6578547126960133
1879,2829.0,2.27978,3925.0,3.163004,1096.0,1104.2220752294934,0.6439482961222092,0.6578857300008203
1880,2828.0,2.278974,3925.0,3.163004,1097.0,1104.2632683457018,0.6445358401880141,0.657910272494523
1881,2820.0,2.272527,3925.0,3.163004,1105.0,1104.2935241566352,0.6492361927144535,0.6579282986386377
1882,2820.0,2.272527,3925.0,3.163004,1105.0,1104.3127729424202,0.6492361927144535,0.6579397668946814
1883,2820.0,2.272527,3925.0,3.163004,1105.0,1104.320944983182,0.6492361927144535,0.6579446357241703
1884,2812.0,2.266081,3925.0,3.163004,1113.0,1104.3179705590462,0.6539365452408931,0.657942863588621
1885,2828.0,2.278974,3925.0,3.163004,1097.0,1104.303779950139,0.6445358401880141,0.6579344089495501
1886,2813.0,2.266886,3925.0,3.163004,1112.0,1104.360440420452,0.6533490011750881,0.6579681667558015
1887,2812.0,2.266081,3925.0,3.163004,1113.0,1104.4213459596087,0.6539365452408931,0.6580044537364624
1888,2813.0,2.266886,3925.0,3.163004,1112.0,1104.476896140924,0.6533490011750881,0.6580375500423651
1889,2828.0,2.278974,3925.0,3.163004,1097.0,1104.5463179627218,0.6445358401880141,0.6580789109487769
1890,2820.0,2.272527,3925.0,3.163004,1105.0,1104.5898850406484,0.6492361927144535,0.6581048678278402
1891,2820.0,2.272527,3925.0,3.163004,1105.0,1104.6370914960116,0.6492361927144535,0.6581329930157386
1892,2821.0,2.273333,3925.0,3.163004,1104.0,1104.677029654483,0.6486486486486487,0.6581567878167395
1893,2821.0,2.273333,3925.0,3.163004,1104.0,1104.7097169460317,0.6486486486486487,0.6581762626154639
1894,2820.0,2.272527,3925.0,3.163004,1105.0,1104.8600896423345,0.6492361927144535,0.6582658533357534
1895,2820.0,2.272527,3925.0,3.163004,1105.0,1104.869887027665,0.6492361927144535,0.6582716905311373
1896,2820.0,2.272527,3925.0,3.163004,1105.0,1104.8533808474338,0.6492361927144535,0.6582618562951855
1897,2820.0,2.272527,3925.0,3.163004,1105.0,1104.8105711016415,0.6492361927144535,0.6582363506278985
1898,2812.0,2.266081,3925.0,3.163004,1113.0,1104.7606586436584,0.6539365452408931,0.658206613227612
1899,2820.0,2.272527,3925.0,3.163004,1105.0,1104.724160289483,0.6492361927144535,0.6581848678315372
1900,2812.0,2.266081,3925.0,3.163004,1113.0,1104.6818577557758,0.6539365452408931,0.658159664356717
1901,2829.0,2.27978,3925.0,3.163004,1096.0,1104.6337510425362,0.6439482961222092,0.6581310028031514
1902,2821.0,2.273333,3925.0,3.163004,1104.0,1104.5798401497646,0.6486486486486487,0.6580988831708403
1903,2813.0,2.266886,3925.0,3.163004,1112.0,1104.5201250774608,0.6533490011750881,0.6580633054597839
1904,2829.0,2.27978,3925.0,3.163004,1096.0,1104.4546058256244,0.6439482961222092,0.6580242696699818
1905,2828.0,2.278974,3925.0,3.163004,1097.0,1104.5274195193049,0.6445358401880141,0.6580676514236125
1906,2821.0,2.273333,3925.0,3.163004,1104.0,1104.5846900385177,0.6486486486486487,0.6581017726915938
1907,2820.0,2.272527,3925.0,3.163004,1105.0,1104.6265481080268,0.6492361927144535,0.6581267113585823
1908,2821.0,2.273333,3925.0,3.163004,1104.0,1104.6531244525963,0.6486486486486487,0.6581425453092341
1909,2813.0,2.266886,3925.0,3.163004,1112.0,1104.6645497969907,0.6533490011750881,0.6581493524282059
1910,2812.0,2.266081,3925.0,3.163004,1113.0,1104.6609548659742,0.6539365452408931,0.6581472106001541
1911,2821.0,2.273333,3925.0,3.163004,1104.0,1104.6527375072942,0.6486486486486487,0.6581423147706511
1912,2812.0,2.266081,3925.0,3.163004,1113.0,1104.6304280190293,0.6539365452408931,0.6581290229751849
1913,2828.0,2.278974,3925.0,3.163004,1097.0,1104.5941658409283,0.6445358401880141,0.6581074182907228
1914,2820.0,2.272527,3925.0,3.163004,1105.0,1104.5440904127393,0.6492361927144535,0.6580775837942314
1915,2813.0,2.266886,3925.0,3.163004,1112.0,1104.4803411742112,0.6533490011750881,0.6580396025626777
1916,2820.0,2.272527,3925.0,3.163004,1105.0,1104.403057565092,0.6492361927144535,0.6579935576730281
1917,2821.0,2.273333,3925.0,3.163004,1104.0,1104.312379025131,0.6486486486486487,0.6579395322022502
1918,2813.0,2.266886,3925.0,3.163004,1112.0,1104.1981778710926,0.6533490011750881,0.6578714921663944
1919,2820.0,2.272527,3925.0,3.163004,1105.0,1104.0701939694115,0.6492361927144535,0.6577952404915958
1920,2820.0,2.272527,3925.0,3.163004,1105.0,1103.928558044852,0.6492361927144535,0.6577108550625109
1921,2821.0,2.273333,3925.0,3.163004,1104.0,1103.7734008221778,0.6486486486486487,0.657618413763796
1922,2812.0,2.266081,3925.0,3.163004,1113.0,1103.6151201491373,0.6539365452408931,0.6575241115410237
1923,2813.0,2.266886,3925.0,3.163004,1112.0,1103.4339792008248,0.6533490011750881,0.6574161893687661
1924,2821.0,2.273333,3925.0,3.163004,1104.0,1103.2499849666585,0.6486486486486487,0.6573065672340744
1925,2820.0,2.272527,3925.0,3.163004,1105.0,1103.0632768863863,0.6492361927144535,0.657195328213915
1926,2813.0,2.266886,3925.0,3.163004,1112.0,1102.8637359917584,0.6533490011750881,0.6570764435166497
1927,2812.0,2.266081,3925.0,3.163004,1113.0,1102.651510437507,0.6539365452408931,0.6569500014115556
1928,2820.0,2.272527,3925.0,3.163004,1105.0,1102.4267483783658,0.6492361927144535,0.6568160901679102
1929,2828.0,2.278974,3925.0,3.163004,1097.0,1102.1895979690664,0.6445358401880141,0.6566747980549903
1930,2813.0,2.266886,3925.0,3.163004,1112.0,1101.9402073643423,0.6533490011750881,0.6565262133420736
1931,2828.0,2.278974,3925.0,3.163004,1097.0,1101.6691155772562,0.6445358401880141,0.6563646992569587
1932,2820.0,2.272527,3925.0,3.163004,1105.0,1101.4688661544062,0.6492361927144535,0.6562453924248557
1933,2829.0,2.27978,3925.0,3.163004,1096.0,1101.2724042637253,0.6439482961222092,0.6561283421708648
1934,2820.0,2.272527,3925.0,3.163004,1105.0,1100.9779345313013,0.6492361927144535,0.6559528997130253
1935,2828.0,2.278974,3925.0,3.163004,1097.0,1100.7548736370918,0.6445358401880141,0.6558200020083754
1936,2821.0,2.273333,3925.0,3.163004,1104.0,1100.444420623494,0.6486486486486487,0.6556350368532101
1937,2828.0,2.278974,3925.0,3.163004,1097.0,1100.205725047481,0.6445358401880141,0.6554928241436512
1938,2828.0,2.278974,3925.0,3.163004,1097.0,1099.9621229353177,0.6445358401880141,0.6553476881633212
1939,2828.0,2.278974,3925.0,3.163004,1097.0,1099.7138234466258,0.6445358401880141,0.6551997535276702
1940,2829.0,2.27978,3925.0,3.163004,1096.0,1099.4610357410284,0.6439482961222092,0.6550491448521485
1941,2829.0,2.27978,3925.0,3.163004,1096.0,1099.203310996835,0.6439482961222092,0.654895594732769
1942,2821.0,2.273333,3925.0,3.163004,1104.0,1098.940200392355,0.6486486486486487,0.6547388357655447
1943,2844.0,2.291868,3925.0,3.163004,1081.0,1098.6821802101945,0.6351351351351351,0.6545851096268417
1944,2828.0,2.278974,3925.0,3.163004,1097.0,1098.4768560519965,0.6445358401880141,0.654462779312376
1945,2828.0,2.278974,3925.0,3.163004,1097.0,1098.2725044860445,0.6445358401880141,0.654341028459754
1946,2829.0,2.27978,3925.0,3.163004,1096.0,1098.0597952501657,0.6439482961222092,0.6542142981814312
1947,2828.0,2.278974,3925.0,3.163004,1097.0,1097.8287401008736,0.6445358401880141,0.6540766375704251
1948,2829.0,2.27978,3925.0,3.163004,1096.0,1097.598827486021,0.6439482961222092,0.6539396576713162
1949,2829.0,2.27978,3925.0,3.163004,1096.0,1097.350460020452,0.6439482961222092,0.653791682535644
1950,2821.0,2.273333,3925.0,3.163004,1104.0,1097.094174991662,0.6486486486486487,0.6536389901859473
1951,2829.0,2.27978,3925.0,3.163004,1096.0,1096.830242564164,0.6439482961222092,0.6534817415838495
1952,2829.0,2.27978,3925.0,3.163004,1096.0,1096.5589329024708,0.6439482961222092,0.6533200976909739
1953,2829.0,2.27978,3925.0,3.163004,1096.0,1096.2805161710958,0.6439482961222092,0.6531542194689441
1954,2829.0,2.27978,3925.0,3.163004,1096.0,1095.9952625345506,0.6439482961222092,0.6529842678793828
1955,2837.0,2.286227,3925.0,3.163004,1088.0,1095.7034421573487,0.6392479435957696,0.6528104038839138
1956,2829.0,2.27978,3925.0,3.163004,1096.0,1095.4155923269857,0.6439482961222092,0.6526389055050758
1957,2829.0,2.27978,3925.0,3.163004,1096.0,1095.1223827812892,0.6439482961222092,0.6524642138553243
1958,2829.0,2.27978,3925.0,3.163004,1096.0,1094.824092399756,0.6439482961222092,0.652286495088593
1959,2829.0,2.27978,3925.0,3.163004,1096.0,1094.521000061883,0.6439482961222092,0.6521059153588156
1960,2837.0,2.286227,3925.0,3.163004,1088.0,1094.2133846471672,0.6392479435957696,0.6519226408199257
1961,2828.0,2.278974,3925.0,3.163004,1097.0,1093.901525035106,0.6445358401880141,0.6517368376258571
1962,2828.0,2.278974,3925.0,3.163004,1097.0,1093.5857001051963,0.6445358401880141,0.6515486719305436
1963,2829.0,2.27978,3925.0,3.163004,1096.0,1093.1989247452457,0.6439482961222092,0.6513182345975691
1964,2829.0,2.27978,3925.0,3.163004,1096.0,1092.8132866907438,0.6439482961222092,0.6510884748611054
1965,2844.0,2.291868,3925.0,3.163004,1081.0,1092.429003816298,0.6351351351351351,0.6508595225289135
1966,2831.0,2.281392,3925.0,3.163004,1094.0,1092.0366848548454,0.6427732079905993,0.6506257823672755
1967,2844.0,2.291868,3925.0,3.163004,1081.0,1091.6468060889913,0.6351351351351351,0.6503934960525571
1968,2844.0,2.291868,3925.0,3.163004,1081.0,1091.2595766783595,0.6351351351351351,0.6501627882002092
1969,2829.0,2.27978,3925.0,3.163004,1096.0,1090.8752057825725,0.6439482961222092,0.6499337834256821
1970,2844.0,2.291868,3925.0,3.163004,1081.0,1090.493902561253,0.6351351351351351,0.6497066063444257
1971,2829.0,2.27978,3925.0,3.163004,1096.0,1090.1158761740237,0.6439482961222092,0.6494813815718905
1972,2829.0,2.27978,3925.0,3.163004,1096.0,1089.7413357805071,0.6439482961222092,0.6492582337235265
1973,2852.0,2.298315,3925.0,3.163004,1073.0,1089.3800996819964,0.6304347826086957,0.649043012456263
1974,2828.0,2.278974,3925.0,3.163004,1097.0,1089.0221186301155,0.6445358401880141,0.6488297305169446
1975,2829.0,2.27978,3925.0,3.163004,1096.0,1088.7348744911603,0.6439482961222092,0.6486585930036814
1976,2829.0,2.27978,3925.0,3.163004,1096.0,1088.4467762837457,0.6439482961222092,0.6484869466439965
1977,2828.0,2.278974,3925.0,3.163004,1097.0,1088.158102887368,0.6445358401880141,0.648314957591823
1978,2829.0,2.27978,3925.0,3.163004,1096.0,1087.8588660585415,0.6439482961222092,0.6481366749401791
1979,2845.0,2.292674,3925.0,3.163004,1080.0,1087.558945103449,0.6345475910693302,0.6479579846921667
1980,2845.0,2.292674,3925.0,3.163004,1080.0,1087.2586101866032,0.6345475910693302,0.6477790478094089
1981,2829.0,2.27978,3925.0,3.163004,1096.0,1086.881258339157,0.6439482961222092,0.6475542249217007
1982,2844.0,2.291868,3925.0,3.163004,1081.0,1086.5092269896154,0.6351351351351351,0.6473325719395091
1983,2844.0,2.291868,3925.0,3.163004,1081.0,1086.142716582617,0.6351351351351351,0.6471142082859741
1984,2844.0,2.291868,3925.0,3.163004,1081.0,1085.7819275628,0.6351351351351351,0.6468992533842356
1985,2837.0,2.286227,3925.0,3.163004,1088.0,1085.3597963831137,0.6392479435957696,0.6466477513670835
1986,2829.0,2.27978,3925.0,3.163004,1096.0,1084.9585994671722,0.6439482961222092,0.6464087217988118
1987,2831.0,2.281392,3925.0,3.163004,1094.0,1084.511220978019,0.6427732079905993,0.646142177658348
1988,2845.0,2.292674,3925.0,3.163004,1080.0,1084.0793595183811,0.6345475910693302,0.6458848784266024
1989,2844.0,2.291868,3925.0,3.163004,1081.0,1083.6631109530854,0.6351351351351351,0.6456368812189894
1990,2852.0,2.298315,3925.0,3.163004,1073.0,1083.2625711469589,0.6304347826086957,0.6453982431509241
1991,2853.0,2.299121,3925.0,3.163004,1072.0,1082.8778359648288,0.6298472385428907,0.645169021337821
1992,2852.0,2.298315,3925.0,3.163004,1073.0,1082.5090012715225,0.6304347826086957,0.6449492728950948
1993,2844.0,2.291868,3925.0,3.163004,1081.0,1082.1561629318664,0.6351351351351351,0.6447390549381602
1994,2844.0,2.291868,3925.0,3.163004,1081.0,1081.819416810688,0.6351351351351351,0.6445384245824317
1995,2844.0,2.291868,3925.0,3.163004,1081.0,1081.4796404894746,0.6351351351351351,0.6443359888603675
1996,2829.0,2.27978,3925.0,3.163004,1096.0,1081.1574466490513,0.6439482961222092,0.6441440286245927
1997,2844.0,2.291868,3925.0,3.163004,1081.0,1080.8529137242765,0.6351351351351351,0.6439625906059016
1998,2852.0,2.298315,3925.0,3.163004,1073.0,1080.5661201500086,0.6304347826086957,0.6437917215350876
1999,2852.0,2.298315,3925.0,3.163004,1073.0,1080.2971443611063,0.6304347826086957,0.6436314681429447
2000,2845.0,2.292674,3925.0,3.163004,1080.0,1080.0460647924283,0.6345475910693302,0.643481877160267
2001,2852.0,2.298315,3925.0,3.163004,1073.0,1079.8129598788328,0.6304347826086957,0.643342995317848
2002,2844.0,2.291868,3925.0,3.163004,1081.0,1079.6697779160618,0.6351351351351351,0.6432576887728932
2003,2829.0,2.27978,3925.0,3.163004,1096.0,1079.4679153496209,0.6439482961222092,0.6431374208441297
2004,2845.0,2.292674,3925.0,3.163004,1080.0,1079.208099880698,0.6345475910693302,0.6429826250894785
2005,2844.0,2.291868,3925.0,3.163004,1081.0,1078.9724684931593,0.6351351351351351,0.6428422379962664
2006,2844.0,2.291868,3925.0,3.163004,1081.0,1078.693757195315,0.6351351351351351,0.6426761842741437
2007,2852.0,2.298315,3925.0,3.163004,1073.0,1078.4437748431583,0.6304347826086957,0.6425272470033492
2008,2853.0,2.299121,3925.0,3.163004,1072.0,1078.2121933088158,0.6298472385428907,0.6423892727767934
2009,2861.0,2.305568,3925.0,3.163004,1064.0,1077.9366821532,0.6251468860164512,0.6422251256710602
2010,2844.0,2.291868,3925.0,3.163004,1081.0,1077.684374643237,0.6351351351351351,0.6420748030918433
2011,2837.0,2.286227,3925.0,3.163004,1088.0,1077.4551400541616,0.6392479435957696,0.6419382271544857
2012,2845.0,2.292674,3925.0,3.163004,1080.0,1077.2488476612098,0.6345475910693302,0.6418153199743313
2013,2831.0,2.281392,3925.0,3.163004,1094.0,1077.0653667396177,0.6427732079905993,0.6417060036667238
2014,2844.0,2.291868,3925.0,3.163004,1081.0,1076.9045665646208,0.6351351351351351,0.6416102003470066
2015,2829.0,2.27978,3925.0,3.163004,1096.0,1076.7567072697852,0.6439482961222092,0.6415221070890447
2016,2852.0,2.298315,3925.0,3.163004,1073.0,1076.6319165383454,0.6304347826086957,0.6414477578767872
2017,2844.0,2.291868,3925.0,3.163004,1081.0,1076.462790938863,0.6351351351351351,0.6413469943429173
2018,2852.0,2.298315,3925.0,3.163004,1073.0,1076.3209998875832,0.6304347826086957,0.6412625164907068
2019,2853.0,2.299121,3925.0,3.163004,1072.0,1076.2063429398668,0.6298472385428907,0.6411942048970155
2020,2845.0,2.292674,3925.0,3.163004,1080.0,1076.0314793947332,0.6345475910693302,0.6410900227459596
2021,2853.0,2.299121,3925.0,3.163004,1072.0,1075.8782673565513,0.6298472385428907,0.6409987403709326
2022,2837.0,2.286227,3925.0,3.163004,1088.0,1075.7669534768058,0.6392479435957696,0.6409324205475218
2023,2860.0,2.304762,3925.0,3.163004,1065.0,1075.677382611347,0.6257344300822562,0.6408790550193992
2024,2860.0,2.304762,3925.0,3.163004,1065.0,1075.5516123156738,0.6257344300822562,0.6408041221914496
2025,2829.0,2.27978,3925.0,3.163004,1096.0,1075.4611638512974,0.6439482961222092,0.6407502337976667
2026,2852.0,2.298315,3925.0,3.163004,1073.0,1075.405688618847,0.6304347826086957,0.6407171821456338
2027,2853.0,2.299121,3925.0,3.163004,1072.0,1075.3848380189509,0.6298472385428907,0.6407047595429333
2028,2852.0,2.298315,3925.0,3.163004,1073.0,1075.3886543105684,0.6304347826086957,0.6407070332556701
2029,2852.0,2.298315,3925.0,3.163004,1073.0,1075.4270473023264,0.6304347826086957,0.6407299074600319
2030,2845.0,2.292674,3925.0,3.163004,1080.0,1075.49965967987,0.6345475910693302,0.6407731692712917
2031,2844.0,2.291868,3925.0,3.163004,1081.0,1075.529260995484,0.6351351351351351,0.6407908054728932
2032,2860.0,2.304762,3925.0,3.163004,1065.0,1075.5302972071154,0.6257344300822562,0.6407914228386032
2033,2852.0,2.298315,3925.0,3.163004,1073.0,1075.5741501365267,0.6304347826086957,0.6408175500254487
2034,2845.0,2.292674,3925.0,3.163004,1080.0,1075.5834586112387,0.6345475910693302,0.6408230959322174
2035,2860.0,2.304762,3925.0,3.163004,1065.0,1075.6398018561235,0.6257344300822562,0.640856664738369
2036,2853.0,2.299121,3925.0,3.163004,1072.0,1075.7426221121873,0.6298472385428907,0.6409179241360362
2037,2852.0,2.298315,3925.0,3.163004,1073.0,1075.8913616204356,0.6304347826086957,0.6410065418173514
2038,2845.0,2.292674,3925.0,3.163004,1080.0,1076.0758534802046,0.6345475910693302,0.6411164604329688
2039,2844.0,2.291868,3925.0,3.163004,1081.0,1076.2385343488102,0.6351351351351351,0.6412133842532768
2040,2845.0,2.292674,3925.0,3.163004,1080.0,1076.430112362299,0.6345475910693302,0.6413275247365035
2041,2852.0,2.298315,3925.0,3.163004,1073.0,1076.6800859994714,0.6304347826086957,0.6414764568149877
2042,2844.0,2.291868,3925.0,3.163004,1081.0,1076.9583336601515,0.6351351351351351,0.6416422343061953
2043,2829.0,2.27978,3925.0,3.163004,1096.0,1077.2161560121692,0.6439482961222092,0.6417958425794518
2044,2844.0,2.291868,3925.0,3.163004,1081.0,1077.4478351543357,0.6351351351351351,0.6419338749598844
2045,2844.0,2.291868,3925.0,3.163004,1081.0,1077.6012511231502,0.6351351351351351,0.6420252788349756
2046,2831.0,2.281392,3925.0,3.163004,1094.0,1077.8762428657026,0.6427732079905993,0.6421891164790072
2047,2853.0,2.299121,3925.0,3.163004,1072.0,1078.2099736023192,0.6298472385428907,0.6423879502953272
2048,2844.0,2.291868,3925.0,3.163004,1081.0,1078.6029226571352,0.6351351351351351,0.6426220658610091
2049,2860.0,2.304762,3925.0,3.163004,1065.0,1079.0542533916603,0.6257344300822562,0.6428909647142521
2050,2845.0,2.292674,3925.0,3.163004,1080.0,1079.5535200257332,0.6345475910693302,0.6431884233517765
2051,2853.0,2.299121,3925.0,3.163004,1072.0,1080.0428803371722,0.6298472385428907,0.6434799798900368
2052,2852.0,2.298315,3925.0,3.163004,1073.0,1080.5932978284939,0.6304347826086957,0.6438079137551591
2053,2844.0,2.291868,3925.0,3.163004,1081.0,1081.194256999664,0.6351351351351351,0.6441659599053811
2054,2852.0,2.298315,3925.0,3.163004,1073.0,1081.855109900316,0.6304347826086957,0.6445596902090233
2055,2844.0,2.291868,3925.0,3.163004,1081.0,1082.50767746541,0.6351351351351351,0.6449484841831408
2056,2852.0,2.298315,3925.0,3.163004,1073.0,1083.0592374911714,0.6304347826086957,0.6452770987601604
2057,2852.0,2.298315,3925.0,3.163004,1073.0,1083.5958147159547,0.6304347826086957,0.6455967867170915
2058,2844.0,2.291868,3925.0,3.163004,1081.0,1084.1881024777638,0.6351351351351351,0.6459496665184371
2059,2828.0,2.278974,3925.0,3.163004,1097.0,1084.7580511203614,0.6445358401880141,0.646289236870461
2060,2844.0,2.291868,3925.0,3.163004,1081.0,1085.386551384861,0.6351351351351351,0.6466636917600991
2061,2829.0,2.27978,3925.0,3.163004,1096.0,1086.0627478868403,0.6439482961222092,0.6470665636454817
2062,2829.0,2.27978,3925.0,3.163004,1096.0,1086.7956527915464,0.6439482961222092,0.647503221894823
2063,2837.0,2.286227,3925.0,3.163004,1088.0,1087.5840111412426,0.6392479435957696,0.6479729188154214
2064,2829.0,2.27978,3925.0,3.163004,1096.0,1088.359303986502,0.6439482961222092,0.6484348314242251
2065,2837.0,2.286227,3925.0,3.163004,1088.0,1089.1056029505517,0.6392479435957696,0.648879469735464
2066,2831.0,2.281392,3925.0,3.163004,1094.0,1089.913917742756,0.6427732079905993,0.6493610565277125
2067,2831.0,2.281392,3925.0,3.163004,1094.0,1090.7828539656293,0.6427732079905993,0.6498787610313019
