Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1886,2828.0,2.278974,3932.0,3.168645,1104.0,1110.669657649279,0.6482677627715796,0.6591330720851926
1887,2813.0,2.266886,3932.0,3.168645,1119.0,1110.6751873068065,0.6570757486788021,0.6591363536911395
1888,2820.0,2.272527,3932.0,3.168645,1112.0,1110.6753223890626,0.6529653552554316,0.659136433856454
1889,2821.0,2.273333,3932.0,3.168645,1111.0,1110.670062896048,0.6523781561949501,0.6591333125811365
1890,2829.0,2.27978,3932.0,3.168645,1103.0,1110.6594088277627,0.6476805637110981,0.659126989865187
1891,2829.0,2.27978,3932.0,3.168645,1103.0,1110.6625784675462,0.6476805637110981,0.6591288709055066
1892,2828.0,2.278974,3932.0,3.168645,1104.0,1110.6590549994007,0.6482677627715796,0.659126779883782
1893,2813.0,2.266886,3932.0,3.168645,1119.0,1110.648855853295,0.6570757486788021,0.6591207271439244
1894,2821.0,2.273333,3932.0,3.168645,1111.0,1110.6319984591971,0.6523781561949501,0.6591107230298456
1895,2821.0,2.273333,3932.0,3.168645,1111.0,1110.6085002470763,0.6523781561949501,0.6590967778854573
1896,2813.0,2.266886,3932.0,3.168645,1119.0,1110.5591603635607,0.6570757486788021,0.6590674968577692
1897,2799.0,2.255604,3932.0,3.168645,1133.0,1110.5045130546173,0.6652965355255431,0.659035066109007
1898,2813.0,2.266886,3932.0,3.168645,1119.0,1110.4637766035855,0.6570757486788021,0.6590108908360719
1899,2820.0,2.272527,3932.0,3.168645,1112.0,1110.4164341944675,0.6529653552554316,0.6589827952206501
1900,2820.0,2.272527,3932.0,3.168645,1112.0,1110.3625032572318,0.6529653552554316,0.6589507896066534
1901,2820.0,2.272527,3932.0,3.168645,1112.0,1110.2827829385076,0.6529653552554316,0.658903479141092
1902,2812.0,2.266081,3932.0,3.168645,1120.0,1110.2170257676005,0.6576629477392836,0.6588644551830923
1903,2805.0,2.26044,3932.0,3.168645,1127.0,1110.2023697785328,0.6617733411626542,0.6588557575050454
1904,2828.0,2.278974,3932.0,3.168645,1104.0,1110.244545944968,0.6482677627715796,0.6588807871850766
1905,2828.0,2.278974,3932.0,3.168645,1104.0,1110.271815130788,0.6482677627715796,0.658896970234734
1906,2831.0,2.281392,3932.0,3.168645,1101.0,1110.2843080607565,0.6465061655901351,0.6589043842333544
1907,2821.0,2.273333,3932.0,3.168645,1111.0,1110.2821554596387,0.6523781561949501,0.6589031067602751
1908,2821.0,2.273333,3932.0,3.168645,1111.0,1110.2654880521984,0.6523781561949501,0.6588932153948325
1909,2829.0,2.27978,3932.0,3.168645,1103.0,1110.2344365631998,0.6476805637110981,0.6588747877163634
1910,2821.0,2.273333,3932.0,3.168645,1111.0,1110.189131717407,0.6523781561949501,0.6588479013042047
1911,2820.0,2.272527,3932.0,3.168645,1112.0,1110.0624402478952,0.6529653552554316,0.6587727155485381
1912,2820.0,2.272527,3932.0,3.168645,1112.0,1109.9935657271105,0.6529653552554316,0.6587318415819535
1913,2813.0,2.266886,3932.0,3.168645,1119.0,1109.9107690189342,0.6570757486788021,0.6586827054159992
1914,2821.0,2.273333,3932.0,3.168645,1111.0,1109.824447971114,0.6523781561949501,0.6586314777111245
1915,2821.0,2.273333,3932.0,3.168645,1111.0,1109.725132881729,0.6523781561949501,0.6585725386201716
1916,2821.0,2.273333,3932.0,3.168645,1111.0,1109.6848330514097,0.6523781561949501,0.6585486224622213
1917,2820.0,2.272527,3932.0,3.168645,1112.0,1109.6364849331057,0.6529653552554316,0.658519930003102
1918,2821.0,2.273333,3932.0,3.168645,1111.0,1109.5802889714553,0.6523781561949501,0.6584865801977964
1919,2821.0,2.273333,3932.0,3.168645,1111.0,1109.5260547527664,0.6523781561949501,0.6584543945997382
1920,2828.0,2.278974,3932.0,3.168645,1104.0,1109.4637243136794,0.6482677627715796,0.6584174042547541
1921,2828.0,2.278974,3932.0,3.168645,1104.0,1109.3935068138167,0.6482677627715796,0.6583757332897827
1922,2820.0,2.272527,3932.0,3.168645,1112.0,1109.2341324102483,0.6529653552554316,0.6582811516655236
1923,2828.0,2.278974,3932.0,3.168645,1104.0,1109.1447506599484,0.6482677627715796,0.6582281075697767
1924,2828.0,2.278974,3932.0,3.168645,1104.0,1108.976169746984,0.6482677627715796,0.6581280622914242
1925,2820.0,2.272527,3932.0,3.168645,1112.0,1108.7958018177776,0.6529653552554316,0.6580210219428699
1926,2828.0,2.278974,3932.0,3.168645,1104.0,1108.603795027062,0.6482677627715796,0.6579070744473622
1927,2820.0,2.272527,3932.0,3.168645,1112.0,1108.4002975295696,0.6529653552554316,0.6577863077281491
1928,2828.0,2.278974,3932.0,3.168645,1104.0,1108.1854574800336,0.6482677627715796,0.6576588097084793
1929,2828.0,2.278974,3932.0,3.168645,1104.0,1108.0266870248759,0.6482677627715796,0.6575645865007562
1930,2828.0,2.278974,3932.0,3.168645,1104.0,1107.842058339854,0.6482677627715796,0.6574550175830178
1931,2829.0,2.27978,3932.0,3.168645,1103.0,1107.6413810112756,0.6476805637110981,0.6573359245086975
1932,2828.0,2.278974,3932.0,3.168645,1104.0,1107.4248554837793,0.6482677627715796,0.6572074262327785
1933,2829.0,2.27978,3932.0,3.168645,1103.0,1107.192682202004,0.6476805637110981,0.6570696417102442
1934,2828.0,2.278974,3932.0,3.168645,1104.0,1106.9450616105878,0.6482677627715796,0.6569226898960772
1935,2829.0,2.27978,3932.0,3.168645,1103.0,1106.682194154169,0.6476805637110981,0.6567666897452608
1936,2829.0,2.27978,3932.0,3.168645,1103.0,1106.4864172612529,0.6476805637110981,0.6566505048616795
1937,2820.0,2.272527,3932.0,3.168645,1112.0,1106.281127962992,0.6529653552554316,0.6565286747883567
1938,2821.0,2.273333,3932.0,3.168645,1111.0,1106.0665964238997,0.6523781561949501,0.6564013598559217
1939,2831.0,2.281392,3932.0,3.168645,1101.0,1105.8430928084883,0.6465061655901351,0.6562687203950041
1940,2821.0,2.273333,3932.0,3.168645,1111.0,1105.610887281271,0.6523781561949501,0.6561309167362332
1941,2837.0,2.286227,3932.0,3.168645,1095.0,1105.3702500067604,0.642982971227246,0.6559881092102384
1942,2820.0,2.272527,3932.0,3.168645,1112.0,1105.1214511494693,0.6529653552554316,0.6558404581476491
1943,2828.0,2.278974,3932.0,3.168645,1104.0,1104.86476087391,0.6482677627715796,0.6556881238790945
1944,2829.0,2.27978,3932.0,3.168645,1103.0,1104.600449344596,0.6476805637110981,0.6555312667352043
1945,2828.0,2.278974,3932.0,3.168645,1104.0,1104.3287867260394,0.6482677627715796,0.6553700470466078
1946,2820.0,2.272527,3932.0,3.168645,1112.0,1103.9827791910643,0.6529653552554316,0.6551647069547794
1947,2828.0,2.278974,3932.0,3.168645,1104.0,1103.6447728831583,0.6482677627715796,0.6549641152355585
1948,2837.0,2.286227,3932.0,3.168645,1095.0,1103.3053765352597,0.642982971227246,0.65476269858939
1949,2828.0,2.278974,3932.0,3.168645,1104.0,1102.9648080219752,0.6482677627715796,0.6545605863151681
1950,2829.0,2.27978,3932.0,3.168645,1103.0,1102.6232852179114,0.6476805637110981,0.6543579077117874
1951,2829.0,2.27978,3932.0,3.168645,1103.0,1102.281025997676,0.6476805637110981,0.6541547920781428
1952,2844.0,2.291868,3932.0,3.168645,1088.0,1101.9382482358753,0.6388725778038755,0.6539513687131286
1953,2828.0,2.278974,3932.0,3.168645,1104.0,1101.5951698071174,0.6482677627715796,0.6537477669156401
1954,2821.0,2.273333,3932.0,3.168645,1111.0,1101.2520085860087,0.6523781561949501,0.6535441159845715
1955,2831.0,2.281392,3932.0,3.168645,1101.0,1100.9762464388457,0.6465061655901351,0.6533804634079727
1956,2852.0,2.298315,3932.0,3.168645,1080.0,1100.6962923842427,0.6341749853200235,0.6532143231206404
1957,2837.0,2.286227,3932.0,3.168645,1095.0,1100.412425301697,0.642982971227246,0.6530458606251599
1958,2829.0,2.27978,3932.0,3.168645,1103.0,1100.1249240707057,0.6476805637110981,0.6528752414241161
1959,2828.0,2.278974,3932.0,3.168645,1104.0,1099.8340675707655,0.6482677627715796,0.6527026310200944
1960,2829.0,2.27978,3932.0,3.168645,1103.0,1099.4728706896842,0.6476805637110981,0.6524882767265247
1961,2829.0,2.27978,3932.0,3.168645,1103.0,1099.1134211629512,0.6476805637110981,0.6522749594100901
1962,2829.0,2.27978,3932.0,3.168645,1103.0,1098.7559368651741,0.6476805637110981,0.6520628083696856
1963,2831.0,2.281392,3932.0,3.168645,1101.0,1098.4576325396658,0.6465061655901351,0.6518857780122481
1964,2837.0,2.286227,3932.0,3.168645,1095.0,1098.0173837791544,0.642982971227246,0.6516245099421257
1965,2828.0,2.278974,3932.0,3.168645,1104.0,1097.6463424518276,0.6482677627715796,0.651404313407299
1966,2844.0,2.291868,3932.0,3.168645,1088.0,1097.2774537256184,0.6388725778038755,0.6511853943455517
1967,2821.0,2.273333,3932.0,3.168645,1111.0,1096.9109267601498,0.6523781561949501,0.6509678768838225
1968,2829.0,2.27978,3932.0,3.168645,1103.0,1096.5469707150444,0.6476805637110981,0.6507518851490506
1969,2844.0,2.291868,3932.0,3.168645,1088.0,1096.2530587416147,0.6388725778038755,0.6505774614573299
1970,2831.0,2.281392,3932.0,3.168645,1101.0,1095.9575911434906,0.6465061655901351,0.6504021145715012
1971,2837.0,2.286227,3932.0,3.168645,1095.0,1095.671105208168,0.642982971227246,0.6502320979033066
1972,2829.0,2.27978,3932.0,3.168645,1103.0,1095.317006681785,0.6476805637110981,0.6500219561677255
1973,2831.0,2.281392,3932.0,3.168645,1101.0,1094.9673832998305,0.6465061655901351,0.6498144702314407
1974,2829.0,2.27978,3932.0,3.168645,1103.0,1094.6224529369124,0.6476805637110981,0.6496097693933474
1975,2829.0,2.27978,3932.0,3.168645,1103.0,1094.3446941868503,0.6476805637110981,0.6494449319216778
1976,2829.0,2.27978,3932.0,3.168645,1103.0,1094.0773803454508,0.6476805637110981,0.649286293039019
1977,2844.0,2.291868,3932.0,3.168645,1088.0,1093.7489117163439,0.6388725778038755,0.6490913615082116
1978,2853.0,2.299121,3932.0,3.168645,1079.0,1093.426761450842,0.6335877862595419,0.64890017964535
1979,2844.0,2.291868,3932.0,3.168645,1088.0,1093.1111387085678,0.6388725778038755,0.6487128715773728
1980,2829.0,2.27978,3932.0,3.168645,1103.0,1092.7919855261605,0.6476805637110981,0.6485234683501062
1981,2844.0,2.291868,3932.0,3.168645,1088.0,1092.4791114899288,0.6388725778038755,0.6483377915169841
1982,2837.0,2.286227,3932.0,3.168645,1095.0,1092.172717044511,0.642982971227246,0.6481559600329896
1983,2844.0,2.291868,3932.0,3.168645,1088.0,1091.8730026345459,0.6388725778038755,0.6479780928531058
1984,2837.0,2.286227,3932.0,3.168645,1095.0,1091.580168704672,0.642982971227246,0.647804308932316
1985,2844.0,2.291868,3932.0,3.168645,1088.0,1091.2944156995275,0.6388725778038755,0.647634727225603
1986,2845.0,2.292674,3932.0,3.168645,1087.0,1091.015944063751,0.638285378743394,0.6474694666879501
1987,2852.0,2.298315,3932.0,3.168645,1080.0,1090.744954241981,0.6341749853200235,0.6473086462743403
1988,2837.0,2.286227,3932.0,3.168645,1095.0,1090.4816466788564,0.642982971227246,0.6471523849397568
1989,2831.0,2.281392,3932.0,3.168645,1101.0,1090.226221819015,0.6465061655901351,0.6470008016391826
1990,2837.0,2.286227,3932.0,3.168645,1095.0,1089.9788801070958,0.642982971227246,0.6468540153276008
1991,2845.0,2.292674,3932.0,3.168645,1087.0,1089.6629488543776,0.638285378743394,0.6466665241723886
1992,2852.0,2.298315,3932.0,3.168645,1080.0,1089.3606957694915,0.6341749853200235,0.6464871504017843
1993,2837.0,2.286227,3932.0,3.168645,1095.0,1089.0722515772004,0.642982971227246,0.6463159715951242
1994,2844.0,2.291868,3932.0,3.168645,1088.0,1088.7304830105802,0.6388725778038755,0.6461131471425905
1995,2852.0,2.298315,3932.0,3.168645,1080.0,1088.4073296503873,0.6341749853200235,0.6459213699876177
1996,2853.0,2.299121,3932.0,3.168645,1079.0,1088.1028612164962,0.6335877862595419,0.6457406815058523
1997,2844.0,2.291868,3932.0,3.168645,1088.0,1087.817147428781,0.6388725778038755,0.6455711230729404
1998,2845.0,2.292674,3932.0,3.168645,1087.0,1087.4783881462336,0.638285378743394,0.6453700844967399
1999,2844.0,2.291868,3932.0,3.168645,1088.0,1087.153856075527,0.6388725778038755,0.6451774891383616
2000,2852.0,2.298315,3932.0,3.168645,1080.0,1086.8435599316463,0.6341749853200235,0.6449933421697613
2001,2844.0,2.291868,3932.0,3.168645,1088.0,1086.537899287905,0.6388725778038755,0.644811946164444
2002,2845.0,2.292674,3932.0,3.168645,1087.0,1086.2471412672871,0.638285378743394,0.6446393942035227
2003,2852.0,2.298315,3932.0,3.168645,1080.0,1085.9712858697922,0.6341749853200235,0.6444756862869969
2004,2837.0,2.286227,3932.0,3.168645,1095.0,1085.7103330954205,0.642982971227246,0.644320822414867
2005,2853.0,2.299121,3932.0,3.168645,1079.0,1085.464282944172,0.6335877862595419,0.6441748025871329
2006,2860.0,2.304762,3932.0,3.168645,1072.0,1085.1562622826873,0.6294773928361714,0.6439920060161887
2007,2837.0,2.286227,3932.0,3.168645,1095.0,1084.801074383269,0.642982971227246,0.6437812177861342
2008,2860.0,2.304762,3932.0,3.168645,1072.0,1084.470458382035,0.6294773928361714,0.643585011885421
2009,2852.0,2.298315,3932.0,3.168645,1080.0,1084.1642835542211,0.6341749853200235,0.6434033107347122
2010,2852.0,2.298315,3932.0,3.168645,1080.0,1083.8728100333935,0.6341749853200235,0.6432303341562207
2011,2837.0,2.286227,3932.0,3.168645,1095.0,1083.5958983798037,0.642982971227246,0.6430659993986536
2012,2845.0,2.292674,3932.0,3.168645,1087.0,1083.3532767033719,0.638285378743394,0.6429220142183262
2013,2852.0,2.298315,3932.0,3.168645,1080.0,1083.1249292996963,0.6341749853200235,0.642786500184382
2014,2844.0,2.291868,3932.0,3.168645,1088.0,1082.9305842786976,0.6388725778038755,0.6426711650531366
2015,2853.0,2.299121,3932.0,3.168645,1079.0,1082.6932290672678,0.6335877862595419,0.6425303052856911
2016,2852.0,2.298315,3932.0,3.168645,1080.0,1082.4076599482917,0.6341749853200235,0.6423608327072453
2017,2861.0,2.305568,3932.0,3.168645,1071.0,1082.155743741123,0.62889019377569,0.6422113316360711
2018,2852.0,2.298315,3932.0,3.168645,1080.0,1081.9372102812479,0.6341749853200235,0.6420816417415388
2019,2845.0,2.292674,3932.0,3.168645,1087.0,1081.7517894041541,0.638285378743394,0.641971602693019
2020,2844.0,2.291868,3932.0,3.168645,1088.0,1081.5992109453293,0.6388725778038755,0.6418810541598826
2021,2852.0,2.298315,3932.0,3.168645,1080.0,1081.4695955985908,0.6341749853200235,0.6418041332130495
2022,2852.0,2.298315,3932.0,3.168645,1080.0,1081.3056676157346,0.6341749853200235,0.6417068492418916
2023,2845.0,2.292674,3932.0,3.168645,1087.0,1081.246220964947,0.638285378743394,0.6416715702970777
2024,2845.0,2.292674,3932.0,3.168645,1087.0,1081.1319666495044,0.638285378743394,0.6416037654395145
2025,2845.0,2.292674,3932.0,3.168645,1087.0,1081.0645606035714,0.638285378743394,0.6415637629474801
2026,2852.0,2.298315,3932.0,3.168645,1080.0,1081.034045086106,0.6341749853200235,0.6415456533442918
2027,2844.0,2.291868,3932.0,3.168645,1088.0,1080.962540383065,0.6388725778038755,0.6415032184814509
2028,2845.0,2.292674,3932.0,3.168645,1087.0,1080.9311071777547,0.638285378743394,0.6414845642713183
2029,2853.0,2.299121,3932.0,3.168645,1079.0,1080.93932715093,0.6335877862595419,0.6414894424600166
2030,2852.0,2.298315,3932.0,3.168645,1080.0,1080.9867819833453,0.6341749853200235,0.6415176047936679
2031,2844.0,2.291868,3932.0,3.168645,1088.0,1081.0634442140854,0.6388725778038755,0.641563100419944
2032,2852.0,2.298315,3932.0,3.168645,1080.0,1081.1791539319026,0.6341749853200235,0.6416317689941233
2033,2837.0,2.286227,3932.0,3.168645,1095.0,1081.2662201108787,0.642982971227246,0.6416834389012177
2034,2860.0,2.304762,3932.0,3.168645,1072.0,1081.319151439417,0.6294773928361714,0.6417148512918855
2035,2852.0,2.298315,3932.0,3.168645,1080.0,1081.4099180007197,0.6341749853200235,0.6417687172114072
2036,2852.0,2.298315,3932.0,3.168645,1080.0,1081.548220443791,0.6341749853200235,0.6418507935637687
2037,2845.0,2.292674,3932.0,3.168645,1087.0,1081.7334922946534,0.638285378743394,0.6419607441718445
2038,2845.0,2.292674,3932.0,3.168645,1087.0,1081.965167079328,0.638285378743394,0.642098232858508
2039,2845.0,2.292674,3932.0,3.168645,1087.0,1082.1754143321466,0.638285378743394,0.6422230052574778
2040,2829.0,2.27978,3932.0,3.168645,1103.0,1082.4354764351247,0.6476805637110981,0.6423773405557263
2041,2852.0,2.298315,3932.0,3.168645,1080.0,1082.7447259093933,0.6341749853200235,0.6425608663724365
2042,2860.0,2.304762,3932.0,3.168645,1072.0,1083.0051278967583,0.6294773928361714,0.6427154033769606
2043,2845.0,2.292674,3932.0,3.168645,1087.0,1083.3077138940446,0.638285378743394,0.6428949747162762
2044,2837.0,2.286227,3932.0,3.168645,1095.0,1083.6620276805397,0.642982971227246,0.6431052441991655
2045,2852.0,2.298315,3932.0,3.168645,1080.0,1084.000081920859,0.6341749853200235,0.6433058643641429
2046,2852.0,2.298315,3932.0,3.168645,1080.0,1084.3929621272994,0.6341749853200235,0.6435390213029762
2047,2844.0,2.291868,3932.0,3.168645,1088.0,1084.783545063883,0.6388725778038755,0.6437708149142641
2048,2852.0,2.298315,3932.0,3.168645,1080.0,1085.2339127926448,0.6341749853200235,0.6440380881422508
2049,2860.0,2.304762,3932.0,3.168645,1072.0,1085.7226944291274,0.6294773928361714,0.6443281583169556
2050,2844.0,2.291868,3932.0,3.168645,1088.0,1086.2682541882102,0.6388725778038755,0.6446519237836124
2051,2845.0,2.292674,3932.0,3.168645,1087.0,1086.8601288597642,0.638285378743394,0.6450031750921036
2052,2844.0,2.291868,3932.0,3.168645,1088.0,1087.528257029295,0.6388725778038755,0.6453996794621442
2053,2844.0,2.291868,3932.0,3.168645,1088.0,1088.1647768223313,0.6388725778038755,0.6457774256657409
2054,2844.0,2.291868,3932.0,3.168645,1088.0,1088.788640715193,0.6388725778038755,0.646147661155144
2055,2852.0,2.298315,3932.0,3.168645,1080.0,1089.3180428934163,0.6341749853200235,0.6464618378157718
2056,2844.0,2.291868,3932.0,3.168645,1088.0,1089.9012688145683,0.6388725778038755,0.6468079564753401
2057,2844.0,2.291868,3932.0,3.168645,1088.0,1090.537202960661,0.6388725778038755,0.6471853551235079
2058,2844.0,2.291868,3932.0,3.168645,1088.0,1091.0805926886578,0.6388725778038755,0.6475078327731739
2059,2844.0,2.291868,3932.0,3.168645,1088.0,1091.6841986005543,0.6388725778038755,0.6478660460513499
2060,2844.0,2.291868,3932.0,3.168645,1088.0,1092.3467744535985,0.6388725778038755,0.6482592553683586
2061,2852.0,2.298315,3932.0,3.168645,1080.0,1093.0670740050384,0.6341749853200235,0.6486867211345225
2062,2844.0,2.291868,3932.0,3.168645,1088.0,1093.915720873004,0.6388725778038755,0.6491903553279528
2063,2844.0,2.291868,3932.0,3.168645,1088.0,1094.7523959670605,0.6388725778038755,0.6496868848057183
2064,2844.0,2.291868,3932.0,3.168645,1088.0,1095.5662439027856,0.6388725778038755,0.6501698673796908
2065,2829.0,2.27978,3932.0,3.168645,1103.0,1096.4380857014191,0.6476805637110981,0.6506872667334482
2066,2829.0,2.27978,3932.0,3.168645,1103.0,1097.366605400334,0.6476805637110981,0.6512383019016662
2067,2829.0,2.27978,3932.0,3.168645,1103.0,1098.3408778952335,0.6476805637110981,0.6518164893205701
2068,2844.0,2.291868,3932.0,3.168645,1088.0,1099.1488353730822,0.6388725778038755,0.6522959761696264
2069,2836.0,2.285421,3932.0,3.168645,1096.0,1100.0250965402452,0.6435701702877276,0.6528159982221632
2070,2829.0,2.27978,3932.0,3.168645,1103.0,1100.9578691514898,0.6476805637110981,0.6533695573048052
2071,2844.0,2.291868,3932.0,3.168645,1088.0,1101.9456193695823,0.6388725778038755,0.6539557431533338
2072,2844.0,2.291868,3932.0,3.168645,1088.0,1102.997071765288,0.6388725778038755,0.6545797334126874
2073,2829.0,2.27978,3932.0,3.168645,1103.0,1104.0536869176824,0.6476805637110981,0.6552067875386491
2074,2828.0,2.278974,3932.0,3.168645,1104.0,1105.165863580872,0.6482677627715796,0.6558668149515354
2075,2820.0,2.272527,3932.0,3.168645,1112.0,1106.341607339418,0.6529653552554316,0.656564566609932
2076,2828.0,2.278974,3932.0,3.168645,1104.0,1107.5793146362128,0.6482677627715796,0.657299090873974
2077,2837.0,2.286227,3932.0,3.168645,1095.0,1108.8677727724787,0.642982971227246,0.6580637335053461
2078,2829.0,2.27978,3932.0,3.168645,1103.0,1110.148372607417,0.6476805637110981,0.658823712584185
2079,2820.0,2.272527,3932.0,3.168645,1112.0,1111.4817015832582,0.6529653552554316,0.6596149840643175
2080,2813.0,2.266886,3932.0,3.168645,1119.0,1112.737210978447,0.6570757486788021,0.6603600730824456
2081,2813.0,2.266886,3932.0,3.168645,1119.0,1114.0522306438088,0.6570757486788021,0.6611404788006652
2082,2829.0,2.27978,3932.0,3.168645,1103.0,1115.3480834442387,0.6476805637110981,0.6619095098365227
2083,2828.0,2.278974,3932.0,3.168645,1104.0,1116.7050326419806,0.6482677627715796,0.6627147988684245
2084,2812.0,2.266081,3932.0,3.168645,1120.0,1118.1212045154145,0.6576629477392836,0.663555233925877
2085,2812.0,2.266081,3932.0,3.168645,1120.0,1119.5947253429197,0.6576629477392836,0.6644297030383858
2086,2812.0,2.266081,3932.0,3.168645,1120.0,1121.1237214028754,0.6576629477392836,0.6653370942354567
2087,2820.0,2.272527,3932.0,3.168645,1112.0,1122.7063189736605,0.6529653552554316,0.6662762955465954
2088,2812.0,2.266081,3932.0,3.168645,1120.0,1124.3310351919847,0.6576629477392836,0.6672404924028571
2089,2812.0,2.266081,3932.0,3.168645,1120.0,1126.0062547442262,0.6576629477392836,0.6682346607429044
2090,2797.0,2.253993,3932.0,3.168645,1135.0,1127.73009519378,0.6664709336465061,0.6692576834242874
2091,2797.0,2.253993,3932.0,3.168645,1135.0,1129.500674104041,0.6664709336465061,0.6703084433045561
2092,2805.0,2.26044,3932.0,3.168645,1127.0,1131.316109038404,0.6617733411626542,0.6713858232412603
2093,2789.0,2.247546,3932.0,3.168645,1143.0,1133.1745175602641,0.6711685261303582,0.6724887060919501
2094,2797.0,2.253993,3932.0,3.168645,1135.0,1135.0740172330163,0.6664709336465061,0.6736159747141757
2095,2797.0,2.253993,3932.0,3.168645,1135.0,1136.9454616283667,0.6664709336465061,0.6747265937763319
2096,2796.0,2.253187,3932.0,3.168645,1136.0,1138.8587771657021,0.6670581327069877,0.6758620615000667
2097,2797.0,2.253993,3932.0,3.168645,1135.0,1140.9511542561002,0.6664709336465061,0.6771037942961833
2098,2788.0,2.24674,3932.0,3.168645,1144.0,1143.0816376152732,0.6717557251908397,0.6783681414689783
2099,2780.0,2.240293,3932.0,3.168645,1152.0,1145.258014953177,0.6764533176746917,0.6796597246781436
2100,2781.0,2.241099,3932.0,3.168645,1151.0,1147.4682064300969,0.6758661186142102,0.6809713750757622
2101,2788.0,2.24674,3932.0,3.168645,1144.0,1149.7103993293015,0.6717557251908397,0.6823020168950304
2102,2796.0,2.253187,3932.0,3.168645,1136.0,1151.9827809340613,0.6670581327069877,0.683650574369145
2103,2788.0,2.24674,3932.0,3.168645,1144.0,1154.4276756526938,0.6717557251908397,0.6851015107080631
2104,2773.0,2.234652,3932.0,3.168645,1159.0,1156.8893946484836,0.6805637110980622,0.686562431507628
2105,2781.0,2.241099,3932.0,3.168645,1151.0,1159.3662559294644,0.6758661186142102,0.6880323385803728
2106,2780.0,2.240293,3932.0,3.168645,1152.0,1161.7847076427865,0.6764533176746917,0.6894675821710419
2107,2781.0,2.241099,3932.0,3.168645,1151.0,1164.2102707832832,0.6758661186142102,0.6909070460776331
2108,2765.0,2.228205,3932.0,3.168645,1167.0,1166.7180754874576,0.6852613035819143,0.6923953166965952
2109,2780.0,2.240293,3932.0,3.168645,1152.0,1169.224311494461,0.6764533176746917,0.6938826563635156
2110,2764.0,2.227399,3932.0,3.168645,1168.0,1171.804178660671,0.6858485026423957,0.6954136928504894
2111,2764.0,2.227399,3932.0,3.168645,1168.0,1174.4554154476655,0.6858485026423957,0.6969870840349893
2112,2764.0,2.227399,3932.0,3.168645,1168.0,1177.0989569035382,0.6858485026423957,0.6985559083825292
2113,2757.0,2.221758,3932.0,3.168645,1175.0,1179.752487474396,0.6899588960657663,0.7001306608257925
2114,2749.0,2.215311,3932.0,3.168645,1183.0,1182.3701323544733,0.6946564885496184,0.7016841167067113
2115,2765.0,2.228205,3932.0,3.168645,1167.0,1185.0477650858627,0.6852613035819143,0.7032731727108988
2116,2733.0,2.202418,3932.0,3.168645,1199.0,1187.7736544282213,0.7040516735173223,0.7048908668686702
2117,2757.0,2.221758,3932.0,3.168645,1175.0,1190.561009683226,0.6899588960657663,0.7065450383134115
2118,2741.0,2.208864,3932.0,3.168645,1191.0,1193.3833660581063,0.6993540810334703,0.7082199813669846
2119,2764.0,2.227399,3932.0,3.168645,1168.0,1196.1675900192583,0.6858485026423957,0.7098722945280117
2120,2748.0,2.214505,3932.0,3.168645,1184.0,1198.8501571747483,0.6952436876100998,0.7114642788935658
2121,2733.0,2.202418,3932.0,3.168645,1199.0,1201.486748430656,0.7040516735173223,0.7130289786063656
2122,2748.0,2.214505,3932.0,3.168645,1184.0,1204.0760478243546,0.6952436876100998,0.7145656127010874
2123,2733.0,2.202418,3932.0,3.168645,1199.0,1206.832746379149,0.7040516735173223,0.7162015907569571
2124,2733.0,2.202418,3932.0,3.168645,1199.0,1209.5344490256282,0.7040516735173223,0.7178049311858327
2125,2732.0,2.201612,3932.0,3.168645,1200.0,1212.2569046641795,0.7046388725778039,0.719420587593024
2126,2725.0,2.195971,3932.0,3.168645,1207.0,1214.9271889208217,0.7087492660011744,0.7210052826040918
2127,2735.0,2.204029,3932.0,3.168645,1197.0,1217.6115199891306,0.7028772753963594,0.7225983137734973
2128,2732.0,2.201612,3932.0,3.168645,1200.0,1220.2556122320102,0.7046388725778039,0.724167464988643
2129,2724.0,2.195165,3932.0,3.168645,1208.0,1222.8277143472237,0.7093364650616559,0.7256938932630101
2130,2716.0,2.188718,3932.0,3.168645,1216.0,1225.461404384864,0.714034057545508,0.7272568712317287
2131,2716.0,2.188718,3932.0,3.168645,1216.0,1228.012114699658,0.714034057545508,0.7287706044234212
2132,2716.0,2.188718,3932.0,3.168645,1216.0,1230.479017368099,0.714034057545508,0.7302346015022881
2133,2701.0,2.17663,3932.0,3.168645,1231.0,1232.9381576000396,0.7228420434527305,0.7316939919201357
2134,2701.0,2.17663,3932.0,3.168645,1231.0,1235.3066402079812,0.7228420434527305,0.733099581067909
2135,2701.0,2.17663,3932.0,3.168645,1231.0,1237.6509709799805,0.7228420434527305,0.7344908371746096
2136,2701.0,2.17663,3932.0,3.168645,1231.0,1239.8985828564128,0.7228420434527305,0.7358246949159866
2137,2701.0,2.17663,3932.0,3.168645,1231.0,1242.0487786385343,0.7228420434527305,0.7371007405355762
2138,2693.0,2.170183,3932.0,3.168645,1239.0,1244.1104702692735,0.7275396359365826,0.7383242628753668
2139,2701.0,2.17663,3932.0,3.168645,1231.0,1246.0919204252282,0.7228420434527305,0.7395001654666398
2140,2693.0,2.170183,3932.0,3.168645,1239.0,1248.0295786566614,0.7275396359365826,0.7406500794972786
