Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1610,2816.0,2.269304,3936.0,3.171868,1120.0,1115.7575221208149,0.6553540081919251,0.6606183342704581
1611,2819.0,2.271722,3936.0,3.171868,1117.0,1115.6066038664962,0.6535985956699825,0.6605289785065019
1612,2826.0,2.277363,3936.0,3.171868,1110.0,1115.443292033029,0.6495026331187829,0.6604322847453102
1613,2816.0,2.269304,3936.0,3.171868,1120.0,1115.2779234632712,0.6553540081919251,0.6603343732305518
1614,2827.0,2.278168,3936.0,3.171868,1109.0,1115.1105678770969,0.6489174956114687,0.6602352852420081
1615,2824.0,2.275751,3936.0,3.171868,1112.0,1114.9412949943808,0.6506729081334114,0.6601350620594617
1616,2831.0,2.281392,3936.0,3.171868,1105.0,1114.7797836766665,0.6465769455822118,0.6600394343486384
1617,2826.0,2.277363,3936.0,3.171868,1110.0,1114.6158452358295,0.6495026331187829,0.6599423695854068
1618,2819.0,2.271722,3936.0,3.171868,1117.0,1114.4495581067283,0.6535985956699825,0.6598439142095213
1619,2819.0,2.271722,3936.0,3.171868,1117.0,1114.2810007242217,0.6535985956699825,0.6597441146607369
1620,2826.0,2.277363,3936.0,3.171868,1110.0,1114.110251523168,0.6495026331187829,0.659643017378808
1621,2827.0,2.278168,3936.0,3.171868,1109.0,1113.9373889384256,0.6489174956114687,0.6595406688034893
1622,2827.0,2.278168,3936.0,3.171868,1109.0,1113.7624914048536,0.6489174956114687,0.6594371153745356
1623,2824.0,2.275751,3936.0,3.171868,1112.0,1113.6061716032762,0.6506729081334114,0.6593445614594742
1624,2816.0,2.269304,3936.0,3.171868,1120.0,1113.4493071151812,0.6553540081919251,0.6592516850461165
1625,2827.0,2.278168,3936.0,3.171868,1109.0,1113.2919938053958,0.6489174956114687,0.6591585428941626
1626,2826.0,2.277363,3936.0,3.171868,1110.0,1113.2343668433257,0.6495026331187829,0.6591244230904086
1627,2816.0,2.269304,3936.0,3.171868,1120.0,1113.1778859016893,0.6553540081919251,0.6590909818230705
1628,2826.0,2.277363,3936.0,3.171868,1110.0,1113.1227339951558,0.6495026331187829,0.6590583274515752
1629,2818.0,2.270916,3936.0,3.171868,1118.0,1113.1820324912107,0.6541837331772966,0.6590934369381006
1630,2826.0,2.277363,3936.0,3.171868,1110.0,1113.2503597109826,0.6495026331187829,0.6591338921563861
1631,2827.0,2.278168,3936.0,3.171868,1109.0,1113.2150561811525,0.6489174956114687,0.6591129896228087
1632,2816.0,2.269304,3936.0,3.171868,1120.0,1113.1820054747598,0.6553540081919251,0.6590934209421853
1633,2826.0,2.277363,3936.0,3.171868,1110.0,1113.112954039794,0.6495026331187829,0.659052536930165
1634,2826.0,2.277363,3936.0,3.171868,1110.0,1112.987515785022,0.6495026331187829,0.6589782673785121
1635,2827.0,2.278168,3936.0,3.171868,1109.0,1112.8634414252901,0.6489174956114687,0.6589048053625932
1636,2831.0,2.281392,3936.0,3.171868,1105.0,1112.7408268254253,0.6465769455822118,0.6588322076421081
1637,2816.0,2.269304,3936.0,3.171868,1120.0,1112.6197678502556,0.6553540081919251,0.6587605309767579
1638,2818.0,2.270916,3936.0,3.171868,1118.0,1112.5003603646066,0.6541837331772966,0.6586898321262417
1639,2826.0,2.277363,3936.0,3.171868,1110.0,1112.3621659873402,0.6495026331187829,0.6586080099224874
1640,2816.0,2.269304,3936.0,3.171868,1120.0,1112.2148722949842,0.6553540081919251,0.658520800191194
1641,2827.0,2.278168,3936.0,3.171868,1109.0,1112.0784252720666,0.6489174956114687,0.6584400125619745
1642,2819.0,2.271722,3936.0,3.171868,1117.0,1111.942636230462,0.6535985956699825,0.6583596145106967
1643,2824.0,2.275751,3936.0,3.171868,1112.0,1111.7877073403763,0.6506729081334114,0.6582678841272849
1644,2827.0,2.278168,3936.0,3.171868,1109.0,1111.6335758713521,0.6489174956114687,0.6581766258813786
1645,2819.0,2.271722,3936.0,3.171868,1117.0,1111.5001790929334,0.6535985956699825,0.6580976442426185
1646,2818.0,2.270916,3936.0,3.171868,1118.0,1111.367719175325,0.6541837331772966,0.658019217300928
1647,2819.0,2.271722,3936.0,3.171868,1117.0,1111.274711120065,0.6535985956699825,0.6579641490398396
1648,2819.0,2.271722,3936.0,3.171868,1117.0,1111.180199730016,0.6535985956699825,0.6579081906834531
1649,2827.0,2.278168,3936.0,3.171868,1109.0,1111.0842982999745,0.6489174956114687,0.6578514093114147
1650,2826.0,2.277363,3936.0,3.171868,1110.0,1110.9871201247354,0.6495026331187829,0.6577938720033696
1651,2826.0,2.277363,3936.0,3.171868,1110.0,1110.8887784990943,0.6495026331187829,0.6577356458389634
1652,2826.0,2.277363,3936.0,3.171868,1110.0,1110.9527421262358,0.6495026331187829,0.6577735174588972
1653,2819.0,2.271722,3936.0,3.171868,1117.0,1110.841375956585,0.6535985956699825,0.6577075797152296
1654,2827.0,2.278168,3936.0,3.171868,1109.0,1110.729334375652,0.6489174956114687,0.6576412420736744
1655,2826.0,2.277363,3936.0,3.171868,1110.0,1110.6167306782324,0.6495026331187829,0.6575745716138772
1656,2827.0,2.278168,3936.0,3.171868,1109.0,1110.5036781591232,0.6489174956114687,0.6575076354154843
1657,2826.0,2.277363,3936.0,3.171868,1110.0,1110.3902901131182,0.6495026331187829,0.6574405005581404
1658,2827.0,2.278168,3936.0,3.171868,1109.0,1110.2766798350142,0.6489174956114687,0.6573732341214916
1659,2818.0,2.270916,3936.0,3.171868,1118.0,1110.162960619607,0.6541837331772966,0.6573059031851839
1660,2848.0,2.295092,3936.0,3.171868,1088.0,1110.0492457616917,0.63662960795787,0.6572385748288624
1661,2818.0,2.270916,3936.0,3.171868,1118.0,1109.9356485560643,0.6541837331772966,0.6571713161321728
1662,2827.0,2.278168,3936.0,3.171868,1109.0,1109.9044192813863,0.6489174956114687,0.657152825885852
1663,2827.0,2.278168,3936.0,3.171868,1109.0,1109.8788678189683,0.6489174956114687,0.6571376973617722
1664,2835.0,2.284615,3936.0,3.171868,1101.0,1109.8591771834804,0.644236395552955,0.6571260389193607
1665,2842.0,2.290256,3936.0,3.171868,1094.0,1109.8455303895926,0.6401404330017554,0.6571179589180455
1666,2827.0,2.278168,3936.0,3.171868,1109.0,1109.8381104519744,0.6489174956114687,0.6571135657172535
1667,2827.0,2.278168,3936.0,3.171868,1109.0,1109.8371003852958,0.6489174956114687,0.6571129676764127
1668,2826.0,2.277363,3936.0,3.171868,1110.0,1109.8426832042273,0.6495026331187829,0.6571162731549508
1669,2819.0,2.271722,3936.0,3.171868,1117.0,1109.8550419234384,0.6535985956699825,0.6571235905122951
1670,2827.0,2.278168,3936.0,3.171868,1109.0,1109.8359229909192,0.6489174956114687,0.6571122705640954
1671,2831.0,2.281392,3936.0,3.171868,1105.0,1109.7649403154367,0.6465769455822118,0.6570702431021158
1672,2819.0,2.271722,3936.0,3.171868,1117.0,1109.6998446118369,0.6535985956699825,0.6570317012017228
1673,2826.0,2.277363,3936.0,3.171868,1110.0,1109.6407317449468,0.6495026331187829,0.6569967016226166
1674,2819.0,2.271722,3936.0,3.171868,1117.0,1109.5671633336276,0.6535985956699825,0.6569531431967247
1675,2826.0,2.277363,3936.0,3.171868,1110.0,1109.4984360960773,0.6495026331187829,0.6569124511356905
1676,2816.0,2.269304,3936.0,3.171868,1120.0,1109.4346284671542,0.6553540081919251,0.6568746718792686
1677,2818.0,2.270916,3936.0,3.171868,1118.0,1109.3758188817171,0.6541837331772966,0.6568398518672137
1678,2826.0,2.277363,3936.0,3.171868,1110.0,1109.3220857746248,0.6495026331187829,0.6568080375392806
1679,2819.0,2.271722,3936.0,3.171868,1117.0,1109.2735075807357,0.6535985956699825,0.6567792753352241
1680,2831.0,2.281392,3936.0,3.171868,1105.0,1109.2301627349082,0.6465769455822118,0.6567536116947985
1681,2826.0,2.277363,3936.0,3.171868,1110.0,1109.2202991156971,0.6495026331187829,0.6567477716376501
1682,2827.0,2.278168,3936.0,3.171868,1109.0,1109.2228290756343,0.6489174956114687,0.6567492695777368
1683,2818.0,2.270916,3936.0,3.171868,1118.0,1109.2179896448622,0.6541837331772966,0.6567464042448736
1684,2827.0,2.278168,3936.0,3.171868,1109.0,1109.1770579781823,0.6489174956114687,0.6567221694009
1685,2827.0,2.278168,3936.0,3.171868,1109.0,1109.1796088540816,0.6489174956114687,0.6567236797249212
1686,2819.0,2.271722,3936.0,3.171868,1117.0,1109.184678360439,0.6535985956699825,0.6567266812810649
1687,2826.0,2.277363,3936.0,3.171868,1110.0,1109.1923710770652,0.6495026331187829,0.6567312359890035
1688,2827.0,2.278168,3936.0,3.171868,1109.0,1109.1514559688555,0.6489174956114687,0.6567070109489782
1689,2816.0,2.269304,3936.0,3.171868,1120.0,1109.0895055030833,0.6553540081919251,0.6566703312827475
1690,2827.0,2.278168,3936.0,3.171868,1109.0,1109.0463157839758,0.6489174956114687,0.6566447594898367
1691,2826.0,2.277363,3936.0,3.171868,1110.0,1109.0411660997634,0.6495026331187829,0.656641710461944
1692,2818.0,2.270916,3936.0,3.171868,1118.0,1109.0798135690625,0.6541837331772966,0.6566645928770619
1693,2827.0,2.278168,3936.0,3.171868,1109.0,1109.1097460540793,0.6489174956114687,0.6566823153194389
1694,2827.0,2.278168,3936.0,3.171868,1109.0,1109.0638390028728,0.6489174956114687,0.6566551346470274
1695,2827.0,2.278168,3936.0,3.171868,1109.0,1109.0813047028732,0.6489174956114687,0.656665475748398
1696,2826.0,2.277363,3936.0,3.171868,1110.0,1109.0904127329468,0.6495026331187829,0.6566708684359097
1697,2827.0,2.278168,3936.0,3.171868,1109.0,1108.9856019744736,0.6489174956114687,0.6566088120237382
1698,2827.0,2.278168,3936.0,3.171868,1109.0,1108.8798543551889,0.6489174956114687,0.6565462009144963
1699,2827.0,2.278168,3936.0,3.171868,1109.0,1108.7732134500159,0.6489174956114687,0.6564830609080489
1700,2827.0,2.278168,3936.0,3.171868,1109.0,1108.6657228338754,0.6489174956114687,0.6564194178042593
1701,2831.0,2.281392,3936.0,3.171868,1105.0,1108.5574260816884,0.6465769455822118,0.6563552974029908
1702,2831.0,2.281392,3936.0,3.171868,1105.0,1108.448366768377,0.6465769455822118,0.6562907255041076
1703,2842.0,2.290256,3936.0,3.171868,1094.0,1108.338588468862,0.6401404330017554,0.6562257279074734
1704,2831.0,2.281392,3936.0,3.171868,1105.0,1108.2281347580656,0.6465769455822118,0.6561603304129517
1705,2840.0,2.288645,3936.0,3.171868,1096.0,1108.1170492109081,0.6413107080163839,0.656094558820406
1706,2827.0,2.278168,3936.0,3.171868,1109.0,1108.005375402312,0.6489174956114687,0.6560284389297005
1707,2827.0,2.278168,3936.0,3.171868,1109.0,1107.8931569071979,0.6489174956114687,0.6559619965406985
1708,2831.0,2.281392,3936.0,3.171868,1105.0,1107.7804373004878,0.6465769455822118,0.6558952574532642
1709,2831.0,2.281392,3936.0,3.171868,1105.0,1107.6672601571026,0.6465769455822118,0.6558282474672606
1710,2827.0,2.278168,3936.0,3.171868,1109.0,1107.5536690519643,0.6489174956114687,0.6557609923825521
1711,2819.0,2.271722,3936.0,3.171868,1117.0,1107.4397075599938,0.6535985956699825,0.655693517999002
1712,2827.0,2.278168,3936.0,3.171868,1109.0,1107.411901531142,0.6489174956114687,0.6556770545899739
1713,2840.0,2.288645,3936.0,3.171868,1096.0,1107.3779688683398,0.6413107080163839,0.6556569637201091
1714,2827.0,2.278168,3936.0,3.171868,1109.0,1107.3380315813665,0.6489174956114687,0.6556333176290252
1715,2826.0,2.277363,3936.0,3.171868,1110.0,1107.312745925969,0.6495026331187829,0.6556183464841139
1716,2826.0,2.277363,3936.0,3.171868,1110.0,1107.2349873502067,0.6495026331187829,0.6555723071433279
1717,2819.0,2.271722,3936.0,3.171868,1117.0,1107.1690863820593,0.6535985956699825,0.6555332884614538
1718,2848.0,2.295092,3936.0,3.171868,1088.0,1107.1466069516005,0.63662960795787,0.6555199788277649
1719,2826.0,2.277363,3936.0,3.171868,1110.0,1107.174665714997,0.6495026331187829,0.6555365918760027
1720,2831.0,2.281392,3936.0,3.171868,1105.0,1107.202110072001,0.6465769455822118,0.6555528411461619
1721,2827.0,2.278168,3936.0,3.171868,1109.0,1107.229123037283,0.6489174956114687,0.6555688349976704
1722,2826.0,2.277363,3936.0,3.171868,1110.0,1107.2558876255127,0.6495026331187829,0.6555846817899557
1723,2848.0,2.295092,3936.0,3.171868,1088.0,1107.2504695197845,0.63662960795787,0.6555814738349026
1724,2848.0,2.295092,3936.0,3.171868,1088.0,1107.220002806231,0.63662960795787,0.6555634350861965
1725,2827.0,2.278168,3936.0,3.171868,1109.0,1107.255715068824,0.6489174956114687,0.6555845796224954
1726,2848.0,2.295092,3936.0,3.171868,1088.0,1107.2186728996296,0.63662960795787,0.6555626476743563
1727,2831.0,2.281392,3936.0,3.171868,1105.0,1107.1762797300858,0.6465769455822118,0.6555375475029541
1728,2831.0,2.281392,3936.0,3.171868,1105.0,1107.1286749999408,0.6465769455822118,0.6555093616678527
1729,2831.0,2.281392,3936.0,3.171868,1105.0,1107.0087341572544,0.6465769455822118,0.655438347027005
1730,2848.0,2.295092,3936.0,3.171868,1088.0,1106.8499689310877,0.63662960795787,0.6553443452235925
1731,2850.0,2.296703,3936.0,3.171868,1086.0,1106.6934913882947,0.6354593329432416,0.6552516979130244
1732,2826.0,2.277363,3936.0,3.171868,1110.0,1106.5393451037978,0.6495026331187829,0.655160430895165
1733,2831.0,2.281392,3936.0,3.171868,1105.0,1106.3875736525174,0.6465769455822118,0.655070569969877
1734,2827.0,2.278168,3936.0,3.171868,1109.0,1106.2279534863922,0.6489174956114687,0.6549760619731385
1735,2826.0,2.277363,3936.0,3.171868,1110.0,1106.108565173709,0.6495026331187829,0.6549053744745624
1736,2831.0,2.281392,3936.0,3.171868,1105.0,1105.9884099424094,0.6465769455822118,0.6548342328983854
1737,2835.0,2.284615,3936.0,3.171868,1101.0,1105.8291209456868,0.644236395552955,0.654739920980611
1738,2835.0,2.284615,3936.0,3.171868,1101.0,1105.6718015354124,0.644236395552955,0.6546467752166762
1739,2831.0,2.281392,3936.0,3.171868,1105.0,1105.516486571523,0.6465769455822118,0.6545548162464719
1740,2831.0,2.281392,3936.0,3.171868,1105.0,1105.3632109139558,0.6465769455822118,0.6544640647098892
1741,2831.0,2.281392,3936.0,3.171868,1105.0,1105.2120094226475,0.6465769455822118,0.6543745412468186
1742,2827.0,2.278168,3936.0,3.171868,1109.0,1105.0629169575357,0.6489174956114687,0.6542862664971515
1743,2831.0,2.281392,3936.0,3.171868,1105.0,1104.9159683785574,0.6465769455822118,0.6541992611007786
1744,2827.0,2.278168,3936.0,3.171868,1109.0,1104.77119854565,0.6489174956114687,0.6541135456975913
1745,2827.0,2.278168,3936.0,3.171868,1109.0,1104.6286423187498,0.6489174956114687,0.6540291409274799
1746,2827.0,2.278168,3936.0,3.171868,1109.0,1104.4986016807784,0.6489174956114687,0.6539521463942225
1747,2848.0,2.295092,3936.0,3.171868,1088.0,1104.3715110649862,0.63662960795787,0.6538768985117377
1748,2835.0,2.284615,3936.0,3.171868,1101.0,1104.2474140462953,0.644236395552955,0.6538034230798897
1749,2824.0,2.275751,3936.0,3.171868,1112.0,1104.1982240605093,0.6506729081334114,0.6537742986457465
1750,2827.0,2.278168,3936.0,3.171868,1109.0,1104.1713941098972,0.6489174956114687,0.6537584131536656
1751,2827.0,2.278168,3936.0,3.171868,1109.0,1104.2137759499615,0.6489174956114687,0.6537835066171032
1752,2827.0,2.278168,3936.0,3.171868,1109.0,1104.258288603683,0.6489174956114687,0.6538098616938761
1753,2848.0,2.295092,3936.0,3.171868,1088.0,1104.1851995164989,0.63662960795787,0.6537665870664847
1754,2835.0,2.284615,3936.0,3.171868,1101.0,1104.1131867298743,0.644236395552955,0.6537239496957273
1755,2827.0,2.278168,3936.0,3.171868,1109.0,1104.0423286786665,0.6489174956114687,0.6536819960213577
1756,2831.0,2.281392,3936.0,3.171868,1105.0,1103.9342672310556,0.6465769455822118,0.6536180149393535
1757,2826.0,2.277363,3936.0,3.171868,1110.0,1103.7916778872154,0.6495026331187829,0.6535335905613459
1758,2831.0,2.281392,3936.0,3.171868,1105.0,1103.6556378540636,0.6465769455822118,0.6534530439028532
1759,2827.0,2.278168,3936.0,3.171868,1109.0,1103.5261558465845,0.6489174956114687,0.6533763801238484
1760,2848.0,2.295092,3936.0,3.171868,1088.0,1103.392973456779,0.63662960795787,0.6532975254204175
1761,2831.0,2.281392,3936.0,3.171868,1105.0,1103.2759669493003,0.6465769455822118,0.6532282481423918
1762,2826.0,2.277363,3936.0,3.171868,1110.0,1103.1552687744793,0.6495026331187829,0.6531567850999126
1763,2827.0,2.278168,3936.0,3.171868,1109.0,1103.0507551969697,0.6489174956114687,0.6530949046428113
1764,2848.0,2.295092,3936.0,3.171868,1088.0,1102.9528257900854,0.63662960795787,0.6530369225451159
1765,2835.0,2.284615,3936.0,3.171868,1101.0,1102.8518801271407,0.644236395552955,0.6529771545808547
1766,2827.0,2.278168,3936.0,3.171868,1109.0,1102.7677944727893,0.6489174956114687,0.6529273690998587
1767,2848.0,2.295092,3936.0,3.171868,1088.0,1102.6800432960486,0.63662960795787,0.6528754133343276
1768,2827.0,2.278168,3936.0,3.171868,1109.0,1102.5982357385883,0.6489174956114687,0.6528269766702061
1769,2842.0,2.290256,3936.0,3.171868,1094.0,1102.522371800409,0.6401404330017554,0.6527820591074941
1770,2842.0,2.290256,3936.0,3.171868,1094.0,1102.4524514815103,0.6401404330017554,0.6527406606461915
1771,2842.0,2.290256,3936.0,3.171868,1094.0,1102.3884747818922,0.6401404330017554,0.6527027812862986
1772,2827.0,2.278168,3936.0,3.171868,1109.0,1102.3688782682345,0.6489174956114687,0.6526911785715926
1773,2831.0,2.281392,3936.0,3.171868,1105.0,1102.3526283085412,0.6465769455822118,0.6526815572864194
1774,2848.0,2.295092,3936.0,3.171868,1088.0,1102.3397597627495,0.63662960795787,0.6526739380706696
1775,2831.0,2.281392,3936.0,3.171868,1105.0,1102.330307490797,0.6465769455822118,0.6526683415642348
1776,2827.0,2.278168,3936.0,3.171868,1109.0,1102.3243063526197,0.6489174956114687,0.652664788407005
1777,2831.0,2.281392,3936.0,3.171868,1105.0,1102.280722716223,0.6465769455822118,0.6526389833833265
1778,2827.0,2.278168,3936.0,3.171868,1109.0,1102.1995565816062,0.6489174956114687,0.6525909264931987
1779,2831.0,2.281392,3936.0,3.171868,1105.0,1102.1218415807655,0.6465769455822118,0.6525449129522767
1780,2848.0,2.295092,3936.0,3.171868,1088.0,1102.0379337120928,0.63662960795787,0.6524952327347242
1781,2831.0,2.281392,3936.0,3.171868,1105.0,1101.9580565236513,0.6465769455822118,0.6524479390045649
1782,2831.0,2.281392,3936.0,3.171868,1105.0,1101.8821664405193,0.6465769455822118,0.6524030059619348
1783,2831.0,2.281392,3936.0,3.171868,1105.0,1101.8102198877748,0.6465769455822118,0.6523604078069699
1784,2826.0,2.277363,3936.0,3.171868,1110.0,1101.7159777907402,0.6495026331187829,0.6523046088937412
1785,2848.0,2.295092,3936.0,3.171868,1088.0,1101.632803723745,0.63662960795787,0.6522553631458939
1786,2842.0,2.290256,3936.0,3.171868,1094.0,1101.560627966914,0.6401404330017554,0.6522126292836461
1787,2848.0,2.295092,3936.0,3.171868,1088.0,1101.499380800373,0.63662960795787,0.6521763660272155
1788,2827.0,2.278168,3936.0,3.171868,1109.0,1101.4489925042487,0.6489174956114687,0.6521465320968207
1789,2831.0,2.281392,3936.0,3.171868,1105.0,1101.4093933586657,0.6465769455822118,0.6521230862126793
1790,2840.0,2.288645,3936.0,3.171868,1096.0,1101.3709045020803,0.6413107080163839,0.6521002977090651
1791,2842.0,2.290256,3936.0,3.171868,1094.0,1101.3635908872704,0.6401404330017554,0.6520959674599407
1792,2827.0,2.278168,3936.0,3.171868,1109.0,1101.3572481217097,0.6489174956114687,0.6520922120317797
1793,2840.0,2.288645,3936.0,3.171868,1096.0,1101.4286796188828,0.6413107080163839,0.6521345052323555
1794,2835.0,2.284615,3936.0,3.171868,1101.0,1101.5162739259063,0.644236395552955,0.6521863681183769
1795,2827.0,2.278168,3936.0,3.171868,1109.0,1101.6104219011104,0.6489174956114687,0.6522421113039
1796,2826.0,2.277363,3936.0,3.171868,1110.0,1101.7008564215118,0.6495026331187829,0.652295655825038
1797,2848.0,2.295092,3936.0,3.171868,1088.0,1101.7299139221063,0.63662960795787,0.6523128602061515
1798,2842.0,2.290256,3936.0,3.171868,1094.0,1101.7955900436598,0.6401404330017554,0.6523517457607293
1799,2850.0,2.296703,3936.0,3.171868,1086.0,1101.8644079170465,0.6354593329432416,0.65239249148548
1800,2848.0,2.295092,3936.0,3.171868,1088.0,1101.8690599756565,0.63662960795787,0.6523952458789292
1801,2831.0,2.281392,3936.0,3.171868,1105.0,1101.8813115005612,0.6465769455822118,0.6524024997686089
1802,2848.0,2.295092,3936.0,3.171868,1088.0,1101.9010579119486,0.63662960795787,0.6524141912348459
1803,2831.0,2.281392,3936.0,3.171868,1105.0,1101.7536535392924,0.6465769455822118,0.6523269159718987
1804,2831.0,2.281392,3936.0,3.171868,1105.0,1101.7767421471522,0.6465769455822118,0.6523405862876821
1805,2827.0,2.278168,3936.0,3.171868,1109.0,1101.8068637473277,0.6489174956114687,0.6523584207014673
1806,2842.0,2.290256,3936.0,3.171868,1094.0,1101.843913760008,0.6401404330017554,0.6523803572935819
1807,2848.0,2.295092,3936.0,3.171868,1088.0,1101.8877876053816,0.63662960795787,0.6524063341443529
1808,2835.0,2.284615,3936.0,3.171868,1101.0,1101.938380703637,0.644236395552955,0.6524362893341074
1809,2831.0,2.281392,3936.0,3.171868,1105.0,1101.995588474963,0.6465769455822118,0.6524701609431723
1810,2826.0,2.277363,3936.0,3.171868,1110.0,1102.0593063395477,0.6495026331187829,0.652507887051875
1811,2831.0,2.281392,3936.0,3.171868,1105.0,1102.12942971758,0.6465769455822118,0.6525494057405423
1812,2835.0,2.284615,3936.0,3.171868,1101.0,1102.2538997375982,0.644236395552955,0.6526231020192236
1813,2831.0,2.281392,3936.0,3.171868,1105.0,1102.400538063136,0.6465769455822118,0.6527099237205669
1814,2848.0,2.295092,3936.0,3.171868,1088.0,1102.5487668733053,0.63662960795787,0.6527976871169353
1815,2835.0,2.284615,3936.0,3.171868,1101.0,1102.6985425931848,0.644236395552955,0.6528863664084652
1816,2826.0,2.277363,3936.0,3.171868,1110.0,1102.8498216478529,0.6495026331187829,0.652975935795293
1817,2827.0,2.278168,3936.0,3.171868,1109.0,1103.0025604623881,0.6489174956114687,0.6530663694775548
1818,2848.0,2.295092,3936.0,3.171868,1088.0,1103.15671546187,0.63662960795787,0.6531576416553875
1819,2827.0,2.278168,3936.0,3.171868,1109.0,1103.3122430713759,0.6489174956114687,0.6532497265289267
1820,2831.0,2.281392,3936.0,3.171868,1105.0,1103.4690997159846,0.6465769455822118,0.6533425982983088
1821,2831.0,2.281392,3936.0,3.171868,1105.0,1103.6683103127086,0.6465769455822118,0.653460547019216
1822,2831.0,2.281392,3936.0,3.171868,1105.0,1103.8714295798827,0.6465769455822118,0.6535808099878974
1823,2848.0,2.295092,3936.0,3.171868,1088.0,1104.0784488025236,0.63662960795787,0.6537033820443806
1824,2819.0,2.271722,3936.0,3.171868,1117.0,1104.2701409823069,0.6535985956699825,0.653816879256804
1825,2848.0,2.295092,3936.0,3.171868,1088.0,1104.4670142202463,0.63662960795787,0.653933444073022
1826,2848.0,2.295092,3936.0,3.171868,1088.0,1104.6209966630393,0.63662960795787,0.6540246140833944
1827,2831.0,2.281392,3936.0,3.171868,1105.0,1104.7833542057272,0.6465769455822118,0.6541207428275707
1828,2840.0,2.288645,3936.0,3.171868,1096.0,1104.9540171284368,0.6413107080163839,0.6542217890257697
1829,2840.0,2.288645,3936.0,3.171868,1096.0,1105.1809614196427,0.6413107080163839,0.6543561583279309
1830,2835.0,2.284615,3936.0,3.171868,1101.0,1105.4128253194763,0.644236395552955,0.6544934404347048
1831,2827.0,2.278168,3936.0,3.171868,1109.0,1105.6015369746349,0.6489174956114687,0.6546051729364506
1832,2827.0,2.278168,3936.0,3.171868,1109.0,1105.7572937882273,0.6489174956114687,0.6546973935172729
1833,2835.0,2.284615,3936.0,3.171868,1101.0,1105.9184277471222,0.644236395552955,0.6547927978012764
1834,2827.0,2.278168,3936.0,3.171868,1109.0,1106.084834271508,0.6489174956114687,0.6548913238687885
1835,2827.0,2.278168,3936.0,3.171868,1109.0,1106.2974772735065,0.6489174956114687,0.6550172256556815
1836,2819.0,2.271722,3936.0,3.171868,1117.0,1106.4767819746303,0.6535985956699825,0.6551233884828505
1837,2831.0,2.281392,3936.0,3.171868,1105.0,1106.6610803617482,0.6465769455822118,0.6552325079744001
1838,2848.0,2.295092,3936.0,3.171868,1088.0,1106.8502678550485,0.63662960795787,0.6553445222106575
1839,2827.0,2.278168,3936.0,3.171868,1109.0,1107.04423987472,0.6489174956114687,0.6554593692719499
1840,2826.0,2.277363,3936.0,3.171868,1110.0,1107.242891840951,0.6495026331187829,0.6555769872386042
1841,2842.0,2.290256,3936.0,3.171868,1094.0,1107.5133831656199,0.6401404330017554,0.6557371398925588
1842,2826.0,2.277363,3936.0,3.171868,1110.0,1107.7427319209894,0.6495026331187829,0.6558729328311994
1843,2818.0,2.270916,3936.0,3.171868,1118.0,1107.8974263779976,0.6541837331772966,0.6559645244113443
1844,2826.0,2.277363,3936.0,3.171868,1110.0,1108.0445910885862,0.6495026331187829,0.6560516577750412
1845,2827.0,2.278168,3936.0,3.171868,1109.0,1108.2559564738885,0.6489174956114687,0.6561768031099303
1846,2831.0,2.281392,3936.0,3.171868,1105.0,1108.3923102464746,0.6465769455822118,0.6562575355274417
1847,2835.0,2.284615,3936.0,3.171868,1101.0,1108.5207769582848,0.644236395552955,0.6563335981696221
1848,2831.0,2.281392,3936.0,3.171868,1105.0,1108.7541555223868,0.6465769455822118,0.6564717770796584
1849,2827.0,2.278168,3936.0,3.171868,1109.0,1108.9867018054895,0.6489174956114687,0.6566094632122979
1850,2831.0,2.281392,3936.0,3.171868,1105.0,1109.2183722326718,0.6465769455822118,0.6567466307676767
1851,2831.0,2.281392,3936.0,3.171868,1105.0,1109.4491232290122,0.6465769455822118,0.6568832539459313
1852,2826.0,2.277363,3936.0,3.171868,1110.0,1109.6789112195897,0.6495026331187829,0.6570193069471982
1853,2827.0,2.278168,3936.0,3.171868,1109.0,1109.9076926294827,0.6489174956114687,0.6571547639716135
1854,2835.0,2.284615,3936.0,3.171868,1101.0,1110.1354238837691,0.644236395552955,0.6572895992193134
1855,2831.0,2.281392,3936.0,3.171868,1105.0,1110.3620614075285,0.6465769455822118,0.6574237868904343
1856,2818.0,2.270916,3936.0,3.171868,1118.0,1110.5875616258388,0.6541837331772966,0.6575573011851125
1857,2818.0,2.270916,3936.0,3.171868,1118.0,1110.821490105449,0.6541837331772966,0.6576958056894286
1858,2826.0,2.277363,3936.0,3.171868,1110.0,1111.0535448634382,0.6495026331187829,0.6578332007996055
1859,2818.0,2.270916,3936.0,3.171868,1118.0,1111.2068179065102,0.6541837331772966,0.6579239507881965
1860,2826.0,2.277363,3936.0,3.171868,1110.0,1111.4402147720793,0.6495026331187829,0.6580621405341757
1861,2816.0,2.269304,3936.0,3.171868,1120.0,1111.6619544746716,0.6553540081919251,0.6581934283006159
1862,2826.0,2.277363,3936.0,3.171868,1110.0,1111.8822605623493,0.6495026331187829,0.6583238672515401
1863,2819.0,2.271722,3936.0,3.171868,1117.0,1112.0086853533421,0.6535985956699825,0.6583987209121074
