Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,2443.0,1.968718,3936.0,3.171868,1493.0,1480.4878970655861,0.8230429988974641,0.8234963588299118
281,2464.0,1.985641,3936.0,3.171868,1472.0,1480.5177275852868,0.8114663726571113,0.8235129515520841
282,2443.0,1.968718,3936.0,3.171868,1493.0,1480.541034939252,0.8230429988974641,0.8235259158736178
283,2456.0,1.979194,3936.0,3.171868,1480.0,1480.5374504662166,0.8158765159867696,0.8235239220711025
284,2464.0,1.985641,3936.0,3.171868,1472.0,1480.5263406042532,0.8114663726571113,0.8235177423982446
285,2447.0,1.971941,3936.0,3.171868,1489.0,1480.507853508095,0.820837927232635,0.8235074592636091
286,2447.0,1.971941,3936.0,3.171868,1489.0,1480.5026715784404,0.820837927232635,0.8235045769028613
287,2451.0,1.975165,3936.0,3.171868,1485.0,1480.4917421166517,0.818632855567806,0.8234984975745502
288,2464.0,1.985641,3936.0,3.171868,1472.0,1480.4450873197936,0.8114663726571113,0.8234725466326945
289,2447.0,1.971941,3936.0,3.171868,1489.0,1480.3923320339377,0.820837927232635,0.8234432023969885
290,2443.0,1.968718,3936.0,3.171868,1493.0,1480.2868859531093,0.8230429988974641,0.8233845497975399
291,2451.0,1.975165,3936.0,3.171868,1485.0,1480.1609622737128,0.818632855567806,0.8233145068801484
292,2458.0,1.980806,3936.0,3.171868,1478.0,1480.117968641752,0.814773980154355,0.8232905923993594
293,2443.0,1.968718,3936.0,3.171868,1493.0,1479.9702156697244,0.8230429988974641,0.8232084073070584
294,2464.0,1.985641,3936.0,3.171868,1472.0,1479.7618534680055,0.8114663726571113,0.8230925093555969
295,2447.0,1.971941,3936.0,3.171868,1489.0,1479.5505368866152,0.820837927232635,0.8229749680803996
296,2464.0,1.985641,3936.0,3.171868,1472.0,1479.336265925553,0.8114663726571113,0.8228557834814662
297,2464.0,1.985641,3936.0,3.171868,1472.0,1479.1190405848188,0.8114663726571113,0.8227349555587963
298,2451.0,1.975165,3936.0,3.171868,1485.0,1478.898860864413,0.818632855567806,0.8226124843123905
299,2464.0,1.985641,3936.0,3.171868,1472.0,1478.6551925183692,0.8114663726571113,0.822476947915148
300,2464.0,1.985641,3936.0,3.171868,1472.0,1478.3495815500385,0.8114663726571113,0.8223069569816608
301,2456.0,1.979194,3936.0,3.171868,1480.0,1478.0435609774463,0.8158765159867696,0.8221367382127291
302,2443.0,1.968718,3936.0,3.171868,1493.0,1477.7178427973793,0.8230429988974641,0.821955562982711
303,2447.0,1.971941,3936.0,3.171868,1489.0,1477.3928741059601,0.820837927232635,0.82177480464308
304,2442.0,1.967912,3936.0,3.171868,1494.0,1477.068567753347,0.8235942668136714,0.8215944147182102
305,2443.0,1.968718,3936.0,3.171868,1493.0,1476.8217097230552,0.8230429988974641,0.82145710411304
306,2443.0,1.968718,3936.0,3.171868,1493.0,1476.4932724678918,0.8230429988974641,0.821274416443477
307,2458.0,1.980806,3936.0,3.171868,1478.0,1476.1653058218797,0.814773980154355,0.8210919905422968
308,2447.0,1.971941,3936.0,3.171868,1489.0,1475.8582568811426,0.820837927232635,0.8209211997609734
309,2443.0,1.968718,3936.0,3.171868,1493.0,1475.552837642466,0.8230429988974641,0.8207513154738643
310,2464.0,1.985641,3936.0,3.171868,1472.0,1475.248978385976,0.8114663726571113,0.8205822989004682
311,2466.0,1.987253,3936.0,3.171868,1470.0,1474.9658276751386,0.8103638368246968,0.8204248011054259
312,2474.0,1.9937,3936.0,3.171868,1462.0,1474.7444017119801,0.8059536934950385,0.8203016366575618
313,2451.0,1.975165,3936.0,3.171868,1485.0,1474.5847004965012,0.818632855567806,0.8202128055568766
314,2456.0,1.979194,3936.0,3.171868,1480.0,1474.4457078266746,0.8158765159867696,0.8201354932345448
315,2466.0,1.987253,3936.0,3.171868,1470.0,1474.3082751390345,0.8103638368246968,0.8200590486259262
316,2458.0,1.980806,3936.0,3.171868,1478.0,1474.1724721534551,0.814773980154355,0.8199835105115217
317,2451.0,1.975165,3936.0,3.171868,1485.0,1474.0370526271843,0.818632855567806,0.8199081856898738
318,2467.0,1.988059,3936.0,3.171868,1469.0,1473.9103794591392,0.8098125689084895,0.8198377258820946
319,2466.0,1.987253,3936.0,3.171868,1470.0,1473.7822639611957,0.8103638368246968,0.8197664638026981
320,2464.0,1.985641,3936.0,3.171868,1472.0,1473.6527845682115,0.8114663726571113,0.8196944430797477
321,2466.0,1.987253,3936.0,3.171868,1470.0,1473.4508078354763,0.8103638368246968,0.8195820969374352
322,2474.0,1.9937,3936.0,3.171868,1462.0,1473.2250548826219,0.8059536934950385,0.8194565256747188
323,2467.0,1.988059,3936.0,3.171868,1469.0,1472.9960599556143,0.8098125689084895,0.8193291511186992
324,2466.0,1.987253,3936.0,3.171868,1470.0,1472.7638230544535,0.8103638368246968,0.819199973269376
325,2474.0,1.9937,3936.0,3.171868,1462.0,1472.52834417914,0.8059536934950385,0.8190689921267498
326,2464.0,1.985641,3936.0,3.171868,1472.0,1472.3512260675723,0.8114663726571113,0.8189704731721213
327,2464.0,1.985641,3936.0,3.171868,1472.0,1472.1748661596375,0.8114663726571113,0.8188723759554433
328,2467.0,1.988059,3936.0,3.171868,1469.0,1471.999316745241,0.8098125689084895,0.8187747295620909
329,2467.0,1.988059,3936.0,3.171868,1469.0,1471.766975264269,0.8098125689084895,0.8186454935420161
330,2467.0,1.988059,3936.0,3.171868,1469.0,1471.6113143155035,0.8098125689084895,0.8185589097713724
331,2464.0,1.985641,3936.0,3.171868,1472.0,1471.4509159012819,0.8114663726571113,0.8184696908656756
332,2475.0,1.994505,3936.0,3.171868,1461.0,1471.3120278112665,0.8054024255788313,0.8183924367140953
333,2479.0,1.997729,3936.0,3.171868,1457.0,1471.1549672360254,0.8031973539140022,0.8183050744248912
334,2474.0,1.9937,3936.0,3.171868,1462.0,1470.9990047488038,0.8059536934950385,0.81821832292858
335,2475.0,1.994505,3936.0,3.171868,1461.0,1470.8634109228472,0.8054024255788313,0.818142901155679
336,2467.0,1.988059,3936.0,3.171868,1469.0,1470.7277212320635,0.8098125689084895,0.8180674260595889
337,2464.0,1.985641,3936.0,3.171868,1472.0,1470.6016145379967,0.8114663726571113,0.8179972813433817
338,2474.0,1.9937,3936.0,3.171868,1462.0,1470.4749021525224,0.8059536934950385,0.8179267997215707
339,2479.0,1.997729,3936.0,3.171868,1457.0,1470.347662510499,0.8031973539140022,0.8178560248222198
340,2464.0,1.985641,3936.0,3.171868,1472.0,1470.2199740467852,0.8114663726571113,0.8177850002733927
341,2466.0,1.987253,3936.0,3.171868,1470.0,1470.091915196239,0.8103638368246968,0.8177137697031531
342,2467.0,1.988059,3936.0,3.171868,1469.0,1469.9635643937195,0.8098125689084895,0.8176423767395652
343,2475.0,1.994505,3936.0,3.171868,1461.0,1469.8253909324155,0.8054024255788313,0.8175655200881219
344,2474.0,1.9937,3936.0,3.171868,1462.0,1469.6261289172846,0.8059536934950385,0.817454683961573
345,2466.0,1.987253,3936.0,3.171868,1470.0,1469.4850533662147,0.8103638368246968,0.8173762130717694
346,2490.0,2.006593,3936.0,3.171868,1446.0,1469.4382992185358,0.7971334068357222,0.8173502068676998
347,2464.0,1.985641,3936.0,3.171868,1472.0,1469.2302551137436,0.8114663726571113,0.8172344858522751
348,2464.0,1.985641,3936.0,3.171868,1472.0,1469.0282243481058,0.8114663726571113,0.817122109655074
349,2474.0,1.9937,3936.0,3.171868,1462.0,1468.8322069216233,0.8059536934950385,0.8170130782760973
350,2474.0,1.9937,3936.0,3.171868,1462.0,1468.6422028342959,0.8059536934950385,0.8169073917153444
351,2467.0,1.988059,3936.0,3.171868,1469.0,1468.4582120861232,0.8098125689084895,0.8168050499728157
352,2472.0,1.992088,3936.0,3.171868,1464.0,1468.3328862546484,0.8070562293274531,0.8167353395982213
353,2483.0,2.000952,3936.0,3.171868,1453.0,1468.2195391690698,0.8009922822491731,0.8166722921984803
354,2475.0,1.994505,3936.0,3.171868,1461.0,1468.0701686959596,0.8054024255788313,0.8165892073985527
355,2475.0,1.994505,3936.0,3.171868,1461.0,1467.8847748353173,0.8054024255788313,0.8164860851984381
356,2474.0,1.9937,3936.0,3.171868,1462.0,1467.7786237122607,0.8059536934950385,0.8164270404311719
357,2479.0,1.997729,3936.0,3.171868,1457.0,1467.6125989041864,0.8031973539140022,0.8163346919390324
358,2479.0,1.997729,3936.0,3.171868,1457.0,1467.5098623119718,0.8031973539140022,0.8162775464468099
359,2474.0,1.9937,3936.0,3.171868,1462.0,1467.4223682272675,0.8059536934950385,0.8162288793416509
360,2475.0,1.994505,3936.0,3.171868,1461.0,1467.3501166500735,0.8054024255788313,0.8161886906235554
361,2479.0,1.997729,3936.0,3.171868,1457.0,1467.293107580389,0.8031973539140022,0.8161569802925229
362,2479.0,1.997729,3936.0,3.171868,1457.0,1467.292409510148,0.8031973539140022,0.8161565920027553
363,2474.0,1.9937,3936.0,3.171868,1462.0,1467.335816232364,0.8059536934950385,0.8161807362580136
364,2464.0,1.985641,3936.0,3.171868,1472.0,1467.389955457724,0.8114663726571113,0.8162108502866674
365,2475.0,1.994505,3936.0,3.171868,1461.0,1467.4767383997112,0.8054024255788313,0.8162591218307148
366,2467.0,1.988059,3936.0,3.171868,1469.0,1467.5372726805374,0.8098125689084895,0.8162927930008362
367,2458.0,1.980806,3936.0,3.171868,1478.0,1467.6292567251444,0.814773980154355,0.8163439575702693
368,2464.0,1.985641,3936.0,3.171868,1472.0,1467.732217292455,0.8114663726571113,0.8164012276448519
369,2464.0,1.985641,3936.0,3.171868,1472.0,1467.846215387359,0.8114663726571113,0.816464637157522
370,2474.0,1.9937,3936.0,3.171868,1462.0,1468.028966864767,0.8059536934950385,0.8165662895766431
371,2464.0,1.985641,3936.0,3.171868,1472.0,1468.1471124206914,0.8114663726571113,0.8166320060443755
372,2458.0,1.980806,3936.0,3.171868,1478.0,1468.2063655988284,0.814773980154355,0.8166649646227885
373,2467.0,1.988059,3936.0,3.171868,1469.0,1468.2643812491974,0.8098125689084895,0.8166972348473062
374,2456.0,1.979194,3936.0,3.171868,1480.0,1468.3211593717979,0.8158765159867696,0.8167288167179283
375,2451.0,1.975165,3936.0,3.171868,1485.0,1468.4588369504963,0.818632855567806,0.8168053975430571
376,2474.0,1.9937,3936.0,3.171868,1462.0,1468.6006105718077,0.8059536934950385,0.8168842567226287
377,2464.0,1.985641,3936.0,3.171868,1472.0,1468.817103853862,0.8114663726571113,0.8170046774500362
378,2447.0,1.971941,3936.0,3.171868,1489.0,1469.0617177757003,0.820837927232635,0.8171407398078254
379,2447.0,1.971941,3936.0,3.171868,1489.0,1469.3359164546835,0.820837927232635,0.8172932581865208
380,2464.0,1.985641,3936.0,3.171868,1472.0,1469.6001129462047,0.8114663726571113,0.8174402130175698
381,2447.0,1.971941,3936.0,3.171868,1489.0,1469.916058142898,0.820837927232635,0.8176159521908399
382,2464.0,1.985641,3936.0,3.171868,1472.0,1470.1878436427326,0.8114663726571113,0.8177671282794389
383,2456.0,1.979194,3936.0,3.171868,1480.0,1470.4937892664595,0.8158765159867696,0.8179373053593316
384,2464.0,1.985641,3936.0,3.171868,1472.0,1470.810876997592,0.8114663726571113,0.8181136800480642
385,2443.0,1.968718,3936.0,3.171868,1493.0,1471.0981864989292,0.8230429988974641,0.8182734911
386,2458.0,1.980806,3936.0,3.171868,1478.0,1471.342932017031,0.814773980154355,0.8184096266559855
387,2440.0,1.9663,3936.0,3.171868,1496.0,1471.5726947341539,0.824696802646086,0.818537428282274
388,2447.0,1.971941,3936.0,3.171868,1489.0,1471.8067452235437,0.820837927232635,0.8186676149093832
389,2464.0,1.985641,3936.0,3.171868,1472.0,1472.0643540584463,0.8114663726571113,0.8188109054678303
390,2472.0,1.992088,3936.0,3.171868,1464.0,1472.2634539748694,0.8070562293274531,0.8189216514297141
391,2467.0,1.988059,3936.0,3.171868,1469.0,1472.441183006835,0.8098125689084895,0.8190205101984835
392,2466.0,1.987253,3936.0,3.171868,1470.0,1472.6372936836494,0.8103638368246968,0.8191295934463807
393,2464.0,1.985641,3936.0,3.171868,1472.0,1472.8421942936109,0.8114663726571113,0.8192435659459599
394,2458.0,1.980806,3936.0,3.171868,1478.0,1473.0251096127233,0.814773980154355,0.8193453094992587
395,2490.0,2.006593,3936.0,3.171868,1446.0,1473.20526663931,0.7971334068357222,0.8194455187989805
396,2467.0,1.988059,3936.0,3.171868,1469.0,1473.449938080045,0.8098125689084895,0.8195816131506835
397,2467.0,1.988059,3936.0,3.171868,1469.0,1473.6969329355898,0.8098125689084895,0.8197189998625869
398,2475.0,1.994505,3936.0,3.171868,1461.0,1474.0129356511786,0.8054024255788313,0.8198947710297702
399,2464.0,1.985641,3936.0,3.171868,1472.0,1474.315957397679,0.8114663726571113,0.820063321752396
400,2464.0,1.985641,3936.0,3.171868,1472.0,1474.6061463298233,0.8114663726571113,0.8202247344390294
401,2447.0,1.971941,3936.0,3.171868,1489.0,1474.873383479361,0.820837927232635,0.820373380584685
402,2464.0,1.985641,3936.0,3.171868,1472.0,1475.127417427711,0.8114663726571113,0.8205146826729357
403,2451.0,1.975165,3936.0,3.171868,1485.0,1475.3683876146213,0.818632855567806,0.8206487182647838
404,2466.0,1.987253,3936.0,3.171868,1470.0,1475.5964334798405,0.8103638368246968,0.8207755649212316
405,2451.0,1.975165,3936.0,3.171868,1485.0,1475.7732578964376,0.818632855567806,0.8208739205129988
406,2458.0,1.980806,3936.0,3.171868,1478.0,1475.9400339361573,0.814773980154355,0.8209666868650382
407,2464.0,1.985641,3936.0,3.171868,1472.0,1476.0584296121306,0.8114663726571113,0.8210325424578184
408,2458.0,1.980806,3936.0,3.171868,1478.0,1476.1695831361653,0.814773980154355,0.821094369726042
409,2467.0,1.988059,3936.0,3.171868,1469.0,1476.244736803126,0.8098125689084895,0.8211361726824982
410,2464.0,1.985641,3936.0,3.171868,1472.0,1476.2428656960003,0.8114663726571113,0.8211351319107985
411,2467.0,1.988059,3936.0,3.171868,1469.0,1476.1831706681596,0.8098125689084895,0.8211019275609591
412,2467.0,1.988059,3936.0,3.171868,1469.0,1476.1073171879616,0.8098125689084895,0.821059735345223
413,2475.0,1.994505,3936.0,3.171868,1461.0,1476.0255026585141,0.8054024255788313,0.8210142273966388
414,2466.0,1.987253,3936.0,3.171868,1470.0,1476.009527220826,0.8103638368246968,0.821005341329557
415,2451.0,1.975165,3936.0,3.171868,1485.0,1475.9921181682232,0.818632855567806,0.8209956578384205
416,2467.0,1.988059,3936.0,3.171868,1469.0,1475.9732667857218,0.8098125689084895,0.8209851720756665
417,2466.0,1.987253,3936.0,3.171868,1470.0,1475.962573500007,0.8103638368246968,0.8209792241163029
418,2475.0,1.994505,3936.0,3.171868,1461.0,1475.8779013272133,0.8054024255788313,0.8209321266519277
419,2475.0,1.994505,3936.0,3.171868,1461.0,1475.8583231150224,0.8054024255788313,0.8209212366024491
420,2467.0,1.988059,3936.0,3.171868,1469.0,1475.8468419947285,0.8098125689084895,0.8209148504234225
421,2458.0,1.980806,3936.0,3.171868,1478.0,1475.8908544083522,0.814773980154355,0.8209393315842847
422,2464.0,1.985641,3936.0,3.171868,1472.0,1475.8658999223578,0.8114663726571113,0.8209254510734114
423,2443.0,1.968718,3936.0,3.171868,1493.0,1475.8674206871153,0.8230429988974641,0.8209262969730928
424,2456.0,1.979194,3936.0,3.171868,1480.0,1475.8749260315792,0.8158765159867696,0.8209304716940412
425,2458.0,1.980806,3936.0,3.171868,1478.0,1475.8692586773004,0.814773980154355,0.8209273193240543
426,2451.0,1.975165,3936.0,3.171868,1485.0,1475.829945383202,0.818632855567806,0.8209054519689696
427,2458.0,1.980806,3936.0,3.171868,1478.0,1475.776248007545,0.814773980154355,0.8208755837117419
428,2458.0,1.980806,3936.0,3.171868,1478.0,1475.7082101252515,0.814773980154355,0.8208377387901844
429,2464.0,1.985641,3936.0,3.171868,1472.0,1475.6258753112422,0.8114663726571113,0.8207919414421101
430,2447.0,1.971941,3936.0,3.171868,1489.0,1475.5190200174557,0.820837927232635,0.8207325049917823
431,2451.0,1.975165,3936.0,3.171868,1485.0,1475.3972882454989,0.818632855567806,0.8206647937520221
432,2451.0,1.975165,3936.0,3.171868,1485.0,1475.260714855309,0.818632855567806,0.82058882711308
433,2451.0,1.975165,3936.0,3.171868,1485.0,1474.9940250067843,0.818632855567806,0.8204404853943587
434,2458.0,1.980806,3936.0,3.171868,1478.0,1474.720354455849,0.814773980154355,0.8202882607779596
435,2466.0,1.987253,3936.0,3.171868,1470.0,1474.4396334826292,0.8103638368246968,0.8201321144833821
436,2447.0,1.971941,3936.0,3.171868,1489.0,1474.1421832255808,0.820837927232635,0.8199666628075541
437,2443.0,1.968718,3936.0,3.171868,1493.0,1473.838192372828,0.8230429988974641,0.8197975730359621
438,2447.0,1.971941,3936.0,3.171868,1489.0,1473.527582489513,0.820837927232635,0.8196248015405426
439,2458.0,1.980806,3936.0,3.171868,1478.0,1473.22054226376,0.814773980154355,0.8194540156067819
440,2458.0,1.980806,3936.0,3.171868,1478.0,1472.9073928340254,0.814773980154355,0.8192798315316082
441,2451.0,1.975165,3936.0,3.171868,1485.0,1472.6599343413168,0.818632855567806,0.819142186929372
442,2466.0,1.987253,3936.0,3.171868,1470.0,1472.4877672123203,0.8103638368246968,0.8190464218750816
443,2458.0,1.980806,3936.0,3.171868,1478.0,1472.3396168370095,0.814773980154355,0.8189640157339241
444,2456.0,1.979194,3936.0,3.171868,1480.0,1472.1867429402175,0.8158765159867696,0.8188789822138136
445,2451.0,1.975165,3936.0,3.171868,1485.0,1472.0292326717872,0.818632855567806,0.8187913697903769
446,2464.0,1.985641,3936.0,3.171868,1472.0,1471.8767823232315,0.8114663726571113,0.8187065718618111
447,2464.0,1.985641,3936.0,3.171868,1472.0,1471.719220636394,0.8114663726571113,0.8186189308377547
448,2466.0,1.987253,3936.0,3.171868,1470.0,1471.5566434761022,0.8103638368246968,0.8185285000413972
449,2464.0,1.985641,3936.0,3.171868,1472.0,1471.4275832738622,0.8114663726571113,0.8184567124862101
450,2466.0,1.987253,3936.0,3.171868,1470.0,1471.2911022625053,0.8103638368246968,0.8183807972314319
451,2464.0,1.985641,3936.0,3.171868,1472.0,1471.2089339046959,0.8114663726571113,0.8183350924718042
452,2474.0,1.9937,3936.0,3.171868,1462.0,1471.1236063650842,0.8059536934950385,0.8182876304707184
453,2451.0,1.975165,3936.0,3.171868,1485.0,1471.0942734709863,0.818632855567806,0.8182713145443731
454,2464.0,1.985641,3936.0,3.171868,1472.0,1471.0608837517048,0.8114663726571113,0.8182527420776172
455,2479.0,1.997729,3936.0,3.171868,1457.0,1471.0717182201645,0.8031973539140022,0.8182587685674954
456,2472.0,1.992088,3936.0,3.171868,1464.0,1470.9455374487316,0.8070562293274531,0.8181885826470058
457,2451.0,1.975165,3936.0,3.171868,1485.0,1470.960116745938,0.818632855567806,0.818196692134552
458,2467.0,1.988059,3936.0,3.171868,1469.0,1470.967009427007,0.8098125689084895,0.8182005260718468
459,2458.0,1.980806,3936.0,3.171868,1478.0,1470.9665118014045,0.814773980154355,0.8182002492760199
460,2458.0,1.980806,3936.0,3.171868,1478.0,1470.9589201785964,0.814773980154355,0.8181960265642013
461,2447.0,1.971941,3936.0,3.171868,1489.0,1470.9445308680474,0.820837927232635,0.8181880227535206
462,2464.0,1.985641,3936.0,3.171868,1472.0,1470.9031059332574,0.8114663726571113,0.8181649808340076
463,2466.0,1.987253,3936.0,3.171868,1470.0,1470.854142537063,0.8103638368246968,0.8181377457728077
464,2464.0,1.985641,3936.0,3.171868,1472.0,1470.7170985377215,0.8114663726571113,0.8180615173654829
465,2466.0,1.987253,3936.0,3.171868,1470.0,1470.5895904741824,0.8103638368246968,0.8179905931612026
466,2466.0,1.987253,3936.0,3.171868,1470.0,1470.4320924067304,0.8103638368246968,0.8179029875243538
467,2474.0,1.9937,3936.0,3.171868,1462.0,1470.2173020326045,0.8059536934950385,0.8177835140106864
468,2467.0,1.988059,3936.0,3.171868,1469.0,1469.9761863054566,0.8098125689084895,0.8176493974645421
469,2467.0,1.988059,3936.0,3.171868,1469.0,1469.7178445403758,0.8098125689084895,0.8175056992260766
470,2466.0,1.987253,3936.0,3.171868,1470.0,1469.3751521854215,0.8103638368246968,0.8173150823982978
471,2483.0,2.000952,3936.0,3.171868,1453.0,1469.030315944334,0.8009922822491731,0.8171232730701087
472,2490.0,2.006593,3936.0,3.171868,1446.0,1468.69367265997,0.7971334068357222,0.8169360209355605
473,2467.0,1.988059,3936.0,3.171868,1469.0,1468.376225871485,0.8098125689084895,0.8167594465272471
474,2475.0,1.994505,3936.0,3.171868,1461.0,1468.0588531603667,0.8054024255788313,0.8165829133232161
