Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1777,1497.0,1.206374,3952.5,3.185165,2455.5,2455.003907363217,0.9871356783919598,0.9797765703440686
1778,1497.0,1.206374,3952.5,3.185165,2455.5,2455.040101564441,0.9871356783919598,0.9797910152214211
1779,1497.0,1.206374,3952.5,3.185165,2455.5,2455.0706092384207,0.9871356783919598,0.9798031906416276
1780,1497.0,1.206374,3952.5,3.185165,2455.5,2455.0953519502973,0.9871356783919598,0.9798130653018311
1781,1497.0,1.206374,3952.5,3.185165,2455.5,2455.1142512652123,0.9871356783919598,0.9798206078991744
1782,1500.0,1.208791,3952.5,3.185165,2452.5,2455.127228748307,0.985929648241206,0.9798257871308
1783,1497.0,1.206374,3952.5,3.185165,2455.5,2455.1342059647236,0.9871356783919598,0.9798285716938513
1784,1497.0,1.206374,3952.5,3.185165,2455.5,2455.1351044796033,0.9871356783919598,0.9798289302854709
1785,1497.0,1.206374,3952.5,3.185165,2455.5,2455.1298458580873,0.9871356783919598,0.9798268316028015
1786,1497.0,1.206374,3952.5,3.185165,2455.5,2455.118351665317,0.9871356783919598,0.9798222443429858
1787,1497.0,1.206374,3952.5,3.185165,2455.5,2455.100543466434,0.9871356783919598,0.9798151372031669
1788,1497.0,1.206374,3952.5,3.185165,2455.5,2455.0866099495634,0.9871356783919598,0.9798095764244932
1789,1497.0,1.206374,3952.5,3.185165,2455.5,2455.0668722531605,0.9871356783919598,0.9798016992343876
1790,1497.0,1.206374,3952.5,3.185165,2455.5,2455.050869799021,0.9871356783919598,0.9797953127559029
1791,1497.0,1.206374,3952.5,3.185165,2455.5,2455.028274459271,0.9871356783919598,0.9797862950983671
1792,1497.0,1.206374,3952.5,3.185165,2455.5,2455.0298265979723,0.9871356783919598,0.9797869145471301
1793,1497.0,1.206374,3952.5,3.185165,2455.5,2455.026663930176,0.9871356783919598,0.9797856523463664
1794,1496.0,1.205568,3952.5,3.185165,2456.5,2455.0187515959456,0.987537688442211,0.9797824945836955
1795,1497.0,1.206374,3952.5,3.185165,2455.5,2455.006054735344,0.9871356783919598,0.9797774273467363
1796,1497.0,1.206374,3952.5,3.185165,2455.5,2454.9885384884346,0.9871356783919598,0.979770436723108
1797,1497.0,1.206374,3952.5,3.185165,2455.5,2454.9661679952796,0.9871356783919598,0.9797615088004296
1798,1497.0,1.206374,3952.5,3.185165,2455.5,2454.9389083959427,0.9871356783919598,0.9797506296663202
1799,1497.0,1.206374,3952.5,3.185165,2455.5,2454.906724830486,0.9871356783919598,0.9797377854083986
1800,1497.0,1.206374,3952.5,3.185165,2455.5,2454.869582438972,0.9871356783919598,0.9797229621142838
1801,1497.0,1.206374,3952.5,3.185165,2455.5,2454.827446361465,0.9871356783919598,0.9797061458715952
1802,1497.0,1.206374,3952.5,3.185165,2455.5,2454.8008159839924,0.9871356783919598,0.979695517855962
1803,1497.0,1.206374,3952.5,3.185165,2455.5,2454.7704555932473,0.9871356783919598,0.9796834012155651
1804,1497.0,1.206374,3952.5,3.185165,2455.5,2454.7363477592603,0.9871356783919598,0.9796697889942136
1805,1497.0,1.206374,3952.5,3.185165,2455.5,2454.7190092980304,0.9871356783919598,0.9796628693237285
1806,1497.0,1.206374,3952.5,3.185165,2455.5,2454.6992219262174,0.9871356783919598,0.9796549723084802
1807,1497.0,1.206374,3952.5,3.185165,2455.5,2454.6769856438204,0.9871356783919598,0.9796460979484685
1808,1497.0,1.206374,3952.5,3.185165,2455.5,2454.6523004508404,0.9871356783919598,0.9796362462436936
1809,1497.0,1.206374,3952.5,3.185165,2455.5,2454.6251663472763,0.9871356783919598,0.9796254171941554
1810,1497.0,1.206374,3952.5,3.185165,2455.5,2454.5955833331295,0.9871356783919598,0.9796136107998543
1811,1497.0,1.206374,3952.5,3.185165,2455.5,2454.563551408399,0.9871356783919598,0.9796008270607898
1812,1497.0,1.206374,3952.5,3.185165,2455.5,2454.5290705730854,0.9871356783919598,0.9795870659769623
1813,1497.0,1.206374,3952.5,3.185165,2455.5,2454.492140827188,0.9871356783919598,0.9795723275483714
1814,1497.0,1.206374,3952.5,3.185165,2455.5,2454.452762170707,0.9871356783919598,0.9795566117750173
1815,1497.0,1.206374,3952.5,3.185165,2455.5,2454.4109346036435,0.9871356783919598,0.9795399186569003
1816,1497.0,1.206374,3952.5,3.185165,2455.5,2454.3666581259963,0.9871356783919598,0.9795222481940199
1817,1500.0,1.208791,3952.5,3.185165,2452.5,2454.3199327377656,0.985929648241206,0.9795036003863764
1818,1497.0,1.206374,3952.5,3.185165,2455.5,2454.289976722291,0.9871356783919598,0.9794916451295987
1819,1497.0,1.206374,3952.5,3.185165,2455.5,2454.275491546915,0.9871356783919598,0.9794858641874957
1820,1500.0,1.208791,3952.5,3.185165,2452.5,2454.255977825608,0.985929648241206,0.979478076384438
1821,1497.0,1.206374,3952.5,3.185165,2455.5,2454.2602978433165,0.9871356783919598,0.9794798004762496
1822,1500.0,1.208791,3952.5,3.185165,2452.5,2454.257711235982,0.985929648241206,0.9794787681775817
1823,1497.0,1.206374,3952.5,3.185165,2455.5,2454.248279008493,0.9871356783919598,0.9794750038351006
1824,1500.0,1.208791,3952.5,3.185165,2452.5,2454.23206216574,0.985929648241206,0.979468531795473
1825,1500.0,1.208791,3952.5,3.185165,2452.5,2454.219388835597,0.985929648241206,0.9794634739493714
1826,1500.0,1.208791,3952.5,3.185165,2452.5,2454.210328737936,0.985929648241206,0.9794598581215568
1827,1500.0,1.208791,3952.5,3.185165,2452.5,2454.194693184635,0.985929648241206,0.979453618070882
1828,1500.0,1.208791,3952.5,3.185165,2452.5,2454.1725606105515,0.985929648241206,0.9794447851002039
1829,1500.0,1.208791,3952.5,3.185165,2452.5,2454.1440094505433,0.985929648241206,0.9794333905123793
1830,1497.0,1.206374,3952.5,3.185165,2455.5,2454.1399195084196,0.9871356783919598,0.9794317582422819
1831,1500.0,1.208791,3952.5,3.185165,2452.5,2454.131567938982,0.985929648241206,0.979428425183611
1832,1500.0,1.208791,3952.5,3.185165,2452.5,2454.157495888721,0.985929648241206,0.9794387728647674
1833,1501.0,1.209597,3952.5,3.185165,2451.5,2454.176774305452,0.9855276381909548,0.9794464667592537
1834,1500.0,1.208791,3952.5,3.185165,2452.5,2454.189542628924,0.985929648241206,0.9794515625165935
1835,1500.0,1.208791,3952.5,3.185165,2452.5,2454.195940298886,0.985929648241206,0.9794541157863113
1836,1500.0,1.208791,3952.5,3.185165,2452.5,2454.196106755085,0.985929648241206,0.9794541822179301
1837,1500.0,1.208791,3952.5,3.185165,2452.5,2454.190181437272,0.985929648241206,0.9794518174609749
1838,1500.0,1.208791,3952.5,3.185165,2452.5,2454.1783037851924,0.985929648241206,0.9794470771649683
1839,1500.0,1.208791,3952.5,3.185165,2452.5,2454.1298118696473,0.985929648241206,0.9794277243474189
1840,1500.0,1.208791,3952.5,3.185165,2452.5,2454.1024738354517,0.985929648241206,0.9794168139104523
1841,1500.0,1.208791,3952.5,3.185165,2452.5,2454.0656277534035,0.985929648241206,0.9794021088715757
1842,1500.0,1.208791,3952.5,3.185165,2452.5,2454.029022204922,0.985929648241206,0.9793874998281281
1843,1500.0,1.208791,3952.5,3.185165,2452.5,2453.9825382217564,0.985929648241206,0.979368948363723
1844,1497.0,1.206374,3952.5,3.185165,2455.5,2453.926323958639,0.9871356783919598,0.9793465136059792
1845,1497.0,1.206374,3952.5,3.185165,2455.5,2453.8605275703026,0.9871356783919598,0.979320254682516
1846,1497.0,1.206374,3952.5,3.185165,2455.5,2453.7852972114806,0.9871356783919598,0.9792902307209528
1847,1500.0,1.208791,3952.5,3.185165,2452.5,2453.7296084619156,0.985929648241206,0.9792680056923523
1848,1500.0,1.208791,3952.5,3.185165,2452.5,2453.6724433940126,0.985929648241206,0.9792451914744175
1849,1500.0,1.208791,3952.5,3.185165,2452.5,2453.603717899459,0.985929648241206,0.9792177635631432
1850,1497.0,1.206374,3952.5,3.185165,2455.5,2453.5236149929246,0.9871356783919598,0.9791857949985299
1851,1500.0,1.208791,3952.5,3.185165,2452.5,2453.4919464830386,0.985929648241206,0.979173156296037
1852,1500.0,1.208791,3952.5,3.185165,2452.5,2453.449318880418,0.985929648241206,0.9791561438887767
1853,1500.0,1.208791,3952.5,3.185165,2452.5,2453.395967489637,0.985929648241206,0.9791348516853199
1854,1500.0,1.208791,3952.5,3.185165,2452.5,2453.3417367569423,0.985929648241206,0.9791132085420535
1855,1500.0,1.208791,3952.5,3.185165,2452.5,2453.27660357891,0.985929648241206,0.9790872143016384
1856,1500.0,1.208791,3952.5,3.185165,2452.5,2453.2008119751,0.985929648241206,0.9790569663507414
1857,1500.0,1.208791,3952.5,3.185165,2452.5,2453.1146059650728,0.985929648241206,0.9790225620760296
1858,1500.0,1.208791,3952.5,3.185165,2452.5,2453.0566661350667,0.985929648241206,0.9789994386554275
1859,1500.0,1.208791,3952.5,3.185165,2452.5,2452.9862028726475,0.985929648241206,0.9789713172119621
1860,1500.0,1.208791,3952.5,3.185165,2452.5,2452.93232248232,0.985929648241206,0.978949813888124
1861,1500.0,1.208791,3952.5,3.185165,2452.5,2452.864528619587,0.985929648241206,0.9789227577852315
1862,1501.0,1.209597,3952.5,3.185165,2451.5,2452.7831263088956,0.9855276381909548,0.9788902706366172
1863,1500.0,1.208791,3952.5,3.185165,2452.5,2452.726857141377,0.985929648241206,0.9788678139668733
1864,1501.0,1.209597,3952.5,3.185165,2451.5,2452.654992509485,0.9855276381909548,0.9788391332456928
1865,1500.0,1.208791,3952.5,3.185165,2452.5,2452.577481439276,0.985929648241206,0.9788081990666045
1866,1500.0,1.208791,3952.5,3.185165,2452.5,2452.484405407139,0.985929648241206,0.9787710530094129
1867,1501.0,1.209597,3952.5,3.185165,2451.5,2452.404940437454,0.9855276381909548,0.9787393390413711
1868,1501.0,1.209597,3952.5,3.185165,2451.5,2452.318269047266,0.9855276381909548,0.9787047490363733
1869,1501.0,1.209597,3952.5,3.185165,2451.5,2452.2145075729,0.9855276381909548,0.9786633384866046
1870,1501.0,1.209597,3952.5,3.185165,2451.5,2452.0940394736635,0.9855276381909548,0.9786152604282554
1871,1501.0,1.209597,3952.5,3.185165,2451.5,2451.995684775547,0.9855276381909548,0.9785760076887755
1872,1501.0,1.209597,3952.5,3.185165,2451.5,2451.87879330586,0.9855276381909548,0.9785293570407139
1873,1501.0,1.209597,3952.5,3.185165,2451.5,2451.7437833838503,0.9855276381909548,0.9784754754326429
1874,1501.0,1.209597,3952.5,3.185165,2451.5,2451.591073328763,0.9855276381909548,0.9784145298131341
1875,1501.0,1.209597,3952.5,3.185165,2451.5,2451.4499088848534,0.9855276381909548,0.9783581919742032
1876,1501.0,1.209597,3952.5,3.185165,2451.5,2451.2995422890394,0.9855276381909548,0.9782981816145051
1877,1501.0,1.209597,3952.5,3.185165,2451.5,2451.130159597522,0.9855276381909548,0.978230582050988
1878,1501.0,1.209597,3952.5,3.185165,2451.5,2450.942213989482,0.9855276381909548,0.9781555741446036
1879,1501.0,1.209597,3952.5,3.185165,2451.5,2450.7649860691117,0.9855276381909548,0.9780848435997485
1880,1501.0,1.209597,3952.5,3.185165,2451.5,2450.577762933269,0.9855276381909548,0.9780101240274597
1881,1501.0,1.209597,3952.5,3.185165,2451.5,2450.3995929230987,0.9855276381909548,0.9779390175005092
1882,1501.0,1.209597,3952.5,3.185165,2451.5,2450.2001888537234,0.9855276381909548,0.9778594365944995
1883,1501.0,1.209597,3952.5,3.185165,2451.5,2449.9896740508875,0.9855276381909548,0.9777754214648655
1884,1501.0,1.209597,3952.5,3.185165,2451.5,2449.758304290662,0.9855276381909548,0.9776830832533152
1885,1501.0,1.209597,3952.5,3.185165,2451.5,2449.5066024721064,0.9855276381909548,0.9775826306455639
1886,1501.0,1.209597,3952.5,3.185165,2451.5,2449.2639189192864,0.9855276381909548,0.97748577717077
1887,1501.0,1.209597,3952.5,3.185165,2451.5,2449.009610448932,0.9855276381909548,0.9773842842647319
1888,1501.0,1.209597,3952.5,3.185165,2451.5,2448.762795122063,0.9855276381909548,0.977285781824983
1889,1501.0,1.209597,3952.5,3.185165,2451.5,2448.493255473678,0.9855276381909548,0.9771782102518893
1890,1501.0,1.209597,3952.5,3.185165,2451.5,2448.2111845493923,0.9855276381909548,0.9770656375256458
1891,1501.0,1.209597,3952.5,3.185165,2451.5,2447.9069078451557,0.9855276381909548,0.9769442026127243
1892,1503.0,1.211209,3952.5,3.185165,2449.5,2447.6002362632375,0.9847236180904523,0.9768218119192299
1893,1501.0,1.209597,3952.5,3.185165,2451.5,2447.2712456065724,0.9855276381909548,0.9766905138238192
1894,1505.0,1.212821,3952.5,3.185165,2447.5,2446.9685916324092,0.9839195979899498,0.976569726532232
1895,1508.0,1.215238,3952.5,3.185165,2444.5,2446.6415923496525,0.982713567839196,0.976439223181584
1896,1505.0,1.212821,3952.5,3.185165,2447.5,2446.2909013821227,0.9839195979899498,0.9762992646290187
1897,1508.0,1.215238,3952.5,3.185165,2444.5,2445.895980126363,0.982713567839196,0.9761416540474781
1898,1508.0,1.215238,3952.5,3.185165,2444.5,2445.476025078253,0.982713567839196,0.9759740526373532
1899,1508.0,1.215238,3952.5,3.185165,2444.5,2445.070108998322,0.982713567839196,0.9758120540908543
1900,1508.0,1.215238,3952.5,3.185165,2444.5,2444.637834448429,0.982713567839196,0.975639536045294
1901,1509.0,1.216044,3952.5,3.185165,2443.5,2444.1798724823634,0.9823115577889447,0.9754567663140059
1902,1509.0,1.216044,3952.5,3.185165,2443.5,2443.725721578925,0.9823115577889447,0.9752755175537676
1903,1509.0,1.216044,3952.5,3.185165,2443.5,2443.254886709576,0.9823115577889447,0.9750876103279968
1904,1509.0,1.216044,3952.5,3.185165,2443.5,2442.7866340900696,0.9823115577889447,0.9749007336618463
1905,1509.0,1.216044,3952.5,3.185165,2443.5,2442.2908944101364,0.9823115577889447,0.9747028870833004
1906,1513.0,1.219267,3952.5,3.185165,2439.5,2441.778008870125,0.9807035175879397,0.974498197700174
1907,1509.0,1.216044,3952.5,3.185165,2443.5,2441.267278545727,0.9823115577889447,0.9742943684500011
1908,1513.0,1.219267,3952.5,3.185165,2439.5,2440.7286689866096,0.9807035175879397,0.974079412773147
1909,1513.0,1.219267,3952.5,3.185165,2439.5,2440.1725562530582,0.9807035175879397,0.9738574716898072
1910,1513.0,1.219267,3952.5,3.185165,2439.5,2439.589448855693,0.9807035175879397,0.9736247572064537
1911,1513.0,1.219267,3952.5,3.185165,2439.5,2439.0185589947923,0.9807035175879397,0.9733969186648205
1912,1513.0,1.219267,3952.5,3.185165,2439.5,2438.4196286719634,0.9807035175879397,0.9731578893517444
1913,1513.0,1.219267,3952.5,3.185165,2439.5,2437.793468380744,0.9807035175879397,0.9729079927300825
1914,1513.0,1.219267,3952.5,3.185165,2439.5,2437.179325181351,0.9807035175879397,0.9726628920539505
1915,1516.0,1.221685,3952.5,3.185165,2436.5,2436.5369759353275,0.9794974874371859,0.9724065345225656
1916,1516.0,1.221685,3952.5,3.185165,2436.5,2435.8672659961494,0.9794974874371859,0.9721392575111665
1917,1517.0,1.222491,3952.5,3.185165,2435.5,2435.1710407172914,0.9790954773869347,0.9718613983949914
1918,1517.0,1.222491,3952.5,3.185165,2435.5,2434.44914545223,0.9790954773869347,0.9715732945492793
1919,1517.0,1.222491,3952.5,3.185165,2435.5,2433.7696895461286,0.9790954773869347,0.9713021279839702
1920,1517.0,1.222491,3952.5,3.185165,2435.5,2433.071318638141,0.9790954773869347,0.9710234125607466
1921,1517.0,1.222491,3952.5,3.185165,2435.5,2432.3446806786324,0.9790954773869347,0.9707334159356034
1922,1520.0,1.224908,3952.5,3.185165,2432.5,2431.5906907409535,0.9778894472361809,0.970432503308541
1923,1521.0,1.225714,3952.5,3.185165,2431.5,2430.8487004651324,0.9774874371859297,0.970136379670818
1924,1521.0,1.225714,3952.5,3.185165,2431.5,2430.0785912925244,0.9774874371859297,0.9698290339587947
1925,1521.0,1.225714,3952.5,3.185165,2431.5,2429.2813131564153,0.9774874371859297,0.9695108452848523
1926,1524.0,1.228132,3952.5,3.185165,2428.5,2428.4578159900925,0.9762814070351759,0.9691821927613725
1927,1524.0,1.228132,3952.5,3.185165,2428.5,2427.609049726842,0.9762814070351759,0.9688434555007363
1928,1524.0,1.228132,3952.5,3.185165,2428.5,2426.7647917249624,0.9762814070351759,0.9685065174587698
1929,1525.0,1.228938,3952.5,3.185165,2427.5,2425.9432624020906,0.9758793969849247,0.9681786502891957
1930,1525.0,1.228938,3952.5,3.185165,2427.5,2425.0941457964727,0.9758793969849247,0.9678397732091311
1931,1525.0,1.228938,3952.5,3.185165,2427.5,2424.218461561269,0.9758793969849247,0.967490293155719
1932,1529.0,1.232161,3952.5,3.185165,2423.5,2423.346056774651,0.9742713567839196,0.9671421219095467
1933,1525.0,1.228938,3952.5,3.185165,2427.5,2422.4471758657824,0.9758793969849247,0.9667833842100272
1934,1529.0,1.232161,3952.5,3.185165,2423.5,2421.5228646327773,0.9742713567839196,0.9664144974285895
1935,1532.0,1.234579,3952.5,3.185165,2420.5,2420.5837780154206,0.9730653266331658,0.9660397138844777
1936,1532.0,1.234579,3952.5,3.185165,2420.5,2419.6207034038252,0.9730653266331658,0.9656553568832101
1937,1532.0,1.234579,3952.5,3.185165,2420.5,2418.634695311091,0.9730653266331658,0.9652618472743117
1938,1536.0,1.237802,3952.5,3.185165,2416.5,2417.626808250315,0.9714572864321608,0.9648596059073065
1939,1536.0,1.237802,3952.5,3.185165,2416.5,2416.636533301276,0.9714572864321608,0.9644643934229771
1940,1537.0,1.238608,3952.5,3.185165,2415.5,2415.623891345076,0.9710552763819096,0.9640602544072076
1941,1537.0,1.238608,3952.5,3.185165,2415.5,2414.6181411984467,0.9710552763819096,0.963658865869156
1942,1540.0,1.241026,3952.5,3.185165,2412.5,2413.588939029113,0.9698492462311558,0.9632481177768063
1943,1541.0,1.241832,3952.5,3.185165,2411.5,2412.537400355063,0.9694472361809046,0.9628284553263494
1944,1541.0,1.241832,3952.5,3.185165,2411.5,2411.4646406942848,0.9694472361809046,0.9624003237139768
1945,1541.0,1.241832,3952.5,3.185165,2411.5,2410.371775564767,0.9694472361809046,0.9619641681358794
1946,1545.0,1.245055,3952.5,3.185165,2407.5,2409.2599204844983,0.9678391959798995,0.9615204337882484
1947,1545.0,1.245055,3952.5,3.185165,2407.5,2408.197454963154,0.9678391959798995,0.9610964105019761
1948,1545.0,1.245055,3952.5,3.185165,2407.5,2407.123294804402,0.9678391959798995,0.960667719959698
1949,1545.0,1.245055,3952.5,3.185165,2407.5,2406.0283581231206,0.9678391959798995,0.9602307376383614
1950,1548.0,1.247473,3952.5,3.185165,2404.5,2404.9138301571716,0.9666331658291457,0.9597859365589192
1951,1549.0,1.248278,3952.5,3.185165,2403.5,2403.780896144418,0.9662311557788945,0.9593337897423245
1952,1549.0,1.248278,3952.5,3.185165,2403.5,2402.6307413227223,0.9662311557788945,0.9588747702095304
1953,1549.0,1.248278,3952.5,3.185165,2403.5,2401.5318149216364,0.9662311557788945,0.9584361956161918
1954,1552.0,1.250696,3952.5,3.185165,2400.5,2400.4134933230293,0.9650251256281407,0.9579898805218905
1955,1553.0,1.251502,3952.5,3.185165,2399.5,2399.277022769654,0.9646231155778895,0.9575363222942463
1956,1557.0,1.254725,3952.5,3.185165,2395.5,2398.1236495042626,0.9630150753768845,0.957076018300879
1957,1556.0,1.253919,3952.5,3.185165,2396.5,2396.9546197696077,0.9634170854271357,0.9566094659094082
1958,1556.0,1.253919,3952.5,3.185165,2396.5,2395.7711798084415,0.9634170854271357,0.9561371624874536
1959,1557.0,1.254725,3952.5,3.185165,2395.5,2394.574575863517,0.9630150753768845,0.9556596054026352
1960,1561.0,1.257949,3952.5,3.185165,2391.5,2393.3756633192556,0.9614070351758794,0.9551811269703867
1961,1557.0,1.254725,3952.5,3.185165,2395.5,2392.165430010411,0.9630150753768845,0.9546981304924179
1962,1560.0,1.257143,3952.5,3.185165,2392.5,2390.9451308947205,0.9618090452261306,0.9542111168144441
1963,1564.0,1.260366,3952.5,3.185165,2388.5,2389.7160209299204,0.9602010050251256,0.95372058678218
1964,1564.0,1.260366,3952.5,3.185165,2388.5,2388.4793550737477,0.9602010050251256,0.9532270412413405
1965,1565.0,1.261172,3952.5,3.185165,2387.5,2387.236388283938,0.9597989949748744,0.9527309810376404
1966,1565.0,1.261172,3952.5,3.185165,2387.5,2385.988375518229,0.9597989949748744,0.9522329070167947
1967,1572.0,1.266813,3952.5,3.185165,2380.5,2384.736571734357,0.9569849246231156,0.9517333200245185
1968,1567.0,1.262784,3952.5,3.185165,2385.5,2383.4822318900588,0.9589949748743719,0.9512327209065268
1969,1567.0,1.262784,3952.5,3.185165,2385.5,2382.2060766971044,0.9589949748743719,0.9507234154205235
1970,1573.0,1.267619,3952.5,3.185165,2379.5,2380.908027720636,0.9565829145728644,0.9502053722636518
1971,1572.0,1.266813,3952.5,3.185165,2380.5,2379.608523341792,0.9569849246231156,0.9496867482648744
1972,1572.0,1.266813,3952.5,3.185165,2380.5,2378.277982289423,0.9569849246231156,0.9491557377255094
1973,1573.0,1.267619,3952.5,3.185165,2379.5,2376.9464259413844,0.9565829145728644,0.9486243219880484
1974,1577.0,1.270842,3952.5,3.185165,2375.5,2375.6150482505245,0.9549748743718594,0.9480929775515402
1975,1577.0,1.270842,3952.5,3.185165,2375.5,2374.285043169689,0.9549748743718594,0.9475621809150326
1976,1580.0,1.27326,3952.5,3.185165,2372.5,2372.957604651724,0.9537688442211055,0.9470324085775739
1977,1577.0,1.270842,3952.5,3.185165,2375.5,2371.623659526494,0.9549748743718594,0.946500039494207
1978,1581.0,1.274066,3952.5,3.185165,2371.5,2370.294002173531,0.9533668341708542,0.9459693816336996
1979,1584.0,1.276484,3952.5,3.185165,2368.5,2368.969817830698,0.9521608040201005,0.9454409080170046
1980,1584.0,1.276484,3952.5,3.185165,2368.5,2367.6522917358557,0.9521608040201005,0.9449150916650747
1981,1585.0,1.277289,3952.5,3.185165,2367.5,2366.3426091268684,0.9517587939698492,0.9443924055988635
1982,1588.0,1.279707,3952.5,3.185165,2364.5,2365.0323460999275,0.9505527638190955,0.9438694878915089
1983,1588.0,1.279707,3952.5,3.185165,2364.5,2363.6918778089625,0.9505527638190955,0.9433345154538532
1984,1593.0,1.283736,3952.5,3.185165,2359.5,2362.331955058584,0.9485427135678391,0.9427917788641872
1985,1589.0,1.280513,3952.5,3.185165,2363.5,2360.946058169048,0.9501507537688442,0.9422386761594593
1986,1589.0,1.280513,3952.5,3.185165,2363.5,2359.576336290341,0.9501507537688442,0.9416920287995021
1987,1593.0,1.283736,3952.5,3.185165,2359.5,2358.2238700805137,0.9485427135678391,0.9411522680681256
1988,1593.0,1.283736,3952.5,3.185165,2359.5,2356.8801310559475,0.9485427135678391,0.9406159903013251
1989,1597.0,1.28696,3952.5,3.185165,2355.5,2355.556458282691,0.9469346733668341,0.9400877208488208
1990,1597.0,1.28696,3952.5,3.185165,2355.5,2354.225096278802,0.9469346733668341,0.9395563826728837
1991,1597.0,1.28696,3952.5,3.185165,2355.5,2352.887090842395,0.9469346733668341,0.9390223931449433
1992,1597.0,1.28696,3952.5,3.185165,2355.5,2351.5530707683006,0.9469346733668341,0.9384899941499575
1993,1597.0,1.28696,3952.5,3.185165,2355.5,2350.2150871193544,0.9469346733668341,0.9379560133172553
1994,1604.0,1.292601,3952.5,3.185165,2348.5,2348.904259361432,0.9441206030150754,0.9374328702293292
1995,1605.0,1.293407,3952.5,3.185165,2347.5,2347.583127006094,0.9437185929648241,0.9369056146415878
1996,1605.0,1.293407,3952.5,3.185165,2347.5,2346.293699763576,0.9437185929648241,0.9363910123643396
1997,1609.0,1.29663,3952.5,3.185165,2343.5,2344.9984822855017,0.942110552763819,0.9358740992406126
1998,1609.0,1.29663,3952.5,3.185165,2343.5,2343.6702114865384,0.942110552763819,0.9353439947450584
1999,1605.0,1.293407,3952.5,3.185165,2347.5,2342.3693615141215,0.9437185929648241,0.9348248337283755
2000,1609.0,1.29663,3952.5,3.185165,2343.5,2341.0679415817317,0.942110552763819,0.9343054452442636
2001,1609.0,1.29663,3952.5,3.185165,2343.5,2339.807821959857,0.942110552763819,0.9338025394535068
2002,1612.0,1.299048,3952.5,3.185165,2340.5,2338.5205664914224,0.9409045226130653,0.9332888039175931
2003,1605.0,1.293407,3952.5,3.185165,2347.5,2337.2383753003537,0.9437185929648241,0.9327770895028246
2004,1617.0,1.303077,3952.5,3.185165,2335.5,2335.9645862256334,0.938894472361809,0.9322687283196802
2005,1617.0,1.303077,3952.5,3.185165,2335.5,2334.6922351233184,0.938894472361809,0.9317609410222504
2006,1617.0,1.303077,3952.5,3.185165,2335.5,2333.4726271058807,0.938894472361809,0.931274203157229
2007,1620.0,1.305495,3952.5,3.185165,2332.5,2332.3063896521903,0.9376884422110553,0.9308087651474741
2008,1620.0,1.305495,3952.5,3.185165,2332.5,2331.184541099444,0.9376884422110553,0.9303610424680279
2009,1621.0,1.3063,3952.5,3.185165,2331.5,2330.0096348508873,0.937286432160804,0.929892144796935
2010,1621.0,1.3063,3952.5,3.185165,2331.5,2328.89250023314,0.937286432160804,0.9294463034192059
2011,1620.0,1.305495,3952.5,3.185165,2332.5,2327.764422209628,0.9376884422110553,0.9289960945972802
2012,1621.0,1.3063,3952.5,3.185165,2331.5,2326.6573220247833,0.937286432160804,0.9285542578984135
2013,1621.0,1.3063,3952.5,3.185165,2331.5,2325.6126952047684,0.937286432160804,0.928137353925294
2014,1625.0,1.309524,3952.5,3.185165,2327.5,2324.5514637251986,0.935678391959799,0.927713823137308
2015,1625.0,1.309524,3952.5,3.185165,2327.5,2323.553489959044,0.935678391959799,0.9273155381036412
2016,1629.0,1.312747,3952.5,3.185165,2323.5,2322.5608183893273,0.9340703517587939,0.9269193691431202
2017,1629.0,1.312747,3952.5,3.185165,2323.5,2321.6346987970837,0.9340703517587939,0.9265497606569197
2018,1629.0,1.312747,3952.5,3.185165,2323.5,2320.6965891294653,0.9340703517587939,0.9261753670072848
2019,1629.0,1.312747,3952.5,3.185165,2323.5,2319.7877931829785,0.9340703517587939,0.9258126722788076
2020,1629.0,1.312747,3952.5,3.185165,2323.5,2318.920094487874,0.9340703517587939,0.9254663792040667
2021,1636.0,1.318388,3952.5,3.185165,2316.5,2318.0860321461055,0.9312562814070352,0.9251335101857242
2022,1637.0,1.319194,3952.5,3.185165,2315.5,2317.2473090307417,0.9308542713567839,0.9247987810820455
2023,1629.0,1.312747,3952.5,3.185165,2323.5,2316.4738907786023,0.9340703517587939,0.924490114737259
2024,1637.0,1.319194,3952.5,3.185165,2315.5,2315.737668950878,0.9308542713567839,0.924196293250777
2025,1637.0,1.319194,3952.5,3.185165,2315.5,2315.050910759446,0.9308542713567839,0.9239222123894641
2026,1644.0,1.324835,3952.5,3.185165,2308.5,2314.4136162043064,0.9280402010050252,0.9236678721533199
2027,1637.0,1.319194,3952.5,3.185165,2315.5,2313.8058828758535,0.9308542713567839,0.923425329616239
2028,1644.0,1.324835,3952.5,3.185165,2308.5,2313.239882121136,0.9280402010050252,0.9231994422860372
2029,1644.0,1.324835,3952.5,3.185165,2308.5,2312.7565778522753,0.9280402010050252,0.9230065586015931
2030,1637.0,1.319194,3952.5,3.185165,2315.5,2312.315454978841,0.9308542713567839,0.9228305092459332
2031,1644.0,1.324835,3952.5,3.185165,2308.5,2311.9163740610834,0.9280402010050252,0.9226712385695333
2032,1645.0,1.325641,3952.5,3.185165,2307.5,2311.5303333743072,0.9276381909547738,0.9225171721670447
