Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2737,2229.0,1.796264,3933.0,3.169451,1704.0,1689.5393581762773,0.6826923076923077,0.6581654743810812
2738,2253.0,1.815604,3933.0,3.169451,1680.0,1691.1162108294238,0.6730769230769231,0.6587797423881949
2739,2245.0,1.809158,3933.0,3.169451,1688.0,1692.6943149543135,0.6762820512820513,0.659394497910139
2740,2233.0,1.799487,3933.0,3.169451,1700.0,1694.312508006902,0.6810897435897436,0.6600248702024109
2741,2241.0,1.805934,3933.0,3.169451,1692.0,1695.9205132428642,0.6778846153846154,0.6606512737980493
2742,2229.0,1.796264,3933.0,3.169451,1704.0,1697.5673916662192,0.6826923076923077,0.6612928205684812
2743,2240.0,1.805128,3933.0,3.169451,1693.0,1699.2508686660685,0.6782852564102564,0.6619486244317374
2744,2228.0,1.795458,3933.0,3.169451,1705.0,1700.901405639825,0.6830929487179487,0.662591596402209
2745,2224.0,1.792234,3933.0,3.169451,1709.0,1702.588536832584,0.6846955128205128,0.6632488237680301
2746,2224.0,1.792234,3933.0,3.169451,1709.0,1704.2714900618776,0.6846955128205128,0.663904423594787
2747,2229.0,1.796264,3933.0,3.169451,1704.0,1705.9223573335382,0.6826923076923077,0.6645475242338662
2748,2217.0,1.786593,3933.0,3.169451,1716.0,1707.6112350091473,0.6875,0.6652054319476816
2749,2213.0,1.78337,3933.0,3.169451,1720.0,1709.32805641036,0.6891025641025641,0.6658742252294056
2750,2212.0,1.782564,3933.0,3.169451,1721.0,1711.0057492751414,0.6895032051282052,0.6665277758642998
2751,2204.0,1.776117,3933.0,3.169451,1729.0,1712.7239406718832,0.6927083333333334,0.667197102832175
2752,2213.0,1.78337,3933.0,3.169451,1720.0,1714.4416841184327,0.6891025641025641,0.6678662552996165
2753,2213.0,1.78337,3933.0,3.169451,1720.0,1716.159066764633,0.6891025641025641,0.6685352672161252
2754,2205.0,1.776923,3933.0,3.169451,1728.0,1717.9145774670694,0.6923076923076923,0.6692191320391958
2755,2220.0,1.789011,3933.0,3.169451,1713.0,1719.5134537569966,0.6862980769230769,0.669841979424635
2756,2207.0,1.778535,3933.0,3.169451,1726.0,1721.1582841590448,0.6915064102564102,0.6704827283817998
2757,2207.0,1.778535,3933.0,3.169451,1726.0,1722.8565818611646,0.6915064102564102,0.6711443056971472
2758,2209.0,1.780147,3933.0,3.169451,1724.0,1724.5479467932878,0.6907051282051282,0.6718031823297129
2759,2205.0,1.776923,3933.0,3.169451,1728.0,1726.252098350351,0.6923076923076923,0.6724670400330235
2760,2205.0,1.776923,3933.0,3.169451,1728.0,1728.1099613141953,0.6923076923076923,0.6731907765077118
2761,2192.0,1.766447,3933.0,3.169451,1741.0,1730.0087707601926,0.6975160256410257,0.6739304638158151
2762,2205.0,1.776923,3933.0,3.169451,1728.0,1731.932502446742,0.6923076923076923,0.6746798596626372
2763,2205.0,1.776923,3933.0,3.169451,1728.0,1733.8995946660914,0.6923076923076923,0.6754461467440444
2764,2196.0,1.76967,3933.0,3.169451,1737.0,1735.8989915891786,0.6959134615384616,0.6762250182263756
2765,2196.0,1.76967,3933.0,3.169451,1737.0,1737.8722322299395,0.6959134615384616,0.6769937004450581
2766,2204.0,1.776117,3933.0,3.169451,1729.0,1739.8986037723785,0.6927083333333334,0.6777830799768504
2767,2188.0,1.763223,3933.0,3.169451,1745.0,1741.9752564166356,0.6991185897435898,0.678592046673079
2768,2185.0,1.760806,3933.0,3.169451,1748.0,1744.041027531517,0.7003205128205128,0.6793967744346485
2769,2196.0,1.76967,3933.0,3.169451,1737.0,1746.125132358834,0.6959134615384616,0.6802086441526831
2770,2173.0,1.751136,3933.0,3.169451,1760.0,1748.2170074661374,0.7051282051282052,0.6810235408082014
2771,2192.0,1.766447,3933.0,3.169451,1741.0,1750.3265888070075,0.6975160256410257,0.6818453349837795
2772,2175.0,1.752747,3933.0,3.169451,1758.0,1752.5131478610483,0.7043269230769231,0.6826971160743476
2773,2165.0,1.744689,3933.0,3.169451,1768.0,1754.744894108594,0.7083333333333334,0.6835664999810354
2774,2173.0,1.751136,3933.0,3.169451,1760.0,1757.0188644549885,0.7051282051282052,0.6844523324208187
2775,2173.0,1.751136,3933.0,3.169451,1760.0,1759.2552226722164,0.7051282051282052,0.6853235129350842
2776,2173.0,1.751136,3933.0,3.169451,1760.0,1761.5741414215463,0.7051282051282052,0.6862268551693553
2777,2161.0,1.741465,3933.0,3.169451,1772.0,1763.8983815402794,0.7099358974358975,0.68713227036014
2778,2164.0,1.743883,3933.0,3.169451,1769.0,1766.2301740643916,0.7087339743589743,0.6880406276146566
2779,2165.0,1.744689,3933.0,3.169451,1768.0,1768.4922101113098,0.7083333333333334,0.6889218110098122
2780,2173.0,1.751136,3933.0,3.169451,1760.0,1770.768718261127,0.7051282051282052,0.6898086320590563
2781,2141.0,1.725348,3933.0,3.169451,1792.0,1773.1001918168142,0.717948717948718,0.6907168650584
2782,2161.0,1.741465,3933.0,3.169451,1772.0,1775.4449870974763,0.7099358974358975,0.691630287578423
2783,2160.0,1.740659,3933.0,3.169451,1773.0,1777.7716926852631,0.7103365384615384,0.692536663200583
2784,2148.0,1.730989,3933.0,3.169451,1785.0,1780.0988558097242,0.7151442307692307,0.6934432170576216
2785,2153.0,1.735018,3933.0,3.169451,1780.0,1782.5874038846277,0.7131410256410257,0.6944126389395758
2786,2145.0,1.728571,3933.0,3.169451,1788.0,1785.0899490957875,0.7163461538461539,0.6953875134508396
2787,2149.0,1.731795,3933.0,3.169451,1784.0,1787.5770103943726,0.7147435897435898,0.6963563561543117
2788,2141.0,1.725348,3933.0,3.169451,1792.0,1790.1171110873008,0.717948717948718,0.6973458605239178
2789,2165.0,1.744689,3933.0,3.169451,1768.0,1792.6684680539283,0.7083333333333334,0.698339749811036
2790,2141.0,1.725348,3933.0,3.169451,1792.0,1795.2495500889468,0.717948717948718,0.6993452185938573
2791,2148.0,1.730989,3933.0,3.169451,1785.0,1797.858274311113,0.7151442307692307,0.7003614554793152
2792,2149.0,1.731795,3933.0,3.169451,1784.0,1800.5117586925537,0.7147435897435898,0.7013951288283391
2793,2141.0,1.725348,3933.0,3.169451,1792.0,1803.1681503927514,0.717948717948718,0.7024299347327069
2794,2141.0,1.725348,3933.0,3.169451,1792.0,1805.8292621284363,0.717948717948718,0.7034665793420332
2795,2133.0,1.718901,3933.0,3.169451,1800.0,1808.5667676733449,0.7211538461538461,0.7045329834046946
2796,2132.0,1.718095,3933.0,3.169451,1801.0,1811.3490377350213,0.7215544871794872,0.7056168256283977
2797,2117.0,1.706007,3933.0,3.169451,1816.0,1814.182221606374,0.7275641025641025,0.7067205014899121
2798,2117.0,1.706007,3933.0,3.169451,1816.0,1817.0526010306446,0.7275641025641025,0.7078386669983309
2799,2109.0,1.69956,3933.0,3.169451,1824.0,1819.8414151740183,0.7307692307692307,0.7089250584900422
2800,2109.0,1.69956,3933.0,3.169451,1824.0,1822.6785809216904,0.7307692307692307,0.7100302855042444
2801,2105.0,1.696337,3933.0,3.169451,1828.0,1825.5509421333868,0.7323717948717948,0.7111492230243095
2802,2108.0,1.698755,3933.0,3.169451,1825.0,1828.4549518105052,0.7311698717948718,0.7122804893055584
2803,2097.0,1.68989,3933.0,3.169451,1836.0,1831.4589328153256,0.7355769230769231,0.7134506997380656
2804,2101.0,1.693114,3933.0,3.169451,1832.0,1834.5332036543782,0.7339743589743589,0.714648291800878
2805,2101.0,1.693114,3933.0,3.169451,1832.0,1837.6358766272074,0.7339743589743589,0.7158569480059727
2806,2089.0,1.683443,3933.0,3.169451,1844.0,1840.725064033358,0.7387820512820513,0.7170603508653272
2807,2108.0,1.698755,3933.0,3.169451,1825.0,1843.79991180437,0.7311698717948718,0.7182581676738341
2808,2097.0,1.68989,3933.0,3.169451,1836.0,1846.8979675785263,0.7355769230769231,0.719465025234381
2809,2093.0,1.686667,3933.0,3.169451,1840.0,1849.9875410584805,0.7371794871794872,0.7206685784900236
2810,2093.0,1.686667,3933.0,3.169451,1840.0,1852.9255539897745,0.7371794871794872,0.7218130908479661
2811,2084.0,1.679414,3933.0,3.169451,1849.0,1855.9361531536586,0.7407852564102564,0.7229858794055571
2812,2077.0,1.673773,3933.0,3.169451,1856.0,1859.018301467004,0.7435897435897436,0.724186540163739
2813,2069.0,1.667326,3933.0,3.169451,1864.0,1862.0626642229963,0.7467948717948718,0.7253724814368967
2814,2073.0,1.670549,3933.0,3.169451,1860.0,1865.0989795625017,0.7451923076923077,0.7265552878131585
2815,2064.0,1.663297,3933.0,3.169451,1869.0,1868.2056544561133,0.7487980769230769,0.727765502979326
2816,2064.0,1.663297,3933.0,3.169451,1869.0,1871.31238774012,0.7487980769230769,0.728975740891659
2817,2057.0,1.657656,3933.0,3.169451,1876.0,1874.4803507606985,0.7516025641025641,0.7302098310442029
2818,2053.0,1.654432,3933.0,3.169451,1880.0,1877.6796528647574,0.7532051282051282,0.7314561294372035
2819,2069.0,1.667326,3933.0,3.169451,1864.0,1880.947667390893,0.7467948717948718,0.7327291949745461
2820,2057.0,1.657656,3933.0,3.169451,1876.0,1884.2326883373576,0.7516025641025641,0.734008885417458
2821,2064.0,1.663297,3933.0,3.169451,1869.0,1887.522753516725,0.7487980769230769,0.7352905408574713
2822,2041.0,1.644762,3933.0,3.169451,1892.0,1890.838000643177,0.7580128205128205,0.7365820060057157
2823,2045.0,1.647985,3933.0,3.169451,1888.0,1894.1389386369356,0.7564102564102564,0.7378678969854379
2824,2033.0,1.638315,3933.0,3.169451,1900.0,1897.5347845525268,0.7612179487179487,0.7391907596504265
2825,2045.0,1.647985,3933.0,3.169451,1888.0,1900.9572460301176,0.7564102564102564,0.7405239904929332
2826,2025.0,1.631868,3933.0,3.169451,1908.0,1904.3956855598924,0.7644230769230769,0.7418634456369007
2827,2033.0,1.638315,3933.0,3.169451,1900.0,1907.8567012564504,0.7612179487179487,0.7432116953990278
2828,2029.0,1.635092,3933.0,3.169451,1904.0,1911.3366241114095,0.7628205128205128,0.7445673105053346
2829,2025.0,1.631868,3933.0,3.169451,1908.0,1914.7363516810008,0.7644230769230769,0.7458916852810852
2830,2005.0,1.615751,3933.0,3.169451,1928.0,1918.186258387094,0.7724358974358975,0.7472356075003564
2831,2005.0,1.615751,3933.0,3.169451,1928.0,1921.6647118957035,0.7724358974358975,0.7485906502180814
2832,2005.0,1.615751,3933.0,3.169451,1928.0,1925.1302123231733,0.7724358974358975,0.7499406470215151
2833,1985.0,1.599634,3933.0,3.169451,1948.0,1928.6098135952127,0.780448717948718,0.7512961368541644
2834,1997.0,1.609304,3933.0,3.169451,1936.0,1932.0434293811868,0.7756410256410257,0.7526337128932674
2835,2000.0,1.611722,3933.0,3.169451,1933.0,1935.490178648474,0.7744391025641025,0.7539764051221276
2836,1988.0,1.602051,3933.0,3.169451,1945.0,1938.9078250972484,0.7792467948717948,0.7553077602547198
2837,1997.0,1.609304,3933.0,3.169451,1936.0,1942.3336026263585,0.7756410256410257,0.7566422828757284
2838,1973.0,1.589963,3933.0,3.169451,1960.0,1945.76367664272,0.7852564102564102,0.7579784792071224
2839,1981.0,1.59641,3933.0,3.169451,1952.0,1949.1660431095524,0.782051282051282,0.7593038819737548
2840,1984.0,1.598828,3933.0,3.169451,1949.0,1952.6120010562672,0.7808493589743589,0.7606462659411486
2841,1973.0,1.589963,3933.0,3.169451,1960.0,1956.0619199633384,0.7852564102564102,0.7619901929133499
2842,1961.0,1.580293,3933.0,3.169451,1972.0,1959.5119739526665,0.7900641025641025,0.7633341725072775
2843,1968.0,1.585934,3933.0,3.169451,1965.0,1962.9583371461508,0.7872596153846154,0.76467671433985
2844,1957.0,1.57707,3933.0,3.169451,1976.0,1966.4382521576238,0.7916666666666666,0.7660323263907015
2845,1973.0,1.589963,3933.0,3.169451,1960.0,1969.950559894177,0.7852564102564102,0.7674005571314736
2846,1965.0,1.583516,3933.0,3.169451,1968.0,1973.4454324331741,0.7884615384615384,0.7687619959351326
2847,1957.0,1.57707,3933.0,3.169451,1976.0,1976.995580631482,0.7916666666666666,0.7701449675491142
2848,1949.0,1.570623,3933.0,3.169451,1984.0,1980.514757518646,0.7948717948717948,0.7715158741895322
2849,1957.0,1.57707,3933.0,3.169451,1976.0,1984.0313416979873,0.7916666666666666,0.7728857708323043
2850,1957.0,1.57707,3933.0,3.169451,1976.0,1987.5415944412457,0.7916666666666666,0.774253201043849
2851,1941.0,1.564176,3933.0,3.169451,1992.0,1991.0129495951567,0.7980769230769231,0.7756054785747407
2852,1949.0,1.570623,3933.0,3.169451,1984.0,1994.472443655459,0.7948717948717948,0.7769531355785854
2853,1937.0,1.560952,3933.0,3.169451,1996.0,1997.9600121661297,0.7996794871794872,0.77831172907459
2854,1917.0,1.544835,3933.0,3.169451,2016.0,2001.4361204724678,0.8076923076923077,0.7796658582112503
2855,1913.0,1.541612,3933.0,3.169451,2020.0,2004.9073056841855,0.8092948717948718,0.7810180695406158
2856,1904.0,1.534359,3933.0,3.169451,2029.0,2008.391038730273,0.8129006410256411,0.7823751689190939
2857,1925.0,1.551282,3933.0,3.169451,2008.0,2011.8547970323852,0.8044871794871795,0.7837244870720086
2858,1909.0,1.538388,3933.0,3.169451,2024.0,2015.3051525601686,0.8108974358974359,0.7850685841312083
2859,1917.0,1.544835,3933.0,3.169451,2016.0,2018.762243027807,0.8076923076923077,0.7864153048078237
2860,1904.0,1.534359,3933.0,3.169451,2029.0,2022.2372811340758,0.8129006410256411,0.7877690170446157
2861,1893.0,1.525495,3933.0,3.169451,2040.0,2025.688204878834,0.8173076923076923,0.7891133354545599
2862,1900.0,1.531136,3933.0,3.169451,2033.0,2029.1113888286218,0.8145032051282052,0.7904468477384274
2863,1887.0,1.520659,3933.0,3.169451,2046.0,2032.50386553129,0.8197115384615384,0.7917683979157187
2864,1889.0,1.522271,3933.0,3.169451,2044.0,2035.8338401096817,0.8189102564102564,0.7930656001900888
2865,1893.0,1.525495,3933.0,3.169451,2040.0,2039.1284623543297,0.8173076923076923,0.7943490308494939
2866,1881.0,1.515824,3933.0,3.169451,2052.0,2042.4052729141017,0.8221153846153846,0.7956255229099437
2867,1872.0,1.508571,3933.0,3.169451,2061.0,2045.654318405448,0.8257211538461539,0.7968911989989612
2868,1865.0,1.50293,3933.0,3.169451,2068.0,2048.8547290555075,0.8285256410256411,0.7981379292296107
2869,1873.0,1.509377,3933.0,3.169451,2060.0,2051.9458738471285,0.8253205128205128,0.7993420945947514
2870,1885.0,1.519048,3933.0,3.169451,2048.0,2054.957490921177,0.8205128205128205,0.8005152796825109
2871,1893.0,1.525495,3933.0,3.169451,2040.0,2058.0090557401795,0.8173076923076923,0.8017040265424074
2872,1861.0,1.499707,3933.0,3.169451,2072.0,2061.0303020003616,0.8301282051282052,0.8028809627105007
2873,1861.0,1.499707,3933.0,3.169451,2072.0,2064.1235392597087,0.8301282051282052,0.8040859432031534
2874,1861.0,1.499707,3933.0,3.169451,2072.0,2067.1821431715166,0.8301282051282052,0.8052774321642225
2875,1876.0,1.511795,3933.0,3.169451,2057.0,2070.3231315727444,0.8241185897435898,0.8065010142673059
2876,1873.0,1.509377,3933.0,3.169451,2060.0,2073.4251117043223,0.8253205128205128,0.8077094005738696
2877,1857.0,1.496484,3933.0,3.169451,2076.0,2076.4468538471106,0.8317307692307693,0.8088865299146222
2878,1861.0,1.499707,3933.0,3.169451,2072.0,2079.428572424581,0.8301282051282052,0.8100480679471721
2879,1873.0,1.509377,3933.0,3.169451,2060.0,2082.3687553869613,0.8253205128205128,0.8111934256476823
2880,1869.0,1.506154,3933.0,3.169451,2064.0,2085.3338126574804,0.8269230769230769,0.8123484732146858
2881,1853.0,1.49326,3933.0,3.169451,2080.0,2088.251081311686,0.8333333333333334,0.8134849045729733
2882,1853.0,1.49326,3933.0,3.169451,2080.0,2091.15820485269,0.8333333333333334,0.8146173838698832
2883,1861.0,1.499707,3933.0,3.169451,2072.0,2093.9460925932344,0.8301282051282052,0.8157034144784021
2884,1849.0,1.490037,3933.0,3.169451,2084.0,2096.7242317523596,0.8349358974358975,0.8167856474957708
2885,1828.0,1.473114,3933.0,3.169451,2105.0,2099.4507694895483,0.8433493589743589,0.8178477790137674
2886,1828.0,1.473114,3933.0,3.169451,2105.0,2102.1633580228954,0.8433493589743589,0.8189044765746801
2887,1828.0,1.473114,3933.0,3.169451,2105.0,2104.8715149867344,0.8433493589743589,0.8199594478034815
2888,1817.0,1.464249,3933.0,3.169451,2116.0,2107.5957266946184,0.8477564102564102,0.8210206732093042
2889,1809.0,1.457802,3933.0,3.169451,2124.0,2110.2296476793417,0.8509615384615384,0.8220467255744079
2890,1821.0,1.467473,3933.0,3.169451,2112.0,2112.854735155997,0.8461538461538461,0.8230693368181198
2891,1817.0,1.464249,3933.0,3.169451,2116.0,2115.429275723813,0.8477564102564102,0.8240722573514178
2892,1808.0,1.456996,3933.0,3.169451,2125.0,2117.962891596937,0.8513621794871795,0.8250592355386758
2893,1809.0,1.457802,3933.0,3.169451,2124.0,2120.4453374398463,0.8509615384615384,0.8260262802765903
2894,1813.0,1.461026,3933.0,3.169451,2120.0,2122.873345133435,0.8493589743589743,0.8269721184588844
2895,1809.0,1.457802,3933.0,3.169451,2124.0,2125.3539529861587,0.8509615384615384,0.8279384472018286
2896,1797.0,1.448132,3933.0,3.169451,2136.0,2127.7756562601166,0.8557692307692307,0.8288818294772408
2897,1797.0,1.448132,3933.0,3.169451,2136.0,2130.176351192963,0.8557692307692307,0.829817027886011
2898,1805.0,1.454579,3933.0,3.169451,2128.0,2132.5966008075425,0.8525641025641025,0.8307598438837512
2899,1801.0,1.451355,3933.0,3.169451,2132.0,2134.956464296029,0.8541666666666666,0.8316791362724475
2900,1780.0,1.434432,3933.0,3.169451,2153.0,2137.293942475887,0.8625801282051282,0.8325897083923904
2901,1792.0,1.444103,3933.0,3.169451,2141.0,2139.649702949773,0.8577724358974359,0.8335074024385932
2902,1792.0,1.444103,3933.0,3.169451,2141.0,2141.9439094896716,0.8577724358974359,0.8344011179524421
2903,1793.0,1.444908,3933.0,3.169451,2140.0,2144.1377943595003,0.8573717948717948,0.8352557528380401
2904,1780.0,1.434432,3933.0,3.169451,2153.0,2146.3035193721153,0.8625801282051282,0.8360994179609675
2905,1777.0,1.432015,3933.0,3.169451,2156.0,2148.3715067074995,0.8637820512820513,0.8369050090583401
2906,1792.0,1.444103,3933.0,3.169451,2141.0,2150.556333222665,0.8577724358974359,0.837756115232834
2907,1781.0,1.435238,3933.0,3.169451,2152.0,2152.6937589383188,0.8621794871794872,0.8385887562738903
2908,1777.0,1.432015,3933.0,3.169451,2156.0,2154.771316197944,0.8637820512820513,0.8393980753659362
2909,1765.0,1.422344,3933.0,3.169451,2168.0,2156.818913084602,0.8685897435897436,0.8401957232986268
2910,1765.0,1.422344,3933.0,3.169451,2168.0,2158.847256827985,0.8685897435897436,0.8409858711076204
2911,1769.0,1.425568,3933.0,3.169451,2164.0,2160.824696348173,0.8669871794871795,0.8417561890132472
2912,1757.0,1.415897,3933.0,3.169451,2176.0,2162.840812097107,0.8717948717948718,0.842541573367795
2913,1757.0,1.415897,3933.0,3.169451,2176.0,2164.8371779486615,0.8717948717948718,0.8433192640864917
2914,1769.0,1.425568,3933.0,3.169451,2164.0,2166.754077959032,0.8669871794871795,0.8440659986319531
2915,1757.0,1.415897,3933.0,3.169451,2176.0,2168.6510276273834,0.8717948717948718,0.8448049614577111
2916,1761.0,1.419121,3933.0,3.169451,2172.0,2170.5786174374757,0.8701923076923077,0.8455558602489301
2917,1769.0,1.425568,3933.0,3.169451,2164.0,2172.4573249007267,0.8669871794871795,0.8462877167651989
2918,1757.0,1.415897,3933.0,3.169451,2176.0,2174.284500661915,0.8717948717948718,0.8469994989416959
2919,1753.0,1.412674,3933.0,3.169451,2180.0,2176.1088309807355,0.8733974358974359,0.8477101726669949
2920,1749.0,1.409451,3933.0,3.169451,2184.0,2177.8528108874684,0.875,0.8483895456316264
2921,1744.0,1.405421,3933.0,3.169451,2189.0,2179.587652261682,0.8770032051282052,0.8490653586516129
2922,1765.0,1.422344,3933.0,3.169451,2168.0,2181.3133899633135,0.8685897435897436,0.8497376253067548
2923,1761.0,1.419121,3933.0,3.169451,2172.0,2182.9698069369656,0.8701923076923077,0.8503828878500396
2924,1741.0,1.403004,3933.0,3.169451,2192.0,2184.5748577932563,0.8782051282051282,0.851008140557604
2925,1725.0,1.39011,3933.0,3.169451,2208.0,2186.1259628968387,0.8846153846153846,0.8516123785242271
2926,1717.0,1.383663,3933.0,3.169451,2216.0,2187.70267959623,0.8878205128205128,0.8522265935701197
2927,1737.0,1.39978,3933.0,3.169451,2196.0,2189.225624842598,0.8798076923076923,0.852819861774072
2928,1757.0,1.415897,3933.0,3.169451,2176.0,2190.7648165626656,0.8717948717948718,0.8534194588439475
2929,1756.0,1.415092,3933.0,3.169451,2177.0,2192.2922683274064,0.8721955128205128,0.854014482576582
2930,1733.0,1.396557,3933.0,3.169451,2200.0,2193.8615075702837,0.8814102564102564,0.8546257847553135
2931,1741.0,1.403004,3933.0,3.169451,2192.0,2195.4678273282857,0.8782051282051282,0.8552515317676082
2932,1737.0,1.39978,3933.0,3.169451,2196.0,2197.0320885721408,0.8798076923076923,0.8558608947508588
2933,1737.0,1.39978,3933.0,3.169451,2196.0,2198.593093897867,0.8798076923076923,0.8564689893807627
2934,1740.0,1.402198,3933.0,3.169451,2193.0,2200.1512441947434,0.8786057692307693,0.8570759718250234
2935,1721.0,1.386886,3933.0,3.169451,2212.0,2201.7172423349657,0.8862179487179487,0.8576860114218232
2936,1733.0,1.396557,3933.0,3.169451,2200.0,2203.202453442388,0.8814102564102564,0.8582645801709572
2937,1728.0,1.392527,3933.0,3.169451,2205.0,2204.6868270398204,0.8834134615384616,0.8588428226653891
2938,1732.0,1.395751,3933.0,3.169451,2201.0,2206.201643820348,0.8818108974358975,0.8594329243994101
2939,1733.0,1.396557,3933.0,3.169451,2200.0,2207.6775481960553,0.8814102564102564,0.8600078676813631
2940,1729.0,1.393333,3933.0,3.169451,2204.0,2209.1535170626453,0.8830128205128205,0.8605828360859461
2941,1740.0,1.402198,3933.0,3.169451,2193.0,2210.609591363115,0.8786057692307693,0.8611500544985063
2942,1725.0,1.39011,3933.0,3.169451,2208.0,2212.0450477537693,0.8846153846153846,0.8617092411381878
2943,1717.0,1.383663,3933.0,3.169451,2216.0,2213.438646074915,0.8878205128205128,0.8622521218326771
2944,1705.0,1.373993,3933.0,3.169451,2228.0,2214.829432942131,0.8926282051282052,0.8627939073162731
2945,1709.0,1.377216,3933.0,3.169451,2224.0,2216.259121756187,0.8910256410256411,0.8633508471779975
2946,1713.0,1.38044,3933.0,3.169451,2220.0,2217.6207526434855,0.8894230769230769,0.8638812748561299
2947,1724.0,1.389304,3933.0,3.169451,2209.0,2218.9054049461147,0.8850160256410257,0.8643817152797773
2948,1713.0,1.38044,3933.0,3.169451,2220.0,2220.141901731594,0.8894230769230769,0.8648633965673111
2949,1693.0,1.364322,3933.0,3.169451,2240.0,2221.3378651251733,0.8974358974358975,0.8653292879420628
2950,1705.0,1.373993,3933.0,3.169451,2228.0,2222.6145135862375,0.8926282051282052,0.8658266104435647
2951,1717.0,1.383663,3933.0,3.169451,2216.0,2223.816218411463,0.8878205128205128,0.8662947384114235
2952,1701.0,1.370769,3933.0,3.169451,2232.0,2224.94369422956,0.8942307692307693,0.8667339502315448
2953,1708.0,1.37641,3933.0,3.169451,2225.0,2226.0360573759835,0.891426282051282,0.8671594837978289
2954,1713.0,1.38044,3933.0,3.169451,2220.0,2227.091355694253,0.8894230769230769,0.8675705786414595
2955,1724.0,1.389304,3933.0,3.169451,2209.0,2228.1076370278897,0.8850160256410257,0.8679664742936211
2956,1701.0,1.370769,3933.0,3.169451,2232.0,2229.0829492204143,0.8942307692307693,0.8683464102854972
2957,1681.0,1.354652,3933.0,3.169451,2252.0,2230.05640860728,0.9022435897435898,0.8687256245109881
2958,1701.0,1.370769,3933.0,3.169451,2232.0,2231.0287298171984,0.8942307692307693,0.8691043953559997
2959,1717.0,1.383663,3933.0,3.169451,2216.0,2231.959593846885,0.8878205128205128,0.8694670164235221
2960,1708.0,1.37641,3933.0,3.169451,2225.0,2232.888186751668,0.891426282051282,0.8698287527670561
2961,1701.0,1.370769,3933.0,3.169451,2232.0,2233.9898339708475,0.8942307692307693,0.8702579029736511
2962,1701.0,1.370769,3933.0,3.169451,2232.0,2235.051469825687,0.8942307692307693,0.8706714666249736
2963,1705.0,1.373993,3933.0,3.169451,2228.0,2236.052860737179,0.8926282051282052,0.8710615616654434
2964,1693.0,1.364322,3933.0,3.169451,2240.0,2237.0949785132198,0.8974358974358975,0.8714675219865863
2965,1689.0,1.361099,3933.0,3.169451,2244.0,2238.149989237008,0.8990384615384616,0.8718785047968646
2966,1693.0,1.364322,3933.0,3.169451,2240.0,2239.158634501416,0.8974358974358975,0.8722714257937735
2967,1693.0,1.364322,3933.0,3.169451,2240.0,2240.180896057267,0.8974358974358975,0.8726696510606737
2968,1685.0,1.357875,3933.0,3.169451,2248.0,2241.198601419336,0.9006410256410257,0.8730661014476769
2969,1681.0,1.354652,3933.0,3.169451,2252.0,2242.1922795697374,0.9022435897435898,0.8734531919573334
2970,1680.0,1.353846,3933.0,3.169451,2253.0,2243.160361811301,0.9026442307692307,0.8738303114986303
2971,1684.0,1.35707,3933.0,3.169451,2249.0,2244.111546569839,0.9010416666666666,0.874200848571234
2972,1693.0,1.364322,3933.0,3.169451,2240.0,2245.084684373785,0.8974358974358975,0.8745799375230674
2973,1693.0,1.364322,3933.0,3.169451,2240.0,2246.0891839201704,0.8974358974358975,0.8749712435422276
2974,1693.0,1.364322,3933.0,3.169451,2240.0,2247.105678770922,0.8974358974358975,0.8753672223706658
2975,1693.0,1.364322,3933.0,3.169451,2240.0,2248.0943031019383,0.8974358974358975,0.8757523441487759
2976,1695.0,1.365934,3933.0,3.169451,2238.0,2249.0754778643895,0.8966346153846154,0.876134563923565
2977,1693.0,1.364322,3933.0,3.169451,2240.0,2250.040156033092,0.8974358974358975,0.876510357397364
2978,1685.0,1.357875,3933.0,3.169451,2248.0,2250.9773253539074,0.9006410256410257,0.8768754347112632
2979,1684.0,1.35707,3933.0,3.169451,2249.0,2251.856755289355,0.9010416666666666,0.8772180194624545
2980,1677.0,1.351429,3933.0,3.169451,2256.0,2252.8207563037795,0.9038461538461539,0.8775935491486332
2981,1676.0,1.350623,3933.0,3.169451,2257.0,2253.733467021206,0.9042467948717948,0.8779490985351571
2982,1663.0,1.340147,3933.0,3.169451,2270.0,2254.596159829339,0.9094551282051282,0.8782851632847365
2983,1669.0,1.344982,3933.0,3.169451,2264.0,2255.4697097648914,0.907051282051282,0.8786254574631148
2984,1680.0,1.353846,3933.0,3.169451,2253.0,2256.3239298653057,0.9026442307692307,0.8789582216422352
2985,1677.0,1.351429,3933.0,3.169451,2256.0,2257.2395975768995,0.9038461538461539,0.8793149229353185
2986,1669.0,1.344982,3933.0,3.169451,2264.0,2258.1289408069683,0.907051282051282,0.8796613694422158
2987,1663.0,1.340147,3933.0,3.169451,2270.0,2259.041996637772,0.9094551282051282,0.8800170532687626
2988,1673.0,1.348205,3933.0,3.169451,2260.0,2259.9390648299095,0.905448717948718,0.8803665090594034
2989,1677.0,1.351429,3933.0,3.169451,2256.0,2260.7900542856496,0.9038461538461539,0.8806980147305321
2990,1677.0,1.351429,3933.0,3.169451,2256.0,2261.6559359065327,0.9038461538461539,0.881035321692343
2991,1663.0,1.340147,3933.0,3.169451,2270.0,2262.5483450680726,0.9094551282051282,0.8813829625426757
