Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2896,2576.0,2.075897,3929.0,3.166227,1353.0,1357.1131004515312,0.825,0.8372085220606343
2897,2581.0,2.079927,3929.0,3.166227,1348.0,1358.5494257261184,0.8219512195121951,0.8380945968910485
2898,2572.0,2.072674,3929.0,3.166227,1357.0,1359.9930175546008,0.8274390243902439,0.8389851544877444
2899,2557.0,2.060586,3929.0,3.166227,1372.0,1361.4729604540237,0.8365853658536585,0.8398981372060953
2900,2557.0,2.060586,3929.0,3.166227,1372.0,1362.9299350123704,0.8365853658536585,0.8407969506625917
2901,2553.0,2.057363,3929.0,3.166227,1376.0,1364.3539834885987,0.8390243902439024,0.8416754518867927
2902,2565.0,2.067033,3929.0,3.166227,1364.0,1365.7165791246575,0.8317073170731707,0.8425160426070882
2903,2548.0,2.053333,3929.0,3.166227,1381.0,1367.098150767493,0.8420731707317073,0.8433683397021751
2904,2557.0,2.060586,3929.0,3.166227,1372.0,1368.3817154400845,0.8365853658536585,0.8441601759037061
2905,2565.0,2.067033,3929.0,3.166227,1364.0,1369.6887356213733,0.8317073170731707,0.8449664819027538
2906,2553.0,2.057363,3929.0,3.166227,1376.0,1370.941288022395,0.8390243902439024,0.8457391865094029
2907,2553.0,2.057363,3929.0,3.166227,1376.0,1372.179356119539,0.8390243902439024,0.8465029556908187
2908,2556.0,2.05978,3929.0,3.166227,1373.0,1373.431998284899,0.8371951219512195,0.8472757156734486
2909,2557.0,2.060586,3929.0,3.166227,1372.0,1374.6789373645443,0.8365853658536585,0.8480449573995967
2910,2557.0,2.060586,3929.0,3.166227,1372.0,1375.908856079886,0.8365853658536585,0.8488036991946493
2911,2549.0,2.054139,3929.0,3.166227,1380.0,1377.1508476629538,0.8414634146341463,0.8495698887902887
2912,2545.0,2.050916,3929.0,3.166227,1384.0,1378.3744026967722,0.8439024390243902,0.8503247048046519
2913,2525.0,2.034799,3929.0,3.166227,1404.0,1379.6189076813077,0.8560975609756097,0.851092444927751
2914,2544.0,2.05011,3929.0,3.166227,1385.0,1380.8853474097834,0.8445121951219512,0.8518737166824805
2915,2545.0,2.050916,3929.0,3.166227,1384.0,1382.1336730434282,0.8439024390243902,0.8526438137793594
2916,2544.0,2.05011,3929.0,3.166227,1385.0,1383.4033408020825,0.8445121951219512,0.8534270769188703
2917,2545.0,2.050916,3929.0,3.166227,1384.0,1384.6665777738347,0.8439024390243902,0.8542063728801141
2918,2533.0,2.041245,3929.0,3.166227,1396.0,1385.9141800637842,0.8512195121951219,0.8549760237433625
2919,2553.0,2.057363,3929.0,3.166227,1376.0,1387.1061424080804,0.8390243902439024,0.8557113501006779
2920,2541.0,2.047692,3929.0,3.166227,1388.0,1388.246125100121,0.8463414634146341,0.856414610001758
2921,2545.0,2.050916,3929.0,3.166227,1384.0,1389.376190140049,0.8439024390243902,0.8571117516634188
2922,2537.0,2.044469,3929.0,3.166227,1392.0,1390.494699110818,0.848780487804878,0.8578017643396044
2923,2541.0,2.047692,3929.0,3.166227,1388.0,1391.6410820873161,0.8463414634146341,0.858508972601871
2924,2517.0,2.028352,3929.0,3.166227,1412.0,1392.7752989457558,0.8609756097560975,0.8592086755370462
2925,2524.0,2.033993,3929.0,3.166227,1405.0,1393.8957461290295,0.8567073170731707,0.85989988390431
2926,2501.0,2.015458,3929.0,3.166227,1428.0,1395.0418885719616,0.8707317073170732,0.8606069437804537
2927,2532.0,2.04044,3929.0,3.166227,1397.0,1396.173721010702,0.8518292682926829,0.86130517575754
2928,2541.0,2.047692,3929.0,3.166227,1388.0,1397.2896747480793,0.8463414634146341,0.861993612099984
2929,2544.0,2.05011,3929.0,3.166227,1385.0,1398.3984482099063,0.8445121951219512,0.8626776189016039
2930,2541.0,2.047692,3929.0,3.166227,1388.0,1399.4888722723263,0.8463414634146341,0.8633503058850353
2931,2533.0,2.041245,3929.0,3.166227,1396.0,1400.672325305969,0.8512195121951219,0.8640803828144339
2932,2525.0,2.034799,3929.0,3.166227,1404.0,1401.8416426351052,0.8560975609756097,0.864801739370951
2933,2529.0,2.038022,3929.0,3.166227,1400.0,1403.005627265359,0.8536585365853658,0.8655198061641105
2934,2529.0,2.038022,3929.0,3.166227,1400.0,1404.1071428882756,0.8536585365853658,0.8661993355757579
2935,2524.0,2.033993,3929.0,3.166227,1405.0,1405.277505144027,0.8567073170731707,0.8669213367517005
2936,2517.0,2.028352,3929.0,3.166227,1412.0,1406.4357797165792,0.8609756097560975,0.8676358809873315
2937,2517.0,2.028352,3929.0,3.166227,1412.0,1407.5805373485089,0.8609756097560975,0.868342086568006
2938,2521.0,2.031575,3929.0,3.166227,1408.0,1408.6719122157144,0.8585365853658536,0.8690153601067282
2939,2529.0,2.038022,3929.0,3.166227,1400.0,1409.790577184702,0.8536585365853658,0.8697054690188414
2940,2529.0,2.038022,3929.0,3.166227,1400.0,1410.9377349233032,0.8536585365853658,0.8704131552349609
2941,2533.0,2.041245,3929.0,3.166227,1396.0,1412.0735544673528,0.8512195121951219,0.8711138468733254
2942,2525.0,2.034799,3929.0,3.166227,1404.0,1413.1966414193653,0.8560975609756097,0.8718066837245261
2943,2505.0,2.018681,3929.0,3.166227,1424.0,1414.3056013818561,0.8682926829268293,0.8724908055791544
2944,2501.0,2.015458,3929.0,3.166227,1428.0,1415.3990399573395,0.8707317073170732,0.8731653522278015
2945,2493.0,2.009011,3929.0,3.166227,1436.0,1416.4858298713139,0.875609756097561,0.8738357972904613
2946,2509.0,2.021905,3929.0,3.166227,1420.0,1417.576168526888,0.8658536585365854,0.8745084315860666
2947,2513.0,2.025128,3929.0,3.166227,1416.0,1418.6315670674771,0.8634146341463415,0.8751595111844122
2948,2501.0,2.015458,3929.0,3.166227,1428.0,1419.6930242651388,0.8707317073170732,0.8758143283926384
2949,2501.0,2.015458,3929.0,3.166227,1428.0,1420.7406115653152,0.8707317073170732,0.8764605892054023
2950,2512.0,2.024322,3929.0,3.166227,1417.0,1421.7421593465235,0.8640243902439024,0.8770784480540122
2951,2513.0,2.025128,3929.0,3.166227,1416.0,1422.6886380135493,0.8634146341463415,0.8776623345449163
2952,2497.0,2.012234,3929.0,3.166227,1432.0,1423.5832241781634,0.8731707317073171,0.8782142083426736
2953,2497.0,2.012234,3929.0,3.166227,1432.0,1424.4757893379222,0.8731707317073171,0.8787648353744191
2954,2501.0,2.015458,3929.0,3.166227,1428.0,1425.3552689487803,0.8707317073170732,0.879307389878494
2955,2513.0,2.025128,3929.0,3.166227,1416.0,1426.2202076083636,0.8634146341463415,0.8798409740113284
2956,2485.0,2.002564,3929.0,3.166227,1444.0,1427.0691499142963,0.8804878048780488,0.880364689929352
2957,2485.0,2.002564,3929.0,3.166227,1444.0,1427.900640464203,0.8804878048780488,0.8808776397889938
2958,2489.0,2.005788,3929.0,3.166227,1440.0,1428.7132238557087,0.8780487804878049,0.8813789257466839
2959,2524.0,2.033993,3929.0,3.166227,1405.0,1429.4958355447686,0.8567073170731707,0.8818617220407637
2960,2501.0,2.015458,3929.0,3.166227,1428.0,1430.3029528981324,0.8707317073170732,0.8823596359775715
2961,2492.0,2.008205,3929.0,3.166227,1437.0,1431.140384452825,0.876219512195122,0.8828762508669258
2962,2505.0,2.018681,3929.0,3.166227,1424.0,1431.9682992446806,0.8682926829268293,0.8833869948270652
2963,2513.0,2.025128,3929.0,3.166227,1416.0,1432.7879348014678,0.8634146341463415,0.88389263129384
2964,2497.0,2.012234,3929.0,3.166227,1432.0,1433.6415971428876,0.8731707317073171,0.884419259020712
2965,2493.0,2.009011,3929.0,3.166227,1436.0,1434.5305586566456,0.875609756097561,0.8849676629487666
2966,2485.0,2.002564,3929.0,3.166227,1444.0,1435.4150580984508,0.8804878048780488,0.8855133142067132
2967,2493.0,2.009011,3929.0,3.166227,1436.0,1436.2937707906924,0.875609756097561,0.8860553955956135
2968,2477.0,1.996117,3929.0,3.166227,1452.0,1437.1653720557597,0.8853658536585366,0.8865930899165293
2969,2473.0,1.992894,3929.0,3.166227,1456.0,1438.0285372160415,0.8878048780487805,0.887125579970522
2970,2481.0,1.999341,3929.0,3.166227,1448.0,1438.8922087169099,0.8829268292682927,0.8876583823880563
2971,2496.0,2.011429,3929.0,3.166227,1433.0,1439.7838980207482,0.873780487804878,0.8882084691007668
2972,2496.0,2.011429,3929.0,3.166227,1433.0,1440.661255532934,0.873780487804878,0.888749714473648
2973,2493.0,2.009011,3929.0,3.166227,1436.0,1441.5922380864072,0.875609756097561,0.8893240413498664
2974,2489.0,2.005788,3929.0,3.166227,1440.0,1442.4775602227285,0.8780487804878049,0.8898702001313641
2975,2509.0,2.021905,3929.0,3.166227,1420.0,1443.4577414769717,0.8658536585365854,0.8904748778836779
2976,2500.0,2.014652,3929.0,3.166227,1429.0,1444.5054359714545,0.8713414634146341,0.8911212048250398
2977,2501.0,2.015458,3929.0,3.166227,1428.0,1445.5426899147672,0.8707317073170732,0.8917610909484538
2978,2489.0,2.005788,3929.0,3.166227,1440.0,1446.568422648858,0.8780487804878049,0.8923938695916277
2979,2481.0,1.999341,3929.0,3.166227,1448.0,1447.5815535156767,0.8829268292682927,0.8930188740922704
2980,2481.0,1.999341,3929.0,3.166227,1448.0,1448.552832413475,0.8829268292682927,0.8936180599451399
2981,2476.0,1.995311,3929.0,3.166227,1453.0,1449.474175322833,0.8859756097560976,0.8941864400861893
2982,2461.0,1.983223,3929.0,3.166227,1468.0,1450.3271962414096,0.8951219512195122,0.8947126721167332
2983,2461.0,1.983223,3929.0,3.166227,1468.0,1451.1530856709185,0.8951219512195122,0.8952221666227066
2984,2465.0,1.986447,3929.0,3.166227,1464.0,1451.971824455823,0.8926829268292683,0.8957272498673055
2985,2473.0,1.992894,3929.0,3.166227,1456.0,1452.7361294488987,0.8878048780487805,0.8961987526871099
2986,2480.0,1.998535,3929.0,3.166227,1449.0,1453.4980552512654,0.8835365853658537,0.8966687877746108
2987,2477.0,1.996117,3929.0,3.166227,1452.0,1454.2974153971195,0.8853658536585366,0.8971619162589516
2988,2476.0,1.995311,3929.0,3.166227,1453.0,1455.1356217139146,0.8859756097560976,0.8976790091021586
2989,2485.0,2.002564,3929.0,3.166227,1444.0,1455.9250066887591,0.8804878048780488,0.8981659838634416
2990,2485.0,2.002564,3929.0,3.166227,1444.0,1456.7252862654548,0.8804878048780488,0.8986596795483611
2991,2461.0,1.983223,3929.0,3.166227,1468.0,1457.5153640815493,0.8951219512195122,0.8991470817261937
2992,2469.0,1.98967,3929.0,3.166227,1460.0,1458.3145455702256,0.8902439024390244,0.8996400999962041
2993,2473.0,1.992894,3929.0,3.166227,1456.0,1459.1120014920136,0.8878048780487805,0.9001320537570708
2994,2473.0,1.992894,3929.0,3.166227,1456.0,1459.9161208907844,0.8878048780487805,0.9006281182436499
2995,2481.0,1.999341,3929.0,3.166227,1448.0,1460.7154252607393,0.8829268292682927,0.9011212123196144
2996,2461.0,1.983223,3929.0,3.166227,1468.0,1461.6548142880506,0.8951219512195122,0.9017007251833055
2997,2453.0,1.976777,3929.0,3.166227,1476.0,1462.5811744138607,0.9,0.9022722004653342
2998,2461.0,1.983223,3929.0,3.166227,1468.0,1463.53449347205,0.8951219512195122,0.902860306821019
2999,2461.0,1.983223,3929.0,3.166227,1468.0,1464.5521622311837,0.8951219512195122,0.9034881107656558
3000,2457.0,1.98,3929.0,3.166227,1472.0,1465.551067629158,0.8975609756097561,0.9041043395174365
3001,2461.0,1.983223,3929.0,3.166227,1468.0,1466.530233587732,0.8951219512195122,0.9047083909297743
3002,2481.0,1.999341,3929.0,3.166227,1448.0,1467.4118108953078,0.8829268292682927,0.905252239511379
3003,2473.0,1.992894,3929.0,3.166227,1456.0,1468.3179592295694,0.8878048780487805,0.9058112460580274
3004,2461.0,1.983223,3929.0,3.166227,1468.0,1469.2098890669736,0.8951219512195122,0.9063614811568608
3005,2449.0,1.973553,3929.0,3.166227,1480.0,1470.0872474506577,0.9024390243902439,0.9069027270673728
3006,2453.0,1.976777,3929.0,3.166227,1476.0,1470.9490234424445,0.9,0.9074343601377419
3007,2461.0,1.983223,3929.0,3.166227,1468.0,1471.7942061041579,0.8951219512195122,0.9079557567161471
3008,2469.0,1.98967,3929.0,3.166227,1460.0,1472.6525858665698,0.8902439024390244,0.908485294638975
3009,2461.0,1.983223,3929.0,3.166227,1468.0,1473.4943505114475,0.8951219512195122,0.909004582629067
3010,2453.0,1.976777,3929.0,3.166227,1476.0,1474.3691928791693,0.9,0.9095442763992272
3011,2469.0,1.98967,3929.0,3.166227,1460.0,1475.2659046284496,0.8902439024390244,0.9100974614787017
3012,2449.0,1.973553,3929.0,3.166227,1480.0,1476.2097749006796,0.9024390243902439,0.9106797388403806
3013,2444.0,1.969524,3929.0,3.166227,1485.0,1477.0870199895678,0.9054878048780488,0.911220914858878
3014,2457.0,1.98,3929.0,3.166227,1472.0,1477.976264740315,0.8975609756097561,0.9117694935169688
3015,2457.0,1.98,3929.0,3.166227,1472.0,1478.8484943557487,0.8975609756097561,0.9123075754697492
3016,2453.0,1.976777,3929.0,3.166227,1476.0,1479.656800432969,0.9,0.9128062227350782
3017,2452.0,1.975971,3929.0,3.166227,1477.0,1480.4433539094196,0.900609756097561,0.9132914507336302
3018,2469.0,1.98967,3929.0,3.166227,1460.0,1481.1688467199936,0.8902439024390244,0.9137390101621732
3019,2453.0,1.976777,3929.0,3.166227,1476.0,1481.8402682820847,0.9,0.9141532128203679
3020,2461.0,1.983223,3929.0,3.166227,1468.0,1482.5344690700936,0.8951219512195122,0.9145814680745165
3021,2453.0,1.976777,3929.0,3.166227,1476.0,1483.263433058907,0.9,0.9150311688868562
3022,2449.0,1.973553,3929.0,3.166227,1480.0,1483.9205794767433,0.9024390243902439,0.9154365651512288
3023,2437.0,1.963883,3929.0,3.166227,1492.0,1484.5672278245133,0.9097560975609756,0.9158354851140156
3024,2448.0,1.972747,3929.0,3.166227,1481.0,1485.2633729255158,0.9030487804878049,0.9162649398226586
3025,2448.0,1.972747,3929.0,3.166227,1481.0,1485.9209681650425,0.9030487804878049,0.9166706129669345
3026,2437.0,1.963883,3929.0,3.166227,1492.0,1486.541704250045,0.9097560975609756,0.9170535475507521
3027,2436.0,1.963077,3929.0,3.166227,1493.0,1487.1656735942165,0.9103658536585366,0.9174384767451361
3028,2449.0,1.973553,3929.0,3.166227,1480.0,1487.791900119317,0.9024390243902439,0.9178247984035005
3029,2437.0,1.963883,3929.0,3.166227,1492.0,1488.4194077471068,0.9097560975609756,0.9182119103792592
3030,2441.0,1.967106,3929.0,3.166227,1488.0,1489.0498523246,0.9073170731707317,0.918600834171085
3031,2436.0,1.963077,3929.0,3.166227,1493.0,1489.68488969881,0.9103658536585366,0.918992591277651
3032,2425.0,1.954212,3929.0,3.166227,1504.0,1490.361980358177,0.9170731707317074,0.9194102912247234
3033,2429.0,1.957436,3929.0,3.166227,1500.0,1491.0006780257856,0.9146341463414634,0.9198043063809872
3034,2448.0,1.972747,3929.0,3.166227,1481.0,1491.6000066233967,0.9030487804878049,0.9201740345998568
3035,2437.0,1.963883,3929.0,3.166227,1492.0,1492.1877826378425,0.9097560975609756,0.9205366359837748
3036,2452.0,1.975971,3929.0,3.166227,1477.0,1492.8239311725486,0.900609756097561,0.9209290785697133
3037,2429.0,1.957436,3929.0,3.166227,1500.0,1493.4491633179425,0.9146341463414634,0.9213147867912432
3038,2425.0,1.954212,3929.0,3.166227,1504.0,1494.0727614037833,0.9170731707317074,0.921699486954872
3039,2417.0,1.947766,3929.0,3.166227,1512.0,1494.6937406368475,0.9219512195121952,0.9220825715377053
3040,2425.0,1.954212,3929.0,3.166227,1504.0,1495.3521847158434,0.9170731707317074,0.9224887683344589
3041,2421.0,1.950989,3929.0,3.166227,1508.0,1496.0087071408054,0.9195121951219513,0.9228937796551213
3042,2425.0,1.954212,3929.0,3.166227,1504.0,1496.6623579784462,0.9170731707317074,0.9232970194820325
3043,2429.0,1.957436,3929.0,3.166227,1500.0,1497.312187295479,0.9146341463414634,0.9236979017975326
3044,2437.0,1.963883,3929.0,3.166227,1492.0,1497.966854300287,0.9097560975609756,0.9241017685020504
3045,2429.0,1.957436,3929.0,3.166227,1500.0,1498.6439780765945,0.9146341463414634,0.9245194888790963
3046,2421.0,1.950989,3929.0,3.166227,1508.0,1499.3625198157042,0.9195121951219513,0.9249627601637364
3047,2425.0,1.954212,3929.0,3.166227,1504.0,1500.031835837593,0.9170731707317074,0.925375663905724
3048,2421.0,1.950989,3929.0,3.166227,1508.0,1500.6894563505743,0.9195121951219513,0.9257813526412957
3049,2436.0,1.963077,3929.0,3.166227,1493.0,1501.3036736273334,0.9103658536585366,0.9261602657461272
3050,2437.0,1.963883,3929.0,3.166227,1492.0,1501.902382589562,0.9097560975609756,0.9265296117094408
3051,2433.0,1.960659,3929.0,3.166227,1496.0,1502.4462141672614,0.9121951219512195,0.9268651035938417
3052,2433.0,1.960659,3929.0,3.166227,1496.0,1503.0060708580602,0.9121951219512195,0.9272104814348731
3053,2429.0,1.957436,3929.0,3.166227,1500.0,1503.5932525105777,0.9146341463414634,0.9275727161545304
3054,2437.0,1.963883,3929.0,3.166227,1492.0,1504.16841619977,0.9097560975609756,0.9279275369443463
3055,2425.0,1.954212,3929.0,3.166227,1504.0,1504.812792551137,0.9170731707317074,0.9283250553034271
3056,2433.0,1.960659,3929.0,3.166227,1496.0,1505.448671792829,0.9121951219512195,0.9287173317614238
3057,2417.0,1.947766,3929.0,3.166227,1512.0,1506.1265529012703,0.9219512195121952,0.9291355193397047
3058,2405.0,1.938095,3929.0,3.166227,1524.0,1506.797597104542,0.9292682926829269,0.9295494892037283
3059,2420.0,1.950183,3929.0,3.166227,1509.0,1507.4610113390745,0.9201219512195122,0.9299587521093933
3060,2397.0,1.931648,3929.0,3.166227,1532.0,1508.1160025412978,0.9341463414634147,0.9303628188125985
3061,2417.0,1.947766,3929.0,3.166227,1512.0,1508.7617776476427,0.9219512195121952,0.930761200069243
3062,2409.0,1.941319,3929.0,3.166227,1520.0,1509.3975435945385,0.926829268292683,0.931153406635225
3063,2409.0,1.941319,3929.0,3.166227,1520.0,1510.0225073184165,0.926829268292683,0.9315389492664435
3064,2404.0,1.937289,3929.0,3.166227,1525.0,1510.6358757557064,0.9298780487804879,0.9319173387187973
3065,2413.0,1.944542,3929.0,3.166227,1516.0,1511.2368558428388,0.9243902439024391,0.9322880857481854
3066,2389.0,1.925201,3929.0,3.166227,1540.0,1511.8246545162442,0.9390243902439024,0.9326507011105065
3067,2401.0,1.934872,3929.0,3.166227,1528.0,1512.3984787123522,0.9317073170731708,0.9330046955616591
3068,2397.0,1.931648,3929.0,3.166227,1532.0,1512.9883367365433,0.9341463414634147,0.9333685813457505
3069,2405.0,1.938095,3929.0,3.166227,1524.0,1513.4493245451522,0.9292682926829269,0.9336529665762852
3070,2397.0,1.931648,3929.0,3.166227,1532.0,1513.9448446074816,0.9341463414634147,0.9339586548928271
3071,2425.0,1.954212,3929.0,3.166227,1504.0,1514.4793241355478,0.9170731707317074,0.93428837746025
3072,2429.0,1.957436,3929.0,3.166227,1500.0,1514.968111001021,0.9146341463414634,0.9345899120406098
3073,2417.0,1.947766,3929.0,3.166227,1512.0,1515.4328680403316,0.9219512195121952,0.9348766225247022
3074,2429.0,1.957436,3929.0,3.166227,1500.0,1515.8650885573218,0.9146341463414634,0.9351432610975029
3075,2429.0,1.957436,3929.0,3.166227,1500.0,1516.3049346855594,0.9146341463414634,0.9354146039405079
3076,2417.0,1.947766,3929.0,3.166227,1512.0,1516.7515000666785,0.9219512195121952,0.9356900919176012
3077,2409.0,1.941319,3929.0,3.166227,1520.0,1517.2423149089939,0.926829268292683,0.9359928775650197
3078,2428.0,1.95663,3929.0,3.166227,1501.0,1517.764266647154,0.9152439024390244,0.9363148716885357
3079,2425.0,1.954212,3929.0,3.166227,1504.0,1518.2857085587336,0.9170731707317074,0.9366365512979866
3080,2405.0,1.938095,3929.0,3.166227,1524.0,1518.8154044319272,0.9292682926829269,0.9369633228095066
3081,2416.0,1.94696,3929.0,3.166227,1513.0,1519.34225050526,0.9225609756097561,0.9372883362680471
3082,2416.0,1.94696,3929.0,3.166227,1513.0,1519.865410140242,0.9225609756097561,0.9376110755479636
3083,2409.0,1.941319,3929.0,3.166227,1520.0,1520.4224832650602,0.926829268292683,0.9379547361959624
3084,2417.0,1.947766,3929.0,3.166227,1512.0,1520.9331630425495,0.9219512195121952,0.9382697766016705
3085,2416.0,1.94696,3929.0,3.166227,1513.0,1521.5198183100167,0.9225609756097561,0.9386316865922762
3086,2429.0,1.957436,3929.0,3.166227,1500.0,1522.0541313818828,0.9146341463414634,0.9389613064722007
3087,2429.0,1.957436,3929.0,3.166227,1500.0,1522.5167314625837,0.9146341463414634,0.939246686319864
3088,2437.0,1.963883,3929.0,3.166227,1492.0,1522.9786169145734,0.9097560975609756,0.9395316253102053
3089,2445.0,1.97033,3929.0,3.166227,1484.0,1523.4799847313564,0.9048780487804878,0.9398409211299552
3090,2421.0,1.950989,3929.0,3.166227,1508.0,1523.9815617077622,0.9195121951219513,0.9401503459811167
3091,2428.0,1.95663,3929.0,3.166227,1501.0,1524.4825112052997,0.9152439024390244,0.940459383738044
3092,2421.0,1.950989,3929.0,3.166227,1508.0,1524.981996585478,0.9195121951219513,0.9407675182750925
3093,2417.0,1.947766,3929.0,3.166227,1512.0,1525.4791812098058,0.9219512195121952,0.9410742334666164
3094,2396.0,1.930842,3929.0,3.166227,1533.0,1525.9732284397917,0.9347560975609757,0.9413790131869707
3095,2404.0,1.937289,3929.0,3.166227,1525.0,1526.4633016369446,0.9298780487804879,0.9416813413105098
3096,2405.0,1.938095,3929.0,3.166227,1524.0,1526.9485641627737,0.9292682926829269,0.9419807017115889
3097,2404.0,1.937289,3929.0,3.166227,1525.0,1527.4384465017708,0.9298780487804879,0.9422829120939652
3098,2389.0,1.925201,3929.0,3.166227,1540.0,1527.9533129577092,0.9390243902439024,0.942600535278423
3099,2389.0,1.925201,3929.0,3.166227,1540.0,1528.4738014500083,0.9390243902439024,0.9429216267196907
3100,2397.0,1.931648,3929.0,3.166227,1532.0,1528.9895097734282,0.9341463414634147,0.9432397692555788
3101,2393.0,1.928425,3929.0,3.166227,1536.0,1529.4996448643997,0.9365853658536586,0.9435544736419866
3102,2385.0,1.921978,3929.0,3.166227,1544.0,1530.0272378118857,0.9414634146341463,0.9438799478501919
3103,2397.0,1.931648,3929.0,3.166227,1532.0,1530.6446988057949,0.9341463414634147,0.9442608620171605
3104,2389.0,1.925201,3929.0,3.166227,1540.0,1531.2615584657883,0.9390243902439024,0.9446414052188216
3105,2385.0,1.921978,3929.0,3.166227,1544.0,1531.877119593124,0.9414634146341463,0.9450211473504709
3106,2381.0,1.918755,3929.0,3.166227,1548.0,1532.4906849890588,0.9439024390243902,0.9453996583074038
3107,2396.0,1.930842,3929.0,3.166227,1533.0,1533.0631208881705,0.9347560975609757,0.9457527963125637
3108,2384.0,1.921172,3929.0,3.166227,1545.0,1533.6251545820426,0.9420731707317073,0.9460995171555342
3109,2385.0,1.921978,3929.0,3.166227,1544.0,1534.1863124199947,0.9414634146341463,0.9464456976794702
3110,2389.0,1.925201,3929.0,3.166227,1540.0,1534.7561207513452,0.9390243902439024,0.9467972147275253
3111,2389.0,1.925201,3929.0,3.166227,1540.0,1535.4057173782976,0.9390243902439024,0.9471979534955804
3112,2377.0,1.915531,3929.0,3.166227,1552.0,1536.056908847374,0.9463414634146341,0.947599676128147
3113,2384.0,1.921172,3929.0,3.166227,1545.0,1536.6994236780984,0.9420731707317073,0.9479960461076674
3114,2377.0,1.915531,3929.0,3.166227,1552.0,1537.3454898649181,0.9463414634146341,0.9483946069330258
3115,2385.0,1.921978,3929.0,3.166227,1544.0,1537.9970682792962,0.9414634146341463,0.9487965682737031
3116,2384.0,1.921172,3929.0,3.166227,1545.0,1538.6534878674436,0.9420731707317073,0.9492015161539215
3117,2377.0,1.915531,3929.0,3.166227,1552.0,1539.3525141422497,0.9463414634146341,0.9496327482702552
3118,2384.0,1.921172,3929.0,3.166227,1545.0,1540.0524424179287,0.9420731707317073,0.95006453683455
3119,2388.0,1.924396,3929.0,3.166227,1541.0,1540.7526365006288,0.9396341463414634,0.9504964893762637
3120,2384.0,1.921172,3929.0,3.166227,1545.0,1541.452460196497,0.9420731707317073,0.9509282134248532
3121,2397.0,1.931648,3929.0,3.166227,1532.0,1542.1512773116801,0.9341463414634147,0.9513593165097756
3122,2389.0,1.925201,3929.0,3.166227,1540.0,1542.8169923020635,0.9390243902439024,0.9517699987609652
3123,2396.0,1.930842,3929.0,3.166227,1533.0,1543.5155488392165,0.9347560975609757,0.9522009410942543
3124,2389.0,1.925201,3929.0,3.166227,1540.0,1544.164182460406,0.9390243902439024,0.9526010857801867
3125,2389.0,1.925201,3929.0,3.166227,1540.0,1544.8417358854383,0.9390243902439024,0.9530190712092564
3126,2385.0,1.921978,3929.0,3.166227,1544.0,1545.429640010153,0.9414634146341463,0.9533817516249137
3127,2384.0,1.921172,3929.0,3.166227,1545.0,1545.9970935527506,0.9420731707317073,0.95373181599433
3128,2385.0,1.921978,3929.0,3.166227,1544.0,1546.601703430837,0.9414634146341463,0.9541048022563354
3129,2385.0,1.921978,3929.0,3.166227,1544.0,1547.1145985573305,0.9414634146341463,0.9544212093197415
3130,2377.0,1.915531,3929.0,3.166227,1552.0,1547.5787472907382,0.9463414634146341,0.9547075445374793
3131,2380.0,1.917949,3929.0,3.166227,1549.0,1548.03708312963,0.9445121951219512,0.9549902937572446
3132,2393.0,1.928425,3929.0,3.166227,1536.0,1548.532539572574,0.9365853658536586,0.9552959428267324
3133,2385.0,1.921978,3929.0,3.166227,1544.0,1549.0772836091282,0.9414634146341463,0.9556319976106653
3134,2385.0,1.921978,3929.0,3.166227,1544.0,1549.6533824161338,0.9414634146341463,0.9559873952784158
3135,2385.0,1.921978,3929.0,3.166227,1544.0,1550.2313462297764,0.9414634146341463,0.9563439434762507
3136,2385.0,1.921978,3929.0,3.166227,1544.0,1550.9310862617951,0.9414634146341463,0.9567756159122756
3137,2389.0,1.925201,3929.0,3.166227,1540.0,1551.5956665612246,0.9390243902439024,0.9571855981680586
3138,2393.0,1.928425,3929.0,3.166227,1536.0,1552.2655630010663,0.9365853658536586,0.9575988599722126
3139,2385.0,1.921978,3929.0,3.166227,1544.0,1552.9401829623894,0.9414634146341463,0.9580150357357389
3140,2389.0,1.925201,3929.0,3.166227,1540.0,1553.6702694411783,0.9390243902439024,0.9584654290166525
3141,2385.0,1.921978,3929.0,3.166227,1544.0,1554.3969605620907,0.9414634146341463,0.9589137276876559
3142,2385.0,1.921978,3929.0,3.166227,1544.0,1555.1395748307862,0.9414634146341463,0.9593718494124767
3143,2385.0,1.921978,3929.0,3.166227,1544.0,1555.8879540615842,0.9414634146341463,0.9598335275655715
3144,2373.0,1.912308,3929.0,3.166227,1556.0,1556.6415492104754,0.948780487804878,0.960298423439486
3145,2373.0,1.912308,3929.0,3.166227,1556.0,1557.3511075437866,0.948780487804878,0.9607361528250101
3146,2369.0,1.909084,3929.0,3.166227,1560.0,1558.0667140761905,0.9512195121951219,0.961177613368845
3147,2357.0,1.899414,3929.0,3.166227,1572.0,1558.6261341462764,0.9585365853658536,0.9615227218568051
3148,2357.0,1.899414,3929.0,3.166227,1572.0,1559.1850138873367,0.9585365853658536,0.9618674970136193
3149,2361.0,1.902637,3929.0,3.166227,1568.0,1559.7426212406915,0.9560975609756097,0.9622114872293478
3150,2364.0,1.905055,3929.0,3.166227,1565.0,1560.2160871637957,0.9542682926829268,0.9625035702588287
