Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2759,2789.0,2.247546,3932.0,3.168645,1143.0,1136.5497551525234,0.6906344410876133,0.6957780273149325
2760,2797.0,2.253993,3932.0,3.168645,1135.0,1137.893719895183,0.6858006042296072,0.6966007815614487
2761,2788.0,2.24674,3932.0,3.168645,1144.0,1139.2648196129048,0.691238670694864,0.6974401474163298
2762,2789.0,2.247546,3932.0,3.168645,1143.0,1140.651632447288,0.6906344410876133,0.6982891325960703
2763,2796.0,2.253187,3932.0,3.168645,1136.0,1142.052345681602,0.686404833836858,0.6991466273837702
2764,2788.0,2.24674,3932.0,3.168645,1144.0,1143.4601433266387,0.691238670694864,0.7000084591371815
2765,2796.0,2.253187,3932.0,3.168645,1136.0,1144.820812951171,0.686404833836858,0.7008414398517454
2766,2796.0,2.253187,3932.0,3.168645,1136.0,1146.1947328378064,0.686404833836858,0.7016825321700343
2767,2780.0,2.240293,3932.0,3.168645,1152.0,1147.590278957939,0.6960725075528701,0.7025368637310513
2768,2780.0,2.240293,3932.0,3.168645,1152.0,1149.0055601599788,0.6960725075528701,0.7034032768012991
2769,2780.0,2.240293,3932.0,3.168645,1152.0,1150.3714213006485,0.6960725075528701,0.7042394356810429
2770,2781.0,2.241099,3932.0,3.168645,1151.0,1151.9071810599057,0.6954682779456194,0.7051796038442767
2771,2780.0,2.240293,3932.0,3.168645,1152.0,1153.3950110201042,0.6960725075528701,0.7060904301323419
2772,2765.0,2.228205,3932.0,3.168645,1167.0,1154.904898605522,0.7051359516616315,0.7070147597544166
2773,2765.0,2.228205,3932.0,3.168645,1167.0,1156.377306529535,0.7051359516616315,0.7079161449125482
2774,2767.0,2.229817,3932.0,3.168645,1165.0,1157.8526845201905,0.7039274924471299,0.7088193482991385
2775,2765.0,2.228205,3932.0,3.168645,1167.0,1159.3598817899601,0.7051359516616315,0.7097420309519487
2776,2765.0,2.228205,3932.0,3.168645,1167.0,1160.8873457556788,0.7051359516616315,0.7106771205598116
2777,2780.0,2.240293,3932.0,3.168645,1152.0,1162.4331329758513,0.6960725075528701,0.7116234273781664
2778,2765.0,2.228205,3932.0,3.168645,1167.0,1163.9856908673132,0.7051359516616315,0.7125738790958465
2779,2765.0,2.228205,3932.0,3.168645,1167.0,1165.553334396568,0.7051359516616315,0.7135335660056128
2780,2780.0,2.240293,3932.0,3.168645,1152.0,1167.2059812680197,0.6960725075528701,0.7145452906352244
2781,2756.0,2.220952,3932.0,3.168645,1176.0,1168.73033921334,0.7105740181268883,0.7154784787858605
2782,2765.0,2.228205,3932.0,3.168645,1167.0,1170.2783932009247,0.7051359516616315,0.7164261732838583
2783,2765.0,2.228205,3932.0,3.168645,1167.0,1171.84812135442,0.7051359516616315,0.7173871363680596
2784,2757.0,2.221758,3932.0,3.168645,1175.0,1173.4477689204555,0.7099697885196374,0.7183664156498064
2785,2764.0,2.227399,3932.0,3.168645,1168.0,1175.1279743152054,0.7057401812688822,0.7193950111774049
2786,2756.0,2.220952,3932.0,3.168645,1176.0,1176.829779798499,0.7105740181268883,0.7204368299421987
2787,2756.0,2.220952,3932.0,3.168645,1176.0,1178.5512244988736,0.7105740181268883,0.7214906715292726
2788,2764.0,2.227399,3932.0,3.168645,1168.0,1180.2230835531761,0.7057401812688822,0.7225141575574713
2789,2764.0,2.227399,3932.0,3.168645,1168.0,1181.915204945935,0.7057401812688822,0.7235500478731339
2790,2749.0,2.215311,3932.0,3.168645,1183.0,1183.4768238065556,0.7148036253776435,0.7245060465747609
2791,2749.0,2.215311,3932.0,3.168645,1183.0,1185.0551885094746,0.7148036253776435,0.7254722968197695
2792,2756.0,2.220952,3932.0,3.168645,1176.0,1186.7104071727877,0.7105740181268883,0.7264855958602328
2793,2765.0,2.228205,3932.0,3.168645,1167.0,1188.383382616576,0.7051359516616315,0.7275097653246564
2794,2748.0,2.214505,3932.0,3.168645,1184.0,1190.0720145296284,0.7154078549848942,0.7285435194352866
2795,2741.0,2.208864,3932.0,3.168645,1191.0,1191.774202600732,0.7196374622356495,0.7295855724143685
2796,2733.0,2.202418,3932.0,3.168645,1199.0,1193.4159766577927,0.7244712990936556,0.7305906408766508
2797,2735.0,2.204029,3932.0,3.168645,1197.0,1195.1445763602633,0.7232628398791541,0.7316488626443733
2798,2733.0,2.202418,3932.0,3.168645,1199.0,1196.9529068394393,0.7244712990936556,0.7327558943496115
2799,2724.0,2.195165,3932.0,3.168645,1208.0,1198.7716735122935,0.7299093655589124,0.733869314929791
2800,2724.0,2.195165,3932.0,3.168645,1208.0,1200.6809827713541,0.7299093655589124,0.7350381642685734
2801,2732.0,2.201612,3932.0,3.168645,1200.0,1202.6020006117988,0.7250755287009063,0.7362141814181983
2802,2724.0,2.195165,3932.0,3.168645,1208.0,1204.5327661621632,0.7299093655589124,0.7373961659637494
2803,2733.0,2.202418,3932.0,3.168645,1199.0,1206.4713185509836,0.7244712990936556,0.7385829174903107
2804,2724.0,2.195165,3932.0,3.168645,1208.0,1208.4156969067976,0.7299093655589124,0.739773235582967
2805,2724.0,2.195165,3932.0,3.168645,1208.0,1210.3639403581403,0.7299093655589124,0.7409659198268016
2806,2717.0,2.189524,3932.0,3.168645,1215.0,1212.2468240418596,0.7341389728096677,0.7421185918406598
2807,2724.0,2.195165,3932.0,3.168645,1208.0,1214.1245868008148,0.7299093655589124,0.7432681289042755
2808,2733.0,2.202418,3932.0,3.168645,1199.0,1215.938201174961,0.7244712990936556,0.7443783953275735
2809,2716.0,2.188718,3932.0,3.168645,1216.0,1217.7581034102673,0.7347432024169185,0.7454925110813687
2810,2717.0,2.189524,3932.0,3.168645,1215.0,1219.582859891819,0.7341389728096677,0.7466095985289779
2811,2709.0,2.183077,3932.0,3.168645,1223.0,1221.410379023388,0.7389728096676738,0.747728377227824
2812,2716.0,2.188718,3932.0,3.168645,1216.0,1223.1713052170578,0.7347432024169185,0.7488063887690911
2813,2716.0,2.188718,3932.0,3.168645,1216.0,1224.8584825992334,0.7347432024169185,0.7498392524386126
2814,2700.0,2.175824,3932.0,3.168645,1232.0,1226.542216691119,0.7444108761329306,0.7508700081795416
2815,2701.0,2.17663,3932.0,3.168645,1231.0,1228.3126805635877,0.7438066465256797,0.7519538585389598
2816,2701.0,2.17663,3932.0,3.168645,1231.0,1230.1627096280602,0.7438066465256797,0.7530864174675227
2817,2709.0,2.183077,3932.0,3.168645,1223.0,1232.0332067046188,0.7389728096676738,0.7542315065937367
2818,2692.0,2.169377,3932.0,3.168645,1240.0,1233.9124710553656,0.7492447129909365,0.755381962908419
2819,2701.0,2.17663,3932.0,3.168645,1231.0,1235.7881439610894,0.7438066465256797,0.7565302205964931
2820,2692.0,2.169377,3932.0,3.168645,1240.0,1237.6677342522482,0.7492447129909365,0.7576808764468103
2821,2700.0,2.175824,3932.0,3.168645,1232.0,1239.4772717567473,0.7444108761329306,0.7587886470741189
2822,2669.0,2.150842,3932.0,3.168645,1263.0,1241.2864650193676,0.7631419939577039,0.7598962069619202
2823,2693.0,2.170183,3932.0,3.168645,1239.0,1243.0977585931996,0.7486404833836858,0.7610050526274758
2824,2693.0,2.170183,3932.0,3.168645,1239.0,1244.8321180287821,0.7486404833836858,0.7620668004139444
2825,2684.0,2.16293,3932.0,3.168645,1248.0,1246.5694492740054,0.7540785498489426,0.7631303674959079
2826,2684.0,2.16293,3932.0,3.168645,1248.0,1248.2979121512224,0.7540785498489426,0.7641885055013451
2827,2671.0,2.152454,3932.0,3.168645,1261.0,1249.9582700407673,0.7619335347432025,0.7652049506959238
2828,2692.0,2.169377,3932.0,3.168645,1240.0,1251.6303591706544,0.7492447129909365,0.7662285775728056
2829,2669.0,2.150842,3932.0,3.168645,1263.0,1253.3741482192308,0.7631419939577039,0.7672960980212254
2830,2669.0,2.150842,3932.0,3.168645,1263.0,1255.2022791426966,0.7631419939577039,0.7684152512495254
2831,2669.0,2.150842,3932.0,3.168645,1263.0,1257.0357174915905,0.7631419939577039,0.7695376536008643
2832,2668.0,2.150037,3932.0,3.168645,1264.0,1258.814647099791,0.7637462235649547,0.7706266865516126
2833,2668.0,2.150037,3932.0,3.168645,1264.0,1260.608724222173,0.7637462235649547,0.7717249925742065
2834,2668.0,2.150037,3932.0,3.168645,1264.0,1262.4061348260427,0.7637462235649547,0.7728253393021575
2835,2668.0,2.150037,3932.0,3.168645,1264.0,1264.2046740203775,0.7637462235649547,0.7739263769355824
2836,2668.0,2.150037,3932.0,3.168645,1264.0,1266.0021369141532,0.7637462235649547,0.7750267556745978
2837,2669.0,2.150842,3932.0,3.168645,1263.0,1267.7674911913368,0.7631419939577039,0.7761074780195039
2838,2653.0,2.137949,3932.0,3.168645,1279.0,1269.5293071849019,0.7728096676737161,0.777186034282384
2839,2660.0,2.14359,3932.0,3.168645,1272.0,1271.2899597280652,0.7685800604229607,0.7782638782990806
2840,2645.0,2.131502,3932.0,3.168645,1287.0,1273.0518236540436,0.777643504531722,0.7793424639054363
2841,2668.0,2.150037,3932.0,3.168645,1264.0,1274.822935049844,0.7637462235649547,0.7804267106685352
2842,2652.0,2.137143,3932.0,3.168645,1280.0,1276.581853311135,0.7734138972809668,0.7815034929849285
2843,2652.0,2.137143,3932.0,3.168645,1280.0,1278.418093527476,0.7734138972809668,0.7826276105958029
2844,2645.0,2.131502,3932.0,3.168645,1287.0,1280.262230391075,0.777643504531722,0.783756562410923
2845,2652.0,2.137143,3932.0,3.168645,1280.0,1282.1025021591452,0.7734138972809668,0.7848831480748646
2846,2637.0,2.125055,3932.0,3.168645,1295.0,1283.9367562305679,0.7824773413897281,0.7860060497988086
2847,2645.0,2.131502,3932.0,3.168645,1287.0,1285.7532308625557,0.777643504531722,0.7871180672273307
2848,2639.0,2.126667,3932.0,3.168645,1293.0,1287.6935044607721,0.7812688821752266,0.7883058724514294
2849,2652.0,2.137143,3932.0,3.168645,1280.0,1289.6306101622022,0.7734138972809668,0.7894917383385419
2850,2637.0,2.125055,3932.0,3.168645,1295.0,1291.5830341915055,0.7824773413897281,0.7906869818669774
2851,2637.0,2.125055,3932.0,3.168645,1295.0,1293.5295276740044,0.7824773413897281,0.7918785948071893
2852,2637.0,2.125055,3932.0,3.168645,1295.0,1295.468060018361,0.7824773413897281,0.7930653340628426
2853,2636.0,2.124249,3932.0,3.168645,1296.0,1297.319727499879,0.7830815709969788,0.7941988960047577
2854,2621.0,2.112161,3932.0,3.168645,1311.0,1299.1645667912114,0.7921450151057402,0.7953282778351766
2855,2621.0,2.112161,3932.0,3.168645,1311.0,1301.0004775811458,0.7921450151057402,0.7964521937763448
2856,2605.0,2.099267,3932.0,3.168645,1327.0,1302.8253595584715,0.8018126888217523,0.7975693580505088
2857,2636.0,2.124249,3932.0,3.168645,1296.0,1304.637112411975,0.7830815709969788,0.7986784848799134
2858,2637.0,2.125055,3932.0,3.168645,1295.0,1306.4336358304452,0.7824773413897281,0.7997782884868048
2859,2613.0,2.105714,3932.0,3.168645,1319.0,1308.1558326339632,0.7969788519637462,0.8008325904996886
2860,2621.0,2.112161,3932.0,3.168645,1311.0,1309.8061560906046,0.7921450151057402,0.801842892771004
2861,2629.0,2.118608,3932.0,3.168645,1303.0,1311.444004047246,0.7873111782477341,0.8028455577358657
2862,2620.0,2.111355,3932.0,3.168645,1312.0,1313.0671716128631,0.7927492447129909,0.8038392355943904
2863,2613.0,2.105714,3932.0,3.168645,1319.0,1314.7453237573159,0.7969788519637462,0.8048665741541924
2864,2620.0,2.111355,3932.0,3.168645,1312.0,1316.419319725764,0.7927492447129909,0.8058913683678901
2865,2605.0,2.099267,3932.0,3.168645,1327.0,1318.0774152053891,0.8018126888217523,0.8069064285504147
2866,2604.0,2.098462,3932.0,3.168645,1328.0,1319.717475025041,0.802416918429003,0.8079104475833014
2867,2604.0,2.098462,3932.0,3.168645,1328.0,1321.3373640135712,0.802416918429003,0.8089021183480868
2868,2597.0,2.092821,3932.0,3.168645,1335.0,1322.987598577373,0.8066465256797583,0.8099123662005928
2869,2604.0,2.098462,3932.0,3.168645,1328.0,1324.6193573744965,0.802416918429003,0.8109113034770026
2870,2620.0,2.111355,3932.0,3.168645,1312.0,1326.2312067900261,0.7927492447129909,0.8118980525406329
2871,2604.0,2.098462,3932.0,3.168645,1328.0,1327.8935830699304,0.802416918429003,0.8129157333622979
2872,2604.0,2.098462,3932.0,3.168645,1328.0,1329.598794369082,0.802416918429003,0.8139596371144215
2873,2604.0,2.098462,3932.0,3.168645,1328.0,1331.2308686486363,0.802416918429003,0.8149587675242532
2874,2589.0,2.086374,3932.0,3.168645,1343.0,1332.8506940177808,0.8114803625377643,0.8159503993422433
2875,2604.0,2.098462,3932.0,3.168645,1328.0,1334.5331130185382,0.802416918429003,0.8169803500049022
2876,2604.0,2.098462,3932.0,3.168645,1328.0,1336.204294918562,0.802416918429003,0.8180034214898166
2877,2604.0,2.098462,3932.0,3.168645,1328.0,1337.9348154035683,0.802416918429003,0.8190628191306389
2878,2596.0,2.092015,3932.0,3.168645,1336.0,1339.569045770234,0.8072507552870091,0.8200632694633604
2879,2605.0,2.099267,3932.0,3.168645,1327.0,1341.187170845945,0.8018126888217523,0.8210538603882389
2880,2604.0,2.098462,3932.0,3.168645,1328.0,1342.7872384742232,0.802416918429003,0.8220333968255368
2881,2604.0,2.098462,3932.0,3.168645,1328.0,1344.3672964985888,0.802416918429003,0.8230006836955153
2882,2588.0,2.085568,3932.0,3.168645,1344.0,1345.9253927625623,0.8120845921450152,0.8239545259184355
2883,2597.0,2.092821,3932.0,3.168645,1335.0,1347.5364482430236,0.8066465256797583,0.8249407889474042
2884,2589.0,2.086374,3932.0,3.168645,1343.0,1349.1114402470257,0.8114803625377643,0.8259049744787577
2885,2588.0,2.085568,3932.0,3.168645,1344.0,1350.663350615155,0.8120845921450152,0.8268550297927564
2886,2581.0,2.079927,3932.0,3.168645,1351.0,1352.2005553188064,0.8163141993957704,0.8277960825284039
2887,2572.0,2.072674,3932.0,3.168645,1360.0,1353.7115627797043,0.8217522658610272,0.828721097720775
2888,2588.0,2.085568,3932.0,3.168645,1344.0,1355.1944905612443,0.8120845921450152,0.8296289229715507
2889,2572.0,2.072674,3932.0,3.168645,1360.0,1356.7193260877034,0.8217522658610272,0.8305624034899086
2890,2572.0,2.072674,3932.0,3.168645,1360.0,1358.1497199439882,0.8217522658610272,0.8314380682912932
2891,2573.0,2.07348,3932.0,3.168645,1359.0,1359.628187396572,0.8211480362537764,0.8323431629982733
2892,2572.0,2.072674,3932.0,3.168645,1360.0,1361.0863010033643,0.8217522658610272,0.8332357973984266
2893,2557.0,2.060586,3932.0,3.168645,1375.0,1362.45497534096,0.8308157099697885,0.8340736784734359
2894,2588.0,2.085568,3932.0,3.168645,1344.0,1363.8144649566204,0.8120845921450152,0.8349059368049795
2895,2573.0,2.07348,3932.0,3.168645,1359.0,1365.153286987055,0.8211480362537764,0.8357255427633096
2896,2572.0,2.072674,3932.0,3.168645,1360.0,1366.5414375715254,0.8217522658610272,0.8365753468927815
2897,2565.0,2.067033,3932.0,3.168645,1367.0,1367.9098400016119,0.8259818731117825,0.8374130615102561
2898,2557.0,2.060586,3932.0,3.168645,1375.0,1369.2669486835662,0.8308157099697885,0.8382438622713326
2899,2572.0,2.072674,3932.0,3.168645,1360.0,1370.668614465662,0.8217522658610272,0.8391019401939227
2900,2549.0,2.054139,3932.0,3.168645,1383.0,1372.0412244901597,0.8356495468277946,0.8399422306350478
2901,2549.0,2.054139,3932.0,3.168645,1383.0,1373.4651727440692,0.8356495468277946,0.8408139495392243
2902,2557.0,2.060586,3932.0,3.168645,1375.0,1374.8619128170483,0.8308157099697885,0.8416690120195455
2903,2556.0,2.05978,3932.0,3.168645,1376.0,1376.0856343070666,0.8314199395770393,0.8424181552228658
2904,2541.0,2.047692,3932.0,3.168645,1391.0,1377.4220126559082,0.8404833836858006,0.8432362651974517
2905,2543.0,2.049304,3932.0,3.168645,1389.0,1378.7553634192102,0.8392749244712991,0.8440525217314074
2906,2540.0,2.046886,3932.0,3.168645,1392.0,1380.075053444649,0.8410876132930514,0.8448604153747823
2907,2543.0,2.049304,3932.0,3.168645,1389.0,1381.379400740259,0.8392749244712991,0.8456589164383378
2908,2556.0,2.05978,3932.0,3.168645,1376.0,1382.6769904370558,0.8314199395770393,0.8464532806053341
2909,2556.0,2.05978,3932.0,3.168645,1376.0,1383.8796669830285,0.8314199395770393,0.8471895404222591
2910,2549.0,2.054139,3932.0,3.168645,1383.0,1385.0678243651867,0.8356495468277946,0.8479169118336293
2911,2543.0,2.049304,3932.0,3.168645,1389.0,1386.3165927200325,0.8392749244712991,0.8486813883368083
2912,2533.0,2.041245,3932.0,3.168645,1399.0,1387.542161786719,0.8453172205438066,0.8494316625977383
2913,2532.0,2.04044,3932.0,3.168645,1400.0,1388.5987211632141,0.8459214501510574,0.850078471763273
2914,2524.0,2.033993,3932.0,3.168645,1408.0,1389.6384736925204,0.8507552870090634,0.8507149920391842
2915,2532.0,2.04044,3932.0,3.168645,1400.0,1390.7417523567574,0.8459214501510574,0.8513904020237462
2916,2540.0,2.046886,3932.0,3.168645,1392.0,1391.9690835932659,0.8410876132930514,0.8521417550575473
2917,2549.0,2.054139,3932.0,3.168645,1383.0,1393.1899884003635,0.8356495468277946,0.8528891739315303
2918,2533.0,2.041245,3932.0,3.168645,1399.0,1394.3932540792737,0.8453172205438066,0.8536257944064479
2919,2541.0,2.047692,3932.0,3.168645,1391.0,1395.510013081199,0.8404833836858006,0.8543094568434184
2920,2524.0,2.033993,3932.0,3.168645,1408.0,1396.6823405659065,0.8507552870090634,0.8550271374385521
2921,2532.0,2.04044,3932.0,3.168645,1400.0,1397.7598899820462,0.8459214501510574,0.8556867963788642
2922,2549.0,2.054139,3932.0,3.168645,1383.0,1398.8903890281917,0.8356495468277946,0.8563788702565301
2923,2533.0,2.041245,3932.0,3.168645,1399.0,1399.9376974488705,0.8453172205438066,0.8570200161312502
2924,2516.0,2.027546,3932.0,3.168645,1416.0,1401.0336145658844,0.8555891238670695,0.8576909194914593
2925,2517.0,2.028352,3932.0,3.168645,1415.0,1402.1393987881027,0.8549848942598187,0.8583678633395249
2926,2508.0,2.021099,3932.0,3.168645,1424.0,1403.2342282750778,0.8604229607250755,0.8590381008695938
2927,2532.0,2.04044,3932.0,3.168645,1400.0,1404.3164994697015,0.8459214501510574,0.8597006504090232
2928,2533.0,2.041245,3932.0,3.168645,1399.0,1405.3846088148664,0.8453172205438066,0.8603545302851715
2929,2540.0,2.046886,3932.0,3.168645,1392.0,1406.3895650264274,0.8410876132930514,0.8609697487982616
2930,2532.0,2.04044,3932.0,3.168645,1400.0,1407.4393694186056,0.8459214501510574,0.8616124226677907
2931,2524.0,2.033993,3932.0,3.168645,1408.0,1408.4708244113765,0.8507552870090634,0.8622438633212955
2932,2517.0,2.028352,3932.0,3.168645,1415.0,1409.6363420073653,0.8549848942598187,0.8629573750088055
2933,2524.0,2.033993,3932.0,3.168645,1408.0,1410.7326661141449,0.8507552870090634,0.8636285275217992
2934,2524.0,2.033993,3932.0,3.168645,1408.0,1411.8006647790091,0.8507552870090634,0.8642823396411943
2935,2501.0,2.015458,3932.0,3.168645,1431.0,1412.8593384106912,0.8646525679758308,0.8649304431207672
2936,2509.0,2.021905,3932.0,3.168645,1423.0,1413.9174202949405,0.8598187311178248,0.8655781843417943
2937,2508.0,2.021099,3932.0,3.168645,1424.0,1414.9637761678375,0.8604229607250755,0.8662187470816244
2938,2511.0,2.023516,3932.0,3.168645,1421.0,1415.9968809071333,0.8586102719033233,0.8668511976842119
2939,2511.0,2.023516,3932.0,3.168645,1421.0,1417.0870792514604,0.8586102719033233,0.8675186001010081
2940,2517.0,2.028352,3932.0,3.168645,1415.0,1418.1656430917706,0.8549848942598187,0.8681788800559702
2941,2525.0,2.034799,3932.0,3.168645,1407.0,1419.3132452945702,0.8501510574018127,0.868881424219291
2942,2517.0,2.028352,3932.0,3.168645,1415.0,1420.4516183290143,0.8549848942598187,0.869578318429741
2943,2509.0,2.021905,3932.0,3.168645,1423.0,1421.5896349206012,0.8598187311178248,0.870274994431435
2944,2500.0,2.014652,3932.0,3.168645,1432.0,1422.7163002451605,0.8652567975830816,0.8709647213645606
2945,2500.0,2.014652,3932.0,3.168645,1432.0,1423.8302286201908,0.8652567975830816,0.8716466509359103
2946,2500.0,2.014652,3932.0,3.168645,1432.0,1424.930034363191,0.8652567975830816,0.8723199348522767
2947,2509.0,2.021905,3932.0,3.168645,1423.0,1426.0143317916607,0.8598187311178248,0.8729837248204527
2948,2508.0,2.021099,3932.0,3.168645,1424.0,1426.9952529480695,0.8604229607250755,0.8735842294477808
2949,2493.0,2.009011,3932.0,3.168645,1439.0,1427.963737821907,0.8694864048338369,0.8741771207769532
2950,2508.0,2.021099,3932.0,3.168645,1424.0,1428.9183222958138,0.8604229607250755,0.8747615024981663
2951,2509.0,2.021905,3932.0,3.168645,1423.0,1429.8575422524307,0.8598187311178248,0.8753364783016163
2952,2500.0,2.014652,3932.0,3.168645,1432.0,1430.7414970077182,0.8652567975830816,0.8758776216110766
2953,2500.0,2.014652,3932.0,3.168645,1432.0,1431.6097560763133,0.8652567975830816,0.8764091562660327
2954,2509.0,2.021905,3932.0,3.168645,1423.0,1432.4608204809183,0.8598187311178248,0.8769301646159703
2955,2511.0,2.023516,3932.0,3.168645,1421.0,1433.2931912442377,0.8586102719033233,0.8774397290103767
2956,2492.0,2.008205,3932.0,3.168645,1440.0,1434.1053693889744,0.8700906344410876,0.877936931798738
2957,2492.0,2.008205,3932.0,3.168645,1440.0,1434.9677257987146,0.8700906344410876,0.8784648529380381
2958,2492.0,2.008205,3932.0,3.168645,1440.0,1435.8218256323457,0.8700906344410876,0.8789877195302659
2959,2508.0,2.021099,3932.0,3.168645,1424.0,1436.6900637849783,0.8604229607250755,0.8795192413807961
2960,2508.0,2.021099,3932.0,3.168645,1424.0,1437.5551087673696,0.8604229607250755,0.8800488084223252
2961,2500.0,2.014652,3932.0,3.168645,1432.0,1438.4059570403647,0.8652567975830816,0.8805696844598635
2962,2509.0,2.021905,3932.0,3.168645,1423.0,1439.2412142064784,0.8598187311178248,0.881081015865026
2963,2500.0,2.014652,3932.0,3.168645,1432.0,1440.131355729108,0.8652567975830816,0.8816259466169254
2964,2493.0,2.009011,3932.0,3.168645,1439.0,1441.0226572161462,0.8694864048338369,0.8821715874809376
2965,2492.0,2.008205,3932.0,3.168645,1440.0,1441.919057840488,0.8700906344410876,0.8827203499572488
2966,2500.0,2.014652,3932.0,3.168645,1432.0,1442.8096324978362,0.8652567975830816,0.8832655458674651
2967,2485.0,2.002564,3932.0,3.168645,1447.0,1443.6930652255653,0.8743202416918429,0.883806369599799
2968,2492.0,2.008205,3932.0,3.168645,1440.0,1444.5680400610481,0.8700906344410876,0.8843420155424623
2969,2468.0,1.988864,3932.0,3.168645,1464.0,1445.4332410416582,0.8845921450151057,0.8848716780836672
2970,2461.0,1.983223,3932.0,3.168645,1471.0,1446.2873522047687,0.888821752265861,0.8853945516116254
2971,2485.0,2.002564,3932.0,3.168645,1447.0,1447.129057587753,0.8743202416918429,0.8859098305145492
2972,2485.0,2.002564,3932.0,3.168645,1447.0,1448.0243052196738,0.8743202416918429,0.8864578871468896
2973,2492.0,2.008205,3932.0,3.168645,1440.0,1448.9718401427947,0.8700906344410876,0.8870379532431006
2974,2477.0,1.996117,3932.0,3.168645,1455.0,1449.903204412579,0.879154078549849,0.8876081199176385
2975,2492.0,2.008205,3932.0,3.168645,1440.0,1450.8993410600467,0.8700906344410876,0.8882179392311962
2976,2492.0,2.008205,3932.0,3.168645,1440.0,1451.8822527188656,0.8700906344410876,0.8888196624130432
2977,2500.0,2.014652,3932.0,3.168645,1432.0,1452.8610822790465,0.8652567975830816,0.8894188865977942
2978,2500.0,2.014652,3932.0,3.168645,1432.0,1453.896974941814,0.8652567975830816,0.8900530439236332
2979,2476.0,1.995311,3932.0,3.168645,1456.0,1454.9216122023809,0.8797583081570997,0.8906803108678549
2980,2477.0,1.996117,3932.0,3.168645,1455.0,1455.8090207059397,0.879154078549849,0.8912235685081206
2981,2460.0,1.982418,3932.0,3.168645,1472.0,1456.6722869600392,0.8894259818731118,0.8917520466399418
2982,2468.0,1.988864,3932.0,3.168645,1464.0,1457.521150831113,0.8845921450151057,0.8922717078575849
2983,2476.0,1.995311,3932.0,3.168645,1456.0,1458.3494150938384,0.8797583081570997,0.8927787583163985
2984,2476.0,1.995311,3932.0,3.168645,1456.0,1459.1803504992467,0.8797583081570997,0.8932874440070867
2985,2476.0,1.995311,3932.0,3.168645,1456.0,1460.0127456645218,0.8797583081570997,0.8937970233399896
2986,2460.0,1.982418,3932.0,3.168645,1472.0,1460.77812521516,0.8894259818731118,0.8942655767592094
2987,2461.0,1.983223,3932.0,3.168645,1471.0,1461.5470866243377,0.888821752265861,0.894736322936342
2988,2461.0,1.983223,3932.0,3.168645,1471.0,1462.3395497316305,0.888821752265861,0.8952214564863801
2989,2477.0,1.996117,3932.0,3.168645,1455.0,1463.1356992772746,0.879154078549849,0.8957088468164599
2990,2476.0,1.995311,3932.0,3.168645,1456.0,1464.0061501644166,0.8797583081570997,0.8962417232685329
2991,2461.0,1.983223,3932.0,3.168645,1471.0,1464.88244444852,0.888821752265861,0.8967781769570553
2992,2461.0,1.983223,3932.0,3.168645,1471.0,1465.7633881767379,0.888821752265861,0.8973174769627227
2993,2469.0,1.98967,3932.0,3.168645,1463.0,1466.667663660877,0.8839879154078549,0.8978710603053358
2994,2468.0,1.988864,3932.0,3.168645,1464.0,1467.5639509904227,0.8845921450151057,0.8984197534243406
2995,2468.0,1.988864,3932.0,3.168645,1464.0,1468.4606740691827,0.8845921450151057,0.8989687133022156
2996,2460.0,1.982418,3932.0,3.168645,1472.0,1469.5296122093525,0.8894259818731118,0.8996231005537347
2997,2453.0,1.976777,3932.0,3.168645,1479.0,1470.7098476707984,0.8936555891238671,0.900345622288845
2998,2444.0,1.969524,3932.0,3.168645,1488.0,1471.8772599043702,0.8990936555891239,0.9010602938439226
2999,2460.0,1.982418,3932.0,3.168645,1472.0,1473.0213334100335,0.8894259818731118,0.9017606777939124
3000,2445.0,1.97033,3932.0,3.168645,1487.0,1474.141161829423,0.8984894259818731,0.9024462192803645
3001,2445.0,1.97033,3932.0,3.168645,1487.0,1475.235838804173,0.8984894259818731,0.9031163634448287
3002,2453.0,1.976777,3932.0,3.168645,1479.0,1476.1795391342093,0.8936555891238671,0.903694082062982
3003,2461.0,1.983223,3932.0,3.168645,1471.0,1477.075888340144,0.888821752265861,0.9042428130617466
3004,2468.0,1.988864,3932.0,3.168645,1464.0,1478.0367789766776,0.8845921450151057,0.9048310553173291
3005,2460.0,1.982418,3932.0,3.168645,1472.0,1478.9170978405227,0.8894259818731118,0.9053699727907767
3006,2447.0,1.971941,3932.0,3.168645,1485.0,1479.7876777094323,0.8972809667673716,0.9059029282034755
3007,2445.0,1.97033,3932.0,3.168645,1487.0,1480.6474815002764,0.8984894259818731,0.9064292866693142
3008,2444.0,1.969524,3932.0,3.168645,1488.0,1481.4954721299248,0.8990936555891239,0.9069484133021813
3009,2453.0,1.976777,3932.0,3.168645,1479.0,1482.3306125152492,0.8936555891238671,0.9074596732159667
3010,2444.0,1.969524,3932.0,3.168645,1488.0,1483.2909994256913,0.8990936555891239,0.9080476070982954
3011,2460.0,1.982418,3932.0,3.168645,1472.0,1484.307795814899,0.8894259818731118,0.9086700739834067
3012,2444.0,1.969524,3932.0,3.168645,1488.0,1485.3122256414094,0.8990936555891239,0.9092849702517816
