Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1778,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1100.8736357781543,0.6274565650811734,0.637173580960672
1779,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1100.79761932775,0.6320136713187127,0.6371295834732749
1780,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1100.7471116363406,0.6274565650811734,0.637100350175687
1781,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1100.650591442415,0.6228994588436343,0.6370444853465187
1782,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1100.56534320916,0.629735118199943,0.636995144604504
1783,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1100.5115220807265,0.6228994588436343,0.6369639935259236
1784,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1100.4798065099253,0.629735118199943,0.6369456369015456
1785,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1100.4704840912384,0.6206209057248647,0.6369402411879006
1786,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1100.4838424191466,0.6257476502420962,0.6369479728415186
1787,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1100.5201690881313,0.629735118199943,0.6369689983189295
1788,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1100.5310480030112,0.6320136713187127,0.6369752949154921
1789,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1100.526332325016,0.6274565650811734,0.6369725655328117
1790,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1100.5138664114982,0.6320136713187127,0.6369653503988508
1791,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1100.5226607021377,0.6257476502420962,0.636970440437777
1792,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1100.542631088621,0.6320136713187127,0.6369819990783467
1793,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1100.5527596433542,0.6274565650811734,0.6369878613746899
1794,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1100.5820219460797,0.6228994588436343,0.6370047980744243
1795,2828.0,2.278974,3930.5,3.1674360000000004,1102.5,1100.6998040871595,0.6280262033608659,0.637072969085307
1796,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1100.7979827425947,0.6320136713187127,0.6371297938137994
1797,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1100.9254359017325,0.6257476502420962,0.6372035623038179
1798,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1101.0701055123209,0.6251780119624039,0.6372872954870271
1799,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1101.2219074660463,0.6257476502420962,0.6373751567921838
1800,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1101.3906252042636,0.6228994588436343,0.6374728087677946
1801,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1101.5456316577097,0.6257476502420962,0.637562524802228
1802,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1101.554260363648,0.6228994588436343,0.6375675190025458
1803,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1101.611334795714,0.6183423526060952,0.6376005530575716
1804,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1101.6758300368967,0.6251780119624039,0.6376378821954888
1805,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1101.7477896621176,0.6251780119624039,0.6376795316369837
1806,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1101.8272572462977,0.6251780119624039,0.6377255266027424
1807,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1101.914276364359,0.6257476502420962,0.6377758923134518
1808,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1102.008890591222,0.6251780119624039,0.6378306539897977
1809,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1102.111143501809,0.6251780119624039,0.6378898368524668
1810,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1102.2210786710411,0.6342922244374822,0.6379534661221455
1811,2828.0,2.278974,3930.5,3.1674360000000004,1102.5,1102.3387396738394,0.6280262033608659,0.6380215670195201
1812,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1102.4545609434558,0.6206209057248647,0.6380886030995154
1813,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1102.568577339827,0.629735118199943,0.6381545945386807
1814,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1102.6904241495763,0.6348618627171746,0.6382251181351893
1815,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1102.8201275176561,0.6320136713187127,0.6383001890214529
1816,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1102.9577135890195,0.6228994588436343,0.6383798223298833
1817,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1103.1128176502896,0.6320136713187127,0.6384695948586543
1818,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1103.2752074384196,0.6320136713187127,0.6385635842861884
1819,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1103.444917813347,0.6228994588436343,0.6386618107890352
1820,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1103.6219836350087,0.6251780119624039,0.6387642945437435
1821,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1103.8064397633423,0.6320136713187127,0.6388710557268626
1822,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1103.959884491605,0.6257476502420962,0.6389598678518961
1823,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1104.1522137367388,0.6320136713187127,0.6390711859086309
1824,2828.0,2.278974,3930.5,3.1674360000000004,1102.5,1104.352652274748,0.6280262033608659,0.639187197535102
1825,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1104.5612262505845,0.6320136713187127,0.6393079178637209
1826,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1104.777961809202,0.629735118199943,0.6394333620268997
1827,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1104.9329891786101,0.6251780119624039,0.6395230901672624
1828,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1105.124338859511,0.6342922244374822,0.6396338412629675
1829,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1105.3212007679708,0.6228994588436343,0.6397477827755004
1830,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1105.5235661890047,0.6257476502420962,0.6398649096607233
1831,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1105.6903579156958,0.6257476502420962,0.639961446881996
1832,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1105.8695780814721,0.6320136713187127,0.6400651775474391
1833,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1106.0509247034136,0.6320136713187127,0.6401701389823778
1834,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1106.1959263549031,0.629735118199943,0.6402540643472173
1835,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1106.3045133160663,0.6320136713187127,0.6403169132888591
1836,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1106.4150175737723,0.6320136713187127,0.6403808719407021
1837,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1106.5684030401417,0.6274565650811734,0.640469649765602
1838,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1106.6850949366874,0.6320136713187127,0.640537189754911
1839,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1106.8418618169583,0.6257476502420962,0.6406279247050741
1840,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1106.997565469147,0.6251780119624039,0.6407180442704897
1841,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1107.121334804429,0.6320136713187127,0.6407896806036815
1842,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1107.2419013829872,0.6320136713187127,0.6408594632164242
1843,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1107.3591693399947,0.6342922244374822,0.6409273366232077
1844,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1107.5038441795734,0.6342922244374822,0.6410110728328992
1845,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1107.64702875684,0.6348618627171746,0.6410939464951163
1846,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1107.7578519829704,0.6320136713187127,0.6411580897623835
1847,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1107.865045418147,0.6257476502420962,0.6412201321464749
1848,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1107.9993145664926,0.6257476502420962,0.6412978456562578
1849,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1108.131762283123,0.6257476502420962,0.64137450494135
1850,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1108.2623188481643,0.6206209057248647,0.641450069648653
1851,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1108.390914541742,0.6320136713187127,0.6415244994250688
1852,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1108.5174796439817,0.629735118199943,0.6415977539174991
1853,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1108.6419444350095,0.6342922244374822,0.6416697927728456
1854,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1108.764239194951,0.6320136713187127,0.6417405756380103
1855,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1108.8842942039316,0.6257476502420962,0.6418100621598948
1856,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1109.0020397420776,0.6320136713187127,0.6418782119854008
1857,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1109.1174060895144,0.629735118199943,0.6419449847614305
1858,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1109.2303235263678,0.6320136713187127,0.6420103401348852
1859,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1109.3407223327636,0.6320136713187127,0.6420742377526669
1860,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1109.4485327888274,0.6342922244374822,0.6421366372616775
1861,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1109.592121741365,0.6348618627171746,0.6422197449718645
1862,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1109.7714543304387,0.629735118199943,0.6423235407066786
1863,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1109.907025497436,0.6320136713187127,0.6424020078105708
1864,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1110.1455694327217,0.6348618627171746,0.6425400744228709
1865,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1110.335772221691,0.6348618627171746,0.6426501617101104
1866,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1110.5257057176461,0.6257476502420962,0.642760093133508
1867,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1110.715404780524,0.6342922244374822,0.642869888869613
1868,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1110.895303843576,0.6342922244374822,0.64297401247335
1869,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1111.0551793587406,0.6342922244374822,0.6430665466672799
1870,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.2046753276243,0.6320136713187127,0.6431530732937127
1871,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.3130252412154,0.6320136713187127,0.6432157850348209
1872,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1111.4090652395073,0.6274565650811734,0.6432713719320253
1873,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1111.4928040374843,0.6342922244374822,0.6433198390294634
1874,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.564250350131,0.6320136713187127,0.6433611913712728
1875,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1111.6234128924314,0.6342922244374822,0.6433954340015903
1876,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.6600332563864,0.6320136713187127,0.6434166294664275
1877,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1111.6837205836662,0.6342922244374822,0.6434303394315458
1878,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.694474874271,0.6348618627171746,0.6434365638969456
1879,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1111.6922961282003,0.629735118199943,0.6434353028626263
1880,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.715620912134,0.6320136713187127,0.643448802991634
1881,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1111.7234155940764,0.6342922244374822,0.6434533144680145
1882,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.7157150339647,0.6320136713187127,0.6434488574683168
1883,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.6925540917352,0.6320136713187127,0.6434354521690898
1884,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.6539676273262,0.6348618627171746,0.643413118746883
1885,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.599990500674,0.6320136713187127,0.6433818773782453
1886,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.5409246946988,0.6320136713187127,0.6433476907378513
1887,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.508273134586,0.6348618627171746,0.64332879237313
1888,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.463677688514,0.6348618627171746,0.6433029810182708
1889,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1111.4764547269706,0.6274565650811734,0.6433103762279323
1890,2820.0,2.272527,3930.5,3.1674360000000004,1110.5,1111.5179162646946,0.632583309598405,0.6433343737110268
1891,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.5087315427593,0.6348618627171746,0.6433290576947508
1892,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1111.4874765675927,0.6251780119624039,0.6433167555483463
1893,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.495359270876,0.6348618627171746,0.6433213179705131
1894,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1111.4941173856157,0.629735118199943,0.6433205991809511
1895,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1111.483925211497,0.629735118199943,0.6433147000624058
1896,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.3930871873235,0.6320136713187127,0.6432621240107419
1897,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1111.3608504604626,0.6320136713187127,0.6432434657469549
1898,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.2790568469773,0.6348618627171746,0.6431961245009569
1899,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1111.1843084093562,0.6348618627171746,0.6431412851448969
1900,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1111.1055720123572,0.6342922244374822,0.6430957133822556
1901,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1111.0141858156721,0.6342922244374822,0.6430428200543569
1902,2820.0,2.272527,3930.5,3.1674360000000004,1110.5,1110.8795140350528,0.632583309598405,0.6429648735054317
1903,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1110.7401326769273,0.6320136713187127,0.6428842011047223
1904,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1110.6051410563841,0.6251780119624039,0.6428060694359587
1905,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1110.4849718811097,0.6320136713187127,0.6427365168358762
1906,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1110.3509894557467,0.6348618627171746,0.6426589692782094
1907,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1110.2033855099505,0.6320136713187127,0.6425735377339792
1908,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1110.083420265308,0.6348618627171746,0.6425041031667087
1909,2816.0,2.269304,3930.5,3.1674360000000004,1114.5,1109.9694701028172,0.6348618627171746,0.6424381500629868
1910,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1109.8796813627512,0.6342922244374822,0.6423861813254509
1911,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1109.7758963579272,0.6320136713187127,0.6423261117034484
1912,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1109.658393967843,0.6257476502420962,0.6422581026093724
1913,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1109.5274530719948,0.6342922244374822,0.6421823154556154
1914,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1109.3833525498803,0.6342922244374822,0.6420989116545706
1915,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1109.226371280996,0.6257476502420962,0.6420080526186304
1916,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1109.0567881448394,0.6251780119624039,0.641909899760188
1917,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1108.874882020907,0.6342922244374822,0.6418046144916361
1918,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1108.6424952220166,0.6320136713187127,0.6416701115623218
1919,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1108.4009402596607,0.6320136713187127,0.6415303022005922
1920,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1108.1504611533999,0.6320136713187127,0.6413853276422913
1921,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1107.9297384894735,0.6257476502420962,0.6412575757863085
1922,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1107.6979826554448,0.6257476502420962,0.6411234380525329
1923,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1107.455472530812,0.6342922244374822,0.6409830758533579
1924,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1107.161418503138,0.6274565650811734,0.6408128806086727
1925,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1106.8545011586637,0.6320136713187127,0.640635240217367
1926,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1106.534964516948,0.6320136713187127,0.6404502959152845
1927,2828.0,2.278974,3930.5,3.1674360000000004,1102.5,1106.1311827366685,0.6280262033608659,0.6402165914513879
1928,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1105.7824726850672,0.6320136713187127,0.6400147618997711
1929,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1105.4218143900143,0.6342922244374822,0.6398060168359477
1930,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1105.1289569296828,0.6257476502420962,0.6396365141513107
1931,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1104.8535364099037,0.6342922244374822,0.6394771037765372
1932,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1104.5650913461143,0.6342922244374822,0.6393101549386034
1933,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1104.2639616227016,0.629735118199943,0.6391358643588632
1934,2817.0,2.27011,3930.5,3.1674360000000004,1113.5,1103.9216596990432,0.6342922244374822,0.638937743761386
1935,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1103.5981281085324,0.6320136713187127,0.6387504872267757
1936,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1103.3013419332863,0.6257476502420962,0.6385787106450543
1937,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1102.990607425696,0.629735118199943,0.6383988609216213
1938,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1102.6759084717553,0.6320136713187127,0.638216716620141
1939,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1102.3884298997232,0.6257476502420962,0.6380503271770314
1940,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1102.0901534621646,0.629735118199943,0.6378776880478355
1941,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1101.7814974783257,0.6228994588436343,0.6376990413511431
1942,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1101.4628802674517,0.6251780119624039,0.6375146292055431
1943,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1101.1347201487883,0.6251780119624039,0.6373246937296251
1944,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1100.7974354415815,0.6251780119624039,0.6371294770419782
1945,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1100.4514444650763,0.6251780119624039,0.6369292212611919
1946,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1100.0560970465851,0.6251780119624039,0.6367003985133517
1947,2829.0,2.27978,3930.5,3.1674360000000004,1101.5,1099.6912817040297,0.6274565650811734,0.6364892473960474
1948,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1099.2779116980425,0.629735118199943,0.6362499933723188
1949,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1098.854807054612,0.6228994588436343,0.6360051050472522
1950,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1098.422351233046,0.6257476502420962,0.6357548043628873
1951,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1097.9809276926533,0.6251780119624039,0.6354993132612646
1952,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1097.5597473177522,0.6206209057248647,0.6352555386817087
1953,2825.0,2.276557,3930.5,3.1674360000000004,1105.5,1097.169486835587,0.629735118199943,0.6350296601967971
1954,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1096.740694793413,0.6228994588436343,0.6347814800677433
1955,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1096.3019589541734,0.6228994588436343,0.6345275445780569
1956,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1095.8536976371129,0.6257476502420962,0.6342680958463269
1957,2821.0,2.273333,3930.5,3.1674360000000004,1109.5,1095.3963291614768,0.6320136713187127,0.6340033759911425
1958,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1094.930271846511,0.6228994588436343,0.633733627131093
1959,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1094.4559440114613,0.6228994588436343,0.633459091384768
1960,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1093.973763975573,0.6206209057248647,0.6331800108707565
1961,2844.0,2.291868,3930.5,3.1674360000000004,1086.5,1093.4841500580917,0.6189119908857875,0.6328966277076478
1962,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1092.977911436593,0.6257476502420962,0.6326036223482698
1963,2833.0,2.283004,3930.5,3.1674360000000004,1097.5,1092.4471645362948,0.6251780119624039,0.6322964318660419
1964,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1091.91349375877,0.6228994588436343,0.6319875490757576
1965,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1091.3772912783113,0.6206209057248647,0.6316772009635945
1966,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1090.8389492692113,0.6206209057248647,0.6313656145157299
1967,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1090.2988599057624,0.6228994588436343,0.6310530167183412
1968,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1089.7471482392743,0.6206209057248647,0.6307336920594803
1969,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1089.1938068707257,0.6206209057248647,0.6304134241469486
1970,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1088.677655826104,0.6206209057248647,0.6301146815858318
1971,2832.0,2.282198,3930.5,3.1674360000000004,1098.5,1088.1580449327223,0.6257476502420962,0.6298139365022164
1972,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1087.635392509826,0.6137852463685559,0.6295114310146913
1973,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1087.1511853685934,0.6206209057248647,0.6292311772343491
1974,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1086.6366387525784,0.6183423526060952,0.6289333632989053
1975,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1086.12100712102,0.6206209057248647,0.6286349213683703
1976,2849.0,2.295897,3930.5,3.1674360000000004,1081.5,1085.6047175081483,0.6160637994873256,0.6283360986054709
1977,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1085.0881969481932,0.6137852463685559,0.6280371421729338
1978,2844.0,2.291868,3930.5,3.1674360000000004,1086.5,1084.5546281359843,0.6189119908857875,0.6277283183990556
1979,2841.0,2.289451,3930.5,3.1674360000000004,1089.5,1083.9961274967402,0.6206209057248647,0.6274050643572558
1980,2837.0,2.286227,3930.5,3.1674360000000004,1093.5,1083.4515150564487,0.6228994588436343,0.6270898486526205
1981,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1082.9109158664194,0.6115066932497863,0.6267769557732012
1982,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1082.4131586676249,0.6137852463685559,0.6264888593682214
1983,2847.0,2.294286,3930.5,3.1674360000000004,1083.5,1081.897725737708,0.6172030760467103,0.6261905324440162
1984,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1081.356075520574,0.6183423526060952,0.6258770312416413
1985,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1080.889288761424,0.6137852463685559,0.6256068601873018
1986,2860.0,2.304762,3930.5,3.1674360000000004,1070.5,1080.428571988827,0.6097977784107091,0.6253402023745759
1987,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1079.974369666981,0.6183423526060952,0.6250773150544642
1988,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1079.5271262600838,0.6137852463685559,0.6248184554779678
1989,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1079.0584588073257,0.6137852463685559,0.624547195898804
1990,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1078.558518504968,0.6115066932497863,0.6242578359374361
1991,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1078.0565162373293,0.6183423526060952,0.6239672825331884
1992,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1077.5630938717165,0.6183423526060952,0.6236816950820898
1993,2845.0,2.292674,3930.5,3.1674360000000004,1085.5,1077.0786261524538,0.6183423526060952,0.623401290482043
1994,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1076.6034878238656,0.6115066932497863,0.6231262856309511
1995,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1076.1380536302765,0.6075192252919396,0.6228568974267172
1996,2849.0,2.295897,3930.5,3.1674360000000004,1081.5,1075.6826983160097,0.6160637994873256,0.6225933427672437
1997,2849.0,2.295897,3930.5,3.1674360000000004,1081.5,1075.23779662539,0.6160637994873256,0.622335838550434
1998,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1074.8037233027412,0.6137852463685559,0.6220846016741904
1999,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1074.3135891006984,0.6069495870122472,0.6218009173760864
2000,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1073.9068416112673,0.6137852463685559,0.6215654963922744
2001,2849.0,2.295897,3930.5,3.1674360000000004,1081.5,1073.5119857178897,0.6160637994873256,0.6213369581337768
2002,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1073.1293961648903,0.6137852463685559,0.6211155194984964
2003,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1072.7306202715824,0.6069495870122472,0.6208847123870516
2004,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1072.346808006288,0.6046710338934776,0.6206625660593112
2005,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1071.9686988267076,0.6115066932497863,0.6204437206150046
2006,2849.0,2.295897,3930.5,3.1674360000000004,1081.5,1071.6068997402124,0.6160637994873256,0.6202343152736117
2007,2852.0,2.298315,3930.5,3.1674360000000004,1078.5,1071.2617506311892,0.6143548846482484,0.6200345467564865
2008,2864.0,2.307985,3930.5,3.1674360000000004,1066.5,1070.943200525694,0.6075192252919396,0.6198501734507434
2009,2860.0,2.304762,3930.5,3.1674360000000004,1070.5,1070.631721758446,0.6097977784107091,0.6196698929579871
2010,2865.0,2.308791,3930.5,3.1674360000000004,1065.5,1070.347530478485,0.6069495870122472,0.6195054061634581
2011,2857.0,2.302344,3930.5,3.1674360000000004,1073.5,1070.0710990205293,0.6115066932497863,0.6193454106687606
2012,2868.0,2.311209,3930.5,3.1674360000000004,1062.5,1069.7719659000159,0.60524067217317,0.6191722757008705
2013,2853.0,2.299121,3930.5,3.1674360000000004,1077.5,1069.4216087163854,0.6137852463685559,0.6189694928073086
2014,2869.0,2.312015,3930.5,3.1674360000000004,1061.5,1069.0921413500794,0.6046710338934776,0.6187788007107988
