Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2883,2539.0,2.046081,3936.0,3.171868,1397.0,1412.5169728676472,0.8098550724637681,0.8284169519340734
2884,2538.0,2.045275,3936.0,3.171868,1398.0,1414.040516833436,0.8104347826086956,0.8293104843110429
2885,2531.0,2.039634,3936.0,3.171868,1405.0,1415.5017364606265,0.8144927536231884,0.8301674645335219
2886,2528.0,2.037216,3936.0,3.171868,1408.0,1416.9780452116036,0.816231884057971,0.8310332942680242
2887,2528.0,2.037216,3936.0,3.171868,1408.0,1418.518721964993,0.816231884057971,0.8319368747307547
2888,2507.0,2.020293,3936.0,3.171868,1429.0,1420.0558403902996,0.8284057971014492,0.8328383682951607
2889,2499.0,2.013846,3936.0,3.171868,1437.0,1421.5297847660415,0.8330434782608696,0.8337028113641834
2890,2507.0,2.020293,3936.0,3.171868,1429.0,1422.9796278527492,0.8284057971014492,0.8345531194410023
2891,2506.0,2.019487,3936.0,3.171868,1430.0,1424.459973384446,0.8289855072463768,0.835421316678086
2892,2507.0,2.020293,3936.0,3.171868,1429.0,1425.9671558387427,0.8284057971014492,0.8363052533094895
2893,2507.0,2.020293,3936.0,3.171868,1429.0,1427.4223847857377,0.8284057971014492,0.8371587201008927
2894,2507.0,2.020293,3936.0,3.171868,1429.0,1428.864776560884,0.8284057971014492,0.8380046581114183
2895,2507.0,2.020293,3936.0,3.171868,1429.0,1430.333447499636,0.8284057971014492,0.8388660084001904
2896,2511.0,2.023516,3936.0,3.171868,1425.0,1431.8264803054512,0.8260869565217391,0.8397416465057065
2897,2507.0,2.020293,3936.0,3.171868,1429.0,1433.311191172775,0.8284057971014492,0.8406124039371834
2898,2511.0,2.023516,3936.0,3.171868,1425.0,1434.7760972383167,0.8260869565217391,0.8414715461924599
2899,2528.0,2.037216,3936.0,3.171868,1408.0,1436.2193247804562,0.816231884057971,0.8423179743659771
2900,2490.0,2.006593,3936.0,3.171868,1446.0,1437.6390000775718,0.8382608695652174,0.8431505895521756
2901,2490.0,2.006593,3936.0,3.171868,1446.0,1439.033249408043,0.8382608695652174,0.8439682928454961
2902,2498.0,2.01304,3936.0,3.171868,1438.0,1440.4001990502493,0.8336231884057971,0.8447699853403798
2903,2490.0,2.006593,3936.0,3.171868,1446.0,1441.7714085767732,0.8382608695652174,0.8455741761842744
2904,2483.0,2.000952,3936.0,3.171868,1453.0,1443.129102034173,0.8423188405797102,0.8463704400856962
2905,2483.0,2.000952,3936.0,3.171868,1453.0,1444.367055965023,0.8423188405797102,0.8470964788107017
2906,2479.0,1.997729,3936.0,3.171868,1457.0,1445.5777224085862,0.8446376811594203,0.8478065138929347
2907,2488.0,2.004982,3936.0,3.171868,1448.0,1446.7694337613343,0.8394202898550724,0.84850543213986
2908,2474.0,1.9937,3936.0,3.171868,1462.0,1448.001858034657,0.847536231884058,0.849228227815669
2909,2474.0,1.9937,3936.0,3.171868,1462.0,1449.2359921878965,0.847536231884058,0.8499520263066909
2910,2474.0,1.9937,3936.0,3.171868,1462.0,1450.5020885459915,0.847536231884058,0.8506945700820754
2911,2483.0,2.000952,3936.0,3.171868,1453.0,1451.7913484608112,0.8423188405797102,0.851450698885765
2912,2483.0,2.000952,3936.0,3.171868,1453.0,1453.104617285831,0.8423188405797102,0.8522209085030584
2913,2474.0,1.9937,3936.0,3.171868,1462.0,1454.40170674253,0.847536231884058,0.8529816291986285
2914,2474.0,1.9937,3936.0,3.171868,1462.0,1455.6904742607378,0.847536231884058,0.8537374692201597
2915,2475.0,1.994505,3936.0,3.171868,1461.0,1457.0069554289641,0.8469565217391304,0.8545095628215885
2916,2479.0,1.997729,3936.0,3.171868,1457.0,1458.4097376005466,0.8446376811594203,0.8553322704797135
2917,2475.0,1.994505,3936.0,3.171868,1461.0,1459.7902006973816,0.8469565217391304,0.8561418883837135
2918,2474.0,1.9937,3936.0,3.171868,1462.0,1461.1275228790214,0.847536231884058,0.8569262048816729
2919,2474.0,1.9937,3936.0,3.171868,1462.0,1462.4406174043554,0.847536231884058,0.8576963122751934
2920,2474.0,1.9937,3936.0,3.171868,1462.0,1463.6715243989142,0.847536231884058,0.8584182180930588
2921,2466.0,1.987253,3936.0,3.171868,1470.0,1464.8814892862424,0.8521739130434782,0.8591278417246055
2922,2466.0,1.987253,3936.0,3.171868,1470.0,1466.0688387893579,0.8521739130434782,0.8598242018216133
2923,2466.0,1.987253,3936.0,3.171868,1470.0,1467.2318996312774,0.8521739130434782,0.8605063170358616
2924,2458.0,1.980806,3936.0,3.171868,1478.0,1468.3689985350195,0.8568115942028985,0.8611732060191304
2925,2443.0,1.968718,3936.0,3.171868,1493.0,1469.4208073735822,0.8655072463768116,0.8617900738435859
2926,2451.0,1.975165,3936.0,3.171868,1485.0,1470.4895877725364,0.8608695652173913,0.8624168951968126
2927,2464.0,1.985641,3936.0,3.171868,1472.0,1471.668685057035,0.8533333333333334,0.8631084155092906
2928,2467.0,1.988059,3936.0,3.171868,1469.0,1472.8302870105856,0.8515942028985507,0.8637896751105594
2929,2466.0,1.987253,3936.0,3.171868,1470.0,1473.9728162210342,0.8521739130434782,0.8644597488754742
2930,2467.0,1.988059,3936.0,3.171868,1469.0,1475.1357637681583,0.8515942028985507,0.8651417976442701
2931,2466.0,1.987253,3936.0,3.171868,1470.0,1476.2894176560435,0.8521739130434782,0.8658183958414928
2932,2464.0,1.985641,3936.0,3.171868,1472.0,1477.4226349057865,0.8533333333333334,0.8664830083013384
2933,2443.0,1.968718,3936.0,3.171868,1493.0,1478.538487549346,0.8655072463768116,0.8671374367178044
2934,2451.0,1.975165,3936.0,3.171868,1485.0,1479.6811161106157,0.8608695652173913,0.86780756875027
2935,2458.0,1.980806,3936.0,3.171868,1478.0,1480.8516535375513,0.8568115942028985,0.8684940688532585
2936,2443.0,1.968718,3936.0,3.171868,1493.0,1482.0101991461142,0.8655072463768116,0.8691735359606688
2937,2466.0,1.987253,3936.0,3.171868,1470.0,1483.155288818945,0.8521739130434782,0.8698451113928082
2938,2442.0,1.967912,3936.0,3.171868,1494.0,1484.2572889949877,0.8660869565217392,0.8704914155749197
2939,2464.0,1.985641,3936.0,3.171868,1472.0,1485.3077321955134,0.8533333333333334,0.8711074824761144
2940,2458.0,1.980806,3936.0,3.171868,1478.0,1486.4180316510883,0.8568115942028985,0.8717586540431747
2941,2464.0,1.985641,3936.0,3.171868,1472.0,1487.5578958193432,0.8533333333333334,0.8724271648066011
2942,2464.0,1.985641,3936.0,3.171868,1472.0,1488.684826950923,0.8533333333333334,0.8730880905660755
2943,2443.0,1.968718,3936.0,3.171868,1493.0,1489.7589592217255,0.8655072463768116,0.8737180507002505
2944,2442.0,1.967912,3936.0,3.171868,1494.0,1490.819897006324,0.8660869565217392,0.8743402724948138
2945,2442.0,1.967912,3936.0,3.171868,1494.0,1491.8976355376228,0.8660869565217392,0.8749723476388511
2946,2442.0,1.967912,3936.0,3.171868,1494.0,1492.905570530812,0.8660869565217392,0.8755634842063008
2947,2442.0,1.967912,3936.0,3.171868,1494.0,1493.9044724427927,0.8660869565217392,0.8761493230267181
2948,2451.0,1.975165,3936.0,3.171868,1485.0,1494.9140432385318,0.8608695652173913,0.8767414189642769
2949,2443.0,1.968718,3936.0,3.171868,1493.0,1495.9142497836592,0.8655072463768116,0.8773280229296344
2950,2431.0,1.959048,3936.0,3.171868,1505.0,1496.9036192458311,0.8724637681159421,0.8779082711319093
2951,2440.0,1.9663,3936.0,3.171868,1496.0,1497.8806787927044,0.8672463768115942,0.8784812997802204
2952,2443.0,1.968718,3936.0,3.171868,1493.0,1498.843955591935,0.8655072463768116,0.8790462450836862
2953,2427.0,1.955824,3936.0,3.171868,1509.0,1499.7919768111788,0.8747826086956522,0.8796022432514253
2954,2443.0,1.968718,3936.0,3.171868,1493.0,1500.7232696180922,0.8655072463768116,0.8801484304925564
2955,2443.0,1.968718,3936.0,3.171868,1493.0,1501.6363611803313,0.8655072463768116,0.8806839430161979
2956,2426.0,1.955018,3936.0,3.171868,1510.0,1502.472781796847,0.8753623188405797,0.8811744893465984
2957,2411.0,1.94293,3936.0,3.171868,1525.0,1503.2932670646019,0.8840579710144928,0.8816556898685578
2958,2415.0,1.946154,3936.0,3.171868,1521.0,1504.0962918613468,0.8817391304347826,0.8821266501240628
2959,2440.0,1.9663,3936.0,3.171868,1496.0,1504.880331064832,0.8672463768115942,0.8825864756551001
2960,2440.0,1.9663,3936.0,3.171868,1496.0,1505.715729413691,0.8672463768115942,0.883076422443072
2961,2427.0,1.955824,3936.0,3.171868,1509.0,1506.5241496572053,0.8747826086956522,0.8835505470354685
2962,2431.0,1.959048,3936.0,3.171868,1505.0,1507.3451874549633,0.8724637681159421,0.8840320716067879
2963,2435.0,1.962271,3936.0,3.171868,1501.0,1508.1485686945653,0.8701449275362318,0.8845032409099085
2964,2427.0,1.955824,3936.0,3.171868,1509.0,1509.148456271268,0.8747826086956522,0.8850896578057615
2965,2431.0,1.959048,3936.0,3.171868,1505.0,1510.1417945372825,0.8724637681159421,0.8856722336433465
2966,2415.0,1.946154,3936.0,3.171868,1521.0,1511.1273198198876,0.8817391304347826,0.8862502273003091
2967,2419.0,1.949377,3936.0,3.171868,1517.0,1512.1037684463624,0.8794202898550725,0.886822897654296
2968,2411.0,1.94293,3936.0,3.171868,1525.0,1513.0026127522967,0.8840579710144928,0.8873500544067374
2969,2403.0,1.936484,3936.0,3.171868,1533.0,1513.8943979209623,0.888695652173913,0.8878730710963749
2970,2411.0,1.94293,3936.0,3.171868,1525.0,1514.8450632664374,0.8840579710144928,0.8884306199987495
2971,2419.0,1.949377,3936.0,3.171868,1517.0,1515.781475255118,0.8794202898550725,0.8889798095520915
2972,2410.0,1.942125,3936.0,3.171868,1526.0,1516.7023702142842,0.8846376811594203,0.889519898634048
2973,2419.0,1.949377,3936.0,3.171868,1517.0,1517.6064844712141,0.8794202898550725,0.8900501461222643
2974,2427.0,1.955824,3936.0,3.171868,1509.0,1518.4925543531872,0.8747826086956522,0.890569810894387
2975,2431.0,1.959048,3936.0,3.171868,1505.0,1519.3593161874824,0.8724637681159421,0.8910781518280622
2976,2427.0,1.955824,3936.0,3.171868,1509.0,1520.2979104082274,0.8747826086956522,0.8916286212230415
2977,2415.0,1.946154,3936.0,3.171868,1521.0,1521.3028064863977,0.8817391304347826,0.8922179755190103
2978,2427.0,1.955824,3936.0,3.171868,1509.0,1522.2960157706445,0.8747826086956522,0.8928004757110031
2979,2415.0,1.946154,3936.0,3.171868,1521.0,1523.209158751291,0.8817391304347826,0.8933360183906576
2980,2402.0,1.935678,3936.0,3.171868,1534.0,1524.0565898789494,0.8892753623188406,0.893833022196795
2981,2403.0,1.936484,3936.0,3.171868,1533.0,1524.951334656277,0.888695652173913,0.8943577746460968
2982,2400.0,1.934066,3936.0,3.171868,1536.0,1525.8441621370625,0.8904347826086957,0.8948814026338963
2983,2394.0,1.929231,3936.0,3.171868,1542.0,1526.7242779417736,0.8939130434782608,0.8953975754419352
2984,2402.0,1.935678,3936.0,3.171868,1534.0,1527.5334912488574,0.8892753623188406,0.8958721651524985
2985,2402.0,1.935678,3936.0,3.171868,1534.0,1528.3834854533925,0.8892753623188406,0.8963706721592164
2986,2387.0,1.92359,3936.0,3.171868,1549.0,1529.276330364147,0.8979710144927536,0.8968943103693935
2987,2403.0,1.936484,3936.0,3.171868,1533.0,1530.1730621578913,0.888695652173913,0.8974202281697069
2988,2410.0,1.942125,3936.0,3.171868,1526.0,1531.0532773134232,0.8846376811594203,0.8979364592452964
2989,2411.0,1.94293,3936.0,3.171868,1525.0,1531.926040285895,0.8840579710144928,0.8984483197434738
2990,2411.0,1.94293,3936.0,3.171868,1525.0,1532.7997488341618,0.8840579710144928,0.8989607348056196
2991,2394.0,1.929231,3936.0,3.171868,1542.0,1533.6155367253882,0.8939130434782608,0.8994391803968981
2992,2378.0,1.916337,3936.0,3.171868,1558.0,1534.4440101477364,0.9031884057971015,0.8999250658343713
2993,2408.0,1.940513,3936.0,3.171868,1528.0,1535.2743050018,0.8857971014492754,0.9004120195102718
2994,2411.0,1.94293,3936.0,3.171868,1525.0,1536.1051663298415,0.8840579710144928,0.9008993054134342
2995,2410.0,1.942125,3936.0,3.171868,1526.0,1536.9353391741247,0.8846376811594203,0.9013861875326935
2996,2400.0,1.934066,3936.0,3.171868,1536.0,1537.8404417102724,0.8904347826086957,0.9019170146297025
2997,2383.0,1.920366,3936.0,3.171868,1553.0,1538.828897842092,0.9002898550724637,0.9024967271794073
2998,2410.0,1.942125,3936.0,3.171868,1526.0,1539.8797245019261,0.8846376811594203,0.9031130189729025
2999,2383.0,1.920366,3936.0,3.171868,1553.0,1540.9200060307783,0.9002898550724637,0.9037231262281346
3000,2394.0,1.929231,3936.0,3.171868,1542.0,1541.9583057722045,0.8939130434782608,0.9043320711990683
3001,2400.0,1.934066,3936.0,3.171868,1536.0,1542.9833195200922,0.8904347826086957,0.9049332241629097
3002,2392.0,1.927619,3936.0,3.171868,1544.0,1543.9844010496417,0.8950724637681159,0.9055203412916074
3003,2400.0,1.934066,3936.0,3.171868,1536.0,1544.970771685722,0.8904347826086957,0.9060988307338688
3004,2383.0,1.920366,3936.0,3.171868,1553.0,1545.961919876186,0.9002898550724637,0.9066801221297465
3005,2387.0,1.92359,3936.0,3.171868,1549.0,1546.9375989695488,0.8979710144927536,0.9072523411657758
3006,2400.0,1.934066,3936.0,3.171868,1536.0,1547.8967805976652,0.8904347826086957,0.9078148847216966
3007,2394.0,1.929231,3936.0,3.171868,1542.0,1548.8384363923888,0.8939130434782608,0.9083671496772476
3008,2400.0,1.934066,3936.0,3.171868,1536.0,1549.761537985575,0.8904347826086957,0.9089085329121693
3009,2387.0,1.92359,3936.0,3.171868,1549.0,1550.6650570090785,0.8979710144927536,0.9094384313062012
3010,2400.0,1.934066,3936.0,3.171868,1536.0,1551.609567832653,0.8904347826086957,0.909992370687153
3011,2379.0,1.917143,3936.0,3.171868,1557.0,1552.5748760947197,0.9026086956521739,0.9105585074086924
3012,2378.0,1.916337,3936.0,3.171868,1558.0,1553.5670177933923,0.9031884057971015,0.9111403814800761
3013,2383.0,1.920366,3936.0,3.171868,1553.0,1554.6010236620627,0.9002898550724637,0.9117468081683635
3014,2379.0,1.917143,3936.0,3.171868,1557.0,1555.604187201357,0.9026086956521739,0.9123351463600289
3015,2392.0,1.927619,3936.0,3.171868,1544.0,1556.5756717727845,0.8950724637681159,0.9129049053809624
3016,2387.0,1.92359,3936.0,3.171868,1549.0,1557.447376746165,0.8979710144927536,0.9134161453808383
3017,2378.0,1.916337,3936.0,3.171868,1558.0,1558.2902743389996,0.9031884057971015,0.9139104903466414
3018,2379.0,1.917143,3936.0,3.171868,1557.0,1559.2190371859758,0.9026086956521739,0.9144551938097082
3019,2383.0,1.920366,3936.0,3.171868,1553.0,1560.014485175385,0.9002898550724637,0.9149217103978032
3020,2383.0,1.920366,3936.0,3.171868,1553.0,1560.7893082829917,0.9002898550724637,0.9153761308468463
3021,2371.0,1.910696,3936.0,3.171868,1565.0,1561.40872143338,0.9072463768115943,0.9157394060243409
3022,2362.0,1.903443,3936.0,3.171868,1574.0,1562.0359527961682,0.912463768115942,0.9161072664491707
3023,2362.0,1.903443,3936.0,3.171868,1574.0,1562.6603561465568,0.912463768115942,0.9164734682932847
3024,2362.0,1.903443,3936.0,3.171868,1574.0,1563.280894401416,0.912463768115942,0.9168374033252336
3025,2370.0,1.90989,3936.0,3.171868,1566.0,1563.896530477616,0.9078260869565218,0.9171984633135682
3026,2371.0,1.910696,3936.0,3.171868,1565.0,1564.506227292028,0.9072463768115943,0.9175560400268404
3027,2362.0,1.903443,3936.0,3.171868,1574.0,1565.0602440718587,0.912463768115942,0.9178809613558465
3028,2370.0,1.90989,3936.0,3.171868,1566.0,1565.6081777926604,0.9078260869565218,0.9182023150751769
3029,2370.0,1.90989,3936.0,3.171868,1566.0,1566.1797491653315,0.9078260869565218,0.9185375318714747
3030,2371.0,1.910696,3936.0,3.171868,1565.0,1566.8374803586132,0.9072463768115943,0.9189232799232127
3031,2363.0,1.904249,3936.0,3.171868,1573.0,1567.363072345708,0.9118840579710145,0.9192315305993274
3032,2370.0,1.90989,3936.0,3.171868,1566.0,1567.882986520543,0.9078260869565218,0.9195364513360388
3033,2355.0,1.897802,3936.0,3.171868,1581.0,1568.5296061088645,0.9165217391304348,0.9199156826222517
3034,2347.0,1.891355,3936.0,3.171868,1589.0,1569.135967698791,0.9211594202898551,0.9202713032836283
3035,2363.0,1.904249,3936.0,3.171868,1573.0,1569.7298877771561,0.9118840579710145,0.9206196272120925
3036,2362.0,1.903443,3936.0,3.171868,1574.0,1570.2944183140255,0.912463768115942,0.9209507146790824
3037,2371.0,1.910696,3936.0,3.171868,1565.0,1570.8208783135549,0.9072463768115943,0.9212594744295864
3038,2363.0,1.904249,3936.0,3.171868,1573.0,1571.3466236843728,0.9118840579710145,0.9215678150626213
3039,2355.0,1.897802,3936.0,3.171868,1581.0,1571.8705737684293,0.9165217391304348,0.9218751027907952
3040,2355.0,1.897802,3936.0,3.171868,1581.0,1572.4327163996047,0.9165217391304348,0.9222047897920955
3041,2362.0,1.903443,3936.0,3.171868,1574.0,1572.9935692131066,0.912463768115942,0.9225337203374763
3042,2363.0,1.904249,3936.0,3.171868,1573.0,1573.6342233946868,0.9118840579710145,0.9229094530150603
3043,2346.0,1.890549,3936.0,3.171868,1590.0,1574.3440937244357,0.9217391304347826,0.923325779775117
3044,2363.0,1.904249,3936.0,3.171868,1573.0,1575.0914637600538,0.9118840579710145,0.923764099468803
3045,2362.0,1.903443,3936.0,3.171868,1574.0,1575.8370167214491,0.912463768115942,0.9242013534796562
3046,2347.0,1.891355,3936.0,3.171868,1589.0,1576.5798723952091,0.9211594202898551,0.9246370255776231
3047,2355.0,1.897802,3936.0,3.171868,1581.0,1577.2108180842988,0.9165217391304348,0.9250070643910545
3048,2347.0,1.891355,3936.0,3.171868,1589.0,1577.8391841380405,0.9211594202898551,0.9253755902926462
3049,2368.0,1.908278,3936.0,3.171868,1568.0,1578.4255579115154,0.9089855072463768,0.9257194884428609
3050,2362.0,1.903443,3936.0,3.171868,1574.0,1579.0099969584794,0.912463768115942,0.9260622519091959
3051,2363.0,1.904249,3936.0,3.171868,1573.0,1579.591490340756,0.9118840579710145,0.9264032877937683
3052,2363.0,1.904249,3936.0,3.171868,1573.0,1580.1690271201687,0.9118840579710145,0.9267420031986952
3053,2368.0,1.908278,3936.0,3.171868,1568.0,1580.7415963585397,0.9089855072463768,0.9270778052260927
3054,2355.0,1.897802,3936.0,3.171868,1581.0,1581.3108190429466,0.9165217391304348,0.9274116445570502
3055,2346.0,1.890549,3936.0,3.171868,1590.0,1581.8783161604656,0.9217391304347826,0.9277444718726554
3056,2347.0,1.891355,3936.0,3.171868,1589.0,1582.5662822487188,0.9211594202898551,0.9281479521711666
3057,2347.0,1.891355,3936.0,3.171868,1589.0,1583.2975957972951,0.9211594202898551,0.9285768550108895
3058,2347.0,1.891355,3936.0,3.171868,1589.0,1584.0309747971462,0.9211594202898551,0.9290069692023216
3059,2336.0,1.882491,3936.0,3.171868,1600.0,1584.775156891514,0.927536231884058,0.9294434192232006
3060,2339.0,1.884908,3936.0,3.171868,1597.0,1585.6247127323395,0.9257971014492754,0.9299416691371296
3061,2338.0,1.884103,3936.0,3.171868,1598.0,1586.398673056502,0.9263768115942029,0.9303955835784966
3062,2339.0,1.884908,3936.0,3.171868,1597.0,1587.168079801377,0.9257971014492754,0.9308468274237955
3063,2338.0,1.884103,3936.0,3.171868,1598.0,1587.9321050434576,0.9263768115942029,0.931294915110105
3064,2336.0,1.882491,3936.0,3.171868,1600.0,1588.6899208592367,0.927536231884058,0.9317393610745033
3065,2336.0,1.882491,3936.0,3.171868,1600.0,1589.4304322022244,0.927536231884058,0.932173658262724
3066,2328.0,1.876044,3936.0,3.171868,1608.0,1590.1110759606834,0.9321739130434783,0.9325728441405339
3067,2328.0,1.876044,3936.0,3.171868,1608.0,1590.7200468169044,0.9321739130434783,0.9329299950917916
3068,2319.0,1.868791,3936.0,3.171868,1617.0,1591.2782624761624,0.9373913043478261,0.9332573789914878
3069,2330.0,1.877656,3936.0,3.171868,1606.0,1591.8463583131017,0.9310144927536231,0.9335905574457531
3070,2330.0,1.877656,3936.0,3.171868,1606.0,1592.4041661110953,0.9310144927536231,0.9339177021418206
3071,2338.0,1.884103,3936.0,3.171868,1598.0,1593.0232637790527,0.9263768115942029,0.9342807922942862
3072,2347.0,1.891355,3936.0,3.171868,1589.0,1593.5688923865118,0.9211594202898551,0.9346007941042196
3073,2339.0,1.884908,3936.0,3.171868,1597.0,1594.0350987277086,0.9257971014492754,0.9348742161186556
3074,2355.0,1.897802,3936.0,3.171868,1581.0,1594.5030001333485,0.9165217391304348,0.9351486322592836
3075,2351.0,1.894579,3936.0,3.171868,1585.0,1594.97157695027,0.9188405797101449,0.9354234445170316
3076,2355.0,1.897802,3936.0,3.171868,1581.0,1595.501412263212,0.9165217391304348,0.9357341838308986
3077,2346.0,1.890549,3936.0,3.171868,1590.0,1596.0544181048665,0.9217391304347826,0.936058512262022
3078,2346.0,1.890549,3936.0,3.171868,1590.0,1596.6283285793188,0.9217391304347826,0.9363951009013525
3079,2351.0,1.894579,3936.0,3.171868,1585.0,1597.2003609746587,0.9188405797101449,0.9367305880795298
3080,2346.0,1.890549,3936.0,3.171868,1590.0,1597.769582787567,0.9217391304347826,0.9370644268993683
3081,2338.0,1.884103,3936.0,3.171868,1598.0,1598.335061514726,0.9263768115942029,0.9373960704636828
3082,2339.0,1.884908,3936.0,3.171868,1597.0,1598.9343012194972,0.9257971014492754,0.9377475142616972
3083,2346.0,1.890549,3936.0,3.171868,1590.0,1599.5253357665663,0.9217391304347826,0.9380941458756004
3084,2336.0,1.882491,3936.0,3.171868,1600.0,1600.1791373734347,0.927536231884058,0.9384775892923771
3085,2339.0,1.884908,3936.0,3.171868,1597.0,1600.7891688432433,0.9257971014492754,0.9388353622752934
3086,2362.0,1.903443,3936.0,3.171868,1574.0,1601.395627169496,0.912463768115942,0.9391910396708644
3087,2350.0,1.893773,3936.0,3.171868,1586.0,1601.9592042870843,0.9194202898550725,0.9395215679738159
3088,2363.0,1.904249,3936.0,3.171868,1573.0,1602.5104531879072,0.9118840579710145,0.9398448659893078
3089,2371.0,1.910696,3936.0,3.171868,1565.0,1603.0325304218409,0.9072463768115943,0.9401510553230412
3090,2362.0,1.903443,3936.0,3.171868,1574.0,1603.5989965567192,0.912463768115942,0.9404832779850295
3091,2355.0,1.897802,3936.0,3.171868,1581.0,1604.160899525827,0.9165217391304348,0.9408128244286422
3092,2362.0,1.903443,3936.0,3.171868,1574.0,1604.686522886865,0.912463768115942,0.941121093505036
3093,2351.0,1.894579,3936.0,3.171868,1585.0,1605.2133532732266,0.9188405797101449,0.9414300704810576
3094,2339.0,1.884908,3936.0,3.171868,1597.0,1605.7815092435576,0.9257971014492754,0.9417632842025248
3095,2319.0,1.868791,3936.0,3.171868,1617.0,1606.3324208744882,0.9373913043478261,0.9420863844150157
3096,2338.0,1.884103,3936.0,3.171868,1598.0,1606.8959570316508,0.9263768115942029,0.942416888695381
3097,2323.0,1.872015,3936.0,3.171868,1613.0,1607.533454645924,0.9350724637681159,0.9427907701004371
3098,2323.0,1.872015,3936.0,3.171868,1613.0,1608.176786942174,0.9350724637681159,0.9431680734462923
3099,2323.0,1.872015,3936.0,3.171868,1613.0,1608.835358259941,0.9350724637681159,0.943554314216616
3100,2315.0,1.865568,3936.0,3.171868,1621.0,1609.4987053890945,0.9397101449275362,0.9439433559183181
3101,2323.0,1.872015,3936.0,3.171868,1613.0,1610.1948016861845,0.9350724637681159,0.9443516044447179
3102,2319.0,1.868791,3936.0,3.171868,1617.0,1610.892017858755,0.9373913043478261,0.944760509758859
3103,2323.0,1.872015,3936.0,3.171868,1613.0,1611.5895259832992,0.9350724637681159,0.9451695862978198
3104,2319.0,1.868791,3936.0,3.171868,1617.0,1612.2864981363098,0.9373913043478261,0.9455783484986787
3105,2315.0,1.865568,3936.0,3.171868,1621.0,1612.9821063942804,0.9397101449275362,0.9459863107985146
3106,2315.0,1.865568,3936.0,3.171868,1621.0,1613.6755228337038,0.9397101449275362,0.9463929876344055
3107,2298.0,1.851868,3936.0,3.171868,1638.0,1614.4377893919561,0.9495652173913044,0.9468400438828459
3108,2319.0,1.868791,3936.0,3.171868,1617.0,1615.200875158731,0.9373913043478261,0.9472875805830192
3109,2315.0,1.865568,3936.0,3.171868,1621.0,1615.9351857904019,0.9397101449275362,0.9477182411605176
3110,2299.0,1.852674,3936.0,3.171868,1637.0,1616.6707295923486,0.9489855072463768,0.9481496249712096
3111,2323.0,1.872015,3936.0,3.171868,1613.0,1617.4067135010018,0.9350724637681159,0.9485812668969283
3112,2314.0,1.864762,3936.0,3.171868,1622.0,1618.1526115757747,0.9402898550724638,0.9490187233108519
3113,2307.0,1.859121,3936.0,3.171868,1629.0,1618.898030326412,0.9443478260869566,0.9494558986093999
3114,2299.0,1.852674,3936.0,3.171868,1637.0,1619.642185404328,0.9489855072463768,0.9498923327855938
3115,2307.0,1.859121,3936.0,3.171868,1629.0,1620.384292460938,0.9443478260869566,0.9503275658324559
3116,2299.0,1.852674,3936.0,3.171868,1637.0,1621.123567147656,0.9489855072463768,0.9507611377430077
3117,2315.0,1.865568,3936.0,3.171868,1621.0,1621.859225115897,0.9397101449275362,0.951192588510271
3118,2298.0,1.851868,3936.0,3.171868,1638.0,1622.609700300415,0.9495652173913044,0.9516327293204719
3119,2315.0,1.865568,3936.0,3.171868,1621.0,1623.4255613975095,0.9397101449275362,0.952111217845735
3120,2315.0,1.865568,3936.0,3.171868,1621.0,1624.2388385017641,0.9397101449275362,0.9525881909035643
3121,2319.0,1.868791,3936.0,3.171868,1617.0,1624.9865649802396,0.9373913043478261,0.9530267196448661
3122,2314.0,1.864762,3936.0,3.171868,1622.0,1625.7249794980087,0.9402898550724638,0.9534597870810982
3123,2303.0,1.855897,3936.0,3.171868,1633.0,1626.4533238514396,0.9466666666666667,0.9538869485388488
3124,2307.0,1.859121,3936.0,3.171868,1629.0,1627.1708398368996,0.9443478260869566,0.9543077593447056
3125,2299.0,1.852674,3936.0,3.171868,1637.0,1627.8767692507558,0.9489855072463768,0.954721774825256
3126,2303.0,1.855897,3936.0,3.171868,1633.0,1628.5703538893763,0.9466666666666667,0.9551285503070881
3127,2299.0,1.852674,3936.0,3.171868,1637.0,1629.2508355491275,0.9489855072463768,0.955527641116789
3128,2303.0,1.855897,3936.0,3.171868,1633.0,1629.9174560263775,0.9466666666666667,0.955918602580947
3129,2299.0,1.852674,3936.0,3.171868,1637.0,1630.5598479758237,0.9489855072463768,0.9562953544295473
3130,2299.0,1.852674,3936.0,3.171868,1637.0,1631.2401631793753,0.9489855072463768,0.9566943476155452
3131,2314.0,1.864762,3936.0,3.171868,1622.0,1631.99308553148,0.9402898550724638,0.9571359236475183
3132,2314.0,1.864762,3936.0,3.171868,1622.0,1632.7410882749568,0.9402898550724638,0.9575746144135
3133,2298.0,1.851868,3936.0,3.171868,1638.0,1633.4835177859852,0.9495652173913044,0.958010036574342
3134,2299.0,1.852674,3936.0,3.171868,1637.0,1634.1723327137074,0.9489855072463768,0.9584140147026273
3135,2302.0,1.855092,3936.0,3.171868,1634.0,1634.8634353248037,0.9472463768115942,0.9588193345179324
3136,2314.0,1.864762,3936.0,3.171868,1622.0,1635.560734289725,0.9402898550724638,0.9592282883883657
3137,2314.0,1.864762,3936.0,3.171868,1622.0,1636.3410635244013,0.9402898550724638,0.959685938086396
