Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1710,2823.0,2.274945,3927.0,3.164615,1104.0,1098.4854786574456,0.6505598114319388,0.6529315159468
1711,2836.0,2.285421,3927.0,3.164615,1091.0,1098.4173100503879,0.642899233942251,0.6528909970388936
1712,2832.0,2.282198,3927.0,3.164615,1095.0,1098.3711485216402,0.6452563347083088,0.6528635589730027
1713,2823.0,2.274945,3927.0,3.164615,1104.0,1098.2855830629574,0.6505598114319388,0.6528126995071873
1714,2832.0,2.282198,3927.0,3.164615,1095.0,1098.141552260717,0.6452563347083088,0.6527270886803926
1715,2823.0,2.274945,3927.0,3.164615,1104.0,1098.0584182826492,0.6505598114319388,0.652677674468388
1716,2832.0,2.282198,3927.0,3.164615,1095.0,1097.9747352605712,0.6452563347083088,0.6526279339087483
1717,2832.0,2.282198,3927.0,3.164615,1095.0,1097.8906600642008,0.6452563347083088,0.6525779602436557
1718,2823.0,2.274945,3927.0,3.164615,1104.0,1097.7858153172883,0.6505598114319388,0.6525156413137556
1719,2823.0,2.274945,3927.0,3.164615,1104.0,1097.6795587429222,0.6505598114319388,0.6524524832042238
1720,2820.0,2.272527,3927.0,3.164615,1107.0,1097.6021731684868,0.652327637006482,0.6524064858001523
1721,2816.0,2.269304,3927.0,3.164615,1111.0,1097.5243387723613,0.6546847377725398,0.65236022161984
1722,2823.0,2.274945,3927.0,3.164615,1104.0,1097.4256868932796,0.6505598114319388,0.6523015836840536
1723,2822.0,2.274139,3927.0,3.164615,1105.0,1097.3255839693152,0.6511490866234532,0.6522420832580901
1724,2807.0,2.262051,3927.0,3.164615,1120.0,1097.2447124011674,0.6599882144961697,0.6521940138055451
1725,2836.0,2.285421,3927.0,3.164615,1091.0,1097.164019490197,0.642899233942251,0.6521460505454841
1726,2847.0,2.294286,3927.0,3.164615,1080.0,1097.083670821106,0.6364172068355922,0.65209829190021
1727,2832.0,2.282198,3927.0,3.164615,1095.0,1097.0038319785951,0.6452563347083088,0.6520508362920251
1728,2836.0,2.285421,3927.0,3.164615,1091.0,1096.9150594056966,0.642899233942251,0.6519980705416139
1729,2822.0,2.274139,3927.0,3.164615,1105.0,1096.8072428491437,0.6511490866234532,0.6519339851903898
1730,2823.0,2.274945,3927.0,3.164615,1104.0,1096.6702546257022,0.6505598114319388,0.6518525604195246
1731,2820.0,2.272527,3927.0,3.164615,1107.0,1096.5343514178037,0.652327637006482,0.6517717805737467
1732,2832.0,2.282198,3927.0,3.164615,1095.0,1096.3996465202438,0.6452563347083088,0.6516917129946316
1733,2823.0,2.274945,3927.0,3.164615,1104.0,1096.2662532278187,0.6505598114319388,0.6516124250237548
1734,2832.0,2.282198,3927.0,3.164615,1095.0,1096.1342848353236,0.6452563347083088,0.6515339840026917
1735,2836.0,2.285421,3927.0,3.164615,1091.0,1096.0038546375545,0.642899233942251,0.6514564572730178
1736,2836.0,2.285421,3927.0,3.164615,1091.0,1095.875075929307,0.642899233942251,0.6513799121763084
1737,2823.0,2.274945,3927.0,3.164615,1104.0,1095.6556578985276,0.6505598114319388,0.65124949174723
1738,2836.0,2.285421,3927.0,3.164615,1091.0,1095.4321176801823,0.642899233942251,0.6511166211208311
1739,2836.0,2.285421,3927.0,3.164615,1091.0,1095.2968942410578,0.642899233942251,0.6510362453245057
1740,2838.0,2.287033,3927.0,3.164615,1089.0,1095.1636186009205,0.6417206835592222,0.6509570272852649
1741,2836.0,2.285421,3927.0,3.164615,1091.0,1095.0324040545659,0.642899233942251,0.6508790343446843
1742,2823.0,2.274945,3927.0,3.164615,1104.0,1094.9033638967896,0.6505598114319388,0.6508023338443393
1743,2832.0,2.282198,3927.0,3.164615,1095.0,1094.776611422388,0.6452563347083088,0.6507269931258054
1744,2838.0,2.287033,3927.0,3.164615,1089.0,1094.613823359476,0.6417206835592222,0.6506302331241848
1745,2823.0,2.274945,3927.0,3.164615,1104.0,1094.5253845704756,0.6505598114319388,0.6505776657724149
1746,2822.0,2.274139,3927.0,3.164615,1105.0,1094.4415385781917,0.6511490866234532,0.6505278283445094
1747,2836.0,2.285421,3927.0,3.164615,1091.0,1094.3624248223734,0.642899233942251,0.6504808037224071
1748,2832.0,2.282198,3927.0,3.164615,1095.0,1094.2881827427689,0.6452563347083088,0.6504366747880469
1749,2820.0,2.272527,3927.0,3.164615,1107.0,1094.2189517791269,0.652327637006482,0.650395524423368
1750,2828.0,2.278974,3927.0,3.164615,1099.0,1094.0959005585496,0.6476134354743666,0.6503223837023011
1751,2832.0,2.282198,3927.0,3.164615,1095.0,1094.0383738187995,0.6452563347083088,0.6502881902403734
1752,2832.0,2.282198,3927.0,3.164615,1095.0,1093.9477876576714,0.6452563347083088,0.6502343465067435
1753,2823.0,2.274945,3927.0,3.164615,1104.0,1093.8653151469105,0.6505598114319388,0.6501853254659365
1754,2822.0,2.274139,3927.0,3.164615,1105.0,1093.7705266203616,0.6511490866234532,0.6501289838778715
1755,2836.0,2.285421,3927.0,3.164615,1091.0,1093.6724603882242,0.642899233942251,0.6500706940462291
1756,2836.0,2.285421,3927.0,3.164615,1091.0,1093.5808040270263,0.642899233942251,0.6500162141937177
1757,2823.0,2.274945,3927.0,3.164615,1104.0,1093.4956359716268,0.6505598114319388,0.6499655909414285
1758,2832.0,2.282198,3927.0,3.164615,1095.0,1093.4170346568842,0.6452563347083088,0.6499188709104518
1759,2820.0,2.272527,3927.0,3.164615,1107.0,1093.3450785176572,0.652327637006482,0.6498761007218785
1760,2836.0,2.285421,3927.0,3.164615,1091.0,1093.279845988804,0.642899233942251,0.6498373269967991
1761,2836.0,2.285421,3927.0,3.164615,1091.0,1093.2214155051834,0.642899233942251,0.6498025963563044
1762,2823.0,2.274945,3927.0,3.164615,1104.0,1093.1185298867376,0.6505598114319388,0.6497414419176467
1763,2836.0,2.285421,3927.0,3.164615,1091.0,1093.0192697017533,0.642899233942251,0.6496824424094018
1764,2839.0,2.287839,3927.0,3.164615,1088.0,1092.9750054250837,0.6411314083677078,0.6496561320558927
1765,2832.0,2.282198,3927.0,3.164615,1095.0,1092.9480369062217,0.6452563347083088,0.6496401021708869
1766,2836.0,2.285421,3927.0,3.164615,1091.0,1092.86723941544,0.642899233942251,0.6495920767493717
1767,2832.0,2.282198,3927.0,3.164615,1095.0,1092.7903026626955,0.6452563347083088,0.6495463461215414
1768,2836.0,2.285421,3927.0,3.164615,1091.0,1092.717261507925,0.642899233942251,0.6495029310078805
1769,2836.0,2.285421,3927.0,3.164615,1091.0,1092.6481508110662,0.642899233942251,0.649461852128874
1770,2832.0,2.282198,3927.0,3.164615,1095.0,1092.4554546650938,0.6452563347083088,0.649347314987372
1771,2839.0,2.287839,3927.0,3.164615,1088.0,1092.3974860756398,0.6411314083677078,0.6493128588932998
1772,2836.0,2.285421,3927.0,3.164615,1091.0,1092.3434392291133,0.642899233942251,0.649280733853761
1773,2832.0,2.282198,3927.0,3.164615,1095.0,1092.2522804935184,0.6452563347083088,0.6492265497861696
1774,2832.0,2.282198,3927.0,3.164615,1095.0,1092.162446435534,0.6452563347083088,0.649173153096998
1775,2832.0,2.282198,3927.0,3.164615,1095.0,1092.0739370551605,0.6452563347083088,0.6491205437862464
1776,2816.0,2.269304,3927.0,3.164615,1111.0,1091.9867523523985,0.6546847377725398,0.6490687218539152
1777,2832.0,2.282198,3927.0,3.164615,1095.0,1091.900892327247,0.6452563347083088,0.6490176873000039
1778,2832.0,2.282198,3927.0,3.164615,1095.0,1091.8163569797064,0.6452563347083088,0.6489674401245125
1779,2839.0,2.287839,3927.0,3.164615,1088.0,1091.7331463097769,0.6411314083677078,0.6489179803274413
1780,2836.0,2.285421,3927.0,3.164615,1091.0,1091.5647780424292,0.642899233942251,0.6488179034942264
1781,2836.0,2.285421,3927.0,3.164615,1091.0,1091.4035778496536,0.642899233942251,0.6487220873106857
1782,2832.0,2.282198,3927.0,3.164615,1095.0,1091.2398581549219,0.6452563347083088,0.6486247735541104
1783,2836.0,2.285421,3927.0,3.164615,1091.0,1091.0934080730449,0.642899233942251,0.648537724725675
1784,2839.0,2.287839,3927.0,3.164615,1088.0,1090.9442729045102,0.6411314083677078,0.6484490799019024
1785,2832.0,2.282198,3927.0,3.164615,1095.0,1090.8026326224585,0.6452563347083088,0.6483648899823486
1786,2823.0,2.274945,3927.0,3.164615,1104.0,1090.6684000770467,0.6505598114319388,0.6482851031658017
1787,2839.0,2.287839,3927.0,3.164615,1088.0,1090.5510972601026,0.6411314083677078,0.6482153792526683
1788,2839.0,2.287839,3927.0,3.164615,1088.0,1090.4403786137837,0.6411314083677078,0.6481495689210898
1789,2838.0,2.287033,3927.0,3.164615,1089.0,1090.3361657032317,0.6417206835592222,0.6480876255499757
1790,2832.0,2.282198,3927.0,3.164615,1095.0,1090.2287709519182,0.6452563347083088,0.6480237909166171
1791,2846.0,2.29348,3927.0,3.164615,1081.0,1090.1379834746533,0.6370064820271066,0.6479698275221879
1792,2832.0,2.282198,3927.0,3.164615,1095.0,1090.145861820445,0.6452563347083088,0.6479745103517389
1793,2832.0,2.282198,3927.0,3.164615,1095.0,1090.1659237142633,0.6452563347083088,0.6479864349907061
1794,2839.0,2.287839,3927.0,3.164615,1088.0,1090.1885600144385,0.6411314083677078,0.647999889837471
1795,2838.0,2.287033,3927.0,3.164615,1089.0,1090.2048108456304,0.6417206835592222,0.6480095492094442
1796,2836.0,2.285421,3927.0,3.164615,1091.0,1090.2351843088518,0.642899233942251,0.6480276029677969
1797,2839.0,2.287839,3927.0,3.164615,1088.0,1090.2796542591502,0.6411314083677078,0.6480540355721659
1798,2839.0,2.287839,3927.0,3.164615,1088.0,1090.3574128349123,0.6411314083677078,0.6481002546854239
1799,2844.0,2.291868,3927.0,3.164615,1083.0,1090.447917075188,0.6381850324101356,0.6481540497259144
1800,2839.0,2.287839,3927.0,3.164615,1088.0,1090.5511582649929,0.6411314083677078,0.6482154155135168
1801,2836.0,2.285421,3927.0,3.164615,1091.0,1090.6671276893417,0.642899233942251,0.6482843468681088
1802,2844.0,2.291868,3927.0,3.164615,1083.0,1090.795816633251,0.6381850324101356,0.64836083860957
1803,2838.0,2.287033,3927.0,3.164615,1089.0,1090.9372163817366,0.6417206835592222,0.648444885557779
1804,2838.0,2.287033,3927.0,3.164615,1089.0,1090.998914112965,0.6417206835592222,0.6484815582257061
1805,2836.0,2.285421,3927.0,3.164615,1091.0,1091.067304952122,0.642899233942251,0.6485222092267027
1806,2839.0,2.287839,3927.0,3.164615,1088.0,1091.1423017493653,0.6411314083677078,0.6485667867595574
1807,2832.0,2.282198,3927.0,3.164615,1095.0,1091.204599071512,0.6452563347083088,0.6486038158198216
1808,2823.0,2.274945,3927.0,3.164615,1104.0,1091.2746265847175,0.6505598114319388,0.6486454396475768
1809,2836.0,2.285421,3927.0,3.164615,1091.0,1091.4446838160193,0.642899233942251,0.6487465203882775
1810,2836.0,2.285421,3927.0,3.164615,1091.0,1091.5358582385863,0.642899233942251,0.6488007137800873
1811,2832.0,2.282198,3927.0,3.164615,1095.0,1091.6345275476363,0.6452563347083088,0.6488593620761159
1812,2839.0,2.287839,3927.0,3.164615,1088.0,1091.6995186714246,0.6411314083677078,0.6488979923118383
1813,2836.0,2.285421,3927.0,3.164615,1091.0,1091.7691287368827,0.642899233942251,0.6489393680117886
1814,2836.0,2.285421,3927.0,3.164615,1091.0,1091.8432183042626,0.642899233942251,0.6489834062940282
1815,2832.0,2.282198,3927.0,3.164615,1095.0,1091.9216479338145,0.6452563347083088,0.6490300242766174
1816,2823.0,2.274945,3927.0,3.164615,1104.0,1092.0042781857908,0.6505598114319388,0.6490791390776176
1817,2832.0,2.282198,3927.0,3.164615,1095.0,1092.0909696204428,0.6452563347083088,0.64913066781509
1818,2852.0,2.298315,3927.0,3.164615,1075.0,1092.181582798022,0.63347083087802,0.6491845276070954
1819,2839.0,2.287839,3927.0,3.164615,1088.0,1092.2951965621196,0.6411314083677078,0.6492520587749315
1820,2836.0,2.285421,3927.0,3.164615,1091.0,1092.433004865582,0.642899233942251,0.6493339709952003
1821,2823.0,2.274945,3927.0,3.164615,1104.0,1092.5770008078857,0.6505598114319388,0.6494195611015104
1822,2836.0,2.285421,3927.0,3.164615,1091.0,1092.768148301151,0.642899233942251,0.6495331777354779
1823,2832.0,2.282198,3927.0,3.164615,1095.0,1092.9460908502315,0.6452563347083088,0.6496389454498264
1824,2838.0,2.287033,3927.0,3.164615,1089.0,1093.1094253426577,0.6417206835592222,0.6497360302450451
1825,2823.0,2.274945,3927.0,3.164615,1104.0,1093.319649936518,0.6505598114319388,0.6498609861642861
1826,2832.0,2.282198,3927.0,3.164615,1095.0,1093.5574766285974,0.6452563347083088,0.6500023485633428
1827,2838.0,2.287033,3927.0,3.164615,1089.0,1093.7420321077516,0.6417206835592222,0.6501120469536463
1828,2836.0,2.285421,3927.0,3.164615,1091.0,1093.9321826068153,0.642899233942251,0.6502250709817504
1829,2832.0,2.282198,3927.0,3.164615,1095.0,1094.1881103212497,0.6452563347083088,0.6503771924925078
1830,2846.0,2.29348,3927.0,3.164615,1081.0,1094.4097236565697,0.6370064820271066,0.6505089177941125
1831,2820.0,2.272527,3927.0,3.164615,1107.0,1094.6353720296129,0.652327637006482,0.6506430414918258
1832,2832.0,2.282198,3927.0,3.164615,1095.0,1094.8457500071963,0.6452563347083088,0.6507680885811996
1833,2832.0,2.282198,3927.0,3.164615,1095.0,1094.9844141221154,0.6452563347083088,0.6508505094893686
1834,2836.0,2.285421,3927.0,3.164615,1091.0,1095.1333270585508,0.642899233942251,0.650939022220051
1835,2832.0,2.282198,3927.0,3.164615,1095.0,1095.2512460248843,0.6452563347083088,0.6510091123677525
1836,2839.0,2.287839,3927.0,3.164615,1088.0,1095.3763984281718,0.6411314083677078,0.6510835020160369
1837,2832.0,2.282198,3927.0,3.164615,1095.0,1095.5496436007243,0.6452563347083088,0.651186477645067
1838,2832.0,2.282198,3927.0,3.164615,1095.0,1095.6913021842429,0.6452563347083088,0.6512706784428752
1839,2832.0,2.282198,3927.0,3.164615,1095.0,1095.8780381524646,0.6452563347083088,0.651381672899499
1840,2832.0,2.282198,3927.0,3.164615,1095.0,1096.1070452804506,0.6452563347083088,0.6515177930159173
1841,2823.0,2.274945,3927.0,3.164615,1104.0,1096.3371156365183,0.6505598114319388,0.6516545451071195
1842,2832.0,2.282198,3927.0,3.164615,1095.0,1096.5681097809204,0.6452563347083088,0.6517918462911676
1843,2823.0,2.274945,3927.0,3.164615,1104.0,1096.8191065572478,0.6505598114319388,0.6519410368893587
1844,2823.0,2.274945,3927.0,3.164615,1104.0,1097.0694497097536,0.6505598114319388,0.6520898389784608
1845,2832.0,2.282198,3927.0,3.164615,1095.0,1097.319017228659,0.6452563347083088,0.6522381800367779
1846,2832.0,2.282198,3927.0,3.164615,1095.0,1097.548468820843,0.6452563347083088,0.6523745643393762
1847,2832.0,2.282198,3927.0,3.164615,1095.0,1097.8384860677968,0.6452563347083088,0.6525469484121595
1848,2822.0,2.274139,3927.0,3.164615,1105.0,1098.1396201487014,0.6511490866234532,0.652725940247526
1849,2822.0,2.274139,3927.0,3.164615,1105.0,1098.4319163640453,0.6511490866234532,0.6528996789219991
1850,2838.0,2.287033,3927.0,3.164615,1089.0,1098.706336403629,0.6417206835592222,0.6530627921318984
1851,2832.0,2.282198,3927.0,3.164615,1095.0,1098.9833099336072,0.6452563347083088,0.6532274231173046
1852,2823.0,2.274945,3927.0,3.164615,1104.0,1099.2627323741688,0.6505598114319388,0.6533935097167638
1853,2816.0,2.269304,3927.0,3.164615,1111.0,1099.5444991455022,0.6546847377725398,0.6535609897688215
1854,2832.0,2.282198,3927.0,3.164615,1095.0,1099.8573330928064,0.6452563347083088,0.6537469359168785
1855,2832.0,2.282198,3927.0,3.164615,1095.0,1100.1703544122722,0.6452563347083088,0.6539329934375407
1856,2832.0,2.282198,3927.0,3.164615,1095.0,1100.442416177109,0.6452563347083088,0.6540947049066473
1857,2820.0,2.272527,3927.0,3.164615,1107.0,1100.7118416592002,0.652327637006482,0.6542548493890956
1858,2822.0,2.274139,3927.0,3.164615,1105.0,1100.97851756375,0.6511490866234532,0.65441335954331
1859,2822.0,2.274139,3927.0,3.164615,1105.0,1101.2423305959635,0.6511490866234532,0.6545701680277154
1860,2832.0,2.282198,3927.0,3.164615,1095.0,1101.4935583193742,0.6452563347083088,0.6547194958991178
1861,2822.0,2.274139,3927.0,3.164615,1105.0,1101.723127563846,0.6511490866234532,0.6548559501333522
1862,2823.0,2.274945,3927.0,3.164615,1104.0,1101.9706514189368,0.6505598114319388,0.6550030764532513
1863,2816.0,2.269304,3927.0,3.164615,1111.0,1102.1949393829334,0.6546847377725398,0.6551363915340477
1864,2832.0,2.282198,3927.0,3.164615,1095.0,1102.415070299427,0.6452563347083088,0.6552672356970389
1865,2832.0,2.282198,3927.0,3.164615,1095.0,1102.6925074665694,0.6452563347083088,0.6554321422648923
1866,2823.0,2.274945,3927.0,3.164615,1104.0,1102.9079061465977,0.6505598114319388,0.6555601736220804
1867,2816.0,2.269304,3927.0,3.164615,1111.0,1103.1283908914534,0.6546847377725398,0.6556912280979917
1868,2820.0,2.272527,3927.0,3.164615,1107.0,1103.343563853389,0.652327637006482,0.6558191252900413
1869,2822.0,2.274139,3927.0,3.164615,1105.0,1103.5532943076403,0.6511490866234532,0.6559437874964109
1870,2832.0,2.282198,3927.0,3.164615,1095.0,1103.7574515294427,0.6452563347083088,0.6560651370152829
1871,2823.0,2.274945,3927.0,3.164615,1104.0,1103.945637671049,0.6505598114319388,0.656176993444072
1872,2820.0,2.272527,3927.0,3.164615,1107.0,1104.1273224343806,0.652327637006482,0.6562849855024572
1873,2812.0,2.266081,3927.0,3.164615,1115.0,1104.302366379689,0.6570418385385975,0.6563890303084997
1874,2820.0,2.272527,3927.0,3.164615,1107.0,1104.4706300672253,0.652327637006482,0.6564890449802605
1875,2807.0,2.262051,3927.0,3.164615,1120.0,1104.6319740572415,0.6599882144961697,0.6565849466358007
1876,2823.0,2.274945,3927.0,3.164615,1104.0,1104.7862589099886,0.6505598114319388,0.6566766523931813
1877,2822.0,2.274139,3927.0,3.164615,1105.0,1104.9333451857185,0.6511490866234532,0.6567640793704634
1878,2823.0,2.274945,3927.0,3.164615,1104.0,1105.0730934446826,0.6505598114319388,0.656847144685708
1879,2822.0,2.274139,3927.0,3.164615,1105.0,1105.3021136451446,0.6511490866234532,0.6569832725723077
1880,2822.0,2.274139,3927.0,3.164615,1105.0,1105.55677681536,0.6511490866234532,0.6571346424474815
1881,2812.0,2.266081,3927.0,3.164615,1115.0,1105.8165312793924,0.6570418385385975,0.6572890385494509
1882,2820.0,2.272527,3927.0,3.164615,1107.0,1106.062158753903,0.652327637006482,0.65743503767498
1883,2814.0,2.267692,3927.0,3.164615,1113.0,1106.2936592388921,0.6558632881555686,0.657572639824069
1884,2832.0,2.282198,3927.0,3.164615,1095.0,1106.5110327343589,0.6452563347083088,0.6577018449967175
1885,2820.0,2.272527,3927.0,3.164615,1107.0,1106.714279240304,0.652327637006482,0.6578226531929258
1886,2820.0,2.272527,3927.0,3.164615,1107.0,1106.9226170400668,0.652327637006482,0.65794648761593
1887,2832.0,2.282198,3927.0,3.164615,1095.0,1107.0963110343093,0.6452563347083088,0.6580497300212008
1888,2812.0,2.266081,3927.0,3.164615,1115.0,1107.2558954689991,0.6570418385385975,0.658144585810274
1889,2812.0,2.266081,3927.0,3.164615,1115.0,1107.4013703441353,0.6570418385385975,0.6582310549831492
1890,2832.0,2.282198,3927.0,3.164615,1095.0,1107.5327356597177,0.6452563347083088,0.6583091375398261
1891,2820.0,2.272527,3927.0,3.164615,1107.0,1107.649991415747,0.652327637006482,0.6583788334803052
1892,2807.0,2.262051,3927.0,3.164615,1120.0,1107.7531376122229,0.6599882144961697,0.6584401428045864
1893,2820.0,2.272527,3927.0,3.164615,1107.0,1107.8421742491453,0.652327637006482,0.6584930655126695
1894,2836.0,2.285421,3927.0,3.164615,1091.0,1107.9171013265143,0.642899233942251,0.6585376016045547
1895,2823.0,2.274945,3927.0,3.164615,1104.0,1108.0189873362629,0.6505598114319388,0.6585981618833124
1896,2814.0,2.267692,3927.0,3.164615,1113.0,1108.0683620797156,0.6558632881555686,0.6586275098598843
1897,2822.0,2.274139,3927.0,3.164615,1105.0,1108.1036621235519,0.6511490866234532,0.6586484919407427
1898,2823.0,2.274945,3927.0,3.164615,1104.0,1108.124887467772,0.6505598114319388,0.658661108125888
1899,2806.0,2.261245,3927.0,3.164615,1121.0,1108.1320381123758,0.6605774896876841,0.6586653584153199
1900,2816.0,2.269304,3927.0,3.164615,1111.0,1108.1251140573634,0.6546847377725398,0.6586612428090388
1901,2816.0,2.269304,3927.0,3.164615,1111.0,1108.1451837946677,0.6546847377725398,0.658673172110115
1902,2823.0,2.274945,3927.0,3.164615,1104.0,1108.112777125613,0.6505598114319388,0.6586539098294898
1903,2820.0,2.272527,3927.0,3.164615,1107.0,1108.126617392152,0.652327637006482,0.6586621363799431
1904,2832.0,2.282198,3927.0,3.164615,1095.0,1108.1277860715443,0.6452563347083088,0.658662831034194
1905,2823.0,2.274945,3927.0,3.164615,1104.0,1108.1259445953654,0.6505598114319388,0.6586617364745876
1906,2806.0,2.261245,3927.0,3.164615,1121.0,1108.110886845522,0.6605774896876841,0.6586527862612047
1907,2822.0,2.274139,3927.0,3.164615,1105.0,1108.082673826904,0.6511490866234532,0.6586360166548936
1908,2823.0,2.274945,3927.0,3.164615,1104.0,1108.0413665444014,0.6505598114319388,0.6586114639165023
1909,2807.0,2.262051,3927.0,3.164615,1120.0,1107.987026002905,0.6599882144961697,0.6585791643068797
1910,2812.0,2.266081,3927.0,3.164615,1115.0,1107.9197132073034,0.6570418385385975,0.6585391540868735
1911,2807.0,2.262051,3927.0,3.164615,1120.0,1107.8394891624876,0.6599882144961697,0.6584914695173323
1912,2807.0,2.262051,3927.0,3.164615,1120.0,1107.7464148733468,0.6599882144961697,0.6584361468591042
1913,2820.0,2.272527,3927.0,3.164615,1107.0,1107.640551344772,0.652327637006482,0.6583732223730379
1914,2816.0,2.269304,3927.0,3.164615,1111.0,1107.5219595816523,0.6546847377725398,0.6583027323199812
1915,2806.0,2.261245,3927.0,3.164615,1121.0,1107.3907005888777,0.6605774896876841,0.6582247129607824
1916,2832.0,2.282198,3927.0,3.164615,1095.0,1107.2948810796881,0.6452563347083088,0.6581677585643813
1917,2820.0,2.272527,3927.0,3.164615,1107.0,1107.1832700189786,0.652327637006482,0.6581014177883935
1918,2820.0,2.272527,3927.0,3.164615,1107.0,1107.0559719865605,0.652327637006482,0.6580257527942732
1919,2823.0,2.274945,3927.0,3.164615,1104.0,1106.9323098455855,0.6505598114319388,0.6579522489467114
1920,2823.0,2.274945,3927.0,3.164615,1104.0,1106.7726530765265,0.6505598114319388,0.6578573501626326
1921,2823.0,2.274945,3927.0,3.164615,1104.0,1106.7092628953505,0.6505598114319388,0.6578196715151716
1922,2822.0,2.274139,3927.0,3.164615,1105.0,1106.5429191188514,0.6511490866234532,0.6577207980241077
1923,2820.0,2.272527,3927.0,3.164615,1107.0,1106.3410077484987,0.652327637006482,0.657600783422465
1924,2820.0,2.272527,3927.0,3.164615,1107.0,1106.1433858934097,0.652327637006482,0.6574833184764693
1925,2814.0,2.267692,3927.0,3.164615,1113.0,1105.9104230340583,0.6558632881555686,0.6573448471030457
1926,2823.0,2.274945,3927.0,3.164615,1104.0,1105.681976279562,0.6505598114319388,0.65720906006842
1927,2832.0,2.282198,3927.0,3.164615,1095.0,1105.4376333937344,0.6452563347083088,0.6570638244927534
1928,2816.0,2.269304,3927.0,3.164615,1111.0,1105.2351712363752,0.6546847377725398,0.6569434825074519
1929,2820.0,2.272527,3927.0,3.164615,1107.0,1105.0131613692697,0.652327637006482,0.656811521510333
1930,2823.0,2.274945,3927.0,3.164615,1104.0,1104.7717780921048,0.6505598114319388,0.6566680451038209
1931,2823.0,2.274945,3927.0,3.164615,1104.0,1104.6035998114141,0.6505598114319388,0.6565680811972475
1932,2820.0,2.272527,3927.0,3.164615,1107.0,1104.4223969867135,0.652327637006482,0.6564603755995638
1933,2832.0,2.282198,3927.0,3.164615,1095.0,1104.23868947553,0.6452563347083088,0.6563511812350518
1934,2832.0,2.282198,3927.0,3.164615,1095.0,1104.0328624627389,0.6452563347083088,0.6562288392049607
1935,2820.0,2.272527,3927.0,3.164615,1107.0,1103.825044947538,0.652327637006482,0.6561053140351911
1936,2832.0,2.282198,3927.0,3.164615,1095.0,1103.6058892377853,0.6452563347083088,0.6559750495277604
1937,2812.0,2.266081,3927.0,3.164615,1115.0,1103.3756567830094,0.6570418385385975,0.6558382010863038
1938,2820.0,2.272527,3927.0,3.164615,1107.0,1103.124341909756,0.652327637006482,0.6556888214136896
1939,2822.0,2.274139,3927.0,3.164615,1105.0,1102.8618064942384,0.6511490866234532,0.6555327723350498
1940,2820.0,2.272527,3927.0,3.164615,1107.0,1102.5883032710015,0.652327637006482,0.6553702040738993
1941,2822.0,2.274139,3927.0,3.164615,1105.0,1102.3143520975725,0.6511490866234532,0.65520736955452
1942,2823.0,2.274945,3927.0,3.164615,1104.0,1102.0203381588267,0.6505598114319388,0.6550326098781614
1943,2832.0,2.282198,3927.0,3.164615,1095.0,1101.7161233309782,0.6452563347083088,0.6548517868699562
1944,2823.0,2.274945,3927.0,3.164615,1104.0,1101.401960348571,0.6505598114319388,0.6546650507534185
1945,2832.0,2.282198,3927.0,3.164615,1095.0,1101.0883690691328,0.6452563347083088,0.6544786544528306
1946,2832.0,2.282198,3927.0,3.164615,1095.0,1100.7865360464887,0.6452563347083088,0.654299247171745
1947,2820.0,2.272527,3927.0,3.164615,1107.0,1100.4775218767957,0.652327637006482,0.6541155714708033
1948,2823.0,2.274945,3927.0,3.164615,1104.0,1100.161605439551,0.6505598114319388,0.6539277931138835
1949,2823.0,2.274945,3927.0,3.164615,1104.0,1099.8185313682852,0.6505598114319388,0.653723872463328
1950,2816.0,2.269304,3927.0,3.164615,1111.0,1099.4677793958663,0.6546847377725398,0.6535153881260086
1951,2823.0,2.274945,3927.0,3.164615,1104.0,1099.109610971823,0.6505598114319388,0.6533024955055612
1952,2820.0,2.272527,3927.0,3.164615,1107.0,1098.7442875456838,0.652327637006482,0.6530853500056212
1953,2823.0,2.274945,3927.0,3.164615,1104.0,1098.3720705669773,0.6505598114319388,0.6528641070298241
1954,2832.0,2.282198,3927.0,3.164615,1095.0,1097.9932214852317,0.6452563347083088,0.6526389219818055
1955,2852.0,2.298315,3927.0,3.164615,1075.0,1097.6080017499755,0.63347083087802,0.6524099502652009
1956,2836.0,2.285421,3927.0,3.164615,1091.0,1097.216672810737,0.642899233942251,0.6521773472836456
1957,2838.0,2.287033,3927.0,3.164615,1089.0,1096.7714504086957,0.6417206835592222,0.6519127104326846
1958,2836.0,2.285421,3927.0,3.164615,1091.0,1096.334813137671,0.642899233942251,0.6516531765191026
1959,2838.0,2.287033,3927.0,3.164615,1089.0,1095.9076455685677,0.6417206835592222,0.6513992713251997
1960,2838.0,2.287033,3927.0,3.164615,1089.0,1095.470306741308,0.6417206835592222,0.6511393204118622
1961,2836.0,2.285421,3927.0,3.164615,1091.0,1095.033290368467,0.642899233942251,0.6508795611630086
1962,2832.0,2.282198,3927.0,3.164615,1095.0,1094.5968230396359,0.6452563347083088,0.6506201282617896
1963,2822.0,2.274139,3927.0,3.164615,1105.0,1094.161131344406,0.6511490866234532,0.6503611563913562
1964,2838.0,2.287033,3927.0,3.164615,1089.0,1093.7264418723685,0.6417206835592222,0.650102780234859
