Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3000,2307.0,1.859121,3936.0,3.171868,1629.0,1626.1010912031913,0.8945634266886326,0.9032122599799655
3001,2315.0,1.865568,3936.0,3.171868,1621.0,1627.2715955131869,0.8901702361339923,0.9038624125743316
3002,2307.0,1.859121,3936.0,3.171868,1629.0,1628.402789143579,0.8945634266886326,0.9044907301868765
3003,2307.0,1.859121,3936.0,3.171868,1629.0,1629.5071571808514,0.8945634266886326,0.9051041476159593
3004,2315.0,1.865568,3936.0,3.171868,1621.0,1630.5580814485095,0.8901702361339923,0.9056878798869689
3005,2314.0,1.864762,3936.0,3.171868,1622.0,1631.5570783538185,0.8907193849533224,0.9062427692831069
3006,2303.0,1.855897,3936.0,3.171868,1633.0,1632.5440660107863,0.8967600219659527,0.906790988183546
3007,2307.0,1.859121,3936.0,3.171868,1629.0,1633.5178940414876,0.8945634266886326,0.9073318976148229
3008,2307.0,1.859121,3936.0,3.171868,1629.0,1634.52611575766,0.8945634266886326,0.9078919109004367
3009,2298.0,1.851868,3936.0,3.171868,1638.0,1635.5477480916459,0.899505766062603,0.9084593730676045
3010,2312.0,1.86315,3936.0,3.171868,1624.0,1636.5631500833683,0.8918176825919825,0.9090233746125842
3011,2291.0,1.846227,3936.0,3.171868,1645.0,1637.724996056479,0.9033498077979132,0.9096687179634982
3012,2299.0,1.852674,3936.0,3.171868,1637.0,1638.8770394152693,0.8989566172432729,0.9103086164859928
3013,2298.0,1.851868,3936.0,3.171868,1638.0,1639.997839555406,0.899505766062603,0.910931161070112
3014,2298.0,1.851868,3936.0,3.171868,1638.0,1641.0864901185246,0.899505766062603,0.9115358482822183
3015,2306.0,1.858315,3936.0,3.171868,1630.0,1642.1420847462598,0.8951125755079626,0.9121221746886744
3016,2307.0,1.859121,3936.0,3.171868,1629.0,1643.2355869411283,0.8945634266886326,0.9127295567229545
3017,2291.0,1.846227,3936.0,3.171868,1645.0,1644.1163136662376,0.9033498077979132,0.9132187533541567
3018,2299.0,1.852674,3936.0,3.171868,1637.0,1644.9783293200926,0.8989566172432729,0.9136975569851662
3019,2303.0,1.855897,3936.0,3.171868,1633.0,1645.8308900874993,0.8967600219659527,0.9141711089320071
3020,2302.0,1.855092,3936.0,3.171868,1634.0,1646.5911173394295,0.8973091707852828,0.9145933745451532
3021,2291.0,1.846227,3936.0,3.171868,1645.0,1647.3274376464758,0.9033498077979132,0.9150023611279642
3022,2274.0,1.832527,3936.0,3.171868,1662.0,1648.0516606838396,0.9126853377265239,0.9154046283239249
3023,2291.0,1.846227,3936.0,3.171868,1645.0,1648.6672549281152,0.9033498077979132,0.9157465580302702
3024,2282.0,1.838974,3936.0,3.171868,1654.0,1649.3373003941883,0.9082921471718836,0.9161187324805397
3025,2275.0,1.833333,3936.0,3.171868,1661.0,1650.0126009957837,0.9121361889071938,0.916493825877766
3026,2287.0,1.843004,3936.0,3.171868,1649.0,1650.692006354976,0.9055464030752334,0.9168711992484858
3027,2280.0,1.837363,3936.0,3.171868,1656.0,1651.3230304789242,0.9093904448105437,0.9172216994284417
3028,2275.0,1.833333,3936.0,3.171868,1661.0,1652.0038607380468,0.9121361889071938,0.9175998642549285
3029,2280.0,1.837363,3936.0,3.171868,1656.0,1652.6853010460693,0.9093904448105437,0.9179783679309792
3030,2275.0,1.833333,3936.0,3.171868,1661.0,1653.407269516999,0.9121361889071938,0.918379382835766
3031,2274.0,1.832527,3936.0,3.171868,1662.0,1654.1302140661685,0.9126853377265239,0.9187809398998551
3032,2282.0,1.838974,3936.0,3.171868,1654.0,1654.8119506836565,0.9082921471718836,0.9191596081599795
3033,2287.0,1.843004,3936.0,3.171868,1649.0,1655.4897655582174,0.9055464030752334,0.9195360981014796
3034,2274.0,1.832527,3936.0,3.171868,1662.0,1656.1625083119259,0.9126853377265239,0.919909770750892
3035,2272.0,1.830916,3936.0,3.171868,1664.0,1656.8290285668568,0.9137836353651839,0.9202799871347535
3036,2283.0,1.83978,3936.0,3.171868,1653.0,1657.5292444370173,0.9077429983525536,0.9206689196322365
3037,2282.0,1.838974,3936.0,3.171868,1654.0,1658.2236038377403,0.9082921471718836,0.9210545991739071
3038,2274.0,1.832527,3936.0,3.171868,1662.0,1658.872554684357,0.9126853377265239,0.9214150566903306
3039,2272.0,1.830916,3936.0,3.171868,1664.0,1659.5160150908764,0.9137836353651839,0.9217724645606802
3040,2280.0,1.837363,3936.0,3.171868,1656.0,1660.2041702942886,0.9093904448105437,0.9221546980022868
3041,2275.0,1.833333,3936.0,3.171868,1661.0,1660.8878677832402,0.9121361889071938,0.9225344554217235
3042,2274.0,1.832527,3936.0,3.171868,1662.0,1661.6385285969232,0.9126853377265239,0.922951407389638
3043,2259.0,1.82044,3936.0,3.171868,1677.0,1662.4365466351978,0.9209225700164745,0.9233946637651205
3044,2274.0,1.832527,3936.0,3.171868,1662.0,1663.2295840599547,0.9126853377265239,0.9238351536759497
3045,2282.0,1.838974,3936.0,3.171868,1654.0,1664.0166386480018,0.9082921471718836,0.9242723204406996
3046,2272.0,1.830916,3936.0,3.171868,1664.0,1664.8172424221127,0.9137836353651839,0.9247170130542616
3047,2280.0,1.837363,3936.0,3.171868,1656.0,1665.6111923057242,0.9093904448105437,0.9251580097872242
3048,2266.0,1.826081,3936.0,3.171868,1670.0,1666.3975035056123,0.9170785282811642,0.9255947636395773
3049,2275.0,1.833333,3936.0,3.171868,1661.0,1667.1443898596026,0.9121361889071938,0.9260096190968333
3050,2282.0,1.838974,3936.0,3.171868,1654.0,1667.8316221461791,0.9082921471718836,0.9263913399074569
3051,2275.0,1.833333,3936.0,3.171868,1661.0,1668.5094814671597,0.9121361889071938,0.926767854536568
3052,2291.0,1.846227,3936.0,3.171868,1645.0,1669.1769133094465,0.9033498077979132,0.9271385772584919
3053,2272.0,1.830916,3936.0,3.171868,1664.0,1669.8636645288907,0.9137836353651839,0.9275200308620309
3054,2266.0,1.826081,3936.0,3.171868,1670.0,1670.5398793323375,0.9170785282811642,0.9278956320495323
3055,2251.0,1.813993,3936.0,3.171868,1685.0,1671.1372653599517,0.9253157605711148,0.9282274480645395
3056,2254.0,1.81641,3936.0,3.171868,1682.0,1671.726603099581,0.9236683141131247,0.9285547936856584
3057,2272.0,1.830916,3936.0,3.171868,1664.0,1672.3068031781902,0.9137836353651839,0.9288770638243823
3058,2250.0,1.813187,3936.0,3.171868,1686.0,1672.9383789606436,0.9258649093904449,0.9292278704211581
3059,2242.0,1.80674,3936.0,3.171868,1694.0,1673.6825540830237,0.9302580999450851,0.9296412199341385
3060,2250.0,1.813187,3936.0,3.171868,1686.0,1674.4390147187469,0.9258649093904449,0.9300613933932633
3061,2243.0,1.807546,3936.0,3.171868,1693.0,1675.186311548497,0.9297089511257551,0.9304764768478689
3062,2242.0,1.80674,3936.0,3.171868,1694.0,1675.9235294989244,0.9302580999450851,0.9308859620236094
3063,2255.0,1.817216,3936.0,3.171868,1681.0,1676.6497534966793,0.9231191652937946,0.9312893406461393
3064,2242.0,1.80674,3936.0,3.171868,1694.0,1677.373677610082,0.9302580999450851,0.9316914418058136
3065,2242.0,1.80674,3936.0,3.171868,1694.0,1678.0841283577843,0.9302580999450851,0.932086059230836
3066,2240.0,1.805128,3936.0,3.171868,1696.0,1678.8116587316833,0.9313563975837452,0.9324901634755034
3067,2235.0,1.801099,3936.0,3.171868,1701.0,1679.52721907467,0.9341021416803954,0.9328876190076578
3068,2227.0,1.794652,3936.0,3.171868,1709.0,1680.1626651816432,0.9384953322350357,0.9332405753628804
3069,2222.0,1.790623,3936.0,3.171868,1714.0,1680.8011667621056,0.9412410763316859,0.9335952288703468
3070,2235.0,1.801099,3936.0,3.171868,1701.0,1681.3675501046332,0.9341021416803954,0.9339098245505213
3071,2243.0,1.807546,3936.0,3.171868,1693.0,1681.933349543214,0.9297089511257551,0.9342240959032561
3072,2280.0,1.837363,3936.0,3.171868,1656.0,1682.5213957221729,0.9093904448105437,0.9345507241314415
3073,2283.0,1.83978,3936.0,3.171868,1653.0,1683.1147841864968,0.9077429983525536,0.9348803197136641
3074,2264.0,1.824469,3936.0,3.171868,1672.0,1683.7125388579461,0.9181768259198243,0.9352123404906221
3075,2266.0,1.826081,3936.0,3.171868,1670.0,1684.2752470916014,0.9170785282811642,0.9355248948442096
3076,2266.0,1.826081,3936.0,3.171868,1670.0,1684.84296644122,0.9170785282811642,0.935840232604929
3077,2266.0,1.826081,3936.0,3.171868,1670.0,1685.4146859686236,0.9170785282811642,0.936157792250645
3078,2250.0,1.813187,3936.0,3.171868,1686.0,1686.027831302316,0.9258649093904449,0.936498361718027
3079,2251.0,1.813993,3936.0,3.171868,1685.0,1686.6403578721245,0.9253157605711148,0.9368385874951374
3080,2259.0,1.82044,3936.0,3.171868,1677.0,1687.251289599809,0.9209225700164745,0.9371779274226736
3081,2251.0,1.813993,3936.0,3.171868,1685.0,1687.9845692488393,0.9253157605711148,0.9375852250824445
3082,2255.0,1.817216,3936.0,3.171868,1681.0,1688.705861436989,0.9231191652937946,0.9379858643482865
3083,2251.0,1.813993,3936.0,3.171868,1685.0,1689.4143033808139,0.9253157605711148,0.9383793659901022
3084,2248.0,1.811575,3936.0,3.171868,1688.0,1690.1090322968703,0.9269632070291048,0.9387652507777942
3085,2255.0,1.817216,3936.0,3.171868,1681.0,1690.8302538936473,0.9231191652937946,0.939165850833901
3086,2272.0,1.830916,3936.0,3.171868,1664.0,1691.5797721728911,0.9137836353651839,0.9395821681849896
3087,2275.0,1.833333,3936.0,3.171868,1661.0,1692.3183575043522,0.9121361889071938,0.9399924128678239
3088,2275.0,1.833333,3936.0,3.171868,1661.0,1693.0452168244615,0.9121361889071938,0.940396144377971
3089,2282.0,1.838974,3936.0,3.171868,1654.0,1693.769824192632,0.9082921471718836,0.9407986250491569
3090,2274.0,1.832527,3936.0,3.171868,1662.0,1694.3081635872372,0.9126853377265239,0.941097643814883
3091,2274.0,1.832527,3936.0,3.171868,1662.0,1694.8434440223587,0.9126853377265239,0.9413949634920818
3092,2255.0,1.817216,3936.0,3.171868,1681.0,1695.3362877130148,0.9231191652937946,0.9416687118254804
3093,2255.0,1.817216,3936.0,3.171868,1681.0,1695.826787072899,0.9231191652937946,0.9419411580084122
3094,2235.0,1.801099,3936.0,3.171868,1701.0,1696.304356882102,0.9341021416803954,0.9422064225168748
3095,2255.0,1.817216,3936.0,3.171868,1681.0,1696.7782794703828,0.9231191652937946,0.9424696611890166
3096,2234.0,1.800293,3936.0,3.171868,1702.0,1697.3297070283832,0.9346512904997254,0.9427759497300988
3097,2240.0,1.805128,3936.0,3.171868,1696.0,1697.8808513493943,0.9313563975837452,0.9430820809481691
3098,2211.0,1.781758,3936.0,3.171868,1725.0,1698.4307973600667,0.9472817133443163,0.943387546568882
3099,2223.0,1.791429,3936.0,3.171868,1713.0,1699.0196984789836,0.9406919275123559,0.9437146496705275
3100,2223.0,1.791429,3936.0,3.171868,1713.0,1699.6691826826386,0.9406919275123559,0.9440754034382841
3101,2219.0,1.788205,3936.0,3.171868,1717.0,1700.3310343204892,0.942888522789676,0.9444430266548407
3102,2211.0,1.781758,3936.0,3.171868,1725.0,1700.995483023656,0.9472817133443163,0.9448120924023977
3103,2218.0,1.787399,3936.0,3.171868,1718.0,1701.6713187252865,0.943437671609006,0.9451874830190986
3104,2223.0,1.791429,3936.0,3.171868,1713.0,1702.3762912338682,0.9406919275123559,0.9455790575750377
3105,2234.0,1.800293,3936.0,3.171868,1702.0,1703.0788148318672,0.9346512904997254,0.9459692718920137
3106,2223.0,1.791429,3936.0,3.171868,1713.0,1703.7492777456873,0.9406919275123559,0.9463416782121991
3107,2234.0,1.800293,3936.0,3.171868,1702.0,1704.4690064656563,0.9346512904997254,0.9467414490550159
3108,2223.0,1.791429,3936.0,3.171868,1713.0,1705.1891883648084,0.9406919275123559,0.9471414716146518
3109,2234.0,1.800293,3936.0,3.171868,1702.0,1705.85772090961,0.9346512904997254,0.947512805718003
3110,2219.0,1.788205,3936.0,3.171868,1717.0,1706.5731749297886,0.942888522789676,0.9479102021935192
3111,2227.0,1.794652,3936.0,3.171868,1709.0,1707.2970049213616,0.9384953322350357,0.9483122510735468
3112,2219.0,1.788205,3936.0,3.171868,1717.0,1707.947631659456,0.942888522789676,0.9486736394581292
3113,2211.0,1.781758,3936.0,3.171868,1725.0,1708.6434935234693,0.9472817133443163,0.9490601535378684
3114,2216.0,1.785788,3936.0,3.171868,1720.0,1709.3460362944331,0.9445359692476661,0.949450378504402
3115,2223.0,1.791429,3936.0,3.171868,1713.0,1710.0448839120616,0.9406919275123559,0.9498385510107206
3116,2227.0,1.794652,3936.0,3.171868,1709.0,1710.7392694577372,0.9384953322350357,0.9502242450745153
3117,2211.0,1.781758,3936.0,3.171868,1725.0,1711.4284260128434,0.9472817133443163,0.9506070347134773
3118,2211.0,1.781758,3936.0,3.171868,1725.0,1712.1115866587631,0.9472817133443163,0.9509864939452979
3119,2223.0,1.791429,3936.0,3.171868,1713.0,1712.7879844768797,0.9406919275123559,0.9513621967876682
3120,2223.0,1.791429,3936.0,3.171868,1713.0,1713.4568525485763,0.9406919275123559,0.9517337172582796
3121,2218.0,1.787399,3936.0,3.171868,1718.0,1714.1174239552356,0.943437671609006,0.9521006293748231
3122,2227.0,1.794652,3936.0,3.171868,1709.0,1714.701667786552,0.9384953322350357,0.9524251456020842
3123,2227.0,1.794652,3936.0,3.171868,1709.0,1715.2703588569177,0.9384953322350357,0.9527410231017515
3124,2218.0,1.787399,3936.0,3.171868,1718.0,1715.8322696695116,0.943437671609006,0.9530531345305524
3125,2232.0,1.798681,3936.0,3.171868,1704.0,1716.3481270191628,0.9357495881383855,0.9533396657217104
3126,2218.0,1.787399,3936.0,3.171868,1718.0,1716.858127899376,0.943437671609006,0.9536229439570557
3127,2240.0,1.805128,3936.0,3.171868,1696.0,1717.3614008117238,0.9313563975837452,0.9539024851657834
3128,2218.0,1.787399,3936.0,3.171868,1718.0,1717.8878756267263,0.943437671609006,0.9541949137915641
3129,2211.0,1.781758,3936.0,3.171868,1725.0,1718.4078795658993,0.9472817133443163,0.9544837481916144
3130,2210.0,1.780952,3936.0,3.171868,1726.0,1718.920567275767,0.9478308621636463,0.9547685188172531
3131,2211.0,1.781758,3936.0,3.171868,1725.0,1719.4866961407538,0.9472817133443163,0.9550829731487523
3132,2218.0,1.787399,3936.0,3.171868,1718.0,1720.1710237230686,0.943437671609006,0.9554630805513812
3133,2208.0,1.779341,3936.0,3.171868,1728.0,1720.8883532078653,0.9489291598023064,0.955861518747271
3134,2211.0,1.781758,3936.0,3.171868,1725.0,1721.6194619543103,0.9472817133443163,0.9562676105866652
3135,2216.0,1.785788,3936.0,3.171868,1720.0,1722.3444780552438,0.9445359692476661,0.956670318287059
3136,2227.0,1.794652,3936.0,3.171868,1709.0,1723.0730062948428,0.9384953322350357,0.9570749767927983
3137,2218.0,1.787399,3936.0,3.171868,1718.0,1723.8474267701758,0.943437671609006,0.9575051259830818
3138,2218.0,1.787399,3936.0,3.171868,1718.0,1724.6409165026168,0.943437671609006,0.957945867126659
3139,2227.0,1.794652,3936.0,3.171868,1709.0,1725.4432475866126,0.9384953322350357,0.9583915191685575
3140,2223.0,1.791429,3936.0,3.171868,1713.0,1726.2538012582793,0.9406919275123559,0.9588417384185054
3141,2223.0,1.791429,3936.0,3.171868,1713.0,1727.0719587537321,0.9406919275123559,0.9592961811862307
3142,2211.0,1.781758,3936.0,3.171868,1725.0,1727.9176355550542,0.9472817133443163,0.9597659094577796
3143,2219.0,1.788205,3936.0,3.171868,1717.0,1728.7710120449897,0.942888522789676,0.9602399144948947
3144,2195.0,1.768864,3936.0,3.171868,1741.0,1729.6314868896234,0.956068094453597,0.9607178622887199
3145,2208.0,1.779341,3936.0,3.171868,1728.0,1730.4888496133697,0.9489291598023064,0.961194081465699
3146,2200.0,1.772894,3936.0,3.171868,1736.0,1731.352757290312,0.9533223503569467,0.9616739360144267
3147,2191.0,1.765641,3936.0,3.171868,1745.0,1732.1725802192616,0.958264689730917,0.9621293038414614
3148,2184.0,1.76,3936.0,3.171868,1752.0,1732.781416864725,0.9621087314662273,0.9624674800627816
3149,2191.0,1.765641,3936.0,3.171868,1745.0,1733.3596883173122,0.958264689730917,0.962788678952813
3150,2202.0,1.774505,3936.0,3.171868,1734.0,1733.8777130835547,0.9522240527182867,0.9630764140280641
3151,2195.0,1.768864,3936.0,3.171868,1741.0,1734.385929134987,0.956068094453597,0.9633587008864001
3152,2187.0,1.762418,3936.0,3.171868,1749.0,1734.931484536578,0.9604612850082372,0.9636617277583952
3153,2195.0,1.768864,3936.0,3.171868,1741.0,1735.4346781425681,0.956068094453597,0.9639412249166792
3154,2191.0,1.765641,3936.0,3.171868,1745.0,1735.939646119358,0.958264689730917,0.964221707643123
3155,2211.0,1.781758,3936.0,3.171868,1725.0,1736.4796082440364,0.9472817133443163,0.9645216277486889
3156,2191.0,1.765641,3936.0,3.171868,1745.0,1737.0563598033652,0.958264689730917,0.9648419824192358
3157,2208.0,1.779341,3936.0,3.171868,1728.0,1737.63066245211,0.9489291598023064,0.965160976850819
3158,2211.0,1.781758,3936.0,3.171868,1725.0,1738.192105270048,0.9472817133443163,0.9654728283335974
3159,2208.0,1.779341,3936.0,3.171868,1728.0,1738.7186855363607,0.9489291598023064,0.9657653155319457
3160,2211.0,1.781758,3936.0,3.171868,1725.0,1739.237736056253,0.9472817133443163,0.9660536203585348
3161,2208.0,1.779341,3936.0,3.171868,1728.0,1739.7484201912341,0.9489291598023064,0.9663372781053917
3162,2208.0,1.779341,3936.0,3.171868,1728.0,1740.065751070428,0.9489291598023064,0.9665135384511405
3163,2208.0,1.779341,3936.0,3.171868,1728.0,1740.3129960460217,0.9489291598023064,0.9666508698227156
3164,2208.0,1.779341,3936.0,3.171868,1728.0,1740.5391376871753,0.9489291598023064,0.966776479419737
3165,2187.0,1.762418,3936.0,3.171868,1749.0,1740.7719663357684,0.9604612850082372,0.9669058032920481
3166,2182.0,1.758388,3936.0,3.171868,1754.0,1740.9796696846759,0.9632070291048874,0.9670211714030389
3167,2191.0,1.765641,3936.0,3.171868,1745.0,1741.1708459373892,0.958264689730917,0.9671273595952748
3168,2191.0,1.765641,3936.0,3.171868,1745.0,1741.4908645177359,0.958264689730917,0.9673051128153878
3169,2175.0,1.752747,3936.0,3.171868,1761.0,1741.7973487274915,0.9670510708401977,0.967475348415892
3170,2186.0,1.761612,3936.0,3.171868,1750.0,1742.0894270682286,0.9610104338275672,0.9676375823259825
3171,2187.0,1.762418,3936.0,3.171868,1749.0,1742.5490623112762,0.9604612850082372,0.9678928851413396
3172,2175.0,1.752747,3936.0,3.171868,1761.0,1743.0519369488418,0.9670510708401977,0.9681722051297089
3173,2175.0,1.752747,3936.0,3.171868,1761.0,1743.5596013417692,0.9670510708401977,0.9684541855712251
3174,2186.0,1.761612,3936.0,3.171868,1750.0,1744.1747223623984,0.9610104338275672,0.9687958524271231
3175,2186.0,1.761612,3936.0,3.171868,1750.0,1744.791032978382,0.9610104338275672,0.9691381800396703
3176,2195.0,1.768864,3936.0,3.171868,1741.0,1745.407966715742,0.956068094453597,0.9694808537628438
3177,2190.0,1.764835,3936.0,3.171868,1746.0,1746.0249571005002,0.9588138385502472,0.9698235589506196
3178,2191.0,1.765641,3936.0,3.171868,1745.0,1746.6414376586772,0.958264689730917,0.9701659809569739
3179,2187.0,1.762418,3936.0,3.171868,1749.0,1747.228014491286,0.9604612850082372,0.9704917930417813
3180,2186.0,1.761612,3936.0,3.171868,1750.0,1747.8148963483447,0.9610104338275672,0.9708177745513706
3181,2186.0,1.761612,3936.0,3.171868,1750.0,1748.4014906109219,0.9610104338275672,0.9711435963175941
3182,2190.0,1.764835,3936.0,3.171868,1746.0,1748.9775955184166,0.9588138385502472,0.9714635918076031
3183,2191.0,1.765641,3936.0,3.171868,1745.0,1749.5528768598967,0.958264689730917,0.971783129850701
3184,2187.0,1.762418,3936.0,3.171868,1749.0,1750.1267333014464,0.9604612850082372,0.972101876438032
3185,2179.0,1.755971,3936.0,3.171868,1757.0,1750.6985635091507,0.9648544755628775,0.9724194975607405
3186,2191.0,1.765641,3936.0,3.171868,1745.0,1751.2677661490936,0.958264689730917,0.9727356592099704
3187,2186.0,1.761612,3936.0,3.171868,1750.0,1751.8433490290297,0.9610104338275672,0.973055364741567
3188,2187.0,1.762418,3936.0,3.171868,1749.0,1752.4048432653751,0.9604612850082372,0.973367244784523
3189,2186.0,1.761612,3936.0,3.171868,1750.0,1752.9357191474405,0.9610104338275672,0.9736621179678713
3190,2175.0,1.752747,3936.0,3.171868,1761.0,1753.468782490561,0.9670510708401977,0.9739582061689411
3191,2186.0,1.761612,3936.0,3.171868,1750.0,1754.0514515242173,0.9610104338275672,0.9742818476802569
3192,2187.0,1.762418,3936.0,3.171868,1749.0,1754.6318067295467,0.9604612850082372,0.9746042039835842
3193,2175.0,1.752747,3936.0,3.171868,1761.0,1755.2195313255854,0.9670510708401977,0.9749306535896423
3194,2186.0,1.761612,3936.0,3.171868,1750.0,1755.7819327917941,0.9610104338275672,0.9752430375503065
3195,2186.0,1.761612,3936.0,3.171868,1750.0,1756.3068354236323,0.9610104338275672,0.9755345929123542
3196,2179.0,1.755971,3936.0,3.171868,1757.0,1756.8244218261655,0.9648544755628775,0.9758220844999904
3197,2186.0,1.761612,3936.0,3.171868,1750.0,1757.3532915188487,0.9610104338275672,0.9761158433523442
3198,2187.0,1.762418,3936.0,3.171868,1749.0,1757.8819180634705,0.9604612850082372,0.9764094671489435
3199,2170.0,1.748718,3936.0,3.171868,1766.0,1758.3994417181168,0.9697968149368479,0.9766969238834817
3200,2175.0,1.752747,3936.0,3.171868,1761.0,1758.905269863856,0.9670510708401977,0.9769778843878107
3201,2179.0,1.755971,3936.0,3.171868,1757.0,1759.4405363550025,0.9648544755628775,0.9772751963198766
3202,2175.0,1.752747,3936.0,3.171868,1761.0,1759.9476865638574,0.9670510708401977,0.9775568911596176
3203,2175.0,1.752747,3936.0,3.171868,1761.0,1760.3986338390741,0.9670510708401977,0.9778073682731155
3204,2171.0,1.749524,3936.0,3.171868,1765.0,1760.8921407400344,0.9692476661175179,0.9780814849843971
3205,2175.0,1.752747,3936.0,3.171868,1761.0,1761.3762964628595,0.9670510708401977,0.9783504076159363
3206,2175.0,1.752747,3936.0,3.171868,1761.0,1761.9223956794694,0.9670510708401977,0.9786537365481139
3207,2191.0,1.765641,3936.0,3.171868,1745.0,1762.414614505753,0.958264689730917,0.9789271378027452
3208,2175.0,1.752747,3936.0,3.171868,1761.0,1762.9037307976316,0.9670510708401977,0.9791988157653089
3209,2174.0,1.751941,3936.0,3.171868,1762.0,1763.389186796112,0.9676002196595277,0.97946846063049
3210,2175.0,1.752747,3936.0,3.171868,1761.0,1763.8190891272832,0.9670510708401977,0.9797072484021779
3211,2171.0,1.749524,3936.0,3.171868,1765.0,1764.2683936279623,0.9692476661175179,0.9799568130422074
3212,2171.0,1.749524,3936.0,3.171868,1765.0,1764.7044077776109,0.9692476661175179,0.9801989956024539
3213,2171.0,1.749524,3936.0,3.171868,1765.0,1765.0785106789162,0.9692476661175179,0.9804067897726817
3214,2171.0,1.749524,3936.0,3.171868,1765.0,1765.4318100412409,0.9692476661175179,0.9806030286887129
3215,2174.0,1.751941,3936.0,3.171868,1762.0,1765.7636783857165,0.9676002196595277,0.9807873638195674
3216,2171.0,1.749524,3936.0,3.171868,1765.0,1766.09269780183,0.9692476661175179,0.9809701165229587
3217,2171.0,1.749524,3936.0,3.171868,1765.0,1766.4662865190626,0.9692476661175179,0.9811776250914114
3218,2174.0,1.751941,3936.0,3.171868,1762.0,1766.8421428752054,0.9676002196595277,0.9813863932120995
3219,2171.0,1.749524,3936.0,3.171868,1765.0,1767.2710447261807,0.9692476661175179,0.9816246252705028
3220,2170.0,1.748718,3936.0,3.171868,1766.0,1767.7160326951453,0.9697968149368479,0.9818717923078332
3221,2163.0,1.743077,3936.0,3.171868,1773.0,1768.229945731803,0.9736408566721582,0.982157243537024
3222,2163.0,1.743077,3936.0,3.171868,1773.0,1768.735509813518,0.9736408566721582,0.982438057367899
3223,2168.0,1.747106,3936.0,3.171868,1768.0,1769.2836596659297,0.970895112575508,0.9827425253186819
3224,2163.0,1.743077,3936.0,3.171868,1773.0,1769.825992266333,0.9736408566721582,0.9830437620968385
3225,2171.0,1.749524,3936.0,3.171868,1765.0,1770.362150300372,0.9692476661175179,0.9833415692333385
3226,2155.0,1.73663,3936.0,3.171868,1781.0,1770.932844945624,0.9780340472267984,0.9836585596117874
3227,2170.0,1.748718,3936.0,3.171868,1766.0,1771.4993171809913,0.9697968149368479,0.9839732046671839
3228,2171.0,1.749524,3936.0,3.171868,1765.0,1772.0612445520553,0.9692476661175179,0.9842853252933301
3229,2155.0,1.73663,3936.0,3.171868,1781.0,1772.5772361124646,0.9780340472267984,0.9845719310313922
3230,2155.0,1.73663,3936.0,3.171868,1781.0,1773.0853711145432,0.9780340472267984,0.9848541728711432
3231,2171.0,1.749524,3936.0,3.171868,1765.0,1773.5852922439356,0.9692476661175179,0.9851318523435529
3232,2159.0,1.739853,3936.0,3.171868,1777.0,1773.8759055958144,0.9758374519494784,0.9852932725306193
3233,2159.0,1.739853,3936.0,3.171868,1777.0,1774.1534682587303,0.9758374519494784,0.9854474437573743
3234,2159.0,1.739853,3936.0,3.171868,1777.0,1774.4174486186419,0.9758374519494784,0.9855940707406263
3235,2147.0,1.730183,3936.0,3.171868,1789.0,1774.6673150615077,0.9824272377814388,0.9857328581971841
3236,2155.0,1.73663,3936.0,3.171868,1781.0,1774.9025359732866,0.9780340472267984,0.9858635108438564
3237,2158.0,1.739048,3936.0,3.171868,1778.0,1775.122579739938,0.9763866007688083,0.9859857333974521
3238,2163.0,1.743077,3936.0,3.171868,1773.0,1775.3269147474198,0.9736408566721582,0.9860992305747797
3239,2159.0,1.739853,3936.0,3.171868,1777.0,1775.515009381691,0.9758374519494784,0.9862037070926476
3240,2146.0,1.729377,3936.0,3.171868,1790.0,1775.6863320287107,0.9829763866007688,0.9862988676678649
3241,2155.0,1.73663,3936.0,3.171868,1781.0,1776.0052830234827,0.9780340472267984,0.9864760279012411
3242,2146.0,1.729377,3936.0,3.171868,1790.0,1776.299163622969,0.9829763866007688,0.9866392628697571
3243,2159.0,1.739853,3936.0,3.171868,1777.0,1776.6291669608077,0.9758374519494784,0.9868225620890877
3244,2159.0,1.739853,3936.0,3.171868,1777.0,1776.9564817259952,0.9758374519494784,0.9870043679499836
3245,2155.0,1.73663,3936.0,3.171868,1781.0,1777.2910002971907,0.9780340472267984,0.9871901751401572
3246,2159.0,1.739853,3936.0,3.171868,1777.0,1777.6227475033852,0.9758374519494784,0.98737444298517
3247,2154.0,1.735824,3936.0,3.171868,1782.0,1777.9513573152371,0.9785831960461285,0.9875569681752827
3248,2155.0,1.73663,3936.0,3.171868,1781.0,1778.276463703408,0.9780340472267984,0.9877375474007578
3249,2158.0,1.739048,3936.0,3.171868,1778.0,1778.6169189218972,0.9763866007688083,0.9879266520812584
3250,2170.0,1.748718,3936.0,3.171868,1766.0,1778.9518401253667,0.9697968149368479,0.9881126829121443
3251,2147.0,1.730183,3936.0,3.171868,1789.0,1779.2706115914625,0.9824272377814388,0.9882897434269345
3252,2171.0,1.749524,3936.0,3.171868,1765.0,1779.592752270482,0.9692476661175179,0.9884686753594587
3253,2159.0,1.739853,3936.0,3.171868,1777.0,1779.9083044213833,0.9758374519494784,0.9886439477166934
3254,2155.0,1.73663,3936.0,3.171868,1781.0,1780.206652321813,0.9780340472267984,0.9888096640321581
