Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2604,2877.0,2.318462,3932.0,3.168645,1055.0,1050.1296197042373,0.6137289121582316,0.6148921486570164
2605,2877.0,2.318462,3932.0,3.168645,1055.0,1050.5372988254878,0.6137289121582316,0.6151308607989509
2606,2885.0,2.324908,3932.0,3.168645,1047.0,1050.9629220993763,0.6090750436300174,0.6153800799472245
2607,2885.0,2.324908,3932.0,3.168645,1047.0,1051.4059317669085,0.6090750436300174,0.6156394795120339
2608,2885.0,2.324908,3932.0,3.168645,1047.0,1051.8561609274202,0.6090750436300174,0.6159031063736141
2609,2876.0,2.317656,3932.0,3.168645,1056.0,1052.3233102299162,0.6143106457242583,0.6161766406430659
2610,2892.0,2.330549,3932.0,3.168645,1040.0,1052.8068132004187,0.6050029086678301,0.61645975062762
2611,2861.0,2.305568,3932.0,3.168645,1071.0,1053.2855691189823,0.6230366492146597,0.616740081026767
2612,2876.0,2.317656,3932.0,3.168645,1056.0,1053.7987466109666,0.6143106457242583,0.6170405666094684
2613,2876.0,2.317656,3932.0,3.168645,1056.0,1054.3265609190537,0.6143106457242583,0.6173496226230326
2614,2884.0,2.324103,3932.0,3.168645,1048.0,1054.8684455692648,0.6096567771960442,0.6176669173746905
2615,2877.0,2.318462,3932.0,3.168645,1055.0,1055.4238340876216,0.6137289121582316,0.6179921191716724
2616,2876.0,2.317656,3932.0,3.168645,1056.0,1055.992160000146,0.6143106457242583,0.6183248963212095
2617,2861.0,2.305568,3932.0,3.168645,1071.0,1056.572856832859,0.6230366492146597,0.6186649171305318
2618,2876.0,2.317656,3932.0,3.168645,1056.0,1057.1653581117832,0.6143106457242583,0.6190118499068707
2619,2876.0,2.317656,3932.0,3.168645,1056.0,1057.70183337125,0.6143106457242583,0.6193259772477296
2620,2876.0,2.317656,3932.0,3.168645,1056.0,1058.2439158516042,0.6143106457242583,0.6196433878367084
2621,2877.0,2.318462,3932.0,3.168645,1055.0,1058.8012364819763,0.6137289121582316,0.619969720961182
2622,2861.0,2.305568,3932.0,3.168645,1071.0,1059.305895076825,0.6230366492146597,0.6202652183949294
2623,2877.0,2.318462,3932.0,3.168645,1055.0,1059.8194551566191,0.6137289121582316,0.620565927997824
2624,2877.0,2.318462,3932.0,3.168645,1055.0,1060.351477930616,0.6137289121582316,0.620877448233516
2625,2869.0,2.312015,3932.0,3.168645,1063.0,1060.9012574850883,0.6183827806864456,0.6211993657617849
2626,2869.0,2.312015,3932.0,3.168645,1063.0,1061.4680879063096,0.6183827806864456,0.6215312672424108
2627,2869.0,2.312015,3932.0,3.168645,1063.0,1062.0615304035362,0.6183827806864456,0.6218787511390432
2628,2869.0,2.312015,3932.0,3.168645,1063.0,1062.6610115133722,0.6183827806864456,0.6222297708805968
2629,2876.0,2.317656,3932.0,3.168645,1056.0,1063.2754344637601,0.6143106457242583,0.622589539656812
2630,2861.0,2.305568,3932.0,3.168645,1071.0,1063.9040933409742,0.6230366492146597,0.622957644127469
2631,2861.0,2.305568,3932.0,3.168645,1071.0,1064.546282231286,0.6230366492146597,0.6233336709523468
2632,2876.0,2.317656,3932.0,3.168645,1056.0,1065.1340312292807,0.6143106457242583,0.6236778210814992
2633,2861.0,2.305568,3932.0,3.168645,1071.0,1065.6807884272043,0.6230366492146597,0.6239979689012698
2634,2853.0,2.299121,3932.0,3.168645,1079.0,1066.228119071094,0.6276905177428738,0.6243184524961826
2635,2861.0,2.305568,3932.0,3.168645,1071.0,1066.795720768424,0.6230366492146597,0.6246508055892711
2636,2863.0,2.307179,3932.0,3.168645,1069.0,1067.3827568807042,0.6218731820826061,0.6249945382958306
2637,2861.0,2.305568,3932.0,3.168645,1071.0,1067.9883907694436,0.6230366492146597,0.6253491607311557
2638,2860.0,2.304762,3932.0,3.168645,1072.0,1068.6117857961508,0.6236183827806865,0.6257141830105406
2639,2861.0,2.305568,3932.0,3.168645,1071.0,1069.2521053223343,0.6230366492146597,0.6260891152492798
2640,2853.0,2.299121,3932.0,3.168645,1079.0,1069.9085127095034,0.6276905177428738,0.6264734675626679
2641,2861.0,2.305568,3932.0,3.168645,1071.0,1070.580171319167,0.6230366492146597,0.6268667500659996
2642,2861.0,2.305568,3932.0,3.168645,1071.0,1071.2662445128342,0.6230366492146597,0.6272684728745694
2643,2861.0,2.305568,3932.0,3.168645,1071.0,1071.9562865103435,0.6230366492146597,0.6276725195737108
2644,2861.0,2.305568,3932.0,3.168645,1071.0,1072.6597190812029,0.6230366492146597,0.6280844069796225
2645,2853.0,2.299121,3932.0,3.168645,1079.0,1073.3756968719372,0.6276905177428738,0.6285036401046337
2646,2852.0,2.298315,3932.0,3.168645,1080.0,1074.1033745290704,0.6282722513089005,0.6289297239610726
2647,2861.0,2.305568,3932.0,3.168645,1071.0,1074.774642707438,0.6230366492146597,0.6293227778515417
2648,2861.0,2.305568,3932.0,3.168645,1071.0,1075.5277289012472,0.6230366492146597,0.6297637394044266
2649,2861.0,2.305568,3932.0,3.168645,1071.0,1076.2226539044495,0.6230366492146597,0.6301706452952394
2650,2860.0,2.304762,3932.0,3.168645,1072.0,1076.9303812195637,0.6236183827806865,0.6305850474426394
2651,2860.0,2.304762,3932.0,3.168645,1072.0,1077.650004488223,0.6236183827806865,0.631006415138195
2652,2860.0,2.304762,3932.0,3.168645,1072.0,1078.3806173520627,0.6236183827806865,0.6314342176734757
2653,2861.0,2.305568,3932.0,3.168645,1071.0,1079.0444403193583,0.6230366492146597,0.631822912100363
2654,2869.0,2.312015,3932.0,3.168645,1063.0,1079.7226342957356,0.6183827806864456,0.6322200213176598
2655,2852.0,2.298315,3932.0,3.168645,1080.0,1080.414223202955,0.6282722513089005,0.6326249737932097
2656,2861.0,2.305568,3932.0,3.168645,1071.0,1081.118230962777,0.6230366492146597,0.6330371979948564
2657,2860.0,2.304762,3932.0,3.168645,1072.0,1081.8439486199452,0.6236183827806865,0.6334621341943135
2658,2845.0,2.292674,3932.0,3.168645,1087.0,1082.5711905278647,0.6323443862710878,0.6338879629024686
2659,2852.0,2.298315,3932.0,3.168645,1080.0,1083.3092477312784,0.6282722513089005,0.6343201243910348
2660,2853.0,2.299121,3932.0,3.168645,1079.0,1084.0571441519473,0.6276905177428738,0.6347580471278561
2661,2852.0,2.298315,3932.0,3.168645,1080.0,1084.6697665865827,0.6282722513089005,0.6351167616313614
2662,2845.0,2.292674,3932.0,3.168645,1087.0,1085.3000150769294,0.6323443862710878,0.6354857968829586
2663,2845.0,2.292674,3932.0,3.168645,1087.0,1085.9467828199836,0.6323443862710878,0.6358645048060059
2664,2844.0,2.291868,3932.0,3.168645,1088.0,1086.6089630127415,0.6329261198371146,0.6362522373238617
2665,2829.0,2.27978,3932.0,3.168645,1103.0,1087.2854488521996,0.641652123327516,0.636648346359885
2666,2844.0,2.291868,3932.0,3.168645,1088.0,1087.9751335353535,0.6329261198371146,0.6370521838374335
2667,2844.0,2.291868,3932.0,3.168645,1088.0,1088.6769102591988,0.6329261198371146,0.6374631016798654
2668,2837.0,2.286227,3932.0,3.168645,1095.0,1089.4615420816153,0.6369982547993019,0.6379225344376294
2669,2860.0,2.304762,3932.0,3.168645,1072.0,1090.2511100711297,0.6236183827806865,0.6383848575151557
2670,2845.0,2.292674,3932.0,3.168645,1087.0,1091.0548268376263,0.6323443862710878,0.6388554652574666
2671,2821.0,2.273333,3932.0,3.168645,1111.0,1091.8716378680076,0.6463059918557301,0.6393337402057148
2672,2829.0,2.27978,3932.0,3.168645,1103.0,1092.7107557721583,0.641652123327516,0.6398250767049225
2673,2829.0,2.27978,3932.0,3.168645,1103.0,1093.4942616186054,0.641652123327516,0.6402838501595203
2674,2828.0,2.278974,3932.0,3.168645,1104.0,1094.3551791844407,0.6422338568935427,0.6407879512170851
2675,2845.0,2.292674,3932.0,3.168645,1087.0,1095.1681930961702,0.6323443862710878,0.6412640028031856
2676,2844.0,2.291868,3932.0,3.168645,1088.0,1096.0040576966883,0.6329261198371146,0.6417534343653043
2677,2831.0,2.281392,3932.0,3.168645,1101.0,1096.8616574680075,0.6404886561954625,0.6422555927238341
2678,2829.0,2.27978,3932.0,3.168645,1103.0,1097.7398768921387,0.641652123327516,0.6427698246991673
2679,2829.0,2.27978,3932.0,3.168645,1103.0,1098.6376004510944,0.641652123327516,0.6432954771116969
2680,2845.0,2.292674,3932.0,3.168645,1087.0,1099.4768394935265,0.6323443862710878,0.6437868845421275
2681,2821.0,2.273333,3932.0,3.168645,1111.0,1100.338545765439,0.6463059918557301,0.6442914474180863
2682,2829.0,2.27978,3932.0,3.168645,1103.0,1101.2215340289697,0.641652123327516,0.6448084717362407
2683,2828.0,2.278974,3932.0,3.168645,1104.0,1102.1246190462555,0.6422338568935427,0.6453372634932575
2684,2844.0,2.291868,3932.0,3.168645,1088.0,1102.9889607294156,0.6329261198371146,0.6458433695060389
2685,2828.0,2.278974,3932.0,3.168645,1104.0,1103.8557060052403,0.6422338568935427,0.6463508829167551
2686,2828.0,2.278974,3932.0,3.168645,1104.0,1104.672264301078,0.6422338568935427,0.6468290098789988
2687,2820.0,2.272527,3932.0,3.168645,1112.0,1105.5764535068727,0.6468877254217569,0.6473584481817677
2688,2812.0,2.266081,3932.0,3.168645,1120.0,1106.5100217961822,0.6515415939499709,0.6479050890921472
2689,2828.0,2.278974,3932.0,3.168645,1104.0,1107.4621137845843,0.6422338568935427,0.6484625763560838
2690,2844.0,2.291868,3932.0,3.168645,1088.0,1108.4314832293264,0.6329261198371146,0.6490301802494849
2691,2828.0,2.278974,3932.0,3.168645,1104.0,1109.4168838876565,0.6422338568935427,0.6496071710482582
2692,2828.0,2.278974,3932.0,3.168645,1104.0,1110.4170695168216,0.6422338568935427,0.6501928190283108
2693,2828.0,2.278974,3932.0,3.168645,1104.0,1111.4307938740696,0.6422338568935427,0.6507863944655504
2694,2820.0,2.272527,3932.0,3.168645,1112.0,1112.4472015749786,0.6468877254217569,0.6513815411059237
2695,2797.0,2.253993,3932.0,3.168645,1135.0,1113.4080407931049,0.6602675974403723,0.6519441502165152
2696,2821.0,2.273333,3932.0,3.168645,1111.0,1114.3742562850352,0.6463059918557301,0.652509907346636
2697,2812.0,2.266081,3932.0,3.168645,1120.0,1115.3547904961417,0.6515415939499709,0.6530840486493723
2698,2805.0,2.26044,3932.0,3.168645,1127.0,1116.3483187488134,0.6556137289121582,0.6536657984739405
2699,2820.0,2.272527,3932.0,3.168645,1112.0,1117.3535163654396,0.6468877254217569,0.6542543811695569
2700,2813.0,2.266886,3932.0,3.168645,1119.0,1118.4409285292918,0.6509598603839442,0.6548911037125276
2701,2797.0,2.253993,3932.0,3.168645,1135.0,1119.5420275759595,0.6602675974403723,0.6555358404631016
2702,2812.0,2.266081,3932.0,3.168645,1120.0,1120.6555498327223,0.6515415939499709,0.6561878514912556
2703,2805.0,2.26044,3932.0,3.168645,1127.0,1121.7129676351694,0.6556137289121582,0.6568070111572385
2704,2813.0,2.266886,3932.0,3.168645,1119.0,1122.7752170249028,0.6509598603839442,0.6574289999073956
2705,2797.0,2.253993,3932.0,3.168645,1135.0,1123.8512317323102,0.6602675974403723,0.6580590487918473
2706,2813.0,2.266886,3932.0,3.168645,1119.0,1124.939678364797,0.6509598603839442,0.6586963770568445
2707,2812.0,2.266081,3932.0,3.168645,1120.0,1126.1213605136331,0.6515415939499709,0.6593882983795971
2708,2820.0,2.272527,3932.0,3.168645,1112.0,1127.2508773810493,0.6468877254217569,0.660049674880667
2709,2799.0,2.255604,3932.0,3.168645,1133.0,1128.3987741503174,0.6591041303083188,0.6607218135363604
2710,2796.0,2.253187,3932.0,3.168645,1136.0,1129.486853010467,0.6608493310063991,0.6613589264562055
2711,2796.0,2.253187,3932.0,3.168645,1136.0,1130.5862474062096,0.6608493310063991,0.6620026650666925
2712,2797.0,2.253993,3932.0,3.168645,1135.0,1131.705821348058,0.6602675974403723,0.6626582195942159
2713,2797.0,2.253993,3932.0,3.168645,1135.0,1132.844171723543,0.6602675974403723,0.6633247684613012
2714,2797.0,2.253993,3932.0,3.168645,1135.0,1133.9998954201953,0.6602675974403723,0.6640014900904735
2715,2797.0,2.253993,3932.0,3.168645,1135.0,1135.1715893255455,0.6602675974403723,0.6646875629042581
2716,2805.0,2.26044,3932.0,3.168645,1127.0,1136.357850327124,0.6556137289121582,0.6653821653251802
2717,2796.0,2.253187,3932.0,3.168645,1136.0,1137.557275312461,0.6608493310063991,0.6660844757757649
2718,2780.0,2.240293,3932.0,3.168645,1152.0,1138.7684611690872,0.6701570680628273,0.6667936726785374
2719,2797.0,2.253993,3932.0,3.168645,1135.0,1139.9227407928438,0.6602675974403723,0.6674695487462962
2720,2789.0,2.247546,3932.0,3.168645,1143.0,1141.0809107855841,0.6649214659685864,0.6681477027779354
2721,2796.0,2.253187,3932.0,3.168645,1136.0,1142.251765437948,0.6608493310063991,0.668833284176125
2722,2796.0,2.253187,3932.0,3.168645,1136.0,1143.3665679259018,0.6608493310063991,0.6694860448299376
2723,2796.0,2.253187,3932.0,3.168645,1136.0,1144.4187811397348,0.6608493310063991,0.6701021570048149
2724,2789.0,2.247546,3932.0,3.168645,1143.0,1145.4223324958302,0.6649214659685864,0.670689775750214
2725,2781.0,2.241099,3932.0,3.168645,1151.0,1146.438476132715,0.6695753344968005,0.671284767770727
2726,2789.0,2.247546,3932.0,3.168645,1143.0,1147.4655387734076,0.6649214659685864,0.6718861532969429
2727,2797.0,2.253993,3932.0,3.168645,1135.0,1148.511447567611,0.6602675974403723,0.6724985739864461
2728,2781.0,2.241099,3932.0,3.168645,1151.0,1149.5745205233593,0.6695753344968005,0.6731210449668603
2729,2781.0,2.241099,3932.0,3.168645,1151.0,1150.6633427716683,0.6695753344968005,0.6737585931696782
2730,2781.0,2.241099,3932.0,3.168645,1151.0,1151.7666318938864,0.6695753344968005,0.6744046122955283
2731,2789.0,2.247546,3932.0,3.168645,1143.0,1152.8923237547015,0.6649214659685864,0.6750637491049607
2732,2780.0,2.240293,3932.0,3.168645,1152.0,1154.0284866691316,0.6701570680628273,0.6757290171276596
2733,2780.0,2.240293,3932.0,3.168645,1152.0,1155.2453259360618,0.6701570680628273,0.6764415243242701
2734,2781.0,2.241099,3932.0,3.168645,1151.0,1156.4842411296781,0.6695753344968005,0.6771669578432494
2735,2780.0,2.240293,3932.0,3.168645,1152.0,1157.724419124517,0.6701570680628273,0.6778931307819562
2736,2765.0,2.228205,3932.0,3.168645,1167.0,1158.974523486454,0.6788830715532286,0.678625115998575
2737,2764.0,2.227399,3932.0,3.168645,1168.0,1160.2279473859037,0.6794648051192553,0.6793590449348217
2738,2764.0,2.227399,3932.0,3.168645,1168.0,1161.4979515429513,0.6794648051192553,0.6801026822632786
2739,2765.0,2.228205,3932.0,3.168645,1167.0,1162.706050552145,0.6788830715532286,0.6808100716956066
2740,2765.0,2.228205,3932.0,3.168645,1167.0,1163.8757025366774,0.6788830715532286,0.6814949488845319
2741,2765.0,2.228205,3932.0,3.168645,1167.0,1165.0578247922201,0.6788830715532286,0.6821871279070516
2742,2764.0,2.227399,3932.0,3.168645,1168.0,1166.260941444899,0.6794648051192553,0.682891599973899
2743,2764.0,2.227399,3932.0,3.168645,1168.0,1167.4160455061688,0.6794648051192553,0.6835679587822113
2744,2773.0,2.234652,3932.0,3.168645,1159.0,1168.5932028351658,0.6742292030250145,0.6842572306451822
2745,2765.0,2.228205,3932.0,3.168645,1167.0,1169.8624792910255,0.6788830715532286,0.6850004418760044
2746,2764.0,2.227399,3932.0,3.168645,1168.0,1171.1548678852025,0.6794648051192553,0.6857571861718154
2747,2756.0,2.220952,3932.0,3.168645,1176.0,1172.4686256208404,0.6841186736474695,0.6865264429394787
2748,2757.0,2.221758,3932.0,3.168645,1175.0,1173.8020095010827,0.6835369400814427,0.687307191585858
2749,2764.0,2.227399,3932.0,3.168645,1168.0,1175.214879266972,0.6794648051192553,0.6881344823410362
2750,2749.0,2.215311,3932.0,3.168645,1183.0,1176.6684236075048,0.6881908086096568,0.6889855896576456
2751,2749.0,2.215311,3932.0,3.168645,1183.0,1178.0552686873295,0.6881908086096568,0.6897976419367042
2752,2741.0,2.208864,3932.0,3.168645,1191.0,1179.4660669014552,0.6928446771378709,0.69062371971694
2753,2741.0,2.208864,3932.0,3.168645,1191.0,1180.831802546351,0.6928446771378709,0.6914234115925239
2754,2749.0,2.215311,3932.0,3.168645,1183.0,1182.222532766169,0.6881908086096568,0.6922377387736838
2755,2756.0,2.220952,3932.0,3.168645,1176.0,1183.6268357025087,0.6841186736474695,0.6930600133135967
2756,2756.0,2.220952,3932.0,3.168645,1176.0,1185.0531570466383,0.6841186736474695,0.6938951804963053
2757,2733.0,2.202418,3932.0,3.168645,1199.0,1186.4996753668427,0.6974985456660849,0.6947421738019819
2758,2733.0,2.202418,3932.0,3.168645,1199.0,1187.8973052397173,0.6974985456660849,0.6955605410010721
2759,2741.0,2.208864,3932.0,3.168645,1191.0,1189.3263012125233,0.6928446771378709,0.6963972742839486
2760,2733.0,2.202418,3932.0,3.168645,1199.0,1190.69830728861,0.6974985456660849,0.6972006377433405
2761,2741.0,2.208864,3932.0,3.168645,1191.0,1192.0935170103494,0.6928446771378709,0.6980175878488608
2762,2733.0,2.202418,3932.0,3.168645,1199.0,1193.5099869362457,0.6974985456660849,0.6988469866391623
2763,2735.0,2.204029,3932.0,3.168645,1197.0,1194.945773624804,0.6963350785340314,0.6996876961528977
2764,2733.0,2.202418,3932.0,3.168645,1199.0,1196.38932449286,0.6974985456660849,0.7005329518987595
2765,2733.0,2.202418,3932.0,3.168645,1199.0,1197.8489545069174,0.6974985456660849,0.7013876226163047
2766,2733.0,2.202418,3932.0,3.168645,1199.0,1199.3227115104964,0.6974985456660849,0.7022505652412201
2767,2733.0,2.202418,3932.0,3.168645,1199.0,1200.731770213759,0.6974985456660849,0.7030756244695058
2768,2733.0,2.202418,3932.0,3.168645,1199.0,1202.1562457242178,0.6974985456660849,0.7039097108440829
2769,2724.0,2.195165,3932.0,3.168645,1208.0,1203.5268521738287,0.7027341477603257,0.7047122547671862
2770,2725.0,2.195971,3932.0,3.168645,1207.0,1205.0525103948046,0.702152414194299,0.7056055875939247
2771,2732.0,2.201612,3932.0,3.168645,1200.0,1206.6023927860917,0.6980802792321117,0.7065131046240725
2772,2724.0,2.195165,3932.0,3.168645,1208.0,1208.097674057852,0.7027341477603257,0.7073886505536294
2773,2724.0,2.195165,3932.0,3.168645,1208.0,1209.680080770481,0.7027341477603257,0.7083152118517021
2774,2724.0,2.195165,3932.0,3.168645,1208.0,1211.2906638987945,0.7027341477603257,0.7092582715481216
2775,2724.0,2.195165,3932.0,3.168645,1208.0,1212.9178708596266,0.7027341477603257,0.7102110651515794
2776,2724.0,2.195165,3932.0,3.168645,1208.0,1214.550149069813,0.7027341477603257,0.7111668281707676
2777,2716.0,2.188718,3932.0,3.168645,1216.0,1216.1958134958572,0.7073880162885399,0.7121304293452434
2778,2717.0,2.189524,3932.0,3.168645,1215.0,1217.7856479895906,0.7068062827225131,0.7130613399009671
2779,2716.0,2.188718,3932.0,3.168645,1216.0,1219.3895092505268,0.7073880162885399,0.714000463679956
2780,2724.0,2.195165,3932.0,3.168645,1208.0,1220.928510983937,0.7027341477603257,0.7149016096574496
2781,2716.0,2.188718,3932.0,3.168645,1216.0,1222.4730981507746,0.7073880162885399,0.7158060261256494
2782,2709.0,2.183077,3932.0,3.168645,1223.0,1224.0314462777937,0.7114601512507271,0.7167185001766606
2783,2701.0,2.17663,3932.0,3.168645,1231.0,1225.6060696379607,0.7161140197789413,0.7176405040160831
2784,2716.0,2.188718,3932.0,3.168645,1216.0,1227.25147610047,0.7073880162885399,0.7186039541427746
2785,2709.0,2.183077,3932.0,3.168645,1223.0,1228.9387641629464,0.7114601512507271,0.7195919275916443
2786,2700.0,2.175824,3932.0,3.168645,1232.0,1230.5794209590215,0.716695753344968,0.7205525966020389
2787,2700.0,2.175824,3932.0,3.168645,1232.0,1232.2432247533513,0.716695753344968,0.7215268190892851
2788,2700.0,2.175824,3932.0,3.168645,1232.0,1233.9280839497078,0.716695753344968,0.722513370341619
2789,2700.0,2.175824,3932.0,3.168645,1232.0,1235.6319069518631,0.716695753344968,0.723511025647277
2790,2693.0,2.170183,3932.0,3.168645,1239.0,1237.3526021635892,0.7207678883071553,0.7245185602944952
2791,2701.0,2.17663,3932.0,3.168645,1231.0,1239.0784688469885,0.7161140197789413,0.725529123041549
2792,2701.0,2.17663,3932.0,3.168645,1231.0,1240.817673813832,0.7161140197789413,0.7265474958775792
2793,2700.0,2.175824,3932.0,3.168645,1232.0,1242.4431979111996,0.716695753344968,0.7274993040983639
2794,2701.0,2.17663,3932.0,3.168645,1231.0,1244.0773489715082,0.7161140197789413,0.7284561637448772
2795,2692.0,2.169377,3932.0,3.168645,1240.0,1245.7288297780626,0.7213496218731821,0.7294231706386491
2796,2692.0,2.169377,3932.0,3.168645,1240.0,1247.395418009871,0.7213496218731821,0.7303990235234309
2797,2685.0,2.163736,3932.0,3.168645,1247.0,1249.0748913459408,0.7254217568353694,0.7313824211429734
2798,2669.0,2.150842,3932.0,3.168645,1263.0,1250.836897326163,0.7347294938917975,0.7324141448681173
2799,2668.0,2.150037,3932.0,3.168645,1264.0,1252.5401407818636,0.7353112274578243,0.7334114608265575
2800,2668.0,2.150037,3932.0,3.168645,1264.0,1254.3215332446225,0.7353112274578243,0.7344545360988612
2801,2668.0,2.150037,3932.0,3.168645,1264.0,1256.111649406648,0.7353112274578243,0.7355027194398125
2802,2677.0,2.157289,3932.0,3.168645,1255.0,1257.8987188101682,0.7300756253635835,0.7365491187839613
2803,2668.0,2.150037,3932.0,3.168645,1264.0,1259.6908385470804,0.7353112274578243,0.7375984752967231
2804,2660.0,2.14359,3932.0,3.168645,1272.0,1261.5679755701635,0.7399650959860384,0.738697612770602
2805,2684.0,2.16293,3932.0,3.168645,1248.0,1263.4511564348468,0.7260034904013961,0.7398002891511816
2806,2668.0,2.150037,3932.0,3.168645,1264.0,1265.3382808299182,0.7353112274578243,0.7409052746237325
2807,2668.0,2.150037,3932.0,3.168645,1264.0,1267.227248444165,0.7353112274578243,0.7420113393735248
2808,2671.0,2.152454,3932.0,3.168645,1261.0,1269.1159589663755,0.733566026759744,0.7431172535858296
2809,2669.0,2.150842,3932.0,3.168645,1263.0,1270.9453152166316,0.7347294938917975,0.7441884135400607
2810,2677.0,2.157289,3932.0,3.168645,1255.0,1272.7658161713582,0.7300756253635835,0.7452543883708623
2811,2669.0,2.150842,3932.0,3.168645,1263.0,1274.5855676374365,0.7347294938917975,0.7463199243466153
2812,2660.0,2.14359,3932.0,3.168645,1272.0,1276.4795420101536,0.7399650959860384,0.747428920750192
2813,2660.0,2.14359,3932.0,3.168645,1272.0,1278.3836388371149,0.7399650959860384,0.7485438442484083
2814,2645.0,2.131502,3932.0,3.168645,1287.0,1280.228493815419,0.7486910994764397,0.7496240793168082
2815,2637.0,2.125055,3932.0,3.168645,1295.0,1282.083815489846,0.7533449680046539,0.7507104430469921
2816,2652.0,2.137143,3932.0,3.168645,1280.0,1283.8705694109353,0.7446189645142525,0.7517566576637832
2817,2637.0,2.125055,3932.0,3.168645,1295.0,1285.6686615265764,0.7533449680046539,0.7528095112389268
2818,2644.0,2.130696,3932.0,3.168645,1288.0,1287.4758608007926,0.7492728330424665,0.753867697413208
2819,2637.0,2.125055,3932.0,3.168645,1295.0,1289.2899361976079,0.7533449680046539,0.7549299098274124
2820,2636.0,2.124249,3932.0,3.168645,1296.0,1291.1189238040283,0.7539267015706806,0.7560008539261949
2821,2653.0,2.137949,3932.0,3.168645,1279.0,1292.950992157393,0.7440372309482257,0.7570736019233462
2822,2620.0,2.111355,3932.0,3.168645,1312.0,1294.7839189367098,0.7632344386271088,0.7581468525626172
2823,2628.0,2.117802,3932.0,3.168645,1304.0,1296.605872679316,0.7585805700988947,0.7592136780577978
2824,2645.0,2.131502,3932.0,3.168645,1287.0,1298.4294953414128,0.7486910994764397,0.7602814807709068
2825,2652.0,2.137143,3932.0,3.168645,1280.0,1300.1905557458401,0.7446189645142525,0.7613126508242742
2826,2637.0,2.125055,3932.0,3.168645,1295.0,1302.0311595548112,0.7533449680046539,0.7623903966660145
2827,2621.0,2.112161,3932.0,3.168645,1311.0,1303.87220259899,0.7626527050610821,0.7634683996972251
2828,2637.0,2.125055,3932.0,3.168645,1295.0,1305.7217122503996,0.7533449680046539,0.7645513602595959
2829,2620.0,2.111355,3932.0,3.168645,1312.0,1307.577448758079,0.7632344386271088,0.7656379668909464
2830,2620.0,2.111355,3932.0,3.168645,1312.0,1309.4371723710676,0.7632344386271088,0.7667269081290965
2831,2604.0,2.098462,3932.0,3.168645,1328.0,1311.3807803222705,0.7725421756835369,0.7678649669428252
2832,2605.0,2.099267,3932.0,3.168645,1327.0,1313.3292294472424,0.7719604421175101,0.7690058604539902
2833,2621.0,2.112161,3932.0,3.168645,1311.0,1315.2130857232078,0.7626527050610821,0.7701089323144104
2834,2613.0,2.105714,3932.0,3.168645,1319.0,1317.1019879750725,0.7673065735892961,0.7712149587919601
2835,2605.0,2.099267,3932.0,3.168645,1327.0,1318.9784347714008,0.7719604421175101,0.7723136921109572
2836,2620.0,2.111355,3932.0,3.168645,1312.0,1320.8851940260604,0.7632344386271088,0.7734301745651895
2837,2613.0,2.105714,3932.0,3.168645,1319.0,1322.8008164197354,0.7673065735892961,0.7745518467355202
2838,2604.0,2.098462,3932.0,3.168645,1328.0,1324.7230709164494,0.7725421756835369,0.7756774022627351
2839,2604.0,2.098462,3932.0,3.168645,1328.0,1326.6497264802258,0.7725421756835369,0.7768055347876192
2840,2589.0,2.086374,3932.0,3.168645,1343.0,1328.5689429334188,0.7812681791739383,0.7779293114209972
2841,2605.0,2.099267,3932.0,3.168645,1327.0,1330.488747648051,0.7719604421175101,0.7790534325045587
2842,2596.0,2.092015,3932.0,3.168645,1336.0,1332.4069008731617,0.777196044211751,0.7801765865761237
2843,2589.0,2.086374,3932.0,3.168645,1343.0,1334.3211628577903,0.7812681791739383,0.7812974621735116
2844,2589.0,2.086374,3932.0,3.168645,1343.0,1336.1620298592868,0.7812681791739383,0.7823753621248154
2845,2604.0,2.098462,3932.0,3.168645,1328.0,1338.0093381056663,0.7725421756835369,0.7834570336780547
2846,2596.0,2.092015,3932.0,3.168645,1336.0,1339.9230562752755,0.777196044211751,0.784577590850384
2847,2581.0,2.079927,3932.0,3.168645,1351.0,1341.834347321762,0.7859220477021525,0.7856967268467708
2848,2589.0,2.086374,3932.0,3.168645,1343.0,1343.6743741987734,0.7812681791739383,0.7867741348721828
2849,2596.0,2.092015,3932.0,3.168645,1336.0,1345.5127147263263,0.777196044211751,0.7878505554737355
2850,2596.0,2.092015,3932.0,3.168645,1336.0,1347.347076863554,0.777196044211751,0.7889246465714542
2851,2588.0,2.085568,3932.0,3.168645,1344.0,1349.1751685695908,0.7818499127399651,0.7899950660853648
2852,2581.0,2.079927,3932.0,3.168645,1351.0,1350.99469780357,0.7859220477021525,0.791060471935493
2853,2589.0,2.086374,3932.0,3.168645,1343.0,1352.803372524625,0.7812681791739383,0.7921195220418641
2854,2565.0,2.067033,3932.0,3.168645,1367.0,1354.661161411103,0.7952297847585805,0.7932073304216327
2855,2572.0,2.072674,3932.0,3.168645,1360.0,1356.52870410799,0.7911576497963932,0.7943008500405927
2856,2564.0,2.066227,3932.0,3.168645,1368.0,1358.3839020296405,0.7958115183246073,0.795387141308664
2857,2572.0,2.072674,3932.0,3.168645,1360.0,1360.2245328550628,0.7911576497963932,0.7964649029695977
