Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
975,2685.0,2.163736,3929.0,3.166227,1244.0,1250.3163042540525,0.7249417249417249,0.7354128674670901
976,2684.0,2.16293,3929.0,3.166227,1245.0,1250.0105529744749,0.7255244755244755,0.735233030233519
977,2665.0,2.147619,3929.0,3.166227,1264.0,1249.626290144493,0.7365967365967366,0.7350070139617192
978,2669.0,2.150842,3929.0,3.166227,1260.0,1249.243264842279,0.7342657342657343,0.7347817255808069
979,2677.0,2.157289,3929.0,3.166227,1252.0,1248.900157654073,0.7296037296037297,0.7345799162944139
980,2677.0,2.157289,3929.0,3.166227,1252.0,1248.623442959128,0.7296037296037297,0.7344171578415428
981,2677.0,2.157289,3929.0,3.166227,1252.0,1248.3415907809479,0.7296037296037297,0.7342513776162894
982,2685.0,2.163736,3929.0,3.166227,1244.0,1248.0549410039212,0.7249417249417249,0.7340827755323489
983,2685.0,2.163736,3929.0,3.166227,1244.0,1247.7638335124334,0.7249417249417249,0.733911551503415
984,2685.0,2.163736,3929.0,3.166227,1244.0,1247.4782173325423,0.7249417249417249,0.7337435573621452
985,2681.0,2.160513,3929.0,3.166227,1248.0,1247.2266105073152,0.7272727272727273,0.7335955668927057
986,2693.0,2.170183,3929.0,3.166227,1236.0,1246.9683280041274,0.7202797202797203,0.7334436499132664
987,2685.0,2.163736,3929.0,3.166227,1244.0,1246.6318834214053,0.7249417249417249,0.7332457594478845
988,2687.0,2.165348,3929.0,3.166227,1242.0,1246.3978015580717,0.7237762237762237,0.7331080768360921
989,2685.0,2.163736,3929.0,3.166227,1244.0,1246.0094252555084,0.7249417249417249,0.7328796410959898
990,2687.0,2.165348,3929.0,3.166227,1242.0,1245.6856810193813,0.7237762237762237,0.732689220738992
991,2685.0,2.163736,3929.0,3.166227,1244.0,1245.359653457372,0.7249417249417249,0.7324974573720465
992,2685.0,2.163736,3929.0,3.166227,1244.0,1245.0316911688521,0.7249417249417249,0.7323045560348402
993,2677.0,2.157289,3929.0,3.166227,1252.0,1244.7021427531927,0.7296037296037297,0.7321107217670596
994,2685.0,2.163736,3929.0,3.166227,1244.0,1244.3617476680954,0.7249417249417249,0.7319105076894287
995,2693.0,2.170183,3929.0,3.166227,1236.0,1244.0307220626003,0.7202797202797203,0.7317158045659758
996,2685.0,2.163736,3929.0,3.166227,1244.0,1243.6991474130953,0.7249417249417249,0.7315207785050166
997,2685.0,2.163736,3929.0,3.166227,1244.0,1243.367372318951,0.7249417249417249,0.731325634546237
998,2681.0,2.160513,3929.0,3.166227,1248.0,1243.0357453795402,0.7272727272727273,0.7311305777293247
999,2687.0,2.165348,3929.0,3.166227,1242.0,1242.7046151942336,0.7237762237762237,0.7309358130939658
1000,2685.0,2.163736,3929.0,3.166227,1244.0,1242.4153988543353,0.7249417249417249,0.730765701405332
1001,2685.0,2.163736,3929.0,3.166227,1244.0,1242.1204341108046,0.7249417249417249,0.7305922086122656
1002,2681.0,2.160513,3929.0,3.166227,1248.0,1241.8399719726178,0.7272727272727273,0.7304272459827629
1003,2693.0,2.170183,3929.0,3.166227,1236.0,1241.5641287761011,0.7202797202797203,0.7302650001291086
1004,2687.0,2.165348,3929.0,3.166227,1242.0,1241.2932879805624,0.7237762237762237,0.7301056965949575
1005,2687.0,2.165348,3929.0,3.166227,1242.0,1241.0278330453102,0.7237762237762237,0.7299495609239655
1006,2687.0,2.165348,3929.0,3.166227,1242.0,1240.7681474296533,0.7237762237762237,0.7297968186597876
1007,2685.0,2.163736,3929.0,3.166227,1244.0,1240.5530511595794,0.7249417249417249,0.7296703030219299
1008,2704.0,2.179048,3929.0,3.166227,1225.0,1240.3418940624013,0.7138694638694638,0.7295461043325315
1009,2701.0,2.17663,3929.0,3.166227,1228.0,1240.1350944573642,0.7156177156177156,0.7294244686392163
1010,2700.0,2.175824,3929.0,3.166227,1229.0,1239.892002171781,0.7162004662004662,0.7292814862641233
1011,2705.0,2.179853,3929.0,3.166227,1224.0,1239.579567370757,0.7132867132867133,0.7290977179071596
1012,2697.0,2.173407,3929.0,3.166227,1232.0,1239.2653765004004,0.717948717948718,0.7289129166627747
1013,2685.0,2.163736,3929.0,3.166227,1244.0,1238.949752015129,0.7249417249417249,0.7287272721926781
1014,2709.0,2.183077,3929.0,3.166227,1220.0,1238.6330163693617,0.710955710955711,0.7285409741585804
1015,2685.0,2.163736,3929.0,3.166227,1244.0,1238.3154920175168,0.7249417249417249,0.7283542122221918
1016,2685.0,2.163736,3929.0,3.166227,1244.0,1238.0693712748957,0.7249417249417249,0.728209448564821
1017,2685.0,2.163736,3929.0,3.166227,1244.0,1237.7559037482345,0.7249417249417249,0.7280250727777858
1018,2685.0,2.163736,3929.0,3.166227,1244.0,1237.442675883641,0.7249417249417249,0.7278408379555352
1019,2687.0,2.165348,3929.0,3.166227,1242.0,1237.11974301255,0.7237762237762237,0.7276508948284078
1020,2681.0,2.160513,3929.0,3.166227,1248.0,1236.7662266471168,0.7272727272727273,0.7274429630569711
1021,2685.0,2.163736,3929.0,3.166227,1244.0,1236.411241806832,0.7249417249417249,0.7272341675558543
1022,2697.0,2.173407,3929.0,3.166227,1232.0,1236.055076086177,0.717948717948718,0.727024677482799
1023,2700.0,2.175824,3929.0,3.166227,1229.0,1235.7288184485826,0.7162004662004662,0.7268327787896603
1024,2697.0,2.173407,3929.0,3.166227,1232.0,1235.3731538395239,0.717948717948718,0.7266235834611546
1025,2685.0,2.163736,3929.0,3.166227,1244.0,1235.0171972784915,0.7249417249417249,0.7264142164119113
1026,2701.0,2.17663,3929.0,3.166227,1228.0,1234.6920377289166,0.7156177156177156,0.7262229635937855
1027,2708.0,2.182271,3929.0,3.166227,1221.0,1234.4075980719037,0.7115384615384616,0.7260556614614583
1028,2687.0,2.165348,3929.0,3.166227,1242.0,1234.084721848211,0.7237762237762237,0.7258657516532803
1029,2697.0,2.173407,3929.0,3.166227,1232.0,1233.7647912892057,0.717948717948718,0.7256775744304543
1030,2687.0,2.165348,3929.0,3.166227,1242.0,1233.4865567010017,0.7237762237762237,0.7255139220045494
1031,2704.0,2.179048,3929.0,3.166227,1225.0,1233.2477347577174,0.7138694638694638,0.7253734513656181
1032,2685.0,2.163736,3929.0,3.166227,1244.0,1233.0076404267277,0.7249417249417249,0.7252322323318304
1033,2704.0,2.179048,3929.0,3.166227,1225.0,1232.8153608570035,0.7138694638694638,0.7251191370540635
1034,2704.0,2.179048,3929.0,3.166227,1225.0,1232.6206454491733,0.7138694638694638,0.7250046090614866
1035,2704.0,2.179048,3929.0,3.166227,1225.0,1232.4623578041446,0.7138694638694638,0.7249115072035655
1036,2704.0,2.179048,3929.0,3.166227,1225.0,1232.2614547574735,0.7138694638694638,0.7247933397565501
1037,2681.0,2.160513,3929.0,3.166227,1248.0,1232.059431835322,0.7272727272727273,0.7246745136195414
1038,2697.0,2.173407,3929.0,3.166227,1232.0,1231.81827950524,0.717948717948718,0.7245326722903046
1039,2685.0,2.163736,3929.0,3.166227,1244.0,1231.6178950001333,0.7249417249417249,0.7244148098398229
1040,2685.0,2.163736,3929.0,3.166227,1244.0,1231.398418578959,0.7249417249417249,0.7242857178783024
1041,2693.0,2.170183,3929.0,3.166227,1236.0,1231.1615758086052,0.7202797202797203,0.724146411352192
1042,2697.0,2.173407,3929.0,3.166227,1232.0,1230.9282931093303,0.717948717948718,0.7240091987938815
1043,2697.0,2.173407,3929.0,3.166227,1232.0,1230.6886955324446,0.717948717948718,0.7238682719416472
1044,2687.0,2.165348,3929.0,3.166227,1242.0,1230.4527756789262,0.7237762237762237,0.7237295082581072
1045,2701.0,2.17663,3929.0,3.166227,1228.0,1230.2209170080832,0.7156177156177156,0.7235931332869167
1046,2693.0,2.170183,3929.0,3.166227,1236.0,1230.0127212625641,0.7202797202797203,0.7234706764096563
1047,2709.0,2.183077,3929.0,3.166227,1220.0,1229.7669865937469,0.710955710955711,0.7233261398337386
1048,2701.0,2.17663,3929.0,3.166227,1228.0,1229.52251559765,0.7156177156177156,0.7231823465266847
1049,2693.0,2.170183,3929.0,3.166227,1236.0,1229.2796743036145,0.7202797202797203,0.7230395117801661
1050,2693.0,2.170183,3929.0,3.166227,1236.0,1229.0798972329123,0.7202797202797203,0.7229220066113385
1051,2693.0,2.170183,3929.0,3.166227,1236.0,1228.9017350662277,0.7202797202797203,0.7228172149282821
1052,2697.0,2.173407,3929.0,3.166227,1232.0,1228.7224399515862,0.717948717948718,0.722711756866244
1053,2685.0,2.163736,3929.0,3.166227,1244.0,1228.542430208234,0.7249417249417249,0.7226058784728484
1054,2704.0,2.179048,3929.0,3.166227,1225.0,1228.362124155416,0.7138694638694638,0.7224998257957191
1055,2704.0,2.179048,3929.0,3.166227,1225.0,1228.1819401123778,0.7138694638694638,0.72239384488248
1056,2685.0,2.163736,3929.0,3.166227,1244.0,1228.0407329650452,0.7249417249417249,0.7223107894566063
1057,2713.0,2.1863,3929.0,3.166227,1216.0,1227.8594508339875,0.7086247086247086,0.7222041626683543
1058,2704.0,2.179048,3929.0,3.166227,1225.0,1227.6769486051303,0.7138694638694638,0.7220968182411991
1059,2709.0,2.183077,3929.0,3.166227,1220.0,1227.4499441805328,0.710955710955711,0.7219632984476453
1060,2709.0,2.183077,3929.0,3.166227,1220.0,1227.2172575861832,0.710955710955711,0.721826436507199
1061,2705.0,2.179853,3929.0,3.166227,1224.0,1226.9792722813895,0.7132867132867133,0.7216864579635154
1062,2697.0,2.173407,3929.0,3.166227,1232.0,1226.7363717254607,0.717948717948718,0.7215435883602501
1063,2709.0,2.183077,3929.0,3.166227,1220.0,1226.488939377705,0.710955710955711,0.7213980532410582
1064,2709.0,2.183077,3929.0,3.166227,1220.0,1226.2373586974306,0.710955710955711,0.7212500781495951
1065,2704.0,2.179048,3929.0,3.166227,1225.0,1225.9820131439462,0.7138694638694638,0.721099888629516
1066,2713.0,2.1863,3929.0,3.166227,1216.0,1225.7232861765606,0.7086247086247086,0.7209477102244766
1067,2705.0,2.179853,3929.0,3.166227,1224.0,1225.4615612545815,0.7132867132867133,0.7207937684781318
1068,2704.0,2.179048,3929.0,3.166227,1225.0,1225.1972218373178,0.7138694638694638,0.7206382889341372
1069,2704.0,2.179048,3929.0,3.166227,1225.0,1224.9306513840772,0.7138694638694638,0.7204814971361476
1070,2709.0,2.183077,3929.0,3.166227,1220.0,1224.6622333541693,0.710955710955711,0.7203236186278191
1071,2705.0,2.179853,3929.0,3.166227,1224.0,1224.3923512069016,0.7132867132867133,0.7201648789528065
1072,2701.0,2.17663,3929.0,3.166227,1228.0,1224.0829518349033,0.7156177156177156,0.7199828959789144
1073,2700.0,2.175824,3929.0,3.166227,1229.0,1223.7754523294786,0.7162004662004662,0.7198020304713147
1074,2705.0,2.179853,3929.0,3.166227,1224.0,1223.4702012899988,0.7132867132867133,0.719622487469694
1075,2709.0,2.183077,3929.0,3.166227,1220.0,1223.1675473158355,0.710955710955711,0.719444472013739
1076,2708.0,2.182271,3929.0,3.166227,1221.0,1222.8678390063592,0.7115384615384616,0.719268189143136
1077,2704.0,2.179048,3929.0,3.166227,1225.0,1222.571424960942,0.7138694638694638,0.719093843897572
1078,2700.0,2.175824,3929.0,3.166227,1229.0,1222.2965560996684,0.7162004662004662,0.7189321711298421
1079,2709.0,2.183077,3929.0,3.166227,1220.0,1222.0601848099639,0.710955710955711,0.7187931419199077
1080,2693.0,2.170183,3929.0,3.166227,1236.0,1221.8504709141828,0.7202797202797203,0.718669792094812
1081,2717.0,2.189524,3929.0,3.166227,1212.0,1221.6370400776052,0.7062937062937062,0.7185442560340572
1082,2705.0,2.179853,3929.0,3.166227,1224.0,1221.4299284761312,0.7132867132867133,0.7184224368302227
1083,2701.0,2.17663,3929.0,3.166227,1228.0,1221.1577019980916,0.7156177156177156,0.7182623182633173
1084,2716.0,2.188718,3929.0,3.166227,1213.0,1220.8373304608817,0.7068764568764568,0.7180738816652878
1085,2709.0,2.183077,3929.0,3.166227,1220.0,1220.507599030552,0.710955710955711,0.7178799397516715
1086,2709.0,2.183077,3929.0,3.166227,1220.0,1220.1380549375249,0.710955710955711,0.7176625807680416
1087,2713.0,2.1863,3929.0,3.166227,1216.0,1219.757848061228,0.7086247086247086,0.717438950132996
1088,2704.0,2.179048,3929.0,3.166227,1225.0,1219.36730085608,0.7138694638694638,0.717209237508245
1089,2713.0,2.1863,3929.0,3.166227,1216.0,1218.9975371454489,0.7086247086247086,0.7169917493496124
1090,2717.0,2.189524,3929.0,3.166227,1212.0,1218.743283579495,0.7062937062937062,0.7168422021163517
1091,2709.0,2.183077,3929.0,3.166227,1220.0,1218.4896836373625,0.710955710955711,0.7166930393325037
1092,2709.0,2.183077,3929.0,3.166227,1220.0,1218.2371904982338,0.710955710955711,0.7165445275496607
1093,2717.0,2.189524,3929.0,3.166227,1212.0,1217.9862573412918,0.7062937062937062,0.7163969333194156
1094,2704.0,2.179048,3929.0,3.166227,1225.0,1217.737337345719,0.7138694638694638,0.7162505231933609
1095,2709.0,2.183077,3929.0,3.166227,1220.0,1217.4908836906982,0.710955710955711,0.7161055637230893
1096,2704.0,2.179048,3929.0,3.166227,1225.0,1217.247349555412,0.7138694638694638,0.7159623214601935
1097,2709.0,2.183077,3929.0,3.166227,1220.0,1217.0071881190433,0.710955710955711,0.7158210629562661
1098,2713.0,2.1863,3929.0,3.166227,1216.0,1216.7503183148078,0.7086247086247086,0.7156699769001571
1099,2725.0,2.195971,3929.0,3.166227,1204.0,1216.3937229454275,0.7016317016317016,0.7154602341156879
1100,2709.0,2.183077,3929.0,3.166227,1220.0,1216.0338420269727,0.710955710955711,0.715248558832172
1101,2713.0,2.1863,3929.0,3.166227,1216.0,1215.6710241588148,0.7086247086247086,0.7150351560892961
1102,2709.0,2.183077,3929.0,3.166227,1220.0,1215.3056179403252,0.710955710955711,0.7148202309267468
1103,2709.0,2.183077,3929.0,3.166227,1220.0,1214.976408537554,0.710955710955711,0.7146265960600613
1104,2709.0,2.183077,3929.0,3.166227,1220.0,1214.6042743511985,0.710955710955711,0.7144077136315596
1105,2717.0,2.189524,3929.0,3.166227,1212.0,1214.2306324725612,0.7062937062937062,0.7141879444064128
1106,2737.0,2.205641,3929.0,3.166227,1192.0,1213.814763009082,0.6946386946386947,0.7139433376988231
1107,2709.0,2.183077,3929.0,3.166227,1220.0,1213.4030514646038,0.710955710955711,0.713701176602096
1108,2725.0,2.195971,3929.0,3.166227,1204.0,1212.9739700849523,0.7016317016317016,0.713448798890382
1109,2717.0,2.189524,3929.0,3.166227,1212.0,1212.538099732544,0.7062937062937062,0.71319242803077
1110,2725.0,2.195971,3929.0,3.166227,1204.0,1212.0957541468147,0.7016317016317016,0.712932248558979
1111,2721.0,2.192747,3929.0,3.166227,1208.0,1211.6184196421873,0.703962703962704,0.7126514892538378
1112,2725.0,2.195971,3929.0,3.166227,1204.0,1211.2090550429762,0.7016317016317016,0.7124107085868009
1113,2713.0,2.1863,3929.0,3.166227,1216.0,1210.829572381873,0.7086247086247086,0.7121875039217043
1114,2725.0,2.195971,3929.0,3.166227,1204.0,1210.4495450342524,0.7016317016317016,0.7119639788820974
1115,2713.0,2.1863,3929.0,3.166227,1216.0,1210.078956886108,0.7086247086247086,0.7117460058046058
1116,2717.0,2.189524,3929.0,3.166227,1212.0,1209.7489927656984,0.7062937062937062,0.7115519270269988
1117,2705.0,2.179853,3929.0,3.166227,1224.0,1209.460070992269,0.7132867132867133,0.7113819885969004
1118,2725.0,2.195971,3929.0,3.166227,1204.0,1209.1715762530694,0.7016317016317016,0.711212301340418
1119,2719.0,2.191136,3929.0,3.166227,1210.0,1208.8839617272822,0.7051282051282052,0.7110431318091445
1120,2713.0,2.1863,3929.0,3.166227,1216.0,1208.5566121021573,0.7086247086247086,0.7108505908291874
1121,2717.0,2.189524,3929.0,3.166227,1212.0,1208.2283822636198,0.7062937062937062,0.7106575321240215
1122,2719.0,2.191136,3929.0,3.166227,1210.0,1207.8612539642354,0.7051282051282052,0.7104415940654198
1123,2709.0,2.183077,3929.0,3.166227,1220.0,1207.5377476471792,0.710955710955711,0.7102513136480083
1124,2725.0,2.195971,3929.0,3.166227,1204.0,1207.2198450650164,0.7016317016317016,0.7100643292435596
1125,2725.0,2.195971,3929.0,3.166227,1204.0,1206.9079645369932,0.7016317016317016,0.7098808868996979
1126,2725.0,2.195971,3929.0,3.166227,1204.0,1206.5640878156748,0.7016317016317016,0.7096786249881964
1127,2729.0,2.199194,3929.0,3.166227,1200.0,1206.18859836037,0.6993006993006993,0.7094577690527104
1128,2717.0,2.189524,3929.0,3.166227,1212.0,1205.8613498290626,0.7062937062937062,0.7092652875342624
1129,2713.0,2.1863,3929.0,3.166227,1216.0,1205.5442891143814,0.7086247086247086,0.7090787983006569
1130,2729.0,2.199194,3929.0,3.166227,1200.0,1205.2351677503818,0.6993006993006993,0.7088969788459151
1131,2729.0,2.199194,3929.0,3.166227,1200.0,1204.8598674102361,0.6993006993006993,0.7086762341444592
1132,2725.0,2.195971,3929.0,3.166227,1204.0,1204.485974540052,0.7016317016317016,0.7084563172907382
1133,2717.0,2.189524,3929.0,3.166227,1212.0,1204.1522481609277,0.7062937062937062,0.708260025622313
1134,2729.0,2.199194,3929.0,3.166227,1200.0,1203.856413661965,0.6993006993006993,0.708086021255228
1135,2729.0,2.199194,3929.0,3.166227,1200.0,1203.547527602541,0.6993006993006993,0.7079043402022747
1136,2725.0,2.195971,3929.0,3.166227,1204.0,1203.1945140917007,0.7016317016317016,0.7076967042005858
1137,2733.0,2.202418,3929.0,3.166227,1196.0,1202.8361582954951,0.696969696969697,0.7074859259656989
1138,2736.0,2.204835,3929.0,3.166227,1193.0,1202.4728088132963,0.6952214452214452,0.707272210537301
1139,2725.0,2.195971,3929.0,3.166227,1204.0,1202.1048142444745,0.7016317016317016,0.7070557629550782
1140,2729.0,2.199194,3929.0,3.166227,1200.0,1201.7735916803342,0.6993006993006993,0.7068609439842022
1141,2733.0,2.202418,3929.0,3.166227,1196.0,1201.4410880135047,0.696969696969697,0.706665371492478
1142,2729.0,2.199194,3929.0,3.166227,1200.0,1201.107686703294,0.6993006993006993,0.7064692710235605
1143,2729.0,2.199194,3929.0,3.166227,1200.0,1200.7737712090104,0.6993006993006993,0.7062728681211051
1144,2741.0,2.208864,3929.0,3.166227,1188.0,1200.4685524149727,0.6923076923076923,0.7060933440856556
1145,2717.0,2.189524,3929.0,3.166227,1212.0,1200.171905679475,0.7062937062937062,0.7059188619761007
1146,2717.0,2.189524,3929.0,3.166227,1212.0,1199.87398219878,0.7062937062937062,0.7057436289086934
1147,2733.0,2.202418,3929.0,3.166227,1196.0,1199.5745423108194,0.696969696969697,0.7055675039186491
1148,2717.0,2.189524,3929.0,3.166227,1212.0,1199.27400433484,0.7062937062937062,0.705390733053592
1149,2724.0,2.195165,3929.0,3.166227,1205.0,1198.9727865900861,0.7022144522144522,0.705213562361146
1150,2729.0,2.199194,3929.0,3.166227,1200.0,1198.6713073958035,0.6993006993006993,0.7050362378889347
1151,2725.0,2.195971,3929.0,3.166227,1204.0,1198.3699850712385,0.7016317016317016,0.7048590056845826
1152,2725.0,2.195971,3929.0,3.166227,1204.0,1198.079505058619,0.7016317016317016,0.7046881507270846
1153,2736.0,2.204835,3929.0,3.166227,1193.0,1197.7804181275224,0.6952214452214452,0.7045122333397232
1154,2717.0,2.189524,3929.0,3.166227,1212.0,1197.4827517388637,0.7062937062937062,0.7043371514890849
1155,2737.0,2.205641,3929.0,3.166227,1192.0,1197.1773150702188,0.6946386946386947,0.7041574993038311
1156,2737.0,2.205641,3929.0,3.166227,1192.0,1196.8747848488324,0.6946386946386947,0.703979556636965
1157,2733.0,2.202418,3929.0,3.166227,1196.0,1196.575570678965,0.696969696969697,0.7038035644101178
1158,2740.0,2.208059,3929.0,3.166227,1189.0,1196.2390136729452,0.6928904428904429,0.7036056078194367
1159,2736.0,2.204835,3929.0,3.166227,1193.0,1195.9135342834477,0.6952214452214452,0.7034141668773987
1160,2737.0,2.205641,3929.0,3.166227,1192.0,1195.5892488467962,0.6946386946386947,0.7032234281962871
1161,2741.0,2.208864,3929.0,3.166227,1188.0,1195.2665408223004,0.6923076923076923,0.703033617319758
1162,2729.0,2.199194,3929.0,3.166227,1200.0,1194.9457936692677,0.6993006993006993,0.7028449597914661
1163,2737.0,2.205641,3929.0,3.166227,1192.0,1194.627390847007,0.6946386946386947,0.702657681155067
1164,2725.0,2.195971,3929.0,3.166227,1204.0,1194.3117158148268,0.7016317016317016,0.7024720069542159
1165,2737.0,2.205641,3929.0,3.166227,1192.0,1193.9991520320357,0.6946386946386947,0.7022881627325683
1166,2737.0,2.205641,3929.0,3.166227,1192.0,1193.6900829579417,0.6946386946386947,0.7021063740337795
1167,2725.0,2.195971,3929.0,3.166227,1204.0,1193.3848920518535,0.7016317016317016,0.7019268664015047
1168,2725.0,2.195971,3929.0,3.166227,1204.0,1193.0839627730795,0.7016317016317016,0.7017498653793993
1169,2737.0,2.205641,3929.0,3.166227,1192.0,1192.8261151476077,0.6946386946386947,0.7015982041869694
1170,2741.0,2.208864,3929.0,3.166227,1188.0,1192.5322624360715,0.6923076923076923,0.7014253654705034
1171,2741.0,2.208864,3929.0,3.166227,1188.0,1192.2438565897112,0.6923076923076923,0.7012557304991409
1172,2736.0,2.204835,3929.0,3.166227,1193.0,1191.9612810678361,0.6952214452214452,0.701089524816538
1173,2729.0,2.199194,3929.0,3.166227,1200.0,1191.6849193297544,0.6993006993006993,0.7009269739663496
1174,2752.0,2.217729,3929.0,3.166227,1177.0,1191.4151548347747,0.6858974358974359,0.7007683034922313
1175,2737.0,2.205641,3929.0,3.166227,1192.0,1191.1523710422055,0.6946386946386947,0.7006137389378384
1176,2729.0,2.199194,3929.0,3.166227,1200.0,1190.8873422696847,0.6993006993006993,0.7004578539278632
1177,2737.0,2.205641,3929.0,3.166227,1192.0,1190.6403195261905,0.6946386946386947,0.7003125597303033
1178,2741.0,2.208864,3929.0,3.166227,1188.0,1190.360350656114,0.6923076923076923,0.7001478872319571
1179,2737.0,2.205641,3929.0,3.166227,1192.0,1190.1272893174403,0.6946386946386947,0.7000108048738477
1180,2741.0,2.208864,3929.0,3.166227,1188.0,1189.9030824027975,0.6923076923076923,0.6998789305237794
1181,2745.0,2.212088,3929.0,3.166227,1184.0,1189.647044879561,0.6899766899766899,0.6997283339999223
1182,2745.0,2.212088,3929.0,3.166227,1184.0,1189.356893421849,0.6899766899766899,0.6995576722923289
1183,2737.0,2.205641,3929.0,3.166227,1192.0,1189.0713783357755,0.6946386946386947,0.6993897376125683
1184,2736.0,2.204835,3929.0,3.166227,1193.0,1188.7497448688416,0.6952214452214452,0.6992005587708733
1185,2725.0,2.195971,3929.0,3.166227,1204.0,1188.4307084672237,0.7016317016317016,0.6990129074748436
1186,2749.0,2.215311,3929.0,3.166227,1180.0,1188.0734795184862,0.6876456876456877,0.698802792030744
1187,2740.0,2.208059,3929.0,3.166227,1189.0,1187.7578071008015,0.6928904428904429,0.6986171193676908
1188,2736.0,2.204835,3929.0,3.166227,1193.0,1187.4455335269868,0.6952214452214452,0.6984334458415823
1189,2741.0,2.208864,3929.0,3.166227,1188.0,1187.2164427351518,0.6923076923076923,0.6982986988855037
1190,2737.0,2.205641,3929.0,3.166227,1192.0,1186.950309774123,0.6946386946386947,0.6981421644123214
1191,2748.0,2.214505,3929.0,3.166227,1181.0,1186.7064191959796,0.6882284382284383,0.6979987124963458
1192,2753.0,2.218535,3929.0,3.166227,1176.0,1186.553682124441,0.6853146853146853,0.6979088753828357
1193,2737.0,2.205641,3929.0,3.166227,1192.0,1186.4110291612155,0.6946386946386947,0.6978249695548614
1194,2745.0,2.212088,3929.0,3.166227,1184.0,1186.2686115025663,0.6899766899766899,0.6977412021286759
1195,2745.0,2.212088,3929.0,3.166227,1184.0,1186.088410901058,0.6899766899766899,0.6976352114760518
1196,2745.0,2.212088,3929.0,3.166227,1184.0,1185.9118793079328,0.6899766899766899,0.6975313788661297
1197,2741.0,2.208864,3929.0,3.166227,1188.0,1185.7188659365324,0.6923076923076923,0.6974178519798225
1198,2736.0,2.204835,3929.0,3.166227,1193.0,1185.5289550995365,0.6952214452214452,0.6973061499467266
1199,2745.0,2.212088,3929.0,3.166227,1184.0,1185.342512826285,0.6899766899766899,0.6971964880585128
1200,2737.0,2.205641,3929.0,3.166227,1192.0,1185.1983417127976,0.6946386946386947,0.6971116892827031
1201,2741.0,2.208864,3929.0,3.166227,1188.0,1185.0173375897384,0.6923076923076923,0.6970052260136012
1202,2737.0,2.205641,3929.0,3.166227,1192.0,1184.7793322404814,0.6946386946386947,0.6968652356801358
1203,2741.0,2.208864,3929.0,3.166227,1188.0,1184.5807308211588,0.6923076923076923,0.6967484220076514
1204,2729.0,2.199194,3929.0,3.166227,1200.0,1184.3808134392098,0.6993006993006993,0.69663083431035
1205,2737.0,2.205641,3929.0,3.166227,1192.0,1184.1799286940054,0.6946386946386947,0.6965126776279181
1206,2729.0,2.199194,3929.0,3.166227,1200.0,1184.007252609927,0.6993006993006993,0.6964111127569307
1207,2741.0,2.208864,3929.0,3.166227,1188.0,1183.8008992120854,0.6923076923076923,0.6962897395144144
1208,2745.0,2.212088,3929.0,3.166227,1184.0,1183.6304550354812,0.6899766899766899,0.6961894874100204
1209,2753.0,2.218535,3929.0,3.166227,1176.0,1183.4167984808112,0.6853146853146853,0.6960638185860689
1210,2752.0,2.217729,3929.0,3.166227,1177.0,1183.2275421391348,0.6858974358974359,0.6959525015149846
1211,2749.0,2.215311,3929.0,3.166227,1180.0,1183.0418685274972,0.6876456876456877,0.69584329173928
1212,2752.0,2.217729,3929.0,3.166227,1177.0,1182.840284840553,0.6858974358974359,0.6957247239522761
1213,2749.0,2.215311,3929.0,3.166227,1180.0,1182.6430420872805,0.6876456876456877,0.6956087094219707
1214,2741.0,2.208864,3929.0,3.166227,1188.0,1182.440256604004,0.6923076923076923,0.6954894347606473
1215,2749.0,2.215311,3929.0,3.166227,1180.0,1182.2323118500326,0.6876456876456877,0.6953671255119616
1216,2741.0,2.208864,3929.0,3.166227,1188.0,1182.0195912846739,0.6923076923076923,0.6952420072195683
1217,2752.0,2.217729,3929.0,3.166227,1177.0,1181.8024783672372,0.6858974358974359,0.6951143054271235
1218,2749.0,2.215311,3929.0,3.166227,1180.0,1181.5813565570302,0.6876456876456877,0.6949842456782819
1219,2753.0,2.218535,3929.0,3.166227,1176.0,1181.3181727466824,0.6853146853146853,0.6948294458408485
1220,2753.0,2.218535,3929.0,3.166227,1176.0,1181.0543440274973,0.6853146853146853,0.6946742666799947
1221,2752.0,2.217729,3929.0,3.166227,1177.0,1180.790218998847,0.6858974358974359,0.6945189132354073
1222,2737.0,2.205641,3929.0,3.166227,1192.0,1180.526146260102,0.6946386946386947,0.6943635905467728
1223,2753.0,2.218535,3929.0,3.166227,1176.0,1180.303542902567,0.6853146853146853,0.6942326593792629
1224,2757.0,2.221758,3929.0,3.166227,1172.0,1180.084355818871,0.682983682983683,0.6941037376006824
1225,2761.0,2.224982,3929.0,3.166227,1168.0,1179.8689684683222,0.6806526806526807,0.6939770507546865
1226,2757.0,2.221758,3929.0,3.166227,1172.0,1179.657764310229,0.682983682983683,0.6938528243849303
1227,2752.0,2.217729,3929.0,3.166227,1177.0,1179.4511268038996,0.6858974358974359,0.6937312840350695
1228,2757.0,2.221758,3929.0,3.166227,1172.0,1179.249439408643,0.682983682983683,0.6936126552487591
1229,2748.0,2.214505,3929.0,3.166227,1181.0,1179.012017091834,0.6882284382284383,0.6934730078441694
