Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2731,2732.0,2.201612,3940.0,3.175092,1208.0,1215.9920806937896,0.6568787384448069,0.6661802951606115
2732,2732.0,2.201612,3940.0,3.175092,1208.0,1217.2696904176205,0.6568787384448069,0.6668802326326024
2733,2725.0,2.195971,3940.0,3.175092,1215.0,1218.6433331677556,0.6606851549755302,0.6676327817217447
2734,2724.0,2.195165,3940.0,3.175092,1216.0,1220.0293895415027,0.6612289287656336,0.6683921316047186
2735,2732.0,2.201612,3940.0,3.175092,1208.0,1221.3793780812985,0.6568787384448069,0.6691317217535224
2736,2709.0,2.183077,3940.0,3.175092,1231.0,1222.744146362939,0.6693855356171833,0.6698794089721517
2737,2724.0,2.195165,3940.0,3.175092,1216.0,1224.1321487926766,0.6612289287656336,0.6706398250003537
2738,2700.0,2.175824,3940.0,3.175092,1240.0,1225.5461785229743,0.6742794997281131,0.6714145000644858
2739,2725.0,2.195971,3940.0,3.175092,1215.0,1226.8595039953918,0.6606851549755302,0.6721340043809595
2740,2700.0,2.175824,3940.0,3.175092,1240.0,1228.199065927992,0.6742794997281131,0.6728678823212964
2741,2716.0,2.188718,3940.0,3.175092,1224.0,1229.5437200259082,0.6655791190864601,0.6736045500003554
2742,2693.0,2.170183,3940.0,3.175092,1247.0,1230.912057093612,0.6780859162588363,0.6743541923755935
2743,2709.0,2.183077,3940.0,3.175092,1231.0,1232.3021336896093,0.6693855356171833,0.6751157447341326
2744,2700.0,2.175824,3940.0,3.175092,1240.0,1233.7120063724037,0.6742794997281131,0.6758881423630934
2745,2700.0,2.175824,3940.0,3.175092,1240.0,1235.2122595426972,0.6742794997281131,0.6767100548703127
2746,2701.0,2.17663,3940.0,3.175092,1239.0,1236.7344047535084,0.6737357259380098,0.6775439609145337
2747,2700.0,2.175824,3940.0,3.175092,1240.0,1238.2765595682322,0.6742794997281131,0.6783888292043583
2748,2692.0,2.169377,3940.0,3.175092,1248.0,1239.7695775585742,0.6786296900489397,0.6792067779239903
2749,2716.0,2.188718,3940.0,3.175092,1224.0,1241.206512010563,0.6655791190864601,0.6799940013217005
2750,2692.0,2.169377,3940.0,3.175092,1248.0,1242.6674867466947,0.6786296900489397,0.6807943951699754
2751,2692.0,2.169377,3940.0,3.175092,1248.0,1244.015960622222,0.6786296900489397,0.6815331555111633
2752,2693.0,2.170183,3940.0,3.175092,1247.0,1245.393538187761,0.6780859162588363,0.6822878602857978
2753,2692.0,2.169377,3940.0,3.175092,1248.0,1246.7980842721624,0.6786296900489397,0.6830573397420616
2754,2703.0,2.178242,3940.0,3.175092,1237.0,1248.2082454209367,0.6726481783578031,0.6838298954068801
2755,2700.0,2.175824,3940.0,3.175092,1240.0,1249.6424032789332,0.6742794997281131,0.6846155976497779
2756,2692.0,2.169377,3940.0,3.175092,1248.0,1251.0887961033636,0.6786296900489397,0.6854080028093144
2757,2692.0,2.169377,3940.0,3.175092,1248.0,1252.4882657094201,0.6786296900489397,0.6861747011209507
2758,2693.0,2.170183,3940.0,3.175092,1247.0,1253.9104596369934,0.6780859162588363,0.6869538489340727
2759,2685.0,2.163736,3940.0,3.175092,1255.0,1255.3531555650914,0.6824361065796629,0.6877442287518911
2760,2684.0,2.16293,3940.0,3.175092,1256.0,1256.8962681565877,0.6829798803697662,0.6885896217589595
2761,2685.0,2.163736,3940.0,3.175092,1255.0,1258.4607716770056,0.6824361065796629,0.68944673376944
2762,2677.0,2.157289,3940.0,3.175092,1263.0,1260.0349043835577,0.6867862969004894,0.6903091211218926
2763,2671.0,2.152454,3940.0,3.175092,1269.0,1261.549898949765,0.6900489396411092,0.6911391096911496
2764,2669.0,2.150842,3940.0,3.175092,1271.0,1263.1575311843999,0.6911364872213159,0.692019849733443
2765,2684.0,2.16293,3940.0,3.175092,1256.0,1264.7883670646875,0.6829798803697662,0.6929133018745692
2766,2668.0,2.150037,3940.0,3.175092,1272.0,1266.5223735434065,0.6916802610114192,0.6938632759460651
2767,2668.0,2.150037,3940.0,3.175092,1272.0,1268.1364400509376,0.6916802610114192,0.6947475409996521
2768,2671.0,2.152454,3940.0,3.175092,1269.0,1269.7618081500864,0.6900489396411092,0.6956379976212262
2769,2661.0,2.144396,3940.0,3.175092,1279.0,1271.435981904214,0.6954866775421424,0.6965551923820988
2770,2661.0,2.144396,3940.0,3.175092,1279.0,1273.1375119940046,0.6954866775421424,0.6974873742897266
2771,2668.0,2.150037,3940.0,3.175092,1272.0,1274.8641673834818,0.6916802610114192,0.6984333210728226
2772,2660.0,2.14359,3940.0,3.175092,1280.0,1276.613717036669,0.6960304513322458,0.6993918104601
2773,2669.0,2.150842,3940.0,3.175092,1271.0,1278.3941970405733,0.6911364872213159,0.7003672450154401
2774,2660.0,2.14359,3940.0,3.175092,1280.0,1280.193775932533,0.6960304513322458,0.701353142881425
2775,2660.0,2.14359,3940.0,3.175092,1280.0,1282.0006222498857,0.6960304513322458,0.7023430222006366
2776,2660.0,2.14359,3940.0,3.175092,1280.0,1283.894641940521,0.6960304513322458,0.7033806593831317
2777,2652.0,2.137143,3940.0,3.175092,1288.0,1285.7295278483043,0.7003806416530723,0.70438590016968
2778,2652.0,2.137143,3940.0,3.175092,1288.0,1287.585177206141,0.7003806416530723,0.705402516195841
2779,2660.0,2.14359,3940.0,3.175092,1280.0,1289.3824771297102,0.6960304513322458,0.706387165530804
2780,2639.0,2.126667,3940.0,3.175092,1301.0,1291.201255132044,0.7074497009244154,0.7073835816141515
2781,2660.0,2.14359,3940.0,3.175092,1280.0,1293.0494688652907,0.6960304513322458,0.7083961240392894
2782,2629.0,2.118608,3940.0,3.175092,1311.0,1294.83833529857,0.7128874388254486,0.7093761530932985
2783,2652.0,2.137143,3940.0,3.175092,1288.0,1296.5803569483342,0.7003806416530723,0.7103305182698825
2784,2652.0,2.137143,3940.0,3.175092,1288.0,1298.3449721948505,0.7003806416530723,0.7112972613304939
2785,2645.0,2.131502,3940.0,3.175092,1295.0,1300.2016194183873,0.7041870581837956,0.7123144240365858
2786,2637.0,2.125055,3940.0,3.175092,1303.0,1302.090931274513,0.7085372485046221,0.7133494820356858
2787,2629.0,2.118608,3940.0,3.175092,1311.0,1304.0631975800306,0.7128874388254486,0.7144299865639681
2788,2637.0,2.125055,3940.0,3.175092,1303.0,1306.0591119953988,0.7085372485046221,0.7155234466904409
2789,2645.0,2.131502,3940.0,3.175092,1295.0,1307.9994919164237,0.7041870581837956,0.7165864822883162
2790,2629.0,2.118608,3940.0,3.175092,1311.0,1309.9640951362617,0.7128874388254486,0.7176627886011981
2791,2637.0,2.125055,3940.0,3.175092,1303.0,1311.950542464204,0.7085372485046221,0.7187510621913474
2792,2652.0,2.137143,3940.0,3.175092,1288.0,1313.9564547095415,0.7003806416530723,0.7198499996210244
2793,2637.0,2.125055,3940.0,3.175092,1303.0,1315.9943256737417,0.7085372485046221,0.7209664456094353
2794,2637.0,2.125055,3940.0,3.175092,1303.0,1318.0471724669324,0.7085372485046221,0.7220910960938588
2795,2620.0,2.111355,3940.0,3.175092,1320.0,1320.055619029699,0.7177814029363785,0.7231914219473256
2796,2621.0,2.112161,3940.0,3.175092,1319.0,1322.089095027325,0.7172376291462752,0.7243054601567911
2797,2605.0,2.099267,3940.0,3.175092,1335.0,1324.2124242559007,0.7259380097879282,0.7254687243874337
2798,2596.0,2.092015,3940.0,3.175092,1344.0,1326.3513576638343,0.7308319738988581,0.7266405373553382
2799,2596.0,2.092015,3940.0,3.175092,1344.0,1328.5035160604166,0.7308319738988581,0.727819595622765
2800,2597.0,2.092821,3940.0,3.175092,1343.0,1330.6665202549386,0.7302882001087547,0.7290045957519748
2801,2604.0,2.098462,3940.0,3.175092,1336.0,1332.8379910566912,0.7264817835780315,0.7301942343052283
2802,2605.0,2.099267,3940.0,3.175092,1335.0,1335.0155492749648,0.7259380097879282,0.7313872078447856
2803,2604.0,2.098462,3940.0,3.175092,1336.0,1337.1968157190508,0.7264817835780315,0.7325822129329076
2804,2597.0,2.092821,3940.0,3.175092,1343.0,1339.37941119824,0.7302882001087547,0.7337779461318548
2805,2605.0,2.099267,3940.0,3.175092,1335.0,1341.5712236448062,0.7259380097879282,0.7349787288390556
2806,2605.0,2.099267,3940.0,3.175092,1335.0,1343.7602734413547,0.7259380097879282,0.7361779980306394
2807,2604.0,2.098462,3940.0,3.175092,1336.0,1345.9441901121609,0.7264817835780315,0.7373744550433642
2808,2589.0,2.086374,3940.0,3.175092,1351.0,1348.1206031815,0.7346383904295813,0.7385668012139877
2809,2604.0,2.098462,3940.0,3.175092,1336.0,1350.2198781819577,0.7264817835780315,0.7397168873548697
2810,2596.0,2.092015,3940.0,3.175092,1344.0,1352.2295770879655,0.7308319738988581,0.740817899303586
2811,2588.0,2.085568,3940.0,3.175092,1352.0,1354.1961542517438,0.7351821642196846,0.741895287040087
2812,2581.0,2.079927,3940.0,3.175092,1359.0,1356.1786589207966,0.7389885807504079,0.7429814006476966
2813,2575.0,2.075092,3940.0,3.175092,1365.0,1358.1265006113642,0.7422512234910277,0.7440485241700867
2814,2575.0,2.075092,3940.0,3.175092,1365.0,1360.1603051638976,0.7422512234910277,0.7451627423780973
2815,2588.0,2.085568,3940.0,3.175092,1352.0,1362.2725593904472,0.7351821642196846,0.7463199391776802
2816,2572.0,2.072674,3940.0,3.175092,1368.0,1364.3935503887399,0.7438825448613376,0.7474819224107202
2817,2573.0,2.07348,3940.0,3.175092,1367.0,1366.545969363352,0.7433387710712344,0.7486611234356136
2818,2572.0,2.072674,3940.0,3.175092,1368.0,1368.712772419523,0.7438825448613376,0.7498482047681593
2819,2573.0,2.07348,3940.0,3.175092,1367.0,1370.8915280766369,0.7433387710712344,0.7510418343236337
2820,2565.0,2.067033,3940.0,3.175092,1375.0,1373.07980485408,0.7476889613920609,0.7522406800173149
2821,2588.0,2.085568,3940.0,3.175092,1352.0,1375.2751712712368,0.7351821642196846,0.7534434097644797
2822,2573.0,2.07348,3940.0,3.175092,1367.0,1377.398322714133,0.7433387710712344,0.754606576595379
2823,2557.0,2.060586,3940.0,3.175092,1383.0,1379.5288949661463,0.7520391517128875,0.7557738089106564
2824,2572.0,2.072674,3940.0,3.175092,1368.0,1381.6643868267865,0.7438825448613376,0.7569437364296109
2825,2543.0,2.049304,3940.0,3.175092,1397.0,1383.874166956448,0.7596519847743338,0.7581543627177181
2826,2541.0,2.047692,3940.0,3.175092,1399.0,1386.0789220261724,0.7607395323545405,0.7593622360307316
2827,2557.0,2.060586,3940.0,3.175092,1383.0,1388.209597115,0.7520391517128875,0.760529524685076
2828,2541.0,2.047692,3940.0,3.175092,1399.0,1390.356077699322,0.7607395323545405,0.7617054723675677
2829,2543.0,2.049304,3940.0,3.175092,1397.0,1392.5062447219957,0.7596519847743338,0.7628834396623811
2830,2532.0,2.04044,3940.0,3.175092,1408.0,1394.6575882675477,0.7656334964654704,0.7640620515143185
2831,2532.0,2.04044,3940.0,3.175092,1408.0,1396.8075984205043,0.7656334964654704,0.765239932868182
2832,2543.0,2.049304,3940.0,3.175092,1397.0,1398.9537652653921,0.7596519847743338,0.7664157086687741
2833,2540.0,2.046886,3940.0,3.175092,1400.0,1401.016705753379,0.7612833061446438,0.767545888975871
2834,2532.0,2.04044,3940.0,3.175092,1408.0,1403.075977232983,0.7656334964654704,0.7686740592196406
2835,2533.0,2.041245,3940.0,3.175092,1407.0,1405.2008699297387,0.765089722675367,0.7698381799950833
2836,2533.0,2.041245,3940.0,3.175092,1407.0,1407.3216012214998,0.765089722675367,0.7710000209481064
2837,2540.0,2.046886,3940.0,3.175092,1400.0,1409.4459196007917,0.7612833061446438,0.7721638270841829
2838,2524.0,2.033993,3940.0,3.175092,1416.0,1411.4944420187817,0.7699836867862969,0.7732861084630887
2839,2524.0,2.033993,3940.0,3.175092,1416.0,1413.6083372768717,0.7699836867862969,0.7744442043004971
2840,2524.0,2.033993,3940.0,3.175092,1416.0,1415.7794342057987,0.7699836867862969,0.77563363802782
2841,2524.0,2.033993,3940.0,3.175092,1416.0,1417.938011188305,0.7699836867862969,0.776816212712445
2842,2509.0,2.021905,3940.0,3.175092,1431.0,1420.0643575444396,0.7781402936378466,0.7779811298740233
2843,2509.0,2.021905,3940.0,3.175092,1431.0,1422.169537818247,0.7781402936378466,0.7791344512142175
2844,2509.0,2.021905,3940.0,3.175092,1431.0,1424.2722343215337,0.7781402936378466,0.7802864118227056
2845,2509.0,2.021905,3940.0,3.175092,1431.0,1426.3699371388266,0.7781402936378466,0.78143563664429
2846,2509.0,2.021905,3940.0,3.175092,1431.0,1428.4601363546524,0.7781402936378466,0.7825807506237733
2847,2508.0,2.021099,3940.0,3.175092,1432.0,1430.544927922731,0.7786840674279499,0.7837229020277352
2848,2500.0,2.014652,3940.0,3.175092,1440.0,1432.6264077967817,0.7830342577487766,0.7848632391227554
2849,2509.0,2.021905,3940.0,3.175092,1431.0,1434.7027240426455,0.7781402936378466,0.7860007473281766
2850,2500.0,2.014652,3940.0,3.175092,1440.0,1436.704760734472,0.7830342577487766,0.7870975615389422
2851,2508.0,2.021099,3940.0,3.175092,1432.0,1438.701816812782,0.7786840674279499,0.7881916471245504
2852,2509.0,2.021905,3940.0,3.175092,1431.0,1440.6913213572102,0.7781402936378466,0.789281595608322
2853,2509.0,2.021905,3940.0,3.175092,1431.0,1442.6707034473943,0.7781402936378466,0.7903659985135796
2854,2492.0,2.008205,3940.0,3.175092,1448.0,1444.6373921629715,0.7873844480696031,0.791443447363645
2855,2476.0,1.995311,3940.0,3.175092,1464.0,1446.6709535674436,0.7960848287112561,0.7925575323631835
2856,2477.0,1.996117,3940.0,3.175092,1463.0,1448.6920133269623,0.7955410549211528,0.7936647683464682
2857,2477.0,1.996117,3940.0,3.175092,1463.0,1450.6980702410387,0.7955410549211528,0.7947637850327989
2858,2492.0,2.008205,3940.0,3.175092,1448.0,1452.6770139675136,0.7873844480696031,0.7958479477808466
2859,2484.0,2.001758,3940.0,3.175092,1456.0,1454.70847157478,0.7917346383904296,0.7969608802167576
2860,2492.0,2.008205,3940.0,3.175092,1448.0,1456.784332898464,0.7873844480696031,0.798098139193424
2861,2476.0,1.995311,3940.0,3.175092,1464.0,1458.7829437299695,0.7960848287112561,0.7991930765493349
2862,2476.0,1.995311,3940.0,3.175092,1464.0,1460.841646992598,0.7960848287112561,0.8003209354958862
2863,2468.0,1.988864,3940.0,3.175092,1472.0,1462.8811903622816,0.8004350190320827,0.8014382977103124
2864,2468.0,1.988864,3940.0,3.175092,1472.0,1464.8991946483109,0.8004350190320827,0.8025438597548739
2865,2492.0,2.008205,3940.0,3.175092,1448.0,1466.8932806599767,0.7873844480696031,0.8036363181918311
2866,2468.0,1.988864,3940.0,3.175092,1472.0,1468.86106920657,0.8004350190320827,0.8047143695834448
2867,2452.0,1.975971,3940.0,3.175092,1488.0,1470.8001810973817,0.8091353996737357,0.8057767104919755
2868,2453.0,1.976777,3940.0,3.175092,1487.0,1472.564100016654,0.8085916258836324,0.8067430720702596
2869,2445.0,1.97033,3940.0,3.175092,1495.0,1474.294713751992,0.8129418162044589,0.8076911874299902
2870,2453.0,1.976777,3940.0,3.175092,1487.0,1476.0819077797876,0.8085916258836324,0.8086703002579839
2871,2476.0,1.995311,3940.0,3.175092,1464.0,1477.928497039964,0.7960848287112561,0.8096819527168412
2872,2461.0,1.983223,3940.0,3.175092,1479.0,1479.7654963314358,0.8042414355628059,0.8106883513189639
2873,2460.0,1.982418,3940.0,3.175092,1480.0,1481.6676688898676,0.8047852093529092,0.8117304550436029
2874,2444.0,1.969524,3940.0,3.175092,1496.0,1483.560446695243,0.8134855899945622,0.812767411860245
2875,2460.0,1.982418,3940.0,3.175092,1480.0,1485.4517961146942,0.8047852093529092,0.8138035861367938
2876,2468.0,1.988864,3940.0,3.175092,1472.0,1487.3298159656854,0.8004350190320827,0.8148324578198536
2877,2461.0,1.983223,3940.0,3.175092,1479.0,1489.1922142073502,0.8042414355628059,0.8158527712166571
2878,2453.0,1.976777,3940.0,3.175092,1487.0,1491.036698798822,0.8085916258836324,0.816863270634437
2879,2460.0,1.982418,3940.0,3.175092,1480.0,1492.8609776992353,0.8047852093529092,0.8178627003804261
2880,2460.0,1.982418,3940.0,3.175092,1480.0,1494.653149726053,0.8047852093529092,0.8188445404012286
2881,2453.0,1.976777,3940.0,3.175092,1487.0,1496.4211812464082,0.8085916258836324,0.819813155064748
2882,2461.0,1.983223,3940.0,3.175092,1479.0,1498.1627715044501,0.8042414355628059,0.8207672839037197
2883,2461.0,1.983223,3940.0,3.175092,1479.0,1499.8756197443283,0.8042414355628059,0.8217056664508794
2884,2460.0,1.982418,3940.0,3.175092,1480.0,1501.629295071075,0.8047852093529092,0.8226664160851379
2885,2432.0,1.959853,3940.0,3.175092,1508.0,1503.2972968733334,0.8200108754758021,0.8235802295470833
2886,2437.0,1.963883,3940.0,3.175092,1503.0,1505.0114636903336,0.8172920065252854,0.8245193344756715
2887,2432.0,1.959853,3940.0,3.175092,1508.0,1506.712567617393,0.8200108754758021,0.8254512829103856
2888,2421.0,1.950989,3940.0,3.175092,1519.0,1508.388777191849,0.8259923871669386,0.8263695929938073
2889,2413.0,1.944542,3940.0,3.175092,1527.0,1510.1001308119226,0.8303425774877651,0.8273071567146947
2890,2415.0,1.946154,3940.0,3.175092,1525.0,1511.8490643157213,0.8292550299075585,0.8282653085450192
2891,2412.0,1.943736,3940.0,3.175092,1528.0,1513.575805112044,0.8308863512778684,0.8292113021181878
2892,2428.0,1.95663,3940.0,3.175092,1512.0,1515.2987697056774,0.8221859706362153,0.8301552269017136
2893,2432.0,1.959853,3940.0,3.175092,1508.0,1516.92937551038,0.8200108754758021,0.8310485529961135
2894,2428.0,1.95663,3940.0,3.175092,1512.0,1518.5373310709322,0.8221859706362153,0.8319294701722538
2895,2436.0,1.963077,3940.0,3.175092,1504.0,1520.120475071232,0.8178357803153888,0.8327967943548256
2896,2421.0,1.950989,3940.0,3.175092,1519.0,1521.6869133181606,0.8259923871669386,0.8336549663036876
2897,2413.0,1.944542,3940.0,3.175092,1527.0,1523.2248840689304,0.8303425774877651,0.8344975423573997
2898,2413.0,1.944542,3940.0,3.175092,1527.0,1524.7322347224233,0.8303425774877651,0.83532334321515
2899,2413.0,1.944542,3940.0,3.175092,1527.0,1526.2786825384048,0.8303425774877651,0.8361705634223024
2900,2396.0,1.930842,3940.0,3.175092,1544.0,1527.8770089128232,0.8395867319195215,0.8370462052564709
2901,2381.0,1.918755,3940.0,3.175092,1559.0,1529.3714457026063,0.8477433387710712,0.8378649312642492
2902,2396.0,1.930842,3940.0,3.175092,1544.0,1530.985778017158,0.8395867319195215,0.8387493419400012
2903,2415.0,1.946154,3940.0,3.175092,1525.0,1532.583508286651,0.8292550299075585,0.8396246571985599
2904,2412.0,1.943736,3940.0,3.175092,1528.0,1534.1530577829687,0.8308863512778684,0.8404845336429275
2905,2404.0,1.937289,3940.0,3.175092,1536.0,1535.5983307319188,0.835236541598695,0.841276325279572
2906,2396.0,1.930842,3940.0,3.175092,1544.0,1537.031507282685,0.8395867319195215,0.8420614899140834
2907,2405.0,1.938095,3940.0,3.175092,1535.0,1538.4415621086514,0.8346927678085916,0.8428339873300361
2908,2405.0,1.938095,3940.0,3.175092,1535.0,1539.9092072937533,0.8346927678085916,0.8436380355784789
2909,2381.0,1.918755,3940.0,3.175092,1559.0,1541.3651569699482,0.8477433387710712,0.8444356764516606
2910,2396.0,1.930842,3940.0,3.175092,1544.0,1542.8073892608825,0.8395867319195215,0.8452258022662272
2911,2396.0,1.930842,3940.0,3.175092,1544.0,1544.2338822902022,0.8395867319195215,0.8460073053388251
2912,2389.0,1.925201,3940.0,3.175092,1551.0,1545.642614181554,0.8433931484502447,0.8467790779861004
2913,2389.0,1.925201,3940.0,3.175092,1551.0,1547.041830181568,0.8433931484502447,0.8475456373598678
2914,2404.0,1.937289,3940.0,3.175092,1536.0,1548.492435829401,0.835236541598695,0.8483403505113578
2915,2373.0,1.912308,3940.0,3.175092,1567.0,1549.925872958197,0.8520935290918977,0.8491256579033357
2916,2396.0,1.930842,3940.0,3.175092,1544.0,1551.3401894114775,0.8395867319195215,0.8499004900484262
2917,2380.0,1.917949,3940.0,3.175092,1560.0,1552.7334330327626,0.8482871125611745,0.8506637774592527
2918,2388.0,1.924396,3940.0,3.175092,1552.0,1554.257658510322,0.843936922240348,0.8514988231759587
2919,2373.0,1.912308,3940.0,3.175092,1567.0,1555.7669072873916,0.8520935290918977,0.8523256639192023
2920,2383.0,1.920366,3940.0,3.175092,1557.0,1557.259357932257,0.8466557911908646,0.8531433018190657
2921,2380.0,1.917949,3940.0,3.175092,1560.0,1558.6659250215134,0.8482871125611745,0.8539138884812333
2922,2380.0,1.917949,3940.0,3.175092,1560.0,1560.0565959794385,0.8482871125611745,0.8546757664604823
2923,2365.0,1.905861,3940.0,3.175092,1575.0,1561.429488369427,0.8564437194127243,0.8554279044654144
2924,2373.0,1.912308,3940.0,3.175092,1567.0,1562.782719754874,0.8520935290918977,0.8561692712046315
2925,2364.0,1.905055,3940.0,3.175092,1576.0,1564.1144076991748,0.8569874932028276,0.8568988353867353
2926,2357.0,1.899414,3940.0,3.175092,1583.0,1565.356063755348,0.8607939097335509,0.8575790756704693
2927,2365.0,1.905861,3940.0,3.175092,1575.0,1566.5782723240948,0.8564437194127243,0.85824866166367
2928,2372.0,1.911502,3940.0,3.175092,1568.0,1567.8612269477862,0.8526373028820011,0.8589515273348024
2929,2365.0,1.905861,3940.0,3.175092,1575.0,1569.126180771442,0.8564437194127243,0.8596445312819389
2930,2373.0,1.912308,3940.0,3.175092,1567.0,1570.4533970573073,0.8520935290918977,0.8603716456695221
2931,2351.0,1.894579,3940.0,3.175092,1589.0,1571.7641986702768,0.8640565524741708,0.8610897672916027
2932,2364.0,1.905055,3940.0,3.175092,1576.0,1573.0567816086034,0.8569874932028276,0.8617979078272571
2933,2372.0,1.911502,3940.0,3.175092,1568.0,1574.401869712737,0.8526373028820011,0.8625348132762773
2934,2356.0,1.898608,3940.0,3.175092,1584.0,1575.8029838363275,0.8613376835236541,0.8633024125355379
2935,2373.0,1.912308,3940.0,3.175092,1567.0,1577.1911779957195,0.8520935290918977,0.8640629336026787
2936,2357.0,1.899414,3940.0,3.175092,1583.0,1578.5647701989458,0.8607939097335509,0.8648154549997371
2937,2364.0,1.905055,3940.0,3.175092,1576.0,1579.9220784540405,0.8569874932028276,0.8655590552487511
2938,2364.0,1.905055,3940.0,3.175092,1576.0,1581.2716878920198,0.8569874932028276,0.8662984377069259
2939,2365.0,1.905861,3940.0,3.175092,1575.0,1582.602316094232,0.8564437194127243,0.8670274213101687
2940,2372.0,1.911502,3940.0,3.175092,1568.0,1583.9944267675603,0.8526373028820011,0.8677900880363574
2941,2364.0,1.905055,3940.0,3.175092,1576.0,1585.369543221538,0.8569874932028276,0.8685434444929786
2942,2365.0,1.905861,3940.0,3.175092,1575.0,1586.7260618990563,0.8564437194127243,0.8692866121725448
2943,2349.0,1.892967,3940.0,3.175092,1591.0,1588.062379243008,0.8651441000543774,0.8700187125675689
2944,2348.0,1.892161,3940.0,3.175092,1592.0,1589.4487615571675,0.8656878738444806,0.8707782410167387
2945,2333.0,1.880073,3940.0,3.175092,1607.0,1590.8266694206106,0.8738444806960305,0.8715331267448176
2946,2348.0,1.892161,3940.0,3.175092,1592.0,1592.1799565819576,0.8656878738444806,0.8722745240408172
2947,2340.0,1.885714,3940.0,3.175092,1600.0,1593.4450803478067,0.8700380641653073,0.8729676210906492
2948,2341.0,1.88652,3940.0,3.175092,1599.0,1594.6306955690495,0.8694942903752039,0.8736171594474975
2949,2333.0,1.880073,3940.0,3.175092,1607.0,1595.8023929603935,0.8738444806960305,0.8742590729322952
2950,2349.0,1.892967,3940.0,3.175092,1591.0,1596.833580403147,0.8651441000543774,0.874824008153409
2951,2349.0,1.892967,3940.0,3.175092,1591.0,1597.8559439243143,0.8651441000543774,0.8753841091960936
2952,2333.0,1.880073,3940.0,3.175092,1607.0,1598.8676969521175,0.8738444806960305,0.8759383972884198
2953,2341.0,1.88652,3940.0,3.175092,1599.0,1599.8670529147794,0.8694942903752039,0.8764858936584593
2954,2348.0,1.892161,3940.0,3.175092,1592.0,1600.8522252405212,0.8656878738444806,0.8770256195342826
2955,2349.0,1.892967,3940.0,3.175092,1591.0,1601.821427357565,0.8651441000543774,0.877556596143961
2956,2340.0,1.885714,3940.0,3.175092,1600.0,1602.7536544107936,0.8700380641653073,0.8780673159943092
2957,2333.0,1.880073,3940.0,3.175092,1607.0,1603.6676366444265,0.8738444806960305,0.8785680404347396
2958,2325.0,1.873626,3940.0,3.175092,1615.0,1604.5615700567178,0.878194671016857,0.879057781144329
2959,2340.0,1.885714,3940.0,3.175092,1600.0,1605.4336506459204,0.8700380641653073,0.8795355498021539
2960,2349.0,1.892967,3940.0,3.175092,1591.0,1606.353944271171,0.8651441000543774,0.880039731933467
2961,2333.0,1.880073,3940.0,3.175092,1607.0,1607.4177179116555,0.8738444806960305,0.8806225194771141
2962,2333.0,1.880073,3940.0,3.175092,1607.0,1608.520957358463,0.8738444806960305,0.8812269283313953
2963,2340.0,1.885714,3940.0,3.175092,1600.0,1609.614056921058,0.8700380641653073,0.8818257820581679
2964,2332.0,1.879267,3940.0,3.175092,1608.0,1610.7365251091865,0.8743882544861338,0.8824407253631023
2965,2325.0,1.873626,3940.0,3.175092,1615.0,1611.8484002339196,0.878194671016857,0.8830498652666728
2966,2332.0,1.879267,3940.0,3.175092,1608.0,1612.938548031338,0.8743882544861338,0.8836471018712391
2967,2332.0,1.879267,3940.0,3.175092,1608.0,1614.0157017871913,0.8743882544861338,0.884237219700459
2968,2332.0,1.879267,3940.0,3.175092,1608.0,1615.150197525128,0.8743882544861338,0.8848587522889986
2969,2325.0,1.873626,3940.0,3.175092,1615.0,1616.2060344294264,0.878194671016857,0.8854371916980328
2970,2316.0,1.866374,3940.0,3.175092,1624.0,1617.2535485237345,0.8830886351277868,0.8860110714622275
2971,2325.0,1.873626,3940.0,3.175092,1615.0,1618.3584699625087,0.878194671016857,0.886616401794471
2972,2303.0,1.855897,3940.0,3.175092,1637.0,1619.4474560525223,0.89015769439913,0.8872130019585586
2973,2316.0,1.866374,3940.0,3.175092,1624.0,1620.6107800869675,0.8830886351277868,0.8878503281064327
2974,2332.0,1.879267,3940.0,3.175092,1608.0,1621.7599074120167,0.8743882544861338,0.8884798765983453
2975,2332.0,1.879267,3940.0,3.175092,1608.0,1622.893443630184,0.8743882544861338,0.8891008835147416
2976,2332.0,1.879267,3940.0,3.175092,1608.0,1624.0099943439845,0.8743882544861338,0.8897125849360675
2977,2340.0,1.885714,3940.0,3.175092,1600.0,1625.1184322789168,0.8700380641653073,0.890319841777937
2978,2316.0,1.866374,3940.0,3.175092,1624.0,1626.2898995946757,0.8830886351277868,0.8909616292160081
2979,2317.0,1.867179,3940.0,3.175092,1623.0,1627.436598053605,0.8825448613376835,0.8915898470555469
2980,2301.0,1.854286,3940.0,3.175092,1639.0,1628.4905969677181,0.8912452419793366,0.8921672795231188
2981,2303.0,1.855897,3940.0,3.175092,1637.0,1629.465374931706,0.89015769439913,0.8927013108561148
2982,2301.0,1.854286,3940.0,3.175092,1639.0,1630.354473270717,0.8912452419793366,0.8931884026746497
2983,2301.0,1.854286,3940.0,3.175092,1639.0,1631.2385038463676,0.8912452419793366,0.8936727181230545
2984,2301.0,1.854286,3940.0,3.175092,1639.0,1632.1980785202747,0.8912452419793366,0.8941984203456605
2985,2316.0,1.866374,3940.0,3.175092,1624.0,1633.097213906684,0.8830886351277868,0.8946910109526369
