Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2539.0,2.046081,3936.0,3.171868,1397.0,1384.3624570678169,0.7987421383647799,0.8010552036413809
279,2554.0,2.058168,3936.0,3.171868,1382.0,1384.402302847455,0.7901658090337336,0.8010782602252686
280,2539.0,2.046081,3936.0,3.171868,1397.0,1384.4414470708584,0.7987421383647799,0.8011009108567486
281,2547.0,2.052527,3936.0,3.171868,1389.0,1384.4801599025398,0.7941680960548885,0.8011233118653195
282,2554.0,2.058168,3936.0,3.171868,1382.0,1384.477643015079,0.7901658090337336,0.8011218554795391
283,2543.0,2.049304,3936.0,3.171868,1393.0,1384.4821774214013,0.7964551172098342,0.8011244792936719
284,2555.0,2.058974,3936.0,3.171868,1381.0,1384.4741308764133,0.7895940537449971,0.8011198231960575
285,2568.0,2.069451,3936.0,3.171868,1368.0,1384.4640058076734,0.7821612349914236,0.8011139643698809
286,2554.0,2.058168,3936.0,3.171868,1382.0,1384.4520375197585,0.7901658090337336,0.8011070389730934
287,2543.0,2.049304,3936.0,3.171868,1393.0,1384.438461317243,0.7964551172098342,0.8010991831636447
288,2554.0,2.058168,3936.0,3.171868,1382.0,1384.4235125047035,0.7901658090337336,0.8010905330994855
289,2559.0,2.062198,3936.0,3.171868,1377.0,1384.2093217214965,0.7873070325900514,0.8009665925515576
290,2552.0,2.056557,3936.0,3.171868,1384.0,1383.9953706003573,0.7913093196112064,0.8008427906830234
291,2543.0,2.049304,3936.0,3.171868,1393.0,1383.7817201461758,0.7964551172098342,0.8007191627940925
292,2554.0,2.058168,3936.0,3.171868,1382.0,1383.5684313638421,0.7901658090337336,0.8005957441849744
293,2547.0,2.052527,3936.0,3.171868,1389.0,1383.3350310122794,0.7941680960548885,0.8004606881054076
294,2554.0,2.058168,3936.0,3.171868,1382.0,1383.1213151957159,0.7901658090337336,0.8003370223948238
295,2539.0,2.046081,3936.0,3.171868,1397.0,1382.9081266357011,0.7987421383647799,0.8002136617789066
296,2555.0,2.058974,3936.0,3.171868,1381.0,1382.6570897704464,0.7895940537449971,0.8000684004088143
297,2554.0,2.058168,3936.0,3.171868,1382.0,1382.3887649908702,0.7901658090337336,0.7999131354636779
298,2568.0,2.069451,3936.0,3.171868,1368.0,1382.1429135412632,0.7821612349914236,0.7997708746113809
299,2554.0,2.058168,3936.0,3.171868,1382.0,1381.9003432832387,0.7901658090337336,0.7996305124060589
300,2554.0,2.058168,3936.0,3.171868,1382.0,1381.6610803617496,0.7901658090337336,0.7994920639763727
301,2539.0,2.046081,3936.0,3.171868,1397.0,1381.4251509217484,0.7987421383647799,0.7993555444509839
302,2552.0,2.056557,3936.0,3.171868,1384.0,1381.192581108188,0.7913093196112064,0.7992209689585532
303,2552.0,2.056557,3936.0,3.171868,1384.0,1380.9345696410119,0.7913093196112064,0.7990716717659535
304,2543.0,2.049304,3936.0,3.171868,1393.0,1380.6819178891692,0.7964551172098342,0.7989254759488903
305,2554.0,2.058168,3936.0,3.171868,1382.0,1380.4346258526602,0.7901658090337336,0.7987823815073637
306,2543.0,2.049304,3936.0,3.171868,1393.0,1380.1926935314852,0.7964551172098342,0.7986423884413737
307,2547.0,2.052527,3936.0,3.171868,1389.0,1379.9253195566941,0.7941680960548885,0.7984876736752147
308,2555.0,2.058974,3936.0,3.171868,1381.0,1379.6613052083442,0.7895940537449971,0.7983349029420139
309,2539.0,2.046081,3936.0,3.171868,1397.0,1379.4006243414822,0.7987421383647799,0.7981840611131104
310,2554.0,2.058168,3936.0,3.171868,1382.0,1379.174052180105,0.7901658090337336,0.7980529561355485
311,2539.0,2.046081,3936.0,3.171868,1397.0,1378.9815887242128,0.7987421383647799,0.7979415880093282
312,2554.0,2.058168,3936.0,3.171868,1382.0,1378.7924587498087,0.7901658090337336,0.7978321487874052
313,2554.0,2.058168,3936.0,3.171868,1382.0,1378.6066884018458,0.7901658090337336,0.7977246535984406
314,2559.0,2.062198,3936.0,3.171868,1377.0,1378.4756394401925,0.7873070325900514,0.7976488226972714
315,2554.0,2.058168,3936.0,3.171868,1382.0,1378.3897724430535,0.7901658090337336,0.7975991361397315
316,2555.0,2.058974,3936.0,3.171868,1381.0,1378.3491919902403,0.7895940537449971,0.7975756544404655
317,2554.0,2.058168,3936.0,3.171868,1382.0,1378.277164388142,0.7901658090337336,0.7975339759875631
318,2547.0,2.052527,3936.0,3.171868,1389.0,1378.2122307832499,0.7941680960548885,0.7974964024447208
319,2559.0,2.062198,3936.0,3.171868,1377.0,1378.1005282152053,0.7873070325900514,0.7974317662485169
320,2555.0,2.058974,3936.0,3.171868,1381.0,1377.9311925846018,0.7895940537449971,0.7973337809359535
321,2552.0,2.056557,3936.0,3.171868,1384.0,1377.7645193816973,0.7913093196112064,0.7972373362253847
322,2568.0,2.069451,3936.0,3.171868,1368.0,1377.6005173214749,0.7821612349914236,0.7971424371596969
323,2547.0,2.052527,3936.0,3.171868,1389.0,1377.4776316855991,0.7941680960548885,0.7970713299308289
324,2570.0,2.071062,3936.0,3.171868,1366.0,1377.3164009903787,0.7810177244139508,0.7969780345032235
325,2555.0,2.058974,3936.0,3.171868,1381.0,1377.1579024427308,0.7895940537449971,0.7968863200207086
326,2555.0,2.058974,3936.0,3.171868,1381.0,1377.00214475764,0.7895940537449971,0.7967961915261715
327,2555.0,2.058974,3936.0,3.171868,1381.0,1376.84913665009,0.7895940537449971,0.796707654062499
328,2570.0,2.071062,3936.0,3.171868,1366.0,1376.7194210810321,0.7810177244139508,0.7966325947230488
329,2554.0,2.058168,3936.0,3.171868,1382.0,1376.5938059120792,0.7901658090337336,0.7965599080619564
330,2559.0,2.062198,3936.0,3.171868,1377.0,1376.4517830422174,0.7873070325900514,0.7964777271574122
331,2571.0,2.071868,3936.0,3.171868,1365.0,1376.3023123467879,0.7804459691252144,0.7963912366015939
332,2570.0,2.071062,3936.0,3.171868,1366.0,1376.1550029674602,0.7810177244139508,0.7963059966817643
333,2571.0,2.071868,3936.0,3.171868,1365.0,1376.020122027218,0.7804459691252144,0.7962279484231587
334,2559.0,2.062198,3936.0,3.171868,1377.0,1375.8880690993756,0.7873070325900514,0.7961515365814014
335,2563.0,2.065421,3936.0,3.171868,1373.0,1375.7588528989168,0.7850200114351058,0.7960767661993791
336,2571.0,2.071868,3936.0,3.171868,1365.0,1375.6709187075062,0.7804459691252144,0.7960258834690307
337,2555.0,2.058974,3936.0,3.171868,1381.0,1375.5729744851485,0.7895940537449971,0.795969208478615
338,2570.0,2.071062,3936.0,3.171868,1366.0,1375.4849313564341,0.7810177244139508,0.7959182627121782
339,2555.0,2.058974,3936.0,3.171868,1381.0,1375.4837060296443,0.7895940537449971,0.7959175536822589
340,2563.0,2.065421,3936.0,3.171868,1373.0,1375.3905341326797,0.7850200114351058,0.7958636401767926
341,2559.0,2.062198,3936.0,3.171868,1377.0,1375.3843456223406,0.7873070325900514,0.7958600592226973
342,2555.0,2.058974,3936.0,3.171868,1381.0,1375.3728584015578,0.7895940537449971,0.7958534121932749
343,2568.0,2.069451,3936.0,3.171868,1368.0,1375.3561944801113,0.7821612349914236,0.795843769688944
344,2570.0,2.071062,3936.0,3.171868,1366.0,1375.209557026072,0.7810177244139508,0.7957589185757061
345,2555.0,2.058974,3936.0,3.171868,1381.0,1375.0664273532063,0.7895940537449971,0.7956760972245064
346,2571.0,2.071868,3936.0,3.171868,1365.0,1374.9268141764987,0.7804459691252144,0.795595310678232
347,2559.0,2.062198,3936.0,3.171868,1377.0,1374.80165131523,0.7873070325900514,0.7955228857429774
348,2571.0,2.071868,3936.0,3.171868,1365.0,1374.6820050390118,0.7804459691252144,0.7954536529552262
349,2568.0,2.069451,3936.0,3.171868,1368.0,1374.6602968846626,0.7821612349914236,0.79544109162787
350,2571.0,2.071868,3936.0,3.171868,1365.0,1374.6501404419796,0.7804459691252144,0.7954352146473003
351,2570.0,2.071062,3936.0,3.171868,1366.0,1374.6324132924503,0.7810177244139508,0.7954249569107489
352,2568.0,2.069451,3936.0,3.171868,1368.0,1374.6277281169005,0.7821612349914236,0.7954222458546704
353,2570.0,2.071062,3936.0,3.171868,1366.0,1374.6361633501872,0.7810177244139508,0.7954271268650471
354,2575.0,2.075092,3936.0,3.171868,1361.0,1374.6577974271702,0.7781589479702687,0.7954396453278636
355,2575.0,2.075092,3936.0,3.171868,1361.0,1374.6927087827075,0.7781589479702687,0.7954598466291027
356,2555.0,2.058974,3936.0,3.171868,1381.0,1374.7409758516583,0.7895940537449971,0.7954877761547483
357,2570.0,2.071062,3936.0,3.171868,1366.0,1374.761608576947,0.7810177244139508,0.7954997151898424
358,2555.0,2.058974,3936.0,3.171868,1381.0,1374.7404355226327,0.7895940537449971,0.7954874634957511
359,2570.0,2.071062,3936.0,3.171868,1366.0,1374.704968151098,0.7810177244139508,0.795466940458318
360,2571.0,2.071868,3936.0,3.171868,1365.0,1374.6949415616812,0.7804459691252144,0.7954611386167655
361,2571.0,2.071868,3936.0,3.171868,1365.0,1374.689821508415,0.7804459691252144,0.7954581759206227
362,2571.0,2.071868,3936.0,3.171868,1365.0,1374.6896079913,0.7804459691252144,0.7954580523698899
363,2554.0,2.058168,3936.0,3.171868,1382.0,1374.6943010103362,0.7901658090337336,0.7954607679645671
364,2571.0,2.071868,3936.0,3.171868,1365.0,1374.703900565523,0.7804459691252144,0.795466322704654
365,2559.0,2.062198,3936.0,3.171868,1377.0,1374.7184066568616,0.7873070325900514,0.7954747165901512
366,2559.0,2.062198,3936.0,3.171868,1377.0,1374.7378192843505,0.7873070325900514,0.7954859496210579
367,2559.0,2.062198,3936.0,3.171868,1377.0,1374.7826726939577,0.7873070325900514,0.7955119038478454
368,2554.0,2.058168,3936.0,3.171868,1382.0,1374.813231786344,0.7901658090337336,0.7955295867312909
369,2559.0,2.062198,3936.0,3.171868,1377.0,1374.8583239865204,0.7873070325900514,0.7955556791331836
370,2555.0,2.058974,3936.0,3.171868,1381.0,1374.9076908864872,0.7895940537449971,0.7955842450711749
371,2559.0,2.062198,3936.0,3.171868,1377.0,1374.961341201229,0.7873070325900514,0.795615289588152
372,2554.0,2.058168,3936.0,3.171868,1382.0,1375.0192836457297,0.7901658090337336,0.7956488177270018
373,2555.0,2.058974,3936.0,3.171868,1381.0,1375.0815269349741,0.7895940537449971,0.7956848345306116
374,2559.0,2.062198,3936.0,3.171868,1377.0,1375.1480797839463,0.7873070325900514,0.7957233450418683
375,2555.0,2.058974,3936.0,3.171868,1381.0,1375.2189509076302,0.7895940537449971,0.7957643543036589
376,2547.0,2.052527,3936.0,3.171868,1389.0,1375.2941490210105,0.7941680960548885,0.7958078673588705
377,2559.0,2.062198,3936.0,3.171868,1377.0,1375.373682839071,0.7873070325900514,0.79585388925039
378,2552.0,2.056557,3936.0,3.171868,1384.0,1375.4780953227632,0.7913093196112064,0.7959143070715753
379,2555.0,2.058974,3936.0,3.171868,1381.0,1375.5881943336994,0.7895940537449971,0.7959780153765614
380,2543.0,2.049304,3936.0,3.171868,1393.0,1375.704006016833,0.7964551172098342,0.7960450292940099
381,2552.0,2.056557,3936.0,3.171868,1384.0,1375.876892132033,0.7913093196112064,0.7961450690787578
382,2552.0,2.056557,3936.0,3.171868,1384.0,1376.0075410759077,0.7913093196112064,0.7962206685114114
383,2552.0,2.056557,3936.0,3.171868,1384.0,1376.1953603166758,0.7913093196112064,0.7963293492831218
384,2543.0,2.049304,3936.0,3.171868,1393.0,1376.3923738658618,0.7964551172098342,0.7964433503006716
385,2555.0,2.058974,3936.0,3.171868,1381.0,1376.5267815824573,0.7895940537449971,0.7965211247305101
386,2547.0,2.052527,3936.0,3.171868,1389.0,1376.6658561731365,0.7941680960548885,0.7966015996263649
387,2571.0,2.071868,3936.0,3.171868,1365.0,1376.809606352883,0.7804459691252144,0.7966847800311228
388,2555.0,2.058974,3936.0,3.171868,1381.0,1376.9580408366814,0.7895940537449971,0.7967706709876706
389,2559.0,2.062198,3936.0,3.171868,1377.0,1377.1111683395159,0.7873070325900514,0.7968592775388956
390,2559.0,2.062198,3936.0,3.171868,1377.0,1377.268997576371,0.7873070325900514,0.796950604727685
391,2559.0,2.062198,3936.0,3.171868,1377.0,1377.4315372622304,0.7873070325900514,0.7970446575969253
392,2554.0,2.058168,3936.0,3.171868,1382.0,1377.598796112079,0.7901658090337336,0.7971414411895043
393,2555.0,2.058974,3936.0,3.171868,1381.0,1377.7707828409011,0.7895940537449971,0.7972409605483085
394,2570.0,2.071062,3936.0,3.171868,1366.0,1377.975675607377,0.7810177244139508,0.7973595208400415
395,2547.0,2.052527,3936.0,3.171868,1389.0,1378.1923170441642,0.7941680960548885,0.7974848794478082
396,2554.0,2.058168,3936.0,3.171868,1382.0,1378.4393110282106,0.7901658090337336,0.7976278014225977
397,2571.0,2.071868,3936.0,3.171868,1365.0,1378.7525319208166,0.7804459691252144,0.7978090453046679
398,2570.0,2.071062,3936.0,3.171868,1366.0,1379.0698497275337,0.7810177244139508,0.7979926598479409
399,2555.0,2.058974,3936.0,3.171868,1381.0,1379.4580098984873,0.7895940537449971,0.7982172670114777
400,2554.0,2.058168,3936.0,3.171868,1382.0,1379.9023486011222,0.7901658090337336,0.7984743816335246
401,2570.0,2.071062,3936.0,3.171868,1366.0,1380.3312661390694,0.7810177244139508,0.7987225728669342
402,2559.0,2.062198,3936.0,3.171868,1377.0,1380.7450326768414,0.7873070325900514,0.798961997041205
403,2555.0,2.058974,3936.0,3.171868,1381.0,1381.1439183789512,0.7895940537449971,0.7991928104858357
404,2536.0,2.043663,3936.0,3.171868,1400.0,1381.4198609262892,0.8004574042309891,0.7993524834185438
405,2543.0,2.049304,3936.0,3.171868,1393.0,1381.606467912743,0.7964551172098342,0.7994604627246652
406,2552.0,2.056557,3936.0,3.171868,1384.0,1381.7859809019915,0.7913093196112064,0.7995643371207272
407,2555.0,2.058974,3936.0,3.171868,1381.0,1381.8886085569025,0.7895940537449971,0.7996237221586442
408,2555.0,2.058974,3936.0,3.171868,1381.0,1381.825280252115,0.7895940537449971,0.7995870775155965
409,2555.0,2.058974,3936.0,3.171868,1381.0,1381.8274380822234,0.7895940537449971,0.7995883261344305
410,2568.0,2.069451,3936.0,3.171868,1368.0,1381.7174767680385,0.7821612349914236,0.7995246975070597
411,2559.0,2.062198,3936.0,3.171868,1377.0,1381.603598068419,0.7873070325900514,0.7994588021019593
412,2547.0,2.052527,3936.0,3.171868,1389.0,1381.595977686162,0.7941680960548885,0.7994543926015214
413,2570.0,2.071062,3936.0,3.171868,1366.0,1381.586248277709,0.7810177244139508,0.7994487627224173
414,2568.0,2.069451,3936.0,3.171868,1368.0,1381.6154434750556,0.7821612349914236,0.7994656563940394
415,2568.0,2.069451,3936.0,3.171868,1368.0,1381.6040582195888,0.7821612349914236,0.7994590683663955
416,2552.0,2.056557,3936.0,3.171868,1384.0,1381.5520576513718,0.7913093196112064,0.7994289784679373
417,2555.0,2.058974,3936.0,3.171868,1381.0,1381.5415090343963,0.7895940537449971,0.7994228745574503
418,2570.0,2.071062,3936.0,3.171868,1366.0,1381.4928724501124,0.7810177244139508,0.7993947312133939
419,2554.0,2.058168,3936.0,3.171868,1382.0,1381.524019803938,0.7901658090337336,0.7994127544917156
420,2570.0,2.071062,3936.0,3.171868,1366.0,1381.600859820357,0.7810177244139508,0.7994572176268476
421,2568.0,2.069451,3936.0,3.171868,1368.0,1381.6181329192052,0.7821612349914236,0.7994672126289836
422,2554.0,2.058168,3936.0,3.171868,1382.0,1381.6527122338414,0.7901658090337336,0.799487221796226
423,2543.0,2.049304,3936.0,3.171868,1393.0,1381.6532882943025,0.7964551172098342,0.7994875551310601
424,2555.0,2.058974,3936.0,3.171868,1381.0,1381.6390880989127,0.7895940537449971,0.7994793382508987
425,2543.0,2.049304,3936.0,3.171868,1393.0,1381.6101203626558,0.7964551172098342,0.7994625761986285
426,2554.0,2.058168,3936.0,3.171868,1382.0,1381.6048303671962,0.7901658090337336,0.7994595151661882
427,2552.0,2.056557,3936.0,3.171868,1384.0,1381.5437566288426,0.7913093196112064,0.7994241751180208
428,2543.0,2.049304,3936.0,3.171868,1393.0,1381.5064129211921,0.7964551172098342,0.7994025663470057
429,2554.0,2.058168,3936.0,3.171868,1382.0,1381.451774327233,0.7901658090337336,0.799370949966637
430,2539.0,2.046081,3936.0,3.171868,1397.0,1381.3798844218861,0.7987421383647799,0.7993293511913501
431,2559.0,2.062198,3936.0,3.171868,1377.0,1381.252350213394,0.7873070325900514,0.7992555540865288
432,2552.0,2.056557,3936.0,3.171868,1384.0,1381.0814214836644,0.7913093196112064,0.7991566469342127
433,2539.0,2.046081,3936.0,3.171868,1397.0,1380.8113998966483,0.7987421383647799,0.7990004001389674
434,2554.0,2.058168,3936.0,3.171868,1382.0,1380.5243265713848,0.7901658090337336,0.7988342864309174
435,2536.0,2.043663,3936.0,3.171868,1400.0,1380.2399731927162,0.8004574042309891,0.7986697466079161
436,2554.0,2.058168,3936.0,3.171868,1382.0,1379.9101981874655,0.7901658090337336,0.7984789237618918
437,2559.0,2.062198,3936.0,3.171868,1377.0,1379.5759393228013,0.7873070325900514,0.7982855063504795
438,2538.0,2.045275,3936.0,3.171868,1398.0,1379.2370658739596,0.7993138936535163,0.7980894187303734
439,2554.0,2.058168,3936.0,3.171868,1382.0,1378.8934471161758,0.7901658090337336,0.7978905852582677
440,2555.0,2.058974,3936.0,3.171868,1381.0,1378.657890677502,0.7895940537449971,0.7977542815684447
441,2554.0,2.058168,3936.0,3.171868,1382.0,1378.4630977063111,0.7901658090337336,0.7976415654785156
442,2552.0,2.056557,3936.0,3.171868,1384.0,1378.2679997106704,0.7913093196112064,0.7975286728875398
443,2555.0,2.058974,3936.0,3.171868,1381.0,1378.0725966905798,0.7895940537449971,0.7974156037955172
444,2555.0,2.058974,3936.0,3.171868,1381.0,1377.8768886460393,0.7895940537449971,0.7973023582024479
445,2539.0,2.046081,3936.0,3.171868,1397.0,1377.767357852078,0.7987421383647799,0.7972389786936973
446,2543.0,2.049304,3936.0,3.171868,1393.0,1377.6708969200454,0.7964551172098342,0.7971831620026578
447,2555.0,2.058974,3936.0,3.171868,1381.0,1377.6081359607344,0.7895940537449971,0.797146845651557
448,2555.0,2.058974,3936.0,3.171868,1381.0,1377.5503782739006,0.7895940537449971,0.7971134244219128
449,2559.0,2.062198,3936.0,3.171868,1377.0,1377.6124150180176,0.7873070325900514,0.7971493217090996
450,2559.0,2.062198,3936.0,3.171868,1377.0,1377.6802446121867,0.7873070325900514,0.7971885710033091
451,2552.0,2.056557,3936.0,3.171868,1384.0,1377.7336029749551,0.7913093196112064,0.79721944658357
452,2568.0,2.069451,3936.0,3.171868,1368.0,1377.7727602708349,0.7821612349914236,0.7972421047793805
453,2555.0,2.058974,3936.0,3.171868,1381.0,1377.797986664339,0.7895940537449971,0.7972567019202395
454,2555.0,2.058974,3936.0,3.171868,1381.0,1377.8403536889302,0.7895940537449971,0.7972812174113512
455,2555.0,2.058974,3936.0,3.171868,1381.0,1377.8713302290641,0.7895940537449971,0.7972991418490866
456,2539.0,2.046081,3936.0,3.171868,1397.0,1377.891212594206,0.7987421383647799,0.7973106466916056
457,2554.0,2.058168,3936.0,3.171868,1382.0,1377.900297093822,0.7901658090337336,0.7973159033970678
458,2552.0,2.056557,3936.0,3.171868,1384.0,1377.8988800373777,0.7913093196112064,0.7973150834236332
459,2559.0,2.062198,3936.0,3.171868,1377.0,1377.8872577343386,0.7873070325900514,0.7973083582294616
460,2555.0,2.058974,3936.0,3.171868,1381.0,1377.9233813441897,0.7895940537449971,0.7973292609962895
461,2555.0,2.058974,3936.0,3.171868,1381.0,1377.9459967284026,0.7895940537449971,0.7973423472881878
462,2559.0,2.062198,3936.0,3.171868,1377.0,1377.9246511173997,0.7873070325900514,0.7973299957449329
463,2555.0,2.058974,3936.0,3.171868,1381.0,1377.888494390608,0.7895940537449971,0.7973090738151339
464,2543.0,2.049304,3936.0,3.171868,1393.0,1377.7609758690876,0.7964551172098342,0.7972352857875094
465,2539.0,2.046081,3936.0,3.171868,1397.0,1377.6244852712487,0.7987421383647799,0.7971563061076656
466,2547.0,2.052527,3936.0,3.171868,1389.0,1377.4382068397022,0.7941680960548885,0.797048516918386
467,2559.0,2.062198,3936.0,3.171868,1377.0,1377.154312740705,0.7873070325900514,0.7968842428555323
468,2555.0,2.058974,3936.0,3.171868,1381.0,1376.9064150127886,0.7895940537449971,0.7967407979333556
469,2559.0,2.062198,3936.0,3.171868,1377.0,1376.6151828970253,0.7873070325900514,0.7965722777596044
470,2554.0,2.058168,3936.0,3.171868,1382.0,1376.3191923998443,0.7901658090337336,0.7964010041695235
471,2570.0,2.071062,3936.0,3.171868,1366.0,1376.0596514529261,0.7810177244139508,0.7962508219502461
472,2563.0,2.065421,3936.0,3.171868,1373.0,1375.759861222598,0.7850200114351058,0.7960773496614107
