Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1689,2792.0,2.249963,3938.5,3.173883,1146.5,1156.811628664985,0.625989625989626,0.6366696051025673
1690,2787.0,2.245934,3938.5,3.173883,1151.5,1156.1373686325126,0.6287196287196287,0.6362985154126184
1691,2786.0,2.245128,3938.5,3.173883,1152.5,1155.4775667589654,0.6292656292656292,0.6359353829994683
1692,2786.0,2.245128,3938.5,3.173883,1152.5,1154.8535939288004,0.6292656292656292,0.6355919696679181
1693,2784.0,2.243516,3938.5,3.173883,1154.5,1154.207333397831,0.6303576303576304,0.6352362899471666
1694,2784.0,2.243516,3938.5,3.173883,1154.5,1153.5313111955372,0.6303576303576304,0.6348642304191415
1695,2792.0,2.249963,3938.5,3.173883,1146.5,1152.8392020037556,0.625989625989626,0.634483317161615
1696,2792.0,2.249963,3938.5,3.173883,1146.5,1152.2112516547645,0.625989625989626,0.6341377147395701
1697,2786.0,2.245128,3938.5,3.173883,1152.5,1151.568730723551,0.6292656292656292,0.633784093166784
1698,2794.0,2.251575,3938.5,3.173883,1144.5,1150.8918457378134,0.6248976248976249,0.6334115587922231
1699,2795.0,2.252381,3938.5,3.173883,1143.5,1150.2389400313286,0.6243516243516244,0.6330522217938593
1700,2799.0,2.255604,3938.5,3.173883,1139.5,1149.6107020878555,0.6221676221676221,0.6327064610896356
1701,2787.0,2.245934,3938.5,3.173883,1151.5,1148.9872861451863,0.6287196287196287,0.6323633542499404
1702,2792.0,2.249963,3938.5,3.173883,1146.5,1148.3885815404499,0.625989625989626,0.6320338476865334
1703,2792.0,2.249963,3938.5,3.173883,1146.5,1147.8152593274365,0.625989625989626,0.6317183107244984
1704,2794.0,2.251575,3938.5,3.173883,1144.5,1147.2679905599357,0.6248976248976249,0.6314171126889185
1705,2795.0,2.252381,3938.5,3.173883,1143.5,1146.7474462917373,0.6243516243516244,0.6311306229048776
1706,2787.0,2.245934,3938.5,3.173883,1151.5,1146.359998135,0.6287196287196287,0.6309173846741795
1707,2795.0,2.252381,3938.5,3.173883,1143.5,1145.9832075325419,0.6243516243516244,0.630710011997307
1708,2794.0,2.251575,3938.5,3.173883,1144.5,1145.5761062147492,0.6248976248976249,0.6304859573380927
1709,2795.0,2.252381,3938.5,3.173883,1143.5,1145.1874545186824,0.6243516243516244,0.6302720567204589
1710,2794.0,2.251575,3938.5,3.173883,1144.5,1144.8179670730533,0.6248976248976249,0.630068703451638
1711,2787.0,2.245934,3938.5,3.173883,1151.5,1144.4478242606056,0.6287196287196287,0.6298649894913068
1712,2795.0,2.252381,3938.5,3.173883,1143.5,1144.0866744404393,0.6243516243516244,0.6296662249667372
1713,2794.0,2.251575,3938.5,3.173883,1144.5,1143.802470088002,0.6248976248976249,0.6295098085992397
1714,2794.0,2.251575,3938.5,3.173883,1144.5,1143.534349239058,0.6248976248976249,0.6293622440426714
1715,2795.0,2.252381,3938.5,3.173883,1143.5,1143.1843293253187,0.6243516243516244,0.6291696050384148
1716,2795.0,2.252381,3938.5,3.173883,1143.5,1142.853103275185,0.6243516243516244,0.6289873095347107
1717,2795.0,2.252381,3938.5,3.173883,1143.5,1142.5413247124777,0.6243516243516244,0.6288157172637829
1718,2795.0,2.252381,3938.5,3.173883,1143.5,1142.249647261018,0.6243516243516244,0.6286551879578557
1719,2795.0,2.252381,3938.5,3.173883,1143.5,1141.9787245446269,0.6243516243516244,0.628506081349153
1720,2794.0,2.251575,3938.5,3.173883,1144.5,1141.729210187126,0.6248976248976249,0.6283687571698993
1721,2803.0,2.258828,3938.5,3.173883,1135.5,1141.5017578123366,0.61998361998362,0.6282435751523188
1722,2794.0,2.251575,3938.5,3.173883,1144.5,1141.2970210440792,0.6248976248976249,0.6281308950286354
1723,2795.0,2.252381,3938.5,3.173883,1143.5,1141.0841941559124,0.6243516243516244,0.6280137623793027
1724,2799.0,2.255604,3938.5,3.173883,1139.5,1140.9401197787508,0.6221676221676221,0.627934468763523
1725,2795.0,2.252381,3938.5,3.173883,1143.5,1140.7147520282015,0.6243516243516244,0.627810434051916
1726,2795.0,2.252381,3938.5,3.173883,1143.5,1140.5355675938608,0.6243516243516244,0.6277118170599829
1727,2816.0,2.269304,3938.5,3.173883,1122.5,1140.3710591930517,0.6128856128856129,0.6276212772555896
1728,2795.0,2.252381,3938.5,3.173883,1143.5,1140.1602341367745,0.6243516243516244,0.6275052463461488
1729,2795.0,2.252381,3938.5,3.173883,1143.5,1139.9407707880769,0.6243516243516244,0.6273844612156335
1730,2795.0,2.252381,3938.5,3.173883,1143.5,1139.7324277593236,0.6243516243516244,0.6272697963293588
1731,2799.0,2.255604,3938.5,3.173883,1139.5,1139.4780905295206,0.6221676221676221,0.6271298178059337
1732,2795.0,2.252381,3938.5,3.173883,1143.5,1139.2295827527043,0.6243516243516244,0.6269930476143052
1733,2795.0,2.252381,3938.5,3.173883,1143.5,1138.945657279764,0.6243516243516244,0.6268367847325566
1734,2803.0,2.258828,3938.5,3.173883,1135.5,1138.6747955682629,0.61998361998362,0.6266877116988615
1735,2799.0,2.255604,3938.5,3.173883,1139.5,1138.4174333674155,0.6221676221676221,0.6265460683347029
1736,2810.0,2.264469,3938.5,3.173883,1128.5,1138.1534721804694,0.6161616161616161,0.6264007931140093
1737,2808.0,2.262857,3938.5,3.173883,1130.5,1137.8730632036873,0.6172536172536173,0.6262464655916268
1738,2792.0,2.249963,3938.5,3.173883,1146.5,1137.6067419989974,0.625989625989626,0.6260998914977823
1739,2803.0,2.258828,3938.5,3.173883,1135.5,1137.3741190240328,0.61998361998362,0.625971863758487
1740,2808.0,2.262857,3938.5,3.173883,1130.5,1137.1550696370884,0.6172536172536173,0.6258513064583804
1741,2795.0,2.252381,3938.5,3.173883,1143.5,1136.9500034424254,0.6243516243516244,0.625738445029656
1742,2816.0,2.269304,3938.5,3.173883,1122.5,1136.759330044305,0.6128856128856129,0.625633504904508
1743,2799.0,2.255604,3938.5,3.173883,1139.5,1136.5834590469883,0.6221676221676221,0.6255367115151298
1744,2799.0,2.255604,3938.5,3.173883,1139.5,1136.4228000547369,0.6221676221676221,0.6254482902937154
1745,2799.0,2.255604,3938.5,3.173883,1139.5,1136.2585443884718,0.6221676221676221,0.6253578895857821
1746,2795.0,2.252381,3938.5,3.173883,1143.5,1136.0294814845868,0.6243516243516244,0.6252318211880011
1747,2803.0,2.258828,3938.5,3.173883,1135.5,1135.8538754227923,0.61998361998362,0.6251351736100844
1748,2795.0,2.252381,3938.5,3.173883,1143.5,1135.7347154426973,0.6243516243516244,0.6250695920274039
1749,2799.0,2.255604,3938.5,3.173883,1139.5,1135.592888659982,0.6221676221676221,0.6249915354108323
1750,2795.0,2.252381,3938.5,3.173883,1143.5,1135.4671889556814,0.6243516243516244,0.6249223545873382
1751,2810.0,2.264469,3938.5,3.173883,1128.5,1135.3579736441516,0.6161616161616161,0.6248622462105378
1752,2816.0,2.269304,3938.5,3.173883,1122.5,1135.2656000397474,0.6128856128856129,0.6248114069340466
1753,2816.0,2.269304,3938.5,3.173883,1122.5,1135.0980213499754,0.6128856128856129,0.6247191773474856
1754,2808.0,2.262857,3938.5,3.173883,1130.5,1134.9933343442783,0.6172536172536173,0.6246615611955341
1755,2799.0,2.255604,3938.5,3.173883,1139.5,1134.9230340520648,0.6221676221676221,0.6246228703160744
1756,2810.0,2.264469,3938.5,3.173883,1128.5,1134.795056250873,0.6161616161616161,0.6245524357058685
1757,2799.0,2.255604,3938.5,3.173883,1139.5,1134.6153410739892,0.6221676221676221,0.6244535266113691
1758,2799.0,2.255604,3938.5,3.173883,1139.5,1134.4417699610246,0.6221676221676221,0.6243579989997771
1759,2808.0,2.262857,3938.5,3.173883,1130.5,1134.2553512182305,0.6172536172536173,0.6242554004915866
1760,2799.0,2.255604,3938.5,3.173883,1139.5,1134.0768282511972,0.6221676221676221,0.6241571475486645
1761,2795.0,2.252381,3938.5,3.173883,1143.5,1133.9256285028855,0.6243516243516244,0.6240739323719979
1762,2818.0,2.270916,3938.5,3.173883,1120.5,1133.7416917876153,0.6117936117936118,0.6239726998869735
1763,2810.0,2.264469,3938.5,3.173883,1128.5,1133.5649623643471,0.6161616161616161,0.6238754340492744
1764,2816.0,2.269304,3938.5,3.173883,1122.5,1133.3956319627346,0.6128856128856129,0.6237822403803528
1765,2810.0,2.264469,3938.5,3.173883,1128.5,1133.233892312432,0.6161616161616161,0.6236932244016611
1766,2799.0,2.255604,3938.5,3.173883,1139.5,1133.0991534264338,0.6221676221676221,0.6236190687213283
1767,2808.0,2.262857,3938.5,3.173883,1130.5,1132.9710902183954,0.6172536172536173,0.6235485871061114
1768,2824.0,2.275751,3938.5,3.173883,1114.5,1132.8499118479408,0.6085176085176085,0.6234818946703228
1769,2818.0,2.270916,3938.5,3.173883,1120.5,1132.7358274746919,0.6117936117936118,0.6234191065282736
1770,2795.0,2.252381,3938.5,3.173883,1143.5,1132.6290462582717,0.6243516243516244,0.6233603377942758
1771,2794.0,2.251575,3938.5,3.173883,1144.5,1132.5297773583031,0.6248976248976249,0.6233057035826411
1772,2795.0,2.252381,3938.5,3.173883,1143.5,1132.3766271965094,0.6243516243516244,0.6232214149650179
1773,2803.0,2.258828,3938.5,3.173883,1135.5,1132.227407492627,0.61998361998362,0.6231392895371693
1774,2799.0,2.255604,3938.5,3.173883,1139.5,1132.0822751163732,0.6221676221676221,0.6230594136348293
1775,2816.0,2.269304,3938.5,3.173883,1122.5,1131.9413869374653,0.6128856128856129,0.6229818735937316
1776,2799.0,2.255604,3938.5,3.173883,1139.5,1131.8048998256197,0.6221676221676221,0.6229067557496099
1777,2799.0,2.255604,3938.5,3.173883,1139.5,1131.6524364045874,0.6221676221676221,0.6228228450906435
1778,2816.0,2.269304,3938.5,3.173883,1122.5,1131.5033543974569,0.6128856128856129,0.6227407954463835
1779,2794.0,2.251575,3938.5,3.173883,1144.5,1131.3577932439764,0.6248976248976249,0.6226606835597044
1780,2810.0,2.264469,3938.5,3.173883,1128.5,1131.2158923838947,0.6161616161616161,0.6225825861734807
1781,2799.0,2.255604,3938.5,3.173883,1139.5,1131.07779125696,0.6221676221676221,0.6225065800305867
1782,2795.0,2.252381,3938.5,3.173883,1143.5,1130.9436293029212,0.6243516243516244,0.6224327418738972
1783,2810.0,2.264469,3938.5,3.173883,1128.5,1130.8135459615264,0.6161616161616161,0.6223611484462863
1784,2810.0,2.264469,3938.5,3.173883,1128.5,1130.6876806725245,0.6161616161616161,0.6222918764906288
1785,2816.0,2.269304,3938.5,3.173883,1122.5,1130.5661728756636,0.6128856128856129,0.622225002749799
1786,2816.0,2.269304,3938.5,3.173883,1122.5,1130.429943727353,0.6128856128856129,0.6221500268799951
1787,2810.0,2.264469,3938.5,3.173883,1128.5,1130.2996494833387,0.6161616161616161,0.6220783173787866
1788,2816.0,2.269304,3938.5,3.173883,1122.5,1130.1754121534009,0.6128856128856129,0.6220099413961888
1789,2810.0,2.264469,3938.5,3.173883,1128.5,1130.0470866243356,0.6161616161616161,0.6219393154084394
1790,2816.0,2.269304,3938.5,3.173883,1122.5,1129.9243953326097,0.6128856128856129,0.6218717903124625
1791,2799.0,2.255604,3938.5,3.173883,1139.5,1129.8074515730177,0.6221676221676221,0.6218074284618434
1792,2816.0,2.269304,3938.5,3.173883,1122.5,1129.696368640356,0.6128856128856129,0.6217462922101678
1793,2808.0,2.262857,3938.5,3.173883,1130.5,1129.5912598294199,0.6172536172536173,0.621688443911021
1794,2810.0,2.264469,3938.5,3.173883,1128.5,1129.4922384350048,0.6161616161616161,0.6216339459179884
1795,2816.0,2.269304,3938.5,3.173883,1122.5,1129.399417751907,0.6128856128856129,0.6215828605846561
1796,2808.0,2.262857,3938.5,3.173883,1130.5,1129.3129110749219,0.6172536172536173,0.621535250264609
1797,2810.0,2.264469,3938.5,3.173883,1128.5,1129.2520499821849,0.6161616161616161,0.6215017543981093
1798,2811.0,2.265275,3938.5,3.173883,1127.5,1129.1964309524935,0.6156156156156156,0.6214711435840473
1799,2810.0,2.264469,3938.5,3.173883,1128.5,1129.1461847106127,0.6161616161616161,0.6214434897688682
1800,2819.0,2.271722,3938.5,3.173883,1119.5,1129.1014419813062,0.6112476112476113,0.6214188648990165
1801,2816.0,2.269304,3938.5,3.173883,1122.5,1129.0623334893382,0.6128856128856129,0.6213973409209371
1802,2816.0,2.269304,3938.5,3.173883,1122.5,1129.0289899594734,0.6128856128856129,0.621378989781075
1803,2816.0,2.269304,3938.5,3.173883,1122.5,1129.0015421164753,0.6128856128856129,0.6213638834258747
1804,2810.0,2.264469,3938.5,3.173883,1128.5,1128.980120685109,0.6161616161616161,0.6213520938017812
1805,2818.0,2.270916,3938.5,3.173883,1120.5,1129.0225112401574,0.6117936117936118,0.6213754241152689
1806,2810.0,2.264469,3938.5,3.173883,1128.5,1129.0672940583918,0.6161616161616161,0.6214000710486971
1807,2816.0,2.269304,3938.5,3.173883,1122.5,1129.1146521544815,0.6128856128856129,0.6214261353270883
1808,2799.0,2.255604,3938.5,3.173883,1139.5,1129.1647685430967,0.6221676221676221,0.6214537176754658
1809,2795.0,2.252381,3938.5,3.173883,1143.5,1129.1191028969547,0.6243516243516244,0.6214285848637136
1810,2794.0,2.251575,3938.5,3.173883,1144.5,1129.0777903854616,0.6248976248976249,0.6214058478685742
1811,2808.0,2.262857,3938.5,3.173883,1130.5,1129.040926873445,0.6172536172536173,0.6213855594507741
1812,2810.0,2.264469,3938.5,3.173883,1128.5,1128.9675397337987,0.6161616161616161,0.6213451696759306
1813,2810.0,2.264469,3938.5,3.173883,1128.5,1128.8769082547524,0.6161616161616161,0.6212952892057274
1814,2818.0,2.270916,3938.5,3.173883,1120.5,1128.7896102571945,0.6117936117936118,0.6212472433698677
1815,2810.0,2.264469,3938.5,3.173883,1128.5,1128.705689316046,0.6161616161616161,0.6212010561504995
1816,2808.0,2.262857,3938.5,3.173883,1130.5,1128.625189006228,0.6172536172536173,0.6211567515297709
1817,2799.0,2.255604,3938.5,3.173883,1139.5,1128.589221394596,0.6221676221676221,0.6211369561849397
1818,2816.0,2.269304,3938.5,3.173883,1122.5,1128.5594283493276,0.6128856128856129,0.621120559110519
1819,2808.0,2.262857,3938.5,3.173883,1130.5,1128.5358883052822,0.6172536172536173,0.6211076034743764
1820,2816.0,2.269304,3938.5,3.173883,1122.5,1128.4706339889685,0.6128856128856129,0.6210716897276876
1821,2816.0,2.269304,3938.5,3.173883,1122.5,1128.37659930856,0.6128856128856129,0.6210199362517039
1822,2808.0,2.262857,3938.5,3.173883,1130.5,1128.2948527559902,0.6172536172536173,0.6209749457415349
1823,2816.0,2.269304,3938.5,3.173883,1122.5,1128.2638308979379,0.6128856128856129,0.6209578723705328
1824,2799.0,2.255604,3938.5,3.173883,1139.5,1128.2425001024076,0.6221676221676221,0.6209461326293076
1825,2795.0,2.252381,3938.5,3.173883,1143.5,1128.1924586626576,0.6243516243516244,0.6209185915302255
1826,2795.0,2.252381,3938.5,3.173883,1143.5,1128.1137065786868,0.6243516243516244,0.620875249073286
1827,2799.0,2.255604,3938.5,3.173883,1139.5,1128.0446455572385,0.6221676221676221,0.6208372402461234
1828,2816.0,2.269304,3938.5,3.173883,1122.5,1127.9339051234588,0.6128856128856129,0.6207762924941331
1829,2816.0,2.269304,3938.5,3.173883,1122.5,1127.8294525508388,0.6128856128856129,0.6207188053661392
1830,2810.0,2.264469,3938.5,3.173883,1128.5,1127.7312094045203,0.6161616161616161,0.6206647356942749
1831,2808.0,2.262857,3938.5,3.173883,1130.5,1127.6775338163243,0.6172536172536173,0.6206351944840264
1832,2816.0,2.269304,3938.5,3.173883,1122.5,1127.6273137193962,0.6128856128856129,0.6206075550581361
1833,2803.0,2.258828,3938.5,3.173883,1135.5,1127.6344730789845,0.61998361998362,0.6206114953250983
1834,2818.0,2.270916,3938.5,3.173883,1120.5,1127.6920346786721,0.6117936117936118,0.6206431752633303
1835,2795.0,2.252381,3938.5,3.173883,1143.5,1127.7589648864634,0.6243516243516244,0.6206800113634421
1836,2808.0,2.262857,3938.5,3.173883,1130.5,1127.7428944554465,0.6172536172536173,0.6206711667471573
1837,2816.0,2.269304,3938.5,3.173883,1122.5,1127.7783077940785,0.6128856128856129,0.6206906570390626
1838,2808.0,2.262857,3938.5,3.173883,1130.5,1127.8330875707834,0.6172536172536173,0.6207208059569487
1839,2816.0,2.269304,3938.5,3.173883,1122.5,1127.8867169695625,0.6128856128856129,0.62075032174612
1840,2810.0,2.264469,3938.5,3.173883,1128.5,1127.9186791744187,0.6161616161616161,0.6207679126518818
1841,2799.0,2.255604,3938.5,3.173883,1139.5,1127.9481924686913,0.6221676221676221,0.6207841557609103
1842,2808.0,2.262857,3938.5,3.173883,1130.5,1127.9752568523807,0.6172536172536173,0.6207990510732057
1843,2810.0,2.264469,3938.5,3.173883,1128.5,1127.9998723254869,0.6161616161616161,0.6208125985887679
1844,2808.0,2.262857,3938.5,3.173883,1130.5,1128.0425731339758,0.6172536172536173,0.6208360996551512
1845,2816.0,2.269304,3938.5,3.173883,1122.5,1128.135494039393,0.6128856128856129,0.6208872401474248
1846,2818.0,2.270916,3938.5,3.173883,1120.5,1128.2717188302115,0.6117936117936118,0.6209622136190138
1847,2816.0,2.269304,3938.5,3.173883,1122.5,1128.371838312646,0.6128856128856129,0.6210173159621829
1848,2792.0,2.249963,3938.5,3.173883,1146.5,1128.515418550199,0.625989625989626,0.6210963376204013
1849,2810.0,2.264469,3938.5,3.173883,1128.5,1128.664118841018,0.6161616161616161,0.6211781771810423
1850,2799.0,2.255604,3938.5,3.173883,1139.5,1128.8180350499301,0.6221676221676221,0.6212628874048322
1851,2810.0,2.264469,3938.5,3.173883,1128.5,1128.9772630417629,0.6161616161616161,0.6213505210524973
1852,2799.0,2.255604,3938.5,3.173883,1139.5,1129.1418986813424,0.6221676221676221,0.6214411308847635
1853,2810.0,2.264469,3938.5,3.173883,1128.5,1129.312037833496,0.6161616161616161,0.6215347696623571
1854,2810.0,2.264469,3938.5,3.173883,1128.5,1129.4877763630518,0.6161616161616161,0.6216314901460046
1855,2816.0,2.269304,3938.5,3.173883,1122.5,1129.669210134836,0.6128856128856129,0.6217313450964319
1856,2816.0,2.269304,3938.5,3.173883,1122.5,1129.856435013676,0.6128856128856129,0.6218343872743655
1857,2810.0,2.264469,3938.5,3.173883,1128.5,1129.9173902282432,0.6161616161616161,0.6218679349423053
1858,2808.0,2.262857,3938.5,3.173883,1130.5,1129.978293152905,0.6172536172536173,0.6219014538316674
1859,2816.0,2.269304,3938.5,3.173883,1122.5,1130.0391263576923,0.6128856128856129,0.6219349343495921
1860,2808.0,2.262857,3938.5,3.173883,1130.5,1130.0998724126366,0.6172536172536173,0.6219683669032202
1861,2795.0,2.252381,3938.5,3.173883,1143.5,1130.17973217111,0.6243516243516244,0.6220123189863692
1862,2810.0,2.264469,3938.5,3.173883,1128.5,1130.2581713871443,0.6161616161616161,0.6220554892514839
1863,2795.0,2.252381,3938.5,3.173883,1143.5,1130.3351900607415,0.6243516243516244,0.6220978776985651
1864,2810.0,2.264469,3938.5,3.173883,1128.5,1130.4068403040205,0.6161616161616161,0.6221373115449784
1865,2795.0,2.252381,3938.5,3.173883,1143.5,1130.4691742291009,0.6243516243516244,0.6221716180080896
1866,2808.0,2.262857,3938.5,3.173883,1130.5,1130.5837945738836,0.6172536172536173,0.6222347011305629
1867,2795.0,2.252381,3938.5,3.173883,1143.5,1130.6930987782532,0.6243516243516244,0.6222948584309458
1868,2810.0,2.264469,3938.5,3.173883,1128.5,1130.7971391321166,0.6161616161616161,0.622352118687817
1869,2808.0,2.262857,3938.5,3.173883,1130.5,1130.8959679253787,0.6172536172536173,0.6224065106797539
1870,2808.0,2.262857,3938.5,3.173883,1130.5,1130.9896374479458,0.6172536172536173,0.622458063185335
1871,2816.0,2.269304,3938.5,3.173883,1122.5,1131.0781999897233,0.6128856128856129,0.6225068049831378
1872,2810.0,2.264469,3938.5,3.173883,1128.5,1131.1040529905972,0.6161616161616161,0.622521033591711
1873,2810.0,2.264469,3938.5,3.173883,1128.5,1131.1287991884674,0.6161616161616161,0.6225346530537179
1874,2799.0,2.255604,3938.5,3.173883,1139.5,1131.1421714603503,0.6221676221676221,0.6225420126953812
1875,2794.0,2.251575,3938.5,3.173883,1144.5,1131.1024346180156,0.6248976248976249,0.6225201428947238
1876,2816.0,2.269304,3938.5,3.173883,1122.5,1131.1089176948233,0.6128856128856129,0.6225237109587445
1877,2810.0,2.264469,3938.5,3.173883,1128.5,1131.0622306525233,0.6161616161616161,0.6224980160054366
1878,2810.0,2.264469,3938.5,3.173883,1128.5,1131.0103669095597,0.6161616161616161,0.6224694719729135
1879,2816.0,2.269304,3938.5,3.173883,1122.5,1130.9532741760263,0.6128856128856129,0.6224380500825968
1880,2808.0,2.262857,3938.5,3.173883,1130.5,1130.8909001620182,0.6172536172536173,0.6224037215559092
1881,2819.0,2.271722,3938.5,3.173883,1119.5,1130.8231925776286,0.6112476112476113,0.6223664576142719
1882,2824.0,2.275751,3938.5,3.173883,1114.5,1130.8117018708522,0.6085176085176085,0.6223601335217711
1883,2810.0,2.264469,3938.5,3.173883,1128.5,1130.7795549083294,0.6161616161616161,0.6223424409317008
1884,2818.0,2.270916,3938.5,3.173883,1120.5,1130.747268506058,0.6117936117936118,0.6223246715987558
1885,2816.0,2.269304,3938.5,3.173883,1122.5,1130.7148252340692,0.6128856128856129,0.622306815930077
1886,2808.0,2.262857,3938.5,3.173883,1130.5,1130.7014259457349,0.6172536172536173,0.6222994414194816
1887,2795.0,2.252381,3938.5,3.173883,1143.5,1130.7441912451077,0.6243516243516244,0.6223229779794444
1888,2808.0,2.262857,3938.5,3.173883,1130.5,1130.8213232135004,0.6172536172536173,0.622365428780111
1889,2808.0,2.262857,3938.5,3.173883,1130.5,1130.8931564714492,0.6172536172536173,0.622404963351547
1890,2816.0,2.269304,3938.5,3.173883,1122.5,1130.9392439228302,0.6128856128856129,0.6224303283104945
1891,2810.0,2.264469,3938.5,3.173883,1128.5,1130.9884827125284,0.6161616161616161,0.6224574276584056
1892,2799.0,2.255604,3938.5,3.173883,1139.5,1131.0306841524175,0.6221676221676221,0.6224806538893695
1893,2799.0,2.255604,3938.5,3.173883,1139.5,1131.056317535688,0.6221676221676221,0.6224947616279155
1894,2816.0,2.269304,3938.5,3.173883,1122.5,1131.0757197051964,0.6128856128856129,0.6225054399192578
1895,2808.0,2.262857,3938.5,3.173883,1130.5,1131.0889603808168,0.6172536172536173,0.6225127271348335
1896,2810.0,2.264469,3938.5,3.173883,1128.5,1131.1166435283901,0.6161616161616161,0.6225279629936343
1897,2803.0,2.258828,3938.5,3.173883,1135.5,1131.1396380144195,0.61998361998362,0.6225406183732805
1898,2795.0,2.252381,3938.5,3.173883,1143.5,1131.138812705408,0.6243516243516244,0.6225401641513922
1899,2799.0,2.255604,3938.5,3.173883,1139.5,1131.134771567196,0.6221676221676221,0.6225379400469607
1900,2799.0,2.255604,3938.5,3.173883,1139.5,1131.1275843196584,0.6221676221676221,0.6225339844314239
1901,2795.0,2.252381,3938.5,3.173883,1143.5,1131.1173206826688,0.6243516243516244,0.6225283356762186
1902,2808.0,2.262857,3938.5,3.173883,1130.5,1131.123268659442,0.6172536172536173,0.6225316092394586
1903,2810.0,2.264469,3938.5,3.173883,1128.5,1131.1057628705137,0.6161616161616161,0.6225219746512095
1904,2799.0,2.255604,3938.5,3.173883,1139.5,1131.1046255650645,0.6221676221676221,0.6225213487171393
1905,2803.0,2.258828,3938.5,3.173883,1135.5,1131.0801913636317,0.61998361998362,0.622507900967314
1906,2799.0,2.255604,3938.5,3.173883,1139.5,1131.0325299860888,0.6221676221676221,0.6224816697731707
1907,2803.0,2.258828,3938.5,3.173883,1135.5,1131.0001302890216,0.61998361998362,0.6224638380866401
1908,2799.0,2.255604,3938.5,3.173883,1139.5,1130.962527746338,0.6221676221676221,0.6224431429316054
1909,2795.0,2.252381,3938.5,3.173883,1143.5,1130.9197920779118,0.6243516243516244,0.6224196226795033
1910,2810.0,2.264469,3938.5,3.173883,1128.5,1130.892527249584,0.6161616161616161,0.6224046170493259
1911,2819.0,2.271722,3938.5,3.173883,1119.5,1130.8616021278572,0.6112476112476113,0.622387596918693
1912,2795.0,2.252381,3938.5,3.173883,1143.5,1130.8065696166082,0.6243516243516244,0.6223573089043469
1913,2808.0,2.262857,3938.5,3.173883,1130.5,1130.748033681678,0.6172536172536173,0.6223250927252796
1914,2810.0,2.264469,3938.5,3.173883,1128.5,1130.7065982889067,0.6161616161616161,0.6223022881004822
1915,2795.0,2.252381,3938.5,3.173883,1143.5,1130.7194711921904,0.6243516243516244,0.6223093729067265
1916,2818.0,2.270916,3938.5,3.173883,1120.5,1130.725189093378,0.6117936117936118,0.6223125198442234
1917,2810.0,2.264469,3938.5,3.173883,1128.5,1130.6457023362327,0.6161616161616161,0.622268773048264
1918,2808.0,2.262857,3938.5,3.173883,1130.5,1130.5619016618668,0.6172536172536173,0.6222226520196248
1919,2816.0,2.269304,3938.5,3.173883,1122.5,1130.4738567901559,0.6128856128856129,0.6221741951297436
1920,2816.0,2.269304,3938.5,3.173883,1122.5,1130.3816374409737,0.6128856128856129,0.6221234407500574
1921,2810.0,2.264469,3938.5,3.173883,1128.5,1130.285313334194,0.6161616161616161,0.6220704272520032
1922,2810.0,2.264469,3938.5,3.173883,1128.5,1130.1849541896918,0.6161616161616161,0.6220151930070187
1923,2803.0,2.258828,3938.5,3.173883,1135.5,1130.080629727341,0.61998361998362,0.6219577763865408
1924,2810.0,2.264469,3938.5,3.173883,1128.5,1129.9724096670157,0.6161616161616161,0.6218982157620068
1925,2816.0,2.269304,3938.5,3.173883,1122.5,1129.8603637285905,0.6128856128856129,0.6218365495048541
1926,2810.0,2.264469,3938.5,3.173883,1128.5,1129.7445616319396,0.6161616161616161,0.6217728159865199
1927,2816.0,2.269304,3938.5,3.173883,1122.5,1129.6250730969373,0.6128856128856129,0.6217070535784414
1928,2818.0,2.270916,3938.5,3.173883,1120.5,1129.4827495601178,0.6117936117936118,0.6216287235653793
1929,2808.0,2.262857,3938.5,3.173883,1130.5,1129.3381775573532,0.6172536172536173,0.6215491560734661
1930,2810.0,2.264469,3938.5,3.173883,1128.5,1129.1914093785501,0.6161616161616161,0.6214683798812799
1931,2799.0,2.255604,3938.5,3.173883,1139.5,1129.0424973136126,0.6221676221676221,0.6213864237673979
1932,2810.0,2.264469,3938.5,3.173883,1128.5,1128.910711935788,0.6161616161616161,0.6213138935970757
1933,2816.0,2.269304,3938.5,3.173883,1122.5,1128.7755887189826,0.6128856128856129,0.621239526394195
1934,2799.0,2.255604,3938.5,3.173883,1139.5,1128.637197383071,0.6221676221676221,0.6211633605301934
1935,2795.0,2.252381,3938.5,3.173883,1143.5,1128.4763893645886,0.6243516243516244,0.621074857289832
1936,2808.0,2.262857,3938.5,3.173883,1130.5,1128.332969482746,0.6172536172536173,0.6209959238859191
1937,2810.0,2.264469,3938.5,3.173883,1128.5,1128.2070074574187,0.6161616161616161,0.6209265986898925
1938,2795.0,2.252381,3938.5,3.173883,1143.5,1128.079372155109,0.6243516243516244,0.6208563525793719
1939,2816.0,2.269304,3938.5,3.173883,1122.5,1127.95015072566,0.6128856128856129,0.6207852335186541
1940,2816.0,2.269304,3938.5,3.173883,1122.5,1127.8194303189139,0.6128856128856129,0.6207132894720353
1941,2816.0,2.269304,3938.5,3.173883,1122.5,1127.6872980847143,0.6128856128856129,0.6206405684038123
1942,2818.0,2.270916,3938.5,3.173883,1120.5,1127.5538411729042,0.6117936117936118,0.6205671182782821
