Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1569,1461.0,1.177363,3953.0,3.185568,2492.0,2491.0047575099347,0.9904610492845787,0.9845019625456333
1570,1461.0,1.177363,3953.0,3.185568,2492.0,2491.0837422839854,0.9904610492845787,0.9845331791319644
1571,1461.0,1.177363,3953.0,3.185568,2492.0,2491.131960549024,0.9904610492845787,0.9845522360913772
1572,1461.0,1.177363,3953.0,3.185568,2492.0,2491.208936519198,0.9904610492845787,0.9845826587525449
1573,1461.0,1.177363,3953.0,3.185568,2492.0,2491.254962965689,0.9904610492845787,0.9846008494552175
1574,1461.0,1.177363,3953.0,3.185568,2492.0,2491.300736677636,0.9904610492845787,0.9846189402714268
1575,1461.0,1.177363,3953.0,3.185568,2492.0,2491.346153075228,0.9904610492845787,0.9846368898688438
1576,1461.0,1.177363,3953.0,3.185568,2492.0,2491.391107578652,0.9904610492845787,0.9846546569151381
1577,1461.0,1.177363,3953.0,3.185568,2492.0,2491.4354956080983,0.9904610492845787,0.9846722000779811
1578,1461.0,1.177363,3953.0,3.185568,2492.0,2491.479212583755,0.9904610492845787,0.9846894780250427
1579,1461.0,1.177363,3953.0,3.185568,2492.0,2491.52215392581,0.9904610492845787,0.9847064494239933
1580,1461.0,1.177363,3953.0,3.185568,2492.0,2491.564215054453,0.9904610492845787,0.9847230729425037
1581,1461.0,1.177363,3953.0,3.185568,2492.0,2491.6052913898716,0.9904610492845787,0.9847393072482439
1582,1461.0,1.177363,3953.0,3.185568,2492.0,2491.6555454752383,0.9904610492845787,0.9847591688103386
1583,1461.0,1.177363,3953.0,3.185568,2492.0,2491.7052723040565,0.9904610492845787,0.9847788219886053
1584,1461.0,1.177363,3953.0,3.185568,2492.0,2491.7543760114977,0.9904610492845787,0.9847982288950748
1585,1461.0,1.177363,3953.0,3.185568,2492.0,2491.802760732736,0.9904610492845787,0.9848173516417789
1586,1461.0,1.177363,3953.0,3.185568,2492.0,2491.850330602944,0.9904610492845787,0.9848361523407484
1587,1461.0,1.177363,3953.0,3.185568,2492.0,2491.896989757294,0.9904610492845787,0.9848545931040147
1588,1461.0,1.177363,3953.0,3.185568,2492.0,2491.942642330959,0.9904610492845787,0.984872636043609
1589,1461.0,1.177363,3953.0,3.185568,2492.0,2491.987192459113,0.9904610492845787,0.9848902432715626
1590,1461.0,1.177363,3953.0,3.185568,2492.0,2492.030544276928,0.9904610492845787,0.9849073768999068
1591,1461.0,1.177363,3953.0,3.185568,2492.0,2492.072601919577,0.9904610492845787,0.9849239990406728
1592,1461.0,1.177363,3953.0,3.185568,2492.0,2492.1132695222327,0.9904610492845787,0.9849400718058916
1593,1461.0,1.177363,3953.0,3.185568,2492.0,2492.152451220069,0.9904610492845787,0.984955557307595
1594,1461.0,1.177363,3953.0,3.185568,2492.0,2492.1900511482577,0.9904610492845787,0.9849704176578139
1595,1461.0,1.177363,3953.0,3.185568,2492.0,2492.2259734419717,0.9904610492845787,0.9849846149685794
1596,1461.0,1.177363,3953.0,3.185568,2492.0,2492.2601222363846,0.9904610492845787,0.984998111351923
1597,1461.0,1.177363,3953.0,3.185568,2492.0,2492.2924016666684,0.9904610492845787,0.9850108689198755
1598,1461.0,1.177363,3953.0,3.185568,2492.0,2492.322715867997,0.9904610492845787,0.9850228497844689
1599,1461.0,1.177363,3953.0,3.185568,2492.0,2492.3509689755424,0.9904610492845787,0.9850340160577337
1600,1461.0,1.177363,3953.0,3.185568,2492.0,2492.3770651244777,0.9904610492845787,0.9850443298517014
1601,1461.0,1.177363,3953.0,3.185568,2492.0,2492.4317098189263,0.9904610492845787,0.9850659266827654
1602,1461.0,1.177363,3953.0,3.185568,2492.0,2492.4860059140033,0.9904610492845787,0.9850873857393974
1603,1461.0,1.177363,3953.0,3.185568,2492.0,2492.5398836898344,0.9904610492845787,0.985108679466711
1604,1461.0,1.177363,3953.0,3.185568,2492.0,2492.593273426546,0.9904610492845787,0.9851297803098201
1605,1461.0,1.177363,3953.0,3.185568,2492.0,2492.6461054042634,0.9904610492845787,0.9851506607138383
1606,1461.0,1.177363,3953.0,3.185568,2492.0,2492.6983099031127,0.9904610492845787,0.9851712931238792
1607,1461.0,1.177363,3953.0,3.185568,2492.0,2492.749817203219,0.9904610492845787,0.9851916499850564
1608,1460.0,1.176557,3953.0,3.185568,2493.0,2492.800557584709,0.9908585055643879,0.9852117037424836
1609,1461.0,1.177363,3953.0,3.185568,2492.0,2492.8504613277078,0.9904610492845787,0.9852314268412743
1610,1460.0,1.176557,3953.0,3.185568,2493.0,2492.899458712341,0.9908585055643879,0.9852507917265423
1611,1461.0,1.177363,3953.0,3.185568,2492.0,2492.9474800187345,0.9904610492845787,0.985269770843401
1612,1460.0,1.176557,3953.0,3.185568,2493.0,2492.9944555270145,0.9908585055643879,0.9852883366369642
1613,1460.0,1.176557,3953.0,3.185568,2493.0,2493.0403155173058,0.9908585055643879,0.9853064615523455
1614,1460.0,1.176557,3953.0,3.185568,2493.0,2493.0849902697346,0.9908585055643879,0.9853241180346585
1615,1460.0,1.176557,3953.0,3.185568,2493.0,2493.128410064427,0.9908585055643879,0.9853412785290169
1616,1460.0,1.176557,3953.0,3.185568,2493.0,2493.170505181509,0.9908585055643879,0.9853579154805344
1617,1461.0,1.177363,3953.0,3.185568,2492.0,2493.2112059011047,0.9904610492845787,0.9853740013343242
1618,1460.0,1.176557,3953.0,3.185568,2493.0,2493.2504425033417,0.9908585055643879,0.9853895085355006
1619,1460.0,1.176557,3953.0,3.185568,2493.0,2493.2881452683446,0.9908585055643879,0.9854044095291766
1620,1460.0,1.176557,3953.0,3.185568,2493.0,2493.32424447624,0.9908585055643879,0.9854186767604665
1621,1460.0,1.176557,3953.0,3.185568,2493.0,2493.3586704071527,0.9908585055643879,0.9854322826744832
1622,1460.0,1.176557,3953.0,3.185568,2493.0,2493.391353341209,0.9908585055643879,0.9854451997163408
1623,1460.0,1.176557,3953.0,3.185568,2493.0,2493.4222235585344,0.9908585055643879,0.9854574003311527
1624,1460.0,1.176557,3953.0,3.185568,2493.0,2493.451211339255,0.9908585055643879,0.9854688569640329
1625,1460.0,1.176557,3953.0,3.185568,2493.0,2493.468637821826,0.9908585055643879,0.9854757443078807
1626,1460.0,1.176557,3953.0,3.185568,2493.0,2493.494300836043,0.9908585055643879,0.9854858869171169
1627,1460.0,1.176557,3953.0,3.185568,2493.0,2493.5082543973786,0.9908585055643879,0.9854914016831879
1628,1460.0,1.176557,3953.0,3.185568,2493.0,2493.5206871939554,0.9908585055643879,0.9854963154082994
1629,1460.0,1.176557,3953.0,3.185568,2493.0,2493.5315207909166,0.9908585055643879,0.9855005970932049
1630,1460.0,1.176557,3953.0,3.185568,2493.0,2493.550943876388,0.9908585055643879,0.9855082735401116
1631,1460.0,1.176557,3953.0,3.185568,2493.0,2493.600078957772,0.9908585055643879,0.9855276928462797
1632,1457.0,1.174139,3953.0,3.185568,2496.0,2493.65005503514,0.9920508744038156,0.985547444533265
1633,1460.0,1.176557,3953.0,3.185568,2493.0,2493.680294287604,0.9908585055643879,0.9855593957763555
1634,1460.0,1.176557,3953.0,3.185568,2493.0,2493.7304882395792,0.9908585055643879,0.9855792335723608
1635,1460.0,1.176557,3953.0,3.185568,2493.0,2493.781375032805,0.9908585055643879,0.9855993451950493
1636,1460.0,1.176557,3953.0,3.185568,2493.0,2493.832911092359,0.9908585055643879,0.9856197134226169
1637,1460.0,1.176557,3953.0,3.185568,2493.0,2493.885052843322,0.9908585055643879,0.9856403210332602
1638,1457.0,1.174139,3953.0,3.185568,2496.0,2493.9377567107704,0.9920508744038156,0.9856611508051747
1639,1460.0,1.176557,3953.0,3.185568,2493.0,2493.990979119784,0.9908585055643879,0.9856821855165566
1640,1460.0,1.176557,3953.0,3.185568,2493.0,2494.0446764954404,0.9908585055643879,0.9857034079456017
1641,1460.0,1.176557,3953.0,3.185568,2493.0,2494.0988052628195,0.9908585055643879,0.9857248008705065
1642,1457.0,1.174139,3953.0,3.185568,2496.0,2494.153321846999,0.9920508744038156,0.9857463470694667
1643,1460.0,1.176557,3953.0,3.185568,2493.0,2494.2081826730573,0.9908585055643879,0.9857680293206782
1644,1460.0,1.176557,3953.0,3.185568,2493.0,2494.2633441660732,0.9908585055643879,0.985789830402337
1645,1460.0,1.176557,3953.0,3.185568,2493.0,2494.318762751126,0.9908585055643879,0.9858117330926397
1646,1457.0,1.174139,3953.0,3.185568,2496.0,2494.3743948532933,0.9920508744038156,0.9858337201697815
1647,1460.0,1.176557,3953.0,3.185568,2493.0,2494.4301968976547,0.9908585055643879,0.9858557744119593
1648,1457.0,1.174139,3953.0,3.185568,2496.0,2494.486125309287,0.9920508744038156,0.9858778785973681
1649,1457.0,1.174139,3953.0,3.185568,2496.0,2494.5421365132715,0.9920508744038156,0.9859000155042049
1650,1457.0,1.174139,3953.0,3.185568,2496.0,2494.5981869346847,0.9920508744038156,0.9859221679106651
1651,1460.0,1.176557,3953.0,3.185568,2493.0,2494.6542329986055,0.9908585055643879,0.9859443185949449
1652,1457.0,1.174139,3953.0,3.185568,2496.0,2494.710231130113,0.9920508744038156,0.9859664503352403
1653,1457.0,1.174139,3953.0,3.185568,2496.0,2494.7661377542854,0.9920508744038156,0.9859885459097474
1654,1457.0,1.174139,3953.0,3.185568,2496.0,2494.8219092962013,0.9920508744038156,0.9860105880966621
1655,1460.0,1.176557,3953.0,3.185568,2493.0,2494.8775021809397,0.9908585055643879,0.9860325596741806
1656,1457.0,1.174139,3953.0,3.185568,2496.0,2494.9328728335786,0.9920508744038156,0.9860544434204986
1657,1457.0,1.174139,3953.0,3.185568,2496.0,2494.987977679197,0.9920508744038156,0.9860762221138124
1658,1457.0,1.174139,3953.0,3.185568,2496.0,2495.042773142873,0.9920508744038156,0.9860978785323179
1659,1457.0,1.174139,3953.0,3.185568,2496.0,2495.097215649686,0.9920508744038156,0.9861193954542112
1660,1457.0,1.174139,3953.0,3.185568,2496.0,2495.1512616247146,0.9920508744038156,0.9861407556576886
1661,1457.0,1.174139,3953.0,3.185568,2496.0,2495.204867493036,0.9920508744038156,0.9861619419209453
1662,1457.0,1.174139,3953.0,3.185568,2496.0,2495.25798967973,0.9920508744038156,0.986182937022178
1663,1457.0,1.174139,3953.0,3.185568,2496.0,2495.3105846098756,0.9920508744038156,0.9862037237395828
1664,1457.0,1.174139,3953.0,3.185568,2496.0,2495.36260870855,0.9920508744038156,0.986224284851355
1665,1457.0,1.174139,3953.0,3.185568,2496.0,2495.4140184008324,0.9920508744038156,0.9862446031356913
1666,1457.0,1.174139,3953.0,3.185568,2496.0,2495.464770111802,0.9920508744038156,0.9862646613707875
1667,1457.0,1.174139,3953.0,3.185568,2496.0,2495.5148202665364,0.9920508744038156,0.9862844423348396
1668,1457.0,1.174139,3953.0,3.185568,2496.0,2495.5641252901146,0.9920508744038156,0.9863039288060436
1669,1457.0,1.174139,3953.0,3.185568,2496.0,2495.612641607616,0.9920508744038156,0.9863231035625957
1670,1457.0,1.174139,3953.0,3.185568,2496.0,2495.660325644117,0.9920508744038156,0.9863419493826914
1671,1457.0,1.174139,3953.0,3.185568,2496.0,2495.7071338246988,0.9920508744038156,0.9863604490445274
1672,1457.0,1.174139,3953.0,3.185568,2496.0,2495.753022574439,0.9920508744038156,0.9863785853262995
1673,1457.0,1.174139,3953.0,3.185568,2496.0,2495.797948318415,0.9920508744038156,0.9863963410062033
1674,1457.0,1.174139,3953.0,3.185568,2496.0,2495.8418674817067,0.9920508744038156,0.9864136988624354
1675,1457.0,1.174139,3953.0,3.185568,2496.0,2495.8847364893923,0.9920508744038156,0.9864306416731914
1676,1457.0,1.174139,3953.0,3.185568,2496.0,2495.926511766551,0.9920508744038156,0.9864471522166677
1677,1457.0,1.174139,3953.0,3.185568,2496.0,2495.96714973826,0.9920508744038156,0.9864632132710599
1678,1457.0,1.174139,3953.0,3.185568,2496.0,2496.006606829599,0.9920508744038156,0.9864788076145642
1679,1457.0,1.174139,3953.0,3.185568,2496.0,2496.0448394656464,0.9920508744038156,0.9864939180253767
1680,1457.0,1.174139,3953.0,3.185568,2496.0,2496.052976646471,0.9920508744038156,0.986497134025052
1681,1457.0,1.174139,3953.0,3.185568,2496.0,2496.0617500211483,0.9920508744038156,0.9865006014630655
1682,1457.0,1.174139,3953.0,3.185568,2496.0,2496.0710898698035,0.9920508744038156,0.9865042927845306
1683,1457.0,1.174139,3953.0,3.185568,2496.0,2496.0809264725635,0.9920508744038156,0.9865081804345612
1684,1457.0,1.174139,3953.0,3.185568,2496.0,2496.091190109553,0.9920508744038156,0.9865122368582707
1685,1457.0,1.174139,3953.0,3.185568,2496.0,2496.101811060898,0.9920508744038156,0.986516434500773
1686,1457.0,1.174139,3953.0,3.185568,2496.0,2496.122986729708,0.9920508744038156,0.9865248036086355
1687,1457.0,1.174139,3953.0,3.185568,2496.0,2496.145046969422,0.9920508744038156,0.9865335223191185
1688,1457.0,1.174139,3953.0,3.185568,2496.0,2496.167930775151,0.9920508744038156,0.986542566521697
1689,1457.0,1.174139,3953.0,3.185568,2496.0,2496.191577142005,0.9920508744038156,0.9865519121058451
1690,1457.0,1.174139,3953.0,3.185568,2496.0,2496.215925065093,0.9920508744038156,0.9865615349610372
1691,1457.0,1.174139,3953.0,3.185568,2496.0,2496.2409135395264,0.9920508744038156,0.9865714109767479
1692,1456.0,1.173333,3953.0,3.185568,2497.0,2496.266481560415,0.9924483306836248,0.9865815160424517
1693,1457.0,1.174139,3953.0,3.185568,2496.0,2496.2925681228676,0.9920508744038156,0.9865918260476226
1694,1457.0,1.174139,3953.0,3.185568,2496.0,2496.319112221995,0.9920508744038156,0.9866023168817354
1695,1457.0,1.174139,3953.0,3.185568,2496.0,2496.3460528529076,0.9920508744038156,0.9866129644342644
1696,1456.0,1.173333,3953.0,3.185568,2497.0,2496.3733290107157,0.9924483306836248,0.9866237445946843
1697,1457.0,1.174139,3953.0,3.185568,2496.0,2496.4008796905273,0.9920508744038156,0.9866346332524688
1698,1457.0,1.174139,3953.0,3.185568,2496.0,2496.428643887455,0.9920508744038156,0.9866456062970932
1699,1457.0,1.174139,3953.0,3.185568,2496.0,2496.4565605966072,0.9920508744038156,0.9866566396180314
1700,1456.0,1.173333,3953.0,3.185568,2497.0,2496.4845688130945,0.9924483306836248,0.986667709104758
1701,1457.0,1.174139,3953.0,3.185568,2496.0,2496.5126075320263,0.9920508744038156,0.9866787906467472
1702,1456.0,1.173333,3953.0,3.185568,2497.0,2496.5406157485136,0.9924483306836248,0.9866898601334738
1703,1456.0,1.173333,3953.0,3.185568,2497.0,2496.568532457666,0.9924483306836248,0.9867008934544121
1704,1456.0,1.173333,3953.0,3.185568,2497.0,2496.596296654593,0.9924483306836248,0.9867118664990362
1705,1457.0,1.174139,3953.0,3.185568,2496.0,2496.6238473344056,0.9920508744038156,0.9867227551568211
1706,1456.0,1.173333,3953.0,3.185568,2497.0,2496.6511234922127,0.9924483306836248,0.9867335353172406
1707,1457.0,1.174139,3953.0,3.185568,2496.0,2496.6780641231253,0.9920508744038156,0.9867441828697696
1708,1456.0,1.173333,3953.0,3.185568,2497.0,2496.7046082222532,0.9924483306836248,0.9867546737038825
1709,1457.0,1.174139,3953.0,3.185568,2496.0,2496.730694784706,0.9920508744038156,0.9867649837090535
1710,1456.0,1.173333,3953.0,3.185568,2497.0,2496.7562628055944,0.9924483306836248,0.9867750887747573
1711,1457.0,1.174139,3953.0,3.185568,2496.0,2496.7812512800274,0.9920508744038156,0.9867849647904678
1712,1456.0,1.173333,3953.0,3.185568,2497.0,2496.805599203116,0.9924483306836248,0.98679458764566
1713,1456.0,1.173333,3953.0,3.185568,2497.0,2496.8292455699698,0.9924483306836248,0.9868039332298082
1714,1456.0,1.173333,3953.0,3.185568,2497.0,2496.8521293756985,0.9924483306836248,0.9868129774323865
1715,1457.0,1.174139,3953.0,3.185568,2496.0,2496.8741896154133,0.9920508744038156,0.9868216961428699
1716,1456.0,1.173333,3953.0,3.185568,2497.0,2496.895365284223,0.9924483306836248,0.9868300652507321
1717,1456.0,1.173333,3953.0,3.185568,2497.0,2496.915595377238,0.9924483306836248,0.9868380606454482
1718,1456.0,1.173333,3953.0,3.185568,2497.0,2496.9348188895683,0.9924483306836248,0.9868456582164923
1719,1456.0,1.173333,3953.0,3.185568,2497.0,2496.952974816324,0.9924483306836248,0.9868528338533388
1720,1456.0,1.173333,3953.0,3.185568,2497.0,2496.970002152615,0.9924483306836248,0.9868595634454622
1721,1456.0,1.173333,3953.0,3.185568,2497.0,2496.985839893552,0.9924483306836248,0.9868658228823372
1722,1456.0,1.173333,3953.0,3.185568,2497.0,2497.0312284031934,0.9924483306836248,0.9868837614577991
1723,1457.0,1.174139,3953.0,3.185568,2496.0,2497.046504027644,0.9920508744038156,0.9868897987334027
1724,1456.0,1.173333,3953.0,3.185568,2497.0,2497.0912345559723,0.9924483306836248,0.9869074772596247
1725,1457.0,1.174139,3953.0,3.185568,2496.0,2497.136557703232,0.9920508744038156,0.986925390002381
1726,1456.0,1.173333,3953.0,3.185568,2497.0,2497.182438609486,0.9924483306836248,0.9869435231842283
1727,1456.0,1.173333,3953.0,3.185568,2497.0,2497.228842414797,0.9924483306836248,0.9869618630277234
1728,1456.0,1.173333,3953.0,3.185568,2497.0,2497.275734259227,0.9924483306836248,0.9869803957554228
1729,1457.0,1.174139,3953.0,3.185568,2496.0,2497.323079282841,0.9920508744038156,0.986999107589884
1730,1456.0,1.173333,3953.0,3.185568,2497.0,2497.3708426256994,0.9924483306836248,0.987017984753663
1731,1456.0,1.173333,3953.0,3.185568,2497.0,2497.418989427867,0.9924483306836248,0.9870370134693174
1732,1456.0,1.173333,3953.0,3.185568,2497.0,2497.4674848294053,0.9924483306836248,0.9870561799594033
1733,1456.0,1.173333,3953.0,3.185568,2497.0,2497.516293970378,0.9924483306836248,0.9870754704464779
1734,1456.0,1.173333,3953.0,3.185568,2497.0,2497.565381990848,0.9924483306836248,0.9870948711530984
1735,1456.0,1.173333,3953.0,3.185568,2497.0,2497.6147140308776,0.9924483306836248,0.9871143683018208
1736,1456.0,1.173333,3953.0,3.185568,2497.0,2497.6642552305298,0.9924483306836248,0.9871339481152023
1737,1456.0,1.173333,3953.0,3.185568,2497.0,2497.713970729868,0.9924483306836248,0.9871535968157998
1738,1456.0,1.173333,3953.0,3.185568,2497.0,2497.7638256689547,0.9924483306836248,0.9871733006261701
1739,1456.0,1.173333,3953.0,3.185568,2497.0,2497.813785187853,0.9924483306836248,0.9871930457688699
1740,1456.0,1.173333,3953.0,3.185568,2497.0,2497.863814426625,0.9924483306836248,0.9872128184664561
1741,1456.0,1.173333,3953.0,3.185568,2497.0,2497.9138785253344,0.9924483306836248,0.9872326049414855
1742,1453.0,1.170916,3953.0,3.185568,2500.0,2497.9639426240437,0.9936406995230525,0.9872523914165148
1743,1456.0,1.173333,3953.0,3.185568,2497.0,2498.013971862816,0.9924483306836248,0.987272164114101
1744,1456.0,1.173333,3953.0,3.185568,2497.0,2498.0639313817137,0.9924483306836248,0.9872919092568007
1745,1456.0,1.173333,3953.0,3.185568,2497.0,2498.1137863208005,0.9924483306836248,0.987311613067171
1746,1456.0,1.173333,3953.0,3.185568,2497.0,2498.1635018201387,0.9924483306836248,0.9873312617677685
1747,1456.0,1.173333,3953.0,3.185568,2497.0,2498.2130430197913,0.9924483306836248,0.9873508415811502
1748,1456.0,1.173333,3953.0,3.185568,2497.0,2498.262375059821,0.9924483306836248,0.9873703387298727
1749,1456.0,1.173333,3953.0,3.185568,2497.0,2498.3114630802907,0.9924483306836248,0.9873897394364928
1750,1456.0,1.173333,3953.0,3.185568,2497.0,2498.360272221263,0.9924483306836248,0.9874090299235675
1751,1456.0,1.173333,3953.0,3.185568,2497.0,2498.408767622802,0.9924483306836248,0.9874281964136535
1752,1453.0,1.170916,3953.0,3.185568,2500.0,2498.456914424969,0.9936406995230525,0.9874472251293077
1753,1456.0,1.173333,3953.0,3.185568,2497.0,2498.504677767828,0.9924483306836248,0.9874661022930871
1754,1453.0,1.170916,3953.0,3.185568,2500.0,2498.5520227914412,0.9936406995230525,0.987484814127548
1755,1456.0,1.173333,3953.0,3.185568,2497.0,2498.5989146358716,0.9924483306836248,0.9875033468552474
1756,1453.0,1.170916,3953.0,3.185568,2500.0,2498.645318441182,0.9936406995230525,0.9875216866987424
1757,1456.0,1.173333,3953.0,3.185568,2497.0,2498.691199347436,0.9924483306836248,0.9875398198805896
1758,1453.0,1.170916,3953.0,3.185568,2500.0,2498.736522494696,0.9936406995230525,0.9875577326233461
1759,1453.0,1.170916,3953.0,3.185568,2500.0,2498.7812530230244,0.9936406995230525,0.9875754111495681
1760,1453.0,1.170916,3953.0,3.185568,2500.0,2498.8253560724843,0.9936406995230525,0.9875928416818128
1761,1453.0,1.170916,3953.0,3.185568,2500.0,2498.868796783139,0.9936406995230525,0.9876100104426371
1762,1456.0,1.173333,3953.0,3.185568,2497.0,2498.911540295051,0.9924483306836248,0.9876269036545978
1763,1453.0,1.170916,3953.0,3.185568,2500.0,2498.9535517482836,0.9936406995230525,0.9876435075402517
1764,1453.0,1.170916,3953.0,3.185568,2500.0,2498.994796282899,0.9936406995230525,0.9876598083221553
1765,1453.0,1.170916,3953.0,3.185568,2500.0,2499.0352390389608,0.9936406995230525,0.9876757922228658
1766,1453.0,1.170916,3953.0,3.185568,2500.0,2499.074845156531,0.9936406995230525,0.9876914454649398
1767,1453.0,1.170916,3953.0,3.185568,2500.0,2499.1135797756733,0.9936406995230525,0.9877067542709342
1768,1453.0,1.170916,3953.0,3.185568,2500.0,2499.1514080364495,0.9936406995230525,0.9877217048634057
1769,1453.0,1.170916,3953.0,3.185568,2500.0,2499.188295078924,0.9936406995230525,0.9877362834649114
1770,1453.0,1.170916,3953.0,3.185568,2500.0,2499.2242060431586,0.9936406995230525,0.9877504762980078
1771,1453.0,1.170916,3953.0,3.185568,2500.0,2499.2591060692166,0.9936406995230525,0.9877642695852521
1772,1453.0,1.170916,3953.0,3.185568,2500.0,2499.2929602971603,0.9936406995230525,0.9877776495492006
1773,1453.0,1.170916,3953.0,3.185568,2500.0,2499.3257338670533,0.9936406995230525,0.9877906024124105
1774,1453.0,1.170916,3953.0,3.185568,2500.0,2499.357391918958,0.9936406995230525,0.9878031143974385
1775,1453.0,1.170916,3953.0,3.185568,2500.0,2499.387899592937,0.9936406995230525,0.9878151717268413
1776,1453.0,1.170916,3953.0,3.185568,2500.0,2499.427489152037,0.9936406995230525,0.9878308184246297
1777,1453.0,1.170916,3953.0,3.185568,2500.0,2499.456258186652,0.9936406995230525,0.9878421886040537
1778,1453.0,1.170916,3953.0,3.185568,2500.0,2499.4940481014983,0.9936406995230525,0.9878571240413379
1779,1453.0,1.170916,3953.0,3.185568,2500.0,2499.5312236099526,0.9936406995230525,0.9878718166511861
1780,1453.0,1.170916,3953.0,3.185568,2500.0,2499.567758567062,0.9936406995230525,0.9878862561005155
1781,1453.0,1.170916,3953.0,3.185568,2500.0,2499.603626827873,0.9936406995230525,0.9879004320562439
1782,1453.0,1.170916,3953.0,3.185568,2500.0,2499.6388022474343,0.9936406995230525,0.9879143341852893
1783,1453.0,1.170916,3953.0,3.185568,2500.0,2499.663649539122,0.9936406995230525,0.987924154402355
1784,1453.0,1.170916,3953.0,3.185568,2500.0,2499.698010107653,0.9936406995230525,0.9879377344836658
1785,1453.0,1.170916,3953.0,3.185568,2500.0,2499.7315906850904,0.9936406995230525,0.9879510062946855
1786,1453.0,1.170916,3953.0,3.185568,2500.0,2499.764365126482,0.9936406995230525,0.9879639595023316
1787,1453.0,1.170916,3953.0,3.185568,2500.0,2499.7963072868743,0.9936406995230525,0.9879765837735215
1788,1453.0,1.170916,3953.0,3.185568,2500.0,2499.8273910213147,0.9936406995230525,0.987988868775173
1789,1453.0,1.170916,3953.0,3.185568,2500.0,2499.8479810431804,0.9936406995230525,0.9879970064219897
1790,1453.0,1.170916,3953.0,3.185568,2500.0,2499.868309615518,0.9936406995230525,0.9880050407379828
1791,1453.0,1.170916,3953.0,3.185568,2500.0,2499.8883418783894,0.9936406995230525,0.9880129579457086
1792,1453.0,1.170916,3953.0,3.185568,2500.0,2499.908042971859,0.9936406995230525,0.9880207442677245
1793,1453.0,1.170916,3953.0,3.185568,2500.0,2499.927378035988,0.9936406995230525,0.9880283859265867
1794,1453.0,1.170916,3953.0,3.185568,2500.0,2499.946312210841,0.9936406995230525,0.9880358691448526
1795,1453.0,1.170916,3953.0,3.185568,2500.0,2499.9648106364784,0.9936406995230525,0.9880431801450782
1796,1453.0,1.170916,3953.0,3.185568,2500.0,2499.982838452965,0.9936406995230525,0.988050305149821
1797,1453.0,1.170916,3953.0,3.185568,2500.0,2500.000360800364,0.9936406995230525,0.9880572303816378
1798,1453.0,1.170916,3953.0,3.185568,2500.0,2500.017342818737,0.9936406995230525,0.9880639420630851
1799,1453.0,1.170916,3953.0,3.185568,2500.0,2500.033749648147,0.9936406995230525,0.9880704264167198
1800,1453.0,1.170916,3953.0,3.185568,2500.0,2500.0591555703277,0.9936406995230525,0.9880804674173128
1801,1453.0,1.170916,3953.0,3.185568,2500.0,2500.073658175672,0.9936406995230525,0.9880861991781135
1802,1453.0,1.170916,3953.0,3.185568,2500.0,2500.087489727227,0.9936406995230525,0.9880916657231331
1803,1453.0,1.170916,3953.0,3.185568,2500.0,2500.100615365054,0.9936406995230525,0.9880968532749278
1804,1453.0,1.170916,3953.0,3.185568,2500.0,2500.113000229219,0.9936406995230525,0.9881017480560556
1805,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1246094597814,0.9936406995230525,0.9881063362890719
1806,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1354081968057,0.9936406995230525,0.9881106041965343
1807,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1453615803553,0.9936406995230525,0.9881145380009998
1808,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1544347504914,0.9936406995230525,0.9881181239250244
1809,1453.0,1.170916,3953.0,3.185568,2500.0,2500.162592847278,0.9936406995230525,0.9881213481911656
1810,1453.0,1.170916,3953.0,3.185568,2500.0,2500.169801010779,0.9936406995230525,0.9881241970219803
1811,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1760243810545,0.9936406995230525,0.9881266566400246
1812,1453.0,1.170916,3953.0,3.185568,2500.0,2500.18122809817,0.9936406995230525,0.9881287132678561
1813,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1853773021867,0.9936406995230525,0.9881303531280311
1814,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1884371331685,0.9936406995230525,0.9881315624431067
1815,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1903727311774,0.9936406995230525,0.9881323274356394
1816,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1911492362774,0.9936406995230525,0.9881326343281865
1817,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1907317885302,0.9936406995230525,0.9881324693433043
1818,1453.0,1.170916,3953.0,3.185568,2500.0,2500.189085527999,0.9936406995230525,0.9881318187035498
1819,1453.0,1.170916,3953.0,3.185568,2500.0,2500.186175594747,0.9936406995230525,0.98813066863148
1820,1453.0,1.170916,3953.0,3.185568,2500.0,2500.181967128837,0.9936406995230525,0.9881290053496516
1821,1453.0,1.170916,3953.0,3.185568,2500.0,2500.176425270332,0.9936406995230525,0.9881268150806214
1822,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1695151592944,0.9936406995230525,0.9881240840469462
1823,1453.0,1.170916,3953.0,3.185568,2500.0,2500.1612019357867,0.9936406995230525,0.9881207984711826
