Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1834,2762.0,2.225788,3936.0,3.171868,1174.0,1178.3832187748717,0.6825581395348838,0.6907203289868377
1835,2752.0,2.217729,3936.0,3.171868,1184.0,1178.5300148416252,0.6883720930232559,0.6908063748723411
1836,2763.0,2.226593,3936.0,3.171868,1173.0,1178.7139933888195,0.6819767441860465,0.6909142156160142
1837,2755.0,2.220147,3936.0,3.171868,1181.0,1178.8836096419166,0.6866279069767441,0.6910136377668681
1838,2762.0,2.225788,3936.0,3.171868,1174.0,1179.0386544412934,0.6825581395348838,0.6911045187240363
1839,2752.0,2.217729,3936.0,3.171868,1184.0,1179.1789186273265,0.6883720930232559,0.6911867358866522
1840,2767.0,2.229817,3936.0,3.171868,1169.0,1179.3657957782937,0.6796511627906977,0.6912962756739978
1841,2746.0,2.212894,3936.0,3.171868,1190.0,1179.4798714365581,0.6918604651162791,0.691363142186479
1842,2752.0,2.217729,3936.0,3.171868,1184.0,1179.6401940304163,0.6883720930232559,0.6914571167721735
1843,2762.0,2.225788,3936.0,3.171868,1174.0,1179.7889518401316,0.6825581395348838,0.6915443125516354
1844,2760.0,2.224176,3936.0,3.171868,1176.0,1179.9259879959868,0.6837209302325581,0.6916246375742149
1845,2762.0,2.225788,3936.0,3.171868,1174.0,1180.0716798742314,0.6825581395348838,0.6917100362293116
1846,2755.0,2.220147,3936.0,3.171868,1181.0,1180.2066697517776,0.6866279069767441,0.6917891618067493
1847,2763.0,2.226593,3936.0,3.171868,1173.0,1180.3308181888756,0.6819767441860465,0.6918619325726167
1848,2754.0,2.219341,3936.0,3.171868,1182.0,1180.4439857457778,0.6872093023255814,0.6919282667930035
1849,2762.0,2.225788,3936.0,3.171868,1174.0,1180.5447170201091,0.6825581395348838,0.6919873113702146
1850,2763.0,2.226593,3936.0,3.171868,1173.0,1180.6520908554605,0.6819767441860465,0.6920502495466049
1851,2739.0,2.207253,3936.0,3.171868,1197.0,1180.7467669587122,0.6959302325581396,0.6921057448287365
1852,2747.0,2.2137,3936.0,3.171868,1189.0,1180.8286233200843,0.6912790697674419,0.6921537256994378
1853,2752.0,2.217729,3936.0,3.171868,1184.0,1180.8770036838303,0.6883720930232559,0.6921820843014874
1854,2752.0,2.217729,3936.0,3.171868,1184.0,1180.9109868935418,0.6883720930232559,0.69220200387724
1855,2746.0,2.212894,3936.0,3.171868,1190.0,1180.93043350947,0.6918604651162791,0.6922134026927845
1856,2760.0,2.224176,3936.0,3.171868,1176.0,1180.9352040918664,0.6837209302325581,0.6922161990142102
1857,2752.0,2.217729,3936.0,3.171868,1184.0,1180.9347683426522,0.6883720930232559,0.6922159435957387
1858,2752.0,2.217729,3936.0,3.171868,1184.0,1181.022057625226,0.6883720930232559,0.6922671090239422
1859,2754.0,2.219341,3936.0,3.171868,1182.0,1181.1112040709502,0.6872093023255814,0.6923193630456709
1860,2754.0,2.219341,3936.0,3.171868,1182.0,1181.182296555235,0.6872093023255814,0.6923610345692902
1861,2746.0,2.212894,3936.0,3.171868,1190.0,1181.2455586261415,0.6918604651162791,0.6923981162229769
1862,2763.0,2.226593,3936.0,3.171868,1173.0,1181.3105558504192,0.6819767441860465,0.6924362149530173
1863,2735.0,2.204029,3936.0,3.171868,1201.0,1181.3573771034773,0.6982558139534883,0.6924636596677762
1864,2754.0,2.219341,3936.0,3.171868,1182.0,1181.3962459333773,0.6872093023255814,0.6924864429954306
1865,2752.0,2.217729,3936.0,3.171868,1184.0,1181.436727906868,0.6883720930232559,0.6925101718822666
1866,2760.0,2.224176,3936.0,3.171868,1176.0,1181.509589532962,0.6837209302325581,0.6925528804048798
1867,2752.0,2.217729,3936.0,3.171868,1184.0,1181.5763942449798,0.6883720930232559,0.6925920386107398
1868,2746.0,2.212894,3936.0,3.171868,1190.0,1181.5960735509884,0.6918604651162791,0.6926035738197481
1869,2762.0,2.225788,3936.0,3.171868,1174.0,1181.7319479994387,0.6825581395348838,0.6926832178966827
1870,2760.0,2.224176,3936.0,3.171868,1176.0,1181.8916919183405,0.6837209302325581,0.6927768532866472
1871,2755.0,2.220147,3936.0,3.171868,1181.0,1181.9959135438767,0.6866279069767441,0.6928379437658146
1872,2752.0,2.217729,3936.0,3.171868,1184.0,1182.160001010945,0.6883720930232559,0.6929341251671026
1873,2760.0,2.224176,3936.0,3.171868,1176.0,1182.3019654904124,0.6837209302325581,0.6930173389725947
1874,2762.0,2.225788,3936.0,3.171868,1174.0,1182.4219551370109,0.6825581395348838,0.6930876720245704
1875,2746.0,2.212894,3936.0,3.171868,1190.0,1182.520118105474,0.6918604651162791,0.6931452111653108
1876,2763.0,2.226593,3936.0,3.171868,1173.0,1182.6376710424672,0.6819767441860465,0.6932141159171943
1877,2755.0,2.220147,3936.0,3.171868,1181.0,1182.736360395981,0.6866279069767441,0.6932719636034481
1878,2755.0,2.220147,3936.0,3.171868,1181.0,1182.816369180685,0.6866279069767441,0.6933188614998302
1879,2760.0,2.224176,3936.0,3.171868,1176.0,1182.8778804112499,0.6837209302325581,0.6933549168820992
1880,2746.0,2.212894,3936.0,3.171868,1190.0,1182.9210771023445,0.6918604651162791,0.6933802370260121
1881,2755.0,2.220147,3936.0,3.171868,1181.0,1182.9461422686395,0.6866279069767441,0.6933949292073277
1882,2760.0,2.224176,3936.0,3.171868,1176.0,1182.9923534727973,0.6837209302325581,0.6934220163362261
1883,2746.0,2.212894,3936.0,3.171868,1190.0,1183.0092509558226,0.6918604651162791,0.6934319209537125
1884,2754.0,2.219341,3936.0,3.171868,1182.0,1182.9970438773382,0.6872093023255814,0.693424765660653
1885,2755.0,2.220147,3936.0,3.171868,1181.0,1182.9860760696188,0.6866279069767441,0.6934183367777264
1886,2760.0,2.224176,3936.0,3.171868,1176.0,1182.9470800009483,0.6837209302325581,0.6933954788678783
1887,2746.0,2.212894,3936.0,3.171868,1190.0,1182.8905319539326,0.6918604651162791,0.6933623327019995
1888,2755.0,2.220147,3936.0,3.171868,1181.0,1182.8063739652114,0.6866279069767441,0.6933130027109319
1889,2735.0,2.204029,3936.0,3.171868,1201.0,1182.7146827440768,0.6982558139534883,0.6932592570453299
1890,2763.0,2.226593,3936.0,3.171868,1173.0,1182.5957911854975,0.6819767441860465,0.693189567647902
1891,2752.0,2.217729,3936.0,3.171868,1184.0,1182.4595088757828,0.6883720930232559,0.6931096844992781
1892,2747.0,2.2137,3936.0,3.171868,1189.0,1182.3156454012405,0.6912790697674419,0.6930253575800877
1893,2754.0,2.219341,3936.0,3.171868,1182.0,1182.1541427985103,0.6872093023255814,0.6929306913211722
1894,2755.0,2.220147,3936.0,3.171868,1181.0,1182.0232559355643,0.6866279069767441,0.6928539707640617
1895,2752.0,2.217729,3936.0,3.171868,1184.0,1181.8719019320315,0.6883720930232559,0.6927652532013471
1896,2760.0,2.224176,3936.0,3.171868,1176.0,1181.7003335224554,0.6837209302325581,0.6926646867757411
1897,2754.0,2.219341,3936.0,3.171868,1182.0,1181.5376308663897,0.6872093023255814,0.6925693170943555
1898,2746.0,2.212894,3936.0,3.171868,1190.0,1181.3532714743812,0.6918604651162791,0.6924612531149378
1899,2755.0,2.220147,3936.0,3.171868,1181.0,1181.1475342259287,0.6866279069767441,0.6923406583053106
1900,2767.0,2.229817,3936.0,3.171868,1169.0,1180.9206980005279,0.6796511627906977,0.692207696133295
1901,2752.0,2.217729,3936.0,3.171868,1184.0,1180.6730416776763,0.6883720930232559,0.6920625300667131
1902,2752.0,2.217729,3936.0,3.171868,1184.0,1180.4151112598538,0.6883720930232559,0.6919113417434108
1903,2754.0,2.219341,3936.0,3.171868,1182.0,1180.137585199872,0.6872093023255814,0.691748667251447
1904,2754.0,2.219341,3936.0,3.171868,1182.0,1179.9126209530953,0.6872093023255814,0.6916168023571849
1905,2754.0,2.219341,3936.0,3.171868,1182.0,1179.6733031272047,0.6872093023255814,0.6914765239784726
1906,2754.0,2.219341,3936.0,3.171868,1182.0,1179.3481104606897,0.6872093023255814,0.6912859092599153
1907,2755.0,2.220147,3936.0,3.171868,1181.0,1179.0764644006033,0.6866279069767441,0.6911266813848053
1908,2760.0,2.224176,3936.0,3.171868,1176.0,1178.8298861213075,0.6837209302325581,0.6909821472235218
1909,2752.0,2.217729,3936.0,3.171868,1184.0,1178.567690590177,0.6883720930232559,0.6908284588642208
1910,2752.0,2.217729,3936.0,3.171868,1184.0,1178.37674354155,0.6883720930232559,0.6907165334683518
1911,2760.0,2.224176,3936.0,3.171868,1176.0,1178.1959041316939,0.6837209302325581,0.6906105327593469
1912,2752.0,2.217729,3936.0,3.171868,1184.0,1177.9660316057689,0.6883720930232559,0.6904757908314222
1913,2760.0,2.224176,3936.0,3.171868,1176.0,1177.7164152829516,0.6837209302325581,0.6903294758925552
1914,2760.0,2.224176,3936.0,3.171868,1176.0,1177.4475170574096,0.6837209302325581,0.6901718586863264
1915,2762.0,2.225788,3936.0,3.171868,1174.0,1177.1597988233095,0.6825581395348838,0.6900032099563149
1916,2763.0,2.226593,3936.0,3.171868,1173.0,1176.8023868599023,0.6819767441860465,0.6897937095959779
1917,2760.0,2.224176,3936.0,3.171868,1176.0,1176.4237451947824,0.6837209302325581,0.6895717652477109
1918,2752.0,2.217729,3936.0,3.171868,1184.0,1176.024292147196,0.6883720930232559,0.689337622113247
1919,2760.0,2.224176,3936.0,3.171868,1176.0,1175.6236643197283,0.6837209302325581,0.6891027903705839
1920,2760.0,2.224176,3936.0,3.171868,1176.0,1175.2017632156267,0.6837209302325581,0.6888554890981439
1921,2763.0,2.226593,3936.0,3.171868,1173.0,1174.7590245841059,0.6819767441860465,0.6885959737143987
1922,2755.0,2.220147,3936.0,3.171868,1181.0,1174.2753499284129,0.6866279069767441,0.6883124632977702
1923,2762.0,2.225788,3936.0,3.171868,1174.0,1173.8280307011532,0.6825581395348838,0.6880502629550531
1924,2762.0,2.225788,3936.0,3.171868,1174.0,1173.3764690195446,0.6825581395348838,0.6877855758580976
1925,2762.0,2.225788,3936.0,3.171868,1174.0,1172.9724885376236,0.6825581395348838,0.6875487789257152
1926,2754.0,2.219341,3936.0,3.171868,1182.0,1172.5583254680666,0.6872093023255814,0.6873060133744916
1927,2760.0,2.224176,3936.0,3.171868,1176.0,1172.145462674165,0.6837209302325581,0.687064009991987
1928,2763.0,2.226593,3936.0,3.171868,1173.0,1171.7152570615408,0.6819767441860465,0.686811840954318
1929,2760.0,2.224176,3936.0,3.171868,1176.0,1171.2682838191567,0.6837209302325581,0.6865498434138669
1930,2763.0,2.226593,3936.0,3.171868,1173.0,1170.8051181359763,0.6819767441860465,0.6862783545230166
1931,2762.0,2.225788,3936.0,3.171868,1174.0,1170.3263352009612,0.6825581395348838,0.6859977114341489
1932,2760.0,2.224176,3936.0,3.171868,1176.0,1169.8325102030747,0.6837209302325581,0.6857082512996463
1933,2767.0,2.229817,3936.0,3.171868,1169.0,1169.324218331279,0.6796511627906977,0.6854103112718912
1934,2771.0,2.23304,3936.0,3.171868,1165.0,1168.802034774537,0.6773255813953488,0.6851042285032658
1935,2755.0,2.220147,3936.0,3.171868,1181.0,1168.2665347218115,0.6866279069767441,0.6847903401461525
1936,2763.0,2.226593,3936.0,3.171868,1173.0,1167.6977591160985,0.6819767441860465,0.6844569470128845
1937,2762.0,2.225788,3936.0,3.171868,1174.0,1167.1456273873678,0.6825581395348838,0.6841333098435523
1938,2767.0,2.229817,3936.0,3.171868,1169.0,1166.5607037872776,0.6796511627906977,0.6837904514125687
1939,2762.0,2.225788,3936.0,3.171868,1174.0,1165.9627730731456,0.6825581395348838,0.683439968740212
1940,2762.0,2.225788,3936.0,3.171868,1174.0,1165.372935964917,0.6825581395348838,0.6830942302105442
1941,2776.0,2.23707,3936.0,3.171868,1160.0,1164.7725580831986,0.6744186046511628,0.6827423131080519
1942,2755.0,2.220147,3936.0,3.171868,1181.0,1164.1897347943202,0.6866279069767441,0.6824006857941006
1943,2776.0,2.23707,3936.0,3.171868,1160.0,1163.6121770989453,0.6744186046511628,0.6820621449569585
1944,2784.0,2.243516,3936.0,3.171868,1152.0,1163.019978229976,0.6697674418604651,0.6817150220591754
1945,2763.0,2.226593,3936.0,3.171868,1173.0,1162.413107684967,0.6819767441860465,0.6813592992214581
1946,2762.0,2.225788,3936.0,3.171868,1174.0,1161.7401993465573,0.6825581395348838,0.6809648677143907
1947,2776.0,2.23707,3936.0,3.171868,1160.0,1161.1012184419592,0.6744186046511628,0.6805903230895112
1948,2787.0,2.245934,3936.0,3.171868,1149.0,1160.3878019851059,0.6680232558139535,0.6801721473704996
1949,2786.0,2.245128,3936.0,3.171868,1150.0,1159.6684471379624,0.6686046511627907,0.679750490808559
1950,2784.0,2.243516,3936.0,3.171868,1152.0,1158.9848062964086,0.6697674418604651,0.6793497683445393
1951,2784.0,2.243516,3936.0,3.171868,1152.0,1158.2894612309633,0.6697674418604651,0.6789421853403761
1952,2763.0,2.226593,3936.0,3.171868,1173.0,1157.583039420495,0.6819767441860465,0.6785281095986684
1953,2784.0,2.243516,3936.0,3.171868,1152.0,1156.8661683438722,0.6697674418604651,0.6781079089220151
1954,2787.0,2.245934,3936.0,3.171868,1149.0,1156.1394754799628,0.6680232558139535,0.677681951113015
1955,2778.0,2.238681,3936.0,3.171868,1158.0,1155.4035883076351,0.6732558139534883,0.6772506039742668
1956,2787.0,2.245934,3936.0,3.171868,1149.0,1154.659134305758,0.6680232558139535,0.6768142353083699
1957,2787.0,2.245934,3936.0,3.171868,1149.0,1153.9067409531995,0.6680232558139535,0.6763732129179229
1958,2763.0,2.226593,3936.0,3.171868,1173.0,1153.1470357288279,0.6819767441860465,0.6759279046055247
1959,2795.0,2.252381,3936.0,3.171868,1141.0,1152.3806461115116,0.6633720930232558,0.6754786781737743
1960,2784.0,2.243516,3936.0,3.171868,1152.0,1151.6081995801187,0.6697674418604651,0.6750259014252704
1961,2787.0,2.245934,3936.0,3.171868,1149.0,1150.820714471848,0.6680232558139535,0.6745643096744794
1962,2784.0,2.243516,3936.0,3.171868,1152.0,1150.0290766735668,0.6697674418604651,0.6741002837856555
1963,2786.0,2.245128,3936.0,3.171868,1150.0,1149.2441720721422,0.6686046511627907,0.6736402046230525
1964,2787.0,2.245934,3936.0,3.171868,1149.0,1148.4570190047727,0.6680232558139535,0.6731788075011369
1965,2786.0,2.245128,3936.0,3.171868,1150.0,1147.6682449503267,0.6686046511627907,0.6727164602225074
1966,2787.0,2.245934,3936.0,3.171868,1149.0,1146.8784773876723,0.6680232558139535,0.6722535305897629
1967,2786.0,2.245128,3936.0,3.171868,1150.0,1146.089659758305,0.6686046511627907,0.6717911577692863
1968,2784.0,2.243516,3936.0,3.171868,1152.0,1145.3024195410926,0.6697674418604651,0.6713297095636763
1969,2795.0,2.252381,3936.0,3.171868,1141.0,1144.5160682522774,0.6633720930232558,0.6708687824117483
1970,2792.0,2.249963,3936.0,3.171868,1144.0,1143.7408425123972,0.6651162790697674,0.6704143766042336
1971,2795.0,2.252381,3936.0,3.171868,1141.0,1142.9671113923212,0.6633720930232558,0.6699608468820759
1972,2792.0,2.249963,3936.0,3.171868,1144.0,1142.1955110859024,0.6651162790697674,0.6695085661562438
1973,2795.0,2.252381,3936.0,3.171868,1141.0,1141.4266777869932,0.6633720930232558,0.6690579073377053
1974,2792.0,2.249963,3936.0,3.171868,1144.0,1140.5843745560871,0.6651162790697674,0.6685641834323675
1975,2799.0,2.255604,3936.0,3.171868,1137.0,1139.8281779843878,0.661046511627907,0.6681209317495016
1976,2795.0,2.252381,3936.0,3.171868,1141.0,1139.0765872818818,0.6633720930232558,0.667680379839879
1977,2795.0,2.252381,3936.0,3.171868,1141.0,1138.3302386424214,0.6633720930232558,0.667242900614468
1978,2795.0,2.252381,3936.0,3.171868,1141.0,1137.5609408348498,0.6633720930232558,0.666791969519839
1979,2795.0,2.252381,3936.0,3.171868,1141.0,1136.8001052770169,0.6633720930232558,0.6663459986519259
1980,2794.0,2.251575,3936.0,3.171868,1142.0,1136.0483420178218,0.663953488372093,0.6659053455965885
1981,2794.0,2.251575,3936.0,3.171868,1142.0,1135.3062611061648,0.663953488372093,0.6654703679396872
1982,2808.0,2.262857,3936.0,3.171868,1128.0,1134.5744725909456,0.6558139534883721,0.6650414232670818
1983,2794.0,2.251575,3936.0,3.171868,1142.0,1133.8535865210633,0.663953488372093,0.6646188691646322
1984,2799.0,2.255604,3936.0,3.171868,1137.0,1133.144212945419,0.661046511627907,0.6642030632181991
1985,2808.0,2.262857,3936.0,3.171868,1128.0,1132.446961912911,0.6558139534883721,0.6637943630136417
1986,2816.0,2.269304,3936.0,3.171868,1120.0,1131.752176349457,0.6511627906976745,0.663387107966796
1987,2810.0,2.264469,3936.0,3.171868,1126.0,1130.9706854073759,0.6546511627906977,0.6629290297524986
1988,2799.0,2.255604,3936.0,3.171868,1137.0,1130.1927754523365,0.661046511627907,0.6624730505671995
1989,2808.0,2.262857,3936.0,3.171868,1128.0,1129.4100007930706,0.6558139534883721,0.6620142198900852
1990,2810.0,2.264469,3936.0,3.171868,1126.0,1128.6433837146644,0.6546511627906977,0.6615648601298926
1991,2795.0,2.252381,3936.0,3.171868,1141.0,1127.8934122562378,0.6633720930232558,0.6611252573553098
1992,2808.0,2.262857,3936.0,3.171868,1128.0,1127.1605744569104,0.6558139534883721,0.6606956976350249
1993,2810.0,2.264469,3936.0,3.171868,1126.0,1126.4453583558027,0.6546511627906977,0.6602764670377261
1994,2795.0,2.252381,3936.0,3.171868,1141.0,1125.7482519920343,0.6633720930232558,0.6598678516321016
1995,2810.0,2.264469,3936.0,3.171868,1126.0,1125.0697434047245,0.6546511627906977,0.6594701374868388
1996,2808.0,2.262857,3936.0,3.171868,1128.0,1124.4103206329933,0.6558139534883721,0.659083610670626
1997,2810.0,2.264469,3936.0,3.171868,1126.0,1123.7704717159609,0.6546511627906977,0.6587085572521516
1998,2818.0,2.270916,3936.0,3.171868,1118.0,1123.0930298427272,0.65,0.6583114683713069
1999,2818.0,2.270916,3936.0,3.171868,1118.0,1122.4976883504257,0.65,0.6579625033955077
2000,2819.0,2.271722,3936.0,3.171868,1117.0,1121.90279829431,0.6494186046511627,0.6576138030332449
2001,2816.0,2.269304,3936.0,3.171868,1120.0,1121.2703937168515,0.6511627906976745,0.6572431131839367
2002,2816.0,2.269304,3936.0,3.171868,1120.0,1120.6432773918557,0.6511627906976745,0.6568755230931982
2003,2818.0,2.270916,3936.0,3.171868,1118.0,1120.0423844545662,0.65,0.6565233040860725
2004,2818.0,2.270916,3936.0,3.171868,1118.0,1119.381633519231,0.65,0.6561359987543591
2005,2827.0,2.278168,3936.0,3.171868,1109.0,1118.7537511471164,0.6447674418604651,0.6557679596379477
2006,2816.0,2.269304,3936.0,3.171868,1120.0,1118.1590597926424,0.6511627906976745,0.6554193757465079
2007,2818.0,2.270916,3936.0,3.171868,1118.0,1117.5978819102265,0.65,0.6550904360897081
2008,2818.0,2.270916,3936.0,3.171868,1118.0,1117.0602728313045,0.65,0.6547753115071929
2009,2818.0,2.270916,3936.0,3.171868,1118.0,1116.5279859932837,0.65,0.654463306605888
2010,2819.0,2.271722,3936.0,3.171868,1117.0,1116.0225012179253,0.6494186046511627,0.654167011983926
2011,2824.0,2.275751,3936.0,3.171868,1112.0,1115.56397364938,0.6465116279069767,0.6538982417672858
2012,2819.0,2.271722,3936.0,3.171868,1117.0,1115.1430817404587,0.6494186046511627,0.653651532044026
2013,2816.0,2.269304,3936.0,3.171868,1120.0,1114.7402368209896,0.6511627906976745,0.6534154007321803
2014,2819.0,2.271722,3936.0,3.171868,1117.0,1114.3858524431218,0.6494186046511627,0.6532076750193828
2015,2818.0,2.270916,3936.0,3.171868,1118.0,1114.0033343529933,0.65,0.6529834584683938
2016,2824.0,2.275751,3936.0,3.171868,1112.0,1113.6545031631103,0.6465116279069767,0.6527789878085966
2017,2827.0,2.278168,3936.0,3.171868,1109.0,1113.3491771747656,0.6447674418604651,0.6526000181289902
2018,2827.0,2.278168,3936.0,3.171868,1109.0,1113.087565547582,0.6447674418604651,0.6524466720304409
2019,2818.0,2.270916,3936.0,3.171868,1118.0,1112.8698774411826,0.65,0.6523190721138152
2020,2827.0,2.278168,3936.0,3.171868,1109.0,1112.5628494164077,0.6447674418604651,0.6521391047696595
2021,2826.0,2.277363,3936.0,3.171868,1110.0,1112.2818870381234,0.6453488372093024,0.6519744160476296
2022,2827.0,2.278168,3936.0,3.171868,1109.0,1112.0373445791558,0.6447674418604651,0.6518310752014447
2023,2819.0,2.271722,3936.0,3.171868,1117.0,1111.7279539221422,0.6494186046511627,0.6516497229783368
2024,2835.0,2.284615,3936.0,3.171868,1101.0,1111.4511224464075,0.6401162790697674,0.6514874556234161
2025,2827.0,2.278168,3936.0,3.171868,1109.0,1111.2068501519525,0.6447674418604651,0.6513442731366834
2026,2816.0,2.269304,3936.0,3.171868,1120.0,1110.8702181970682,0.6511627906976745,0.6511469531724133
2027,2824.0,2.275751,3936.0,3.171868,1112.0,1110.5361493190612,0.6465116279069767,0.6509511355795923
2028,2827.0,2.278168,3936.0,3.171868,1109.0,1110.2071272884523,0.6447674418604651,0.6507582762435077
2029,2827.0,2.278168,3936.0,3.171868,1109.0,1109.924037582505,0.6447674418604651,0.6505923405685003
2030,2827.0,2.278168,3936.0,3.171868,1109.0,1109.6866971865484,0.6447674418604651,0.6504532212788117
2031,2827.0,2.278168,3936.0,3.171868,1109.0,1109.494923085913,0.6447674418604651,0.6503408110986838
2032,2827.0,2.278168,3936.0,3.171868,1109.0,1109.3389231242586,0.6447674418604651,0.6502493702642261
2033,2826.0,2.277363,3936.0,3.171868,1110.0,1109.197971325965,0.6453488372093024,0.6501667500512619
2034,2827.0,2.278168,3936.0,3.171868,1109.0,1109.0814589580955,0.6447674418604651,0.6500984552386885
2035,2824.0,2.275751,3936.0,3.171868,1112.0,1108.9719063766734,0.6465116279069767,0.6500342399699409
2036,2831.0,2.281392,3936.0,3.171868,1105.0,1108.8908936257799,0.6424418604651163,0.6499867535894004
2037,2827.0,2.278168,3936.0,3.171868,1109.0,1108.8682764985701,0.6447674418604651,0.6499734963490578
2038,2824.0,2.275751,3936.0,3.171868,1112.0,1108.8749486905367,0.6465116279069767,0.6499774073166927
2039,2824.0,2.275751,3936.0,3.171868,1112.0,1108.8831024298313,0.6465116279069767,0.6499821867071307
2040,2826.0,2.277363,3936.0,3.171868,1110.0,1108.9341243053136,0.6453488372093024,0.6500120936559544
2041,2819.0,2.271722,3936.0,3.171868,1117.0,1109.0187145572547,0.6494186046511627,0.6500616770221455
2042,2826.0,2.277363,3936.0,3.171868,1110.0,1109.1570414022822,0.6453488372093024,0.6501427585942374
2043,2827.0,2.278168,3936.0,3.171868,1109.0,1109.2519894130437,0.6447674418604651,0.6501984132574954
2044,2827.0,2.278168,3936.0,3.171868,1109.0,1109.4051186588754,0.6447674418604651,0.6502881713950632
2045,2818.0,2.270916,3936.0,3.171868,1118.0,1109.5646403456778,0.65,0.650381676521607
2046,2819.0,2.271722,3936.0,3.171868,1117.0,1109.7781034276968,0.6494186046511627,0.6505067999007332
2047,2827.0,2.278168,3936.0,3.171868,1109.0,1110.0065745841493,0.6447674418604651,0.6506407204028539
2048,2835.0,2.284615,3936.0,3.171868,1101.0,1110.2597893239767,0.6401162790697674,0.6507891445874581
2049,2827.0,2.278168,3936.0,3.171868,1109.0,1110.5371898881847,0.6447674418604651,0.6509517455189021
2050,2827.0,2.278168,3936.0,3.171868,1109.0,1110.8209480334267,0.6447674418604651,0.6511180730058449
2051,2818.0,2.270916,3936.0,3.171868,1118.0,1111.152162754081,0.65,0.6513122176076778
2052,2818.0,2.270916,3936.0,3.171868,1118.0,1111.5404649792779,0.65,0.6515398245834569
2053,2816.0,2.269304,3936.0,3.171868,1120.0,1111.9660002318253,0.6511627906976745,0.651789256045949
2054,2831.0,2.281392,3936.0,3.171868,1105.0,1112.448649133868,0.6424418604651163,0.6520721652074954
2055,2819.0,2.271722,3936.0,3.171868,1117.0,1112.987758061585,0.6494186046511627,0.6523881689403894
2056,2827.0,2.278168,3936.0,3.171868,1109.0,1113.5826733911554,0.6447674418604651,0.6527368841169238
2057,2824.0,2.275751,3936.0,3.171868,1112.0,1114.2327414987574,0.6465116279069767,0.6531179276093909
2058,2826.0,2.277363,3936.0,3.171868,1110.0,1114.879653910551,0.6453488372093024,0.653497121361288
2059,2826.0,2.277363,3936.0,3.171868,1110.0,1115.5240206754354,0.6453488372093024,0.6538748229584745
2060,2818.0,2.270916,3936.0,3.171868,1118.0,1116.2240544024244,0.65,0.6542851542653905
2061,2816.0,2.269304,3936.0,3.171868,1120.0,1116.8385470726867,0.6511627906976745,0.6546453448830105
2062,2819.0,2.271722,3936.0,3.171868,1117.0,1117.4659997960764,0.6494186046511627,0.6550131321568092
2063,2826.0,2.277363,3936.0,3.171868,1110.0,1118.0985202828253,0.6453488372093024,0.6553838899474306
2064,2824.0,2.275751,3936.0,3.171868,1112.0,1118.6807849412112,0.6465116279069767,0.6557251898149014
2065,2816.0,2.269304,3936.0,3.171868,1120.0,1119.286241044271,0.6511627906976745,0.6560800835642602
2066,2810.0,2.264469,3936.0,3.171868,1126.0,1119.954867710903,0.6546511627906977,0.6564720053294272
2067,2816.0,2.269304,3936.0,3.171868,1120.0,1120.6759664264014,0.6511627906976745,0.6568946840760906
2068,2816.0,2.269304,3936.0,3.171868,1120.0,1121.4587062257303,0.6511627906976745,0.6573534943197274
2069,2799.0,2.255604,3936.0,3.171868,1137.0,1122.3019890208698,0.661046511627907,0.6578477924057892
2070,2816.0,2.269304,3936.0,3.171868,1120.0,1123.164964194494,0.6511627906976745,0.6583536333634131
2071,2816.0,2.269304,3936.0,3.171868,1120.0,1124.0382056196029,0.6511627906976745,0.6588654919802248
2072,2824.0,2.275751,3936.0,3.171868,1112.0,1124.9334358215551,0.6465116279069767,0.6593902395239435
2073,2799.0,2.255604,3936.0,3.171868,1137.0,1125.8520753427886,0.661046511627907,0.6599287086587861
2074,2810.0,2.264469,3936.0,3.171868,1126.0,1126.7723436945848,0.6546511627906977,0.6604681325478752
2075,2799.0,2.255604,3936.0,3.171868,1137.0,1127.7505971943046,0.661046511627907,0.6610415449729617
2076,2826.0,2.277363,3936.0,3.171868,1110.0,1128.7650030633235,0.6453488372093024,0.6616361484469516
2077,2808.0,2.262857,3936.0,3.171868,1128.0,1129.8238544806852,0.6558139534883721,0.662256804094194
2078,2816.0,2.269304,3936.0,3.171868,1120.0,1130.916875608422,0.6511627906976745,0.6628974886362946
2079,2818.0,2.270916,3936.0,3.171868,1118.0,1132.06325858492,0.65,0.6635694517244103
2080,2795.0,2.252381,3936.0,3.171868,1141.0,1133.2136155942515,0.6633720930232558,0.664243744228986
2081,2794.0,2.251575,3936.0,3.171868,1142.0,1134.4178965688307,0.663953488372093,0.6649496447694051
2082,2799.0,2.255604,3936.0,3.171868,1137.0,1135.674715826157,0.661046511627907,0.6656863411149283
2083,2795.0,2.252381,3936.0,3.171868,1141.0,1136.9826876837296,0.6633720930232558,0.6664530210348167
2084,2794.0,2.251575,3936.0,3.171868,1142.0,1138.3308173173782,0.663953488372093,0.6672432398101984
2085,2808.0,2.262857,3936.0,3.171868,1128.0,1139.7279774525998,0.6558139534883721,0.6680621982719889
2086,2799.0,2.255604,3936.0,3.171868,1137.0,1141.1727736919097,0.661046511627907,0.6689090790810797
2087,2799.0,2.255604,3936.0,3.171868,1137.0,1142.6445933544828,0.661046511627907,0.6697717999220967
2088,2787.0,2.245934,3936.0,3.171868,1149.0,1144.1522917358488,0.6680232558139535,0.6706555514092172
