Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1867,2845.0,2.292674,3933.0,3.169451,1088.0,1095.3016604659615,0.6139954853273137,0.623910254402911
1868,2837.0,2.286227,3933.0,3.169451,1096.0,1095.2794825739593,0.618510158013544,0.6238976213404949
1869,2833.0,2.283004,3933.0,3.169451,1100.0,1095.253940698024,0.6207674943566591,0.6238830720716606
1870,2841.0,2.289451,3933.0,3.169451,1092.0,1095.2634016849613,0.6162528216704289,0.6238884612781048
1871,2833.0,2.283004,3933.0,3.169451,1100.0,1095.266762182901,0.6207674943566591,0.6238903754988169
1872,2841.0,2.289451,3933.0,3.169451,1092.0,1095.2255507652253,0.6162528216704289,0.623866900480916
1873,2837.0,2.286227,3933.0,3.169451,1096.0,1095.2192027706742,0.618510158013544,0.6238632845100486
1874,2837.0,2.286227,3933.0,3.169451,1096.0,1095.2066148473762,0.618510158013544,0.6238561141252031
1875,2845.0,2.292674,3933.0,3.169451,1088.0,1095.187752135395,0.6139954853273137,0.6238453694693191
1876,2833.0,2.283004,3933.0,3.169451,1100.0,1095.162579774794,0.6207674943566591,0.6238310306853354
1877,2833.0,2.283004,3933.0,3.169451,1100.0,1095.159890330644,0.6207674943566591,0.6238294987130538
1878,2844.0,2.291868,3933.0,3.169451,1089.0,1095.1488737190123,0.6145598194130926,0.6238232233852479
1879,2837.0,2.286227,3933.0,3.169451,1096.0,1095.1391303665846,0.618510158013544,0.6238176733366071
1880,2844.0,2.291868,3933.0,3.169451,1089.0,1095.2287256339996,0.6145598194130926,0.6238687089627765
1881,2837.0,2.286227,3933.0,3.169451,1096.0,1095.348517450455,0.618510158013544,0.6239369452718935
1882,2833.0,2.283004,3933.0,3.169451,1100.0,1095.4601999740355,0.6207674943566591,0.6240005623321195
1883,2841.0,2.289451,3933.0,3.169451,1092.0,1095.5639039295054,0.6162528216704289,0.6240596346074344
1884,2845.0,2.292674,3933.0,3.169451,1088.0,1095.5924960499399,0.6139954853273137,0.6240759213691349
1885,2841.0,2.289451,3933.0,3.169451,1092.0,1095.617915916095,0.6162528216704289,0.6240904011382543
1886,2833.0,2.283004,3933.0,3.169451,1100.0,1095.6402332478456,0.6207674943566591,0.6241031136289158
1887,2832.0,2.282198,3933.0,3.169451,1101.0,1095.6595177650659,0.621331828442438,0.6241140985552418
1888,2836.0,2.285421,3933.0,3.169451,1097.0,1095.6758391876301,0.6190744920993227,0.624123395631355
1889,2833.0,2.283004,3933.0,3.169451,1100.0,1095.650830668733,0.6207674943566591,0.6241091501755591
1890,2841.0,2.289451,3933.0,3.169451,1092.0,1095.6255955602446,0.6162528216704289,0.6240947756488646
1891,2837.0,2.286227,3933.0,3.169451,1096.0,1095.6001687221021,0.618510158013544,0.6240802919083329
1892,2845.0,2.292674,3933.0,3.169451,1088.0,1095.5745850142423,0.6139954853273137,0.624065718811025
1893,2833.0,2.283004,3933.0,3.169451,1100.0,1095.5488792966023,0.6207674943566591,0.6240510762140025
1894,2853.0,2.299121,3933.0,3.169451,1080.0,1095.5230864291198,0.6094808126410836,0.6240363839743267
1895,2836.0,2.285421,3933.0,3.169451,1097.0,1095.4946093464782,0.6190744920993227,0.6240201627409288
1896,2845.0,2.292674,3933.0,3.169451,1088.0,1095.4608509833613,0.6139954853273137,0.6240009331627397
1897,2844.0,2.291868,3933.0,3.169451,1089.0,1095.3834096330268,0.6145598194130926,0.6239568207010021
1898,2837.0,2.286227,3933.0,3.169451,1096.0,1095.3417903540874,0.618510158013544,0.6239331133554841
1899,2837.0,2.286227,3933.0,3.169451,1096.0,1095.2565229478673,0.618510158013544,0.6238845429834786
1900,2845.0,2.292674,3933.0,3.169451,1088.0,1095.207112472979,0.6139954853273137,0.6238563975847538
1901,2837.0,2.286227,3933.0,3.169451,1096.0,1095.1525252974266,0.618510158013544,0.6238253034124218
1902,2841.0,2.289451,3933.0,3.169451,1092.0,1095.0927962811481,0.6162528216704289,0.6237912803235445
1903,2837.0,2.286227,3933.0,3.169451,1096.0,1095.0279602840799,0.618510158013544,0.6237543481751826
1904,2841.0,2.289451,3933.0,3.169451,1092.0,1094.999120658092,0.6162528216704289,0.6237379204283467
1905,2845.0,2.292674,3933.0,3.169451,1088.0,1094.9679105563796,0.6139954853273137,0.623720142401341
1906,2845.0,2.292674,3933.0,3.169451,1088.0,1094.9343996988162,0.6139954853273137,0.6237010538082872
1907,2841.0,2.289451,3933.0,3.169451,1092.0,1094.8986578052766,0.6162528216704289,0.6236806943633088
1908,2841.0,2.289451,3933.0,3.169451,1092.0,1094.8607545956352,0.6162528216704289,0.6236591037805281
1909,2833.0,2.283004,3933.0,3.169451,1100.0,1094.8207597897658,0.6207674943566591,0.6236363217740678
1910,2825.0,2.276557,3933.0,3.169451,1108.0,1094.7787431075428,0.6252821670428894,0.6236123880580504
1911,2837.0,2.286227,3933.0,3.169451,1096.0,1094.7347742688405,0.618510158013544,0.6235873423465987
1912,2841.0,2.289451,3933.0,3.169451,1092.0,1094.6889229935334,0.6162528216704289,0.6235612243538357
1913,2844.0,2.291868,3933.0,3.169451,1089.0,1094.6412590014954,0.6145598194130926,0.6235340737938834
1914,2832.0,2.282198,3933.0,3.169451,1101.0,1094.5918520126008,0.621331828442438,0.6235059303808647
1915,2832.0,2.282198,3933.0,3.169451,1101.0,1094.5407717467242,0.621331828442438,0.6234768338289025
1916,2833.0,2.283004,3933.0,3.169451,1100.0,1094.4880879237396,0.6207674943566591,0.6234468238521192
1917,2837.0,2.286227,3933.0,3.169451,1096.0,1094.4338702635212,0.618510158013544,0.6234159401646375
1918,2845.0,2.292674,3933.0,3.169451,1088.0,1094.3781884859434,0.6139954853273137,0.6233842224805802
1919,2845.0,2.292674,3933.0,3.169451,1088.0,1094.3211123108802,0.6139954853273137,0.6233517105140696
1920,2837.0,2.286227,3933.0,3.169451,1096.0,1094.2627114582058,0.618510158013544,0.6233184439792285
1921,2845.0,2.292674,3933.0,3.169451,1088.0,1094.2030556477953,0.6139954853273137,0.6232844625901799
1922,2841.0,2.289451,3933.0,3.169451,1092.0,1094.1422145995223,0.6162528216704289,0.6232498060610462
1923,2832.0,2.282198,3933.0,3.169451,1101.0,1094.0802580332609,0.621331828442438,0.6232145141059499
1924,2837.0,2.286227,3933.0,3.169451,1096.0,1094.0583241608185,0.618510158013544,0.623202020042963
1925,2832.0,2.282198,3933.0,3.169451,1101.0,1093.997012503394,0.621331828442438,0.6231670954435012
1926,2837.0,2.286227,3933.0,3.169451,1096.0,1093.9348293475414,0.618510158013544,0.6231316744175063
1927,2837.0,2.286227,3933.0,3.169451,1096.0,1093.8718444131346,0.618510158013544,0.6230957966791009
1928,2833.0,2.283004,3933.0,3.169451,1100.0,1093.8081274200483,0.6207674943566591,0.6230595019424077
1929,2837.0,2.286227,3933.0,3.169451,1096.0,1093.7848165800895,0.618510158013544,0.6230462235254983
1930,2845.0,2.292674,3933.0,3.169451,1088.0,1093.7225114144567,0.6139954853273137,0.6230107329997887
1931,2828.0,2.278974,3933.0,3.169451,1105.0,1093.6597182097041,0.623589164785553,0.6229749644752206
1932,2832.0,2.282198,3933.0,3.169451,1101.0,1093.5554381937734,0.621331828442438,0.6229155640619675
1933,2845.0,2.292674,3933.0,3.169451,1088.0,1093.4481427932803,0.6139954853273137,0.6228544460129093
1934,2841.0,2.289451,3933.0,3.169451,1092.0,1093.3378668681632,0.6162528216704289,0.622791630185108
1935,2845.0,2.292674,3933.0,3.169451,1088.0,1093.2246452783584,0.6139954853273137,0.6227271364356244
1936,2833.0,2.283004,3933.0,3.169451,1100.0,1093.108512883803,0.6207674943566591,0.62266098462152
1937,2832.0,2.282198,3933.0,3.169451,1101.0,1092.9895045444346,0.621331828442438,0.6225931945998561
1938,2837.0,2.286227,3933.0,3.169451,1096.0,1092.8676551201902,0.618510158013544,0.6225237862276941
1939,2837.0,2.286227,3933.0,3.169451,1096.0,1092.7429994710064,0.618510158013544,0.6224527793620952
1940,2837.0,2.286227,3933.0,3.169451,1096.0,1092.6155724568212,0.618510158013544,0.622380193860121
1941,2837.0,2.286227,3933.0,3.169451,1096.0,1092.526477429504,0.618510158013544,0.6223294431827817
1942,2845.0,2.292674,3933.0,3.169451,1088.0,1092.4757841089292,0.6139954853273137,0.6223005670442001
1943,2837.0,2.286227,3933.0,3.169451,1096.0,1092.422528582976,0.618510158013544,0.6222702314116112
1944,2853.0,2.299121,3933.0,3.169451,1080.0,1092.3257469395219,0.6094808126410836,0.6222151022522495
1945,2845.0,2.292674,3933.0,3.169451,1088.0,1092.2650139570537,0.6139954853273137,0.6221805072800057
1946,2837.0,2.286227,3933.0,3.169451,1096.0,1092.2019976487036,0.618510158013544,0.6221446116702452
1947,2833.0,2.283004,3933.0,3.169451,1100.0,1092.0983660276033,0.6207674943566591,0.6220855805983326
1948,2849.0,2.295897,3933.0,3.169451,1084.0,1091.9952573055598,0.6117381489841986,0.6220268473823398
1949,2841.0,2.289451,3933.0,3.169451,1092.0,1091.8927412024473,0.6162528216704289,0.6219684517363896
1950,2832.0,2.282198,3933.0,3.169451,1101.0,1091.7908874381405,0.621331828442438,0.6219104333746047
1951,2837.0,2.286227,3933.0,3.169451,1096.0,1091.6897657325137,0.618510158013544,0.6218528320111077
1952,2841.0,2.289451,3933.0,3.169451,1092.0,1091.5894458054406,0.6162528216704289,0.6217956873600212
1953,2844.0,2.291868,3933.0,3.169451,1089.0,1091.4899973767958,0.6145598194130926,0.6217390391354678
1954,2852.0,2.298315,3933.0,3.169451,1081.0,1091.3914901664537,0.6100451467268623,0.6216829270515704
1955,2845.0,2.292674,3933.0,3.169451,1088.0,1091.293993894288,0.6139954853273137,0.6216273908224512
1956,2853.0,2.299121,3933.0,3.169451,1080.0,1091.1975782801735,0.6094808126410836,0.6215724701622333
1957,2853.0,2.299121,3933.0,3.169451,1080.0,1091.0228079853719,0.6094808126410836,0.6214729167852711
1958,2853.0,2.299121,3933.0,3.169451,1080.0,1090.8876246351751,0.6094808126410836,0.6213959130871516
1959,2853.0,2.299121,3933.0,3.169451,1080.0,1090.7920630895203,0.6094808126410836,0.6213414789249361
1960,2845.0,2.292674,3933.0,3.169451,1088.0,1090.6977565016023,0.6139954853273137,0.6212877596169285
1961,2837.0,2.286227,3933.0,3.169451,1096.0,1090.6150417142783,0.618510158013544,0.6212406432782386
1962,2841.0,2.289451,3933.0,3.169451,1092.0,1090.5343880207372,0.6162528216704289,0.6211947009882997
1963,2845.0,2.292674,3933.0,3.169451,1088.0,1090.4456067328545,0.6139954853273137,0.6211441290245124
1964,2845.0,2.292674,3933.0,3.169451,1088.0,1090.3583767121738,0.6139954853273137,0.6210944406999541
1965,2841.0,2.289451,3933.0,3.169451,1092.0,1090.283034801553,0.6162528216704289,0.6210515241297349
1966,2837.0,2.286227,3933.0,3.169451,1096.0,1090.2100502941805,0.618510158013544,0.6210099503932879
1967,2845.0,2.292674,3933.0,3.169451,1088.0,1090.139501624915,0.6139954853273137,0.6209697641690011
1968,2833.0,2.283004,3933.0,3.169451,1100.0,1090.0612001056318,0.6207674943566591,0.620925161734275
1969,2845.0,2.292674,3933.0,3.169451,1088.0,1089.943756105942,0.6139954853273137,0.6208582627982382
1970,2841.0,2.289451,3933.0,3.169451,1092.0,1089.8256410524625,0.6162528216704289,0.6207909816137709
1971,2837.0,2.286227,3933.0,3.169451,1096.0,1089.7479582970634,0.618510158013544,0.6207467316418835
1972,2845.0,2.292674,3933.0,3.169451,1088.0,1089.5620345653767,0.6139954853273137,0.6206408249981497
1973,2845.0,2.292674,3933.0,3.169451,1088.0,1089.4480460569553,0.6139954853273137,0.620575894393317
1974,2845.0,2.292674,3933.0,3.169451,1088.0,1089.297695148113,0.6139954853273137,0.6204902508878141
1975,2841.0,2.289451,3933.0,3.169451,1092.0,1089.1904868974632,0.6162528216704289,0.6204291824814094
1976,2841.0,2.289451,3933.0,3.169451,1092.0,1089.04695110633,0.6162528216704289,0.620347421031396
1977,2853.0,2.299121,3933.0,3.169451,1080.0,1088.905524341393,0.6094808126410836,0.6202668609335926
1978,2841.0,2.289451,3933.0,3.169451,1092.0,1088.7662066026528,0.6162528216704289,0.620187502188
1979,2845.0,2.292674,3933.0,3.169451,1088.0,1088.6289978901086,0.6139954853273137,0.6201093447946173
1980,2841.0,2.289451,3933.0,3.169451,1092.0,1088.4938982037606,0.6162528216704289,0.6200323887534448
1981,2845.0,2.292674,3933.0,3.169451,1088.0,1088.3224709769297,0.6139954853273137,0.6199347396686637
1982,2853.0,2.299121,3933.0,3.169451,1080.0,1088.1557498416114,0.6094808126410836,0.6198397712871618
1983,2853.0,2.299121,3933.0,3.169451,1080.0,1087.9936999378683,0.6094808126410836,0.6197474637518776
1984,2845.0,2.292674,3933.0,3.169451,1088.0,1087.8362864057638,0.6139954853273137,0.61965779720575
1985,2845.0,2.292674,3933.0,3.169451,1088.0,1087.6450378186805,0.6139954853273137,0.6195488573958984
1986,2841.0,2.289451,3933.0,3.169451,1092.0,1087.4609529486775,0.6162528216704289,0.6194439982121495
1987,2853.0,2.299121,3933.0,3.169451,1080.0,1087.3250305678132,0.6094808126410836,0.6193665735443297
1988,2845.0,2.292674,3933.0,3.169451,1088.0,1087.2398677414049,0.6139954853273137,0.6193180627435083
1989,2853.0,2.299121,3933.0,3.169451,1080.0,1087.1670279027712,0.6094808126410836,0.6192765714138656
1990,2844.0,2.291868,3933.0,3.169451,1089.0,1087.0654425599805,0.6145598194130926,0.619218705951453
1991,2845.0,2.292674,3933.0,3.169451,1088.0,1086.9735134197747,0.6139954853273137,0.6191663408950279
1992,2845.0,2.292674,3933.0,3.169451,1088.0,1086.8912056222168,0.6139954853273137,0.619119456387529
1993,2837.0,2.286227,3933.0,3.169451,1096.0,1086.8088751656999,0.618510158013544,0.6190725589729403
1994,2845.0,2.292674,3933.0,3.169451,1088.0,1086.7367455982858,0.6139954853273137,0.6190314722309224
1995,2853.0,2.299121,3933.0,3.169451,1080.0,1086.645945920043,0.6094808126410836,0.6189797505432842
1996,2849.0,2.295897,3933.0,3.169451,1084.0,1086.567207780047,0.6117381489841986,0.6189348993988651
1997,2841.0,2.289451,3933.0,3.169451,1092.0,1086.4620248917445,0.6162528216704289,0.6188749846877236
1998,2845.0,2.292674,3933.0,3.169451,1088.0,1086.3713611672567,0.6139954853273137,0.6188233404426248
1999,2845.0,2.292674,3933.0,3.169451,1088.0,1086.2951120267721,0.6139954853273137,0.6187799070923845
2000,2845.0,2.292674,3933.0,3.169451,1088.0,1086.2331728904794,0.6139954853273137,0.618744625065819
2001,2845.0,2.292674,3933.0,3.169451,1088.0,1086.185439178567,0.6139954853273137,0.618717434791744
2002,2853.0,2.299121,3933.0,3.169451,1080.0,1086.1518063112242,0.6094808126410836,0.6186982766989759
2003,2853.0,2.299121,3933.0,3.169451,1080.0,1086.0937331419586,0.6094808126410836,0.6186651968205111
2004,2864.0,2.307985,3933.0,3.169451,1069.0,1086.0521487229562,0.6032731376975169,0.6186415093320543
2005,2849.0,2.295897,3933.0,3.169451,1084.0,1086.0269136144677,0.6117381489841986,0.6186271348053598
2006,2836.0,2.285421,3933.0,3.169451,1097.0,1086.0178883767446,0.6190744920993227,0.6186219938121822
2007,2845.0,2.292674,3933.0,3.169451,1088.0,1086.024933570039,0.6139954853273137,0.6186260069242766
2008,2837.0,2.286227,3933.0,3.169451,1096.0,1086.009473187922,0.618510158013544,0.6186172003175782
2009,2845.0,2.292674,3933.0,3.169451,1088.0,1086.0027922809707,0.6139954853273137,0.6186133947117748
2010,2845.0,2.292674,3933.0,3.169451,1088.0,1086.0149749574991,0.6139954853273137,0.6186203342582819
2011,2845.0,2.292674,3933.0,3.169451,1088.0,1086.0458382028376,0.6139954853273137,0.6186379147075278
2012,2841.0,2.289451,3933.0,3.169451,1092.0,1086.0951990023152,0.6162528216704289,0.6186660318099401
2013,2853.0,2.299121,3933.0,3.169451,1080.0,1086.162874341263,0.6094808126410836,0.6187045813159472
2014,2845.0,2.292674,3933.0,3.169451,1088.0,1086.2486812050101,0.6139954853273137,0.6187534589759767
2015,2841.0,2.289451,3933.0,3.169451,1092.0,1086.2082994538384,0.6162528216704289,0.6187304565561356
2016,2845.0,2.292674,3933.0,3.169451,1088.0,1086.1954221930623,0.6139954853273137,0.6187231213576813
2017,2849.0,2.295897,3933.0,3.169451,1084.0,1086.209735683248,0.6117381489841986,0.6187312746670621
2018,2852.0,2.298315,3933.0,3.169451,1081.0,1086.250926184961,0.6100451467268623,0.6187547377707259
2019,2845.0,2.292674,3933.0,3.169451,1088.0,1086.3186799587668,0.6139954853273137,0.6187933319551208
2020,2853.0,2.299121,3933.0,3.169451,1080.0,1086.403074123562,0.6094808126410836,0.6188414049077401
2021,2853.0,2.299121,3933.0,3.169451,1080.0,1086.4441574309687,0.6094808126410836,0.6188648069509407
2022,2853.0,2.299121,3933.0,3.169451,1080.0,1086.4723477906273,0.6094808126410836,0.618880864860009
2023,2841.0,2.289451,3933.0,3.169451,1092.0,1086.530927300479,0.6162528216704289,0.6189142331622893
2024,2845.0,2.292674,3933.0,3.169451,1088.0,1086.581041074599,0.6139954853273137,0.6189427791772263
2025,2845.0,2.292674,3933.0,3.169451,1088.0,1086.6606725004835,0.6139954853273137,0.6189881391588418
2026,2845.0,2.292674,3933.0,3.169451,1088.0,1086.7693683989507,0.6139954853273137,0.6190500549653387
2027,2857.0,2.302344,3933.0,3.169451,1076.0,1086.9066755908168,0.6072234762979684,0.6191282684549194
2028,2837.0,2.286227,3933.0,3.169451,1096.0,1087.0317303862807,0.618510158013544,0.6191995026838706
2029,2845.0,2.292674,3933.0,3.169451,1088.0,1087.154311869205,0.6139954853273137,0.6192693280543203
2030,2845.0,2.292674,3933.0,3.169451,1088.0,1087.2560035348042,0.6139954853273137,0.6193272540807702
2031,2853.0,2.299121,3933.0,3.169451,1080.0,1087.3150553968042,0.6094808126410836,0.6193608914462314
2032,2841.0,2.289451,3933.0,3.169451,1092.0,1087.3981126830104,0.6162528216704289,0.6194082028805489
2033,2845.0,2.292674,3933.0,3.169451,1088.0,1087.3892469295,0.6139954853273137,0.6194031527334269
2034,2832.0,2.282198,3933.0,3.169451,1101.0,1087.410940268376,0.621331828442438,0.6194155097826907
2035,2841.0,2.289451,3933.0,3.169451,1092.0,1087.5343392168259,0.6162528216704289,0.6194858008012286
2036,2841.0,2.289451,3933.0,3.169451,1092.0,1087.6819083026849,0.6162528216704289,0.6195698597132375
2037,2845.0,2.292674,3933.0,3.169451,1088.0,1087.863243595147,0.6139954853273137,0.6196731526712744
2038,2845.0,2.292674,3933.0,3.169451,1088.0,1088.010410048732,0.6139954853273137,0.6197569822342248
2039,2853.0,2.299121,3933.0,3.169451,1080.0,1088.1945454656438,0.6094808126410836,0.6198618702107127
2040,2845.0,2.292674,3933.0,3.169451,1088.0,1088.4559862791352,0.6139954853273137,0.620010793206399
2041,2844.0,2.291868,3933.0,3.169451,1089.0,1088.7171621571044,0.6145598194130926,0.6201595652884191
2042,2853.0,2.299121,3933.0,3.169451,1080.0,1088.9415363994456,0.6094808126410836,0.6202873742707966
2043,2845.0,2.292674,3933.0,3.169451,1088.0,1089.2104442114705,0.6139954853273137,0.6204405506490193
2044,2845.0,2.292674,3933.0,3.169451,1088.0,1089.5230838146251,0.6139954853273137,0.6206186377106765
2045,2845.0,2.292674,3933.0,3.169451,1088.0,1089.801780296996,0.6139954853273137,0.6207773899517195
2046,2837.0,2.286227,3933.0,3.169451,1096.0,1090.0867306520877,0.618510158013544,0.6209397045495645
2047,2845.0,2.292674,3933.0,3.169451,1088.0,1090.3770285215355,0.6139954853273137,0.6211050652206173
2048,2841.0,2.289451,3933.0,3.169451,1092.0,1090.7538696709028,0.6162528216704289,0.6213197230321202
2049,2837.0,2.286227,3933.0,3.169451,1096.0,1091.127233541541,0.618510158013544,0.6215324001017557
2050,2841.0,2.289451,3933.0,3.169451,1092.0,1091.5571149567497,0.6162528216704289,0.6217772709284938
2051,2841.0,2.289451,3933.0,3.169451,1092.0,1091.9554324418843,0.6162528216704289,0.6220041621790537
2052,2849.0,2.295897,3933.0,3.169451,1084.0,1092.3622435507004,0.6117381489841986,0.6222358916026058
2053,2841.0,2.289451,3933.0,3.169451,1092.0,1092.740697843658,0.6162528216704289,0.6224514682996214
2054,2845.0,2.292674,3933.0,3.169451,1088.0,1093.171816786635,0.6139954853273137,0.6226970440520367
2055,2853.0,2.299121,3933.0,3.169451,1080.0,1093.654484861643,0.6094808126410836,0.6229719834338892
2056,2837.0,2.286227,3933.0,3.169451,1096.0,1094.110713417335,0.618510158013544,0.6232318622275784
2057,2833.0,2.283004,3933.0,3.169451,1100.0,1094.6214541997138,0.6207674943566591,0.6235227925009172
2058,2837.0,2.286227,3933.0,3.169451,1096.0,1095.1759128292474,0.618510158013544,0.6238386255148661
2059,2833.0,2.283004,3933.0,3.169451,1100.0,1095.7543350510632,0.6207674943566591,0.624168108769198
2060,2837.0,2.286227,3933.0,3.169451,1096.0,1096.3863021363109,0.618510158013544,0.624528092469728
2061,2833.0,2.283004,3933.0,3.169451,1100.0,1097.0705939871903,0.6207674943566591,0.6249178816193093
2062,2833.0,2.283004,3933.0,3.169451,1100.0,1097.6330259558445,0.6207674943566591,0.6252382564396104
2063,2845.0,2.292674,3933.0,3.169451,1088.0,1098.2570292884543,0.6139954853273137,0.62559370379448
2064,2833.0,2.283004,3933.0,3.169451,1100.0,1098.9412270175037,0.6207674943566591,0.6259834393299959
2065,2837.0,2.286227,3933.0,3.169451,1096.0,1099.6650238921359,0.618510158013544,0.6263957314943259
2066,2820.0,2.272527,3933.0,3.169451,1113.0,1100.4475597608325,0.6281038374717833,0.6268414828069918
2067,2841.0,2.289451,3933.0,3.169451,1092.0,1101.2490036594284,0.6162528216704289,0.6272980045897214
2068,2821.0,2.273333,3933.0,3.169451,1112.0,1102.0705582557546,0.6275395033860045,0.6277659819111305
2069,2841.0,2.289451,3933.0,3.169451,1092.0,1102.9518279243848,0.6162528216704289,0.6282679743785926
2070,2832.0,2.282198,3933.0,3.169451,1101.0,1103.85291198128,0.621331828442438,0.628781253599713
2071,2832.0,2.282198,3933.0,3.169451,1101.0,1104.8037707994063,0.621331828442438,0.629322885725849
2072,2829.0,2.27978,3933.0,3.169451,1104.0,1105.8131638094658,0.6230248306997742,0.6298978603400852
2073,2825.0,2.276557,3933.0,3.169451,1108.0,1106.8795833191784,0.6252821670428894,0.6305053186245199
2074,2821.0,2.273333,3933.0,3.169451,1112.0,1108.0015216362624,0.6275395033860045,0.63114440176125
2075,2825.0,2.276557,3933.0,3.169451,1108.0,1109.1102070767479,0.6252821670428894,0.63177593573969
2076,2825.0,2.276557,3933.0,3.169451,1108.0,1110.2759408043473,0.6252821670428894,0.6324399657989919
2077,2817.0,2.27011,3933.0,3.169451,1116.0,1111.497154121889,0.6297968397291196,0.6331355983713953
2078,2829.0,2.27978,3933.0,3.169451,1104.0,1112.7338417655233,0.6230248306997742,0.633840045493322
2079,2825.0,2.276557,3933.0,3.169451,1108.0,1113.938986395045,0.6252821670428894,0.6345265249533069
2080,2821.0,2.273333,3933.0,3.169451,1112.0,1115.1744827003274,0.6275395033860045,0.6352302934601625
2081,2821.0,2.273333,3933.0,3.169451,1112.0,1116.4694239134005,0.6275395033860045,0.6359679232208455
2082,2821.0,2.273333,3933.0,3.169451,1112.0,1117.783665330666,0.6275395033860045,0.6367165468435324
2083,2816.0,2.269304,3933.0,3.169451,1117.0,1119.1565324472006,0.6303611738148984,0.637498565079106
2084,2817.0,2.27011,3933.0,3.169451,1116.0,1120.5862822661468,0.6297968397291196,0.6383129850744996
2085,2816.0,2.269304,3933.0,3.169451,1117.0,1122.0327352239688,0.6303611738148984,0.6391369195808279
2086,2816.0,2.269304,3933.0,3.169451,1117.0,1123.5255728141365,0.6303611738148984,0.6399872758929579
2087,2800.0,2.25641,3933.0,3.169451,1133.0,1125.0732755878544,0.6393905191873589,0.6408688847374836
2088,2801.0,2.257216,3933.0,3.169451,1132.0,1126.6740569733452,0.6388261851015802,0.6417807284400121
2089,2817.0,2.27011,3933.0,3.169451,1116.0,1128.3261303988309,0.6297968397291196,0.6427217893261506
2090,2801.0,2.257216,3933.0,3.169451,1132.0,1130.0277092925332,0.6388261851015802,0.6436910497215059
2091,2816.0,2.269304,3933.0,3.169451,1117.0,1131.7770070826746,0.6303611738148984,0.644687491951685
2092,2801.0,2.257216,3933.0,3.169451,1132.0,1133.572237197477,0.6388261851015802,0.6457100983422949
2093,2816.0,2.269304,3933.0,3.169451,1117.0,1135.3705445732298,0.6303611738148984,0.6467344576149936
2094,2797.0,2.253993,3933.0,3.169451,1136.0,1137.2085443448973,0.6410835214446953,0.6477814266341455
2095,2801.0,2.257216,3933.0,3.169451,1132.0,1139.0940242224342,0.6388261851015802,0.648855441467251
2096,2789.0,2.247546,3933.0,3.169451,1144.0,1141.014904366127,0.6455981941309256,0.6499496211461343
2097,2785.0,2.244322,3933.0,3.169451,1148.0,1142.9693720592445,0.6478555304740407,0.6510629331036059
2098,2793.0,2.250769,3933.0,3.169451,1140.0,1144.996683076989,0.6433408577878104,0.652217738376426
2099,2800.0,2.25641,3933.0,3.169451,1133.0,1147.0854504208971,0.6393905191873589,0.6534075506555125
2100,2789.0,2.247546,3933.0,3.169451,1144.0,1149.2031210101784,0.6455981941309256,0.6546138269205717
2101,2789.0,2.247546,3933.0,3.169451,1144.0,1151.3191157079818,0.6455981941309256,0.6558191485574075
2102,2788.0,2.24674,3933.0,3.169451,1145.0,1153.5393311598234,0.6461625282167043,0.6570838368504923
2103,2781.0,2.241099,3933.0,3.169451,1152.0,1155.7799222449173,0.6501128668171557,0.6583601315959227
2104,2789.0,2.247546,3933.0,3.169451,1144.0,1158.0391808263444,0.6455981941309256,0.6596470597976936
2105,2785.0,2.244322,3933.0,3.169451,1148.0,1160.353835333865,0.6478555304740407,0.660965542855619
2106,2781.0,2.241099,3933.0,3.169451,1152.0,1162.6811439985636,0.6501128668171557,0.6622912340268061
2107,2769.0,2.231429,3933.0,3.169451,1164.0,1165.0194335434585,0.6568848758465011,0.6636231801723113
2108,2768.0,2.230623,3933.0,3.169451,1165.0,1167.6002820168985,0.65744920993228,0.6650932937362352
2109,2781.0,2.241099,3933.0,3.169451,1152.0,1170.1373777832462,0.6501128668171557,0.6665384847024873
2110,2769.0,2.231429,3933.0,3.169451,1164.0,1172.667658431885,0.6568848758465011,0.6679797936132503
2111,2769.0,2.231429,3933.0,3.169451,1164.0,1175.189624985518,0.6568848758465011,0.6694163666148867
2112,2761.0,2.224982,3933.0,3.169451,1172.0,1177.7017784668494,0.6613995485327314,0.6708473498537597
2113,2768.0,2.230623,3933.0,3.169451,1165.0,1180.2314473235915,0.65744920993228,0.6722883102730962
2114,2761.0,2.224982,3933.0,3.169451,1172.0,1182.8232304878106,0.6613995485327314,0.6737646525007317
2115,2761.0,2.224982,3933.0,3.169451,1172.0,1185.403197004841,0.6613995485327314,0.6752342636810039
2116,2749.0,2.215311,3933.0,3.169451,1184.0,1187.9596853542146,0.6681715575620768,0.6766905011304725
2117,2757.0,2.221758,3933.0,3.169451,1176.0,1190.5681742718045,0.6636568848758465,0.6781763593583221
2118,2749.0,2.215311,3933.0,3.169451,1184.0,1193.1836386628142,0.6681715575620768,0.6796661909841433
2119,2741.0,2.208864,3933.0,3.169451,1192.0,1195.8405933509969,0.672686230248307,0.6811796564843561
2120,2749.0,2.215311,3933.0,3.169451,1184.0,1198.4556812546857,0.6681715575620768,0.682669273653915
2121,2737.0,2.205641,3933.0,3.169451,1196.0,1201.0661188427616,0.6749435665914221,0.684156241891493
