Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2835,2594.0,2.090403,3927.0,3.164615,1333.0,1325.2753978608275,0.7660919540229885,0.7704059481737879
2836,2595.0,2.091209,3927.0,3.164615,1332.0,1327.2922291099724,0.7655172413793103,0.7715783677277251
2837,2592.0,2.088791,3927.0,3.164615,1335.0,1329.3112303902037,0.7672413793103449,0.7727520487589821
2838,2592.0,2.088791,3927.0,3.164615,1335.0,1331.3301009456707,0.7672413793103449,0.7739256537976293
2839,2592.0,2.088791,3927.0,3.164615,1335.0,1333.3465400205228,0.7672413793103449,0.7750978453737376
2840,2571.0,2.071868,3927.0,3.164615,1356.0,1335.3294194338998,0.7793103448275862,0.7762505281271056
2841,2592.0,2.088791,3927.0,3.164615,1335.0,1337.307213653948,0.7672413793103449,0.7774002547679596
2842,2592.0,2.088791,3927.0,3.164615,1335.0,1339.2775957798638,0.7672413793103449,0.7785456726278481
2843,2594.0,2.090403,3927.0,3.164615,1333.0,1341.3203758947097,0.7660919540229885,0.779733176714794
2844,2592.0,2.088791,3927.0,3.164615,1335.0,1343.3564236841974,0.7672413793103449,0.7809167671823445
2845,2594.0,2.090403,3927.0,3.164615,1333.0,1345.383481967398,0.7660919540229885,0.7820951318914408
2846,2586.0,2.083956,3927.0,3.164615,1341.0,1347.3519058363452,0.7706896551724138,0.7832394113820372
2847,2570.0,2.071062,3927.0,3.164615,1357.0,1349.3127040940453,0.7798850574712644,0.7843792579704062
2848,2584.0,2.082344,3927.0,3.164615,1343.0,1351.2168462389252,0.7718390804597701,0.7854861693617682
2849,2579.0,2.078315,3927.0,3.164615,1348.0,1353.1133235551283,0.774712643678161,0.7865886250531194
2850,2559.0,2.062198,3927.0,3.164615,1368.0,1354.9997917118833,0.7862068965517242,0.7876852622436614
2851,2568.0,2.069451,3927.0,3.164615,1359.0,1356.797033245058,0.7810344827586206,0.7887300304252014
2852,2575.0,2.075092,3927.0,3.164615,1352.0,1358.666908071739,0.7770114942528735,0.7898170216204962
2853,2570.0,2.071062,3927.0,3.164615,1357.0,1360.501371302785,0.7798850574712644,0.790883427431081
2854,2555.0,2.058974,3927.0,3.164615,1372.0,1362.3801894463359,0.7885057471264367,0.7919756175341077
2855,2543.0,2.049304,3927.0,3.164615,1384.0,1364.3132766685133,0.7954022988505747,0.7930993552090907
2856,2536.0,2.043663,3927.0,3.164615,1391.0,1366.2393875457722,0.7994252873563218,0.794219037411807
2857,2555.0,2.058974,3927.0,3.164615,1372.0,1368.1973159591485,0.7885057471264367,0.7953572157090864
2858,2559.0,2.062198,3927.0,3.164615,1368.0,1370.1271673076617,0.7862068965517242,0.7964790723136727
2859,2554.0,2.058168,3927.0,3.164615,1373.0,1372.0472186563488,0.789080459770115,0.7975952320056244
2860,2547.0,2.052527,3927.0,3.164615,1380.0,1373.9552128242813,0.7931034482758621,0.7987043826458828
2861,2552.0,2.056557,3927.0,3.164615,1375.0,1375.84889263053,0.7902298850574713,0.7998052120953886
2862,2543.0,2.049304,3927.0,3.164615,1384.0,1377.726000894165,0.7954022988505747,0.8008964082150818
2863,2552.0,2.056557,3927.0,3.164615,1375.0,1379.5945475572412,0.7902298850574713,0.8019826273254628
2864,2552.0,2.056557,3927.0,3.164615,1375.0,1381.4426750121431,0.7902298850574713,0.8030569763902217
2865,2555.0,2.058974,3927.0,3.164615,1372.0,1383.2681347929267,0.7885057471264367,0.8041181483364734
2866,2530.0,2.038828,3927.0,3.164615,1397.0,1385.0110235836266,0.8028735632183908,0.8051313203107876
2867,2530.0,2.038828,3927.0,3.164615,1397.0,1386.7018159412828,0.8028735632183908,0.806114207710318
2868,2528.0,2.037216,3927.0,3.164615,1399.0,1388.3689863340412,0.8040229885057472,0.8070833632452911
2869,2528.0,2.037216,3927.0,3.164615,1399.0,1389.992305540385,0.8040229885057472,0.8080270273126771
2870,2539.0,2.046081,3927.0,3.164615,1388.0,1391.6068104116255,0.7977011494252874,0.8089655674517054
2871,2547.0,2.052527,3927.0,3.164615,1380.0,1393.2468885327446,0.7931034482758621,0.8099189737716442
2872,2531.0,2.039634,3927.0,3.164615,1396.0,1394.8820697041954,0.8022988505747126,0.8108695334084268
2873,2528.0,2.037216,3927.0,3.164615,1399.0,1396.572322604324,0.8040229885057472,0.8118521072117879
2874,2528.0,2.037216,3927.0,3.164615,1399.0,1398.2507841307188,0.8040229885057472,0.8128278264817621
2875,2538.0,2.045275,3927.0,3.164615,1389.0,1399.9691907875724,0.7982758620689655,0.8138267665601475
2876,2531.0,2.039634,3927.0,3.164615,1396.0,1401.7876158330428,0.8022988505747126,0.814883849090767
2877,2528.0,2.037216,3927.0,3.164615,1399.0,1403.5956351872799,0.8040229885057472,0.8159348826096613
2878,2528.0,2.037216,3927.0,3.164615,1399.0,1405.3911572540558,0.8040229885057472,0.8169786512350763
2879,2528.0,2.037216,3927.0,3.164615,1399.0,1407.1823575601263,0.8040229885057472,0.8180199075448176
2880,2528.0,2.037216,3927.0,3.164615,1399.0,1408.9575440825774,0.8040229885057472,0.8190518547598807
2881,2528.0,2.037216,3927.0,3.164615,1399.0,1410.6761973734863,0.8040229885057472,0.8200509382109897
2882,2522.0,2.032381,3927.0,3.164615,1405.0,1412.4157047502845,0.8074712643678161,0.8210621445098018
2883,2530.0,2.038828,3927.0,3.164615,1397.0,1414.132914839796,0.8028735632183908,0.8220603890025006
2884,2511.0,2.023516,3927.0,3.164615,1416.0,1415.7873081940977,0.8137931034482758,0.8230221170198097
2885,2490.0,2.006593,3927.0,3.164615,1437.0,1417.3999332432284,0.8258620689655173,0.8239595643851118
2886,2511.0,2.023516,3927.0,3.164615,1416.0,1418.9905050246325,0.8137931034482758,0.824884191797172
2887,2507.0,2.020293,3927.0,3.164615,1420.0,1420.6390253510256,0.8160919540229885,0.8258425057198393
2888,2496.0,2.011429,3927.0,3.164615,1431.0,1422.2665556377751,0.8224137931034483,0.82678861776249
2889,2491.0,2.007399,3927.0,3.164615,1436.0,1423.9634345404538,0.825287356321839,0.827775043377924
2890,2507.0,2.020293,3927.0,3.164615,1420.0,1425.67265211788,0.8160919540229885,0.828768641682471
2891,2488.0,2.004982,3927.0,3.164615,1439.0,1427.3448597715533,0.8270114942528736,0.8297407254660009
2892,2488.0,2.004982,3927.0,3.164615,1439.0,1428.9505677376594,0.8270114942528736,0.8306741518090197
2893,2504.0,2.017875,3927.0,3.164615,1423.0,1430.549356877743,0.8178160919540229,0.8316035561165201
2894,2498.0,2.01304,3927.0,3.164615,1429.0,1432.1776505971154,0.8212643678160919,0.8325501119560108
2895,2507.0,2.020293,3927.0,3.164615,1420.0,1433.7340979860624,0.8160919540229885,0.8334549022572567
2896,2488.0,2.004982,3927.0,3.164615,1439.0,1435.2680214981315,0.8270114942528736,0.834346599031866
2897,2504.0,2.017875,3927.0,3.164615,1423.0,1436.7979422179194,0.8178160919540229,0.8352359689127689
2898,2490.0,2.006593,3927.0,3.164615,1437.0,1438.4212457372914,0.8258620689655173,0.8361796238610417
2899,2496.0,2.011429,3927.0,3.164615,1431.0,1440.0161253354263,0.8224137931034483,0.8371067554828975
2900,2474.0,1.9937,3927.0,3.164615,1453.0,1441.6628268446004,0.8350574712643678,0.8380640120950569
2901,2475.0,1.994505,3927.0,3.164615,1452.0,1443.2929228227222,0.8344827586206897,0.8390116156193252
2902,2474.0,1.9937,3927.0,3.164615,1453.0,1444.8757731280518,0.8350574712643678,0.8399317544012441
2903,2488.0,2.004982,3927.0,3.164615,1439.0,1446.382036151506,0.8270114942528736,0.840807371646276
2904,2472.0,1.992088,3927.0,3.164615,1455.0,1447.8528806073382,0.8362068965517241,0.841662399453659
2905,2474.0,1.9937,3927.0,3.164615,1453.0,1449.2980071445525,0.8350574712643678,0.8425024769816435
2906,2474.0,1.9937,3927.0,3.164615,1453.0,1450.7092140914408,0.8350574712643678,0.8433228364539025
2907,2467.0,1.988059,3927.0,3.164615,1460.0,1452.1610860264896,0.8390804597701149,0.844166835200543
2908,2466.0,1.987253,3927.0,3.164615,1461.0,1453.5397642945434,0.8396551724137931,0.8449682851784428
2909,2467.0,1.988059,3927.0,3.164615,1460.0,1454.906934425852,0.8390804597701149,0.8457630452736092
2910,2467.0,1.988059,3927.0,3.164615,1460.0,1456.2607052688263,0.8390804597701149,0.8465500161262902
2911,2474.0,1.9937,3927.0,3.164615,1453.0,1457.650521286793,0.8350574712643678,0.8473579406745291
2912,2456.0,1.979194,3927.0,3.164615,1471.0,1459.036756317718,0.8454022988505747,0.8481637835318819
2913,2456.0,1.979194,3927.0,3.164615,1471.0,1460.4284966042144,0.8454022988505747,0.8489728266913343
2914,2472.0,1.992088,3927.0,3.164615,1455.0,1461.8047024312273,0.8362068965517241,0.8497728393956775
2915,2479.0,1.997729,3927.0,3.164615,1448.0,1463.1635523670416,0.832183908045977,0.8505627628145508
2916,2467.0,1.988059,3927.0,3.164615,1460.0,1464.503224979942,0.8390804597701149,0.8513415381175934
2917,2464.0,1.985641,3927.0,3.164615,1463.0,1465.783462271534,0.8408045977011495,0.8520857626207484
2918,2464.0,1.985641,3927.0,3.164615,1463.0,1467.0434764420986,0.8408045977011495,0.8528182310671959
2919,2464.0,1.985641,3927.0,3.164615,1463.0,1468.2718020583134,0.8408045977011495,0.8535322783984551
2920,2447.0,1.971941,3927.0,3.164615,1480.0,1469.4768412365254,0.8505747126436781,0.854232788912855
2921,2464.0,1.985641,3927.0,3.164615,1463.0,1470.656728970098,0.8408045977011495,0.8549186784491648
2922,2456.0,1.979194,3927.0,3.164615,1471.0,1471.8712029902938,0.8454022988505747,0.8556246736035091
2923,2458.0,1.980806,3927.0,3.164615,1469.0,1473.0621116929901,0.8442528735632184,0.856316969823427
2924,2451.0,1.975165,3927.0,3.164615,1476.0,1474.2802939389983,0.8482758620689655,0.8570251206347974
2925,2427.0,1.955824,3927.0,3.164615,1500.0,1475.4689576617434,0.8620689655172413,0.8577161118082994
2926,2427.0,1.955824,3927.0,3.164615,1500.0,1476.6809505259143,0.8620689655172413,0.8584206646229133
2927,2435.0,1.962271,3927.0,3.164615,1492.0,1477.8767509492882,0.8574712643678161,0.8591158044862829
2928,2451.0,1.975165,3927.0,3.164615,1476.0,1479.0751501809752,0.8482758620689655,0.8598124550827316
2929,2443.0,1.968718,3927.0,3.164615,1484.0,1480.3476084775969,0.8528735632183908,0.8605521575189972
2930,2443.0,1.968718,3927.0,3.164615,1484.0,1481.6059964320941,0.8528735632183908,0.8612836806173809
2931,2440.0,1.9663,3927.0,3.164615,1487.0,1482.8897354043706,0.8545977011494252,0.8620299407092386
2932,2440.0,1.9663,3927.0,3.164615,1487.0,1484.158776555655,0.8545977011494252,0.8627676566986887
2933,2458.0,1.980806,3927.0,3.164615,1469.0,1485.402556453498,0.8442528735632184,0.8634906878762566
2934,2442.0,1.967912,3927.0,3.164615,1485.0,1486.6509134610862,0.853448275862069,0.864216379808396
2935,2424.0,1.953407,3927.0,3.164615,1503.0,1487.834980029622,0.8637931034482759,0.8649046985751265
2936,2440.0,1.9663,3927.0,3.164615,1487.0,1489.0044446419924,0.8545977011494252,0.8655845289673628
2937,2434.0,1.961465,3927.0,3.164615,1493.0,1490.1576601661684,0.8580459770114942,0.8662549134782241
2938,2440.0,1.9663,3927.0,3.164615,1487.0,1491.2929794701201,0.8545977011494252,0.8669148946008292
2939,2443.0,1.968718,3927.0,3.164615,1484.0,1492.4087554218183,0.8528735632183908,0.8675635148282966
2940,2431.0,1.959048,3927.0,3.164615,1496.0,1493.5546765041497,0.8597701149425288,0.8682296589515414
2941,2443.0,1.968718,3927.0,3.164615,1484.0,1494.7221619435898,0.8528735632183908,0.8689083388156683
2942,2443.0,1.968718,3927.0,3.164615,1484.0,1495.9122749682208,0.8528735632183908,0.8696001724939021
2943,2427.0,1.955824,3927.0,3.164615,1500.0,1497.0850451741296,0.8620689655172413,0.8702819244859269
2944,2419.0,1.949377,3927.0,3.164615,1508.0,1498.321075707949,0.8666666666666667,0.8710004508215972
2945,2431.0,1.959048,3927.0,3.164615,1496.0,1499.5522964419422,0.8597701149425288,0.8717161811358506
2946,2410.0,1.942125,3927.0,3.164615,1517.0,1500.6907696987057,0.8718390804597701,0.8723779957068168
2947,2419.0,1.949377,3927.0,3.164615,1508.0,1501.7786707731761,0.8666666666666667,0.8730104117768274
2948,2411.0,1.94293,3927.0,3.164615,1516.0,1502.8452410521168,0.871264367816092,0.8736304278794181
2949,2411.0,1.94293,3927.0,3.164615,1516.0,1503.898520980026,0.871264367816092,0.8742427180666978
2950,2427.0,1.955824,3927.0,3.164615,1500.0,1504.936941859734,0.8620689655172413,0.8748463704273515
2951,2419.0,1.949377,3927.0,3.164615,1508.0,1505.9897363630193,0.8666666666666667,0.8754583784287412
2952,2400.0,1.934066,3927.0,3.164615,1527.0,1507.0265345126536,0.8775862068965518,0.8760610874678006
2953,2415.0,1.946154,3927.0,3.164615,1512.0,1508.0457937564197,0.8689655172413793,0.8766536008317369
2954,2419.0,1.949377,3927.0,3.164615,1508.0,1509.0075349754193,0.8666666666666667,0.8772126779540597
2955,2440.0,1.9663,3927.0,3.164615,1487.0,1509.9512492494305,0.8545977011494252,0.8777612756955164
2956,2424.0,1.953407,3927.0,3.164615,1503.0,1510.8753591662983,0.8637931034482759,0.8782984770786181
2957,2394.0,1.929231,3927.0,3.164615,1533.0,1511.816723880547,0.8810344827586207,0.8788457089795715
2958,2411.0,1.94293,3927.0,3.164615,1516.0,1512.7327323480263,0.871264367816092,0.8793782008473467
2959,2424.0,1.953407,3927.0,3.164615,1503.0,1513.6353990460668,0.8637931034482759,0.8799029369093844
2960,2411.0,1.94293,3927.0,3.164615,1516.0,1514.6298092551478,0.871264367816092,0.8804810050914674
2961,2427.0,1.955824,3927.0,3.164615,1500.0,1515.608824444494,0.8620689655172413,0.8810501238772249
2962,2411.0,1.94293,3927.0,3.164615,1516.0,1516.544811141942,0.871264367816092,0.8815942294422187
2963,2415.0,1.946154,3927.0,3.164615,1512.0,1517.4697385243353,0.8689655172413793,0.882131906032439
2964,2403.0,1.936484,3927.0,3.164615,1524.0,1518.4854716854607,0.8758620689655172,0.8827223696223852
2965,2408.0,1.940513,3927.0,3.164615,1519.0,1519.4952002224152,0.8729885057471264,0.883309342618463
2966,2411.0,1.94293,3927.0,3.164615,1516.0,1520.477012921716,0.871264367816092,0.8838800876460662
2967,2410.0,1.942125,3927.0,3.164615,1517.0,1521.429515385878,0.8718390804597701,0.8844337941173589
2968,2400.0,1.934066,3927.0,3.164615,1527.0,1522.3923642793795,0.8775862068965518,0.8849935151503936
2969,2400.0,1.934066,3927.0,3.164615,1527.0,1523.3244126754303,0.8775862068965518,0.8855353313113684
2970,2387.0,1.92359,3927.0,3.164615,1540.0,1524.2434670299153,0.8850574712643678,0.8860695938069473
2971,2400.0,1.934066,3927.0,3.164615,1527.0,1525.1878680446885,0.8775862068965518,0.8866185907629135
2972,2411.0,1.94293,3927.0,3.164615,1516.0,1526.1164862229257,0.871264367816092,0.887158412877812
2973,2424.0,1.953407,3927.0,3.164615,1503.0,1527.0375537387806,0.8637931034482759,0.8876938456595793
2974,2403.0,1.936484,3927.0,3.164615,1524.0,1528.0010379546368,0.8758620689655172,0.888253936016697
2975,2424.0,1.953407,3927.0,3.164615,1503.0,1528.968502303815,0.8637931034482759,0.8888163400954688
2976,2410.0,1.942125,3927.0,3.164615,1517.0,1529.9194299703174,0.8718390804597701,0.8893691311091246
2977,2410.0,1.942125,3927.0,3.164615,1517.0,1530.9859950202672,0.8718390804597701,0.8899891441720109
2978,2408.0,1.940513,3927.0,3.164615,1519.0,1532.052360497077,0.8729885057471264,0.8906090412195132
2979,2392.0,1.927619,3927.0,3.164615,1535.0,1533.1077407361988,0.882183908045977,0.891222552354721
2980,2394.0,1.929231,3927.0,3.164615,1533.0,1534.064476939725,0.8810344827586207,0.8917787199733304
2981,2400.0,1.934066,3927.0,3.164615,1527.0,1534.9944999734284,0.8775862068965518,0.8923193587554735
2982,2379.0,1.917143,3927.0,3.164615,1548.0,1535.937605941537,0.8896551724137931,0.892867602877987
2983,2379.0,1.917143,3927.0,3.164615,1548.0,1536.8252758946244,0.8896551724137931,0.8933836210678497
2984,2400.0,1.934066,3927.0,3.164615,1527.0,1537.672400254835,0.8775862068965518,0.8938760693899137
2985,2379.0,1.917143,3927.0,3.164615,1548.0,1538.5027857447346,0.8896551724137931,0.8943587871116253
2986,2379.0,1.917143,3927.0,3.164615,1548.0,1539.3356157877256,0.8896551724137931,0.8948429258951368
2987,2383.0,1.920366,3927.0,3.164615,1544.0,1540.1695395612444,0.8873563218390804,0.8953277004834823
2988,2400.0,1.934066,3927.0,3.164615,1527.0,1541.0032062427267,0.8775862068965518,0.8958123256196956
2989,2403.0,1.936484,3927.0,3.164615,1524.0,1541.8352650096083,0.8758620689655172,0.8962960160468101
2990,2400.0,1.934066,3927.0,3.164615,1527.0,1542.6643650393266,0.8775862068965518,0.8967779865078608
2991,2370.0,1.90989,3927.0,3.164615,1557.0,1543.5199568782666,0.8948275862068965,0.8972753571245584
2992,2378.0,1.916337,3927.0,3.164615,1549.0,1544.371888423808,0.8902298850574712,0.897770599948187
2993,2383.0,1.920366,3927.0,3.164615,1544.0,1545.21883499834,0.8873563218390804,0.8982629449203022
2994,2379.0,1.917143,3927.0,3.164615,1548.0,1546.1267359159406,0.8896551724137931,0.8987907237264288
2995,2379.0,1.917143,3927.0,3.164615,1548.0,1547.0224576430066,0.8896551724137931,0.8993114225544264
2996,2371.0,1.910696,3927.0,3.164615,1556.0,1547.9912187818459,0.8942528735632184,0.8998745804798856
2997,2378.0,1.916337,3927.0,3.164615,1549.0,1549.0010327256464,0.8902298850574712,0.9004616031244683
2998,2378.0,1.916337,3927.0,3.164615,1549.0,1550.0328642057382,0.8902298850574712,0.9010614249509799
2999,2368.0,1.908278,3927.0,3.164615,1559.0,1551.1548530697314,0.8959770114942529,0.9017136568538737
3000,2363.0,1.904249,3927.0,3.164615,1564.0,1552.256348648184,0.8988505747126436,0.9023539756486667
3001,2363.0,1.904249,3927.0,3.164615,1564.0,1553.3363487179038,0.8988505747126436,0.9029817987253519
3002,2376.0,1.914725,3927.0,3.164615,1551.0,1554.475988039564,0.8913793103448275,0.9036442911503958
3003,2383.0,1.920366,3927.0,3.164615,1544.0,1555.5398061264682,0.8873563218390804,0.9042627073552455
3004,2370.0,1.90989,3927.0,3.164615,1557.0,1556.551958300552,0.8948275862068965,0.9048510892543058
3005,2370.0,1.90989,3927.0,3.164615,1557.0,1557.5544673445272,0.8948275862068965,0.9054338654318634
3006,2351.0,1.894579,3927.0,3.164615,1576.0,1558.4489062259065,0.9057471264367816,0.9059538185190518
3007,2370.0,1.90989,3927.0,3.164615,1557.0,1559.3355234088924,0.8948275862068965,0.9064692247150983
3008,2378.0,1.916337,3927.0,3.164615,1549.0,1560.2132120904807,0.8902298850574712,0.9069794406159079
3009,2368.0,1.908278,3927.0,3.164615,1559.0,1561.1013997136342,0.8959770114942529,0.9074957597365045
3010,2363.0,1.904249,3927.0,3.164615,1564.0,1561.9797786219779,0.8988505747126436,0.908006376878293
3011,2355.0,1.897802,3927.0,3.164615,1572.0,1563.0490514175447,0.903448275862069,0.9086279640014334
3012,2368.0,1.908278,3927.0,3.164615,1559.0,1564.0927021593204,0.8959770114942529,0.909234656573089
3013,2360.0,1.901832,3927.0,3.164615,1567.0,1565.1290427722802,0.9005747126436782,0.909837099638015
3014,2360.0,1.901832,3927.0,3.164615,1567.0,1566.1366500820604,0.9005747126436782,0.9104228395273475
3015,2355.0,1.897802,3927.0,3.164615,1572.0,1567.1146351602642,0.903448275862069,0.910991359491341
3016,2371.0,1.910696,3927.0,3.164615,1556.0,1568.0621090784953,0.8942528735632184,0.9115421427802506
3017,2370.0,1.90989,3927.0,3.164615,1557.0,1568.9436942295563,0.8948275862068965,0.9120546237674442
3018,2363.0,1.904249,3927.0,3.164615,1564.0,1569.7478022988473,0.8988505747126436,0.9125220659613884
3019,2363.0,1.904249,3927.0,3.164615,1564.0,1570.4985973232888,0.8988505747126436,0.9129585163426621
3020,2351.0,1.894579,3927.0,3.164615,1576.0,1571.277205348569,0.9057471264367816,0.9134111349115572
3021,2376.0,1.914725,3927.0,3.164615,1551.0,1572.1167415719653,0.8913793103448275,0.913899172115942
3022,2347.0,1.891355,3927.0,3.164615,1580.0,1572.843984351383,0.9080459770114943,0.9143219311620497
3023,2355.0,1.897802,3927.0,3.164615,1572.0,1573.5324245347813,0.903448275862069,0.9147221335751543
3024,2351.0,1.894579,3927.0,3.164615,1576.0,1574.2220848159789,0.9057471264367816,0.915123045252615
3025,2351.0,1.894579,3927.0,3.164615,1576.0,1574.9433787471253,0.9057471264367816,0.9155423461283679
3026,2347.0,1.891355,3927.0,3.164615,1580.0,1575.667117231363,0.9080459770114943,0.9159630680659206
3027,2347.0,1.891355,3927.0,3.164615,1580.0,1576.3512121235976,0.9080459770114943,0.9163607444846813
3028,2355.0,1.897802,3927.0,3.164615,1572.0,1577.0138271940712,0.903448275862069,0.9167459343044474
3029,2363.0,1.904249,3927.0,3.164615,1564.0,1577.6744247456838,0.8988505747126436,0.9171299513049387
3030,2351.0,1.894579,3927.0,3.164615,1576.0,1578.3319328353682,0.9057471264367816,0.917512172346756
3031,2338.0,1.884103,3927.0,3.164615,1589.0,1578.9852795200575,0.9132183908045977,0.9178919742905005
3032,2346.0,1.890549,3927.0,3.164615,1581.0,1579.674461348618,0.9086206896551724,0.9182926078350101
3033,2336.0,1.882491,3927.0,3.164615,1591.0,1580.2708904709582,0.914367816091954,0.918639322596528
3034,2346.0,1.890549,3927.0,3.164615,1581.0,1580.8632235506855,0.9086206896551724,0.918983656256278
3035,2351.0,1.894579,3927.0,3.164615,1576.0,1581.4914135617448,0.9057471264367816,0.919348834182228
3036,2351.0,1.894579,3927.0,3.164615,1576.0,1582.0801386379792,0.9057471264367816,0.9196910704459527
3037,2354.0,1.896996,3927.0,3.164615,1573.0,1582.6719836785867,0.9040229885057471,0.92003512039996
3038,2328.0,1.876044,3927.0,3.164615,1599.0,1583.3427062989385,0.9189655172413793,0.9204250232813747
3039,2339.0,1.884908,3927.0,3.164615,1588.0,1584.0091237170545,0.9126436781609195,0.9208124234728456
3040,2338.0,1.884103,3927.0,3.164615,1589.0,1584.6701901348213,0.9132183908045977,0.9211967130334966
3041,2330.0,1.877656,3927.0,3.164615,1597.0,1585.3351268771078,0.917816091954023,0.9215832524820096
3042,2330.0,1.877656,3927.0,3.164615,1597.0,1586.0138219650812,0.917816091954023,0.9219777898993758
3043,2336.0,1.882491,3927.0,3.164615,1591.0,1586.7373730771565,0.914367816091954,0.9223984029141878
3044,2338.0,1.884103,3927.0,3.164615,1589.0,1587.4567584267454,0.9132183908045977,0.9228165942978407
3045,2339.0,1.884908,3927.0,3.164615,1588.0,1588.1196663206908,0.9126436781609195,0.9232019543410522
3046,2330.0,1.877656,3927.0,3.164615,1597.0,1588.8244584290985,0.917816091954023,0.9236116624163848
3047,2328.0,1.876044,3927.0,3.164615,1599.0,1589.4836763986987,0.9189655172413793,0.9239948774415356
3048,2339.0,1.884908,3927.0,3.164615,1588.0,1590.0989412165684,0.9126436781609195,0.9243525417248643
3049,2338.0,1.884103,3927.0,3.164615,1589.0,1590.6384057156442,0.9132183908045977,0.9246661419468163
3050,2344.0,1.888938,3927.0,3.164615,1583.0,1591.1682270846118,0.9097701149425287,0.9249741364472658
3051,2339.0,1.884908,3927.0,3.164615,1588.0,1591.6872985204664,0.9126436781609195,0.9252758818221176
3052,2344.0,1.888938,3927.0,3.164615,1583.0,1592.1945132202045,0.9097701149425287,0.9255707346672774
3053,2344.0,1.888938,3927.0,3.164615,1583.0,1592.7092986267892,0.9097701149425287,0.9258699884977688
3054,2346.0,1.890549,3927.0,3.164615,1581.0,1593.262682698761,0.9086206896551724,0.9261916804127925
3055,2328.0,1.876044,3927.0,3.164615,1599.0,1593.8363752986063,0.9189655172413793,0.9265251780330287
3056,2330.0,1.877656,3927.0,3.164615,1597.0,1594.4005293481546,0.917816091954023,0.92685313072585
3057,2328.0,1.876044,3927.0,3.164615,1599.0,1595.0157279321438,0.9189655172413793,0.9272107565062564
3058,2307.0,1.859121,3927.0,3.164615,1620.0,1595.643883083266,0.9310344827586207,0.9275759141675106
3059,2312.0,1.86315,3927.0,3.164615,1615.0,1596.3572306917436,0.9281609195402298,0.9279905957058336
3060,2323.0,1.872015,3927.0,3.164615,1604.0,1597.0684169841193,0.9218390804597701,0.9284040208330112
3061,2314.0,1.864762,3927.0,3.164615,1613.0,1597.7765704619642,0.9270114942528735,0.9288156829316454
3062,2312.0,1.86315,3927.0,3.164615,1615.0,1598.480819626851,0.9281609195402298,0.9292250753843394
3063,2312.0,1.86315,3927.0,3.164615,1615.0,1599.1802929803507,0.9281609195402298,0.9296316915736953
3064,2312.0,1.86315,3927.0,3.164615,1615.0,1599.8741190240355,0.9281609195402298,0.9300350248823158
3065,2319.0,1.868791,3927.0,3.164615,1608.0,1600.5614262594768,0.9241379310344827,0.9304345686928035
3066,2299.0,1.852674,3927.0,3.164615,1628.0,1601.241343188247,0.9356321839080459,0.9308298163877611
3067,2303.0,1.855897,3927.0,3.164615,1624.0,1601.9033891702468,0.9333333333333333,0.9312146753863666
3068,2312.0,1.86315,3927.0,3.164615,1615.0,1602.578801323641,0.9281609195402298,0.9316073043759968
3069,2299.0,1.852674,3927.0,3.164615,1628.0,1603.2007688359226,0.9356321839080459,0.9319688650537292
3070,2319.0,1.868791,3927.0,3.164615,1608.0,1603.801160661616,0.9241379310344827,0.9323178834045532
3071,2328.0,1.876044,3927.0,3.164615,1599.0,1604.4002452396667,0.9189655172413793,0.932666141829281
3072,2328.0,1.876044,3927.0,3.164615,1599.0,1604.9970987817414,0.9189655172413793,0.9330131033134715
3073,2338.0,1.884103,3927.0,3.164615,1589.0,1605.590797499506,0.9132183908045977,0.9333582308426833
3074,2330.0,1.877656,3927.0,3.164615,1597.0,1606.1432970005733,0.917816091954023,0.9336794085410488
3075,2336.0,1.882491,3927.0,3.164615,1591.0,1606.6960230912316,0.914367816091954,0.9340007179599374
3076,2346.0,1.890549,3927.0,3.164615,1581.0,1607.2993527381266,0.9086206896551724,0.9343514441180082
3077,2336.0,1.882491,3927.0,3.164615,1591.0,1607.9722471325615,0.914367816091954,0.9347426094899771
3078,2336.0,1.882491,3927.0,3.164615,1591.0,1608.6426403265075,0.914367816091954,0.9351323208700154
3079,2323.0,1.872015,3927.0,3.164615,1604.0,1609.3096782515045,0.9218390804597701,0.9355200817730736
3080,2323.0,1.872015,3927.0,3.164615,1604.0,1609.972506839093,0.9218390804597701,0.935905395714102
3081,2315.0,1.865568,3927.0,3.164615,1612.0,1610.6302720208137,0.9264367816091954,0.9362877662080515
3082,2315.0,1.865568,3927.0,3.164615,1612.0,1611.2821197282065,0.9264367816091954,0.9366666967698725
3083,2307.0,1.859121,3927.0,3.164615,1620.0,1611.9271958928114,0.9310344827586207,0.9370416909145151
3084,2315.0,1.865568,3927.0,3.164615,1612.0,1612.5851806921357,0.9264367816091954,0.9374241890760486
3085,2315.0,1.865568,3927.0,3.164615,1612.0,1613.2360192043486,0.9264367816091954,0.9378025329749233
3086,2336.0,1.882491,3927.0,3.164615,1591.0,1613.930210405875,0.914367816091954,0.9382060785562335
3087,2346.0,1.890549,3927.0,3.164615,1581.0,1614.5420423914359,0.9086206896551724,0.9385617472736336
3088,2347.0,1.891355,3927.0,3.164615,1580.0,1615.1527893614539,0.9080459770114943,0.9389167852523741
3089,2346.0,1.890549,3927.0,3.164615,1581.0,1615.713542824135,0.9086206896551724,0.9392427611241105
