Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2894,2429.0,1.957436,3931.0,3.167839,1502.0,1502.1783286228929,0.8261826182618262,0.8357858029320089
2895,2429.0,1.957436,3931.0,3.167839,1502.0,1503.67872384743,0.8261826182618262,0.83662059664695
2896,2429.0,1.957436,3931.0,3.167839,1502.0,1505.195149414057,0.8261826182618262,0.8374643093644353
2897,2437.0,1.963883,3931.0,3.167839,1494.0,1506.6870422999282,0.8217821782178217,0.838294372526543
2898,2425.0,1.954212,3931.0,3.167839,1506.0,1508.1625431718624,0.8283828382838284,0.8391153154582034
2899,2425.0,1.954212,3931.0,3.167839,1506.0,1509.6099251470089,0.8283828382838284,0.8399206135264801
2900,2413.0,1.944542,3931.0,3.167839,1518.0,1511.057871853137,0.834983498349835,0.840726225801218
2901,2397.0,1.931648,3931.0,3.167839,1534.0,1512.5768195362148,0.8437843784378438,0.8415713417802755
2902,2416.0,1.94696,3931.0,3.167839,1515.0,1514.0673563705316,0.8333333333333334,0.842400650458967
2903,2417.0,1.947766,3931.0,3.167839,1514.0,1515.5274779097022,0.8327832783278328,0.8432130365983095
2904,2417.0,1.947766,3931.0,3.167839,1514.0,1516.9879550202318,0.8327832783278328,0.84402562057135
2905,2405.0,1.938095,3931.0,3.167839,1526.0,1518.3834932968787,0.8393839383938394,0.8448020737106647
2906,2405.0,1.938095,3931.0,3.167839,1526.0,1519.7859233830961,0.8393839383938394,0.8455823613325343
2907,2393.0,1.928425,3931.0,3.167839,1538.0,1521.2054993293907,0.845984598459846,0.846372188611686
2908,2409.0,1.941319,3931.0,3.167839,1522.0,1522.6429009045366,0.8371837183718371,0.8471719337596009
2909,2405.0,1.938095,3931.0,3.167839,1526.0,1524.0193376786333,0.8393839383938394,0.8479377591562954
2910,2397.0,1.931648,3931.0,3.167839,1534.0,1525.3841931101167,0.8437843784378438,0.8486971408961014
2911,2397.0,1.931648,3931.0,3.167839,1534.0,1526.7977844767045,0.8437843784378438,0.8494836384595593
2912,2397.0,1.931648,3931.0,3.167839,1534.0,1528.2320338420357,0.8437843784378438,0.8502816297729522
2913,2389.0,1.925201,3931.0,3.167839,1542.0,1529.6466570627626,0.8481848184818482,0.8510687014420432
2914,2405.0,1.938095,3931.0,3.167839,1526.0,1531.0398065622173,0.8393839383938394,0.851843825507422
2915,2397.0,1.931648,3931.0,3.167839,1534.0,1532.491771747598,0.8437843784378438,0.8526516735938774
2916,2389.0,1.925201,3931.0,3.167839,1542.0,1533.914292487082,0.8481848184818482,0.8534431393045611
2917,2405.0,1.938095,3931.0,3.167839,1526.0,1535.3158493318742,0.8393839383938394,0.8542229410701432
2918,2405.0,1.938095,3931.0,3.167839,1526.0,1536.6658282851874,0.8393839383938394,0.8549740457971503
2919,2389.0,1.925201,3931.0,3.167839,1542.0,1537.9958499244935,0.8481848184818482,0.8557140466229799
2920,2384.0,1.921172,3931.0,3.167839,1547.0,1539.306733458315,0.8509350935093509,0.8564433993409556
2921,2389.0,1.925201,3931.0,3.167839,1542.0,1540.5966661699213,0.8481848184818482,0.8571610953871278
2922,2393.0,1.928425,3931.0,3.167839,1538.0,1541.8664672678349,0.845984598459846,0.8578675905548198
2923,2393.0,1.928425,3931.0,3.167839,1538.0,1543.1169559605787,0.845984598459846,0.8585633406373552
2924,2369.0,1.909084,3931.0,3.167839,1562.0,1544.3367103897515,0.8591859185918592,0.8592419907120774
2925,2365.0,1.905861,3931.0,3.167839,1566.0,1545.5053488216122,0.8613861386138614,0.859892200738077
2926,2365.0,1.905861,3931.0,3.167839,1566.0,1546.6518250484426,0.8613861386138614,0.8605300801000182
2927,2368.0,1.908278,3931.0,3.167839,1563.0,1547.7845586165577,0.8597359735973598,0.8611603132865154
2928,2385.0,1.921978,3931.0,3.167839,1546.0,1548.9619974395464,0.8503850385038504,0.8618154196965361
2929,2384.0,1.921172,3931.0,3.167839,1547.0,1550.1561681608594,0.8509350935093509,0.8624798354427448
2930,2389.0,1.925201,3931.0,3.167839,1542.0,1551.3699336528334,0.8481848184818482,0.863155153377341
2931,2373.0,1.912308,3931.0,3.167839,1558.0,1552.5631492118694,0.856985698569857,0.8638190376879301
2932,2384.0,1.921172,3931.0,3.167839,1547.0,1553.7341067010477,0.8509350935093509,0.8644705379969443
2933,2384.0,1.921172,3931.0,3.167839,1547.0,1554.9735020902979,0.8509350935093509,0.865160115959039
2934,2385.0,1.921978,3931.0,3.167839,1546.0,1556.265093263413,0.8503850385038504,0.8658787347442478
2935,2365.0,1.905861,3931.0,3.167839,1566.0,1557.463174398174,0.8613861386138614,0.8665453261762464
2936,2373.0,1.912308,3931.0,3.167839,1558.0,1558.6482440614006,0.856985698569857,0.8672046782525862
2937,2369.0,1.909084,3931.0,3.167839,1562.0,1559.7802272693689,0.8591859185918592,0.8678344939517946
2938,2365.0,1.905861,3931.0,3.167839,1566.0,1560.936955803709,0.8613861386138614,0.8684780775186898
2939,2369.0,1.909084,3931.0,3.167839,1562.0,1562.1141593221223,0.8591859185918592,0.8691330530093516
2940,2393.0,1.928425,3931.0,3.167839,1538.0,1563.3108922488152,0.845984598459846,0.8697988943219128
2941,2369.0,1.909084,3931.0,3.167839,1562.0,1564.5288757931814,0.8591859185918592,0.8704765591072379
2942,2369.0,1.909084,3931.0,3.167839,1562.0,1565.7281395513094,0.8591859185918592,0.8711438085302361
2943,2361.0,1.902637,3931.0,3.167839,1570.0,1566.9790195468474,0.8635863586358636,0.8718397763268164
2944,2348.0,1.892161,3931.0,3.167839,1583.0,1568.212778955762,0.8707370737073707,0.8725262185278232
2945,2341.0,1.88652,3931.0,3.167839,1590.0,1569.4401860126336,0.8745874587458746,0.8732091263910277
2946,2352.0,1.895385,3931.0,3.167839,1579.0,1570.6726756483383,0.8685368536853685,0.8738948621123832
2947,2352.0,1.895385,3931.0,3.167839,1579.0,1571.803100617117,0.8685368536853685,0.874523810834504
2948,2357.0,1.899414,3931.0,3.167839,1574.0,1572.8729782325927,0.8657865786578658,0.8751190720660444
2949,2357.0,1.899414,3931.0,3.167839,1574.0,1573.892322883205,0.8657865786578658,0.8756862176379403
2950,2369.0,1.909084,3931.0,3.167839,1562.0,1574.900599503778,0.8591859185918592,0.8762472051511044
2951,2357.0,1.899414,3931.0,3.167839,1574.0,1575.8962045372045,0.8657865786578658,0.8768011424143509
2952,2353.0,1.89619,3931.0,3.167839,1578.0,1576.8775344263756,0.8679867986798679,0.8773471372364929
2953,2356.0,1.898608,3931.0,3.167839,1575.0,1577.763480555572,0.8663366336633663,0.8778400621994191
2954,2356.0,1.898608,3931.0,3.167839,1575.0,1578.631874706423,0.8663366336633663,0.8783232215479473
2955,2361.0,1.902637,3931.0,3.167839,1570.0,1579.481043601947,0.8635863586358636,0.8787956842999701
2956,2348.0,1.892161,3931.0,3.167839,1583.0,1580.2708773984818,0.8707370737073707,0.879235134038554
2957,2333.0,1.880073,3931.0,3.167839,1598.0,1581.122873434907,0.878987898789879,0.8797091697624293
2958,2352.0,1.895385,3931.0,3.167839,1579.0,1581.958520160818,0.8685368536853685,0.8801741090152964
2959,2365.0,1.905861,3931.0,3.167839,1566.0,1582.77617915917,0.8613861386138614,0.8806290402105085
2960,2356.0,1.898608,3931.0,3.167839,1575.0,1583.615280504851,0.8663366336633663,0.8810959015535185
2961,2361.0,1.902637,3931.0,3.167839,1570.0,1584.5179210579386,0.8635863586358636,0.8815981150025122
2962,2352.0,1.895385,3931.0,3.167839,1579.0,1585.3672572811608,0.8685368536853685,0.8820706708527459
2963,2357.0,1.899414,3931.0,3.167839,1574.0,1586.2130560922626,0.8657865786578658,0.882541258548618
2964,2345.0,1.889744,3931.0,3.167839,1586.0,1587.1570867202036,0.8723872387238724,0.8830665007128351
2965,2345.0,1.889744,3931.0,3.167839,1586.0,1588.0921844892546,0.8723872387238724,0.8835867727902806
2966,2348.0,1.892161,3931.0,3.167839,1583.0,1589.0990222659225,0.8707370737073707,0.8841469597558096
2967,2333.0,1.880073,3931.0,3.167839,1598.0,1590.099332519363,0.878987898789879,0.8847035149213468
2968,2345.0,1.889744,3931.0,3.167839,1586.0,1591.0532842854109,0.8723872387238724,0.8852342770336424
2969,2329.0,1.87685,3931.0,3.167839,1602.0,1592.000516798577,0.8811881188118812,0.8857613006709131
2970,2320.0,1.869597,3931.0,3.167839,1611.0,1592.939600801439,0.8861386138613861,0.8862837906192749
2971,2316.0,1.866374,3931.0,3.167839,1615.0,1593.8691070365744,0.8883388338833883,0.8868009516648447
2972,2333.0,1.880073,3931.0,3.167839,1598.0,1594.828674738494,0.878987898789879,0.8873348383858387
2973,2325.0,1.873626,3931.0,3.167839,1606.0,1595.8169095097128,0.8833883388338833,0.8878846749638337
2974,2345.0,1.889744,3931.0,3.167839,1586.0,1596.7913833207494,0.8723872387238724,0.8884268551837682
2975,2341.0,1.88652,3931.0,3.167839,1590.0,1597.750736634056,0.8745874587458746,0.8889606226226796
2976,2345.0,1.889744,3931.0,3.167839,1586.0,1598.7757468959499,0.8723872387238724,0.8895309204418047
2977,2356.0,1.898608,3931.0,3.167839,1575.0,1599.7882511553983,0.8663366336633663,0.8900942601394496
2978,2332.0,1.879267,3931.0,3.167839,1599.0,1600.7972267177108,0.8795379537953796,0.8906556365315982
2979,2325.0,1.873626,3931.0,3.167839,1606.0,1601.8225847074777,0.8833883388338833,0.8912261278204425
2980,2335.0,1.881685,3931.0,3.167839,1596.0,1602.798438100526,0.8778877887788779,0.8917690756157289
2981,2325.0,1.873626,3931.0,3.167839,1606.0,1603.760220279952,0.8833883388338833,0.8923041944333556
2982,2325.0,1.873626,3931.0,3.167839,1606.0,1604.7195317613337,0.8833883388338833,0.8928379385977143
2983,2321.0,1.870403,3931.0,3.167839,1610.0,1605.6078100203238,0.8855885588558856,0.8933321611169526
2984,2321.0,1.870403,3931.0,3.167839,1610.0,1606.4571288135771,0.8855885588558856,0.8938047072694558
2985,2321.0,1.870403,3931.0,3.167839,1610.0,1607.389299219408,0.8855885588558856,0.8943233506131
2986,2325.0,1.873626,3931.0,3.167839,1606.0,1608.3261234268457,0.8833883388338833,0.8948445832507305
2987,2320.0,1.869597,3931.0,3.167839,1611.0,1609.2662767582794,0.8861386138613861,0.8953676681548456
2988,2321.0,1.870403,3931.0,3.167839,1610.0,1610.1988253944278,0.8855885588558856,0.8958865219392368
2989,2333.0,1.880073,3931.0,3.167839,1598.0,1611.0942664989998,0.878987898789879,0.896384729740736
2990,2325.0,1.873626,3931.0,3.167839,1606.0,1611.8865997530268,0.8833883388338833,0.8968255701338429
2991,2313.0,1.863956,3931.0,3.167839,1618.0,1612.687299391965,0.88998899889989,0.897271065437487
2992,2317.0,1.867179,3931.0,3.167839,1614.0,1613.6006018568241,0.8877887788778878,0.8977792109880967
2993,2321.0,1.870403,3931.0,3.167839,1610.0,1614.5943375261218,0.8855885588558856,0.8983321081697698
2994,2313.0,1.863956,3931.0,3.167839,1618.0,1615.549266241908,0.88998899889989,0.8988634138398482
2995,2313.0,1.863956,3931.0,3.167839,1618.0,1616.5121003199367,0.88998899889989,0.8993991179154976
2996,2320.0,1.869597,3931.0,3.167839,1611.0,1617.5507530182265,0.8861386138613861,0.8999770061481174
2997,2305.0,1.857509,3931.0,3.167839,1626.0,1618.7382105871463,0.8943894389438944,0.9006376868135063
2998,2305.0,1.857509,3931.0,3.167839,1626.0,1619.9090835409772,0.8943894389438944,0.9012891400885287
2999,2309.0,1.860733,3931.0,3.167839,1622.0,1621.1135919766464,0.8921892189218922,0.9019593075585699
3000,2297.0,1.851062,3931.0,3.167839,1634.0,1622.3026182427373,0.8987898789878987,0.9026208610196846
3001,2293.0,1.847839,3931.0,3.167839,1638.0,1623.4750903961835,0.900990099009901,0.9032732040614605
3002,2309.0,1.860733,3931.0,3.167839,1622.0,1624.6299364939189,0.8921892189218922,0.903915740273485
3003,2308.0,1.859927,3931.0,3.167839,1623.0,1625.8694138040214,0.8927392739273927,0.9046053638149121
3004,2297.0,1.851062,3931.0,3.167839,1634.0,1626.991403539513,0.8987898789878987,0.9052296193204611
3005,2309.0,1.860733,3931.0,3.167839,1622.0,1627.9948250423422,0.8921892189218922,0.9057879055308542
3006,2305.0,1.857509,3931.0,3.167839,1626.0,1628.9842023480005,0.8943894389438944,0.9063383777950695
3007,2309.0,1.860733,3931.0,3.167839,1622.0,1629.9583589336094,0.8921892189218922,0.9068803815163128
3008,2293.0,1.847839,3931.0,3.167839,1638.0,1630.9161182762905,0.900990099009901,0.9074132620977896
3009,2293.0,1.847839,3931.0,3.167839,1638.0,1631.8563038531659,0.900990099009901,0.9079363649427056
3010,2305.0,1.857509,3931.0,3.167839,1626.0,1633.0059871942117,0.8943894389438944,0.9085760286870191
3011,2309.0,1.860733,3931.0,3.167839,1622.0,1634.135286187021,0.8921892189218922,0.9092043509357636
3012,2293.0,1.847839,3931.0,3.167839,1638.0,1635.2816613200334,0.900990099009901,0.909842174050869
3013,2293.0,1.847839,3931.0,3.167839,1638.0,1636.4441713749466,0.900990099009901,0.9104889743549
3014,2297.0,1.851062,3931.0,3.167839,1634.0,1637.5834734267148,0.8987898789878987,0.9111228621310551
3015,2305.0,1.857509,3931.0,3.167839,1626.0,1638.6986611169739,0.8943894389438944,0.9117433330973601
3016,2289.0,1.844615,3931.0,3.167839,1642.0,1639.7888280873578,0.9031903190319032,0.9123498829718398
3017,2309.0,1.860733,3931.0,3.167839,1622.0,1640.853067979501,0.8921892189218922,0.9129420074725192
3018,2301.0,1.854286,3931.0,3.167839,1630.0,1641.8162332269326,0.8965896589658966,0.913477895805044
3019,2300.0,1.85348,3931.0,3.167839,1631.0,1642.7263120191055,0.8971397139713971,0.9139842477604374
3020,2301.0,1.854286,3931.0,3.167839,1630.0,1643.6574531852928,0.8965896589658966,0.9145023184531083
3021,2297.0,1.851062,3931.0,3.167839,1634.0,1644.5516750635638,0.8987898789878987,0.9149998478983741
3022,2281.0,1.838168,3931.0,3.167839,1650.0,1645.4003315180119,0.9075907590759076,0.9154720255371266
3023,2288.0,1.84381,3931.0,3.167839,1643.0,1646.2050086757763,0.9037403740374037,0.9159197338628217
3024,2277.0,1.834945,3931.0,3.167839,1654.0,1647.046762862673,0.9097909790979097,0.9163880712003811
3025,2273.0,1.831722,3931.0,3.167839,1658.0,1647.8168737782776,0.911991199119912,0.9168165474722598
3026,2281.0,1.838168,3931.0,3.167839,1650.0,1648.58413053653,0.9075907590759076,0.9172434357408045
3027,2285.0,1.841392,3931.0,3.167839,1646.0,1649.2891135030934,0.9053905390539054,0.9176356759585839
3028,2277.0,1.834945,3931.0,3.167839,1654.0,1649.991608341644,0.9097909790979097,0.9180265318253649
3029,2285.0,1.841392,3931.0,3.167839,1646.0,1650.7007230822555,0.9053905390539054,0.9184210708901085
3030,2281.0,1.838168,3931.0,3.167839,1650.0,1651.4056982053328,0.9075907590759076,0.9188133067439092
3031,2261.0,1.822051,3931.0,3.167839,1670.0,1652.1053833329506,0.9185918591859186,0.919202599336568
3032,2273.0,1.831722,3931.0,3.167839,1658.0,1652.8082372288538,0.911991199119912,0.9195936549765931
3033,2269.0,1.828498,3931.0,3.167839,1662.0,1653.5028511071173,0.9141914191419142,0.9199801260146251
3034,2269.0,1.828498,3931.0,3.167839,1662.0,1654.1784741631313,0.9141914191419142,0.9203560308906246
3035,2273.0,1.831722,3931.0,3.167839,1658.0,1654.844223141953,0.911991199119912,0.920726442002417
3036,2277.0,1.834945,3931.0,3.167839,1654.0,1655.5400161575906,0.9097909790979097,0.9211135690919032
3037,2277.0,1.834945,3931.0,3.167839,1654.0,1656.2359102670453,0.9097909790979097,0.9215007524282248
3038,2285.0,1.841392,3931.0,3.167839,1646.0,1656.8724858359813,0.9053905390539054,0.9218549319639514
3039,2269.0,1.828498,3931.0,3.167839,1662.0,1657.4999281013893,0.9141914191419142,0.9222040298890082
3040,2261.0,1.822051,3931.0,3.167839,1670.0,1658.0908911855872,0.9185918591859186,0.9225328314343495
3041,2269.0,1.828498,3931.0,3.167839,1662.0,1658.7084332288503,0.9141914191419142,0.9228764210486039
3042,2269.0,1.828498,3931.0,3.167839,1662.0,1659.3898404199326,0.9141914191419142,0.9232555441163988
3043,2261.0,1.822051,3931.0,3.167839,1670.0,1660.0621535249156,0.9185918591859186,0.9236296073934167
3044,2257.0,1.818828,3931.0,3.167839,1674.0,1660.847488646564,0.9207920792079208,0.9240665541478139
3045,2288.0,1.84381,3931.0,3.167839,1643.0,1661.629551291614,0.9037403740374037,0.9245016801533498
3046,2261.0,1.822051,3931.0,3.167839,1670.0,1662.3785292418324,0.9185918591859186,0.9249183984121436
3047,2265.0,1.825275,3931.0,3.167839,1666.0,1663.0857763613121,0.9163916391639164,0.9253118983650871
3048,2269.0,1.828498,3931.0,3.167839,1662.0,1663.8297519105527,0.9141914191419142,0.925725833375289
3049,2265.0,1.825275,3931.0,3.167839,1666.0,1664.568376459443,0.9163916391639164,0.926136791182293
3050,2281.0,1.838168,3931.0,3.167839,1650.0,1665.2622025031274,0.9075907590759076,0.9265228238829161
3051,2269.0,1.828498,3931.0,3.167839,1662.0,1665.9512527354254,0.9141914191419142,0.9269061994054413
3052,2277.0,1.834945,3931.0,3.167839,1654.0,1666.6139471122558,0.9097909790979097,0.9272749109900009
3053,2281.0,1.838168,3931.0,3.167839,1650.0,1667.2684406888766,0.9075907590759076,0.9276390597924612
3054,2261.0,1.822051,3931.0,3.167839,1670.0,1667.9136702372052,0.9185918591859186,0.9279980542512747
3055,2269.0,1.828498,3931.0,3.167839,1662.0,1668.5793738981088,0.9141914191419142,0.9283684401489684
3056,2256.0,1.818022,3931.0,3.167839,1675.0,1669.3075570243307,0.9213421342134214,0.9287735885306447
3057,2245.0,1.809158,3931.0,3.167839,1686.0,1670.0299795459416,0.9273927392739274,0.9291755318124616
3058,2249.0,1.812381,3931.0,3.167839,1682.0,1670.7072288180225,0.9251925192519251,0.9295523414866965
3059,2256.0,1.818022,3931.0,3.167839,1675.0,1671.3793623943295,0.9213421342134214,0.9299263048770926
3060,2245.0,1.809158,3931.0,3.167839,1686.0,1672.1248743952988,0.9273927392739274,0.9303410947422192
3061,2245.0,1.809158,3931.0,3.167839,1686.0,1672.8633185440149,0.9273927392739274,0.9307519521777148
3062,2229.0,1.796264,3931.0,3.167839,1702.0,1673.5553170554954,0.9361936193619362,0.9311369680713176
3063,2244.0,1.808352,3931.0,3.167839,1687.0,1674.2217440600941,0.9279427942794279,0.9315077564248181
3064,2245.0,1.809158,3931.0,3.167839,1686.0,1674.9013585789096,0.9273927392739274,0.931885882081053
3065,2225.0,1.79304,3931.0,3.167839,1706.0,1675.6110868544147,0.9383938393839384,0.9322807625059026
3066,2225.0,1.79304,3931.0,3.167839,1706.0,1676.2512643263547,0.9383938393839384,0.9326369460775927
3067,2240.0,1.805128,3931.0,3.167839,1691.0,1676.8927673474043,0.9301430143014301,0.9329938671616712
3068,2224.0,1.792234,3931.0,3.167839,1707.0,1677.505783699329,0.9389438943894389,0.9333349387602566
3069,2221.0,1.789817,3931.0,3.167839,1710.0,1678.1022102071738,0.9405940594059405,0.9336667800591563
3070,2241.0,1.805934,3931.0,3.167839,1690.0,1678.6959089249383,0.9295929592959296,0.9339971036632662
3071,2261.0,1.822051,3931.0,3.167839,1670.0,1679.3269374063789,0.9185918591859186,0.9343481968963294
3072,2269.0,1.828498,3931.0,3.167839,1662.0,1679.9532510813215,0.9141914191419142,0.9346966668933497
3073,2269.0,1.828498,3931.0,3.167839,1662.0,1680.5765057967817,0.9141914191419142,0.9350434349387053
3074,2273.0,1.831722,3931.0,3.167839,1658.0,1681.1599208330929,0.911991199119912,0.9353680368819466
3075,2245.0,1.809158,3931.0,3.167839,1686.0,1681.7538208669937,0.9273927392739274,0.935698472494841
3076,2269.0,1.828498,3931.0,3.167839,1662.0,1682.3783959025725,0.9141914191419142,0.9360459751432656
3077,2260.0,1.821245,3931.0,3.167839,1671.0,1683.0038424365798,0.9191419141914191,0.9363939626782046
3078,2261.0,1.822051,3931.0,3.167839,1670.0,1683.6291843907754,0.9185918591859186,0.9367418920267618
3079,2261.0,1.822051,3931.0,3.167839,1670.0,1684.2226443179707,0.9185918591859186,0.9370720827719669
3080,2249.0,1.812381,3931.0,3.167839,1682.0,1684.842848788932,0.9251925192519251,0.9374171537145225
3081,2241.0,1.805934,3931.0,3.167839,1690.0,1685.45999430041,0.9295929592959296,0.9377605227054128
3082,2241.0,1.805934,3931.0,3.167839,1690.0,1686.0731047741654,0.9295929592959296,0.9381016466717419
3083,2237.0,1.802711,3931.0,3.167839,1694.0,1686.681204131958,0.9317931793179318,0.9384399825406139
3084,2237.0,1.802711,3931.0,3.167839,1694.0,1687.2833162955487,0.9317931793179318,0.9387749872391327
3085,2261.0,1.822051,3931.0,3.167839,1670.0,1687.878465186698,0.9185918591859186,0.9391061176944023
3086,2265.0,1.825275,3931.0,3.167839,1666.0,1688.5478117110313,0.9163916391639164,0.9394785304177257
3087,2261.0,1.822051,3931.0,3.167839,1670.0,1689.213576376825,0.9185918591859186,0.9398489502574755
3088,2269.0,1.828498,3931.0,3.167839,1662.0,1689.877484750966,0.9141914191419142,0.9402183372889497
3089,2273.0,1.831722,3931.0,3.167839,1658.0,1690.5001939084102,0.911991199119912,0.9405648017953473
3090,2269.0,1.828498,3931.0,3.167839,1662.0,1691.0396941389213,0.9141914191419142,0.9408649703071331
3091,2265.0,1.825275,3931.0,3.167839,1666.0,1691.5463101192397,0.9163916391639164,0.9411468425960755
3092,2269.0,1.828498,3931.0,3.167839,1662.0,1691.9928092664784,0.9141914191419142,0.9413952669283754
3093,2253.0,1.815604,3931.0,3.167839,1678.0,1692.4397049455022,0.922992299229923,0.9416439118840393
3094,2245.0,1.809158,3931.0,3.167839,1686.0,1692.8666894999353,0.9273927392739274,0.9418814786375109
3095,2244.0,1.808352,3931.0,3.167839,1687.0,1693.293190372741,0.9279427942794279,0.9421187762789673
3096,2233.0,1.799487,3931.0,3.167839,1698.0,1693.7489021298647,0.933993399339934,0.9423723263466097
3097,2241.0,1.805934,3931.0,3.167839,1690.0,1694.203916688246,0.9295929592959296,0.9426254885050407
3098,2233.0,1.799487,3931.0,3.167839,1698.0,1694.7495574966829,0.933993399339934,0.9429290735272065
3099,2221.0,1.789817,3931.0,3.167839,1710.0,1695.3291414259033,0.9405940594059405,0.9432515439093309
3100,2237.0,1.802711,3931.0,3.167839,1694.0,1695.953933464591,0.9317931793179318,0.9435991672944977
3101,2229.0,1.796264,3931.0,3.167839,1702.0,1696.5845558277636,0.9361936193619362,0.943950034570445
3102,2224.0,1.792234,3931.0,3.167839,1707.0,1697.2392855804583,0.9389438943894389,0.9443143147771506
3103,2224.0,1.792234,3931.0,3.167839,1707.0,1697.8966646883753,0.9389438943894389,0.9446800690388598
3104,2229.0,1.796264,3931.0,3.167839,1702.0,1698.6544927051325,0.9361936193619362,0.9451017113202064
3105,2224.0,1.792234,3931.0,3.167839,1707.0,1699.4118936876598,0.9389438943894389,0.9455231160071608
3106,2220.0,1.789011,3931.0,3.167839,1711.0,1700.1680309974658,0.9411441144114412,0.9459438176086693
3107,2224.0,1.792234,3931.0,3.167839,1707.0,1700.9054816379737,0.9389438943894389,0.9463541222735387
3108,2233.0,1.799487,3931.0,3.167839,1698.0,1701.6465577119434,0.933993399339934,0.9467664440663076
3109,2229.0,1.796264,3931.0,3.167839,1702.0,1702.3711868675744,0.9361936193619362,0.9471696150807785
3110,2225.0,1.79304,3931.0,3.167839,1706.0,1703.118250135746,0.9383938393839384,0.9475852680439004
3111,2225.0,1.79304,3931.0,3.167839,1706.0,1703.8471409186911,0.9383938393839384,0.9479908101534262
3112,2213.0,1.78337,3931.0,3.167839,1718.0,1704.5775219639488,0.944994499449945,0.9483971814188915
3113,2213.0,1.78337,3931.0,3.167839,1718.0,1705.3495902650238,0.944994499449945,0.9488267467458816
3114,2204.0,1.776117,3931.0,3.167839,1727.0,1706.124072616745,0.9499449944994499,0.9492576552085162
3115,2220.0,1.789011,3931.0,3.167839,1711.0,1706.9001323806212,0.9411441144114412,0.9496894413157417
3116,2229.0,1.796264,3931.0,3.167839,1702.0,1707.6769329181614,0.9361936193619362,0.9501216395765042
3117,2220.0,1.789011,3931.0,3.167839,1711.0,1708.4536375908747,0.9411441144114412,0.9505537844997504
3118,2209.0,1.780147,3931.0,3.167839,1722.0,1709.2294097602696,0.9471947194719472,0.9509854105944261
3119,2212.0,1.782564,3931.0,3.167839,1719.0,1710.044481279788,0.9455445544554455,0.9514389021615772
3120,2224.0,1.792234,3931.0,3.167839,1707.0,1710.8596138041967,0.9389438943894389,0.9518924276707845
3121,2221.0,1.789817,3931.0,3.167839,1710.0,1711.6740055549412,0.9405940594059405,0.9523455410264546
3122,2220.0,1.789011,3931.0,3.167839,1711.0,1712.4868547534675,0.9411441144114412,0.9527977961329943
3123,2217.0,1.786593,3931.0,3.167839,1714.0,1713.2973596212219,0.9427942794279428,0.9532487468948107
3124,2213.0,1.78337,3931.0,3.167839,1718.0,1714.0636498877175,0.944994499449945,0.9536750974242109
3125,2205.0,1.776923,3931.0,3.167839,1726.0,1714.8233254811425,0.9493949394939494,0.9540977676649677
3126,2213.0,1.78337,3931.0,3.167839,1718.0,1715.5755497630062,0.944994499449945,0.9545162921260273
3127,2217.0,1.786593,3931.0,3.167839,1714.0,1716.319486094817,0.9427942794279428,0.9549302053163359
3128,2213.0,1.78337,3931.0,3.167839,1718.0,1717.0542978380838,0.944994499449945,0.9553390417448399
3129,2204.0,1.776117,3931.0,3.167839,1727.0,1717.779148354316,0.9499449944994499,0.9557423359204855
3130,2205.0,1.776923,3931.0,3.167839,1726.0,1718.493201005022,0.9493949394939494,0.956139622352219
3131,2213.0,1.78337,3931.0,3.167839,1718.0,1719.277756135577,0.944994499449945,0.956576135133186
3132,2225.0,1.79304,3931.0,3.167839,1706.0,1720.0969001672506,0.9383938393839384,0.9570318925750184
3133,2213.0,1.78337,3931.0,3.167839,1718.0,1720.912122455997,0.944994499449945,0.9574854680275364
3134,2207.0,1.778535,3931.0,3.167839,1724.0,1721.7657333790096,0.9482948294829483,0.9579604022461227
3135,2209.0,1.780147,3931.0,3.167839,1722.0,1722.6232050400597,0.9471947194719472,0.9584374845119673
3136,2213.0,1.78337,3931.0,3.167839,1718.0,1723.4864721656572,0.944994499449945,0.9589177912731318
3137,2205.0,1.776923,3931.0,3.167839,1726.0,1724.3548375570604,0.9493949394939494,0.9594009346204051
3138,2207.0,1.778535,3931.0,3.167839,1724.0,1725.2276040155261,0.9482948294829483,0.9598865266445755
3139,2217.0,1.786593,3931.0,3.167839,1714.0,1726.1143414652954,0.9427942794279428,0.9603798918844566
3140,2213.0,1.78337,3931.0,3.167839,1718.0,1727.0842573395516,0.944994499449945,0.9609195361479209
3141,2197.0,1.770476,3931.0,3.167839,1734.0,1728.1701661686154,0.9537953795379538,0.961523716866892
3142,2197.0,1.770476,3931.0,3.167839,1734.0,1729.2658444950598,0.9537953795379538,0.9621333331636881
3143,2213.0,1.78337,3931.0,3.167839,1718.0,1730.257831067012,0.944994499449945,0.962685257178127
3144,2213.0,1.78337,3931.0,3.167839,1718.0,1731.2512076789571,0.944994499449945,0.9632379545865564
3145,2201.0,1.7737,3931.0,3.167839,1730.0,1732.2069190003315,0.9515951595159516,0.9637696956847244
3146,2205.0,1.776923,3931.0,3.167839,1726.0,1733.1935493429437,0.9493949394939494,0.9643186395866465
3147,2197.0,1.770476,3931.0,3.167839,1734.0,1734.1283342440593,0.9537953795379538,0.9648387375898335
3148,2193.0,1.767253,3931.0,3.167839,1738.0,1734.8662049468096,0.9559955995599559,0.9652492759700029
