Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2651,2797.0,2.253993,3932.0,3.168645,1135.0,1130.6861803879804,0.6253443526170799,0.6296802969423237
2652,2820.0,2.272527,3932.0,3.168645,1112.0,1131.5027116673662,0.61267217630854,0.6301350240517414
2653,2797.0,2.253993,3932.0,3.168645,1135.0,1132.2686812224401,0.6253443526170799,0.6305615932848793
2654,2797.0,2.253993,3932.0,3.168645,1135.0,1133.0454434140493,0.6253443526170799,0.6309941729484055
2655,2797.0,2.253993,3932.0,3.168645,1135.0,1133.8519594334978,0.6253443526170799,0.6314433225492619
2656,2813.0,2.266886,3932.0,3.168645,1119.0,1134.5134398130178,0.6165289256198347,0.6318117016530508
2657,2799.0,2.255604,3932.0,3.168645,1133.0,1135.269985855587,0.6242424242424243,0.6322330229223813
2658,2781.0,2.241099,3932.0,3.168645,1151.0,1136.03874507713,0.634159779614325,0.6326611457236453
2659,2789.0,2.247546,3932.0,3.168645,1143.0,1136.8289998074056,0.6297520661157024,0.6331012393958341
2660,2796.0,2.253187,3932.0,3.168645,1136.0,1137.63976525319,0.6258953168044077,0.6335527555065882
2661,2789.0,2.247546,3932.0,3.168645,1143.0,1138.4700566212598,0.6297520661157024,0.6340151456235483
2662,2788.0,2.24674,3932.0,3.168645,1144.0,1139.3188891183904,0.6303030303030303,0.6344878613143549
2663,2797.0,2.253993,3932.0,3.168645,1135.0,1140.185277951358,0.6253443526170799,0.6349703541466484
2664,2781.0,2.241099,3932.0,3.168645,1151.0,1141.0009743352493,0.634159779614325,0.6354246163019064
2665,2788.0,2.24674,3932.0,3.168645,1144.0,1141.7599291994743,0.6303030303030303,0.6358472790464947
2666,2780.0,2.240293,3932.0,3.168645,1152.0,1142.54316400991,0.6347107438016529,0.6362834633181036
2667,2788.0,2.24674,3932.0,3.168645,1144.0,1143.3495632485694,0.6303030303030303,0.6367325478836184
2668,2788.0,2.24674,3932.0,3.168645,1144.0,1144.178011397463,0.6303030303030303,0.6371939115099233
2669,2789.0,2.247546,3932.0,3.168645,1143.0,1145.0273929386035,0.6297520661157024,0.6376669329639038
2670,2796.0,2.253187,3932.0,3.168645,1136.0,1145.8965923540025,0.6258953168044077,0.6381509910124443
2671,2781.0,2.241099,3932.0,3.168645,1151.0,1146.7844941256717,0.634159779614325,0.6386454644224302
2672,2773.0,2.234652,3932.0,3.168645,1159.0,1147.6803735939532,0.6385674931129477,0.6391443806198657
2673,2781.0,2.241099,3932.0,3.168645,1151.0,1148.5933736488576,0.634159779614325,0.6396528312896026
2674,2789.0,2.247546,3932.0,3.168645,1143.0,1149.5223700574127,0.6297520661157024,0.6401701903451423
2675,2765.0,2.228205,3932.0,3.168645,1167.0,1150.476505709629,0.6429752066115703,0.6407015494713365
2676,2796.0,2.253187,3932.0,3.168645,1136.0,1151.4450559458487,0.6258953168044077,0.6412409360941899
2677,2788.0,2.24674,3932.0,3.168645,1144.0,1152.4166381251002,0.6303030303030303,0.6417820112092364
2678,2789.0,2.247546,3932.0,3.168645,1143.0,1153.3331311457048,0.6297520661157024,0.6422924071151648
2679,2780.0,2.240293,3932.0,3.168645,1152.0,1154.2658776119965,0.6347107438016529,0.6428118545817155
2680,2796.0,2.253187,3932.0,3.168645,1136.0,1155.1368191527538,0.6258953168044077,0.6432968828216603
2681,2781.0,2.241099,3932.0,3.168645,1151.0,1156.0268377941052,0.634159779614325,0.6437925351185496
2682,2788.0,2.24674,3932.0,3.168645,1144.0,1156.934678578314,0.6303030303030303,0.6442981125851291
2683,2765.0,2.228205,3932.0,3.168645,1167.0,1157.8590865476444,0.6429752066115703,0.6448129163341447
2684,2767.0,2.229817,3932.0,3.168645,1165.0,1158.798806744359,0.6418732782369146,0.6453362474783414
2685,2765.0,2.228205,3932.0,3.168645,1167.0,1159.7525842107214,0.6429752066115703,0.6458674071304652
2686,2764.0,2.227399,3932.0,3.168645,1168.0,1160.7191639889945,0.6435261707988981,0.6464056964032612
2687,2765.0,2.228205,3932.0,3.168645,1167.0,1161.769160982325,0.6429752066115703,0.64699044080893
2688,2773.0,2.234652,3932.0,3.168645,1159.0,1162.7091984044675,0.6385674931129477,0.6475139486162939
2689,2767.0,2.229817,3932.0,3.168645,1165.0,1163.6714416065618,0.6418732782369146,0.648049822845355
2690,2789.0,2.247546,3932.0,3.168645,1143.0,1164.654583340966,0.6297520661157024,0.6485973354885568
2691,2749.0,2.215311,3932.0,3.168645,1183.0,1165.6380980766971,0.6517906336088154,0.6491450558565813
2692,2765.0,2.228205,3932.0,3.168645,1167.0,1166.651462505094,0.6429752066115703,0.6497093995491564
2693,2765.0,2.228205,3932.0,3.168645,1167.0,1167.683751521861,0.6429752066115703,0.6502842823644616
2694,2749.0,2.215311,3932.0,3.168645,1183.0,1168.7336491643707,0.6517906336088154,0.6508689714415561
2695,2765.0,2.228205,3932.0,3.168645,1167.0,1169.7902303283265,0.6429752066115703,0.651457382578619
2696,2765.0,2.228205,3932.0,3.168645,1167.0,1170.862437459101,0.6429752066115703,0.6520544958326769
2697,2756.0,2.220952,3932.0,3.168645,1176.0,1171.948945879083,0.6479338842975206,0.6526595734894055
2698,2757.0,2.221758,3932.0,3.168645,1175.0,1173.0484309106619,0.6473829201101928,0.6532718778344808
2699,2764.0,2.227399,3932.0,3.168645,1168.0,1174.1595678762267,0.6435261707988981,0.6538906711535788
2700,2764.0,2.227399,3932.0,3.168645,1168.0,1175.2810320981657,0.6435261707988981,0.6545152157323747
2701,2765.0,2.228205,3932.0,3.168645,1167.0,1176.3346257655098,0.6429752066115703,0.6551019631295014
2702,2764.0,2.227399,3932.0,3.168645,1168.0,1177.4010914646387,0.6435261707988981,0.6556958789743699
2703,2749.0,2.215311,3932.0,3.168645,1183.0,1178.4117708063786,0.6517906336088154,0.6562587273394237
2704,2749.0,2.215311,3932.0,3.168645,1183.0,1179.4370782492367,0.6517906336088154,0.6568297221090373
2705,2756.0,2.220952,3932.0,3.168645,1176.0,1180.4755583908373,0.6479338842975206,0.657408052768131
2706,2756.0,2.220952,3932.0,3.168645,1176.0,1181.5161466871364,0.6479338842975206,0.6579875574607447
2707,2757.0,2.221758,3932.0,3.168645,1175.0,1182.567646143757,0.6473829201101928,0.6585731385897652
2708,2749.0,2.215311,3932.0,3.168645,1183.0,1183.6331985125335,0.6517906336088154,0.659166545800021
2709,2733.0,2.202418,3932.0,3.168645,1199.0,1184.65829069528,0.6606060606060606,0.6597374206910571
2710,2756.0,2.220952,3932.0,3.168645,1176.0,1185.7606638726497,0.6479338842975206,0.6603513334474943
2711,2733.0,2.202418,3932.0,3.168645,1199.0,1186.819596339365,0.6606060606060606,0.6609410540274826
2712,2741.0,2.208864,3932.0,3.168645,1191.0,1187.8759561427205,0.656198347107438,0.6615293418885995
2713,2741.0,2.208864,3932.0,3.168645,1191.0,1188.9487436914478,0.656198347107438,0.6621267783780124
2714,2733.0,2.202418,3932.0,3.168645,1199.0,1190.0466922712974,0.6606060606060606,0.6627382270715392
2715,2733.0,2.202418,3932.0,3.168645,1199.0,1191.15866761835,0.6606060606060606,0.6633574872861501
2716,2748.0,2.214505,3932.0,3.168645,1184.0,1192.2831446103557,0.6523415977961432,0.6639837096796952
2717,2724.0,2.195165,3932.0,3.168645,1208.0,1193.480858844278,0.665564738292011,0.6646507179685994
2718,2733.0,2.202418,3932.0,3.168645,1199.0,1194.6260766273776,0.6606060606060606,0.6652884909300398
2719,2733.0,2.202418,3932.0,3.168645,1199.0,1195.789133983304,0.6606060606060606,0.6659361987679383
2720,2748.0,2.214505,3932.0,3.168645,1184.0,1197.030099812722,0.6523415977961432,0.666627293914865
2721,2732.0,2.201612,3932.0,3.168645,1200.0,1198.2334988308917,0.6611570247933884,0.6672974680659642
2722,2733.0,2.202418,3932.0,3.168645,1199.0,1199.3838427677465,0.6606060606060606,0.6679380957877039
2723,2732.0,2.201612,3932.0,3.168645,1200.0,1200.5616650500442,0.6611570247933884,0.6685940262282865
2724,2733.0,2.202418,3932.0,3.168645,1199.0,1201.6884889873174,0.6606060606060606,0.6692215556380653
2725,2717.0,2.189524,3932.0,3.168645,1215.0,1202.8447782864494,0.6694214876033058,0.6698654943381729
2726,2735.0,2.204029,3932.0,3.168645,1197.0,1204.0192505287887,0.6595041322314049,0.6705195591380566
2727,2725.0,2.195971,3932.0,3.168645,1207.0,1205.2204908453514,0.6650137741046832,0.6711885311060104
2728,2732.0,2.201612,3932.0,3.168645,1200.0,1206.4468172441716,0.6611570247933884,0.6718714735389782
2729,2724.0,2.195165,3932.0,3.168645,1208.0,1207.6965477332828,0.665564738292011,0.6725674497339039
2730,2716.0,2.188718,3932.0,3.168645,1216.0,1208.9680003207181,0.6699724517906336,0.6732755229877307
2731,2732.0,2.201612,3932.0,3.168645,1200.0,1210.259493014511,0.6611570247933884,0.6739947565974024
2732,2717.0,2.189524,3932.0,3.168645,1215.0,1211.5693438226951,0.6694214876033058,0.6747242138598627
2733,2709.0,2.183077,3932.0,3.168645,1223.0,1212.8958707533038,0.6738292011019283,0.6754629580720553
2734,2733.0,2.202418,3932.0,3.168645,1199.0,1214.247658937354,0.6606060606060606,0.6762157703022743
2735,2716.0,2.188718,3932.0,3.168645,1216.0,1215.6134259561932,0.6699724517906336,0.6769763673599668
2736,2701.0,2.17663,3932.0,3.168645,1231.0,1217.063368393722,0.6782369146005509,0.6777838417949149
2737,2701.0,2.17663,3932.0,3.168645,1231.0,1218.38447286111,0.6782369146005509,0.678519566231762
2738,2716.0,2.188718,3932.0,3.168645,1216.0,1219.6623971958736,0.6699724517906336,0.6792312436083332
2739,2709.0,2.183077,3932.0,3.168645,1223.0,1220.9102103884427,0.6738292011019283,0.6799261520588423
2740,2716.0,2.188718,3932.0,3.168645,1216.0,1222.1684406017243,0.6699724517906336,0.6806268617589017
2741,2732.0,2.201612,3932.0,3.168645,1200.0,1223.455748360065,0.6611570247933884,0.6813437647737152
2742,2701.0,2.17663,3932.0,3.168645,1231.0,1224.7702599418433,0.6782369146005509,0.6820758176257844
2743,2701.0,2.17663,3932.0,3.168645,1231.0,1226.1101016254386,0.6782369146005509,0.6828219768376114
2744,2700.0,2.175824,3932.0,3.168645,1232.0,1227.473399689231,0.6787878787878788,0.6835811989316987
2745,2701.0,2.17663,3932.0,3.168645,1231.0,1228.8582804115981,0.6782369146005509,0.6843524404305473
2746,2693.0,2.170183,3932.0,3.168645,1239.0,1230.2628700709208,0.6826446280991736,0.6851346578566602
2747,2701.0,2.17663,3932.0,3.168645,1231.0,1231.6852949455777,0.6782369146005509,0.6859268077325388
2748,2701.0,2.17663,3932.0,3.168645,1231.0,1233.0468081805886,0.6782369146005509,0.6866850358536417
2749,2685.0,2.163736,3932.0,3.168645,1247.0,1234.4276033183246,0.6870523415977962,0.6874540020862066
2750,2700.0,2.175824,3932.0,3.168645,1232.0,1235.8257369172907,0.6787878787878788,0.6882326241256658
2751,2700.0,2.175824,3932.0,3.168645,1232.0,1237.2342622635151,0.6787878787878788,0.6890170333398626
2752,2669.0,2.150842,3932.0,3.168645,1263.0,1238.594230331813,0.6958677685950413,0.6897744009560336
2753,2701.0,2.17663,3932.0,3.168645,1231.0,1239.9612828108336,0.6782369146005509,0.6905357138878234
2754,2684.0,2.16293,3932.0,3.168645,1248.0,1241.3436649472071,0.687603305785124,0.6913055639215621
2755,2700.0,2.175824,3932.0,3.168645,1232.0,1242.595217739532,0.6787878787878788,0.6920025549590219
2756,2692.0,2.169377,3932.0,3.168645,1240.0,1243.8677954314383,0.6831955922865014,0.6927112547846859
2757,2684.0,2.16293,3932.0,3.168645,1248.0,1245.2311152826908,0.687603305785124,0.6934704890122321
2758,2684.0,2.16293,3932.0,3.168645,1248.0,1246.6260888283562,0.687603305785124,0.6942473512147576
2759,2669.0,2.150842,3932.0,3.168645,1263.0,1248.1744966443027,0.6958677685950413,0.6951096611202333
2760,2692.0,2.169377,3932.0,3.168645,1240.0,1249.7494503023738,0.6831955922865014,0.6959867544324946
2761,2671.0,2.152454,3932.0,3.168645,1261.0,1251.3393710744517,0.6947658402203857,0.6968721829459423
2762,2684.0,2.16293,3932.0,3.168645,1248.0,1252.9525477820875,0.687603305785124,0.6977705627138245
2763,2684.0,2.16293,3932.0,3.168645,1248.0,1254.6075363698158,0.687603305785124,0.6986922275607401
2764,2685.0,2.163736,3932.0,3.168645,1247.0,1256.2831576828326,0.6870523415977962,0.6996253827935928
2765,2671.0,2.152454,3932.0,3.168645,1261.0,1257.9005777163156,0.6947658402203857,0.7005261256740043
2766,2669.0,2.150842,3932.0,3.168645,1263.0,1259.5399028627928,0.6958677685950413,0.7014390675343749
2767,2669.0,2.150842,3932.0,3.168645,1263.0,1261.131838539237,0.6958677685950413,0.7023256181501367
2768,2669.0,2.150842,3932.0,3.168645,1263.0,1262.7365538686329,0.6958677685950413,0.7032192857677734
2769,2668.0,2.150037,3932.0,3.168645,1264.0,1264.3622156627516,0.6964187327823691,0.7041246184931607
2770,2668.0,2.150037,3932.0,3.168645,1264.0,1266.0067236103812,0.6964187327823691,0.7050404466608244
2771,2677.0,2.157289,3932.0,3.168645,1255.0,1267.6782445232934,0.6914600550964187,0.7059713183766411
2772,2660.0,2.14359,3932.0,3.168645,1272.0,1269.2978136719005,0.7008264462809918,0.7068732581014757
2773,2668.0,2.150037,3932.0,3.168645,1264.0,1270.9351483159674,0.6964187327823691,0.7077850914490065
2774,2653.0,2.137949,3932.0,3.168645,1279.0,1272.5880958543764,0.7046831955922865,0.7087056196334567
2775,2653.0,2.137949,3932.0,3.168645,1279.0,1274.25450368601,0.7046831955922865,0.7096336438690496
2776,2669.0,2.150842,3932.0,3.168645,1263.0,1275.8745643597306,0.6958677685950413,0.7105358573247257
2777,2668.0,2.150037,3932.0,3.168645,1264.0,1277.5603272999572,0.6964187327823691,0.7114746604402038
2778,2660.0,2.14359,3932.0,3.168645,1272.0,1279.2629014448646,0.7008264462809918,0.7124228257328615
2779,2669.0,2.150842,3932.0,3.168645,1263.0,1280.903252344992,0.6958677685950413,0.7133363388364952
2780,2639.0,2.126667,3932.0,3.168645,1293.0,1282.5619439295417,0.7123966942148761,0.7142600658861497
2781,2652.0,2.137143,3932.0,3.168645,1280.0,1284.2374031438508,0.7052341597796143,0.7151931308460653
2782,2645.0,2.131502,3932.0,3.168645,1287.0,1285.927398951944,0.7090909090909091,0.7161342912500125
2783,2653.0,2.137949,3932.0,3.168645,1279.0,1287.6343061870364,0.7046831955922865,0.7170848696450515
2784,2652.0,2.137143,3932.0,3.168645,1280.0,1289.3508905406766,0.7052341597796143,0.7180408372373641
2785,2637.0,2.125055,3932.0,3.168645,1295.0,1291.0851793848867,0.7134986225895317,0.719006664478687
2786,2636.0,2.124249,3932.0,3.168645,1296.0,1292.926679094242,0.7140495867768595,0.7200321975610919
2787,2637.0,2.125055,3932.0,3.168645,1295.0,1294.7764789546281,0.7134986225895317,0.7210623530061441
2788,2636.0,2.124249,3932.0,3.168645,1296.0,1296.6426760579416,0.7140495867768595,0.7221016400926494
2789,2645.0,2.131502,3932.0,3.168645,1287.0,1298.4803185152532,0.7090909090909091,0.7231250250674236
2790,2639.0,2.126667,3932.0,3.168645,1293.0,1300.3245739026388,0.7123966942148761,0.7241520927897583
2791,2637.0,2.125055,3932.0,3.168645,1295.0,1302.193745430088,0.7134986225895317,0.7251930363361245
2792,2629.0,2.118608,3932.0,3.168645,1303.0,1304.0759929199544,0.7179063360881542,0.7262412618994115
2793,2629.0,2.118608,3932.0,3.168645,1303.0,1305.979343744261,0.7179063360881542,0.7273012399313563
2794,2637.0,2.125055,3932.0,3.168645,1295.0,1307.9015581520473,0.7134986225895317,0.728371723112345
2795,2629.0,2.118608,3932.0,3.168645,1303.0,1309.7731324006634,0.7179063360881542,0.7294140047366007
2796,2621.0,2.112161,3932.0,3.168645,1311.0,1311.663635595141,0.7223140495867768,0.7304668279102778
2797,2613.0,2.105714,3932.0,3.168645,1319.0,1313.5707669796293,0.7267217630853995,0.7315289113400767
2798,2613.0,2.105714,3932.0,3.168645,1319.0,1315.4922257982782,0.7267217630853995,0.7325989737326976
2799,2596.0,2.092015,3932.0,3.168645,1336.0,1317.425711295237,0.7360881542699724,0.7336757337948405
2800,2605.0,2.099267,3932.0,3.168645,1327.0,1319.3791898376385,0.731129476584022,0.7347636280045563
2801,2605.0,2.099267,3932.0,3.168645,1327.0,1321.3407602429463,0.731129476584022,0.7358560285810485
2802,2604.0,2.098462,3932.0,3.168645,1328.0,1323.2985213286242,0.7316804407713499,0.7369463077435202
2803,2604.0,2.098462,3932.0,3.168645,1328.0,1325.2604394618047,0.7316804407713499,0.7380389019700223
2804,2604.0,2.098462,3932.0,3.168645,1328.0,1327.3056928891901,0.7316804407713499,0.7391779057075902
2805,2597.0,2.092821,3932.0,3.168645,1335.0,1329.3647865831147,0.7355371900826446,0.7403246171038307
2806,2604.0,2.098462,3932.0,3.168645,1328.0,1331.4060128162635,0.7316804407713499,0.7414613780927857
2807,2604.0,2.098462,3932.0,3.168645,1328.0,1333.4572752253118,0.7316804407713499,0.7426037282384229
2808,2605.0,2.099267,3932.0,3.168645,1327.0,1335.5786034934963,0.731129476584022,0.7437850981330866
2809,2605.0,2.099267,3932.0,3.168645,1327.0,1337.7108307210244,0.731129476584022,0.7449725376694198
2810,2620.0,2.111355,3932.0,3.168645,1312.0,1339.7749224584347,0.7228650137741047,0.7461220324812188
2811,2605.0,2.099267,3932.0,3.168645,1327.0,1341.7636531122591,0.731129476584022,0.7472295586280483
2812,2575.0,2.075092,3932.0,3.168645,1357.0,1343.6799944921377,0.7476584022038567,0.7482967711137538
2813,2581.0,2.079927,3932.0,3.168645,1351.0,1345.5268486878363,0.7443526170798898,0.7493252861151114
2814,2589.0,2.086374,3932.0,3.168645,1343.0,1347.383921202606,0.7399449035812672,0.7503594917088707
2815,2573.0,2.07348,3932.0,3.168645,1359.0,1349.311041275045,0.7487603305785124,0.7514327068595508
2816,2565.0,2.067033,3932.0,3.168645,1367.0,1351.3309698296039,0.753168044077135,0.752557607149391
2817,2572.0,2.072674,3932.0,3.168645,1360.0,1353.3645242620885,0.7493112947658402,0.7536900957046645
2818,2573.0,2.07348,3932.0,3.168645,1359.0,1355.4093951016637,0.7487603305785124,0.7548288863786875
2819,2565.0,2.067033,3932.0,3.168645,1367.0,1357.4632728774952,0.753168044077135,0.7559726930247765
2820,2588.0,2.085568,3932.0,3.168645,1344.0,1359.5238481187478,0.740495867768595,0.7571202294962479
2821,2575.0,2.075092,3932.0,3.168645,1357.0,1361.5503747879068,0.7476584022038567,0.7582488042828963
2822,2573.0,2.07348,3932.0,3.168645,1359.0,1363.5815770461336,0.7487603305785124,0.759379982909906
2823,2573.0,2.07348,3932.0,3.168645,1359.0,1365.6253776856393,0.7487603305785124,0.7605181775884093
2824,2557.0,2.060586,3932.0,3.168645,1375.0,1367.6313953822864,0.7575757575757576,0.7616353309071692
2825,2565.0,2.067033,3932.0,3.168645,1367.0,1369.5710641605933,0.753168044077135,0.7627155344450554
2826,2557.0,2.060586,3932.0,3.168645,1375.0,1371.4561675508096,0.7575757575757576,0.7637653504621849
2827,2556.0,2.05978,3932.0,3.168645,1376.0,1373.3458245203133,0.7581267217630854,0.7648177023723037
2828,2565.0,2.067033,3932.0,3.168645,1367.0,1375.237551298584,0.753168044077135,0.765871206961054
2829,2556.0,2.05978,3932.0,3.168645,1376.0,1377.191782815628,0.7581267217630854,0.7669595205031228
2830,2541.0,2.047692,3932.0,3.168645,1391.0,1379.1497487034364,0.7663911845730027,0.7680499137201117
2831,2541.0,2.047692,3932.0,3.168645,1391.0,1381.191154465261,0.7663911845730027,0.769186774688771
2832,2541.0,2.047692,3932.0,3.168645,1391.0,1383.227156065332,0.7663911845730027,0.7703206260741906
2833,2541.0,2.047692,3932.0,3.168645,1391.0,1385.265650150908,0.7663911845730027,0.7714558655273518
2834,2533.0,2.041245,3932.0,3.168645,1399.0,1387.3042662462635,0.7707988980716254,0.7725911729278848
2835,2549.0,2.054139,3932.0,3.168645,1383.0,1389.2733698839857,0.7619834710743801,0.7736877687692576
2836,2541.0,2.047692,3932.0,3.168645,1391.0,1391.3096634360302,0.7663911845730027,0.7748217827430316
2837,2540.0,2.046886,3932.0,3.168645,1392.0,1393.3389065657902,0.7669421487603306,0.775951870329383
2838,2540.0,2.046886,3932.0,3.168645,1392.0,1395.2914648058513,0.7669421487603306,0.7770392520217787
2839,2532.0,2.04044,3932.0,3.168645,1400.0,1397.360639993594,0.7713498622589532,0.7781915778122969
2840,2517.0,2.028352,3932.0,3.168645,1415.0,1399.429453509489,0.7796143250688705,0.7793437021873909
2841,2540.0,2.046886,3932.0,3.168645,1392.0,1401.4187053193732,0.7669421487603306,0.7804515185665662
2842,2525.0,2.034799,3932.0,3.168645,1407.0,1403.4286700324017,0.775206611570248,0.781570869982809
2843,2517.0,2.028352,3932.0,3.168645,1415.0,1405.437750174526,0.7796143250688705,0.7826897287806053
2844,2524.0,2.033993,3932.0,3.168645,1408.0,1407.443566555036,0.7757575757575758,0.7838067699862014
2845,2532.0,2.04044,3932.0,3.168645,1400.0,1409.443739983223,0.7713498622589532,0.7849206686258439
2846,2524.0,2.033993,3932.0,3.168645,1408.0,1411.378894399672,0.7757575757575758,0.7859983581109676
2847,2511.0,2.023516,3932.0,3.168645,1421.0,1413.2319859096217,0.7829201101928375,0.7870303466790477
2848,2517.0,2.028352,3932.0,3.168645,1415.0,1415.082650296448,0.7796143250688705,0.7880609835797636
2849,2524.0,2.033993,3932.0,3.168645,1408.0,1416.9283863596631,0.7757575757575758,0.7890888758919908
2850,2517.0,2.028352,3932.0,3.168645,1415.0,1418.7666928987774,0.7796143250688705,0.790112630694604
2851,2509.0,2.021905,3932.0,3.168645,1423.0,1420.5950687133018,0.7840220385674931,0.7911308550664777
2852,2509.0,2.021905,3932.0,3.168645,1423.0,1422.4931495866128,0.7840220385674931,0.7921878982572922
2853,2517.0,2.028352,3932.0,3.168645,1415.0,1424.381630904737,0.7796143250688705,0.7932395954459484
2854,2500.0,2.014652,3932.0,3.168645,1432.0,1426.3299510479417,0.7889807162534436,0.7943246169378453
2855,2492.0,2.008205,3932.0,3.168645,1440.0,1428.2588664071427,0.7933884297520661,0.7953988318855698
2856,2492.0,2.008205,3932.0,3.168645,1440.0,1430.1858740562843,0.7933884297520661,0.7964719844275999
2857,2500.0,2.014652,3932.0,3.168645,1432.0,1432.0989943779718,0.7889807162534436,0.7975374031026855
2858,2501.0,2.015458,3932.0,3.168645,1431.0,1433.9965148777937,0.7884297520661157,0.7985941342209274
2859,2500.0,2.014652,3932.0,3.168645,1432.0,1435.9479349409075,0.7889807162534436,0.7996808820614104
2860,2493.0,2.009011,3932.0,3.168645,1439.0,1437.9452838426887,0.7928374655647383,0.8007932077193922
2861,2492.0,2.008205,3932.0,3.168645,1440.0,1439.8670468142893,0.7933884297520661,0.8018634394951047
2862,2477.0,1.996117,3932.0,3.168645,1455.0,1441.8301719727929,0.8016528925619835,0.8029567059152509
2863,2477.0,1.996117,3932.0,3.168645,1455.0,1443.8048906748877,0.8016528925619835,0.8040564287917488
2864,2492.0,2.008205,3932.0,3.168645,1440.0,1445.7594864782743,0.7933884297520661,0.8051449452052565
2865,2493.0,2.009011,3932.0,3.168645,1439.0,1447.6821192053064,0.7928374655647383,0.8062156613486635
2866,2479.0,1.997729,3932.0,3.168645,1453.0,1449.5808162280064,0.8005509641873279,0.8072730476737063
2867,2469.0,1.98967,3932.0,3.168645,1463.0,1451.3860738037245,0.806060606060606,0.8082783974746082
2868,2468.0,1.988864,3932.0,3.168645,1464.0,1453.1008550271165,0.8066115702479338,0.8092333609018308
2869,2469.0,1.98967,3932.0,3.168645,1463.0,1454.8575866988508,0.806060606060606,0.8102116865768878
2870,2476.0,1.995311,3932.0,3.168645,1456.0,1456.5969624793865,0.8022038567493113,0.8111803467382831
2871,2476.0,1.995311,3932.0,3.168645,1456.0,1458.2494089061997,0.8022038567493113,0.8121005958531702
2872,2477.0,1.996117,3932.0,3.168645,1455.0,1459.9665623483133,0.8016528925619835,0.8130568803714391
2873,2461.0,1.983223,3932.0,3.168645,1471.0,1461.741776758714,0.8104683195592286,0.8140454991026717
2874,2461.0,1.983223,3932.0,3.168645,1471.0,1463.5062063760652,0.8104683195592286,0.8150281117715611
2875,2468.0,1.988864,3932.0,3.168645,1464.0,1465.3493575749421,0.8066115702479338,0.8160545645701796
2876,2476.0,1.995311,3932.0,3.168645,1456.0,1467.1819287828998,0.8022038567493113,0.8170751253609719
2877,2468.0,1.988864,3932.0,3.168645,1464.0,1468.9351526734604,0.8066115702479338,0.8180514975490849
2878,2469.0,1.98967,3932.0,3.168645,1463.0,1470.6793347678283,0.806060606060606,0.8190228343515974
2879,2469.0,1.98967,3932.0,3.168645,1463.0,1472.402643603341,0.806060606060606,0.819982546814782
2880,2477.0,1.996117,3932.0,3.168645,1455.0,1474.113115267005,0.8016528925619835,0.8209351102437591
2881,2461.0,1.983223,3932.0,3.168645,1471.0,1475.8085187228448,0.8104683195592286,0.821879282172299
2882,2468.0,1.988864,3932.0,3.168645,1464.0,1477.4866229348838,0.8066115702479338,0.8228138201341711
2883,2477.0,1.996117,3932.0,3.168645,1455.0,1479.1548060088157,0.8016528925619835,0.8237428330040262
2884,2468.0,1.988864,3932.0,3.168645,1464.0,1480.8005785006653,0.8066115702479338,0.8246593653976668
2885,2468.0,1.988864,3932.0,3.168645,1464.0,1482.41210894777,0.8066115702479338,0.8255568283613658
2886,2453.0,1.976777,3932.0,3.168645,1479.0,1483.9974334371375,0.8148760330578513,0.826439697200244
2887,2445.0,1.97033,3932.0,3.168645,1487.0,1485.5543209327911,0.8192837465564738,0.8273067294480713
2888,2432.0,1.959853,3932.0,3.168645,1500.0,1487.234547243503,0.8264462809917356,0.8282424492088772
2889,2428.0,1.95663,3932.0,3.168645,1504.0,1488.974011916878,0.8286501377410468,0.8292111588747862
2890,2437.0,1.963883,3932.0,3.168645,1495.0,1490.7554139661195,0.8236914600550964,0.8302032235084542
2891,2437.0,1.963883,3932.0,3.168645,1495.0,1492.4723904940522,0.8236914600550964,0.8311594095030338
2892,2428.0,1.95663,3932.0,3.168645,1504.0,1494.1755712018655,0.8286501377410468,0.8321079125911978
2893,2436.0,1.963077,3932.0,3.168645,1496.0,1495.8629342132067,0.8242424242424242,0.8330476067879254
2894,2432.0,1.959853,3932.0,3.168645,1500.0,1497.5324576517212,0.8264462809917356,0.8339773661081953
2895,2444.0,1.969524,3932.0,3.168645,1488.0,1499.1821196410556,0.8198347107438017,0.8348960645669861
2896,2445.0,1.97033,3932.0,3.168645,1487.0,1500.8098983048565,0.8192837465564738,0.835802576179277
2897,2436.0,1.963077,3932.0,3.168645,1496.0,1502.4137717667707,0.8242424242424242,0.836695774960047
2898,2428.0,1.95663,3932.0,3.168645,1504.0,1504.058982142134,0.8286501377410468,0.8376119943104382
2899,2432.0,1.959853,3932.0,3.168645,1500.0,1505.7538356824657,0.8264462809917356,0.8385558599904659
2900,2415.0,1.946154,3932.0,3.168645,1517.0,1507.4195681028175,0.8358126721763085,0.8394835080888212
2901,2413.0,1.944542,3932.0,3.168645,1519.0,1508.9870242599102,0.8369146005509642,0.8403564260350753
2902,2415.0,1.946154,3932.0,3.168645,1517.0,1510.6082588420136,0.8358126721763085,0.8412592932415373
2903,2421.0,1.950989,3932.0,3.168645,1511.0,1512.2045162791635,0.8325068870523415,0.8421482506502819
2904,2404.0,1.937289,3932.0,3.168645,1528.0,1513.7073081243782,0.8418732782369146,0.8429851569747339
2905,2412.0,1.943736,3932.0,3.168645,1520.0,1515.033472511641,0.837465564738292,0.8437236992861642
