Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
730,2626.0,2.11619,3936.0,3.171868,1310.0,1309.0556190296988,0.7629586488060571,0.7719790951551272
731,2634.0,2.122637,3936.0,3.171868,1302.0,1308.8005244677618,0.7582993593476994,0.7718286602414074
732,2634.0,2.122637,3936.0,3.171868,1302.0,1308.5021600088621,0.7582993593476994,0.7716527081109864
733,2635.0,2.123443,3936.0,3.171868,1301.0,1308.2114821660994,0.7577169481654048,0.771481288948366
734,2634.0,2.122637,3936.0,3.171868,1302.0,1307.9287698189712,0.7582993593476994,0.7713145672149633
735,2639.0,2.126667,3936.0,3.171868,1297.0,1307.654301846974,0.755387303436226,0.7711527073721948
736,2639.0,2.126667,3936.0,3.171868,1297.0,1307.3472886376724,0.755387303436226,0.7709716548820851
737,2611.0,2.104103,3936.0,3.171868,1325.0,1307.1259158359182,0.7716948165404776,0.7708411064373087
738,2634.0,2.122637,3936.0,3.171868,1302.0,1306.8699236306002,0.7582993593476994,0.7706901421634036
739,2618.0,2.109744,3936.0,3.171868,1318.0,1306.618027467895,0.7676179382644147,0.7705415934165579
740,2607.0,2.100879,3936.0,3.171868,1329.0,1306.3705062272995,0.7740244612696564,0.7703956246581882
741,2618.0,2.109744,3936.0,3.171868,1318.0,1306.127638788311,0.7676179382644147,0.7702524003497117
742,2634.0,2.122637,3936.0,3.171868,1302.0,1305.8897040304264,0.7582993593476994,0.7701120849525447
743,2626.0,2.11619,3936.0,3.171868,1310.0,1305.6159123412097,0.7629586488060571,0.7699506239287119
744,2626.0,2.11619,3936.0,3.171868,1310.0,1305.3860127988335,0.7629586488060571,0.7698150470761167
745,2643.0,2.12989,3936.0,3.171868,1293.0,1305.3252031245038,0.7530576587070472,0.7697791862641823
746,2626.0,2.11619,3936.0,3.171868,1310.0,1305.2593692617347,0.7629586488060571,0.7697403625770355
747,2602.0,2.09685,3936.0,3.171868,1334.0,1305.188938244757,0.7769365171811299,0.7696988278462212
748,2627.0,2.116996,3936.0,3.171868,1309.0,1305.1335553911404,0.7623762376237624,0.7696661673506696
749,2634.0,2.122637,3936.0,3.171868,1302.0,1305.0731309191158,0.7582993593476994,0.769630533701067
750,2626.0,2.11619,3936.0,3.171868,1310.0,1305.0081092928824,0.7629586488060571,0.769592189007797
751,2634.0,2.122637,3936.0,3.171868,1302.0,1304.9485441183083,0.7582993593476994,0.7695570621049351
752,2626.0,2.11619,3936.0,3.171868,1310.0,1304.9256899435259,0.7629586488060571,0.7695435844918279
753,2626.0,2.11619,3936.0,3.171868,1310.0,1304.8605297490424,0.7629586488060571,0.7695051580817913
754,2635.0,2.123443,3936.0,3.171868,1301.0,1304.7919532807202,0.7577169481654048,0.769464717019399
755,2618.0,2.109744,3936.0,3.171868,1318.0,1304.7204137177418,0.7676179382644147,0.7694225285544529
756,2634.0,2.122637,3936.0,3.171868,1302.0,1304.64636423929,0.7582993593476994,0.7693788599367556
757,2627.0,2.116996,3936.0,3.171868,1309.0,1304.5702580245477,0.7623762376237624,0.7693339784161094
758,2632.0,2.121026,3936.0,3.171868,1304.0,1304.4925482526971,0.7594641817122889,0.7692881512423165
759,2632.0,2.121026,3936.0,3.171868,1304.0,1304.4809520946105,0.7594641817122889,0.7692813127310288
760,2634.0,2.122637,3936.0,3.171868,1302.0,1304.4230453815455,0.7582993593476994,0.7692471638596551
761,2639.0,2.126667,3936.0,3.171868,1297.0,1304.3577440043161,0.755387303436226,0.7692086541910259
762,2639.0,2.126667,3936.0,3.171868,1297.0,1304.2855272870593,0.755387303436226,0.7691660663932024
763,2639.0,2.126667,3936.0,3.171868,1297.0,1304.247943045842,0.755387303436226,0.769143902133636
764,2639.0,2.126667,3936.0,3.171868,1297.0,1304.166000406126,0.755387303436226,0.7690955787439014
765,2643.0,2.12989,3936.0,3.171868,1293.0,1304.119683750658,0.7530576587070472,0.7690682647862215
766,2634.0,2.122637,3936.0,3.171868,1302.0,1304.0396113465683,0.7582993593476994,0.769021044315863
767,2634.0,2.122637,3936.0,3.171868,1302.0,1303.9544406766736,0.7582993593476994,0.7689708172852286
768,2635.0,2.123443,3936.0,3.171868,1301.0,1303.8646597800935,0.7577169481654048,0.7689178715017978
769,2627.0,2.116996,3936.0,3.171868,1309.0,1303.8091932626273,0.7623762376237624,0.768885161667821
770,2626.0,2.11619,3936.0,3.171868,1310.0,1303.7474955313994,0.7629586488060571,0.7688487771490625
771,2635.0,2.123443,3936.0,3.171868,1301.0,1303.6800894854662,0.7577169481654048,0.7688090263106786
772,2611.0,2.104103,3936.0,3.171868,1325.0,1303.607498023885,0.7716948165404776,0.7687662175178261
773,2634.0,2.122637,3936.0,3.171868,1302.0,1303.4583741848296,0.7582993593476994,0.7686782758867247
774,2634.0,2.122637,3936.0,3.171868,1302.0,1303.300443854157,0.7582993593476994,0.7685851408724458
775,2635.0,2.123443,3936.0,3.171868,1301.0,1303.1341689260337,0.7577169481654048,0.7684870848642108
776,2626.0,2.11619,3936.0,3.171868,1310.0,1302.8778743107612,0.7629586488060571,0.7683359422524569
777,2618.0,2.109744,3936.0,3.171868,1318.0,1302.6088253159912,0.7676179382644147,0.7681772781005939
778,2635.0,2.123443,3936.0,3.171868,1301.0,1302.3274141160161,0.7577169481654048,0.7680113236824888
779,2635.0,2.123443,3936.0,3.171868,1301.0,1301.9955963184495,0.7577169481654048,0.7678156433772381
780,2634.0,2.122637,3936.0,3.171868,1302.0,1301.6451885879098,0.7582993593476994,0.7676090001767315
781,2635.0,2.123443,3936.0,3.171868,1301.0,1301.286806646752,0.7577169481654048,0.7673976544075884
782,2639.0,2.126667,3936.0,3.171868,1297.0,1300.9207990943464,0.755387303436226,0.7671818116465792
783,2635.0,2.123443,3936.0,3.171868,1301.0,1300.5475145300652,0.7577169481654048,0.7669616774704754
784,2626.0,2.11619,3936.0,3.171868,1310.0,1300.1673015532792,0.7629586488060571,0.7667374574560477
785,2627.0,2.116996,3936.0,3.171868,1309.0,1299.7805087633599,0.7623762376237624,0.7665093571800672
786,2634.0,2.122637,3936.0,3.171868,1302.0,1299.3874847596787,0.7582993593476994,0.7662775822193051
787,2634.0,2.122637,3936.0,3.171868,1302.0,1298.9885781416067,0.7582993593476994,0.7660423381505321
788,2656.0,2.140366,3936.0,3.171868,1280.0,1298.5937466501855,0.745486313337216,0.7658094972742124
789,2634.0,2.122637,3936.0,3.171868,1302.0,1298.1930804767867,0.7582993593476994,0.7655732155566878
790,2643.0,2.12989,3936.0,3.171868,1293.0,1297.7766698127832,0.7530576587070472,0.7653276489643006
791,2639.0,2.126667,3936.0,3.171868,1297.0,1297.3544723992163,0.755387303436226,0.7650786697975149
792,2627.0,2.116996,3936.0,3.171868,1309.0,1296.9371039584405,0.7623762376237624,0.7648325383829496
793,2639.0,2.126667,3936.0,3.171868,1297.0,1296.587182524024,0.755387303436226,0.7646261819620388
794,2643.0,2.12989,3936.0,3.171868,1293.0,1296.2282532818529,0.7530576587070472,0.7644145134373649
795,2639.0,2.126667,3936.0,3.171868,1297.0,1295.870992959172,0.755387303436226,0.7642038291114824
796,2635.0,2.123443,3936.0,3.171868,1301.0,1295.4439412993595,0.7577169481654048,0.7639519872881603
797,2627.0,2.116996,3936.0,3.171868,1309.0,1295.0147108934766,0.7623762376237624,0.7636988606100195
798,2656.0,2.140366,3936.0,3.171868,1280.0,1294.636301918437,0.745486313337216,0.7634757044553817
799,2635.0,2.123443,3936.0,3.171868,1301.0,1294.2047219527915,0.7577169481654048,0.7632211921898042
800,2658.0,2.141978,3936.0,3.171868,1278.0,1293.839568468846,0.7443214909726267,0.7630058530918842
801,2643.0,2.12989,3936.0,3.171868,1293.0,1293.3597153337612,0.7530576587070472,0.7627228730689997
802,2666.0,2.148425,3936.0,3.171868,1270.0,1292.8744406069538,0.7396622015142691,0.7624366958133839
803,2639.0,2.126667,3936.0,3.171868,1297.0,1292.3840231679217,0.755387303436226,0.762147485786454
804,2634.0,2.122637,3936.0,3.171868,1302.0,1291.8470067079309,0.7582993593476994,0.7618307952846597
805,2639.0,2.126667,3936.0,3.171868,1297.0,1291.3116635249226,0.755387303436226,0.7615150915513664
806,2639.0,2.126667,3936.0,3.171868,1297.0,1290.767295104191,0.755387303436226,0.7611940654354715
807,2635.0,2.123443,3936.0,3.171868,1301.0,1290.2230704806998,0.7577169481654048,0.7608731241199946
808,2635.0,2.123443,3936.0,3.171868,1301.0,1289.679207529057,0.7577169481654048,0.7605523960904181
809,2639.0,2.126667,3936.0,3.171868,1297.0,1289.1359241238686,0.755387303436226,0.7602320098322229
810,2635.0,2.123443,3936.0,3.171868,1301.0,1288.5838289980725,0.7577169481654048,0.759906427107199
811,2635.0,2.123443,3936.0,3.171868,1301.0,1288.0430075759439,0.7577169481654048,0.7595874927349492
812,2635.0,2.123443,3936.0,3.171868,1301.0,1287.5514563174563,0.7577169481654048,0.7592976140695714
813,2639.0,2.126667,3936.0,3.171868,1297.0,1287.0581010572223,0.755387303436226,0.7590066715444037
814,2650.0,2.135531,3936.0,3.171868,1286.0,1286.515157536421,0.7489807804309843,0.7586864857235605
815,2639.0,2.126667,3936.0,3.171868,1297.0,1286.0563162284413,0.755387303436226,0.7584158968405483
816,2656.0,2.140366,3936.0,3.171868,1280.0,1285.653037302755,0.745486313337216,0.7581780743251252
817,2635.0,2.123443,3936.0,3.171868,1301.0,1285.254316313848,0.7577169481654048,0.7579429397259827
818,2639.0,2.126667,3936.0,3.171868,1297.0,1284.8604844311242,0.755387303436226,0.7577106883410539
819,2639.0,2.126667,3936.0,3.171868,1297.0,1284.4718728239852,0.755387303436226,0.7574815154682709
820,2639.0,2.126667,3936.0,3.171868,1297.0,1284.0888126618338,0.755387303436226,0.7572556164055658
821,2656.0,2.140366,3936.0,3.171868,1280.0,1283.7116351140735,0.745486313337216,0.7570331864508717
822,2659.0,2.142784,3936.0,3.171868,1277.0,1283.3598896334465,0.7437390797903319,0.7568257543495064
823,2664.0,2.146813,3936.0,3.171868,1272.0,1283.0133905733578,0.7408270238788585,0.756621416178545
824,2656.0,2.140366,3936.0,3.171868,1280.0,1282.6724865331782,0.745486313337216,0.756420377514758
825,2664.0,2.146813,3936.0,3.171868,1272.0,1282.337526112279,0.7408270238788585,0.7562228439349165
826,2658.0,2.141978,3936.0,3.171868,1278.0,1282.0184670517024,0.7443214909726267,0.7560346877394849
827,2659.0,2.142784,3936.0,3.171868,1277.0,1281.7053995428191,0.7437390797903319,0.7558500648948044
828,2658.0,2.141978,3936.0,3.171868,1278.0,1281.4268503436826,0.7443214909726267,0.7556857982619894
829,2658.0,2.141978,3936.0,3.171868,1278.0,1281.151743563338,0.7443214909726267,0.7555235616997883
830,2671.0,2.152454,3936.0,3.171868,1265.0,1280.8420260944135,0.7367501456027956,0.7553409144478775
831,2659.0,2.142784,3936.0,3.171868,1277.0,1280.5262159799768,0.7437390797903319,0.7551546742279514
832,2667.0,2.149231,3936.0,3.171868,1269.0,1280.2116303208322,0.7390797903319744,0.7549691560964337
833,2658.0,2.141978,3936.0,3.171868,1278.0,1279.8986090013661,0.7443214909726267,0.7547845604906757
834,2667.0,2.149231,3936.0,3.171868,1269.0,1279.5669576599994,0.7390797903319744,0.7545889783483332
835,2659.0,2.142784,3936.0,3.171868,1277.0,1279.2362170344902,0.7437390797903319,0.7543939332753049
836,2659.0,2.142784,3936.0,3.171868,1277.0,1278.9067095792568,0.7437390797903319,0.754199615430104
837,2666.0,2.148425,3936.0,3.171868,1270.0,1278.5274221338016,0.7396622015142691,0.7539759412220034
838,2666.0,2.148425,3936.0,3.171868,1270.0,1278.1466792859715,0.7396622015142691,0.7537514087308839
839,2666.0,2.148425,3936.0,3.171868,1270.0,1277.764759915263,0.7396622015142691,0.7535261824181623
840,2682.0,2.161319,3936.0,3.171868,1254.0,1277.3819429011735,0.7303436225975539,0.7533004267452551
841,2666.0,2.148425,3936.0,3.171868,1270.0,1276.9985071232,0.7396622015142691,0.7530743061735795
842,2667.0,2.149231,3936.0,3.171868,1269.0,1276.6557999527724,0.7390797903319744,0.7528722041639446
843,2667.0,2.149231,3936.0,3.171868,1269.0,1276.3156985626451,0.7390797903319744,0.7526716388406728
844,2671.0,2.152454,3936.0,3.171868,1265.0,1276.0272203819156,0.7367501456027956,0.7525015168674777
845,2671.0,2.152454,3936.0,3.171868,1265.0,1275.7400450913362,0.7367501456027956,0.752332163237464
846,2682.0,2.161319,3936.0,3.171868,1254.0,1275.4545300052628,0.7303436225975539,0.7521637886668224
847,2667.0,2.149231,3936.0,3.171868,1269.0,1275.1710324380504,0.7390797903319744,0.7519966038717427
848,2675.0,2.155678,3936.0,3.171868,1261.0,1274.8899097040555,0.7344205008736168,0.751830819568416
849,2675.0,2.155678,3936.0,3.171868,1261.0,1274.6833889785155,0.7344205008736168,0.7517090297219683
850,2680.0,2.159707,3936.0,3.171868,1256.0,1274.4127547281043,0.7315084449621433,0.7515494307097389
851,2671.0,2.152454,3936.0,3.171868,1265.0,1274.145628258867,0.7367501456027956,0.7513919003137679
852,2667.0,2.149231,3936.0,3.171868,1269.0,1273.8823668851587,0.7390797903319744,0.7512366492502452
853,2666.0,2.148425,3936.0,3.171868,1270.0,1273.5464547879762,0.7396622015142691,0.7510385544458191
854,2671.0,2.152454,3936.0,3.171868,1265.0,1273.2100494226831,0.7367501456027956,0.7508401687502619
855,2671.0,2.152454,3936.0,3.171868,1265.0,1272.8830388104468,0.7367501456027956,0.7506473233486834
856,2666.0,2.148425,3936.0,3.171868,1270.0,1272.5657018307643,0.7396622015142691,0.7504601827025006
857,2664.0,2.146813,3936.0,3.171868,1272.0,1272.2583173631322,0.7408270238788585,0.7502789112731298
858,2658.0,2.141978,3936.0,3.171868,1278.0,1271.9611642870477,0.7443214909726267,0.750103673521988
859,2666.0,2.148425,3936.0,3.171868,1270.0,1271.6847886049911,0.7396622015142691,0.7499406886603401
860,2666.0,2.148425,3936.0,3.171868,1270.0,1271.4967419031336,0.7396622015142691,0.7498297933548722
861,2664.0,2.146813,3936.0,3.171868,1272.0,1271.3825085036535,0.7408270238788585,0.749762427388839
862,2666.0,2.148425,3936.0,3.171868,1270.0,1271.270636864914,0.7396622015142691,0.7496964542054293
863,2683.0,2.162125,3936.0,3.171868,1253.0,1271.1615453061604,0.7297612114152592,0.7496321204967684
864,2682.0,2.161319,3936.0,3.171868,1254.0,1271.0556521466387,0.7303436225975539,0.7495696729549816
865,2667.0,2.149231,3936.0,3.171868,1269.0,1270.886111713905,0.7390797903319744,0.7494696912063442
866,2667.0,2.149231,3936.0,3.171868,1269.0,1270.673815568281,0.7390797903319744,0.749344495466743
867,2667.0,2.149231,3936.0,3.171868,1269.0,1270.53438714924,0.7390797903319744,0.7492622714395851
868,2666.0,2.148425,3936.0,3.171868,1270.0,1270.3963313402237,0.7396622015142691,0.7491808568709633
869,2667.0,2.149231,3936.0,3.171868,1269.0,1270.2600228855563,0.7390797903319744,0.7491004727559062
870,2656.0,2.140366,3936.0,3.171868,1280.0,1270.1258365295614,0.745486313337216,0.7490213400894425
871,2666.0,2.148425,3936.0,3.171868,1270.0,1269.9941470165631,0.7396622015142691,0.748943679866601
872,2664.0,2.146813,3936.0,3.171868,1272.0,1269.8653290908865,0.7408270238788585,0.748867713082411
873,2666.0,2.148425,3936.0,3.171868,1270.0,1269.7397574968547,0.7396622015142691,0.7487936607319007
874,2666.0,2.148425,3936.0,3.171868,1270.0,1269.5863476285294,0.7396622015142691,0.7487031915343998
875,2658.0,2.141978,3936.0,3.171868,1278.0,1269.4746860209111,0.7443214909726267,0.7486373422109946
876,2658.0,2.141978,3936.0,3.171868,1278.0,1269.3667195666287,0.7443214909726267,0.7485736720013624
877,2648.0,2.133919,3936.0,3.171868,1288.0,1269.2628317249905,0.7501456027955736,0.7485124070399507
878,2658.0,2.141978,3936.0,3.171868,1278.0,1269.1634059553048,0.7443214909726267,0.748453773461208
879,2666.0,2.148425,3936.0,3.171868,1270.0,1269.0688257168804,0.7396622015142691,0.7483979973995822
880,2659.0,2.142784,3936.0,3.171868,1277.0,1268.9794744690255,0.7437390797903319,0.7483453049895217
881,2656.0,2.140366,3936.0,3.171868,1280.0,1268.8957356710482,0.745486313337216,0.7482959223654742
882,2658.0,2.141978,3936.0,3.171868,1278.0,1268.8083836405876,0.7443214909726267,0.7482444089381952
883,2659.0,2.142784,3936.0,3.171868,1277.0,1268.7691287368839,0.7437390797903319,0.7482212594519542
884,2666.0,2.148425,3936.0,3.171868,1270.0,1268.7399439975184,0.7396622015142691,0.7482040485646853
885,2666.0,2.148425,3936.0,3.171868,1270.0,1268.7212390267528,0.7396622015142691,0.748193017829095
886,2658.0,2.141978,3936.0,3.171868,1278.0,1268.713423428848,0.7443214909726267,0.748188408797889
887,2671.0,2.152454,3936.0,3.171868,1265.0,1268.716906808066,0.7367501456027956,0.7481904630237733
888,2658.0,2.141978,3936.0,3.171868,1278.0,1268.6910302767342,0.7443214909726267,0.7481752030600615
889,2656.0,2.140366,3936.0,3.171868,1280.0,1268.674605145857,0.745486313337216,0.7481655167965535
890,2664.0,2.146813,3936.0,3.171868,1272.0,1268.668006159758,0.7408270238788585,0.7481616252282782
891,2667.0,2.149231,3936.0,3.171868,1269.0,1268.6716080627623,0.7390797903319744,0.7481637493502649
892,2659.0,2.142784,3936.0,3.171868,1277.0,1268.6857855991927,0.7437390797903319,0.7481721101575415
893,2658.0,2.141978,3936.0,3.171868,1278.0,1268.7109135133749,0.7443214909726267,0.7481869286451378
894,2664.0,2.146813,3936.0,3.171868,1272.0,1268.7569756913017,0.7408270238788585,0.7482140925317747
895,2666.0,2.148425,3936.0,3.171868,1270.0,1268.814088469299,0.7396622015142691,0.7482477732020527
896,2666.0,2.148425,3936.0,3.171868,1270.0,1268.7080942159596,0.7396622015142691,0.7481852660430023
897,2659.0,2.142784,3936.0,3.171868,1277.0,1268.602583644248,0.7437390797903319,0.7481230441217217
898,2658.0,2.141978,3936.0,3.171868,1278.0,1268.536228625419,0.7443214909726267,0.7480839130973023
899,2682.0,2.161319,3936.0,3.171868,1254.0,1268.4476965860867,0.7303436225975539,0.7480317037926537
900,2675.0,2.155678,3936.0,3.171868,1261.0,1268.3564585441345,0.7344205008736168,0.7479778986983199
901,2667.0,2.149231,3936.0,3.171868,1269.0,1268.2627672341068,0.7390797903319744,0.7479226468574602
902,2666.0,2.148425,3936.0,3.171868,1270.0,1268.1566082675645,0.7396622015142691,0.7478600425633855
903,2667.0,2.149231,3936.0,3.171868,1269.0,1268.0478348057372,0.7390797903319744,0.7477958964435281
904,2659.0,2.142784,3936.0,3.171868,1277.0,1267.9366908681855,0.7437390797903319,0.747730352401628
905,2671.0,2.152454,3936.0,3.171868,1265.0,1267.823420474468,0.7367501456027956,0.7476635543414244
906,2671.0,2.152454,3936.0,3.171868,1265.0,1267.7082676441464,0.7367501456027956,0.7475956461666579
907,2671.0,2.152454,3936.0,3.171868,1265.0,1267.5914763967794,0.7367501456027956,0.7475267717810673
908,2683.0,2.162125,3936.0,3.171868,1253.0,1267.4732907519274,0.7297612114152592,0.747457075088393
909,2667.0,2.149231,3936.0,3.171868,1269.0,1267.3539547291498,0.7390797903319744,0.7473866999923741
910,2671.0,2.152454,3936.0,3.171868,1265.0,1267.1618424871244,0.7367501456027956,0.7472734071478142
911,2682.0,2.161319,3936.0,3.171868,1254.0,1266.96440103221,0.7303436225975539,0.7471569715483674
912,2675.0,2.155678,3936.0,3.171868,1261.0,1266.761813379077,0.7344205008736168,0.7470375011218388
913,2667.0,2.149231,3936.0,3.171868,1269.0,1266.6599631007637,0.7390797903319744,0.7469774377566535
914,2666.0,2.148425,3936.0,3.171868,1270.0,1266.5557998656222,0.7396622015142691,0.7469160103895929
915,2671.0,2.152454,3936.0,3.171868,1265.0,1266.42973500348,0.7367501456027956,0.7468416671479515
916,2671.0,2.152454,3936.0,3.171868,1265.0,1266.3403602251676,0.7367501456027956,0.746788960861459
917,2683.0,2.162125,3936.0,3.171868,1253.0,1266.2263952472035,0.7297612114152592,0.7467217531895395
918,2671.0,2.152454,3936.0,3.171868,1265.0,1266.097762950692,0.7367501456027956,0.7466458958749799
919,2675.0,2.155678,3936.0,3.171868,1261.0,1265.9547770750669,0.7344205008736168,0.7465615739368741
920,2659.0,2.142784,3936.0,3.171868,1277.0,1265.7566828678296,0.7437390797903319,0.7464447533949234
921,2675.0,2.155678,3936.0,3.171868,1261.0,1265.5421957751573,0.7344205008736168,0.7463182656053164
922,2680.0,2.159707,3936.0,3.171868,1256.0,1265.3115946765463,0.7315084449621433,0.7461822750294695
923,2682.0,2.161319,3936.0,3.171868,1254.0,1265.0267218848144,0.7303436225975539,0.7460142792340284
924,2675.0,2.155678,3936.0,3.171868,1261.0,1264.767326478134,0.7344205008736168,0.7458613080168964
925,2675.0,2.155678,3936.0,3.171868,1261.0,1264.4926188440693,0.7344205008736168,0.7456993068400979
926,2682.0,2.161319,3936.0,3.171868,1254.0,1264.1644412954372,0.7303436225975539,0.7455057732702783
927,2667.0,2.149231,3936.0,3.171868,1269.0,1263.8144972020618,0.7390797903319744,0.7452994034868775
928,2667.0,2.149231,3936.0,3.171868,1269.0,1263.4532889915006,0.7390797903319744,0.745086391004063
929,2667.0,2.149231,3936.0,3.171868,1269.0,1263.0810519683298,0.7390797903319744,0.744866874586156
930,2667.0,2.149231,3936.0,3.171868,1269.0,1262.7486990707287,0.7390797903319744,0.744670878720562
931,2675.0,2.155678,3936.0,3.171868,1261.0,1262.418072611513,0.7344205008736168,0.744475900973926
932,2666.0,2.148425,3936.0,3.171868,1270.0,1262.1182876101757,0.7396622015142691,0.7442991111181634
933,2667.0,2.149231,3936.0,3.171868,1269.0,1261.7701614625212,0.7390797903319744,0.744093813417623
934,2683.0,2.162125,3936.0,3.171868,1253.0,1261.4150502549644,0.7297612114152592,0.7438843964725338
935,2683.0,2.162125,3936.0,3.171868,1253.0,1261.0532415819864,0.7297612114152592,0.7436710298837316
936,2656.0,2.140366,3936.0,3.171868,1280.0,1260.6850230380683,0.745486313337216,0.7434538832520522
937,2666.0,2.148425,3936.0,3.171868,1270.0,1260.310682217692,0.7396622015142691,0.7432331261783321
938,2682.0,2.161319,3936.0,3.171868,1254.0,1259.9305067153384,0.7303436225975539,0.7430089282634074
939,2682.0,2.161319,3936.0,3.171868,1254.0,1259.534517002506,0.7303436225975539,0.742775404358266
940,2682.0,2.161319,3936.0,3.171868,1254.0,1259.1326011003614,0.7303436225975539,0.7425383856480174
941,2671.0,2.152454,3936.0,3.171868,1265.0,1258.7154287467317,0.7367501456027956,0.7422923698703857
942,2682.0,2.161319,3936.0,3.171868,1254.0,1258.3031463707825,0.7303436225975539,0.742049237820909
943,2671.0,2.152454,3936.0,3.171868,1265.0,1257.885765729029,0.7367501456027956,0.7418030992111568
944,2675.0,2.155678,3936.0,3.171868,1261.0,1257.4635657009662,0.7344205008736168,0.741554118502545
945,2675.0,2.155678,3936.0,3.171868,1261.0,1257.0470922890763,0.7344205008736168,0.7413085149063393
946,2682.0,2.161319,3936.0,3.171868,1254.0,1256.6174148044995,0.7303436225975539,0.7410551245759895
947,2682.0,2.161319,3936.0,3.171868,1254.0,1256.1850792497169,0.7303436225975539,0.7408001667227612
948,2682.0,2.161319,3936.0,3.171868,1254.0,1255.7503645042248,0.7303436225975539,0.7405438058080703
949,2687.0,2.165348,3936.0,3.171868,1249.0,1255.3436928351568,0.7274315666860803,0.7403039825167231
950,2683.0,2.162125,3936.0,3.171868,1253.0,1254.9974865985398,0.7297612114152592,0.7400998170302491
951,2683.0,2.162125,3936.0,3.171868,1253.0,1254.5928455208102,0.7297612114152592,0.7398611912235933
952,2683.0,2.162125,3936.0,3.171868,1253.0,1254.2390650913533,0.7297612114152592,0.7396525590678273
953,2687.0,2.165348,3936.0,3.171868,1249.0,1253.8987153241744,0.7274315666860803,0.7394518472711065
954,2687.0,2.165348,3936.0,3.171868,1249.0,1253.5625443919585,0.7274315666860803,0.7392535998259276
955,2696.0,2.172601,3936.0,3.171868,1240.0,1253.2309096090619,0.7221898660454281,0.7390580274484818
956,2675.0,2.155678,3936.0,3.171868,1261.0,1252.9041682898398,0.7344205008736168,0.738865340854959
957,2682.0,2.161319,3936.0,3.171868,1254.0,1252.5724106256646,0.7303436225975539,0.7386696960117012
958,2683.0,2.162125,3936.0,3.171868,1253.0,1252.2455943575776,0.7297612114152592,0.7384769652191725
959,2667.0,2.149231,3936.0,3.171868,1269.0,1251.9240680849505,0.7390797903319744,0.738287354054144
960,2675.0,2.155678,3936.0,3.171868,1261.0,1251.608180407154,0.7344205008736168,0.7381010680933864
961,2682.0,2.161319,3936.0,3.171868,1254.0,1251.3469836132224,0.7303436225975539,0.7379470345582902
962,2683.0,2.162125,3936.0,3.171868,1253.0,1251.0799251208623,0.7297612114152592,0.7377895442497895
963,2671.0,2.152454,3936.0,3.171868,1265.0,1250.7656619161357,0.7367501456027956,0.7376042162767846
964,2682.0,2.161319,3936.0,3.171868,1254.0,1250.4910161584596,0.7303436225975539,0.7374422515898631
965,2667.0,2.149231,3936.0,3.171868,1269.0,1250.2666297151404,0.7390797903319744,0.7373099259339013
966,2682.0,2.161319,3936.0,3.171868,1254.0,1250.0448751970746,0.7303436225975539,0.7371791523825606
967,2683.0,2.162125,3936.0,3.171868,1253.0,1249.7748353085915,0.7297612114152592,0.7370199038787258
968,2675.0,2.155678,3936.0,3.171868,1261.0,1249.5049305023651,0.7344205008736168,0.73686073503589
969,2682.0,2.161319,3936.0,3.171868,1254.0,1249.235535522719,0.7303436225975539,0.7367018668490816
970,2687.0,2.165348,3936.0,3.171868,1249.0,1248.9670251139773,0.7274315666860803,0.7365435203133296
971,2696.0,2.172601,3936.0,3.171868,1240.0,1248.6997740204647,0.7221898660454281,0.7363859164236629
972,2683.0,2.162125,3936.0,3.171868,1253.0,1248.434156986505,0.7297612114152592,0.7362292761751104
973,2683.0,2.162125,3936.0,3.171868,1253.0,1248.150014510456,0.7297612114152592,0.7360617110630046
974,2698.0,2.174212,3936.0,3.171868,1238.0,1247.866922190013,0.7210250436808386,0.7358947652509213
975,2687.0,2.165348,3936.0,3.171868,1249.0,1247.546800772852,0.7274315666860803,0.73570598256028
976,2671.0,2.152454,3936.0,3.171868,1265.0,1247.2310412053246,0.7367501456027956,0.7355197721489858
977,2687.0,2.165348,3936.0,3.171868,1249.0,1246.9096988188653,0.7274315666860803,0.7353302694257037
978,2698.0,2.174212,3936.0,3.171868,1238.0,1246.5926964945793,0.7210250436808386,0.735143326133221
979,2698.0,2.174212,3936.0,3.171868,1238.0,1246.2392794799669,0.7210250436808386,0.7349349082912388
980,2683.0,2.162125,3936.0,3.171868,1253.0,1245.9938637795738,0.7297612114152592,0.7347901812165658
981,2687.0,2.165348,3936.0,3.171868,1249.0,1245.7849542768422,0.7274315666860803,0.734666982655295
982,2683.0,2.162125,3936.0,3.171868,1253.0,1245.5334555174202,0.7297612114152592,0.7345186682659681
983,2683.0,2.162125,3936.0,3.171868,1253.0,1245.2781788123116,0.7297612114152592,0.7343681259383854
984,2687.0,2.165348,3936.0,3.171868,1249.0,1245.0771537558605,0.7274315666860803,0.7342495770097328
985,2699.0,2.175018,3936.0,3.171868,1237.0,1244.8692046443966,0.720442632498544,0.734126944812466
986,2683.0,2.162125,3936.0,3.171868,1253.0,1244.6547585121505,0.7297612114152592,0.7340004811781295
987,2687.0,2.165348,3936.0,3.171868,1249.0,1244.434242393351,0.7274315666860803,0.7338704379382678
988,2703.0,2.178242,3936.0,3.171868,1233.0,1244.208083322229,0.7181129877693652,0.7337370669244255
