Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2680.0,2.159707,3936.0,3.171868,1256.0,1268.3866028032692,0.7667887667887668,0.7815744900546553
279,2666.0,2.148425,3936.0,3.171868,1270.0,1268.3563940532508,0.7753357753357754,0.7815558755499463
280,2656.0,2.140366,3936.0,3.171868,1280.0,1268.3203680512238,0.7814407814407814,0.7815336764790157
281,2667.0,2.149231,3936.0,3.171868,1269.0,1268.2684058289374,0.7747252747252747,0.7815016575761861
282,2666.0,2.148425,3936.0,3.171868,1270.0,1268.2102559678108,0.7753357753357754,0.7814658258763271
283,2664.0,2.146813,3936.0,3.171868,1272.0,1268.1460579075922,0.7765567765567766,0.7814262673016252
284,2659.0,2.142784,3936.0,3.171868,1277.0,1268.0759510880298,0.7796092796092796,0.7813830677742668
285,2659.0,2.142784,3936.0,3.171868,1277.0,1268.0000749488725,0.7796092796092796,0.7813363132164387
286,2667.0,2.149231,3936.0,3.171868,1269.0,1267.9185689298683,0.7747252747252747,0.7812860895503272
287,2659.0,2.142784,3936.0,3.171868,1277.0,1267.8418395937497,0.7796092796092796,0.7812388092561198
288,2666.0,2.148425,3936.0,3.171868,1270.0,1267.7501588305959,0.7753357753357754,0.7811823159554563
289,2671.0,2.152454,3936.0,3.171868,1265.0,1267.6532752218257,0.7722832722832723,0.7811226166832062
290,2667.0,2.149231,3936.0,3.171868,1269.0,1267.5225007821775,0.7747252747252747,0.7810420340235074
291,2667.0,2.149231,3936.0,3.171868,1269.0,1267.3887501753964,0.7747252747252747,0.7809596174621384
292,2671.0,2.152454,3936.0,3.171868,1265.0,1267.2040909879295,0.7722832722832723,0.7808458312474627
293,2666.0,2.148425,3936.0,3.171868,1270.0,1267.0199285545664,0.7753357753357754,0.7807323511305765
294,2667.0,2.149231,3936.0,3.171868,1269.0,1266.8363325951814,0.7747252747252747,0.7806192200725731
295,2671.0,2.152454,3936.0,3.171868,1265.0,1266.6149362629699,0.7722832722832723,0.7804827965838153
296,2667.0,2.149231,3936.0,3.171868,1269.0,1266.396842909801,0.7747252747252747,0.7803484083768518
297,2680.0,2.159707,3936.0,3.171868,1256.0,1266.143650828933,0.7667887667887668,0.7801923924814986
298,2664.0,2.146813,3936.0,3.171868,1272.0,1265.8964285122986,0.7765567765567766,0.7800400551297585
299,2667.0,2.149231,3936.0,3.171868,1269.0,1265.6551759598974,0.7747252747252747,0.7798913963216313
300,2667.0,2.149231,3936.0,3.171868,1269.0,1265.41989317173,0.7747252747252747,0.7797464160571171
301,2667.0,2.149231,3936.0,3.171868,1269.0,1265.1905801477963,0.7747252747252747,0.7796051143362162
302,2658.0,2.141978,3936.0,3.171868,1278.0,1264.9672368880958,0.7802197802197802,0.779467491158928
303,2659.0,2.142784,3936.0,3.171868,1277.0,1264.7498633926289,0.7796092796092796,0.7793335465252528
304,2659.0,2.142784,3936.0,3.171868,1277.0,1264.5384596613956,0.7796092796092796,0.7792032804351907
305,2667.0,2.149231,3936.0,3.171868,1269.0,1264.3330256943955,0.7747252747252747,0.7790766928887414
306,2659.0,2.142784,3936.0,3.171868,1277.0,1264.1335614916293,0.7796092796092796,0.7789537838859054
307,2667.0,2.149231,3936.0,3.171868,1269.0,1263.9400670530965,0.7747252747252747,0.7788345534266823
308,2667.0,2.149231,3936.0,3.171868,1269.0,1263.7525423787972,0.7747252747252747,0.7787190015110721
309,2671.0,2.152454,3936.0,3.171868,1265.0,1263.5709874687313,0.7722832722832723,0.778607128139075
310,2656.0,2.140366,3936.0,3.171868,1280.0,1263.4338388895787,0.7814407814407814,0.778522617761422
311,2667.0,2.149231,3936.0,3.171868,1269.0,1263.3000630093438,0.7747252747252747,0.7784401856266571
312,2680.0,2.159707,3936.0,3.171868,1256.0,1263.169694687963,0.7667887667887668,0.7783598532153266
313,2658.0,2.141978,3936.0,3.171868,1278.0,1263.042768785374,0.7802197802197802,0.7782816420079774
314,2666.0,2.148425,3936.0,3.171868,1270.0,1262.9193201615133,0.7753357753357754,0.7782055734851558
315,2675.0,2.155678,3936.0,3.171868,1261.0,1262.7993836763187,0.7698412698412699,0.778131669127409
316,2658.0,2.141978,3936.0,3.171868,1278.0,1262.6829941897274,0.7802197802197802,0.7780599504152835
317,2680.0,2.159707,3936.0,3.171868,1256.0,1262.5701865616759,0.7667887667887668,0.7779904388293256
318,2680.0,2.159707,3936.0,3.171868,1256.0,1262.460995652102,0.7667887667887668,0.7779231558500823
319,2667.0,2.149231,3936.0,3.171868,1269.0,1262.3938928876219,0.7747252747252747,0.7778818074088312
320,2667.0,2.149231,3936.0,3.171868,1269.0,1262.3278794961768,0.7747252747252747,0.7778411302346625
321,2683.0,2.162125,3936.0,3.171868,1253.0,1262.2630251976418,0.7649572649572649,0.77780116728867
322,2666.0,2.148425,3936.0,3.171868,1270.0,1262.2474454202395,0.7753357753357754,0.7777915670953603
323,2680.0,2.159707,3936.0,3.171868,1256.0,1262.2299178438504,0.7667887667887668,0.7777807666765071
324,2683.0,2.162125,3936.0,3.171868,1253.0,1262.2105557632701,0.7649572649572649,0.7777688358438867
325,2675.0,2.155678,3936.0,3.171868,1261.0,1262.1414267649443,0.7698412698412699,0.7777262388458617
326,2682.0,2.161319,3936.0,3.171868,1254.0,1262.0739361836636,0.7655677655677655,0.777684651433529
327,2680.0,2.159707,3936.0,3.171868,1256.0,1262.0081537393023,0.7667887667887668,0.777644116567982
328,2687.0,2.165348,3936.0,3.171868,1249.0,1261.9441491517343,0.7625152625152625,0.7776046772103138
329,2683.0,2.162125,3936.0,3.171868,1253.0,1261.8819921408344,0.7649572649572649,0.7775663763216178
330,2683.0,2.162125,3936.0,3.171868,1253.0,1261.8121432848068,0.7649572649572649,0.7775233357503046
331,2683.0,2.162125,3936.0,3.171868,1253.0,1261.7161032865147,0.7649572649572649,0.777464156307283
332,2687.0,2.165348,3936.0,3.171868,1249.0,1261.5713988159896,0.7625152625152625,0.777374990021145
333,2687.0,2.165348,3936.0,3.171868,1249.0,1261.4363339895788,0.7625152625152625,0.7772917636431675
334,2683.0,2.162125,3936.0,3.171868,1253.0,1261.2622051176204,0.7649572649572649,0.7771844661646197
335,2680.0,2.159707,3936.0,3.171868,1256.0,1261.0874139068562,0.7667887667887668,0.7770767605556854
336,2682.0,2.161319,3936.0,3.171868,1254.0,1260.9529939892825,0.7655677655677655,0.776993931567821
337,2675.0,2.155678,3936.0,3.171868,1261.0,1260.779440306287,0.7698412698412699,0.776886988518293
338,2675.0,2.155678,3936.0,3.171868,1261.0,1260.605154564611,0.7698412698412699,0.7767795943772849
339,2667.0,2.149231,3936.0,3.171868,1269.0,1260.3916653376389,0.7747252747252747,0.7766480432135198
340,2671.0,2.152454,3936.0,3.171868,1265.0,1260.221039889362,0.7722832722832723,0.7765429045299097
341,2683.0,2.162125,3936.0,3.171868,1253.0,1260.0548067931632,0.7649572649572649,0.7764404723951768
342,2675.0,2.155678,3936.0,3.171868,1261.0,1259.9313677557857,0.7698412698412699,0.7763644097795058
343,2683.0,2.162125,3936.0,3.171868,1253.0,1259.850722777229,0.7649572649572649,0.7763147166828968
344,2671.0,2.152454,3936.0,3.171868,1265.0,1259.7744701507509,0.7722832722832723,0.7762677301351649
345,2682.0,2.161319,3936.0,3.171868,1254.0,1259.6642081696082,0.7655677655677655,0.7761997871661257
346,2675.0,2.155678,3936.0,3.171868,1261.0,1259.5610053257342,0.7698412698412699,0.776136194007782
347,2671.0,2.152454,3936.0,3.171868,1265.0,1259.4648616191294,0.7722832722832723,0.7760769506601343
348,2682.0,2.161319,3936.0,3.171868,1254.0,1259.3860441727768,0.7655677655677655,0.776028383681183
349,2671.0,2.152454,3936.0,3.171868,1265.0,1259.3149525599906,0.7722832722832723,0.775984577328382
350,2683.0,2.162125,3936.0,3.171868,1253.0,1259.251595495755,0.7649572649572649,0.7759455369718677
351,2675.0,2.155678,3936.0,3.171868,1261.0,1259.1959816950546,0.7698412698412699,0.7759112679817772
352,2671.0,2.152454,3936.0,3.171868,1265.0,1259.1192924478635,0.7722832722832723,0.7758640123901984
353,2680.0,2.159707,3936.0,3.171868,1256.0,1259.081139118173,0.7667887667887668,0.7758405024689088
354,2683.0,2.162125,3936.0,3.171868,1253.0,1259.0507290520177,0.7649572649572649,0.7758217639140429
355,2683.0,2.162125,3936.0,3.171868,1253.0,1259.048605210348,0.7649572649572649,0.7758204552117384
356,2687.0,2.165348,3936.0,3.171868,1249.0,1259.055575454777,0.7625152625152625,0.7758247502470401
357,2683.0,2.162125,3936.0,3.171868,1253.0,1259.0716659302577,0.7649572649572649,0.7758346651303578
358,2699.0,2.175018,3936.0,3.171868,1237.0,1259.076368535777,0.7551892551892552,0.7758375628561005
359,2680.0,2.159707,3936.0,3.171868,1256.0,1259.0998353739542,0.7667887667887668,0.7758520230230883
360,2687.0,2.165348,3936.0,3.171868,1249.0,1259.1331327144026,0.7625152625152625,0.7758725407042303
361,2683.0,2.162125,3936.0,3.171868,1253.0,1259.1557437411236,0.7649572649572649,0.7758864735237981
362,2683.0,2.162125,3936.0,3.171868,1253.0,1259.1868867374574,0.7649572649572649,0.7759056637071574
363,2683.0,2.162125,3936.0,3.171868,1253.0,1259.2265617034034,0.7649572649572649,0.775930111254308
364,2675.0,2.155678,3936.0,3.171868,1261.0,1259.264501515979,0.7698412698412699,0.7759534896072495
365,2683.0,2.162125,3936.0,3.171868,1253.0,1259.3103066018693,0.7649572649572649,0.7759817145085276
366,2675.0,2.155678,3936.0,3.171868,1261.0,1259.3639682460905,0.7698412698412699,0.7760147805880061
367,2680.0,2.159707,3936.0,3.171868,1256.0,1259.4254777336585,0.7667887667887668,0.7760526824755483
368,2671.0,2.152454,3936.0,3.171868,1265.0,1259.5044354912582,0.7722832722832723,0.7761013359136999
369,2666.0,2.148425,3936.0,3.171868,1270.0,1259.5905743959063,0.7753357753357754,0.7761544143444602
370,2687.0,2.165348,3936.0,3.171868,1249.0,1259.6838944476037,0.7625152625152625,0.7762119177678298
371,2664.0,2.146813,3936.0,3.171868,1272.0,1259.7843956463498,0.7765567765567766,0.7762738461838082
372,2683.0,2.162125,3936.0,3.171868,1253.0,1259.8920779921448,0.7649572649572649,0.7763401995923956
373,2667.0,2.149231,3936.0,3.171868,1269.0,1260.0069414849884,0.7747252747252747,0.7764109779935918
374,2671.0,2.152454,3936.0,3.171868,1265.0,1260.128986124881,0.7722832722832723,0.7764861813873972
375,2667.0,2.149231,3936.0,3.171868,1269.0,1260.2582119118222,0.7747252747252747,0.7765658097738112
376,2667.0,2.149231,3936.0,3.171868,1269.0,1260.3946188458124,0.7747252747252747,0.7766498631528344
377,2667.0,2.149231,3936.0,3.171868,1269.0,1260.6054709185407,0.7747252747252747,0.7767797893132459
378,2680.0,2.159707,3936.0,3.171868,1256.0,1260.8497606429642,0.7667887667887668,0.7769303196139995
379,2666.0,2.148425,3936.0,3.171868,1270.0,1261.0391189499562,0.7753357753357754,0.777047001406363
380,2666.0,2.148425,3936.0,3.171868,1270.0,1261.2332094934138,0.7753357753357754,0.7771665991829336
381,2667.0,2.149231,3936.0,3.171868,1269.0,1261.432067133274,0.7747252747252747,0.7772891344242581
382,2664.0,2.146813,3936.0,3.171868,1272.0,1261.71786371334,0.7765567765567766,0.7774652410748887
383,2667.0,2.149231,3936.0,3.171868,1269.0,1261.9316936961977,0.7747252747252747,0.7775970022109975
384,2683.0,2.162125,3936.0,3.171868,1253.0,1262.1504650751435,0.7649572649572649,0.7777318082145931
385,2666.0,2.148425,3936.0,3.171868,1270.0,1262.374212710115,0.7753357753357754,0.7778696805662225
386,2680.0,2.159707,3936.0,3.171868,1256.0,1262.6029714610484,0.7667887667887668,0.7780106407464319
387,2671.0,2.152454,3936.0,3.171868,1265.0,1262.8367761878815,0.7722832722832723,0.7781547102357682
388,2680.0,2.159707,3936.0,3.171868,1256.0,1263.0756617505515,0.7667887667887668,0.7783019105147783
389,2671.0,2.152454,3936.0,3.171868,1265.0,1263.3196630089951,0.7722832722832723,0.7784522630640084
390,2664.0,2.146813,3936.0,3.171868,1272.0,1263.56881482315,0.7765567765567766,0.7786057893640055
391,2680.0,2.159707,3936.0,3.171868,1256.0,1263.8231520529528,0.7667887667887668,0.7787625108953159
392,2667.0,2.149231,3936.0,3.171868,1269.0,1264.16919183337,0.7747252747252747,0.7789757391526315
393,2671.0,2.152454,3936.0,3.171868,1265.0,1264.5146433523482,0.7722832722832723,0.7791886049257226
394,2667.0,2.149231,3936.0,3.171868,1269.0,1264.859619904683,0.7747252747252747,0.7794011780263655
395,2687.0,2.165348,3936.0,3.171868,1249.0,1265.122097801304,0.7625152625152625,0.7795629158023314
396,2683.0,2.162125,3936.0,3.171868,1253.0,1265.327658135576,0.7649572649572649,0.779689581215762
397,2675.0,2.155678,3936.0,3.171868,1261.0,1265.5435648991881,0.7698412698412699,0.7798226220554371
398,2680.0,2.159707,3936.0,3.171868,1256.0,1265.7493012761424,0.7667887667887668,0.7799493959456283
399,2667.0,2.149231,3936.0,3.171868,1269.0,1265.9544938380777,0.7747252747252747,0.7800758347392919
400,2680.0,2.159707,3936.0,3.171868,1256.0,1266.1489016069634,0.7667887667887668,0.7801956279888371
401,2680.0,2.159707,3936.0,3.171868,1256.0,1266.3120164817856,0.7667887667887668,0.7802961386886724
402,2666.0,2.148425,3936.0,3.171868,1270.0,1266.5015020275487,0.7753357753357754,0.7804128988850315
403,2675.0,2.155678,3936.0,3.171868,1261.0,1266.6660662042573,0.7698412698412699,0.7805143026385938
404,2675.0,2.155678,3936.0,3.171868,1261.0,1266.8153530135182,0.7698412698412699,0.7806062925425885
405,2674.0,2.154872,3936.0,3.171868,1262.0,1266.9109607485898,0.7704517704517705,0.7806652056268316
406,2667.0,2.149231,3936.0,3.171868,1269.0,1266.9939579014044,0.7747252747252747,0.7807163481233258
407,2675.0,2.155678,3936.0,3.171868,1261.0,1267.0547353302923,0.7698412698412699,0.7807537989193881
408,2671.0,2.152454,3936.0,3.171868,1265.0,1267.1035514432522,0.7722832722832723,0.7807838792028827
409,2671.0,2.152454,3936.0,3.171868,1265.0,1267.1211792419606,0.7722832722832723,0.7807947413783077
410,2667.0,2.149231,3936.0,3.171868,1269.0,1267.041644552401,0.7747252747252747,0.7807457324371089
411,2683.0,2.162125,3936.0,3.171868,1253.0,1266.9675140245956,0.7649572649572649,0.780700053517654
412,2667.0,2.149231,3936.0,3.171868,1269.0,1266.9096168980132,0.7747252747252747,0.7806643775517582
413,2667.0,2.149231,3936.0,3.171868,1269.0,1266.8486564544555,0.7747252747252747,0.7806268139828261
414,2671.0,2.152454,3936.0,3.171868,1265.0,1266.7974533073004,0.7722832722832723,0.7805952628188998
415,2682.0,2.161319,3936.0,3.171868,1254.0,1266.748960520257,0.7655677655677655,0.7805653817674751
416,2683.0,2.162125,3936.0,3.171868,1253.0,1266.7031083734514,0.7649572649572649,0.7805371278674589
417,2667.0,2.149231,3936.0,3.171868,1269.0,1266.6982637136887,0.7747252747252747,0.7805341426084887
418,2659.0,2.142784,3936.0,3.171868,1277.0,1266.7798054641285,0.7796092796092796,0.7805843882921607
419,2667.0,2.149231,3936.0,3.171868,1269.0,1266.8745913761823,0.7747252747252747,0.7806427949725168
420,2671.0,2.152454,3936.0,3.171868,1265.0,1266.9621482087732,0.7722832722832723,0.7806967471245119
421,2675.0,2.155678,3936.0,3.171868,1261.0,1267.0425369667919,0.7698412698412699,0.7807462823391031
422,2680.0,2.159707,3936.0,3.171868,1256.0,1267.1638643634783,0.7667887667887668,0.7808210437706614
423,2659.0,2.142784,3936.0,3.171868,1277.0,1267.2748993637265,0.7796092796092796,0.7808894630708223
424,2667.0,2.149231,3936.0,3.171868,1269.0,1267.3757465473482,0.7747252747252747,0.7809516046812259
425,2675.0,2.155678,3936.0,3.171868,1261.0,1267.466510494156,0.7698412698412699,0.781007533043513
426,2656.0,2.140366,3936.0,3.171868,1280.0,1267.5472957839593,0.7814407814407814,0.7810573125993222
427,2658.0,2.141978,3936.0,3.171868,1278.0,1267.566871381655,0.7802197802197802,0.7810693750002909
428,2664.0,2.146813,3936.0,3.171868,1272.0,1267.5143731878352,0.7765567765567766,0.7810370258340568
429,2667.0,2.149231,3936.0,3.171868,1269.0,1267.4398295697747,0.7747252747252747,0.7809910923701241
430,2680.0,2.159707,3936.0,3.171868,1256.0,1267.352849669143,0.7667887667887668,0.7809374957211759
431,2658.0,2.141978,3936.0,3.171868,1278.0,1267.2534334859401,0.7802197802197802,0.7808762358872118
432,2667.0,2.149231,3936.0,3.171868,1269.0,1267.1415810201659,0.7747252747252747,0.7808073128682318
433,2667.0,2.149231,3936.0,3.171868,1269.0,1267.007683130151,0.7747252747252747,0.7807248055515537
434,2667.0,2.149231,3936.0,3.171868,1269.0,1266.842779940554,0.7747252747252747,0.7806231928996754
435,2656.0,2.140366,3936.0,3.171868,1280.0,1266.5424607106795,0.7814407814407814,0.7804381374533124
436,2666.0,2.148425,3936.0,3.171868,1270.0,1266.2400585995615,0.7753357753357754,0.7802517985442872
437,2666.0,2.148425,3936.0,3.171868,1270.0,1265.9354341674516,0.7753357753357754,0.7800640902504135
438,2666.0,2.148425,3936.0,3.171868,1270.0,1265.6284479746014,0.7753357753357754,0.7798749266495046
439,2667.0,2.149231,3936.0,3.171868,1269.0,1265.318960581262,0.7747252747252747,0.779684221819374
440,2664.0,2.146813,3936.0,3.171868,1272.0,1265.0068325476848,0.7765567765567766,0.7794918898378349
441,2664.0,2.146813,3936.0,3.171868,1272.0,1264.7227258030714,0.7765567765567766,0.779316824456703
442,2667.0,2.149231,3936.0,3.171868,1269.0,1264.437699627616,0.7747252747252747,0.7791411925261532
443,2666.0,2.148425,3936.0,3.171868,1270.0,1264.2414129081192,0.7753357753357754,0.7790202414751439
444,2683.0,2.162125,3936.0,3.171868,1253.0,1264.0447165843611,0.7649572649572649,0.7788990380277115
445,2675.0,2.155678,3936.0,3.171868,1261.0,1263.8860123630843,0.7698412698412699,0.7788012451540405
446,2664.0,2.146813,3936.0,3.171868,1272.0,1263.813345952638,0.7765567765567766,0.7787564684175445
447,2667.0,2.149231,3936.0,3.171868,1269.0,1263.7370236062852,0.7747252747252747,0.7787094389087192
448,2667.0,2.149231,3936.0,3.171868,1269.0,1263.7270196758273,0.7747252747252747,0.7787032745288457
449,2674.0,2.154872,3936.0,3.171868,1262.0,1263.752672232063,0.7704517704517705,0.7787190815261085
450,2667.0,2.149231,3936.0,3.171868,1269.0,1263.773087082745,0.7747252747252747,0.7787316610712376
451,2682.0,2.161319,3936.0,3.171868,1254.0,1263.7884385275584,0.7655677655677655,0.7787411205669664
452,2664.0,2.146813,3936.0,3.171868,1272.0,1263.7989008661898,0.7765567765567766,0.7787475674160285
453,2667.0,2.149231,3936.0,3.171868,1269.0,1263.804648398324,0.7747252747252747,0.7787511090211565
454,2675.0,2.155678,3936.0,3.171868,1261.0,1263.8923376986763,0.7698412698412699,0.7788051427992292
455,2675.0,2.155678,3936.0,3.171868,1261.0,1263.9698173949414,0.7698412698412699,0.7788528854622028
456,2675.0,2.155678,3936.0,3.171868,1261.0,1264.0373402216642,0.7698412698412699,0.7788944927440412
457,2671.0,2.152454,3936.0,3.171868,1265.0,1264.0086766383588,0.7722832722832723,0.778876830364562
458,2664.0,2.146813,3936.0,3.171868,1272.0,1263.976405051561,0.7765567765567766,0.7788569447485053
459,2671.0,2.152454,3936.0,3.171868,1265.0,1264.0271820359844,0.7722832722832723,0.7788882333127487
460,2667.0,2.149231,3936.0,3.171868,1269.0,1264.0688562193252,0.7747252747252747,0.7789139127692497
461,2667.0,2.149231,3936.0,3.171868,1269.0,1264.0606118441938,0.7747252747252747,0.7789088326199679
462,2667.0,2.149231,3936.0,3.171868,1269.0,1264.0411033518776,0.7747252747252747,0.7788968115690518
463,2682.0,2.161319,3936.0,3.171868,1254.0,1264.010548616983,0.7655677655677655,0.778877983869917
464,2680.0,2.159707,3936.0,3.171868,1256.0,1263.8826832390878,0.7667887667887668,0.7787991937618355
465,2683.0,2.162125,3936.0,3.171868,1253.0,1263.750050764791,0.7649572649572649,0.7787174661890007
466,2680.0,2.159707,3936.0,3.171868,1256.0,1263.6992729088688,0.7667887667887668,0.7786861770877435
467,2667.0,2.149231,3936.0,3.171868,1269.0,1263.5516811640505,0.7747252747252747,0.7785952316753293
468,2671.0,2.152454,3936.0,3.171868,1265.0,1263.3998190769335,0.7722832722832723,0.7785016548959508
469,2667.0,2.149231,3936.0,3.171868,1269.0,1263.2053895205875,0.7747252747252747,0.7783818482210642
470,2666.0,2.148425,3936.0,3.171868,1270.0,1262.9684970748228,0.7753357753357754,0.7782358760923085
471,2687.0,2.165348,3936.0,3.171868,1249.0,1262.7276480261942,0.7625152625152625,0.7780874659215088
