Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1728,2875.0,2.31685,3936.0,3.171868,1061.0,1054.6027256984905,0.6407004830917874,0.6407200592391826
1729,2863.0,2.307179,3936.0,3.171868,1073.0,1054.888554523998,0.6479468599033816,0.6408937135049537
1730,2882.0,2.322491,3936.0,3.171868,1054.0,1055.1801657415772,0.6364734299516909,0.6410708808420459
1731,2891.0,2.329744,3936.0,3.171868,1045.0,1055.477289186715,0.6310386473429952,0.6412513971129896
1732,2875.0,2.31685,3936.0,3.171868,1061.0,1055.7796546948987,0.6407004830917874,0.6414350981803152
1733,2882.0,2.322491,3936.0,3.171868,1054.0,1056.0869921016158,0.6364734299516909,0.6416218199065536
1734,2875.0,2.31685,3936.0,3.171868,1061.0,1056.3990312423532,0.6407004830917874,0.6418113981542353
1735,2867.0,2.310403,3936.0,3.171868,1069.0,1056.715501952598,0.6455314009661836,0.6420036687858907
1736,2890.0,2.328938,3936.0,3.171868,1046.0,1057.016257803185,0.6316425120772947,0.6421863919115842
1737,2875.0,2.31685,3936.0,3.171868,1061.0,1057.3208874642853,0.6407004830917874,0.6423714685567986
1738,2874.0,2.316044,3936.0,3.171868,1062.0,1057.629103341418,0.6413043478260869,0.6425587239945504
1739,2874.0,2.316044,3936.0,3.171868,1062.0,1057.8836209713954,0.6413043478260869,0.6427133552570939
1740,2875.0,2.31685,3936.0,3.171868,1061.0,1058.1463611890435,0.6407004830917874,0.64287298212294
1741,2875.0,2.31685,3936.0,3.171868,1061.0,1058.4067169869923,0.6407004830917874,0.6430311603432499
1742,2875.0,2.31685,3936.0,3.171868,1061.0,1058.6739489075394,0.6407004830917874,0.6431935161268936
1743,2875.0,2.31685,3936.0,3.171868,1061.0,1058.9579754742974,0.6407004830917874,0.6433660754369013
1744,2883.0,2.323297,3936.0,3.171868,1053.0,1059.2488476612095,0.6358695652173914,0.6435427937785934
1745,2874.0,2.316044,3936.0,3.171868,1062.0,1059.5462255838884,0.6413043478260869,0.6437234646564436
1746,2890.0,2.328938,3936.0,3.171868,1046.0,1059.8497693579473,0.6316425120772947,0.6439078815749262
1747,2880.0,2.320879,3936.0,3.171868,1056.0,1060.1591390989988,0.6376811594202898,0.644095838038515
1748,2875.0,2.31685,3936.0,3.171868,1061.0,1060.4739949226564,0.6407004830917874,0.644287127551684
1749,2863.0,2.307179,3936.0,3.171868,1073.0,1060.7837298215495,0.6479468599033816,0.6444753058655944
1750,2874.0,2.316044,3936.0,3.171868,1062.0,1061.097604337977,0.6413043478260869,0.6446659991891167
1751,2872.0,2.314432,3936.0,3.171868,1064.0,1061.4255369955504,0.642512077294686,0.6448652334852805
1752,2874.0,2.316044,3936.0,3.171868,1062.0,1061.757578768213,0.6413043478260869,0.6450669642594062
1753,2874.0,2.316044,3936.0,3.171868,1062.0,1062.1414354799274,0.6413043478260869,0.6453001750117358
1754,2875.0,2.31685,3936.0,3.171868,1061.0,1062.5254752063117,0.6407004830917874,0.645533496953964
1755,2874.0,2.316044,3936.0,3.171868,1062.0,1062.9286199212406,0.6413043478260869,0.6457784260626577
1756,2867.0,2.310403,3936.0,3.171868,1069.0,1063.3108382159094,0.6455314009661836,0.6460106414006564
1757,2874.0,2.316044,3936.0,3.171868,1062.0,1063.7115863101603,0.6413043478260869,0.6462541144511535
1758,2874.0,2.316044,3936.0,3.171868,1062.0,1064.1100510785293,0.6413043478260869,0.6464962002752965
1759,2883.0,2.323297,3936.0,3.171868,1053.0,1064.5059536415188,0.6358695652173914,0.6467367294408585
1760,2863.0,2.307179,3936.0,3.171868,1073.0,1064.8990151196324,0.6479468599033816,0.6469755325156132
1761,2863.0,2.307179,3936.0,3.171868,1073.0,1065.2889566333731,0.6479468599033816,0.6472124400673345
1762,2867.0,2.310403,3936.0,3.171868,1069.0,1065.5883590469007,0.6455314009661836,0.6473943409172538
1763,2882.0,2.322491,3936.0,3.171868,1054.0,1065.888611171396,0.6364734299516909,0.6475767580059881
1764,2875.0,2.31685,3936.0,3.171868,1061.0,1066.1996228154865,0.6407004830917874,0.6477657120018104
1765,2874.0,2.316044,3936.0,3.171868,1062.0,1066.511436238131,0.6413043478260869,0.6479551531152837
1766,2867.0,2.310403,3936.0,3.171868,1069.0,1066.8237028399583,0.6455314009661836,0.6481448695561252
1767,2874.0,2.316044,3936.0,3.171868,1062.0,1067.1360740215966,0.6413043478260869,0.6483346495340514
1768,2882.0,2.322491,3936.0,3.171868,1054.0,1067.4482011836756,0.6364734299516909,0.6485242812587797
1769,2874.0,2.316044,3936.0,3.171868,1062.0,1067.7597357268228,0.6413043478260869,0.6487135529400264
1770,2859.0,2.303956,3936.0,3.171868,1077.0,1068.0703290516678,0.6503623188405797,0.648902252787509
1771,2863.0,2.307179,3936.0,3.171868,1073.0,1068.3796325588387,0.6479468599033816,0.6490901690109439
1772,2859.0,2.303956,3936.0,3.171868,1077.0,1068.687297648965,0.6503623188405797,0.6492770898200485
1773,2875.0,2.31685,3936.0,3.171868,1061.0,1068.9929757226746,0.6407004830917874,0.6494628034245393
1774,2859.0,2.303956,3936.0,3.171868,1077.0,1069.2963181805965,0.6503623188405797,0.6496470980341335
1775,2858.0,2.30315,3936.0,3.171868,1078.0,1069.5969764233594,0.6509661835748792,0.6498297618585477
1776,2867.0,2.310403,3936.0,3.171868,1069.0,1069.894601851592,0.6455314009661836,0.650010583107499
1777,2867.0,2.310403,3936.0,3.171868,1069.0,1070.169627582583,0.6455314009661836,0.6501776739923971
1778,2874.0,2.316044,3936.0,3.171868,1062.0,1070.4422218329591,0.6413043478260869,0.6503432876400705
1779,2863.0,2.307179,3936.0,3.171868,1073.0,1070.7120185733806,0.6479468599033816,0.6505072016707222
1780,2874.0,2.316044,3936.0,3.171868,1062.0,1070.9786517745076,0.6413043478260869,0.6506691937045547
1781,2867.0,2.310403,3936.0,3.171868,1069.0,1071.2417554070003,0.6455314009661836,0.6508290413617709
1782,2867.0,2.310403,3936.0,3.171868,1069.0,1071.5009634415185,0.6455314009661836,0.6509865222625734
1783,2850.0,2.296703,3936.0,3.171868,1086.0,1071.7764440946892,0.6557971014492754,0.6511538895337909
1784,2858.0,2.30315,3936.0,3.171868,1078.0,1072.0280962378345,0.6509661835748792,0.6513067798802074
1785,2863.0,2.307179,3936.0,3.171868,1073.0,1072.2747721249546,0.6479468599033816,0.6514566469203326
1786,2851.0,2.297509,3936.0,3.171868,1085.0,1072.5161057267094,0.6551932367149759,0.6516032682743693
1787,2863.0,2.307179,3936.0,3.171868,1073.0,1072.7517310137591,0.6479468599033816,0.6517464215625204
1788,2859.0,2.303956,3936.0,3.171868,1077.0,1072.9812819567642,0.6503623188405797,0.6518858844049885
1789,2856.0,2.301538,3936.0,3.171868,1080.0,1073.204392526384,0.6521739130434783,0.6520214344219762
1790,2863.0,2.307179,3936.0,3.171868,1073.0,1073.4412309392462,0.6479468599033816,0.6521653247403126
1791,2851.0,2.297509,3936.0,3.171868,1085.0,1073.723565927555,0.6551932367149759,0.6523368563379716
1792,2867.0,2.310403,3936.0,3.171868,1069.0,1074.0030467585113,0.6455314009661836,0.6525066539026877
1793,2863.0,2.307179,3936.0,3.171868,1073.0,1074.2793684076653,0.6479468599033816,0.6526745321179632
1794,2863.0,2.307179,3936.0,3.171868,1073.0,1074.5522258505666,0.6479468599033816,0.6528403056673003
1795,2858.0,2.30315,3936.0,3.171868,1078.0,1074.821314062766,0.6509661835748792,0.6530037892342015
1796,2858.0,2.30315,3936.0,3.171868,1078.0,1075.0863280198134,0.6509661835748792,0.6531647975021692
1797,2874.0,2.316044,3936.0,3.171868,1062.0,1075.346962697259,0.6413043478260869,0.6533231451547054
1798,2863.0,2.307179,3936.0,3.171868,1073.0,1075.6131801936356,0.6479468599033816,0.6534848846286252
1799,2856.0,2.301538,3936.0,3.171868,1080.0,1075.8750750578083,0.6521739130434783,0.6536439979030348
1800,2863.0,2.307179,3936.0,3.171868,1073.0,1076.1323509803112,0.6479468599033816,0.6538003049561933
1801,2867.0,2.310403,3936.0,3.171868,1069.0,1076.3847116516786,0.6455314009661836,0.6539536257663601
1802,2859.0,2.303956,3936.0,3.171868,1077.0,1076.631860762445,0.6503623188405797,0.6541037803117946
1803,2858.0,2.30315,3936.0,3.171868,1078.0,1076.873502003145,0.6509661835748792,0.6542505885707561
1804,2858.0,2.30315,3936.0,3.171868,1078.0,1077.109339064313,0.6509661835748792,0.6543938705215042
1805,2863.0,2.307179,3936.0,3.171868,1073.0,1077.3390756364831,0.6479468599033816,0.6545334461422981
1806,2874.0,2.316044,3936.0,3.171868,1062.0,1077.56241541019,0.6413043478260869,0.6546691354113972
1807,2859.0,2.303956,3936.0,3.171868,1077.0,1077.7932770868306,0.6503623188405797,0.6548093945853295
1808,2859.0,2.303956,3936.0,3.171868,1077.0,1078.0257118181346,0.6503623188405797,0.6549506094629145
1809,2863.0,2.307179,3936.0,3.171868,1073.0,1078.1921680179312,0.6479468599033816,0.6550517393230936
1810,2858.0,2.30315,3936.0,3.171868,1078.0,1078.4314309394204,0.6509661835748792,0.6551971026428487
1811,2858.0,2.30315,3936.0,3.171868,1078.0,1078.6713431272387,0.6509661835748792,0.6553428604220061
1812,2859.0,2.303956,3936.0,3.171868,1077.0,1078.911616986905,0.6503623188405797,0.6554888379335824
1813,2850.0,2.296703,3936.0,3.171868,1086.0,1079.1519649239374,0.6557971014492754,0.6556348604505936
1814,2851.0,2.297509,3936.0,3.171868,1085.0,1079.3920993438549,0.6551932367149759,0.6557807532460564
1815,2850.0,2.296703,3936.0,3.171868,1086.0,1079.6317326521764,0.6557971014492754,0.6559263415929876
1816,2858.0,2.30315,3936.0,3.171868,1078.0,1079.9282321044395,0.6509661835748792,0.6561064787593244
1817,2850.0,2.296703,3936.0,3.171868,1086.0,1080.2197596581696,0.6557971014492754,0.6562835952667485
1818,2850.0,2.296703,3936.0,3.171868,1086.0,1080.5060800087908,0.6557971014492754,0.656457548156819
1819,2851.0,2.297509,3936.0,3.171868,1085.0,1080.7869578517275,0.6551932367149759,0.6566281944710946
1820,2859.0,2.303956,3936.0,3.171868,1077.0,1081.0045030323847,0.6503623188405797,0.6567603632562127
1821,2851.0,2.297509,3936.0,3.171868,1085.0,1081.2200306941804,0.6551932367149759,0.6568913063050674
1822,2859.0,2.303956,3936.0,3.171868,1077.0,1081.4332532426338,0.6503623188405797,0.6570208488906754
1823,2850.0,2.296703,3936.0,3.171868,1086.0,1081.6438830832628,0.6557971014492754,0.6571488162860526
1824,2851.0,2.297509,3936.0,3.171868,1085.0,1081.9195545945895,0.6551932367149759,0.6573162995124503
1825,2851.0,2.297509,3936.0,3.171868,1085.0,1082.1311744574327,0.6551932367149759,0.6574448683922314
1826,2859.0,2.303956,3936.0,3.171868,1077.0,1082.340066530196,0.6503623188405797,0.6575717800130475
1827,2848.0,2.295092,3936.0,3.171868,1088.0,1082.5459519333817,0.6570048309178744,0.6576968649426718
1828,2851.0,2.297509,3936.0,3.171868,1085.0,1082.7485517874927,0.6551932367149759,0.6578199537488778
1829,2858.0,2.30315,3936.0,3.171868,1078.0,1082.9475872130326,0.6509661835748792,0.6579408769994395
1830,2856.0,2.301538,3936.0,3.171868,1080.0,1083.1427793305036,0.6521739130434783,0.6580594652621298
1831,2863.0,2.307179,3936.0,3.171868,1073.0,1083.333849260409,0.6479468599033816,0.6581755491047224
1832,2858.0,2.30315,3936.0,3.171868,1078.0,1083.5205181232518,0.6509661835748792,0.6582889590949911
1833,2850.0,2.296703,3936.0,3.171868,1086.0,1083.7025070395348,0.6557971014492754,0.658399525800709
1834,2858.0,2.30315,3936.0,3.171868,1078.0,1083.9371919797807,0.6509661835748792,0.6585421077845716
1835,2848.0,2.295092,3936.0,3.171868,1088.0,1084.1627436164981,0.6570048309178744,0.6586791408630167
1836,2858.0,2.30315,3936.0,3.171868,1078.0,1084.378935360096,0.6509661835748792,0.6588104873723606
1837,2848.0,2.295092,3936.0,3.171868,1088.0,1084.5855406209837,0.6570048309178744,0.6589360096489197
1838,2858.0,2.30315,3936.0,3.171868,1078.0,1084.782332809569,0.6509661835748792,0.6590555700290094
1839,2858.0,2.30315,3936.0,3.171868,1078.0,1084.9690853362608,0.6509661835748792,0.659169030848946
1840,2850.0,2.296703,3936.0,3.171868,1086.0,1085.1455716114676,0.6557971014492754,0.6592762544450452
1841,2848.0,2.295092,3936.0,3.171868,1088.0,1085.3115650455984,0.6570048309178744,0.6593771031536232
1842,2850.0,2.296703,3936.0,3.171868,1086.0,1085.4668390490617,0.6557971014492754,0.659471439310996
1843,2842.0,2.290256,3936.0,3.171868,1094.0,1085.6111670322664,0.6606280193236715,0.6595591252534798
1844,2842.0,2.290256,3936.0,3.171868,1094.0,1085.7443224056206,0.6606280193236715,0.65964002331739
1845,2859.0,2.303956,3936.0,3.171868,1077.0,1085.8660785795335,0.6503623188405797,0.6597139958390432
1846,2848.0,2.295092,3936.0,3.171868,1088.0,1086.048078825296,0.6570048309178744,0.6598245694279454
1847,2850.0,2.296703,3936.0,3.171868,1086.0,1086.2639620584505,0.6557971014492754,0.6599557285028889
1848,2851.0,2.297509,3936.0,3.171868,1085.0,1086.494379270893,0.6551932367149759,0.6600957176442104
1849,2850.0,2.296703,3936.0,3.171868,1086.0,1086.7186829218615,0.6557971014492754,0.6602319925134422
1850,2851.0,2.297509,3936.0,3.171868,1085.0,1086.93675971656,0.6551932367149759,0.6603644842787422
1851,2850.0,2.296703,3936.0,3.171868,1086.0,1087.1484963601931,0.6557971014492754,0.6604931241082684
1852,2835.0,2.284615,3936.0,3.171868,1101.0,1087.3223202077018,0.6648550724637681,0.6605987301560805
1853,2848.0,2.295092,3936.0,3.171868,1088.0,1087.4766521213642,0.6570048309178744,0.6606924939502133
1854,2848.0,2.295092,3936.0,3.171868,1088.0,1087.6216110694309,0.6570048309178744,0.6607805632331094
1855,2835.0,2.284615,3936.0,3.171868,1101.0,1087.8147037471879,0.6648550724637681,0.6608978759888195
1856,2848.0,2.295092,3936.0,3.171868,1088.0,1087.9942315519095,0.6570048309178744,0.6610069474551389
1857,2840.0,2.288645,3936.0,3.171868,1096.0,1088.1600986187686,0.6618357487922706,0.6611077193897397
1858,2856.0,2.301538,3936.0,3.171868,1080.0,1088.3532775748704,0.6521739130434783,0.6612250845635451
1859,2850.0,2.296703,3936.0,3.171868,1086.0,1088.5352708486453,0.6557971014492754,0.6613356539166415
1860,2858.0,2.30315,3936.0,3.171868,1078.0,1088.7060174352039,0.6509661835748792,0.6614393903857296
1861,2831.0,2.281392,3936.0,3.171868,1105.0,1088.9065248215888,0.6672705314009661,0.6615612079207615
1862,2850.0,2.296703,3936.0,3.171868,1086.0,1089.0983302961677,0.6557971014492754,0.6616777386408516
1863,2848.0,2.295092,3936.0,3.171868,1088.0,1089.2916748369705,0.6570048309178744,0.6617952044150412
1864,2848.0,2.295092,3936.0,3.171868,1088.0,1089.4666647493766,0.6570048309178744,0.6619015189013506
1865,2848.0,2.295092,3936.0,3.171868,1088.0,1089.6110328215088,0.6570048309178744,0.6619892291997168
1866,2848.0,2.295092,3936.0,3.171868,1088.0,1089.7426377991592,0.6570048309178744,0.662069185326343
1867,2850.0,2.296703,3936.0,3.171868,1086.0,1089.8614361074065,0.6557971014492754,0.662141360807444
1868,2848.0,2.295092,3936.0,3.171868,1088.0,1090.0084526632618,0.6570048309178744,0.6622306801824858
1869,2848.0,2.295092,3936.0,3.171868,1088.0,1090.1522194014785,0.6570048309178744,0.6623180251426136
1870,2851.0,2.297509,3936.0,3.171868,1085.0,1090.2798372738198,0.6551932367149759,0.662395558917877
1871,2848.0,2.295092,3936.0,3.171868,1088.0,1090.3913062802856,0.6570048309178744,0.6624632815082759
1872,2850.0,2.296703,3936.0,3.171868,1086.0,1090.4866264208758,0.6557971014492754,0.6625211929138104
1873,2848.0,2.295092,3936.0,3.171868,1088.0,1090.5657976955904,0.6570048309178744,0.6625692931344803
1874,2848.0,2.295092,3936.0,3.171868,1088.0,1090.6288201044295,0.6570048309178744,0.6626075821702857
1875,2848.0,2.295092,3936.0,3.171868,1088.0,1090.7167621393257,0.6570048309178744,0.6626610110344783
1876,2827.0,2.278168,3936.0,3.171868,1109.0,1090.7912220935375,0.6696859903381642,0.6627062489094723
1877,2851.0,2.297509,3936.0,3.171868,1085.0,1090.811166335068,0.6551932367149759,0.6627183659610439
1878,2848.0,2.295092,3936.0,3.171868,1088.0,1090.8150314305972,0.6570048309178744,0.6627207141858077
1879,2848.0,2.295092,3936.0,3.171868,1088.0,1090.8823224387381,0.6570048309178744,0.6627615965936298
1880,2827.0,2.278168,3936.0,3.171868,1109.0,1090.9336040207515,0.6696859903381642,0.6627927525327004
1881,2848.0,2.295092,3936.0,3.171868,1088.0,1090.9689458965124,0.6570048309178744,0.6628142243610764
1882,2848.0,2.295092,3936.0,3.171868,1088.0,1091.0556817775844,0.6570048309178744,0.6628669204308896
1883,2831.0,2.281392,3936.0,3.171868,1105.0,1091.1220725278486,0.6672705314009661,0.6629072558903054
1884,2842.0,2.290256,3936.0,3.171868,1094.0,1091.1682488720699,0.6606280193236715,0.6629353101606804
1885,2831.0,2.281392,3936.0,3.171868,1105.0,1091.2039506766814,0.6672705314009661,0.6629570006625236
1886,2835.0,2.284615,3936.0,3.171868,1101.0,1091.2190502584492,0.6648550724637681,0.6629661743586359
1887,2842.0,2.290256,3936.0,3.171868,1094.0,1091.223954180105,0.6606280193236715,0.6629691537184434
1888,2827.0,2.278168,3936.0,3.171868,1109.0,1091.2092014547115,0.6696859903381642,0.6629601907536627
1889,2848.0,2.295092,3936.0,3.171868,1088.0,1091.2229859453512,0.6570048309178744,0.6629685654709321
1890,2850.0,2.296703,3936.0,3.171868,1086.0,1091.2860336276447,0.6557971014492754,0.663006869861533
1891,2848.0,2.295092,3936.0,3.171868,1088.0,1091.3505515277864,0.6570048309178744,0.6630460674776528
1892,2848.0,2.295092,3936.0,3.171868,1088.0,1091.396275564323,0.6570048309178744,0.6630738469501353
1893,2827.0,2.278168,3936.0,3.171868,1109.0,1091.423475901767,0.6696859903381642,0.6630903724164494
1894,2835.0,2.284615,3936.0,3.171868,1101.0,1091.4324227046316,0.6648550724637681,0.6630958080140652
1895,2850.0,2.296703,3936.0,3.171868,1086.0,1091.432995279099,0.6557971014492754,0.6630961558796052
1896,2848.0,2.295092,3936.0,3.171868,1088.0,1091.415205381683,0.6570048309178744,0.6630853476919831
1897,2842.0,2.290256,3936.0,3.171868,1094.0,1091.379331891881,0.6606280193236715,0.6630635528834253
1898,2827.0,2.278168,3936.0,3.171868,1109.0,1091.3256536891897,0.6696859903381642,0.6630309408861583
1899,2840.0,2.288645,3936.0,3.171868,1096.0,1091.2544496531061,0.6618357487922706,0.6629876811324086
1900,2848.0,2.295092,3936.0,3.171868,1088.0,1091.1659986631273,0.6570048309178744,0.6629339430544026
1901,2850.0,2.296703,3936.0,3.171868,1086.0,1091.12784359044,0.6557971014492754,0.6629107620784419
1902,2840.0,2.288645,3936.0,3.171868,1096.0,1091.0684544585488,0.6618357487922706,0.6628746804268623
1903,2848.0,2.295092,3936.0,3.171868,1088.0,1090.9881711518394,0.6570048309178744,0.6628259045951891
1904,2842.0,2.290256,3936.0,3.171868,1094.0,1090.835997939784,0.6606280193236715,0.6627334523123845
1905,2850.0,2.296703,3936.0,3.171868,1086.0,1090.669885981867,0.6557971014492754,0.6626325315951103
1906,2842.0,2.290256,3936.0,3.171868,1094.0,1090.459338933588,0.6606280193236715,0.6625046144999248
1907,2835.0,2.284615,3936.0,3.171868,1101.0,1090.282833485416,0.6648550724637681,0.6623973792553601
1908,2842.0,2.290256,3936.0,3.171868,1094.0,1090.0598885004972,0.6606280193236715,0.6622619298387568
1909,2827.0,2.278168,3936.0,3.171868,1109.0,1089.8100447165905,0.6696859903381642,0.6621101381544339
1910,2848.0,2.295092,3936.0,3.171868,1088.0,1089.5336245881142,0.6570048309178744,0.6619422001084034
1911,2848.0,2.295092,3936.0,3.171868,1088.0,1089.2309505694868,0.6570048309178744,0.6617583116066772
1912,2848.0,2.295092,3936.0,3.171868,1088.0,1088.9023451151268,0.6570048309178744,0.661558668555267
1913,2848.0,2.295092,3936.0,3.171868,1088.0,1088.6302676633184,0.6570048309178744,0.6613933688866882
1914,2848.0,2.295092,3936.0,3.171868,1088.0,1088.2998006883156,0.6570048309178744,0.6611925948751664
1915,2858.0,2.30315,3936.0,3.171868,1078.0,1087.9523699964066,0.6509661835748792,0.660981514618993
1916,2848.0,2.295092,3936.0,3.171868,1088.0,1087.5883329019478,0.6570048309178744,0.6607603452032091
1917,2850.0,2.296703,3936.0,3.171868,1086.0,1087.2080467192939,0.6557971014492754,0.6605293037128541
1918,2848.0,2.295092,3936.0,3.171868,1088.0,1086.8503053294803,0.6570048309178744,0.6603119592295826
1919,2835.0,2.284615,3936.0,3.171868,1101.0,1086.6377878232556,0.6648550724637681,0.6601828449898224
1920,2842.0,2.290256,3936.0,3.171868,1094.0,1086.39649343893,0.6606280193236715,0.6600362474621925
1921,2850.0,2.296703,3936.0,3.171868,1086.0,1086.1269625055295,0.6557971014492754,0.6598724949216319
1922,2848.0,2.295092,3936.0,3.171868,1088.0,1085.8297353520788,0.6570048309178744,0.6596919156430792
1923,2858.0,2.30315,3936.0,3.171868,1078.0,1085.5053523076035,0.6509661835748792,0.6594948379014729
1924,2851.0,2.297509,3936.0,3.171868,1085.0,1085.1543537011294,0.6551932367149759,0.6592815899717522
1925,2848.0,2.295092,3936.0,3.171868,1088.0,1084.7772798616822,0.6570048309178744,0.6590525001288561
1926,2850.0,2.296703,3936.0,3.171868,1086.0,1084.374671118287,0.6557971014492754,0.658807896647723
1927,2858.0,2.30315,3936.0,3.171868,1078.0,1083.9662860833096,0.6509661835748792,0.658559783801599
1928,2835.0,2.284615,3936.0,3.171868,1101.0,1083.5526825157433,0.6648550724637681,0.6583085004549367
1929,2848.0,2.295092,3936.0,3.171868,1088.0,1083.1248264628816,0.6570048309178744,0.6580485580625502
1930,2859.0,2.303956,3936.0,3.171868,1077.0,1082.6730347056882,0.6503623188405797,0.6577740736198507
1931,2858.0,2.30315,3936.0,3.171868,1078.0,1082.2459368564594,0.6509661835748792,0.6575145918713301
1932,2850.0,2.296703,3936.0,3.171868,1086.0,1081.792824779147,0.6557971014492754,0.6572393052729333
1933,2858.0,2.30315,3936.0,3.171868,1078.0,1081.3143259526191,0.6509661835748792,0.6569485950471696
1934,2856.0,2.301538,3936.0,3.171868,1080.0,1080.8110678557453,0.6521739130434783,0.6566428424165494
1935,2850.0,2.296703,3936.0,3.171868,1086.0,1080.283677967393,0.6557971014492754,0.6563224286035816
1936,2856.0,2.301538,3936.0,3.171868,1080.0,1079.6751289164113,0.6521739130434783,0.6559527068358546
1937,2850.0,2.296703,3936.0,3.171868,1086.0,1079.047598629662,0.6557971014492754,0.6555714530872128
1938,2848.0,2.295092,3936.0,3.171868,1088.0,1078.3824440127682,0.6570048309178744,0.6551673408133164
1939,2858.0,2.30315,3936.0,3.171868,1078.0,1077.700757070691,0.6509661835748792,0.6547531843852444
1940,2858.0,2.30315,3936.0,3.171868,1078.0,1077.0030955624236,0.6509661835748792,0.6543293226674493
1941,2858.0,2.30315,3936.0,3.171868,1078.0,1076.3092355303004,0.6509661835748792,0.6539077705226914
1942,2874.0,2.316044,3936.0,3.171868,1062.0,1075.579999633977,0.6413043478260869,0.6534647259000045
1943,2851.0,2.297509,3936.0,3.171868,1085.0,1074.8556981617544,0.6551932367149759,0.6530246791687748
1944,2858.0,2.30315,3936.0,3.171868,1078.0,1074.1259811982993,0.6509661835748792,0.6525813422754977
1945,2863.0,2.307179,3936.0,3.171868,1073.0,1073.3811655245743,0.6479468599033816,0.6521288322155836
1946,2875.0,2.31685,3936.0,3.171868,1061.0,1072.6218350445267,0.6407004830917874,0.6516675037377572
1947,2867.0,2.310403,3936.0,3.171868,1069.0,1071.8485736621037,0.6455314009661836,0.6511977115907425
1948,2863.0,2.307179,3936.0,3.171868,1073.0,1071.061965281252,0.6479468599033816,0.6507198105232637
1949,2856.0,2.301538,3936.0,3.171868,1080.0,1070.2625938059182,0.6521739130434783,0.6502341552840447
1950,2859.0,2.303956,3936.0,3.171868,1077.0,1069.45104314005,0.6503623188405797,0.6497411006218103
1951,2874.0,2.316044,3936.0,3.171868,1062.0,1068.6278971875936,0.6413043478260869,0.6492410012852844
1952,2867.0,2.310403,3936.0,3.171868,1069.0,1067.7937398524964,0.6455314009661836,0.6487342120231911
1953,2863.0,2.307179,3936.0,3.171868,1073.0,1066.949155038705,0.6479468599033816,0.6482210875842546
1954,2858.0,2.30315,3936.0,3.171868,1078.0,1066.0947266501666,0.6509661835748792,0.6477019827171993
1955,2859.0,2.303956,3936.0,3.171868,1077.0,1065.2310385908281,0.6503623188405797,0.6471772521707492
1956,2867.0,2.310403,3936.0,3.171868,1069.0,1064.3586747646364,0.6455314009661836,0.6466472506936285
1957,2882.0,2.322491,3936.0,3.171868,1054.0,1063.478219075538,0.6364734299516909,0.6461123330345612
1958,2875.0,2.31685,3936.0,3.171868,1061.0,1062.7191221570695,0.6407004830917874,0.6456511464562246
1959,2874.0,2.316044,3936.0,3.171868,1062.0,1061.9525564970706,0.6413043478260869,0.6451854222710723
1960,2875.0,2.31685,3936.0,3.171868,1061.0,1061.251089155167,0.6407004830917874,0.6447592483328615
1961,2875.0,2.31685,3936.0,3.171868,1061.0,1060.4763444824189,0.6407004830917874,0.644288555018192
1962,2867.0,2.310403,3936.0,3.171868,1069.0,1059.6962836692587,0.6455314009661836,0.6438146319017056
1963,2863.0,2.307179,3936.0,3.171868,1073.0,1058.9116039144285,0.6479468599033816,0.643337902563968
1964,2882.0,2.322491,3936.0,3.171868,1054.0,1058.1230024166714,0.6364734299516909,0.6428587905855455
1965,2882.0,2.322491,3936.0,3.171868,1054.0,1057.3311763747297,0.6364734299516909,0.6423777195470045
1966,2890.0,2.328938,3936.0,3.171868,1046.0,1056.536822987346,0.6316425120772947,0.641895113028911
1967,2890.0,2.328938,3936.0,3.171868,1046.0,1055.6790367153635,0.6316425120772947,0.6413739680919536
1968,2880.0,2.320879,3936.0,3.171868,1056.0,1054.8161173176388,0.6376811594202898,0.6408497045430778
1969,2875.0,2.31685,3936.0,3.171868,1061.0,1053.9487097030083,0.6407004830917874,0.6403227141943069
1970,2888.0,2.327326,3936.0,3.171868,1048.0,1053.0774587803094,0.6328502415458938,0.6397933888576649
1971,2883.0,2.323297,3936.0,3.171868,1053.0,1052.2646121962782,0.6358695652173914,0.6392995468650531
1972,2874.0,2.316044,3936.0,3.171868,1062.0,1051.453212299638,0.6413043478260869,0.6388065838021161
1973,2874.0,2.316044,3936.0,3.171868,1062.0,1050.6439562891312,0.6413043478260869,0.6383149232494202
1974,2890.0,2.328938,3936.0,3.171868,1046.0,1049.8375413635003,0.6316425120772947,0.6378249887875314
1975,2883.0,2.323297,3936.0,3.171868,1053.0,1048.9730619835889,0.6358695652173914,0.6372997774771386
1976,2883.0,2.323297,3936.0,3.171868,1053.0,1048.1800297878224,0.6358695652173914,0.636817973644218
1977,2890.0,2.328938,3936.0,3.171868,1046.0,1047.3912287169253,0.6316425120772947,0.6363387404158586
1978,2890.0,2.328938,3936.0,3.171868,1046.0,1046.607364684624,0.6316425120772947,0.6358625066673833
1979,2890.0,2.328938,3936.0,3.171868,1046.0,1045.8195344629755,0.6316425120772947,0.6353838632749621
1980,2891.0,2.329744,3936.0,3.171868,1045.0,1045.0387023737067,0.6310386473429952,0.6349094715724745
1981,2895.0,2.332967,3936.0,3.171868,1041.0,1044.265565615559,0.6286231884057971,0.634439755140486
