Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1683,2914.0,2.348278,3936.0,3.171868,1022.0,1028.7944814976586,0.6243127672571778,0.6340739155433027
1684,2891.0,2.329744,3936.0,3.171868,1045.0,1028.8992643681827,0.6383628588882101,0.6341384960656422
1685,2912.0,2.346667,3936.0,3.171868,1024.0,1028.9846633706657,0.6255345143555284,0.6341911297848755
1686,2915.0,2.349084,3936.0,3.171868,1021.0,1029.0710035914508,0.6237018937080024,0.634244343602452
1687,2912.0,2.346667,3936.0,3.171868,1024.0,1029.1593918335425,0.6255345143555284,0.6342988196710536
1688,2895.0,2.332967,3936.0,3.171868,1041.0,1029.268837220658,0.6359193646915089,0.6343662738287057
1689,2906.0,2.341832,3936.0,3.171868,1030.0,1029.3786137771763,0.6291997556505803,0.6344339320950341
1690,2912.0,2.346667,3936.0,3.171868,1024.0,1029.550132511342,0.6255345143555284,0.6345396437384356
1691,2904.0,2.34022,3936.0,3.171868,1032.0,1029.7269150960144,0.6304215027489309,0.6346485996355355
1692,2904.0,2.34022,3936.0,3.171868,1032.0,1030.0025421609207,0.6304215027489309,0.6348184760641303
1693,2906.0,2.341832,3936.0,3.171868,1030.0,1030.2904704261425,0.6291997556505803,0.6349959340557975
1694,2899.0,2.33619,3936.0,3.171868,1037.0,1030.5906388867886,0.6334758704948076,0.6351809360115694
1695,2891.0,2.329744,3936.0,3.171868,1045.0,1030.84533168795,0.6383628588882101,0.6353379100861756
1696,2899.0,2.33619,3936.0,3.171868,1037.0,1031.157106764664,0.6334758704948076,0.6355300655139274
1697,2912.0,2.346667,3936.0,3.171868,1024.0,1031.4463806234585,0.6255345143555284,0.6357083528313741
1698,2922.0,2.354725,3936.0,3.171868,1014.0,1031.732258252878,0.6194257788637751,0.6358845469606315
1699,2888.0,2.327326,3936.0,3.171868,1048.0,1031.9427390672759,0.6401954795357361,0.636014271989811
1700,2914.0,2.348278,3936.0,3.171868,1022.0,1032.1640961820585,0.6243127672571778,0.6361507003776259
1701,2914.0,2.348278,3936.0,3.171868,1022.0,1032.3961204376026,0.6243127672571778,0.6362937032133329
1702,2912.0,2.346667,3936.0,3.171868,1024.0,1032.638602674286,0.6255345143555284,0.6364431515861892
1703,2891.0,2.329744,3936.0,3.171868,1045.0,1032.8913337324855,0.6383628588882101,0.636598916585452
1704,2895.0,2.332967,3936.0,3.171868,1041.0,1033.1541044525782,0.6359193646915089,0.6367608693003779
1705,2912.0,2.346667,3936.0,3.171868,1024.0,1033.426705674942,0.6255345143555284,0.6369288808202244
1706,2891.0,2.329744,3936.0,3.171868,1045.0,1033.7089282399538,0.6383628588882101,0.6371028222342483
1707,2891.0,2.329744,3936.0,3.171868,1045.0,1034.0929670948397,0.6383628588882101,0.6373395157865736
1708,2912.0,2.346667,3936.0,3.171868,1024.0,1034.434554389787,0.6255345143555284,0.6375500452922255
1709,2912.0,2.346667,3936.0,3.171868,1024.0,1034.7951098480255,0.6255345143555284,0.637772265390882
1710,2906.0,2.341832,3936.0,3.171868,1030.0,1035.1744504548847,0.6291997556505803,0.6380060632856429
1711,2895.0,2.332967,3936.0,3.171868,1041.0,1035.5723931956952,0.6359193646915089,0.6382513261796083
1712,2891.0,2.329744,3936.0,3.171868,1045.0,1035.9059600906073,0.6383628588882101,0.6384569124953948
1713,2891.0,2.329744,3936.0,3.171868,1045.0,1036.2511135571228,0.6383628588882101,0.6386696399292144
1714,2899.0,2.33619,3936.0,3.171868,1037.0,1036.6556465690476,0.6334758704948076,0.63891896458584
1715,2891.0,2.329744,3936.0,3.171868,1045.0,1037.0199686434926,0.6383628588882101,0.6391435061521263
1716,2891.0,2.329744,3936.0,3.171868,1045.0,1037.3951626608302,0.6383628588882101,0.6393747483914076
1717,2890.0,2.328938,3936.0,3.171868,1046.0,1037.6988389026499,0.6389737324373854,0.6395619122877649
1718,2891.0,2.329744,3936.0,3.171868,1045.0,1038.0075480478934,0.6383628588882101,0.6397521780988759
1719,2912.0,2.346667,3936.0,3.171868,1024.0,1038.3209676421409,0.6255345143555284,0.639945347087344
1720,2895.0,2.332967,3936.0,3.171868,1041.0,1038.638775230975,0.6359193646915089,0.6401412205157746
1721,2912.0,2.346667,3936.0,3.171868,1024.0,1038.9318209349667,0.6255345143555284,0.6403218325236196
1722,2890.0,2.328938,3936.0,3.171868,1046.0,1039.2593849487055,0.6389737324373854,0.6405237191010826
1723,2890.0,2.328938,3936.0,3.171868,1046.0,1039.5903434488216,0.6389737324373854,0.6407276977924783
1724,2899.0,2.33619,3936.0,3.171868,1037.0,1039.9243739808976,0.6334758704948076,0.6409335698604117
1725,2891.0,2.329744,3936.0,3.171868,1045.0,1040.2611540905148,0.6383628588882101,0.6411411365674874
1726,2890.0,2.328938,3936.0,3.171868,1046.0,1040.6676253149437,0.6389737324373854,0.6413916557969978
1727,2891.0,2.329744,3936.0,3.171868,1045.0,1041.1332590816735,0.6383628588882101,0.6416786385044183
1728,2891.0,2.329744,3936.0,3.171868,1045.0,1041.4713246514718,0.6383628588882101,0.641886997475435
1729,2891.0,2.329744,3936.0,3.171868,1045.0,1041.8110242808236,0.6383628588882101,0.6420963635616315
1730,2891.0,2.329744,3936.0,3.171868,1045.0,1042.219299506999,0.6383628588882101,0.6423479946463001
1731,2890.0,2.328938,3936.0,3.171868,1046.0,1042.6048007362479,0.6389737324373854,0.6425855894995702
1732,2895.0,2.332967,3936.0,3.171868,1041.0,1042.9877833350388,0.6359193646915089,0.6428216320526434
1733,2904.0,2.34022,3936.0,3.171868,1032.0,1043.3679684238748,0.6304215027489309,0.643055950424529
1734,2891.0,2.329744,3936.0,3.171868,1045.0,1043.68742227324,0.6383628588882101,0.6432528384879326
1735,2890.0,2.328938,3936.0,3.171868,1046.0,1044.0074164516304,0.6389737324373854,0.6434500595707554
1736,2883.0,2.323297,3936.0,3.171868,1053.0,1044.327619789644,0.6432498472816127,0.6436474095643213
1737,2895.0,2.332967,3936.0,3.171868,1041.0,1044.6477011178772,0.6359193646915089,0.6438446843599537
1738,2891.0,2.329744,3936.0,3.171868,1045.0,1044.967329266928,0.6383628588882101,0.6440416798489763
1739,2882.0,2.322491,3936.0,3.171868,1054.0,1045.286173067393,0.643860720830788,0.6442381919227127
1740,2891.0,2.329744,3936.0,3.171868,1045.0,1045.6039013498703,0.6383628588882101,0.6444340164724867
1741,2890.0,2.328938,3936.0,3.171868,1046.0,1045.9009646616162,0.6389737324373854,0.6446171046408532
1742,2891.0,2.329744,3936.0,3.171868,1045.0,1046.197548649227,0.6383628588882101,0.6447998973887673
1743,2891.0,2.329744,3936.0,3.171868,1045.0,1046.493304713331,0.6383628588882101,0.6449821798649905
1744,2888.0,2.327326,3936.0,3.171868,1048.0,1046.7878842545567,0.6401954795357361,0.6451637372182842
1745,2895.0,2.332967,3936.0,3.171868,1041.0,1047.0328929651835,0.6359193646915089,0.6453147427254903
1746,2888.0,2.327326,3936.0,3.171868,1048.0,1047.2792742858346,0.6401954795357361,0.6454665942094471
1747,2891.0,2.329744,3936.0,3.171868,1045.0,1047.526636042218,0.6383628588882101,0.6456190499625118
1748,2891.0,2.329744,3936.0,3.171868,1045.0,1047.7361494933607,0.6383628588882101,0.6457481787795052
1749,2888.0,2.327326,3936.0,3.171868,1048.0,1047.9868926636452,0.6401954795357361,0.6459027185895814
1750,2890.0,2.328938,3936.0,3.171868,1046.0,1048.2374048868464,0.6389737324373854,0.6460571160607123
1751,2882.0,2.322491,3936.0,3.171868,1054.0,1048.4488574219915,0.643860720830788,0.6461874399877184
1752,2890.0,2.328938,3936.0,3.171868,1046.0,1048.6234551601049,0.6389737324373854,0.6462950493046826
1753,2891.0,2.329744,3936.0,3.171868,1045.0,1048.840241265631,0.6383628588882101,0.646428660455635
1754,2888.0,2.327326,3936.0,3.171868,1048.0,1049.0577202124077,0.6401954795357361,0.6465626986234235
1755,2891.0,2.329744,3936.0,3.171868,1045.0,1049.3139015328848,0.6383628588882101,0.6467205901128175
1756,2891.0,2.329744,3936.0,3.171868,1045.0,1049.5288879941565,0.6383628588882101,0.6468530920942521
1757,2880.0,2.320879,3936.0,3.171868,1056.0,1049.7433210539266,0.6450824679291387,0.646985252999346
1758,2880.0,2.320879,3936.0,3.171868,1056.0,1049.956773677965,0.6450824679291387,0.6471168096353321
1759,2882.0,2.322491,3936.0,3.171868,1054.0,1050.1688188320413,0.643860720830788,0.6472474988094434
1760,2890.0,2.328938,3936.0,3.171868,1046.0,1050.3790294819266,0.6389737324373854,0.6473770573289134
1761,2891.0,2.329744,3936.0,3.171868,1045.0,1050.58697859339,0.6383628588882101,0.6475052220009745
1762,2890.0,2.328938,3936.0,3.171868,1046.0,1050.792239132203,0.6389737324373854,0.6476317296328604
1763,2875.0,2.31685,3936.0,3.171868,1061.0,1050.9943840641345,0.6481368356750152,0.6477563170318037
1764,2891.0,2.329744,3936.0,3.171868,1045.0,1051.2161525261752,0.6383628588882101,0.6478929989440798
1765,2888.0,2.327326,3936.0,3.171868,1048.0,1051.4789851226565,0.6401954795357361,0.6480549897951006
1766,2874.0,2.316044,3936.0,3.171868,1062.0,1051.7030020506422,0.6487477092241906,0.6481930574978638
1767,2890.0,2.328938,3936.0,3.171868,1046.0,1051.9493964437697,0.6389737324373854,0.6483449170387421
1768,2882.0,2.322491,3936.0,3.171868,1054.0,1052.1985578444069,0.643860720830788,0.6484984819613243
1769,2890.0,2.328938,3936.0,3.171868,1046.0,1052.4500940782616,0.6389737324373854,0.6486535105579679
1770,2882.0,2.322491,3936.0,3.171868,1054.0,1052.70361297104,0.643860720830788,0.6488097611210291
1771,2888.0,2.327326,3936.0,3.171868,1048.0,1052.99715891513,0.6401954795357361,0.6489906814404014
1772,2863.0,2.307179,3936.0,3.171868,1073.0,1053.250869537563,0.6554673182651192,0.6491470501716438
1773,2888.0,2.327326,3936.0,3.171868,1048.0,1053.4848869100124,0.6401954795357361,0.6492912814193058
1774,2875.0,2.31685,3936.0,3.171868,1061.0,1053.656416973658,0.6481368356750152,0.6493970000453727
1775,2863.0,2.307179,3936.0,3.171868,1073.0,1053.8226526843519,0.6554673182651192,0.6494994556182577
1776,2880.0,2.320879,3936.0,3.171868,1056.0,1053.9831321479273,0.6450824679291387,0.6495983634600703
1777,2880.0,2.320879,3936.0,3.171868,1056.0,1054.137393470217,0.6450824679291387,0.6496934388929193
1778,2882.0,2.322491,3936.0,3.171868,1054.0,1054.284974757054,0.643860720830788,0.6497843972389141
1779,2882.0,2.322491,3936.0,3.171868,1054.0,1054.5999552049866,0.643860720830788,0.6499785282238019
1780,2888.0,2.327326,3936.0,3.171868,1048.0,1054.7441245754771,0.6401954795357361,0.6500673837133019
1781,2874.0,2.316044,3936.0,3.171868,1062.0,1054.8803763827473,0.6487477092241906,0.6501513593940519
1782,2874.0,2.316044,3936.0,3.171868,1062.0,1055.0698514705289,0.6487477092241906,0.6502681380247388
1783,2874.0,2.316044,3936.0,3.171868,1062.0,1055.3674237373573,0.6487477092241906,0.6504515398759135
1784,2872.0,2.314432,3936.0,3.171868,1064.0,1055.6670788854294,0.6499694563225412,0.6506362254632373
1785,2882.0,2.322491,3936.0,3.171868,1054.0,1055.9685031753106,0.643860720830788,0.6508220014205952
1786,2880.0,2.320879,3936.0,3.171868,1056.0,1056.261773725897,0.6450824679291387,0.6510027520074891
1787,2874.0,2.316044,3936.0,3.171868,1062.0,1056.5568352057537,0.6487477092241906,0.6511846063926199
1788,2880.0,2.320879,3936.0,3.171868,1056.0,1056.8533651604619,0.6450824679291387,0.651367365838592
1789,2875.0,2.31685,3936.0,3.171868,1061.0,1057.1921096275364,0.6481368356750152,0.6515761432323957
1790,2874.0,2.316044,3936.0,3.171868,1062.0,1057.5343444458158,0.6487477092241906,0.6517870718242226
1791,2880.0,2.320879,3936.0,3.171868,1056.0,1057.8797820208192,0.6450824679291387,0.6519999743618017
1792,2872.0,2.314432,3936.0,3.171868,1064.0,1058.2281347580654,0.6499694563225412,0.6522146735928612
1793,2882.0,2.322491,3936.0,3.171868,1054.0,1058.5791150630723,0.643860720830788,0.6524309922651294
1794,2863.0,2.307179,3936.0,3.171868,1073.0,1058.932435341359,0.6554673182651192,0.6526487531263345
1795,2875.0,2.31685,3936.0,3.171868,1061.0,1059.2878079984446,0.6481368356750152,0.6528677789242056
1796,2872.0,2.314432,3936.0,3.171868,1064.0,1059.6449454398473,0.6499694563225412,0.6530878924064705
1797,2882.0,2.322491,3936.0,3.171868,1054.0,1060.0035600710855,0.643860720830788,0.6533089163208574
1798,2882.0,2.322491,3936.0,3.171868,1054.0,1060.3633642976788,0.643860720830788,0.6535306734150954
1799,2859.0,2.303956,3936.0,3.171868,1077.0,1060.724070525145,0.6579108124618204,0.6537529864369124
1800,2859.0,2.303956,3936.0,3.171868,1077.0,1061.0853911590032,0.6579108124618204,0.6539756781340369
1801,2883.0,2.323297,3936.0,3.171868,1053.0,1061.4470386047722,0.6432498472816127,0.6541985712541974
1802,2875.0,2.31685,3936.0,3.171868,1061.0,1061.8087252679704,0.6481368356750152,0.6544214885451223
1803,2872.0,2.314432,3936.0,3.171868,1064.0,1062.1509452707764,0.6499694563225412,0.6546324080057716
1804,2883.0,2.323297,3936.0,3.171868,1053.0,1062.4939278347072,0.6432498472816127,0.6548437974535046
1805,2883.0,2.323297,3936.0,3.171868,1053.0,1062.7893222269636,0.6432498472816127,0.6550258570215681
1806,2882.0,2.322491,3936.0,3.171868,1054.0,1063.0881154630902,0.643860720830788,0.6552100113892052
1807,2872.0,2.314432,3936.0,3.171868,1064.0,1063.4572229354048,0.6499694563225412,0.6554375023258655
1808,2872.0,2.314432,3936.0,3.171868,1064.0,1063.7572231968543,0.6499694563225412,0.6556224006159149
1809,2882.0,2.322491,3936.0,3.171868,1054.0,1064.05963750895,0.643860720830788,0.6558087867507897
1810,2880.0,2.320879,3936.0,3.171868,1056.0,1064.4313812640103,0.6450824679291387,0.6560379024999399
1811,2874.0,2.316044,3936.0,3.171868,1062.0,1064.8002970066707,0.6487477092241906,0.656265275268419
1812,2874.0,2.316044,3936.0,3.171868,1062.0,1065.1660971424499,0.6487477092241906,0.6564907278039558
1813,2859.0,2.303956,3936.0,3.171868,1077.0,1065.509275793527,0.6579108124618204,0.6567022381055104
1814,2850.0,2.296703,3936.0,3.171868,1086.0,1065.8500621814192,0.6634086744043983,0.6569122739904425
1815,2874.0,2.316044,3936.0,3.171868,1062.0,1066.140105573326,0.6487477092241906,0.6570910355919979
1816,2875.0,2.31685,3936.0,3.171868,1061.0,1066.4207838431228,0.6481368356750152,0.657264025215036
1817,2872.0,2.314432,3936.0,3.171868,1064.0,1066.702006799437,0.6499694563225412,0.6574373505431338
1818,2874.0,2.316044,3936.0,3.171868,1062.0,1066.9834171279133,0.6487477092241906,0.6576107913537722
1819,2859.0,2.303956,3936.0,3.171868,1077.0,1067.2646575141962,0.6579108124618204,0.657784127424432
1820,2872.0,2.314432,3936.0,3.171868,1064.0,1067.5453706439303,0.6499694563225412,0.6579571385325941
1821,2867.0,2.310403,3936.0,3.171868,1069.0,1067.8251992027594,0.6530238240684179,0.6581296044557388
1822,2867.0,2.310403,3936.0,3.171868,1069.0,1068.1037858763284,0.6530238240684179,0.658301304971347
1823,2859.0,2.303956,3936.0,3.171868,1077.0,1068.3910404732649,0.6579108124618204,0.6584783477629959
1824,2859.0,2.303956,3936.0,3.171868,1077.0,1068.7346601025465,0.6579108124618204,0.6586901298513669
1825,2863.0,2.307179,3936.0,3.171868,1073.0,1069.0727457168093,0.6554673182651192,0.6588985011763301
1826,2874.0,2.316044,3936.0,3.171868,1062.0,1069.405001006587,0.6487477092241906,0.6591032791143325
1827,2859.0,2.303956,3936.0,3.171868,1077.0,1069.6830839540644,0.6579108124618204,0.6592746691699013
1828,2874.0,2.316044,3936.0,3.171868,1062.0,1069.9579902897708,0.6487477092241906,0.659444101393561
1829,2867.0,2.310403,3936.0,3.171868,1069.0,1070.2293801293192,0.6530238240684179,0.6596113663053543
1830,2859.0,2.303956,3936.0,3.171868,1077.0,1070.4969135883225,0.6579108124618204,0.6597762544253238
1831,2859.0,2.303956,3936.0,3.171868,1077.0,1070.7807850283605,0.6579108124618204,0.6599512120857048
1832,2872.0,2.314432,3936.0,3.171868,1064.0,1071.031310324038,0.6499694563225412,0.6601056176137571
1833,2863.0,2.307179,3936.0,3.171868,1073.0,1071.2776262823074,0.6554673182651192,0.660257428813107
1834,2867.0,2.310403,3936.0,3.171868,1069.0,1071.5193843037966,0.6530238240684179,0.6604064308325157
1835,2859.0,2.303956,3936.0,3.171868,1077.0,1071.756235789135,0.6579108124618204,0.6605524088207453
1836,2863.0,2.307179,3936.0,3.171868,1073.0,1071.987832138951,0.6554673182651192,0.6606951479265574
1837,2863.0,2.307179,3936.0,3.171868,1073.0,1072.2920138498594,0.6554673182651192,0.6608826233572105
1838,2867.0,2.310403,3936.0,3.171868,1069.0,1072.5876810211232,0.6530238240684179,0.6610648510463676
1839,2858.0,2.30315,3936.0,3.171868,1078.0,1072.8828479522901,0.6585216860109957,0.6612467704239983
1840,2859.0,2.303956,3936.0,3.171868,1077.0,1073.1368339682263,0.6579108124618204,0.6614033088877188
1841,2856.0,2.301538,3936.0,3.171868,1080.0,1073.380144128416,0.6597434331093464,0.661553267532266
1842,2863.0,2.307179,3936.0,3.171868,1073.0,1073.6330163693613,0.6554673182651192,0.6617091195462804
1843,2859.0,2.303956,3936.0,3.171868,1077.0,1073.8951718115638,0.6579108124618204,0.6618706930487708
1844,2874.0,2.316044,3936.0,3.171868,1062.0,1074.1458147595295,0.6487477092241906,0.6620251710891162
1845,2859.0,2.303956,3936.0,3.171868,1077.0,1074.3846837637286,0.6579108124618204,0.6621723925288872
1846,2858.0,2.30315,3936.0,3.171868,1078.0,1074.673120112534,0.6585216860109957,0.662350163666234
1847,2875.0,2.31685,3936.0,3.171868,1061.0,1074.9532597963023,0.6481368356750152,0.662522821344109
1848,2859.0,2.303956,3936.0,3.171868,1077.0,1075.2248936554106,0.6579108124618204,0.6626902366517692
1849,2863.0,2.307179,3936.0,3.171868,1073.0,1075.5179559178728,0.6554673182651192,0.6628708588650482
1850,2875.0,2.31685,3936.0,3.171868,1061.0,1075.802778162696,0.6481368356750152,0.6630464025321818
1851,2851.0,2.297509,3936.0,3.171868,1085.0,1076.0791773752098,0.662797800855223,0.6632167548562695
1852,2856.0,2.301538,3936.0,3.171868,1080.0,1076.346970540745,0.6597434331093464,0.6633818030404115
1853,2859.0,2.303956,3936.0,3.171868,1077.0,1076.605974644631,0.6579108124618204,0.6635414342877076
1854,2858.0,2.30315,3936.0,3.171868,1078.0,1076.8560066721982,0.6585216860109957,0.6636955358012577
1855,2859.0,2.303956,3936.0,3.171868,1077.0,1077.0968836087764,0.6579108124618204,0.6638439947841616
1856,2863.0,2.307179,3936.0,3.171868,1073.0,1077.3284224396964,0.6554673182651192,0.6639866984395195
1857,2859.0,2.303956,3936.0,3.171868,1077.0,1077.5504401502872,0.6579108124618204,0.6641235339704307
1858,2863.0,2.307179,3936.0,3.171868,1073.0,1077.801190292559,0.6554673182651192,0.6642780780775316
1859,2863.0,2.307179,3936.0,3.171868,1073.0,1078.1010589577463,0.6554673182651192,0.6644628952612389
1860,2851.0,2.297509,3936.0,3.171868,1085.0,1078.3922954310015,0.662797800855223,0.6646423921911574
1861,2858.0,2.30315,3936.0,3.171868,1078.0,1078.6748038474975,0.6585216860109957,0.6648165097831966
1862,2859.0,2.303956,3936.0,3.171868,1077.0,1078.910051775728,0.6579108124618204,0.6649614994557301
1863,2858.0,2.30315,3936.0,3.171868,1078.0,1079.1671464265576,0.6585216860109957,0.6651199538553682
1864,2858.0,2.30315,3936.0,3.171868,1078.0,1079.3760873032334,0.6585216860109957,0.6652487297792028
1865,2858.0,2.30315,3936.0,3.171868,1078.0,1079.564904409701,0.6585216860109957,0.6653651028781771
1866,2850.0,2.296703,3936.0,3.171868,1086.0,1079.791762422563,0.6634086744043983,0.6655049216185326
1867,2863.0,2.307179,3936.0,3.171868,1073.0,1080.1142116120257,0.6554673182651192,0.6657036557912012
1868,2856.0,2.301538,3936.0,3.171868,1080.0,1080.4193049102898,0.6597434331093464,0.6658916930578423
1869,2859.0,2.303956,3936.0,3.171868,1077.0,1080.7070336023714,0.6579108124618204,0.6660690280471755
1870,2858.0,2.30315,3936.0,3.171868,1078.0,1080.9773889732853,0.6585216860109957,0.666235655387919
1871,2850.0,2.296703,3936.0,3.171868,1086.0,1081.239971449718,0.6634086744043983,0.6663974920831764
1872,2858.0,2.30315,3936.0,3.171868,1078.0,1081.5153152776352,0.6585216860109957,0.6665671939451402
1873,2859.0,2.303956,3936.0,3.171868,1077.0,1081.7438178080308,0.6579108124618204,0.6667080262462122
1874,2858.0,2.30315,3936.0,3.171868,1078.0,1081.9543064659144,0.6585216860109957,0.6668377561095444
1875,2856.0,2.301538,3936.0,3.171868,1080.0,1082.1467812512863,0.6597434331093464,0.6669563835351372
1876,2858.0,2.30315,3936.0,3.171868,1078.0,1082.388506155835,0.6585216860109957,0.6671053651436781
1877,2848.0,2.295092,3936.0,3.171868,1088.0,1082.5358024626864,0.664630421502749,0.6671961478487859
1878,2859.0,2.303956,3936.0,3.171868,1077.0,1082.6559341635289,0.6579108124618204,0.6672701882711481
1879,2859.0,2.303956,3936.0,3.171868,1077.0,1082.830380260915,0.6579108124618204,0.6673777041278234
1880,2850.0,2.296703,3936.0,3.171868,1086.0,1082.9816793600473,0.6634086744043983,0.6674709538622751
1881,2851.0,2.297509,3936.0,3.171868,1085.0,1083.0380313199166,0.662797800855223,0.6675056851020761
1882,2851.0,2.297509,3936.0,3.171868,1085.0,1083.0872430931631,0.662797800855223,0.6675360156513883
1883,2859.0,2.303956,3936.0,3.171868,1077.0,1083.1101225414,0.6579108124618204,0.6675501168752866
1884,2851.0,2.297509,3936.0,3.171868,1085.0,1083.10669580958,0.662797800855223,0.667548004887614
1885,2858.0,2.30315,3936.0,3.171868,1078.0,1083.1385917805558,0.6585216860109957,0.6675676632387915
1886,2859.0,2.303956,3936.0,3.171868,1077.0,1083.148234039166,0.6579108124618204,0.6675736060240431
1887,2848.0,2.295092,3936.0,3.171868,1088.0,1083.1357010202694,0.664630421502749,0.6675658815848978
1888,2859.0,2.303956,3936.0,3.171868,1077.0,1083.1491168670736,0.6579108124618204,0.667574150134804
1889,2872.0,2.314432,3936.0,3.171868,1064.0,1083.1564862577832,0.6499694563225412,0.6675786920899821
1890,2851.0,2.297509,3936.0,3.171868,1085.0,1083.1374143861792,0.662797800855223,0.6675669375787341
1891,2850.0,2.296703,3936.0,3.171868,1086.0,1083.1016498336805,0.6634086744043983,0.6675448949159395
1892,2856.0,2.301538,3936.0,3.171868,1080.0,1083.0596078780031,0.6597434331093464,0.6675189833194711
1893,2850.0,2.296703,3936.0,3.171868,1086.0,1082.9922358205085,0.6634086744043983,0.667477460094899
1894,2850.0,2.296703,3936.0,3.171868,1086.0,1082.8996992458983,0.6634086744043983,0.6674204272965615
1895,2848.0,2.295092,3936.0,3.171868,1088.0,1082.7821637388736,0.664630421502749,0.6673479869787965
1896,2850.0,2.296703,3936.0,3.171868,1086.0,1082.7295670657315,0.6634086744043983,0.66731557022396
1897,2858.0,2.30315,3936.0,3.171868,1078.0,1082.6530390457501,0.6585216860109957,0.667268403931614
1898,2848.0,2.295092,3936.0,3.171868,1088.0,1082.5528236984885,0.664630421502749,0.6672066384976245
1899,2859.0,2.303956,3936.0,3.171868,1077.0,1082.47023353544,0.6579108124618204,0.667155735942244
1900,2850.0,2.296703,3936.0,3.171868,1086.0,1082.3260423774889,0.6634086744043983,0.6670668670245418
1901,2856.0,2.301538,3936.0,3.171868,1080.0,1082.1589308108744,0.6597434331093464,0.6669638716379204
1902,2858.0,2.30315,3936.0,3.171868,1078.0,1082.096693622119,0.6585216860109957,0.6669255131720884
1903,2858.0,2.30315,3936.0,3.171868,1078.0,1082.1267890773418,0.6585216860109957,0.6669440618166198
1904,2851.0,2.297509,3936.0,3.171868,1085.0,1082.0880370282316,0.662797800855223,0.6669201778787134
1905,2850.0,2.296703,3936.0,3.171868,1086.0,1082.0193010756968,0.6634086744043983,0.6668778140486714
1906,2850.0,2.296703,3936.0,3.171868,1086.0,1081.8799397620348,0.6634086744043983,0.6667919218948757
1907,2848.0,2.295092,3936.0,3.171868,1088.0,1081.7498503201514,0.664630421502749,0.6667117442468913
1908,2856.0,2.301538,3936.0,3.171868,1080.0,1081.591023217596,0.6597434331093464,0.6666138547999484
1909,2850.0,2.296703,3936.0,3.171868,1086.0,1081.423103771939,0.6634086744043983,0.6665103614955824
1910,2859.0,2.303956,3936.0,3.171868,1077.0,1081.2260022014113,0.6579108124618204,0.6663888824569292
1911,2848.0,2.295092,3936.0,3.171868,1088.0,1081.0001629702124,0.664630421502749,0.6662496916193178
1912,2859.0,2.303956,3936.0,3.171868,1077.0,1080.7460305425402,0.6579108124618204,0.666093062918077
1913,2850.0,2.296703,3936.0,3.171868,1086.0,1080.473658524263,0.6634086744043983,0.6659251926629197
1914,2859.0,2.303956,3936.0,3.171868,1077.0,1080.1732329715805,0.6579108124618204,0.6657400322543594
1915,2848.0,2.295092,3936.0,3.171868,1088.0,1079.8862755556083,0.664630421502749,0.6655631726233914
1916,2856.0,2.301538,3936.0,3.171868,1080.0,1079.5337692568532,0.6597434331093464,0.6653459134398274
1917,2863.0,2.307179,3936.0,3.171868,1073.0,1079.1956723131111,0.6554673182651192,0.6651375351321991
1918,2874.0,2.316044,3936.0,3.171868,1062.0,1078.8820819051714,0.6487477092241906,0.664944260866624
1919,2851.0,2.297509,3936.0,3.171868,1085.0,1078.5421940321594,0.662797800855223,0.664734778760759
1920,2851.0,2.297509,3936.0,3.171868,1085.0,1078.128494599766,0.662797800855223,0.664479804590822
1921,2859.0,2.303956,3936.0,3.171868,1077.0,1077.7408529703778,0.6579108124618204,0.6642408905509488
1922,2858.0,2.30315,3936.0,3.171868,1078.0,1077.2873966511866,0.6585216860109957,0.6639614131344109
1923,2858.0,2.30315,3936.0,3.171868,1078.0,1076.8000817465586,0.6585216860109957,0.6636610677542235
1924,2859.0,2.303956,3936.0,3.171868,1077.0,1076.340341052201,0.6579108124618204,0.6633777171069868
1925,2856.0,2.301538,3936.0,3.171868,1080.0,1075.8765888505782,0.6597434331093464,0.6630918940591253
1926,2859.0,2.303956,3936.0,3.171868,1077.0,1075.3696216563935,0.6579108124618204,0.6627794364403784
1927,2859.0,2.303956,3936.0,3.171868,1077.0,1074.7924596213052,0.6579108124618204,0.6624237158391572
1928,2859.0,2.303956,3936.0,3.171868,1077.0,1074.244972107699,0.6579108124618204,0.6620862844495973
1929,2859.0,2.303956,3936.0,3.171868,1077.0,1073.6955733980396,0.6579108124618204,0.6617476751381233
1930,2874.0,2.316044,3936.0,3.171868,1062.0,1073.1338874320404,0.6487477092241906,0.6614014928576271
1931,2859.0,2.303956,3936.0,3.171868,1077.0,1072.5502048457122,0.6579108124618204,0.6610417534639934
1932,2872.0,2.314432,3936.0,3.171868,1064.0,1071.9450833980482,0.6499694563225412,0.6606688007192032
1933,2859.0,2.303956,3936.0,3.171868,1077.0,1071.3190808480438,0.6579108124618204,0.6602829783852385
1934,2872.0,2.314432,3936.0,3.171868,1064.0,1070.6727549546927,0.6499694563225412,0.6598846302240805
1935,2858.0,2.30315,3936.0,3.171868,1078.0,1070.0066634769887,0.6585216860109957,0.6594740999977102
1936,2863.0,2.307179,3936.0,3.171868,1073.0,1069.321364173926,0.6554673182651192,0.6590517314681089
1937,2863.0,2.307179,3936.0,3.171868,1073.0,1068.6276819274817,0.6554673182651192,0.6586241963033542
