Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3038,1643.0,1.324029,3944.0,3.178315,2301.0,2297.8723734126884,0.924467657693853,0.9019575599345176
3039,1640.0,1.321612,3944.0,3.178315,2304.0,2298.3259892160922,0.9256729610285255,0.9021356125574221
3040,1642.0,1.323223,3944.0,3.178315,2302.0,2298.7709292526424,0.9248694254720772,0.902310259780796
3041,1643.0,1.324029,3944.0,3.178315,2301.0,2299.2063307388958,0.924467657693853,0.9024811629461227
3042,1642.0,1.323223,3944.0,3.178315,2302.0,2299.641598014391,0.9248694254720772,0.9026520134312356
3043,1635.0,1.317582,3944.0,3.178315,2309.0,2300.066267868999,0.9276817999196465,0.9028187042319397
3044,1642.0,1.323223,3944.0,3.178315,2302.0,2300.5513560951426,0.9248694254720772,0.9030091103649642
3045,1642.0,1.323223,3944.0,3.178315,2302.0,2301.0288056375625,0.9248694254720772,0.9031965181728371
3046,1640.0,1.321612,3944.0,3.178315,2304.0,2301.508090555672,0.9256729610285255,0.9033846463997365
3047,1643.0,1.324029,3944.0,3.178315,2301.0,2301.9788173592165,0.924467657693853,0.9035694154078125
3048,1635.0,1.317582,3944.0,3.178315,2309.0,2302.4402016996096,0.9276817999196465,0.9037505173256858
3049,1642.0,1.323223,3944.0,3.178315,2302.0,2302.8914592282663,0.9248694254720772,0.9039276442819775
3050,1643.0,1.324029,3944.0,3.178315,2301.0,2303.331805596602,0.924467657693853,0.9041004884053089
3051,1643.0,1.324029,3944.0,3.178315,2301.0,2303.7604564560297,0.924467657693853,0.9042687418243006
3052,1643.0,1.324029,3944.0,3.178315,2301.0,2304.1766274579654,0.924467657693853,0.9044320966675742
3053,1640.0,1.321612,3944.0,3.178315,2304.0,2304.5795342538236,0.9256729610285255,0.9045902450637505
3054,1640.0,1.321612,3944.0,3.178315,2304.0,2305.0402623559,0.9256729610285255,0.9047710893959032
3055,1640.0,1.321612,3944.0,3.178315,2304.0,2305.4908244288113,0.9256729610285255,0.9049479433729057
3056,1634.0,1.316777,3944.0,3.178315,2310.0,2305.9132527894617,0.9280835676978706,0.9051137543456247
3057,1632.0,1.315165,3944.0,3.178315,2312.0,2306.329314854094,0.928887103254319,0.9052770664289844
3058,1634.0,1.316777,3944.0,3.178315,2310.0,2306.78960546396,0.9280835676978706,0.9054577390373238
3059,1632.0,1.315165,3944.0,3.178315,2312.0,2307.2453817119676,0.928887103254319,0.9056366396748378
3060,1632.0,1.315165,3944.0,3.178315,2312.0,2307.6959463993744,0.928887103254319,0.9058134946780783
3061,1632.0,1.315165,3944.0,3.178315,2312.0,2308.140602327437,0.928887103254319,0.9059880303835971
3062,1632.0,1.315165,3944.0,3.178315,2312.0,2308.578652297414,0.928887103254319,0.9061599731279467
3063,1626.0,1.31033,3944.0,3.178315,2318.0,2309.0093991105623,0.9312977099236641,0.9063290492476791
3064,1632.0,1.315165,3944.0,3.178315,2312.0,2309.4321455681393,0.928887103254319,0.9064949850793461
3065,1626.0,1.31033,3944.0,3.178315,2318.0,2309.887262963335,0.9312977099236641,0.9066736271049017
3066,1619.0,1.304689,3944.0,3.178315,2325.0,2310.335652390665,0.9341100843712334,0.9068496282781846
3067,1615.0,1.301465,3944.0,3.178315,2329.0,2310.7766515113226,0.9357171554841301,0.9070227286189189
3068,1619.0,1.304689,3944.0,3.178315,2325.0,2311.2095979865035,0.9341100843712334,0.9071926681468294
3069,1615.0,1.301465,3944.0,3.178315,2329.0,2311.6242203357324,0.9357171554841301,0.9073554151151693
3070,1626.0,1.31033,3944.0,3.178315,2318.0,2312.030114628202,0.9312977099236641,0.90751473615922
3071,1632.0,1.315165,3944.0,3.178315,2312.0,2312.458069160385,0.928887103254319,0.9076827162568427
3072,1635.0,1.317582,3944.0,3.178315,2309.0,2312.8600512964103,0.9276817999196465,0.9078405017068711
3073,1635.0,1.317582,3944.0,3.178315,2309.0,2313.217496376758,0.9276817999196465,0.907980805535844
3074,1635.0,1.317582,3944.0,3.178315,2309.0,2313.570775694619,0.9276817999196465,0.9081194742257156
3075,1640.0,1.321612,3944.0,3.178315,2304.0,2313.949993420201,0.9256729610285255,0.9082683242220894
3076,1635.0,1.317582,3944.0,3.178315,2309.0,2314.3256510747024,0.9276817999196465,0.9084157768244816
3077,1634.0,1.316777,3944.0,3.178315,2310.0,2314.6970776043345,0.9280835676978706,0.9085615686318239
3078,1635.0,1.317582,3944.0,3.178315,2309.0,2315.153374136903,0.9276817999196465,0.9087406734906855
3079,1634.0,1.316777,3944.0,3.178315,2310.0,2315.604833853195,0.9280835676978706,0.9089178798093771
3080,1632.0,1.315165,3944.0,3.178315,2312.0,2316.0700824176192,0.928887103254319,0.9091004985069107
3081,1632.0,1.315165,3944.0,3.178315,2312.0,2316.547228678586,0.928887103254319,0.9092877872711838
3082,1627.0,1.311136,3944.0,3.178315,2317.0,2317.015180631135,0.9308959421454399,0.9094714670987369
3083,1626.0,1.31033,3944.0,3.178315,2318.0,2317.4733805162723,0.9312977099236641,0.909651319058812
3084,1624.0,1.308718,3944.0,3.178315,2320.0,2317.921270575003,0.9321012454801125,0.9098271242206503
3085,1632.0,1.315165,3944.0,3.178315,2312.0,2318.3993615402655,0.928887103254319,0.9100147837988951
3086,1635.0,1.317582,3944.0,3.178315,2309.0,2318.8686939463246,0.9276817999196465,0.9101990054800752
3087,1643.0,1.324029,3944.0,3.178315,2301.0,2319.328744894122,0.924467657693853,0.9103795840166039
3088,1643.0,1.324029,3944.0,3.178315,2301.0,2319.7693823429327,0.924467657693853,0.910552542394425
3089,1647.0,1.327253,3944.0,3.178315,2297.0,2320.133077810008,0.9228605865809562,0.910695299616209
3090,1640.0,1.321612,3944.0,3.178315,2304.0,2320.532177029232,0.9256729610285255,0.9108519534678797
3091,1642.0,1.323223,3944.0,3.178315,2302.0,2320.9276856749325,0.9248694254720772,0.9110071979527938
3092,1635.0,1.317582,3944.0,3.178315,2309.0,2321.290218563104,0.9276817999196465,0.9111494988407782
3093,1634.0,1.316777,3944.0,3.178315,2310.0,2321.649993158751,0.9280835676978706,0.9112907170477468
3094,1634.0,1.316777,3944.0,3.178315,2310.0,2321.9583798495755,0.9280835676978706,0.9114117645482045
3095,1632.0,1.315165,3944.0,3.178315,2312.0,2322.2660867716254,0.928887103254319,0.9115325452268002
3096,1632.0,1.315165,3944.0,3.178315,2312.0,2322.572486446034,0.928887103254319,0.9116528127864314
3097,1624.0,1.308718,3944.0,3.178315,2320.0,2322.8769513939314,0.9321012454801125,0.9117723209299944
3098,1619.0,1.304689,3944.0,3.178315,2325.0,2323.189121259433,0.9341100843712334,0.9118948533967365
3099,1615.0,1.301465,3944.0,3.178315,2329.0,2323.498768136985,0.9357171554841301,0.9120163955438764
3100,1615.0,1.301465,3944.0,3.178315,2329.0,2323.825807508669,0.9357171554841301,0.9121447645678048
3101,1615.0,1.301465,3944.0,3.178315,2329.0,2324.2017553721475,0.9357171554841301,0.9122923310826073
3102,1611.0,1.298242,3944.0,3.178315,2333.0,2324.5780082600754,0.937324226597027,0.9124400173251682
3103,1615.0,1.301465,3944.0,3.178315,2329.0,2324.954008413459,0.9357171554841301,0.9125876043647292
3104,1611.0,1.298242,3944.0,3.178315,2333.0,2325.3291980733047,0.937324226597027,0.9127348732705319
3105,1611.0,1.298242,3944.0,3.178315,2333.0,2325.744087972551,0.937324226597027,0.9128977252572199
3106,1610.0,1.297436,3944.0,3.178315,2334.0,2326.159718645461,0.9377259943752511,0.9130608680113212
3107,1611.0,1.298242,3944.0,3.178315,2333.0,2326.6166356849108,0.937324226597027,0.9132402164306517
3108,1611.0,1.298242,3944.0,3.178315,2333.0,2327.0759144851017,0.937324226597027,0.9134204918849123
3109,1611.0,1.298242,3944.0,3.178315,2333.0,2327.5370670069133,0.937324226597027,0.9136015028096892
3110,1615.0,1.301465,3944.0,3.178315,2329.0,2327.999605211225,0.9357171554841301,0.9137830576405687
3111,1611.0,1.298242,3944.0,3.178315,2333.0,2328.463041058919,0.937324226597027,0.9139649648131377
3112,1610.0,1.297436,3944.0,3.178315,2334.0,2328.888449944194,0.9377259943752511,0.9141319456970965
3113,1608.0,1.295824,3944.0,3.178315,2336.0,2329.316377459927,0.9385295299316995,0.9142999151902614
3114,1603.0,1.291795,3944.0,3.178315,2341.0,2329.74630070706,0.9405383688228204,0.9144686680450457
3115,1608.0,1.295824,3944.0,3.178315,2336.0,2330.187963909521,0.9385295299316995,0.9146420290502145
3116,1608.0,1.295824,3944.0,3.178315,2336.0,2330.6312437415654,0.9385295299316995,0.9148160246125029
3117,1603.0,1.291795,3944.0,3.178315,2341.0,2331.075626019122,0.9405383688228204,0.9149904529051186
3118,1608.0,1.295824,3944.0,3.178315,2336.0,2331.520596558117,0.9385295299316995,0.9151651121012683
3119,1608.0,1.295824,3944.0,3.178315,2336.0,2331.965641174479,0.9385295299316995,0.9153398003741594
3120,1611.0,1.298242,3944.0,3.178315,2333.0,2332.4102456841356,0.937324226597027,0.9155143158969994
3121,1611.0,1.298242,3944.0,3.178315,2333.0,2332.853895903012,0.937324226597027,0.9156884568429946
3122,1608.0,1.295824,3944.0,3.178315,2336.0,2333.2960776470372,0.9385295299316995,0.9158620213853527
3123,1603.0,1.291795,3944.0,3.178315,2341.0,2333.7362767321383,0.9405383688228204,0.9160348076972806
3124,1611.0,1.298242,3944.0,3.178315,2333.0,2334.1739789742423,0.937324226597027,0.9162066139519855
3125,1603.0,1.291795,3944.0,3.178315,2341.0,2334.6086701892764,0.9405383688228204,0.9163772383226745
3126,1608.0,1.295824,3944.0,3.178315,2336.0,2335.0398361931684,0.9385295299316995,0.9165464789825548
3127,1602.0,1.290989,3944.0,3.178315,2342.0,2335.4669628018455,0.9409401366010446,0.9167141341048336
3128,1608.0,1.295824,3944.0,3.178315,2336.0,2335.910070077202,0.9385295299316995,0.9168880619354189
3129,1608.0,1.295824,3944.0,3.178315,2336.0,2336.349442981793,0.9385295299316995,0.9170605239561611
3130,1603.0,1.291795,3944.0,3.178315,2341.0,2336.7845847615145,0.9405383688228204,0.9172313251818534
3131,1608.0,1.295824,3944.0,3.178315,2336.0,2337.2149986622635,0.9385295299316995,0.9174002706272895
3132,1608.0,1.295824,3944.0,3.178315,2336.0,2337.701790667834,0.9385295299316995,0.9175913455253647
3133,1602.0,1.290989,3944.0,3.178315,2342.0,2338.1868614640084,0.9409401366010446,0.9177817448168029
3134,1602.0,1.290989,3944.0,3.178315,2342.0,2338.6903008325557,0.9409401366010446,0.9179793541138569
3135,1603.0,1.291795,3944.0,3.178315,2341.0,2339.1924634559055,0.9405383688228204,0.9181764622647217
3136,1603.0,1.291795,3944.0,3.178315,2341.0,2339.692922299828,0.9405383688228204,0.9183729016505356
3137,1608.0,1.295824,3944.0,3.178315,2336.0,2340.1912503300937,0.9385295299316995,0.9185685046524369
3138,1603.0,1.291795,3944.0,3.178315,2341.0,2340.687020512472,0.9405383688228204,0.9187631036515632
3139,1608.0,1.295824,3944.0,3.178315,2336.0,2341.1798058127333,0.9385295299316995,0.9189565310290531
3140,1603.0,1.291795,3944.0,3.178315,2341.0,2341.730781934548,0.9405383688228204,0.9191727993841471
3141,1603.0,1.291795,3944.0,3.178315,2341.0,2342.281919283572,0.9405383688228204,0.9193891310239135
3142,1603.0,1.291795,3944.0,3.178315,2341.0,2342.794406548801,0.9405383688228204,0.9195902917883633
3143,1603.0,1.291795,3944.0,3.178315,2341.0,2343.308902617907,0.9405383688228204,0.9197922410456222
3144,1602.0,1.290989,3944.0,3.178315,2342.0,2343.8249978866297,0.9409401366010446,0.9199948180184154
3145,1601.0,1.290183,3944.0,3.178315,2343.0,2344.342282750706,0.9413419043792688,0.9201978619294663
3146,1595.0,1.285348,3944.0,3.178315,2349.0,2344.8603476058765,0.9437525110486139,0.9204012120014998
3147,1602.0,1.290989,3944.0,3.178315,2342.0,2345.3171801099793,0.9409401366010446,0.9205805272391374
3148,1595.0,1.285348,3944.0,3.178315,2349.0,2345.739171849917,0.9437525110486139,0.9207461668301219
3149,1599.0,1.288571,3944.0,3.178315,2345.0,2346.1546622115807,0.9421454399357172,0.9209092545094546
3150,1595.0,1.285348,3944.0,3.178315,2349.0,2346.5631631558485,0.9437525110486139,0.921069598712721
3151,1595.0,1.285348,3944.0,3.178315,2349.0,2346.9641866436027,0.9437525110486139,0.9212270078755084
3152,1595.0,1.285348,3944.0,3.178315,2349.0,2347.3572446357225,0.9437525110486139,0.9213812904334029
3153,1595.0,1.285348,3944.0,3.178315,2349.0,2347.741849093089,0.9437525110486139,0.9215322548219912
3154,1599.0,1.288571,3944.0,3.178315,2345.0,2348.127779099564,0.9421454399357172,0.9216837395132096
3155,1603.0,1.291795,3944.0,3.178315,2341.0,2348.504946189343,0.9405383688228204,0.9218317845969666
3156,1601.0,1.290183,3944.0,3.178315,2343.0,2348.883796142587,0.9413419043792688,0.921980490235871
3157,1603.0,1.291795,3944.0,3.178315,2341.0,2349.254907189789,0.9405383688228204,0.9221261582105035
3158,1603.0,1.291795,3944.0,3.178315,2341.0,2349.598590438456,0.9405383688228204,0.9222610602650931
3159,1603.0,1.291795,3944.0,3.178315,2341.0,2349.934892095436,0.9405383688228204,0.9223930649079277
3160,1603.0,1.291795,3944.0,3.178315,2341.0,2350.2633241216085,0.9405383688228204,0.9225219805745932
3161,1603.0,1.291795,3944.0,3.178315,2341.0,2350.5833984778546,0.9405383688228204,0.9226476157006767
3162,1603.0,1.291795,3944.0,3.178315,2341.0,2350.863825756104,0.9405383688228204,0.9227576886127127
3163,1602.0,1.290989,3944.0,3.178315,2342.0,2351.033537874028,0.9409401366010446,0.9228243037692136
3164,1595.0,1.285348,3944.0,3.178315,2349.0,2351.1913148209774,0.9437525110486139,0.922886234149565
3165,1595.0,1.285348,3944.0,3.178315,2349.0,2351.336555263036,0.9437525110486139,0.9229432437190428
3166,1595.0,1.285348,3944.0,3.178315,2349.0,2351.468657866289,0.9437525110486139,0.9229950964429232
3167,1592.0,1.28293,3944.0,3.178315,2352.0,2351.5870212968207,0.9449578143832864,0.9230415562864824
3168,1592.0,1.28293,3944.0,3.178315,2352.0,2351.7423798356317,0.9449578143832864,0.9231025373967487
3169,1587.0,1.278901,3944.0,3.178315,2357.0,2351.925224563371,0.9469666532744074,0.9231743073463713
3170,1587.0,1.278901,3944.0,3.178315,2357.0,2352.113840353702,0.9469666532744074,0.9232483425451841
3171,1587.0,1.278901,3944.0,3.178315,2357.0,2352.3077217375376,0.9469666532744074,0.9233244445871879
3172,1587.0,1.278901,3944.0,3.178315,2357.0,2352.487162392417,0.9469666532744074,0.923394878375026
3173,1587.0,1.278901,3944.0,3.178315,2357.0,2352.7338112630855,0.9469666532744074,0.923491692635088
3174,1587.0,1.278901,3944.0,3.178315,2357.0,2353.0217125118556,0.9469666532744074,0.9236046992192862
3175,1587.0,1.278901,3944.0,3.178315,2357.0,2353.343514177986,0.9469666532744074,0.9237310123465617
3176,1592.0,1.28293,3944.0,3.178315,2352.0,2353.660439810411,0.9449578143832864,0.9238554115400984
3177,1592.0,1.28293,3944.0,3.178315,2352.0,2353.981758666412,0.9449578143832864,0.9239815351554362
3178,1587.0,1.278901,3944.0,3.178315,2357.0,2354.2968724536045,0.9469666532744074,0.9241052231660875
3179,1587.0,1.278901,3944.0,3.178315,2357.0,2354.636909352848,0.9469666532744074,0.9242386939608443
3180,1587.0,1.278901,3944.0,3.178315,2357.0,2354.963785754326,0.9469666532744074,0.9243669990159418
3181,1587.0,1.278901,3944.0,3.178315,2357.0,2355.287455041588,0.9469666532744074,0.9244940452191784
3182,1587.0,1.278901,3944.0,3.178315,2357.0,2355.5691669085213,0.9469666532744074,0.9246046223561176
3183,1587.0,1.278901,3944.0,3.178315,2357.0,2355.8496412476857,0.9469666532744074,0.9247147137404365
3184,1587.0,1.278901,3944.0,3.178315,2357.0,2356.1285294597105,0.9469666532744074,0.9248241825404111
3185,1587.0,1.278901,3944.0,3.178315,2357.0,2356.4054829452252,0.9469666532744074,0.9249328919243179
3186,1587.0,1.278901,3944.0,3.178315,2357.0,2356.6801531048573,0.9469666532744074,0.9250407050604325
3187,1583.0,1.275678,3944.0,3.178315,2361.0,2356.952191339237,0.9485737243873041,0.9251474851170313
3188,1583.0,1.275678,3944.0,3.178315,2361.0,2357.231516171974,0.9485737243873041,0.92525712529874
3189,1583.0,1.275678,3944.0,3.178315,2361.0,2357.5287128229797,0.9485737243873041,0.9253737805008582
3190,1583.0,1.275678,3944.0,3.178315,2361.0,2357.8242405544956,0.9485737243873041,0.9254897806210978
3191,1583.0,1.275678,3944.0,3.178315,2361.0,2358.1177769121027,0.9485737243873041,0.925604999090114
3192,1587.0,1.278901,3944.0,3.178315,2357.0,2358.408999441383,0.9469666532744074,0.9257193093385624
3193,1583.0,1.275678,3944.0,3.178315,2361.0,2358.6975856879176,0.9485737243873041,0.9258325847970982
3194,1583.0,1.275678,3944.0,3.178315,2361.0,2358.9832131972885,0.9485737243873041,0.9259446988963768
3195,1583.0,1.275678,3944.0,3.178315,2361.0,2359.265559515077,0.9485737243873041,0.9260555250670534
3196,1587.0,1.278901,3944.0,3.178315,2357.0,2359.5443021868646,0.9469666532744074,0.9261649367397834
3197,1583.0,1.275678,3944.0,3.178315,2361.0,2359.819118758233,0.9485737243873041,0.9262728073452222
3198,1583.0,1.275678,3944.0,3.178315,2361.0,2360.0896867747633,0.9485737243873041,0.9263790103140248
3199,1587.0,1.278901,3944.0,3.178315,2357.0,2360.355683782038,0.9469666532744074,0.9264834190768471
3200,1583.0,1.275678,3944.0,3.178315,2361.0,2360.6167873256372,0.9485737243873041,0.9265859070643436
3201,1583.0,1.275678,3944.0,3.178315,2361.0,2360.872674951144,0.9485737243873041,0.9266863477071704
3202,1586.0,1.278095,3944.0,3.178315,2358.0,2361.113415062469,0.9473684210526315,0.926780842669511
3203,1583.0,1.275678,3944.0,3.178315,2361.0,2361.348943613193,0.9485737243873041,0.9268732919975782
3204,1583.0,1.275678,3944.0,3.178315,2361.0,2361.578929433914,0.9485737243873041,0.9269635657012342
3205,1582.0,1.274872,3944.0,3.178315,2362.0,2361.8030413552274,0.9489754921655283,0.9270515337903409
3206,1583.0,1.275678,3944.0,3.178315,2361.0,2362.020948207733,0.9485737243873041,0.9271370662747612
3207,1583.0,1.275678,3944.0,3.178315,2361.0,2362.2836544369425,0.9485737243873041,0.927240183346109
3208,1579.0,1.272454,3944.0,3.178315,2365.0,2362.542826740025,0.9501807955002008,0.9273419132858548
3209,1583.0,1.275678,3944.0,3.178315,2361.0,2362.7981775225,0.9485737243873041,0.9274421432078267
3210,1583.0,1.275678,3944.0,3.178315,2361.0,2363.049419189885,0.9485737243873041,0.9275407602258521
3211,1583.0,1.275678,3944.0,3.178315,2361.0,2363.2962641477006,0.9485737243873041,0.927637651453759
3212,1583.0,1.275678,3944.0,3.178315,2361.0,2363.5384248014634,0.9485737243873041,0.9277327040053747
3213,1583.0,1.275678,3944.0,3.178315,2361.0,2363.7563952733544,0.9485737243873041,0.9278182614615847
3214,1583.0,1.275678,3944.0,3.178315,2361.0,2363.970404784888,0.9485737243873041,0.9279022641673308
3215,1579.0,1.272454,3944.0,3.178315,2365.0,2364.1801483116164,0.9501807955002008,0.927984592394855
3216,1583.0,1.275678,3944.0,3.178315,2361.0,2364.3853208290875,0.9485737243873041,0.9280651264163982
3217,1583.0,1.275678,3944.0,3.178315,2361.0,2364.585617312853,0.9485737243873041,0.9281437465042024
3218,1579.0,1.272454,3944.0,3.178315,2365.0,2364.780732738462,0.9501807955002008,0.9282203329305088
3219,1579.0,1.272454,3944.0,3.178315,2365.0,2364.9703620814657,0.9501807955002008,0.9282947659675593
3220,1579.0,1.272454,3944.0,3.178315,2365.0,2365.164467440397,0.9501807955002008,0.9283709559239457
3221,1579.0,1.272454,3944.0,3.178315,2365.0,2365.3531433641197,0.9501807955002008,0.928445014726231
3222,1579.0,1.272454,3944.0,3.178315,2365.0,2365.5463606661524,0.9501807955002008,0.9285208561038005
3223,1579.0,1.272454,3944.0,3.178315,2365.0,2365.75475685631,0.9501807955002008,0.9286026554767113
3224,1579.0,1.272454,3944.0,3.178315,2365.0,2365.9999119786726,0.9501807955002008,0.928698883412836
3225,1579.0,1.272454,3944.0,3.178315,2365.0,2366.243154161985,0.9501807955002008,0.9287943604848754
3226,1579.0,1.272454,3944.0,3.178315,2365.0,2366.436202393323,0.9501807955002008,0.928870135499059
3227,1579.0,1.272454,3944.0,3.178315,2365.0,2366.678159116454,0.9501807955002008,0.9289651080041162
3228,1579.0,1.272454,3944.0,3.178315,2365.0,2366.869407703537,0.9501807955002008,0.9290401766245245
3229,1579.0,1.272454,3944.0,3.178315,2365.0,2367.067982106408,0.9501807955002008,0.9291181207636122
3230,1578.0,1.271648,3944.0,3.178315,2366.0,2367.2126674039678,0.950582563278425,0.9291749124285694
3231,1578.0,1.271648,3944.0,3.178315,2366.0,2367.333951225733,0.950582563278425,0.9292225185798965
3232,1579.0,1.272454,3944.0,3.178315,2365.0,2367.430186439673,0.9501807955002008,0.9292602926876969
3233,1576.0,1.270037,3944.0,3.178315,2368.0,2367.520242729756,0.9513860988348735,0.9292956414531897
3234,1576.0,1.270037,3944.0,3.178315,2368.0,2367.6037714966124,0.9513860988348735,0.9293284280446513
3235,1576.0,1.270037,3944.0,3.178315,2368.0,2367.680424140869,0.9513860988348735,0.9293585156303573
3236,1576.0,1.270037,3944.0,3.178315,2368.0,2367.7498520631552,0.9513860988348735,0.9293857673785836
3237,1571.0,1.266007,3944.0,3.178315,2373.0,2367.8117066641007,0.9533949377259944,0.9294100464576069
3238,1578.0,1.271648,3944.0,3.178315,2366.0,2367.8656393443334,0.950582563278425,0.9294312160357029
3239,1571.0,1.266007,3944.0,3.178315,2373.0,2367.9215686274647,0.9533949377259944,0.9294531693174977
3240,1571.0,1.266007,3944.0,3.178315,2373.0,2368.0414153483207,0.9533949377259944,0.9295002113800421
3241,1571.0,1.266007,3944.0,3.178315,2373.0,2368.157636635716,0.9533949377259944,0.9295458303926576
3242,1571.0,1.266007,3944.0,3.178315,2373.0,2368.260344468482,0.9533949377259944,0.9295861451234928
3243,1574.0,1.268425,3944.0,3.178315,2370.0,2368.3903197440713,0.9521896343913219,0.9296371628317777
3244,1576.0,1.270037,3944.0,3.178315,2368.0,2368.5184735879457,0.9513860988348735,0.9296874655943046
3245,1576.0,1.270037,3944.0,3.178315,2368.0,2368.705489307163,0.9513860988348735,0.9297608727355047
3246,1571.0,1.266007,3944.0,3.178315,2373.0,2368.892844910767,0.9533949377259944,0.9298344132876354
3247,1576.0,1.270037,3944.0,3.178315,2368.0,2369.0803312391363,0.9513860988348735,0.9299080051516629
3248,1576.0,1.270037,3944.0,3.178315,2368.0,2369.2677391326456,0.9513860988348735,0.9299815662285521
3249,1578.0,1.271648,3944.0,3.178315,2366.0,2369.454859431675,0.950582563278425,0.9300550144192695
3250,1577.0,1.270842,3944.0,3.178315,2367.0,2369.6414829765995,0.9509843310566493,0.9301282676247801
3251,1571.0,1.266007,3944.0,3.178315,2373.0,2369.8274006077963,0.9533949377259944,0.9302012437460492
3252,1575.0,1.269231,3944.0,3.178315,2369.0,2370.012403165644,0.9517878666130977,0.9302738606840432
3253,1576.0,1.270037,3944.0,3.178315,2368.0,2370.19628149052,0.9513860988348735,0.9303460363397275
3254,1578.0,1.271648,3944.0,3.178315,2366.0,2370.3788264228006,0.950582563278425,0.9304176886140675
3255,1578.0,1.271648,3944.0,3.178315,2366.0,2370.5598288028623,0.950582563278425,0.9304887354080286
3256,1578.0,1.271648,3944.0,3.178315,2366.0,2370.7390794710836,0.950582563278425,0.9305590946225769
3257,1571.0,1.266007,3944.0,3.178315,2373.0,2370.916369267841,0.9533949377259944,0.9306286841586777
3258,1571.0,1.266007,3944.0,3.178315,2373.0,2371.0914890335134,0.9533949377259944,0.9306974219172972
3259,1571.0,1.266007,3944.0,3.178315,2373.0,2371.264229608476,0.9533949377259944,0.9307652257994004
3260,1571.0,1.266007,3944.0,3.178315,2373.0,2371.4343818331063,0.9533949377259944,0.9308320137059528
3261,1571.0,1.266007,3944.0,3.178315,2373.0,2371.592127406112,0.9533949377259944,0.930893931771449
3262,1576.0,1.270037,3944.0,3.178315,2368.0,2371.7475155758693,0.9513860988348735,0.9309549245124117
3263,1571.0,1.266007,3944.0,3.178315,2373.0,2371.9413969597044,0.9533949377259944,0.9310310265544154
3264,1571.0,1.266007,3944.0,3.178315,2373.0,2372.135151976267,0.9533949377259944,0.931107078994919
3265,1571.0,1.266007,3944.0,3.178315,2373.0,2372.3285976108873,0.9533949377259944,0.9311830099972674
3266,1571.0,1.266007,3944.0,3.178315,2373.0,2372.5215508488964,0.9533949377259944,0.9312587477248061
3267,1571.0,1.266007,3944.0,3.178315,2373.0,2372.7138286756235,0.9533949377259944,0.9313342203408795
3268,1574.0,1.268425,3944.0,3.178315,2370.0,2372.9052480763985,0.9521896343913219,0.9314093560088326
3269,1576.0,1.270037,3944.0,3.178315,2368.0,2373.076407753212,0.9513860988348735,0.9314765393590675
3270,1571.0,1.266007,3944.0,3.178315,2373.0,2373.2476415073916,0.9533949377259944,0.9315437517860434
3271,1571.0,1.266007,3944.0,3.178315,2373.0,2373.4187488943,0.9533949377259944,0.9316109146115198
3272,1571.0,1.266007,3944.0,3.178315,2373.0,2373.5895294692973,0.9533949377259944,0.9316779491572549
3273,1571.0,1.266007,3944.0,3.178315,2373.0,2373.7597827877453,0.9533949377259944,0.9317447767450073
3274,1571.0,1.266007,3944.0,3.178315,2373.0,2373.929308405006,0.9533949377259944,0.931811318696536
3275,1571.0,1.266007,3944.0,3.178315,2373.0,2374.0979058764406,0.9533949377259944,0.9318774963335997
3276,1570.0,1.265201,3944.0,3.178315,2374.0,2374.2653747574104,0.9537967055042186,0.931943230977957
3277,1571.0,1.266007,3944.0,3.178315,2373.0,2374.4315146032773,0.9533949377259944,0.9320084439513665
3278,1570.0,1.265201,3944.0,3.178315,2374.0,2374.5961249694024,0.9537967055042186,0.932073056575587
3279,1570.0,1.265201,3944.0,3.178315,2374.0,2374.759005411148,0.9537967055042186,0.9321369901723775
3280,1570.0,1.265201,3944.0,3.178315,2374.0,2374.919955483874,0.9537967055042186,0.9322001660634963
3281,1570.0,1.265201,3944.0,3.178315,2374.0,2375.0787747429436,0.9537967055042186,0.9322625055707023
3282,1571.0,1.266007,3944.0,3.178315,2373.0,2375.2352627437176,0.9533949377259944,0.9323239300157543
3283,1570.0,1.265201,3944.0,3.178315,2374.0,2375.389219041557,0.9537967055042186,0.9323843607204108
3284,1570.0,1.265201,3944.0,3.178315,2374.0,2375.5404431918246,0.9537967055042186,0.9324437190064306
3285,1568.0,1.26359,3944.0,3.178315,2376.0,2375.6887347498805,0.954600241060667,0.9325019261955725
3286,1568.0,1.26359,3944.0,3.178315,2376.0,2375.8338932710876,0.954600241060667,0.9325589036095954
3287,1568.0,1.26359,3944.0,3.178315,2376.0,2375.975718310806,0.954600241060667,0.9326145725702575
3288,1570.0,1.265201,3944.0,3.178315,2374.0,2376.114009424398,0.9537967055042186,0.9326688543993178
3289,1570.0,1.265201,3944.0,3.178315,2374.0,2376.229347883885,0.9537967055042186,0.9327141268855922
3290,1570.0,1.265201,3944.0,3.178315,2374.0,2376.342050060627,0.9537967055042186,0.9327583645819542
3291,1568.0,1.26359,3944.0,3.178315,2376.0,2376.451898080016,0.954600241060667,0.9328014819685757
3292,1568.0,1.26359,3944.0,3.178315,2376.0,2376.5778923507855,0.954600241060667,0.9328509370585729
3293,1568.0,1.26359,3944.0,3.178315,2376.0,2376.7403666742625,0.954600241060667,0.9329147112464046
