Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2964,2339.0,1.884908,3938.0,3.17348,1599.0,1600.418645185983,0.8732932823593664,0.8813451942862492
2965,2330.0,1.877656,3938.0,3.17348,1608.0,1601.2819611154925,0.878208629164391,0.8818206194807211
2966,2338.0,1.884103,3938.0,3.17348,1600.0,1602.1996245584867,0.8738394320043692,0.8823259736690692
2967,2338.0,1.884103,3938.0,3.17348,1600.0,1603.1431871917714,0.8738394320043692,0.882845590454874
2968,2328.0,1.876044,3938.0,3.17348,1610.0,1604.1233213850992,0.8793009284543966,0.8833853470764577
2969,2319.0,1.868791,3938.0,3.17348,1619.0,1605.138493301237,0.884216275259421,0.8839443988547868
2970,2336.0,1.882491,3938.0,3.17348,1602.0,1606.1050669790213,0.8749317312943746,0.8844766877458224
2971,2330.0,1.877656,3938.0,3.17348,1608.0,1607.2067141982002,0.878208629164391,0.8850833611842648
2972,2336.0,1.882491,3938.0,3.17348,1602.0,1608.2906569268096,0.8749317312943746,0.8856802848189743
2973,2336.0,1.882491,3938.0,3.17348,1602.0,1609.4131469023991,0.8749317312943746,0.8862984362936501
2974,2344.0,1.888938,3938.0,3.17348,1594.0,1610.5420319334548,0.8705625341343528,0.8869201095039788
2975,2338.0,1.884103,3938.0,3.17348,1600.0,1611.6984955322723,0.8738394320043692,0.8875569701393198
2976,2347.0,1.891355,3938.0,3.17348,1591.0,1612.8576930216598,0.8689240851993446,0.8881953363190525
2977,2336.0,1.882491,3938.0,3.17348,1602.0,1614.003090333436,0.8749317312943746,0.888826102787138
2978,2338.0,1.884103,3938.0,3.17348,1600.0,1615.1436909178628,0.8738394320043692,0.8894542277135181
2979,2336.0,1.882491,3938.0,3.17348,1602.0,1616.2013666838445,0.8749317312943746,0.8900366862197753
2980,2307.0,1.859121,3938.0,3.17348,1631.0,1617.2466715296375,0.8907700709994538,0.8906123321016668
2981,2319.0,1.868791,3938.0,3.17348,1619.0,1618.2398529259347,0.884216275259421,0.891159273774281
2982,2314.0,1.864762,3938.0,3.17348,1624.0,1619.1533645504164,0.8869470234844348,0.8916623415700626
2983,2314.0,1.864762,3938.0,3.17348,1624.0,1620.0096187281624,0.8869470234844348,0.8921338778814609
2984,2315.0,1.865568,3938.0,3.17348,1623.0,1620.9015381075856,0.886400873839432,0.8926250549001178
2985,2319.0,1.868791,3938.0,3.17348,1619.0,1621.7912395235091,0.884216275259421,0.8931150104936949
2986,2299.0,1.852674,3938.0,3.17348,1639.0,1622.687569556478,0.8951392681594756,0.8936086164445052
2987,2303.0,1.855897,3938.0,3.17348,1635.0,1623.5314615290183,0.8929546695794648,0.8940733449308499
2988,2315.0,1.865568,3938.0,3.17348,1623.0,1624.3837207579693,0.886400873839432,0.8945426812373104
2989,2319.0,1.868791,3938.0,3.17348,1619.0,1625.214731112242,0.884216275259421,0.8950003158595659
2990,2319.0,1.868791,3938.0,3.17348,1619.0,1626.043562720444,0.884216275259421,0.8954567506536485
2991,2296.0,1.850256,3938.0,3.17348,1642.0,1626.8687514652163,0.8967777170944838,0.8959111793350262
2992,2296.0,1.850256,3938.0,3.17348,1642.0,1627.6888332291985,0.8967777170944838,0.8963627956191663
2993,2319.0,1.868791,3938.0,3.17348,1619.0,1628.6036991622377,0.884216275259421,0.8968666092281402
2994,2315.0,1.865568,3938.0,3.17348,1623.0,1629.5145649174915,0.886400873839432,0.8973682199525889
2995,2299.0,1.852674,3938.0,3.17348,1639.0,1630.4200535274429,0.8951392681594756,0.8978668695011067
2996,2298.0,1.851868,3938.0,3.17348,1640.0,1631.4821434329635,0.8956854178044784,0.898451758859242
2997,2298.0,1.851868,3938.0,3.17348,1640.0,1632.6585373293374,0.8956854178044784,0.8990995950427778
2998,2303.0,1.855897,3938.0,3.17348,1635.0,1633.8232008568668,0.8929546695794648,0.8997409713514306
2999,2299.0,1.852674,3938.0,3.17348,1639.0,1634.9750184975635,0.8951392681594756,0.9003752734731759
3000,2303.0,1.855897,3938.0,3.17348,1635.0,1636.11287473344,0.8929546695794648,0.9010018870959895
3001,2299.0,1.852674,3938.0,3.17348,1639.0,1637.2740906131874,0.8951392681594756,0.9016413647965416
3002,2296.0,1.850256,3938.0,3.17348,1642.0,1638.3780804201415,0.8967777170944838,0.9022493282902354
3003,2299.0,1.852674,3938.0,3.17348,1639.0,1639.4647971282482,0.8951392681594756,0.9028477795461748
3004,2312.0,1.86315,3938.0,3.17348,1626.0,1640.6159201846976,0.8880393227744402,0.9034816991626986
3005,2298.0,1.851868,3938.0,3.17348,1640.0,1641.7349703559905,0.8956854178044784,0.9040979563486549
3006,2299.0,1.852674,3938.0,3.17348,1639.0,1642.7798159221118,0.8951392681594756,0.9046733493067675
3007,2299.0,1.852674,3938.0,3.17348,1639.0,1643.8069962150919,0.8951392681594756,0.9052390140580541
3008,2296.0,1.850256,3938.0,3.17348,1642.0,1644.8153957169434,0.8967777170944838,0.9057943362904904
3009,2298.0,1.851868,3938.0,3.17348,1640.0,1645.8655016475773,0.8956854178044784,0.9063726261137436
3010,2287.0,1.843004,3938.0,3.17348,1651.0,1646.8985959288918,0.9016930638995084,0.9069415476786229
3011,2287.0,1.843004,3938.0,3.17348,1651.0,1648.086579882863,0.9016930638995084,0.9075957664681071
3012,2287.0,1.843004,3938.0,3.17348,1651.0,1649.243738937426,0.9016930638995084,0.9082330100886009
3013,2296.0,1.850256,3938.0,3.17348,1642.0,1650.3691667342173,0.8967777170944838,0.908852779411585
3014,2280.0,1.837363,3938.0,3.17348,1658.0,1651.4619569148701,0.9055161114145276,0.909454575308539
3015,2287.0,1.843004,3938.0,3.17348,1651.0,1652.5930729819022,0.9016930638995084,0.9100774771429168
3016,2296.0,1.850256,3938.0,3.17348,1642.0,1653.58870503178,0.8967777170944838,0.9106257683822601
3017,2299.0,1.852674,3938.0,3.17348,1639.0,1654.5224136323363,0.8951392681594756,0.9111399585852045
3018,2287.0,1.843004,3938.0,3.17348,1651.0,1655.5478875313943,0.9016930638995084,0.9117046836310662
3019,2296.0,1.850256,3938.0,3.17348,1642.0,1656.5399856551453,0.8967777170944838,0.9122510287491129
3020,2312.0,1.86315,3938.0,3.17348,1626.0,1657.5113673897586,0.8880393227744402,0.9127859654209607
3021,2282.0,1.838974,3938.0,3.17348,1656.0,1658.3971522917452,0.9044238121245222,0.913273764203414
3022,2272.0,1.830916,3938.0,3.17348,1666.0,1659.2016281333733,0.9098853085745494,0.9137167863583177
3023,2282.0,1.838974,3938.0,3.17348,1656.0,1659.9290129670346,0.9044238121245222,0.9141173547530139
3024,2274.0,1.832527,3938.0,3.17348,1664.0,1660.6315008335978,0.908793009284544,0.9145042124712129
3025,2264.0,1.824469,3938.0,3.17348,1674.0,1661.3387514390713,0.9142545057345712,0.9148936930137979
3026,2274.0,1.832527,3938.0,3.17348,1664.0,1662.0015774121646,0.908793009284544,0.9152587090599374
3027,2272.0,1.830916,3938.0,3.17348,1666.0,1662.5879921460655,0.9098853085745494,0.9155816456922599
3028,2282.0,1.838974,3938.0,3.17348,1656.0,1663.2269233752531,0.9044238121245222,0.9159335029828617
3029,2266.0,1.826081,3938.0,3.17348,1672.0,1663.901889321452,0.9131622064445658,0.9163052044715807
3030,2275.0,1.833333,3938.0,3.17348,1663.0,1664.6342129367067,0.9082468596395412,0.9167084926367796
3031,2272.0,1.830916,3938.0,3.17348,1666.0,1665.374706849726,0.9098853085745494,0.9171162801576266
3032,2272.0,1.830916,3938.0,3.17348,1666.0,1666.1414476809086,0.9098853085745494,0.9175385217685067
3033,2283.0,1.83978,3938.0,3.17348,1655.0,1666.8306399674507,0.9038776624795194,0.9179180576552636
3034,2259.0,1.82044,3938.0,3.17348,1679.0,1667.4768943979307,0.916985253959585,0.9182739478083201
3035,2272.0,1.830916,3938.0,3.17348,1666.0,1668.117418726245,0.9098853085745494,0.9186266824132819
3036,2259.0,1.82044,3938.0,3.17348,1679.0,1668.792052631543,0.916985253959585,0.9189982010481875
3037,2275.0,1.833333,3938.0,3.17348,1663.0,1669.4611655942974,0.9082468596395412,0.9193666793185027
3038,2264.0,1.824469,3938.0,3.17348,1674.0,1670.1235636616627,0.9142545057345712,0.9197314597183893
3039,2251.0,1.813993,3938.0,3.17348,1687.0,1670.7780528807914,0.9213544511196068,0.9200918847420082
3040,2250.0,1.813187,3938.0,3.17348,1688.0,1671.505576282703,0.9219006007646096,0.9204925294457763
3041,2251.0,1.813993,3938.0,3.17348,1687.0,1672.238403624049,0.9213544511196068,0.9208960950112486
3042,2255.0,1.817216,3938.0,3.17348,1683.0,1672.965810245171,0.9191698525395958,0.9212966754042266
3043,2251.0,1.813993,3938.0,3.17348,1687.0,1673.7648697240672,0.9213544511196068,0.9217367147862923
3044,2251.0,1.813993,3938.0,3.17348,1687.0,1674.5537152413842,0.9213544511196068,0.9221711293738833
3045,2266.0,1.826081,3938.0,3.17348,1672.0,1675.3313009990081,0.9131622064445658,0.9225993432494769
3046,2274.0,1.832527,3938.0,3.17348,1664.0,1676.0965811988253,0.908793009284544,0.92302078049555
3047,2272.0,1.830916,3938.0,3.17348,1666.0,1676.790855192702,0.9098853085745494,0.9234031148615373
3048,2255.0,1.817216,3938.0,3.17348,1683.0,1677.5322824805385,0.9191698525395958,0.9238114163887737
3049,2266.0,1.826081,3938.0,3.17348,1672.0,1678.25821452632,0.9131622064445658,0.9242111847380444
3050,2283.0,1.83978,3938.0,3.17348,1655.0,1678.9099506819136,0.9038776624795194,0.9245700936587838
3051,2272.0,1.830916,3938.0,3.17348,1666.0,1679.5479955972,0.9098853085745494,0.9249214628592852
3052,2272.0,1.830916,3938.0,3.17348,1666.0,1680.1520329008185,0.9098853085745494,0.9252541041818011
3053,2259.0,1.82044,3938.0,3.17348,1679.0,1680.7414813207483,0.916985253959585,0.9255787114548715
3054,2266.0,1.826081,3938.0,3.17348,1672.0,1681.3152253390008,0.9131622064445658,0.9258946703664714
3055,2259.0,1.82044,3938.0,3.17348,1679.0,1681.8721494375882,0.916985253959585,0.9262013666045769
3056,2248.0,1.811575,3938.0,3.17348,1690.0,1682.585679189237,0.922992900054615,0.926594305051956
3057,2255.0,1.817216,3938.0,3.17348,1683.0,1683.2914918223041,0.9191698525395958,0.9269829937079469
3058,2235.0,1.801099,3938.0,3.17348,1703.0,1684.0296884654663,0.9300928454396504,0.9273895161299683
3059,2243.0,1.807546,3938.0,3.17348,1695.0,1684.7711671717097,0.9257236482796286,0.9277978459731496
3060,2234.0,1.800293,3938.0,3.17348,1704.0,1685.5053950110296,0.9306389950846532,0.9282021827881712
3061,2240.0,1.805128,3938.0,3.17348,1698.0,1686.2211810721096,0.9273620972146368,0.9285963637776065
3062,2227.0,1.794652,3938.0,3.17348,1711.0,1686.927201993301,0.9344620425996724,0.9289851671371707
3063,2232.0,1.798681,3938.0,3.17348,1706.0,1687.6225252712852,0.9317312943746586,0.9293680793404059
3064,2240.0,1.805128,3938.0,3.17348,1698.0,1688.306218402745,0.9273620972146368,0.9297445868608544
3065,2243.0,1.807546,3938.0,3.17348,1695.0,1688.9773488843612,0.9257236482796286,0.9301141761720578
3066,2216.0,1.785788,3938.0,3.17348,1722.0,1689.6349842128157,0.9404696886947024,0.9304763337475582
3067,2232.0,1.798681,3938.0,3.17348,1706.0,1690.2781918847909,0.9317312943746586,0.930830546060898
3068,2232.0,1.798681,3938.0,3.17348,1706.0,1690.9060393969676,0.9317312943746586,0.9311762995856185
3069,2219.0,1.788205,3938.0,3.17348,1719.0,1691.6049950804008,0.9388312397596942,0.9315612121423835
3070,2234.0,1.800293,3938.0,3.17348,1704.0,1692.2161045937648,0.9306389950846532,0.9318977481071488
3071,2251.0,1.813993,3938.0,3.17348,1687.0,1692.7923942589266,0.9213544511196068,0.9322151088979862
3072,2272.0,1.830916,3938.0,3.17348,1666.0,1693.3739564895793,0.9098853085745494,0.9325353732730021
3073,2272.0,1.830916,3938.0,3.17348,1666.0,1693.9598152074825,0.9098853085745494,0.9328580037091744
3074,2272.0,1.830916,3938.0,3.17348,1666.0,1694.5393851927283,0.9098853085745494,0.9331771709613089
3075,2251.0,1.813993,3938.0,3.17348,1687.0,1695.1027304917352,0.9213544511196068,0.9334874033330055
3076,2272.0,1.830916,3938.0,3.17348,1666.0,1695.6693831272771,0.9098853085745494,0.9337994570438685
3077,2250.0,1.813187,3938.0,3.17348,1688.0,1696.2575591595016,0.9219006007646096,0.9341233636172858
3078,2251.0,1.813993,3938.0,3.17348,1687.0,1696.8457395492185,0.9213544511196068,0.9344472725903596
3079,2248.0,1.811575,3938.0,3.17348,1690.0,1697.4329395032037,0.922992900054615,0.9347706416407556
3080,2255.0,1.817216,3938.0,3.17348,1683.0,1698.066219936582,0.9191698525395958,0.935119387057008
3081,2235.0,1.801099,3938.0,3.17348,1703.0,1698.693304016136,0.9300928454396504,0.935464720161937
3082,2223.0,1.791429,3938.0,3.17348,1715.0,1699.3235176465457,0.9366466411796832,0.9358117767000536
3083,2234.0,1.800293,3938.0,3.17348,1704.0,1699.9463191828231,0.9306389950846532,0.9361547514227258
3084,2240.0,1.805128,3938.0,3.17348,1698.0,1700.56077612165,0.9273620972146368,0.9364931308034958
3085,2248.0,1.811575,3938.0,3.17348,1690.0,1701.1384444973253,0.922992900054615,0.9368112508456011
3086,2266.0,1.826081,3938.0,3.17348,1672.0,1701.7104829931538,0.9131622064445658,0.9371262705317075
3087,2266.0,1.826081,3938.0,3.17348,1672.0,1702.368337067714,0.9131622064445658,0.9374885485699566
3088,2274.0,1.832527,3938.0,3.17348,1664.0,1703.024644232564,0.908793009284544,0.9378499747302028
3089,2272.0,1.830916,3938.0,3.17348,1666.0,1703.6785242742912,0.9098853085745494,0.9382100642818645
3090,2272.0,1.830916,3938.0,3.17348,1666.0,1704.3290969794834,0.9098853085745494,0.9385683324943598
3091,2255.0,1.817216,3938.0,3.17348,1683.0,1704.869781576359,0.9191698525395958,0.9388660856931957
3092,2243.0,1.807546,3938.0,3.17348,1695.0,1705.3201362326442,0.9257236482796286,0.9391140944959147
3093,2251.0,1.813993,3938.0,3.17348,1687.0,1705.7655887102705,0.9213544511196068,0.9393594036852444
3094,2250.0,1.813187,3938.0,3.17348,1688.0,1706.2974886029895,0.9219006007646096,0.9396523191768873
3095,2248.0,1.811575,3938.0,3.17348,1690.0,1706.8283775575312,0.922992900054615,0.9399446779482579
3096,2235.0,1.801099,3938.0,3.17348,1703.0,1707.318842928977,0.9300928454396504,0.9402147755876398
3097,2227.0,1.794652,3938.0,3.17348,1711.0,1707.850668744329,0.9344620425996724,0.9405076502851245
3098,2216.0,1.785788,3938.0,3.17348,1722.0,1708.3851003399816,0.9404696886947024,0.9408019599771041
3099,2211.0,1.781758,3938.0,3.17348,1727.0,1709.003298621561,0.943200436919716,0.9411423997028128
3100,2219.0,1.788205,3938.0,3.17348,1719.0,1709.6274840973424,0.9388312397596942,0.9414861365563404
3101,2216.0,1.785788,3938.0,3.17348,1722.0,1710.2567504089607,0.9404696886947024,0.9418326714091674
3102,2208.0,1.779341,3938.0,3.17348,1730.0,1710.8901911980502,0.9448388858547242,0.9421815051327735
3103,2211.0,1.781758,3938.0,3.17348,1727.0,1711.5269001062456,0.943200436919716,0.942532138598639
3104,2208.0,1.779341,3938.0,3.17348,1730.0,1712.1865050211482,0.9448388858547242,0.9428953808188079
3105,2208.0,1.779341,3938.0,3.17348,1730.0,1712.858507872691,0.9448388858547242,0.9432654505412117
3106,2208.0,1.779341,3938.0,3.17348,1730.0,1713.5317613244786,0.9448388858547242,0.9436362089649869
3107,2208.0,1.779341,3938.0,3.17348,1730.0,1714.1957760214282,0.9448388858547242,0.9440018796373777
3108,2216.0,1.785788,3938.0,3.17348,1722.0,1714.8599301581262,0.9404696886947024,0.9443676270987715
3109,2210.0,1.780952,3938.0,3.17348,1728.0,1715.5329439478455,0.9437465865647188,0.9447382535414475
3110,2219.0,1.788205,3938.0,3.17348,1719.0,1716.1940609125213,0.9388312397596942,0.9451023284423684
3111,2210.0,1.780952,3938.0,3.17348,1728.0,1716.8334409633994,0.9437465865647188,0.9454544328975739
3112,2211.0,1.781758,3938.0,3.17348,1727.0,1717.5048032635973,0.943200436919716,0.9458241498704948
3113,2195.0,1.768864,3938.0,3.17348,1743.0,1718.233065696176,0.9519388312397596,0.9462252015559792
3114,2195.0,1.768864,3938.0,3.17348,1743.0,1718.9693459142948,0.9519388312397596,0.9466306686091399
3115,2218.0,1.787399,3938.0,3.17348,1720.0,1719.7538757713953,0.9393773894046968,0.9470627065770862
3116,2210.0,1.780952,3938.0,3.17348,1728.0,1720.5884854141766,0.9437465865647188,0.9475223233154834
3117,2216.0,1.785788,3938.0,3.17348,1722.0,1721.4339713573427,0.9404696886947024,0.9479879295961197
3118,2208.0,1.779341,3938.0,3.17348,1730.0,1722.2895666822765,0.9448388858547242,0.9484591030794781
3119,2208.0,1.779341,3938.0,3.17348,1730.0,1723.2025501787107,0.9448388858547242,0.9489618800369107
3120,2216.0,1.785788,3938.0,3.17348,1722.0,1724.0797943961009,0.9404696886947024,0.9494449754929264
3121,2216.0,1.785788,3938.0,3.17348,1722.0,1724.9589776974935,0.9404696886947024,0.9499291387960159
3122,2216.0,1.785788,3938.0,3.17348,1722.0,1725.745621809781,0.9404696886947024,0.9503623410772212
3123,2219.0,1.788205,3938.0,3.17348,1719.0,1726.5240564068743,0.9388312397596942,0.9507910224058711
3124,2210.0,1.780952,3938.0,3.17348,1728.0,1727.2318421123828,0.9437465865647188,0.9511807976262553
3125,2200.0,1.772894,3938.0,3.17348,1738.0,1727.9257448479293,0.949208083014746,0.9515629275415219
3126,2210.0,1.780952,3938.0,3.17348,1728.0,1728.6048756851167,0.9437465865647188,0.9519369226217761
3127,2216.0,1.785788,3938.0,3.17348,1722.0,1729.3299484334482,0.9404696886947024,0.9523362177588155
3128,2200.0,1.772894,3938.0,3.17348,1738.0,1730.0424716044124,0.949208083014746,0.9527286018855787
3129,2208.0,1.779341,3938.0,3.17348,1730.0,1730.6743445678298,0.9448388858547242,0.9530765722128319
3130,2208.0,1.779341,3938.0,3.17348,1730.0,1731.368409402084,0.9448388858547242,0.9534587913953144
3131,2200.0,1.772894,3938.0,3.17348,1738.0,1732.0469563353247,0.949208083014746,0.9538324649216186
3132,2202.0,1.774505,3938.0,3.17348,1736.0,1732.7316482039826,0.9481157837247406,0.9542095224433012
3133,2208.0,1.779341,3938.0,3.17348,1730.0,1733.48588303272,0.9448388858547242,0.9546248770404689
3134,2208.0,1.779341,3938.0,3.17348,1730.0,1734.2929568111624,0.9448388858547242,0.9550693298704859
3135,2208.0,1.779341,3938.0,3.17348,1730.0,1735.1637205662403,0.9448388858547242,0.9555488565575843
3136,2218.0,1.787399,3938.0,3.17348,1720.0,1736.0378657352194,0.9393773894046968,0.9560302453780067
3137,2208.0,1.779341,3938.0,3.17348,1730.0,1736.9147125493262,0.9448388858547242,0.9565131219853636
3138,2208.0,1.779341,3938.0,3.17348,1730.0,1737.8449168547027,0.9448388858547242,0.9570253823846748
3139,2219.0,1.788205,3938.0,3.17348,1719.0,1738.7612364471202,0.9388312397596942,0.9575299965190057
3140,2208.0,1.779341,3938.0,3.17348,1730.0,1739.6663076093246,0.9448388858547242,0.9580284161804458
3141,2216.0,1.785788,3938.0,3.17348,1722.0,1740.5813094961186,0.9404696886947024,0.9585323046586977
3142,2208.0,1.779341,3938.0,3.17348,1730.0,1741.4959619120427,0.9448388858547242,0.9590360006845106
3143,2191.0,1.765641,3938.0,3.17348,1747.0,1742.4198522113065,0.9541234298197706,0.9595447839817767
3144,2208.0,1.779341,3938.0,3.17348,1730.0,1743.331766379169,0.9448388858547242,0.9600469720635418
3145,2200.0,1.772894,3938.0,3.17348,1738.0,1744.2502255002285,0.949208083014746,0.9605527644291387
3146,2187.0,1.762418,3938.0,3.17348,1751.0,1745.174532375741,0.9563080283997816,0.9610617771335515
3147,2175.0,1.752747,3938.0,3.17348,1763.0,1745.9294487162492,0.9628618241398144,0.9614775070369718
3148,2170.0,1.748718,3938.0,3.17348,1768.0,1746.6774845766665,0.965592572364828,0.961889447883022
3149,2187.0,1.762418,3938.0,3.17348,1751.0,1747.4177946035175,0.9563080283997816,0.9622971341383713
3150,2175.0,1.752747,3938.0,3.17348,1763.0,1748.1303151599864,0.9628618241398144,0.9626895168253407
3151,2200.0,1.772894,3938.0,3.17348,1738.0,1748.8347177085966,0.949208083014746,0.9630774289525381
3152,2163.0,1.743077,3938.0,3.17348,1775.0,1749.4314161239508,0.969415619879847,0.9634060287738365
3153,2186.0,1.761612,3938.0,3.17348,1752.0,1750.0605682692749,0.9568541780447842,0.9637525007556671
3154,2184.0,1.76,3938.0,3.17348,1754.0,1750.6828225045397,0.9579464773347898,0.9640951740815026
3155,2208.0,1.779341,3938.0,3.17348,1730.0,1751.3075308793782,0.9448388858547242,0.9644391988937918
3156,2191.0,1.765641,3938.0,3.17348,1747.0,1751.9447121397216,0.9541234298197706,0.964790092482405
3157,2175.0,1.752747,3938.0,3.17348,1763.0,1752.5550407904939,0.9628618241398144,0.9651261984287531
3158,2191.0,1.765641,3938.0,3.17348,1747.0,1753.1581447192962,0.9541234298197706,0.96545832574488
3159,2194.0,1.768059,3938.0,3.17348,1744.0,1753.7531175677627,0.9524849808847624,0.9657859753022656
3160,2191.0,1.765641,3938.0,3.17348,1747.0,1754.3390529775281,0.9541234298197706,0.9661086479723899
3161,2186.0,1.761612,3938.0,3.17348,1752.0,1754.9150445902274,0.9568541780447842,0.9664258446267332
3162,2186.0,1.761612,3938.0,3.17348,1752.0,1755.2953778337962,0.9568541780447842,0.9666352928717002
3163,2186.0,1.761612,3938.0,3.17348,1752.0,1755.651954030211,0.9568541780447842,0.9668316581902702
3164,2186.0,1.761612,3938.0,3.17348,1752.0,1755.9837099513893,0.9568541780447842,0.9670143550662944
3165,2171.0,1.749524,3938.0,3.17348,1767.0,1756.2895823692484,0.9650464227198252,0.9671827979836246
3166,2187.0,1.762418,3938.0,3.17348,1751.0,1756.5685080557062,0.9563080283997816,0.9673364014261127
3167,2175.0,1.752747,3938.0,3.17348,1763.0,1756.9323621354952,0.9628618241398144,0.9675367746507111
3168,2171.0,1.749524,3938.0,3.17348,1767.0,1757.3155451789244,0.9650464227198252,0.9677477922709282
3169,2175.0,1.752747,3938.0,3.17348,1763.0,1757.6889552389794,0.9628618241398144,0.9679534279418932
3170,2168.0,1.747106,3938.0,3.17348,1770.0,1758.0625936316228,0.9666848716548334,0.9681591893548508
3171,2184.0,1.76,3938.0,3.17348,1754.0,1758.467671330065,0.9579464773347898,0.9683822642883431
3172,2168.0,1.747106,3938.0,3.17348,1770.0,1758.937416826379,0.9666848716548334,0.9686409515618006
3173,2175.0,1.752747,3938.0,3.17348,1763.0,1759.4763009075018,0.9628618241398144,0.9689377132226346
3174,2170.0,1.748718,3938.0,3.17348,1768.0,1760.0888640802439,0.965592572364828,0.9692750497127566
3175,2170.0,1.748718,3938.0,3.17348,1768.0,1760.728380956375,0.965592572364828,0.9696272295171713
3176,2170.0,1.748718,3938.0,3.17348,1768.0,1761.3653966320176,0.965592572364828,0.9699780319188437
3177,2171.0,1.749524,3938.0,3.17348,1767.0,1762.0506192432185,0.9650464227198252,0.9703553817186694
3178,2170.0,1.748718,3938.0,3.17348,1768.0,1762.735419177682,0.965592572364828,0.9707324987518297
3179,2163.0,1.743077,3938.0,3.17348,1775.0,1763.45001390041,0.969415619879847,0.9711260236752196
3180,2175.0,1.752747,3938.0,3.17348,1763.0,1764.1650182274002,0.9628618241398144,0.9715197741663065
3181,2171.0,1.749524,3938.0,3.17348,1767.0,1764.8798743996567,0.9650464227198252,0.9719134430690772
3182,2171.0,1.749524,3938.0,3.17348,1767.0,1765.5171515248278,0.9650464227198252,0.9722643894501305
3183,2159.0,1.739853,3938.0,3.17348,1779.0,1766.1378248619433,0.971600218459858,0.9726061921806434
3184,2171.0,1.749524,3938.0,3.17348,1767.0,1766.8373409188657,0.9650464227198252,0.9729914133332144
3185,2170.0,1.748718,3938.0,3.17348,1768.0,1767.4753326727478,0.965592572364828,0.9733427532579082
3186,2159.0,1.739853,3938.0,3.17348,1779.0,1768.11277538262,0.971600218459858,0.9736937908259023
3187,2155.0,1.73663,3938.0,3.17348,1783.0,1768.8066964196332,0.973784817039869,0.9740759308197254
3188,2171.0,1.749524,3938.0,3.17348,1767.0,1769.494917856926,0.9650464227198252,0.9744549320630483
3189,2163.0,1.743077,3938.0,3.17348,1775.0,1770.176864505535,0.969415619879847,0.9748304778012332
3190,2168.0,1.747106,3938.0,3.17348,1770.0,1770.8519611764982,0.9666848716548334,0.9752022512796427
3191,2163.0,1.743077,3938.0,3.17348,1775.0,1771.519632680853,0.969415619879847,0.975569935743639
3192,2163.0,1.743077,3938.0,3.17348,1775.0,1772.179303829636,0.969415619879847,0.9759332144385843
3193,2159.0,1.739853,3938.0,3.17348,1779.0,1772.830399433885,0.971600218459858,0.9762917706098411
3194,2168.0,1.747106,3938.0,3.17348,1770.0,1773.410741566738,0.9666848716548334,0.9766113630810799
3195,2163.0,1.743077,3938.0,3.17348,1775.0,1773.9773575993459,0.969415619879847,0.9769233966348295
3196,2170.0,1.748718,3938.0,3.17348,1768.0,1774.5296200528405,0.965592572364828,0.9772275257205761
3197,2168.0,1.747106,3938.0,3.17348,1770.0,1775.0669014483537,0.9666848716548334,0.9775234047878061
3198,2171.0,1.749524,3938.0,3.17348,1767.0,1775.650177044916,0.9650464227198252,0.9778446127076968
3199,2175.0,1.752747,3938.0,3.17348,1763.0,1776.1596140656463,0.9628618241398144,0.978125157970877
3200,2170.0,1.748718,3938.0,3.17348,1768.0,1776.6522398816958,0.965592572364828,0.9783964453598751
3201,2170.0,1.748718,3938.0,3.17348,1768.0,1777.1890297520954,0.965592572364828,0.9786920537458692
3202,2171.0,1.749524,3938.0,3.17348,1767.0,1777.7117536378628,0.9650464227198252,0.978979916041179
3203,2170.0,1.748718,3938.0,3.17348,1768.0,1778.240370596002,0.965592572364828,0.9792710236317308
3204,2159.0,1.739853,3938.0,3.17348,1779.0,1778.7551045841792,0.971600218459858,0.9795544859171649
3205,2155.0,1.73663,3938.0,3.17348,1783.0,1779.178524710041,0.973784817039869,0.9797876619640792
3206,2159.0,1.739853,3938.0,3.17348,1779.0,1779.5440947702357,0.971600218459858,0.9799889801733469
3207,2163.0,1.743077,3938.0,3.17348,1775.0,1779.9024793258889,0.969415619879847,0.9801863413493
3208,2162.0,1.742271,3938.0,3.17348,1776.0,1780.2530073232115,0.9699617695248498,0.9803793759448619
3209,2168.0,1.747106,3938.0,3.17348,1770.0,1780.595007708414,0.9666848716548334,0.9805677144129552
3210,2159.0,1.739853,3938.0,3.17348,1779.0,1780.927809427706,0.971600218459858,0.9807509872065023
3211,2155.0,1.73663,3938.0,3.17348,1783.0,1781.2507414272984,0.973784817039869,0.9809288247784265
3212,2171.0,1.749524,3938.0,3.17348,1767.0,1781.5631326534008,0.9650464227198252,0.98110085758165
3213,2152.0,1.734212,3938.0,3.17348,1786.0,1781.8643120522238,0.9754232659748772,0.9812667160690959
3214,2163.0,1.743077,3938.0,3.17348,1775.0,1782.201654278327,0.969415619879847,0.9814524893045553
3215,2162.0,1.742271,3938.0,3.17348,1776.0,1782.523196237926,0.9699617695248498,0.981629561386105
3216,2152.0,1.734212,3938.0,3.17348,1786.0,1782.8283104521524,0.9754232659748772,0.981797586763231
3217,2163.0,1.743077,3938.0,3.17348,1775.0,1783.1355877254778,0.969415619879847,0.981966803329767
3218,2152.0,1.734212,3938.0,3.17348,1786.0,1783.423883763036,0.9754232659748772,0.982125566993261
