Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,1642.0,1.323223,3947.0,3.180733,2305.0,2303.4921125034884,0.9294354838709677,0.921777683111134
280,1643.0,1.324029,3947.0,3.180733,2304.0,2303.8530688510036,0.9290322580645162,0.9219221253273286
281,1646.0,1.326447,3947.0,3.180733,2301.0,2304.1436804598857,0.9278225806451613,0.9220384180179206
282,1643.0,1.324029,3947.0,3.180733,2304.0,2304.4451387382055,0.9290322580645162,0.9221590511695759
283,1642.0,1.323223,3947.0,3.180733,2305.0,2304.747555664797,0.9294354838709677,0.9222800679390338
284,1638.0,1.32,3947.0,3.180733,2309.0,2305.050652360162,0.9310483870967742,0.922401356728388
285,1643.0,1.324029,3947.0,3.180733,2304.0,2305.374684190771,0.9290322580645162,0.9225310230330614
286,1642.0,1.323223,3947.0,3.180733,2305.0,2305.680953140415,0.9294354838709677,0.9226535812485984
287,1643.0,1.324029,3947.0,3.180733,2304.0,2305.989714575563,0.9290322580645162,0.9227771368704214
288,1643.0,1.324029,3947.0,3.180733,2304.0,2306.28147133338,0.9290322580645162,0.9228938878099158
289,1643.0,1.324029,3947.0,3.180733,2304.0,2306.576461350365,0.9290322580645162,0.9230119325876345
290,1635.0,1.317582,3947.0,3.180733,2312.0,2306.874388317054,0.932258064516129,0.9231311526308029
291,1642.0,1.323223,3947.0,3.180733,2305.0,2307.154421678014,0.9294354838709677,0.9232432122733163
292,1635.0,1.317582,3947.0,3.180733,2312.0,2307.406638552141,0.932258064516129,0.9233441407221755
293,1642.0,1.323223,3947.0,3.180733,2305.0,2307.6615004239975,0.9294354838709677,0.923446127607426
294,1635.0,1.317582,3947.0,3.180733,2312.0,2307.908400286214,0.932258064516129,0.9235449283724554
295,1635.0,1.317582,3947.0,3.180733,2312.0,2308.1565986810874,0.932258064516129,0.9236442487652348
296,1634.0,1.316777,3947.0,3.180733,2313.0,2308.405747009249,0.9326612903225806,0.9237439492883827
297,1635.0,1.317582,3947.0,3.180733,2312.0,2308.6554966713256,0.932258064516129,0.9238438904445158
298,1640.0,1.321612,3947.0,3.180733,2307.0,2308.905499067946,0.930241935483871,0.923943932736251
299,1643.0,1.324029,3947.0,3.180733,2304.0,2309.1656727227237,0.9290322580645162,0.9240480452128711
300,1635.0,1.317582,3947.0,3.180733,2312.0,2309.426068609599,0.932258064516129,0.924152246619072
301,1635.0,1.317582,3947.0,3.180733,2312.0,2309.715174269197,0.932258064516129,0.9242679366809706
302,1635.0,1.317582,3947.0,3.180733,2312.0,2310.001874593133,0.932258064516129,0.9243826642109284
303,1635.0,1.317582,3947.0,3.180733,2312.0,2310.257028416963,0.932258064516129,0.9244847679252369
304,1634.0,1.316777,3947.0,3.180733,2313.0,2310.5110972252505,0.9326612903225806,0.9245864374539421
305,1634.0,1.316777,3947.0,3.180733,2313.0,2310.763741133607,0.9326612903225806,0.9246875367870948
306,1635.0,1.317582,3947.0,3.180733,2312.0,2311.014620257646,0.932258064516129,0.9247879299147477
307,1638.0,1.32,3947.0,3.180733,2309.0,2311.263394712981,0.9310483870967742,0.9248874808269524
308,1635.0,1.317582,3947.0,3.180733,2312.0,2311.5097246152254,0.932258064516129,0.9249860535137608
309,1635.0,1.317582,3947.0,3.180733,2312.0,2311.753270079991,0.932258064516129,0.9250835119652248
310,1632.0,1.315165,3947.0,3.180733,2315.0,2311.993691222892,0.9334677419354839,0.9251797201713962
311,1634.0,1.316777,3947.0,3.180733,2313.0,2312.23064815954,0.9326612903225806,0.9252745421223267
312,1635.0,1.317582,3947.0,3.180733,2312.0,2312.4638010055487,0.932258064516129,0.9253678418080683
313,1634.0,1.316777,3947.0,3.180733,2313.0,2312.721637301541,0.9326612903225806,0.9254710189547368
314,1632.0,1.315165,3947.0,3.180733,2315.0,2312.9730419391326,0.9334677419354839,0.9255716223746941
315,1634.0,1.316777,3947.0,3.180733,2313.0,2313.2177011788895,0.9326612903225806,0.9256695265202959
316,1634.0,1.316777,3947.0,3.180733,2313.0,2313.495053810684,0.9326612903225806,0.9257805134279361
317,1634.0,1.316777,3947.0,3.180733,2313.0,2313.765068425713,0.9326612903225806,0.92588856391567
318,1634.0,1.316777,3947.0,3.180733,2313.0,2314.078801759395,0.9326612903225806,0.9260141091189145
319,1635.0,1.317582,3947.0,3.180733,2312.0,2314.387972798804,0.932258064516129,0.9261378286501621
320,1632.0,1.315165,3947.0,3.180733,2315.0,2314.7115645227072,0.9334677419354839,0.9262673188393902
321,1632.0,1.315165,3947.0,3.180733,2315.0,2315.028824810528,0.9334677419354839,0.9263942754074042
322,1632.0,1.315165,3947.0,3.180733,2315.0,2315.339535787661,0.9334677419354839,0.9265186111683404
323,1626.0,1.31033,3947.0,3.180733,2321.0,2315.643479579498,0.9358870967741936,0.9266402389363344
324,1632.0,1.315165,3947.0,3.180733,2315.0,2315.9212200280936,0.9334677419354839,0.926751381034813
325,1626.0,1.31033,3947.0,3.180733,2321.0,2316.1450103664874,0.9358870967741936,0.9268409341695981
326,1632.0,1.315165,3947.0,3.180733,2315.0,2316.3659073300996,0.9334677419354839,0.9269293294761066
327,1635.0,1.317582,3947.0,3.180733,2312.0,2316.5836320394333,0.932258064516129,0.9270164553564325
328,1632.0,1.315165,3947.0,3.180733,2315.0,2316.797905614991,0.9334677419354839,0.9271022002126695
329,1632.0,1.315165,3947.0,3.180733,2315.0,2317.0084491772755,0.9334677419354839,0.9271864524469111
330,1632.0,1.315165,3947.0,3.180733,2315.0,2317.2252509697732,0.9334677419354839,0.9272732090079162
331,1632.0,1.315165,3947.0,3.180733,2315.0,2317.4692330552516,0.9334677419354839,0.927370842179852
332,1624.0,1.308718,3947.0,3.180733,2323.0,2317.7113239891414,0.9366935483870967,0.9274677185784869
333,1632.0,1.315165,3947.0,3.180733,2315.0,2317.951279751881,0.9334677419354839,0.9275637405556522
334,1626.0,1.31033,3947.0,3.180733,2321.0,2318.1888563239118,0.9358870967741936,0.9276588104631805
335,1626.0,1.31033,3947.0,3.180733,2321.0,2318.4238096856734,0.9358870967741936,0.9277528306529038
336,1626.0,1.31033,3947.0,3.180733,2321.0,2318.6558958176056,0.9358870967741936,0.9278457034766541
337,1632.0,1.315165,3947.0,3.180733,2315.0,2318.8540693311998,0.9334677419354839,0.9279250056462701
338,1632.0,1.315165,3947.0,3.180733,2315.0,2319.0468874869525,0.9334677419354839,0.9280021647873441
339,1632.0,1.315165,3947.0,3.180733,2315.0,2319.2238129973675,0.9334677419354839,0.9280729642427399
340,1632.0,1.315165,3947.0,3.180733,2315.0,2319.394176124618,0.9334677419354839,0.9281411376599059
341,1624.0,1.308718,3947.0,3.180733,2323.0,2319.5576979892057,0.9366935483870967,0.9282065734409357
342,1624.0,1.308718,3947.0,3.180733,2323.0,2319.714099711635,0.9366935483870967,0.9282691599879236
343,1626.0,1.31033,3947.0,3.180733,2321.0,2319.863102412409,0.9358870967741936,0.9283287857029635
344,1623.0,1.307912,3947.0,3.180733,2324.0,2320.0044272120294,0.9370967741935484,0.9283853389881488
345,1619.0,1.304689,3947.0,3.180733,2328.0,2320.1480623539837,0.9387096774193548,0.9284428167922382
346,1622.0,1.307106,3947.0,3.180733,2325.0,2320.314929901038,0.9375,0.9285095913993988
347,1626.0,1.31033,3947.0,3.180733,2321.0,2320.4375218419436,0.9358870967741936,0.9285586484439803
348,1618.0,1.303883,3947.0,3.180733,2329.0,2320.5668949121196,0.9391129032258064,0.9286104190613991
349,1626.0,1.31033,3947.0,3.180733,2321.0,2320.6931698053827,0.9358870967741936,0.9286609498958289
350,1626.0,1.31033,3947.0,3.180733,2321.0,2320.84687772617,0.9358870967741936,0.9287224584767917
351,1632.0,1.315165,3947.0,3.180733,2315.0,2320.998947229913,0.9334677419354839,0.9287833114200561
352,1632.0,1.315165,3947.0,3.180733,2315.0,2321.1491342970503,0.9334677419354839,0.9288434110774535
353,1632.0,1.315165,3947.0,3.180733,2315.0,2321.297194908023,0.9334677419354839,0.9289026598008163
354,1619.0,1.304689,3947.0,3.180733,2328.0,2321.442885043271,0.9387096774193548,0.9289609599419769
355,1632.0,1.315165,3947.0,3.180733,2315.0,2321.5859606832337,0.9334677419354839,0.9290182138527667
356,1632.0,1.315165,3947.0,3.180733,2315.0,2321.7364449313354,0.9334677419354839,0.9290784324316831
357,1626.0,1.31033,3947.0,3.180733,2321.0,2321.88449334133,0.9358870967741936,0.9291376762726377
358,1626.0,1.31033,3947.0,3.180733,2321.0,2322.0298706086423,0.9358870967741936,0.9291958512148971
359,1619.0,1.304689,3947.0,3.180733,2328.0,2322.152465164043,0.9387096774193548,0.9292449093057088
360,1624.0,1.308718,3947.0,3.180733,2323.0,2322.281509679311,0.9366935483870967,0.9292965484468443
361,1632.0,1.315165,3947.0,3.180733,2315.0,2322.406493011904,0.9334677419354839,0.9293465624434712
362,1632.0,1.315165,3947.0,3.180733,2315.0,2322.5271711422606,0.9334677419354839,0.9293948536474214
363,1622.0,1.307106,3947.0,3.180733,2325.0,2322.6535671738056,0.9375,0.9294454329571918
364,1624.0,1.308718,3947.0,3.180733,2323.0,2322.7758366602925,0.9366935483870967,0.9294943609666941
365,1619.0,1.304689,3947.0,3.180733,2328.0,2322.893744297146,0.9387096774193548,0.9295415435151951
366,1622.0,1.307106,3947.0,3.180733,2325.0,2323.0070547797905,0.9375,0.9295868864419615
367,1615.0,1.301465,3947.0,3.180733,2332.0,2323.1155328036502,0.9403225806451613,0.92963029558626
368,1619.0,1.304689,3947.0,3.180733,2328.0,2323.2908129250327,0.9387096774193548,0.9297004366140093
369,1623.0,1.307912,3947.0,3.180733,2324.0,2323.465456852562,0.9370967741935484,0.9297703230590348
370,1619.0,1.304689,3947.0,3.180733,2328.0,2323.6392902865537,0.9387096774193548,0.9298398851726458
371,1619.0,1.304689,3947.0,3.180733,2328.0,2323.8121389273215,0.9387096774193548,0.9299090532061507
372,1618.0,1.303883,3947.0,3.180733,2329.0,2323.9838284751795,0.9391129032258064,0.929977757410858
373,1622.0,1.307106,3947.0,3.180733,2325.0,2324.1541846304417,0.9375,0.9300459280380761
374,1626.0,1.31033,3947.0,3.180733,2321.0,2324.323033093424,0.9358870967741936,0.9301134953391142
375,1624.0,1.308718,3947.0,3.180733,2323.0,2324.490199564439,0.9366935483870967,0.9301803895652806
376,1619.0,1.304689,3947.0,3.180733,2328.0,2324.6459006021323,0.9387096774193548,0.9302426957225294
377,1619.0,1.304689,3947.0,3.180733,2328.0,2324.800220314816,0.9387096774193548,0.9303044491213989
378,1619.0,1.304689,3947.0,3.180733,2328.0,2324.962584829492,0.9387096774193548,0.9303694217711183
379,1622.0,1.307106,3947.0,3.180733,2325.0,2325.1225527234906,0.9375,0.9304334353763318
380,1632.0,1.315165,3947.0,3.180733,2315.0,2325.279949697125,0.9334677419354839,0.9304964201883476
381,1619.0,1.304689,3947.0,3.180733,2328.0,2325.42499230904,0.9387096774193548,0.9305544612131192
382,1619.0,1.304689,3947.0,3.180733,2328.0,2325.56776466755,0.9387096774193548,0.9306115937611862
383,1619.0,1.304689,3947.0,3.180733,2328.0,2325.7080837579847,0.9387096774193548,0.9306677445964224
384,1619.0,1.304689,3947.0,3.180733,2328.0,2325.845766565674,0.9387096774193548,0.9307228404827018
385,1615.0,1.301465,3947.0,3.180733,2332.0,2325.980630075948,0.9403225806451613,0.9307768081838986
386,1615.0,1.301465,3947.0,3.180733,2332.0,2326.1124912741357,0.9403225806451613,0.9308295744638863
387,1622.0,1.307106,3947.0,3.180733,2325.0,2326.2226068435425,0.9375,0.9308736388971401
388,1624.0,1.308718,3947.0,3.180733,2323.0,2326.3319685668084,0.9366935483870967,0.9309174016673037
389,1619.0,1.304689,3947.0,3.180733,2328.0,2326.4403759992956,0.9387096774193548,0.9309607825633822
390,1624.0,1.308718,3947.0,3.180733,2323.0,2326.5476286963653,0.9366935483870967,0.9310037013743804
391,1622.0,1.307106,3947.0,3.180733,2325.0,2326.691962780059,0.9375,0.9310614588707221
392,1624.0,1.308718,3947.0,3.180733,2323.0,2326.8321441737417,0.9366935483870967,0.9311175546044921
393,1619.0,1.304689,3947.0,3.180733,2328.0,2326.9680072927126,0.9387096774193548,0.9311719223144337
394,1626.0,1.31033,3947.0,3.180733,2321.0,2327.09938655227,0.9358870967741936,0.9312244957392899
395,1632.0,1.315165,3947.0,3.180733,2315.0,2327.2261163677126,0.9334677419354839,0.9312752086178041
396,1619.0,1.304689,3947.0,3.180733,2328.0,2327.368565400306,0.9387096774193548,0.9313322117820488
397,1632.0,1.315165,3947.0,3.180733,2315.0,2327.507367211977,0.9334677419354839,0.9313877554549267
398,1632.0,1.315165,3947.0,3.180733,2315.0,2327.642373647993,0.9334677419354839,0.9314417803500501
399,1632.0,1.315165,3947.0,3.180733,2315.0,2327.8022639786304,0.9334677419354839,0.9315057629170956
400,1619.0,1.304689,3947.0,3.180733,2328.0,2327.9561148251605,0.9387096774193548,0.9315673286919856
401,1615.0,1.301465,3947.0,3.180733,2332.0,2328.103804177803,0.9403225806451613,0.931626428850636
402,1624.0,1.308718,3947.0,3.180733,2323.0,2328.216382601768,0.9366935483870967,0.9316714788328989
403,1614.0,1.300659,3947.0,3.180733,2333.0,2328.3245033112726,0.9407258064516129,0.93171474499238
404,1615.0,1.301465,3947.0,3.180733,2332.0,2328.4280181515837,0.9403225806451613,0.9317561680426921
405,1619.0,1.304689,3947.0,3.180733,2328.0,2328.5267789679683,0.9387096774193548,0.9317956886974471
406,1619.0,1.304689,3947.0,3.180733,2328.0,2328.611028464024,0.9387096774193548,0.931829402424903
407,1615.0,1.301465,3947.0,3.180733,2332.0,2328.6908768930175,0.9403225806451613,0.931861354997902
408,1619.0,1.304689,3947.0,3.180733,2328.0,2328.737339960221,0.9387096774193548,0.9318799479065579
409,1619.0,1.304689,3947.0,3.180733,2328.0,2328.781036019916,0.9387096774193548,0.9318974335547388
410,1619.0,1.304689,3947.0,3.180733,2328.0,2328.8217820574296,0.9387096774193548,0.9319137387063177
411,1619.0,1.304689,3947.0,3.180733,2328.0,2328.8497859164245,0.9387096774193548,0.931924944879815
412,1615.0,1.301465,3947.0,3.180733,2332.0,2328.8847321318995,0.9403225806451613,0.9319389291436895
413,1619.0,1.304689,3947.0,3.180733,2328.0,2328.9161705662,0.9387096774193548,0.9319515097151501
414,1615.0,1.301465,3947.0,3.180733,2332.0,2329.0055209425564,0.9403225806451613,0.9319872646380586
415,1624.0,1.308718,3947.0,3.180733,2323.0,2329.0949976861853,0.9366935483870967,0.9320230701287685
416,1615.0,1.301465,3947.0,3.180733,2332.0,2329.184470072322,0.9403225806451613,0.932058873875761
417,1619.0,1.304689,3947.0,3.180733,2328.0,2329.273807376202,0.9387096774193548,0.9320946235675177
418,1619.0,1.304689,3947.0,3.180733,2328.0,2329.4122405440376,0.9387096774193548,0.9321500197219132
419,1615.0,1.301465,3947.0,3.180733,2332.0,2329.520835348687,0.9403225806451613,0.9321934755978349
420,1626.0,1.31033,3947.0,3.180733,2321.0,2329.6302798643037,0.9358870967741936,0.932237271498627
421,1619.0,1.304689,3947.0,3.180733,2328.0,2329.8173339294517,0.9387096774193548,0.9323121240504777
422,1619.0,1.304689,3947.0,3.180733,2328.0,2329.9998169853434,0.9387096774193548,0.9323851474428972
423,1615.0,1.301465,3947.0,3.180733,2332.0,2330.1571512110913,0.9403225806451613,0.9324481071453842
424,1615.0,1.301465,3947.0,3.180733,2332.0,2330.308493885145,0.9403225806451613,0.9325086692366054
425,1615.0,1.301465,3947.0,3.180733,2332.0,2330.376910869255,0.9403225806451613,0.9325360473416817
426,1615.0,1.301465,3947.0,3.180733,2332.0,2330.4444084225233,0.9403225806451613,0.9325630575224111
427,1615.0,1.301465,3947.0,3.180733,2332.0,2330.5108558201855,0.9403225806451613,0.9325896474672749
428,1619.0,1.304689,3947.0,3.180733,2328.0,2330.514519599578,0.9387096774193548,0.9325911135847673
429,1615.0,1.301465,3947.0,3.180733,2332.0,2330.5128715960495,0.9403225806451613,0.9325904541108903
430,1611.0,1.298242,3947.0,3.180733,2336.0,2330.5057287949317,0.9419354838709677,0.9325875958095183
431,1619.0,1.304689,3947.0,3.180733,2328.0,2330.4929081815535,0.9387096774193548,0.9325824654445253
432,1611.0,1.298242,3947.0,3.180733,2336.0,2330.5262203374755,0.9419354838709677,0.9325957958144183
433,1615.0,1.301465,3947.0,3.180733,2332.0,2330.558138095912,0.9403225806451613,0.9326085681947802
434,1611.0,1.298242,3947.0,3.180733,2336.0,2330.5981311587843,0.9419354838709677,0.9326245720320128
435,1615.0,1.301465,3947.0,3.180733,2332.0,2330.6261925366757,0.9403225806451613,0.9326358012225784
436,1611.0,1.298242,3947.0,3.180733,2336.0,2330.6524499128204,0.9419354838709677,0.9326463085141883
437,1615.0,1.301465,3947.0,3.180733,2332.0,2330.6972980934374,0.9403225806451613,0.9326642552012191
438,1614.0,1.300659,3947.0,3.180733,2333.0,2330.741396785405,0.9407258064516129,0.9326819019688765
439,1615.0,1.301465,3947.0,3.180733,2332.0,2330.8051582249113,0.9403225806451613,0.9327074170864065
440,1619.0,1.304689,3947.0,3.180733,2328.0,2330.8692595488046,0.9387096774193548,0.9327330682138847
441,1615.0,1.301465,3947.0,3.180733,2332.0,2330.9335961772736,0.9403225806451613,0.9327588135020961
442,1615.0,1.301465,3947.0,3.180733,2332.0,2330.9980635305064,0.9403225806451613,0.932784611101826
443,1615.0,1.301465,3947.0,3.180733,2332.0,2331.0933583976425,0.9403225806451613,0.9328227448038536
444,1615.0,1.301465,3947.0,3.180733,2332.0,2331.190574918812,0.9403225806451613,0.9328616474852032
445,1619.0,1.304689,3947.0,3.180733,2328.0,2331.2896346591583,0.9387096774193548,0.9329012877589641
446,1619.0,1.304689,3947.0,3.180733,2328.0,2331.390459183821,0.9387096774193548,0.9329416342382247
447,1615.0,1.301465,3947.0,3.180733,2332.0,2331.492970057943,0.9403225806451613,0.9329826555360746
448,1611.0,1.298242,3947.0,3.180733,2336.0,2331.6066979883344,0.9419354838709677,0.9330281655109568
449,1611.0,1.298242,3947.0,3.180733,2336.0,2331.7213061321386,0.9419354838709677,0.9330740277167304
450,1611.0,1.298242,3947.0,3.180733,2336.0,2331.8367247694805,0.9419354838709677,0.9331202142539187
451,1615.0,1.301465,3947.0,3.180733,2332.0,2331.9528841804868,0.9403225806451613,0.9331666972230452
452,1614.0,1.300659,3947.0,3.180733,2333.0,2332.038913276333,0.9407258064516129,0.9332011230846399
453,1615.0,1.301465,3947.0,3.180733,2332.0,2332.1235436172024,0.9403225806451613,0.9332349892129864
454,1619.0,1.304689,3947.0,3.180733,2328.0,2332.237480707217,0.9387096774193548,0.9332805828862983
455,1610.0,1.297436,3947.0,3.180733,2337.0,2332.3806548265025,0.9423387096774194,0.933337876205099
456,1619.0,1.304689,3947.0,3.180733,2328.0,2332.531830172857,0.9387096774193548,0.9333983713375763
457,1619.0,1.304689,3947.0,3.180733,2328.0,2332.6807047633624,0.9387096774193548,0.9334579457873282
458,1614.0,1.300659,3947.0,3.180733,2333.0,2332.8272437380797,0.9407258064516129,0.9335165856046157
459,1614.0,1.300659,3947.0,3.180733,2333.0,2332.9714122370724,0.9407258064516129,0.9335742768397007
460,1610.0,1.297436,3947.0,3.180733,2337.0,2333.113175400402,0.9423387096774194,0.9336310055428445
461,1611.0,1.298242,3947.0,3.180733,2336.0,2333.252498368133,0.9419354838709677,0.9336867577643095
462,1611.0,1.298242,3947.0,3.180733,2336.0,2333.389346280328,0.9419354838709677,0.9337415195543575
463,1615.0,1.301465,3947.0,3.180733,2332.0,2333.523684277049,0.9403225806451613,0.9337952769632495
464,1615.0,1.301465,3947.0,3.180733,2332.0,2333.6246761294105,0.9403225806451613,0.9338356904012541
465,1611.0,1.298242,3947.0,3.180733,2336.0,2333.721088257531,0.9419354838709677,0.9338742711923931
466,1610.0,1.297436,3947.0,3.180733,2337.0,2333.8128596565216,0.9423387096774194,0.9339109949246248
467,1615.0,1.301465,3947.0,3.180733,2332.0,2333.8409585088457,0.9403225806451613,0.9339222391111591
468,1618.0,1.303883,3947.0,3.180733,2329.0,2333.8655582949796,0.9391129032258064,0.9339320830927141
469,1611.0,1.298242,3947.0,3.180733,2336.0,2333.8865457201287,0.9419354838709677,0.9339404815326408
470,1615.0,1.301465,3947.0,3.180733,2332.0,2333.903807489497,0.9403225806451613,0.9339473890942896
471,1615.0,1.301465,3947.0,3.180733,2332.0,2333.8966960623225,0.9403225806451613,0.9339445433476821
472,1619.0,1.304689,3947.0,3.180733,2328.0,2333.8842989971804,0.9387096774193548,0.933939582472009
473,1615.0,1.301465,3947.0,3.180733,2332.0,2333.866485569307,0.9403225806451613,0.933932454155752
474,1615.0,1.301465,3947.0,3.180733,2332.0,2333.8431250539375,0.9403225806451613,0.9339231060873924
